time,P_0,P_1,P_2,P_3,sound_speed
25.508,-0.004111517669699115,0.003190765586303447,-0.004704415999999989,,342.44
25.512,-0.003861517669699087,0.0030207655863034436,-0.004704415999999989,,342.44
25.516,-0.0036815176696990736,0.002930765586303409,-0.004534415999999986,,342.44
25.52,-0.003431517669699101,0.0026807655863034367,-0.004274416000000003,,342.44
25.524,-0.0032615176696990976,0.0025907655863034577,-0.004274416000000003,,342.44
25.528,-0.003001517669699115,0.0023307655863034197,-0.004104416,,342.44
25.532,-0.0029115176696990807,0.0020807655863034472,-0.0038444160000000176,,342.44
25.536,-0.0028315176696991117,0.0017407655863034403,-0.0038444160000000176,,342.44
25.54,-0.0025715176696990737,0.0014807655863034578,-0.003754415999999983,,342.44
25.544,-0.0024015176696990702,0.0013107655863034543,-0.0035044160000000106,,342.44
25.548,-0.0020615176696990633,0.0010507655863034164,-0.003334416000000007,,342.44
25.552,-0.0018015176696990808,0.0009707655863034474,-0.0031644160000000037,,342.44
25.556,-0.0016315176696990773,0.0006207655863034304,-0.0030744160000000247,,342.44
25.56,-0.0013715176696990948,0.0001907655863034444,-0.0027344160000000177,,342.44
25.564,-0.0012015176696990914,-5.923441369658358e-05,-0.0023844160000000007,,342.44
25.568,-0.0009515176696990634,-0.00031923441369656604,-0.0023044159999999763,,342.44
25.572,-0.0007715176696991054,-0.00039923441369659054,-0.0018744159999999903,,342.44
25.576,-0.0005215176696990774,-0.000659234413696573,-0.0017044159999999868,,342.44
25.58,-0.00035151766969907395,-0.0008292344136965764,-0.0014444160000000044,,342.44
25.584,-9.151766969909148e-05,-0.0011792344136965379,-0.0012744160000000009,,342.44
25.588,-1.5176696991124963e-06,-0.0013492344136965414,-0.001024415999999973,,342.44
25.592,0.0002484823303009155,-0.0015992344136965693,-0.0008444160000000149,,342.44
25.596,0.00041848233030091896,-0.0018592344136965518,-0.0006744160000000114,,342.44
25.6,0.0005984823303009324,-0.0020292344136965553,-0.0007644159999999904,,342.44
25.604,0.0006784823303009014,-0.0022892344136965378,-0.0005944159999999869,,342.44
25.608,0.0010184823303009084,-0.0023692344136965623,-0.000504416000000008,,342.44
25.612,0.0010184823303009084,-0.0026292344136965447,-0.0002444160000000255,,342.44
25.616,0.0011084823303008874,-0.0028892344136965827,-7.441600000002201e-05,,342.44
25.62,0.0014484823303008943,-0.003139234413696555,9.558399999998147e-05,,342.44
25.624,0.001968482330300915,-0.0032292344136965897,0.00026558399999998495,,342.44
25.628,0.0022184823303008873,-0.003489234413696572,0.0006055839999999919,,342.44
25.632,0.0023884823303008907,-0.0036592344136965756,0.0007755839999999954,,342.44
25.636,0.0023884823303008907,-0.0039092344136965485,0.0008655839999999744,,342.44
25.64,0.0023884823303008907,-0.0039092344136965485,0.0009455839999999989,,342.44
25.644,0.0023084823303009218,-0.003999234413696583,0.0011255840000000124,,342.44
25.648,0.0024784823303009252,-0.0042592344136965655,0.0013755839999999848,,342.44
25.652,0.0027384823303009077,-0.00433923441369659,0.0015455839999999883,,342.44
25.656,0.002908482330300911,-0.004429234413696569,0.0018055840000000263,,342.44
25.66,0.0029884823303009357,-0.004689234413696551,0.0019755839999999743,,342.44
25.664,0.003248482330300918,-0.004769234413696576,0.0022355840000000122,,342.44
25.668,0.003248482330300918,-0.004859234413696555,0.0023155839999999812,,342.44
25.672,0.003248482330300918,-0.005199234413696562,0.0024055840000000157,,342.44
25.676,0.0035084823303009006,-0.005539234413696569,0.002665583999999998,,342.44
25.68,0.0037584823303009286,-0.005629234413696548,0.0028355840000000017,,342.44
25.684,0.004018482330300911,-0.005629234413696548,0.003085583999999974,,342.44
25.688,0.004018482330300911,-0.005629234413696548,0.003085583999999974,,342.44
25.692,0.0041884823303009145,-0.005879234413696576,0.0031755840000000086,,342.44
25.696,0.004358482330300918,-0.006049234413696579,0.003435583999999991,,342.44
25.7,0.004358482330300918,-0.006139234413696558,0.0035155840000000156,,342.44
25.704,0.004358482330300918,-0.006049234413696579,0.0036055839999999946,,342.44
25.708,0.0046184823303009005,-0.006049234413696579,0.0038555840000000226,,342.44
25.712,0.004878482330300883,-0.006049234413696579,0.003945584000000002,,342.44
25.716,0.0049584823303009075,-0.006049234413696579,0.004035583999999981,,342.44
25.72,0.004878482330300883,-0.006049234413696579,0.004035583999999981,,342.44
25.724,0.004878482330300883,-0.006049234413696579,0.0042055839999999844,,342.44
25.728,0.0049584823303009075,-0.006049234413696579,0.004375583999999988,,342.44
25.732,0.00521848233030089,-0.006049234413696579,0.004375583999999988,,342.44
25.736,0.005298482330300914,-0.006049234413696579,0.004375583999999988,,342.44
25.74,0.005298482330300914,-0.005969234413696555,0.004455584000000012,,342.44
25.744,0.00521848233030089,-0.005709234413696572,0.004715583999999995,,342.44
25.748,0.00521848233030089,-0.005629234413696548,0.004715583999999995,,342.44
25.752,0.005298482330300914,-0.005539234413696569,0.004715583999999995,,342.44
25.756,0.00521848233030089,-0.005629234413696548,0.004715583999999995,,342.44
25.76,0.00521848233030089,-0.005629234413696548,0.004885583999999998,,342.44
25.764,0.005298482330300914,-0.005629234413696548,0.005145583999999981,,342.44
25.768,0.005388482330300893,-0.005539234413696569,0.005225584000000005,,342.44
25.772,0.005478482330300928,-0.005459234413696544,0.005225584000000005,,342.44
25.776,0.005558482330300897,-0.005369234413696565,0.005145583999999981,,342.44
25.78,0.005648482330300931,-0.005279234413696586,0.005225584000000005,,342.44
25.784,0.005648482330300931,-0.005199234413696562,0.005225584000000005,,342.44
25.788,0.005648482330300931,-0.005199234413696562,0.005145583999999981,,342.44
25.792,0.005648482330300931,-0.005109234413696583,0.005145583999999981,,342.44
25.796,0.005648482330300931,-0.004859234413696555,0.005225584000000005,,342.44
25.8,0.005648482330300931,-0.004939234413696579,0.005315583999999984,,342.44
25.804,0.005648482330300931,-0.004939234413696579,0.005575584000000022,,342.44
25.808,0.005648482330300931,-0.0045992344136965724,0.005575584000000022,,342.44
25.812,0.005648482330300931,-0.0045092344136965935,0.005575584000000022,,342.44
25.816,0.005648482330300931,-0.00433923441369659,0.005575584000000022,,342.44
25.82,0.005648482330300931,-0.004089234413696562,0.005575584000000022,,342.44
25.824,0.005648482330300931,-0.003999234413696583,0.005575584000000022,,342.44
25.828,0.005558482330300897,-0.003999234413696583,0.005575584000000022,,342.44
25.832,0.00521848233030089,-0.0037392344136965446,0.005575584000000022,,342.44
25.836,0.0049584823303009075,-0.003489234413696572,0.005575584000000022,,342.44
25.84,0.004878482330300883,-0.0032292344136965897,0.005575584000000022,,342.44
25.844,0.004878482330300883,-0.003139234413696555,0.005485583999999988,,342.44
25.848,0.004878482330300883,-0.003059234413696586,0.005225584000000005,,342.44
25.852,0.004788482330300904,-0.002799234413696548,0.005225584000000005,,342.44
25.856,0.0045284823303009215,-0.0027192344136965792,0.005145583999999981,,342.44
25.86,0.0046184823303009005,-0.0024592344136965412,0.005145583999999981,,342.44
25.864,0.0046184823303009005,-0.0022892344136965378,0.005225584000000005,,342.44
25.868,0.004448482330300897,-0.0020292344136965553,0.005145583999999981,,342.44
25.872,0.004448482330300897,-0.0018592344136965518,0.004975583999999977,,342.44
25.876,0.004358482330300918,-0.0015992344136965693,0.004885583999999998,,342.44
25.88,0.0041884823303009145,-0.0013492344136965414,0.004805583999999974,,342.44
25.884,0.00410848233030089,-0.0011792344136965379,0.004715583999999995,,342.44
25.888,0.003928482330300932,-0.001089234413696559,0.004455584000000012,,342.44
25.892,0.003678482330300904,-0.0008292344136965764,0.004455584000000012,,342.44
25.896,0.003588482330300925,-0.0005792344136965485,0.004635584000000026,,342.44
25.9,0.003338482330300897,-0.00031923441369656604,0.004455584000000012,,342.44
25.904,0.003248482330300918,-0.00022923441369658706,0.004375583999999988,,342.44
25.908,0.0030784823303009147,-5.923441369658358e-05,0.004035583999999981,,342.44
25.912,0.0027384823303009077,0.0001107655863034199,0.003685584000000019,,342.44
25.916,0.0024784823303009252,0.0003707655863034579,0.0035155840000000156,,342.44
25.92,0.0024784823303009252,0.0006207655863034304,0.0032655839999999876,,342.44
25.924,0.0023084823303009218,0.0008807655863034129,0.003005584000000005,,342.44
25.928,0.0020484823303008838,0.0010507655863034164,0.0027455840000000227,,342.44
25.932,0.0018784823303009358,0.0013107655863034543,0.0027455840000000227,,342.44
25.936,0.0015384823303009288,0.0013107655863034543,0.0027455840000000227,,342.44
25.94,0.0012784823303008909,0.0013907655863034233,0.0024855839999999847,,342.44
25.944,0.0010184823303009084,0.0016507655863034613,0.0022355840000000122,,342.44
25.948,0.0007684823303009359,0.0018207655863034093,0.0019755839999999743,,342.44
25.952,0.0005984823303009324,0.0020807655863034472,0.0018955840000000053,,342.44
25.956,0.0002484823303009155,0.0023307655863034197,0.0014655840000000193,,342.44
25.96,7.8482330300912e-05,0.002510765586303433,0.0011255840000000124,,342.44
25.964,-0.00017151766969911598,0.0023307655863034197,0.0009455839999999989,,342.44
25.968,-0.0005215176696990774,0.0025907655863034577,0.0007755839999999954,,342.44
25.972,-0.0007715176696991054,0.002930765586303409,0.0006955840000000264,,342.44
25.976,-0.0010315176696990879,0.0031107655863034226,0.00043558399999998844,,342.44
25.98,-0.0012915176696990703,0.003280765586303426,0.00026558399999998495,,342.44
25.984,-0.0013715176696990948,0.0031107655863034226,-7.441600000002201e-05,,342.44
25.988,-0.0016315176696990773,0.003190765586303447,-0.00042441599999998346,,342.44
25.992,-0.0017215176696991118,0.0034507655863034296,-0.0005944159999999869,,342.44
25.996,-0.0020615176696990633,0.003620765586303433,-0.0008444160000000149,,342.44
26.0,-0.0024015176696990702,0.0037007655863034576,-0.001024415999999973,,342.44
26.004,-0.0025715176696990737,0.004130765586303443,-0.0012744160000000009,,342.44
26.008,-0.0028315176696991117,0.004220765586303422,-0.0014444160000000044,,342.44
26.012,-0.003091517669699094,0.0043007655863034466,-0.0017944160000000213,,342.44
26.016,-0.0033415176696990666,0.0043907655863034255,-0.002044415999999994,,342.44
26.02,-0.003431517669699101,0.004560765586303429,-0.002044415999999994,,342.44
26.024,-0.0036815176696990736,0.004560765586303429,-0.0024744159999999797,,342.44
26.028,-0.003771517669699108,0.004650765586303408,-0.0027344160000000177,,342.44
26.032,-0.0039415176696991116,0.0047307655863034325,-0.002904416000000021,,342.44
26.036,-0.0040315176696990905,0.0047307655863034325,-0.0027344160000000177,,342.44
26.04,-0.004201517669699094,0.004900765586303436,-0.002904416000000021,,342.44
26.044,-0.0044615176696990765,0.0050707655863034395,-0.0030744160000000247,,342.44
26.048,-0.004541517669699101,0.0050707655863034395,-0.003414415999999976,,342.44
26.052,-0.0047115176696991045,0.004990765586303415,-0.0035044160000000106,,342.44
26.056,-0.004971517669699087,0.0050707655863034395,-0.0035844159999999796,,342.44
26.06,-0.005051517669699111,0.0050707655863034395,-0.0038444160000000176,,342.44
26.064,-0.005051517669699111,0.0051607655863034185,-0.003934415999999996,,342.44
26.068,-0.005311517669699094,0.0054207655863034564,-0.004274416000000003,,342.44
26.072,-0.005401517669699073,0.005500765586303425,-0.00461441600000001,,342.44
26.076,-0.005401517669699073,0.005500765586303425,-0.004534415999999986,,342.44
26.08,-0.005481517669699097,0.005500765586303425,-0.004704415999999989,,342.44
26.084,-0.00574151766969908,0.005500765586303425,-0.0051244160000000205,,342.44
26.088,-0.005821517669699104,0.005500765586303425,-0.0052144159999999995,,342.44
26.092,-0.005821517669699104,0.005500765586303425,-0.0052144159999999995,,342.44
26.096,-0.005821517669699104,0.005500765586303425,-0.005474415999999982,,342.44
26.1,-0.005821517669699104,0.005500765586303425,-0.005474415999999982,,342.44
26.104,-0.005911517669699083,0.005500765586303425,-0.005474415999999982,,342.44
26.108,-0.00625151766969909,0.005500765586303425,-0.005384416000000003,,342.44
26.112,-0.006511517669699073,0.005500765586303425,-0.005384416000000003,,342.44
26.116,-0.006601517669699107,0.005500765586303425,-0.0055544160000000065,,342.44
26.12,-0.006601517669699107,0.005500765586303425,-0.005814415999999989,,342.44
26.124,-0.006601517669699107,0.005500765586303425,-0.005814415999999989,,342.44
26.128,-0.006601517669699107,0.005500765586303425,-0.005814415999999989,,342.44
26.132,-0.006511517669699073,0.005500765586303425,-0.005814415999999989,,342.44
26.136,-0.00625151766969909,0.005500765586303425,-0.005814415999999989,,342.44
26.14,-0.006171517669699066,0.005500765586303425,-0.005814415999999989,,342.44
26.144,-0.006171517669699066,0.0054207655863034564,-0.005814415999999989,,342.44
26.148,-0.005911517669699083,0.0051607655863034185,-0.005814415999999989,,342.44
26.152,-0.005821517669699104,0.0050707655863034395,-0.005814415999999989,,342.44
26.156,-0.005821517669699104,0.0050707655863034395,-0.005814415999999989,,342.44
26.16,-0.005821517669699104,0.004990765586303415,-0.005814415999999989,,342.44
26.164,-0.005821517669699104,0.004990765586303415,-0.005814415999999989,,342.44
26.168,-0.005821517669699104,0.0047307655863034325,-0.005814415999999989,,342.44
26.172,-0.005651517669699101,0.004650765586303408,-0.005894416000000013,,342.44
26.176,-0.005401517669699073,0.0047307655863034325,-0.005894416000000013,,342.44
26.18,-0.005311517669699094,0.004650765586303408,-0.0056444159999999854,,342.44
26.184,-0.005401517669699073,0.0043907655863034255,-0.005474415999999982,,342.44
26.188,-0.005311517669699094,0.0043007655863034466,-0.005384416000000003,,342.44
26.192,-0.005051517669699111,0.004220765586303422,-0.005384416000000003,,342.44
26.196,-0.004971517669699087,0.00396076558630344,-0.005474415999999982,,342.44
26.2,-0.004971517669699087,0.004050765586303419,-0.005384416000000003,,342.44
26.204,-0.0047115176696991045,0.00396076558630344,-0.0051244160000000205,,342.44
26.208,-0.004541517669699101,0.003530765586303454,-0.005044415999999996,,342.44
26.212,-0.0043715176696990975,0.0034507655863034296,-0.005044415999999996,,342.44
26.216,-0.004201517669699094,0.0034507655863034296,-0.004954416000000017,,342.44
26.22,-0.004201517669699094,0.0033607655863034506,-0.004704415999999989,,342.44
26.224,-0.0040315176696990905,0.0031107655863034226,-0.004704415999999989,,342.44
26.228,-0.003861517669699087,0.002930765586303409,-0.00461441600000001,,342.44
26.232,-0.003771517669699108,0.0026807655863034367,-0.004354416000000028,,342.44
26.236,-0.00351151766969907,0.002510765586303433,-0.004354416000000028,,342.44
26.24,-0.0032615176696990976,0.0022507655863034507,-0.004184416000000024,,342.44
26.244,-0.003001517669699115,0.0021607655863034162,-0.003934415999999996,,342.44
26.248,-0.0028315176696991117,0.0019107655863034438,-0.003934415999999996,,342.44
26.252,-0.0025715176696990737,0.0016507655863034613,-0.003754415999999983,,342.44
26.256,-0.0024015176696990702,0.0013107655863034543,-0.0035044160000000106,,342.44
26.26,-0.0021415176696990878,0.0010507655863034164,-0.003244416000000028,,342.44
26.264,-0.0020615176696990633,0.0007907655863034339,-0.0030744160000000247,,342.44
26.268,-0.0018015176696990808,0.00045076558630342687,-0.00298441599999999,,342.44
26.272,-0.0016315176696990773,0.0001907655863034444,-0.0027344160000000177,,342.44
26.276,-0.0013715176696990948,0.0001107655863034199,-0.0024744159999999797,,342.44
26.28,-0.0012015176696990914,-0.00014923441369656256,-0.0022144159999999973,,342.44
26.284,-0.0009515176696990634,-0.00039923441369659054,-0.002044415999999994,,342.44
26.288,-0.0008615176696990844,-0.000659234413696573,-0.0017944160000000213,,342.44
26.292,-0.0006015176696991019,-0.0007492344136965519,-0.0017944160000000213,,342.44
26.296,-0.00035151766969907395,-0.001089234413696559,-0.0016144160000000078,,342.44
26.3,-9.151766969909148e-05,-0.0014292344136965659,-0.0012744160000000009,,342.44
26.304,7.8482330300912e-05,-0.0015992344136965693,-0.0012744160000000009,,342.44
26.308,0.00033848233030089447,-0.0018592344136965518,-0.0008444160000000149,,342.44
26.312,0.00041848233030091896,-0.0020292344136965553,-0.000504416000000008,,342.44
26.316,0.0006784823303009014,-0.0022892344136965378,-0.000504416000000008,,342.44
26.32,0.0008484823303009049,-0.0024592344136965412,-0.0003344160000000045,,342.44
26.324,0.0010184823303009084,-0.0027192344136965792,9.558399999998147e-05,,342.44
26.328,0.0011084823303008874,-0.002799234413696548,9.558399999998147e-05,,342.44
26.332,0.0013684823303009254,-0.003059234413696586,0.00026558399999998495,,342.44
26.336,0.0013684823303009254,-0.003139234413696555,0.00043558399999998844,,342.44
26.34,0.0015384823303009288,-0.003399234413696593,0.0007755839999999954,,342.44
26.344,0.0016184823303008978,-0.003569234413696541,0.0007755839999999954,,342.44
26.348,0.0018784823303009358,-0.0036592344136965756,0.0010355839999999779,,342.44
26.352,0.0021384823303009183,-0.0039092344136965485,0.0010355839999999779,,342.44
26.356,0.0023884823303008907,-0.003999234413696583,0.0012055839999999813,,342.44
26.36,0.0023884823303008907,-0.0042592344136965655,0.0014655840000000193,,342.44
26.364,0.0024784823303009252,-0.00433923441369659,0.0015455839999999883,,342.44
26.368,0.0027384823303009077,-0.004429234413696569,0.0018055840000000263,,342.44
26.372,0.0027384823303009077,-0.004689234413696551,0.0018955840000000053,,342.44
26.376,0.002818482330300932,-0.004769234413696576,0.0020655840000000088,,342.44
26.38,0.0030784823303009147,-0.004859234413696555,0.0023155839999999812,,342.44
26.384,0.0031584823303008836,-0.004859234413696555,0.0024855839999999847,,342.44
26.388,0.003248482330300918,-0.004939234413696579,0.0028355840000000017,,342.44
26.392,0.0035084823303009006,-0.005199234413696562,0.002915584000000026,,342.44
26.396,0.003588482330300925,-0.005539234413696569,0.003005584000000005,,342.44
26.4,0.003678482330300904,-0.005629234413696548,0.003085583999999974,,342.44
26.404,0.004018482330300911,-0.005629234413696548,0.003085583999999974,,342.44
26.408,0.004358482330300918,-0.005709234413696572,0.0032655839999999876,,342.44
26.412,0.004448482330300897,-0.005969234413696555,0.0035155840000000156,,342.44
26.416,0.004448482330300897,-0.005969234413696555,0.0035155840000000156,,342.44
26.42,0.0045284823303009215,-0.005969234413696555,0.0035155840000000156,,342.44
26.424,0.004788482330300904,-0.005969234413696555,0.003685584000000019,,342.44
26.428,0.004788482330300904,-0.005969234413696555,0.003945584000000002,,342.44
26.432,0.004878482330300883,-0.005969234413696555,0.004035583999999981,,342.44
26.436,0.0049584823303009075,-0.005969234413696555,0.004035583999999981,,342.44
26.44,0.0049584823303009075,-0.005969234413696555,0.004035583999999981,,342.44
26.444,0.0049584823303009075,-0.005969234413696555,0.004285584000000009,,342.44
26.448,0.00521848233030089,-0.005969234413696555,0.004375583999999988,,342.44
26.452,0.005298482330300914,-0.005969234413696555,0.004285584000000009,,342.44
26.456,0.00521848233030089,-0.005969234413696555,0.004285584000000009,,342.44
26.46,0.00521848233030089,-0.005879234413696576,0.004545583999999991,,342.44
26.464,0.005298482330300914,-0.005709234413696572,0.004805583999999974,,342.44
26.468,0.005298482330300914,-0.005629234413696548,0.004885583999999998,,342.44
26.472,0.005298482330300914,-0.005539234413696569,0.004805583999999974,,342.44
26.476,0.005388482330300893,-0.005629234413696548,0.004805583999999974,,342.44
26.48,0.005648482330300931,-0.005539234413696569,0.004805583999999974,,342.44
26.484,0.005648482330300931,-0.005279234413696586,0.004885583999999998,,342.44
26.488,0.005648482330300931,-0.005199234413696562,0.005055584000000002,,342.44
26.492,0.005648482330300931,-0.005199234413696562,0.005225584000000005,,342.44
26.496,0.005648482330300931,-0.005199234413696562,0.005225584000000005,,342.44
26.5,0.005648482330300931,-0.005109234413696583,0.005225584000000005,,342.44
26.504,0.005648482330300931,-0.004859234413696555,0.005145583999999981,,342.44
26.508,0.005648482330300931,-0.004939234413696579,0.005145583999999981,,342.44
26.512,0.005648482330300931,-0.005029234413696558,0.005225584000000005,,342.44
26.516,0.005648482330300931,-0.004769234413696576,0.005225584000000005,,342.44
26.52,0.0057284823303009,-0.004429234413696569,0.005145583999999981,,342.44
26.524,0.005818482330300935,-0.00433923441369659,0.005145583999999981,,342.44
26.528,0.005818482330300935,-0.00433923441369659,0.005315583999999984,,342.44
26.532,0.0057284823303009,-0.004089234413696562,0.005575584000000022,,342.44
26.536,0.0057284823303009,-0.003999234413696583,0.005575584000000022,,342.44
26.54,0.0057284823303009,-0.0039092344136965485,0.005575584000000022,,342.44
26.544,0.005558482330300897,-0.0036592344136965756,0.005575584000000022,,342.44
26.548,0.005298482330300914,-0.003569234413696541,0.005575584000000022,,342.44
26.552,0.00521848233030089,-0.003489234413696572,0.005575584000000022,,342.44
26.556,0.0049584823303009075,-0.0032292344136965897,0.005575584000000022,,342.44
26.56,0.0049584823303009075,-0.003139234413696555,0.005575584000000022,,342.44
26.564,0.0049584823303009075,-0.0028892344136965827,0.005485583999999988,,342.44
26.568,0.004788482330300904,-0.002799234413696548,0.005315583999999984,,342.44
26.572,0.0045284823303009215,-0.0026292344136965447,0.005145583999999981,,342.44
26.576,0.0046184823303009005,-0.0023692344136965623,0.005145583999999981,,342.44
26.58,0.004788482330300904,-0.0021992344136965588,0.005225584000000005,,342.44
26.584,0.0045284823303009215,-0.0019492344136965863,0.005225584000000005,,342.44
26.588,0.0045284823303009215,-0.0018592344136965518,0.005055584000000002,,342.44
26.592,0.004448482330300897,-0.0015992344136965693,0.004805583999999974,,342.44
26.596,0.0041884823303009145,-0.0014292344136965659,0.004885583999999998,,342.44
26.6,0.003928482330300932,-0.0011792344136965379,0.005055584000000002,,342.44
26.604,0.003678482330300904,-0.00099923441369658,0.004805583999999974,,342.44
26.608,0.003678482330300904,-0.0007492344136965519,0.004635584000000026,,342.44
26.612,0.003588482330300925,-0.000659234413696573,0.004715583999999995,,342.44
26.616,0.003338482330300897,-0.00039923441369659054,0.004455584000000012,,342.44
26.62,0.0030784823303009147,-0.00014923441369656256,0.004375583999999988,,342.44
26.624,0.002818482330300932,0.0001107655863034199,0.004285584000000009,,342.44
26.628,0.0027384823303009077,0.0002807655863034234,0.003945584000000002,,342.44
26.632,0.0024784823303009252,0.0005407655863034614,0.003685584000000019,,342.44
26.636,0.0023084823303009218,0.0005407655863034614,0.0032655839999999876,,342.44
26.64,0.0020484823303008838,0.0006207655863034304,0.003085583999999974,,342.44
26.644,0.0018784823303009358,0.0007907655863034339,0.003005584000000005,,342.44
26.648,0.0016184823303008978,0.0010507655863034164,0.0027455840000000227,,342.44
26.652,0.0014484823303008943,0.0013107655863034543,0.002575584000000019,,342.44
26.656,0.0011084823303008874,0.0013907655863034233,0.0023155839999999812,,342.44
26.66,0.0008484823303009049,0.0016507655863034613,0.0022355840000000122,,342.44
26.664,0.0006784823303009014,0.0019107655863034438,0.0019755839999999743,,342.44
26.668,0.00041848233030091896,0.0021607655863034162,0.0018955840000000053,,342.44
26.672,0.0002484823303009155,0.0022507655863034507,0.0014655840000000193,,342.44
26.676,-9.151766969909148e-05,0.002510765586303433,0.0011255840000000124,,342.44
26.68,-0.00035151766969907395,0.0026807655863034367,0.0010355839999999779,,342.44
26.684,-0.0005215176696990774,0.002760765586303461,0.0007755839999999954,,342.44
26.688,-0.0007715176696991054,0.002930765586303409,0.0006055839999999919,,342.44
26.692,-0.0009515176696990634,0.0031107655863034226,0.00026558399999998495,,342.44
26.696,-0.0011215176696990669,0.0034507655863034296,5.584000000002486e-06,,342.44
26.7,-0.0013715176696990948,0.0033607655863034506,-0.000164416000000001,,342.44
26.704,-0.0017215176696991118,0.0033607655863034506,-0.00042441599999998346,,342.44
26.708,-0.0019715176696990843,0.0037907655863034365,-0.00042441599999998346,,342.44
26.712,-0.0022315176696990667,0.00396076558630344,-0.0005944159999999869,,342.44
26.716,-0.0024915176696991047,0.004050765586303419,-0.0008444160000000149,,342.44
26.72,-0.0025715176696990737,0.004130765586303443,-0.0011044159999999974,,342.44
26.724,-0.0028315176696991117,0.004220765586303422,-0.0015344159999999833,,342.44
26.728,-0.003001517669699115,0.004220765586303422,-0.0015344159999999833,,342.44
26.732,-0.0032615176696990976,0.004220765586303422,-0.0017944160000000213,,342.44
26.736,-0.0033415176696990666,0.0043007655863034466,-0.002044415999999994,,342.44
26.74,-0.003431517669699101,0.004560765586303429,-0.0022144159999999973,,342.44
26.744,-0.0036815176696990736,0.004650765586303408,-0.0024744159999999797,,342.44
26.748,-0.0039415176696991116,0.0047307655863034325,-0.002644415999999983,,342.44
26.752,-0.004201517669699094,0.004990765586303415,-0.002904416000000021,,342.44
26.756,-0.004201517669699094,0.0050707655863034395,-0.0031644160000000037,,342.44
26.76,-0.0042815176696991185,0.0050707655863034395,-0.003414415999999976,,342.44
26.764,-0.004541517669699101,0.0050707655863034395,-0.003414415999999976,,342.44
26.768,-0.004541517669699101,0.0050707655863034395,-0.003414415999999976,,342.44
26.772,-0.00463151766969908,0.0050707655863034395,-0.003674416000000014,,342.44
26.776,-0.004881517669699108,0.005330765586303422,-0.0038444160000000176,,342.44
26.78,-0.004971517669699087,0.0054207655863034564,-0.004014416000000021,,342.44
26.784,-0.005231517669699069,0.0054207655863034564,-0.004104416,,342.44
26.788,-0.005401517669699073,0.0054207655863034564,-0.004354416000000028,,342.44
26.792,-0.005401517669699073,0.0054207655863034564,-0.004954416000000017,,342.44
26.796,-0.005571517669699076,0.0054207655863034564,-0.004954416000000017,,342.44
26.8,-0.005821517669699104,0.0054207655863034564,-0.004954416000000017,,342.44
26.804,-0.005911517669699083,0.0054207655863034564,-0.005044415999999996,,342.44
26.808,-0.006001517669699118,0.0054207655863034564,-0.0053044159999999785,,342.44
26.812,-0.006081517669699087,0.0054207655863034564,-0.005474415999999982,,342.44
26.816,-0.006171517669699066,0.0054207655863034564,-0.0056444159999999854,,342.44
26.82,-0.00625151766969909,0.0054207655863034564,-0.005814415999999989,,342.44
26.824,-0.006341517669699069,0.0054207655863034564,-0.005894416000000013,,342.44
26.828,-0.006601517669699107,0.0054207655863034564,-0.005894416000000013,,342.44
26.832,-0.006601517669699107,0.0054207655863034564,-0.005894416000000013,,342.44
26.836,-0.006601517669699107,0.0054207655863034564,-0.005894416000000013,0.00048082731213873405,342.44
26.84,-0.006601517669699107,0.0054207655863034564,-0.005894416000000013,0.0006508273121387375,342.44
26.844,-0.006601517669699107,0.0054207655863034564,-0.005894416000000013,0.0009108273121387199,342.44
26.848,-0.006601517669699107,0.0054207655863034564,-0.005894416000000013,0.0011708273121387024,342.44
26.852,-0.006511517669699073,0.0054207655863034564,-0.005894416000000013,0.0014308273121387404,342.44
26.856,-0.006341517669699069,0.0054207655863034564,-0.005894416000000013,0.0015108273121387094,342.44
26.86,-0.00625151766969909,0.0054207655863034564,-0.005894416000000013,0.0017708273121387473,342.44
26.864,-0.006171517669699066,0.005330765586303422,-0.005894416000000013,0.0018508273121387163,342.44
26.868,-0.005911517669699083,0.0051607655863034185,-0.005894416000000013,0.0021108273121387545,342.44
26.872,-0.005821517669699104,0.0050707655863034395,-0.005894416000000013,0.0022808273121387025,342.44
26.876,-0.005821517669699104,0.0048207655863034115,-0.005894416000000013,0.0025408273121387405,342.44
26.88,-0.005821517669699104,0.004650765586303408,-0.005894416000000013,0.002710827312138744,342.44
26.884,-0.005911517669699083,0.004650765586303408,-0.005894416000000013,0.0029708273121387264,342.44
26.888,-0.005821517669699104,0.004650765586303408,-0.005894416000000013,0.0029708273121387264,342.44
26.892,-0.005651517669699101,0.004560765586303429,-0.005814415999999989,0.003050827312138751,342.44
26.896,-0.005401517669699073,0.0043007655863034466,-0.0055544160000000065,0.0033108273121387334,342.44
26.9,-0.005401517669699073,0.0043007655863034466,-0.0055544160000000065,0.0033108273121387334,342.44
26.904,-0.005401517669699073,0.004220765586303422,-0.0055544160000000065,0.003480827312138737,342.44
26.908,-0.005311517669699094,0.00396076558630344,-0.005474415999999982,0.0037408273121387193,342.44
26.912,-0.00514151766969909,0.0037907655863034365,-0.0053044159999999785,0.003820827312138744,342.44
26.916,-0.005051517669699111,0.0037007655863034576,-0.005044415999999996,0.003990827312138747,342.44
26.92,-0.004881517669699108,0.003620765586303433,-0.005044415999999996,0.004250827312138729,342.44
