time,P_0,P_1,P_2,P_3,sound_speed
15.98,0.008038201836652669,,,,340.94
15.984,0.008128201836652704,,,,340.94
15.988,0.008208201836652673,,,,340.94
15.992,0.008298201836652707,,,,340.94
15.996,0.008378201836652676,,,,340.94
16.0,0.00846820183665271,,,,340.94
16.004,0.00854820183665268,,,,340.94
16.008,0.008638201836652714,,,,340.94
16.012,0.008718201836652683,,,,340.94
16.016,0.008808201836652662,,,,340.94
16.02,0.008888201836652686,,,,340.94
16.024,0.008978201836652665,,,,340.94
16.028,0.008729730144060477,,,,340.94
16.032,0.008026780453643516,,,,340.94
16.036,0.006933050846441191,,,,340.94
16.04,0.005512239403492912,,,,340.94
16.044,0.0038280442058380884,,,,340.94
16.048,0.0019441633345161301,,,,340.94
16.052,-7.570512943355678e-05,,,,340.94
16.056,-0.002167863104971559,,,,340.94
16.06,-0.00426861251105847,,,,340.94
16.064,-0.0063142552666548835,,,,340.94
16.068,-0.008241093290721379,,,,340.94
16.072,-0.009985428502218563,,,,340.94
16.076,-0.01148356282010702,,,,340.94
16.08,-0.012671798163347337,,,,340.94
16.084,-0.013521798163347299,,,,340.94
16.088,-0.01404179816334732,,,,340.94
16.092,-0.014461798163347295,,,,340.94
16.096,-0.014891798163347337,,,,340.94
16.1,-0.015401798163347292,,,,340.94
16.104,-0.016081798163347306,,,,340.94
16.108,-0.016591798163347316,,,,340.94
16.112,-0.017021798163347302,,,,340.94
16.116,-0.01736179816334731,,,,340.94
16.12,-0.017531798163347313,,,,340.94
16.124,-0.01787179816334732,,,,340.94
16.128,-0.018131798163347302,,,,340.94
16.132,-0.018211798163347327,,,,340.94
16.136,-0.01847179816334731,,,,340.94
16.14,-0.018551798163347333,,,,340.94
16.144,-0.018811798163347316,,,,340.94
16.148,-0.01898179816334732,,,,340.94
16.152,-0.019151798163347323,,,,340.94
16.156,-0.019321798163347326,,,,340.94
16.16,-0.019321798163347326,,,,340.94
16.164,-0.019321798163347326,,,,340.94
16.168,-0.019321798163347326,,,,340.94
16.172,-0.019231798163347292,,,,340.94
16.176,-0.019321798163347326,,,,340.94
16.18,-0.019321798163347326,,,,340.94
16.184,-0.019231798163347292,,,,340.94
16.188,-0.01898179816334732,,,,340.94
16.192,-0.01898179816334732,,,,340.94
16.196,-0.018891798163347285,,,,340.94
16.2,-0.018641798163347312,,,,340.94
16.204,-0.01847179816334731,,,,340.94
16.208,-0.018131798163347302,,,,340.94
16.212,-0.01787179816334732,,,,340.94
16.216,-0.017701798163347316,,,,340.94
16.22,-0.01736179816334731,,,,340.94
16.224,-0.017021798163347302,,,,340.94
16.228,-0.016591798163347316,,,,340.94
16.232,-0.016171798163347285,,,,340.94
16.236,-0.0157417981633473,,,,340.94
16.24,-0.015311798163347313,,,,340.94
16.244,-0.014801798163347302,,,,340.94
16.248,-0.014211798163347323,,,,340.94
16.252,-0.013691798163347303,,,,340.94
16.256,-0.013101798163347323,,,,340.94
16.26,-0.01233179816334733,,,,340.94
16.264,-0.011651798163347316,,,,340.94
16.268,-0.01122179816334733,,,,340.94
16.272,-0.010461798163347292,,,,340.94
16.276,-0.00960179816334732,,,,340.94
16.28,-0.008841798163347337,,,,340.94
16.284,-0.008151798163347313,,,,340.94
16.288,-0.007471798163347299,,,,340.94
16.292,-0.006621798163347337,,,,340.94
16.296,-0.00577179816334732,,,,340.94
16.3,-0.0049217981633473025,,,,340.94
16.304,-0.004061798163347331,,,,340.94
16.308,-0.003211798163347313,,,,340.94
16.312,-0.0023617981633472958,,,,340.94
16.316,-0.0015117981633473339,,,,340.94
16.32,-0.0006517981633473064,,,,340.94
16.324,0.00019820183665271104,,,,340.94
16.328,0.0010482018366526728,,,,340.94
16.332,0.0018982018366526902,,,,340.94
16.336,0.002758201836652662,,,,340.94
16.34,0.0036082018366526795,,,,340.94
16.344,0.004458201836652697,,,,340.94
16.348,0.005308201836652714,,,,340.94
16.352,0.006168201836652686,,,,340.94
16.356,0.007018201836652704,,,,340.94
16.36,0.007868201836652666,,,,340.94
16.364,0.008718201836652683,,,,340.94
16.368,0.0095682018366527,,,,340.94
16.372,0.010338201836652693,,,,340.94
16.376,0.0106782018366527,,,,340.94
16.38,0.010338201836652693,,,,340.94
16.384,0.009998201836652686,,,,340.94
16.388,0.010508201836652697,,,,340.94
16.392,0.010848201836652704,,,,340.94
16.396,0.011018201836652707,,,,340.94
16.4,0.011108201836652686,,,,340.94
16.404,0.01127820183665269,,,,340.94
16.408,0.011618201836652697,,,,340.94
16.412,0.012048201836652683,,,,340.94
16.416,0.012638201836652662,,,,340.94
16.42,0.013238201836652707,,,,340.94
16.424,0.013748201836652662,,,,340.94
16.428,0.014178201836652703,,,,340.94
16.432,0.01451820183665271,,,,340.94
16.436,0.014858201836652662,,,,340.94
16.44,0.015198201836652669,,,,340.94
16.444,0.015458201836652707,,,,340.94
16.448,0.015798201836652714,,,,340.94
16.452,0.016138201836652665,,,,340.94
16.456,0.01621820183665269,,,,340.94
16.46,0.016478201836652672,,,,340.94
16.464,0.016648201836652676,,,,340.94
16.468,0.016908201836652714,,,,340.94
16.472,0.01707820183665266,,,,340.94
16.476,0.017248201836652665,,,,340.94
16.48,0.01741820183665267,,,,340.94
16.484,0.017498201836652693,,,,340.94
16.488,0.017498201836652693,,,,340.94
16.492,0.017498201836652693,,,,340.94
16.496,0.017758201836652675,,,,340.94
16.5,0.017758201836652675,,,,340.94
16.504,0.017758201836652675,,,,340.94
16.508,0.017668201836652696,,,,340.94
16.512,0.01741820183665267,,,,340.94
16.516,0.01732820183665269,,,,340.94
16.52,0.01741820183665267,,,,340.94
16.524,0.01741820183665267,,,,340.94
16.528,0.01732820183665269,,,,340.94
16.532,0.01707820183665266,,,,340.94
16.536,0.016988201836652683,,,,340.94
16.54,0.01681820183665268,,,,340.94
16.544,0.016558201836652697,,,,340.94
16.548,0.016388201836652693,,,,340.94
16.552,0.016048201836652686,,,,340.94
16.556,0.01570820183665268,,,,340.94
16.56,0.015458201836652707,,,,340.94
16.564,0.015198201836652669,,,,340.94
16.568,0.014858201836652662,,,,340.94
16.572,0.01451820183665271,,,,340.94
16.576,0.014178201836652703,,,,340.94
16.58,0.013838201836652696,,,,340.94
16.584,0.013328201836652686,,,,340.94
16.588,0.0128982018366527,,,,340.94
16.592,0.012558201836652693,,,,340.94
16.596,0.012218201836652686,,,,340.94
16.6,0.0117882018366527,,,,340.94
16.604,0.010938201836652683,,,,340.94
16.608,0.010508201836652697,,,,340.94
16.612,0.009998201836652686,,,,340.94
16.616,0.009398201836652697,,,,340.94
16.62,0.008978201836652665,,,,340.94
16.624,0.00846820183665271,,,,340.94
16.628,0.007868201836652666,,,,340.94
16.632,0.007268201836652676,,,,340.94
16.636,0.007018201836652704,,,,340.94
16.64,0.006508201836652693,,,,340.94
16.644,0.006168201836652686,,,,340.94
16.648,0.005478201836652662,,,,340.94
16.652,0.004888201836652683,,,,340.94
16.656,0.005138201836652711,,,,340.94
16.66,0.0057382018366527,,,,340.94
16.664,0.005648201836652666,,,,340.94
16.668,0.0057382018366527,,,,340.94
16.672,0.005818201836652669,,,,340.94
16.676,0.005908201836652704,,,,340.94
16.68,0.005998201836652683,,,,340.94
16.684,0.006078201836652707,,,,340.94
16.688,0.005897421353110721,,,,340.94
16.692,0.005384472327562046,,,,340.94
16.696,0.004583443397622605,,,,340.94
16.7,0.003538423200908325,,,,340.94
16.704,0.002293500375035129,,,,340.94
16.708,0.0008927635576189418,,,,340.94
16.712,-0.0006196986137243127,,,,340.94
16.716,-0.0021997975013787084,,,,340.94
16.72,-0.0038034444677283227,,,,340.94
16.724,-0.005386550875157229,,,,340.94
16.728,-0.006905028086049501,,,,340.94
16.732,-0.008314787462789222,,,,340.94
16.736,-0.009571740367760463,,,,340.94
16.74,-0.010631798163347295,,,,340.94
16.744,-0.011481798163347313,,,,340.94
16.748,-0.011991798163347323,,,,340.94
16.752,-0.012671798163347337,,,,340.94
16.756,-0.013521798163347299,,,,340.94
16.76,-0.01404179816334732,,,,340.94
16.764,-0.014381798163347326,,,,340.94
16.768,-0.014891798163347337,,,,340.94
16.772,-0.015571798163347295,,,,340.94
16.776,-0.016081798163347306,,,,340.94
16.78,-0.01651179816334729,,,,340.94
16.784,-0.017021798163347302,,,,340.94
16.788,-0.017441798163347334,,,,340.94
16.792,-0.01762179816334729,,,,340.94
16.796,-0.01787179816334732,,,,340.94
16.8,-0.018211798163347327,,,,340.94
16.804,-0.01847179816334731,,,,340.94
16.808,-0.018641798163347312,,,,340.94
16.812,-0.018891798163347285,,,,340.94
16.816,-0.01898179816334732,,,,340.94
16.82,-0.019231798163347292,,,,340.94
16.824,-0.019321798163347326,,,,340.94
16.828,-0.019321798163347326,,,,340.94
16.832,-0.01949179816334733,,,,340.94
16.836,-0.019751798163347312,,,,340.94
16.84,-0.019751798163347312,,,,340.94
16.844,-0.019831798163347337,,,,340.94
16.848,-0.019751798163347312,,,,340.94
16.852,-0.01949179816334733,,,,340.94
16.856,-0.019411798163347305,,,,340.94
16.86,-0.019411798163347305,,,,340.94
16.864,-0.019321798163347326,,,,340.94
16.868,-0.01906179816334729,,,,340.94
16.872,-0.018811798163347316,,,,340.94
16.876,-0.018551798163347333,,,,340.94
16.88,-0.01847179816334731,,,,340.94
16.884,-0.018131798163347302,,,,340.94
16.888,-0.017791798163347295,,,,340.94
16.892,-0.017441798163347334,,,,340.94
16.896,-0.017191798163347306,,,,340.94
16.9,-0.0168517981633473,,,,340.94
16.904,-0.01651179816334729,,,,340.94
16.908,-0.016001798163347337,,,,340.94
16.912,-0.015401798163347292,,,,340.94
16.916,-0.014891798163347337,,,,340.94
16.92,-0.014291798163347292,,,,340.94
16.924,-0.013691798163347303,,,,340.94
16.928,-0.012951370951714941,,,,340.94
16.932,-0.01214523765472563,,,,340.94
16.936,-0.011278770132745336,,,,340.94
16.94,-0.010357340246140028,,,,340.94
16.944,-0.009386319855275672,,,,340.94
16.948,-0.00837108082051823,,,,340.94
16.952,-0.007316995002233673,,,,340.94
16.956,-0.006229434260787962,,,,340.94
16.96,-0.005113770456547069,,,,340.94
16.964,-0.003975375449876954,,,,340.94
16.968,-0.0028196211011435887,,,,340.94
16.972,-0.0016518792707129366,,,,340.94
16.976,-0.0004775218189509645,,,,340.94
16.98,0.0006980793937763644,,,,340.94
16.984,0.00186955250710308,,,,340.94
16.988,0.003031525660663217,,,,340.94
16.992,0.00417862699409081,,,,340.94
16.996,0.0053054846470198935,,,,340.94
17.0,0.0064067267590845025,,,,340.94
17.004,0.007476981469918667,,,,340.94
17.008,0.008510876919156422,,,,340.94
17.012,0.009503041246431806,,,,340.94
17.016,0.010432669919311566,,,,340.94
17.02,0.011271801771169604,,,,340.94
17.024,0.012043555936353688,,,,340.94
17.028,0.012741944673110734,,,,340.94
17.032,0.013298429775285728,,,,340.94
17.036,0.013745460846489966,,,,340.94
17.04,0.014074875082960906,,,,340.94
17.044,0.014278509680936,,,,340.94
17.048,0.014348201836652707,,,,340.94
17.052,0.014158572207023077,,,,340.94
17.056,0.013684498132949,,,,340.94
17.06,0.013068201836652703,,,,340.94
17.064,0.012451905540356406,,,,340.94
17.068,0.011977831466282332,,,,340.94
17.072,0.0117882018366527,,,,340.94
17.076,0.012048201836652683,,,,340.94
17.08,0.012558201836652693,,,,340.94
17.084,0.012978201836652669,,,,340.94
17.088,0.013328201836652686,,,,340.94
17.092,0.013668201836652693,,,,340.94
17.096,0.014088201836652669,,,,340.94
17.1,0.01451820183665271,,,,340.94
17.104,0.014858201836652662,,,,340.94
17.108,0.015288201836652703,,,,340.94
17.112,0.01562820183665271,,,,340.94
17.116,0.015798201836652714,,,,340.94
17.12,0.016138201836652665,,,,340.94
17.124,0.016478201836652672,,,,340.94
17.128,0.016648201836652676,,,,340.94
17.132,0.016908201836652714,,,,340.94
17.136,0.016988201836652683,,,,340.94
17.14,0.017248201836652665,,,,340.94
17.144,0.01741820183665267,,,,340.94
17.148,0.017498201836652693,,,,340.94
17.152,0.017498201836652693,,,,340.94
17.156,0.017758201836652675,,,,340.94
17.16,0.017758201836652675,,,,340.94
17.164,0.017758201836652675,,,,340.94
17.168,0.017758201836652675,,,,340.94
17.172,0.017758201836652675,,,,340.94
17.176,0.017758201836652675,,,,340.94
17.18,0.017758201836652675,,,,340.94
17.184,0.017668201836652696,,,,340.94
17.188,0.01741820183665267,,,,340.94
17.192,0.01741820183665267,,,,340.94
17.196,0.01741820183665267,,,,340.94
17.2,0.01732820183665269,,,,340.94
17.204,0.01707820183665266,,,,340.94
17.208,0.016908201836652714,,,,340.94
17.212,0.016648201836652676,,,,340.94
17.216,0.016388201836652693,,,,340.94
17.22,0.016048201836652686,,,,340.94
17.224,0.015798201836652714,,,,340.94
17.228,0.01570820183665268,,,,340.94
17.232,0.015368201836652672,,,,340.94
17.236,0.014938201836652686,,,,340.94
17.24,0.014428201836652676,,,,340.94
17.244,0.014088201836652669,,,,340.94
17.248,0.013748201836652662,,,,340.94
17.252,0.01340820183665271,,,,340.94
17.256,0.012978201836652669,,,,340.94
17.26,0.012468201836652714,,,,340.94
17.264,0.011958201836652704,,,,340.94
17.268,0.011358201836652714,,,,340.94
17.272,0.010848201836652704,,,,340.94
17.276,0.01016820183665269,,,,340.94
17.28,0.009748201836652714,,,,340.94
17.284,0.009398201836652697,,,,340.94
17.288,0.008808201836652662,,,,340.94
17.292,0.008298201836652707,,,,340.94
17.296,0.007778201836652687,,,,340.94
17.3,0.00743820183665268,,,,340.94
17.304,0.0068482018366527,,,,340.94
17.308,0.006418201836652714,,,,340.94
17.312,0.005908201836652704,,,,340.94
17.316,0.00522820183665269,,,,340.94
17.32,0.00522820183665269,,,,340.94
17.324,0.005478201836652662,,,,340.94
17.328,0.0057382018366527,,,,340.94
17.332,0.005998201836652683,,,,340.94
17.336,0.006248201836652711,,,,340.94
17.34,0.006034386204546581,,,,340.94
17.344,0.005440235144719806,,,,340.94
17.348,0.004536692411909806,,,,340.94
17.352,0.0033947017608539983,,,,340.94
17.356,0.002085206946289803,,,,340.94
17.36,0.0006791517229546388,,,,340.94
17.364,-0.000752520154414073,,,,340.94
17.368,-0.002138864931078917,,,,340.94
17.372,-0.00340893885230247,,,,340.94
17.376,-0.0044917981633473165,,,,340.94
17.38,-0.005404749828286051,,,,340.94
17.384,-0.00627220574185334,,,,340.94
17.388,-0.007109902218096147,,,,340.94
17.392,-0.007933575571061436,,,,340.94
17.396,-0.008758962114796173,,,,340.94
17.4,-0.00960179816334732,,,,340.94
17.404,-0.010461798163347292,,,,340.94
17.408,-0.01122179816334733,,,,340.94
17.412,-0.011731798163347285,,,,340.94
17.416,-0.01242179816334731,,,,340.94
17.42,-0.013181798163347292,,,,340.94
17.424,-0.013691798163347303,,,,340.94
17.428,-0.014211798163347323,,,,340.94
17.432,-0.014631798163347299,,,,340.94
17.436,-0.015231798163347288,,,,340.94
17.44,-0.01565179816334732,,,,340.94
17.444,-0.016171798163347285,,,,340.94
17.448,-0.016591798163347316,,,,340.94
17.452,-0.016931798163347323,,,,340.94
17.456,-0.01736179816334731,,,,340.94
17.46,-0.017701798163347316,,,,340.94
17.464,-0.01787179816334732,,,,340.94
17.468,-0.018211798163347327,,,,340.94
17.472,-0.01847179816334731,,,,340.94
17.476,-0.018641798163347312,,,,340.94
17.48,-0.018891798163347285,,,,340.94
17.484,-0.01906179816334729,,,,340.94
17.488,-0.019231798163347292,,,,340.94
17.492,-0.019231798163347292,,,,340.94
17.496,-0.019321798163347326,,,,340.94
17.5,-0.019321798163347326,,,,340.94
17.504,-0.019321798163347326,,,,340.94
17.508,-0.019321798163347326,,,,340.94
17.512,-0.019321798163347326,,,,340.94
17.516,-0.019321798163347326,,,,340.94
17.52,-0.019321798163347326,,,,340.94
17.524,-0.019321798163347326,,,,340.94
17.528,-0.019231798163347292,,,,340.94
17.532,-0.01898179816334732,,,,340.94
17.536,-0.018891798163347285,,,,340.94
17.54,-0.018641798163347312,,,,340.94
17.544,-0.01847179816334731,,,,340.94
17.548,-0.018131798163347302,,,,340.94
17.552,-0.017701798163347316,,,,340.94
17.556,-0.017531798163347313,,,,340.94
17.56,-0.01736179816334731,,,,340.94
17.564,-0.017021798163347302,,,,340.94
17.568,-0.016681798163347295,,,,340.94
17.572,-0.01625179816334731,,,,340.94
17.576,-0.0157417981633473,,,,340.94
17.58,-0.015401798163347292,,,,340.94
17.584,-0.014801798163347302,,,,340.94
17.588,-0.014121798163347288,,,,340.94
17.592,-0.01344179816334733,,,,340.94
17.596,-0.01293179816334732,,,,340.94
17.6,-0.01233179816334733,,,,340.94
17.604,-0.011669712489383503,,,,340.94
17.608,-0.010960442169830496,,,,340.94
17.612,-0.010207950208922732,,,,340.94
17.616,-0.009416199610894632,,,,340.94
17.62,-0.008567472102167918,,,,340.94
17.624,-0.007693819445307597,,,,340.94
17.628,-0.006798445567077184,,,,340.94
17.632,-0.0058845543942401745,,,,340.94
17.636,-0.004955349853560078,,,,340.94
17.64,-0.004014035871800398,,,,340.94
17.644,-0.003063816375724643,,,,340.94
17.648,-0.0021078952920963135,,,,340.94
17.652,-0.0011494765476789174,,,,340.94
17.656,-0.00019176406923595982,,,,340.94
17.66,0.0007620382164690554,,,,340.94
17.664,0.0017087263826726226,,,,340.94
17.668,0.002645096502611236,,,,340.94
17.672,0.0035679446495213898,,,,340.94
17.676,0.004476252934559645,,,,340.94
17.68,0.005357173150631625,,,,340.94
17.684,0.006209980931838753,,,,340.94
17.688,0.007030713273946609,,,,340.94
17.692,0.00781540717272077,,,,340.94
17.696,0.008560099623926813,,,,340.94
17.7,0.009260827623330319,,,,340.94
17.704,0.009913628166696857,,,,340.94
17.708,0.010514538249792017,,,,340.94
17.712,0.011059594868381366,,,,340.94
17.716,0.01154483501823048,,,,340.94
17.72,0.011966295695104944,,,,340.94
17.724,0.012320013894770328,,,,340.94
17.728,0.012602026612992215,,,,340.94
17.732,0.012808370845536186,,,,340.94
17.736,0.012935083588167813,,,,340.94
17.74,0.012978201836652669,,,,340.94
17.744,0.012728201836652697,,,,340.94
17.748,0.012808201836652666,,,,340.94
17.752,0.013068201836652703,,,,340.94
17.756,0.013668201836652693,,,,340.94
17.76,0.014178201836652703,,,,340.94
17.764,0.01451820183665271,,,,340.94
17.768,0.014858201836652662,,,,340.94
17.772,0.015288201836652703,,,,340.94
17.776,0.01570820183665268,,,,340.94
17.78,0.01596820183665266,,,,340.94
17.784,0.01621820183665269,,,,340.94
17.788,0.016648201836652676,,,,340.94
17.792,0.016988201836652683,,,,340.94
17.796,0.017158201836652686,,,,340.94
17.8,0.017248201836652665,,,,340.94
17.804,0.01732820183665269,,,,340.94
17.808,0.017588201836652672,,,,340.94
17.812,0.0178382018366527,,,,340.94
17.816,0.0178382018366527,,,,340.94
17.82,0.0178382018366527,,,,340.94
17.824,0.0178382018366527,,,,340.94
17.828,0.0178382018366527,,,,340.94
17.832,0.0178382018366527,,,,340.94
17.836,0.0178382018366527,,,,340.94
17.84,0.017588201836652672,,,,340.94
17.844,0.017588201836652672,,,,340.94
17.848,0.017758201836652675,,,,340.94
17.852,0.017758201836652675,,,,340.94
17.856,0.017668201836652696,,,,340.94
17.86,0.01741820183665267,,,,340.94
17.864,0.01732820183665269,,,,340.94
17.868,0.017158201836652686,,,,340.94
17.872,0.016988201836652683,,,,340.94
17.876,0.0167282018366527,,,,340.94
17.88,0.016558201836652697,,,,340.94
17.884,0.01621820183665269,,,,340.94
17.888,0.01596820183665266,,,,340.94
17.892,0.01570820183665268,,,,340.94
17.896,0.015368201836652672,,,,340.94
17.9,0.014938201836652686,,,,340.94
17.904,0.01459820183665268,,,,340.94
17.908,0.014178201836652703,,,,340.94
17.912,0.013668201836652693,,,,340.94
17.916,0.013238201836652707,,,,340.94
17.92,0.0128982018366527,,,,340.94
17.924,0.012558201836652693,,,,340.94
17.928,0.012048201836652683,,,,340.94
17.932,0.01127820183665269,,,,340.94
17.936,0.010848201836652704,,,,340.94
17.94,0.010338201836652693,,,,340.94
17.944,0.00965820183665268,,,,340.94
17.948,0.009148201836652669,,,,340.94
17.952,0.008638201836652714,,,,340.94
17.956,0.008298201836652707,,,,340.94
17.96,0.007698201836652662,,,,340.94
17.964,0.007098201836652673,,,,340.94
17.968,0.00633820183665269,,,,340.94
17.972,0.005908201836652704,,,,340.94
17.976,0.005568201836652697,,,,340.94
17.98,0.00522820183665269,,,,340.94
17.984,0.004798201836652704,,,,340.94
17.988,0.0042882018366526935,,,,340.94
17.992,0.00411820183665269,,,,340.94
17.996,0.004548201836652676,,,,340.94
18.0,0.004718201836652679,,,,340.94
18.004,0.004968201836652707,,,,340.94
18.008,0.004749019666901589,,,,340.94
18.012,0.004144176344204285,,,,340.94
18.016,0.003232726648394876,,,,340.94
18.02,0.0020937253593074395,,,,340.94
18.024,0.0008062272567760563,,,,340.94
18.028,-0.0005507128793651952,,,,340.94
18.032,-0.0018980402692822373,,,,340.94
18.036,-0.003156700133140989,,,,340.94
18.04,-0.004247637691107371,,,,340.94
18.044,-0.005091798163347306,,,,340.94
18.048,-0.005681798163347285,,,,340.94
18.052,-0.0063571727409392886,,,,340.94
18.056,-0.00708594929467137,,,,340.94
18.06,-0.007851463969160869,,,,340.94
18.064,-0.008637052909025132,,,,340.94
18.068,-0.009426052258881497,,,,340.94
18.072,-0.01020179816334731,,,,340.94
18.076,-0.010971798163347302,,,,340.94
18.08,-0.011901798163347289,,,,340.94
18.084,-0.012501798163347334,,,,340.94
18.088,-0.013011798163347289,,,,340.94
18.092,-0.013611798163347334,,,,340.94
18.096,-0.014211798163347323,,,,340.94
18.1,-0.014891798163347337,,,,340.94
18.104,-0.015401798163347292,,,,340.94
18.108,-0.0157417981633473,,,,340.94
18.112,-0.016081798163347306,,,,340.94
18.116,-0.01651179816334729,,,,340.94
18.12,-0.0168517981633473,,,,340.94
18.124,-0.017021798163347302,,,,340.94
18.128,-0.01736179816334731,,,,340.94
18.132,-0.01787179816334732,,,,340.94
18.136,-0.018211798163347327,,,,340.94
18.14,-0.018301798163347305,,,,340.94
18.144,-0.018551798163347333,,,,340.94
18.148,-0.018811798163347316,,,,340.94
18.152,-0.01898179816334732,,,,340.94
18.156,-0.01898179816334732,,,,340.94
18.16,-0.01906179816334729,,,,340.94
18.164,-0.019321798163347326,,,,340.94
18.168,-0.019321798163347326,,,,340.94
18.172,-0.019321798163347326,,,,340.94
18.176,-0.019321798163347326,,,,340.94
18.18,-0.019321798163347326,,,,340.94
18.184,-0.019321798163347326,,,,340.94
18.188,-0.019151798163347323,,,,340.94
18.192,-0.01898179816334732,,,,340.94
18.196,-0.01898179816334732,,,,340.94
18.2,-0.018811798163347316,,,,340.94
18.204,-0.018551798163347333,,,,340.94
18.208,-0.01847179816334731,,,,340.94
18.212,-0.018211798163347327,,,,340.94
18.216,-0.0179617981633473,,,,340.94
18.22,-0.017701798163347316,,,,340.94
18.224,-0.01736179816334731,,,,340.94
18.228,-0.017021798163347302,,,,340.94
18.232,-0.016591798163347316,,,,340.94
18.236,-0.016171798163347285,,,,340.94
18.24,-0.0157417981633473,,,,340.94
18.244,-0.015311798163347313,,,,340.94
18.248,-0.014971798163347306,,,,340.94
18.252,-0.01455179816334733,,,,340.94
18.256,-0.013951798163347285,,,,340.94
18.26,-0.013351798163347296,,,,340.94
18.264,-0.012761798163347316,,,,340.94
18.268,-0.011991798163347323,,,,340.94
18.272,-0.011141798163347306,,,,340.94
18.276,-0.010461798163347292,,,,340.94
18.28,-0.009771798163347323,,,,340.94
18.284,-0.008921798163347306,,,,340.94
18.288,-0.008241798163347292,,,,340.94
18.292,-0.007561798163347334,,,,340.94
18.296,-0.006711798163347316,,,,340.94
18.3,-0.005851798163347289,,,,340.94
18.304,-0.005001798163347327,,,,340.94
18.308,-0.00415179816334731,,,,340.94
18.312,-0.003301798163347292,,,,340.94
18.316,-0.0024417981633473203,,,,340.94
18.32,-0.0015917981633473029,,,,340.94
18.324,-0.0007417981633472854,,,,340.94
18.328,0.00010820183665267654,,,,340.94
18.332,0.000968201836652704,,,,340.94
18.336,0.0018182018366526657,,,,340.94
18.34,0.002668201836652683,,,,340.94
18.344,0.0035182018366527006,,,,340.94
18.348,0.0043782018366526725,,,,340.94
18.352,0.00522820183665269,,,,340.94
18.356,0.006078201836652707,,,,340.94
18.36,0.006928201836652669,,,,340.94
18.364,0.007778201836652687,,,,340.94
18.368,0.008638201836652714,,,,340.94
18.372,0.009488201836652676,,,,340.94
18.376,0.010338201836652693,,,,340.94
18.38,0.01118820183665271,,,,340.94
18.384,0.012048201836652683,,,,340.94
18.388,0.0128982018366527,,,,340.94
18.392,0.013748201836652662,,,,340.94
18.396,0.01459820183665268,,,,340.94
18.4,0.01449079442924527,,,,340.94
18.404,0.014222275910726752,,,,340.94
18.408,0.013873201836652676,,,,340.94
18.412,0.0135241277625786,,,,340.94
18.416,0.013255609244060081,,,,340.94
18.42,0.013148201836652672,,,,340.94
18.424,0.013668201836652693,,,,340.94
18.428,0.014088201836652669,,,,340.94
18.432,0.01459820183665268,,,,340.94
18.436,0.015028201836652665,,,,340.94
18.44,0.015288201836652703,,,,340.94
18.444,0.015798201836652714,,,,340.94
18.448,0.016138201836652665,,,,340.94
18.452,0.01630820183665267,,,,340.94
18.456,0.016648201836652676,,,,340.94
18.46,0.016908201836652714,,,,340.94
18.464,0.01707820183665266,,,,340.94
18.468,0.01732820183665269,,,,340.94
18.472,0.01732820183665269,,,,340.94
18.476,0.01741820183665267,,,,340.94
18.48,0.017668201836652696,,,,340.94
18.484,0.017668201836652696,,,,340.94
18.488,0.017498201836652693,,,,340.94
18.492,0.01741820183665267,,,,340.94
18.496,0.01741820183665267,,,,340.94
18.5,0.017588201836652672,,,,340.94
18.504,0.017498201836652693,,,,340.94
18.508,0.017498201836652693,,,,340.94
18.512,0.017498201836652693,,,,340.94
18.516,0.017588201836652672,,,,340.94
18.52,0.017668201836652696,,,,340.94
18.524,0.017498201836652693,,,,340.94
18.528,0.01732820183665269,,,,340.94
18.532,0.017248201836652665,,,,340.94
18.536,0.016988201836652683,,,,340.94
18.54,0.016908201836652714,,,,340.94
18.544,0.016648201836652676,,,,340.94
18.548,0.016478201836652672,,,,340.94
18.552,0.016138201836652665,,,,340.94
18.556,0.015798201836652714,,,,340.94
18.56,0.015538201836652676,,,,340.94
18.564,0.015368201836652672,,,,340.94
18.568,0.015028201836652665,,,,340.94
18.572,0.01451820183665271,,,,340.94
18.576,0.014088201836652669,,,,340.94
18.58,0.013668201836652693,,,,340.94
18.584,0.013238201836652707,,,,340.94
18.588,0.012728201836652697,,,,340.94
18.592,0.012128201836652707,,,,340.94
18.596,0.0117882018366527,,,,340.94
18.6,0.011538201836652672,,,,340.94
18.604,0.011108201836652686,,,,340.94
18.608,0.010508201836652697,,,,340.94
18.612,0.009918201836652662,,,,340.94
18.616,0.009318201836652672,,,,340.94
18.62,0.008888201836652686,,,,340.94
18.624,0.008298201836652707,,,,340.94
18.628,0.007778201836652687,,,,340.94
18.632,0.00743820183665268,,,,340.94
18.636,0.006678201836652697,,,,340.94
18.64,0.005998201836652683,,,,340.94
18.644,0.005568201836652697,,,,340.94
18.648,0.005308201836652714,,,,340.94
18.652,0.005138201836652711,,,,340.94
18.656,0.005138201836652711,,,,340.94
18.66,0.0057382018366527,,,,340.94
18.664,0.006168201836652686,,,,340.94
18.668,0.006588201836652662,,,,340.94
18.672,0.007098201836652673,,,,340.94
18.676,0.007608201836652683,,,,340.94
18.68,0.008208201836652673,,,,340.94
18.684,0.00800675302362075,,,,340.94
18.688,0.007436290363731031,,,,340.94
18.692,0.006547639525792604,,,,340.94
18.696,0.005391626178614549,,,,340.94
18.7,0.00401907599100595,,,,340.94
18.704,0.002480814631775888,,,,340.94
