time,P_0,P_1,P_2,P_3,sound_speed
18.324,-0.002197427729900717,,,,342.57
18.328,-0.002537427729900724,,,,342.57
18.332,-0.002877427729900731,,,,342.57
18.336,-0.0030474277299007346,,,,342.57
18.34,-0.0033974277299007516,,,,342.57
18.344,-0.003737427729900703,,,,342.57
18.348,-0.003987427729900731,,,,342.57
18.352,-0.0041674277299007445,,,,342.57
18.356,-0.004417427729900717,,,,342.57
18.36,-0.00458742772990072,,,,342.57
18.364,-0.004937427729900737,,,,342.57
18.368,-0.00518742772990071,,,,342.57
18.372,-0.005367427729900723,,,,342.57
18.376,-0.00570742772990073,,,,342.57
18.38,-0.005957427729900703,,,,342.57
18.384,-0.006217427729900741,,,,342.57
18.388,-0.006477427729900723,,,,342.57
18.392,-0.006647427729900727,,,,342.57
18.396,-0.006907427729900709,,,,342.57
18.4,-0.006987427729900734,,,,342.57
18.404,-0.007247427729900716,,,,342.57
18.408,-0.007507427729900754,,,,342.57
18.412,-0.007847427729900705,,,,342.57
18.416,-0.008107427729900743,,,,342.57
18.42,-0.008187427729900712,,,,342.57
18.424,-0.008357427729900715,,,,342.57
18.428,-0.008527427729900719,,,,342.57
18.432,-0.008707427729900732,,,,342.57
18.436,-0.008957427729900705,,,,342.57
18.44,-0.008957427729900705,,,,342.57
18.444,-0.009127427729900708,,,,342.57
18.448,-0.009387427729900746,,,,342.57
18.452,-0.009387427729900746,,,,342.57
18.456,-0.009387427729900746,,,,342.57
18.46,-0.009477427729900725,,,,342.57
18.464,-0.009727427729900753,,,,342.57
18.468,-0.009817427729900732,,,,342.57
18.472,-0.009817427729900732,,,,342.57
18.476,-0.009817427729900732,,,,342.57
18.48,-0.009897427729900756,,,,342.57
18.484,-0.010157427729900739,,,,342.57
18.488,-0.010157427729900739,,,,342.57
18.492,-0.010157427729900739,,,,342.57
18.496,-0.010247427729900718,,,,342.57
18.5,-0.010327427729900742,,,,342.57
18.504,-0.010247427729900718,,,,342.57
18.508,-0.010247427729900718,,,,342.57
18.512,-0.010247427729900718,,,,342.57
18.516,-0.010247427729900718,,,,342.57
18.52,-0.010157427729900739,,,,342.57
18.524,-0.009897427729900756,,,,342.57
18.528,-0.009817427729900732,,,,342.57
18.532,-0.009727427729900753,,,,342.57
18.536,-0.009727427729900753,,,,342.57
18.54,-0.009647427729900728,,,,342.57
18.544,-0.009477427729900725,,,,342.57
18.548,-0.009477427729900725,,,,342.57
18.552,-0.009387427729900746,,,,342.57
18.556,-0.009387427729900746,,,,342.57
18.56,-0.009127427729900708,,,,342.57
18.564,-0.009047427729900739,,,,342.57
18.568,-0.008877427729900736,,,,342.57
18.572,-0.008617427729900753,,,,342.57
18.576,-0.008527427729900719,,,,342.57
18.58,-0.008277427729900746,,,,342.57
18.584,-0.008107427729900743,,,,342.57
18.588,-0.007847427729900705,,,,342.57
18.592,-0.0077574277299007266,,,,342.57
18.596,-0.007507427729900754,,,,342.57
18.6,-0.007337427729900751,,,,342.57
18.604,-0.006987427729900734,,,,342.57
18.608,-0.006737427729900706,,,,342.57
18.612,-0.006557427729900748,,,,342.57
18.616,-0.00630742772990072,,,,342.57
18.62,-0.006047427729900737,,,,342.57
18.624,-0.00570742772990073,,,,342.57
18.628,-0.005367427729900723,,,,342.57
18.632,-0.005277427729900744,,,,342.57
18.636,-0.005017427729900706,,,,342.57
18.64,-0.004677427729900755,,,,342.57
18.644,-0.004417427729900717,,,,342.57
18.648,-0.00407742772990071,,,,342.57
18.652,-0.003647427729900724,,,,342.57
18.656,-0.003307427729900717,,,,342.57
18.66,-0.003217427729900738,,,,342.57
18.664,-0.002877427729900731,,,,342.57
18.668,-0.002537427729900724,,,,342.57
18.672,-0.0022774277299007417,,,,342.57
18.676,-0.0020274277299007137,,,,342.57
18.68,-0.0015974277299007275,,,,342.57
18.684,-0.0011674277299007416,,,,342.57
18.688,-0.0009074277299007036,,,,342.57
18.692,-0.0007374277299007556,,,,342.57
18.696,-0.00039742772990074873,,,,342.57
18.7,-5.7427729900741767e-05,,,,342.57
18.704,0.0002925722700992752,,,,342.57
18.708,0.0005425722700992477,,,,342.57
18.712,0.0008925722700992647,,,,342.57
18.716,0.0012325722700992716,,,,342.57
18.72,0.0014925722700992541,,,,342.57
18.724,0.0016625722700992576,,,,342.57
18.728,0.0020025722700992643,,,,342.57
18.732,0.002512572270099275,,,,342.57
18.736,0.0028625722700992918,,,,342.57
18.74,0.0030325722700992952,,,,342.57
18.744,0.0033725722700992467,,,,342.57
18.748,0.0036325722700992847,,,,342.57
18.752,0.0037125722700992536,,,,342.57
18.756,0.003972572270099292,,,,342.57
18.76,0.004142572270099295,,,,342.57
18.764,0.004572572270099281,,,,342.57
18.768,0.004912572270099288,,,,342.57
18.772,0.0050825722700992915,,,,342.57
18.776,0.005252572270099295,,,,342.57
18.78,0.005432572270099253,,,,342.57
18.784,0.00577257227009926,,,,342.57
18.788,0.006112572270099267,,,,342.57
18.792,0.00628257227009927,,,,342.57
18.796,0.006542572270099253,,,,342.57
18.8,0.006622572270099277,,,,342.57
18.804,0.00688257227009926,,,,342.57
18.808,0.006972572270099294,,,,342.57
18.812,0.007222572270099267,,,,342.57
18.816,0.007312572270099246,,,,342.57
18.82,0.00740257227009928,,,,342.57
18.824,0.00740257227009928,,,,342.57
18.828,0.007482572270099249,,,,342.57
18.832,0.007822572270099257,,,,342.57
18.836,0.00799257227009926,,,,342.57
18.84,0.008082572270099295,,,,342.57
18.844,0.008512572270099281,,,,342.57
18.848,0.00859257227009925,,,,342.57
18.852,0.008682572270099284,,,,342.57
18.856,0.008852572270099288,,,,342.57
18.86,0.008942572270099267,,,,342.57
18.864,0.008942572270099267,,,,342.57
18.868,0.008942572270099267,,,,342.57
18.872,0.008942572270099267,,,,342.57
18.876,0.00911257227009927,,,,342.57
18.88,0.009372572270099253,,,,342.57
18.884,0.009452572270099277,,,,342.57
18.888,0.009372572270099253,,,,342.57
18.892,0.009372572270099253,,,,342.57
18.896,0.009452572270099277,,,,342.57
18.9,0.009452572270099277,,,,342.57
18.904,0.009452572270099277,,,,342.57
18.908,0.009452572270099277,,,,342.57
18.912,0.009542572270099256,,,,342.57
18.916,0.009792572270099284,,,,342.57
18.92,0.009792572270099284,,,,342.57
18.924,0.009792572270099284,,,,342.57
18.928,0.009792572270099284,,,,342.57
18.932,0.00971257227009926,,,,342.57
18.936,0.009542572270099256,,,,342.57
18.94,0.009372572270099253,,,,342.57
18.944,0.009372572270099253,,,,342.57
18.948,0.009372572270099253,,,,342.57
18.952,0.009452572270099277,,,,342.57
18.956,0.009452572270099277,,,,342.57
18.96,0.009372572270099253,,,,342.57
18.964,0.009452572270099277,,,,342.57
18.968,0.009372572270099253,,,,342.57
18.972,0.009192572270099295,,,,342.57
18.976,0.009022572270099291,,,,342.57
18.98,0.009022572270099291,,,,342.57
18.984,0.008852572270099288,,,,342.57
18.988,0.008512572270099281,,,,342.57
18.992,0.00859257227009925,,,,342.57
18.996,0.00859257227009925,,,,342.57
19.0,0.008512572270099281,,,,342.57
19.004,0.008342572270099278,,,,342.57
19.008,0.008252572270099243,,,,342.57
19.012,0.00799257227009926,,,,342.57
19.016,0.007822572270099257,,,,342.57
19.02,0.007742572270099287,,,,342.57
19.024,0.007482572270099249,,,,342.57
19.028,0.007312572270099246,,,,342.57
19.032,0.007052572270099263,,,,342.57
19.036,0.00688257227009926,,,,342.57
19.04,0.006622572270099277,,,,342.57
19.044,0.006542572270099253,,,,342.57
19.048,0.006202572270099246,,,,342.57
19.052,0.005852572270099284,,,,342.57
19.056,0.005682572270099281,,,,342.57
19.06,0.005432572270099253,,,,342.57
19.064,0.005342572270099274,,,,342.57
19.068,0.005002572270099267,,,,342.57
19.072,0.00465257227009925,,,,342.57
19.076,0.0044825722700992466,,,,342.57
19.08,0.004142572270099295,,,,342.57
19.084,0.0036325722700992847,,,,342.57
19.088,0.0032825722700992677,,,,342.57
19.092,0.0031125722700992642,,,,342.57
19.096,0.0027725722700992573,,,,342.57
19.1,0.0024325722700992503,,,,342.57
19.104,0.0020025722700992643,,,,342.57
19.108,0.0015725722700992786,,,,342.57
19.112,0.0012325722700992716,,,,342.57
19.116,0.0011425722700992927,,,,342.57
19.12,0.0007225722700992612,,,,342.57
19.124,0.0002925722700992752,,,,342.57
19.128,3.257227009929273e-05,,,,342.57
19.132,-0.00030742772990071423,,,,342.57
19.136,-0.0004774277299007177,,,,342.57
19.14,-0.0008274277299007346,,,,342.57
19.144,-0.0012474277299007106,,,,342.57
19.148,-0.001677427729900752,,,,342.57
19.152,-0.002107427729900738,,,,342.57
19.156,-0.0023674277299007207,,,,342.57
19.16,-0.0026174277299007486,,,,342.57
19.164,-0.00296742772990071,,,,342.57
19.168,-0.003307427729900717,,,,342.57
19.172,-0.003567427729900755,,,,342.57
19.176,-0.0038174277299007275,,,,342.57
19.18,-0.0041674277299007445,,,,342.57
19.184,-0.004507427729900751,,,,342.57
19.188,-0.004767427729900734,,,,342.57
19.192,-0.004937427729900737,,,,342.57
19.196,-0.005277427729900744,,,,342.57
19.2,-0.005617427729900751,,,,342.57
19.204,-0.005877427729900734,,,,342.57
19.208,-0.006137427729900716,,,,342.57
19.212,-0.006217427729900741,,,,342.57
19.216,-0.006647427729900727,,,,342.57
19.22,-0.006987427729900734,,,,342.57
19.224,-0.007077427729900713,,,,342.57
19.228,-0.007247427729900716,,,,342.57
19.232,-0.00741742772990072,,,,342.57
19.236,-0.00792742772990073,,,,342.57
19.24,-0.008187427729900712,,,,342.57
19.244,-0.008187427729900712,,,,342.57
19.248,-0.008277427729900746,,,,342.57
19.252,-0.00844742772990075,,,,342.57
19.256,-0.008707427729900732,,,,342.57
19.26,-0.008957427729900705,,,,342.57
19.264,-0.008957427729900705,,,,342.57
19.268,-0.009047427729900739,,,,342.57
19.272,-0.009387427729900746,,,,342.57
19.276,-0.00955742772990075,,,,342.57
19.28,-0.00955742772990075,,,,342.57
19.284,-0.00955742772990075,,,,342.57
19.288,-0.009897427729900756,,,,342.57
19.292,-0.010157427729900739,,,,342.57
19.296,-0.010247427729900718,,,,342.57
19.3,-0.010077427729900714,,,,342.57
19.304,-0.009817427729900732,,,,342.57
19.308,-0.009727427729900753,,,,342.57
19.312,-0.009817427729900732,,,,342.57
19.316,-0.009817427729900732,,,,342.57
19.32,-0.009817427729900732,,,,342.57
19.324,-0.009817427729900732,,,,342.57
19.328,-0.009817427729900732,,,,342.57
19.332,-0.009817427729900732,,,,342.57
19.336,-0.009727427729900753,,,,342.57
19.34,-0.009817427729900732,,,,342.57
19.344,-0.009817427729900732,,,,342.57
19.348,-0.009817427729900732,,,,342.57
19.352,-0.009817427729900732,,,,342.57
19.356,-0.009897427729900756,,,,342.57
19.36,-0.009987427729900735,,,,342.57
19.364,-0.009727427729900753,,,,342.57
19.368,-0.00955742772990075,,,,342.57
19.372,-0.009387427729900746,,,,342.57
19.376,-0.009387427729900746,,,,342.57
19.38,-0.009387427729900746,,,,342.57
19.384,-0.009127427729900708,,,,342.57
19.388,-0.009047427729900739,,,,342.57
19.392,-0.008877427729900736,,,,342.57
19.396,-0.008617427729900753,,,,342.57
19.4,-0.008617427729900753,,,,342.57
19.404,-0.00844742772990075,,,,342.57
19.408,-0.008187427729900712,,,,342.57
19.412,-0.008107427729900743,,,,342.57
19.416,-0.007847427729900705,,,,342.57
19.42,-0.0077574277299007266,,,,342.57
19.424,-0.007507427729900754,,,,342.57
19.428,-0.007337427729900751,,,,342.57
19.432,-0.007077427729900713,,,,342.57
19.436,-0.006987427729900734,,,,342.57
19.44,-0.006737427729900706,,,,342.57
19.444,-0.006477427729900723,,,,342.57
19.448,-0.006217427729900741,,,,342.57
19.452,-0.006047427729900737,,,,342.57
19.456,-0.00570742772990073,,,,342.57
19.46,-0.005447427729900748,,,,342.57
19.464,-0.005277427729900744,,,,342.57
19.468,-0.005017427729900706,,,,342.57
19.472,-0.004847427729900703,,,,342.57
19.476,-0.004507427729900751,0.00017692788601338154,,,342.57
19.48,-0.0041674277299007445,0.000346927886013385,,,342.57
19.484,-0.0038174277299007275,0.000686927886013392,,,342.57
19.488,-0.003647427729900724,0.0011969278860134024,,,342.57
19.492,-0.003307427729900717,0.0015469278860133638,,,342.57
19.496,-0.0030474277299007346,0.0017169278860133673,,,342.57
19.5,-0.0027974277299007066,0.0019769278860133498,,,342.57
19.504,-0.002447427729900745,0.0023169278860133567,,,342.57
19.508,-0.0020274277299007137,0.0026569278860133637,,,342.57
19.512,-0.001767427729900731,0.0029169278860134017,,,342.57
19.516,-0.0015974277299007275,0.003256927886013353,,,342.57
19.52,-0.0012474277299007106,0.003516927886013391,,,342.57
19.524,-0.0009074277299007036,0.00359692788601336,,,342.57
19.528,-0.0007374277299007556,0.0039469278860133775,,,342.57
19.532,-0.00039742772990074873,0.0042869278860133845,,,342.57
19.536,3.257227009929273e-05,0.004456927886013388,,,342.57
19.54,0.0003725722700992442,0.00471692788601337,,,342.57
19.544,0.0006325722700992822,0.004966927886013398,,,342.57
19.548,0.0008025722700992857,0.005136927886013402,,,342.57
19.552,0.0011425722700992927,0.005226927886013381,,,342.57
19.556,0.0016625722700992576,0.005566927886013388,,,342.57
19.56,0.0020025722700992643,0.005916927886013349,,,342.57
19.564,0.002172572270099268,0.006166927886013377,,,342.57
19.568,0.002512572270099275,0.006336927886013381,,,342.57
19.572,0.0027725722700992573,0.00642692788601336,,,342.57
19.576,0.0029425722700992607,0.006686927886013398,,,342.57
19.58,0.0032825722700992677,0.006766927886013367,,,342.57
19.584,0.00354257227009925,0.00693692788601337,,,342.57
19.588,0.003802572270099288,0.007196927886013353,,,342.57
19.592,0.004142572270099295,0.007366927886013356,,,342.57
19.596,0.004402572270099278,0.007626927886013394,,,342.57
19.6,0.0044825722700992466,0.007626927886013394,,,342.57
19.604,0.0048325722700992635,0.007706927886013363,,,342.57
19.608,0.005002572270099267,0.0079669278860134,,,342.57
19.612,0.0050825722700992915,0.00805692788601338,,,342.57
19.616,0.0056025722700992564,0.008226927886013383,,,342.57
19.62,0.00577257227009926,0.008476927886013355,,,342.57
19.624,0.006112572270099267,0.008476927886013355,,,342.57
19.628,0.006452572270099274,0.008476927886013355,,,342.57
19.632,0.006622572270099277,0.008476927886013355,,,342.57
19.636,0.00688257227009926,0.008476927886013355,,,342.57
19.64,0.006972572270099294,0.008476927886013355,,,342.57
19.644,0.007052572270099263,0.008476927886013355,,,342.57
19.648,0.007312572270099246,0.00856692788601339,,,342.57
19.652,0.007482572270099249,0.008826927886013372,,,342.57
19.656,0.007742572270099287,0.008826927886013372,,,342.57
19.66,0.007822572270099257,0.008826927886013372,,,342.57
19.664,0.008082572270099295,0.008996927886013376,,,342.57
19.668,0.008252572270099243,0.009256927886013358,,,342.57
19.672,0.008252572270099243,0.009336927886013383,,,342.57
19.676,0.008342572270099278,0.009336927886013383,,,342.57
19.68,0.008512572270099281,0.009336927886013383,,,342.57
19.684,0.00859257227009925,0.009256927886013358,,,342.57
19.688,0.008772572270099263,0.009256927886013358,,,342.57
19.692,0.009022572270099291,0.009336927886013383,,,342.57
19.696,0.00911257227009927,0.009336927886013383,,,342.57
19.7,0.009022572270099291,0.009336927886013383,,,342.57
19.704,0.00911257227009927,0.009336927886013383,,,342.57
19.708,0.009192572270099295,0.009336927886013383,,,342.57
19.712,0.009282572270099274,0.009256927886013358,,,342.57
19.716,0.009372572270099253,0.009256927886013358,,,342.57
19.72,0.009452572270099277,0.008906927886013397,,,342.57
19.724,0.009452572270099277,0.008906927886013397,,,342.57
19.728,0.009452572270099277,0.008996927886013376,,,342.57
19.732,0.009452572270099277,0.008906927886013397,,,342.57
19.736,0.009452572270099277,0.008826927886013372,,,342.57
19.74,0.009452572270099277,0.00856692788601339,,,342.57
19.744,0.009452572270099277,0.00856692788601339,,,342.57
19.748,0.009452572270099277,0.00856692788601339,,,342.57
19.752,0.009452572270099277,0.00856692788601339,,,342.57
19.756,0.009452572270099277,0.008476927886013355,,,342.57
19.76,0.009452572270099277,0.008226927886013383,,,342.57
19.764,0.009452572270099277,0.00805692788601338,,,342.57
19.768,0.009372572270099253,0.00805692788601338,,,342.57
19.772,0.009372572270099253,0.0079669278860134,,,342.57
19.776,0.009452572270099277,0.007706927886013363,,,342.57
19.78,0.009452572270099277,0.007706927886013363,,,342.57
19.784,0.009452572270099277,0.007626927886013394,,,342.57
19.788,0.009372572270099253,0.007366927886013356,,,342.57
19.792,0.009372572270099253,0.00753692788601336,,,342.57
19.796,0.009372572270099253,0.007366927886013356,,,342.57
19.8,0.00911257227009927,0.007196927886013353,,,342.57
19.804,0.008852572270099288,0.00693692788601337,,,342.57
19.808,0.00859257227009925,0.00693692788601337,,,342.57
19.812,0.008512572270099281,0.006596927886013363,,,342.57
19.816,0.008512572270099281,0.006256927886013356,,,342.57
19.82,0.00859257227009925,0.006166927886013377,,,342.57
19.824,0.008512572270099281,0.005916927886013349,,,342.57
19.828,0.008422572270099246,0.00582692788601337,,,342.57
19.832,0.008252572270099243,0.005396927886013384,,,342.57
19.836,0.008082572270099295,0.005226927886013381,,,342.57
19.84,0.008082572270099295,0.004796927886013395,,,342.57
19.844,0.007822572270099257,0.004456927886013388,,,342.57
19.848,0.007822572270099257,0.0042869278860133845,,,342.57
19.852,0.007652572270099253,0.0039469278860133775,,,342.57
19.856,0.00740257227009928,0.0036869278860133946,,,342.57
19.86,0.007222572270099267,0.00359692788601336,,,342.57
19.864,0.006972572270099294,0.003516927886013391,,,342.57
19.868,0.00688257227009926,0.003256927886013353,,,342.57
19.872,0.006622572270099277,0.0030869278860133497,,,342.57
19.876,0.006452572270099274,0.002746927886013398,,,342.57
19.88,0.006202572270099246,0.0024869278860133602,,,342.57
19.884,0.006032572270099242,0.0023169278860133567,,,342.57
19.888,0.005852572270099284,0.0019769278860133498,,,342.57
19.892,0.005682572270099281,0.0014569278860133848,,,342.57
19.896,0.005252572270099295,0.0011169278860133779,,,342.57
19.9,0.005002572270099267,0.001026927886013399,,,342.57
19.904,0.004912572270099288,0.000686927886013392,,,342.57
19.908,0.0044825722700992466,0.000346927886013385,,,342.57
19.912,0.004062572270099271,8.692788601340257e-05,,,342.57
19.916,0.003802572270099288,-0.00017307211398663542,,,342.57
19.92,0.0036325722700992847,-0.0005130721139866423,,,342.57
19.924,0.0032825722700992677,-0.0009430721139866283,,,342.57
19.928,0.0029425722700992607,-0.0012830721139866354,,,342.57
19.932,0.0026025722700992538,-0.0014530721139866388,,,342.57
19.936,0.0024325722700992503,-0.0017930721139866458,,,342.57
19.94,0.0020925722700992433,-0.0021430721139866073,,,342.57
19.944,0.0016625722700992576,-0.002483072113986614,,,342.57
19.948,0.0013125722700992961,-0.0025630721139866387,,,342.57
19.952,0.0009725722700992892,-0.0030830721139866036,,,342.57
19.956,0.0007225722700992612,-0.003593072113986614,,,342.57
19.96,0.0003725722700992442,-0.0037630721139866176,,,342.57
19.964,3.257227009929273e-05,-0.0038530721139865966,,,342.57
19.968,-0.0004774277299007177,-0.004193072113986603,,,342.57
19.972,-0.0009074277299007036,-0.00453307211398661,,,342.57
19.976,-0.0011674277299007416,-0.004883072113986627,,,342.57
19.98,-0.0012474277299007106,-0.0054830721139866164,,,342.57
19.984,-0.0015974277299007275,-0.00565307211398662,,,342.57
19.988,-0.0020274277299007137,-0.00565307211398662,,,342.57
19.992,-0.002447427729900745,-0.005903072113986648,,,342.57
19.996,-0.0027074277299007276,-0.006333072113986634,,,342.57
20.0,-0.002877427729900731,-0.006593072113986616,,,342.57
20.004,-0.003307427729900717,-0.006673072113986641,,,342.57
20.008,-0.0038174277299007275,-0.00676307211398662,,,342.57
20.012,-0.0041674277299007445,-0.007103072113986627,,,342.57
20.016,-0.004417427729900717,-0.007453072113986644,,,342.57
20.02,-0.004677427729900755,-0.007703072113986616,,,342.57
20.024,-0.005017427729900706,-0.008043072113986624,,,342.57
20.028,-0.005277427729900744,-0.008133072113986603,,,342.57
20.032,-0.005447427729900748,-0.008223072113986638,,,342.57
20.036,-0.005787427729900755,-0.008303072113986606,,,342.57
20.04,-0.006047427729900737,-0.008563072113986644,,,342.57
20.044,-0.00630742772990072,-0.008643072113986613,,,342.57
20.048,-0.006647427729900727,-0.008733072113986648,,,342.57
20.052,-0.006907427729900709,-0.00899307211398663,,,342.57
20.056,-0.006987427729900734,-0.009243072113986603,,,342.57
20.06,-0.007247427729900716,-0.00959307211398662,,,342.57
20.064,-0.00741742772990072,-0.009843072113986648,,,342.57
20.068,-0.0077574277299007266,-0.010013072113986651,,,342.57
20.072,-0.008017427729900708,-0.01019307211398661,,,342.57
20.076,-0.008107427729900743,-0.010273072113986634,,,342.57
20.08,-0.008277427729900746,-0.010273072113986634,,,342.57
20.084,-0.008617427729900753,-0.010363072113986613,,,342.57
20.088,-0.008877427729900736,-0.010443072113986637,,,342.57
20.092,-0.008957427729900705,-0.010363072113986613,,,342.57
20.096,-0.009127427729900708,-0.010363072113986613,,,342.57
20.1,-0.009387427729900746,-0.010363072113986613,,,342.57
20.104,-0.009387427729900746,-0.010363072113986613,,,342.57
20.108,-0.009387427729900746,-0.010443072113986637,,,342.57
20.112,-0.009387427729900746,-0.010443072113986637,,,342.57
20.116,-0.00955742772990075,-0.010363072113986613,,,342.57
20.12,-0.009727427729900753,-0.010273072113986634,,,342.57
20.124,-0.009897427729900756,-0.010013072113986651,,,342.57
20.128,-0.009987427729900735,-0.009933072113986627,,,342.57
20.132,-0.009987427729900735,-0.009843072113986648,,,342.57
20.136,-0.010157427729900739,-0.009933072113986627,,,342.57
20.14,-0.010247427729900718,-0.009933072113986627,,,342.57
20.144,-0.010247427729900718,-0.009933072113986627,,,342.57
20.148,-0.010247427729900718,-0.009843072113986648,,,342.57
20.152,-0.010247427729900718,-0.00959307211398662,,,342.57
20.156,-0.010247427729900718,-0.009503072113986641,,,342.57
20.16,-0.010247427729900718,-0.009503072113986641,,,342.57
20.164,-0.010247427729900718,-0.009243072113986603,,,342.57
20.168,-0.010327427729900742,-0.009163072113986634,,,342.57
20.172,-0.010247427729900718,-0.0090730721139866,,,342.57
20.176,-0.009987427729900735,-0.008823072113986627,,,342.57
20.18,-0.009817427729900732,-0.008643072113986613,,,342.57
20.184,-0.009727427729900753,-0.008393072113986641,,,342.57
20.188,-0.009727427729900753,-0.008303072113986606,,,342.57
20.192,-0.009727427729900753,-0.008303072113986606,,,342.57
20.196,-0.00955742772990075,-0.0079630721139866,,,342.57
20.2,-0.009477427729900725,-0.007703072113986616,,,342.57
20.204,-0.009477427729900725,-0.007453072113986644,,,342.57
20.208,-0.009297427729900712,-0.007193072113986606,,,342.57
20.212,-0.009047427729900739,-0.007023072113986602,,,342.57
20.216,-0.009047427729900739,-0.00676307211398662,,,342.57
20.22,-0.008957427729900705,-0.006673072113986641,,,342.57
20.224,-0.008707427729900732,-0.006333072113986634,,,342.57
20.228,-0.008707427729900732,-0.005993072113986627,,,342.57
20.232,-0.008527427729900719,-0.005823072113986623,,,342.57
20.236,-0.008277427729900746,-0.0054830721139866164,,,342.57
20.24,-0.008107427729900743,-0.0051330721139865995,,,342.57
20.244,-0.007847427729900705,-0.004963072113986596,,,342.57
20.248,-0.0077574277299007266,-0.0047030721139866135,,,342.57
20.252,-0.007507427729900754,-0.0046230721139866445,,,342.57
20.256,-0.007337427729900751,-0.004283072113986638,,,342.57
20.26,-0.007077427729900713,-0.0037630721139866176,,,342.57
20.264,-0.006907427729900709,-0.0034230721139866106,,,342.57
20.268,-0.006647427729900727,-0.0033330721139866316,,,342.57
20.272,-0.006477427729900723,-0.0030830721139866036,,,342.57
20.276,-0.006217427729900741,-0.002733072113986642,,,342.57
20.28,-0.006137427729900716,-0.0023130721139866107,,,342.57
20.284,-0.005877427729900734,-0.0020530721139866283,,,342.57
20.288,-0.005447427729900748,-0.0017130721139866213,,,342.57
20.292,-0.00518742772990071,-0.0012830721139866354,,,342.57
20.296,-0.004937427729900737,-0.0010230721139865974,,,342.57
20.3,-0.004847427729900703,-0.0008530721139866493,,,342.57
20.304,-0.004507427729900751,-0.0005130721139866423,,,342.57
20.308,-0.0042474277299007135,-0.0002530721139866044,,,342.57
20.312,-0.003987427729900731,-8.307211398660091e-05,,,342.57
20.316,-0.003647427729900724,0.0002569278860133505,,,342.57
20.32,-0.003307427729900717,0.000686927886013392,,,342.57
20.324,-0.003217427729900738,0.0011169278860133779,,,342.57
20.328,-0.00296742772990071,0.0013769278860133603,,,342.57
20.332,-0.0027974277299007066,0.0015469278860133638,,,342.57
20.336,-0.002447427729900745,0.0018869278860133708,,,342.57
20.34,-0.002197427729900717,0.0022269278860133778,,,342.57
20.344,-0.0020274277299007137,0.0024869278860133602,,,342.57
20.348,-0.0015974277299007275,0.002826927886013367,,,342.57
20.352,-0.0012474277299007106,0.003166927886013374,,,342.57
20.356,-0.0011674277299007416,0.003516927886013391,,,342.57
20.36,-0.0009074277299007036,0.0036869278860133946,,,342.57
20.364,-0.0005674277299007522,0.004026927886013402,,,342.57
20.368,-0.00039742772990074873,0.0042869278860133845,,,342.57
20.372,-5.7427729900741767e-05,0.004536927886013357,,,342.57
20.376,0.0002025722700992962,0.004796927886013395,,,342.57
20.38,0.0004625722700992787,0.004966927886013398,,,342.57
20.384,0.0008025722700992857,0.005226927886013381,,,342.57
20.388,0.0012325722700992716,0.005486927886013363,,,342.57
20.392,0.0014925722700992541,0.005736927886013391,,,342.57
20.396,0.0016625722700992576,0.005996927886013374,,,342.57
20.4,0.0020025722700992643,0.006166927886013377,,,342.57
20.404,0.0023425722700992713,0.00642692788601336,,,342.57
20.408,0.002512572270099275,0.006506927886013384,,,342.57
20.412,0.0028625722700992918,0.006766927886013367,,,342.57
20.416,0.0031125722700992642,0.00693692788601337,,,342.57
20.42,0.0033725722700992467,0.007196927886013353,,,342.57
20.424,0.003802572270099288,0.007366927886013356,,,342.57
20.428,0.004062572270099271,0.007626927886013394,,,342.57
20.432,0.004142572270099295,0.007626927886013394,,,342.57
20.436,0.004402572270099278,0.007706927886013363,,,342.57
20.44,0.00465257227009925,0.007706927886013363,,,342.57
20.444,0.005002572270099267,0.007796927886013398,,,342.57
20.448,0.0051725722700992705,0.00805692788601338,,,342.57
20.452,0.005432572270099253,0.00805692788601338,,,342.57
20.456,0.00577257227009926,0.00805692788601338,,,342.57
20.46,0.006112572270099267,0.008136927886013348,,,342.57
20.464,0.00628257227009927,0.008306927886013352,,,342.57
20.468,0.006542572270099253,0.008476927886013355,,,342.57
20.472,0.006622572270099277,0.008476927886013355,,,342.57
20.476,0.00688257227009926,0.008476927886013355,,,342.57
20.48,0.006972572270099294,0.00856692788601339,,,342.57
20.484,0.007222572270099267,0.008826927886013372,,,342.57
20.488,0.00740257227009928,0.008906927886013397,,,342.57
20.492,0.007652572270099253,0.008996927886013376,,,342.57
20.496,0.007742572270099287,0.009166927886013379,,,342.57
20.5,0.007822572270099257,0.009256927886013358,,,342.57
20.504,0.008082572270099295,0.009336927886013383,,,342.57
20.508,0.008172572270099274,0.009336927886013383,,,342.57
20.512,0.008252572270099243,0.009336927886013383,,,342.57
20.516,0.008342572270099278,0.009256927886013358,,,342.57
20.52,0.008682572270099284,0.009256927886013358,,,342.57
20.524,0.008852572270099288,0.009256927886013358,,,342.57
20.528,0.008682572270099284,0.009336927886013383,,,342.57
20.532,0.008772572270099263,0.009336927886013383,,,342.57
20.536,0.009022572270099291,0.009336927886013383,,,342.57
20.54,0.009282572270099274,0.009336927886013383,,,342.57
20.544,0.009452572270099277,0.009256927886013358,,,342.57
20.548,0.009452572270099277,0.009336927886013383,,,342.57
20.552,0.009452572270099277,0.009256927886013358,,,342.57
20.556,0.009542572270099256,0.0090769278860134,,,342.57
20.56,0.009792572270099284,0.009166927886013379,,,342.57
