time,P_0,P_1,P_2,P_3,sound_speed
22.504,0.02582944931838251,-0.027372939272215627,,,341.64
22.508,0.02607944931838248,-0.026150720969792863,,,341.64
22.512,0.02607944931838248,-0.024881591296389498,,,341.64
22.516,0.026249449318382485,-0.02357031770799195,,,341.64
22.52,0.026249449318382485,-0.022221667660586638,,,341.64
22.524,0.026249449318382485,-0.020840408610159962,,,341.64
22.528,0.026339449318382464,-0.019431308012698347,,,341.64
22.532,0.026419449318382488,-0.017999133324188194,,,341.64
22.536,0.026339449318382464,-0.016548652000615928,,,341.64
22.54,0.026339449318382464,-0.015084631497967954,,,341.64
22.544,0.02616944931838246,-0.013611839272230692,,,341.64
22.548,0.02582944931838251,-0.012135042779390539,,,341.64
22.552,0.025489449318382502,-0.010659009475433927,,,341.64
22.556,0.025309449318382488,-0.009188506816347267,,,341.64
22.56,0.02556944931838247,-0.007728302258116965,,,341.64
22.564,0.025739449318382474,-0.006283163256729441,,,341.64
22.568,0.025489449318382502,-0.004857857268171095,,,341.64
22.572,0.025489449318382502,-0.003457151748428354,,,341.64
22.576,0.025489449318382502,-0.0020858141534876285,,,341.64
22.58,0.025489449318382502,-0.0007486119393353328,,,341.64
22.584,0.025489449318382502,0.0005496874380421291,,,341.64
22.588,0.025489449318382502,0.0018043165226583392,,,341.64
22.592,0.025489449318382502,0.003010507858526876,,,341.64
22.596,0.025489449318382502,0.0041634939896613345,,,341.64
22.6,0.025489449318382502,0.005258507460075312,,,341.64
22.604,0.025489449318382502,0.006290780813782369,,,341.64
22.608,0.025489449318382502,0.007255546594796108,,,341.64
22.612,0.025489449318382502,0.008148037347130118,,,341.64
22.616,0.025391079047262198,0.008963485614797982,,,341.64
22.62,0.025162977259259523,0.009697123941813294,,,341.64
22.624,0.024772451768149198,0.01034418487218963,,,341.64
22.628,0.02422704843344219,0.010899900949940573,,,341.64
22.632,0.023534313114649475,0.011295977102258782,,,341.65
22.636,0.022701791671282022,0.011585058016566506,,,341.65
22.64,0.021737029962850807,0.011762160734568051,,,341.65
22.644,0.020647573848866795,0.011822302297967586,,,341.65
22.648,0.019440969188840966,0.0113923022979676,,,341.65
22.652,0.018124761842284287,0.01148230229796758,,,341.65
22.656,0.016706497668707736,0.012072302297967614,,,341.65
22.66,0.015193722527622277,0.012672302297967604,,,341.65
22.664,0.01359398227853889,0.013272302297967593,,,341.65
22.668,0.011914822780968545,0.013702302297967579,,,341.65
22.672,0.010163789894422215,0.01421230229796759,,,341.65
22.676,0.008348429478410862,0.014812302297967579,,,341.65
22.68,0.006476287392445474,0.01532230229796759,,,341.65
22.684,0.004554909496037012,0.0158323022979676,,,341.65
22.688,0.002591841648696456,0.016262302297967587,,,341.65
22.692,0.0005946297099347726,0.016692302297967573,,,341.65
22.696,-0.0014291804607370678,0.017112302297967605,,,341.65
22.7,-0.003472043003808086,0.017712302297967594,,,341.65
22.704,-0.005526412059767313,0.018222302297967605,,,341.65
22.708,-0.007584741769103774,0.01865230229796759,,,341.65
22.712,-0.00963948627230651,0.019111529598441538,,,341.65
22.716,-0.011683099709864524,0.019583340479327766,,,341.65
22.72,-0.013708036222266864,0.02007002906517489,,,341.65
22.724,-0.015706749950002555,0.020573889480531495,,,341.65
22.728,-0.017671695033560617,0.021097215849946192,,,341.65
22.732,-0.019595325613430088,0.021642302297967583,,,341.65
22.736,-0.021470095830099994,0.022242302297967573,,,341.65
22.74,-0.023288459824059356,0.022752302297967583,,,341.65
22.744,-0.0250428717357972,0.023262302297967594,,,341.65
22.748,-0.026725785705802547,0.02369230229796758,,,341.65
22.752,-0.028329655874564468,0.024122302297967566,,,341.65
22.756,-0.029846936382571933,0.02480230229796758,,,341.65
22.76,-0.03127008137031401,0.025232302297967565,,,341.65
22.764,-0.03259154497827972,0.025572302297967572,,,341.65
22.768,-0.03380378134695805,0.026002302297967614,,,341.65
22.772,-0.03489924461683809,0.02642230229796759,,,341.65
22.776,-0.03587038892840884,0.026762302297967597,,,341.65
22.78,-0.03670966842215932,0.027112302297967614,,,341.65
22.784,-0.037409537238578545,0.02753230229796759,,,341.65
22.788,-0.03789221016526803,0.02813230229796758,,,341.65
22.792,-0.03832055068161751,0.028472302297967586,,,341.65
22.796,-0.038660550681617514,0.028562302297967565,,,341.65
22.8,-0.03883055068161752,0.02873230229796757,,,341.65
22.804,-0.03909055068161753,0.028812302297967593,,,341.65
22.808,-0.039170550681617525,0.028812302297967593,,,341.65
22.812,-0.03943055068161751,0.028812302297967593,,,341.65
22.816,-0.03934055068161753,0.02873230229796757,,,341.65
22.82,-0.03909055068161753,0.028562302297967565,,,341.65
22.824,-0.03883055068161752,0.028562302297967565,,,341.65
22.828,-0.038660550681617514,0.028472302297967586,,,341.65
22.832,-0.03839957339838313,0.028302302297967583,,,341.65
22.836,-0.03808723716811732,0.02805230229796761,,,341.65
22.84,-0.03772503122427371,0.027962302297967576,,,341.65
22.844,-0.03731444480030586,0.027702302297967593,,,341.65
22.848,-0.03678577555114573,0.02762230229796757,,,341.65
22.852,-0.03621902932020076,0.027282302297967617,,,341.65
22.856,-0.035615438985196486,0.026762302297967597,,,341.65
22.86,-0.034976237423858456,0.026342302297967565,,,341.65
22.864,-0.03430265751391224,0.026419324769877676,,,341.65
22.868,-0.03359593213308338,0.026624774208079925,,,341.65
22.872,-0.03285729415909742,0.026920223646282174,,,341.65
22.876,-0.03208797646967993,0.027267246118192288,,,341.65
22.88,-0.031289211942556454,0.027627414657518133,,,341.65
22.884,-0.030462233455452542,0.027962302297967576,,,341.65
22.888,-0.029608273886093762,0.028302302297967583,,,341.65
22.892,-0.028728566112205645,0.02864230229796759,,,341.65
22.896,-0.027824343011513764,0.028982302297967596,,,341.65
22.9,-0.026896837461743657,0.029332302297967613,,,341.65
22.904,-0.025947282340620884,0.029672302297967565,,,341.65
22.908,-0.024976910525870998,0.030012302297967572,,,341.65
22.912,-0.02398695489521955,0.03035230229796758,,,341.65
22.916,-0.02297864832639209,0.030782302297967565,,,341.65
22.92,-0.021953223697114176,0.03069180820676703,,,341.65
22.924,-0.02091191388511136,0.03046904999416198,,,341.65
22.928,-0.019855951768109194,0.030072901540358507,,,341.65
22.932,-0.01878657022383323,0.02951140163775143,,,341.65
22.936,-0.01770500213000902,0.02879258907873556,,,341.65
22.94,-0.016612480364362112,0.02792450265570571,,,341.65
22.944,-0.01551023780461807,0.0269151811610567,,,341.65
22.948,-0.014399507328502443,0.02577266338718333,,,341.65
22.952,-0.013281521813740779,0.024504988126480415,,,341.65
22.956,-0.012157514138058635,0.023120194171342777,,,341.65
22.96,-0.011028717179181562,0.02162632031416522,,,341.65
22.964,-0.009896363814835111,0.02003140534734256,,,341.65
22.968,-0.008761686922744844,0.018343488063269613,,,341.65
22.972,-0.007625919380636304,0.016570607254341185,,,341.65
22.976,-0.0064902940662350484,0.014720801712952094,,,341.65
22.98,-0.005356043857266628,0.012802110231497152,,,341.65
22.984,-0.004224401631456592,0.010822571602371168,,,341.65
22.988,-0.003096600266530505,0.00879022461796896,,,341.65
22.992,-0.001973872640213907,0.006713108070685337,,,341.65
22.996,-0.0008574516302323519,0.0045992607529151165,,,341.65
23.0,0.00025142988568859544,0.002456721457053108,,,341.65
23.004,0.00135153902982339,0.0002935289754941212,0.004128479734865974,,341.65
23.008,0.0024416429244464846,-0.00188227789936703,0.005246103725342901,,341.65
23.012,0.003520508691832315,-0.004062660375135521,0.00632978610641624,,341.65
23.016,0.004586903454255334,-0.00623957965941656,0.007376701507149089,,341.65
23.02,0.005639594333989996,-0.008404996959815328,0.008384024556604544,,341.65
23.024,0.006677348453310738,-0.010550873483936988,0.0093489298838457,,341.65
23.028,0.007698932934492006,-0.012669170439386755,0.01026859211793564,,341.65
23.032,0.008703114899808257,-0.014751849033769813,0.01114018588793747,,341.65
23.036,0.009688661471533931,-0.01679087047469134,0.011960885822914269,,341.65
23.04,0.01065433977194348,-0.01877819596975653,0.012727866551929146,,341.65
23.044,0.011598916923311352,-0.020705786726570564,0.013438302704045176,,341.65
23.048,0.012521160047911976,-0.022565603952738628,0.014089368908325468,,341.65
23.052,0.01341983626801983,-0.02434960885586592,0.014601089406204366,,341.65
23.056,0.014293712705909335,-0.026049762643557628,0.015038182503287478,,341.65
23.06,0.015141556483854946,-0.027658026523418915,0.015397427573946174,,341.65
23.064,0.015962134724131116,-0.02916636170305499,0.015675603992551787,,341.65
23.068,0.016754214549012287,-0.030566729390071046,0.01584560399255179,,341.65
23.072,0.01751656308077291,-0.031851090792072254,0.01644560399255178,,341.65
23.076,0.01824794744168744,-0.033011407116663796,0.01686560399255181,,341.65
23.08,0.018881235103895038,-0.0340396395714509,0.0174656039925518,,341.65
23.084,0.019399936576544114,-0.03492774936403871,0.01797560399255181,,341.65
23.088,0.01987133044790115,-0.035667697702032417,0.018315603992551818,,341.65
23.092,0.02022380745804245,-0.0361776977020324,0.018745603992551804,,341.65
23.096,0.020483686271256126,-0.036527697702032416,0.019255603992551815,,341.65
23.1,0.02064441689041264,-0.03694769770203242,0.0196856039925518,,341.65
23.104,0.020699449318382485,-0.037377697702032406,0.020025603992551808,,341.65
23.108,0.020529449318382482,-0.037637697702032416,0.020455603992551794,,341.65
23.112,0.020699449318382485,-0.03771769770203241,0.02088560399255178,,341.65
23.116,0.020959449318382468,-0.03771769770203241,0.021225603992551786,,341.65
23.12,0.02112944931838247,-0.03771769770203241,0.021655603992551772,,341.65
23.124,0.02163944931838248,-0.03771769770203241,0.022075603992551804,,341.65
23.128,0.02223944931838247,-0.03771769770203241,0.02250560399255179,,341.65
23.132,0.022579449318382478,-0.037637697702032416,0.0230156039925518,,341.65
23.136,0.022919449318382485,-0.03748188527911329,0.023355603992551807,,341.65
23.14,0.023439449318382505,-0.03724873835581687,0.02352560399255181,,341.65
23.144,0.023779449318382457,-0.03694099824890426,0.023785603992551793,,341.65
23.148,0.02394944931838246,-0.03656140627513656,0.02421560399255178,,341.65
23.152,0.024289449318382467,-0.036052642217559994,0.02464560399255182,,341.65
23.156,0.024629449318382474,-0.03549039200690762,0.024815603992551824,,341.65
23.16,0.02496944931838248,-0.03487673530499834,0.024985603992551772,,341.65
23.164,0.025139449318382485,-0.03421375177365103,0.025405603992551803,,341.65
23.168,0.02556944931838247,-0.03350352107468463,0.02575560399255182,,341.65
23.172,0.025659449318382505,-0.032748122869917996,0.02583560399255179,,341.65
23.176,0.02582944931838251,-0.03194963682117004,0.02583560399255179,,341.65
23.18,0.02616944931838246,-0.03111014259025966,0.02583560399255179,,341.65
23.184,0.026249449318382485,-0.030231719839005758,0.026095603992551772,,341.65
23.188,0.026339449318382464,-0.02931644822922723,0.026095603992551772,,341.65
23.192,0.0265994493183825,-0.028366407422742962,0.026095603992551772,,341.65
23.196,0.0265994493183825,-0.027383677081371856,0.026175603992551796,,341.65
23.2,0.0265994493183825,-0.026370336866932822,0.02643560399255178,,341.65
23.204,0.0265994493183825,-0.025328466441244746,0.026515603992551803,,341.65
23.208,0.026339449318382464,-0.024260145466126527,0.026515603992551803,,341.65
23.212,0.026339449318382464,-0.02316745360339706,0.02643560399255178,,341.65
23.216,0.026249449318382485,-0.02205247051487525,0.026175603992551796,,341.65
23.22,0.025999449318382457,-0.02091727586237999,0.026175603992551796,,341.65
23.224,0.02582944931838251,-0.019763949307730178,0.026005603992551793,,341.65
23.228,0.02556944931838247,-0.01859457051274471,0.02575560399255182,,341.65
23.232,0.02556944931838247,-0.01741121913924248,0.025665603992551786,,341.65
23.236,0.025489449318382502,-0.016215974849042393,0.025405603992551803,,341.65
23.24,0.02505944931838246,-0.015010917303963344,0.02532560399255178,,341.65
23.244,0.025185105295058845,-0.013798126165824232,0.025065603992551796,,341.65
23.248,0.025536942029752725,-0.012579681096443942,0.024985603992551772,,341.65
23.252,0.02607726272946118,-0.011357661757641383,0.024837663498235997,,341.65
23.256,0.026768370601181295,-0.010134147811235455,0.02462681917281456,,341.65
23.26,0.027572568851910163,-0.00891121891904505,0.024354869232564032,,341.65
23.264,0.028452160688644857,-0.007690954742889068,0.024023611893761006,,341.65
23.268,0.02936944931838247,-0.006475434944586399,0.023634845372682067,,341.65
23.272,0.030286737948120077,-0.005266739185955948,0.02311744083134559,,341.65
23.276,0.031166329784854774,-0.0040669471288166115,0.0225514597013364,,341.65
23.28,0.03197052803558364,-0.002878138434987286,0.021938545305237138,,341.65
23.284,0.032661635907303754,-0.0017023927662868639,0.021280340965630435,,341.65
23.288,0.03320195660701221,-0.0005417897845342557,0.020578490005098923,,341.65
23.292,0.03355379334170609,0.0006015908484516539,0.019834635746225224,,341.65
23.296,0.03367944931838247,0.0017256694708519629,0.019050421511591975,,341.65
23.3,0.03357166246971402,0.0028283664208477812,0.01822749062378181,,341.65
23.304,0.03325489702359536,0.003907602036620194,0.01736748640537735,,341.65
23.308,0.03273904562985651,0.00496129665635032,0.016472052178961232,,341.65
23.312,0.032034000938327506,0.005987370618219254,0.015542831267116086,,341.65
23.316,0.031149655598838363,0.006983744260408096,0.014581466992424543,,341.65
23.32,0.030095902261219113,0.007948337921097963,0.013589602677469233,,341.65
23.324,0.028882633575299785,0.008879071938469945,0.012568881644832785,,341.65
23.328,0.027519742190910405,0.009773866650705147,0.01152094721709783,,341.65
23.332,0.026017120757881002,0.01063064239598467,0.010447442716847,,341.65
23.336,0.024384661926041596,0.011447319512489616,0.009350011466662922,,341.65
23.34,0.02263225834522222,0.012221818338401092,0.008230296789128233,,341.65
23.344,0.0207698026652529,0.012952059211900206,0.007089942006825561,,341.65
23.348,0.018807187535963662,0.013635962471168057,0.005930590442337534,,341.65
23.352,0.016754305607184532,0.014197048155751619,0.0047538854182467855,,341.65
23.356,0.014621049528745537,0.01473461786692185,0.003561470257135945,,341.65
23.36,0.012417311950476708,0.015247602332575745,0.0023549882815876422,,341.65
23.364,0.010152985522208067,0.015734932280610285,0.0011360828141845098,,341.65
23.368,0.007837962893769644,0.016195538438922446,-9.360282249082363e-05,,341.65
23.372,0.0054821367149914665,0.016628351535409213,-0.001332425305855727,,341.65
23.376,0.003095399635703552,0.01703230229796758,-0.0025787413133275695,,341.65
23.38,0.0006876443057359438,0.017372302297967587,-0.003830907522323718,,341.65
23.384,-0.0017312366250813388,0.017882302297967598,-0.005087280610261545,,341.65
23.388,-0.004151350506918281,0.018440255537897937,-0.00634621725455842,,341.65
23.392,-0.006562804689944833,0.019027007604450075,-0.007606074132631711,,341.65
23.396,-0.008955706524330989,0.019633073405678554,-0.00886520792189879,,341.65
23.4,-0.011320163360246705,0.020248967849637933,-0.010121975299777021,,341.65
23.404,-0.01364628254786197,0.020865205844382756,-0.011374732943683779,,341.65
23.408,-0.01592417143734674,0.02147230229796758,-0.01262183753103643,,341.65
23.412,-0.018143937378871,0.02207230229796757,-0.013861645739252342,,341.65
23.416,-0.020295687722604736,0.02258230229796758,-0.015092514245748888,,341.65
23.42,-0.022369529818717888,0.022922302297967587,-0.016312799727943438,,341.65
23.424,-0.024355571017380447,0.023262302297967594,-0.01752085886325336,,341.65
23.428,-0.026243918668762387,0.023772302297967604,-0.018715048329096026,,341.65
23.432,-0.028024680123033687,0.024462302297967572,-0.0198937248028888,,341.65
23.436,-0.02968796273036429,0.02480230229796758,-0.02105524496204905,,341.65
23.44,-0.03122387384092423,0.025232302297967565,-0.02219796548399415,,341.65
23.444,-0.03262252080488341,0.025572302297967572,-0.02332024304614147,,341.65
23.448,-0.03387401097241184,0.026002302297967614,-0.024420434325908378,,341.65
23.452,-0.034968451693679514,0.02642230229796759,-0.02549689600071225,,341.65
23.456,-0.03589595031885637,0.026762302297967597,-0.026547984747970443,,341.65
23.46,-0.03664661419811237,0.02702230229796758,-0.027572057245100326,,341.65
23.464,-0.03721055068161751,0.027282302297967617,-0.028567470169519285,,341.65
23.468,-0.037550550681617514,0.02753230229796759,-0.029532580198644666,,341.65
23.472,-0.03789055068161752,0.027872302297967597,-0.03046574400989388,,341.65
23.476,-0.03823055068161753,0.028392302297967617,-0.03136531828068423,,341.65
23.48,-0.038660550681617514,0.028472302297967586,-0.03222965968843315,,341.65
23.484,-0.03900055068161752,0.028472302297967586,-0.033057124910557976,,341.65
23.488,-0.039170550681617525,0.028392302297967617,-0.033846070624476074,,341.65
23.492,-0.03943055068161751,0.028472302297967586,-0.03459485350760483,,341.65
23.496,-0.03951055068161753,0.028472302297967586,-0.0353018302373616,,341.65
23.5,-0.03943055068161751,0.028472302297967586,-0.03596535749116379,,341.65
23.504,-0.03909055068161753,0.028472302297967586,-0.03650296154420843,,341.65
23.508,-0.03863440693748725,0.028472302297967586,-0.03698819468878298,,341.65
23.512,-0.03813273241757429,0.028392302297967617,-0.03741926886361906,,341.65
23.516,-0.03758703014137512,0.028222302297967614,-0.0377943960074482,,341.65
23.52,-0.03699880312838624,0.02805230229796761,-0.03805439600744821,,341.65
23.524,-0.03636955439810415,0.027872302297967597,-0.03813439600744821,,341.65
23.528,-0.03570078697002531,0.027362302297967586,-0.037964396007448206,,341.65
23.532,-0.03499400386364623,0.026852302297967576,-0.037714396007448206,,341.65
23.536,-0.03425070809846338,0.02651230229796757,-0.0375443960074482,,341.65
23.54,-0.033472402693973266,0.026252302297967586,-0.03736439600744819,,341.65
23.544,-0.03266059066967237,0.0258223022979676,-0.0370801117419362,,341.65
23.548,-0.03181677504505717,0.025742302297967576,-0.0367272358359999,,341.65
23.552,-0.030942458839624164,0.026342302297967565,-0.03624583160667322,,341.65
23.556,-0.03003914507286984,0.026682302297967572,-0.035708128751393065,,341.65
23.56,-0.029108336764290685,0.02702230229796758,-0.03511623484644935,,341.65
23.564,-0.028151536933383174,0.027452302297967565,-0.03447225746813196,,341.65
23.568,-0.02717024859964382,0.027962302297967576,-0.033778304192730785,,341.65
23.572,-0.02616597478256909,0.028392302297967617,-0.03303648259653572,,341.65
23.576,-0.02514021850165549,0.028902302297967572,-0.03224890025583666,,341.65
23.58,-0.024094482776399487,0.02924230229796758,-0.03141766474692347,,341.65
23.584,-0.023030270626297582,0.02975230229796759,-0.03054488364608609,,341.65
23.588,-0.02194908507084626,0.030102302297967606,-0.029632664529614383,,341.65
23.592,-0.020852429129542008,0.03062230229796757,-0.02868311497379824,,341.65
23.596,-0.01974180582188132,0.0308723022979676,-0.027698342554927563,,341.65
23.6,-0.018618718167360677,0.031132302297967582,-0.026680454849292237,,341.65
23.604,-0.01748466918547657,0.03138230229796761,-0.025631559433182165,,341.65
23.608,-0.016341161895725483,0.03164230229796759,-0.024553763882887235,,341.65
23.612,-0.01518969931760391,0.031902302297967575,-0.023449175774697337,,341.65
23.616,-0.014031784470608337,0.0321523022979676,-0.02231990268490236,,341.65
23.62,-0.01286892037423525,0.032412302297967585,-0.021168052189792202,,341.65
23.624,-0.011702610047981139,0.03228436000350876,-0.019995731865656754,,341.65
23.628,-0.010534356511342487,0.0319092295843981,-0.01880504928878591,,341.65
23.632,-0.00936566278381579,0.031299955737034334,-0.017598112035469567,,341.66
23.636,-0.00819803188489753,0.0304695831578162,-0.016377027681997603,,341.66
23.64,-0.007032966834084198,0.029431156543142413,-0.015143903804659922,,341.66
23.644,-0.005871970650872281,0.02819772058941171,-0.013900847979746417,,341.66
23.648,-0.004716546354758266,0.026782319993022812,-0.012649967783546972,,341.66
23.652,-0.0035681969652386425,0.025197999450374455,-0.011393370792351486,,341.66
23.656,-0.002428425501809893,0.023457803657865366,-0.010133164582449856,,341.66
23.66,-0.0012987349839685145,0.02157477731189427,-0.008871456730131958,,341.66
23.664,-0.00018062843121099349,0.019561965108859897,-0.007610354811687704,,341.66
23.668,0.0009243911369661946,0.017432411745160983,-0.006351966403406976,,341.66
23.672,0.0020148207010665447,0.015199161917196244,-0.005098399081579664,,341.66
23.676,0.0030891572415935762,0.012875260321364415,-0.0038517604224956687,,341.66
23.68,0.004145897739050805,0.010473751654064225,-0.002614158002444882,,341.66
23.684,0.005183539173941736,0.008007680611694403,-0.0013876993977171804,,341.66
23.688,0.0062005785267698855,0.005490091890653678,-0.0001744921846024818,,341.66
23.692,0.007195512778038769,0.0029340301873407707,0.0010233560606093426,,341.66
23.696,0.008166838908251896,0.00035254019815441707,0.0022037377616283852,,341.66
23.7,0.009113053897912761,-0.0022413333805066534,0.003364545342164768,,341.66
23.704,0.010032654727524914,-0.004834545852243714,0.004503671225928585,,341.66
23.708,0.010924138377591822,-0.0074140525206580436,0.005619007836629958,,341.66
23.712,0.011786001828617044,-0.009966808689350895,0.006708447597978974,,341.66
23.716,0.012616742061104042,-0.012479769661923554,0.007769882933685755,,341.66
23.72,0.013414856055556385,-0.014939890741977298,0.00880120626746041,,341.66
23.724,0.014178840792477523,-0.017334127233113374,0.009800310023013042,,341.66
23.728,0.014907193252371016,-0.019649434438933085,0.01076508662405376,,341.66
23.732,0.015598410415740355,-0.02187276766303769,0.011693428494292668,,341.66
23.736,0.01625098926308906,-0.02399108220902845,0.012583228057439881,,341.66
23.74,0.016863426774920646,-0.025991333380506645,0.0134323777372055,,341.66
23.744,0.017434219931738593,-0.027860476481073537,0.014238769957299627,,341.66
23.748,0.01796186571404647,-0.029585466814330413,0.015000297141432382,,341.66
23.752,0.01844486110234773,-0.03115325968387854,0.01571485171331386,,341.66
23.756,0.01881062310610546,-0.03255081039331917,0.016380326096654192,,341.66
23.76,0.01912447492742587,-0.03376507424625362,0.01699461271516345,,341.66
23.764,0.019384827081192244,-0.03478300654628312,0.01755560399255178,,341.66
23.768,0.01959009008228785,-0.035591562597008936,0.01798560399255182,,341.66
23.772,0.019738674445595922,-0.0361776977020324,0.018415603992551807,,341.66
23.776,0.01982899068599971,-0.036517697702032406,0.018835603992551783,,341.66
23.78,0.019859449318382478,-0.03694769770203242,0.0191856039925518,,341.66
23.784,0.019679449318382464,-0.037367697702032396,0.019355603992551804,,341.66
23.788,0.019939449318382502,-0.037627697702032406,0.019605603992551776,,341.66
23.792,0.02027944931838251,-0.03771769770203241,0.020035603992551818,,341.66
23.796,0.020539449318382492,-0.037887697702032416,0.020465603992551804,,341.66
23.8,0.021049449318382502,-0.038137697702032416,0.020975603992551814,,341.66
23.804,0.021479449318382488,-0.038137697702032416,0.0214056039925518,,341.66
23.808,0.021909449318382474,-0.03805769770203242,0.021825603992551776,,341.66
23.812,0.022329449318382506,-0.037887697702032416,0.022345603992551796,,341.66
23.816,0.022669449318382457,-0.03760621946961633,0.0225156039925518,,341.66
23.82,0.023019449318382474,-0.03718690629766341,0.022685603992551803,,341.66
23.824,0.023439449318382505,-0.03668525321594551,0.02302560399255181,,341.66
23.828,0.02386944931838249,-0.03610497375218202,0.023365603992551817,,341.66
23.832,0.0242094493183825,-0.035449781434092276,0.023705603992551824,,341.66
23.836,0.02471944931838251,-0.03472338978939562,0.02413560399255181,,341.66
23.84,0.02497944931838249,-0.033929512345811444,0.024565603992551796,,341.66
23.844,0.025149449318382495,-0.03307186263105908,0.024985603992551772,,341.66
23.848,0.025489449318382502,-0.032154154172857885,0.025415603992551813,,341.66
23.852,0.025749449318382484,-0.031180100498927228,0.02575560399255182,,341.66
23.856,0.02582944931838251,-0.03015341513698646,0.025925603992551824,,341.66
23.86,0.026009449318382467,-0.02907781161475493,0.026185603992551806,,341.66
23.864,0.026259449318382495,-0.027957003459952008,0.02635560399255181,,341.66
23.868,0.026349449318382474,-0.026794704200297045,0.026275603992551785,,341.66
23.872,0.0265994493183825,-0.0255946273635094,0.026275603992551785,,341.66
23.876,0.02668944931838248,-0.02436048647730842,0.02635560399255181,,341.66
23.88,0.026769449318382505,-0.023095995069413473,0.026525603992551813,,341.66
23.884,0.026769449318382505,-0.021804866667543908,0.026525603992551813,,341.66
23.888,0.026769449318382505,-0.02049081479941909,0.026525603992551813,,341.66
23.892,0.02668944931838248,-0.01915755299275837,0.026525603992551813,,341.66
23.896,0.026429449318382498,-0.017808794775281113,0.026525603992551813,,341.66
23.9,0.026259449318382495,-0.016448253674706655,0.02644560399255179,,341.66
23.904,0.026009449318382467,-0.015079643218754378,0.026275603992551785,,341.66
23.908,0.02582944931838251,-0.013706676935143625,0.026185603992551806,,341.66
23.912,0.025749449318382484,-0.012333068351593743,0.026095603992551772,,341.66
23.916,0.025749449318382484,-0.010962530995824114,0.0258456039925518,,341.66
23.92,0.025905079838682347,-0.00959877839555408,0.025675603992551796,,341.66
23.924,0.02631568920556427,-0.008245524078502993,0.02533560399255179,,341.66
23.928,0.026896854128001746,-0.006906481572390223,0.025075603992551806,,341.66
23.932,0.02756415131496828,-0.005585364404935119,0.024985603992551772,,341.66
23.936,0.02823315747543736,-0.0042858861038570315,0.024565603992551796,,341.66
23.94,0.0288194493183825,-0.0030117601968753286,0.02422560399255179,,341.66
23.944,0.029339449318382466,-0.0017667002117093661,0.024045603992551776,,341.66
23.948,0.029849449318382477,-0.0005544196760784935,0.023455603992551796,,341.66
23.952,0.030359449318382487,0.0006213678822979325,0.022935603992551776,,341.66
23.956,0.030869449318382498,0.0017569489357005413,0.022595603992551824,,341.66
23.96,0.03138944931838246,0.00284860995640999,0.022685603992551803,,341.66
23.964,0.03189944931838247,0.003892637416706922,0.022765603992551772,,341.66
23.968,0.03240944931838248,0.004885317788871973,0.022935603992551776,,341.66
23.972,0.03300944931838247,0.005822937545185791,0.02311560399255179,,341.66
23.976,0.03291711582311441,0.006701783157929011,0.023285603992551793,,341.66
23.98,0.03269232103821927,0.007518141099382298,0.023455603992551796,,341.66
23.984,0.0322947587001772,0.008268297841826254,0.0236256039925518,,341.66
23.988,0.03173217500866588,0.008875746471359086,0.023795603992551803,,341.66
23.992,0.031012316163363033,0.00940281005349118,0.023965603992551807,,341.66
23.996,0.030142928363946348,0.009845549766470956,0.02413560399255181,,341.66
24.0,0.029131757810093535,0.010200026788546942,0.024305603992551814,,341.66
24.004,0.027986550701482295,0.010462302297967586,0.024475603992551817,,341.66
24.008,0.026715053237790328,0.010614774237682407,0.02464560399255182,,341.66
24.012,0.02532501161869534,0.010931115091259795,0.024815603992551824,,341.66
24.016,0.02382417204387503,0.01141870241445582,0.024985603992551772,,341.66
24.02,0.02222028071300711,0.012013075501997544,0.025165603992551785,,341.66
24.024,0.02052108382576927,0.012649773648612037,0.02533560399255179,,341.66
24.028,0.01873432758183922,0.013264336149026373,0.025505603992551792,,341.66
24.032,0.01686775818089467,0.013792302297967613,0.025675603992551796,,341.66
24.036,0.01492912182261331,0.0142223022979676,0.0258456039925518,,341.66
24.04,0.012926164706672849,0.01473230229796761,0.026015603992551803,,341.66
24.044,0.010866633032750988,0.0153323022979676,0.026185603992551806,,341.66
24.048,0.008758273000525427,0.01587019548289781,0.02635560399255181,,341.66
24.052,0.006608830809673875,0.016377696673511903,0.026525603992551813,,341.66
24.056,0.004426052659874031,0.01686573191006791,0.026695603992551817,,341.66
24.06,0.002217684750803605,0.017345227232823845,0.02654584756711076,,341.66
24.064,-8.526717859710036e-06,0.017827108682037733,0.026107987374127208,,341.66
24.068,-0.002244835546438212,0.018322302297967594,0.02539913703861056,,341.66
24.072,-0.00448349553525419,0.018832302297967604,0.024436410185570252,,341.66
24.076,-0.006716760484629947,0.019432302297967594,0.023236920440015685,,341.66
24.08,-0.008936884194887765,0.019942302297967604,0.021817781426956277,,341.66
24.084,-0.011136120466349972,0.020433799480307754,0.02019610677140144,,341.66
24.088,-0.013306723099338846,0.020913535796019525,0.018389010098360595,,341.66
24.092,-0.015440945894176671,0.02138788274037216,0.016413605032843153,,341.66
24.096,-0.017531042651185772,0.021863211808634896,0.014287005199858527,,341.66
24.1,-0.019569267170688426,0.02234589449607697,0.012026324224416136,,341.66
24.104,-0.02154787325300694,0.022842302297967618,0.009648675731525395,,341.66
24.108,-0.023459114698463606,0.023362302297967583,0.0071711733461957165,,341.66
24.112,-0.025295245307380722,0.023952302297967618,0.004610930693436515,,341.66
