time,P_0,P_1,P_2,P_3,sound_speed
24.504,0.009790257977747886,0.007933008444757219,0.01292780273437498,,342.93
24.508,0.00996025797774789,0.0076730084447572365,0.012757802734374976,,342.93
24.512,0.010310257977747907,0.007583008444757202,0.012667802734374997,,342.93
24.516,0.01056025797774788,0.007243008444757195,0.012667802734374997,,342.93
24.52,0.010740257977747893,0.006813008444757209,0.012667802734374997,,342.93
24.524,0.010990257977747865,0.006473008444757202,0.012497802734374994,,342.93
24.528,0.0110802579777479,0.006303008444757199,0.012157802734374987,,342.93
24.532,0.011160257977747869,0.005963008444757192,0.011897802734375004,,342.93
24.536,0.011160257977747869,0.00561300844475723,0.011897802734375004,,342.93
24.54,0.011250257977747903,0.005363008444757202,0.011897802734375004,,342.93
24.544,0.011420257977747907,0.005183008444757189,0.01181780273437498,,342.93
24.548,0.01159025797774791,0.004763008444757213,0.011557802734374997,,342.93
24.552,0.011760257977747914,0.004333008444757227,0.011467802734375018,,342.93
24.556,0.0121902579777479,0.00398300844475721,0.011297802734375015,,342.93
24.56,0.012280257977747878,0.003563008444757234,0.011037802734374977,,342.93
24.564,0.012450257977747882,0.003213008444757217,0.011037802734374977,,342.93
24.568,0.012710257977747864,0.0030430084447572135,0.010867802734374973,,342.93
24.572,0.012710257977747864,0.0027030084447572066,0.010617802734375001,,342.93
24.576,0.012790257977747889,0.0022730084447572206,0.010527802734375022,,342.93
24.58,0.012790257977747889,0.0019330084447572136,0.010267802734374984,,342.93
24.584,0.012960257977747892,0.0014130084447571932,0.01009780273437498,,342.93
24.588,0.013140257977747906,0.0008130084447572039,0.009757802734374973,,342.93
24.592,0.013140257977747906,0.0004730084447571969,0.009417802734375022,,342.93
24.596,0.013140257977747906,0.00021300844475721445,0.009237802734375009,,342.93
24.6,0.013140257977747906,-0.00012699155524279252,0.008897802734375002,,342.93
24.604,0.013050257977747871,-0.0004669915552427995,0.008637802734375019,,342.93
24.608,0.013050257977747871,-0.000726991555242782,0.008727802734374998,,342.93
24.612,0.013140257977747906,-0.001066991555242789,0.008387802734374991,,342.93
24.616,0.013140257977747906,-0.0013269915552427715,0.008037802734374974,,342.93
24.62,0.013140257977747906,-0.001416991555242806,0.007787802734375002,,342.93
24.624,0.013140257977747906,-0.001756991555242813,0.007527802734375019,,342.93
24.628,0.013140257977747906,-0.002266991555242768,0.007187802734375012,,342.93
24.632,0.013140257977747906,-0.0026969915552428093,0.006837802734374995,,342.93
24.636,0.013140257977747906,-0.003046991555242771,0.006587802734375023,,342.93
24.64,0.012960257977747892,-0.0033869915552427778,0.006237802734375006,,342.93
24.644,0.012790257977747889,-0.0036469915552427602,0.005727802734374995,,342.93
24.648,0.012710257977747864,-0.003896991555242788,0.0056378027343750164,,342.93
24.652,0.012790257977747889,-0.004326991555242774,0.0052978027343750095,,342.93
24.656,0.012790257977747889,-0.00475699155524276,0.004787802734374999,,342.93
24.66,0.012620257977747885,-0.005016991555242798,0.004357802734375013,,342.93
24.664,0.012360257977747903,-0.0051869915552428016,0.004007802734374996,,342.93
24.668,0.012360257977747903,-0.0055269915552428085,0.00358780273437502,,342.93
24.672,0.012360257977747903,-0.00587699155524277,0.0031578027343749787,,342.93
24.676,0.012110257977747875,-0.006216991555242777,0.0027278027343749928,,342.93
24.68,0.01159025797774791,-0.00638699155524278,0.002297802734375007,,342.93
24.684,0.011510257977747886,-0.006726991555242787,0.0020378027343750243,,342.93
24.688,0.011510257977747886,-0.007156991555242773,0.001527802734375014,,342.93
24.692,0.011510257977747886,-0.00749699155524278,0.0010978027343749724,,342.93
24.696,0.011510257977747886,-0.007926991555242766,0.0007578027343750209,,342.93
24.7,0.011250257977747903,-0.008276991555242783,0.0003278027343749794,,342.93
24.704,0.011160257977747869,-0.008356991555242808,-0.00027219726562501,,342.93
24.708,0.0110802579777479,-0.008786991555242794,-0.0007921972656249749,,342.93
24.712,0.010820257977747917,-0.0091269915552428,-0.0011321972656249818,,342.93
24.716,0.01056025797774788,-0.00921699155524278,-0.0016421972656249922,,342.93
24.72,0.010310257977747907,-0.009476991555242762,-0.0021621972656250127,,342.93
24.724,0.010220257977747872,-0.009646991555242766,-0.0025921972656249986,,342.93
24.728,0.00996025797774789,-0.009896991555242794,-0.0030221972656249846,,342.93
24.732,0.009790257977747886,-0.010156991555242776,-0.0033621972656249915,,342.93
24.736,0.009540257977747914,-0.010416991555242814,-0.0037921972656249775,,342.93
24.74,0.0093602579777479,-0.010496991555242783,-0.004302197265624988,,342.93
24.744,0.009110257977747872,-0.010756991555242765,-0.004732197265624974,,342.93
24.748,0.008930257977747914,-0.0108469915552428,-0.005072197265624981,,342.93
24.752,0.008590257977747907,-0.011106991555242782,-0.005422197265624998,,342.93
24.756,0.008420257977747904,-0.011106991555242782,-0.005852197265624984,,342.93
24.76,0.008160257977747866,-0.011186991555242807,-0.006362197265624994,,342.93
24.764,0.007910257977747893,-0.01135699155524281,-0.00679219726562498,,342.93
24.768,0.007730257977747879,-0.011616991555242793,-0.007132197265624987,,342.93
24.772,0.007480257977747907,-0.011706991555242772,-0.007472197265624994,,342.93
24.776,0.007310257977747903,-0.0119569915552428,-0.0077321972656249766,,342.93
24.78,0.006960257977747886,-0.0119569915552428,-0.00790219726562498,,342.93
24.784,0.006710257977747914,-0.012046991555242779,-0.008252197265624997,,342.93
24.788,0.0065302579777479,-0.012306991555242761,-0.008672197265624973,,342.93
24.792,0.006190257977747893,-0.012476991555242765,-0.009362197265624997,,342.93
24.796,0.005760257977747907,-0.01255699155524279,-0.009792197265624983,,342.93
24.8,0.0054202579777479,-0.012816991555242772,-0.009962197265624986,,342.93
24.804,0.005160257977747918,-0.012816991555242772,-0.010302197265624993,,342.93
24.808,0.0047302579777478765,-0.012906991555242806,-0.010822197265625014,,342.93
24.812,0.0043902579777478695,-0.013156991555242779,-0.01116219726562502,,342.93
24.816,0.004050257977747918,-0.013246991555242813,-0.011332197265625024,,342.93
24.82,0.003710257977747911,-0.013416991555242761,-0.011502197265625028,,342.93
24.824,0.003450257977747873,-0.013676991555242799,-0.011592197265625007,,342.93
24.828,0.0031902579777478906,-0.013676991555242799,-0.011852197265624989,,342.93
24.832,0.0028502579777478837,-0.013756991555242768,-0.012022197265624993,,342.93
24.836,0.002590257977747901,-0.014016991555242806,-0.012282197265624975,,342.93
24.84,0.002590257977747901,-0.014106991555242785,-0.012452197265624979,,342.93
24.844,0.0024202579777478977,-0.014106991555242785,-0.012702197265625007,,342.93
24.848,0.0020802579777478908,-0.014106991555242785,-0.01288219726562502,,342.93
24.852,0.0016502579777479048,-0.014106991555242785,-0.013132197265624992,,342.93
24.856,0.0011302579777478844,-0.014016991555242806,-0.013132197265624992,,342.93
24.86,0.0007902579777478775,-0.013756991555242768,-0.013132197265624992,,342.93
24.864,0.0007002579777478985,-0.013756991555242768,-0.013132197265624992,,342.93
24.868,0.00036025797774789155,-0.013676991555242799,-0.013132197265624992,,342.93
24.872,2.025797774788459e-05,-0.013416991555242761,-0.013302197265624996,,342.93
24.876,-0.0003197420222521224,-0.013326991555242782,-0.013562197265624978,,342.93
24.88,-0.0007497420222521083,-0.013246991555242813,-0.013652197265625013,,342.93
24.884,-0.0010997420222521254,-0.013156991555242779,-0.013652197265625013,,342.93
24.888,-0.0012697420222521289,-0.012906991555242806,-0.013652197265625013,,342.93
24.892,-0.0016097420222521358,-0.012906991555242806,-0.013652197265625013,,342.93
24.896,-0.002039742022252122,-0.012726991555242793,-0.013652197265625013,,342.93
24.9,-0.0024697420222521077,-0.012476991555242765,-0.013902197265624985,,342.93
24.904,-0.0028997420222520937,-0.012386991555242786,-0.01399219726562502,,342.93
24.908,-0.0032397420222521007,-0.012126991555242803,-0.01399219726562502,,342.93
24.912,-0.0035797420222521076,-0.011876991555242775,-0.01399219726562502,,342.93
24.916,-0.00383974202225209,-0.011616991555242793,-0.01399219726562502,,342.93
24.92,-0.004179742022252097,-0.01144699155524279,-0.014082197265624999,,342.93
24.924,-0.004529742022252114,-0.011186991555242807,-0.01399219726562502,,342.93
24.928,-0.004869742022252121,-0.010926991555242769,-0.013652197265625013,,342.93
24.932,-0.005379742022252131,-0.010676991555242796,-0.013652197265625013,,342.93
24.936,-0.005729742022252093,-0.01032699155524278,-0.013562197265624978,,342.93
24.94,-0.005899742022252096,-0.010076991555242807,-0.01348219726562501,,342.93
24.944,-0.006239742022252103,-0.009816991555242769,-0.013302197265624996,,342.93
24.948,-0.00657974202225211,-0.009476991555242762,-0.013302197265624996,,342.93
24.952,-0.007009742022252096,-0.00921699155524278,-0.013132197265624992,,342.93
24.956,-0.007349742022252103,-0.008876991555242773,-0.012792197265624985,,342.93
24.96,-0.007609742022252086,-0.00869699155524276,-0.012532197265625003,,342.93
24.964,-0.007779742022252089,-0.008356991555242808,-0.012282197265624975,,342.93
24.968,-0.008129742022252105,-0.007926991555242766,-0.012022197265624993,,342.93
24.972,-0.008639742022252116,-0.007586991555242759,-0.011852197265624989,,342.93
24.976,-0.009069742022252102,-0.007156991555242773,-0.011592197265625007,,342.93
24.98,-0.009329742022252084,-0.006726991555242787,-0.011592197265625007,,342.93
24.984,-0.009409742022252109,-0.0062969915552428014,-0.011502197265625028,,342.93
24.988,-0.009839742022252095,-0.00587699155524277,-0.01116219726562502,,342.93
24.992,-0.010269742022252136,-0.005446991555242784,-0.010902197265624983,,342.93
24.996,-0.010529742022252118,-0.005016991555242798,-0.01073219726562498,,342.93
25.0,-0.010699742022252122,-0.004586991555242812,-0.010472197265624997,,342.93
25.004,-0.011039742022252129,-0.003986991555242767,-0.010222197265625024,,342.93
25.008,-0.011469742022252115,-0.0035569915552427812,-0.009962197265624986,,342.93
25.012,-0.011729742022252097,-0.003046991555242771,-0.009872197265625007,,342.93
25.016,-0.0118997420222521,-0.002616991555242785,-0.009532197265625,,342.93
25.02,-0.012159742022252083,-0.002186991555242799,-0.009192197265624993,,342.93
25.024,-0.012329742022252087,-0.001756991555242813,-0.00902219726562499,,342.93
25.028,-0.012579742022252115,-0.001496991555242775,-0.008672197265624973,,342.93
25.032,-0.012759742022252128,-0.0008969915552427854,-0.008332197265625021,,342.93
25.036,-0.0130097420222521,-0.0002169915552427715,-0.008252197265624997,,342.93
25.04,-0.013179742022252104,0.00030300844475719343,-0.00790219726562498,,342.93
25.044,-0.013359742022252118,0.0007330084447572349,-0.007562197265624973,,342.93
25.048,-0.01360974202225209,0.0010730084447571862,-0.007302197265624991,,342.93
25.052,-0.013869742022252128,0.0012430084447571897,-0.007052197265625018,,342.93
25.056,-0.013869742022252128,0.0015030084447572277,-0.006702197265625001,,342.93
25.06,-0.014039742022252132,0.0018430084447572347,-0.006362197265624994,,342.93
25.064,-0.014299742022252114,0.0022730084447572206,-0.005932197265625008,,342.93
25.068,-0.014379742022252083,0.0027030084447572066,-0.005502197265625022,,342.93
25.072,-0.014379742022252083,0.0031330084447571925,-0.005072197265624981,,342.93
25.076,-0.014299742022252114,0.003563008444757234,-0.004732197265624974,,342.93
25.08,-0.014299742022252114,0.00398300844475721,-0.004562197265625026,,342.93
25.084,-0.014469742022252118,0.004413008444757196,-0.004222197265625019,,342.93
25.088,-0.0147297420222521,0.004763008444757213,-0.0037921972656249775,,342.93
25.092,-0.0147297420222521,0.005183008444757189,-0.003532197265624995,,342.93
25.096,-0.0147297420222521,0.00561300844475723,-0.003442197265625016,,342.93
25.1,-0.014639742022252121,0.006043008444757216,-0.0030221972656249846,,342.93
25.104,-0.014469742022252118,0.006473008444757202,-0.0025021972656250197,,342.93
25.108,-0.014299742022252114,0.00673300844475724,-0.002072197265624978,,342.93
25.112,-0.014379742022252083,0.0070730084447571916,-0.0017321972656250267,,342.93
25.116,-0.014639742022252121,0.0073330084447572295,-0.0013921972656250198,,342.93
25.12,-0.014639742022252121,0.0076730084447572365,-0.0010421972656250028,,342.93
25.124,-0.014469742022252118,0.008103008444757222,-0.0009621972656249784,,342.93
25.128,-0.014379742022252083,0.00844300844475723,-0.0008721972656249994,,342.93
25.132,-0.014299742022252114,0.008613008444757233,-0.000622197265625027,,342.93
25.136,-0.014209742022252135,0.008963008444757194,-0.0001921972656249855,,342.93
25.14,-0.013869742022252128,0.009213008444757222,0.00023780273437500044,,342.93
25.144,-0.013529742022252121,0.009393008444757236,0.0005778027343750074,,342.93
25.148,-0.013179742022252104,0.00956300844475724,0.0007578027343750209,,342.93
25.152,-0.013179742022252104,0.00956300844475724,0.001177802734374997,,342.93
25.156,-0.013099742022252135,0.009643008444757208,0.0018678027343750209,,342.93
25.16,-0.012669742022252094,0.009733008444757187,0.002377802734374976,,342.93
25.164,-0.012329742022252087,0.009993008444757225,0.0026378027343750138,,342.93
25.168,-0.012159742022252083,0.010333008444757232,0.0028078027343750173,,342.93
25.172,-0.012069742022252104,0.010843008444757187,0.0031578027343749787,,342.93
25.176,-0.0118997420222521,0.011103008444757225,0.0034978027343749857,,342.93
25.18,-0.011469742022252115,0.011363008444757208,0.003667802734374989,,342.93
25.184,-0.011129742022252108,0.011363008444757208,0.004007802734374996,,342.93
25.188,-0.010959742022252104,0.011443008444757232,0.004437802734374982,,342.93
25.192,-0.010609742022252087,0.011613008444757236,0.0048678027343750235,,342.93
25.196,-0.010269742022252136,0.011793008444757194,0.005207802734374975,,342.93
25.2,-0.009929742022252129,0.012043008444757222,0.0052978027343750095,,342.93
25.204,-0.009749742022252116,0.0121330084447572,0.005557802734374992,,342.93
25.208,-0.009409742022252109,0.0121330084447572,0.005987802734374978,,342.93
25.212,-0.008979742022252123,0.012213008444757225,0.006237802734375006,,342.93
25.216,-0.008549742022252081,0.012563008444757186,0.006587802734375023,,342.93
25.22,-0.00820974202225213,0.012563008444757186,0.006837802734374995,,342.93
25.224,-0.008039742022252126,0.012563008444757186,0.007007802734374999,,342.93
25.228,-0.00769974202225212,0.012563008444757186,0.007357802734375016,,342.93
25.232,-0.006839742022252093,0.01273300844475719,0.007527802734375019,,342.93
25.236,-0.005639742022252114,0.012903008444757193,0.007787802734375002,,342.93
25.24,-0.0047797420222520865,0.012903008444757193,0.008037802734374974,,342.93
25.244,-0.00494974202225209,0.012993008444757228,0.008127802734375009,,342.93
25.248,-0.005209742022252128,0.012993008444757228,0.008467802734375016,,342.93
25.252,-0.005209742022252128,0.012903008444757193,0.008807802734375023,,342.93
25.256,-0.00494974202225209,0.01273300844475719,0.009067802734375005,,342.93
25.26,-0.004529742022252114,0.012643008444757211,0.009237802734375009,,342.93
25.264,-0.004179742022252097,0.012643008444757211,0.009157802734374984,,342.93
25.268,-0.003749742022252111,0.012643008444757211,0.009587802734375026,,342.93
25.272,-0.0032397420222521007,0.012563008444757186,0.009837802734374998,,342.93
25.276,-0.0028097420222521147,0.012643008444757211,0.010017802734375011,,342.93
25.28,-0.0024697420222521077,0.012563008444757186,0.010017802734375011,,342.93
25.284,-0.002039742022252122,0.012643008444757211,0.010357802734375018,,342.93
25.288,-0.0016097420222521358,0.012643008444757211,0.010617802734375001,,342.93
25.292,-0.0011797420222520944,0.012563008444757186,0.010867802734374973,,342.93
25.296,-0.0005797420222521048,0.012393008444757238,0.011037802734374977,,342.93
25.3,2.025797774788459e-05,0.012303008444757204,0.011297802734375015,,342.93
25.304,0.00045025797774787054,0.012213008444757225,0.011467802734375018,,342.93
25.308,0.0011302579777478844,0.0121330084447572,0.011727802734375,,342.93
25.312,0.0019902579777479118,0.012043008444757222,0.011727802734375,,342.93
25.316,0.00268025797774788,0.0121330084447572,0.011897802734375004,,342.93
25.32,0.0022502579777478942,0.0121330084447572,0.012157802734374987,,342.93
25.324,0.0023302579777478632,0.0121330084447572,0.012157802734374987,,342.93
25.328,0.0025002579777478667,0.012043008444757222,0.012157802734374987,,342.93
25.332,0.002930257977747908,0.011873008444757218,0.012237802734375011,,342.93
25.336,0.003360257977747894,0.011873008444757218,0.012497802734374994,,342.93
25.34,0.0036202579777478766,0.011793008444757194,0.012667802734374997,,342.93
25.344,0.004130257977747887,0.011533008444757211,0.012757802734374976,,342.93
25.348,0.004560257977747873,0.011363008444757208,0.012757802734374976,,342.93
25.352,0.004990257977747914,0.011103008444757225,0.012757802734374976,,342.93
25.356,0.0054202579777479,0.01101300844475719,0.013017802734375014,,342.93
25.36,0.005760257977747907,0.010933008444757222,0.013017802734375014,,342.93
25.364,0.00602025797774789,0.01067300844475724,0.013017802734375014,,342.93
25.368,0.006190257977747893,0.010503008444757236,0.013017802734375014,,342.93
25.372,0.006490257977747916,0.010203008444757213,0.01296780273437502,,342.93
25.376,0.006960257977747886,0.010163008444757229,0.013017802734375014,,342.93
25.38,0.007350257977747888,0.009773008444757227,0.012887802734374995,,342.93
25.384,0.007820257977747914,0.00956300844475724,0.012667802734374997,,342.93
25.388,0.008210257977747916,0.009173008444757238,0.012547802734374988,,342.93
25.392,0.008590257977747907,0.008963008444757194,0.012587802734374973,,342.93
25.396,0.008640257977747902,0.008833008444757231,0.012627802734375013,,342.93
25.4,0.009190257977747897,0.008613008444757233,0.012757802734374976,,342.93
25.404,0.009670257977747877,0.00840300844475719,0.01296780273437502,,342.93
25.408,0.009790257977747886,0.008363008444757205,0.013017802734375014,,342.93
25.412,0.00984025797774788,0.008063008444757238,0.01296780273437502,,342.93
25.416,0.010140257977747903,0.008013008444757188,0.013017802734375014,,342.93
25.42,0.010350257977747891,0.007723008444757231,0.012797802734375016,,342.93
25.424,0.010650257977747914,0.007503008444757233,0.012667802734374997,,342.93
25.428,0.010690257977747898,0.007123008444757186,0.012547802734374988,,342.93
25.432,0.010990257977747865,0.006903008444757188,0.012417802734375025,,342.93
25.436,0.011120257977747884,0.0066930084447572,0.012197802734375027,,342.93
25.44,0.011420257977747907,0.006383008444757223,0.012157802734374987,,342.93
25.444,0.01155025797774787,0.006093008444757211,0.01185780273437502,,342.93
25.448,0.011850257977747893,0.005963008444757192,0.01181780273437498,,342.93
25.452,0.011980257977747912,0.00557300844475719,0.011597802734374982,,342.93
25.456,0.012280257977747878,0.005183008444757189,0.011387802734374994,,342.93
25.46,0.012240257977747894,0.004893008444757232,0.011257802734374975,,342.93
25.464,0.012360257977747903,0.004763008444757213,0.011037802734374977,,342.93
25.468,0.012580257977747901,0.004373008444757211,0.010997802734374992,,342.93
25.472,0.012710257977747864,0.00398300844475721,0.010957802734375008,,342.93
25.476,0.012840257977747883,0.0035130084447572395,0.010567802734375006,,342.93
25.48,0.013140257977747906,0.0031330084447571925,0.010267802734374984,,342.93
25.484,0.013090257977747911,0.002663008444757222,0.009967802734375017,,342.93
25.488,0.013140257977747906,0.0022730084447572206,0.009757802734374973,,342.93
25.492,0.013090257977747911,0.0018930084447572292,0.00962780273437501,,342.93
25.496,0.013050257977747871,0.0015030084447572277,0.009497802734374991,,342.93
25.5,0.013090257977747911,0.0010330084447572017,0.009367802734374972,,342.93
25.504,0.013140257977747906,0.0007330084447572349,0.009237802734375009,,342.93
25.508,0.013090257977747911,0.0004330084447572124,0.008857802734375017,,342.93
25.512,0.013140257977747906,0.00013300844475718995,0.008637802734375019,,342.93
25.516,0.013090257977747911,-0.0002569915552428115,0.008427802734374976,,342.93
25.52,0.013050257977747871,-0.0005569915552427785,0.008127802734375009,,342.93
25.524,0.013090257977747911,-0.0010269915552428045,0.007827802734374986,,342.93
25.528,0.013140257977747906,-0.0013269915552427715,0.007697802734375023,,342.93
25.532,0.013090257977747911,-0.001706991555242763,0.007317802734374976,,342.93
25.536,0.013140257977747906,-0.0020169915552427954,0.006837802734374995,,342.93
25.54,0.013090257977747911,-0.0025669915552427904,0.006367802734375025,,342.93
25.544,0.012960257977747892,-0.002956991555242792,0.006157802734374981,,342.93
25.548,0.012750257977747904,-0.0031669915552427798,0.005857802734375014,,342.93
25.552,0.012710257977747864,-0.0034669915552428023,0.005557802734374992,,342.93
25.556,0.012750257977747904,-0.003936991555242773,0.0050878027343750215,,342.93
25.56,0.012620257977747885,-0.004326991555242774,0.004527802734375017,,342.93
25.564,0.012320257977747918,-0.0047969915552428,0.003967802734375012,,342.93
25.568,0.012360257977747903,-0.005096991555242767,0.00358780273437502,,342.93
25.572,0.012320257977747918,-0.005566991555242793,0.0031178027343749942,,342.93
25.576,0.012360257977747903,-0.00587699155524277,0.0028078027343750173,,342.93
25.58,0.012240257977747894,-0.005996991555242779,0.0023378027343749913,,342.93
25.584,0.012020257977747896,-0.00638699155524278,0.0018678027343750209,,342.93
25.588,0.011980257977747912,-0.006856991555242806,0.001487802734374974,,342.93
25.592,0.011850257977747893,-0.007156991555242773,0.0014378027343749794,,342.93
25.596,0.01155025797774787,-0.007536991555242765,0.0008878027343749844,,342.93
25.6,0.011420257977747907,-0.007756991555242763,0.0004078027343750039,,342.93
25.604,0.011120257977747884,-0.007966991555242806,0.00019780273437501595,,342.93
25.608,0.010910257977747896,-0.008276991555242783,6.780273437499696e-05,,342.93
25.612,0.010610257977747874,-0.008656991555242775,-0.0004021972656249735,,342.93
25.616,0.01056025797774788,-0.008786991555242794,-0.000622197265625027,,342.93
25.62,0.010270257977747867,-0.009166991555242785,-0.0010021972656250183,,342.93
25.624,0.010220257977747872,-0.009476991555242762,-0.0013021972656249853,,342.93
25.628,0.009920257977747905,-0.009686991555242806,-0.0017721972656250112,,342.93
25.632,0.009710257977747917,-0.009896991555242794,-0.0022421972656249817,,342.93
25.636,0.009410257977747895,-0.010106991555242782,-0.0027121972656250076,,342.93
25.64,0.0093602579777479,-0.01032699155524278,-0.0030221972656249846,,342.93
25.644,0.009070257977747888,-0.010626991555242802,-0.0035721972656249795,,342.93
25.648,0.008930257977747914,-0.011106991555242782,-0.0040421972656250055,,342.93
25.652,0.008640257977747902,-0.01130699155524276,-0.004342197265625028,,342.93
25.656,0.008510257977747883,-0.011526991555242814,-0.004732197265624974,,342.93
25.66,0.0082502579777479,-0.011616991555242793,-0.005072197265624981,,342.93
25.664,0.008080257977747897,-0.0119569915552428,-0.005502197265625022,,342.93
25.668,0.007820257977747914,-0.012046991555242779,-0.005932197265625008,,342.93
25.672,0.007730257977747879,-0.012046991555242779,-0.006272197265625015,,342.93
25.676,0.007560257977747876,-0.012046991555242779,-0.006622197265624977,,342.93
25.68,0.007390257977747872,-0.012046991555242779,-0.006872197265625005,,342.93
25.684,0.007050257977747865,-0.012126991555242803,-0.007132197265624987,,342.93
25.688,0.006880257977747917,-0.012476991555242765,-0.007472197265624994,,342.93
25.692,0.006710257977747914,-0.01255699155524279,-0.007992197265625015,,342.93
25.696,0.006620257977747879,-0.01255699155524279,-0.008592197265625004,,342.93
25.7,0.006280257977747872,-0.012816991555242772,-0.00902219726562499,,342.93
25.704,0.005930257977747911,-0.012816991555242772,-0.009272197265625018,,342.93
25.708,0.005680257977747883,-0.012816991555242772,-0.00962219726562498,,342.93
25.712,0.0054202579777479,-0.012816991555242772,-0.009872197265625007,,342.93
25.716,0.005250257977747897,-0.012906991555242806,-0.009962197265624986,,342.93
25.72,0.00491025797774789,-0.013156991555242779,-0.010302197265624993,,342.93
25.724,0.004560257977747873,-0.013326991555242782,-0.01065219726562501,,342.93
25.728,0.0043902579777478695,-0.013586991555242765,-0.010822197265625014,,342.93
25.732,0.0039602579777478835,-0.013676991555242799,-0.011082197265624996,,342.93
25.736,0.0035302579777478976,-0.013676991555242799,-0.011332197265625024,,342.93
25.74,0.0031902579777478906,-0.013586991555242765,-0.011592197265625007,,342.93
25.744,0.0028502579777478837,-0.013676991555242799,-0.011682197265624986,,342.93
25.748,0.0025002579777478667,-0.013676991555242799,-0.011932197265625014,,342.93
25.752,0.0021602579777479152,-0.013676991555242799,-0.012192197265624996,,342.93
25.756,0.0020802579777478908,-0.013586991555242765,-0.012452197265624979,,342.93
25.76,0.0016502579777479048,-0.013416991555242761,-0.012452197265624979,,342.93
25.764,0.0013002579777478878,-0.013246991555242813,-0.012452197265624979,,342.93
25.768,0.0013002579777478878,-0.013256991555242768,-0.012712197265625017,,342.93
25.772,0.0011302579777478844,-0.013256991555242768,-0.012802197265624995,,342.93
25.776,0.0007802579777478675,-0.013256991555242768,-0.01288219726562502,,342.93
25.78,0.00035025797774788155,-0.013336991555242792,-0.013142197265625002,,342.93
25.784,1.0257977747874587e-05,-0.01307699155524281,-0.013052197265625023,,342.93
25.788,-0.0003297420222521324,-0.012656991555242778,-0.01288219726562502,,342.93
25.792,-0.0007597420222521183,-0.012396991555242796,-0.012972197265624999,,342.93
25.796,-0.0010997420222521254,-0.012396991555242796,-0.013142197265625002,,342.93
25.8,-0.0012797420222520834,-0.012396991555242796,-0.013232197265624981,,342.93
25.804,-0.0016197420222520903,-0.012136991555242813,-0.013312197265625006,,342.93
25.808,-0.0019597420222520973,-0.01196699155524281,-0.013312197265625006,,342.93
25.812,-0.0024797420222521177,-0.011706991555242772,-0.013312197265625006,,342.93
25.816,-0.0028997420222520937,-0.011536991555242768,-0.01348219726562501,,342.93
25.82,-0.0032497420222521107,-0.011276991555242786,-0.013572197265624988,,342.93
25.824,-0.0036797420222520966,-0.011196991555242761,-0.013572197265624988,,342.93
25.828,-0.004189742022252107,-0.011196991555242761,-0.013652197265625013,,342.93
25.832,-0.004619742022252093,-0.01085699155524281,-0.013572197265624988,,342.93
25.836,-0.0049597420222521,-0.010596991555242772,-0.013652197265625013,,342.93
25.84,-0.005219742022252082,-0.01033699155524279,-0.013652197265625013,,342.93
25.844,-0.005389742022252086,-0.010076991555242807,-0.013652197265625013,,342.93
25.848,-0.005729742022252093,-0.009906991555242804,-0.013572197265624988,,342.93
25.852,-0.006159742022252134,-0.009566991555242797,-0.013312197265625006,,342.93
25.856,-0.00658974202225212,-0.00922699155524279,-0.013232197265624981,,342.93
25.86,-0.007099742022252131,-0.008876991555242773,-0.013232197265624981,,342.93
25.864,-0.007529742022252117,-0.00870699155524277,-0.013142197265625002,,342.93
25.868,-0.007789742022252099,-0.008366991555242762,-0.01288219726562502,,342.93
25.872,-0.008219742022252084,-0.007936991555242776,-0.01288219726562502,,342.93
25.876,-0.008559742022252091,-0.007676991555242794,-0.01288219726562502,,342.93
25.88,-0.00881974202225213,-0.00750699155524279,-0.012712197265625017,,342.93
25.884,-0.009079742022252112,-0.007166991555242783,-0.012452197265624979,,342.93
25.888,-0.009419742022252119,-0.006736991555242797,-0.012282197265624975,,342.93
25.892,-0.009849742022252105,-0.0063069915552428114,-0.011942197265625024,,342.93
25.896,-0.01027974202225209,-0.00587699155524277,-0.01177219726562502,,342.93
25.9,-0.010529742022252118,-0.005446991555242784,-0.011682197265624986,,342.93
25.904,-0.010619742022252097,-0.005026991555242808,-0.011342197265624979,,342.93
25.908,-0.011049742022252083,-0.004676991555242791,-0.011172197265624975,,342.93
25.912,-0.011479742022252125,-0.004426991555242763,-0.010912197265624993,,342.93
25.916,-0.011819742022252132,-0.004246991555242805,-0.01074219726562499,,342.93
25.92,-0.012079742022252114,-0.003906991555242798,-0.010402197265624982,,342.93
25.924,-0.012419742022252121,-0.0033069915552428088,-0.01005219726562502,,342.93
25.928,-0.012679742022252104,-0.002706991555242764,-0.009802197265624993,,342.93
25.932,-0.012759742022252128,-0.002276991555242778,-0.00954219726562501,,342.93
25.936,-0.01301974202225211,-0.0017669915552427674,-0.009372197265625007,,342.93
25.94,-0.013189742022252114,-0.001166991555242778,-0.009112197265625024,,342.93
25.944,-0.013449742022252097,-0.000646991555242813,-0.008852197265624986,,342.93
25.948,-0.0136197420222521,-0.0002169915552427715,-0.008602197265625014,,342.93
25.952,-0.013879742022252083,0.00020300844475720445,-0.008252197265624997,,342.93
25.956,-0.013959742022252107,0.0005530084447572214,-0.008002197265625025,,342.93
25.96,-0.014049742022252086,0.0007230084447572249,-0.0077421972656249866,,342.93
25.964,-0.014309742022252124,0.0010630084447572317,-0.007482197265625004,,342.93
25.968,-0.014309742022252124,0.0014930084447572177,-0.007052197265625018,,342.93
