time,P_0,P_1,P_2,P_3,sound_speed
25.952,0.0004806389627794643,0.0021674773203753986,0.0016526500937729663,,342.47
25.956,0.00027730562944614965,0.002334143987042047,0.0014526500937729883,,342.47
25.96,2.0638962779466843e-05,0.00253747732037538,0.0011993167604396422,,342.47
25.964,-0.0002326943705538793,0.002507477320375387,0.0009359834271063045,,342.47
25.968,-0.0005526943705538662,0.0026774773203753904,0.000795983427106294,,342.47
25.972,-0.0008326943705538687,0.0029074773203753798,0.0007126500937729884,,342.47
25.976,-0.0010060277038872088,0.003134143987042051,0.0004259834271063125,,342.47
25.98,-0.0012626943705538731,0.003424143987042045,0.0002826500937729653,,342.47
25.984,-0.0014326943705538582,0.0033674773203753775,-0.00011401657289369097,,342.47
25.988,-0.0017193610372205155,0.003420810653708727,-0.00043401657289367793,,342.47
25.992,-0.001949361037220542,0.0037074773203753845,-0.0006606832395603677,,342.47
25.996,-0.002206027703887188,0.003764143987042052,-0.0009140165728936953,,342.47
26.0,-0.0024593610372205155,0.003760810653708734,-0.0010606832395603607,,342.47
26.004,-0.002576027703887188,0.003964143987042067,-0.001257349906227039,,342.47
26.008,-0.0028326943705538708,0.004020810653708716,-0.0014006832395603676,,342.47
26.012,-0.0030026943705538742,0.004077477320375403,-0.0017140165728936998,,342.47
26.016,-0.00325936103722052,0.004304143987042056,-0.0019406832395603526,,342.47
26.02,-0.0034626943705538715,0.004564143987042056,-0.0021406832395603676,,342.47
26.024,-0.003742694370553856,0.0046474773203753995,-0.0023740165728936935,,342.47
26.028,-0.0038860277038872022,0.004677477320375392,-0.002600683239560365,,342.47
26.032,-0.00411602770388721,0.00473414398704206,-0.0029140165728936975,,342.47
26.036,-0.004146027703887203,0.004760810653708716,-0.0029140165728936975,,342.47
26.04,-0.004259361037220539,0.00493081065370872,-0.0031140165728936937,,342.47
26.044,-0.004519361037220521,0.005100810653708723,-0.003287349906227034,,342.47
26.048,-0.004686027703887188,0.005130810653708716,-0.003484016572893694,,342.47
26.052,-0.004942694370553871,0.005104143987042041,-0.0035706832395603545,,342.47
26.056,-0.005029361037220532,0.005130810653708716,-0.003627349906227004,,342.47
26.06,-0.005112694370553874,0.005100810653708723,-0.003967349906227029,,342.47
26.064,-0.005256027703887203,0.005160810653708728,-0.004027349906227034,,342.47
26.068,-0.005372694370553857,0.005364143987042061,-0.0042840165728936985,,342.47
26.072,-0.00540269437055385,0.00547414398704206,-0.0045106832395603695,,342.47
26.076,-0.0054860277038871925,0.005504143987042053,-0.004597349906227031,,342.47
26.08,-0.0057160277038872005,0.005504143987042053,-0.004854016572893676,,342.47
26.084,-0.005856027703887192,0.005504143987042053,-0.005110683239560359,,342.47
26.088,-0.005886027703887204,0.005504143987042053,-0.00519734990622702,,342.47
26.092,-0.005886027703887204,0.005504143987042053,-0.005254016572893706,,342.47
26.096,-0.005882694370553867,0.005504143987042053,-0.005454016572893684,,342.47
26.1,-0.00599936103722054,0.005504143987042053,-0.005514016572893688,,342.47
26.104,-0.006229361037220529,0.00547414398704206,-0.00556734990622702,,342.47
26.108,-0.0064860277038871934,0.005447477320375385,-0.005537349906227027,,342.47
26.112,-0.006626027703887185,0.00547414398704206,-0.005624016572893706,,342.47
26.116,-0.00668602770388719,0.005504143987042053,-0.005767349906227035,,342.47
26.12,-0.006599361037220529,0.005504143987042053,-0.005880683239560352,,342.47
26.124,-0.006572694370553873,0.005504143987042053,-0.005910683239560364,,342.47
26.128,-0.006656027703887197,0.005504143987042053,-0.005940683239560356,,342.47
26.132,-0.006599361037220529,0.005504143987042053,-0.005937349906227019,,342.47
26.136,-0.006456027703887182,0.005474143987042042,-0.0059106832395603446,,342.47
26.14,-0.0063726943705538575,0.005447477320375385,-0.0059106832395603446,,342.47
26.144,-0.006256027703887204,0.005504143987042072,-0.0059106832395603446,,342.47
26.148,-0.006026027703887196,0.005417477320375392,-0.0059106832395603446,,342.47
26.152,-0.005856027703887192,0.005330810653708731,-0.0059106832395603446,,342.47
26.156,-0.005856027703887192,0.0053008106537087195,-0.0059106832395603446,,342.47
26.16,-0.005856027703887192,0.005104143987042041,-0.0059106832395603446,,342.47
26.164,-0.005856027703887192,0.004904143987042045,-0.0059106832395603446,,342.47
26.168,-0.0058293610372205365,0.00473414398704206,-0.005937349906227019,,342.47
26.172,-0.005686027703887189,0.004707477320375385,-0.005937349906227019,,342.47
26.176,-0.005459361037220518,0.00473414398704206,-0.005850683239560377,,342.47
26.18,-0.0053993610372205314,0.004677477320375392,-0.005597349906227012,,342.47
26.184,-0.005459361037220536,0.004390810653708717,-0.005540683239560345,,342.47
26.188,-0.005372694370553857,0.004334143987042048,-0.005510683239560352,,342.47
26.192,-0.005112694370553874,0.004247477320375388,-0.005510683239560352,,342.47
26.196,-0.005032694370553869,0.0039908106537087235,-0.005484016572893677,,342.47
26.2,-0.004972694370553864,0.003964143987042049,-0.0053673499062270235,,342.47
26.204,-0.0047160277038872,0.00382081065370872,-0.0051673499062270265,,342.47
26.208,-0.0046326943705538755,0.0035608106537087375,-0.005084016572893702,,342.47
26.212,-0.00448602770388721,0.00345081065370872,-0.005054016572893691,,342.47
26.216,-0.004259361037220521,0.003364143987042059,-0.004940683239560374,,342.47
26.22,-0.0041726943705538595,0.003217477320375394,-0.004770683239560352,,342.47
26.224,-0.004002694370553874,0.0029641439870420477,-0.004744016572893695,,342.47
26.228,-0.003832694370553853,0.002960810653708711,-0.004654016572893698,,342.47
26.232,-0.003719361037220536,0.002764143987042051,-0.0043940165728936975,,342.47
26.236,-0.003459361037220535,0.0025941439870420476,-0.004367349906227023,,342.47
26.24,-0.003292694370553868,0.002307477320375409,-0.004197349906227037,,342.47
26.244,-0.0030326943705538674,0.002194143987042055,-0.0039440165728936915,,342.47
26.248,-0.0028893610372205387,0.0018808106537087227,-0.0038573499062270304,,342.47
26.252,-0.002632694370553856,0.0015941439870420654,-0.0036273499062270224,,342.47
26.256,-0.0024593610372205155,0.001337477320375401,-0.003514016572893687,,342.47
26.26,-0.00220269437055387,0.0010808106537087184,-0.0033140165728936903,,342.47
26.264,-0.002062694370553859,0.0009074773203753967,-0.0031140165728936937,,342.47
26.268,-0.0018060277038871948,0.0005674773203753898,-0.0029973499062270217,,342.47
26.272,-0.0016626943705538662,0.000280810653708714,-0.002744016572893694,,342.47
26.276,-0.001402694370553865,0.000110810653708729,-0.0026273499062270216,,342.47
26.28,-0.0012626943705538731,-0.00014918934629129047,-0.002427349906227025,,342.47
26.284,-0.0010060277038871903,-0.0003158560129579573,-0.0021706832395603603,,342.47
26.288,-0.0008326943705538502,-0.000632522679624626,-0.0020306832395603686,,342.47
26.292,-0.000579361037220541,-0.000832522679624604,-0.001860683239560365,,342.47
26.296,-0.00040936103722051905,-0.001062522679624612,-0.0016840165728937066,,342.47
26.3,-0.00012269437055388032,-0.0013425226796246147,-0.0013140165728937067,,342.47
26.304,8.063896277947134e-05,-0.001542522679624611,-0.0012573499062270203,,342.47
26.308,0.0002506389627794748,-0.0018291893462912684,-0.0008006832395603597,,342.47
26.312,0.0003639722961128105,-0.0019458560129579406,-0.0006006832395603633,,342.47
26.316,0.0006173056294461382,-0.002172522679624612,-0.00046068323956035276,,342.47
26.32,0.0009039722961127955,-0.0023725226796246085,-0.00034401657289369895,,342.47
26.324,0.0010739722961127989,-0.0026325226796246096,2.5983427106301012e-05,,342.47
26.328,0.0012506389627794572,-0.0027425226796246086,2.5983427106301012e-05,,342.47
26.332,0.0013939722961128045,-0.0030025226796246093,0.000255983427106309,,342.47
26.336,0.0014773056294461286,-0.003139189346291283,0.000395983427106301,,342.47
26.34,0.0015939722961128009,-0.0033991893462912842,0.0007093167604396332,,342.47
26.344,0.0017039722961127999,-0.003572522679624606,0.0007693167604396377,,342.47
26.348,0.00187730562944614,-0.003772522679624621,0.000939316760439641,,342.47
26.352,0.002103972296112811,-0.003882522679624601,0.001025983427106302,,342.47
26.356,0.00239063896277945,-0.0040258560129579485,0.0011659834271063126,,342.47
26.36,0.002417305629446125,-0.004285856012957949,0.0014259834271063134,,342.47
26.364,0.00256397229611279,-0.00442585601295796,0.0015093167604396192,,342.47
26.368,0.0027073056294461186,-0.004599189346291281,0.0017659834271063204,,342.47
26.372,0.0028773056294461407,-0.004685856012957942,0.0018826500937729742,,342.47
26.376,0.0031306389627794684,-0.004712522679624617,0.002082650093772971,,342.47
26.38,0.003190638962779473,-0.0048025226796246144,0.0022526500937729743,,342.47
26.384,0.0032739722961127784,-0.004969189346291263,0.002392650093772966,,342.47
26.388,0.0034439722961128005,-0.005052522679624606,0.0027093167604396347,,342.47
26.392,0.0036473056294461337,-0.00519918934629129,0.0027359834271063095,,342.47
26.396,0.0038173056294461376,-0.005455856012957935,0.002849316760439645,,342.47
26.4,0.00393397229611281,-0.005682522679624606,0.003049316760439623,,342.47
26.404,0.004187305629446137,-0.005829189346291272,0.003105983427106291,,342.47
26.408,0.004387305629446134,-0.005855856012957947,0.003195983427106307,,342.47
26.412,0.004387305629446134,-0.005942522679624608,0.0034493167604396345,,342.47
26.416,0.00444730562944612,-0.005942522679624608,0.0034759834271063093,,342.47
26.42,0.004583972296112813,-0.005942522679624608,0.003505983427106321,,342.47
26.424,0.004757305629446134,-0.005942522679624608,0.0037059834271063173,,342.47
26.428,0.004843972296112795,-0.005942522679624608,0.003935983427106307,,342.47
26.432,0.004900638962779444,-0.005999189346291275,0.0040526500937729795,,342.47
26.436,0.00495730562944613,-0.0060858560129579365,0.004082650093772972,,342.47
26.44,0.0050139722961127986,-0.006112522679624611,0.004109316760439647,,342.47
26.444,0.005130638962779471,-0.006112522679624611,0.0042759834271063136,,342.47
26.448,0.005217305629446132,-0.0060858560129579365,0.0043359834271063,,342.47
26.452,0.0052439722961128065,-0.00602585601295795,0.004332650093772982,,342.47
26.456,0.005213972296112795,-0.005825856012957935,0.004419316760439642,,342.47
26.46,0.005213972296112795,-0.005739189346291275,0.004649316760439632,,342.47
26.464,0.005297305629446137,-0.005599189346291282,0.004792650093772961,,342.47
26.468,0.005383972296112798,-0.005572522679624607,0.0048193167604396354,,342.47
26.472,0.005470638962779459,-0.005512522679624603,0.004765983427106304,,342.47
26.476,0.00555730562944612,-0.005572522679624607,0.004765983427106304,,342.47
26.48,0.005643972296112799,-0.005542522679624615,0.004792650093772961,,342.47
26.484,0.005617305629446143,-0.0054558560129579535,0.004875983427106303,,342.47
26.488,0.005617305629446143,-0.005369189346291274,0.005019316760439632,,342.47
26.492,0.005617305629446143,-0.0053425226796246185,0.005159316760439642,,342.47
26.496,0.005617305629446143,-0.005282522679624614,0.005189316760439635,,342.47
26.5,0.005617305629446143,-0.005142522679624621,0.005159316760439642,,342.47
26.504,0.005617305629446143,-0.004969189346291263,0.00516265009377296,,342.47
26.508,0.005617305629446143,-0.004829189346291289,0.0051359834271063045,,342.47
26.512,0.005617305629446143,-0.004885856012957939,0.005189316760439635,,342.47
26.516,0.005617305629446143,-0.004829189346291289,0.005189316760439635,,342.47
26.52,0.005643972296112799,-0.004569189346291289,0.0051359834271063045,,342.47
26.524,0.005673972296112811,-0.004339189346291281,0.00516265009377296,,342.47
26.528,0.005673972296112811,-0.004342522679624636,0.005219316760439629,,342.47
26.532,0.0056706389627794555,-0.004172522679624614,0.0052759834271063144,,342.47
26.536,0.005700638962779467,-0.004055856012957941,0.005305983427106326,,342.47
26.54,0.0056706389627794555,-0.0038558560129579264,0.005392650093772987,,342.47
26.544,0.005413972296112791,-0.003599189346291281,0.00542265009377298,,342.47
26.548,0.005073972296112803,-0.003569189346291269,0.005449316760439655,,342.47
26.552,0.004930638962779455,-0.003489189346291282,0.005449316760439637,,342.47
26.556,0.004843972296112795,-0.0031991893462912876,0.0052759834271063144,,342.47
26.56,0.004843972296112795,-0.003029189346291266,0.0052759834271063144,,342.47
26.564,0.004787305629446146,-0.002802522679624613,0.005275983427106296,,342.47
26.568,0.0045873056294461305,-0.002712522679624597,0.005189316760439635,,342.47
26.572,0.004500638962779469,-0.002485856012957944,0.005132650093772968,,342.47
26.576,0.004530638962779463,-0.0023125226796246227,0.0051359834271063045,,342.47
26.58,0.0045873056294461305,-0.002172522679624612,0.005162650093772979,,342.47
26.584,0.004500638962779469,-0.0019458560129579593,0.005132650093772986,,342.47
26.588,0.004443972296112802,-0.0017725226796246006,0.00490265009377296,,342.47
26.592,0.004243972296112787,-0.0015158560129579547,0.004765983427106304,,342.47
26.596,0.004073972296112802,-0.001372522679624626,0.004792650093772979,,342.47
26.6,0.0039306389627794735,-0.001149189346291273,0.004819316760439654,,342.47
26.604,0.0036773056294461264,-0.0009725226796246145,0.00456598342710629,,342.47
26.608,0.0035606389627794726,-0.0007191893462912684,0.004535983427106315,,342.47
26.612,0.0033606389627794577,-0.0005725226796246216,0.004622650093772975,,342.47
26.616,0.003163972296112798,-0.0003158560129579573,0.004362650093772975,,342.47
26.62,0.002903972296112797,-9.252267962462264e-05,0.004252650093772976,,342.47
26.624,0.0027339722961127935,0.000140810653708722,0.0040493167604396425,,342.47
26.628,0.002533972296112797,0.00025081065370872096,0.0039059834271062952,,342.47
26.632,0.00242063896277948,0.000510810653708722,0.0037926500937729784,,342.47
26.636,0.0022206389627794647,0.0006808106537087439,0.0034526500937729714,,342.47
26.64,0.0019339722961127894,0.000850810653708729,0.0031926500937729516,,342.47
26.644,0.0017073056294461366,0.0009941439870420575,0.0029393167604396427,,342.47
26.648,0.0015339722961127964,0.001250810653708722,0.0026793167604396415,,342.47
26.652,0.001277305629446132,0.001424143987042062,0.002452650093772989,,342.47
26.656,0.001047305629446124,0.001594143987042047,0.0022226500937729625,,342.47
26.66,0.0008173056294461346,0.001767477320375387,0.0020226500937729846,,342.47
26.664,0.000563972296112807,0.0019374773203753904,0.0018526500937729627,,342.47
26.668,0.000303972296112806,0.002194143987042055,0.0016526500937729663,,342.47
26.672,7.730562944613467e-05,0.002337477320375402,0.0013659834271063274,,342.47
26.676,-0.00017602770388719296,0.0025941439870420476,0.0010859834271063065,,342.47
26.68,-0.0004360277038871939,0.0027374773203753763,0.0009659834271062974,,342.47
26.684,-0.0005793610372205226,0.0029341439870420732,0.000765983427106301,,342.47
26.688,-0.0008893610372205365,0.0030208106537087157,0.0005693167604396411,,342.47
26.692,-0.001119361037220526,0.0031941439870420557,0.0002259834271062975,,342.47
26.696,-0.0013193610372205225,0.0034774773203753765,-3.068323956034831e-05,,342.47
26.7,-0.0015760277038872053,0.0035041439870420695,-0.00020401657289370695,,342.47
26.704,-0.0017760277038872017,0.0035341439870420627,-0.00046068323956035276,,342.47
26.708,-0.0020026943705538734,0.003877477320375388,-0.0006040165728936999,,342.47
26.712,-0.002262694370553856,0.003960810653708712,-0.0008906832395603571,,342.47
26.716,-0.00251936103722052,0.003990810653708705,-0.0011140165728937103,,342.47
26.72,-0.002632694370553856,0.004047477320375391,-0.0013140165728936883,,342.47
26.724,-0.0028893610372205387,0.004164143987042045,-0.0016606832395603501,,342.47
26.728,-0.0030326943705538674,0.004247477320375369,-0.0017173499062270179,,342.47
26.732,-0.003292694370553868,0.00436414398704206,-0.0019140165728936962,,342.47
26.736,-0.003402694370553849,0.004474143987042059,-0.002114016572893693,,342.47
26.74,-0.0036026943705538637,0.004620810653708725,-0.002340683239560364,,342.47
26.744,-0.003716027703887199,0.004677477320375374,-0.002570683239560335,,342.47
26.748,-0.003916027703887214,0.004677477320375392,-0.00277068323956035,,342.47
26.752,-0.0041726943705538595,0.0047341439870420415,-0.00299734990622704,,342.47
26.756,-0.004232694370553864,0.004760810653708735,-0.003200683239560373,,342.47
26.76,-0.004429361037220542,0.004817477320375384,-0.0035706832395603545,,342.47
26.764,-0.004572694370553871,0.004960810653708732,-0.0037106832395603466,,342.47
26.768,-0.0047160277038872,0.005017477320375399,-0.0037106832395603466,,342.47
26.772,-0.004859361037220528,0.005130810653708735,-0.004000683239560359,,342.47
26.776,-0.004999361037220539,0.005360810653708724,-0.004110683239560358,,342.47
26.78,-0.005086027703887199,0.005504143987042053,-0.00422734990622703,,342.47
26.784,-0.005316027703887189,0.005504143987042053,-0.004314016572893691,,342.47
26.788,-0.005432694370553861,0.005504143987042053,-0.004537349906227026,,342.47
26.792,-0.005459361037220518,0.005504143987042053,-0.005080683239560366,,342.47
26.796,-0.005686027703887208,0.005504143987042053,-0.0051673499062270265,,342.47
26.8,-0.0058260277038871995,0.005504143987042053,-0.005280683239560362,,342.47
26.804,-0.005886027703887186,0.005504143987042053,-0.005340683239560349,,342.47
26.808,-0.005972694370553865,0.0055308106537087275,-0.005427349906227028,,342.47
26.812,-0.006026027703887196,0.005560810653708721,-0.005540683239560363,,342.47
26.816,-0.006116027703887194,0.0055308106537087275,-0.005654016572893699,,342.47
26.82,-0.006256027703887204,0.0055308106537087275,-0.005767349906227016,,342.47
26.824,-0.0063726943705538575,0.0055308106537087275,-0.005937349906227019,,342.47
26.828,-0.006629361037220522,0.00547414398704206,-0.005964016572893694,,342.47
26.832,-0.006629361037220522,0.005417477320375411,-0.005937349906227019,0.00018088878517133483,342.47
26.836,-0.006629361037220522,0.005504143987042072,-0.005937349906227019,0.000321377121434276,342.47
26.84,-0.006629361037220522,0.005504143987042072,-0.005937349906227019,0.0005230825917798537,342.47
26.844,-0.006629361037220522,0.00547414398704206,-0.005937349906227019,0.0007797492584465179,342.47
26.848,-0.006599361037220529,0.005447477320375403,-0.005937349906227019,0.0010630825917798386,342.47
26.852,-0.006569361037220518,0.005504143987042072,-0.005937349906227019,0.0012964159251131833,342.47
26.856,-0.006456027703887182,0.005504143987042072,-0.005937349906227019,0.0014364159251131752,342.47
26.86,-0.006312694370553872,0.005504143987042072,-0.005937349906227019,0.001693082591779858,342.47
26.864,-0.006202694370553854,0.00547414398704206,-0.005937349906227019,0.0018064159251131567,342.47
26.868,-0.00599936103722054,0.005304143987042038,-0.005937349906227019,0.002063082591779858,342.47
26.872,-0.005882694370553867,0.005014143987042044,-0.005937349906227019,0.0022364159251131613,342.47
26.876,-0.005912694370553879,0.004790810653708709,-0.005937349906227019,0.002433082591779858,342.47
26.88,-0.005886027703887204,0.0047341439870420415,-0.005937349906227019,0.0025764159251131864,342.47
26.884,-0.005886027703887186,0.0047341439870420415,-0.005937349906227019,0.0027497492584465082,342.47
26.888,-0.0058260277038871995,0.004620810653708706,-0.005877349906227034,0.00292308259177983,342.47
26.892,-0.005656027703887214,0.0044174773203753915,-0.005767349906227016,0.0030630825917798404,342.47
26.896,-0.0054860277038871925,0.00433081065370873,-0.00556734990622702,0.003319749258446523,342.47
26.9,-0.005459361037220518,0.004304143987042056,-0.005510683239560352,0.0033497492584465163,342.47
26.904,-0.005346027703887182,0.004134143987042052,-0.005510683239560352,0.003406415925113184,342.47
26.908,-0.00517269437055386,0.003964143987042067,-0.005514016572893688,0.003693082591779841,342.47
26.912,-0.005089361037220536,0.003794143987042064,-0.005397349906227016,0.0037730825917798474,342.47
26.916,-0.005029361037220532,0.0035908106537087306,-0.005140683239560352,0.003919749258446513,342.47
26.92,-0.004829361037220536,0.003564143987042056,-0.005084016572893702,0.004116415925113173,342.47
26.924,-0.004662694370553868,0.003530810653708726,-0.005084016572893702,0.004206415925113188,342.47
26.928,-0.004632694370553857,0.0032508106537087237,-0.004997349906227023,0.004289749258446512,342.47
26.932,-0.004459361037220535,0.0029908106537087226,-0.004797349906227027,0.004376415925113173,342.47
26.936,-0.0042860277038871955,0.002847477320375394,-0.004714016572893703,0.004546415925113177,342.47
26.94,-0.00411602770388721,0.002847477320375394,-0.004570683239560356,0.004633082591779838,342.47
26.944,-0.003859361037220528,0.0027908106537087077,-0.004340683239560366,0.004633082591779838,342.47
26.948,-0.003689361037220543,0.0026208106537087225,-0.004314016572893691,0.004659749258446513,342.47
26.952,-0.00343269437055386,0.0023641439870420583,-0.0041706832395603625,0.004833082591779834,342.47
26.956,-0.003292694370553868,0.0021908106537087183,-0.003914016572893698,0.0049197492584465135,342.47
26.96,-0.00306269437055386,0.0019374773203753904,-0.003854016572893694,0.0050330825917798494,342.47
26.964,-0.0029160277038872136,0.0017074773203754011,-0.003714016572893683,0.0050330825917798494,342.47
26.968,-0.0027460277038871914,0.0014508106537086997,-0.0034873499062270303,0.005063082591779842,342.47
26.972,-0.002546027703887195,0.001337477320375401,-0.0033440165728937017,0.005116415925113174,342.47
26.976,-0.0022326943705538627,0.0010508106537087255,-0.0031140165728936937,0.005116415925113174,342.47
26.98,-0.0020326943705538665,0.000850810653708729,-0.002970683239560347,0.005146415925113166,342.47
26.984,-0.0018360277038872062,0.0005674773203754083,-0.002714016572893701,0.00522974925844649,342.47
26.988,-0.0016893610372205224,0.000280810653708714,-0.0026840165728936895,0.005343082591779844,342.47
26.992,-0.001319361037220541,0.000110810653708729,-0.0026006832395603463,0.005433082591779842,342.47
26.996,-0.0010926943705538512,-0.00014918934629129047,-0.002344016572893682,0.005486415925113172,342.47
27.0,-0.0008626943705538431,-0.0003158560129579573,-0.002114016572893693,0.005429749258446505,342.47
27.004,-0.0005526943705538662,-0.0005725226796246216,-0.0017440165728936927,0.00545641592511318,342.47
27.008,-0.0003793610372205261,-0.000692522679624612,-0.0016273499062270389,0.0054597492584464976,342.47
27.012,-0.00014936103722055515,-0.001002522679624626,-0.0013440165728936997,0.005433082591779842,342.47
27.016,2.0638962779466843e-05,-0.0012891893462912832,-0.0010873499062270355,0.005429749258446523,342.47
27.02,0.00019397229611280698,-0.001542522679624611,-0.0009173499062270319,0.00545641592511318,342.47
27.024,0.00039063896277946684,-0.0018325226796246051,-0.0007740165728936848,0.005486415925113172,342.47
27.028,0.0006506389627794678,-0.0019158560129579477,-0.0005740165728936884,0.005486415925113172,342.47
27.032,0.0007606389627794668,-0.002142522679624619,-0.0003706832395603738,0.005433082591779842,342.47
27.036,0.0009039722961127955,-0.00236918934629129,-0.00017068323956035878,0.005403082591779848,342.47
27.04,0.0010506389627794608,-0.002659189346291266,-6.832395603553154e-07,0.005433082591779842,342.47
27.044,0.0013073056294461436,-0.002802522679624613,0.00010931676043964369,0.005346415925113181,342.47
27.048,0.0014206389627794793,-0.003029189346291266,0.000255983427106309,0.005289749258446513,342.47
27.052,0.001563972296112808,-0.0031458560129579566,0.00042598342710629397,0.005233082591779845,342.47
27.056,0.0017606389627794492,-0.0032891893462912852,0.0006526500937729839,0.005089749258446499,342.47
27.06,0.0019339722961128078,-0.003485856012957945,0.0007959834271063126,0.005089749258446499,342.47
27.064,0.0020173056294461316,-0.0036025226796246174,0.000965983427106316,0.005089749258446517,342.47
27.068,0.0022773056294461327,-0.003855856012957945,0.0011393167604396561,0.005063082591779842,342.47
27.072,0.0024773056294461293,-0.003885856012957938,0.0013959834271063019,0.005063082591779842,342.47
27.076,0.0027039722961128003,-0.004059189346291296,0.0014826500937729628,0.0050330825917798494,342.47
27.08,0.002820638962779454,-0.004285856012957949,0.0016226500937729733,0.004919749258446495,342.47
27.084,0.002877305629446122,-0.004342522679624618,0.0018259834271063065,0.004746415925113173,342.47
27.088,0.003160638962779461,-0.004512522679624602,0.0019959834271063097,0.00471641592511318,342.47
27.092,0.003190638962779473,-0.004829189346291271,0.00219265009377297,0.00471641592511318,342.47
27.096,0.0032773056294461336,-0.004855856012957946,0.0023093167604396605,0.004633082591779838,342.47
27.1,0.003530638962779461,-0.005025856012957949,0.0025393167604396316,0.004373082591779836,342.47
27.104,0.003587305629446129,-0.005395856012957949,0.00268265009377296,0.004233082591779845,342.47
27.108,0.0037606389627794505,-0.005485856012957928,0.002825983427106307,0.004146415925113184,342.47
27.112,0.004103972296112813,-0.005572522679624607,0.003075983427106298,0.0038897492584465195,342.47
27.116,0.004330638962779485,-0.005625856012957939,0.0031059834271063096,0.0038630825917798446,342.47
27.12,0.0043873056294461525,-0.005712522679624618,0.0031959834271062886,0.0037197492584464978,342.47
27.124,0.004443972296112802,-0.005825856012957954,0.003449316760439653,0.003463082591779852,342.47
27.128,0.004530638962779463,-0.005912522679624614,0.0034759834271063093,0.003316415925113168,342.47
27.132,0.004617305629446142,-0.005939189346291271,0.0034759834271063093,0.0030630825917798404,342.47
27.136,0.004760638962779489,-0.005969189346291283,0.0036493167604396497,0.00292308259177983,342.47
27.14,0.004843972296112795,-0.0059958560129579385,0.0039059834271062952,0.0026330825917798358,342.47
27.144,0.004900638962779444,-0.006052522679624625,0.003965983427106318,0.0024064159251131647,342.47
27.148,0.00495730562944613,-0.006169189346291279,0.003965983427106318,0.002179749258446512,342.47
27.152,0.005070638962779466,-0.006252522679624621,0.004082650093772972,0.0019797492584465153,342.47
27.156,0.005157305629446127,-0.006279189346291296,0.0042759834271063136,0.0017497492584465073,342.47
27.16,0.005213972296112795,-0.006252522679624621,0.004309316760439625,0.0015230825917798545,342.47
27.164,0.0052439722961127875,-0.0062258560129579464,0.004309316760439625,0.0013497492584465143,342.47
27.168,0.005217305629446132,-0.0062258560129579464,0.004392650093772967,0.0010964159251131867,342.47
27.172,0.005270638962779481,-0.006195856012957954,0.004589316760439646,0.0008964159251131717,342.47
27.176,0.005270638962779462,-0.006195856012957954,0.004732650093772956,0.0008364159251131858,342.47
27.18,0.005300638962779474,-0.006082522679624618,0.004732650093772956,0.0005497492584465099,342.47
27.184,0.005357305629446142,-0.005855856012957947,0.0047059834271062995,0.0003797492584465065,342.47
27.188,0.005357305629446142,-0.005685856012957943,0.004765983427106304,0.00015308259177983515,342.47
27.192,0.00541397229611281,-0.005569189346291271,0.004849316760439647,-0.00010358407488681066,342.47
27.196,0.005530638962779464,-0.005572522679624607,0.004962650093772964,-0.00036358407488681167,342.47
27.2,0.005617305629446143,-0.005542522679624615,0.005105983427106311,-0.0006169174082201577,342.47
27.204,0.005617305629446143,-0.005512522679624622,0.005189316760439635,-0.00073358407488683,342.47
27.208,0.005617305629446143,-0.00548252267962461,0.005189316760439635,-0.001020250741553469,342.47
27.212,0.005617305629446143,-0.005365856012957956,0.00516265009377296,-0.0012735840748868334,342.47
27.216,0.005617305629446143,-0.0052291893462912825,0.005105983427106311,-0.0015335840748868159,342.47
27.22,0.005617305629446143,-0.0052258560129579456,0.005132650093772986,-0.001703584074886838,342.47
27.224,0.005617305629446143,-0.0052258560129579456,0.005189316760439635,-0.001903584074886816,342.47
27.228,0.005617305629446143,-0.005025856012957931,0.005159316760439642,-0.002100250741553476,342.47
27.232,0.005617305629446143,-0.004829189346291271,0.005159316760439642,-0.0023035840748868272,342.47
27.236,0.005643972296112799,-0.004745856012957947,0.005132650093772986,-0.0024735840748868125,342.47
27.24,0.005673972296112811,-0.004542522679624614,0.005162650093772979,-0.0027302507415534953,342.47
27.244,0.005643972296112799,-0.004312522679624624,0.005162650093772979,-0.0029302507415534915,342.47
27.248,0.00558730562944615,-0.004285856012957949,0.0051359834271063045,-0.003130250741553488,342.47
27.252,0.00541397229611281,-0.004169189346291277,0.0051359834271063045,-0.0032702507415534802,342.47
27.256,0.005327305629446131,-0.003999189346291292,0.005189316760439635,-0.0035302507415534996,342.47
27.26,0.0052439722961128065,-0.003855856012957945,0.005189316760439635,-0.003816917408220157,342.47
27.264,0.005160638962779463,-0.0036025226796246174,0.005159316760439642,-0.003930250741553493,342.47
27.268,0.004987305629446142,-0.0034591893462912887,0.005105983427106311,-0.004156917408220164,342.47
27.272,0.004930638962779455,-0.003259189346291292,0.005162650093772979,-0.004330250741553485,342.47
27.276,0.004790638962779482,-0.0031425226796246014,0.005189316760439635,-0.004386917408220172,342.47
27.28,0.004530638962779463,-0.003029189346291266,0.00516265009377296,-0.004526917408220145,342.47
27.284,0.004443972296112802,-0.00277252267962462,0.005162650093772979,-0.004613584074886825,342.47
27.288,0.0043606389627794595,-0.0026325226796246096,0.005105983427106311,-0.004730250741553497,342.47
27.292,0.004217305629446131,-0.0023725226796246085,0.005132650093772986,-0.00481358407488684,342.47
