time,P_0,P_1,P_2,P_3,sound_speed
22.216,0.008111852255195574,0.018475221186035375,0.009431144092219047,,341.78
22.22,0.008701852255195553,0.0185552211860354,0.009941144092219002,,341.78
22.224,0.009221852255195574,0.018475221186035375,0.010371144092219044,,341.78
22.228,0.009391852255195577,0.018475221186035375,0.010631144092219026,,341.78
22.232,0.009901852255195588,0.018475221186035375,0.011141144092219037,,341.78
22.236,0.010501852255195577,0.0185552211860354,0.011651144092219047,,341.78
22.24,0.011011852255195588,0.0185552211860354,0.012081144092219033,,341.78
22.244,0.011351852255195595,0.018475221186035375,0.012251144092219036,,341.78
22.248,0.011441852255195574,0.018475221186035375,0.01242114409221904,,341.78
22.252,0.01186185225519555,0.018475221186035375,0.012931144092218995,,341.78
22.256,0.012291852255195591,0.018475221186035375,0.01353114409221904,,341.78
22.26,0.012551852255195574,0.018215221186035392,0.013871144092219047,,341.78
22.264,0.01298185225519556,0.018135221186035368,0.01413114409221903,,341.78
22.268,0.013321852255195566,0.018135221186035368,0.014471144092219036,,341.78
22.272,0.013571852255195594,0.018135221186035368,0.014731144092219019,,341.78
22.276,0.013921852255195556,0.01804522118603539,0.014811144092219043,,341.78
22.28,0.014341852255195587,0.017795221186035416,0.015161144092219005,,341.78
22.284,0.01460185225519557,0.0174452211860354,0.015331144092219008,,341.78
22.288,0.014771852255195573,0.017025221186035368,0.015501144092219012,,341.78
22.292,0.01511185225519558,0.016855221186035364,0.01575114409221904,,341.78
22.296,0.015451852255195587,0.016595221186035382,0.016011144092219022,,341.78
22.3,0.01562185225519559,0.01642522118603538,0.016181144092219026,,341.78
22.304,0.015971852255195554,0.01608522118603537,0.016441144092219008,,341.78
22.308,0.016221852255195582,0.015655221186035385,0.016521144092219033,,341.78
22.312,0.016391852255195585,0.0152252211860354,0.01661114409221901,,341.78
22.316,0.01656185225519559,0.014885221186035393,0.016871144092218994,,341.78
22.32,0.016741852255195547,0.014455221186035407,0.016871144092218994,,341.78
22.324,0.017161852255195578,0.014035221186035375,0.01695114409221902,,341.78
22.328,0.017501852255195585,0.01351522118603541,0.017211144092219,,341.78
22.332,0.0176818522551956,0.012835221186035396,0.017211144092219,,341.78
22.336,0.017851852255195547,0.012325221186035386,0.017291144092219025,,341.78
22.34,0.01802185225519555,0.011975221186035369,0.017381144092219004,,341.78
22.344,0.018361852255195557,0.011555221186035393,0.017381144092219004,,341.78
22.348,0.018701852255195564,0.011125221186035407,0.017291144092219025,,341.78
22.352,0.0187918522551956,0.010615221186035396,0.017211144092219,,341.78
22.356,0.0187918522551956,0.010015221186035407,0.017211144092219,,341.78
22.36,0.0187918522551956,0.009505221186035397,0.017121144092219022,,341.78
22.364,0.0187918522551956,0.008985221186035376,0.016871144092218994,,341.78
22.368,0.018871852255195568,0.008395221186035397,0.016871144092218994,,341.78
22.372,0.018871852255195568,0.0077952211860353796,0.017041144092218997,,341.78
22.376,0.018871852255195568,0.00719522118603539,0.017291144092219025,,341.78
22.38,0.01913185225519555,0.00693522118603538,0.017291144092219025,,341.78
22.384,0.019211852255195574,0.006255221186035394,0.017211144092219,,341.78
22.388,0.019301852255195553,0.00582522118603538,0.01695114409221902,,341.78
22.392,0.01913185225519555,0.005405221186035404,0.01695114409221902,,341.78
22.396,0.018871852255195568,0.00471522118603538,0.01695114409221902,,341.78
22.4,0.018871852255195568,0.00386522118603539,0.01695114409221902,,341.78
22.404,0.0187918522551956,0.0032652211860354006,0.01695114409221902,,341.78
22.408,0.01853185225519556,0.0026652211860353834,0.016781144092219015,,341.78
22.412,0.01844185225519558,0.002065221186035394,0.016521144092219033,,341.78
22.416,0.018271852255195578,0.001295221186035401,0.016521144092219033,,341.78
22.42,0.01802185225519555,0.0007052211860353939,0.016441144092219008,,341.78
22.424,0.017761852255195568,1.5221186035397748e-05,0.01635114409221903,,341.78
22.428,0.017161852255195578,-0.0006647788139646162,0.01584114409221902,,341.78
22.432,0.01691185225519555,-0.0012647788139646056,0.015581144092219036,,341.78
22.436,0.016991852255195575,-0.0019447788139646195,0.015501144092219012,,341.78
22.44,0.016741852255195547,-0.0026347788139646157,0.015331144092219008,,341.78
22.444,0.016391852255195585,-0.0034047788139646086,0.015411144092219033,,341.78
22.448,0.015971852255195554,-0.0037447788139646156,0.015501144092219012,,341.78
22.452,0.015541852255195566,-0.004344778813964605,0.015161144092219005,,341.78
22.456,0.01511185225519558,-0.004764778813964608,0.014811144092219043,,341.78
22.46,0.014771852255195573,-0.005284778813964601,0.014471144092219036,,341.78
22.464,0.014431852255195566,-0.005964778813964615,0.01413114409221903,,341.78
22.468,0.01400185225519558,-0.006564778813964604,0.013961144092219026,,341.78
22.472,0.01349185225519557,-0.007244778813964618,0.013621144092219019,,341.78
22.476,0.013061852255195584,-0.007674778813964604,0.013281144092219012,,341.78
22.48,0.012631852255195598,-0.008184778813964615,0.012761144092219047,,341.78
22.484,0.012211852255195567,-0.008784778813964604,0.012341144092219015,,341.78
22.488,0.01186185225519555,-0.009294778813964615,0.011991144092218999,,341.78
22.492,0.011521852255195598,-0.009804778813964597,0.011651144092219047,,341.78
22.496,0.011101852255195567,-0.010234778813964611,0.01131114409221904,,341.78
22.5,0.010581852255195546,-0.010744778813964621,0.011051144092219002,,341.78
22.504,0.009991852255195567,-0.01134477881396461,0.010541144092219047,,341.78
22.508,0.009391852255195577,-0.011774778813964597,0.009941144092219002,,341.78
22.512,0.008871852255195557,-0.01220477881396461,0.009601144092218995,,341.78
22.516,0.008451852255195581,-0.012624778813964614,0.00918114409221902,,341.78
22.52,0.00819185225519557,-0.012974778813964603,0.00858114409221903,,341.78
22.524,0.00768185225519556,-0.013394778813964607,0.007981144092219013,,341.78
22.528,0.007171852255195578,-0.013734778813964614,0.00747114409221903,,341.78
22.532,0.00657185225519556,-0.013994778813964596,0.006871144092219013,,341.78
22.536,0.006051852255195568,-0.014334778813964603,0.006271144092219023,,341.78
22.54,0.005291852255195585,-0.01467477881396461,0.00584114409221901,,341.78
22.544,0.004691852255195568,-0.0150247788139646,0.005331144092219027,,341.78
22.548,0.004091852255195578,-0.0152747788139646,0.004561144092219006,,341.78
22.552,0.0035818522551955678,-0.015614778813964607,0.00413114409221902,,341.78
22.556,0.0029818522551955783,-0.015874778813964617,0.0037111440922190167,,341.78
22.56,0.002381852255195561,-0.015964778813964596,0.0031111440922190273,,341.78
22.564,0.0017018522551955752,-0.016304778813964603,0.002601144092219017,,341.78
22.568,0.001101852255195558,-0.01664477881396461,0.0020011440922190274,,341.78
22.572,0.0005018522551955686,-0.016814778813964613,0.0013111440922190312,,341.78
22.576,-9.814774480442086e-05,-0.017074778813964596,0.0008011440922190208,,341.78
22.58,-0.0008681477448044415,-0.01715477881396462,0.00029114409221901033,,341.78
22.584,-0.001458147744804421,-0.017324778813964596,-0.00021885590778097236,,341.78
22.588,-0.0020581477448044384,-0.017584778813964606,-0.0009088559077809685,,341.78
22.592,-0.002318147744804421,-0.017584778813964606,-0.001758855907780986,,341.78
22.596,-0.0021481477448044174,-0.0174947788139646,-0.0023588559077809754,,341.78
22.6,-0.0020581477448044384,-0.017584778813964606,-0.002868855907780986,,341.78
22.604,-0.0027481477448044345,-0.017584778813964606,-0.0032088559077809928,,341.78
22.608,-0.003688147744804431,-0.017584778813964606,-0.0032988559077809718,,341.78
22.612,-0.004628147744804427,-0.017584778813964606,-0.0033888559077809785,,341.78
22.616,-0.0056481477448044205,-0.0174947788139646,-0.004578855907780975,,341.78
22.62,-0.006418147744804441,-0.0172447788139646,-0.0055188559077809715,,341.78
22.624,-0.0073581477448044375,-0.01715477881396462,-0.0061988559077809854,,341.78
22.628,-0.00812814774480443,-0.0172447788139646,-0.006798855907780975,,341.78
22.632,-0.00872814774480442,-0.0174947788139646,-0.007228855907780989,,341.78
22.636,-0.00949814774480444,-0.017584778813964606,-0.007828855907780978,,341.78
22.64,-0.010178147744804427,-0.017584778813964606,-0.008428855907780967,,341.78
22.644,-0.010688147744804437,-0.017574778813964596,-0.008848855907780971,,341.78
22.648,-0.011278147744804417,-0.017834778813964607,-0.009358855907780982,,341.78
22.652,-0.01196814774480444,-0.01800477881396461,-0.010038855907780968,,341.78
22.656,-0.012648147744804427,-0.017914778813964603,-0.010558855907780988,,341.78
22.66,-0.013158147744804437,-0.0174947788139646,-0.010898855907780967,,341.78
22.664,-0.013508147744804426,-0.017324778813964596,-0.011318855907780971,,341.78
22.668,-0.013588147744804423,-0.01715477881396462,-0.011838855907780992,,341.78
22.672,-0.014018147744804437,-0.017064778813964614,-0.012258855907780968,,341.78
22.676,-0.014448147744804423,-0.01689477881396461,-0.012608855907780984,,341.78
22.68,-0.01478814774480443,-0.016724778813964607,-0.012948855907780991,,341.78
22.684,-0.01503814774480443,-0.0163847788139646,-0.013378855907780977,,341.78
22.688,-0.01529814774480444,-0.0163847788139646,-0.013888855907780988,,341.78
22.692,-0.015638147744804418,-0.016214778813964596,-0.01439885590778097,,341.78
22.696,-0.015898147744804428,-0.015954778813964614,-0.014998855907780988,,341.78
22.7,-0.016148147744804428,-0.015954778813964614,-0.015428855907780974,,341.78
22.704,-0.01640814774480444,-0.015864778813964607,-0.015678855907780974,,341.78
22.708,-0.016578147744804414,-0.015614778813964607,-0.01601885590778098,,341.78
22.712,-0.01691814774480442,-0.015444778813964603,-0.01636885590778097,,341.78
22.716,-0.017268147744804438,-0.015094778813964614,-0.01636885590778097,,341.78
22.72,-0.017518147744804438,-0.01467477881396461,-0.01661885590778097,,341.78
22.724,-0.017608147744804417,-0.014244778813964597,-0.01687885590778098,,341.78
22.728,-0.01777814774480442,-0.01381477881396461,-0.01687885590778098,,341.78
22.732,-0.01802814774480442,-0.013394778813964607,-0.017218855907780987,,341.78
22.736,-0.01802814774480442,-0.013134778813964597,-0.01738885590778099,,341.78
22.74,-0.01802814774480442,-0.013044778813964618,-0.017648855907780973,,341.78
22.744,-0.01802814774480442,-0.012704778813964611,-0.017898855907780974,,341.78
22.748,-0.01802814774480442,-0.012274778813964597,-0.01798885590778098,,341.78
22.752,-0.018118147744804428,-0.011854778813964621,-0.01824885590778099,,341.78
22.756,-0.018378147744804438,-0.011514778813964614,-0.018418855907780966,,341.78
22.76,-0.018548147744804414,-0.0110847788139646,-0.018668855907780967,,341.78
22.764,-0.018548147744804414,-0.010394778813964604,-0.018758855907780973,,341.78
22.768,-0.018548147744804414,-0.009804778813964597,-0.01883885590778097,,341.78
22.772,-0.018458147744804435,-0.009374778813964611,-0.01909885590778098,,341.78
22.776,-0.018458147744804435,-0.008944778813964598,-0.01909885590778098,,341.78
22.78,-0.018458147744804435,-0.008344778813964608,-0.019188855907780987,,341.78
22.784,-0.018548147744804414,-0.0074947788139646185,-0.019268855907780984,,341.78
22.788,-0.018548147744804414,-0.0068147788139646046,-0.019268855907780984,,341.78
22.792,-0.018458147744804435,-0.006214778813964615,-0.019268855907780984,,341.78
22.796,-0.018458147744804435,-0.005614778813964598,-0.019188855907780987,,341.78
22.8,-0.018458147744804435,-0.0050147788139646085,-0.019188855907780987,,341.78
22.804,-0.018548147744804414,-0.004414778813964619,-0.019018855907780984,,341.78
22.808,-0.018458147744804435,-0.0038247788139646123,-0.018758855907780973,,341.78
22.812,-0.018208147744804434,-0.003474778813964623,-0.018758855907780973,,341.78
22.816,-0.018118147744804428,-0.0027047788139646024,-0.018668855907780967,,341.78
22.82,-0.018118147744804428,-0.0018547788139646128,-0.018418855907780966,,341.78
22.824,-0.017858147744804417,-0.0011747788139645989,-0.018328855907780987,,341.78
22.828,-0.01777814774480442,-0.00023477881396460247,-0.018158855907780984,,341.78
22.832,-0.017688147744804414,0.0007952211860354007,-0.017898855907780974,,341.78
22.836,-0.017438147744804414,0.0015652211860353936,-0.01747885590778097,,341.78
22.84,-0.01717814774480443,0.002165221186035383,-0.017218855907780987,,341.78
22.844,-0.01666814774480442,0.002845221186035397,-0.017048855907780984,,341.78
22.848,-0.016328147744804414,0.0030152211860354004,-0.016708855907780977,,341.78
22.852,-0.01606814774480443,0.003275221186035383,-0.01627885590778099,,341.78
22.856,-0.015978147744804425,0.0036952211860353866,-0.01601885590778098,,341.78
22.86,-0.015728147744804424,0.0042952211860353764,-0.015848855907780977,,341.78
22.864,-0.015558147744804423,0.005405221186035404,-0.01550885590778097,,341.78
22.868,-0.015128147744804437,0.006265221186035404,-0.014908855907780981,,341.78
22.872,-0.014698147744804423,0.007035221186035397,-0.014318855907780974,,341.78
22.876,-0.014448147744804423,0.007885221186035386,-0.013968855907780985,,341.78
22.88,-0.01392814774480443,0.008745221186035414,-0.01354885590778098,,341.78
22.884,-0.013508147744804426,0.009335221186035393,-0.013118855907780967,,341.78
22.888,-0.013158147744804437,0.009595221186035376,-0.012688855907780981,,341.78
22.892,-0.01281814774480443,0.010195221186035365,-0.012258855907780968,,341.78
22.896,-0.01230814774480442,0.010965221186035413,-0.011838855907780992,,341.78
22.9,-0.011538147744804427,0.010965221186035413,-0.011408855907780978,,341.78
22.904,-0.010768147744804434,0.010875221186035379,-0.010808855907780988,,341.78
22.908,-0.010258147744804423,0.01138522118603539,-0.010128855907780974,,341.78
22.912,-0.009828147744804437,0.012245221186035417,-0.009528855907780985,,341.78
22.916,-0.009058147744804417,0.012755221186035372,-0.008928855907780968,,341.78
22.92,-0.008288147744804424,0.012585221186035368,-0.008248855907780982,,341.78
22.924,-0.007608147744804438,0.012845221186035406,-0.007738855907780971,,341.78
22.928,-0.00675814774480442,0.013265221186035382,-0.007048855907780975,,341.78
22.932,-0.006068147744804424,0.013525221186035365,-0.006368855907780989,,341.78
22.936,-0.005388147744804438,0.013865221186035372,-0.005508855907780989,,341.78
22.94,-0.004528147744804438,0.01412522118603541,-0.004998855907780979,,341.78
22.944,-0.003938147744804431,0.014465221186035417,-0.004398855907780989,,341.78
22.948,-0.0037581477448044177,0.014895221186035403,-0.003978855907780986,,341.78
22.952,-0.0035081477448044174,0.01523522118603541,-0.0032088559077809928,,341.78
22.956,-0.002908147744804428,0.015405221186035413,-0.002518855907780969,,341.78
22.96,-0.0023081477448044386,0.015575221186035416,-0.0019288559077809894,,341.78
22.964,-0.0012881477448044175,0.015745221186035364,-0.0010688559077809898,,341.78
22.968,-0.0003481477448044211,0.01608522118603537,-4.885590778096888e-05,,341.78
22.972,0.0004218522551955718,0.01634522118603541,0.0008111440922190308,,341.78
22.976,0.0007618522551955788,0.016605221186035392,0.0013211440922190135,,341.78
22.98,0.0011918522551955647,0.016855221186035364,0.0017511440922190272,,341.78
22.984,0.0015318522551955717,0.016855221186035364,0.002181144092219013,,341.78
22.988,0.002051852255195564,0.016855221186035364,0.002601144092219017,,341.78
22.992,0.002731852255195578,0.017115221186035402,0.0031211440922190095,,341.78
22.996,0.0034118522551955643,0.017375221186035385,0.0038011440922190234,,341.78
23.0,0.004351852255195561,0.017625221186035413,0.00448114409221901,,341.78
23.004,0.004951852255195578,0.017795221186035416,0.0051711440922190335,,341.78
23.008,0.00521185225519556,0.0180552211860354,0.00611114409221903,,341.78
23.012,0.005721852255195571,0.018135221186035368,0.006621144092219013,,341.78
23.016,0.00632185225519556,0.018395221186035406,0.007131144092219023,,341.78
23.02,0.006921852255195577,0.018485221186035385,0.007901144092219016,,341.78
23.024,0.007171852255195578,0.01856522118603541,0.00858114409221903,,341.78
23.028,0.007511852255195585,0.01856522118603541,0.00918114409221902,,341.78
23.032,0.008111852255195574,0.01856522118603541,0.00970114409221904,,341.78
23.036,0.00905185225519557,0.018655221186035388,0.009871144092219043,,341.78
23.04,0.009821852255195563,0.018905221186035416,0.010121144092219016,,341.78
23.044,0.009911852255195598,0.018905221186035416,0.010461144092219023,,341.78
23.048,0.01016185225519557,0.01882522118603539,0.01081114409221904,,341.78
23.052,0.010511852255195587,0.01882522118603539,0.011151144092219047,,341.78
23.056,0.01068185225519559,0.018655221186035388,0.011581144092219033,,341.78
23.06,0.011021852255195598,0.01856522118603541,0.01192114409221904,,341.78
23.064,0.011361852255195549,0.018485221186035385,0.012261144092219046,,341.78
23.068,0.01187185225519556,0.018395221186035406,0.012691144092219032,,341.78
23.072,0.012301852255195546,0.018135221186035368,0.013111144092219008,,341.78
23.076,0.012641852255195552,0.018135221186035368,0.013541144092218994,,341.78
23.08,0.01298185225519556,0.0180552211860354,0.013881144092219001,,341.78
23.084,0.013321852255195566,0.017795221186035416,0.01414114409221904,,341.78
23.088,0.013581852255195549,0.017545221186035388,0.014481144092219046,,341.78
23.092,0.013921852255195556,0.0169452211860354,0.014741144092219029,,341.78
23.096,0.014351852255195597,0.016685221186035416,0.014911144092219032,,341.78
23.1,0.014521852255195545,0.01634522118603541,0.01525114409221904,,341.78
23.104,0.014781852255195583,0.016255221186035375,0.015591144092219046,,341.78
23.108,0.01520185225519556,0.01634522118603541,0.015591144092219046,,341.78
23.112,0.015551852255195576,0.016005221186035402,0.015681144092219025,,341.78
23.116,0.01580185225519555,0.015665221186035395,0.015761144092218994,,341.78
23.12,0.01606185225519559,0.01523522118603541,0.016101144092219,,341.78
23.124,0.01632185225519557,0.014725221186035399,0.01636114409221904,,341.78
23.128,0.016491852255195574,0.014375221186035382,0.016451144092219018,,341.78
23.132,0.016741852255195547,0.014035221186035375,0.016531144092219043,,341.78
23.136,0.01683185225519558,0.0136152211860354,0.016791144092219025,,341.78
23.14,0.017171852255195588,0.013095221186035379,0.016871144092218994,,341.78
23.144,0.017511852255195595,0.012675221186035403,0.017041144092218997,,341.78
23.148,0.0176818522551956,0.012415221186035365,0.017301144092219035,,341.78
23.152,0.018111852255195585,0.011985221186035379,0.017301144092219035,,341.78
23.156,0.018281852255195588,0.011565221186035403,0.017391144092219014,,341.78
23.16,0.01845185225519559,0.010965221186035413,0.017641144092219042,,341.78
23.164,0.018711852255195574,0.010365221186035369,0.017641144092219042,,341.78
23.168,0.0187918522551956,0.009935221186035383,0.017561144092219018,,341.78
23.172,0.018961852255195547,0.009505221186035397,0.017391144092219014,,341.78
23.176,0.01905185225519558,0.009085221186035365,0.017391144092219014,,341.78
23.18,0.01905185225519558,0.00865522118603538,0.017391144092219014,,341.78
23.184,0.019311852255195563,0.008145221186035397,0.017391144092219014,,341.78
23.188,0.019311852255195563,0.007545221186035379,0.017301144092219035,,341.78
23.192,0.019221852255195584,0.007035221186035397,0.017301144092219035,,341.78
23.196,0.019221852255195584,0.006515221186035404,0.017301144092219035,,341.78
23.2,0.019221852255195584,0.00583522118603539,0.017301144092219035,,341.78
23.204,0.019221852255195584,0.00532522118603538,0.017301144092219035,,341.78
23.208,0.019311852255195563,0.004805221186035387,0.017301144092219035,0.0010082861990950232,341.78
23.212,0.019221852255195584,0.00421522118603538,0.017391144092219014,0.0015982861990950304,341.78
23.216,0.01914185225519556,0.00361522118603539,0.017301144092219035,0.00219828619909502,341.78
23.22,0.018881852255195578,0.0030152211860354004,0.017041144092218997,0.002888286199095016,341.78
23.224,0.018881852255195578,0.0025852211860353867,0.01696114409221903,0.003478286199095023,341.78
23.228,0.018711852255195574,0.0020752211860353763,0.016871144092218994,0.004168286199095019,341.78
23.232,0.01845185225519559,0.00139522118603539,0.016701144092219046,0.004848286199095033,341.78
23.236,0.018281852255195588,0.0008752211860353974,0.016531144092219043,0.005448286199095023,341.78
23.24,0.01794185225519558,0.0004552211860353937,0.016531144092219043,0.006388286199095019,341.78
23.244,0.0176818522551956,-6.477881396459899e-05,0.016451144092219018,0.0072382861990950365,341.78
23.248,0.017601852255195574,-0.0006547788139646062,0.01636114409221904,0.0076682861990950224,341.78
23.252,0.017511852255195595,-0.0011747788139645989,0.01585114409221903,0.007928286199095034,341.78
23.256,0.017081852255195554,-0.0020247788139646163,0.015681144092219025,0.008438286199095016,341.78
23.26,0.016661852255195578,-0.0026247788139646057,0.015511144092219022,0.009038286199095006,341.78
23.264,0.016401852255195595,-0.0030547788139646194,0.01525114409221904,0.00971828619909502,341.78
23.268,0.015971852255195554,-0.003564778813964602,0.015081144092219036,0.010408286199095044,341.78
23.272,0.015631852255195547,-0.004074778813964612,0.014911144092219032,0.010408286199095044,341.78
23.276,0.01520185225519556,-0.004504778813964598,0.014991144092219001,0.010488286199095012,341.78
23.28,0.01461185225519558,-0.005184778813964612,0.014481144092219046,0.01082828619909502,341.78
23.284,0.014261852255195563,-0.005874778813964608,0.01414114409221904,0.011258286199095005,341.78
23.288,0.013921852255195556,-0.006464778813964615,0.013971144092219036,0.01185828619909505,341.78
23.292,0.013581852255195549,-0.006894778813964601,0.013631144092219029,0.01245828619909504,341.78
23.296,0.013151852255195563,-0.007404778813964612,0.013201144092219043,0.013138286199094998,341.78
23.3,0.012641852255195552,-0.008004778813964601,0.012771144092219001,0.01356828619909504,341.78
23.304,0.012041852255195563,-0.008524778813964622,0.012341144092219015,0.013988286199095016,341.78
23.308,0.011451852255195584,-0.008944778813964598,0.012001144092219009,0.014338286199095033,341.78
23.312,0.011021852255195598,-0.009464778813964618,0.011661144092219002,0.014588286199095005,341.78
23.316,0.010511852255195587,-0.010144778813964604,0.011231144092219016,0.014848286199095043,341.78
23.32,0.009911852255195598,-0.010574778813964618,0.010641144092219036,0.014928286199095012,341.78
23.324,0.009391852255195577,-0.010914778813964597,0.010211144092218995,0.014928286199095012,341.78
23.328,0.008881852255195567,-0.0113347788139646,0.009611144092219005,0.01518828619909505,341.78
23.332,0.008281852255195577,-0.011854778813964621,0.00909114409221904,0.015438286199095022,341.78
23.336,0.007761852255195585,-0.012284778813964607,0.008491144092219023,0.015778286199095028,341.78
23.34,0.007171852255195578,-0.012714778813964621,0.007891144092219034,0.01603828619909501,341.78
23.344,0.00657185225519556,-0.013144778813964607,0.007381144092219023,0.016378286199095017,341.78
23.348,0.006051852255195568,-0.013394778813964607,0.006781144092219006,0.01654828619909502,341.78
23.352,0.0054618522551955605,-0.01356477881396461,0.006271144092219023,0.016808286199095003,341.78
23.356,0.004861852255195571,-0.013904778813964618,0.005671144092219006,0.016808286199095003,341.78
23.36,0.004091852255195578,-0.014254778813964607,0.005071144092219017,0.016808286199095003,341.78
23.364,0.003491852255195561,-0.014764778813964617,0.00448114409221901,0.016978286199095007,341.78
23.368,0.0028918522551955716,-0.015104778813964596,0.0037911440922190134,0.017228286199095035,341.78
23.372,0.002471852255195568,-0.0152747788139646,0.0032811440922190308,0.017318286199095013,341.78
23.376,0.0019518522551955754,-0.015614778813964607,0.002851144092219017,0.017408286199095048,341.78
23.38,0.0012718522551955615,-0.015964778813964596,0.0022511440922190276,0.01765828619909502,341.78
23.384,0.000671852255195572,-0.016304778813964603,0.0016611440922190204,0.01765828619909502,341.78
23.388,7.185225519558262e-05,-0.016554778813964603,0.001061144092219031,0.017748286199095,341.78
23.392,-0.0005181477448044246,-0.016724778813964607,0.0005511440922190206,0.017998286199095027,341.78
23.396,-0.0012081477448044207,-0.016814778813964613,-4.885590778096888e-05,0.017998286199095027,341.78
23.4,-0.0016381477448044344,-0.017074778813964596,-0.0008188559077809895,0.017998286199095027,341.78
23.404,-0.0021481477448044174,-0.01715477881396462,-0.0016788559077809892,0.017998286199095027,341.78
23.408,-0.0027481477448044345,-0.017414778813964603,-0.0022688559077809686,0.017998286199095027,341.78
23.412,-0.0028281477448044313,-0.017414778813964603,-0.002868855907780986,0.018088286199095006,341.78
23.416,-0.002578147744804431,-0.017414778813964603,-0.0033888559077809785,0.01816828619909503,341.78
23.42,-0.0023981477448044176,-0.017584778813964606,-0.0034688559077809752,0.01816828619909503,341.78
23.424,-0.0021481477448044174,-0.017844778813964617,-0.0036388559077809787,0.01816828619909503,341.78
23.428,-0.0018881477448044347,-0.017924778813964613,-0.004498855907780978,0.018088286199095006,341.78
23.432,-0.002228147744804442,-0.017924778813964613,-0.005268855907780971,0.017998286199095027,341.78
23.436,-0.0038581477448044344,-0.01801477881396462,-0.005948855907780985,0.017748286199095,341.78
23.44,-0.005568147744804424,-0.01826477881396462,-0.006548855907780975,0.017748286199095,341.78
23.444,-0.006928147744804424,-0.0183547788139646,-0.007228855907780989,0.017748286199095,341.78
23.448,-0.008038147744804424,-0.018434778813964596,-0.007828855907780978,0.01765828619909502,341.78
23.452,-0.008808147744804417,-0.018434778813964596,-0.008428855907780967,0.017408286199095048,341.78
23.456,-0.009668147744804416,-0.018434778813964596,-0.008938855907780978,0.017318286199095013,341.78
23.46,-0.010178147744804427,-0.0183547788139646,-0.009538855907780967,0.01714828619909501,341.78
23.464,-0.010778147744804416,-0.0183547788139646,-0.010138855907780984,0.01714828619909501,341.78
23.468,-0.01145814774480443,-0.0183547788139646,-0.010648855907780967,0.016808286199095003,341.78
23.472,-0.01205814774480442,-0.018434778813964596,-0.011078855907780981,0.01654828619909502,341.78
23.476,-0.012658147744804437,-0.018434778813964596,-0.011418855907780988,0.016468286199094996,341.78
23.48,-0.01316814774480442,-0.01826477881396462,-0.011758855907780967,0.016118286199095035,341.78
23.484,-0.013598147744804433,-0.01801477881396462,-0.01218885590778098,0.015608286199095026,341.78
23.488,-0.014018147744804437,-0.017924778813964613,-0.012698855907780991,0.01517828619909504,341.78
23.492,-0.014448147744804423,-0.017664778813964603,-0.013128855907780977,0.014928286199095012,341.78
23.496,-0.01478814774480443,-0.017584778813964606,-0.013468855907780984,0.014498286199095026,341.78
23.5,-0.015138147744804419,-0.017414778813964603,-0.013808855907780991,0.014158286199095019,341.78
23.504,-0.015388147744804419,-0.01715477881396462,-0.014238855907780977,0.013988286199095016,341.78
23.508,-0.015728147744804424,-0.017074778813964596,-0.014748855907780987,0.013898286199095037,341.78
23.512,-0.015988147744804435,-0.016724778813964607,-0.015088855907780967,0.01346828619909505,341.78
23.516,-0.016078147744804414,-0.0163847788139646,-0.01525885590778097,0.01295828619909504,341.78
23.52,-0.01641814774480442,-0.016474778813964606,-0.015858855907780987,0.01244828619909503,341.78
23.524,-0.016758147744804427,-0.01664477881396461,-0.016198855907780967,0.01193828619909502,341.78
23.528,-0.01692814774480443,-0.016214778813964596,-0.016458855907780977,0.011588286199095002,341.78
23.532,-0.017188147744804413,-0.015704778813964614,-0.016708855907780977,0.011248286199095051,341.78
23.536,-0.017268147744804438,-0.01553477881396461,-0.01688885590778099,0.01073828619909504,341.78
23.54,-0.017608147744804417,-0.015194778813964603,-0.01713885590778099,0.009968286199095048,341.78
23.544,-0.017958147744804434,-0.014844778813964614,-0.017308855907780966,0.009288286199095034,341.78
23.548,-0.01803814774480443,-0.014594778813964614,-0.017568855907780977,0.008858286199095048,341.78
23.552,-0.018128147744804438,-0.014254778813964607,-0.017648855907780973,0.00859828619909501,341.78
23.556,-0.018378147744804438,-0.013904778813964618,-0.01773885590778098,0.008348286199095037,341.78
23.56,-0.018548147744804414,-0.01356477881396461,-0.017828855907780987,0.00800828619909503,341.78
23.564,-0.018548147744804414,-0.013144778813964607,-0.017908855907780984,0.007408286199095012,341.78
23.568,-0.018548147744804414,-0.012714778813964621,-0.01799885590778099,0.006718286199095016,341.78
23.572,-0.018548147744804414,-0.01220477881396461,-0.01824885590778099,0.006298286199095012,341.78
23.576,-0.018468147744804417,-0.011434778813964618,-0.018418855907780966,0.005698286199095023,341.78
23.58,-0.018548147744804414,-0.010914778813964597,-0.018418855907780966,0.00466828619909502,341.78
23.584,-0.018548147744804414,-0.010324778813964618,-0.018508855907780973,0.00381828619909503,341.78
23.588,-0.018468147744804417,-0.0097247788139646,-0.01858885590778097,0.0029582861990950305,341.78
23.592,-0.018548147744804414,-0.008694778813964597,-0.018678855907780977,0.002108286199095013,341.78
23.596,-0.018468147744804417,-0.008014778813964611,-0.018768855907780983,0.0015082861990950236,341.78
23.6,-0.018548147744804414,-0.0071547788139646115,-0.018678855907780977,0.0011682861990950167,341.78
23.604,-0.018548147744804414,-0.006304778813964622,-0.018418855907780966,0.0005682861990950272,341.78
