time,P_0,P_1,P_2,P_3,sound_speed
30.392,0.004903108949075267,0.002730724072407267,0.0027799251708057636,-0.002590308999138245,342.89
30.396,0.004983108949075291,0.002900724072407215,0.002959925170805777,-0.002250308999138238,342.89
30.4,0.005243108949075274,0.003160724072407253,0.0028699251708057425,-0.0020803089991382347,342.89
30.404,0.005503108949075312,0.0033307240724072566,0.003039925170805746,-0.0017403089991382278,342.89
30.408,0.005753108949075284,0.003590724072407239,0.0032099251708057495,-0.0013103089991382418,342.89
30.412,0.005673108949075315,0.0037607240724072425,0.0035599251708057665,-0.0008803089991382557,342.89
30.416,0.005583108949075281,0.004010724072407215,0.0038099251708057945,-0.0005403089991382488,342.89
30.42,0.005843108949075263,0.0041007240724072495,0.003979925170805742,-0.0003703089991382453,342.89
30.424,0.006103108949075301,0.004360724072407232,0.004069925170805777,-2.030899913822834e-05,342.89
30.428,0.00618310894907527,0.0044407240724072565,0.004329925170805759,0.0004096910008617576,342.89
30.432,0.00618310894907527,0.0044407240724072565,0.004409925170805784,0.0006596910008617301,342.89
30.436,0.00618310894907527,0.0045307240724072355,0.004499925170805763,0.0008296910008617336,342.89
30.44,0.006273108949075305,0.00461072407240726,0.004759925170805745,0.0011796910008617504,342.89
30.444,0.006523108949075277,0.004790724072407218,0.004929925170805749,0.0015196910008617574,342.89
30.448,0.006613108949075312,0.004960724072407221,0.005179925170805777,0.0016896910008617609,342.89
30.452,0.006523108949075277,0.005210724072407249,0.005269925170805756,0.002029691000861768,342.89
30.456,0.006613108949075312,0.005300724072407228,0.005269925170805756,0.0022896910008617503,342.89
30.46,0.006613108949075312,0.005470724072407232,0.005269925170805756,0.0024596910008617538,342.89
30.464,0.006613108949075312,0.005810724072407239,0.005529925170805794,0.0028096910008617707,342.89
30.468,0.006613108949075312,0.005990724072407252,0.005609925170805763,0.003059691000861743,342.89
30.472,0.006613108949075312,0.005990724072407252,0.005699925170805742,0.0033196910008617257,342.89
30.476,0.006613108949075312,0.006070724072407221,0.00595992517080578,0.0035796910008617636,342.89
30.48,0.006613108949075312,0.006160724072407256,0.006039925170805749,0.003749691000861767,342.89
30.484,0.006613108949075312,0.006160724072407256,0.006129925170805783,0.0040896910008617745,342.89
30.488,0.006443108949075308,0.006410724072407228,0.006129925170805783,0.004349691000861757,342.89
30.492,0.006273108949075305,0.006500724072407263,0.006129925170805783,0.0045196910008617605,342.89
30.496,0.00618310894907527,0.006410724072407228,0.006129925170805783,0.004779691000861743,342.89
30.5,0.006273108949075305,0.006500724072407263,0.006379925170805756,0.0048596910008617674,342.89
30.504,0.006273108949075305,0.006500724072407263,0.00646992517080579,0.005029691000861771,342.89
30.508,0.00618310894907527,0.006500724072407263,0.006379925170805756,0.005289691000861753,342.89
30.512,0.006103108949075301,0.006410724072407228,0.00646992517080579,0.005289691000861753,342.89
30.516,0.005843108949075263,0.006240724072407225,0.00646992517080579,0.005379691000861732,342.89
30.52,0.005753108949075284,0.006160724072407256,0.00646992517080579,0.00562969100086176,342.89
30.524,0.005583108949075281,0.006070724072407221,0.00646992517080579,0.00562969100086176,342.89
30.528,0.005503108949075312,0.006070724072407221,0.00646992517080579,0.00562969100086176,342.89
30.532,0.005503108949075312,0.006070724072407221,0.00646992517080579,0.005719691000861739,342.89
30.536,0.005413108949075277,0.006070724072407221,0.006379925170805756,0.005719691000861739,342.89
30.54,0.005153108949075295,0.006070724072407221,0.006129925170805783,0.00562969100086176,342.89
30.544,0.004903108949075267,0.005810724072407239,0.006129925170805783,0.00562969100086176,342.89
30.548,0.0045531089490753055,0.005730724072407214,0.006129925170805783,0.00562969100086176,342.89
30.552,0.004473108949075281,0.005730724072407214,0.006039925170805749,0.005719691000861739,342.89
30.556,0.0043031089490752775,0.005730724072407214,0.00595992517080578,0.005719691000861739,342.89
30.56,0.004123108949075264,0.005730724072407214,0.005779925170805766,0.005719691000861739,342.89
30.564,0.0038731089490752916,0.005730724072407214,0.005609925170805763,0.005719691000861739,342.89
30.568,0.003703108949075288,0.005730724072407214,0.00535992517080579,0.005719691000861739,342.89
30.572,0.0034431089490753056,0.005730724072407214,0.005269925170805756,0.005719691000861739,342.89
30.576,0.003353108949075271,0.005640724072407235,0.005099925170805752,0.005719691000861739,342.89
30.58,0.0031031089490752986,0.005390724072407263,0.00483992517080577,0.00562969100086176,342.89
30.584,0.002843108949075316,0.005210724072407249,0.004759925170805745,0.005719691000861739,342.89
30.588,0.002583108949075278,0.004960724072407221,0.004579925170805787,0.005979691000861777,342.89
30.592,0.002503108949075309,0.004870724072407242,0.004669925170805766,0.006059691000861746,342.89
30.596,0.0021531089490752922,0.00461072407240726,0.004409925170805784,0.006059691000861746,342.89
30.6,0.0018131089490752855,0.0041007240724072495,0.004159925170805756,0.006059691000861746,342.89
30.604,0.001643108949075282,0.003930724072407246,0.003979925170805742,0.006059691000861746,342.89
30.608,0.0013831089490752996,0.0036707240724072636,0.00372992517080577,0.005979691000861777,342.89
30.612,0.001303108949075275,0.003590724072407239,0.0035599251708057665,0.005809691000861774,342.89
30.616,0.0009531089490753136,0.0033307240724072566,0.003299925170805784,0.005809691000861774,342.89
30.62,0.0004431089490753031,0.003240724072407222,0.0031299251708057805,0.005809691000861774,342.89
30.624,0.00010310894907529614,0.0029907240724072496,0.0027799251708057636,0.005809691000861774,342.89
30.628,1.3108949075317153e-05,0.002730724072407267,0.002529925170805791,0.005719691000861739,342.89
30.632,-0.0004168910509247243,0.0025607240724072637,0.0023599251708057876,0.005459691000861757,342.89
30.636,-0.0007568910509247312,0.0026407240724072327,0.0020099251708057706,0.005289691000861753,342.89
30.64,-0.0009268910509247347,0.002470724072407229,0.001669925170805764,0.005289691000861753,342.89
30.644,-0.0014468910509246996,0.00239072407240726,0.0014999251708057604,0.005209691000861729,342.89
30.648,-0.0015268910509247241,0.0020407240724072432,0.0011599251708057535,0.004949691000861746,342.89
30.652,-0.0017868910509247066,0.0017007240724072365,0.000809925170805792,0.0048596910008617674,342.89
30.656,-0.0022168910509246928,0.001440724072407254,0.000559925170805764,0.004779691000861743,342.89
30.66,-0.0022168910509246928,0.001100724072407247,0.00020992517080574706,0.004429691000861726,342.89
30.664,-0.0024768910509247307,0.0008407240724072645,-0.0001300748291942044,0.0041796910008617535,342.89
30.668,-0.002726891050924703,0.000670724072407261,-0.00047007482919421135,0.0040896910008617745,342.89
30.672,-0.0028968910509247067,0.0003307240724072541,-0.0009000748291942528,0.0040896910008617745,342.89
30.676,-0.0032468910509247237,7.07240724072161e-05,-0.0012400748291942043,0.00400969100086175,342.89
30.68,-0.003496891050924696,-0.00018927592759276636,-0.0014200748291942177,0.0036596910008617326,342.89
30.684,-0.003756891050924734,-0.0007892759275927558,-0.0017600748291942247,0.0033196910008617257,342.89
30.688,-0.0040168910509247166,-0.0010392759275927837,-0.0020200748291942074,0.0032296910008617467,342.89
30.692,-0.004276891050924699,-0.0011292759275927627,-0.0022700748291942354,0.0029796910008617742,342.89
30.696,-0.004526891050924727,-0.0016392759275927731,-0.002530074829194218,0.0028096910008617707,342.89
30.7,-0.004616891050924706,-0.0018992759275927556,-0.0026200748291942523,0.0025496910008617328,342.89
30.704,-0.0047868910509247095,-0.0020692759275927593,-0.002960074829194204,0.0023796910008617293,342.89
30.708,-0.005046891050924692,-0.002239275927592763,-0.0032200748291942418,0.002119691000861747,342.89
30.712,-0.00530689105092473,-0.0024992759275927453,-0.0034700748291942142,0.0019496910008617433,342.89
30.716,-0.005386891050924699,-0.0028392759275927522,-0.003730074829194252,0.0016896910008617609,342.89
30.72,-0.005646891050924737,-0.0030092759275927557,-0.0039000748291942557,0.0016096910008617364,342.89
30.724,-0.005646891050924737,-0.003269275927592738,-0.004160074829194238,0.001349691000861754,342.89
30.728,-0.005816891050924685,-0.0034392759275927417,-0.004330074829194242,0.0010896910008617714,342.89
30.732,-0.006156891050924692,-0.0037892759275927586,-0.004590074829194224,0.0008296910008617336,342.89
30.736,-0.006326891050924695,-0.004129275927592766,-0.004590074829194224,0.0008296910008617336,342.89
30.74,-0.00641689105092473,-0.004299275927592769,-0.004590074829194224,0.0006596910008617301,342.89
30.744,-0.006506891050924709,-0.0045592759275927515,-0.004760074829194228,0.0004096910008617576,342.89
30.748,-0.006506891050924709,-0.004639275927592776,-0.00502007482919421,0.00022969100086174413,342.89
30.752,-0.006506891050924709,-0.0048992759275927585,-0.0051000748291942346,-2.030899913822834e-05,342.89
30.756,-0.006586891050924733,-0.005069275927592762,-0.005360074829194217,-0.00019030899913823182,342.89
30.76,-0.006846891050924716,-0.0053292759275927444,-0.0054500748291942515,-0.0005403089991382488,342.89
30.764,-0.007016891050924719,-0.005499275927592748,-0.0054500748291942515,-0.0007903089991382213,342.89
30.768,-0.007016891050924719,-0.005759275927592786,-0.0055300748291942205,-0.0009703089991382347,342.89
30.772,-0.006926891050924685,-0.005759275927592786,-0.0057900748291942585,-0.0013103089991382418,342.89
30.776,-0.006926891050924685,-0.005839275927592755,-0.0057900748291942585,-0.0015703089991382243,342.89
30.78,-0.007016891050924719,-0.006099275927592737,-0.0059600748291942065,-0.0018203089991382523,342.89
30.784,-0.006926891050924685,-0.006189275927592772,-0.006300074829194213,-0.0020803089991382347,342.89
30.788,-0.006926891050924685,-0.006359275927592775,-0.006390074829194248,-0.002250308999138238,342.89
30.792,-0.006926891050924685,-0.006529275927592779,-0.006470074829194217,-0.002590308999138245,342.89
30.796,-0.006846891050924716,-0.006699275927592782,-0.00665007482919423,-0.0028503089991382276,342.89
30.8,-0.006586891050924733,-0.006699275927592782,-0.00665007482919423,-0.003020308999138231,342.89
30.804,-0.006586891050924733,-0.006789275927592761,-0.00665007482919423,-0.003280308999138269,342.89
30.808,-0.006586891050924733,-0.007039275927592734,-0.006560074829194251,-0.0035403089991382516,342.89
30.812,-0.006586891050924733,-0.007299275927592772,-0.00665007482919423,-0.004050308999138262,342.89
30.816,-0.006506891050924709,-0.007389275927592751,-0.00665007482919423,-0.004310308999138244,342.89
30.82,-0.006246891050924726,-0.007469275927592775,-0.00665007482919423,-0.0045703089991382265,342.89
30.824,-0.006156891050924692,-0.007469275927592775,-0.00665007482919423,-0.004650308999138251,342.89
30.828,-0.005986891050924688,-0.007469275927592775,-0.00665007482919423,-0.0049103089991382335,342.89
30.832,-0.005816891050924685,-0.007389275927592751,-0.00665007482919423,-0.005000308999138268,342.89
30.836,-0.005726891050924706,-0.007389275927592751,-0.00665007482919423,-0.00525030899913824,342.89
30.84,-0.005646891050924737,-0.007389275927592751,-0.006560074829194251,-0.005420308999138244,342.89
30.844,-0.005386891050924699,-0.007129275927592768,-0.006220074829194244,-0.005680308999138226,342.89
30.848,-0.0051268910509247164,-0.007039275927592734,-0.006050074829194241,-0.00585030899913823,342.89
30.852,-0.004956891050924713,-0.006789275927592761,-0.00613007482919421,-0.005940308999138264,342.89
30.856,-0.0048768910509246885,-0.006699275927592782,-0.00613007482919421,-0.006200308999138247,342.89
30.86,-0.004616891050924706,-0.006699275927592782,-0.0058700748291942275,-0.006200308999138247,342.89
30.864,-0.0043568910509247235,-0.006529275927592779,-0.005620074829194255,-0.006280308999138271,342.89
30.868,-0.0040968910509246855,-0.006269275927592741,-0.0055300748291942205,-0.00637030899913825,342.89
30.872,-0.0040168910509247166,-0.006189275927592772,-0.005360074829194217,-0.00637030899913825,342.89
30.876,-0.0040168910509247166,-0.005929275927592734,-0.0051000748291942346,-0.00637030899913825,342.89
30.88,-0.0036768910509247096,-0.005839275927592755,-0.00502007482919421,-0.006540308999138254,342.89
30.884,-0.003416891050924727,-0.005759275927592786,-0.00502007482919421,-0.006540308999138254,342.89
30.888,-0.003156891050924689,-0.005499275927592748,-0.004760074829194228,-0.006540308999138254,342.89
30.892,-0.0028968910509247067,-0.0053292759275927444,-0.004670074829194249,-0.006540308999138254,342.89
30.896,-0.002726891050924703,-0.005069275927592762,-0.004590074829194224,-0.006540308999138254,342.89
30.9,-0.0023868910509246962,-0.0049892759275927375,-0.004240074829194207,-0.006620308999138223,342.89
30.904,-0.0020468910509246893,-0.004729275927592755,-0.0039000748291942557,-0.006710308999138257,342.89
30.908,-0.0019568910509247103,-0.0044692759275927725,-0.003730074829194252,-0.006710308999138257,342.89
30.912,-0.0016168910509247031,-0.004129275927592766,-0.0033900748291942452,-0.006620308999138223,342.89
30.916,-0.0013568910509247206,-0.003869275927592783,-0.0033000748291942108,-0.006620308999138223,342.89
30.92,-0.0010968910509246827,-0.0036992759275927796,-0.0030400748291942283,-0.006620308999138223,342.89
30.924,-0.0006768910509247067,-0.0034392759275927417,-0.002870074829194225,-0.006710308999138257,342.89
30.928,-0.0003268910509246898,-0.003269275927592738,-0.0026200748291942523,-0.006710308999138257,342.89
30.932,-0.0002468910509247208,-0.0030992759275927347,-0.002530074829194218,-0.006620308999138223,342.89
30.936,1.3108949075317153e-05,-0.0028392759275927522,-0.002190074829194211,-0.006540308999138254,342.89
30.94,0.0003531089490752686,-0.0024992759275927453,-0.0018400748291942492,-0.006280308999138271,342.89
30.944,0.0004431089490753031,-0.0021592759275927383,-0.0015900748291942212,-0.006280308999138271,342.89
30.948,0.0007031089490752856,-0.0020692759275927593,-0.0013300748291942388,-0.006200308999138247,342.89
30.952,0.0009531089490753136,-0.0018092759275927766,-0.0012400748291942043,-0.005940308999138264,342.89
30.956,0.001303108949075275,-0.0012992759275927662,-0.0009000748291942528,-0.005680308999138226,342.89
30.96,0.001643108949075282,-0.0009592759275927593,-0.0006400748291942148,-0.005510308999138223,342.89
30.964,0.0019831089490752888,-0.0007892759275927558,-0.00047007482919421135,-0.005510308999138223,342.89
30.968,0.0022431089490752712,-0.0004392759275927388,-0.0002200748291942389,-0.005340308999138275,342.89
30.972,0.002503108949075309,-9.927592759273187e-05,3.992517080574358e-05,-0.005080308999138237,342.89
30.976,0.0026731089490753127,7.07240724072161e-05,0.00037992517080575054,-0.0049103089991382335,342.89
30.98,0.003013108949075264,0.0004107240724072231,0.0006399251708057885,-0.0045703089991382265,342.89
30.984,0.0031831089490752676,0.00076072407240724,0.000559925170805764,-0.004310308999138244,342.89
30.988,0.003353108949075271,0.001100724072407247,0.000899925170805771,-0.0041403089991382406,342.89
30.992,0.003613108949075309,0.0012707240724072505,0.0011599251708057535,-0.0038803089991382585,342.89
30.996,0.0037831089490753126,0.001530724072407233,0.001329925170805757,-0.003710308999138255,342.89
31.0,0.004043108949075295,0.0016107240724072575,0.0017599251708057429,-0.0034503089991382726,342.89
31.004,0.0042131089490752985,0.0019607240724072187,0.0020099251708057706,-0.0031103089991382656,342.89
31.008,0.004473108949075281,0.0022107240724072467,0.002269925170805753,-0.0028503089991382276,342.89
31.012,0.004723108949075309,0.002470724072407229,0.002529925170805791,-0.0025103089991382207,342.89
31.016,0.00507310894907527,0.002730724072407267,0.0027799251708057636,-0.002170308999138269,342.89
31.02,0.00507310894907527,0.002900724072407215,0.0028699251708057425,-0.0018203089991382523,342.89
31.024,0.00507310894907527,0.003160724072407253,0.0031299251708057805,-0.0015703089991382243,342.89
31.028,0.005413108949075277,0.0033307240724072566,0.003299925170805784,-0.0012203089991382628,342.89
31.032,0.005413108949075277,0.003590724072407239,0.0035599251708057665,-0.0009703089991382347,342.89
31.036,0.005413108949075277,0.0036707240724072636,0.00372992517080577,-0.0007903089991382213,342.89
31.04,0.005673108949075315,0.003930724072407246,0.003979925170805742,-0.0004503089991382698,342.89
31.044,0.005753108949075284,0.004010724072407215,0.004069925170805777,-0.00019030899913823182,342.89
31.048,0.005923108949075288,0.0041907240724072285,0.004069925170805777,-2.030899913822834e-05,342.89
31.052,0.00618310894907527,0.004360724072407232,0.004069925170805777,0.0003196910008617786,342.89
31.056,0.00618310894907527,0.0044407240724072565,0.004329925170805759,0.0006596910008617301,342.89
31.06,0.00618310894907527,0.004700724072407239,0.004579925170805787,0.0008296910008617336,342.89
31.064,0.00618310894907527,0.004790724072407218,0.004929925170805749,0.0010896910008617714,342.89
31.068,0.006353108949075274,0.004960724072407221,0.005009925170805773,0.001349691000861754,342.89
31.072,0.006613108949075312,0.005210724072407249,0.005009925170805773,0.0016896910008617609,342.89
31.076,0.006613108949075312,0.005300724072407228,0.005269925170805756,0.0019496910008617433,342.89
31.08,0.006613108949075312,0.005300724072407228,0.005269925170805756,0.002119691000861747,342.89
31.084,0.006613108949075312,0.005560724072407266,0.005269925170805756,0.0023796910008617293,342.89
31.088,0.006523108949075277,0.005640724072407235,0.005529925170805794,0.0024596910008617538,342.89
31.092,0.006523108949075277,0.005810724072407239,0.005609925170805763,0.0028096910008617707,342.89
31.096,0.006613108949075312,0.006070724072407221,0.005609925170805763,0.0031496910008617777,342.89
31.1,0.006613108949075312,0.006160724072407256,0.005869925170805745,0.0032296910008617467,342.89
31.104,0.006613108949075312,0.006160724072407256,0.006299925170805787,0.0033196910008617257,342.89
31.108,0.006613108949075312,0.006240724072407225,0.006209925170805752,0.0035796910008617636,342.89
31.112,0.006443108949075308,0.006240724072407225,0.006209925170805752,0.003919691000861771,342.89
31.116,0.00618310894907527,0.006240724072407225,0.006129925170805783,0.00400969100086175,342.89
31.12,0.00618310894907527,0.006500724072407263,0.006129925170805783,0.0041796910008617535,342.89
31.124,0.006273108949075305,0.006500724072407263,0.006379925170805756,0.0045196910008617605,342.89
31.128,0.006273108949075305,0.006410724072407228,0.00646992517080579,0.0046096910008617395,342.89
31.132,0.00618310894907527,0.006240724072407225,0.00646992517080579,0.0046096910008617395,342.89
31.136,0.006273108949075305,0.006070724072407221,0.00646992517080579,0.0048596910008617674,342.89
31.14,0.00618310894907527,0.006070724072407221,0.00646992517080579,0.0048596910008617674,342.89
31.144,0.005923108949075288,0.006070724072407221,0.00646992517080579,0.0048596910008617674,342.89
31.148,0.005843108949075263,0.006160724072407256,0.006379925170805756,0.00511969100086175,342.89
31.152,0.005843108949075263,0.006160724072407256,0.006379925170805756,0.005289691000861753,342.89
31.156,0.005753108949075284,0.006160724072407256,0.00646992517080579,0.005379691000861732,342.89
31.16,0.005503108949075312,0.006070724072407221,0.00646992517080579,0.005379691000861732,342.89
31.164,0.005243108949075274,0.005810724072407239,0.00646992517080579,0.005549691000861736,342.89
31.168,0.004983108949075291,0.005730724072407214,0.006379925170805756,0.00562969100086176,342.89
31.172,0.004903108949075267,0.005730724072407214,0.006209925170805752,0.00562969100086176,342.89
31.176,0.0046431089490752845,0.005730724072407214,0.006129925170805783,0.00562969100086176,342.89
31.18,0.0045531089490753055,0.005730724072407214,0.006039925170805749,0.005809691000861774,342.89
31.184,0.0043031089490752775,0.005730724072407214,0.00595992517080578,0.006059691000861746,342.89
31.188,0.004043108949075295,0.005730724072407214,0.005699925170805742,0.006059691000861746,342.89
31.192,0.0037831089490753126,0.005730724072407214,0.005609925170805763,0.006059691000861746,342.89
31.196,0.003613108949075309,0.005640724072407235,0.00535992517080579,0.006059691000861746,342.89
31.2,0.003353108949075271,0.005390724072407263,0.005269925170805756,0.006059691000861746,342.89
31.204,0.0031831089490752676,0.005390724072407263,0.005099925170805752,0.006059691000861746,342.89
31.208,0.003013108949075264,0.005210724072407249,0.004759925170805745,0.006059691000861746,342.89
31.212,0.002923108949075285,0.004960724072407221,0.004499925170805763,0.006059691000861746,342.89
31.216,0.002503108949075309,0.004870724072407242,0.004329925170805759,0.006059691000861746,342.89
31.22,0.0021531089490752922,0.00461072407240726,0.004159925170805756,0.006059691000861746,342.89
31.224,0.0020731089490752677,0.0041007240724072495,0.004329925170805759,0.006059691000861746,342.89
31.228,0.0017231089490753065,0.003930724072407246,0.004069925170805777,0.006059691000861746,342.89
31.232,0.0014731089490752785,0.0036707240724072636,0.00372992517080577,0.006059691000861746,342.89
31.236,0.001213108949075296,0.0036707240724072636,0.0035599251708057665,0.006059691000861746,342.89
31.24,0.0009531089490753136,0.003590724072407239,0.0032099251708057495,0.006059691000861746,342.89
31.244,0.0007831089490753101,0.003240724072407222,0.0028699251708057425,0.006059691000861746,342.89
31.248,0.0004431089490753031,0.0030707240724072186,0.00260992517080576,0.006059691000861746,342.89
31.252,0.00010310894907529614,0.002810724072407236,0.0023599251708057876,0.005979691000861777,342.89
31.256,-0.0002468910509247208,0.002730724072407267,0.002269925170805753,0.005719691000861739,342.89
31.26,-0.0004168910509247243,0.002470724072407229,0.0019299251708057464,0.00562969100086176,342.89
31.264,-0.0007568910509247312,0.002470724072407229,0.001579925170805785,0.005379691000861732,342.89
31.268,-0.0010168910509247137,0.0023007240724072257,0.001239925170805778,0.005289691000861753,342.89
31.272,-0.0011868910509247172,0.0020407240724072432,0.0009799251708057955,0.005209691000861729,342.89
31.276,-0.0015268910509247241,0.00187072407240724,0.0006399251708057885,0.004949691000861746,342.89
31.28,-0.0017868910509247066,0.0016107240724072575,0.00037992517080575054,0.004949691000861746,342.89
31.284,-0.0020468910509246893,0.001530724072407233,0.00012992517080577808,0.004779691000861743,342.89
31.288,-0.0024768910509247307,0.001190724072407226,-0.0002200748291942389,0.0045196910008617605,342.89
31.292,-0.002816891050924682,0.0008407240724072645,-0.00039007482919424237,0.0046096910008617395,342.89
31.296,-0.0028968910509247067,0.0004107240724072231,-0.00047007482919421135,0.004779691000861743,342.89
31.3,-0.0032468910509247237,7.07240724072161e-05,-0.0009000748291942528,0.0046096910008617395,342.89
31.304,-0.003496891050924696,-0.0004392759275927388,-0.0012400748291942043,0.004349691000861757,342.89
31.308,-0.003756891050924734,-0.0006992759275927769,-0.0014200748291942177,0.0040896910008617745,342.89
31.312,-0.0040168910509247166,-0.0009592759275927593,-0.0019300748291942282,0.00400969100086175,342.89
31.316,-0.00418689105092472,-0.0013892759275927452,-0.002190074829194211,0.003749691000861767,342.89
31.32,-0.0044468910509247025,-0.0017292759275927521,-0.0026200748291942523,0.0035796910008617636,342.89
31.324,-0.004616891050924706,-0.0018092759275927766,-0.002960074829194204,0.0032296910008617467,342.89
31.328,-0.0048768910509246885,-0.0021592759275927383,-0.0030400748291942283,0.0028096910008617707,342.89
31.332,-0.005046891050924692,-0.0024092759275927663,-0.0032200748291942418,0.0023796910008617293,342.89
31.336,-0.00530689105092473,-0.0025892759275927798,-0.0033900748291942452,0.002119691000861747,342.89
31.34,-0.005476891050924733,-0.0028392759275927522,-0.0036400748291942177,0.0018596910008617643,342.89
31.344,-0.005726891050924706,-0.0030092759275927557,-0.003820074829194231,0.0015196910008617574,342.89
31.348,-0.005816891050924685,-0.0030992759275927347,-0.004070074829194204,0.001349691000861754,342.89
31.352,-0.006076891050924723,-0.0034392759275927417,-0.004240074829194207,0.0014296910008617784,342.89
31.356,-0.006156891050924692,-0.0036992759275927796,-0.004240074829194207,0.0010896910008617714,342.89
31.36,-0.006156891050924692,-0.0037892759275927586,-0.004240074829194207,0.0008296910008617336,342.89
31.364,-0.006156891050924692,-0.004039275927592731,-0.004420074829194221,0.0007496910008617646,342.89
31.368,-0.00641689105092473,-0.004299275927592769,-0.004590074829194224,0.0004096910008617576,342.89
31.372,-0.006506891050924709,-0.0045592759275927515,-0.004840074829194252,5.9691000861740646e-05,342.89
31.376,-0.006506891050924709,-0.004729275927592755,-0.004930074829194231,-0.00019030899913823182,342.89
31.38,-0.006506891050924709,-0.005069275927592762,-0.0051000748291942346,-0.0004503089991382698,342.89
31.384,-0.006846891050924716,-0.0053292759275927444,-0.005360074829194217,-0.0005403089991382488,342.89
31.388,-0.006926891050924685,-0.005419275927592779,-0.0054500748291942515,-0.0008803089991382557,342.89
31.392,-0.006926891050924685,-0.005419275927592779,-0.0055300748291942205,-0.0011403089991382383,342.89
31.396,-0.006926891050924685,-0.005759275927592786,-0.0057900748291942585,-0.0013903089991382663,342.89
31.4,-0.007016891050924719,-0.006019275927592768,-0.0059600748291942065,-0.0017403089991382278,342.89
31.404,-0.006926891050924685,-0.006269275927592741,-0.0059600748291942065,-0.0019903089991382557,342.89
31.408,-0.006926891050924685,-0.006269275927592741,-0.0059600748291942065,-0.002250308999138238,342.89
31.412,-0.006926891050924685,-0.006269275927592741,-0.006220074829194244,-0.0025103089991382207,342.89
31.416,-0.006926891050924685,-0.006529275927592779,-0.006560074829194251,-0.002590308999138245,342.89
31.42,-0.006926891050924685,-0.006619275927592758,-0.00665007482919423,-0.002940308999138262,342.89
31.424,-0.006926891050924685,-0.006619275927592758,-0.00665007482919423,-0.0031903089991382346,342.89
31.428,-0.006676891050924712,-0.006789275927592761,-0.00665007482919423,-0.0034503089991382726,342.89
31.432,-0.006506891050924709,-0.007039275927592734,-0.006560074829194251,-0.003710308999138255,342.89
31.436,-0.00641689105092473,-0.007039275927592734,-0.006560074829194251,-0.0038803089991382585,342.89
31.44,-0.00641689105092473,-0.007039275927592734,-0.006560074829194251,-0.004220308999138265,342.89
31.444,-0.006246891050924726,-0.007039275927592734,-0.00665007482919423,-0.0045703089991382265,342.89
31.448,-0.006076891050924723,-0.007039275927592734,-0.00665007482919423,-0.0048203089991382545,342.89
31.452,-0.005986891050924688,-0.007039275927592734,-0.00665007482919423,-0.005080308999138237,342.89
31.456,-0.005906891050924719,-0.007039275927592734,-0.00665007482919423,-0.005340308999138275,342.89
31.46,-0.005816891050924685,-0.007129275927592768,-0.00665007482919423,-0.005340308999138275,342.89
31.464,-0.005556891050924702,-0.007039275927592734,-0.006560074829194251,-0.005510308999138223,342.89
31.468,-0.00530689105092473,-0.007039275927592734,-0.006300074829194213,-0.005770308999138261,342.89
31.472,-0.0051268910509247164,-0.006959275927592765,-0.006220074829194244,-0.005940308999138264,342.89
31.476,-0.005046891050924692,-0.006699275927592782,-0.006300074829194213,-0.006200308999138247,342.89
31.48,-0.0048768910509246885,-0.006619275927592758,-0.00613007482919421,-0.006200308999138247,342.89
31.484,-0.004616891050924706,-0.006529275927592779,-0.0058700748291942275,-0.00637030899913825,342.89
31.488,-0.0044468910509247025,-0.006529275927592779,-0.0058700748291942275,-0.006620308999138223,342.89
31.492,-0.00418689105092472,-0.006359275927592775,-0.0058700748291942275,-0.006620308999138223,342.89
31.496,-0.0040168910509247166,-0.006189275927592772,-0.005620074829194255,-0.006540308999138254,342.89
31.5,-0.003756891050924734,-0.006099275927592737,-0.0051900748291942135,-0.006450308999138275,342.89
31.504,-0.003496891050924696,-0.005839275927592755,-0.0051000748291942346,-0.006620308999138223,342.89
31.508,-0.0032468910509247237,-0.005759275927592786,-0.004930074829194231,-0.006620308999138223,342.89
31.512,-0.003156891050924689,-0.005499275927592748,-0.004670074829194249,-0.006620308999138223,342.89
31.516,-0.0029868910509246857,-0.0053292759275927444,-0.004500074829194245,-0.006620308999138223,342.89
31.52,-0.002726891050924703,-0.005069275927592762,-0.004240074829194207,-0.006710308999138257,342.89
31.524,-0.0023868910509246962,-0.0048992759275927585,-0.004160074829194238,-0.006710308999138257,342.89
31.528,-0.0022968910509247173,-0.004639275927592776,-0.003990074829194235,-0.006620308999138223,342.89
31.532,-0.0020468910509246893,-0.0044692759275927725,-0.004070074829194204,-0.006620308999138223,342.89
31.536,-0.0016168910509247031,-0.004299275927592769,-0.003990074829194235,-0.006620308999138223,342.89
31.54,-0.0013568910509247206,-0.004039275927592731,-0.003820074829194231,-0.006620308999138223,342.89
31.544,-0.0011868910509247172,-0.0036992759275927796,-0.0034700748291942142,-0.006620308999138223,342.89
31.548,-0.0008468910509247102,-0.0034392759275927417,-0.0031300748291942073,-0.006620308999138223,342.89
31.552,-0.0004968910509246932,-0.003269275927592738,-0.0027000748291942213,-0.006710308999138257,342.89
31.556,-0.0002468910509247208,-0.0030092759275927557,-0.002530074829194218,-0.006620308999138223,342.89
31.56,1.3108949075317153e-05,-0.0028392759275927522,-0.0022700748291942354,-0.00637030899913825,342.89
31.564,0.00018310894907526512,-0.0024992759275927453,-0.0020200748291942074,-0.006280308999138271,342.89
