time,P_0,P_1,P_2,P_3,sound_speed
23.556,-0.013082992404677961,0.01147198857531566,0.01215461236749235,,343.06
23.56,-0.013262992404677975,0.011131988575315653,0.012395978430970738,,343.06
23.564,-0.013082992404677961,0.01096198857531565,0.01258756582107167,,343.06
23.568,-0.012912992404677958,0.010621988575315643,0.012727158108014764,,343.06
23.572,-0.012662992404677985,0.010191988575315657,0.012812538862019577,,343.06
23.576,-0.012742992404677954,0.009841988575315696,0.012841491653305717,,343.06
23.58,-0.012912992404677958,0.009591988575315668,0.012841491653305717,,343.06
23.584,-0.013002992404677992,0.009331988575315685,0.0131014916533057,,343.06
23.588,-0.013082992404677961,0.009014638319007244,0.013271491653305703,,343.06
23.592,-0.013262992404677975,0.008672527940968833,0.01353149165330574,,343.06
23.596,-0.013342992404677944,0.008307075228743714,0.013701491653305689,,343.06
23.6,-0.013432992404677978,0.007919697969875138,0.013951491653305717,,343.06
23.604,-0.013602992404677982,0.007511813951906364,0.013951491653305717,,343.06
23.608,-0.013772992404677985,0.007053967900524636,0.013871491653305692,,343.06
23.612,-0.013772992404677985,0.006565375813389892,0.01361149165330571,,343.06
23.616,-0.013772992404677985,0.006055936370202515,0.01353149165330574,,343.06
23.62,-0.013862992404677964,0.0055355482506628815,0.01361149165330571,,343.06
23.624,-0.013772992404677985,0.005014110134471372,0.013871491653305692,,343.06
23.628,-0.013512992404677947,0.004501520701328365,0.013951491653305717,,343.06
23.632,-0.013262992404677975,0.003994696978005319,0.013951491653305717,,343.06
23.636,-0.012832992404677989,0.003510808169313243,0.013871491653305692,,343.06
23.64,-0.012312992404677968,0.003059002173405899,0.01361149165330571,,343.06
23.644,-0.012142992404677965,0.0026484268884370494,0.013271491653305703,,343.06
23.648,-0.011972992404677961,0.0023019885753156485,0.013181491653305724,,343.06
23.652,-0.011802992404677958,0.002041988575315666,0.013181491653305724,,343.06
23.656,-0.011542992404677975,0.0016817409622635273,0.0131014916533057,,343.06
23.66,-0.011372992404677972,0.0012603412841751336,0.012841491653305717,,343.06
23.664,-0.011202992404677968,0.000793560227093284,0.012671491653305713,,343.06
23.668,-0.011032992404677965,0.00030189853229331033,0.012411491653305731,,343.06
23.672,-0.010852992404677951,-0.00021130354549612725,0.012241491653305727,,343.06
23.676,-0.010682992404677948,-0.0007427057515463693,0.011992604822981541,,343.06
23.68,-0.010512992404677944,-0.0012889678311287555,0.011680687815776632,,343.06
23.684,-0.010342992404677941,-0.0018467495295146252,0.011320179313448794,,343.06
23.688,-0.010061597041579827,-0.00241271059197532,0.010925517997755829,,343.06
23.692,-0.009687003562801505,-0.00298351076378218,0.010511142550455524,,343.06
23.696,-0.009226021840280145,-0.003555809790206543,0.010057145252981715,,343.06
23.7,-0.008685461745952899,-0.004126267416519753,0.0095783690259594,,343.06
23.704,-0.008072133151756932,-0.004691543387993147,0.009083881333945495,,343.06
23.708,-0.007392845929629403,-0.005248297449898065,0.008580815963806585,,343.06
23.712,-0.006654409951507477,-0.0057931893475058486,0.008076306702409265,,343.06
23.716,-0.005863635089328306,-0.006322878826087837,0.00757748733662012,,343.06
23.72,-0.005027331215029058,-0.00683402563091537,0.0070914916533057395,,343.06
23.724,-0.0041523082005468885,-0.007323289507259789,0.006624216348337073,,343.06
23.728,-0.00324537591781896,-0.007787330200392433,0.006166276478365128,,343.06
23.732,-0.0023133442387824332,-0.00822280745558464,0.005716560075172915,,343.06
23.736,-0.0013630230353744652,-0.008601418271141567,0.005273955170543444,,343.06
23.74,-0.0004012221795322221,-0.008938011424684323,0.00483734979625973,,343.06
23.744,0.0005652484568071403,-0.009198011424684306,0.004405631984104785,,343.06
23.748,0.0015295790017064606,-0.009538011424684313,0.003977689765861619,,343.06
23.752,0.002484959583228578,-0.00987801142468432,0.0035524111733132467,,343.06
23.756,0.003424580329436331,-0.010138011424684302,0.003128684238242678,,343.06
23.76,0.00434163136839256,-0.01039801142468434,0.0027053969924329246,,343.06
23.764,0.00522930282816011,-0.010648011424684313,0.0022814374676670005,,343.06
23.768,0.0060807848368018055,-0.010970764276805607,0.001855693695727916,,343.06
23.772,0.006889267522380506,-0.01134955151566429,0.0014270537083986843,,343.06
23.776,0.007647941012959035,-0.011757021495570933,0.0009944055374623167,,343.06
23.78,0.00834999543660024,-0.012165822570836106,0.0005566372147018257,,343.06
23.784,0.008988620921366963,-0.01254860309577038,0.00011263677190022315,,343.06
23.788,0.009557007595322032,-0.012878011424684322,-0.00035858389613545294,,343.06
23.792,0.010014060842537115,-0.013138011424684305,-0.0008469355909992758,,343.06
23.796,0.010448349349599045,-0.01322801142468434,-0.001344928177748769,,343.06
23.8,0.010850941808569277,-0.013398011424684343,-0.0018450715214414542,,343.06
23.804,0.011212906911509255,-0.01373801142468435,-0.002339875487134855,,343.06
23.808,0.011525313350480437,-0.013998011424684332,-0.002821849939886492,,343.06
23.812,0.011779229817544269,-0.013998011424684332,-0.003285566821435656,,343.06
23.816,0.011957007595322046,-0.013998011424684332,-0.0037085083466942923,,343.06
23.82,0.011957007595322046,-0.013998011424684332,-0.004058508346694309,,343.06
23.824,0.012127007595322049,-0.013998011424684332,-0.004228508346694313,,343.06
23.828,0.012387007595322031,-0.013908011424684353,-0.004568508346694264,,343.06
23.832,0.012557007595322035,-0.01373801142468435,-0.004998508346694306,,343.06
23.836,0.012897007595322042,-0.01373801142468435,-0.005338508346694313,,343.06
23.84,0.013247007595322059,-0.013658011424684325,-0.005739044167375836,,343.06
23.844,0.013247007595322059,-0.013535140656920838,-0.0061779731811748215,,343.06
23.848,0.013327007595322028,-0.013372470175280395,-0.006644666518282176,,343.06
23.852,0.013327007595322028,-0.013197710995499759,-0.007128495308888809,,343.06
23.856,0.013417007595322007,-0.013038574133315693,-0.007618830683185623,,343.06
23.86,0.013497007595322031,-0.012922770604464957,-0.00810504377136353,,343.06
23.864,0.013667007595322035,-0.012878011424684322,-0.008598508346694298,,343.06
23.868,0.013667007595322035,-0.012968011424684357,-0.009028508346694284,,343.06
23.872,0.01358700759532201,-0.012926768012154644,-0.009198508346694287,,343.06
23.876,0.013327007595322028,-0.012805635784803591,-0.009548508346694304,,343.06
23.88,0.013157007595322024,-0.012608511757988343,-0.009798508346694277,,343.06
23.884,0.012817007595322017,-0.012339292947066033,-0.010058508346694259,,343.06
23.888,0.012557007595322035,-0.011967028820458338,-0.01056850834669427,,343.06
23.892,0.012387007595322031,-0.01153699190574564,-0.010748508346694283,,343.06
23.896,0.012467007595322056,-0.011052665218965125,-0.010998508346694311,,343.06
23.9,0.012647007595322014,-0.010517531776153968,-0.011258508346694293,,343.06
23.904,0.012297007595322052,-0.009935074593349346,-0.011518508346694276,,343.06
23.908,0.012037007595322015,-0.009308776686588438,-0.0115985083466943,,343.06
23.912,0.011673469867518207,-0.008642121071908425,-0.01168850834669428,,343.06
23.916,0.011222296685471317,-0.007938590765346483,-0.012118508346694265,,343.06
23.92,0.010734275958204802,-0.007201668782939788,-0.012288508346694269,,343.06
23.924,0.010260195594742113,-0.006434838140725522,-0.012288508346694269,,343.06
23.928,0.009850843504106708,-0.00564158185474086,-0.012288508346694269,,343.06
23.932,0.009557007595322032,-0.004825382941022985,-0.012288508346694269,,343.06
23.936,0.009387007595322029,-0.0039897244156090715,-0.012378508346694303,,343.06
23.94,0.009127007595322046,-0.0031380892945362966,-0.012378508346694303,,343.06
23.944,0.00878700759532204,-0.002273960593841843,-0.012288508346694269,,343.06
23.948,0.008357007595322053,-0.0014008213295628857,-0.012288508346694269,,343.06
23.952,0.007936887007222101,-0.0005221545177366036,-0.01219850834669429,,343.06
23.956,0.007516416040542553,0.00035855682559982397,-0.011948508346694262,,343.06
23.96,0.00709600976846299,0.0012378296844092192,-0.011948508346694262,,343.06
23.964,0.006676083264162984,0.002112181042654405,-0.011948508346694262,,343.06
23.968,0.006257051600822114,0.0029781278842982042,-0.011948508346694262,,343.06
23.972,0.005839329851619954,0.0038321871933034335,-0.011873533860617574,,343.06
23.976,0.005423333089736084,0.004670875953632917,-0.011659515782180486,,343.06
23.98,0.005009476388350078,0.005490711149249482,-0.011323611974752299,,343.06
23.984,0.004598174820641514,0.006288209764115939,-0.010882034523147371,,343.06
23.988,0.004189843459789968,0.007059888782195121,-0.010350947283558596,,343.06
23.992,0.0037848973789750173,0.007802265187449844,-0.00974651411217887,,343.06
23.996,0.0033837516513762376,0.008511855963842933,-0.009084898865201085,,343.06
24.0,0.0029868213501732057,0.0091851780953372,-0.00838226539881814,,343.06
24.004,0.0025945215485454996,0.00981874856589548,-0.007654777569222924,,343.06
24.008,0.0022072673196726943,0.010409084359480588,-0.00691859923260834,,343.06
24.012,0.0018254737367343664,0.010952702460055348,-0.006189894245167277,,343.06
24.016,0.001449555872910093,0.011446119851582578,-0.005484826463092628,,343.06
24.02,0.001079928801379451,0.011885853518025099,-0.004819559742577292,,343.06
24.024,0.0007170075953220174,0.01222327009769734,-0.0042102579398141625,,343.06
24.028,0.0003770075953220104,0.01249248890861965,-0.0036730849109961354,,343.06
24.032,-4.2119216345954356e-05,0.012689612935434894,-0.0032242045123161023,,343.06
24.036,-0.0005038386071893532,0.012810745162785938,-0.0028875009112080702,,343.06
24.04,-0.0010035198767955004,0.012851988575315653,-0.0026734828327709802,,343.06
24.044,-0.0015365323247517096,0.012851988575315653,-0.0025985083466942924,,343.06
24.048,-0.0020982452506452956,0.013791988575315649,-0.0032785083466943064,,343.06
24.052,-0.0026840279540635724,0.013531988575315667,-0.0030285083466942784,,343.06
24.056,-0.0032892497345938534,0.01310198857531568,-0.0032785083466943064,,343.06
24.06,-0.0039092798918234535,0.012761988575315674,-0.003538508346694289,,343.06
24.064,-0.004539487725339686,0.012761988575315674,-0.0037985083466942713,,343.06
24.068,-0.005175242534729866,0.013021988575315656,-0.003765127062000059,,343.06
24.072,-0.005811913619581308,0.01319198857531566,-0.0036672307059966896,,343.06
24.076,-0.006444870279481327,0.013451988575315698,-0.0035081905258030725,,343.06
24.08,-0.007069481814017231,0.013451988575315698,-0.003291377768538113,,343.06
24.084,-0.007681117522776341,0.013451988575315698,-0.0030201636813207196,,343.06
24.088,-0.008275146705345968,0.01319198857531566,-0.0026979195112697973,,343.06
24.092,-0.008846938661313428,0.01310198857531568,-0.0023280165055042544,,343.06
24.096,-0.009391862690266033,0.01310198857531568,-0.0018855587932785467,,343.06
24.1,-0.009905288091791099,0.01309198857531567,-0.0014088645799668423,,343.06
24.104,-0.010368500150915788,0.01309198857531567,-0.0009007528038178423,,343.06
24.108,-0.010786893704582936,0.01309198857531567,-0.00036404240308024515,,343.06
24.112,-0.011155451659976426,0.01309198857531567,0.00019844768399724885,,343.06
24.116,-0.01146915692428015,0.012921988575315667,0.0007838985191659397,,343.06
24.12,-0.011722992404677989,0.012671988575315695,0.0013894911641771281,,343.06
24.124,-0.011892992404677992,0.012491988575315681,0.0020124066807821134,,343.06
24.128,-0.012412992404677957,0.012241988575315653,0.002649826130732196,,343.06
24.132,-0.01258299240467796,0.012151988575315674,0.0032989305757786776,,343.06
24.136,-0.012662992404677985,0.011811988575315667,0.003956901077672856,,343.06
24.14,-0.012832992404677989,0.011551988575315685,0.004620918698166032,,343.06
24.144,-0.01258299240467796,0.011291988575315647,0.005288164499009507,,343.06
24.148,-0.01258299240467796,0.010951988575315695,0.00595581954195458,,343.06
24.152,-0.012662992404677985,0.010611988575315688,0.006621064888752552,,343.06
24.156,-0.013012992404677947,0.010611988575315688,0.007281081601154721,,343.06
24.16,-0.013352992404677954,0.010781988575315692,0.007933050740912391,,343.06
24.164,-0.013612992404677992,0.010689348780996666,0.008574153369776856,,343.06
24.168,-0.013782992404677995,0.01047990252832347,0.009201570549499426,,343.06
24.172,-0.013862992404677964,0.010132952687864436,0.009812483341831392,,343.06
24.176,-0.013952992404677943,0.009674319093440822,0.010404072808524055,,343.06
24.18,-0.014212992404677981,0.009129821578873874,0.010973520011328721,,343.06
24.184,-0.014212992404677981,0.008525279977984848,0.011518006011996684,,343.06
24.188,-0.014122992404677947,0.007886514124594998,0.012034711872279252,,343.06
24.192,-0.013862992404677964,0.007239343852525576,0.012520818653927719,,343.06
24.196,-0.013571374885457633,0.006609588995597834,0.012973507418693382,,343.06
24.2,-0.013265656136454543,0.0060230693876330245,0.01335586757780694,,343.06
24.204,-0.01294139733577186,0.0055056048624524,0.013691491653305734,,343.06
24.208,-0.012529002373223427,0.005053237729592092,0.013951491653305717,,343.06
24.212,-0.01205402650989037,0.004609040969751906,0.013951491653305717,,343.06
24.216,-0.011537568309596263,0.004171988575315686,0.013951491653305717,,343.06
24.22,-0.011000726336164683,0.0037519885753156553,0.013951491653305717,,343.06
24.224,-0.010464599153419202,0.0037519885753156553,0.013861491653305738,,343.06
24.228,-0.009950285325183396,0.0036761879964123294,0.0136014916533057,,343.06
24.232,-0.009455221497181811,0.003460516493963638,0.01352149165330573,,343.06
24.236,-0.009014083407500147,0.003130726139803064,0.013261491653305693,,343.06
24.24,-0.00864672304653375,0.0027045882115635795,0.013261491653305693,,343.06
24.244,-0.00837299240467797,0.002197057448933889,0.01352149165330573,,343.06
24.248,-0.008202992404677966,0.0016230885916026995,0.013771491653305703,,343.06
24.252,-0.008292992404677945,0.0009976363792587157,0.013661886325699356,,343.06
24.256,-0.00837299240467797,0.00033565555159064374,0.013371199049409836,,343.06
24.26,-0.008462992404677948,-0.00034789915171281086,0.012956622884231425,,343.06
24.264,-0.008552992404677983,-0.0010380729909629425,0.01247535088995841,,343.06
24.268,-0.008552992404677983,-0.0017199112264710457,0.011984576126385071,,343.06
24.272,-0.008552992404677983,-0.002378459118548414,0.011541491653305693,,343.06
24.276,-0.008552992404677983,-0.002998761927506344,0.011121491653305718,,343.06
24.28,-0.008469440663472239,-0.0035658649136561253,0.010713627630805848,,343.06
24.284,-0.00825972334849702,-0.004064813337309057,0.010313200435305819,,343.06
24.288,-0.0078843778928757,-0.004480652458776436,0.009916491653305706,,343.06
24.292,-0.007359436831924514,-0.004790333081231237,0.009519782871305593,,343.06
24.296,-0.006700932700959698,-0.004998011424684325,0.009119355675805562,,343.06
24.3,-0.005924898035297485,-0.005088011424684304,0.008711491653305694,,343.06
24.304,-0.00504736537025411,-0.005518011424684346,0.008291491653305718,,343.06
24.308,-0.004084367241145812,-0.005985911445595455,0.007832495555293141,,343.06
24.312,-0.0030519361832888237,-0.0064767177858775365,0.007354786841622236,,343.06
24.316,-0.0019661047319993793,-0.006982468891374565,0.006860654351686319,,343.06
24.32,-0.0008429054225937167,-0.007495203207930511,0.006352386924878711,,343.06
24.324,0.0003016292096119288,-0.008006959181389352,0.0058322734005927255,,343.06
24.328,0.001451466629301327,-0.00850977525759506,0.005302602618221683,,343.06
24.332,0.002590574301158235,-0.009003678473930295,0.0047656634171589,,343.06
24.336,0.0037029196898664247,-0.009474994849213882,0.004223744636797693,,343.06
24.34,0.004772470260109657,-0.009915760470460373,0.0036791351165313827,,343.06
24.344,0.0057831934765716925,-0.010318011424684316,0.003134123695753284,,343.06
24.348,0.006719056803936306,-0.010658011424684323,0.002590999213856715,,343.06
24.352,0.007564027706887256,-0.010828011424684326,0.0020520505102349937,,343.06
24.356,0.00830207365010831,-0.011124439792344896,0.0015195664242814374,,343.06
24.36,0.008917162098283226,-0.011540409627547779,0.0009958357953893649,,343.06
24.364,0.009393260516095773,-0.012008836319338067,0.000483147462952092,,343.06
24.368,0.009714336368229723,-0.012462635256760859,-1.620973363706331e-05,,343.06
24.372,0.00988700759532203,-0.01283472182886125,-0.0004999469549847831,,343.06
24.376,0.00988700759532203,-0.013058011424684336,-0.0009657753616977491,,343.06
24.38,0.009807007595322005,-0.013148011424684315,-0.0013956020936448405,,343.06
24.384,0.009717007595322026,-0.013318011424684318,-0.0017733979373426,,343.06
24.388,0.010057007595322033,-0.013578011424684356,-0.0020665600041939033,,343.06
24.392,0.010577007595322053,-0.013578011424684356,-0.0022550888090540474,,343.06
24.396,0.010917007595322005,-0.013408011424684353,-0.0023485083466942645,,343.06
24.4,0.011347007595322046,-0.013488011424684322,-0.0023485083466942645,,343.06
24.404,0.011437007595322025,-0.013488011424684322,-0.002088508346694282,,343.06
24.408,0.011687007595322053,-0.013578011424684356,-0.0019185083466942787,,343.06
24.412,0.011947007595322036,-0.013748011424684304,-0.0020127598380252024,,343.06
24.416,0.012117007595322039,-0.014008011424684342,-0.0022282350967795777,,343.06
24.42,0.012467007595322056,-0.014008011424684342,-0.0025905357055209036,,343.06
24.424,0.012807007595322007,-0.014008011424684342,-0.003079381411604385,,343.05
24.428,0.013067007595322045,-0.013918011424684308,-0.0036744919623852316,,343.05
24.432,0.013317007595322018,-0.013658011424684325,-0.004355587105218649,,343.05
24.436,0.013577007595322056,-0.013488011424684322,-0.005102386587459845,,343.05
24.44,0.013747007595322004,-0.013488011424684322,-0.005894610156464026,,343.05
24.444,0.014007007595322042,-0.013658011424684325,-0.006711977559586399,,343.05
24.448,0.014007007595322042,-0.013488011424684322,-0.00753420854418217,,343.05
24.452,0.013917007595322007,-0.012978011424684311,-0.008341022857606548,,343.05
24.456,0.013667007595322035,-0.012808011424684308,-0.009112140247214741,,343.05
24.46,0.013577007595322056,-0.012563427560402726,-0.009827280460361949,,343.05
24.464,0.013237007595322049,-0.012278989733793063,-0.01046616324440339,,343.05
24.468,0.013067007595322045,-0.011956504549165647,-0.011008508346694265,,343.05
24.472,0.013407007595322052,-0.011597778610830806,-0.011438508346694307,,343.05
24.476,0.01335797022158468,-0.011161805400717187,-0.011778508346694314,,343.05
24.48,0.01322142133269579,-0.010696393414879077,-0.011948508346694262,,343.05
24.484,0.013013205777140232,-0.010203206001385665,-0.0122085083466943,,343.05
24.488,0.012749168403402854,-0.009683906508306136,-0.012468508346694282,,343.05
24.492,0.012445154059968508,-0.009140158283709676,-0.012978508346694293,,343.05
24.496,0.012117007595322039,-0.008573624675665479,-0.013068508346694272,,343.05
24.5,0.011607007595322029,-0.007985969032242723,-0.013068508346694272,,343.05
24.504,0.011257007595322012,-0.007378854701510603,-0.013148508346694296,,343.05
24.508,0.011177007595322043,-0.006753945031538301,-0.013408508346694279,,343.05
24.512,0.010747007595322057,-0.00611290337039501,-0.013578508346694282,,343.05
24.516,0.010317007595322015,-0.005457393066149911,-0.013578508346694282,,343.05
24.52,0.009977007595322008,-0.004789077466872193,-0.013498508346694313,,343.05
24.524,0.009637007595322057,-0.004109619920631046,-0.013498508346694313,,343.05
24.528,0.009231807209690752,-0.003420683775495656,-0.013578508346694282,,343.05
24.532,0.00878067302462966,-0.002723932379535209,-0.013578508346694282,,343.05
24.536,0.008304033451451384,-0.0020210290808188943,-0.013578508346694282,,343.05
24.54,0.007822316901468519,-0.0013136372274158976,-0.013758508346694296,,343.05
24.544,0.007355951785993667,-0.000603420167395407,-0.013838508346694265,,343.05
24.548,0.006925366516339428,0.00010795875117339075,-0.0139285083466943,,343.05
24.552,0.0065434317213229065,0.0008188361802213073,-0.013838508346694265,,343.05
24.556,0.006287007595322037,0.001527548771679156,-0.013578508346694282,,343.05
24.56,0.006197007595322058,0.00223243317747775,-0.013498508346694313,,343.05
24.564,0.006019807222461445,0.002931826049547903,-0.013498508346694313,,343.05
24.568,0.005745403878940682,0.0036240640398204254,-0.013148508346694296,,343.05
24.572,0.0053740337892104525,0.004307483800226128,-0.012898508346694268,,343.05
24.576,0.00493319452831879,0.00498042198269583,-0.012557907214601724,,343.05
24.58,0.004433625844077648,0.005641215239160338,-0.012122826800381703,,343.05
24.584,0.003886067484298985,0.00628820022155047,-0.011644265355476373,,343.05
24.588,0.003301259196794755,0.006919713581797035,-0.011124836325895867,,343.05
24.592,0.002689940729376912,0.0075340919718308455,-0.010567153157650321,,343.05
24.596,0.002062851829857413,0.008129672043582715,-0.009973829296749868,,343.05
24.6,0.001430732246048212,0.008704790448983458,-0.009347478189204653,,343.05
24.604,0.0008043217257612651,0.009257783839963884,-0.008690713281024805,,343.05
24.608,0.00019436001680852677,0.009786988868454811,-0.008006148018220463,,343.05
24.612,-0.0003884131329980468,0.010259742129277062,-0.007296395846801765,,343.05
24.616,-0.0009332579758465011,0.010700672072926994,-0.006564070212778845,,343.05
24.62,-0.0014294347639248798,0.011107879468780524,-0.005811784562161842,,343.05
24.624,-0.001866203749421229,0.011479465086213565,-0.00504215234096089,,343.05
24.628,-0.002219433559934684,0.011813529694602023,-0.004257786995186126,,343.05
24.632,-0.0024859705953870115,0.012108174063321802,-0.003461301970847688,,343.05
24.636,-0.0026543213716706334,0.012321988575315678,-0.0026553107139557107,,343.05
24.64,-0.0027129924046779713,0.012411988575315657,-0.0018424266705203308,,343.05
24.644,-0.0027129924046779713,0.01258198857531566,-0.0010252632865516852,,343.05
24.648,-0.0027129924046779713,0.012921988575315667,-0.00020643400805991116,,343.05
24.652,-0.0027129924046779713,0.012921988575315667,0.0006114477189448563,,343.05
24.656,-0.0028107734131779484,0.012751988575315664,0.0014257684484524802,,343.05
24.66,-0.0030387226837682046,0.01309198857531567,0.002233914734452824,,343.05
24.664,-0.0034264803238314794,0.013351988575315653,0.0030332731309357487,,343.05
24.668,-0.003950745145404012,0.013521988575315657,0.0038212301918911238,,343.05
24.672,-0.004588215960522047,0.013521988575315657,0.004595172471308809,,343.05
24.676,-0.005315591581221822,0.013611988575315691,0.005352486523178668,,343.05
24.68,-0.00610957081953958,0.013871988575315674,0.006090558901490564,,343.05
24.684,-0.006946852487511564,0.013844916597677654,0.006806776160234359,,343.05
24.688,-0.007804135397174011,0.013773802691318456,0.007498524853399923,,343.05
24.692,-0.008658118360563167,0.013673799896070366,0.008163191534977111,,343.05
24.696,-0.009485500189715272,0.013560061251765676,0.008798162758955792,,343.05
24.7,-0.010262979696666565,0.013447739798236677,0.009400825079325829,,343.05
24.704,-0.01096725569345329,0.013351988575315653,0.009968565050077087,,343.05
24.708,-0.011575026992111687,0.013271988575315684,0.010498769225199428,,343.05
24.712,-0.012062992404677996,0.013011988575315646,0.010988824158682709,,343.05
24.716,-0.012412992404677957,0.012671988575315695,0.011390344671946285,,343.05
24.72,-0.012662992404677985,0.012321988575315678,0.011738493150374939,,343.05
24.724,-0.012922992404677968,0.012151988575315674,0.01203020778349185,,343.05
24.728,-0.013012992404677947,0.011811988575315667,0.01226242676082019,,343.05
24.732,-0.013012992404677947,0.011381988575315681,0.012432088271883168,,343.05
24.736,-0.013012992404677947,0.011211988575315678,0.012536130506203952,,343.05
24.74,-0.013012992404677947,0.011381988575315681,0.012571491653305724,,343.05
24.744,-0.012752992404677964,0.011291867196005336,0.011801491653305731,,343.05
24.748,-0.012232992404677944,0.011088630999789718,0.011631491653305728,,343.05
24.752,-0.012232992404677944,0.010783892558410044,0.011971491653305735,,343.05
24.756,-0.012322992404677978,0.010399392185203922,0.012321491653305696,,343.05
24.76,-0.012492992404677982,0.009949093289337132,0.012751491653305738,,343.05
24.764,-0.01258299240467796,0.009466067058460568,0.01309149165330569,,343.05
24.768,-0.012752992404677964,0.008953953881654462,0.01352149165330573,,343.05
24.772,-0.013012992404677947,0.008416394147999058,0.013861491653305738,,343.05
24.776,-0.013262992404677975,0.007857028246574582,0.013951491653305717,,343.05
24.78,-0.01369299240467796,0.007279496566461278,0.013951491653305717,,343.05
24.784,-0.01369299240467796,0.006687439496739377,0.013951491653305717,,343.05
24.788,-0.013862992404677964,0.006084497426489116,0.013951491653305717,,343.05
24.792,-0.013765722277601986,0.005474310744790731,0.013951491653305717,,343.05
24.796,-0.013609660992061892,0.004860519840724457,0.013861491653305738,,343.05
24.8,-0.013412376206596795,0.004246765103370531,0.013951491653305717,,343.05
24.804,-0.01317563386090868,0.0036366869218091872,0.013951491653305717,,343.05
24.808,-0.012901199894699525,0.0030339256851206623,0.013861491653305738,,343.05
24.812,-0.012590840247671318,0.002442121782385192,0.0136014916533057,,343.05
24.816,-0.012246320859526042,0.001864915602683012,0.013261491653305693,,343.05
24.82,-0.011869407669965679,0.0013059475350943573,0.01309149165330569,,343.05
24.824,-0.011461866618692211,0.0007688579686994642,0.012831491653305707,,343.05
24.828,-0.010994392514626776,0.00025728729257856926,0.012751491653305738,,343.05
24.832,-0.010505185245734636,-0.0002107426996355526,0.012614711531607821,,343.05
24.836,-0.009995665753766684,-0.0006205800985721652,0.012426099951566441,,343.05
24.84,-0.00946725498047381,-0.0009628084812491356,0.01219215872020189,,343.05
24.844,-0.008921373867606906,-0.0012280114246843291,0.011919389644534461,,343.05
24.848,-0.008359443356916867,-0.0013980114246843326,0.01161429453158444,,343.05
24.852,-0.007782884390154581,-0.001658011424684315,0.011283375188372123,,343.05
24.856,-0.007193117909070937,-0.002027546486690086,0.0109331334219178,,343.05
24.86,-0.006591564855416834,-0.002483945226592218,0.010570071039241761,,343.05
24.864,-0.005979646170943154,-0.002997288391377582,0.0102006898473643,,343.05
24.868,-0.005358782797400798,-0.0035376567280330467,0.009831491653305704,,343.05
24.872,-0.004730395676540652,-0.004075130983545483,0.009401491653305718,,343.05
24.876,-0.004095905750113607,-0.0045797919049017565,0.009061491653305711,,343.05
24.88,-0.0034567339598705576,-0.0050528823685727035,0.008621491653305715,,343.05
24.884,-0.002814301247562394,-0.00545543637242722,0.00819149165330573,,343.05
24.888,-0.0021700285549400076,-0.005608011424684325,0.007851491653305722,,343.05
24.892,-0.0015253368237542904,-0.005850868268837325,0.0074214916533057364,,343.05
24.896,-0.000881646995756133,-0.006171746241672984,0.006991491653305695,,343.05
24.9,-0.00024038001269642843,-0.006556899349589221,0.006561491653305709,,343.05
24.904,0.0003970431836739332,-0.006996513045339149,0.006131491653305723,,343.05
24.908,0.0010292016516040598,-0.0074718705813231505,0.005881491653305695,,343.05
24.912,0.0016546744493430594,-0.007968826010764344,0.005551357745010982,,343.05
24.916,0.0022720406351400416,-0.008473233386885852,0.005162562808696385,,343.05
24.92,0.002879879267244112,-0.008970946762910798,0.004733642787865229,,343.05
24.924,0.0034767694039043824,-0.009447820192062297,0.004283133626020846,,343.05
24.928,0.0040612901033699605,-0.00989801142468434,0.0038295712666665607,,343.05
24.932,0.004632020423889953,-0.010328011424684326,0.003391491653305703,,343.05
24.936,0.005187539423713472,-0.010668011424684333,0.002961491653305717,,343.05
24.94,0.005726426161089622,-0.010668011424684333,0.002531491653305731,,343.05
24.944,0.006247259694267515,-0.010758011424684312,0.0021014916533056895,,343.05
24.948,0.006725061024912795,-0.011178011424684343,0.0015914916533057344,,343.05
24.952,0.007195461679734614,-0.011515746778437174,0.001161491653305693,,343.05
24.956,0.007658011095780142,-0.01182127652491749,0.0007199703945083962,,343.05
24.96,0.008112258710096552,-0.012103434263453824,0.0002718655535043433,,343.05
24.964,0.008557753959731006,-0.01237105359337472,-0.00018045839652734014,,343.05
24.968,0.008994046281730684,-0.012632968114008715,-0.000634636982407528,,343.05
24.972,0.009420685113142745,-0.012898011424684342,-0.0010883057309570936,,343.05
24.976,0.009837219891014368,-0.013158011424684325,-0.001539100168996912,,343.05
24.98,0.010243200052392716,-0.013158011424684325,-0.00198673321191261,,343.05
24.984,0.010638175034324961,-0.013068011424684346,-0.0024287384158268423,,343.05
24.988,0.011021694273858273,-0.012898011424684342,-0.002868508346694285,,343.05
24.992,0.01139330720803982,-0.012898011424684342,-0.003298508346694271,,343.05
24.996,0.011752563273916774,-0.01323801142468435,-0.0037285083466943123,,343.05
25.0,0.012099011908536303,-0.01358801142468431,-0.004158508346694298,,343.05
25.004,0.012432202548945575,-0.013668011424684335,-0.004498508346694305,,343.05
25.008,0.012751684632191763,-0.013668011424684335,-0.004928508346694291,,343.05
25.012,0.013057007595322035,-0.013408011424684353,-0.005358508346694277,,343.05
25.016,0.013307007595322008,-0.012988011424684321,-0.005788508346694263,,343.05
25.02,0.013307007595322008,-0.012988011424684321,-0.0062185083466943045,,343.05
