time,P_0,P_1,P_2,P_3,sound_speed
29.912,0.0024689426729087587,-0.0010157834055971396,-0.0057972082053532395,0.005057906750849904,341.27
29.916,0.002208942672908776,-0.0006657834055971781,-0.0057972082053532395,0.0048079067508499315,341.27
29.92,0.0019589426729087482,-0.0002457834055971467,-0.0057972082053532395,0.0047179067508499525,341.27
29.924,0.0016089426729087313,0.00018421659440283925,-0.0057972082053532395,0.004377906750849946,341.27
29.928,0.0013589426729087588,0.0005242165944028463,-0.0057972082053532395,0.004037906750849939,341.27
29.932,0.0011889426729087553,0.0006942165944028497,-0.0057972082053532395,0.003947906750849904,341.27
29.936,0.0008589426729087584,0.0010442165944028112,-0.0057872082053532295,0.003877906750849945,341.27
29.94,0.0005989426729087759,0.0013842165944028182,-0.0057872082053532295,0.003527906750849928,341.27
29.944,0.00033894267290873796,0.0018142165944028596,-0.005617208205353226,0.003187906750849921,341.27
29.948,-1.0573270912690009e-06,0.002064216594402832,-0.005277208205353219,0.0027679067508499453,341.27
29.952,-0.00025105732709124147,0.0023242165944028143,-0.005367208205353198,0.0025079067508499073,341.27
29.956,-0.00034105732709122045,0.0026642165944028213,-0.005277208205353219,0.002257906750849935,341.27
29.96,-0.0006010573270912585,0.0030942165944028628,-0.004937208205353212,0.0021679067508499003,341.27
29.964,-0.000771057327091262,0.003434216594402814,-0.00467720820535323,0.0018279067508499489,341.27
29.968,-0.001191057327091238,0.0036042165944028177,-0.00467720820535323,0.0013979067508499074,341.27
29.972,-0.0015310573270912449,0.003944216594402825,-0.004507208205353226,0.001147906750849935,341.27
29.976,-0.0016210573270912239,0.004284216594402832,-0.004257208205353198,0.0009779067508499314,341.27
29.98,-0.0018710573270912518,0.004624216594402839,-0.00408720820535325,0.0006279067508499145,341.27
29.984,-0.002221057327091269,0.0047942165944028425,-0.003827208205353212,0.000377906750849942,341.27
29.988,-0.0024710573270912413,0.005054216594402825,-0.0036572082053532087,0.00011790675084990404,341.27
29.992,-0.0028110573270912482,0.0051442165944028595,-0.0033972082053532263,-0.00013209324915006843,341.27
29.996,-0.0030710573270912307,0.005394216594402832,-0.0033172082053532018,-0.0002220932491500474,341.27
30.0,-0.0033310573270912687,0.005564216594402835,-0.0031472082053531983,-0.0005620932491500544,341.27
30.004,-0.003581057327091241,0.005734216594402839,-0.002887208205353216,-0.0009920932491500958,341.27
30.008,-0.00367105732709122,0.005734216594402839,-0.0026372082053532434,-0.0012420932491500683,341.27
30.012,-0.003921057327091248,0.005904216594402842,-0.00245720820535323,-0.0015020932491500508,341.27
30.016,-0.004011057327091227,0.005904216594402842,-0.002207208205353202,-0.0018420932491500577,341.27
30.02,-0.004351057327091234,0.006074216594402846,-0.0018672082053532504,-0.0021020932491500957,341.27
30.024,-0.004611057327091272,0.006504216594402832,-0.0016072082053532125,-0.002352093249150068,341.27
30.028,-0.004861057327091244,0.006594216594402811,-0.0012672082053532055,-0.0026120932491500506,341.27
30.032,-0.004951057327091223,0.006674216594402835,-0.0009272082053531986,-0.002782093249150054,341.27
30.036,-0.005201057327091251,0.006764216594402814,-0.0006672082053532162,-0.003032093249150082,341.27
30.04,-0.005201057327091251,0.006764216594402814,-0.0004172082053532437,-0.0032120932491500956,341.27
30.044,-0.0054610573270912335,0.006844216594402839,-7.720820535323674e-05,-0.003552093249150047,341.27
30.048,-0.005971057327091244,0.007104216594402821,0.0002727917946467802,-0.003802093249150075,341.27
30.052,-0.006061057327091223,0.007104216594402821,0.0005227917946467527,-0.0040620932491500575,341.27
30.056,-0.006141057327091247,0.007104216594402821,0.0007827917946467907,-0.0043120932491500855,341.27
30.06,-0.006481057327091254,0.007014216594402842,0.0012027917946467667,-0.0044020932491500644,341.27
30.064,-0.006481057327091254,0.006844216594402839,0.0016327917946467527,-0.004662093249150047,341.27
30.068,-0.006481057327091254,0.006934216594402818,0.0018027917946467562,-0.004742093249150071,341.27
30.072,-0.006571057327091233,0.007014216594402842,0.002062791794646794,-0.005002093249150054,341.27
30.076,-0.006821057327091261,0.006764216594402814,0.002402791794646801,-0.005082093249150078,341.27
30.08,-0.00691105732709124,0.006424216594402863,0.002822791794646777,-0.005172093249150057,341.27
30.084,-0.00691105732709124,0.006334216594402828,0.0030827917946467595,-0.005422093249150085,341.27
30.088,-0.00691105732709124,0.006334216594402828,0.003252791794646763,-0.005422093249150085,341.27
30.092,-0.006821057327091261,0.006334216594402828,0.00359279179464677,-0.005422093249150085,341.27
30.096,-0.006821057327091261,0.006334216594402828,0.003932791794646777,-0.005512093249150064,341.28
30.1,-0.006821057327091261,0.005994216594402821,0.00410279179464678,-0.005762093249150092,341.28
30.104,-0.00691105732709124,0.005904216594402842,0.004452791794646797,-0.00594209324915005,341.28
30.108,-0.006741057327091237,0.005904216594402842,0.00470279179464677,-0.00594209324915005,341.28
30.112,-0.006651057327091258,0.005904216594402842,0.004962791794646752,-0.00594209324915005,341.28
30.116,-0.006571057327091233,0.005824216594402818,0.00521279179464678,-0.006192093249150078,341.28
30.12,-0.006481057327091254,0.005654216594402814,0.00521279179464678,-0.006282093249150057,341.28
30.124,-0.006481057327091254,0.005654216594402814,0.00521279179464678,-0.006282093249150057,341.28
30.128,-0.006481057327091254,0.005484216594402811,0.005472791794646763,-0.006362093249150082,341.28
30.132,-0.006481057327091254,0.0052242165944028284,0.005982791794646773,-0.006452093249150061,341.28
30.136,-0.006231057327091226,0.005054216594402825,0.006152791794646777,-0.006362093249150082,341.28
30.14,-0.006141057327091247,0.0047942165944028425,0.006412791794646759,-0.006362093249150082,341.28
30.144,-0.006061057327091223,0.004624216594402839,0.006412791794646759,-0.006362093249150082,341.28
30.148,-0.005881057327091265,0.004284216594402832,0.006492791794646784,-0.006362093249150082,341.28
30.152,-0.0057110573270912615,0.003944216594402825,0.006752791794646766,-0.006282093249150057,341.28
30.156,-0.005631057327091237,0.003774216594402821,0.006752791794646766,-0.006022093249150075,341.28
30.16,-0.0053710573270912545,0.0035142165944028387,0.006832791794646791,-0.006022093249150075,341.28
30.164,-0.005201057327091251,0.0031742165944028317,0.007012791794646749,-0.00594209324915005,341.28
30.168,-0.004951057327091223,0.0030042165944028283,0.0072627917946467765,-0.005852093249150071,341.28
30.172,-0.004861057327091244,0.002754216594402856,0.0072627917946467765,-0.00594209324915005,341.28
30.176,-0.00478105732709122,0.0025842165944028523,0.0072627917946467765,-0.005852093249150071,341.28
30.18,-0.004521057327091237,0.002154216594402811,0.0072627917946467765,-0.005592093249150089,341.28
30.184,-0.004351057327091234,0.0018142165944028596,0.0072627917946467765,-0.005512093249150064,341.28
30.188,-0.004091057327091251,0.0017242165944028251,0.007182791794646752,-0.005512093249150064,341.28
30.192,-0.003921057327091248,0.0013842165944028182,0.007182791794646752,-0.005252093249150082,341.28
30.196,-0.00367105732709122,0.0011342165944028457,0.007182791794646752,-0.005172093249150057,341.28
30.2,-0.003501057327091272,0.0009642165944028422,0.007012791794646749,-0.005002093249150054,341.28
30.204,-0.003151057327091255,0.0006142165944028252,0.00692279179464677,-0.004742093249150071,341.28
30.208,-0.0029010573270912272,0.00036421659440285273,0.006832791794646791,-0.004662093249150047,341.28
30.212,-0.0027310573270912237,0.00019421659440284925,0.00692279179464677,-0.0044020932491500644,341.28
30.216,-0.0024710573270912413,-0.0003157834055971612,0.006832791794646791,-0.0043120932491500855,341.28
30.22,-0.002221057327091269,-0.0005757834055971436,0.006582791794646763,-0.004232093249150061,341.28
30.224,-0.0018710573270912518,-0.0007457834055971471,0.006492791794646784,-0.0039720932491500785,341.28
30.228,-0.0017010573270912484,-0.001085783405597154,0.006412791794646759,-0.003802093249150075,341.28
30.232,-0.0015310573270912449,-0.0013457834055971365,0.006152791794646777,-0.003552093249150047,341.28
30.236,-0.0010210573270912344,-0.001425783405597161,0.005982791794646773,-0.003382093249150099,341.28
30.24,-0.000511057327091224,-0.001765783405597168,0.00581279179464677,-0.003122093249150061,341.28
30.244,-0.00025105732709124147,-0.002115783405597185,0.005562791794646797,-0.003032093249150082,341.28
30.248,8.89426729087655e-05,-0.0023657834055971576,0.00521279179464678,-0.002782093249150054,341.28
30.252,0.0005089426729087414,-0.00262578340559714,0.004962791794646752,-0.0026120932491500506,341.28
30.256,0.0007689426729087794,-0.0027057834055971646,0.00470279179464677,-0.002272093249150099,341.28
30.26,0.0009389426729087273,-0.002965783405597147,0.004362791794646763,-0.002012093249150061,341.28
30.264,0.0012789426729087343,-0.0031357834055971505,0.00410279179464678,-0.0017520932491500787,341.28
30.268,0.0016189426729087413,-0.0033957834055971885,0.004022791794646756,-0.0014120932491500718,341.28
30.272,0.0016189426729087413,-0.0035657834055971365,0.0037627917946467734,-0.0011620932491500993,341.28
30.276,0.0018789426729087792,-0.0038157834055971645,0.003512791794646801,-0.0009920932491500958,341.28
30.28,0.0022189426729087307,-0.0039857834055971675,0.003172791794646794,-0.0007320932491500579,341.28
30.284,0.0025589426729087377,-0.00424578340559715,0.002912791794646756,-0.0005620932491500544,341.28
30.288,0.0028189426729087756,-0.0043257834055971745,0.0027427917946467525,-0.0003020932491500719,341.28
30.292,0.003068942672908748,-0.004585783405597157,0.0023127917946467666,-0.00013209324915006843,341.28
30.296,0.003408942672908755,-0.00475578340559716,0.0018927917946467906,0.00020790675084993854,341.28
30.3,0.0035889426729087686,-0.005015783405597143,0.0016327917946467527,0.000457906750849911,341.28
30.304,0.003758942672908772,-0.005185783405597146,0.0015527917946467837,0.000717906750849949,341.28
30.308,0.004178942672908748,-0.005525783405597153,0.0011227917946467977,0.0010579067508499004,341.28
30.312,0.004518942672908755,-0.00586578340559716,0.0006927917946467562,0.0013979067508499074,341.28
30.316,0.004688942672908759,-0.00586578340559716,0.0004427917946467837,0.001487906750849942,341.28
30.32,0.005038942672908776,-0.00586578340559716,0.00018279179464680123,0.0017379067508499144,341.28
30.324,0.005288942672908748,-0.006035783405597164,-0.00015720820535320573,0.0019079067508499178,341.28
30.328,0.005458942672908752,-0.006295783405597146,-0.0004972082053532127,0.002257906750849935,341.28
30.332,0.005718942672908734,-0.006295783405597146,-0.0007572082053532507,0.0025079067508499073,341.28
30.336,0.005968942672908762,-0.006295783405597146,-0.0009272082053531986,0.0026779067508499108,341.28
30.34,0.006228942672908745,-0.006375783405597171,-0.0011872082053532365,0.003107906750849952,341.28
30.344,0.006318942672908779,-0.006635783405597153,-0.001437208205353209,0.0034479067508499037,341.28
30.348,0.006488942672908727,-0.006635783405597153,-0.001697208205353247,0.003617906750849907,341.28
30.352,0.006568942672908752,-0.006715783405597178,-0.001777208205353216,0.003957906750849914,341.28
30.356,0.006738942672908755,-0.006805783405597157,-0.0020372082053531984,0.004217906750849952,341.28
30.36,0.007078942672908762,-0.006805783405597157,-0.0022872082053532264,0.0043879067508499,341.28
30.364,0.007078942672908762,-0.006805783405597157,-0.002547208205353209,0.0048079067508499315,341.28
30.368,0.007078942672908762,-0.006715783405597178,-0.0026372082053532434,0.0051579067508499485,341.28
30.372,0.007078942672908762,-0.006635783405597153,-0.002887208205353216,0.0052379067508499175,341.28
30.376,0.007168942672908741,-0.006635783405597153,-0.0031472082053531983,0.005407906750849921,341.28
30.38,0.0073389426729087446,-0.006805783405597157,-0.0036572082053532087,0.005667906750849903,341.28
30.384,0.007418942672908769,-0.006715783405597178,-0.0037372082053532332,0.005837906750849907,341.28
30.388,0.007508942672908748,-0.00646578340559715,-0.003917208205353247,0.005917906750849931,341.28
30.392,0.007508942672908748,-0.006375783405597171,-0.004167208205353219,0.006177906750849914,341.28
30.396,0.007418942672908769,-0.006375783405597171,-0.004257208205353198,0.006437906750849952,341.28
30.4,0.007168942672908741,-0.006295783405597146,-0.004427208205353202,0.006687906750849924,341.28
30.404,0.006738942672908755,-0.006035783405597164,-0.004597208205353205,0.006857906750849928,341.28
30.408,0.006828942672908734,-0.006035783405597164,-0.00467720820535323,0.00711790675084991,341.28
30.412,0.006998942672908738,-0.006035783405597164,-0.004767208205353209,0.00711790675084991,341.28
30.416,0.007078942672908762,-0.00586578340559716,-0.004937208205353212,0.00711790675084991,341.28
30.42,0.006998942672908738,-0.005605783405597178,-0.004937208205353212,0.00711790675084991,341.28
30.424,0.006738942672908755,-0.005435783405597174,-0.005017208205353237,0.007197906750849935,341.28
30.428,0.006658942672908731,-0.005265783405597171,-0.00519720820535325,0.007287906750849914,341.28
30.432,0.006488942672908727,-0.005185783405597146,-0.0054472082053532225,0.007197906750849935,341.28
30.436,0.006228942672908745,-0.005095783405597167,-0.0054472082053532225,0.00711790675084991,341.28
30.44,0.006148942672908776,-0.004845783405597139,-0.0055372082053532015,0.006857906750849928,341.28
30.444,0.005888942672908738,-0.004675783405597136,-0.0055372082053532015,0.006777906750849903,341.28
30.448,0.005718942672908734,-0.0044157834055971535,-0.005617208205353226,0.006777906750849903,341.28
30.452,0.005458942672908752,-0.00424578340559715,-0.0057872082053532295,0.006777906750849903,341.28
30.456,0.005378942672908727,-0.0039857834055971675,-0.0057872082053532295,0.006687906750849924,341.28
30.46,0.005118942672908745,-0.0038157834055971645,-0.0057872082053532295,0.006517906750849921,341.28
30.464,0.004948942672908741,-0.0034757834055971575,-0.0057872082053532295,0.006517906750849921,341.28
30.468,0.004688942672908759,-0.003225783405597185,-0.0057872082053532295,0.0066079067508499,341.28
30.472,0.004518942672908755,-0.0030457834055971716,-0.0057872082053532295,0.006437906750849952,341.28
30.476,0.004178942672908748,-0.0027057834055971646,-0.0057872082053532295,0.006437906750849952,341.28
30.48,0.003928942672908776,-0.0023657834055971576,-0.0057872082053532295,0.006267906750849948,341.28
30.484,0.0036689426729087375,-0.002195783405597154,-0.0058772082053532085,0.00600790675084991,341.28
30.488,0.0033289426729087306,-0.001855783405597147,-0.0061272082053532365,0.005917906750849931,341.28
30.492,0.003068942672908748,-0.001425783405597161,-0.0061272082053532365,0.005667906750849903,341.28
30.496,0.0028989426729087446,-0.0011757834055971886,-0.0062172082053532154,0.0054979067508499,341.28
30.5,0.0025589426729087377,-0.0009157834055971506,-0.00629720820535324,0.0051579067508499485,341.28
30.504,0.002308942672908765,-0.0005757834055971436,-0.0062172082053532154,0.0048979067508499105,341.28
30.508,0.002048942672908727,-0.00014578340559715772,-0.0062172082053532154,0.004727906750849907,341.28
30.512,0.0017089426729087758,0.00027421659440281823,-0.0061272082053532365,0.0044679067508499246,341.28
30.516,0.0014489426729087378,0.0004442165944028217,-0.0058772082053532085,0.004297906750849921,341.28
30.52,0.0013689426729087688,0.0007042165944028597,-0.0058772082053532085,0.003957906750849914,341.28
30.524,0.0010289426729087618,0.0010442165944028112,-0.0058772082053532085,0.0037079067508499416,341.28
30.528,0.0005989426729087759,0.0014742165944028527,-0.0057872082053532295,0.0034479067508499037,341.28
30.532,0.00033894267290873796,0.0018142165944028596,-0.005707208205353205,0.0030179067508499177,341.28
30.536,-1.0573270912690009e-06,0.002154216594402811,-0.005707208205353205,0.0026779067508499108,341.28
30.54,-0.00025105732709124147,0.002414216594402849,-0.0054472082053532225,0.0025979067508499418,341.28
30.544,-0.000511057327091224,0.002754216594402856,-0.005107208205353216,0.002257906750849935,341.28
30.548,-0.000771057327091262,0.0030942165944028628,-0.005017208205353237,0.0019979067508499523,341.28
30.552,-0.000851057327091231,0.0033442165944028352,-0.004937208205353212,0.0017379067508499144,341.28
30.556,-0.001191057327091238,0.0035142165944028387,-0.00467720820535323,0.0013979067508499074,341.28
30.56,-0.0014510573270912204,0.003944216594402825,-0.004597208205353205,0.0010579067508499004,341.28
30.564,-0.0017010573270912484,0.004284216594402832,-0.004427208205353202,0.000797906750849918,341.28
30.568,-0.0020510573270912653,0.0044542165944028355,-0.004167208205353219,0.0006279067508499145,341.28
30.572,-0.002301057327091238,0.0045442165944028145,-0.00408720820535325,0.0002879067508499075,341.28
30.576,-0.0023910573270912723,0.004714216594402818,-0.003827208205353212,-5.209324915009944e-05,341.28
30.58,-0.0026410573270912448,0.0051442165944028595,-0.0037372082053532332,-0.0002220932491500474,341.28
30.584,-0.0029010573270912272,0.005484216594402811,-0.0034872082053532052,-0.0005620932491500544,341.28
30.588,-0.003241057327091234,0.005654216594402814,-0.0033172082053532018,-0.0009020932491500613,341.28
30.592,-0.003581057327091241,0.005904216594402842,-0.0030572082053532193,-0.0010720932491500648,341.28
30.596,-0.00367105732709122,0.006074216594402846,-0.0029772082053532503,-0.0014120932491500718,341.28
30.6,-0.003921057327091248,0.006254216594402859,-0.0026372082053532434,-0.0016720932491500543,341.28
30.604,-0.004091057327091251,0.006424216594402863,-0.0022872082053532264,-0.0018420932491500577,341.28
30.608,-0.004351057327091234,0.006504216594402832,-0.0020372082053531984,-0.002272093249150099,341.28
30.612,-0.004431057327091258,0.006674216594402835,-0.001697208205353247,-0.0026120932491500506,341.28
30.616,-0.004691057327091241,0.006764216594402814,-0.0012672082053532055,-0.002782093249150054,341.28
30.62,-0.004861057327091244,0.006764216594402814,-0.001007208205353223,-0.003032093249150082,341.28
30.624,-0.004951057327091223,0.006764216594402814,-0.0009272082053531986,-0.003122093249150061,341.28
30.628,-0.0051210573270912265,0.006674216594402835,-0.0004972082053532127,-0.003382093249150099,341.28
30.632,-0.005201057327091251,0.006674216594402835,-7.720820535323674e-05,-0.003552093249150047,341.28
30.636,-0.005631057327091237,0.006844216594402839,0.0002727917946467802,-0.003892093249150054,341.28
30.64,-0.005971057327091244,0.007104216594402821,0.0006127917946467872,-0.004232093249150061,341.28
30.644,-0.006061057327091223,0.007184216594402846,0.0008627917946467596,-0.004492093249150099,341.28
30.648,-0.006231057327091226,0.007274216594402825,0.0012027917946467667,-0.004742093249150071,341.28
30.652,-0.006481057327091254,0.007184216594402846,0.0015527917946467837,-0.004742093249150071,341.28
30.656,-0.006571057327091233,0.007184216594402846,0.0018927917946467906,-0.004742093249150071,341.28
30.66,-0.006571057327091233,0.007014216594402842,0.0023127917946467666,-0.005002093249150054,341.28
30.664,-0.006571057327091233,0.006674216594402835,0.002572791794646749,-0.005082093249150078,341.28
30.668,-0.006741057327091237,0.006424216594402863,0.002912791794646756,-0.005172093249150057,341.28
30.672,-0.006821057327091261,0.006334216594402828,0.003252791794646763,-0.005422093249150085,341.28
30.676,-0.00691105732709124,0.006334216594402828,0.003512791794646801,-0.005422093249150085,341.28
30.68,-0.00691105732709124,0.006424216594402863,0.003682791794646749,-0.005512093249150064,341.28
30.684,-0.00691105732709124,0.006424216594402863,0.004022791794646756,-0.005762093249150092,341.28
30.688,-0.006821057327091261,0.006334216594402828,0.004282791794646794,-0.005852093249150071,341.28
30.692,-0.006821057327091261,0.006334216594402828,0.004532791794646766,-0.005852093249150071,341.28
30.696,-0.00691105732709124,0.006254216594402859,0.004872791794646773,-0.00594209324915005,341.28
30.7,-0.006821057327091261,0.005994216594402821,0.005042791794646777,-0.006022093249150075,341.28
30.704,-0.006571057327091233,0.005994216594402821,0.00521279179464678,-0.006022093249150075,341.28
30.708,-0.006481057327091254,0.005824216594402818,0.005302791794646759,-0.006112093249150054,341.28
30.712,-0.006481057327091254,0.005564216594402835,0.005302791794646759,-0.006282093249150057,341.28
30.716,-0.00640105732709123,0.005394216594402832,0.005382791794646784,-0.006282093249150057,341.28
30.72,-0.006141057327091247,0.0051442165944028595,0.005562791794646797,-0.006282093249150057,341.28
30.724,-0.006061057327091223,0.005054216594402825,0.005642791794646766,-0.006282093249150057,341.28
30.728,-0.005971057327091244,0.0047942165944028425,0.00581279179464677,-0.006282093249150057,341.28
30.732,-0.005971057327091244,0.0045442165944028145,0.006242791794646756,-0.006282093249150057,341.28
30.736,-0.0058010573270912405,0.00403421659440286,0.006662791794646787,-0.006192093249150078,341.28
30.74,-0.005631057327091237,0.0038642165944028557,0.006832791794646791,-0.00594209324915005,341.28
30.744,-0.0054610573270912335,0.003774216594402821,0.006832791794646791,-0.00594209324915005,341.28
30.748,-0.005201057327091251,0.0035142165944028387,0.007012791794646749,-0.00594209324915005,341.28
30.752,-0.005201057327091251,0.003434216594402814,0.007182791794646752,-0.005852093249150071,341.28
30.756,-0.0051210573270912265,0.0030942165944028628,0.007182791794646752,-0.00594209324915005,341.28
30.76,-0.004861057327091244,0.002754216594402856,0.007182791794646752,-0.005852093249150071,341.28
30.764,-0.00478105732709122,0.002494216594402818,0.0072627917946467765,-0.005592093249150089,341.28
30.768,-0.004611057327091272,0.002154216594402811,0.0072627917946467765,-0.005512093249150064,341.28
30.772,-0.004351057327091234,0.0018942165944028286,0.0072627917946467765,-0.005422093249150085,341.28
30.776,-0.004011057327091227,0.0018142165944028596,0.0072627917946467765,-0.005172093249150057,341.28
30.78,-0.003921057327091248,0.0014742165944028527,0.007182791794646752,-0.005172093249150057,341.28
30.784,-0.00367105732709122,0.0011342165944028457,0.007012791794646749,-0.005002093249150054,341.28
30.788,-0.003581057327091241,0.0008742165944028632,0.006832791794646791,-0.004742093249150071,341.28
30.792,-0.003241057327091234,0.0005342165944028563,0.006832791794646791,-0.004742093249150071,341.28
30.796,-0.0029010573270912272,0.00027421659440281823,0.006832791794646791,-0.004662093249150047,341.28
30.8,-0.0026410573270912448,0.00010421659440281475,0.006832791794646791,-0.0044020932491500644,341.28
30.804,-0.0023910573270912723,-0.0002357834055971367,0.006832791794646791,-0.004232093249150061,341.28
30.808,-0.002301057327091238,-0.0005757834055971436,0.006662791794646787,-0.004142093249150082,341.28
30.812,-0.001961057327091231,-0.0006657834055971781,0.006412791794646759,-0.004142093249150082,341.28
30.816,-0.0016210573270912239,-0.001085783405597154,0.006152791794646777,-0.0037220932491500505,341.28
30.82,-0.0014510573270912204,-0.001425783405597161,0.006072791794646752,-0.0036320932491500715,341.28
30.824,-0.001111057327091269,-0.0015957834055971645,0.00581279179464677,-0.0032120932491500956,341.28
30.828,-0.000851057327091231,-0.0019457834055971815,0.005562791794646797,-0.003122093249150061,341.28
30.832,-0.0006010573270912585,-0.002195783405597154,0.005302791794646759,-0.0029520932491500576,341.28
30.836,-1.0573270912690009e-06,-0.0022857834055971886,0.00521279179464678,-0.0026120932491500506,341.28
30.84,0.00016894267290873448,-0.002535783405597161,0.004962791794646752,-0.002352093249150068,341.28
30.844,0.000258942672908769,-0.0027057834055971646,0.00470279179464677,-0.0021820932491500647,341.28
30.848,0.0008589426729087584,-0.002965783405597147,0.004362791794646763,-0.0019320932491500922,341.28
30.852,0.0011989426729087653,-0.003225783405597185,0.004022791794646756,-0.0017520932491500787,341.28
30.856,0.0012789426729087343,-0.0034757834055971575,0.0037627917946467734,-0.0014120932491500718,341.28
30.86,0.0014489426729087378,-0.0035657834055971365,0.0037627917946467734,-0.0011620932491500993,341.28
30.864,0.0017889426729087447,-0.00373578340559714,0.003512791794646801,-0.0009920932491500958,341.28
30.868,0.0021389426729087617,-0.0039857834055971675,0.003172791794646794,-0.0007320932491500579,341.28
30.872,0.0024789426729087687,-0.00424578340559715,0.002912791794646756,-0.0005620932491500544,341.28
30.876,0.002728942672908741,-0.0044157834055971535,0.0027427917946467525,-0.00013209324915006843,341.28
30.88,0.003068942672908748,-0.00475578340559716,0.0023127917946467666,0.00020790675084993854,341.28
30.884,0.0033289426729087306,-0.004845783405597139,0.0018927917946467906,0.000377906750849942,341.28
30.888,0.0036689426729087375,-0.004925783405597164,0.0015527917946467837,0.0005479067508499455,341.28
30.892,0.003838942672908741,-0.005095783405597167,0.0012027917946467667,0.000717906750849949,341.28
30.896,0.004178942672908748,-0.005265783405597171,0.0009527917946467941,0.0010579067508499004,341.28
30.9,0.004438942672908731,-0.005605783405597178,0.0007827917946467907,0.0013179067508499384,341.28
30.904,0.004688942672908759,-0.00586578340559716,0.0006927917946467562,0.001487906750849942,341.28
30.908,0.005038942672908776,-0.006035783405597164,0.0002727917946467802,0.0017379067508499144,341.28
30.912,0.005378942672908727,-0.006205783405597167,-0.00015720820535320573,0.0019079067508499178,341.28
30.916,0.005548942672908731,-0.006295783405597146,-0.0004172082053532437,0.002257906750849935,341.28
30.92,0.005718942672908734,-0.006295783405597146,-0.0006672082053532162,0.0025079067508499073,341.28
30.924,0.005798942672908759,-0.006295783405597146,-0.001007208205353223,0.0027679067508499453,341.28
30.928,0.006148942672908776,-0.006295783405597146,-0.0012672082053532055,0.0030179067508499177,341.28
30.932,0.006398942672908748,-0.00646578340559715,-0.001437208205353209,0.003187906750849921,341.28
30.936,0.006658942672908731,-0.006715783405597178,-0.001697208205353247,0.003527906750849928,341.28
30.94,0.006658942672908731,-0.006805783405597157,-0.001777208205353216,0.0037879067508499106,341.28
30.944,0.006658942672908731,-0.006715783405597178,-0.0020372082053531984,0.003957906750849914,341.28
30.948,0.006908942672908759,-0.006715783405597178,-0.0022872082053532264,0.004297906750849921,341.28
30.952,0.006998942672908738,-0.006715783405597178,-0.002547208205353209,0.004637906750849928,341.28
30.956,0.006998942672908738,-0.006805783405597157,-0.002807208205353247,0.0048079067508499315,341.28
30.96,0.007078942672908762,-0.006805783405597157,-0.0031472082053531983,0.005067906750849914,341.28
30.964,0.0073389426729087446,-0.006805783405597157,-0.0032272082053532228,0.0052379067508499175,341.28
30.968,0.007418942672908769,-0.006805783405597157,-0.0037372082053532332,0.0054979067508499,341.28
30.972,0.007418942672908769,-0.006635783405597153,-0.003917208205353247,0.005667906750849903,341.28
30.976,0.007418942672908769,-0.006375783405597171,-0.003917208205353247,0.005917906750849931,341.28
30.98,0.0073389426729087446,-0.006375783405597171,-0.004167208205353219,0.00600790675084991,341.28
30.984,0.007168942672908741,-0.00646578340559715,-0.004257208205353198,0.006267906750849948,341.28
30.988,0.007168942672908741,-0.006295783405597146,-0.004257208205353198,0.006437906750849952,341.28
30.992,0.007078942672908762,-0.006035783405597164,-0.004507208205353226,0.006517906750849921,341.28
30.996,0.006998942672908738,-0.006035783405597164,-0.004597208205353205,0.006777906750849903,341.28
31.0,0.006828942672908734,-0.005955783405597139,-0.00467720820535323,0.006777906750849903,341.28
31.004,0.006998942672908738,-0.005775783405597181,-0.004937208205353212,0.006777906750849903,341.28
31.008,0.006998942672908738,-0.005605783405597178,-0.004937208205353212,0.006777906750849903,341.28
31.012,0.006908942672908759,-0.005605783405597178,-0.004937208205353212,0.006777906750849903,341.28
31.016,0.006738942672908755,-0.005525783405597153,-0.005107208205353216,0.006687906750849924,341.28
31.02,0.006738942672908755,-0.005265783405597171,-0.005367208205353198,0.006687906750849924,341.28
31.024,0.006568942672908752,-0.005015783405597143,-0.005367208205353198,0.006777906750849903,341.28
31.028,0.006318942672908779,-0.00475578340559716,-0.005367208205353198,0.006777906750849903,341.28
31.032,0.006148942672908776,-0.004585783405597157,-0.005367208205353198,0.006687906750849924,341.28
31.036,0.005798942672908759,-0.0043257834055971745,-0.0055372082053532015,0.006777906750849903,341.28
31.04,0.005458942672908752,-0.00424578340559715,-0.0057872082053532295,0.006777906750849903,341.28
31.044,0.005378942672908727,-0.0039857834055971675,-0.0057872082053532295,0.006687906750849924,341.28
31.048,0.005118942672908745,-0.0038157834055971645,-0.0057872082053532295,0.006517906750849921,341.28
31.052,0.004868942672908772,-0.0035657834055971365,-0.0057872082053532295,0.006347906750849917,341.28
31.056,0.004608942672908734,-0.0033957834055971885,-0.0057872082053532295,0.006267906750849948,341.28
31.06,0.004518942672908755,-0.0030457834055971716,-0.0058772082053532085,0.006087906750849935,341.28
31.064,0.004098942672908779,-0.0027057834055971646,-0.0061272082053532365,0.006267906750849948,341.28
31.068,0.003758942672908772,-0.002535783405597161,-0.0062172082053532154,0.006177906750849914,341.28
31.072,0.0036689426729087375,-0.002195783405597154,-0.0062172082053532154,0.00600790675084991,341.28
31.076,0.003408942672908755,-0.001855783405597147,-0.0062172082053532154,0.005917906750849931,341.28
31.08,0.0028989426729087446,-0.00151578340559714,-0.0062172082053532154,0.005667906750849903,341.28
31.084,0.0025589426729087377,-0.0013457834055971365,-0.00629720820535324,0.005577906750849924,341.28
