time,P_0,P_1,P_2,P_3,sound_speed
18.736,-0.00914858449598079,-0.0031930238948626043,,,341.59
18.74,-0.00914858449598079,-0.002933023894862594,,,341.59
18.744,-0.00914858449598079,-0.0027630238948625906,,,341.59
18.748,-0.00914858449598079,-0.0024230238948626114,,,341.59
18.752,-0.008978584495980787,-0.002173023894862611,,,341.59
18.756,-0.008718584495980777,-0.001913023894862601,,,341.59
18.76,-0.008718584495980777,-0.001573023894862594,,,341.59
18.764,-0.00862858449598077,-0.001143023894862608,,,341.59
18.768,-0.00862858449598077,-0.0008830238948625979,,,341.59
18.772,-0.00862858449598077,-0.0006330238948625977,,,341.59
18.776,-0.00837858449598077,-0.00029302389486259066,,,341.59
18.78,-0.008288584495980791,5.6976105137398534e-05,,,341.59
18.784,-0.008288584495980791,0.00047697610513740225,,,341.59
18.788,-0.008208584495980794,0.0009069761051373881,,,341.59
18.792,-0.007948584495980784,0.0011669761051373985,,,341.59
18.796,-0.007948584495980784,0.0014169761051373987,,,341.59
18.8,-0.007778584495980781,0.0017569761051374057,,,341.59
18.804,-0.00751858449598077,0.002096976105137385,,,341.59
18.808,-0.007438584495980774,0.0025269761051373986,,,341.59
18.812,-0.007438584495980774,0.0028669761051374055,,,341.59
18.816,-0.007178584495980791,0.0029569761051373845,,,341.59
18.82,-0.007098584495980794,0.003036976105137409,,,341.59
18.824,-0.006928584495980791,0.0033869761051373982,,,341.59
18.828,-0.006578584495980774,0.003806976105137402,,,341.59
18.832,-0.006238584495980767,0.0041469761051374085,,,341.59
18.836,-0.0059885844959807946,0.004666976105137401,,,341.59
18.84,-0.005728584495980784,0.004916976105137401,,,341.59
18.844,-0.005468584495980774,0.005086976105137405,,,341.59
18.848,-0.005468584495980774,0.005346976105137387,,,341.59
18.852,-0.005388584495980777,0.005516976105137391,,,341.59
18.856,-0.005128584495980767,0.005776976105137401,,,341.59
18.86,-0.004878584495980795,0.005856976105137398,,,341.59
18.864,-0.004538584495980788,0.006196976105137405,,,341.59
18.868,-0.0042785844959807775,0.006456976105137387,,,341.59
18.872,-0.004108584495980774,0.006716976105137397,,,341.59
18.876,-0.0037685844959807675,0.006966976105137398,,,341.59
18.88,-0.0034285844959807883,0.007056976105137404,,,341.59
18.884,-0.0033385844959807815,0.007136976105137401,,,341.59
18.888,-0.0029985844959807746,0.007396976105137384,,,341.59
18.892,-0.0026585844959807676,0.007566976105137387,,,341.59
18.896,-0.002398584495980785,0.007826976105137398,,,341.59
18.9,-0.002058584495980778,0.007906976105137395,,,341.59
18.904,-0.0017185844959807712,0.008166976105137405,,,341.59
18.908,-0.001378584495980792,0.008246976105137402,,,341.59
18.912,-0.0008585844959807716,0.008166976105137405,,,341.59
18.916,-0.00043858449598076785,0.008246976105137402,,,341.59
18.92,-0.00017858449598078536,0.008246976105137402,,,341.59
18.924,-8.584495980781874e-06,0.00833697610513738,,,341.59
18.928,0.00033141550401922506,0.008596976105137419,,,341.59
18.932,0.000761415504019211,0.008766976105137422,,,341.59
18.936,0.0011914155040192247,0.008846976105137391,,,341.59
18.94,0.0016114155040192284,0.00893697610513737,,,341.59
18.944,0.0019514155040192076,0.00893697610513737,,,341.59
18.948,0.0023014155040192246,0.009016976105137395,,,341.59
18.952,0.0026414155040192316,0.009106976105137374,,,341.59
18.956,0.0028914155040192318,0.009106976105137374,,,341.59
18.96,0.003241415504019221,0.009106976105137374,,,341.59
18.964,0.003491415504019221,0.009186976105137398,,,341.59
18.968,0.0037514155040192314,0.00944697610513738,,,341.59
18.972,0.004431415504019218,0.00944697610513738,,,341.59
18.976,0.004771415504019225,0.00944697610513738,,,341.59
18.98,0.004861415504019232,0.00944697610513738,,,341.59
18.984,0.005291415504019218,0.00944697610513738,,,341.59
18.988,0.005631415504019225,0.00944697610513738,,,341.59
18.992,0.005801415504019228,0.00944697610513738,,,341.59
18.996,0.006141415504019207,0.00944697610513738,,,341.59
19.0,0.0064014155040192176,0.00944697610513738,,,341.59
19.004,0.006571415504019221,0.00944697610513738,,,341.59
19.008,0.006821415504019221,0.00944697610513738,,,341.59
19.012,0.006991415504019225,0.00944697610513738,,,341.59
19.016,0.007331415504019232,0.009356976105137402,,,341.59
19.02,0.007591415504019214,0.009186976105137398,,,341.59
19.024,0.007761415504019218,0.009016976105137395,,,341.59
19.028,0.008021415504019228,0.009016976105137395,,,341.59
19.032,0.008101415504019225,0.009016976105137395,,,341.59
19.036,0.008101415504019225,0.009016976105137395,,,341.59
19.04,0.008101415504019225,0.008766976105137422,,,341.59
19.044,0.008361415504019207,0.008766976105137422,,,341.59
19.048,0.008871415504019218,0.008766976105137422,,,341.59
19.052,0.008961415504019197,0.008676976105137388,,,341.59
19.056,0.008961415504019197,0.008596976105137419,,,341.59
19.06,0.008961415504019197,0.00833697610513738,,,341.59
19.064,0.008961415504019197,0.008076976105137398,,,341.59
19.068,0.008961415504019197,0.007566976105137387,,,341.59
19.072,0.009211415504019225,0.007476976105137408,,,341.59
19.076,0.009301415504019203,0.007396976105137384,,,341.59
19.08,0.009301415504019203,0.007136976105137401,,,341.59
19.084,0.009301415504019203,0.006886976105137401,,,341.59
19.088,0.009301415504019203,0.006546976105137394,,,341.59
19.092,0.009381415504019228,0.006456976105137387,,,341.59
19.096,0.00964141550401921,0.006546976105137394,,,341.59
19.1,0.009731415504019245,0.006286976105137384,,,341.59
19.104,0.009811415504019214,0.006116976105137408,,,341.59
19.108,0.009811415504019214,0.005856976105137398,,,341.59
19.112,0.009731415504019245,0.005516976105137391,,,341.59
19.116,0.009731415504019245,0.005346976105137387,,,341.59
19.12,0.009811415504019214,0.005006976105137408,,,341.59
19.124,0.009731415504019245,0.004746976105137398,,,341.59
19.128,0.00964141550401921,0.004576976105137394,,,341.59
19.132,0.00964141550401921,0.004066976105137384,,,341.59
19.136,0.009731415504019245,0.003806976105137402,,,341.59
19.14,0.009811415504019214,0.0036369761051373985,,,341.59
19.144,0.009811415504019214,0.0032969761051373915,,,341.59
19.148,0.009731415504019245,0.003036976105137409,,,341.59
19.152,0.00964141550401921,0.0029569761051373845,,,341.59
19.156,0.009471415504019207,0.0026169761051374053,,,341.59
19.16,0.009471415504019207,0.002096976105137385,,,341.59
19.164,0.009381415504019228,0.001676976105137409,,,341.59
19.168,0.009301415504019203,0.0014169761051373987,,,341.59
19.172,0.009041415504019221,0.0012469761051373952,,,341.59
19.176,0.008961415504019197,0.0009069761051373881,,,341.59
19.18,0.008621415504019245,0.0005669761051374089,,,341.59
19.184,0.008191415504019204,0.00047697610513740225,,,341.59
19.188,0.008191415504019204,0.00047697610513740225,,,341.59
19.192,0.008101415504019225,0.0001369761051373953,,,341.59
19.196,0.007851415504019224,-0.00029302389486259066,,,341.59
19.2,0.007681415504019221,-0.0006330238948625977,,,341.59
19.204,0.0075114155040192174,-0.0008030238948626012,,,341.59
19.208,0.007681415504019221,-0.001143023894862608,,,341.59
19.212,0.007681415504019221,-0.001483023894862615,,,341.59
19.216,0.007331415504019232,-0.0017430238948625974,,,341.59
19.22,0.0070814155040192315,-0.0020830238948626044,,,341.59
19.224,0.006821415504019221,-0.0024230238948626114,,,341.59
19.228,0.006481415504019214,-0.0027630238948625906,,,341.59
19.232,0.006141415504019207,-0.003023023894862601,,,341.59
19.236,0.005881415504019225,-0.0031930238948626043,,,341.59
19.24,0.005541415504019218,-0.0037030238948626147,,,341.59
19.244,0.005291415504019218,-0.004303023894862605,,,341.59
19.248,0.005201415504019211,-0.004563023894862615,,,341.59
19.252,0.004861415504019232,-0.004903023894862594,,,341.59
19.256,0.004521415504019225,-0.005153023894862594,,,341.59
19.26,0.0042614155040192146,-0.005323023894862598,,,341.59
19.264,0.004001415504019232,-0.005673023894862615,,,341.59
19.268,0.003921415504019208,-0.005923023894862615,,,341.59
19.272,0.0036614155040192247,-0.006013023894862594,,,341.59
19.276,0.0034114155040192245,-0.006183023894862597,,,341.59
19.28,0.0031514155040192142,-0.006433023894862598,,,341.59
19.284,0.0028114155040192073,-0.006613023894862611,,,341.59
19.288,0.0027214155040192283,-0.006953023894862618,,,341.59
19.292,0.002211415504019218,-0.007203023894862618,,,341.59
19.296,0.0017014155040192074,-0.007373023894862594,,,341.59
19.3,0.001441415504019225,-0.0075530238948626075,,,341.59
19.304,0.0011914155040192247,-0.007803023894862608,,,341.59
19.308,0.0010214155040192212,-0.008063023894862617,,,341.59
19.312,0.000671415504019232,-0.008143023894862614,,,341.59
19.316,0.0004214155040192318,-0.008403023894862596,,,341.59
19.32,0.0002514155040192283,-0.008483023894862593,,,341.59
19.324,-8.584495980781874e-06,-0.008663023894862606,,,341.59
19.328,-0.00017858449598078536,-0.009003023894862613,,,341.59
19.332,-0.00043858449598076785,-0.009253023894862614,,,341.59
19.336,-0.0007785844959807748,-0.009343023894862593,,,341.59
19.34,-0.0009485844959807783,-0.009343023894862593,,,341.59
19.344,-0.0012885844959807853,-0.009343023894862593,,,341.59
19.348,-0.0016285844959807922,-0.009423023894862617,,,341.59
19.352,-0.001798584495980768,-0.009593023894862593,,,341.59
19.356,-0.002138584495980775,-0.009773023894862606,,,341.59
19.36,-0.002398584495980785,-0.009773023894862606,,,341.59
19.364,-0.0025685844959807886,-0.009773023894862606,,,341.59
19.368,-0.002828584495980771,-0.0096830238948626,,,341.59
19.372,-0.0029985844959807746,-0.0096830238948626,,,341.59
19.376,-0.0033385844959807815,-0.009773023894862606,,,341.59
19.38,-0.0035985844959807918,-0.009773023894862606,,,341.59
19.384,-0.0037685844959807675,-0.009773023894862606,,,341.59
19.388,-0.004188584495980771,-0.009773023894862606,,,341.59
19.392,-0.004538584495980788,-0.0096830238948626,,,341.59
19.396,-0.004708584495980791,-0.009423023894862617,,,341.59
19.4,-0.00504858449598077,-0.009343023894862593,,,341.59
19.404,-0.005218584495980774,-0.009343023894862593,,,341.59
19.408,-0.005218584495980774,-0.009423023894862617,,,341.59
19.412,-0.005468584495980774,-0.009423023894862617,,,341.59
19.416,-0.005648584495980788,-0.009253023894862614,,,341.59
19.42,-0.005818584495980791,-0.009003023894862613,,,341.59
19.424,-0.006328584495980774,-0.009003023894862613,,,341.59
19.428,-0.006578584495980774,-0.009003023894862613,,,341.59
19.432,-0.0067585844959807875,-0.009003023894862613,,,341.59
19.436,-0.006928584495980791,-0.008913023894862607,,,341.59
19.44,-0.007098584495980794,-0.008663023894862606,,,341.59
19.444,-0.007348584495980795,-0.008483023894862593,,,341.59
19.448,-0.007608584495980777,-0.008403023894862596,,,341.59
19.452,-0.007868584495980787,-0.008143023894862614,,,341.59
19.456,-0.007948584495980784,-0.008143023894862614,,,341.59
19.46,-0.008208584495980794,-0.008063023894862617,,,341.59
19.464,-0.008288584495980791,-0.007803023894862608,,,341.59
19.468,-0.00837858449598077,-0.007803023894862608,,,341.59
19.472,-0.008458584495980795,-0.007633023894862604,,,341.59
19.476,-0.008718584495980777,-0.007373023894862594,,,341.59
19.48,-0.009058584495980784,-0.007123023894862594,,,341.59
19.484,-0.009228584495980787,-0.006863023894862611,,,341.59
19.488,-0.009228584495980787,-0.006783023894862615,,,341.59
19.492,-0.009228584495980787,-0.006613023894862611,,,341.59
19.496,-0.009398584495980791,-0.006433023894862598,,,341.59
19.5,-0.009568584495980794,-0.006013023894862594,,,341.59
19.504,-0.009568584495980794,-0.005673023894862615,,,341.59
19.508,-0.00948858449598077,-0.005583023894862608,,,341.59
19.512,-0.00948858449598077,-0.005323023894862598,,,341.59
19.516,-0.009658584495980773,-0.004983023894862591,,,341.59
19.52,-0.009918584495980784,-0.004813023894862615,,,341.59
19.524,-0.009918584495980784,-0.004563023894862615,,,341.59
19.528,-0.009918584495980784,-0.004393023894862611,,,341.59
19.532,-0.009918584495980784,-0.003963023894862598,,,341.59
19.536,-0.009828584495980777,-0.0036230238948625902,,,341.59
19.54,-0.009918584495980784,-0.0034530238948626145,,,341.59
19.544,-0.009918584495980784,-0.0031930238948626043,,,341.59
19.548,-0.009918584495980784,-0.003023023894862601,,,341.59
19.552,-0.009828584495980777,-0.003023023894862601,,,341.59
19.556,-0.009828584495980777,-0.0027630238948625906,,,341.59
19.56,-0.009658584495980773,-0.0024230238948626114,,,341.59
19.564,-0.00948858449598077,-0.002253023894862608,,,341.59
19.568,-0.00948858449598077,-0.001913023894862601,,,341.59
19.572,-0.009568584495980794,-0.0016530238948625907,,,341.59
19.576,-0.00948858449598077,-0.001483023894862615,,,341.59
19.58,-0.009228584495980787,-0.001143023894862608,,,341.59
19.584,-0.00914858449598079,-0.0006330238948625977,,,341.59
19.588,-0.00914858449598079,-0.00012302389486261493,,,341.59
19.592,-0.009058584495980784,0.0001369761051373953,,,341.59
19.596,-0.008808584495980784,0.0005669761051374089,,,341.59
19.6,-0.008718584495980777,0.0009069761051373881,,,341.59
19.604,-0.008548584495980774,0.0011669761051373985,,,341.59
19.608,-0.008458584495980795,0.001336976105137402,,,341.59
19.612,-0.008288584495980791,0.001676976105137409,,,341.59
19.616,-0.007868584495980787,0.002016976105137388,,,341.59
19.62,-0.00751858449598077,0.0022769761051373984,,,341.59
19.624,-0.007348584495980795,0.0026169761051374053,,,341.59
19.628,-0.00726858449598077,0.002786976105137409,,,341.59
19.632,-0.007348584495980795,0.002696976105137402,,,341.59
19.636,-0.007098584495980794,0.003036976105137409,,,341.59
19.64,-0.006838584495980784,0.0032969761051373915,,,341.59
19.644,-0.006328584495980774,0.003466976105137395,,,341.59
19.648,-0.00615858449598077,0.003806976105137402,,,341.59
19.652,-0.005818584495980791,0.004066976105137384,,,341.59
19.656,-0.005558584495980781,0.0041469761051374085,,,341.59
19.66,-0.005298584495980771,0.004406976105137391,,,341.59
19.664,-0.00504858449598077,0.004666976105137401,,,341.59
19.668,-0.004958584495980791,0.004916976105137401,,,341.59
19.672,-0.004708584495980791,0.005086976105137405,,,341.59
19.676,-0.004448584495980781,0.005346976105137387,,,341.59
19.68,-0.004108584495980774,0.0056069761051373975,,,341.59
19.684,-0.003848584495980792,0.006026976105137401,,,341.59
19.688,-0.0036785844959807885,0.006196976105137405,,,341.59
19.692,-0.0033385844959807815,0.006546976105137394,,,341.59
19.696,-0.002908584495980768,0.006796976105137394,,,341.59
19.7,-0.0025685844959807886,0.006966976105137398,,,341.59
19.704,-0.002488584495980792,0.007056976105137404,,,341.59
19.708,-0.002138584495980775,0.007306976105137405,,,341.59
19.712,-0.0017185844959807712,0.007396976105137384,,,341.59
19.716,-0.0012885844959807853,0.007566976105137387,,,341.59
19.72,-0.0008585844959807716,0.007826976105137398,,,341.59
19.724,-0.0005185844959807923,0.007826976105137398,,,341.59
19.728,-0.00043858449598076785,0.007996976105137402,,,341.59
19.732,-8.858449598077861e-05,0.008246976105137402,,,341.59
19.736,0.0002514155040192283,0.00833697610513738,,,341.59
19.74,0.000671415504019232,0.008416976105137405,,,341.59
19.744,0.001101415504019218,0.008416976105137405,,,341.59
19.748,0.0015314155040192317,0.008416976105137405,,,341.59
19.752,0.0020414155040192144,0.008596976105137419,0.0008586010661287894,,341.59
19.756,0.002471415504019228,0.008846976105137391,0.0012086010661288063,,341.59
19.76,0.0026414155040192316,0.009016976105137395,0.0015486010661288133,,341.59
19.764,0.0027214155040192283,0.009016976105137395,0.0018886010661287925,,341.59
19.768,0.0028914155040192318,0.009016976105137395,0.0019686010661287895,,341.59
19.772,0.003241415504019221,0.009016976105137395,0.002058601066128796,,341.59
19.776,0.003491415504019221,0.009016976105137395,0.002398601066128803,,341.59
19.78,0.003831415504019228,0.009106976105137374,0.00273860106612881,,341.59
19.784,0.004351415504019221,0.009276976105137377,0.0029086010661288136,,341.59
19.788,0.004771415504019225,0.009526976105137405,0.003168601066128796,,341.59
19.792,0.0049414155040192285,0.009526976105137405,0.003258601066128803,,341.59
19.796,0.005201415504019211,0.009526976105137405,0.0035986010661288098,,341.59
19.8,0.005291415504019218,0.009526976105137405,0.003938601066128789,,341.59
19.804,0.005631415504019225,0.009526976105137405,0.004198601066128799,,341.59
19.808,0.005881415504019225,0.009526976105137405,0.004448601066128799,,341.59
19.812,0.006141415504019207,0.009526976105137405,0.004618601066128803,,341.59
19.816,0.006311415504019211,0.009526976105137405,0.005048601066128789,,341.59
19.82,0.006221415504019232,0.009526976105137405,0.005128601066128813,,341.59
19.824,0.0064014155040192176,0.009526976105137405,0.0054786010661288026,,341.59
19.828,0.006651415504019218,0.009526976105137405,0.005728601066128803,,341.59
19.832,0.007161415504019228,0.009526976105137405,0.005988601066128813,,341.59
19.836,0.007251415504019207,0.009526976105137405,0.006238601066128813,,341.59
19.84,0.0075114155040192174,0.009526976105137405,0.006498601066128796,,341.59
19.844,0.007681415504019221,0.009356976105137402,0.006498601066128796,,341.59
19.848,0.007851415504019224,0.009106976105137374,0.006498601066128796,,341.59
19.852,0.007931415504019221,0.009016976105137395,0.006668601066128799,,341.59
19.856,0.007851415504019224,0.009106976105137374,0.006758601066128806,,341.59
19.86,0.007851415504019224,0.009016976105137395,0.006928601066128809,,341.59
19.864,0.008191415504019204,0.008766976105137422,0.00717860106612881,,341.59
19.868,0.00853141550401921,0.008676976105137388,0.007348601066128813,,341.59
19.872,0.00853141550401921,0.008676976105137388,0.007438601066128792,,341.59
19.876,0.00853141550401921,0.00833697610513738,0.007528601066128799,,341.59
19.88,0.00853141550401921,0.007996976105137402,0.008038601066128808,,341.59
19.884,0.00853141550401921,0.007906976105137395,0.008118601066128805,,341.59
19.888,0.008701415504019214,0.007826976105137398,0.008118601066128805,,341.59
19.892,0.008961415504019197,0.007566976105137387,0.008038601066128808,,341.59
19.896,0.008961415504019197,0.007306976105137405,0.008118601066128805,,341.59
19.9,0.008961415504019197,0.007226976105137408,0.008118601066128805,,341.59
19.904,0.008961415504019197,0.007306976105137405,0.008288601066128809,,341.59
19.908,0.008961415504019197,0.006966976105137398,0.008548601066128791,,341.59
19.912,0.009211415504019225,0.006716976105137397,0.008548601066128791,,341.59
19.916,0.009301415504019203,0.006546976105137394,0.008548601066128791,,341.59
19.92,0.009301415504019203,0.006286976105137384,0.008548601066128791,,341.59
19.924,0.009301415504019203,0.006116976105137408,0.008548601066128791,,341.59
19.928,0.009301415504019203,0.005776976105137401,0.008638601066128826,,341.59
19.932,0.009301415504019203,0.005516976105137391,0.008808601066128774,,341.59
19.936,0.009471415504019207,0.005346976105137387,0.008978601066128777,,341.59
19.94,0.009731415504019245,0.005006976105137408,0.008978601066128777,,341.59
19.944,0.009731415504019245,0.004666976105137401,0.008978601066128777,,341.59
19.948,0.009731415504019245,0.004576976105137394,0.008888601066128798,,341.59
19.952,0.00964141550401921,0.0041469761051374085,0.008888601066128798,,341.59
19.956,0.009381415504019228,0.003726976105137405,0.008978601066128777,,341.59
19.96,0.009381415504019228,0.0033869761051373982,0.008888601066128798,,341.59
19.964,0.009381415504019228,0.003126976105137388,0.008888601066128798,,341.59
19.968,0.009381415504019228,0.0029569761051373845,0.008978601066128777,,341.59
19.972,0.009381415504019228,0.0026169761051374053,0.008888601066128798,,341.59
19.976,0.009381415504019228,0.002096976105137385,0.008718601066128795,,341.59
19.98,0.009381415504019228,0.0017569761051374057,0.008548601066128791,,341.59
19.984,0.009211415504019225,0.0017569761051374057,0.008548601066128791,,341.59
19.988,0.008871415504019218,0.0015869761051374022,0.008548601066128791,,341.59
19.992,0.008621415504019245,0.0012469761051373952,0.008468601066128822,,341.59
19.996,0.008621415504019245,0.000986976105137385,0.008208601066128784,,341.59
20.0,0.00853141550401921,0.0009069761051373881,0.008038601066128808,,341.59
20.004,0.008451415504019242,0.00047697610513740225,0.007868601066128805,,341.59
20.008,0.008191415504019204,-3.302389486260821e-05,0.007778601066128799,,341.59
20.012,0.008191415504019204,-0.00037302389486261516,0.007778601066128799,,341.59
20.016,0.008191415504019204,-0.0006330238948625977,0.007698601066128802,,341.59
20.02,0.008191415504019204,-0.0008030238948626012,0.007698601066128802,,341.59
20.024,0.008101415504019225,-0.001143023894862608,0.007778601066128799,,341.59
20.028,0.007851415504019224,-0.001483023894862615,0.007698601066128802,,341.59
20.032,0.007681415504019221,-0.0018230238948625942,0.007608601066128796,,341.59
20.036,0.007421415504019211,-0.002173023894862611,0.007348601066128813,,341.59
20.04,0.007161415504019228,-0.0027630238948625906,0.007348601066128813,,341.59
20.044,0.006911415504019228,-0.003283023894862611,0.007268601066128789,,341.59
20.048,0.006821415504019221,-0.0035330238948626112,0.006758601066128806,,341.59
20.052,0.006571415504019221,-0.0037030238948626147,0.006498601066128796,,341.59
20.056,0.006221415504019232,-0.004043023894862594,0.006418601066128799,,341.59
20.06,0.005971415504019232,-0.004303023894862605,0.006158601066128789,,341.59
20.064,0.005631415504019225,-0.004473023894862608,0.005988601066128813,,341.59
20.068,0.005371415504019214,-0.004563023894862615,0.005898601066128806,,341.59
20.072,0.005111415504019232,-0.004903023894862594,0.005728601066128803,,341.59
20.076,0.004861415504019232,-0.005153023894862594,0.005648601066128806,,341.59
20.08,0.004771415504019225,-0.005243023894862601,0.005388601066128796,,341.59
20.084,0.004521415504019225,-0.005673023894862615,0.005308601066128799,,341.59
20.088,0.004181415504019218,-0.006093023894862591,0.005218601066128792,,341.59
20.092,0.003921415504019208,-0.006263023894862594,0.00495860106612881,,341.59
20.096,0.003581415504019228,-0.006613023894862611,0.004788601066128806,,341.59
20.1,0.0033214155040192177,-0.006953023894862618,0.004538601066128806,,341.59
20.104,0.0031514155040192142,-0.007203023894862618,0.004278601066128796,,341.59
20.108,0.0028114155040192073,-0.007293023894862597,0.0037686010661288133,,341.59
20.112,0.002551415504019225,-0.007633023894862604,0.003508601066128803,,341.59
20.116,0.002211415504019218,-0.008063023894862617,0.0034286010661288063,,341.59
20.12,0.0016114155040192284,-0.008143023894862614,0.0029086010661288136,,341.59
20.124,0.0012714155040192215,-0.008233023894862593,0.0026586010661288134,,341.59
20.128,0.0010214155040192212,-0.008483023894862593,0.002398601066128803,,341.59
20.132,0.000671415504019232,-0.0085730238948626,0.0022286010661287997,,341.59
20.136,0.0004214155040192318,-0.00883302389486261,0.0018886010661287925,,341.59
20.14,0.0002514155040192283,-0.008913023894862607,0.00162860106612881,,341.59
20.144,-8.858449598077861e-05,-0.00883302389486261,0.0015486010661288133,,341.59
20.148,-0.0005185844959807923,-0.008913023894862607,0.0011186010661287996,,341.59
20.152,-0.0007785844959807748,-0.009003023894862613,0.0007786010661287926,,341.59
20.156,-0.0008585844959807716,-0.009003023894862613,0.0006886010661288136,,341.59
20.16,-0.0009485844959807783,-0.00908302389486261,0.00026860106612881,,341.59
20.164,-0.0012885844959807853,-0.009343023894862593,-0.00016139893387120372,,341.59
20.168,-0.0015485844959807677,-0.0096830238948626,-0.0004213989338711862,,341.59
20.172,-0.001798584495980768,-0.009773023894862606,-0.0005013989338712107,,341.59
20.176,-0.002138584495980775,-0.009773023894862606,-0.0008413989338711899,,341.59
20.18,-0.002398584495980785,-0.009773023894862606,-0.001181398933871197,,341.59
20.184,-0.0026585844959807676,-0.009773023894862606,-0.0015313989338711861,,341.59
20.188,-0.0029985844959807746,-0.009773023894862606,-0.0017813989338711863,,341.59
20.192,-0.0033385844959807815,-0.0096830238948626,-0.002121398933871193,,341.59
20.196,-0.0035985844959807918,-0.0096830238948626,-0.0023813989338712033,,341.59
20.2,-0.0037685844959807675,-0.009773023894862606,-0.0026413989338711858,,341.59
20.204,-0.004108584495980774,-0.009773023894862606,-0.0029813989338711927,,341.59
20.208,-0.004358584495980774,-0.009773023894862606,-0.003231398933871193,,341.59
20.212,-0.004708584495980791,-0.009773023894862606,-0.0033213989338711997,,341.59
20.216,-0.005298584495980771,-0.009593023894862593,-0.0036613989338712067,,341.59
20.22,-0.005388584495980777,-0.009343023894862593,-0.004001398933871186,,341.59
20.224,-0.005468584495980774,-0.009343023894862593,-0.004171398933871189,,341.59
20.228,-0.005728584495980784,-0.009343023894862593,-0.0044313989338712,,341.59
20.232,-0.005818584495980791,-0.009343023894862593,-0.00469139893387121,,341.59
20.236,-0.006238584495980767,-0.009423023894862617,-0.005031398933871189,,341.59
20.24,-0.006578584495980774,-0.009253023894862614,-0.005371398933871196,,341.59
20.244,-0.0067585844959807875,-0.009003023894862613,-0.005451398933871193,,341.59
20.248,-0.007008584495980788,-0.009003023894862613,-0.005631398933871206,,341.59
20.252,-0.007098584495980794,-0.009003023894862613,-0.00580139893387121,,341.59
20.256,-0.007348584495980795,-0.008913023894862607,-0.00605139893387121,,341.59
20.26,-0.007608584495980777,-0.008663023894862606,-0.006221398933871186,,341.59
20.264,-0.007868584495980787,-0.0085730238948626,-0.006561398933871193,,341.59
20.268,-0.007948584495980784,-0.008483023894862593,-0.0069113989338712096,,341.59
20.272,-0.008208584495980794,-0.008403023894862596,-0.007081398933871213,,341.59
20.276,-0.008208584495980794,-0.008233023894862593,-0.007331398933871213,,341.59
20.28,-0.00837858449598077,-0.008143023894862614,-0.007421398933871192,,341.59
20.284,-0.008718584495980777,-0.007893023894862614,-0.0076813989338712025,,341.59
20.288,-0.008808584495980784,-0.007803023894862608,-0.007931398933871204,,341.59
20.292,-0.00888858449598078,-0.0075530238948626075,-0.008191398933871214,,341.59
20.296,-0.009398584495980791,-0.007123023894862594,-0.00827139893387121,,341.59
20.3,-0.00948858449598077,-0.007033023894862615,-0.00836139893387119,,341.59
20.304,-0.00948858449598077,-0.006523023894862604,-0.00836139893387119,,341.59
20.308,-0.009398584495980791,-0.006353023894862601,-0.008531398933871193,,341.59
20.312,-0.009318584495980794,-0.006093023894862591,-0.008791398933871203,,341.59
20.316,-0.009658584495980773,-0.006093023894862591,-0.009041398933871203,,341.59
20.32,-0.009918584495980784,-0.006013023894862594,-0.009211398933871207,,341.59
20.324,-0.009918584495980784,-0.005673023894862615,-0.00947139893387119,,341.59
20.328,-0.009828584495980777,-0.005323023894862598,-0.00947139893387119,,341.59
20.332,-0.009828584495980777,-0.005153023894862594,-0.00947139893387119,,341.59
20.336,-0.009918584495980784,-0.004813023894862615,-0.00947139893387119,,341.59
20.34,-0.009918584495980784,-0.004563023894862615,-0.009641398933871193,,341.59
20.344,-0.009918584495980784,-0.004393023894862611,-0.009901398933871203,,341.59
20.348,-0.009828584495980777,-0.004043023894862594,-0.009901398933871203,,341.59
20.352,-0.009568584495980794,-0.0037930238948625937,-0.009901398933871203,,341.59
20.356,-0.009568584495980794,-0.0035330238948626112,-0.009901398933871203,,341.59
20.36,-0.00948858449598077,-0.0033630238948626078,-0.009901398933871203,,341.59
20.364,-0.00948858449598077,-0.0034530238948626145,-0.009901398933871203,,341.59
20.368,-0.00948858449598077,-0.0031930238948626043,-0.009901398933871203,,341.59
20.372,-0.009568584495980794,-0.0028530238948625973,-0.009811398933871196,,341.59
20.376,-0.009568584495980794,-0.0025130238948625904,-0.009811398933871196,,341.59
20.38,-0.009398584495980791,-0.002253023894862608,-0.009901398933871203,,341.59
20.384,-0.00914858449598079,-0.001913023894862601,-0.009811398933871196,,341.59
20.388,-0.00914858449598079,-0.0016530238948625907,-0.00972139893387119,,341.59
20.392,-0.00914858449598079,-0.001483023894862615,-0.009551398933871214,,341.59
20.396,-0.008978584495980787,-0.0012330238948626148,-0.00947139893387119,,341.59
20.4,-0.008718584495980777,-0.0006330238948625977,-0.00947139893387119,,341.59
20.404,-0.008718584495980777,-0.00012302389486261493,-0.009551398933871214,,341.59
20.408,-0.008718584495980777,0.0001369761051373953,-0.00947139893387119,,341.59
20.412,-0.00862858449598077,0.0005669761051374089,-0.009211398933871207,,341.59
20.416,-0.00837858449598077,0.0009069761051373881,-0.00913139893387121,,341.59
20.42,-0.008288584495980791,0.0012469761051373952,-0.00913139893387121,,341.59
20.424,-0.008288584495980791,0.0015069761051374054,-0.008961398933871207,,341.59
20.428,-0.008208584495980794,0.0017569761051374057,-0.008701398933871196,,341.59
