time,P_0,P_1,P_2,P_3,sound_speed
32.172,0.01583867513618556,-0.015643056389965326,0.014593034223086079,-0.0002971821383962451,341.48
32.176,0.015648675136185536,-0.014893056389965353,0.014573034223086059,-0.001355174289383287,341.48
32.18,0.015408675136185573,-0.014283056389965354,0.014593034223086079,-0.0024845674337293537,341.48
32.184,0.015318675136185539,-0.013863056389965323,0.014673034223086103,-0.003642360680001705,341.48
32.188,0.015408675136185573,-0.01308305638996532,0.014763034223086082,-0.004785553136767598,341.48
32.192,0.015318675136185539,-0.01249305638996534,0.014673034223086103,-0.005871143912594291,341.48
32.196,0.015158675136185545,-0.011553056389965344,0.014683034223086058,-0.006856132116049041,341.48
32.2,0.014978675136185587,-0.010793056389965361,0.014673034223086103,-0.007697516855699107,341.48
32.204,0.014898675136185563,-0.01027305638996534,0.014683034223086058,-0.00836751685569911,341.48
32.208,0.01463867513618558,-0.009423056389965323,0.0145030342230861,-0.00897751685569911,341.48
32.212,0.014468675136185577,-0.00864305638996532,0.014253034223086072,-0.009647516855699059,341.48
32.216,0.014378675136185542,-0.007713056389965334,0.014243034223086062,-0.010257516855699058,341.48
32.22,0.01412867513618557,-0.0069683705409888715,0.014163034223086093,-0.010927516855699062,341.48
32.224,0.014038675136185536,-0.006249353982377762,0.01398303422308608,-0.011617516855699086,341.48
32.228,0.013708675136185539,-0.005554755728809332,0.013743034223086061,-0.012127516855699096,341.48
32.232,0.013348675136185567,-0.004883324794960911,0.013473034223086069,-0.012647516855699061,341.48
32.236,0.012848675136185567,-0.004233810195509827,0.013313034223086075,-0.013067516855699093,341.48
32.24,0.01241867513618558,-0.003604960945133409,0.013043034223086083,-0.01341751685569911,341.48
32.244,0.012078675136185574,-0.002995526058508986,0.012973034223086068,-0.013837516855699086,341.48
32.248,0.011818675136185536,-0.0024042545503138854,0.012623034223086051,-0.014267516855699072,341.48
32.252,0.011568675136185563,-0.001829895435225436,0.012293034223086054,-0.014597516855699069,341.48
32.256,0.011218675136185546,-0.0012711977279209663,0.011853034223086058,-0.014947516855699085,341.48
32.26,0.01088867513618555,-0.0007269104430778046,0.011523034223086061,-0.015367516855699061,341.48
32.264,0.010538675136185588,-0.00019578259537328044,0.011253034223086069,-0.01571751685569908,341.48
32.268,0.010198675136185581,0.0003234368005152785,0.011003034223086097,-0.015967516855699106,341.48
32.272,0.00976867513618554,0.0008319987299105435,0.010913034223086062,-0.016317516855699068,341.48
32.276,0.00917867513618556,0.0013311541781351865,0.010493034223086086,-0.016567516855699096,341.48
32.28,0.008828675136185543,0.0018221541305118783,0.0100630342230861,-0.01674751685569911,341.48
32.284,0.008408675136185567,0.002306249572363291,0.009723034223086093,-0.017077516855699106,341.48
32.288,0.007808675136185579,0.0027846914890120953,0.009373034223086076,-0.01733751685569909,341.48
32.292,0.007218675136185544,0.003258730865780964,0.008963034223086055,-0.01733751685569909,341.48
32.296,0.006778675136185548,0.003729618687992568,0.008353034223086055,-0.017507516855699092,341.48
32.3,0.006448675136185551,0.0041986059409695785,0.007763034223086076,-0.017677516855699096,341.48
32.304,0.005928675136185586,0.004666943610034668,0.0072430342230860555,-0.017937516855699078,341.48
32.308,0.005248675136185572,0.005096943610034654,0.0068230342230860795,-0.017927516855699068,341.48
32.312,0.0046486751361855825,0.00551694361003463,0.006563034223086097,-0.017937516855699078,341.48
32.316,0.0040586751361855475,0.005946943610034672,0.006143034223086066,-0.017927516855699068,341.48
32.32,0.003443947840089622,0.00662694361003463,0.005623034223086101,-0.017937516855699078,341.48
32.324,0.0028346904236895946,0.007056943610034672,0.004943034223086087,-0.017927516855699068,341.48
32.328,0.0022286887169109784,0.007226943610034675,0.004423034223086066,-0.017937516855699078,341.48
32.332,0.0016237285496792898,0.007576943610034637,0.003923034223086066,-0.0178475168556991,341.48
32.336,0.0010175957519200434,0.007996943610034668,0.0034830342230860695,-0.017687516855699106,341.48
32.34,0.00040807615355875507,0.008426943610034654,0.00289303422308609,-0.0178475168556991,341.48
32.344,-0.0002070444154790602,0.008756943610034651,0.002463034223086104,-0.017767516855699075,341.48
32.348,-0.0008299801252678878,0.009026943610034643,0.0017830342230860901,-0.01758751685569906,341.48
32.352,-0.0014629451458822117,0.009276943610034671,0.0011830342230861007,-0.017427516855699068,341.48
32.356,-0.0021081536473965172,0.009626943610034633,0.0006730342230860903,-0.017077516855699106,341.48
32.36,-0.0027678197998852877,0.00987694361003466,-6.965776913923655e-06,-0.016817516855699068,341.48
32.364,-0.0034441577734230103,0.010136943610034643,-0.0005169657769139341,-0.016647516855699065,341.48
32.368,-0.004139381738084167,0.01047694361003465,-0.0006869657769139376,-0.016397516855699092,341.48
32.372,-0.004855705863943246,0.010736943610034633,-0.0006069657769139131,-0.01613751685569911,341.48
32.376,-0.00559534432107473,0.010906943610034636,-0.00094696577691392,-0.015797516855699103,341.48
32.38,-0.006360511279553103,0.011156943610034664,-0.0014750698288384708,-0.015367516855699061,341.48
32.384,-0.007180734890579645,0.011326943610034668,-0.0021806691568537653,-0.014687516855699103,341.48
32.388,-0.00804597149410212,0.011666943610034675,-0.0030175925591735867,-0.014177516855699093,341.48
32.392,-0.008923934941653682,0.011926943610034657,-0.003944888157556245,-0.013747516855699107,341.48
32.396,-0.009782339084767487,0.01209694361003466,-0.004921604073760046,-0.013067516855699093,341.48
32.4,-0.010588897774976692,0.012356943610034643,-0.005906788429543295,-0.012375289958371893,341.48
32.404,-0.011311324863814448,0.012606943610034671,-0.006859489346664305,-0.01164049048694169,341.48
32.408,-0.011911324863814438,0.012866943610034653,-0.00779865960130699,-0.01091921594118389,341.48
32.412,-0.012501324863814417,0.012956943610034632,-0.008656182656605964,-0.010267563820873916,341.48
32.416,-0.013191324863814441,0.01329694361003464,-0.009396965776913933,-0.009741631625787176,341.48
32.42,-0.01378132486381442,0.013636943610034646,-0.009996965776913922,-0.009397516855699086,341.48
32.424,-0.014641324863814448,0.01380694361003465,-0.010586965776913902,-0.009227516855699083,341.48
32.428,-0.015321324863814462,0.014066943610034632,-0.011186965776913946,-0.0089675168556991,341.48
32.432,-0.01592132486381445,0.014066943610034632,-0.01195696577691394,-0.008877516855699066,341.48
32.436,-0.01652132486381444,0.014146943610034657,-0.012556965776913929,-0.008877516855699066,341.48
32.44,-0.01703132486381445,0.01440694361003464,-0.013156965776913918,-0.008627516855699093,341.48
32.444,-0.017711324863814465,0.014656943610034667,-0.013666965776913929,-0.00845751685569909,341.48
32.448,-0.01814132486381445,0.01491694361003465,-0.014346965776913943,-0.008117516855699083,341.48
32.452,-0.018561324863814427,0.01491694361003465,-0.014856965776913898,-0.007517516855699093,341.48
32.456,-0.019161324863814416,0.014996943610034674,-0.015196965776913905,-0.0067475168556991,341.48
32.46,-0.01976132486381446,0.015166943610034678,-0.015716965776913925,-0.006317516855699059,341.48
32.464,-0.020191324863814447,0.014996943610034674,-0.01639696577691394,-0.0056375168556991005,341.48
32.468,-0.02044132486381442,0.015086943610034653,-0.016906965776913894,-0.005037516855699111,341.48
32.472,-0.020701324863814458,0.015256943610034657,-0.0172469657769139,-0.004437516855699066,341.48
32.476,-0.021041324863814465,0.015256943610034657,-0.017586965776913908,-0.0038475168556990867,341.48
32.48,-0.021301324863814447,0.015256943610034657,-0.01801696577691395,-0.003157516855699063,341.48
32.484,-0.021641324863814454,0.015256943610034657,-0.018446965776913935,-0.002499847445810696,341.48
32.488,-0.02207132486381444,0.015256943610034657,-0.018786965776913942,-0.001802948179463003,341.48
32.492,-0.022151324863814464,0.015256943610034657,-0.019046965776913925,-0.0010793557073736863,341.48
32.496,-0.022151324863814464,0.015256943610034657,-0.019296965776913897,-0.00034160668026044915,341.48
32.5,-0.02207132486381444,0.015346943610034636,-0.01972696577691394,0.00039776225115900545,341.48
32.504,-0.022241324863814443,0.01542694361003466,-0.020066965776913945,0.001126214436166975,341.48
32.508,-0.022241324863814443,0.01542694361003466,-0.020156965776913924,0.0018312132240457563,341.48
32.512,-0.022151324863814464,0.01542694361003466,-0.020326965776913928,0.0025002219640776467,341.48
32.516,-0.02198132486381446,0.015256943610034657,-0.020406965776913897,0.003120704005544943,341.48
32.52,-0.021721324863814423,0.014996943610034674,-0.02049696577691393,0.0036801226977299433,341.48
32.524,-0.02147132486381445,0.014996943610034674,-0.02049696577691393,0.004165941389914944,341.48
32.528,-0.021381324863814416,0.01491694361003465,-0.02049696577691393,0.004565623431382242,341.48
32.532,-0.021041324863814465,0.014656943610034667,-0.020406965776913897,0.004866632171414132,341.48
32.536,-0.020611324863814423,0.014486943610034664,-0.02049696577691393,0.0050564309592929174,341.48
32.54,-0.020271324863814416,0.014236943610034636,-0.02049696577691393,0.005122483144300891,341.48
32.544,-0.01985132486381444,0.014066943610034632,-0.020406965776913897,0.005122483144300891,341.48
32.548,-0.01925132486381445,0.013716943610034671,-0.020066965776913945,0.005462483144300898,341.48
32.552,-0.018911324863814444,0.013376943610034664,-0.019806965776913908,0.00588248314430093,341.48
32.556,-0.018481324863814458,0.01329694361003464,-0.0194669657769139,0.006312483144300916,341.48
32.56,-0.017881324863814413,0.01320694361003466,-0.01886696577691391,0.006572483144300898,341.48
32.564,-0.017371324863814458,0.012866943610034653,-0.018526965776913904,0.0070824831443009086,341.48
32.568,-0.016771324863814413,0.012526943610034647,-0.018186965776913897,0.0075124831443008945,341.48
32.572,-0.01592132486381445,0.01209694361003466,-0.017676965776913942,0.0077624831443009225,341.48
32.576,-0.015321324863814462,0.011666943610034675,-0.01699696577691393,0.007932483144300926,341.48
32.58,-0.014811324863814451,0.011156943610034664,-0.016476965776913908,0.008282483144300887,341.48
32.584,-0.014131324863814437,0.010556943610034675,-0.015796965776913894,0.008702483144300919,341.48
32.588,-0.013531324863814448,0.010046943610034664,-0.014856965776913898,0.009132483144300905,341.48
32.592,-0.012851324863814434,0.009536943610034654,-0.01406983605618968,0.009472483144300912,341.48
32.596,-0.012081324863814441,0.009196943610034647,-0.01330137761384964,0.009642483144300915,341.48
32.6,-0.011481324863814452,0.00885694361003464,-0.012550844608889984,0.009982483144300922,341.48
32.604,-0.010631324863814434,0.008426943610034654,-0.011817491200306922,0.01032248314430093,341.48
32.608,-0.009771324863814462,0.007826943610034665,-0.011100571547096665,0.01067248314430089,341.48
32.612,-0.009091324863814448,0.007316943610034654,-0.010399339808255418,0.010842483144300894,341.48
32.616,-0.008411324863814434,0.007146943610034651,-0.009713050142779397,0.011182483144300901,341.48
32.62,-0.007551324863814462,0.006716943610034665,-0.009040956709664805,0.011602483144300933,341.48
32.624,-0.006743708817450254,0.006206943610034654,-0.008382313667907858,0.011862483144300915,341.48
32.628,-0.00596723202672309,0.00552694361003464,-0.007736375176504761,0.012032483144300919,341.48
32.632,-0.005206324863814448,0.004666943610034668,-0.007102395394451722,0.012372483144300925,341.48
32.636,-0.004445417700905805,0.0039869436100346545,-0.006479628480744955,0.012712483144300932,341.48
32.64,-0.0036689409101786407,0.003386943610034665,-0.005867328594380664,0.01289248314430089,341.48
32.644,-0.002861324863814434,0.002706943610034651,-0.005264749894355065,0.013142483144300918,341.48
32.648,-0.0020013248638144623,0.0021069436100346617,-0.004671146539664361,0.013232483144300897,341.48
32.652,-0.0011513248638144451,0.0016869436100346304,-0.004085772689304766,0.013482483144300925,341.48
32.656,-0.0003013248638144277,0.0010848130251247135,-0.0035078825022724857,0.013742483144300908,341.48
32.66,0.0005586751361855442,0.0003538801532084856,-0.002936730137563732,0.01400248314430089,341.48
32.664,0.0014086751361855616,-0.0004569065272157359,-0.002371569754174713,0.014172483144300894,341.48
32.668,0.0022686751361855892,-0.001309494460382734,-0.0018116555111016386,0.014422483144300922,341.48
32.672,0.0029486751361855476,-0.0021877482895225845,-0.001256241567340719,0.014422483144300922,341.48
32.676,0.003378675136185589,-0.0030809497058430294,-0.0007045820818881621,0.014342483144300897,341.48
32.68,0.0036286751361855616,-0.003978380400551812,-0.00015593121374017876,0.014082483144300915,341.48
32.684,0.0037186751361855406,-0.004869322064856676,0.00039045687810702326,0.014172483144300894,341.48
32.688,0.003548675136185537,-0.005743056389965362,0.0009353280346572337,0.014422483144300922,341.48
32.692,0.0036286751361855616,-0.006593056389965324,0.0014794280969142432,0.014762483144300929,341.48
32.696,0.0040586751361855475,-0.007453056389965351,0.002023502905881842,0.014852483144300908,341.48
32.7,0.004658675136185537,-0.008303056389965369,0.0025682983025638213,0.014852483144300908,341.48
32.704,0.005078675136185568,-0.009073056389965362,0.0031145601279639707,0.014762483144300929,341.48
32.708,0.005588675136185579,-0.009673056389965351,0.003663034223086083,0.014852483144300908,341.48
32.712,0.006018675136185565,-0.010013056389965358,0.004183034223086104,0.014852483144300908,341.48
32.716,0.006448675136185551,-0.01027305638996534,0.004773034223086083,0.014762483144300929,341.48
32.72,0.00704867513618554,-0.010443056389965344,0.005283034223086094,0.014592483144300925,341.48
32.724,0.007558675136185551,-0.010953056389965354,0.00571303422308608,0.0145124831443009,341.48
32.728,0.007898675136185557,-0.01189305638996535,0.006053034223086087,0.014422483144300922,341.48
32.732,0.007988675136185536,-0.012663056389965344,0.0064830342230860726,0.0145124831443009,341.48
32.736,0.008328675136185543,-0.01359305638996533,0.0069130342230860585,0.014422483144300922,341.48
32.74,0.008838675136185553,-0.014283056389965354,0.0071630342230860865,0.0145124831443009,341.48
32.744,0.009268675136185539,-0.014963056389965368,0.00733303422308609,0.014422483144300922,341.48
32.748,0.00968867513618557,-0.015643056389965326,0.007683034223086051,0.014172483144300894,341.48
32.752,0.010118675136185556,-0.016163056389965347,0.008193034223086062,0.014082483144300915,341.48
32.756,0.010378675136185539,-0.016583056389965323,0.008613034223086093,0.013912483144300911,341.48
32.76,0.010548675136185542,-0.017013056389965364,0.008793034223086051,0.013652483144300929,341.48
32.764,0.01088867513618555,-0.01752305638996532,0.00904303422308608,0.013572483144300904,341.48
32.768,0.011228675136185556,-0.018123056389965364,0.009383034223086086,0.013312483144300922,341.48
32.772,0.01139867513618556,-0.01846305638996537,0.009643034223086069,0.013232483144300897,341.48
32.776,0.011738675136185567,-0.01863305638996532,0.009723034223086093,0.012972483144300915,341.48
32.78,0.012078675136185574,-0.01906305638996536,0.010073034223086055,0.012712483144300932,341.48
32.784,0.01241867513618558,-0.019493056389965346,0.010493034223086086,0.012372483144300925,341.48
32.788,0.01250867513618556,-0.01966305638996535,0.010753034223086069,0.012032483144300919,341.48
32.792,0.012768675136185542,-0.019913056389965322,0.010923034223086072,0.011692483144300912,341.48
32.796,0.01301867513618557,-0.02017305638996536,0.011003034223086097,0.011522483144300908,341.48
32.8,0.013358675136185577,-0.020343056389965364,0.011263034223086079,0.011092483144300922,341.48
32.804,0.01361867513618556,-0.02068305638996537,0.011433034223086082,0.010412483144300908,341.48
32.808,0.013788675136185563,-0.02077305638996535,0.011693034223086065,0.009982483144300922,341.48
32.812,0.014048675136185546,-0.02077305638996535,0.011863034223086068,0.009732483144300894,341.48
32.816,0.014218675136185549,-0.021023056389965322,0.012293034223086054,0.009472483144300912,341.48
32.82,0.014468675136185577,-0.021023056389965322,0.012633034223086061,0.008962483144300901,341.48
32.824,0.01472867513618556,-0.021023056389965322,0.012803034223086065,0.008282483144300887,341.48
32.828,0.014988675136185542,-0.020943056389965353,0.01288303422308609,0.0075124831443008945,341.48
32.832,0.015068675136185566,-0.02068305638996537,0.012973034223086068,0.006742483144300902,341.48
32.836,0.015328675136185549,-0.020603056389965346,0.013143034223086072,0.006142483144300912,341.48
32.84,0.015408675136185573,-0.020513056389965367,0.013403034223086054,0.005542483144300923,341.48
32.844,0.015328675136185549,-0.02025305638996533,0.013573034223086058,0.005032483144300912,341.48
32.848,0.015328675136185549,-0.02017305638996536,0.013743034223086061,0.004692483144300905,341.48
32.852,0.015328675136185549,-0.019913056389965322,0.013913034223086065,0.004262483144300919,341.48
32.856,0.015328675136185549,-0.01974305638996532,0.014163034223086093,0.00367248314430094,341.48
32.86,0.015408675136185573,-0.019403056389965367,0.014253034223086072,0.003072483144300895,341.48
32.864,0.015498675136185552,-0.018893056389965357,0.014333034223086096,0.0024724831443009056,341.48
32.868,0.01574867513618558,-0.018293056389965368,0.014593034223086079,0.0017924831443008916,341.48
32.872,0.01574867513618558,-0.017863056389965326,0.014593034223086079,0.0012724831443009267,341.48
32.876,0.01583867513618556,-0.01744305638996535,0.014593034223086079,0.0007624831443009164,341.48
32.88,0.016098675136185542,-0.017013056389965364,0.014593034223086079,0.00017248314430093694,341.48
32.884,0.01583867513618556,-0.01641305638996532,0.014593034223086079,-0.000531259876734285,341.48
32.888,0.015408675136185573,-0.015473056389965323,0.014683034223086058,-0.001304231095901819,341.48
32.892,0.015328675136185549,-0.014963056389965368,0.014763034223086082,-0.002137906004013665,341.48
32.896,0.015408675136185573,-0.014363056389965323,0.014683034223086058,-0.0030089573604472003,341.48
32.9,0.015328675136185549,-0.01359305638996533,0.014683034223086058,-0.0039029146445174676,341.48
32.904,0.01523867513618557,-0.012833056389965347,0.014683034223086058,-0.00480530733553951,341.48
32.908,0.014988675136185542,-0.01249305638996534,0.014683034223086058,-0.005701664912828372,341.48
32.912,0.014988675136185542,-0.01189305638996535,0.014683034223086058,-0.006577516855699097,341.48
32.916,0.014898675136185563,-0.011033056389965323,0.014683034223086058,-0.007427516855699059,341.48
32.92,0.014468675136185577,-0.010291934442924257,0.014683034223086058,-0.008027516855699104,341.48
32.924,0.014298675136185574,-0.00956808170542564,0.014683034223086058,-0.008877516855699066,341.48
32.928,0.014468675136185577,-0.008860712284208618,0.014423034223086075,-0.009817516855699062,341.48
32.932,0.014298675136185574,-0.008169040286012333,0.014333034223086096,-0.010417516855699107,341.48
32.936,0.01412867513618557,-0.007492279817575923,0.014253034223086072,-0.011017516855699096,341.48
32.94,0.013788675136185563,-0.006829644985638537,0.01399303422308609,-0.01169751685569911,341.48
32.944,0.013358675136185577,-0.006180349896939316,0.013743034223086061,-0.012207516855699065,341.48
32.948,0.012938675136185546,-0.005543608658217402,0.013483034223086079,-0.012557516855699082,341.48
32.952,0.012598675136185539,-0.004918635376211938,0.013403034223086054,-0.012977516855699058,341.48
32.956,0.012338675136185556,-0.004304644157662067,0.013053034223086093,-0.013487516855699069,341.48
32.96,0.012248675136185577,-0.0037008491093069333,0.012713034223086086,-0.01391751685569911,341.48
32.964,0.01199867513618555,-0.003106464337885676,0.012463034223086058,-0.014257516855699062,341.48
32.968,0.011658675136185542,-0.002520703950137442,0.012463034223086058,-0.014597516855699069,341.48
32.972,0.01130867513618558,-0.0019427820528013708,0.012203034223086075,-0.01502751685569911,341.48
32.976,0.010718675136185546,-0.0013719127526166071,0.011863034223086068,-0.015367516855699061,341.48
32.98,0.010198675136185581,-0.0008073101563222938,0.011433034223086082,-0.015457516855699096,341.48
32.984,0.009948675136185553,-0.0002481883706575729,0.010923034223086072,-0.015877516855699072,341.48
32.988,0.009348675136185564,0.00030623849763841194,0.010583034223086065,-0.016307516855699058,341.48
32.992,0.008918675136185578,0.0008567563418265183,0.010243034223086058,-0.016567516855699096,341.48
32.996,0.008408675136185567,0.0014041510551676035,0.009813034223086072,-0.0167375168556991,341.48
33.0,0.00806867513618556,0.001949208530922525,0.009303034223086062,-0.016987516855699072,341.48
33.004,0.007988675136185536,0.0024927146623521367,0.008873034223086076,-0.017167516855699085,341.48
33.008,0.007468675136185572,0.0030354553427173027,0.00844303422308609,-0.017167516855699085,341.48
33.012,0.006698675136185579,0.003578216465278873,0.008023034223086058,-0.017417516855699113,341.48
33.016,0.006108675136185544,0.004121783923297711,0.007683034223086051,-0.017507516855699092,341.48
33.02,0.005678675136185558,0.004666943610034668,0.00733303422308609,-0.01758751685569906,341.48
33.024,0.00482867513618554,0.005186943610034633,0.0068230342230860795,-0.0178475168556991,341.48
33.028,0.004228675136185551,0.005866943610034647,0.00622303422308609,-0.0178475168556991,341.48
33.032,0.003548675136185537,0.006376943610034658,0.00571303422308608,-0.0178475168556991,341.48
33.036,0.0031986751361855756,0.006716943610034665,0.005283034223086094,-0.0178475168556991,341.48
33.04,0.0031986751361855756,0.006976943610034647,0.004863034223086062,-0.0178475168556991,341.48
33.044,0.0031986751361855756,0.007316943610034654,0.004263034223086073,-0.0178475168556991,341.48
33.048,0.0031986751361855756,0.007826943610034665,0.003663034223086083,-0.017757516855699065,341.48
33.052,0.0031986751361855756,0.007996943610034668,0.0032430342230860515,-0.01758751685569906,341.48
33.056,0.0031986751361855756,0.00834694361003463,0.0028130342230860655,-0.0178475168556991,341.48
33.06,0.0031986751361855756,0.008766943610034661,0.002303034223086055,-0.017757516855699065,341.48
33.064,0.0031986751361855756,0.009196943610034647,0.0017030342230860657,-0.01758751685569906,341.48
33.068,0.0031986751361855756,0.00945694361003463,0.0011030342230860762,-0.017507516855699092,341.48
33.072,0.003020959459944142,0.009706943610034657,0.0004230342230860623,-0.01724751685569911,341.48
33.076,0.002617912074374177,0.010046943610034664,-8.696577691394815e-05,-0.016987516855699072,341.48
33.08,0.001942978272236432,0.010386943610034671,-0.0005169657769139341,-0.016647516855699065,341.48
33.084,0.001036026303481151,0.010556943610034675,-0.0006069657769139131,-0.016307516855699058,341.48
33.088,-6.30755819414216e-05,0.010646943610034654,-0.0010269657769139445,-0.01613751685569911,341.48
33.092,-0.0013144591340810412,0.010816943610034657,-0.0015369657769138995,-0.01570751685569907,341.48
33.096,-0.0026782561029874636,0.011246943610034643,-0.0021369657769139444,-0.015197516855699058,341.48
33.1,-0.004114598238710444,0.01158694361003465,-0.002736965776913934,-0.014687516855699103,341.48
33.104,-0.005583617291299741,0.011756943610034654,-0.003440182200796976,-0.014177516855699093,341.48
33.108,-0.007045445010805107,0.012016943610034636,-0.004205393118274451,-0.0134075168556991,341.48
33.112,-0.008460213147276296,0.01209694361003466,-0.005021321381408825,-0.01289751685569909,341.48
33.116,-0.00978805345076307,0.012356943610034643,-0.005858602080433754,-0.012266072646517814,341.48
33.12,-0.01098909767131518,0.012526943610034647,-0.006716574273394097,-0.011521307416301632,341.48
33.124,-0.012023477558982386,0.01269694361003465,-0.0075773173499060695,-0.010754145193581102,341.48
33.128,-0.012851324863814434,0.012956943610034632,-0.008422910699585888,-0.010055510006886792,341.48
33.132,-0.013441324863814413,0.01320694361003466,-0.009235433712049766,-0.009516325884749263,341.48
33.136,-0.014041324863814458,0.01329694361003464,-0.009996965776913922,-0.009227516855699083,341.48
33.14,-0.014551324863814413,0.013546943610034667,-0.010676965776913936,-0.009137516855699104,341.48
33.144,-0.01541132486381444,0.01380694361003465,-0.011276965776913925,-0.0089675168556991,341.48
33.148,-0.016171324863814424,0.014066943610034632,-0.011866965776913905,-0.0089675168556991,341.48
33.152,-0.016691324863814444,0.014146943610034657,-0.012466965776913894,-0.008797516855699097,341.48
33.156,-0.017281324863814423,0.01440694361003464,-0.01306696577691394,-0.008537516855699059,341.48
33.16,-0.017711324863814465,0.014576943610034643,-0.013666965776913929,-0.00845751685569909,341.48
33.164,-0.018311324863814454,0.014656943610034667,-0.014256965776913908,-0.008117516855699083,341.48
33.168,-0.018911324863814444,0.01482694361003467,-0.014776965776913929,-0.007517516855699093,341.48
33.172,-0.01933132486381442,0.01491694361003465,-0.015366965776913908,-0.006917516855699104,341.48
33.176,-0.019671324863814427,0.01491694361003465,-0.015966965776913897,-0.006317516855699059,341.48
33.18,-0.020101324863814413,0.01491694361003465,-0.01639696577691394,-0.0057275168556990795,341.48
33.184,-0.020701324863814458,0.01491694361003465,-0.016736965776913946,-0.00512751685569909,341.48
33.188,-0.02096132486381444,0.01491694361003465,-0.017166965776913932,-0.0043794878189083,341.48
33.192,-0.021131324863814444,0.014996943610034674,-0.017676965776913942,-0.0035332941806481624,341.48
33.196,-0.02147132486381445,0.015086943610034653,-0.01801696577691395,-0.0026091832620638456,341.48
33.2,-0.021811324863814457,0.015256943610034657,-0.018446965776913935,-0.0016274023843005215,341.48
33.204,-0.021891324863814426,0.01542694361003466,-0.01886696577691391,-0.0006081988685033628,341.48
33.208,-0.021811324863814457,0.015596943610034664,-0.019296965776913897,0.00042817996418246,341.48
33.212,-0.021891324863814426,0.015596943610034664,-0.019636965776913904,0.0014614867926117754,341.48
33.216,-0.02198132486381446,0.015686943610034643,-0.01997696577691391,0.0024714742956394122,341.48
33.22,-0.02207132486381444,0.01542694361003466,-0.02023696577691395,0.003437895152120199,341.48
33.224,-0.022241324863814443,0.015166943610034678,-0.02049696577691393,0.004340502040908965,341.48
33.228,-0.022151324863814464,0.014996943610034674,-0.0205769657769139,0.005163309521739358,341.48
33.232,-0.02198132486381446,0.014996943610034674,-0.02083696577691394,0.005837660352321134,341.48
33.236,-0.021721324863814423,0.014996943610034674,-0.02083696577691394,0.006312073685674214,341.48
33.24,-0.02147132486381445,0.01491694361003465,-0.02083696577691394,0.006482483144300919,341.48
33.244,-0.021381324863814416,0.014656943610034667,-0.02083696577691394,0.006142483144300912,341.48
33.248,-0.021041324863814465,0.014486943610034664,-0.02083696577691394,0.005632483144300902,341.48
33.252,-0.020611324863814423,0.014236943610034636,-0.020916965776913907,0.005542483144300923,341.48
33.256,-0.020271324863814416,0.014066943610034632,-0.020916965776913907,0.005372483144300919,341.48
33.26,-0.01985132486381444,0.013716943610034671,-0.020666965776913935,0.005202483144300916,341.48
33.264,-0.01933132486381442,0.013636943610034646,-0.020406965776913897,0.005542483144300923,341.48
33.268,-0.018911324863814444,0.013376943610034664,-0.01997696577691391,0.00588248314430093,341.48
33.272,-0.018481324863814458,0.01329694361003464,-0.0194669657769139,0.006232483144300891,341.48
33.276,-0.017881324863814413,0.013036943610034657,-0.019216965776913928,0.006652483144300923,341.48
33.28,-0.017371324863814458,0.012776943610034674,-0.01886696577691391,0.0070824831443009086,341.48
33.284,-0.016941324863814416,0.012436943610034668,-0.018446965776913935,0.0075124831443008945,341.48
33.288,-0.01635098295909001,0.01209694361003466,-0.017676965776913942,0.007932483144300926,341.48
33.292,-0.015605917754334675,0.01158694361003465,-0.016906965776913894,0.008362483144300912,341.48
33.296,-0.014776331654452319,0.010906943610034636,-0.016476965776913908,0.008622483144300894,341.48
33.3,-0.013870999505590453,0.010386943610034671,-0.01588696577691393,0.008792483144300898,341.48
33.304,-0.012898696153896593,0.00996694361003464,-0.014946965776913932,0.009132483144300905,341.48
33.308,-0.011868196445518243,0.009536943610034654,-0.014436965776913922,0.009642483144300915,341.48
33.312,-0.010788275226602919,0.009196943610034647,-0.013836965776913932,0.009982483144300922,341.48
33.316,-0.009667707343298136,0.008766943610034661,-0.013236965776913943,0.010072483144300901,341.48
33.32,-0.008515267641751404,0.008426943610034654,-0.012636965776913898,0.010412483144300908,341.48
33.324,-0.007339730968110231,0.00825694361003465,-0.012046965776913918,0.010752483144300915,341.48
33.328,-0.006149872168522133,0.00774694361003464,-0.011446965776913929,0.011012483144300898,341.48
33.332,-0.0049544660891346235,0.007486943610034658,-0.01084696577691394,0.011262483144300926,341.48
33.336,-0.00376228757609521,0.007056943610034672,-0.010246965776913895,0.011602483144300933,341.48
33.34,-0.0025821114755514105,0.006376943610034658,-0.009646965776913905,0.011862483144300915,341.48
33.344,-0.0014227126336507298,0.005696943610034644,-0.009056965776913926,0.012032483144300919,341.48
33.348,-0.0002928658965406863,0.004756943610034647,-0.008456965776913936,0.012372483144300925,341.48
33.352,0.0007986538896312112,0.0039869436100346545,-0.007856965776913947,0.012632483144300908,341.48
33.356,0.0018430718787174518,0.003386943610034665,-0.007256965776913902,0.01289248314430089,341.48
33.36,0.0028316132245705177,0.002626943610034682,-0.0066669657769139225,0.013142483144300918,341.48
33.364,0.0037395453387830445,0.002036943610034647,-0.006056965776913923,0.01341248314430091,341.48
33.368,0.0045695335448117805,0.001776943610034665,-0.005456965776913934,0.013582483144300914,341.48
33.372,0.005312377324962346,0.001436943610034658,-0.004866965776913899,0.013662483144300939,341.48
