time,P_0,P_1,P_2,P_3,sound_speed
28.532,0.01596223675861426,-0.014109293109162892,-0.01580860503350234,0.014111271815118112,341.33
28.536,0.01596223675861426,-0.013491493001242479,-0.01589860503350232,0.013861271815118084,341.33
28.54,0.01588223675861429,-0.012849092984557386,-0.016148605033502347,0.013771271815118105,341.33
28.544,0.01588223675861429,-0.012184077602129965,-0.016238605033502326,0.013431271815118098,341.33
28.548,0.01596223675861426,-0.011498431396982561,-0.016488605033502354,0.013091271815118091,341.33
28.552,0.015792236758614256,-0.010794138912137517,-0.016658605033502357,0.012921271815118087,341.33
28.556,0.015532236758614273,-0.010073184690617173,-0.01691860503350234,0.012581271815118136,341.33
28.56,0.015532236758614273,-0.009337553275443885,-0.01700860503350232,0.012071271815118126,341.33
28.564,0.015532236758614273,-0.008589229209639993,-0.01700860503350232,0.011641271815118084,341.33
28.568,0.015192236758614266,-0.007830197036227837,-0.017088605033502343,0.011301271815118133,341.33
28.572,0.01485223675861426,-0.007062441298229769,-0.017178605033502322,0.010961271815118126,341.33
28.576,0.014602236758614287,-0.006287946538668129,-0.01700860503350232,0.010547432899327533,341.33
28.58,0.01425223675861427,-0.005508697300565266,-0.01700860503350232,0.01010854363022441,341.33
28.584,0.01391082401159657,-0.004726678126943522,-0.01700860503350232,0.009611537516404603,341.33
28.588,0.01358156672113584,-0.0039438735608252435,-0.01700860503350232,0.009094509761133513,341.33
28.592,0.013251272118919665,-0.003162268145232775,-0.01691860503350234,0.00855859528314636,341.33
28.596,0.01290674743663562,-0.002383846423188463,-0.016658605033502357,0.008004929001178355,341.33
28.6,0.012534799905971289,-0.001610592937714649,-0.016488605033502354,0.007434645833964723,341.33
28.604,0.01212223675861425,-0.0008444922318336795,-0.016224412081683567,0.006848880700240679,341.33
28.608,0.011612236758614294,-8.752884856789989e-05,-0.015858004778739856,0.006248768518741441,341.33
28.612,0.01152223675861426,0.0006583126690603448,-0.015437910667321001,0.005635444208202227,341.33
28.616,0.011352236758614256,0.0013910477780287103,-0.014967065320934949,0.005010042687358255,341.33
28.62,0.011182236758614253,0.0021086919353148492,-0.01444840431308964,0.004373698874944744,341.33
28.624,0.011442236758614291,0.00280926059789642,-0.013884863217293002,0.003727547689696911,341.33
28.628,0.011692236758614263,0.003490769222751075,-0.013279377607052981,0.0030727240503499727,341.33
28.632,0.011952236758614246,0.0041512332668564725,-0.01263488305587751,0.0024103628756391485,341.33
28.636,0.011905805744590237,0.0047886681871902636,-0.011954315137274534,0.0017415990842996575,341.33
28.64,0.011769445784793066,0.005401089440730106,-0.011240609424751984,0.0010675675950667157,341.33
28.644,0.011547556502635012,0.0059865124844536545,-0.010496701491817802,0.0003894033266755413,341.33
28.648,0.011217300921985297,0.006542952775338561,-0.009725526911979926,-0.00029175880213864764,341.33
28.652,0.010771860627035642,0.007068425770362486,-0.008930021258746293,-0.0009747838726406326,341.33
28.656,0.010264708650670362,0.007560946926503079,-0.008113120105624842,-0.0016585369660951945,341.33
28.66,0.009699626903790805,0.008018531700738001,-0.007277759026123514,-0.0023418831637671183,341.33
28.664,0.009080397297298313,0.00839243090244949,-0.006426873593750242,-0.0030236875469211843,341.33
28.668,0.008410801742094236,0.008732782271723884,-0.005563399382012969,-0.003702815196822174,341.33
28.672,0.007694622149079916,0.008992782271723867,-0.004690271964419629,-0.004378131194734872,341.33
28.676,0.0069356404291567,0.009332782271723874,-0.003810426914478163,-0.005048500621924056,341.33
28.68,0.006137638493225933,0.00975278227172385,-0.0029267998056965077,-0.0057127885596545145,341.33
28.684,0.005304398252188962,0.010182782271723836,-0.002042326211582606,-0.006369860089191023,341.33
28.688,0.00443970161694713,0.010522782271723843,-0.0011599417056443885,-0.007018580291798366,341.33
28.692,0.0035473304984017856,0.01086278227172385,-0.00028258186138980005,-0.007657814248741326,341.33
28.696,0.0026310668074542736,0.011292782271723836,0.0005868177476732247,-0.008286427041284688,341.33
28.7,0.0016946924550059373,0.011802782271723846,0.0014453215480367467,-0.00890328375069323,341.33
28.704,0.0007419893519581236,0.012142782271723853,0.0022899939661928277,-0.009507249458231731,341.33
28.708,-0.00022326059078782066,0.01248278227172386,0.003117899428633531,-0.01009718924516498,341.33
28.712,-0.0011972754623305515,0.012742782271723842,0.003926102361850914,-0.010671968192757755,341.33
28.716,-0.002176273351768722,0.01308278227172385,0.0047116671923370405,-0.011230451382274843,341.33
28.72,-0.0031564723482009893,0.013422782271723856,0.005471658346583975,-0.011771503894981017,341.33
28.724,-0.004134090540726003,0.013682782271723839,0.0062031402510837755,-0.012293990812141069,341.33
28.728,-0.005105346018442424,0.013852782271723842,0.0069031773323285075,-0.01279677721501977,341.33
28.732,-0.006066456870448899,0.01411278227172388,0.007568834016810228,-0.013278728184881914,341.33
28.736,-0.007013641185844092,0.014362782271723853,0.008197174731021007,-0.01369872818488189,341.33
28.74,-0.007943117053726648,0.014622782271723835,0.008785263901452895,-0.014128728184881876,341.33
28.744,-0.008851102563195221,0.01470278227172386,0.009291689385241374,-0.014468728184881883,341.33
28.748,-0.00973381580334848,0.014792782271723839,0.00970073698789233,-0.014898728184881868,341.33
28.752,-0.01058747486328506,0.014962782271723842,0.01005509279844074,-0.0153187281848819,341.33
28.756,-0.011408297832103632,0.014962782271723842,0.010351753959653853,-0.015578728184881882,341.33
28.76,-0.01219250279890284,0.014962782271723842,0.01058771761429887,-0.015748728184881884,341.33
28.764,-0.012936307852781341,0.014962782271723842,0.010759980905143024,-0.016008728184881867,341.33
28.768,-0.01363593108283779,0.014872782271723863,0.010865540974953547,-0.016258728184881895,341.33
28.772,-0.014287590578170847,0.01470278227172386,0.010901394966497674,-0.016518728184881877,341.33
28.776,-0.014887504427879152,0.014622782271723835,0.01073139496649767,-0.016518728184881877,341.33
28.78,-0.01543189072106137,0.014622782271723835,0.010981394966497643,-0.016518728184881877,341.33
28.784,-0.01591696754681616,0.014622782271723835,0.01132139496649765,-0.016518728184881877,341.33
28.788,-0.01628776324138574,0.014532782271723856,0.011671394966497666,-0.016518728184881877,341.33
28.792,-0.016547763241385724,0.014282782271723884,0.012091394966497642,-0.016518728184881877,341.33
28.796,-0.01688776324138573,0.01419278227172385,0.012521394966497684,-0.016518728184881877,341.33
28.8,-0.017147763241385713,0.013942782271723877,0.012861394966497635,-0.016518728184881877,341.33
28.804,-0.017317763241385717,0.013852782271723842,0.013031394966497639,-0.016518728184881877,341.33
28.808,-0.017567763241385745,0.013762782271723863,0.013121394966497673,-0.016428728184881898,341.33
28.812,-0.017657763241385724,0.013422782271723856,0.013711394966497653,-0.01608872818488189,341.33
28.816,-0.017917763241385706,0.01300278227172388,0.01405139496649766,-0.015838728184881863,341.33
28.82,-0.017917763241385706,0.012662782271723873,0.01405139496649766,-0.015668728184881915,341.33
28.824,-0.017917763241385706,0.012232782271723888,0.014231394966497673,-0.0153187281848819,341.33
28.828,-0.01799776324138573,0.01189278227172388,0.014481394966497646,-0.015238728184881875,341.33
28.832,-0.01808776324138571,0.011632782271723843,0.01457139496649768,-0.014898728184881868,341.33
28.836,-0.01799776324138573,0.011292782271723836,0.014821394966497653,-0.014502475454893192,341.33
28.84,-0.01799776324138573,0.010952782271723884,0.014991394966497656,-0.014069065271988628,341.33
28.844,-0.017917763241385706,0.010692782271723846,0.015251394966497639,-0.013606754847927269,341.33
28.848,-0.017567763241385745,0.010522782271723843,0.015421394966497642,-0.013123801394468197,341.33
28.852,-0.017317763241385717,0.010442782271723874,0.015511394966497677,-0.012628462123370496,341.33
28.856,-0.017147763241385713,0.01035278227172384,0.015591394966497646,-0.012128994246393252,341.33
28.86,-0.016870570445064386,0.01027278227172387,0.015331394966497663,-0.011633654975295553,341.33
28.864,-0.016489050049695586,0.010182782271723836,0.015331394966497663,-0.011150701521836478,341.33
28.868,-0.01603333391652411,0.010102782271723867,0.015331394966497663,-0.01068839109777512,341.33
28.872,-0.015514193328760174,0.010012782271723888,0.015331394966497663,-0.010254980914870558,341.33
28.876,-0.014942399569613986,0.009922782271723853,0.015331394966497663,-0.00985872818488188,341.33
28.88,-0.014328723922295766,0.009842782271723884,0.015421394966497642,-0.009518728184881873,341.33
28.884,-0.013683937670015725,0.00975278227172385,0.015421394966497642,-0.0092687281848819,341.33
28.888,-0.013018812095984076,0.00967278227172388,0.015251394966497639,-0.009098728184881897,341.33
28.892,-0.012344118483411031,0.009582782271723846,0.014991394966497656,-0.008928728184881893,341.33
28.896,-0.01167062811550681,0.009502782271723877,0.014991394966497656,-0.00866872818488191,341.33
28.9,-0.011009112275481615,0.009412782271723843,0.014821394966497653,-0.008408728184881873,341.33
28.904,-0.01037034224654567,0.009195160110120344,0.014481394966497646,-0.0081587281848819,341.33
28.908,-0.009765089311909184,0.008813370497105757,0.014141394966497639,-0.007898728184881918,341.33
28.912,-0.00920412475478237,0.008280102893414801,0.013881394966497656,-0.007648728184881889,341.33
28.916,-0.008698219858375439,0.00760804675978221,0.013801394966497632,-0.0073887281848819064,341.33
28.92,-0.008267763241385714,0.006809891556942716,0.013618406020621159,-0.0071287281848818685,341.33
28.924,-0.007927763241385707,0.005898326745631044,0.013358522213196897,-0.006878728184881896,341.33
28.928,-0.007587763241385757,0.004886041786581925,0.013060855678551827,-0.0066187281848819135,341.33
28.932,-0.00724776324138575,0.00378572614053009,0.01272695281040613,-0.0063687281848818856,341.33
28.936,-0.006819516004671163,0.0026100692682102656,0.012358360002479992,-0.006108728184881903,341.33
28.94,-0.006350446857162636,0.0013717606303571823,0.01191321024233435,-0.005848728184881865,341.33
28.944,-0.005843281155583515,8.3489687705573e-05,0.011441702500128917,-0.005598728184881893,341.33
28.948,-0.0053007442566571535,-0.00124205409900984,0.01094514270276239,-0.00533872818488191,341.33
28.952,-0.0047255615171068995,-0.002592181269054322,0.010424836777133451,-0.005088728184881882,341.33
28.956,-0.004120458293656106,-0.003954202361693145,0.009882090650140797,-0.0048287281848819,341.33
28.96,-0.003488159943028121,-0.005315427916191581,0.009318210248683113,-0.004450973492332173,341.33
28.964,-0.0028313918219462966,-0.006663168471814898,0.008734501499659087,-0.003993549497297112,341.33
28.968,-0.0021528792871339814,-0.007984734567828364,0.008132270329967413,-0.0034626936449506625,341.33
28.972,-0.0014553476953145272,-0.009267436743497264,0.00751282266650678,-0.002864643380466772,341.33
28.976,-0.0007415224032112841,-0.01049858553808685,0.006877464436175876,-0.0022056361490193892,341.33
28.98,-1.412876754760292e-05,-0.01166549149086241,0.006227501565873392,-0.0014919093957824613,341.33
28.984,0.0007241078549531672,-0.012755465141089196,0.005564239982498017,-0.0007297005659299349,341.33
28.988,0.0014704621075676755,-0.013755817028032486,0.00488898561294844,7.475289536424171e-05,341.33
28.992,0.0022222086335725705,-0.014653857690957558,0.00420304438412335,0.0009152135429261212,341.33
28.996,0.0029766220762445037,-0.01543689766912968,0.0035077222229214387,0.0017854439315817558,341.33
29.0,0.003730977078860123,-0.016092247501814125,0.002804325056241395,0.002679206616157199,341.33
29.004,0.0044825482846960795,-0.016607217728276145,0.0020941588109819075,0.0035902641514785035,341.33
29.008,0.005228610337029022,-0.01694721772827615,0.0013785294140416676,0.004512379092371718,341.33
29.012,0.005966437879135599,-0.017207217728276134,0.0006587427923193641,0.0054393139936629005,341.33
29.016,0.006693305554292462,-0.017377217728276138,-6.389512728631496e-05,0.0063648314101781,341.33
29.02,0.00740648800577626,-0.01763721772827612,-0.0007880784178766768,0.0072826938967433695,341.33
29.024,0.008103259876863642,-0.017717217728276145,-0.0015125011525530358,0.008186664008184763,341.33
29.028,0.008780895810831258,-0.01805721772827615,-0.002235857404416698,0.009070504299328331,341.33
29.032,0.00943667045095576,-0.018227217728276155,-0.0029568412465689744,0.009927977325000127,341.33
29.036,0.010067858440513793,-0.018407217728276113,-0.003674146752111181,0.010752845640026201,341.33
29.04,0.010671734422782013,-0.018407217728276113,-0.004386467994144621,0.011538871799232612,341.33
29.044,0.011245573041037061,-0.018487217728276138,-0.00509249904577061,0.01227981835744541,341.33
29.048,0.01178664893855559,-0.018577217728276117,-0.005790933980090455,0.012969447869490641,341.33
29.052,0.012292236758614253,-0.018487217728276138,-0.0064804668702054665,0.013601522890194366,341.33
29.056,0.012722236758614294,-0.018487217728276138,-0.007159791789216957,0.014169805974382629,341.33
29.06,0.013062236758614246,-0.018487217728276138,-0.007827602810226235,0.01466805967688149,341.33
29.064,0.013492236758614287,-0.018407217728276113,-0.008482594006334611,0.015051271815118108,341.33
29.068,0.014002236758614242,-0.01814721772827613,-0.009123459450643395,0.01531127181511809,341.33
29.072,0.01425223675861427,-0.017977217728276127,-0.009748893216253905,0.015391271815118115,341.33
29.076,0.014082236758614267,-0.017717217728276145,-0.010357589376267438,0.015481271815118094,341.33
29.08,0.014342236758614249,-0.01763721772827612,-0.010948242003785313,0.015481271815118094,341.33
29.084,0.014602236758614287,-0.017498465561863595,-0.011519545171908839,0.015391271815118115,341.33
29.088,0.01485223675861426,-0.01731057465012211,-0.012070192953739324,0.015391271815118115,341.33
29.092,0.015112236758614242,-0.017075542289072064,-0.012568605033502317,0.015481271815118094,341.33
29.096,0.015192236758614266,-0.01679536577473386,-0.012998605033502359,0.015391271815118115,341.33
29.1,0.015192236758614266,-0.01647204240312791,-0.013338605033502366,0.015391271815118115,341.33
29.104,0.015452236758614249,-0.016107569470274606,-0.013758605033502342,0.01531127181511809,341.33
29.108,0.015622236758614252,-0.01566328275025159,-0.014188605033502328,0.015051271815118108,341.33
29.112,0.015712236758614287,-0.01518854545453105,-0.014528605033502335,0.015051271815118108,341.33
29.116,0.015792236758614256,-0.014684979387615437,-0.014788605033502317,0.014881271815118105,341.33
29.12,0.01588223675861429,-0.014154206354007215,-0.01495860503350232,0.014631271815118132,341.33
29.124,0.01596223675861426,-0.01359784815820883,-0.015298605033502327,0.014541271815118098,341.33
29.128,0.01588223675861429,-0.013017526604722753,-0.015638605033502336,0.014291271815118125,341.33
29.132,0.01596223675861426,-0.012414863498051425,-0.01580860503350234,0.014111271815118112,341.33
29.136,0.01588223675861429,-0.011791480642697316,-0.016068605033502322,0.013771271815118105,341.33
29.14,0.015622236758614252,-0.011148999843162876,-0.01631860503350235,0.013351271815118129,341.33
29.144,0.015532236758614273,-0.01048904290395056,-0.016578605033502333,0.013091271815118091,341.33
29.148,0.015452236758614249,-0.009813231629562835,-0.016658605033502357,0.012921271815118087,341.33
29.152,0.015112236758614242,-0.009123187824502145,-0.01691860503350234,0.01262229567756927,341.33
29.156,0.014942236758614294,-0.008420533293270954,-0.01691860503350234,0.012191480997900555,341.33
29.16,0.014602236758614287,-0.007706889840371714,-0.01691860503350234,0.011664105832036122,341.33
29.164,0.01425223675861427,-0.006983879270306889,-0.01691860503350234,0.01107544823590015,341.33
29.168,0.013912236758614263,-0.0062531233875789275,-0.01691860503350234,0.010460786265416818,341.33
29.172,0.013572236758614256,-0.005516243996690294,-0.01700860503350232,0.009855397976510307,341.33
29.176,0.013402236758614253,-0.0047748629021434385,-0.01700860503350232,0.009294561425104791,341.33
29.18,0.01315223675861428,-0.004030601908440821,-0.016748605033502336,0.008813554667124458,341.33
29.184,0.012892236758614242,-0.0032850828200848984,-0.016658605033502357,0.008447655758493483,341.33
29.188,0.01263223675861426,-0.0025399274415781256,-0.016488605033502354,0.008232142755136045,341.33
29.192,0.01255223675861429,-0.0017967575774229605,-0.016243121372736695,0.008141271815118136,341.33
29.196,0.012292236758614253,-0.001057195032121861,-0.01595799482811924,0.008311271815118084,341.33
29.2,0.011937800709609547,-0.0003228616101772809,-0.015634822173593858,0.008481271815118088,341.33
29.204,0.011490464930419742,0.0004046208839083203,-0.015275200183104408,0.008651271815118091,341.33
29.208,0.011004584703336439,0.001123630645632488,-0.01483834182089769,0.008821271815118095,341.33
29.212,0.010482306592964402,0.0018325458704927643,-0.014374166806050097,0.008991271815118098,341.33
29.216,0.009925777163908389,0.002529744753986693,-0.013883981540066237,0.009171271815118112,341.33
29.22,0.009337142980773155,0.003213605491611816,-0.013369092424450724,0.009341271815118115,341.33
29.224,0.008718550608163464,0.003882506278865679,-0.01283080586070816,0.009511271815118119,341.33
29.228,0.008072146610684073,0.004534825311245823,-0.012270428250343161,0.009681271815118122,341.33
29.232,0.0074000775529397406,0.005168940784249793,-0.011689265994860336,0.009564275676905801,341.33
29.236,0.006704489999535226,0.005783230893375132,-0.011088625495764292,0.009226371139047573,341.33
29.24,0.00598753051507529,0.0063760738341193815,-0.010469813154559643,0.008687184016711536,341.33
29.244,0.005251345664164692,0.006945847801980087,-0.009834135372750996,0.007966340125065793,341.33
29.248,0.004498082011408189,0.007490930992454791,-0.009182898551842964,0.007083465279278447,341.33
29.252,0.0037298861214105404,0.008009701601041037,-0.008517409093340152,0.006058185294517597,341.33
29.256,0.0029489045587765073,0.008500537823236367,-0.007838973398747175,0.004910125985951344,341.33
29.26,0.0021572838881108464,0.008919333411361804,-0.0071488978695686415,0.0036589131687477907,341.33
29.264,0.0013571706740183184,0.009320062343186726,-0.0064484889073091614,0.0023241726580750374,341.33
29.268,0.0005507114811036816,0.009713617925797675,-0.005739052913473343,0.0009255302691011855,341.33
29.272,-0.0002599471260283034,0.0101108934662812,-0.0050218962895657955,-0.0005173881830056635,341.33
29.276,-0.001072658582772879,0.010522782271723843,-0.004298325437091132,-0.0019849568830774093,341.33
29.28,-0.0018852763245252866,0.010952782271723884,-0.0035696467575539606,-0.0034575500159459488,341.33
29.284,-0.0026956537866807658,0.01138278227172387,-0.002837166652458893,-0.004915541766443185,341.33
29.288,-0.003501644404634555,0.011802782271723846,-0.0021021915233105388,-0.006339306319401011,341.33
29.292,-0.004301101613781899,0.012142782271723853,-0.001366027771613506,-0.007709217859651329,341.33
29.296,-0.005091878849518038,0.012232782271723888,-0.0006299817988724046,-0.00900565057202604,341.33
29.3,-0.005871829547238211,0.012232782271723888,0.00010463999340815295,-0.010208978641357036,341.33
29.304,-0.006638807142337662,0.012572782271723839,0.0008365312037235584,-0.011299576252476221,341.33
29.308,-0.00739066507021163,0.01300278227172388,0.0015643854305692005,-0.012257817590215494,341.33
29.312,-0.008125256766255352,0.013422782271723856,0.0022868962724404704,-0.013064076839406748,341.33
29.316,-0.008840435665864076,0.013682782271723839,0.003002757327832761,-0.01369872818488189,341.33
29.32,-0.009534055204433036,0.013942782271723877,0.0037106621952414575,-0.014128728184881876,341.33
29.324,-0.010203968817357481,0.01419278227172385,0.004409304473161949,-0.014468728184881883,341.33
29.328,-0.010848029940032644,0.014282782271723884,0.005097377760089632,-0.01480872818488189,341.33
29.332,-0.011464092007853768,0.014452782271723887,0.005773575654519892,-0.015238728184881875,341.33
29.336,-0.0120500084562161,0.014622782271723835,0.006436591754948121,-0.015748728184881884,341.33
29.34,-0.012568247416332574,0.014792782271723839,0.0070851196598697075,-0.01608872818488189,341.33
29.344,-0.013045020237720646,0.015042782271723867,0.00771785296778004,-0.01617872818488187,341.33
29.348,-0.013477763241385707,0.015132782271723846,0.008333485277174514,-0.016428728184881898,341.33
29.352,-0.013817763241385714,0.015042782271723867,0.008930710186548512,-0.01668872818488188,341.33
29.356,-0.014247763241385755,0.015132782271723846,0.009508221294397433,-0.016948728184881863,341.33
29.36,-0.01475776324138571,0.014962782271723842,0.010064712199216659,-0.016948728184881863,341.33
29.364,-0.015177763241385742,0.01470278227172386,0.010598876499501586,-0.016948728184881863,341.33
29.368,-0.015607763241385728,0.01470278227172386,0.011109407793747597,-0.017028728184881887,341.33
29.372,-0.016037763241385714,0.01470278227172386,0.011594999680450089,-0.01719872818488189,341.33
29.376,-0.01628776324138574,0.014532782271723856,0.012011394966497673,-0.01728872818488187,341.33
29.38,-0.016457763241385745,0.014282782271723884,0.01235139496649768,-0.01728872818488187,341.33
29.384,-0.016807763241385706,0.01419278227172385,0.012691394966497632,-0.01728872818488187,341.33
29.388,-0.017057763241385734,0.014022782271723846,0.01295139496649767,-0.016948728184881863,341.33
29.392,-0.017317763241385717,0.01411278227172388,0.013371394966497646,-0.01668872818488188,341.33
29.396,-0.017657763241385724,0.013762782271723863,0.013711394966497653,-0.0165987281848819,341.33
29.4,-0.017917763241385706,0.013422782271723856,0.01405139496649766,-0.016428728184881898,341.33
29.404,-0.017917763241385706,0.01308278227172385,0.014311394966497642,-0.01617872818488187,341.33
29.408,-0.017917763241385706,0.012572782271723839,0.014481394966497646,-0.015918728184881888,341.33
29.412,-0.017917763241385706,0.012142782271723853,0.01465139496649765,-0.015498728184881913,341.33
29.416,-0.017917763241385706,0.01189278227172388,0.014741394966497684,-0.015238728184881875,341.33
29.42,-0.017917763241385706,0.011722782271723877,0.014911394966497632,-0.014912389550956513,341.33
29.424,-0.017917763241385706,0.011462782271723839,0.015251394966497639,-0.014562890091521662,341.33
29.428,-0.017917763241385706,0.011292782271723836,0.015511394966497677,-0.014191120607558439,341.33
29.432,-0.017827763241385727,0.010952782271723884,0.01568139496649768,-0.01379797190004799,341.33
29.436,-0.017567763241385745,0.010692782271723846,0.01568139496649768,-0.01335070854151235,341.33
29.44,-0.017227763241385738,0.010442782271723874,0.01568139496649768,-0.012888998470128673,341.33
29.444,-0.017057763241385734,0.010182782271723836,0.015761394966497647,-0.012388745688621207,341.33
29.448,-0.016807763241385706,0.009922782271723853,0.01568139496649768,-0.011876920348484116,341.33
29.452,-0.016451257669414927,0.00967278227172388,0.01568139496649768,-0.011354127148993073,341.33
29.456,-0.01601575875197588,0.009412782271723843,0.015761394966497647,-0.010820970789423756,341.33
29.46,-0.01551246493168363,0.00916278227172387,0.015761394966497647,-0.010278055969051837,341.33
29.464,-0.014952574651153246,0.008902782271723888,0.015761394966497647,-0.009725987387152989,341.33
29.468,-0.014347286352999783,0.00864278227172385,0.01568139496649768,-0.009165369743002891,341.33
29.472,-0.013707798479838326,0.008392782271723877,0.01568139496649768,-0.008596807735877218,341.33
29.476,-0.013045309474283924,0.00813278227172384,0.015591394966497646,-0.008020906065051639,341.33
29.48,-0.012371017778951651,0.0077509871455649455,0.015421394966497642,-0.007438269429801833,341.33
29.484,-0.011696121836456571,0.0072891147590005674,0.015251394966497639,-0.006849502529403477,341.33
29.488,-0.01103182008941375,0.0067524920731295126,0.014821394966497653,-0.0062552100631322405,341.33
29.492,-0.01038931098043825,0.0061464460490505855,0.01457139496649768,-0.005655996730263802,341.33
29.496,-0.009779792952145141,0.005476303647862593,0.014481394966497646,-0.005052467230073835,341.33
29.5,-0.009214464447149493,0.004747391830664342,0.01405139496649766,-0.004445226261838014,341.33
29.504,-0.008704523908066364,0.003965037558554636,0.013711394966497653,-0.0038348785248320146,341.33
29.508,-0.008267763241385714,0.0031345677926322827,0.013298754750792964,-0.0032220287183315098,341.33
29.512,-0.007927763241385707,0.0022613094939960875,0.012863169973014772,-0.002607281541612178,341.33
29.516,-0.007587763241385757,0.0013505896237448571,0.012405629934865613,-0.0019912416939496897,341.33
29.52,-0.00724776324138575,0.00040773514297739685,0.011927123938048033,-0.001374513874619724,341.33
29.524,-0.006907763241385743,-0.0005619269872074876,0.011428641284264567,-0.000757702782897951,341.33
29.528,-0.006476735621972545,-0.00155306980571099,0.010911171275217757,-0.00014141311806004976,341.33
29.532,-0.005998785164446416,-0.0025603663514343054,0.010375703212610141,0.0004737504206183084,341.33
29.536,-0.005477339046084396,-0.0035784896632786245,0.009823226398144265,0.001087183133861447,341.33
29.54,-0.00491582444416352,-0.004602112780145146,0.009254730133522661,0.0016982803223936902,341.33
29.544,-0.004317668535960827,-0.0056259087409350605,0.008671203720447877,0.002306437286939366,341.33
29.548,-0.0036862984987533548,-0.006644550584549565,0.008073636460622447,0.002911049328222796,341.33
29.552,-0.0030251415098181402,-0.007652711349889852,0.0074630176557489115,0.0035115117469683103,341.33
29.556,-0.0023376247464322224,-0.00864506407585711,0.006840336607529814,0.004107219843900228,341.33
29.56,-0.001627175385872635,-0.009616281801352544,0.006206582617667692,0.00469756891974288,341.33
29.564,-0.000897220605416421,-0.010561037565277338,0.005562744987865086,0.005281954275220588,341.33
29.568,-0.00015118758234061442,-0.011474004406532696,0.004909813019824537,0.005859771211057679,341.33
29.572,0.000607496506077746,-0.012349855364019804,0.004248776015248584,0.006430415027978476,341.33
29.576,0.001375404482561623,-0.013183263476639857,0.0035806232758397666,0.0069932810267073105,341.33
29.58,0.0021491091698339774,-0.013968901783294053,0.002906344103300625,0.007547764507968499,341.33
29.584,0.002925183390617774,-0.014701443322883583,0.0022269277993337,0.00809326077248637,341.33
29.588,0.0037001999676359743,-0.015375561134309643,0.0015433636656415313,0.008629165120985249,341.33
29.592,0.00447073172361154,-0.015985928256473426,0.0008566410039266591,0.009154872854189465,341.33
29.596,0.0052333514812674346,-0.01652721772827612,0.00016774911589162336,0.009669779272823338,341.33
29.6,0.0059846320633266175,-0.01694721772827615,-0.0005223226967610384,0.010173279677611195,341.33
29.604,0.006721146292512056,-0.017297217728276113,-0.0012125851323287814,0.010664769369277365,341.33
29.608,0.00743946699154671,-0.017377217728276138,-0.0019020488891090682,0.011143643648546165,341.33
29.612,0.008136166983153541,-0.01763721772827612,-0.0025897246653993587,0.01157687840020767,341.33
29.616,0.008807819090055511,-0.017717217728276145,-0.0032746231594971142,0.011990515530284214,341.33
29.62,0.009450996134975588,-0.01805721772827615,-0.003955755069699792,0.012383664237794663,341.33
29.624,0.010062270940636723,-0.01814721772827613,-0.004632131094304854,0.012755433721757888,341.33
29.628,0.01063821632976189,-0.018227217728276155,-0.005302761931609758,0.013104933181192742,341.33
29.632,0.011175405125074046,-0.018407217728276113,-0.005966658279911967,0.013431271815118098,341.33
29.636,0.011670410149296151,-0.018407217728276113,-0.0066228308375089395,0.013691271815118136,341.33
29.64,0.012119804225151172,-0.018407217728276113,-0.007270290302698135,0.013861271815118084,341.33
29.644,0.012520160175362073,-0.018407217728276113,-0.007908047373777012,0.014111271815118112,341.33
29.648,0.012827018520889374,-0.018407217728276113,-0.008535112749043035,0.01420127181511809,341.33
29.652,0.01315223675861428,-0.018317217728276134,-0.009150497126793658,0.014461271815118129,341.33
29.656,0.013492236758614287,-0.01814721772827613,-0.00975321120532635,0.014631271815118132,341.33
29.66,0.01374223675861426,-0.01805721772827615,-0.010342265682938563,0.014711271815118101,341.33
29.664,0.014002236758614242,-0.017807217728276124,-0.010916671257927758,0.014711271815118101,341.33
29.668,0.014342236758614249,-0.01763721772827612,-0.011475438628591399,0.014711271815118101,341.33
29.672,0.014682236758614256,-0.017377217728276138,-0.012017578493226943,0.014971271815118084,341.33
29.676,0.01485223675861426,-0.017297217728276113,-0.012517650697896447,0.014971271815118084,341.33
29.68,0.01485223675861426,-0.017138582268576792,-0.012998605033502359,0.014881271815118105,341.33
29.684,0.015192236758614266,-0.016896170570743684,-0.013418605033502335,0.014711271815118101,341.33
29.688,0.015532236758614273,-0.01654921170126039,-0.01384860503350232,0.014631271815118132,341.33
29.692,0.015532236758614273,-0.01613886532818071,-0.014188605033502328,0.014631271815118132,341.33
29.696,0.015622236758614252,-0.015669187723153528,-0.014448605033502366,0.014631271815118132,341.33
29.7,0.01588223675861429,-0.015144235157827726,-0.014618605033502369,0.014541271815118098,341.33
29.704,0.01588223675861429,-0.0145680639038522,-0.01495860503350232,0.014461271815118129,341.33
29.708,0.01596223675861426,-0.013944730232875825,-0.015298605033502327,0.01420127181511809,341.33
29.712,0.01596223675861426,-0.013278290416547493,-0.015468605033502331,0.014111271815118112,341.33
29.716,0.01588223675861429,-0.012572800726516089,-0.01580860503350234,0.013861271815118084,341.33
29.72,0.01588223675861429,-0.011832317434430497,-0.016148605033502347,0.013601271815118101,341.33
29.724,0.01596223675861426,-0.011060896811939606,-0.016148605033502347,0.013351271815118129,341.33
29.728,0.01588223675861429,-0.0102625951306923,-0.016238605033502326,0.013261271815118094,341.33
29.732,0.01588223675861429,-0.009441468662337464,-0.01631860503350235,0.012921271815118087,341.33
