time,P_0,P_1,P_2,P_3,sound_speed
30.596,-0.004269903690369031,-0.005995257689538124,0.005807846049966231,-0.005913543246369348,342.81
30.6,-0.004779903690369042,-0.0061652576895381275,0.005717846049966252,-0.005913543246369348,342.81
30.604,-0.004869903690369021,-0.0064152576895381,0.0056378460499662275,-0.006173543246369386,342.81
30.608,-0.005129903690369059,-0.0064152576895381,0.0052978460499662205,-0.006263543246369365,342.81
30.612,-0.005299903690369062,-0.0061652576895381275,0.004947846049966259,-0.006263543246369365,342.81
30.616,-0.005549903690369035,-0.005735257689538086,0.004697846049966231,-0.006263543246369365,342.81
30.62,-0.005809903690369017,-0.005645257689538107,0.004437846049966249,-0.006263543246369365,342.81
30.624,-0.006069903690369055,-0.005645257689538107,0.004347846049966214,-0.006263543246369365,342.81
30.628,-0.006149903690369024,-0.005645257689538107,0.004177846049966211,-0.006263543246369365,342.81
30.632,-0.006409903690369062,-0.005645257689538107,0.004007846049966263,-0.006263543246369365,342.81
30.636,-0.00657990369036901,-0.0054752576895381036,0.003667846049966256,-0.006263543246369365,342.81
30.64,-0.006839903690369048,-0.005215257689538121,0.003407846049966218,-0.006263543246369365,342.81
30.644,-0.0070099036903690515,-0.005135257689538097,0.0031478460499662357,-0.006173543246369386,342.81
30.648,-0.0070999036903690305,-0.005045257689538118,0.0027178460499662498,-0.006263543246369365,342.81
30.652,-0.0070999036903690305,-0.00479525768953809,0.002467846049966222,-0.006263543246369365,342.81
30.656,-0.0070099036903690515,-0.004535257689538107,0.0028078460499662288,-0.006173543246369386,342.81
30.66,-0.006929903690369027,-0.003935257689538118,0.0028978460499662633,-0.0060035432463693824,342.81
30.664,-0.006839903690369048,-0.0036752576895381353,0.0021178460499662603,-0.006263543246369365,342.81
30.668,-0.0067499036903690135,-0.0036752576895381353,0.0015178460499662154,-0.006173543246369386,342.81
30.672,-0.006929903690369027,-0.0036752576895381353,0.000837846049966257,-0.0060035432463693824,342.81
30.676,-0.006839903690369048,-0.003505257689538132,0.00049784604996625,-0.0057435432463693445,342.81
30.68,-0.00657990369036901,-0.0034252576895381073,0.00023784604996621205,-0.0054035432463693375,342.81
30.684,-0.006499903690369041,-0.003165257689538125,-2.215395003377042e-05,-0.0049735432463693515,342.81
30.688,-0.006499903690369041,-0.002735257689538139,-0.0001921539500337739,-0.004803543246369348,342.81
30.692,-0.0067499036903690135,-0.0023052576895380974,-0.0006221539500337598,-0.004633543246369345,342.81
30.696,-0.006839903690369048,-0.0019652576895380905,-0.0011321539500337703,-0.004463543246369341,342.81
30.7,-0.006839903690369048,-0.001625257689538139,-0.0015621539500337562,-0.00411354324636938,342.81
30.704,-0.0067499036903690135,-0.0011052576895381186,-0.0017321539500337597,-0.003943543246369376,342.81
30.708,-0.00657990369036901,-0.0008452576895381362,-0.001992153950033742,-0.0037735432463693727,342.81
30.712,-0.006409903690369062,-0.00033525768953812575,-0.0021621539500337457,-0.0034335432463693657,342.81
30.716,-0.006149903690369024,-7.525768953808775e-05,-0.002592153950033787,-0.0031735432463693833,342.81
30.72,-0.006149903690369024,-0.00016525768953812225,-0.0029321539500337386,-0.0030935432463693588,342.81
30.724,-0.0063299036903690375,-7.525768953808775e-05,-0.003022153950033773,-0.0029235432463693553,342.81
30.728,-0.006409903690369062,9.474231046186022e-05,-0.0031921539500337766,-0.0025735432463693383,342.81
30.732,-0.006149903690369024,9.474231046186022e-05,-0.00336215395003378,-0.0020635432463693834,342.81
30.736,-0.005729903690369048,0.00017474231046188472,-0.0036221539500337625,-0.0017235432463693766,342.81
30.74,-0.005379903690369031,0.0006947423104619051,-0.003792153950033766,-0.001973543246369349,342.81
30.744,-0.005039903690369024,0.0012947423104618947,-0.004132153950033773,-0.0017235432463693766,342.81
30.748,-0.004779903690369042,0.0018047423104619051,-0.00447215395003378,-0.0016335432463693421,342.81
30.752,-0.004529903690369014,0.00232474231046187,-0.004732153950033763,-0.0012935432463693352,342.81
30.756,-0.004609903690369038,0.0027547423104619115,-0.004992153950033745,-0.0007735432463693702,342.81
30.76,-0.004609903690369038,0.003004742310461884,-0.00507215395003377,0.00016645675363062621,342.81
30.764,-0.004349903690369056,0.0031747423104618875,-0.005252153950033783,0.0006764567536306366,342.81
30.768,-0.004269903690369031,0.0038647423104619114,-0.005332153950033752,0.0004264567536306642,342.81
30.772,-0.003669903690369042,0.00455474231046188,-0.005502153950033756,0.0004264567536306642,342.81
30.776,-0.0031599036903690314,0.004894742310461887,-0.005762153950033738,0.0009364567536306191,342.81
30.78,-0.002899903690369049,0.004974742310461911,-0.005852153950033773,0.001276456753630626,342.81
30.784,-0.0028099036903690144,0.004974742310461911,-0.006022153950033776,0.0006764567536306366,342.81
30.788,-0.0028099036903690144,0.005154742310461869,-0.00619215395003378,0.0005964567536306121,342.81
30.792,-0.0027299036903690455,0.005154742310461869,-0.006272153950033749,0.0007664567536306156,342.81
30.796,-0.0022999036903690595,0.005154742310461869,-0.006272153950033749,0.0010264567536306536,342.81
30.8,-0.0016999036903690148,0.005234742310461894,-0.006452153950033762,0.0013664567536306605,342.81
30.804,-0.0013599036903690633,0.005574742310461901,-0.006362153950033783,0.00196645675363065,342.81
30.808,-0.0010999036903690254,0.006004742310461887,-0.006272153950033749,0.0025664567536306396,342.81
30.812,-0.0007599036903690184,0.006264742310461869,-0.00619215395003378,0.0025664567536306396,342.81
30.816,-0.0004999036903690359,0.00617474231046189,-0.00619215395003378,0.0025664567536306396,342.81
30.82,-0.0002399036903690534,0.006094742310461866,-0.006272153950033749,0.0029964567536306256,342.81
30.824,0.00010009630963095357,0.006354742310461904,-0.006272153950033749,0.0032564567536306635,342.81
30.828,0.0005300963096309395,0.006354742310461904,-0.006272153950033749,0.003506456753630636,342.81
30.832,0.00104009630963095,0.006434742310461873,-0.00619215395003378,0.0040264567536306565,342.81
30.836,0.0015600963096309704,0.006694742310461911,-0.006272153950033749,0.004366456753630663,342.81
30.84,0.0018200963096309528,0.006694742310461911,-0.006272153950033749,0.004456456753630642,342.81
30.844,0.0019900963096309565,0.006604742310461876,-0.00619215395003378,0.004456456753630642,342.81
30.848,0.0018200963096309528,0.006604742310461876,-0.00619215395003378,0.004706456753630615,342.81
30.852,0.002070096309630981,0.006604742310461876,-0.00619215395003378,0.005056456753630632,342.81
30.856,0.002500096309630967,0.006434742310461873,-0.005932153950033742,0.005476456753630663,342.81
30.86,0.002930096309630953,0.006694742310461911,-0.005852153950033773,0.00530645675363066,342.81
30.864,0.003360096309630939,0.0072047423104618655,-0.005762153950033738,0.005226456753630635,342.81
30.868,0.0037900963096309803,0.006944742310461883,-0.005592153950033735,0.00530645675363066,342.81
30.872,0.004220096309630966,0.0067747423104618796,-0.005852153950033773,0.005656456753630621,342.81
30.876,0.004560096309630973,0.006524742310461907,-0.005762153950033738,0.005906456753630649,342.81
30.88,0.004820096309630956,0.006354742310461904,-0.005502153950033756,0.005996456753630628,342.81
30.884,0.004990096309630959,0.006264742310461869,-0.005162153950033749,0.005996456753630628,342.81
30.888,0.005160096309630963,0.006264742310461869,-0.004732153950033763,0.006166456753630632,342.81
30.892,0.00550009630963097,0.006004742310461887,-0.004562153950033759,0.006426456753630614,342.81
30.896,0.005930096309630956,0.005754742310461914,-0.004562153950033759,0.006596456753630618,342.81
30.9,0.005840096309630977,0.005834742310461883,-0.004392153950033756,0.006596456753630618,342.81
30.904,0.005840096309630977,0.005924742310461862,-0.004222153950033752,0.006166456753630632,342.81
30.908,0.005930096309630956,0.005834742310461883,-0.004132153950033773,0.006076456753630653,342.81
30.912,0.006100096309630959,0.005234742310461894,-0.003872153950033735,0.006076456753630653,342.81
30.916,0.006190096309630938,0.004894742310461887,-0.003702153950033787,0.006166456753630632,342.81
30.92,0.0063600963096309415,0.004724742310461883,-0.003452153950033759,0.006336456753630635,342.81
30.924,0.0066200963096309795,0.004464742310461901,-0.0032821539500337556,0.006596456753630618,342.81
30.928,0.0066200963096309795,0.004124742310461894,-0.0029321539500337386,0.006766456753630621,342.81
30.932,0.0066200963096309795,0.0036047423104618734,-0.002682153950033766,0.006596456753630618,342.81
30.936,0.0067000963096309485,0.00343474231046187,-0.0024221539500337837,0.006336456753630635,342.81
30.94,0.0069600963096309865,0.0031747423104618875,-0.0020821539500337767,0.005996456753630628,342.81
30.944,0.0070400963096309555,0.003094742310461863,-0.0018221539500337387,0.005656456753630621,342.81
30.948,0.00713009630963099,0.003004742310461884,-0.0015621539500337562,0.005566456753630642,342.81
30.952,0.0070400963096309555,0.0029247423104618595,-0.0012221539500337493,0.00530645675363066,342.81
30.956,0.00713009630963099,0.002574742310461898,-0.0010521539500337458,0.005136456753630656,342.81
30.96,0.00713009630963099,0.002234742310461891,-0.0008821539500337423,0.004796456753630649,342.81
30.964,0.0069600963096309865,0.0019747423104619086,-0.0005321539500337809,0.004456456753630642,342.81
30.968,0.006790096309630983,0.0018047423104619051,-0.0001921539500337739,0.004366456753630663,342.81
30.972,0.0067000963096309485,0.0013747423104618637,0.00023784604996621205,0.0041064567536306254,342.81
30.976,0.006790096309630983,0.0011247423104618912,0.0007478460499662225,0.003936456753630622,342.81
30.98,0.0070400963096309555,0.0012947423104618947,0.001177846049966264,0.0037664567536306185,342.81
30.984,0.0069600963096309865,0.0010347423104619122,0.0016978460499662289,0.0037664567536306185,342.81
30.988,0.0067000963096309485,0.0006947423104619051,0.0022978460499662183,0.003596456753630615,342.81
30.992,0.0066200963096309795,0.0002647423104618637,0.0025478460499662463,0.003506456753630636,342.81
30.996,0.0063600963096309415,-0.00016525768953812225,0.0025478460499662463,0.0032564567536306635,342.81
31.0,0.006190096309630938,-0.0006752576895381327,0.0025478460499662463,0.00307645675363065,342.81
31.004,0.006100096309630959,-0.001025257689538094,0.0028078460499662288,0.002826456753630622,342.81
31.008,0.005760096309630952,-0.001365257689538101,0.0029778460499662322,0.0026564567536306186,342.81
31.012,0.005590096309630949,-0.0015352576895381045,0.003407846049966218,0.002396456753630636,342.81
31.016,0.005840096309630977,-0.0018752576895381115,0.003407846049966218,0.002306456753630657,342.81
31.02,0.005840096309630977,-0.002135257689538094,0.0035778460499662217,0.002056456753630629,342.81
31.024,0.005240096309630987,-0.0023052576895380974,0.003667846049966256,0.00196645675363065,342.81
31.028,0.004730096309630977,-0.002475257689538101,0.004007846049966263,0.001536456753630664,342.81
31.032,0.004470096309630939,-0.0025652576895381354,0.004347846049966214,0.001196456753630657,342.81
31.036,0.004220096309630966,-0.003165257689538125,0.004697846049966231,0.0010264567536306536,342.81
31.04,0.0038700963096309493,-0.0034252576895381073,0.0052978460499662205,0.0005964567536306121,342.81
31.044,0.003700096309630946,-0.003505257689538132,0.005717846049966252,7.645675363064723e-05,342.81
31.048,0.003360096309630939,-0.0035952576895381108,0.0059778460499662345,-0.00017354324636938075,342.81
31.052,0.0030200963096309874,-0.0037652576895381143,0.005807846049966231,-0.0004335432463693632,342.81
31.056,0.002930096309630953,-0.004015257689538087,0.005717846049966252,-0.0005235432463693423,342.81
31.06,0.002930096309630953,-0.004275257689538125,0.005807846049966231,-0.0008635432463693492,342.81
31.064,0.0031000963096309564,-0.004365257689538104,0.0059778460499662345,-0.0012035432463693562,342.81
31.068,0.004560096309630973,-0.004365257689538104,0.0060678460499662135,-0.0013735432463693597,342.81
31.072,0.005330096309630966,-0.004445257689538128,0.006237846049966217,-0.0017235432463693766,342.81
31.076,0.002500096309630967,-0.005045257689538118,0.006667846049966258,-0.0020635432463693834,342.81
31.08,0.0013000963096309879,-0.0054752576895381036,0.006577846049966224,-0.002233543246369387,342.81
31.084,0.0007000963096309429,-0.005645257689538107,0.006577846049966224,-0.002403543246369335,342.81
31.088,0.00044009630963096053,-0.0059052576895380895,0.006577846049966224,-0.002323543246369366,342.81
31.092,0.00019009630963098806,-0.0059052576895380895,0.006577846049966224,-0.0025735432463693383,342.81
31.096,0.00027009630963095705,-0.0059052576895380895,0.006667846049966258,-0.0028335432463693763,342.81
31.1,0.0007000963096309429,-0.0059052576895380895,0.006837846049966262,-0.0030935432463693588,342.81
31.104,0.00036009630963093603,-0.006075257689538093,0.006837846049966262,-0.0033435432463693867,342.81
31.108,-0.0004099036903690569,-0.006335257689538131,0.006837846049966262,-0.0033435432463693867,342.81
31.112,-0.0010999036903690254,-0.0064152576895381,0.006917846049966231,-0.0033435432463693867,342.81
31.116,-0.0014399036903690323,-0.0064152576895381,0.007007846049966265,-0.003603543246369369,342.81
31.12,-0.0016099036903690358,-0.0064152576895381,0.007087846049966234,-0.00411354324636938,342.81
31.124,-0.0018699036903690183,-0.006335257689538131,0.007177846049966213,-0.004293543246369338,342.81
31.128,-0.0020399036903690215,-0.006335257689538131,0.006837846049966262,-0.004543543246369366,342.81
31.132,-0.002559903690369042,-0.006335257689538131,0.006497846049966255,-0.004713543246369369,342.81
31.136,-0.0030699036903690524,-0.0064152576895381,0.006237846049966217,-0.004803543246369348,342.81
31.14,-0.003329903690369035,-0.0064152576895381,0.006147846049966238,-0.005063543246369386,342.81
31.144,-0.003749903690369011,-0.006335257689538131,0.006237846049966217,-0.005063543246369386,342.81
31.148,-0.003929903690369024,-0.006075257689538093,0.006147846049966238,-0.005063543246369386,342.81
31.152,-0.004179903690369052,-0.006075257689538093,0.0060678460499662135,-0.0053135432463693585,342.81
31.156,-0.004529903690369014,-0.0062452576895380965,0.005807846049966231,-0.0054035432463693375,342.81
31.16,-0.004869903690369021,-0.0064152576895381,0.005717846049966252,-0.005573543246369341,342.81
31.164,-0.005299903690369062,-0.006335257689538131,0.0056378460499662275,-0.005833543246369379,342.81
31.168,-0.005549903690369035,-0.005995257689538124,0.0052978460499662205,-0.005833543246369379,342.81
31.172,-0.005729903690369048,-0.005735257689538086,0.004947846049966259,-0.005913543246369348,342.81
31.176,-0.005979903690369021,-0.005565257689538138,0.004777846049966256,-0.006093543246369361,342.81
31.18,-0.005979903690369021,-0.0053052576895381,0.004437846049966249,-0.006513543246369337,342.81
31.184,-0.006069903690369055,-0.005135257689538097,0.004177846049966211,-0.006693543246369351,342.81
31.188,-0.006149903690369024,-0.005135257689538097,0.003917846049966228,-0.006693543246369351,342.81
31.192,-0.006149903690369024,-0.005215257689538121,0.003317846049966239,-0.006693543246369351,342.81
31.196,-0.006409903690369062,-0.005135257689538097,0.0030678460499662112,-0.006433543246369368,342.81
31.2,-0.0066699036903690445,-0.005045257689538118,0.0031478460499662357,-0.006343543246369334,342.81
31.204,-0.006929903690369027,-0.00479525768953809,0.0030678460499662112,-0.006343543246369334,342.81
31.208,-0.006929903690369027,-0.004705257689538111,0.0029778460499662322,-0.006343543246369334,342.81
31.212,-0.006929903690369027,-0.004365257689538104,0.0030678460499662112,-0.006173543246369386,342.81
31.216,-0.006929903690369027,-0.003935257689538118,0.0030678460499662112,-0.005913543246369348,342.81
31.22,-0.006929903690369027,-0.0037652576895381143,0.002037846049966236,-0.005833543246369379,342.81
31.224,-0.006929903690369027,-0.0037652576895381143,0.001177846049966264,-0.005833543246369379,342.81
31.228,-0.006929903690369027,-0.0035952576895381108,0.000837846049966257,-0.005573543246369341,342.81
31.232,-0.006839903690369048,-0.0034252576895381073,0.0007478460499662225,-0.005493543246369372,342.81
31.236,-0.00657990369036901,-0.003165257689538125,0.00031784604996623654,-0.0053135432463693585,342.81
31.24,-0.00657990369036901,-0.002735257689538139,-0.0001021539500337394,-0.0049735432463693515,342.81
31.244,-0.0066699036903690445,-0.002475257689538101,-0.0003621539500337774,-0.0048935432463693826,342.81
31.248,-0.006839903690369048,-0.0022252576895381284,-0.0005321539500337809,-0.005063543246369386,342.81
31.252,-0.006929903690369027,-0.0018752576895381115,-0.0008821539500337423,-0.0049735432463693515,342.81
31.256,-0.006929903690369027,-0.0014452576895381255,-0.0013021539500337738,-0.004633543246369345,342.81
31.26,-0.0066699036903690445,-0.0009352576895381152,-0.0019021539500337632,-0.004293543246369338,342.81
31.264,-0.00657990369036901,-0.00042525768953810474,-0.00225215395003378,-0.004033543246369355,342.81
31.268,-0.006409903690369062,-0.00042525768953810474,-0.002592153950033787,-0.0037735432463693727,342.81
31.272,-0.006149903690369024,-0.00042525768953810474,-0.0028521539500337696,-0.0035135432463693347,342.81
31.276,-0.0062399036903690586,-7.525768953808775e-05,-0.003102153950033742,-0.0033435432463693867,342.81
31.28,-0.006499903690369041,9.474231046186022e-05,-0.00336215395003378,-0.0030935432463693588,342.81
31.284,-0.006409903690369062,4.742310461881236e-06,-0.0035321539500337835,-0.0030935432463693588,342.81
31.288,-0.006149903690369024,0.0002647423104618637,-0.003792153950033766,-0.0030035432463693798,342.81
31.292,-0.005899903690369052,0.0006047423104618706,-0.003872153950033735,-0.0029235432463693553,342.81
31.296,-0.005379903690369031,0.0011247423104618912,-0.004222153950033752,-0.0028335432463693763,342.81
31.3,-0.004949903690369045,0.0017247423104618806,-0.00447215395003378,-0.0021435432463693524,342.81
31.304,-0.004779903690369042,0.00232474231046187,-0.004732153950033763,-0.0014635432463693387,342.81
31.308,-0.004529903690369014,0.0029247423104618595,-0.004992153950033745,-0.0012035432463693562,342.81
31.312,-0.004529903690369014,0.0031747423104618875,-0.005162153950033749,-0.0012935432463693352,342.81
31.316,-0.004439903690369035,0.0036047423104618734,-0.005422153950033787,-0.0010335432463693527,342.81
31.32,-0.004179903690369052,0.004034742310461859,-0.005422153950033787,-0.0008635432463693492,342.81
31.324,-0.004009903690369049,0.004124742310461894,-0.005502153950033756,-0.0006035432463693668,342.81
31.328,-0.0038399036903690453,0.004464742310461901,-0.005852153950033773,-0.00026354324636935974,342.81
31.332,-0.0034099036903690594,0.004294742310461897,-0.005932153950033742,0.00016645675363062621,342.81
31.336,-0.0031599036903690314,0.004204742310461863,-0.006102153950033745,0.0002564567536306607,342.81
31.34,-0.002899903690369049,0.004724742310461883,-0.00619215395003378,0.0003364567536306297,342.81
31.344,-0.002899903690369049,0.00506474231046189,-0.006272153950033749,0.0004264567536306642,342.81
31.348,-0.0027299036903690455,0.004974742310461911,-0.006272153950033749,0.0006764567536306366,342.81
31.352,-0.0022999036903690595,0.005154742310461869,-0.00619215395003378,0.0007664567536306156,342.81
31.356,-0.0016099036903690358,0.005324742310461873,-0.00619215395003378,0.0011064567536306226,342.81
31.36,-0.0012699036903690288,0.005404742310461897,-0.006272153950033749,0.001706456753630612,342.81
31.364,-0.0011799036903690498,0.005924742310461862,-0.006362153950033783,0.0022264567536306326,342.81
31.368,-0.0008399036903690429,0.006094742310461866,-0.006622153950033766,0.0024764567536306606,342.81
31.372,-0.0004099036903690569,0.00617474231046189,-0.006622153950033766,0.00307645675363065,342.81
31.376,-6.990369036904992e-05,0.005924742310461862,-0.006622153950033766,0.003596456753630615,342.81
31.38,0.00019009630963098806,0.006004742310461887,-0.006622153950033766,0.003856456753630653,342.81
31.384,0.0005300963096309395,0.006264742310461869,-0.006622153950033766,0.0040264567536306565,342.81
31.388,0.0008700963096309464,0.006354742310461904,-0.006622153950033766,0.004456456753630642,342.81
31.392,0.0013000963096309879,0.006524742310461907,-0.006452153950033762,0.005136456753630656,342.81
31.396,0.0015600963096309704,0.0067747423104618796,-0.006362153950033783,0.005656456753630621,342.81
31.4,0.0016400963096309393,0.0067747423104618796,-0.006272153950033749,0.005996456753630628,342.81
31.404,0.0018200963096309528,0.0067747423104618796,-0.00619215395003378,0.006166456753630632,342.81
31.408,0.00216009630963096,0.0067747423104618796,-0.006102153950033745,0.005996456753630628,342.81
31.412,0.0026700963096309704,0.0067747423104618796,-0.005762153950033738,0.005826456753630625,342.81
31.416,0.00327009630963096,0.0067747423104618796,-0.005592153950033735,0.005996456753630628,342.81
31.42,0.003620096309630977,0.0067747423104618796,-0.005762153950033738,0.005996456753630628,342.81
31.424,0.0038700963096309493,0.0067747423104618796,-0.005932153950033742,0.005996456753630628,342.81
31.428,0.004220096309630966,0.006524742310461907,-0.005932153950033742,0.006166456753630632,342.81
31.432,0.004640096309630942,0.006354742310461904,-0.005592153950033735,0.006506456753630639,342.81
31.436,0.004990096309630959,0.006264742310461869,-0.004992153950033745,0.006676456753630642,342.81
31.44,0.005160096309630963,0.006694742310461911,-0.004822153950033742,0.006506456753630639,342.81
31.444,0.005240096309630987,0.007034742310461862,-0.004992153950033745,0.006506456753630639,342.81
31.448,0.00550009630963097,0.006434742310461873,-0.004992153950033745,0.006766456753630621,342.81
31.452,0.00602009630963099,0.005924742310461862,-0.004652153950033738,0.006936456753630625,342.81
31.456,0.005840096309630977,0.005754742310461914,-0.004302153950033777,0.006936456753630625,342.81
31.46,0.005840096309630977,0.005834742310461883,-0.004052153950033749,0.006506456753630639,342.81
31.464,0.005930096309630956,0.006004742310461887,-0.003792153950033766,0.006426456753630614,342.81
31.468,0.006190096309630938,0.006004742310461887,-0.0036221539500337625,0.006336456753630635,342.81
31.472,0.0062700963096309625,0.005324742310461873,-0.0035321539500337835,0.006426456753630614,342.81
31.476,0.0062700963096309625,0.004974742310461911,-0.0031921539500337766,0.006766456753630621,342.81
31.48,0.006530096309630945,0.004724742310461883,-0.003102153950033742,0.007106456753630628,342.81
31.484,0.0066200963096309795,0.004464742310461901,-0.002682153950033766,0.007026456753630659,342.81
31.488,0.0067000963096309485,0.004294742310461897,-0.002592153950033787,0.006426456753630614,342.81
31.492,0.006790096309630983,0.004034742310461859,-0.0025021539500337526,0.006166456753630632,342.81
31.496,0.0069600963096309865,0.0038647423104619114,-0.0020821539500337767,0.005996456753630628,342.81
31.5,0.0069600963096309865,0.0036047423104618734,-0.0017321539500337597,0.005656456753630621,342.81
31.504,0.0069600963096309865,0.00343474231046187,-0.0015621539500337562,0.005226456753630635,342.81
31.508,0.0069600963096309865,0.0031747423104618875,-0.0011321539500337703,0.00530645675363066,342.81
31.512,0.0069600963096309865,0.003004742310461884,-0.0005321539500337809,0.005136456753630656,342.81
31.516,0.0069600963096309865,0.0028347423104618805,-0.0001921539500337739,0.004796456753630649,342.81
31.52,0.0070400963096309555,0.0028347423104618805,6.784604996626408e-05,0.004706456753630615,342.81
31.524,0.0070400963096309555,0.002234742310461891,0.00040784604996621553,0.004456456753630642,342.81
31.528,0.006790096309630983,0.0016347423104619016,0.0007478460499662225,0.004366456753630663,342.81
31.532,0.0067000963096309485,0.0013747423104618637,0.001267846049966243,0.0041064567536306254,342.81
31.536,0.006790096309630983,0.0012047423104618602,0.0017778460499662534,0.003936456753630622,342.81
31.54,0.007210096309630959,0.0012947423104618947,0.0018678460499662324,0.0036764567536306395,342.81
31.544,0.007560096309630976,0.0006947423104619051,0.0016978460499662289,0.003506456753630636,342.81
31.548,0.0067000963096309485,0.0002647423104618637,0.0018678460499662324,0.0032564567536306635,342.81
31.552,0.0063600963096309415,-7.525768953808775e-05,0.0021178460499662603,0.00307645675363065,342.81
31.556,0.006190096309630938,-0.0005052576895381292,0.002467846049966222,0.002826456753630622,342.81
31.56,0.005930096309630956,-0.001025257689538094,0.0027178460499662498,0.002736456753630643,342.81
31.564,0.005670096309630973,-0.001365257689538101,0.0032378460499662147,0.0024764567536306606,342.81
31.568,0.00550009630963097,-0.0015352576895381045,0.004177846049966211,0.0022264567536306326,342.81
31.572,0.005840096309630977,-0.0018752576895381115,0.004177846049966211,0.0018764567536306155,342.81
31.576,0.00602009630963099,-0.0023052576895380974,0.004437846049966249,0.001626456753630643,342.81
31.58,0.005670096309630973,-0.0022252576895381284,0.004697846049966231,0.0014564567536306395,342.81
31.584,0.005160096309630963,-0.002475257689538101,0.0052978460499662205,0.0011064567536306226,342.81
31.588,0.004640096309630942,-0.0029952576895381213,0.0055478460499662485,0.0006764567536306366,342.81
31.592,0.00439009630963097,-0.003165257689538125,0.005467846049966224,0.0002564567536306607,342.81
31.596,0.004220096309630966,-0.003505257689538132,0.005467846049966224,-3.543246369377268e-06,342.81
31.6,0.0037900963096309803,-0.0037652576895381143,0.005717846049966252,-0.00026354324636935974,342.81
31.604,0.0034400963096309634,-0.003935257689538118,0.005467846049966224,-0.0006035432463693668,342.81
31.608,0.003360096309630939,-0.0041952576895381,0.005467846049966224,-0.0008635432463693492,342.81
31.612,0.0031900963096309354,-0.004445257689538128,0.005717846049966252,-0.0010335432463693527,342.81
31.616,0.0031900963096309354,-0.004615257689538132,0.005807846049966231,-0.0012935432463693352,342.81
31.62,0.0030200963096309874,-0.004535257689538107,0.0060678460499662135,-0.0014635432463693387,342.81
31.624,0.0031900963096309354,-0.004705257689538111,0.006237846049966217,-0.0018035432463693456,342.81
31.628,0.0031000963096309564,-0.00479525768953809,0.006497846049966255,-0.001973543246369349,342.81
31.632,0.002590096309630946,-0.004965257689538093,0.006497846049966255,-0.0018935432463693801,342.81
31.636,0.0016400963096309393,-0.005395257689538135,0.006497846049966255,-0.002233543246369387,342.81
31.64,0.0012200963096309634,-0.005565257689538138,0.006497846049966255,-0.0024935432463693693,342.81
31.644,0.0005300963096309395,-0.0058152576895381105,0.00640784604996622,-0.002663543246369373,342.81
31.648,2.009630963098458e-05,-0.0059052576895380895,0.006497846049966255,-0.0029235432463693553,342.81
31.652,-0.0001599036903690289,-0.0059052576895380895,0.006667846049966258,-0.0030935432463693588,342.81
31.656,0.00010009630963095357,-0.005995257689538124,0.006917846049966231,-0.0032635432463693622,342.81
31.66,0.00010009630963095357,-0.0062452576895380965,0.006917846049966231,-0.0031735432463693833,342.81
31.664,-0.0004099036903690569,-0.006335257689538131,0.006917846049966231,-0.0034335432463693657,342.81
31.668,-0.0010099036903690464,-0.0064152576895381,0.006917846049966231,-0.0038635432463693517,342.81
31.672,-0.0014399036903690323,-0.0064152576895381,0.006917846049966231,-0.004203543246369359,342.81
31.676,-0.0016999036903690148,-0.0064152576895381,0.006917846049966231,-0.004543543246369366,342.81
31.68,-0.0019599036903690525,-0.006335257689538131,0.006917846049966231,-0.004633543246369345,342.81
31.684,-0.0022999036903690595,-0.006335257689538131,0.006497846049966255,-0.004713543246369369,342.81
31.688,-0.002469903690369063,-0.006335257689538131,0.0060678460499662135,-0.0049735432463693515,342.81
31.692,-0.0028099036903690144,-0.006335257689538131,0.0060678460499662135,-0.005233543246369334,342.81
31.696,-0.0031599036903690314,-0.0064152576895381,0.005807846049966231,-0.005493543246369372,342.81
31.7,-0.003579903690369063,-0.0064152576895381,0.005717846049966252,-0.005493543246369372,342.81
31.704,-0.0038399036903690453,-0.006335257689538131,0.0056378460499662275,-0.005573543246369341,342.81
31.708,-0.004099903690369028,-0.006075257689538093,0.0056378460499662275,-0.0057435432463693445,342.81
31.712,-0.004529903690369014,-0.006075257689538093,0.0055478460499662485,-0.005913543246369348,342.81
31.716,-0.004869903690369021,-0.0062452576895380965,0.005377846049966245,-0.005913543246369348,342.81
31.72,-0.005039903690369024,-0.0064152576895381,0.005377846049966245,-0.0060035432463693824,342.81
31.724,-0.005549903690369035,-0.0062452576895380965,0.005377846049966245,-0.006263543246369365,342.81
31.728,-0.005809903690369017,-0.005735257689538086,0.005117846049966263,-0.006343543246369334,342.81
31.732,-0.006069903690369055,-0.005645257689538107,0.004607846049966252,-0.006433543246369368,342.81
31.736,-0.006149903690369024,-0.005565257689538138,0.004437846049966249,-0.006603543246369372,342.81
31.74,-0.0062399036903690586,-0.0054752576895381036,0.004097846049966242,-0.006603543246369372,342.81
31.744,-0.0062399036903690586,-0.0054752576895381036,0.0038378460499662597,-0.006603543246369372,342.81
31.748,-0.0063299036903690375,-0.005395257689538135,0.003667846049966256,-0.006693543246369351,342.81
31.752,-0.006409903690369062,-0.005215257689538121,0.0032378460499662147,-0.006773543246369375,342.81
31.756,-0.00657990369036901,-0.005045257689538118,0.0028978460499662633,-0.006603543246369372,342.81
31.76,-0.006839903690369048,-0.00479525768953809,0.0028978460499662633,-0.006343543246369334,342.81
31.764,-0.006929903690369027,-0.004615257689538132,0.0029778460499662322,-0.006343543246369334,342.81
