time,P_0,P_1,P_2,P_3,sound_speed
15.604,0.017261297392749553,,,,341.41
15.608,0.017351297392749532,,,,341.41
15.612,0.017351297392749532,,,,341.41
15.616,0.017351297392749532,,,,341.41
15.62,0.017351297392749532,,,,341.41
15.624,0.017351297392749532,,,,341.41
15.628,0.017431297392749557,,,,341.41
15.632,0.01769129739274954,,,,341.41
15.636,0.01769129739274954,,,,341.41
15.64,0.01769129739274954,,,,341.41
15.644,0.017771297392749564,,,,341.41
15.648,0.01769129739274954,,,,341.41
15.652,0.01769129739274954,,,,341.41
15.656,0.017771297392749564,,,,341.41
15.66,0.01769129739274954,,,,341.41
15.664,0.01769129739274954,,,,341.41
15.668,0.01769129739274954,,,,341.41
15.672,0.01769129739274954,,,,341.41
15.676,0.017431297392749557,,,,341.41
15.68,0.017351297392749532,,,,341.41
15.684,0.017261297392749553,,,,341.41
15.688,0.016921297392749547,,,,341.41
15.692,0.01658129739274954,,,,341.41
15.696,0.016321297392749557,,,,341.41
15.7,0.016321297392749557,,,,341.41
15.704,0.016151297392749554,,,,341.41
15.708,0.016071297392749585,,,,341.41
15.712,0.015811297392749547,,,,341.41
15.716,0.015641297392749543,,,,341.41
15.72,0.01538129739274956,,,,341.41
15.724,0.015041297392749554,,,,341.41
15.728,0.01487129739274955,,,,341.41
15.732,0.014531297392749543,,,,341.41
15.736,0.014021297392749533,,,,341.41
15.74,0.013591297392749547,,,,341.41
15.744,0.01325129739274954,,,,341.41
15.748,0.012991297392749557,,,,341.41
15.752,0.012741297392749585,,,,341.41
15.756,0.012401297392749578,,,,341.41
15.76,0.011881297392749558,,,,341.41
15.764,0.011201297392749544,,,,341.41
15.768,0.010771297392749558,,,,341.41
15.772,0.010521297392749585,,,,341.41
15.776,0.010351297392749582,,,,341.41
15.78,0.00992129739274954,,,,341.41
15.784,0.009491297392749554,,,,341.41
15.788,0.008981297392749544,,,,341.41
15.792,0.008381297392749554,,,,341.41
15.796,0.00796129739274955,,,,341.41
15.8,0.007451297392749569,,,,341.41
15.804,0.006681297392749548,,,,341.41
15.808,0.005911297392749555,,,,341.41
15.812,0.005401297392749545,,,,341.41
15.816,0.005061297392749566,,,,341.41
15.82,0.004541297392749545,,,,341.41
15.824,0.0038612973927495586,,,,341.41
15.828,0.003431297392749545,,,,341.41
15.832,0.0029212973927495623,,,,341.41
15.836,0.002411297392749552,,,,341.41
15.84,0.0018112973927495626,,,,341.41
15.844,0.001381297392749549,,,,341.41
15.848,0.0007912973927495695,,,,341.41
15.852,0.00019129739274955225,,,,341.41
15.856,-0.0003187026072504304,,,,341.41
15.86,-0.0008287026072504409,,,,341.41
15.864,-0.0014287026072504303,,,,341.41
15.868,-0.0019387026072504407,,,,341.41
15.872,-0.00228870260725043,,,,341.41
15.876,-0.0027987026072504406,,,,341.41
15.88,-0.0034787026072504545,,,,341.41
15.884,-0.00390870260725044,,,,341.41
15.888,-0.004328702607250444,,,,341.41
15.892,-0.0048487026072504364,,,,341.41
15.896,-0.005438702607250444,,,,341.41
15.9,-0.005958702607250436,,,,341.41
15.904,-0.0065487026072504435,,,,341.41
15.908,-0.0068887026072504505,,,,341.41
15.912,-0.00723870260725044,,,,341.41
15.916,-0.00774870260725045,,,,341.41
15.92,-0.008428702607250437,,,,341.41
15.924,-0.008938702607250448,,,,341.41
15.928,-0.009278702607250455,,,,341.41
15.932,-0.009628702607250444,,,,341.41
15.936,-0.010048702607250447,,,,341.41
15.94,-0.01055870260725043,,,,341.41
15.944,-0.010988702607250444,,,,341.41
15.948,-0.01132870260725045,,,,341.41
15.952,-0.011758702607250437,,,,341.41
15.956,-0.012268702607250447,,,,341.41
15.96,-0.012608702607250454,,,,341.41
15.964,-0.012698702607250433,,,,341.41
15.968,-0.01303870260725044,,,,341.41
15.972,-0.013378702607250447,,,,341.41
15.976,-0.013808702607250433,,,,341.41
15.98,-0.01414870260725044,,,,341.41
15.984,-0.014318702607250443,,,,341.41
15.988,-0.014578702607250454,,,,341.41
15.992,-0.01465870260725045,,,,341.41
15.996,-0.014918702607250433,,,,341.41
16.0,-0.015168702607250433,,,,341.41
16.004,-0.01550870260725044,,,,341.41
16.008,-0.01585870260725043,,,,341.41
16.012,-0.016198702607250436,,,,341.41
16.016,-0.01636870260725044,,,,341.41
16.02,-0.01661870260725044,,,,341.41
16.024,-0.01661870260725044,,,,341.41
16.028,-0.016708702607250447,,,,341.41
16.032,-0.01696870260725043,,,,341.41
16.036,-0.017138702607250433,,,,341.41
16.04,-0.017138702607250433,,,,341.41
16.044,-0.017048702607250454,,,,341.41
16.048,-0.017048702607250454,,,,341.41
16.052,-0.017048702607250454,,,,341.41
16.056,-0.01721870260725043,,,,341.41
16.06,-0.01747870260725044,,,,341.41
16.064,-0.01747870260725044,,,,341.41
16.068,-0.017388702607250433,,,,341.41
16.072,-0.017388702607250433,,,,341.41
16.076,-0.01721870260725043,,,,341.41
16.08,-0.01696870260725043,,,,341.41
16.084,-0.016708702607250447,,,,341.41
16.088,-0.016708702607250447,,,,341.41
16.092,-0.016708702607250447,,,,341.41
16.096,-0.016708702607250447,,,,341.41
16.1,-0.016708702607250447,,,,341.41
16.104,-0.016538702607250443,,,,341.41
16.108,-0.016278702607250433,,,,341.41
16.112,-0.016198702607250436,,,,341.41
16.116,-0.016028702607250433,,,,341.41
16.12,-0.01585870260725043,,,,341.41
16.124,-0.01576870260725045,,,,341.41
16.128,-0.015598702607250447,,,,341.41
16.132,-0.015688702607250454,,,,341.41
16.136,-0.01550870260725044,,,,341.41
16.14,-0.01525870260725044,,,,341.41
16.144,-0.014828702607250454,,,,341.41
16.148,-0.01465870260725045,,,,341.41
16.152,-0.014228702607250437,,,,341.41
16.156,-0.01388870260725043,,,,341.41
16.16,-0.013718702607250454,,,,341.41
16.164,-0.013378702607250447,,,,341.41
16.168,-0.01303870260725044,,,,341.41
16.172,-0.012698702607250433,,,,341.41
16.176,-0.012608702607250454,,,,341.41
16.18,-0.01243870260725045,,,,341.41
16.184,-0.012098702607250444,,,,341.41
16.188,-0.011838702607250434,,,,341.41
16.192,-0.01166870260725043,,,,341.41
16.196,-0.01132870260725045,,,,341.41
16.2,-0.010988702607250444,,,,341.41
16.204,-0.010648702607250437,,,,341.41
16.208,-0.010138702607250454,,,,341.41
16.212,-0.00970870260725044,,,,341.41
16.216,-0.009278702607250455,,,,341.41
16.22,-0.00885870260725045,,,,341.41
16.224,-0.008428702607250437,,,,341.41
16.228,-0.007828702607250448,,,,341.41
16.232,-0.007318702607250436,,,,341.41
16.236,-0.006808702607250454,,,,341.41
16.24,-0.006468702607250447,,,,341.41
16.244,-0.005958702607250436,,,,341.41
16.248,-0.00526870260725044,,,,341.41
16.252,-0.004678702607250433,,,,341.41
16.256,-0.0040787026072504435,,,,341.41
16.26,-0.003738702607250437,,,,341.41
16.264,-0.0034787026072504545,,,,341.41
16.268,-0.0031387026072504476,,,,341.41
16.272,-0.002708702607250434,,,,341.41
16.276,-0.0023687026072504547,,,,341.41
16.28,-0.0017687026072504373,,,,341.41
16.284,-0.0009187026072504476,,,,341.41
16.288,-0.0003187026072504304,,,,341.41
16.292,0.00019129739274955225,,,,341.41
16.296,0.0005312973927495592,,,,341.41
16.3,0.0008712973927495662,,,,341.41
16.304,0.0013012973927495522,,,,341.41
16.308,0.0017312973927495659,,,,341.41
16.312,0.002071297392749545,,,,341.41
16.316,0.002411297392749552,,,,341.41
16.32,0.003011297392749569,,,,341.41
16.324,0.003771297392749552,,,,341.41
16.328,0.004201297392749566,,,,341.41
16.332,0.004541297392749545,,,,341.41
16.336,0.0051412973927495624,,,,341.41
16.34,0.005821297392749549,,,,341.41
16.344,0.006421297392749566,,,,341.41
16.348,0.007021297392749555,,,,341.41
16.352,0.007361297392749562,,,,341.41
16.356,0.007531297392749566,,,,341.41
16.36,0.007871297392749544,,,,341.41
16.364,0.008381297392749554,,,,341.41
16.368,0.009071297392749578,,,,341.41
16.372,0.009581297392749533,,,,341.41
16.376,0.00992129739274954,,,,341.41
16.38,0.010351297392749582,,,,341.41
16.384,0.010771297392749558,,,,341.41
16.388,0.011121297392749575,,,,341.41
16.392,0.01154129739274955,,,,341.41
16.396,0.01214129739274954,,,,341.41
16.4,0.012741297392749585,,,,341.41
16.404,0.013161297392749561,,,,341.41
16.408,0.013591297392749547,,,,341.41
16.412,0.013931297392749554,,,,341.41
16.416,0.014101297392749557,,,,341.41
16.42,0.01436129739274954,,,,341.41
16.424,0.014611297392749568,,,,341.41
16.428,0.014961297392749585,,,,341.41
16.432,0.015301297392749536,,,,341.41
16.436,0.015721297392749568,,,,341.41
16.44,0.01598129739274955,,,,341.41
16.444,0.016071297392749585,,,,341.41
16.448,0.016321297392749557,,,,341.41
16.452,0.01658129739274954,,,,341.41
16.456,0.016831297392749568,,,,341.41
16.46,0.01700129739274957,,,,341.41
16.464,0.017261297392749553,,,,341.41
16.468,0.017261297392749553,,,,341.41
16.472,0.017431297392749557,,,,341.41
16.476,0.01769129739274954,,,,341.41
16.48,0.01769129739274954,,,,341.41
16.484,0.01769129739274954,,,,341.41
16.488,0.01769129739274954,,,,341.41
16.492,0.01769129739274954,,,,341.41
16.496,0.017771297392749564,,,,341.41
16.5,0.017771297392749564,,,,341.41
16.504,0.01769129739274954,,,,341.41
16.508,0.017771297392749564,,,,341.41
16.512,0.018031297392749546,,,,341.41
16.516,0.01811129739274957,,,,341.41
16.52,0.01811129739274957,,,,341.41
16.524,0.01811129739274957,,,,341.41
16.528,0.018031297392749546,,,,341.41
16.532,0.017861297392749543,,,,341.41
16.536,0.017861297392749543,,,,341.41
16.54,0.017771297392749564,,,,341.41
16.544,0.01760129739274956,,,,341.41
16.548,0.017351297392749532,,,,341.41
16.552,0.017181297392749584,,,,341.41
16.556,0.016921297392749547,,,,341.41
16.56,0.016831297392749568,,,,341.41
16.564,0.016751297392749543,,,,341.41
16.568,0.016241297392749533,,,,341.41
16.572,0.01598129739274955,,,,341.41
16.576,0.015721297392749568,,,,341.41
16.58,0.015551297392749564,,,,341.41
16.584,0.015211297392749557,,,,341.41
16.588,0.01487129739274955,,,,341.41
16.592,0.014701297392749547,,,,341.41
16.596,0.014611297392749568,,,,341.41
16.6,0.01436129739274954,,,,341.41
16.604,0.014021297392749533,,,,341.41
16.608,0.013681297392749581,,,,341.41
16.612,0.013421297392749543,,,,341.41
16.616,0.013161297392749561,,,,341.41
16.62,0.012821297392749554,,,,341.41
16.624,0.012481297392749547,,,,341.41
16.628,0.011971297392749537,,,,341.41
16.632,0.01154129739274955,,,,341.41
16.636,0.011201297392749544,,,,341.41
16.64,0.010861297392749537,,,,341.41
16.644,0.01043129739274955,,,,341.41
16.648,0.00992129739274954,,,,341.41
16.652,0.009491297392749554,,,,341.41
16.656,0.008981297392749544,,,,341.41
16.66,0.008381297392749554,,,,341.41
16.664,0.007871297392749544,,,,341.41
16.668,0.007451297392749569,,,,341.41
16.672,0.007191297392749559,,,,341.41
16.676,0.006591297392749569,,,,341.41
16.68,0.005991297392749552,,,,341.41
16.684,0.005481297392749569,,,,341.41
16.688,0.004971297392749559,,,,341.41
16.692,0.004541297392749545,,,,341.41
16.696,0.004121297392749569,,,,341.41
16.7,0.0035212973927495517,,,,341.41
16.704,0.003011297392749569,,,,341.41
16.708,0.0024912973927495486,,,,341.41
16.712,0.0021512973927495693,,,,341.41
16.716,0.0017312973927495659,,,,341.41
16.72,0.0011312973927495487,,,,341.41
16.724,0.000621297392749566,,,,341.41
16.728,0.00010129739274954551,,,,341.41
16.732,-0.0002387026072504337,,,,341.41
16.736,-0.0006587026072504374,,,,341.41
16.74,-0.0012587026072504546,,,,341.41
16.744,-0.0019387026072504407,,,,341.41
16.748,-0.0024587026072504336,,,,341.41
16.752,-0.0027987026072504406,,,,341.41
16.756,-0.0031387026072504476,,,,341.41
16.76,-0.0035687026072504335,,,,341.41
16.764,-0.003988702607250437,,,,341.41
16.768,-0.004498702607250447,,,,341.41
16.772,-0.005098702607250437,,,,341.41
16.776,-0.00552870260725045,,,,341.41
16.78,-0.005958702607250436,,,,341.41
16.784,-0.006468702607250447,,,,341.41
16.788,-0.0068887026072504505,,,,341.41
16.792,-0.007408702607250443,,,,341.41
16.796,-0.007918702607250454,,,,341.41
16.8,-0.008258702607250434,,,,341.41
16.804,-0.00885870260725045,,,,341.41
16.808,-0.009368702607250434,,,,341.41
16.812,-0.009798702607250447,,,,341.41
16.816,-0.010048702607250447,,,,341.41
16.82,-0.010388702607250454,,,,341.41
16.824,-0.010738702607250444,,,,341.41
16.828,-0.011248702607250454,,,,341.41
16.832,-0.01141870260725043,,,,341.41
16.836,-0.011838702607250434,,,,341.41
16.84,-0.012358702607250454,,,,341.41
16.844,-0.012608702607250454,0.0022967643894567084,,,341.41
16.848,-0.012948702607250433,0.0026367643894566876,,,341.41
16.852,-0.01329870260725045,0.0027267643894566943,,,341.41
16.856,-0.013468702607250454,0.002896764389456698,,,341.41
16.86,-0.013808702607250433,0.0034967643894566872,,,341.41
16.864,-0.014228702607250437,0.004516764389456709,,,341.41
16.868,-0.014488702607250447,0.005546764389456684,,,341.41
16.872,-0.01474870260725043,0.005456764389456705,,,341.41
16.876,-0.01499870260725043,0.0052867643894567015,,,341.41
16.88,-0.015168702607250433,0.005716764389456687,,,341.41
16.884,-0.01550870260725044,0.006396764389456701,,,341.41
16.888,-0.01576870260725045,0.006826764389456687,,,341.41
16.892,-0.015938702607250454,0.007166764389456694,,,341.41
16.896,-0.016198702607250436,0.007596764389456708,,,341.41
16.9,-0.01636870260725044,0.007936764389456686,,,341.41
16.904,-0.01661870260725044,0.00810676438945669,,,341.41
16.908,-0.016708702607250447,0.008616764389456672,,,341.41
16.912,-0.01696870260725043,0.009296764389456686,,,341.41
16.916,-0.017048702607250454,0.009726764389456672,,,341.41
16.92,-0.017048702607250454,0.01006676438945668,,,341.41
16.924,-0.017048702607250454,0.010326764389456717,,,341.41
16.928,-0.017138702607250433,0.01057676438945669,,,341.41
16.932,-0.017388702607250433,0.010916764389456697,,,341.41
16.936,-0.01747870260725044,0.011346764389456683,,,341.41
16.94,-0.01747870260725044,0.011856764389456693,,,341.41
16.944,-0.017388702607250433,0.012456764389456683,,,341.41
16.948,-0.01747870260725044,0.012966764389456693,,,341.41
16.952,-0.01747870260725044,0.013136764389456696,,,341.41
16.956,-0.01747870260725044,0.013136764389456696,,,341.41
16.96,-0.01747870260725044,0.013396764389456679,,,341.41
16.964,-0.01747870260725044,0.01390676438945669,,,341.41
16.968,-0.01747870260725044,0.0144167643894567,,,341.41
16.972,-0.01747870260725044,0.014506764389456679,,,341.41
16.976,-0.01747870260725044,0.014506764389456679,,,341.41
16.98,-0.017388702607250433,0.014756764389456707,,,341.41
16.984,-0.01721870260725043,0.015276764389456672,,,341.41
16.988,-0.01721870260725043,0.0155267643894567,,,341.41
16.992,-0.017048702607250454,0.015786764389456684,,,341.41
16.996,-0.016798702607250453,0.015956764389456687,,,341.41
17.0,-0.016538702607250443,0.01612676438945669,,,341.41
17.004,-0.016278702607250433,0.01612676438945669,,,341.41
17.008,-0.01610870260725043,0.016296764389456694,,,341.41
17.012,-0.015598702607250447,0.016556764389456677,,,341.41
17.016,-0.015428702607250443,0.01672676438945668,,,341.41
17.02,-0.015168702607250433,0.01697676438945671,,,341.41
17.024,-0.01499870260725043,0.017066764389456687,,,341.41
17.028,-0.01465870260725045,0.017066764389456687,,,341.41
17.032,-0.01440870260725045,0.017066764389456687,,,341.41
17.036,-0.014228702607250437,0.017066764389456687,,,341.41
17.04,-0.01388870260725043,0.017066764389456687,,,341.41
17.044,-0.013378702607250447,0.017066764389456687,,,341.41
17.048,-0.012948702607250433,0.017146764389456712,,,341.41
17.052,-0.012698702607250433,0.017406764389456694,,,341.41
17.056,-0.01243870260725045,0.017496764389456673,,,341.41
17.06,-0.012098702607250444,0.017576764389456698,,,341.41
17.064,-0.011838702607250434,0.017496764389456673,,,341.41
17.068,-0.01132870260725045,0.017496764389456673,,,341.41
17.072,-0.01081870260725044,0.017496764389456673,,,341.41
17.076,-0.010218702607250451,0.017496764389456673,,,341.41
17.08,-0.00970870260725044,0.017326764389456725,,,341.41
17.084,-0.009368702607250434,0.017066764389456687,,,341.41
17.088,-0.008938702607250448,0.01697676438945671,,,341.41
17.092,-0.00859870260725044,0.017066764389456687,,,341.41
17.096,-0.008518702607250444,0.01697676438945671,,,341.41
17.1,-0.00808870260725043,0.0166367643894567,,,341.41
17.104,-0.007658702607250443,0.016386764389456673,,,341.41
17.108,-0.00723870260725044,0.016296764389456694,,,341.41
17.112,-0.006718702607250447,0.016296764389456694,,,341.41
17.116,-0.006038702607250433,0.01612676438945669,,,341.41
17.12,-0.005098702607250437,0.015786764389456684,,,341.41
17.124,-0.00390870260725044,0.0155267643894567,,,341.41
17.128,-0.002628702607250437,0.015356764389456696,,,341.41
17.132,-0.00228870260725043,0.01501676438945669,,,341.41
17.136,-0.0027987026072504406,0.014676764389456682,,,341.41
17.14,-0.002708702607250434,0.014586764389456703,,,341.41
17.144,-0.0023687026072504547,0.014166764389456672,,,341.41
17.148,-0.0020287026072504477,0.01382676438945672,,,341.41
17.152,-0.001518702607250437,0.013656764389456717,,,341.41
17.156,-0.0007487026072504441,0.0133067643894567,,,341.41
17.16,-0.00040870260725043715,0.013056764389456672,,,341.41
17.164,-0.00014870260725045471,0.01279676438945669,,,341.41
17.168,0.000281297392749559,0.012456764389456683,,,341.41
17.172,0.0009612973927495452,0.012026764389456697,,,341.41
17.176,0.0016412973927495591,0.011436764389456717,,,341.41
17.18,0.002321297392749545,0.0110867643894567,,,341.41
17.184,0.0032612973927495692,0.011006764389456676,,,341.41
17.188,0.003691297392749555,0.010916764389456697,,,341.41
17.192,0.0038612973927495586,0.010406764389456686,,,341.41
17.196,0.004201297392749566,0.009726764389456672,,,341.41
17.2,0.004541297392749545,0.009296764389456686,,,341.41
17.204,0.004971297392749559,0.00887676438945671,,,341.41
17.208,0.005481297392749569,0.008446764389456669,,,341.41
17.212,0.006161297392749556,0.00810676438945669,,,341.41
17.216,0.006681297392749548,0.007676764389456705,,,341.41
17.22,0.007101297392749552,0.007166764389456694,,,341.41
17.224,0.007531297392749566,0.006736764389456708,,,341.41
17.228,0.007871297392749544,0.006396764389456701,,,341.41
17.232,0.00830129739274953,0.006056764389456694,,,341.41
17.236,0.008731297392749571,0.005546764389456684,,,341.41
17.24,0.009151297392749547,0.004856764389456688,,,341.41
17.244,0.009581297392749533,0.004436764389456684,,,341.41
17.248,0.00992129739274954,0.004176764389456702,,,341.41
17.252,0.010351297392749582,0.0036667643894566907,,,341.41
17.256,0.010771297392749558,0.003156764389456708,,,341.41
17.26,0.011121297392749575,0.0026367643894566876,,,341.41
17.264,0.011371297392749547,0.0022967643894567084,,,341.41
17.268,0.011881297392749558,0.001786764389456698,,,341.41
17.272,0.012401297392749578,0.001106764389456684,,,341.41
17.276,0.012821297392749554,0.0005967643894567013,,,341.41
17.28,0.013081297392749536,0.0002467643894566844,,,341.41
17.284,0.013161297392749561,-0.0002632356105432983,,,341.41
17.288,0.013331297392749564,-0.0008532356105433055,,,341.41
17.292,0.013681297392749581,-0.0012832356105432915,,,341.41
17.296,0.014101297392749557,-0.0017132356105433052,,,341.41
17.3,0.014441297392749564,-0.002143235610543291,,,341.41
17.304,0.014611297392749568,-0.002563235610543295,,,341.41
17.308,0.01487129739274955,-0.0029932356105433085,,,341.41
17.312,0.015131297392749533,-0.0034232356105432945,,,341.41
17.316,0.01538129739274956,-0.0039332356105433045,,,341.41
17.32,0.015641297392749543,-0.004533235610543294,,,341.41
17.324,0.015811297392749547,-0.005123235610543301,,,341.41
17.328,0.016071297392749585,-0.0057232356105432905,,,341.41
17.332,0.016151297392749554,-0.006233235610543301,,,341.41
17.336,0.016411297392749536,-0.006743235610543311,,,341.41
17.34,0.01649129739274956,-0.007093235610543301,,,341.41
17.344,0.016751297392749543,-0.007343235610543301,,,341.41
17.348,0.016921297392749547,-0.007603235610543311,,,341.41
17.352,0.016921297392749547,-0.008023235610543316,,,341.41
17.356,0.016921297392749547,-0.008453235610543302,,,341.41
17.36,0.016831297392749568,-0.008883235610543315,,,341.41
17.364,0.016831297392749568,-0.009563235610543301,,,341.41
17.368,0.016921297392749547,-0.009993235610543315,,,341.41
17.372,0.01700129739274957,-0.010413235610543291,,,341.41
17.376,0.017431297392749557,-0.010843235610543305,,,341.41
17.38,0.017771297392749564,-0.011183235610543312,,,341.41
17.384,0.018031297392749546,-0.011613235610543298,,,341.41
17.388,0.018031297392749546,-0.012123235610543308,,,341.41
17.392,0.017861297392749543,-0.012553235610543294,,,341.41
17.396,0.01760129739274956,-0.012893235610543301,,,341.41
17.4,0.017351297392749532,-0.013153235610543311,,,341.41
17.404,0.017351297392749532,-0.013323235610543315,,,341.41
17.408,0.017351297392749532,-0.013663235610543294,,,341.41
17.412,0.017351297392749532,-0.014003235610543301,,,341.41
17.416,0.017181297392749584,-0.014433235610543315,,,341.41
17.42,0.016921297392749547,-0.014683235610543315,,,341.41
17.424,0.016921297392749547,-0.01485323561054329,,,341.41
17.428,0.016921297392749547,-0.014943235610543297,,,341.41
17.432,0.016831297392749568,-0.015193235610543298,,,341.41
17.436,0.016661297392749564,-0.015363235610543301,,,341.41
17.44,0.01649129739274956,-0.015623235610543311,,,341.41
17.444,0.016411297392749536,-0.015793235610543313,,,341.41
17.448,0.016151297392749554,-0.016053235610543296,,,341.41
17.452,0.015811297392749547,-0.016393235610543302,,,341.41
17.456,0.01538129739274956,-0.016903235610543313,,,341.41
17.46,0.015211297392749557,-0.016993235610543292,,,341.41
17.464,0.014961297392749585,-0.016993235610543292,,,341.41
17.468,0.014791297392749581,-0.017243235610543292,,,341.41
17.472,0.014441297392749564,-0.017243235610543292,,,341.41
17.476,0.014191297392749536,-0.0173332356105433,,,341.41
17.48,0.014021297392749533,-0.0173332356105433,,,341.41
17.484,0.013681297392749581,-0.0173332356105433,,,341.41
17.488,0.013161297392749561,-0.0173332356105433,,,341.41
17.492,0.012911297392749533,-0.0173332356105433,,,341.41
17.496,0.013081297392749536,-0.0173332356105433,,,341.41
17.5,0.012821297392749554,-0.0173332356105433,,,341.41
17.504,0.012311297392749544,-0.0173332356105433,,,341.41
17.508,0.011881297392749558,-0.0173332356105433,,,341.41
17.512,0.01154129739274955,-0.0173332356105433,,,341.41
17.516,0.011201297392749544,-0.0173332356105433,,,341.41
17.52,0.010861297392749537,-0.0173332356105433,,,341.41
17.524,0.01043129739274955,-0.017243235610543292,,,341.41
17.528,0.00992129739274954,-0.016993235610543292,,,341.41
17.532,0.009491297392749554,-0.016993235610543292,,,341.41
17.536,0.009151297392749547,-0.016903235610543313,,,341.41
17.54,0.008641297392749537,-0.016653235610543313,,,341.41
17.544,0.00796129739274955,-0.016563235610543306,,,341.41
17.548,0.007451297392749569,-0.0164732356105433,,,341.41
17.552,0.007101297392749552,-0.0162232356105433,,,341.41
17.556,0.006681297392749548,-0.016053235610543296,,,341.41
17.56,0.006161297392749556,-0.015793235610543313,,,341.41
17.564,0.005741297392749552,-0.015623235610543311,,,341.41
17.568,0.005481297392749569,-0.015363235610543301,,,341.41
17.572,0.004881297392749552,-0.0151132356105433,,,341.41
17.576,0.004291297392749545,-0.01460323561054329,,,341.41
17.58,0.003771297392749552,-0.014433235610543315,,,341.41
17.584,0.0031812973927495447,-0.014083235610543298,,,341.41
17.588,0.0025812973927495553,-0.01374323561054329,,,341.41
17.592,0.002071297392749545,-0.013403235610543312,,,341.41
17.596,0.0014712973927495556,-0.013153235610543311,,,341.41
17.6,0.0009612973927495452,-0.012803235610543294,,,341.41
17.604,0.00036129739274955576,-0.012553235610543294,,,341.41
17.608,-0.0003187026072504304,-0.012293235610543312,,,341.41
17.612,-0.001088702607250451,-0.011873235610543308,,,341.41
17.616,-0.001518702607250437,-0.011523235610543291,,,341.41
17.62,-0.001858702607250444,-0.011183235610543312,,,341.41
17.624,-0.0024587026072504336,-0.010763235610543308,,,341.41
17.628,-0.003048702607250441,-0.010413235610543291,,,341.41
17.632,-0.0035687026072504335,-0.010073235610543312,,,341.41
17.636,-0.003988702607250437,-0.009653235610543308,,,341.41
17.64,-0.004498702607250447,-0.009133235610543316,,,341.41
17.644,-0.005098702607250437,-0.008793235610543309,,,341.41
17.648,-0.005608702607250447,-0.008373235610543305,,,341.41
17.652,-0.006038702607250433,-0.007853235610543312,,,341.41
17.656,-0.006468702607250447,-0.007173235610543297,,,341.41
17.66,-0.0068887026072504505,-0.006743235610543311,,,341.41
17.664,-0.00723870260725044,-0.0064032356105433045,,,341.41
17.668,-0.007658702607250443,-0.005813235610543297,,,341.41
17.672,-0.00808870260725043,-0.005123235610543301,,,341.41
17.676,-0.008518702607250444,-0.004613235610543291,,,341.41
17.68,-0.009028702607250454,-0.004183235610543305,,,341.41
17.684,-0.009538702607250437,-0.0036732356105432947,,,341.41
17.688,-0.009798702607250447,-0.0030732356105433053,,,341.41
17.692,-0.01030870260725043,-0.0027332356105432983,,,341.41
17.696,-0.01081870260725044,-0.0023132356105432946,,,341.41
17.7,-0.01107870260725045,-0.0016232356105432984,,,341.41
17.704,-0.01141870260725043,-0.0008532356105433055,,,341.41
17.708,-0.011838702607250434,-0.0005132356105432986,,,341.41
17.712,-0.01252870260725043,-9.323561054329479e-05,,,341.41
17.716,-0.01303870260725044,0.0005067643894566946,,,341.41
17.72,-0.013378702607250447,0.001106764389456684,,,341.41
17.724,-0.01363870260725043,0.001446764389456691,,,341.41
17.728,-0.013808702607250433,0.0018767643894567047,,,341.41
17.732,-0.01414870260725044,0.0023867643894566874,,,341.41
17.736,-0.014578702607250454,0.0030667643894567013,,,341.41
17.74,-0.01474870260725043,0.0037467643894566875,,,341.41
17.744,-0.01474870260725043,0.004516764389456709,,,341.41
17.748,-0.01499870260725043,0.005206764389456705,,,341.41
17.752,-0.015168702607250433,0.005886764389456691,,,341.41
17.756,-0.01550870260725044,0.006226764389456698,,,341.41
17.76,-0.01585870260725043,0.006486764389456708,,,341.41
17.764,-0.016198702607250436,0.006736764389456708,,,341.41
17.768,-0.016278702607250433,0.006906764389456684,,,341.41
17.772,-0.016538702607250443,0.007246764389456691,,,341.41
17.776,-0.016708702607250447,0.007596764389456708,,,341.41
17.78,-0.01696870260725043,0.008186764389456687,,,341.41
17.784,-0.01696870260725043,0.008786764389456676,,,341.41
17.788,-0.017138702607250433,0.009296764389456686,,,341.41
17.792,-0.017388702607250433,0.009726764389456672,,,341.41
17.796,-0.01747870260725044,0.0099767643894567,,,341.41
17.8,-0.01747870260725044,0.010156764389456714,,,341.41
17.804,-0.01747870260725044,0.01049676438945672,,,341.41
17.808,-0.01747870260725044,0.010836764389456672,,,341.41
17.812,-0.01747870260725044,0.011346764389456683,,,341.41
17.816,-0.01747870260725044,0.011776764389456724,,,341.41
17.82,-0.01747870260725044,0.012116764389456676,,,341.41
17.824,-0.01747870260725044,0.012366764389456704,,,341.41
17.828,-0.01747870260725044,0.012626764389456686,,,341.41
17.832,-0.01747870260725044,0.012966764389456693,,,341.41
17.836,-0.01747870260725044,0.013476764389456703,,,341.41
17.84,-0.017388702607250433,0.01390676438945669,,,341.41
17.844,-0.01721870260725043,0.013996764389456724,,,341.41
17.848,-0.01747870260725044,0.014586764389456703,,,341.41
17.852,-0.017388702607250433,0.01501676438945669,,,341.41
17.856,-0.017138702607250433,0.015106764389456724,,,341.41
17.86,-0.017138702607250433,0.015106764389456724,,,341.41
17.864,-0.017048702607250454,0.015276764389456672,,,341.41
17.868,-0.016798702607250453,0.015276764389456672,,,341.41
17.872,-0.016538702607250443,0.015696764389456705,,,341.41
17.876,-0.016278702607250433,0.015956764389456687,,,341.41
17.88,-0.016198702607250436,0.01612676438945669,,,341.41
