time,P_0,P_1,P_2,P_3,sound_speed
28.804,0.009977218295772748,-0.0011388385118015628,0.005568245766102153,0.008746412855047353,341.33
28.808,0.009897218295772779,-0.0005388385118015734,0.0062582457661021496,0.009856412855047353,341.33
28.812,0.009547218295772762,0.0001411614881984128,0.00676824576610216,0.010966412855047352,341.33
28.816,0.009037218295772751,0.0008311614881984367,0.007198245766102146,0.012076412855047352,341.33
28.82,0.008447218295772772,0.0018511614881984299,0.007788245766102153,0.013006412855047339,341.33
28.824,0.008017218295772758,0.002621161488198423,0.00838824576610217,0.013266412855047321,341.33
28.828,0.007677218295772779,0.00321116148819843,0.008728245766102122,0.012836412855047335,341.33
28.832,0.007247218295772765,0.0035611614881984194,0.009158245766102163,0.011726412855047335,341.33
28.836,0.006737218295772783,0.0038111614881984196,0.00957824576610214,0.011216412855047325,341.33
28.84,0.006307218295772769,0.0039011614881984263,0.01009824576610216,0.01130641285504736,341.33
28.844,0.005967218295772762,0.0041511614881984266,0.010688245766102139,0.011726412855047335,341.33
28.848,0.005537218295772776,0.004751161488198416,0.011288245766102128,0.011896412855047339,341.33
28.852,0.004947218295772769,0.005091161488198423,0.011628245766102135,0.012326412855047325,341.33
28.856,0.004257218295772773,0.005601161488198433,0.012058245766102121,0.012926412855047314,341.33
28.86,0.003917218295772766,0.006201161488198423,0.012568245766102132,0.013526412855047359,341.33
28.864,0.003837218295772769,0.00680116148819844,0.013338245766102125,0.014206412855047318,341.33
28.868,0.003497218295772762,0.007571161488198433,0.014018245766102139,0.014716412855047328,341.33
28.872,0.0028972182957727726,0.00816116148819844,0.014528245766102149,0.015056412855047335,341.33
28.876,0.002297218295772783,0.00851116148819843,0.014958245766102135,0.015486412855047321,341.33
28.88,0.0018672182957727695,0.009191161488198443,0.015298245766102142,0.01591641285504736,341.33
28.884,0.001357218295772759,0.009701161488198454,0.015808245766102152,0.016256412855047312,341.33
28.888,0.0007672182957727796,0.010041161488198405,0.016328245766102173,0.01659641285504732,341.33
28.892,0.00016721829577276247,0.010471161488198447,0.016668245766102124,0.01710641285504733,341.33
28.896,-0.0006027817042272305,0.011071161488198436,0.017178245766102135,0.01761641285504734,341.33
28.9,-0.00120278170422722,0.011661161488198415,0.017438245766102173,0.017956412855047347,341.33
28.904,-0.0017927817042272271,0.012171161488198426,0.01785824576610215,0.01821641285504733,341.33
28.908,-0.00231278170422722,0.012601161488198412,0.018538245766102163,0.018476412855047312,341.33
28.912,-0.0028227817042272303,0.013031161488198453,0.019058245766102128,0.01881641285504732,341.33
28.916,-0.003502781704227244,0.013631161488198443,0.01947824576610216,0.01923641285504735,341.33
28.92,-0.004272781704227237,0.014141161488198453,0.01973824576610214,0.019666412855047336,341.33
28.924,-0.0048727817042272265,0.01456116148819843,0.019908245766102145,0.020006412855047343,341.33
28.928,-0.0055527817042272404,0.014991161488198415,0.020248245766102152,0.02043641285504733,341.33
28.932,-0.006322781704227233,0.015421161488198401,0.02058824576610216,0.02085641285504736,341.33
28.936,-0.0069127817042272405,0.015841161488198433,0.021018245766102145,0.021116412855047343,341.33
28.94,-0.007602781704227237,0.016101161488198415,0.02144824576610213,0.021286412855047347,341.33
28.944,-0.008282781704227223,0.016701161488198404,0.021788245766102138,0.02154641285504733,341.33
28.948,-0.00888278170422724,0.017471161488198453,0.02195824576610214,0.021716412855047332,341.33
28.952,-0.00973278170422723,0.01815116148819841,0.022128245766102145,0.02196641285504736,341.33
28.956,-0.010502781704227223,0.01866116148819842,0.022298245766102148,0.022136412855047364,341.33
28.96,-0.011272781704227243,0.019091161488198408,0.022378245766102173,0.022316412855047322,341.33
28.964,-0.011862781704227223,0.019431161488198415,0.022638245766102155,0.022396412855047346,341.33
28.968,-0.012632781704227243,0.019851161488198446,0.022728245766102134,0.02265641285504733,341.33
28.972,-0.01331278170422723,0.020281161488198432,0.022978245766102162,0.022906412855047357,341.33
28.976,-0.014002781704227226,0.02062116148819844,0.023148245766102166,0.02316641285504734,341.33
28.98,-0.014592781704227233,0.02088116148819842,0.023408245766102148,0.023246412855047364,341.33
28.984,-0.015452781704227233,0.02122116148819843,0.023488245766102173,0.02316641285504734,341.33
28.988,-0.016222781704227224,0.021561161488198435,0.023408245766102148,0.02316641285504734,341.33
28.992,-0.01681278170422723,0.02199116148819842,0.023488245766102173,0.02316641285504734,341.33
28.996,-0.017502781704227227,0.02233116148819843,0.023488245766102173,0.02316641285504734,341.33
29.0,-0.018092781704227234,0.022501161488198432,0.023408245766102148,0.02316641285504734,341.33
29.004,-0.018692781704227224,0.022671161488198435,0.023408245766102148,0.02316641285504734,341.33
29.008,-0.019462781704227217,0.022931161488198418,0.023488245766102173,0.02316641285504734,341.33
29.012,-0.019972781704227227,0.023181161488198446,0.023408245766102148,0.022996412855047336,341.33
29.016,-0.020482781704227238,0.023441161488198428,0.023238245766102145,0.02316641285504734,341.33
29.02,-0.021082781704227227,0.02361116148819843,0.022978245766102162,0.02316641285504734,341.33
29.024,-0.021422781704227234,0.023871161488198414,0.022728245766102134,0.022906412855047357,341.33
29.028,-0.022022781704227223,0.023871161488198414,0.022638245766102155,0.022826412855047332,341.33
29.032,-0.02262278170422724,0.023871161488198414,0.022378245766102173,0.022826412855047332,341.33
29.036,-0.023132781704227223,0.023871161488198414,0.02220824576610217,0.022316412855047322,341.33
29.04,-0.023642781704227234,0.023871161488198414,0.022128245766102145,0.021796412855047357,341.33
29.044,-0.02407278170422722,0.02395116148819844,0.022038245766102166,0.021626412855047353,341.33
29.048,-0.024412781704227227,0.02395116148819844,0.021868245766102162,0.021286412855047347,341.33
29.052,-0.024752781704227234,0.024041161488198418,0.021618245766102134,0.02103641285504732,341.33
29.056,-0.025012781704227216,0.024291161488198446,0.021358245766102152,0.02085641285504736,341.33
29.06,-0.025262781704227216,0.024291161488198446,0.02109824576610217,0.020686412855047357,341.33
29.064,-0.025602781704227223,0.024291161488198446,0.02109824576610217,0.02034641285504735,341.33
29.068,-0.026032781704227237,0.024041161488198418,0.020758245766102162,0.020006412855047343,341.33
29.072,-0.026372781704227216,0.023871161488198414,0.020168245766102127,0.019576412855047357,341.33
29.076,-0.026632781704227226,0.02361116148819843,0.019908245766102145,0.01923641285504735,341.33
29.08,-0.026882781704227227,0.02335116148819845,0.019818245766102166,0.018896412855047343,341.33
29.084,-0.026882781704227227,0.02310116148819842,0.019568245766102138,0.018476412855047312,341.33
29.088,-0.026972781704227233,0.023011161488198442,0.019398245766102135,0.018046412855047326,341.33
29.092,-0.027222781704227234,0.022761161488198414,0.018888245766102124,0.01761641285504734,341.33
29.096,-0.027572781704227223,0.022671161488198435,0.018288245766102135,0.017196412855047364,341.33
29.1,-0.02765278170422722,0.022411161488198453,0.01785824576610215,0.016766412855047323,341.33
29.104,-0.02765278170422722,0.02224116148819845,0.01734824576610214,0.016166412855047333,341.33
29.108,-0.02765278170422722,0.021901161488198442,0.016918245766102152,0.015566412855047345,341.33
29.112,-0.02765278170422722,0.021391161488198432,0.016578245766102145,0.015056412855047335,341.33
29.116,-0.02765278170422722,0.02088116148819842,0.01623824576610214,0.014636412855047359,341.33
29.12,-0.027572781704227223,0.020711161488198418,0.015728245766102128,0.014286412855047342,341.33
29.124,-0.027392781704227237,0.020711161488198418,0.014958245766102135,0.013776412855047332,341.33
29.128,-0.02731278170422724,0.020451161488198435,0.014528245766102149,0.013436412855047325,341.33
29.132,-0.02731278170422724,0.01977116148819842,0.014108245766102173,0.013096412855047318,341.33
29.136,-0.027142781704227237,0.019171161488198432,0.013678245766102132,0.012756412855047366,341.33
29.14,-0.026882781704227227,0.01866116148819842,0.01341824576610215,0.012326412855047325,341.33
29.144,-0.026712781704227223,0.018231161488198436,0.012908245766102139,0.011816412855047314,341.33
29.148,-0.026372781704227216,0.017811161488198404,0.012488245766102163,0.011386412855047328,341.33
29.152,-0.026112781704227234,0.017471161488198453,0.011968245766102142,0.011046412855047321,341.33
29.156,-0.025772781704227227,0.01704116148819841,0.011288245766102128,0.010616412855047335,341.33
29.16,-0.025522781704227226,0.016611161488198425,0.010778245766102174,0.010276412855047328,341.33
29.164,-0.02518278170422722,0.01619116148819845,0.010438245766102167,0.010026412855047356,341.33
29.168,-0.02483278170422723,0.01567116148819843,0.010008245766102125,0.009426412855047367,341.33
29.172,-0.024492781704227223,0.01508116148819845,0.00957824576610214,0.008996412855047325,341.33
29.176,-0.02407278170422722,0.01456116148819843,0.009238245766102132,0.00857641285504735,341.33
29.18,-0.023552781704227227,0.014221161488198422,0.008728245766102122,0.008146412855047363,341.33
29.184,-0.023132781704227223,0.013801161488198446,0.00812824576610216,0.0078064128550473285,341.33
29.188,-0.022792781704227216,0.013281161488198426,0.00761824576610215,0.0073764128550473426,341.33
29.192,-0.022272781704227224,0.01286116148819845,0.007108245766102139,0.007036412855047336,341.33
29.196,-0.021932781704227217,0.012521161488198443,0.006678245766102153,0.006866412855047332,341.33
29.2,-0.02151278170422724,0.012171161488198426,0.006168245766102143,0.006526412855047353,341.33
29.204,-0.021082781704227227,0.01175116148819845,0.005568245766102153,0.006186412855047346,341.33
29.208,-0.02065278170422724,0.01124116148819844,0.00514824576610215,0.0060164128550473425,341.33
29.212,-0.020062781704227234,0.010811161488198454,0.004638245766102139,0.0056764128550473355,341.33
29.216,-0.01954278170422724,0.010381161488198412,0.003948245766102143,0.005326412855047346,341.33
29.22,-0.018952781704227234,0.009701161488198454,0.0034382457661021604,0.004736412855047339,341.33
29.224,-0.018262781704227238,0.009271161488198412,0.00292824576610215,0.00413641285504735,341.33
29.228,-0.017842781704227234,0.008931161488198405,0.0023282457661021605,0.0035364128550473325,341.33
29.232,-0.017152781704227238,0.00851116148819843,0.0017282457661021433,0.002936412855047343,341.33
29.236,-0.016642781704227227,0.007991161488198437,0.0011382457661021361,0.0024264128550473326,341.33
29.24,-0.016132781704227217,0.007571161488198433,0.0007082457661021502,0.002006412855047329,341.33
29.244,-0.015362781704227226,0.007231161488198426,0.00019824576610213973,0.0016564128550473397,341.33
29.248,-0.014772781704227219,0.00680116148819844,-0.0005717542338978532,0.001236412855047336,341.33
29.252,-0.01417278170422723,0.006371161488198426,-0.0010817542338978636,0.0006364128550473464,341.33
29.256,-0.013402781704227236,0.005861161488198416,-0.001681754233897853,3.641285504732926e-05,341.33
29.26,-0.012972781704227223,0.00518116148819843,-0.0022817542338978425,-0.0003835871449526467,341.33
29.264,-0.012632781704227243,0.0044911614881984335,-0.0029617542338978564,-0.0008135871449526604,341.33
29.268,-0.012032781704227226,0.003981161488198423,-0.003561754233897846,-0.0013235871449526707,341.33
29.272,-0.01135278170422724,0.0034711614881984404,-0.0043217542338978565,-0.0019235871449526602,341.33
29.276,-0.010752781704227223,0.0031311614881984334,-0.004921754233897846,-0.0024335871449526706,341.33
29.28,-0.00999278170422724,0.0027011614881984197,-0.005521754233897863,-0.00303358714495266,341.33
29.284,-0.00922278170422722,0.002191161488198437,-0.006031754233897846,-0.0035435871449526705,341.33
29.288,-0.00837278170422723,0.0015911614881984196,-0.00671175423389786,-0.003973587144952656,341.33
29.292,-0.007602781704227237,0.001171161488198416,-0.007481754233897853,-0.004743587144952649,341.33
29.296,-0.007092781704227226,0.0006511614881984232,-0.007991754233897863,-0.005163587144952653,341.33
29.3,-0.006572781704227234,6.116148819841605e-05,-0.008511754233897856,-0.00576358714495267,341.33
29.304,-0.005982781704227226,-0.0005388385118015734,-0.009271754233897866,-0.006443587144952656,341.33
29.308,-0.0052127817042272335,-0.0009688385118015871,-0.009961754233897863,-0.007043587144952674,341.33
29.312,-0.004612781704227244,-0.0012188385118015595,-0.010551754233897842,-0.00772358714495266,341.33
29.316,-0.004012781704227227,-0.0015588385118015665,-0.01115175423389786,-0.00832358714495265,341.33
29.32,-0.003502781704227244,-0.0021588385118015835,-0.011751754233897849,-0.008923587144952666,341.33
29.324,-0.0027327817042272235,-0.002668838511801566,-0.012431754233897863,-0.009513587144952674,341.33
29.328,-0.0018827817042272339,-0.0031888385118015866,-0.013031754233897852,-0.010283587144952666,341.33
29.332,-0.00120278170422722,-0.003868838511801573,-0.013801754233897845,-0.010963587144952653,341.33
29.336,-0.0006927817042272372,-0.004468838511801562,-0.014391754233897852,-0.01156358714495267,341.33
29.34,-0.00017278170422721674,-0.005058838511801569,-0.014991754233897842,-0.012243587144952656,341.33
29.344,0.0004172182957727627,-0.005398838511801576,-0.015671754233897855,-0.013013587144952649,341.33
29.348,0.0009372182957727831,-0.005918838511801569,-0.016271754233897845,-0.013613587144952666,341.33
29.352,0.0014472182957727658,-0.0067688385118015865,-0.01721175423389784,-0.014383587144952659,341.33
29.356,0.002047218295772783,-0.007448838511801573,-0.01781175423389786,-0.015063587144952673,341.33
29.36,0.0026372182957727624,-0.007958838511801583,-0.01858175423389785,-0.015663587144952664,341.33
29.364,0.003407218295772783,-0.008478838511801576,-0.019091754233897862,-0.016433587144952657,341.33
29.368,0.004257218295772773,-0.009068838511801583,-0.019601754233897845,-0.01711358714495267,341.33
29.372,0.004947218295772769,-0.009668838511801572,-0.02028175423389786,-0.01771358714495266,341.33
29.376,0.005537218295772776,-0.010268838511801562,-0.02079175423389784,-0.018303587144952668,341.33
29.38,0.006307218295772769,-0.010868838511801579,-0.021221754233897855,-0.018903587144952657,341.33
29.384,0.006987218295772783,-0.011628838511801562,-0.021821754233897844,-0.01958358714495267,341.33
29.388,0.007507218295772776,-0.012228838511801579,-0.022331754233897855,-0.02018358714495266,341.33
29.392,0.008017218295772758,-0.012828838511801569,-0.02276175423389784,-0.02078358714495265,341.33
29.396,0.008697218295772744,-0.013428838511801586,-0.023181754233897844,-0.02129358714495266,341.33
29.4,0.00929721829577279,-0.014018838511801565,-0.02352175423389785,-0.02180358714495267,341.33
29.404,0.009807218295772744,-0.014618838511801582,-0.023951754233897865,-0.022233587144952657,341.33
29.408,0.010577218295772793,-0.015298838511801569,-0.02438175423389785,-0.02266358714495267,341.33
29.412,0.011007218295772779,-0.015898838511801586,-0.024801754233897855,-0.02325358714495265,341.33
29.416,0.01151721829577279,-0.016498838511801575,-0.025061754233897865,-0.02376358714495266,341.33
29.42,0.012027218295772744,-0.017008838511801586,-0.025061754233897865,-0.024193587144952674,341.33
29.424,0.012367218295772751,-0.017518838511801568,-0.02549175423389785,-0.02462358714495266,341.33
29.428,0.012797218295772793,-0.018198838511801582,-0.025571754233897848,-0.024963587144952667,341.33
29.432,0.013307218295772747,-0.018628838511801568,-0.02574175423389785,-0.025393587144952653,341.33
29.436,0.013907218295772792,-0.01913883851180158,-0.02600175423389786,-0.02573358714495266,341.33
29.44,0.014497218295772772,-0.019828838511801575,-0.026171754233897865,-0.026073587144952667,341.33
29.444,0.015187218295772796,-0.02024883851180158,-0.026681754233897848,-0.02658358714495265,341.33
29.448,0.015777218295772777,-0.020588838511801585,-0.026771754233897854,-0.026753587144952653,341.33
29.452,0.016127218295772794,-0.02101883851180157,-0.026511754233897844,-0.027013587144952663,341.33
29.456,0.01654721829577277,-0.021528838511801582,-0.026511754233897844,-0.027183587144952667,341.33
29.46,0.016977218295772756,-0.02212883851180157,-0.026771754233897854,-0.027433587144952667,341.33
29.464,0.017407218295772797,-0.02263883851180158,-0.026681754233897848,-0.027433587144952667,341.33
29.468,0.017917218295772752,-0.023068838511801568,-0.026511754233897844,-0.027433587144952667,341.33
29.472,0.018507218295772787,-0.02323883851180157,-0.026511754233897844,-0.027523587144952674,341.33
29.476,0.018937218295772773,-0.023578838511801578,-0.02660175423389785,-0.027783587144952656,341.33
29.48,0.01936721829577276,-0.023918838511801585,-0.026771754233897854,-0.027863587144952653,341.33
29.484,0.019707218295772766,-0.024258838511801564,-0.026681754233897848,-0.027783587144952656,341.33
29.488,0.020137218295772752,-0.02459883851180157,-0.026511754233897844,-0.027523587144952674,341.33
29.492,0.020557218295772783,-0.02485883851180158,-0.02634175423389784,-0.027433587144952667,341.33
29.496,0.020817218295772766,-0.025118838511801564,-0.026081754233897858,-0.027523587144952674,341.33
29.5,0.021157218295772773,-0.025368838511801564,-0.02600175423389786,-0.027263587144952663,341.33
29.504,0.021417218295772755,-0.025798838511801578,-0.02574175423389785,-0.02684358714495266,341.33
29.508,0.02149721829577278,-0.026048838511801578,-0.02549175423389785,-0.026503587144952653,341.33
29.512,0.021837218295772787,-0.02630883851180156,-0.02498175423389784,-0.026323587144952667,341.33
29.516,0.022177218295772794,-0.02630883851180156,-0.02438175423389785,-0.02624358714495267,341.33
29.52,0.022347218295772797,-0.02630883851180156,-0.023951754233897865,-0.02598358714495266,341.33
29.524,0.02260721829577278,-0.026478838511801564,-0.02352175423389785,-0.025813587144952656,341.33
29.528,0.02269721829577276,-0.026738838511801574,-0.023101754233897848,-0.025393587144952653,341.33
29.532,0.023037218295772766,-0.026738838511801574,-0.022841754233897865,-0.024703587144952657,341.33
29.536,0.023377218295772773,-0.026738838511801574,-0.02242175423389786,-0.024193587144952674,341.33
29.54,0.023377218295772773,-0.02681883851180157,-0.021991754233897848,-0.023943587144952674,341.33
29.544,0.023547218295772776,-0.026738838511801574,-0.021481754233897865,-0.023683587144952663,341.33
29.548,0.02371721829577278,-0.026398838511801567,-0.020881754233897848,-0.023343587144952656,341.33
29.552,0.023547218295772776,-0.026398838511801567,-0.02028175423389786,-0.02300358714495265,341.33
29.556,0.023457218295772797,-0.026398838511801567,-0.019861754233897855,-0.022573587144952664,341.33
29.56,0.023457218295772797,-0.02630883851180156,-0.019341754233897862,-0.02214358714495265,341.33
29.564,0.02371721829577278,-0.026048838511801578,-0.01883175423389785,-0.02180358714495267,341.33
29.568,0.02380721829577276,-0.02596883851180158,-0.018661754233897848,-0.021123587144952657,341.33
29.572,0.02380721829577276,-0.025878838511801575,-0.018231754233897862,-0.020103587144952664,341.33
29.576,0.02371721829577278,-0.025628838511801574,-0.01755175423389785,-0.019243587144952664,341.33
29.58,0.023547218295772776,-0.025538838511801568,-0.01644175423389785,-0.01847358714495267,341.33
29.584,0.023377218295772773,-0.02519883851180156,-0.015591754233897859,-0.01771358714495266,341.33
29.588,0.023377218295772773,-0.02485883851180158,-0.015331754233897849,-0.016773587144952664,341.33
29.592,0.023377218295772773,-0.024688838511801578,-0.014991754233897842,-0.015833587144952668,341.33
29.596,0.02311721829577279,-0.02434883851180157,-0.014481754233897859,-0.01489358714495267,341.33
29.6,0.022947218295772787,-0.02383883851180156,-0.013881754233897842,-0.013953587144952673,341.33
29.604,0.02269721829577276,-0.02323883851180157,-0.013371754233897859,-0.013013587144952649,341.33
29.608,0.02260721829577278,-0.022808838511801585,-0.012941754233897845,-0.012073587144952653,341.33
29.612,0.022347218295772797,-0.02263883851180158,-0.012351754233897866,-0.011143587144952666,341.33
29.616,0.022177218295772794,-0.022298838511801575,-0.011751754233897849,-0.01045358714495267,341.33
29.62,0.021837218295772787,-0.021788838511801564,-0.01115175423389786,-0.01045358714495267,341.33
29.624,0.02149721829577278,-0.021188838511801575,-0.010551754233897842,-0.010543587144952649,341.33
29.628,0.021417218295772755,-0.020678838511801564,-0.01004175423389786,-0.009773587144952656,341.33
29.632,0.021417218295772755,-0.02024883851180158,-0.009531754233897849,-0.008753587144952663,341.33
29.636,0.020817218295772766,-0.01990883851180157,-0.00893175423389786,-0.009433587144952649,341.33
29.64,0.02038721829577278,-0.019308838511801582,-0.008421754233897849,-0.00934358714495267,341.33
29.644,0.020217218295772776,-0.018628838511801568,-0.007991754233897863,-0.008923587144952666,341.33
29.648,0.01987721829577277,-0.018118838511801585,-0.007481754233897853,-0.00823358714495267,341.33
29.652,0.019537218295772762,-0.017688838511801572,-0.006881754233897863,-0.007553587144952656,341.33
29.656,0.019027218295772752,-0.017088838511801582,-0.006291754233897856,-0.006953587144952667,341.33
29.66,0.018597218295772766,-0.016498838511801575,-0.005521754233897863,-0.006273587144952653,341.33
29.664,0.01825721829577276,-0.015638838511801575,-0.004671754233897846,-0.00576358714495267,341.33
29.668,0.017827218295772773,-0.014618838511801582,-0.0039817542338978495,-0.00525358714495266,341.33
29.672,0.017317218295772763,-0.013508838511801582,-0.0037317542338978493,-0.00465358714495267,341.33
29.676,0.016887218295772777,-0.013078838511801569,-0.003471754233897867,-0.004313587144952663,341.33
29.68,0.016467218295772745,-0.013168838511801575,-0.0029617542338978564,-0.003973587144952656,341.33
29.684,0.01594721829577278,-0.012908838511801565,-0.002361754233897867,-0.0032835871449526603,341.33
29.688,0.015697218295772752,-0.012398838511801583,-0.0018517542338978565,-0.0025235871449526496,341.33
29.692,0.015267218295772765,-0.011798838511801565,-0.001341754233897846,-0.0020935871449526636,341.33
29.696,0.014847218295772789,-0.011208838511801586,-0.0007417542338978567,-0.0017535871449526567,341.33
29.7,0.014497218295772772,-0.010268838511801562,-0.00023175423389784622,-0.0011535871449526672,341.33
29.704,0.014077218295772796,-0.009238838511801586,0.00010824576610213299,-0.00047358714495265343,341.33
29.708,0.013737218295772789,-0.008478838511801576,0.0005382457661021467,3.641285504732926e-05,341.33
29.712,0.013647218295772754,-0.007618838511801576,0.0011382457661021361,0.0003764128550473362,341.33
29.716,0.013307218295772747,-0.006848838511801583,0.00181824576610215,0.0008964128550473289,341.33
29.72,0.012967218295772796,-0.006168838511801569,0.0024182457661021395,0.0014864128550473362,341.33
29.724,0.012537218295772755,-0.005058838511801569,0.0030082457661021467,0.00191641285504735,341.33
29.728,0.012027218295772744,-0.003778838511801566,0.003608245766102136,0.0025164128550473393,341.33
29.732,0.011597218295772758,-0.002758838511801573,0.004208245766102153,0.0035364128550473325,341.33
29.736,0.011347218295772786,-0.0020788385118015867,0.004718245766102136,0.004306412855047353,341.33
29.74,0.011177218295772782,-0.0018188385118015767,0.005058245766102143,0.005076412855047346,341.33
29.744,0.010827218295772765,-0.00198883851180158,0.005488245766102157,0.0060164128550473425,341.33
29.748,0.01040721829577279,-0.002418838511801566,0.006088245766102146,0.007036412855047336,341.33
29.752,0.010067218295772782,-0.0015588385118015665,0.00676824576610216,0.00797641285504736,341.33
29.756,0.009637218295772796,0.0010011614881984402,0.007198245766102146,0.008916412855047356,341.33
29.76,0.009127218295772786,0.001171161488198416,0.00761824576610215,0.009856412855047353,341.33
29.764,0.008617218295772775,0.0017611614881984231,0.008218245766102167,0.010616412855047335,341.33
29.768,0.008017218295772758,0.0027011614881984197,0.008728245766102122,0.010796412855047349,341.33
29.772,0.007507218295772776,0.0034711614881984404,0.009158245766102163,0.010536412855047366,341.33
29.776,0.007167218295772769,0.0038111614881984196,0.009668245766102174,0.010276412855047328,341.33
29.78,0.006737218295772783,0.003641161488198416,0.010348245766102132,0.01019641285504736,341.33
29.784,0.006227218295772772,0.003731161488198423,0.010858245766102143,0.010366412855047363,341.33
29.788,0.0057972182957727585,0.004241161488198433,0.01120824576610216,0.010966412855047352,341.33
29.792,0.005457218295772779,0.004411161488198437,0.01171824576610217,0.011476412855047363,341.33
29.796,0.005117218295772772,0.004671161488198419,0.01231824576610216,0.012156412855047321,341.33
29.8,0.004687218295772759,0.005351161488198433,0.012908245766102139,0.012666412855047332,341.33
29.804,0.004087218295772769,0.006121161488198426,0.013598245766102163,0.013176412855047342,341.33
29.808,0.0035772182957727588,0.00654116148819843,0.014018245766102139,0.013776412855047332,341.33
29.812,0.003497218295772762,0.007231161488198426,0.014528245766102149,0.014286412855047342,341.33
29.816,0.003147218295772773,0.007741161488198436,0.015128245766102139,0.014806412855047362,341.33
29.82,0.0025572182957727656,0.008081161488198416,0.015728245766102128,0.015226412855047338,341.33
29.824,0.0018672182957727695,0.008591161488198454,0.01615824576610217,0.015566412855047345,341.33
29.828,0.001357218295772759,0.009191161488198443,0.01649824576610212,0.016166412855047333,341.33
29.832,0.0009372182957727831,0.00961116148819842,0.01700824576610213,0.01650641285504734,341.33
29.836,0.00033721829577276595,0.010211161488198409,0.01760824576610212,0.016846412855047347,341.33
29.84,-0.0002627817042272235,0.010811161488198454,0.017948245766102128,0.017196412855047364,341.33
29.844,-0.0009427817042272375,0.01124116148819844,0.018458245766102138,0.01761641285504734,341.33
29.848,-0.001542781704227227,0.01175116148819845,0.01871824576610212,0.018046412855047326,341.33
29.852,-0.002142781704227244,0.01235116148819844,0.019058245766102128,0.018386412855047333,341.33
29.856,-0.0027327817042272235,0.01286116148819845,0.01947824576610216,0.01872641285504734,341.33
29.86,-0.003592781704227223,0.013371161488198405,0.019908245766102145,0.01923641285504735,341.33
29.864,-0.004272781704227237,0.013801161488198446,0.020248245766102152,0.019576412855047357,341.33
29.868,-0.00478278170422722,0.014221161488198422,0.020678245766102138,0.020006412855047343,341.33
29.872,-0.0055527817042272404,0.014651161488198408,0.02109824576610217,0.02034641285504735,341.33
29.876,-0.006322781704227233,0.014911161488198446,0.021358245766102152,0.020606412855047333,341.33
29.88,-0.0069127817042272405,0.015501161488198426,0.021528245766102155,0.02094641285504734,341.33
29.884,-0.007602781704227237,0.01627116148819842,0.021868245766102162,0.021206412855047322,341.33
29.888,-0.00811278170422722,0.016951161488198432,0.022468245766102152,0.021376412855047325,341.33
29.892,-0.00888278170422724,0.017471161488198453,0.022978245766102162,0.021716412855047332,341.33
29.896,-0.00973278170422723,0.01789116148819843,0.022898245766102138,0.02196641285504736,341.33
29.9,-0.010502781704227223,0.018321161488198415,0.02280824576610216,0.022136412855047364,341.33
29.904,-0.011012781704227233,0.0187511614881984,0.022978245766102162,0.022396412855047346,341.33
29.908,-0.01169278170422722,0.01900116148819843,0.022978245766102162,0.022486412855047325,341.33
29.912,-0.012552781704227219,0.019431161488198415,0.023148245766102166,0.022736412855047353,341.33
29.916,-0.01331278170422723,0.01977116148819842,0.023408245766102148,0.022906412855047357,341.33
29.92,-0.013912781704227219,0.020031161488198404,0.02357824576610215,0.02316641285504734,341.33
29.924,-0.014592781704227233,0.02037116148819841,0.023838245766102134,0.023246412855047364,341.33
29.928,-0.015192781704227222,0.020711161488198418,0.023838245766102134,0.023246412855047364,341.33
29.932,-0.015792781704227238,0.021051161488198425,0.023838245766102134,0.023246412855047364,341.33
29.936,-0.016642781704227227,0.021391161488198432,0.023838245766102134,0.023246412855047364,341.33
29.94,-0.017242781704227217,0.021651161488198414,0.023748245766102155,0.023246412855047364,341.33
29.944,-0.017582781704227224,0.02199116148819842,0.023488245766102173,0.023246412855047364,341.33
29.948,-0.018352781704227217,0.02224116148819845,0.023408245766102148,0.023246412855047364,341.33
29.952,-0.019202781704227234,0.022411161488198453,0.023488245766102173,0.023246412855047364,341.33
29.956,-0.019802781704227224,0.022761161488198414,0.023488245766102173,0.023416412855047312,341.33
29.96,-0.02014278170422723,0.023011161488198442,0.023408245766102148,0.023336412855047343,341.33
29.964,-0.02099278170422722,0.02310116148819842,0.02306824576610214,0.023336412855047343,341.33
29.968,-0.02151278170422724,0.02335116148819845,0.02280824576610216,0.02316641285504734,341.33
29.972,-0.02210278170422722,0.023521161488198453,0.02255824576610213,0.022906412855047357,341.33
29.976,-0.022792781704227216,0.02361116148819843,0.022298245766102148,0.022826412855047332,341.33
29.98,-0.02321278170422722,0.0236911614881984,0.022128245766102145,0.02256641285504735,341.33
29.984,-0.023552781704227227,0.023871161488198414,0.021868245766102162,0.02196641285504736,341.33
29.988,-0.02398278170422724,0.023871161488198414,0.021868245766102162,0.021626412855047353,341.33
29.992,-0.024412781704227227,0.023871161488198414,0.021868245766102162,0.021286412855047347,341.33
29.996,-0.024752781704227234,0.024041161488198418,0.02144824576610213,0.021116412855047343,341.33
30.0,-0.02509278170422724,0.02421116148819842,0.02118824576610215,0.021116412855047343,341.33
30.004,-0.02543278170422722,0.02395116148819844,0.021358245766102152,0.02085641285504736,341.33
30.008,-0.02569278170422723,0.02395116148819844,0.02118824576610215,0.02034641285504735,341.33
30.012,-0.026112781704227234,0.024041161488198418,0.020928245766102166,0.019756412855047315,341.33
