time,P_0,P_1,P_2,P_3,sound_speed
29.764,0.01325812116437487,-0.018659435190821482,0.017120396995785426,-0.011234743546363031,341.4866666666667
29.768,0.012429818354202163,-0.018489435190821458,0.015886172998056326,-0.010118135623045445,341.4866666666667
29.772,0.011528175922524983,-0.018462768524154804,0.014480711305963491,-0.008997978300339826,341.4866666666667
29.776,0.010568295166424773,-0.01834610185748815,0.012934441547596333,-0.007774651376709588,341.4866666666667
29.78,0.009551944049649696,-0.01811943519082146,0.011277793351044263,-0.006464914050728378,341.4866666666667
29.784,0.008429791665842304,-0.01789276852415479,0.009541196344396695,-0.005088908560201926,341.4866666666667
29.788,0.007182720980506788,-0.017719435190821465,0.007755080155743042,-0.0036667771429359764,341.4866666666667
29.792,0.005826201237328341,-0.017436101857488128,0.005949874413172718,-0.002218662036736261,341.4866666666667
29.796,0.0043757016799921495,-0.016952768524154792,0.0041560087447751306,-0.0007647054794085138,341.4866666666667
29.8,0.0028466915521833964,-0.016437281931904742,0.002403912778639695,0.0006903277093992464,341.4866666666667
29.804,0.0012546400975872753,-0.016001116612996594,0.000724016142855823,0.0021526964166113612,341.4866666666667
29.808,-0.0003849834401110288,-0.015413749066069465,-0.0008532515344870749,0.0036195980052006714,341.4866666666667
29.812,-0.002056709817226328,-0.014861155651561398,-0.002297460625299581,0.005085941692684038,341.4866666666667
29.816,-0.003745069790073434,-0.014325347797776486,-0.003581602501143649,0.006520823129649442,341.4866666666667
29.82,-0.005434594114967157,-0.013785003599685477,-0.004770722237759311,0.00788747115341766,341.4866666666667
29.824,-0.007109813548222314,-0.013249985857639908,-0.005886919079907964,0.009169614442090369,341.4866666666667
29.828,-0.008755258846153715,-0.012705281725128074,-0.006834920889904532,0.010189795915882807,341.4866666666667
29.832,-0.010355460765076168,-0.012106105737920104,-0.007823051206734493,0.011194526678537741,341.4866666666667
29.836,-0.01189495006130449,-0.011478773284887613,-0.008758455578492386,0.012123651167131223,341.4866666666667
29.84,-0.013358257491153491,-0.010828633412802864,-0.009683201795530826,0.012970347152072681,341.4866666666667
29.844,-0.014729913810937988,-0.010151035168438046,-0.010481582290944218,0.013751125737104833,341.4866666666667
29.848,-0.015994449776972782,-0.009402760450967872,-0.011198047428039518,0.01449249802597047,341.4866666666667
29.852,-0.017110861434184305,-0.008597792651528846,-0.01182692279760126,0.01515764178907894,341.4866666666667
29.856,-0.018067067098540293,-0.007740634269516,-0.012310617106832476,0.015736401463506345,341.4866666666667
29.86,-0.01891995540143224,-0.006835787804324373,-0.012765599804171407,0.01622862148632878,341.4866666666667
29.864,-0.019552454329309937,-0.005887755755348996,-0.013078933137504758,0.016593109739517782,341.4866666666667
29.868,-0.020172600419550973,-0.004901040621984904,-0.013452266470838076,0.016839688441227806,341.4866666666667
29.872,-0.020831677403122677,-0.0038801449036271335,-0.013848933137504732,0.016991031422657763,341.4866666666667
29.876,-0.021468648087859445,-0.0028295710996707212,-0.014302266470838076,0.017029568255015243,341.4866666666667
29.88,-0.02182913986906021,-0.0017538217095106991,-0.014672266470838075,0.01698448803239604,341.4866666666667
29.884,-0.022022784800121212,-0.0006573992325421031,-0.014988933137504745,0.016857669875262663,341.4866666666667
29.888,-0.022196118133454554,0.0004551938318400313,-0.015355599804171408,0.01666099290407766,341.4866666666667
29.892,-0.02239611813345457,0.0015794549842406698,-0.015615599804171409,0.016396336239303543,341.4866666666667
29.896,-0.022622784800121223,0.002710881725264777,-0.01589559980417141,0.016068912334736174,341.4866666666667
29.9,-0.022822784800121218,0.0038449715555173188,-0.016265599804171412,0.015683933644171432,341.4866666666667
29.904,-0.022792784800121226,0.004977221975603256,-0.01654893313750475,0.015246612621405137,341.4866666666667
29.908,-0.02279611813345456,0.00610313048612756,-0.01677893313750474,0.014758828386899828,341.4866666666667
29.912,-0.022626118133454557,0.007218194587695193,-0.016922266470838086,0.014232460061118038,341.4866666666667
29.916,-0.02276611813345457,0.00831791178091112,-0.01717893313750475,0.013840741937680099,341.4866666666667
29.92,-0.022879451466787885,0.009397779566380304,-0.01732226647083808,0.013526736914216181,341.4866666666667
29.924,-0.022652784800121215,0.010453295444707715,-0.01746226647083809,0.013285400350536901,341.4866666666667
29.928,-0.02239611813345455,0.011479956916498312,-0.017518933137504758,0.013111687606452885,341.4866666666667
29.932,-0.022566118133454553,0.012473261482357063,-0.017545599804171415,0.013000554041774748,341.4866666666667
29.936,-0.022512784800121224,0.013428706642888935,-0.017518933137504758,0.012946955016313114,341.4866666666667
29.94,-0.02248278480012123,0.014341789898698892,-0.01754893313750475,0.0129458458898786,341.4866666666667
29.944,-0.022256118133454558,0.015189422508056286,-0.0176922664708381,0.012992182022281827,341.4866666666667
29.948,-0.02193945146678787,0.015982534875094066,-0.017805599804171415,0.013080918773333415,341.4866666666667
29.952,-0.021569451466787907,0.016716452642973053,-0.017775599804171403,0.013207011502843981,341.4866666666667
29.956,-0.021121014630758484,0.017386501454854042,-0.01766226647083807,0.013365415570624149,341.4866666666667
29.96,-0.02062750428340446,0.017988006953897843,-0.017575599804171407,0.013551086336484533,341.4866666666667
29.964,-0.02010149470327456,0.01851629478326526,-0.017522266470838075,0.013758979160235761,341.4866666666667
29.968,-0.019536400138135908,0.01893339315033428,-0.017378933137504746,0.013984049401688452,341.4866666666667
29.972,-0.018965699724104765,0.019254748518947328,-0.01714893313750474,0.014221252420653219,341.4866666666667
29.976,-0.01839857565611622,0.01956204554128917,-0.016892266470838076,0.014465543576940685,341.4866666666667
29.98,-0.01784637769015841,0.019685389115309107,-0.016778933137504757,0.01471187823036147,341.4866666666667
29.984,-0.0173447904829318,0.019700564809178523,-0.016638933137504728,0.014955211740726193,341.4866666666667
29.988,-0.016917551555154994,0.019613898142511865,-0.016465599804171407,0.01519049946784548,341.4866666666667
29.992,-0.016474494849559863,0.019557231475845194,-0.01609559980417141,0.01541269677152994,341.4866666666667
29.996,-0.015984571689088067,0.019613898142511865,-0.015812266470838086,0.015634942376453933,341.4866666666667
30.0,-0.015450915718272604,0.01967056480917853,-0.015528933137504747,0.015836392360782683,341.4866666666667
30.004,-0.014876660581646472,0.019730564809178536,-0.015325599804171397,0.016007615955991095,341.4866666666667
30.008,-0.014264939923742679,0.019679700611647675,-0.014958933137504732,0.01618204819302813,341.4866666666667
30.012,-0.013588887389094214,0.01974254011782051,-0.01450559980417141,0.016402342830065173,341.4866666666667
30.016,-0.012884969955567446,0.019915564809178537,-0.014075599804171404,0.016528206889324423,341.4866666666667
30.02,-0.012097833835813407,0.020010170422984586,-0.013508933137504744,0.016562680726361457,341.4866666666667
30.024,-0.011205430546282105,0.020176527150292566,-0.012995599804171415,0.016418804696731838,341.4866666666667
30.028,-0.010217573198256872,0.020140944819937178,-0.012482266470838088,0.01623628582265775,341.4866666666667
30.032,-0.00914407490302105,0.019861153013839603,-0.011912266470838073,0.016131497793028114,341.4866666666667
30.036,-0.007994748771857973,0.01952840438072398,-0.011432266470838092,0.01604414763006516,341.4866666666667
30.04,-0.006779407916050977,0.01913371485901338,-0.0108914271926841,0.0158639423559911,341.4866666666667
30.044,-0.005507865446883402,0.018677951110832876,-0.010334299684839269,0.015673922326361445,341.4866666666667
30.048,-0.0041899344756385825,0.018167474324113274,-0.00976794012048479,0.015470461230065161,341.4866666666667
30.052,-0.002835428113599856,0.01759384566476227,-0.009198025197399326,0.015259932755991079,341.4866666666667
30.056,-0.0014541594720505618,0.01695112294308366,-0.008621429785714839,0.014985196372859519,341.4866666666667
30.06,-5.5941662274035124e-05,0.016258481723052682,-0.008041695422229921,0.014455776568944085,341.4866666666667
30.064,0.0013494122044463857,0.015505941817755983,-0.007462363643743184,0.013888434635142563,341.4866666666667
30.068,0.0027520890168273686,0.014717463402548125,-0.0068803093203865335,0.013374464313805361,341.4866666666667
30.072,0.00414227566358557,0.013898429380416579,-0.00629240732229198,0.012869980220059427,341.4866666666667
30.076,0.005510159033437657,0.013054222654348815,-0.005705532519591439,0.012400558300568186,341.4866666666667
30.08,0.006845926015100289,0.012190226127332303,-0.005067090824825308,0.012024303750067486,341.4866666666667
30.084,0.008139763497290134,0.011311822702354512,-0.004397686768363293,0.011795601461064354,341.4866666666667
30.088,0.009381858368723845,0.010424395282402915,-0.0037031534624206545,0.011595377259694778,341.4866666666667
30.092,0.010562397518118098,0.009533326770464976,-0.0029793240192125883,0.011455377259694787,341.4866666666667
30.096,0.011671567834189546,0.008644000069528172,-0.002232031550954317,0.01131204392636144,341.4866666666667
30.1,0.01269955620565486,0.0077617980825799675,-0.0014637758365277076,0.01116871059302813,341.4866666666667
30.104,0.013636549521230694,0.0068921037126078374,-0.0006803899881480214,0.011025377259694782,341.4866666666667
30.108,0.014472734669633723,0.006047620798012017,0.00012229288196954785,0.01088537725969479,341.4866666666667
30.112,0.01517663468894632,0.005212496388719235,0.0009581193890519828,0.010742043926361461,341.4866666666667
30.116,0.01573775192099767,0.004390216439002888,0.0018140070115140764,0.010572043926361458,341.4866666666667
30.12,0.016158613651246,0.0035842669031363665,0.0026865170805048335,0.010302165918586527,341.4866666666667
30.124,0.016459008736856236,0.002798133735393067,0.0035722109271732554,0.009921926955402746,341.4866666666667
30.128,0.01664543456762257,0.0019852998662614318,0.004467649882668345,0.009471778548658471,341.4866666666667
30.132,0.01708947003383764,0.0011613391047027965,0.0053693952781391045,0.008903228268608294,341.4866666666667
30.136,0.01747258873739165,0.0003334967096689826,0.006274008444734538,0.008235399952060296,341.4866666666667
30.14,0.017886724745562747,-0.0004909820598881858,0.007178050713603644,0.007492660645275626,341.4866666666667
30.144,0.01825370929382646,-0.0013048519450168884,0.00807808341589543,0.00668133413139933,341.4866666666667
30.148,0.018527215199878763,-0.0021008676867652998,0.008970667882758897,0.005807744193576457,341.4866666666667
30.152,0.018610548533212104,-0.0028569517268296073,0.009852365445343047,0.004878214614952056,341.4866666666667
30.156,0.018780548533212125,-0.003577196045989628,0.01071973743479688,0.003899069178671172,341.4866666666667
30.16,0.01895054853321211,-0.004254098631281453,0.011569345182269408,0.0028766316678788535,341.4866666666667
30.164,0.019037215199878773,-0.0048644658710854825,0.012397750018909621,0.0018172258657201481,341.4866666666667
30.168,0.018980548533212103,-0.005440108746928007,0.01320151327586653,0.0007271755553401041,341.4866666666667
30.172,0.018893881866545444,-0.0059650059869160825,0.013977196284289136,-0.0003871954801162314,341.4866666666667
30.176,0.018893881866545444,-0.0064193789089787056,0.01472136037532644,-0.0015195634575038107,341.4866666666667
30.18,0.01886721519987877,-0.006798845805114968,0.015430566880127448,-0.0026636045936775862,341.4866666666667
30.184,0.018780548533212107,-0.006923793831581565,0.016077509273720047,-0.0038129951054925106,341.4866666666667
30.188,0.018580548533212112,-0.007218423465957381,0.01666005091530808,-0.004961411209803535,341.4866666666667
30.192,0.01821388186654543,-0.007609985505215528,0.01716698530980274,-0.006102529123465615,341.4866666666667
30.196,0.017900548533212098,-0.008069602722828828,0.01759657504691463,-0.007230025063333698,341.4866666666667
30.2,0.017673881866545445,-0.008585424310574798,0.01783777260002357,-0.008337575246262741,341.4866666666667
30.204,0.017643881866545433,-0.009138045256832122,0.018086318161837287,-0.009418855889107692,341.4866666666667
30.208,0.017530548533212117,-0.009706768013597733,0.018364400195828603,-0.010467543208723512,341.4866666666667
30.212,0.017387215199878767,-0.010252067764899205,0.018534400195828585,-0.011477313421965138,341.4866666666667
30.216,0.01713388186654544,-0.010802680650381952,0.018504400195828594,-0.012441842745687534,341.4866666666667
30.22,0.01704721519987876,-0.011358622032503388,0.01853106686249527,-0.013354807396745655,341.4866666666667
30.224,0.01701721519987877,-0.011936573940387656,0.018421066862495252,-0.014209883591994446,341.4866666666667
30.228,0.01701721519987877,-0.012563218403158867,0.01833440019582859,-0.014987580095740105,341.4866666666667
30.232,0.01704721519987876,-0.013111904116607773,0.01833440019582859,-0.015691389028155905,341.4866666666667
30.236,0.01719054853321211,-0.013566101857488124,0.0181944001958286,-0.016295962244979742,341.4866666666667
30.24,0.017273881866545434,-0.01404943519082146,0.01822440019582859,-0.01677462274030521,341.4866666666667
30.244,0.017360548533212092,-0.014566101857488125,0.018137733529161912,-0.017204622740305212,341.4866666666667
30.248,0.01747388186654543,-0.014989435190821456,0.018247733529161928,-0.017461289406971878,341.4866666666667
30.252,0.017587215199878766,-0.0153327685241548,0.01833440019582859,-0.01788462274030521,341.4866666666667
30.256,0.0177005485332121,-0.015786101857488143,0.018451066862495244,-0.01819795607363854,341.4866666666667
30.26,0.017813881866545436,-0.016352768524154782,0.018764400195828593,-0.018284622740305203,341.4866666666667
30.264,0.017930548533212107,-0.016842768524154794,0.01901773352916192,-0.018454622740305224,341.4866666666667
30.268,0.018043881866545427,-0.017239435190821467,0.019331066862495253,-0.018597956073638535,341.4866666666667
30.272,0.01815721519987876,-0.0175527685241548,0.019614400195828594,-0.018767956073638556,341.4866666666667
30.276,0.018270548533212097,-0.01786610185748813,0.019901066862495268,-0.018827956073638543,341.4866666666667
30.28,0.018383881866545434,-0.018179435190821446,0.020214400195828583,-0.018824622740305205,341.4866666666667
30.284,0.018497215199878767,-0.018289435190821463,0.020497733529161923,-0.018771289406971873,341.4866666666667
30.288,0.018613881866545442,-0.018462768524154783,0.020784400195828598,-0.01885128940697188,341.4866666666667
30.292,0.018727215199878775,-0.018546101857488128,0.021067733529161917,-0.018767956073638556,341.4866666666667
30.296,0.01879921629479327,-0.018632768524154786,0.021354400195828575,-0.018627956073638544,341.4866666666667
30.3,0.0188139584381507,-0.01865943519082146,0.021637733529161915,-0.018541289406971886,341.4866666666667
30.304,0.018755818006973523,-0.018746101857488123,0.02185918511174541,-0.01840463711881628,341.4866666666667
30.308,0.0186302427846507,-0.018772768524154798,0.021965461685138316,-0.018312952177422667,341.4866666666667
30.312,0.0184426805545712,-0.01880276852415479,0.02197277932113759,-0.018153295214589017,341.4866666666667
30.316,0.018149257438527744,-0.018776101857488136,0.02166634715105555,-0.017922726862113315,341.4866666666667
30.32,0.01770138675359784,-0.018549435190821462,0.021186356718457183,-0.01768549267191369,341.4866666666667
30.324,0.017115780409431066,-0.018546101857488128,0.020553164380185198,-0.017308842622761153,341.4866666666667
30.328,0.016235011940723243,-0.018689435190821457,0.019787126493082254,-0.016843857723968892,341.4866666666667
30.332,0.015134054300269317,-0.01851943519082147,0.018734893175200284,-0.016328582795189773,341.4866666666667
30.336,0.013834885191534132,-0.018176101857488147,0.01747635233275092,-0.01578646046946737,341.4866666666667
30.34,0.012359482317982534,-0.018036101857488118,0.01604171700481639,-0.015240933379845242,341.4866666666667
30.344,0.010729823383079378,-0.017892768524154806,0.014461200230478899,-0.014669419712601384,341.4866666666667
30.348,0.008967886090289505,-0.017666101857488136,0.012765015048820669,-0.014118868644702345,341.4866666666667
30.352,0.007095648143077762,-0.017352768524154804,0.010983374498923915,-0.01355301232685024,341.4866666666667
30.356,0.005135087244909,-0.016956101857488127,0.00914649161987085,-0.01294603740744619,341.4866666666667
30.36,0.003108181099248066,-0.01651342625863,0.007284579450743693,-0.012325463868224541,341.4866666666667
30.364,0.001036907409559807,-0.015972623708503126,0.0054278510306246565,-0.01169214502425304,341.4866666666667
30.368,-0.0010567561206909326,-0.015338059945507826,0.0036065193985959586,-0.01100189094344839,341.4866666666667
30.372,-0.0031508317880393,-0.014657392712294449,0.0018507975937398153,-0.010285000537174509,341.4866666666667
30.376,-0.005223341889020454,-0.013933261735601407,0.0001848715863830997,-0.009543386774007321,341.4866666666667
30.38,-0.00725230872016954,-0.013168306742167108,-0.0015017327987914672,-0.008778962622522746,341.4866666666667
30.384,-0.009215754578021715,-0.012365167458729967,-0.0031616852611652557,-0.007993641051296704,341.4866666666667
30.388,-0.011091701759112135,-0.011526483612028392,-0.004717655500119691,-0.007189335028905115,341.4866666666667
30.392,-0.012858172559975942,-0.010654894928800797,-0.006242313215036214,-0.0063679575239239,341.4866666666667
30.396,-0.0144931892771483,-0.00975304113578559,-0.007718328105296222,-0.00553142150492898,341.4866666666667
30.4,-0.015974774207164352,-0.008823561959721185,-0.009068369870281147,-0.004681639940496273,341.4866666666667
30.404,-0.017264407502851586,-0.007869097127345993,-0.010314835837092189,-0.003820525799201703,341.4866666666667
30.408,-0.018405177542273953,-0.006892286365398425,-0.01143858554300243,-0.0029499920496211863,341.4866666666667
30.412,-0.019357893067447045,-0.005895769400616893,-0.012416598966535436,-0.002071951660330647,341.4866666666667
30.416,-0.020118921351960705,-0.0048821859597398065,-0.01322585608621474,-0.001188317599906003,341.4866666666667
30.42,-0.02063294936256319,-0.0038541757695055782,-0.013829848723639656,-0.0003010028369231766,341.4866666666667
30.424,-0.021021451274555177,-0.002814378556652618,-0.014275599804171401,0.0005880796600419136,341.4866666666667
30.428,-0.021486118133454565,-0.0017654340479193386,-0.014675599804171413,0.0014770169224133465,341.4866666666667
30.432,-0.02174278480012123,-0.0007099819700441507,-0.01515893313750473,0.0023638959816152014,341.4866666666667
30.436,-0.021969451466787884,0.00034933795023453414,-0.01561226647083809,0.0032468038690715586,341.4866666666667
30.44,-0.022112784800121212,0.001409885986178305,-0.01598559980417141,0.0041238276162064965,341.4866666666667
30.444,-0.022336118133454565,0.002469022411048751,-0.016325599804171417,0.004993054254444095,341.4866666666667
30.448,-0.022392784800121215,0.0035241074981074605,-0.016635599804171394,0.005852570815208436,341.4866666666667
30.452,-0.02267945146678789,0.004572501520616022,-0.016982266470838073,0.006700464329923596,341.4866666666667
30.456,-0.022879451466787906,0.005611564751836024,-0.017232266470838083,0.0075348218300136565,341.4866666666667
30.46,-0.02276611813345455,0.006638657465029055,-0.017378933137504746,0.008353730346902696,341.4866666666667
30.464,-0.02276611813345455,0.0076511399334567055,-0.017575599804171407,0.009155276912014796,341.4866666666667
30.468,-0.022792784800121226,0.008646372430380562,-0.01766226647083807,0.009937548556774032,341.4866666666667
30.472,-0.022849451466787893,0.009621715229062215,-0.017918933137504752,0.010696215526130369,341.4866666666667
30.476,-0.022936118133454555,0.01057452860276325,-0.01817226647083808,0.011426372695977523,341.4866666666667
30.48,-0.023022784800121213,0.011502172824745261,-0.018428933137504742,0.012129814963431185,341.4866666666667
30.484,-0.022879451466787906,0.012402008168269835,-0.01851893313750474,0.01279356791095953,341.4866666666667
30.488,-0.022512784800121224,0.013271394906598557,-0.018488933137504746,0.013391407915730963,341.4866666666667
30.492,-0.02225278480012124,0.014107693312993018,-0.018545599804171416,0.013948625352692751,341.4866666666667
30.496,-0.022158812857413335,0.014908263660714807,-0.01857226647083809,0.014462755027647793,341.4866666666667
30.5,-0.021828755410591788,0.01564910932852377,-0.018688933137504745,0.014931331746398997,341.4866666666667
30.504,-0.021186528377763275,0.016333073245564548,-0.01880226647083806,0.015351890314749247,341.4866666666667
30.508,-0.020564705305331808,0.016968099699873115,-0.01854226647083806,0.015721965538501442,341.4866666666667
30.512,-0.019961838322882907,0.01755128602063413,-0.018345599804171418,0.016039092223458482,341.4866666666667
30.516,-0.019399812893335436,0.01807972953703225,-0.018032266470838085,0.016300805175423264,341.4866666666667
30.52,-0.018892780646050156,0.018534072370849534,-0.01783226647083809,0.01652008701255588,341.4866666666667
30.524,-0.018495485790314365,0.018926074513052768,-0.01774893313750475,0.01673747794288152,341.4866666666667
30.528,-0.018117796989944868,0.019213321113079114,-0.017688933137504723,0.017009252510139853,341.4866666666667
30.532,-0.01792717070835195,0.01949436777299058,-0.017520489423434416,0.017327331016615863,341.4866666666667
30.536,-0.017789451466787884,0.019748497056174333,-0.0173502851744531,0.017691319497178226,341.4866666666667
30.54,-0.017699451466787888,0.019954168619935212,-0.017180818077207255,0.01801415732002899,341.4866666666667
30.544,-0.01758611813345455,0.019887296820694633,-0.01676667338181893,0.018128783853370096,341.4866666666667
30.548,-0.017397713961767446,0.01991046268154072,-0.016389103005076917,0.018198138465403652,341.4866666666667
30.552,-0.017187890812117287,0.019969580558894886,-0.01604935886376997,0.018231827190998282,341.4866666666667
30.556,-0.016957882387949406,0.019927231475845197,-0.015618142561820772,0.01804945606502271,341.4866666666667
30.56,-0.01670892239270916,0.019935822321137508,-0.015248867792196615,0.018027297789012256,341.4866666666667
30.564,-0.01644224452984185,0.019847092551150986,-0.014814624069822093,0.01799162506450228,341.4866666666667
30.568,-0.016129082502792814,0.01974262204042371,-0.01422839507774129,0.017858710593028123,341.4866666666667
30.572,-0.01574329121544176,0.019850657330160452,-0.0136008439508224,0.01760204392636144,341.4866666666667
30.576,-0.015294576214854355,0.019886111628232703,-0.012876074853433133,0.01722871059302812,341.4866666666667
30.58,-0.014791214378532617,0.019757231475845193,-0.012171525283274488,0.016858710593028122,341.4866666666667
30.584,-0.01423148258397861,0.01975723147584521,-0.011431299404714176,0.01643537725969479,341.4866666666667
30.588,-0.01362365770869436,0.01964056480917854,-0.01069616804878658,0.01589204392636145,341.4866666666667
30.592,-0.012876240518074756,0.01925102466819104,-0.009906902046526042,0.015382043926361458,341.4866666666667
30.596,-0.012034134844345715,0.0188838871765525,-0.009037605562300264,0.015079944476958233,341.4866666666667
30.6,-0.011086207695304691,0.01858804339791549,-0.008212382760476976,0.014822955317900732,341.4866666666667
30.604,-0.010042664694257054,0.018260265707190138,-0.007318671138757162,0.014693373566250662,341.4866666666667
30.608,-0.008913711464508178,0.017787338802167346,-0.006473908194841879,0.014736829672402994,341.4866666666667
30.612,-0.007709553629363434,0.017417673062642604,-0.005565531426432169,0.01486562075341937,341.4866666666667
30.616,-0.006440396812128193,0.016984706017039546,-0.004747644997895699,0.014982043926361465,341.4866666666667
30.62,-0.005116446636107826,0.016438065400572913,-0.003931019740266867,0.015095377259694781,341.4866666666667
30.624,-0.0037479087246077097,0.015837378948457496,-0.0031230931512466905,0.015208710593028118,341.4866666666667
30.628,-0.0023449887009332087,0.015182274395908019,-0.0023279693952028505,0.015322043926361453,341.4866666666667
30.632,-0.0009178921883897006,0.014475712811472587,-0.0015530859698364185,0.015438710593028126,341.4866666666667
30.636,0.0005231751897174465,0.01371192013505756,-0.0007958803728483999,0.015552043926361442,341.4866666666667
30.64,0.001968007810082858,0.012898559015437313,-6.37901019398153e-05,0.015665377259694777,341.4866666666667
30.644,0.003406400049401162,0.012058354880130039,0.0006357473451882668,0.015778710593028114,341.4866666666667
30.648,0.004828146284366991,0.011195258672769812,0.0013052944708348384,0.015905409601177364,341.4866666666667
30.652,0.0062230408916749665,0.01031322133699071,0.0019374137772988824,0.015737333569766875,341.4866666666667
30.656,0.007580878248019722,0.00941619381642681,0.002512973377548249,0.015457825358863619,341.4866666666667
30.66,0.008891452730095882,0.008508127054712185,0.003027733529161918,0.01506929276425998,341.4866666666667
30.664,0.010144558714598077,0.007592971995480917,0.003558863621244708,0.014569281754830273,341.4866666666667
30.668,0.01132999057822094,0.006674679582367078,0.004118977212810078,0.013982799588994574,341.4866666666667
30.672,0.012437542697659086,0.005757200759004748,0.004705353338304467,0.01329983853077396,341.4866666666667
30.676,0.013439391107047921,0.004844486469028,0.005321937698841005,0.012544584915108467,341.4866666666667
30.68,0.014351063739985293,0.003940487656070914,0.005952675995532766,0.011722758102445526,341.4866666666667
30.684,0.015161764195983527,0.0030491552637675625,0.0066015139294929555,0.010840077453232566,341.4866666666667
30.688,0.015891516349558644,0.002174440235752025,0.007265730535167995,0.009902262327917017,341.4866666666667
30.692,0.01654277331236211,0.0013202935156583766,0.007949271513671015,0.00891503208694631,341.4866666666667
30.696,0.017099360030207286,0.0004906660471206952,0.008636082566115087,0.007884106090767872,341.4866666666667
30.7,0.01759402015794767,-0.0003014325043705051,0.009330109393613418,0.006815203699829131,341.4866666666667
30.704,0.018092618747282175,-0.0010587465196148806,0.010028631030612429,0.005714044274577521,341.4866666666667
30.708,0.018553881866545437,-0.001777131552956667,0.010728926511558578,0.004586347175460469,341.4866666666667
30.712,0.018780548533212125,-0.002452443158740101,0.011434941537564974,0.0034378317629254044,341.4866666666667
30.716,0.018753881866545433,-0.0030628989238723468,0.01213062180974475,0.0022742173974197566,341.4866666666667
30.72,0.018610548533212104,-0.0036596417901667198,0.012819913029211054,0.0011012234393909556,341.4866666666667
30.724,0.01872388186654544,-0.004224189677520122,0.013500094230410327,-7.543075071356918e-05,341.4866666666667
30.728,0.018837215199878774,-0.00475555271084659,0.014201777781122353,-0.0012500258124463891,341.4866666666667
30.732,0.01872388186654544,-0.005189407681726782,0.014885576049126907,-0.0024168423853600726,341.4866666666667
30.736,0.0184405485332121,-0.00568920173772972,0.01555210140220382,-0.0035701611090071927,341.4866666666667
30.74,0.018383881866545434,-0.006367633999908341,0.016255299541466196,-0.004704262622940317,341.4866666666667
30.744,0.018318161703262364,-0.007058788972284703,0.016909116168027174,-0.0058134275667120205,341.4866666666667
30.748,0.01812136229121922,-0.007693417825547617,0.017420830316333177,-0.006891936579874869,341.4866666666667
30.752,0.017964025247125082,-0.008342271730385827,0.017832984684969858,-0.007934070301981438,341.4866666666667
30.756,0.017843358854355718,-0.008986101857488113,0.018137733529161912,-0.008934109372584292,341.4866666666667
30.76,0.017713238062953492,-0.009527151786818318,0.018277733529161923,-0.009886334431236007,341.4866666666667
30.764,0.017534204489627555,-0.009989546488353694,0.018564400195828598,-0.010785026117489148,341.4866666666667
30.768,0.017314156064406182,-0.010539655379979888,0.018647733529161922,-0.011611805305268312,341.4866666666667
30.772,0.01706608025115218,-0.011096370144037129,0.018591066862495256,-0.01235425402187322,341.4866666666667
30.776,0.016797570157374365,-0.011678228167722104,0.018591066862495273,-0.013020170400722522,341.4866666666667
30.78,0.016502885557248277,-0.012200433504898153,0.018504400195828594,-0.013583105548382468,341.4866666666667
30.784,0.016189619558282728,-0.012647258349494726,0.01847773352916192,-0.014054319694161621,341.4866666666667
30.788,0.01585203193465326,-0.013169435190821468,0.018445826473665317,-0.014422870622957754,341.4866666666667
30.792,0.015467559026989118,-0.013739435190821464,0.018257525845757433,-0.01484119365746051,341.4866666666667
30.796,0.015065009379585062,-0.01422276852415478,0.0177792198875748,-0.015071289406971894,341.4866666666667
30.8,0.014629678293099309,-0.01467943519082148,0.0171940035338229,-0.015267956073638553,341.4866666666667
30.804,0.014183674147764126,-0.01524610185748812,0.016709878285979297,-0.015407956073638545,341.4866666666667
30.808,0.013724245661820374,-0.015786101857488122,0.016258644159648745,-0.01563795607363855,341.4866666666667
30.812,0.01325864155350888,-0.01615943519082146,0.015712738104716316,-0.0156946227403052,341.4866666666667
30.816,0.012780777207737182,-0.01643943519082146,0.015239585307861575,-0.01592462274030521,341.4866666666667
30.82,0.012297901342746108,-0.016812768524154798,0.014726610955764066,-0.016094622740305195,341.4866666666667
30.824,0.0118039293434432,-0.01723610185748813,0.01420790690177,-0.01623795607363854,341.4866666666667
30.828,0.011306109928069281,-0.017636101857488123,0.013707564999225584,-0.016264622740305216,341.4866666666667
30.832,0.010798358481531897,-0.01792276852415478,0.013199677101477044,-0.016321289406971886,341.4866666666667
30.836,0.010287923722071865,-0.018349435190821467,0.01268500172853726,-0.016377956073638553,341.4866666666667
30.84,0.009768721034596738,-0.0186627685241548,0.012164297400419114,-0.01634795607363854,341.4866666666667
30.844,0.009247999137347331,-0.01885943519082146,0.011638322637135488,-0.01634795607363854,341.4866666666667
30.848,0.008719673415231196,-0.01894610185748812,0.01110783595869927,-0.01623128940697187,341.4866666666667
30.852,0.008190992586489148,-0.018889435190821452,0.010573595885123332,-0.01620462274030521,341.4866666666667
30.856,0.007568593676803555,-0.018862768524154794,0.010036360936420565,-0.016174622740305202,341.4866666666667
30.86,0.006829180467828257,-0.019002768524154806,0.009496889632603851,-0.016094622740305212,341.4866666666667
30.864,0.0059834351450947015,-0.01908610185748813,0.008955940493686067,-0.015834622740305213,341.4866666666667
30.868,0.005042039894134333,-0.019002768524154806,0.0084142720396801,-0.015641289406971872,341.4866666666667
