time,P_0,P_1,P_2,P_3,sound_speed
7.392,,,,,341.39333333333326
7.396,,,,,341.39333333333326
7.4,,,,,341.39333333333326
7.404,,,,,341.39333333333326
7.408,,,,,341.39333333333326
7.412,,,,,341.39333333333326
7.416,,,,,341.39333333333326
7.42,,,,,341.39333333333326
7.424,,,,,341.39333333333326
7.428,,,,,341.39333333333326
7.432,,,,,341.39333333333326
7.436,,,,,341.39333333333326
7.44,,,,,341.39333333333326
7.444,,,,,341.39333333333326
7.448,,,,,341.39333333333326
7.452,,,,,341.39333333333326
7.456,,,,,341.39333333333326
7.46,,,,,341.39333333333326
7.464,,,,,341.39333333333326
7.468,,,,,341.39333333333326
7.472,,,,,341.39333333333326
7.476,,,,,341.39333333333326
7.48,,,,,341.39333333333326
7.484,,,,,341.39333333333326
7.488,,,,,341.39333333333326
7.492,,,,,341.39333333333326
7.496,,,,,341.39333333333326
7.5,,,,,341.39333333333326
7.504,,,,,341.39333333333326
7.508,,,,,341.39333333333326
7.512,,,,,341.39333333333326
7.516,,,,,341.39333333333326
7.52,,,,,341.39333333333326
7.524,,,,,341.39333333333326
7.528,,,,,341.39333333333326
7.532,,,,,341.39333333333326
7.536,,,,,341.39333333333326
7.54,,,,,341.39333333333326
7.544,,,,,341.39333333333326
7.548,,,,,341.39333333333326
7.552,,,,,341.39333333333326
7.556,,,,,341.39333333333326
7.56,,,,,341.39333333333326
7.564,,,,,341.39333333333326
7.568,,,,,341.39333333333326
7.572,,,,,341.39333333333326
7.576,,,,,341.39333333333326
7.58,,,,,341.39333333333326
7.584,,,,,341.39333333333326
7.588,,,,,341.39333333333326
7.592,,,,,341.39333333333326
7.596,,,,,341.39333333333326
7.6,,,,,341.39333333333326
7.604,,,,,341.39333333333326
7.608,,,,,341.39333333333326
7.612,,,,,341.39333333333326
7.616,,,,,341.39333333333326
7.62,,,,,341.39333333333326
7.624,,,,,341.39333333333326
7.628,,,,,341.39333333333326
7.632,,,,,341.39333333333326
7.636,,,,,341.39333333333326
7.64,,,,,341.39333333333326
7.644,,,,,341.39333333333326
7.648,,,,,341.39333333333326
7.652,,,,,341.39333333333326
7.656,,,,,341.39333333333326
7.66,,,,,341.39333333333326
7.664,,,,,341.39333333333326
7.668,,,,,341.39333333333326
7.672,,,,,341.39333333333326
7.676,,,,,341.39333333333326
7.68,,,,,341.39333333333326
7.684,,,,,341.39333333333326
7.688,,,,,341.39333333333326
7.692,,,,,341.39333333333326
7.696,,,,,341.39333333333326
7.7,,,,,341.39333333333326
7.704,,,,,341.39333333333326
7.708,,,,,341.39333333333326
7.712,,,,,341.39333333333326
7.716,,,,,341.39333333333326
7.72,,,,,341.39333333333326
7.724,,,,,341.39333333333326
7.728,,,,,341.39333333333326
7.732,,,,,341.39333333333326
7.736,,,,,341.39333333333326
7.74,,,,,341.39333333333326
7.744,,,,,341.39333333333326
7.748,,,,,341.39333333333326
7.752,,,,,341.39333333333326
7.756,,,,,341.39333333333326
7.76,,,,,341.39333333333326
7.764,,,,,341.39333333333326
7.768,,,,,341.39333333333326
7.772,,,,,341.39333333333326
7.776,,,,,341.39333333333326
7.78,,,,,341.39333333333326
7.784,,,,,341.39333333333326
7.788,,,,,341.39333333333326
7.792,,,,,341.39333333333326
7.796,,,,,341.39333333333326
7.8,,,,,341.39333333333326
7.804,,,,,341.39333333333326
7.808,,,,,341.39333333333326
7.812,,,,,341.39333333333326
7.816,,,,,341.39333333333326
7.82,,,,,341.39333333333326
7.824,,,,,341.39333333333326
7.828,,,,,341.39333333333326
7.832,,,,,341.39333333333326
7.836,,,,,341.39333333333326
7.84,,,,,341.39333333333326
7.844,,,,,341.39333333333326
7.848,,,,,341.39333333333326
7.852,,,,,341.39333333333326
7.856,,,,,341.39333333333326
7.86,,,,,341.39333333333326
7.864,,,,,341.39333333333326
7.868,,,,,341.39333333333326
7.872,,,,,341.39333333333326
7.876,,,,,341.39333333333326
7.88,,,,,341.39333333333326
7.884,,,,,341.39333333333326
7.888,,,,,341.39333333333326
7.892,,,,,341.39333333333326
7.896,,,,,341.39333333333326
7.9,,,,,341.39333333333326
7.904,,,,,341.39333333333326
7.908,,,,,341.39333333333326
7.912,,,,,341.39333333333326
7.916,,,,,341.39333333333326
7.92,,,,,341.39333333333326
7.924,,,,,341.39333333333326
7.928,,,,,341.39333333333326
7.932,,,,,341.39333333333326
7.936,,,,,341.39333333333326
7.94,,,,,341.39333333333326
7.944,,,,,341.39333333333326
7.948,,,,,341.39333333333326
7.952,,,,,341.39333333333326
7.956,,,,,341.39333333333326
7.96,,,,,341.39333333333326
7.964,,,,,341.39333333333326
7.968,,,,,341.39333333333326
7.972,,,,,341.39333333333326
7.976,,,,,341.39333333333326
7.98,,,,,341.39333333333326
7.984,,,,,341.39333333333326
7.988,,,,,341.39333333333326
7.992,,,,,341.39333333333326
7.996,,,,,341.39333333333326
8.0,,,,,341.39333333333326
8.004,,,,,341.39333333333326
8.008,,,,,341.39333333333326
8.012,,,,,341.39333333333326
8.016,,,,,341.39333333333326
8.02,,,,,341.39333333333326
8.024,,,,,341.39333333333326
8.028,,,,,341.39333333333326
8.032,,,,,341.39333333333326
8.036,,,,,341.39333333333326
8.04,,,,,341.39333333333326
8.044,,,,,341.39333333333326
8.048,,,,,341.39333333333326
8.052,,,,,341.39333333333326
8.056,,,,,341.39333333333326
8.06,,,,,341.39333333333326
8.064,,,,,341.39333333333326
8.068,,,,,341.39333333333326
8.072,,,,,341.39333333333326
8.076,,,,,341.39333333333326
8.08,,,,,341.39333333333326
8.084,,,,,341.39333333333326
8.088,,,,,341.39333333333326
8.092,,,,,341.39333333333326
8.096,,,,,341.39333333333326
8.1,,,,,341.39333333333326
8.104,,,,,341.39333333333326
8.108,,,,,341.39333333333326
8.112,,,,,341.39333333333326
8.116,,,,,341.39333333333326
8.12,,,,,341.39333333333326
8.124,,,,,341.39333333333326
8.128,,,,,341.39333333333326
8.132,,,,,341.39333333333326
8.136,,,,,341.39333333333326
8.14,,,,,341.39333333333326
8.144,,,,,341.39333333333326
8.148,,,,,341.39333333333326
8.152,,,,,341.39333333333326
8.156,,,,,341.39333333333326
8.16,,,,,341.39333333333326
8.164,,,,,341.39333333333326
8.168,,,,,341.39333333333326
8.172,,,,,341.39333333333326
8.176,,,,,341.39333333333326
8.18,,,,,341.39333333333326
8.184,,,,,341.39333333333326
8.188,,,,,341.39333333333326
8.192,,,,,341.39333333333326
8.196,,,,,341.39333333333326
8.2,,,,,341.39333333333326
8.204,,,,,341.39333333333326
8.208,,,,,341.39333333333326
8.212,,,,,341.39333333333326
8.216,,,,,341.39333333333326
8.22,,,,,341.39333333333326
8.224,,,,,341.39333333333326
8.228,,,,,341.39333333333326
8.232,,,,,341.39333333333326
8.236,,,,,341.39333333333326
8.24,,,,,341.39333333333326
8.244,,,,,341.39333333333326
8.248,,,,,341.39333333333326
8.252,,,,,341.39333333333326
8.256,,,,,341.39333333333326
8.26,,,,,341.39333333333326
8.264,,,,,341.39333333333326
8.268,,,,,341.39333333333326
8.272,,,,,341.39333333333326
8.276,,,,,341.39333333333326
8.28,,,,,341.39333333333326
8.284,,,,,341.39333333333326
8.288,,,,,341.39333333333326
8.292,,,,,341.39333333333326
8.296,,,,,341.39333333333326
8.3,,,,,341.39333333333326
8.304,,,,,341.39333333333326
8.308,,,,,341.39333333333326
8.312,,,,,341.39333333333326
8.316,,,,,341.39333333333326
8.32,,,,,341.39333333333326
8.324,,,,,341.39333333333326
8.328,,,,,341.39333333333326
8.332,,,,,341.39333333333326
8.336,,,,,341.39333333333326
8.34,,,,,341.39333333333326
8.344,,,,,341.39333333333326
8.348,,,,,341.39333333333326
8.352,,,,,341.39333333333326
8.356,,,,,341.39333333333326
8.36,,,,,341.39333333333326
8.364,,,,,341.39333333333326
8.368,,,,,341.39333333333326
8.372,,,,,341.39333333333326
8.376,,,,,341.39333333333326
8.38,,,,,341.39333333333326
8.384,,,,,341.39333333333326
8.388,,,,,341.39333333333326
8.392,,,,,341.39333333333326
8.396,,,,,341.39333333333326
8.4,,,,,341.39333333333326
8.404,,,,,341.39333333333326
8.408,,,,,341.39333333333326
8.412,,,,,341.39333333333326
8.416,,,,,341.39333333333326
8.42,,,,,341.39333333333326
8.424,,,,,341.39333333333326
8.428,,,,,341.39333333333326
8.432,,,,,341.39333333333326
8.436,,,,,341.39333333333326
8.44,,,,,341.39333333333326
8.444,,,,,341.39333333333326
8.448,,,,,341.39333333333326
8.452,,,,,341.39333333333326
8.456,,,,,341.39333333333326
8.46,,,,,341.39333333333326
8.464,,,,,341.39333333333326
8.468,,,,,341.39333333333326
8.472,,,,,341.39333333333326
8.476,,,,,341.39333333333326
8.48,,,,,341.39333333333326
8.484,,,,,341.39333333333326
8.488,,,,,341.39333333333326
8.492,,,,,341.39333333333326
8.496,,,,,341.39333333333326
8.5,,,,,341.39333333333326
8.504,,,,,341.39333333333326
8.508,,,,,341.39333333333326
8.512,,,,,341.39333333333326
8.516,,,,,341.39333333333326
8.52,,,,,341.39333333333326
8.524,,,,,341.39333333333326
8.528,,,,,341.39333333333326
8.532,,,,,341.39333333333326
8.536,,,,,341.39333333333326
8.54,,,,,341.39333333333326
8.544,,,,,341.39333333333326
8.548,,,,,341.39333333333326
8.552,,,,,341.39333333333326
8.556,,,,,341.39333333333326
8.56,,,,,341.39333333333326
8.564,,,,,341.39333333333326
8.568,,,,,341.39333333333326
8.572,,,,,341.39333333333326
8.576,,,,,341.39333333333326
8.58,,,,,341.39333333333326
8.584,,,,,341.39333333333326
8.588,,,,,341.39333333333326
8.592,,,,,341.39333333333326
8.596,,,,,341.39333333333326
8.6,,,,,341.39333333333326
8.604,,,,,341.39333333333326
8.608,,,,,341.39333333333326
8.612,,,,,341.39333333333326
8.616,,,,,341.39333333333326
8.62,,,,,341.39333333333326
8.624,,,,,341.39333333333326
8.628,,,,,341.39333333333326
8.632,,,,,341.39333333333326
8.636,,,,,341.39333333333326
8.64,,,,,341.39333333333326
8.644,,,,,341.39333333333326
8.648,,,,,341.39333333333326
8.652,,,,,341.39333333333326
8.656,,,,,341.39333333333326
8.66,,,,,341.39333333333326
8.664,,,,,341.39333333333326
8.668,,,,,341.39333333333326
8.672,,,,,341.39333333333326
8.676,,,,,341.39333333333326
8.68,,,,,341.39333333333326
8.684,,,,,341.39333333333326
8.688,,,,,341.39333333333326
8.692,,,,,341.39333333333326
8.696,,,,,341.39333333333326
8.7,,,,,341.39333333333326
8.704,,,,,341.39333333333326
8.708,,,,,341.39333333333326
8.712,,,,,341.39333333333326
8.716,,,,,341.39333333333326
8.72,,,,,341.39333333333326
8.724,,,,,341.39333333333326
8.728,,,,,341.39333333333326
8.732,,,,,341.39333333333326
8.736,,,,,341.39333333333326
8.74,,,,,341.39333333333326
8.744,,,,,341.39333333333326
8.748,,,,,341.39333333333326
8.752,,,,,341.39333333333326
8.756,,,,,341.39333333333326
8.76,,,,,341.39333333333326
8.764,,,,,341.39333333333326
8.768,,,,,341.39333333333326
8.772,,,,,341.39333333333326
8.776,,,,,341.39333333333326
8.78,,,,,341.39333333333326
8.784,,,,,341.39333333333326
8.788,,,,,341.39333333333326
8.792,,,,,341.39333333333326
8.796,,,,,341.39333333333326
8.8,,,,,341.39333333333326
8.804,,,,,341.39333333333326
8.808,,,,,341.39333333333326
8.812,,,,,341.39333333333326
8.816,,,,,341.39333333333326
8.82,,,,,341.39333333333326
8.824,,,,,341.39333333333326
8.828,,,,,341.39333333333326
8.832,,,,,341.39333333333326
8.836,,,,,341.39333333333326
8.84,,,,,341.39333333333326
8.844,,,,,341.39333333333326
8.848,,,,,341.39333333333326
8.852,,,,,341.39333333333326
8.856,,,,,341.39333333333326
8.86,,,,,341.39333333333326
8.864,,,,,341.39333333333326
8.868,,,,,341.39333333333326
8.872,,,,,341.39333333333326
8.876,,,,,341.39333333333326
8.88,,,,,341.39333333333326
8.884,,,,,341.39333333333326
8.888,,,,,341.39333333333326
8.892,,,,,341.39333333333326
8.896,,,,,341.39333333333326
8.9,,,,,341.39333333333326
8.904,,,,,341.39333333333326
8.908,,,,,341.39333333333326
8.912,,,,,341.39333333333326
8.916,,,,,341.39333333333326
8.92,,,,,341.39333333333326
8.924,,,,,341.39333333333326
8.928,,,,,341.39333333333326
8.932,,,,,341.39333333333326
8.936,,,,,341.39333333333326
8.94,,,,,341.39333333333326
8.944,,,,,341.39333333333326
8.948,,,,,341.39333333333326
8.952,,,,,341.39333333333326
8.956,,,,,341.39333333333326
8.96,,,,,341.39333333333326
8.964,,,,,341.39333333333326
8.968,,,,,341.39333333333326
8.972,,,,,341.39333333333326
8.976,,,,,341.39333333333326
8.98,,,,,341.39333333333326
8.984,,,,,341.39333333333326
8.988,,,,,341.39333333333326
8.992,,,,,341.39333333333326
8.996,,,,,341.39333333333326
9.0,,,,,341.39333333333326
9.004,,,,,341.39333333333326
9.008,,,,,341.39333333333326
9.012,,,,,341.39333333333326
9.016,,,,,341.39333333333326
9.02,,,,,341.39333333333326
9.024,,,,,341.39333333333326
9.028,,,,,341.39333333333326
9.032,,,,,341.39333333333326
9.036,,,,,341.39333333333326
9.04,,,,,341.39333333333326
9.044,,,,,341.39333333333326
9.048,,,,,341.39333333333326
9.052,,,,,341.39333333333326
9.056,,,,,341.39333333333326
9.06,,,,,341.39000000000004
9.064,,,,,341.39000000000004
9.068,,,,,341.39000000000004
9.072,,,,,341.39000000000004
9.076,,,,,341.39000000000004
9.08,,,,,341.39000000000004
9.084,,,,,341.39000000000004
9.088,,,,,341.3933333333334
9.092,,,,,341.3933333333334
9.096,,,,,341.3933333333334
9.1,,,,,341.3933333333334
9.104,,,,,341.3933333333334
9.108,,,,,341.3933333333334
9.112,,,,,341.3933333333334
9.116,,,,,341.3933333333334
9.12,,,,,341.3933333333334
9.124,,,,,341.3933333333334
9.128,,,,,341.3933333333334
9.132,,,,,341.3933333333334
9.136,,,,,341.3933333333334
9.14,,,,,341.3933333333334
9.144,,,,,341.3933333333334
9.148,,,,,341.3933333333334
9.152,,,,,341.3933333333334
9.156,,,,,341.3933333333334
9.16,,,,,341.3933333333334
9.164,,,,,341.3933333333334
9.168,,,,,341.3933333333334
9.172,,,,,341.3933333333334
9.176,,,,,341.3933333333334
9.18,,,,,341.3933333333334
9.184,,,,,341.3933333333334
9.188,,,,,341.3933333333334
9.192,,,,,341.3933333333334
9.196,,,,,341.3933333333334
9.2,,,,,341.3933333333334
9.204,,,,,341.3933333333334
9.208,,,,,341.3933333333334
9.212,,,,,341.3933333333334
9.216,,,,,341.3933333333334
9.22,,,,,341.3933333333334
9.224,,,,,341.3933333333334
9.228,,,,,341.3933333333334
9.232,,,,,341.3933333333334
9.236,,,,,341.3933333333334
9.24,,,,,341.3933333333334
9.244,,,,,341.3933333333334
9.248,,,,,341.3933333333334
9.252,,,,,341.3933333333334
9.256,,,,,341.3933333333334
9.26,,,,,341.3933333333334
9.264,,,,,341.3933333333334
9.268,,,,,341.3933333333334
9.272,,,,,341.3933333333334
9.276,,,,,341.3933333333334
9.28,,,,,341.3933333333334
9.284,,,,,341.3933333333334
9.288,,,,,341.3933333333334
9.292,,,,,341.3933333333334
9.296,,,,,341.3933333333334
9.3,,,,,341.3933333333334
9.304,,,,,341.3933333333334
9.308,,,,,341.3933333333334
9.312,,,,,341.3933333333334
9.316,,,,,341.3933333333334
9.32,,,,,341.3933333333334
9.324,,,,,341.3933333333334
9.328,,,,,341.3933333333334
9.332,,,,,341.3933333333334
9.336,,,,,341.3933333333334
9.34,,,,,341.3933333333334
9.344,,,,,341.3933333333334
9.348,,,,,341.3933333333334
9.352,,,,,341.3933333333334
9.356,,,,,341.3933333333334
9.36,,,,,341.3933333333334
9.364,,,,,341.3933333333334
9.368,,,,,341.3933333333334
9.372,,,,,341.3933333333334
9.376,,,,,341.3933333333334
9.38,,,,,341.3933333333334
9.384,,,,,341.3933333333334
9.388,,,,,341.3933333333334
9.392,,,,,341.3933333333334
9.396,,,,,341.3933333333334
9.4,,,,,341.3933333333334
9.404,,,,,341.3933333333334
9.408,,,,,341.3933333333334
9.412,,,,,341.3933333333334
9.416,,,,,341.3933333333334
9.42,,,,,341.3933333333334
9.424,,,,,341.3933333333334
9.428,,,,,341.3933333333334
9.432,,,,,341.3933333333334
9.436,,,,,341.3933333333334
9.44,,,,,341.3933333333334
9.444,,,,,341.3933333333334
9.448,,,,,341.3933333333334
9.452,,,,,341.3933333333334
9.456,,,,,341.3933333333334
9.46,,,,,341.3933333333334
9.464,,,,,341.3933333333334
9.468,,,,,341.3933333333334
9.472,,,,,341.3933333333334
9.476,,,,,341.3933333333334
9.48,,,,,341.3933333333334
9.484,,,,,341.3933333333334
9.488,,,,,341.3933333333334
9.492,,,,,341.3933333333334
9.496,,,,,341.3933333333334
9.5,,,,,341.3933333333334
9.504,,,,,341.3933333333334
9.508,,,,,341.3933333333334
9.512,,,,,341.3933333333334
9.516,,,,,341.3933333333334
9.52,,,,,341.3933333333334
9.524,,,,,341.3933333333334
9.528,,,,,341.3933333333334
9.532,,,,,341.3933333333334
9.536,,,,,341.3933333333334
9.54,,,,,341.3933333333334
9.544,,,,,341.3933333333334
9.548,,,,,341.3933333333334
9.552,,,,,341.3933333333334
9.556,,,,,341.3933333333334
9.56,,,,,341.3933333333334
9.564,,,,,341.3933333333334
9.568,,,,,341.3933333333334
9.572,,,,,341.3933333333334
9.576,,,,,341.3933333333334
9.58,,,,,341.3933333333334
9.584,,,,,341.3933333333334
9.588,,,,,341.3933333333334
9.592,,,,,341.3933333333334
9.596,,,,,341.3933333333334
9.6,,,,,341.3933333333334
9.604,,,,,341.3933333333334
9.608,,,,,341.3933333333334
9.612,,,,,341.3933333333334
9.616,,,,,341.3933333333334
9.62,,,,,341.3933333333334
9.624,,,,,341.3933333333334
9.628,,,,,341.3933333333334
9.632,,,,,341.3933333333334
9.636,,,,,341.3933333333334
9.64,,,,,341.3933333333334
9.644,,,,,341.3933333333334
9.648,,,,,341.3933333333334
9.652,,,,,341.3933333333334
9.656,,,,,341.3933333333334
9.66,,,,,341.3933333333334
9.664,,,,,341.3933333333334
9.668,,,,,341.3933333333334
9.672,,,,,341.3933333333334
9.676,,,,,341.3933333333334
9.68,,,,,341.3933333333334
9.684,,,,,341.3933333333334
9.688,,,,,341.3933333333334
9.692,,,,,341.3933333333334
9.696,,,,,341.3933333333334
9.7,,,,,341.3933333333334
9.704,,,,,341.3933333333334
9.708,,,,,341.3933333333334
9.712,,,,,341.3933333333334
9.716,,,,,341.3933333333334
9.72,,,,,341.3933333333334
9.724,,,,,341.3933333333334
9.728,,,,,341.3933333333334
9.732,,,,,341.3933333333334
9.736,,,,,341.3933333333334
9.74,,,,,341.3933333333334
9.744,,,,,341.3933333333334
9.748,,,,,341.3933333333334
9.752,,,,,341.3933333333334
9.756,,,,,341.3933333333334
9.76,,,,,341.3933333333334
9.764,,,,,341.3933333333334
9.768,,,,,341.3933333333334
9.772,,,,,341.3933333333334
9.776,,,,,341.3933333333334
9.78,,,,,341.3933333333334
9.784,,,,,341.3933333333334
9.788,,,,,341.3933333333334
9.792,,,,,341.3933333333334
9.796,,,,,341.3933333333334
9.8,,,,,341.3933333333334
9.804,,,,,341.3933333333334
9.808,,,,,341.3933333333334
9.812,,,,,341.3933333333334
9.816,,,,,341.3933333333334
9.82,,,,,341.3933333333334
9.824,,,,,341.3933333333334
9.828,,,,,341.3933333333334
9.832,,,,,341.3933333333334
9.836,,,,,341.3933333333334
9.84,,,,,341.3933333333334
9.844,,,,,341.3933333333334
9.848,,,,,341.3933333333334
9.852,,,,,341.3933333333334
9.856,,,,,341.3933333333334
9.86,,,,,341.3933333333334
9.864,,,,,341.3933333333334
9.868,,,,,341.3933333333334
9.872,,,,,341.3933333333334
9.876,,,,,341.3933333333334
9.88,,,,,341.3933333333334
9.884,,,,,341.3933333333334
9.888,,,,,341.3933333333334
9.892,,,,,341.3933333333334
9.896,,,,,341.3933333333334
9.9,,,,,341.3933333333334
9.904,,,,,341.3933333333334
9.908,,,,,341.3933333333334
9.912,,,,,341.3933333333334
9.916,,,,,341.3933333333334
9.92,,,,,341.3933333333334
9.924,,,,,341.3933333333334
9.928,,,,,341.3933333333334
9.932,,,,,341.3933333333334
9.936,,,,,341.3933333333334
9.94,,,,,341.3933333333334
9.944,,,,,341.3933333333334
9.948,,,,,341.3933333333334
9.952,,,,,341.3933333333334
9.956,,,,,341.3933333333334
9.96,,,,,341.3933333333334
9.964,,,,,341.3933333333334
9.968,,,,,341.3933333333334
9.972,,,,,341.3933333333334
9.976,,,,,341.3933333333334
9.98,,,,,341.3933333333334
9.984,,,,,341.3933333333334
9.988,,,,,341.3933333333334
9.992,,,,,341.3933333333334
9.996,,,,,341.3933333333334
10.0,,,,,341.3933333333334
10.004,,,,,341.3933333333334
10.008,,,,,341.3933333333334
10.012,,,,,341.3933333333334
10.016,,,,,341.3933333333334
10.02,,,,,341.3933333333334
10.024,,,,,341.3933333333334
10.028,,,,,341.3933333333334
10.032,,,,,341.3933333333334
10.036,,,,,341.3933333333334
10.04,,,,,341.3933333333334
10.044,,,,,341.3933333333334
10.048,,,,,341.3933333333334
10.052,,,,,341.3933333333334
10.056,,,,,341.3933333333334
10.06,,,,,341.39000000000004
10.064,,,,,341.39000000000004
10.068,,,,,341.39000000000004
10.072,,,,,341.39000000000004
10.076,,,,,341.39000000000004
10.08,,,,,341.39000000000004
10.084,,,,,341.39000000000004
10.088,,,,,341.3866666666666
10.092,,,,,341.3866666666666
10.096,,,,,341.3866666666666
10.1,,,,,341.3866666666666
10.104,,,,,341.3866666666666
10.108,,,,,341.3866666666666
10.112,,,,,341.3866666666666
10.116,,,,,341.3866666666666
10.12,,,,,341.3866666666666
10.124,,,,,341.3866666666666
10.128,,,,,341.3866666666666
10.132,,,,,341.3866666666666
10.136,,,,,341.3866666666666
10.14,,,,,341.3866666666666
10.144,,,,,341.3866666666666
10.148,,,,,341.3866666666666
10.152,,,,,341.3866666666666
10.156,,,,,341.3866666666666
10.16,,,,,341.3866666666666
10.164,,,,,341.3866666666666
10.168,,,,,341.3866666666666
10.172,,,,,341.3866666666666
10.176,,,,,341.3866666666666
10.18,,,,,341.3866666666666
10.184,,,,,341.3866666666666
10.188,,,,,341.3866666666666
10.192,,,,,341.3866666666666
10.196,,,,,341.3866666666666
10.2,,,,,341.3866666666666
10.204,,,,,341.3866666666666
10.208,,,,,341.3866666666666
10.212,,,,,341.3866666666666
10.216,,,,,341.3866666666666
10.22,,,,,341.3866666666666
10.224,,,,,341.3866666666666
10.228,,,,,341.3866666666666
10.232,,,,,341.3866666666666
10.236,,,,,341.3866666666666
10.24,,,,,341.3866666666666
10.244,,,,,341.3866666666666
10.248,,,,,341.3866666666666
10.252,,,,,341.3866666666666
10.256,,,,,341.3866666666666
10.26,,,,,341.3866666666666
10.264,,,,,341.3866666666666
10.268,,,,,341.3866666666666
10.272,,,,,341.3866666666666
10.276,,,,,341.3866666666666
10.28,,,,,341.3866666666666
10.284,,,,,341.3866666666666
10.288,,,,,341.3866666666666
10.292,,,,,341.3866666666666
10.296,,,,,341.3866666666666
10.3,,,,,341.3866666666666
10.304,,,,,341.3866666666666
10.308,,,,,341.3866666666666
10.312,,,,,341.3866666666666
10.316,,,,,341.3866666666666
10.32,,,,,341.3866666666666
10.324,,,,,341.3866666666666
10.328,,,,,341.3866666666666
10.332,,,,,341.3866666666666
10.336,,,,,341.3866666666666
10.34,,,,,341.3866666666666
10.344,,,,,341.3866666666666
10.348,,,,,341.3866666666666
10.352,,,,,341.3866666666666
10.356,,,,,341.3866666666666
10.36,,,,,341.3866666666666
10.364,,,,,341.3866666666666
10.368,,,,,341.3866666666666
10.372,,,,,341.3866666666666
10.376,,,,,341.3866666666666
10.38,,,,,341.3866666666666
10.384,,,,,341.3866666666666
10.388,,,,,341.3866666666666
10.392,,,,,341.3866666666666
10.396,,,,,341.3866666666666
10.4,,,,,341.3866666666666
10.404,,,,,341.3866666666666
10.408,,,,,341.3866666666666
10.412,,,,,341.3866666666666
10.416,,,,,341.3866666666666
10.42,,,,,341.3866666666666
10.424,,,,,341.3866666666666
10.428,,,,,341.3866666666666
10.432,,,,,341.3866666666666
10.436,,,,,341.3866666666666
10.44,,,,,341.3866666666666
10.444,,,,,341.3866666666666
10.448,,,,,341.3866666666666
10.452,,,,,341.3866666666666
10.456,,,,,341.3866666666666
10.46,,,,,341.3866666666666
10.464,,,,,341.3866666666666
10.468,,,,,341.3866666666666
10.472,,,,,341.3866666666666
10.476,,,,,341.3866666666666
10.48,,,,,341.3866666666666
10.484,,,,,341.3866666666666
10.488,,,,,341.3866666666666
10.492,,,,,341.3866666666666
10.496,,,,,341.3866666666666
10.5,,,,,341.3866666666666
10.504,,,,,341.3866666666666
10.508,,,,,341.3866666666666
10.512,,,,,341.3866666666666
10.516,,,,,341.3866666666666
10.52,,,,,341.3866666666666
10.524,,,,,341.3866666666666
10.528,,,,,341.3866666666666
10.532,,,,,341.3866666666666
10.536,,,,,341.3866666666666
10.54,,,,,341.3866666666666
10.544,,,,,341.3866666666666
10.548,,,,,341.3866666666666
10.552,,,,,341.3866666666666
10.556,,,,,341.3866666666666
10.56,,,,,341.3866666666666
10.564,,,,,341.3866666666666
10.568,,,,,341.3866666666666
10.572,,,,,341.3866666666666
10.576,,,,,341.3866666666666
10.58,,,,,341.3866666666666
10.584,,,,,341.3866666666666
10.588,,,,,341.3866666666666
10.592,,,,,341.3866666666666
10.596,,,,,341.3866666666666
10.6,,,,,341.3866666666666
10.604,,,,,341.3866666666666
10.608,,,,,341.3866666666666
10.612,,,,,341.3866666666666
10.616,,,,,341.3866666666666
10.62,,,,,341.3866666666666
10.624,,,,,341.3866666666666
10.628,,,,,341.3866666666666
10.632,,,,,341.3866666666666
10.636,,,,,341.3866666666666
10.64,,,,,341.3866666666666
10.644,,,,,341.3866666666666
10.648,,,,,341.3866666666666
10.652,,,,,341.3866666666666
10.656,,,,,341.3866666666666
10.66,,,,,341.3866666666666
10.664,,,,,341.3866666666666
10.668,,,,,341.3866666666666
10.672,,,,,341.3866666666666
10.676,,,,,341.3866666666666
10.68,,,,,341.3866666666666
10.684,,,,,341.3866666666666
10.688,,,,,341.3866666666666
10.692,,,,,341.3866666666666
10.696,,,,,341.3866666666666
10.7,,,,,341.3866666666666
10.704,,,,,341.3866666666666
10.708,,,,,341.3866666666666
10.712,,,,,341.3866666666666
10.716,,,,,341.3866666666666
10.72,,,,,341.3866666666666
10.724,,,,,341.3866666666666
10.728,,,,,341.3866666666666
10.732,,,,,341.3866666666666
10.736,,,,,341.3866666666666
10.74,,,,,341.3866666666666
10.744,,,,,341.3866666666666
10.748,,,,,341.3866666666666
10.752,,,,,341.3866666666666
10.756,,,,,341.3866666666666
10.76,,,,,341.3866666666666
10.764,,,,,341.3866666666666
10.768,,,,,341.3866666666666
10.772,,,,,341.3866666666666
10.776,,,,,341.3866666666666
10.78,,,,,341.3866666666666
10.784,,,,,341.3866666666666
10.788,,,,,341.3866666666666
10.792,,,,,341.3866666666666
10.796,,,,,341.3866666666666
10.8,,,,,341.3866666666666
10.804,,,,,341.3866666666666
10.808,,,,,341.3866666666666
10.812,,,,,341.3866666666666
10.816,,,,,341.3866666666666
10.82,,,,,341.3866666666666
10.824,,,,,341.3866666666666
10.828,,,,,341.3866666666666
10.832,,,,,341.3866666666666
10.836,,,,,341.3866666666666
10.84,,,,,341.3866666666666
10.844,,,,,341.3866666666666
10.848,,,,,341.3866666666666
10.852,,,,,341.3866666666666
10.856,,,,,341.3866666666666
10.86,,,,,341.3866666666666
10.864,,,,,341.3866666666666
10.868,,,,,341.3866666666666
10.872,,,,,341.3866666666666
10.876,,,,,341.3866666666666
10.88,,,,,341.3866666666666
