time,P_0,P_1,P_2,P_3,sound_speed
13.184,-0.0021975039539899387,,,,340.98
13.188,-0.0026175039539899424,,,,340.98
13.192,-0.0030475039539899283,,,,340.98
13.196,-0.0033875039539899353,,,,340.98
13.2,-0.003817503953989921,,,,340.98
13.204,-0.004407503953989928,,,,340.98
13.208,-0.005007503953989945,,,,340.98
13.212,-0.005437503953989931,,,,340.98
13.216,-0.005777503953989938,,,,340.98
13.22,-0.006197503953989942,,,,340.98
13.224,-0.0067075039539899245,,,,340.98
13.228,-0.007137503953989938,,,,340.98
13.232,-0.007567503953989924,,,,340.98
13.236,-0.007987503953989929,,,,340.98
13.24,-0.008327503953989936,,,,340.98
13.244,-0.008847503953989928,,,,340.98
13.248,-0.009187503953989935,,,,340.98
13.252,-0.009527503953989942,,,,340.98
13.256,-0.00986750395398995,,,,340.98
13.26,-0.010117503953989922,,,,340.98
13.264,-0.010457503953989929,,,,340.98
13.268,-0.010807503953989946,,,,340.98
13.272,-0.01122750395398995,,,,340.98
13.276,-0.011907503953989935,,,,340.98
13.28,-0.012427503953989928,,,,340.98
13.284,-0.012677503953989928,,,,340.98
13.288,-0.012847503953989932,,,,340.98
13.292,-0.013107503953989942,,,,340.98
13.296,-0.013357503953989942,,,,340.98
13.3,-0.01369750395398995,,,,340.98
13.304,-0.013957503953989932,,,,340.98
13.308,-0.014047503953989939,,,,340.98
13.312,-0.014467503953989942,,,,340.98
13.316,-0.014977503953989925,,,,340.98
13.32,-0.015407503953989939,,,,340.98
13.324,-0.01591750395398995,,,,340.98
13.328,-0.016087503953989925,,,,340.98
13.332,-0.016427503953989932,,,,340.98
13.336,-0.016937503953989942,,,,340.98
13.34,-0.017367503953989928,,,,340.98
13.344,-0.01762750395398994,,,,340.98
13.348,-0.017707503953989935,,,,340.98
13.352,-0.01813750395398995,,,,340.98
13.356,-0.018557503953989925,,,,340.98
13.36,-0.018817503953989935,,,,340.98
13.364,-0.019067503953989935,,,,340.98
13.368,-0.019417503953989924,,,,340.98
13.372,-0.019667503953989925,,,,340.98
13.376,-0.019837503953989928,,,,340.98
13.38,-0.02009750395398994,,,,340.98
13.384,-0.02009750395398994,,,,340.98
13.388,-0.020267503953989942,,,,340.98
13.392,-0.02060750395398995,,,,340.98
13.396,-0.02085750395398995,,,,340.98
13.4,-0.021037503953989935,,,,340.98
13.404,-0.021287503953989935,,,,340.98
13.408,-0.02145750395398994,,,,340.98
13.412,-0.02171750395398995,,,,340.98
13.416,-0.021797503953989945,,,,340.98
13.42,-0.02196750395398995,,,,340.98
13.424,-0.02222750395398993,,,,340.98
13.428,-0.022307503953989928,,,,340.98
13.432,-0.02222750395398993,,,,340.98
13.436,-0.02222750395398993,,,,340.98
13.44,-0.022307503953989928,,,,340.98
13.444,-0.02247750395398993,,,,340.98
13.448,-0.022647503953989935,,,,340.98
13.452,-0.022647503953989935,,,,340.98
13.456,-0.02256750395398994,,,,340.98
13.46,-0.022307503953989928,,,,340.98
13.464,-0.02222750395398993,,,,340.98
13.468,-0.02222750395398993,,,,340.98
13.472,-0.02196750395398995,,,,340.98
13.476,-0.021797503953989945,,,,340.98
13.48,-0.021547503953989945,,,,340.98
13.484,-0.021287503953989935,,,,340.98
13.488,-0.021037503953989935,,,,340.98
13.492,-0.021037503953989935,,,,340.98
13.496,-0.020947503953989928,,,,340.98
13.5,-0.020687503953989946,,,,340.98
13.504,-0.020437503953989945,,,,340.98
13.508,-0.019837503953989928,,,,340.98
13.512,-0.019587503953989928,,,,340.98
13.516,-0.019327503953989945,,,,340.98
13.52,-0.01898750395398994,,,,340.98
13.524,-0.01864750395398993,,,,340.98
13.528,-0.018307503953989925,,,,340.98
13.532,-0.01813750395398995,,,,340.98
13.536,-0.017797503953989942,,,,340.98
13.54,-0.01727750395398995,,,,340.98
13.544,-0.016857503953989945,,,,340.98
13.548,-0.016427503953989932,,,,340.98
13.552,-0.016087503953989925,,,,340.98
13.556,-0.015747503953989946,,,,340.98
13.56,-0.015407503953989939,,,,340.98
13.564,-0.014977503953989925,,,,340.98
13.568,-0.014467503953989942,,,,340.98
13.572,-0.014047503953989939,,,,340.98
13.576,-0.01369750395398995,,,,340.98
13.58,-0.013277503953989946,,,,340.98
13.584,-0.012937503953989939,,,,340.98
13.588,-0.012677503953989928,,,,340.98
13.592,-0.01233750395398995,,,,340.98
13.596,-0.011997503953989942,,,,340.98
13.6,-0.011567503953989929,,,,340.98
13.604,-0.011147503953989925,,,,340.98
13.608,-0.010717503953989939,,,,340.98
13.612,-0.010117503953989922,,,,340.98
13.616,-0.009607503953989939,,,,340.98
13.62,-0.009187503953989935,,,,340.98
13.624,-0.008667503953989943,,,,340.98
13.628,-0.008247503953989939,,,,340.98
13.632,-0.007817503953989925,,,,340.98
13.636,-0.007227503953989945,,,,340.98
13.64,-0.0067075039539899245,,,,340.98
13.644,-0.006287503953989921,,,,340.98
13.648,-0.005857503953989935,,,,340.98
13.652,-0.005517503953989928,,,,340.98
13.656,-0.005087503953989942,,,,340.98
13.66,-0.004497503953989935,,,,340.98
13.664,-0.0038975039539899457,,,,340.98
13.668,-0.0033875039539899353,,,,340.98
13.672,-0.0029575039539899216,,,,340.98
13.676,-0.0025375039539899456,,,,340.98
13.68,-0.0019375039539899282,,,,340.98
13.684,-0.0014275039539899455,,,,340.98
13.688,-0.0009975039539899318,,,,340.98
13.692,-0.0004875039539899215,,,,340.98
13.696,0.00011249604601006798,,,,340.98
13.7,0.0007024960460100751,,,,340.98
13.704,0.0014724960460100682,,,,340.98
13.708,0.001902496046010054,,,,340.98
13.712,0.0023224960460100576,,,,340.98
13.716,0.0030024960460100715,,,,340.98
13.72,0.003522496046010064,,,,340.98
13.724,0.003942496046010068,,,,340.98
13.728,0.004282496046010075,,,,340.98
13.732,0.004882496046010065,,,,340.98
13.736,0.005562496046010079,,,,340.98
13.74,0.005992496046010065,,,,340.98
13.744,0.006332496046010072,,,,340.98
13.748,0.006842496046010054,,,,340.98
13.752,0.0074424960460100715,,,,340.98
13.756,0.008032496046010078,,,,340.98
13.76,0.008462496046010091,,,,340.98
13.764,0.008802496046010043,,,,340.98
13.768,0.009232496046010084,,,,340.98
13.772,0.00965249604601006,,,,340.98
13.776,0.009992496046010067,,,,340.98
13.78,0.010422496046010053,,,,340.98
13.784,0.010932496046010064,,,,340.98
13.788,0.011192496046010046,,,,340.98
13.792,0.01136249604601005,,,,340.98
13.796,0.011662496046010072,,,,340.98
13.8,0.012212496046010067,,,,340.98
13.804,0.012772496046010072,,,,340.98
13.808,0.013322496046010067,,,,340.98
13.812,0.013792496046010037,,,,340.98
13.816,0.014172496046010084,,,,340.98
13.82,0.014222496046010079,,,,340.98
13.824,0.014512496046010091,,,,340.98
13.828,0.014822496046010068,,,,340.98
13.832,0.01511249604601008,,,,340.98
13.836,0.015412496046010048,,,,340.98
13.84,0.01571249604601007,0.0003438810198300354,,,340.98
13.844,0.01584249604601009,0.0008138810198300336,,,340.98
13.848,0.016132496046010046,0.0014438810198300251,,,340.98
13.852,0.01618249604601004,0.0019238810198300333,,,340.98
13.856,0.016562496046010088,0.0023838810198300218,,,340.98
13.86,0.016862496046010055,0.0026938810198300265,,,340.98
13.864,0.017152496046010067,0.0031538810198300424,,,340.98
13.868,0.017372496046010065,0.003543881019830016,,,340.98
13.872,0.017582496046010053,0.004003881019830032,,,340.98
13.876,0.01780249604601005,0.004393881019830033,,,340.98
13.88,0.01784249604601009,0.004853881019830021,,,340.98
13.884,0.017972496046010054,0.005243881019830023,,,340.98
13.888,0.018262496046010067,0.005713881019830021,,,340.98
13.892,0.01831249604601006,0.006103881019830022,,,340.98
13.896,0.018602496046010074,0.006473881019830032,,,340.98
13.9,0.018482496046010065,0.006863881019830033,,,340.98
13.904,0.01843249604601007,0.0072438810198300245,,,340.98
13.908,0.01840249604601004,0.007633881019830026,,,340.98
13.912,0.01852249604601005,0.008013881019830018,,,340.98
13.916,0.018572496046010044,0.008313881019830013,,,340.98
13.92,0.018772496046010077,0.008783881019830039,,,340.98
13.924,0.018992496046010075,0.008913881019830002,,,340.98
13.928,0.01903249604601006,0.00929388101983005,,,340.98
13.932,0.018992496046010075,0.009683881019830051,,,340.98
13.936,0.01903249604601006,0.010143881019830011,,,340.98
13.94,0.01916249604601008,0.010443881019830034,,,340.98
13.944,0.01954249604601007,0.010653881019830022,,,340.98
13.948,0.01967249604601009,0.010953881019830044,,,340.98
13.952,0.019882496046010077,0.011333881019830036,,,340.98
13.956,0.019842496046010037,0.011643881019830013,,,340.98
13.96,0.019882496046010077,0.01201388101983005,,,340.98
13.964,0.019842496046010037,0.012153881019830023,,,340.98
13.968,0.019802496046010053,0.012363881019830011,,,340.98
13.972,0.019762496046010068,0.012663881019830034,,,340.98
13.976,0.019882496046010077,0.013043881019830025,,,340.98
13.98,0.019842496046010037,0.01309388101983002,,,340.98
13.984,0.019882496046010077,0.013383881019830032,,,340.98
13.988,0.01967249604601009,0.013683881019830054,,,340.98
13.992,0.01954249604601007,0.013983881019830021,,,340.98
13.996,0.019502496046010086,0.01419388101983001,,,340.98
14.0,0.01954249604601007,0.014403881019830053,,,340.98
14.004,0.01942249604601006,0.014883881019830033,,,340.98
14.008,0.019202496046010063,0.015083881019830011,,,340.98
14.012,0.018992496046010075,0.01530388101983001,,,340.98
14.016,0.018772496046010077,0.015593881019830022,,,340.98
14.02,0.01865249604601007,0.015813881019830018,,,340.98
14.024,0.018692496046010053,0.016023881019830006,,,340.98
14.028,0.018572496046010044,0.016243881019830004,,,340.98
14.032,0.018352496046010046,0.016363881019830013,,,340.98
14.036,0.018222496046010082,0.01632388101983003,,,340.98
14.04,0.018092496046010063,0.016533881019830016,,,340.98
14.044,0.017882496046010075,0.01658388101983001,,,340.98
14.048,0.01792249604601006,0.01670388101983002,,,340.98
14.052,0.017632496046010047,0.016673881019830045,,,340.98
14.056,0.017752496046010056,0.01670388101983002,,,340.98
14.06,0.01754249604601007,0.016753881019830014,,,340.98
14.064,0.01733249604601008,0.017043881019830027,,,340.98
14.068,0.017032496046010058,0.017013881019830052,,,340.98
14.072,0.016982496046010064,0.017043881019830027,,,340.98
14.076,0.01669249604601005,0.017013881019830052,,,340.98
14.08,0.016562496046010088,0.01721388101983003,,,340.98
14.084,0.01630249604601005,0.017563881019830047,,,340.98
14.088,0.016132496046010046,0.01781388101983002,,,340.98
14.092,0.01579249604601004,0.017903881019830054,,,340.98
14.096,0.015532496046010057,0.017903881019830054,,,340.98
14.1,0.015282496046010084,0.017903881019830054,,,340.98
14.104,0.015022496046010046,0.017903881019830054,,,340.98
14.108,0.014942496046010077,0.01781388101983002,,,340.98
14.112,0.01460249604601007,0.01773388101983005,,,340.98
14.116,0.014342496046010088,0.01781388101983002,,,340.98
14.12,0.01409249604601006,0.017903881019830054,,,340.98
14.124,0.013742496046010043,0.017903881019830054,,,340.98
14.128,0.01349249604601007,0.017903881019830054,,,340.98
14.132,0.013322496046010067,0.017903881019830054,,,340.98
14.136,0.01298249604601006,0.017903881019830054,,,340.98
14.14,0.012722496046010077,0.017903881019830054,,,340.98
14.144,0.01247249604601005,0.017903881019830054,,,340.98
14.148,0.012132496046010043,0.01781388101983002,,,340.98
14.152,0.011702496046010057,0.01781388101983002,,,340.98
14.156,0.01136249604601005,0.017563881019830047,,,340.98
14.16,0.011192496046010046,0.017473881019830013,,,340.98
14.164,0.01085249604601004,0.017473881019830013,,,340.98
14.168,0.010592496046010057,0.017473881019830013,,,340.98
14.172,0.010422496046010053,0.017563881019830047,,,340.98
14.176,0.009992496046010067,0.017473881019830013,,,340.98
14.18,0.00965249604601006,0.017563881019830047,,,340.98
14.184,0.009572496046010091,0.01773388101983005,,,340.98
14.188,0.009312496046010053,0.017643881019830016,,,340.98
14.192,0.008802496046010043,0.017643881019830016,,,340.98
14.196,0.008462496046010091,0.017643881019830016,,,340.98
14.2,0.008292496046010088,0.017473881019830013,,,340.98
14.204,0.007952496046010053,0.01721388101983003,,,340.98
14.208,0.007522496046010068,0.017133881019830006,,,340.98
14.212,0.007272496046010068,0.017133881019830006,,,340.98
14.216,0.0071024960460100645,0.017043881019830027,,,340.98
14.22,0.006752496046010075,0.016793881019830054,,,340.98
14.224,0.006412496046010068,0.01662388101983005,,,340.98
14.228,0.006072496046010061,0.016283881019830044,,,340.98
14.232,0.005562496046010079,0.016023881019830006,,,340.98
14.236,0.005142496046010075,0.015943881019830037,,,340.98
14.24,0.004792496046010058,0.015773881019830033,,,340.98
14.244,0.004542496046010058,0.015513881019830053,,,340.98
14.248,0.004282496046010075,0.015423881019830018,,,340.98
14.252,0.003942496046010068,0.015173881019830046,,,340.98
14.256,0.003602496046010061,0.014913881019830008,,,340.98
14.26,0.003262496046010054,0.014663881019830035,,,340.98
14.264,0.0027524960460100713,0.014493881019830032,,,340.98
14.268,0.0019824960460100784,0.014403881019830053,,,340.98
14.272,0.0013824960460100614,0.014403881019830053,,,340.98
14.276,0.0007924960460100541,0.014153881019830025,,,340.98
14.28,0.00036249604601006817,0.014153881019830025,,,340.98
14.284,-5.7503953989935505e-05,0.013803881019830008,,,340.98
14.288,-0.000657503953989925,0.013463881019830056,,,340.98
14.292,-0.0009175039539899352,0.013293881019830053,,,340.98
14.296,-0.0009975039539899318,0.013043881019830025,,,340.98
14.3,-0.0013375039539899388,0.012953881019830046,,,340.98
14.304,-0.0018575039539899315,0.012613881019830039,,,340.98
14.308,-0.0025375039539899456,0.012273881019830032,,,340.98
14.312,-0.0030475039539899283,0.011763881019830022,,,340.98
14.316,-0.0035575039539899387,0.01150388101983004,,,340.98
14.32,-0.0042375039539899245,0.01150388101983004,,,340.98
14.324,-0.004747503953989935,0.010993881019830029,,,340.98
14.328,-0.005177503953989921,0.010823881019830025,,,340.98
14.332,-0.005777503953989938,0.010743881019830056,,,340.98
14.336,-0.006287503953989921,0.010223881019830036,,,340.98
14.34,-0.0067075039539899245,0.010053881019830032,,,340.98
14.344,-0.007307503953989942,0.009803881019830004,,,340.98
14.348,-0.007907503953989932,0.009713881019830025,,,340.98
14.352,-0.008327503953989936,0.00929388101983005,,,340.98
14.356,-0.008667503953989943,0.008693881019830004,,,340.98
14.36,-0.009097503953989929,0.00818388101983005,,,340.98
14.364,-0.009697503953989946,0.007753881019830035,,,340.98
14.368,-0.010287503953989925,0.0075838810198300315,,,340.98
14.372,-0.010807503953989946,0.007503881019830035,,,340.98
14.376,-0.01122750395398995,0.007163881019830028,,,340.98
14.38,-0.011657503953989935,0.006813881019830039,,,340.98
14.384,-0.012077503953989939,0.006473881019830032,,,340.98
14.388,-0.012427503953989928,0.006133881019830025,,,340.98
14.392,-0.012847503953989932,0.0055438810198300175,,,340.98
14.396,-0.013447503953989949,0.004853881019830021,,,340.98
14.4,-0.014047503953989939,0.004343881019830039,,,340.98
14.404,-0.014467503953989942,0.004003881019830032,,,340.98
14.408,-0.01480750395398995,0.003663881019830025,,,340.98
14.412,-0.015147503953989928,0.003233881019830039,,,340.98
14.416,-0.015407503953989939,0.0028138810198300355,,,340.98
14.42,-0.015747503953989946,0.0025538810198300252,,,340.98
14.424,-0.01617750395398993,0.002303881019830025,,,340.98
14.428,-0.01651750395398994,0.001963881019830018,,,340.98
14.432,-0.016857503953989945,0.0015338810198300319,,,340.98
14.436,-0.017197503953989925,0.0011038810198300182,,,340.98
14.44,-0.017447503953989925,0.0005938810198300356,,,340.98
14.444,-0.017797503953989942,-0.0001761189801699573,,,340.98
14.448,-0.018047503953989942,-0.0008561189801699712,,,340.98
14.452,-0.018307503953989925,-0.001276118980169975,,,340.98
14.456,-0.018727503953989928,-0.0017961189801699677,,,340.98
14.46,-0.019327503953989945,-0.0021361189801699745,,,340.98
14.464,-0.019667503953989925,-0.002646118980169957,,,340.98
14.468,-0.019927503953989935,-0.0032361189801699644,,,340.98
14.472,-0.020267503953989942,-0.003756118980169957,,,340.98
14.476,-0.020517503953989942,-0.0040961189801699644,,,340.98
14.48,-0.020687503953989946,-0.004436118980169971,,,340.98
14.484,-0.020947503953989928,-0.005026118980169979,,,340.98
14.488,-0.021037503953989935,-0.005376118980169968,,,340.98
14.492,-0.021287503953989935,-0.0057961189801699715,,,340.98
14.496,-0.021547503953989945,-0.006306118980169982,,,340.98
14.5,-0.021797503953989945,-0.006906118980169971,,,340.98
14.504,-0.021797503953989945,-0.007416118980169982,,,340.98
14.508,-0.021887503953989924,-0.007926118980169964,,,340.98
14.512,-0.022137503953989925,-0.008436118980169974,,,340.98
14.516,-0.02222750395398993,-0.009036118980169964,,,340.98
14.52,-0.022307503953989928,-0.009466118980169977,,,340.98
14.524,-0.022307503953989928,-0.009806118980169984,,,340.98
14.528,-0.022307503953989928,-0.010316118980169967,,,340.98
14.532,-0.022307503953989928,-0.01108611898016996,,,340.98
14.536,-0.02222750395398993,-0.011506118980169963,,,340.98
14.54,-0.02222750395398993,-0.011936118980169977,,,340.98
14.544,-0.02222750395398993,-0.012366118980169963,,,340.98
14.548,-0.02222750395398993,-0.01270611898016997,,,340.98
14.552,-0.022307503953989928,-0.01321611898016998,,,340.98
14.556,-0.022307503953989928,-0.01380611898016996,,,340.98
14.56,-0.02222750395398993,-0.01432611898016998,,,340.98
14.564,-0.022057503953989928,-0.014836118980169963,,,340.98
14.568,-0.021797503953989945,-0.015256118980169967,,,340.98
14.572,-0.021797503953989945,-0.015596118980169974,,,340.98
14.576,-0.021797503953989945,-0.015946118980169965,,,340.98
14.58,-0.02171750395398995,-0.01636611898016997,,,340.98
14.584,-0.021547503953989945,-0.01687611898016998,,,340.98
14.588,-0.02137750395398994,-0.017306118980169965,,,340.98
14.592,-0.021037503953989935,-0.017646118980169972,,,340.98
14.596,-0.020687503953989946,-0.017906118980169982,,,340.98
14.6,-0.020517503953989942,-0.01824611898016996,,,340.98
14.604,-0.020267503953989942,-0.01883611898016997,,,340.98
14.608,-0.019837503953989928,-0.019266118980169982,,,340.98
14.612,-0.019417503953989924,-0.019696118980169968,,,340.98
14.616,-0.019067503953989935,-0.020036118980169975,,,340.98
14.62,-0.018817503953989935,-0.02020611898016998,,,340.98
14.624,-0.018477503953989928,-0.02045611898016998,,,340.98
14.628,-0.018307503953989925,-0.02071611898016996,,,340.98
14.632,-0.018047503953989942,-0.02071611898016996,,,340.98
14.636,-0.01762750395398994,-0.02097611898016997,,,340.98
14.64,-0.017197503953989925,-0.02131611898016998,,,340.98
14.644,-0.016937503953989942,-0.021656118980169985,,,340.98
14.648,-0.01651750395398994,-0.02182611898016996,,,340.98
14.652,-0.016087503953989925,-0.02207611898016996,,,340.98
14.656,-0.015747503953989946,-0.022166118980169968,,,340.98
14.66,-0.015487503953989935,-0.022416118980169968,,,340.98
14.664,-0.015237503953989935,-0.022586118980169972,,,340.98
14.668,-0.01480750395398995,-0.022586118980169972,,,340.98
14.672,-0.014387503953989945,-0.022586118980169972,,,340.98
14.676,-0.013957503953989932,-0.022846118980169982,,,340.98
14.68,-0.013527503953989946,-0.02293611898016996,,,340.98
14.684,-0.013277503953989946,-0.02293611898016996,,,340.98
14.688,-0.012847503953989932,-0.02293611898016996,,,340.98
14.692,-0.012507503953989925,-0.02293611898016996,,,340.98
14.696,-0.012247503953989942,-0.023106118980169964,,,340.98
14.7,-0.011997503953989942,-0.023356118980169965,,,340.98
14.704,-0.011567503953989929,-0.02344611898016997,,,340.98
14.708,-0.011147503953989925,-0.023356118980169965,,,340.98
14.712,-0.010717503953989939,-0.023106118980169964,,,340.98
14.716,-0.010037503953989925,-0.022846118980169982,,,340.98
14.72,-0.009697503953989946,-0.022586118980169972,,,340.98
14.724,-0.009437503953989936,-0.022506118980169975,,,340.98
14.728,-0.009097503953989929,-0.022506118980169975,,,340.98
14.732,-0.008847503953989928,-0.022246118980169965,,,340.98
14.736,-0.008327503953989936,-0.02207611898016996,,,340.98
14.74,-0.007907503953989932,-0.02182611898016996,,,340.98
14.744,-0.007567503953989924,-0.021736118980169982,,,340.98
14.748,-0.007137503953989938,-0.021396118980169975,,,340.98
14.752,-0.0067075039539899245,-0.021056118980169968,,,340.98
14.756,-0.006367503953989945,-0.020886118980169965,,,340.98
14.76,-0.0059475039539899415,-0.020546118980169985,,,340.98
14.764,-0.005437503953989931,-0.02020611898016998,,,340.98
14.768,-0.005007503953989945,-0.01986611898016997,,,340.98
14.772,-0.004667503953989938,-0.01960611898016996,,,340.98
14.776,-0.0042375039539899245,-0.019266118980169982,,,340.98
14.78,-0.003817503953989921,-0.019006118980169972,,,340.98
14.784,-0.003467503953989932,-0.018586118980169968,,,340.98
14.788,-0.0029575039539899216,-0.01824611898016996,,,340.98
14.792,-0.0022775039539899354,-0.01798611898016998,,,340.98
14.796,-0.0017675039539899247,-0.017646118980169972,,,340.98
14.8,-0.0013375039539899388,-0.017216118980169986,,,340.98
14.804,-0.0009175039539899352,-0.016796118980169982,,,340.98
14.808,-0.0005775039539899282,-0.01636611898016997,,,340.98
14.812,-5.7503953989935505e-05,-0.01602611898016996,,,340.98
14.816,0.0004524960460100749,-0.015596118980169974,,,340.98
14.82,0.0007024960460100751,-0.015256118980169967,,,340.98
14.824,0.0011324960460100612,-0.01466611898016996,,,340.98
14.828,0.0014724960460100682,-0.01406611898016997,,,340.98
14.832,0.0019824960460100784,-0.013636118980169984,,,340.98
14.836,0.0026624960460100646,-0.013126118980169974,,,340.98
14.84,0.003262496046010054,-0.01270611898016997,,,340.98
14.844,0.003862496046010071,-0.01210611898016998,,,340.98
14.848,0.004282496046010075,-0.011676118980169967,,,340.98
14.852,0.004792496046010058,-0.01159611898016997,,,340.98
14.856,0.005222496046010072,-0.011426118980169967,,,340.98
14.86,0.005562496046010079,-0.010916118980169984,,,340.98
14.864,0.006072496046010061,-0.01022611898016996,,,340.98
14.868,0.0066724960460100785,-0.00963611898016998,,,340.98
14.872,0.007182496046010061,-0.00912611898016997,,,340.98
14.876,0.007692496046010072,-0.008696118980169984,,,340.98
14.88,0.008122496046010085,-0.00826611898016997,,,340.98
14.884,0.008462496046010091,-0.007846118980169967,,,340.98
14.888,0.008802496046010043,-0.007416118980169982,,,340.98
14.892,0.009232496046010084,-0.006996118980169978,,,340.98
14.896,0.00974249604601004,-0.006646118980169961,,,340.98
14.9,0.01016249604601007,-0.0061361189801699785,,,340.98
14.904,0.010512496046010088,-0.0054561189801699645,,,340.98
14.908,0.010932496046010064,-0.004946118980169982,,,340.98
14.912,0.01136249604601005,-0.004516118980169968,,,340.98
14.916,0.011702496046010057,-0.0040961189801699644,,,340.98
14.92,0.012042496046010064,-0.003756118980169957,,,340.98
14.924,0.01247249604601005,-0.003066118980169961,,,340.98
14.928,0.01298249604601006,-0.002556118980169978,,,340.98
14.932,0.013322496046010067,-0.0021361189801699745,,,340.98
14.936,0.01349249604601007,-0.0015361189801699575,,,340.98
14.94,0.013832496046010077,-0.000936118980169968,,,340.98
14.944,0.014172496046010084,-0.000596118980169961,,,340.98
14.948,0.014512496046010091,-0.00042611898016995753,,,340.98
14.952,0.014942496046010077,-8.611898016997834e-05,,,340.98
14.956,0.01511249604601008,0.0004238810198300321,,,340.98
14.96,0.015362496046010053,0.0010238810198300214,,,340.98
14.964,0.01579249604601004,0.0016138810198300286,,,340.98
14.968,0.016052496046010077,0.0023838810198300218,,,340.98
14.972,0.01622249604601008,0.0028138810198300355,,,340.98
14.976,0.016562496046010088,0.0031538810198300424,,,340.98
14.98,0.01690249604601004,0.0035838810198300284,,,340.98
14.984,0.017152496046010067,0.004003881019830032,,,340.98
14.988,0.01741249604601005,0.004433881019830018,,,340.98
14.992,0.017582496046010053,0.004853881019830021,,,340.98
14.996,0.01792249604601006,0.005283881019830035,,,340.98
15.0,0.018182496046010042,0.0055438810198300175,,,340.98
15.004,0.018352496046010046,0.006133881019830025,,,340.98
15.008,0.018602496046010074,0.006813881019830039,,,340.98
15.012,0.018772496046010077,0.0072438810198300245,,,340.98
15.016,0.01903249604601006,0.0075838810198300315,,,340.98
15.02,0.01903249604601006,0.007673881019830038,,,340.98
15.024,0.019202496046010063,0.007753881019830035,,,340.98
15.028,0.019462496046010046,0.00818388101983005,,,340.98
15.032,0.019462496046010046,0.008783881019830039,,,340.98
15.036,0.019462496046010046,0.00929388101983005,,,340.98
15.04,0.019462496046010046,0.009713881019830025,,,340.98
15.044,0.01954249604601007,0.009973881019830008,,,340.98
15.048,0.019802496046010053,0.010223881019830036,,,340.98
15.052,0.019882496046010077,0.010573881019830053,,,340.98
15.056,0.019882496046010077,0.010913881019830004,,,340.98
15.06,0.02005249604601008,0.011333881019830036,,,340.98
15.064,0.020312496046010063,0.011673881019830043,,,340.98
15.068,0.020482496046010067,0.011763881019830022,,,340.98
15.072,0.02065249604601007,0.012193881019830008,,,340.98
15.076,0.02065249604601007,0.012613881019830039,,,340.98
15.08,0.02065249604601007,0.013043881019830025,,,340.98
15.084,0.02073249604601004,0.013383881019830032,,,340.98
15.088,0.02064249604601006,0.013543881019830025,,,340.98
15.092,0.02073249604601004,0.013713881019830029,,,340.98
15.096,0.02073249604601004,0.013713881019830029,,,340.98
15.1,0.02073249604601004,0.014053881019830036,,,340.98
15.104,0.02073249604601004,0.014563881019830046,,,340.98
15.108,0.02064249604601006,0.014823881019830029,,,340.98
15.112,0.02056249604601009,0.015083881019830011,,,340.98
15.116,0.020392496046010088,0.015163881019830036,,,340.98
15.12,0.020302496046010053,0.01533388101983004,,,340.98
15.124,0.02005249604601008,0.015503881019830043,,,340.98
15.128,0.019962496046010046,0.015763881019830023,,,340.98
15.132,0.019792496046010043,0.01601388101983005,,,340.98
15.136,0.01953249604601006,0.016273881019830034,,,340.98
15.14,0.01953249604601006,0.016353881019830003,,,340.98
15.144,0.01945249604601009,0.016533881019830016,,,340.98
15.148,0.01945249604601009,0.016533881019830016,,,340.98
15.152,0.019362496046010057,0.01670388101983002,,,340.98
15.156,0.019112496046010084,0.016953881019830048,,,340.98
15.16,0.01894249604601008,0.017043881019830027,,,340.98
15.164,0.018682496046010043,0.017043881019830027,,,340.98
15.168,0.01851249604601004,0.017043881019830027,,,340.98
15.172,0.01834249604601009,0.017043881019830027,,,340.98
15.176,0.018262496046010067,0.01712388101983005,,,340.98
15.18,0.018002496046010084,0.017383881019830034,,,340.98
15.184,0.017742496046010046,0.017633881019830006,,,340.98
15.188,0.01740249604601004,0.01780388101983001,,,340.98
15.192,0.017152496046010067,0.01780388101983001,,,340.98
15.196,0.017062496046010088,0.017893881019830044,,,340.98
15.2,0.016642496046010057,0.017893881019830044,,,340.98
15.204,0.01629249604601004,0.017893881019830044,,,340.98
15.208,0.01612249604601009,0.017893881019830044,,,340.98
15.212,0.015782496046010085,0.01823388101983005,,,340.98
15.216,0.015532496046010057,0.01832388101983003,,,340.98
15.22,0.015272496046010074,0.01832388101983003,,,340.98
15.224,0.014932496046010067,0.01832388101983003,,,340.98
15.228,0.01459249604601006,0.018403881019830055,,,340.98
15.232,0.014162496046010074,0.01832388101983003,,,340.98
15.236,0.013912496046010046,0.01832388101983003,,,340.98
15.24,0.013652496046010064,0.01832388101983003,,,340.98
15.244,0.013312496046010057,0.018403881019830055,,,340.98
15.248,0.01297249604601005,0.018403881019830055,,,340.98
15.252,0.012632496046010043,0.01832388101983003,,,340.98
15.256,0.012292496046010092,0.01832388101983003,,,340.98
15.26,0.012032496046010054,0.01823388101983005,,,340.98
15.264,0.011692496046010047,0.018063881019830048,,,340.98
15.268,0.01135249604601004,0.018143881019830017,,,340.98
15.272,0.01127249604601007,0.017973881019830013,,,340.98
15.276,0.010842496046010085,0.017973881019830013,,,340.98
15.28,0.010412496046010043,0.01780388101983001,,,340.98
15.284,0.01016249604601007,0.017553881019830037,,,340.98
15.288,0.009992496046010067,0.017463881019830003,,,340.98
15.292,0.00965249604601006,0.017463881019830003,,,340.98
