time,P_0,P_1,P_2,P_3,sound_speed
27.192,0.008643752029394174,0.004988324553151447,-0.006152516005121642,0.0015990979276716783,341.45
27.196,0.008553752029394195,0.005158324553151451,-0.0063225160051216455,0.0019390979276716852,341.45
27.2,0.00821375202939416,0.005418324553151461,-0.0066625160051216525,0.002279097927671692,341.45
27.204,0.007873752029394181,0.0054983245531514575,-0.006922516005121635,0.002619097927671671,341.45
27.208,0.007703752029394178,0.005758324553151468,-0.0070925160051216385,0.0027890979276716747,341.45
27.212,0.0073637520293941714,0.00601832455315145,-0.007342516005121639,0.0031390979276716916,341.45
27.216,0.0070237520293941645,0.006188324553151454,-0.007432516005121645,0.003389097927671692,341.45
27.22,0.006673752029394175,0.006188324553151454,-0.00786251600512163,0.0036490979276716743,341.45
27.224,0.006333752029394168,0.0062683245531514505,-0.008202516005121637,0.004069097927671678,341.45
27.228,0.006083752029394168,0.006528324553151461,-0.008372516005121641,0.004419097927671667,341.45
27.232,0.005743752029394161,0.006778324553151461,-0.008632516005121651,0.004499097927671692,341.45
27.236,0.005313752029394175,0.007038324553151471,-0.008712516005121648,0.005009097927671674,341.45
27.24,0.0048837520293941615,0.00712832455315145,-0.00897251600512163,0.005269097927671685,341.45
27.244,0.004633752029394161,0.00737832455315145,-0.00897251600512163,0.005529097927671667,341.45
27.248,0.004203752029394175,0.007808324553151464,-0.009142516005121634,0.005699097927671671,341.45
27.252,0.003773752029394161,0.007808324553151464,-0.009392516005121634,0.005949097927671671,341.45
27.256,0.003433752029394182,0.007808324553151464,-0.009392516005121634,0.006119097927671674,341.45
27.26,0.0031737520293941717,0.007978324553151468,-0.009562516005121638,0.0063790979276716845,341.45
27.264,0.0028337520293941648,0.00823832455315145,-0.009822516005121648,0.006549097927671688,341.45
27.268,0.0024937520293941856,0.008318324553151447,-0.009822516005121648,0.006639097927671667,341.45
27.272,0.0021537520293941786,0.008408324553151453,-0.009912516005121627,0.0068090979276716704,341.45
27.276,0.001723752029394165,0.00874832455315146,-0.010162516005121627,0.007059097927671671,341.45
27.28,0.0012137520293941824,0.00874832455315146,-0.010252516005121634,0.007229097927671674,341.45
27.284,0.0007837520293941687,0.008828324553151485,-0.010252516005121634,0.007489097927671684,341.45
27.288,0.0005337520293941685,0.009088324553151467,-0.010252516005121634,0.007659097927671688,341.45
27.292,0.000363752029394165,0.009168324553151436,-0.010252516005121634,0.00791909792767167,341.45
27.296,2.3752029394185794e-05,0.009168324553151436,-0.010252516005121634,0.007999097927671667,341.45
27.3,-0.00032624797060583116,0.009258324553151471,-0.010252516005121634,0.008169097927671698,341.45
27.304,-0.0007462479706058349,0.009518324553151453,-0.010252516005121634,0.00842909792767168,341.45
27.308,-0.001086247970605814,0.009518324553151453,-0.010252516005121634,0.008509097927671705,341.45
27.312,-0.001426247970605821,0.009518324553151453,-0.01033251600512163,0.008769097927671688,341.45
27.316,-0.0016862479706058313,0.009518324553151453,-0.010162516005121627,0.008849097927671657,341.45
27.32,-0.0021162479706058174,0.009518324553151453,-0.009912516005121627,0.008939097927671691,341.45
27.324,-0.0024562479706058244,0.009518324553151453,-0.009742516005121651,0.009199097927671674,341.45
27.328,-0.002836247970605816,0.009468324553151459,-0.009782516005121636,0.00914909792767168,341.45
27.332,-0.0032262479706058173,0.009518324553151453,-0.009822516005121648,0.009199097927671674,341.45
27.336,-0.0036062479706058365,0.009468324553151459,-0.009782516005121636,0.00914909792767168,341.45
27.34,-0.0037362479706058277,0.009518324553151453,-0.00948251600512164,0.009199097927671674,341.45
27.344,-0.004116247970605819,0.009638324553151462,-0.009522516005121625,0.00914909792767168,341.45
27.348,-0.00450624797060582,0.00985832455315146,-0.009392516005121634,0.009199097927671674,341.45
27.352,-0.0048862479706058394,0.009728324553151441,-0.009182516005121646,0.009319097927671683,341.45
27.356,-0.005016247970605831,0.009768324553151481,-0.008882516005121651,0.009619097927671705,341.45
27.36,-0.005316247970605825,0.009728324553151441,-0.008672516005121636,0.009579097927671665,341.45
27.364,-0.00561624797060582,0.009598324553151478,-0.008542516005121644,0.009619097927671705,341.45
27.368,-0.005736247970605829,0.009298324553151455,-0.008582516005121629,0.00965909792767169,341.45
27.372,-0.0061262479706058305,0.009258324553151471,-0.008202516005121637,0.009619097927671705,341.45
27.376,-0.006596247970605829,0.009218324553151431,-0.007902516005121643,0.00965909792767169,341.45
27.38,-0.0068962479706058235,0.009088324553151467,-0.007432516005121645,0.009709097927671684,341.45
27.384,-0.007276247970605815,0.008788324553151445,-0.007132516005121651,0.009579097927671665,341.45
27.388,-0.007576247970605837,0.008828324553151485,-0.006832516005121628,0.009709097927671684,341.45
27.392,-0.007876247970605833,0.008618324553151441,-0.0065325160051216335,0.009579097927671665,341.45
27.396,-0.008176247970605828,0.008408324553151453,-0.006242516005121649,0.009369097927671677,341.45
27.4,-0.008476247970605822,0.008278324553151462,-0.00611251600512163,0.009239097927671658,341.45
27.404,-0.008516247970605835,0.007978324553151468,-0.005812516005121635,0.009279097927671698,341.45
27.408,-0.00881624797060583,0.007588324553151466,-0.005592516005121637,0.00914909792767168,341.45
27.412,-0.009026247970605817,0.00737832455315145,-0.0049525160051216354,0.008939097927671691,341.45
27.416,-0.00932624797060584,0.006998324553151459,-0.0047425160051216475,0.008639097927671669,341.45
27.42,-0.009286247970605828,0.006868324553151468,-0.004442516005121653,0.00842909792767168,341.45
27.424,-0.009496247970605816,0.006658324553151452,-0.0040625160051216335,0.008379097927671686,341.45
27.428,-0.009716247970605841,0.006608324553151457,-0.0035925160051216353,0.008259097927671677,341.45
27.432,-0.009836247970605822,0.006228324553151466,-0.0032925160051216406,0.007869097927671676,341.45
27.436,-0.009886247970605817,0.005928324553151471,-0.0028225160051216424,0.007739097927671685,341.45
27.44,-0.01017624797060583,0.0053783245531514486,-0.0025225160051216477,0.007449097927671672,341.45
27.444,-0.010136247970605817,0.004988324553151447,-0.0023925160051216287,0.007229097927671674,341.45
27.448,-0.010346247970605833,0.004608324553151456,-0.002442516005121651,0.007019097927671686,341.45
27.452,-0.010646247970605828,0.004308324553151461,-0.0019725160051216528,0.0068090979276716704,341.45
27.456,-0.010946247970605822,0.004008324553151466,-0.0013325160051216509,0.006679097927671679,341.45
27.46,-0.010996247970605817,0.003708324553151472,-0.000772516005121646,0.006459097927671681,341.45
27.464,-0.011116247970605826,0.0030683245531514703,-0.00039251600512162674,0.006339097927671672,341.45
27.468,-0.011076247970605841,0.0029383245531514513,-9.251600512163202e-05,0.005949097927671671,341.45
27.472,-0.011116247970605826,0.00255832455315146,3.748399487835921e-05,0.005569097927671679,341.45
27.476,-0.011076247970605841,0.0021683245531514584,0.00041748399487835067,0.005529097927671667,341.45
27.48,-0.011116247970605826,0.00170832455315147,0.0007174839948783731,0.005139097927671666,341.45
27.484,-0.010996247970605817,0.0014083245531514475,0.0011074839948783746,0.004839097927671671,341.45
27.488,-0.010776247970605819,0.001018324553151446,0.001147483994878359,0.004539097927671676,341.45
27.492,-0.010646247970605828,0.0006383245531514547,0.0012774839948783503,0.004329097927671688,341.45
27.496,-0.010606247970605815,-1.6754468485470425e-06,0.0015774839948783728,0.003949097927671669,341.45
27.5,-0.010566247970605831,-0.00030167544684854173,0.0020374839948783608,0.0035590979276716676,341.45
27.504,-0.010606247970605815,-0.0006016754468485364,0.0023374839948783555,0.0030090979276716726,341.45
27.508,-0.01030624797060582,-0.0007316754468485554,0.002727483994878357,0.002619097927671671,341.45
27.512,-0.010266247970605836,-0.001111675446848547,0.0029374839948783727,0.0023190979276716765,341.45
27.516,-0.010226247970605824,-0.0015016754468485485,0.003327483994878374,0.0021990979276716675,341.45
27.52,-0.01017624797060583,-0.0022216754468485467,0.003617483994878359,0.0017290979276716695,341.45
27.524,-0.009886247970605817,-0.002691675446848545,0.00400748399487836,0.0010890979276716678,341.45
27.528,-0.009756247970605826,-0.0030716754468485363,0.004217483994878348,0.0006990979276716664,341.45
27.532,-0.009456247970605831,-0.0032016754468485553,0.004517483994878371,0.0005690979276716751,341.45
27.536,-0.009406247970605837,-0.003591675446848529,0.004557483994878355,0.00010909792767168692,341.45
27.54,-0.009116247970605824,-0.0038916754468485515,0.00485748399487835,-0.00028090207232831454,341.45
27.544,-0.008986247970605833,-0.004181675446848537,0.005157483994878372,-0.0006609020723283337,341.45
27.548,-0.008606247970605841,-0.004401675446848535,0.005457483994878367,-0.0008809020723283317,341.45
27.552,-0.008126247970605833,-0.004871675446848533,0.005667483994878355,-0.0010909020723283197,341.45
27.556,-0.007746247970605841,-0.005251675446848552,0.005797483994878374,-0.0013909020723283144,341.45
27.56,-0.007706247970605829,-0.005551675446848547,0.006007483994878362,-0.0018609020723283126,341.45
27.564,-0.007406247970605834,-0.005681675446848538,0.006307483994878357,-0.002330902072328311,341.45
27.568,-0.006936247970605836,-0.006061675446848529,0.006527483994878355,-0.0026309020723283335,341.45
27.572,-0.0064662479706058375,-0.006361675446848552,0.006647483994878364,-0.002670902072328318,341.45
27.576,-0.006256247970605822,-0.006741675446848543,0.006777483994878355,-0.0030509020723283094,341.45
27.58,-0.006036247970605824,-0.006961675446848541,0.00707748399487835,-0.0035209020723283354,341.45
27.584,-0.005736247970605829,-0.007341675446848533,0.0072874839948783654,-0.00382090207232833,341.45
27.588,-0.005276247970605841,-0.007561675446848531,0.007417483994878357,-0.003950902072328321,341.45
27.592,-0.004976247970605818,-0.0077716754468485465,0.007637483994878355,-0.004250902072328316,341.45
27.596,-0.00450624797060582,-0.007981675446848534,0.007847483994878371,-0.004460902072328332,341.45
27.6,-0.004116247970605819,-0.00819167544684855,0.007887483994878356,-0.0047609020723283265,341.45
27.604,-0.003646247970605821,-0.008501675446848555,0.00818748399487835,-0.004800902072328311,341.45
27.608,-0.0032662479706058296,-0.00879167544684854,0.008227483994878363,-0.0051909020723283125,341.45
27.612,-0.002886247970605838,-0.009011675446848538,0.008527483994878385,-0.005400902072328328,341.45
27.616,-0.002626247970605828,-0.009351675446848545,0.008617483994878364,-0.005660902072328311,341.45
27.62,-0.0023662479706058176,-0.009521675446848548,0.008867483994878337,-0.006000902072328318,341.45
27.624,-0.0019462479706058415,-0.009691675446848552,0.00903748399487834,-0.006250902072328318,341.45
27.628,-0.0015162479706058278,-0.00978167544684853,0.009127483994878375,-0.006340902072328325,341.45
27.632,-0.0011762479706058208,-0.009861675446848555,0.009387483994878357,-0.006600902072328335,341.45
27.636,-0.0008362479706058416,-0.01003167544684853,0.009387483994878357,-0.006850902072328335,341.45
27.64,-0.0004062479706058279,-0.01003167544684853,0.009467483994878382,-0.0074509020723283245,341.45
27.644,-6.624797060582094e-05,-0.010121675446848537,0.009727483994878364,-0.007620902072328328,341.45
27.648,0.00010375202939418254,-0.010371675446848538,0.009897483994878368,-0.00788090207232831,341.45
27.652,0.0005337520293941685,-0.010461675446848544,0.009897483994878368,-0.008050902072328314,341.45
27.656,0.0008737520293941755,-0.010541675446848541,0.009897483994878368,-0.008300902072328314,341.45
27.66,0.0013037520293941614,-0.010631675446848548,0.009897483994878368,-0.008300902072328314,341.45
27.664,0.001723752029394165,-0.010631675446848548,0.01014748399487834,-0.00839090207232832,341.45
27.668,0.001983752029394175,-0.010541675446848541,0.010237483994878374,-0.008640902072328321,341.45
27.672,0.0021537520293941786,-0.010541675446848541,0.01014748399487834,-0.008820902072328335,341.45
27.676,0.0024937520293941856,-0.010541675446848541,0.010237483994878374,-0.008900902072328331,341.45
27.68,0.0029237520293941715,-0.010461675446848544,0.010237483994878374,-0.009160902072328314,341.45
27.684,0.0031737520293941717,-0.010461675446848544,0.01014748399487834,-0.009160902072328314,341.45
27.688,0.003353752029394185,-0.010461675446848544,0.009897483994878368,-0.00924090207232831,341.45
27.692,0.0036937520293941644,-0.010541675446848541,0.009897483994878368,-0.00950090207232832,341.45
27.696,0.004033752029394172,-0.010541675446848541,0.009807483994878389,-0.00950090207232832,341.45
27.7,0.004203752029394175,-0.010461675446848544,0.009727483994878364,-0.00950090207232832,341.45
27.704,0.0044637520293941855,-0.010461675446848544,0.009467483994878382,-0.009580902072328317,341.45
27.708,0.004633752029394161,-0.010371675446848538,0.009467483994878382,-0.009670902072328324,341.45
27.712,0.0048837520293941615,-0.010201675446848534,0.009387483994878357,-0.009750902072328321,341.45
27.716,0.005053752029394165,-0.010201675446848534,0.009127483994878375,-0.010010902072328331,341.45
27.72,0.005313752029394175,-0.01003167544684853,0.00903748399487834,-0.010010902072328331,341.45
27.724,0.005393752029394172,-0.00978167544684853,0.008957483994878371,-0.010010902072328331,341.45
27.728,0.005653752029394182,-0.00978167544684853,0.008697483994878389,-0.009930902072328334,341.45
27.732,0.005913752029394165,-0.009521675446848548,0.008617483994878364,-0.010010902072328331,341.45
27.736,0.006503752029394172,-0.00892167544684853,0.008357483994878382,-0.009930902072328334,341.45
27.74,0.006763752029394182,-0.00867167544684853,0.008107483994878354,-0.009840902072328328,341.45
27.744,0.0069337520293941855,-0.008501675446848555,0.007757483994878364,-0.009670902072328324,341.45
27.748,0.0070237520293941645,-0.008411675446848548,0.007507483994878363,-0.009580902072328317,341.45
27.752,0.007273752029394165,-0.008071675446848541,0.00733748399487836,-0.009580902072328317,341.45
27.756,0.0073637520293941714,-0.007731675446848534,0.006997483994878353,-0.009580902072328317,341.45
27.76,0.007443752029394168,-0.007471675446848552,0.0067374839948783705,-0.00950090207232832,341.45
27.764,0.007703752029394178,-0.007131675446848545,0.00647748399487836,-0.009160902072328314,341.45
27.768,0.007873752029394181,-0.006871675446848535,0.006137483994878353,-0.008900902072328331,341.45
27.772,0.008133752029394163,-0.006791675446848538,0.005797483994878374,-0.008730902072328328,341.45
27.776,0.008303752029394167,-0.006451675446848531,0.005457483994878367,-0.008640902072328321,341.45
27.78,0.008553752029394195,-0.006021675446848545,0.005287483994878364,-0.008470902072328318,341.45
27.784,0.008553752029394195,-0.005591675446848531,0.004947483994878357,-0.008300902072328314,341.45
27.788,0.008643752029394174,-0.005171675446848555,0.004517483994878371,-0.008050902072328314,341.45
27.792,0.008893752029394146,-0.004911675446848545,0.004087483994878357,-0.007960902072328335,341.45
27.796,0.008983752029394181,-0.0047416754468485416,0.0036674839948783533,-0.007710902072328335,341.45
27.8,0.00906375202939415,-0.004401675446848535,0.003327483994878374,-0.007530902072328321,341.45
27.804,0.009323752029394188,-0.004061675446848555,0.002977483994878357,-0.007280902072328321,341.45
27.808,0.009413752029394167,-0.0035416754468485345,0.0028074839948783537,-0.007020902072328311,341.45
27.812,0.00958375202939417,-0.003121675446848531,0.002727483994878357,-0.0066809020723283315,341.45
27.816,0.009923752029394177,-0.002691675446848545,0.00238748399487835,-0.006430902072328331,341.45
27.82,0.009923752029394177,-0.002261675446848531,0.0020374839948783608,-0.006250902072328318,341.45
27.824,0.009923752029394177,-0.0019216754468485522,0.001697483994878354,-0.005910902072328311,341.45
27.828,0.01017375202939415,-0.0015816754468485452,0.0012774839948783503,-0.005490902072328335,341.45
27.832,0.010263752029394184,-0.0011516754468485315,0.0008474839948783644,-0.005230902072328325,341.45
27.836,0.010263752029394184,-0.0008116754468485522,0.00041748399487835067,-0.005060902072328321,341.45
27.84,0.01017375202939415,-0.000561675446848552,0.00016748399487835045,-0.004720902072328314,341.45
27.844,0.010263752029394184,-0.00022167544684854502,-9.251600512163202e-05,-0.0042109020723283316,341.45
27.848,0.010263752029394184,0.00012832455315147195,-0.0005225160051216457,-0.003780902072328318,341.45
27.852,0.010263752029394184,0.0005483245531514479,-0.0010325160051216284,-0.0035209020723283354,341.45
27.856,0.010263752029394184,0.0008883245531514549,-0.0013725160051216354,-0.003440902072328311,341.45
27.86,0.010263752029394184,0.0014083245531514475,-0.0019725160051216528,-0.003010902072328325,341.45
27.864,0.01017375202939415,0.0017483245531514544,-0.0023925160051216287,-0.0025809020723283112,341.45
27.868,0.010003752029394146,0.0018283245531514512,-0.0024825160051216355,-0.002330902072328311,341.45
27.872,0.01009375202939418,0.0021683245531514584,-0.0024825160051216355,-0.001990902072328332,341.45
27.876,0.010263752029394184,0.0025183245531514476,-0.002992516005121646,-0.0017309020723283214,341.45
27.88,0.01017375202939415,0.0027683245531514478,-0.0035025160051216286,-0.0013909020723283144,341.45
27.884,0.009923752029394177,0.003028324553151458,-0.003762516005121639,-0.0009609020723283285,341.45
27.888,0.009833752029394198,0.0034583245531514717,-0.004102516005121646,-0.0005409020723283248,341.45
27.892,0.00958375202939417,0.003798324553151451,-0.004442516005121653,-0.0001909020723283078,341.45
27.896,0.009413752029394167,0.0038783245531514477,-0.004782516005121632,5.909792767166467e-05,341.45
27.9,0.009153752029394184,0.003968324553151454,-0.005302516005121652,0.00022909792767166815,341.45
27.904,0.009153752029394184,0.004308324553151461,-0.005642516005121632,0.0004890979276716784,341.45
27.908,0.008983752029394181,0.004568324553151471,-0.005812516005121635,0.0009190979276716921,341.45
27.912,0.008723752029394198,0.004738324553151447,-0.006242516005121649,0.0012590979276716713,341.45
27.916,0.008553752029394195,0.004988324553151447,-0.006492516005121649,0.0017690979276716817,341.45
27.92,0.008303752029394167,0.005158324553151451,-0.006582516005121628,0.0018490979276716785,341.45
27.924,0.008133752029394163,0.005418324553151461,-0.006832516005121628,0.0021090979276716885,341.45
27.928,0.007873752029394181,0.005588324553151464,-0.007172516005121635,0.002619097927671671,341.45
27.932,0.007533752029394175,0.005848324553151447,-0.007432516005121645,0.0027890979276716747,341.45
27.936,0.0070237520293941645,0.00601832455315145,-0.007692516005121628,0.0031390979276716916,341.45
27.94,0.0065937520293941785,0.0062683245531514505,-0.00786251600512163,0.003479097927671671,341.45
27.944,0.006253752029394172,0.006358324553151457,-0.008202516005121637,0.0036490979276716743,341.45
27.948,0.006083752029394168,0.006608324553151457,-0.008542516005121644,0.003989097927671681,341.45
27.952,0.005823752029394186,0.006698324553151464,-0.008712516005121648,0.0042490979276716915,341.45
27.956,0.005393752029394172,0.006778324553151461,-0.00897251600512163,0.004419097927671667,341.45
27.96,0.005053752029394165,0.006958324553151447,-0.00897251600512163,0.004759097927671674,341.45
27.964,0.004633752029394161,0.007298324553151454,-0.009142516005121634,0.005009097927671674,341.45
27.968,0.0041137520293941686,0.007718324553151457,-0.009392516005121634,0.005269097927671685,341.45
27.972,0.0036937520293941644,0.007978324553151468,-0.00948251600512164,0.005529097927671667,341.45
27.976,0.003353752029394185,0.008058324553151464,-0.009742516005121651,0.005699097927671671,341.45
27.98,0.003093752029394175,0.008318324553151447,-0.009742516005121651,0.005869097927671674,341.45
27.984,0.0028337520293941648,0.008318324553151447,-0.009822516005121648,0.0060390979276716775,341.45
27.988,0.0024937520293941856,0.008408324553151453,-0.009912516005121627,0.006289097927671678,341.45
27.992,0.0021537520293941786,0.008658324553151481,-0.010162516005121627,0.006549097927671688,341.45
27.996,0.001723752029394165,0.008658324553151481,-0.010252516005121634,0.0067190979276716915,341.45
28.0,0.0012137520293941824,0.008828324553151485,-0.010252516005121634,0.0068090979276716704,341.45
28.004,0.0008737520293941755,0.009088324553151467,-0.010252516005121634,0.007059097927671671,341.45
28.008,0.000703752029394172,0.009168324553151436,-0.010252516005121634,0.007229097927671674,341.45
28.012,0.000363752029394165,0.00934832455315145,-0.010252516005121634,0.007489097927671684,341.45
28.016,2.3752029394185794e-05,0.009688324553151457,-0.010252516005121634,0.007739097927671685,341.45
28.02,-0.00032624797060583116,0.00985832455315146,-0.010252516005121634,0.007999097927671667,341.45
28.024,-0.0008362479706058416,0.009938324553151485,-0.010252516005121634,0.008089097927671674,341.45
28.028,-0.0011762479706058208,0.009938324553151485,-0.010252516005121634,0.008339097927671702,341.45
28.032,-0.0012562479706058176,0.010028324553151464,-0.010252516005121634,0.00842909792767168,341.45
28.036,-0.0016062479706058345,0.010028324553151464,-0.01033251600512163,0.008679097927671653,341.45
28.04,-0.0020262479706058384,0.010028324553151464,-0.01008251600512163,0.008849097927671657,341.45
28.044,-0.0024562479706058244,0.010028324553151464,-0.009822516005121648,0.008939097927671691,341.45
28.048,-0.0027962479706058314,0.009938324553151485,-0.009822516005121648,0.009199097927671674,341.45
28.052,-0.0031362479706058383,0.010028324553151464,-0.009822516005121648,0.009199097927671674,341.45
28.056,-0.003396247970605821,0.009938324553151485,-0.009742516005121651,0.009369097927671677,341.45
28.06,-0.0037362479706058277,0.009938324553151485,-0.00948251600512164,0.009619097927671705,341.45
28.064,-0.004076247970605834,0.010028324553151464,-0.009392516005121634,0.009619097927671705,341.45
28.068,-0.004166247970605841,0.010028324553151464,-0.009312516005121637,0.009709097927671684,341.45
28.072,-0.00450624797060582,0.009938324553151485,-0.009052516005121627,0.009709097927671684,341.45
28.076,-0.0047562479706058204,0.009768324553151481,-0.008882516005121651,0.009709097927671684,341.45
28.08,-0.005016247970605831,0.009688324553151457,-0.008632516005121651,0.009709097927671684,341.45
28.084,-0.005356247970605838,0.009598324553151478,-0.008452516005121638,0.009709097927671684,341.45
28.088,-0.005696247970605817,0.009688324553151457,-0.007942516005121627,0.009709097927671684,341.45
28.092,-0.005956247970605827,0.00985832455315146,-0.007772516005121652,0.009709097927671684,341.45
28.096,-0.006296247970605834,0.009598324553151478,-0.007692516005121628,0.009619097927671705,341.45
28.1,-0.0068962479706058235,0.009428324553151474,-0.007522516005121652,0.009619097927671705,341.45
28.104,-0.00723624797060583,0.009168324553151436,-0.007002516005121632,0.009619097927671705,341.45
28.108,-0.007406247970605834,0.009088324553151467,-0.0066625160051216525,0.009709097927671684,341.45
28.112,-0.00783624797060582,0.00874832455315146,-0.006492516005121649,0.009619097927671705,341.45
28.116,-0.008176247970605828,0.008318324553151447,-0.006242516005121649,0.009709097927671684,341.45
28.12,-0.008256247970605824,0.007978324553151468,-0.005722516005121628,0.009619097927671705,341.45
28.124,-0.008516247970605835,0.007808324553151464,-0.005382516005121649,0.009709097927671684,341.45
28.128,-0.008686247970605838,0.007468324553151457,-0.005132516005121649,0.009619097927671705,341.45
28.132,-0.00894624797060582,0.007208324553151447,-0.004782516005121632,0.009369097927671677,341.45
28.136,-0.009366247970605824,0.00737832455315145,-0.004442516005121653,0.009279097927671698,341.45
28.14,-0.009456247970605831,0.00712832455315145,-0.004102516005121646,0.009199097927671674,341.45
28.144,-0.009456247970605831,0.006778324553151461,-0.0038525160051216456,0.008939097927671691,341.45
28.148,-0.009456247970605831,0.0062683245531514505,-0.003672516005121632,0.008679097927671653,341.45
28.152,-0.009716247970605841,0.005928324553151471,-0.003422516005121632,0.00842909792767168,341.45
28.156,-0.009796247970605838,0.005758324553151468,-0.0031625160051216494,0.008339097927671702,341.45
28.16,-0.009886247970605817,0.005418324553151461,-0.002652516005121639,0.007999097927671667,341.45
28.164,-0.010136247970605817,0.005078324553151454,-0.002222516005121653,0.007829097927671691,341.45
28.168,-0.010136247970605817,0.004648324553151468,-0.0017125160051216423,0.00791909792767167,341.45
28.172,-0.010396247970605827,0.004308324553151461,-0.0017125160051216423,0.007659097927671688,341.45
28.176,-0.010906247970605838,0.0038783245531514477,-0.0014525160051216321,0.007229097927671674,341.45
28.18,-0.010996247970605817,0.003368324553151465,-0.0008625160051216527,0.006979097927671674,341.45
28.184,-0.010996247970605817,0.0029383245531514513,-0.0005225160051216457,0.0067190979276716915,341.45
28.188,-0.010906247970605838,0.002598324553151472,-9.251600512163202e-05,0.0063790979276716845,341.45
28.192,-0.010996247970605817,0.002348324553151472,0.0002474839948783472,0.0060390979276716775,341.45
28.196,-0.010996247970605817,0.0021683245531514584,0.0005074839948783574,0.005779097927671667,341.45
28.2,-0.010996247970605817,0.0018283245531514512,0.0009374839948783711,0.005529097927671667,341.45
28.204,-0.010996247970605817,0.001488324553151472,0.0013574839948783748,0.005179097927671678,341.45
28.208,-0.010996247970605817,0.0009783245531514615,0.0015274839948783505,0.004759097927671674,341.45
28.212,-0.010996247970605817,0.0005483245531514479,0.0016174839948783573,0.004329097927671688,341.45
28.216,-0.010906247970605838,0.00012832455315147195,0.0017874839948783608,0.0038990979276716745,341.45
28.22,-0.010646247970605828,-0.00030167544684854173,0.0021274839948783675,0.0035590979276716676,341.45
28.224,-0.010566247970605831,-0.0006416754468485487,0.0024674839948783745,0.003389097927671692,341.45
28.228,-0.010646247970605828,-0.000981675446848528,0.0028074839948783537,0.003049097927671685,341.45
28.232,-0.010566247970605831,-0.0011516754468485315,0.003067483994878364,0.002709097927671678,341.45
28.236,-0.01030624797060582,-0.0015816754468485452,0.003407483994878371,0.002279097927671692,341.45
28.24,-0.010226247970605824,-0.002261675446848531,0.0035774839948783744,0.0018490979276716785,341.45
28.244,-0.010136247970605817,-0.002691675446848545,0.00374748399487835,0.0014290979276716748,341.45
28.248,-0.009886247970605817,-0.002951675446848555,0.004087483994878357,0.0010890979276716678,341.45
28.252,-0.009796247970605838,-0.003121675446848531,0.004347483994878367,0.0006590979276716819,341.45
28.256,-0.009536247970605828,-0.0034616754468485378,0.004517483994878371,0.00022909792767166815,341.45
28.26,-0.009286247970605828,-0.003971675446848549,0.004777483994878353,-0.0001909020723283078,341.45
28.264,-0.00894624797060582,-0.004311675446848556,0.0050274839948783534,-0.0006209020723283215,341.45
28.268,-0.008686247970605838,-0.004481675446848531,0.005287483994878364,-0.0009609020723283285,341.45
28.272,-0.008516247970605835,-0.004821675446848538,0.00536748399487836,-0.0013009020723283077,341.45
28.276,-0.008086247970605821,-0.0050816754468485485,0.005627483994878371,-0.001560902072328318,341.45
28.28,-0.007666247970605816,-0.005171675446848555,0.005797483994878374,-0.0019009020723283249,341.45
28.284,-0.007416247970605816,-0.0055116754468485345,0.006047483994878374,-0.0022509020723283143,341.45
28.288,-0.007326247970605837,-0.006031675446848555,0.006137483994878353,-0.0025909020723283212,341.45
28.292,-0.00698624797060583,-0.006371675446848534,0.0063874839948783535,-0.003020902072328335,341.45
28.296,-0.0065562479706058165,-0.006541675446848538,0.006647483994878364,-0.003270902072328335,341.45
28.3,-0.0061362479706058405,-0.006791675446848538,0.006897483994878364,-0.003360902072328314,341.45
28.304,-0.005706247970605827,-0.006881675446848545,0.007157483994878374,-0.0036209020723283244,341.45
28.308,-0.005276247970605841,-0.0072216754468485515,0.00758748399487836,-0.0042109020723283316,341.45
28.312,-0.004856247970605837,-0.007561675446848531,0.007837483994878361,-0.004550902072328311,341.45
28.316,-0.00450624797060582,-0.0076516754468485375,0.007927483994878368,-0.004720902072328314,341.45
28.32,-0.0044262479706058235,-0.008081675446848551,0.008007483994878365,-0.005070902072328331,341.45
28.324,-0.004166247970605841,-0.00842167544684853,0.008097483994878371,-0.00541090207232831,341.45
28.328,-0.003656247970605831,-0.008591675446848534,0.008177483994878368,-0.005580902072328314,341.45
28.332,-0.0032262479706058173,-0.008841675446848534,0.008267483994878375,-0.005580902072328314,341.45
28.336,-0.002886247970605838,-0.00893167544684854,0.008527483994878385,-0.005920902072328321,341.45
28.34,-0.002546247970605831,-0.009191675446848551,0.008697483994878389,-0.006180902072328331,341.45
28.344,-0.002206247970605824,-0.009361675446848555,0.008867483994878337,-0.006430902072328331,341.45
28.348,-0.0019462479706058415,-0.009441675446848551,0.008947483994878361,-0.0067709020723283105,341.45
28.352,-0.0015262479706058378,-0.009701675446848534,0.009117483994878365,-0.007030902072328321,341.45
28.356,-0.0011862479706058308,-0.00978167544684853,0.009377483994878347,-0.007290902072328331,341.45
28.36,-0.0008362479706058416,-0.01004167544684854,0.009377483994878347,-0.00763090207232831,341.45
28.364,-0.0004162479706058379,-0.010121675446848537,0.00954748399487835,-0.007800902072328314,341.45
28.368,1.3752029394175794e-05,-0.010211675446848544,0.009807483994878389,-0.008220902072328317,341.45
28.372,0.00044375202939416175,-0.010211675446848544,0.009887483994878358,-0.00840090207232833,341.45
28.376,0.0008637520293941655,-0.010471675446848554,0.009807483994878389,-0.008650902072328331,341.45
