time,P_0,P_1,P_2,P_3,sound_speed
19.7,0.01749069637275688,0.017248075146303683,,,341.17
19.704,0.017670696372756894,0.017508075146303665,,,341.17
19.708,0.017920696372756867,0.01792807514630364,,,341.17
19.712,0.01809069637275687,0.018358075146303682,,,341.17
19.716,0.01809069637275687,0.018608075146303655,,,341.17
19.72,0.0180106963727569,0.018868075146303693,,,341.17
19.724,0.0180106963727569,0.019128075146303675,,,341.17
19.728,0.0180106963727569,0.019208075146303644,,,341.17
19.732,0.01809069637275687,0.019208075146303644,,,341.17
19.736,0.01809069637275687,0.019208075146303644,,,341.17
19.74,0.0180106963727569,0.019468075146303682,,,341.17
19.744,0.0180106963727569,0.01954807514630365,,,341.17
19.748,0.0180106963727569,0.01954807514630365,,,341.17
19.752,0.01775069637275692,0.019468075146303682,,,341.17
19.756,0.017580696372756915,0.019208075146303644,,,341.17
19.76,0.017320696372756877,0.019208075146303644,,,341.17
19.764,0.017150696372756874,0.019128075146303675,,,341.17
19.768,0.016810696372756867,0.01903807514630364,,,341.17
19.772,0.01639069637275689,0.01869807514630369,,,341.17
19.776,0.015960696372756905,0.01843807514630365,,,341.17
19.78,0.015620696372756898,0.018268075146303648,,,341.17
19.784,0.015280696372756891,0.017848075146303672,,,341.17
19.788,0.014850696372756905,0.017418075146303686,,,341.17
19.792,0.014340696372756895,0.01707807514630368,,,341.17
19.796,0.013910696372756909,0.01681807514630364,,,341.17
19.8,0.013570696372756902,0.01647807514630369,,,341.17
19.804,0.013060696372756891,0.015888075146303655,,,341.17
19.808,0.012460696372756902,0.015538075146303693,,,341.17
19.812,0.012210696372756874,0.015198075146303686,,,341.17
19.816,0.011950696372756892,0.014778075146303655,,,341.17
19.82,0.011780696372756888,0.014008075146303662,,,341.17
19.824,0.011180696372756899,0.013668075146303655,,,341.17
19.828,0.010670696372756888,0.013158075146303645,,,341.17
19.832,0.010240696372756902,0.01259292649634614,,,341.17
19.836,0.009900696372756895,0.012013270899265351,,,341.17
19.84,0.00948069637275692,0.011419799897133329,,,341.17
19.844,0.009220696372756881,0.010813205032022134,,,341.17
19.848,0.00885280221535897,0.010194177846003821,,,341.17
19.852,0.00837588522480449,0.00956340988115045,,,341.17
19.856,0.0077994022504100915,0.008921592679534072,,,341.17
19.86,0.007181998911375579,0.008269417783226748,,,341.17
19.864,0.006526184899625553,0.007607576734300532,,,341.17
19.868,0.005834469907084609,0.006936761074827484,,,341.17
19.872,0.005109363625677346,0.006257662346879658,,,341.17
19.876,0.0043533757473283655,0.005570972092529109,,,341.17
19.88,0.0035690159639622607,0.004877381853847897,,,341.17
19.884,0.0027587939675036335,0.004177583172908077,,,341.17
19.888,0.0019252194498770815,0.003472267591781704,,,341.17
19.892,0.001070802103007203,0.0027621266525408384,,,341.17
19.896,0.00019805161881859758,0.0020478518972575346,,,341.17
19.9,-0.0006905223107641385,0.0013301348680038471,,,341.17
19.904,-0.0015924099938164067,0.0006096671068518364,,,341.17
19.908,-0.0025051017384136068,-0.00011285984412644397,,,341.17
19.912,-0.003426087852631142,-0.0008367544428589345,,,341.17
19.916,-0.004352858644544412,-0.0015613251472735808,,,341.17
19.92,-0.005282904422228821,-0.0022858804152983267,,,341.17
19.924,-0.0062137154937597725,-0.0030097287048611145,,,341.17
19.928,-0.007142782167212661,-0.0037321784738898857,,,341.17
19.932,-0.008067594750662894,-0.0044525381803125885,,,341.17
19.936,-0.00898564355218587,-0.005170116282057161,,,341.17
19.94,-0.009894418879856991,-0.005884221237051551,,,341.17
19.944,-0.010791411041751662,-0.006594161503223697,,,341.17
19.948,-0.01167411034594528,-0.007299245538501553,,,341.17
19.952,-0.012540007100513253,-0.00799878180081305,,,341.17
19.956,-0.01338659161353098,-0.008692078748086135,,,341.17
19.96,-0.014211354193073858,-0.009378444838248753,,,341.17
19.964,-0.015011785147217287,-0.01005718852922885,,,341.17
19.968,-0.015785374784036677,-0.010727618278954368,,,341.17
19.972,-0.016529613411607427,-0.011389042545353244,,,341.17
19.976,-0.017241991338004935,-0.012040769786353427,,,341.17
19.98,-0.017919998871304608,-0.012682108459882865,,,341.17
19.984,-0.01856112631958185,-0.013297300995492204,,,341.17
19.988,-0.019162863990912053,-0.013865899427546636,,,341.17
19.992,-0.01966942615181314,-0.01437755647422254,,,341.17
19.996,-0.020119303627243096,-0.014821924853696305,,,341.17
20.0,-0.020459303627243103,-0.015161924853696312,,,341.17
20.004,-0.02079930362724311,-0.015501924853696319,,,341.17
20.008,-0.021229303627243096,-0.015761924853696357,,,341.17
20.012,-0.021479303627243124,-0.016101924853696308,,,341.17
20.016,-0.021739303627243106,-0.016441924853696315,,,341.17
20.02,-0.02199930362724309,-0.016781924853696322,,,341.17
20.024,-0.02199930362724309,-0.016951924853696326,,,341.17
20.028,-0.02199930362724309,-0.017291924853696333,,,341.17
20.032,-0.02199930362724309,-0.017551924853696315,,,341.17
20.036,-0.02199930362724309,-0.017551924853696315,,,341.17
20.04,-0.022079303627243113,-0.01772192485369632,,,341.17
20.044,-0.022079303627243113,-0.017981924853696356,,,341.17
20.048,-0.02190930362724311,-0.018061924853696325,,,341.17
20.052,-0.021569303627243103,-0.017981924853696356,,,341.17
20.056,-0.02130930362724312,-0.017981924853696356,,,341.17
20.06,-0.021059303627243092,-0.017981924853696356,,,341.17
20.064,-0.020719303627243085,-0.017981924853696356,,,341.17
20.068,-0.02037930362724308,-0.018061924853696325,,,341.17
20.072,-0.020119303627243096,-0.017981924853696356,,,341.17
20.076,-0.020029303627243117,-0.018061924853696325,,,341.17
20.08,-0.019859303627243113,-0.017891924853696322,,,341.17
20.084,-0.019519303627243106,-0.01763192485369634,,,341.17
20.088,-0.01909930362724313,-0.01763192485369634,,,341.17
20.092,-0.018594919986414382,-0.01763192485369634,,,341.17
20.096,-0.01806447693394435,-0.01763192485369634,,,341.17
20.1,-0.017468141626925768,-0.017551924853696315,,,341.17
20.104,-0.016850732321018,-0.017211924853696308,,,341.17
20.108,-0.016213333033056908,-0.016871924853696357,,,341.17
20.112,-0.015557027779878333,-0.016441924853696315,,,341.17
20.116,-0.01488290057831812,-0.015983694292835905,,,341.17
20.12,-0.014192035445212133,-0.015438765430821715,,,341.17
20.124,-0.013485516397396218,-0.014861535633406187,,,341.17
20.128,-0.012764427451706225,-0.014253781861839999,,,341.17
20.132,-0.012029852624978006,-0.013617281077373826,,,341.17
20.136,-0.011282875934047407,-0.012953810241258355,,,341.17
20.14,-0.010524581395750287,-0.012265146314744266,,,341.17
20.144,-0.00975605302692249,-0.011553066259082237,,,341.17
20.148,-0.008978374844399872,-0.01081934703552295,,,341.17
20.152,-0.008192630865018279,-0.010065765605317082,,,341.17
20.156,-0.0073999051056135665,-0.009294098929715316,,,341.17
20.16,-0.006601281583021582,-0.008506123969968332,,,341.17
20.164,-0.005797844314078177,-0.007703617687326812,,,341.17
20.168,-0.004990677315619204,-0.006888357043041434,,,341.17
20.172,-0.004180864604480514,-0.006062118998362877,,,341.17
20.176,-0.003369490197497955,-0.005226680514541824,,,341.17
20.18,-0.0025576381115073803,-0.004383818552828953,,,341.17
20.184,-0.0017463923633446407,-0.003535310074474946,,,341.17
20.188,-0.0009368369698455847,-0.002682932040730482,,,341.17
20.192,-0.000130055947846065,-0.001828461412846244,,,341.17
20.196,0.0006728666858180655,-0.000973675152072909,,,341.17
20.2,0.0014708469143109599,-0.00012035021966115924,,,341.17
20.204,0.002262800720796764,0.000729736423138327,,,341.17
20.208,0.0030476440884396297,0.001574807815074866,,,341.17
20.212,0.0038242930004037056,0.0024130869948977805,,,341.17
20.216,0.004591663439853136,0.0032427970013563893,,,341.17
20.22,0.005348671389952079,0.004062160873200013,,,341.17
20.224,0.006094232833864676,0.004869401649177969,,,341.17
20.228,0.0068272637547550806,0.005662742368039578,,,341.17
20.232,0.007546680135787439,0.006440406068534162,,,341.17
20.236,0.0082513979601259,0.007200615789411038,,,341.17
20.24,0.008940333210934619,0.007941594569419527,,,341.17
20.244,0.009612401871377733,0.008661565447308946,,,341.17
20.248,0.010266519924619404,0.00935875146182862,,,341.17
20.252,0.010901603353823775,0.010031375651727861,,,341.17
20.256,0.011516568142154996,0.010677661055755997,,,341.17
20.26,0.012110330272777215,0.011295830712662347,,,341.17
20.264,0.012681805728854585,0.011884107661196222,,,341.17
20.268,0.013181029476276973,0.01244071494010695,,,341.17
20.272,0.01364781516091058,0.012912762221996207,,,341.17
20.276,0.014080696372756912,0.013338495474389325,,,341.17
20.28,0.01442069637275692,0.01371550395021177,,,341.17
20.284,0.014680696372756902,0.014041376902388974,,,341.17
20.288,0.014680696372756902,0.014313703583846399,,,341.17
20.292,0.01477069637275688,0.014530073247509483,,,341.17
20.296,0.015110696372756888,0.014688075146303676,,,341.17
20.3,0.01553069637275692,0.014778075146303655,,,341.17
20.304,0.015960696372756905,0.015118075146303662,,,341.17
20.308,0.01639069637275689,0.015538075146303693,,,341.17
20.312,0.016730696372756898,0.016058075146303658,,,341.17
20.316,0.0169006963727569,0.016308075146303686,,,341.17
20.32,0.0169006963727569,0.01656807514630367,,,341.17
20.324,0.017150696372756874,0.01681807514630364,,,341.17
20.328,0.017320696372756877,0.017158075146303648,,,341.17
20.332,0.017580696372756915,0.01758807514630369,,,341.17
20.336,0.017580696372756915,0.018018075146303675,,,341.17
20.34,0.017580696372756915,0.01818807514630368,,,341.17
20.344,0.017580696372756915,0.018358075146303682,,,341.17
20.348,0.017670696372756894,0.018358075146303682,,,341.17
20.352,0.01775069637275692,0.01843807514630365,,,341.17
20.356,0.01775069637275692,0.01869807514630369,,,341.17
20.36,0.01775069637275692,0.018868075146303693,,,341.17
20.364,0.0180106963727569,0.019128075146303675,,,341.17
20.368,0.0180106963727569,0.019208075146303644,,,341.17
20.372,0.01775069637275692,0.019128075146303675,,,341.17
20.376,0.017580696372756915,0.019208075146303644,,,341.17
20.38,0.017320696372756877,0.01929807514630368,,,341.17
20.384,0.01724069637275691,0.01903807514630364,,,341.17
20.388,0.0169006963727569,0.01903807514630364,,,341.17
20.392,0.016560696372756895,0.01878807514630367,,,341.17
20.396,0.01639069637275689,0.01878807514630367,,,341.17
20.4,0.016040696372756874,0.01869807514630369,,,341.17
20.404,0.015700696372756867,0.018358075146303682,,,341.17
20.408,0.015190696372756912,0.018018075146303675,,,341.17
20.412,0.01477069637275688,0.01792807514630364,,,341.17
20.416,0.01442069637275692,0.017508075146303665,,,341.17
20.42,0.014000696372756888,0.01707807514630368,,,341.17
20.424,0.013490696372756877,0.016648075146303693,,,341.17
20.428,0.012890696372756888,0.01622807514630366,,,341.17
20.432,0.012290696372756899,0.015888075146303655,,,341.17
20.436,0.011950696372756892,0.01536807514630369,,,341.17
20.44,0.011870696372756867,0.01485807514630368,,,341.17
20.444,0.011440696372756881,0.014608075146303651,,,341.17
20.448,0.011010696372756895,0.014348075146303669,,,341.17
20.452,0.010670696372756888,0.014008075146303662,,,341.17
20.456,0.010330696372756881,0.013498075146303651,,,341.17
20.46,0.009990696372756874,0.012988075146303641,,,341.17
20.464,0.009990696372756874,0.012468075146303676,,,341.17
20.468,0.01059069637275692,0.01212807514630367,,,341.17
20.472,0.01093069637275687,0.011788075146303662,,,341.17
20.476,0.011270696372756878,0.011448075146303655,,,341.17
20.48,0.011610696372756885,0.011108075146303648,,,341.17
20.484,0.011950696372756892,0.010666233641576615,,,341.17
20.488,0.012290696372756899,0.010130684564800704,,,341.17
20.492,0.012213179115376187,0.009559624192989809,,,341.17
20.496,0.011986614397891927,0.008955061578830425,,,341.17
20.5,0.01161393696159535,0.008319005775009046,,,341.17
20.504,0.011121708056304512,0.007653465834212162,,,341.17
20.508,0.010517730463811601,0.006960450809126269,,,341.17
20.512,0.009809806965908798,0.0062419697524378585,,,341.17
20.516,0.009005740344388289,0.005500031716833423,,,341.17
20.52,0.008113333381042255,0.0047366457549994564,,,341.17
20.524,0.007140388857662882,0.003953820919622453,,,341.17
20.528,0.006094709556042348,0.0031535662633889053,,,341.17
20.532,0.004984098257972842,0.002337890838985305,,,341.17
20.536,0.003816357745246546,0.0015088036990981452,,,341.17
20.54,0.00259929079965564,0.0006683138964139216,,,341.17
20.544,0.0013407002029923124,-0.00018156951638087634,,,341.17
20.548,4.8388737048742796e-05,-0.0010388374865997532,,,341.17
20.552,-0.0012698408163828835,-0.0019014809615562165,,,341.17
20.556,-0.0026061856755103846,-0.002767490888563774,,,341.17
20.56,-0.003952843058541576,-0.0036348582149359305,,,341.17
20.564,-0.0053020101836842755,-0.004501573887986196,,,341.17
20.568,-0.006645884269146299,-0.005365628855028071,,,341.17
20.572,-0.007976662533135464,-0.006225014063375071,,,341.17
20.576,-0.00928654219385958,-0.0070777204603407,,,341.17
20.58,-0.010567720469526476,-0.007921738993238461,,,341.17
20.584,-0.011812394578343965,-0.008755060609381865,,,341.17
20.588,-0.013012761738519854,-0.00957567625608442,,,341.17
20.592,-0.014161019168261974,-0.010381576880659629,,,341.17
20.596,-0.015249364085778132,-0.011170753430420998,,,341.17
20.6,-0.01626999370927614,-0.01194119685268204,,,341.17
20.604,-0.017215105256963837,-0.01269089809475626,,,341.17
20.608,-0.018076895947049008,-0.013417848103957158,,,341.17
20.612,-0.0188475629977395,-0.014120037827598252,,,341.17
20.616,-0.019519303627243106,-0.01479545821299304,,,341.17
20.62,-0.020029303627243117,-0.015442100207455033,,,341.17
20.624,-0.02037930362724308,-0.016020147863500988,,,341.17
20.628,-0.020719303627243085,-0.016510083348969296,,,341.17
20.632,-0.021059303627243092,-0.016951924853696326,,,341.17
20.636,-0.0213993036272431,-0.017291924853696333,,,341.17
20.64,-0.02190930362724311,-0.01763192485369634,,,341.17
20.644,-0.022079303627243113,-0.017981924853696356,,,341.17
20.648,-0.022339303627243096,-0.018151924853696304,,,341.17
20.652,-0.022339303627243096,-0.01849192485369631,,,341.17
20.656,-0.022339303627243096,-0.01874192485369634,,,341.17
20.66,-0.022079303627243113,-0.01883192485369632,,,341.17
20.664,-0.02199930362724309,-0.019001924853696322,,,341.17
20.668,-0.022079303627243113,-0.019171924853696325,,,341.17
20.672,-0.022079303627243113,-0.019261924853696304,,,341.17
20.676,-0.02199930362724309,-0.019261924853696304,,,341.17
20.68,-0.021739303627243106,-0.019261924853696304,,,341.17
20.684,-0.021479303627243124,-0.019261924853696304,,,341.17
20.688,-0.021229303627243096,-0.019261924853696304,,,341.17
20.692,-0.021139303627243117,-0.019081924853696346,,,341.17
20.696,-0.02079930362724311,-0.01883192485369632,,,341.17
20.7,-0.02037930362724308,-0.01883192485369632,,,341.17
20.704,-0.019859303627243113,-0.01883192485369632,,,341.17
20.708,-0.019519303627243106,-0.018571924853696336,,,341.17
20.712,-0.019439303627243082,-0.018321924853696308,,,341.17
20.716,-0.01909930362724313,-0.018061924853696325,,,341.17
20.72,-0.01866366047148491,-0.017891924853696322,,,341.17
20.724,-0.018192661872153154,-0.017811924853696353,,,341.17
20.728,-0.017639438111456202,-0.01763192485369634,,,341.17
20.732,-0.017059454845241625,-0.017291924853696333,,,341.17
20.736,-0.016453999767249122,-0.016871924853696357,,,341.17
20.74,-0.015824360571218384,-0.01637839940410085,,,341.17
20.744,-0.015171824950889104,-0.015864502865508,,,341.17
20.748,-0.014497680600000989,-0.015294669094397244,,,341.17
20.752,-0.013803215212293718,-0.014709171914785178,,,341.17
20.756,-0.013089716481506994,-0.014108764845210647,,,341.17
20.76,-0.01235847210138051,-0.013494201404212484,,,341.17
20.764,-0.011610769765653964,-0.012866235110329543,,,341.17
20.768,-0.010847897168067045,-0.012225619482100658,,,341.17
20.772,-0.010071142002359453,-0.011573108038064672,,,341.17
20.776,-0.009281791962270875,-0.010909454296760426,,,341.17
20.78,-0.008481134741541016,-0.010235411776726759,,,341.17
20.784,-0.007670458033909561,-0.00955173399650252,,,341.17
20.788,-0.006851049533116211,-0.008859174474626542,,,341.17
20.792,-0.0060241969329006585,-0.008158486729637674,,,341.17
20.796,-0.005191187927002598,-0.00745042428007475,,,341.17
20.8,-0.0043533102091617235,-0.0067357406444766175,,,341.17
20.804,-0.003511851473117733,-0.006015189341382115,,,341.17
20.808,-0.0026680994126103176,-0.005289523889330085,,,341.17
20.812,-0.0018233417213791743,-0.004559497806859368,,,341.17
20.816,-0.0009788660931639957,-0.0038258646125088067,,,341.17
20.82,-0.0001359602217044781,-0.0030893778248172405,,,341.17
20.824,0.0007040881992596864,-0.0023507909623235136,,,341.17
20.828,0.0015399914759887993,-0.001610857543566468,,,341.17
20.832,0.0023704619147431696,-0.0008703310870849417,,,341.17
20.836,0.0031942118217830992,-0.00012996511141777833,,,341.17
20.84,0.004009953503368897,0.000609486864896182,,,341.17
20.844,0.0048163992657608646,0.0013472713233180957,,,341.17
20.848,0.00561226141521931,0.0020826347453091233,,,341.17
20.852,0.006396252258004536,0.0028148236123304218,,,341.17
20.856,0.00716708410037685,0.003543084405843149,,,341.17
20.86,0.007923469248596555,0.004266663607308468,,,341.17
20.864,0.008664120008923963,0.00498480769818753,,,341.17
20.868,0.009387748687619374,0.005696763159941501,,,341.17
20.872,0.01009306759094309,0.006401776474031534,,,341.17
20.876,0.010778789025155427,0.007099094121918789,,,341.17
20.88,0.011443625296516676,0.007787962585064428,,,341.17
20.884,0.012086288711287153,0.008467628344929605,,,341.17
20.888,0.012705491575727161,0.009137337882975482,,,341.17
20.892,0.013299946196097,0.009796337680663212,,,341.17
20.896,0.013821092667291701,0.010443874219453964,,,341.17
20.9,0.0142534546903561,0.011079193980808883,,,341.17
20.904,0.014590696372756867,0.011701543446189136,,,341.17
20.908,0.01477069637275688,0.012310169097055878,,,341.17
20.912,0.015020696372756909,0.01290431741487027,,,341.17
20.916,0.015280696372756891,0.013450403123208847,,,341.17
20.92,0.01553069637275692,0.013977611268491062,,,341.17
20.924,0.015700696372756867,0.014485091948336703,,,341.17
20.928,0.015960696372756905,0.014923845366638851,,,341.17
20.932,0.01613069637275691,0.015288075146303665,,,341.17
20.936,0.016470696372756916,0.015538075146303693,,,341.17
20.94,0.016730696372756898,0.01596807514630368,,,341.17
20.944,0.016810696372756867,0.01622807514630366,,,341.17
20.948,0.017070696372756905,0.016308075146303686,,,341.17
20.952,0.017320696372756877,0.016648075146303693,,,341.17
20.956,0.017580696372756915,0.01707807514630368,,,341.17
20.96,0.017580696372756915,0.017508075146303665,,,341.17
20.964,0.017580696372756915,0.017848075146303672,,,341.17
20.968,0.017580696372756915,0.018018075146303675,,,341.17
20.972,0.017580696372756915,0.018098075146303644,,,341.17
20.976,0.017580696372756915,0.01818807514630368,,,341.17
20.98,0.017580696372756915,0.018358075146303682,,,341.17
20.984,0.017580696372756915,0.018608075146303655,,,341.17
20.988,0.017580696372756915,0.01869807514630369,,,341.17
20.992,0.017410696372756912,0.01869807514630369,,,341.17
20.996,0.017070696372756905,0.01878807514630367,,,341.17
21.0,0.017150696372756874,0.018868075146303693,,,341.17
21.004,0.017070696372756905,0.01878807514630367,,,341.17
21.008,0.0169006963727569,0.01878807514630367,,,341.17
21.012,0.016730696372756898,0.01878807514630367,,,341.17
21.016,0.01639069637275689,0.01869807514630369,,,341.17
21.02,0.016040696372756874,0.01843807514630365,,,341.17
21.024,0.015700696372756867,0.018358075146303682,,,341.17
21.028,0.01553069637275692,0.01818807514630368,,,341.17
21.032,0.015190696372756912,0.018018075146303675,,,341.17
21.036,0.01477069637275688,0.017848075146303672,,,341.17
21.04,0.014340696372756895,0.017508075146303665,,,341.17
21.044,0.013910696372756909,0.017158075146303648,,,341.17
21.048,0.013400696372756898,0.016738075146303672,,,341.17
21.052,0.012720696372756884,0.016308075146303686,,,341.17
21.056,0.012210696372756874,0.015888075146303655,,,341.17
21.06,0.011870696372756867,0.015538075146303693,,,341.17
21.064,0.011610696372756885,0.015288075146303665,,,341.17
21.068,0.011180696372756899,0.01485807514630368,,,341.17
21.072,0.010840696372756892,0.014348075146303669,,,341.17
21.076,0.010330696372756881,0.014008075146303662,,,341.17
21.08,0.010436726306800518,0.01374807514630368,,,341.17
21.084,0.01071354771725207,0.013158075146303645,,,341.17
21.088,0.011099258016592516,0.01263807514630368,,,341.17
21.092,0.011531954617302819,0.012388075146303652,,,341.17
21.096,0.011949734931863958,0.012298075146303673,,,341.17
21.1,0.012290696372756899,0.012298075146303673,,,341.17
21.104,0.012550696372756881,0.012298075146303673,,,341.17
21.108,0.012550696372756881,0.012298075146303673,,,341.17
21.112,0.012550696372756881,0.012298075146303673,,,341.17
21.116,0.012473385100120415,0.012298075146303673,,,341.17
21.12,0.012247434446252837,0.012218075146303648,,,341.17
21.124,0.0118761103237299,0.012045835867561373,,,341.17
21.128,0.011386070984424445,0.01176554283249463,,,341.17
21.132,0.01078505881870657,0.011350338389856074,,,341.17
21.136,0.010080816216946372,0.010846872235883903,,,341.17
21.14,0.009281085569513943,0.010260768765225097,,,341.17
21.144,0.00839360926677938,0.009597652372526643,,,341.17
21.148,0.007426129699112778,0.008863147452435521,,,341.17
21.152,0.006386389256884228,0.008062878399598716,,,341.17
21.156,0.005282130330463831,0.00720246960866321,,,341.17
21.16,0.004121095310221682,0.006287545474275988,,,341.17
21.164,0.0029110265865278716,0.005323730391084033,,,341.17
21.168,0.001659666549752499,0.004316648753734327,,,341.17
21.172,0.00037475759026565664,0.003271924956873856,,,341.17
21.176,-0.000935957901562557,0.0021951833951496013,,,341.17
21.18,-0.0022647375353620504,0.001092048463208545,,,341.17
21.184,-0.0036038389207627276,-3.185544430232509e-05,,,341.17
21.188,-0.00494551966739449,-0.001170903932736031,,,341.17
21.192,-0.00628203738488725,-0.0023194726074455855,,,341.17
21.196,-0.007605649682870903,-0.003471937073784007,,,341.17
21.2,-0.008908614170975358,-0.004622672937104311,,,341.17
21.204,-0.010183188458830525,-0.005766055802759516,,,341.17
21.208,-0.011421630156066299,-0.006896461276102638,,,341.17
21.212,-0.012616196872312593,-0.008008264962486692,,,341.17
21.216,-0.013759146217199307,-0.00909584246726469,,,341.17
21.22,-0.014842735800356346,-0.010153569395789663,,,341.17
21.224,-0.015859223231413627,-0.011175821353414616,,,341.17
21.228,-0.016800866120001028,-0.012156973945492568,,,341.17
21.232,-0.01765992207574848,-0.01309140277737654,,,341.17
21.236,-0.01842864870828588,-0.013973483454419549,,,341.17
21.24,-0.01909930362724313,-0.014797591581974592,,,341.17
21.244,-0.019609303627243085,-0.01555810276539471,,,341.17
21.248,-0.020119303627243096,-0.01624939261003291,,,341.17
21.252,-0.020549303627243082,-0.01681546686112288,,,341.17
21.256,-0.020629303627243106,-0.017291924853696333,,,341.17
21.26,-0.021229303627243096,-0.01763192485369634,,,341.17
21.264,-0.0213993036272431,-0.017981924853696356,,,341.17
21.268,-0.021479303627243124,-0.018321924853696308,,,341.17
21.272,-0.02190930362724311,-0.01849192485369631,,,341.17
21.276,-0.021829303627243085,-0.01874192485369634,,,341.17
21.28,-0.021649303627243127,-0.019001924853696322,,,341.17
21.284,-0.02190930362724311,-0.019261924853696304,,,341.17
21.288,-0.02199930362724309,-0.01934192485369633,,,341.17
21.292,-0.02199930362724309,-0.01960192485369631,,,341.17
21.296,-0.02190930362724311,-0.019681924853696336,,,341.17
21.3,-0.021649303627243127,-0.019771924853696315,,,341.17
21.304,-0.021649303627243127,-0.019771924853696315,,,341.17
21.308,-0.021479303627243124,-0.019681924853696336,,,341.17
21.312,-0.021139303627243117,-0.019681924853696336,,,341.17
21.316,-0.02088930362724309,-0.019681924853696336,,,341.17
21.32,-0.020719303627243085,-0.019681924853696336,,,341.17
21.324,-0.02037930362724308,-0.01960192485369631,,,341.17
21.328,-0.020119303627243096,-0.01934192485369633,,,341.17
21.332,-0.019859303627243113,-0.019261924853696304,,,341.17
21.336,-0.019439303627243082,-0.019001924853696322,,,341.17
21.34,-0.018933443342051746,-0.01874192485369634,,,341.17
21.344,-0.018400566202891655,-0.01823192485369633,,,341.17
21.348,-0.017841858968224825,-0.017891924853696322,,,341.17
21.352,-0.01725850839651325,-0.017551924853696315,,,341.17
21.356,-0.01665170124621895,-0.017291924853696333,,,341.17
21.36,-0.01602262427580393,-0.017211924853696308,,,341.17
21.364,-0.015372464243730198,-0.016871924853696357,,,341.17
21.368,-0.014702407908459761,-0.016441924853696315,,,341.17
21.372,-0.01401364202845462,-0.015934825031046124,,,341.17
21.376,-0.013307353362176796,-0.015366486037106719,,,341.17
21.38,-0.012584728668088284,-0.014781084123423459,,,341.17
21.384,-0.0118469547046511,-0.014179454612657159,,,341.17
21.388,-0.011095218230327247,-0.01356243282746863,,,341.17
21.392,-0.010330706003578737,-0.012930854090518668,,,341.17
21.396,-0.009554604782867572,-0.012285553724468089,,,341.17
21.4,-0.008768101326655762,-0.011627367051977696,,,341.17
21.404,-0.007972382393405317,-0.010957129395708299,,,341.17
21.408,-0.007168634741578243,-0.010275676078320702,,,341.17
21.412,-0.0063580451296365486,-0.009583842422475716,,,341.17
21.416,-0.0055418003160422405,-0.008882463750834147,,,341.17
21.42,-0.004721087059257326,-0.008172375386056802,,,341.17
21.424,-0.0038970921177438147,-0.007454412650804486,,,341.17
21.428,-0.0030710022499637122,-0.006729410867738012,,,341.17
21.432,-0.0022440042143790253,-0.005998205359518182,,,341.17
21.436,-0.001417284769451767,-0.005261631448805803,,,341.17
21.44,-0.000592030673643939,-0.004520524458261686,,,341.17
21.444,0.00023057131458244847,-0.0037757197105466357,,,341.17
21.448,0.001049334436765388,-0.003028052528321463,,,341.17
21.452,0.0018630719344428707,-0.00227835823424697,,,341.17
21.456,0.00267059704915289,-0.0015274721509839666,,,341.17
21.46,0.0034707230224334403,-0.0007762296011932614,,,341.17
21.464,0.00426226309582251,-2.5465907535659376e-05,,,341.17
21.468,0.005044030510858093,0.0007239836073280321,,,341.17
21.472,0.005814838509078183,0.0014712836207370049,,,341.17
21.476,0.00657350033202077,0.0022155988100304516,,,341.17
21.48,0.007318829221223849,0.0029560938525475637,,,341.17
21.484,0.008049638418225409,0.0036919334256275346,,,341.17
21.488,0.008764741164563444,0.0044222822066095615,,,341.17
21.492,0.009462950701775946,0.005146304872832831,,,341.17
21.496,0.010143080271400907,0.005863166101636541,,,341.17
21.5,0.010803943114976322,0.006572030570359877,,,341.17
21.504,0.011444352474040178,0.007272062956342036,,,341.17
21.508,0.012030584953669625,0.007962427936922216,,,341.17
21.512,0.012592963639186973,0.0086422901894396,,,341.17
21.516,0.013078982162764496,0.00931081439123339,,,341.17
21.52,0.013532142248368038,0.00996716521964277,,,341.17
21.524,0.013895080594584261,0.010610507352006936,,,341.17
21.528,0.014170696372756891,0.01121901021035936,,,341.17
21.532,0.014340696372756895,0.011777579973938924,,,341.17
21.536,0.01442069637275692,0.01231592934466676,,,341.17
21.54,0.014680696372756902,0.012833085382226963,,,341.17
21.544,0.01477069637275688,0.013328075146303648,,,341.17
21.548,0.015110696372756888,0.01374807514630368,,,341.17
21.552,0.015620696372756898,0.01425807514630369,,,341.17
21.556,0.016040696372756874,0.014948075146303658,,,341.17
21.56,0.01639069637275689,0.015458075146303669,,,341.17
21.564,0.01664069637275692,0.015888075146303655,,,341.17
21.568,0.0169006963727569,0.01622807514630366,,,341.17
21.572,0.017150696372756874,0.016398075146303665,,,341.17
21.576,0.017320696372756877,0.016738075146303672,,,341.17
21.58,0.017580696372756915,0.017158075146303648,,,341.17
21.584,0.017580696372756915,0.01733807514630366,,,341.17
21.588,0.017580696372756915,0.017508075146303665,,,341.17
21.592,0.01775069637275692,0.017758075146303693,,,341.17
21.596,0.0180106963727569,0.018268075146303648,,,341.17
21.6,0.017920696372756867,0.018358075146303682,,,341.17
21.604,0.01775069637275692,0.018358075146303682,,,341.17
21.608,0.017670696372756894,0.01843807514630365,,,341.17
21.612,0.017670696372756894,0.01869807514630369,,,341.17
21.616,0.017670696372756894,0.01869807514630369,,,341.17
