time,P_0,P_1,P_2,P_3,sound_speed
42.976,-0.003920680393817688,0.01800777159663095,0.0060246428191148985,-0.00043004899948936967,341.01
42.98,-0.00306068039381766,0.01791777159663097,0.0054246428191148536,-0.0011900489994893526,341.01
42.984,-0.0022106803938176426,0.01791777159663097,0.004574642819114892,-0.0020500489994893798,341.01
42.988,-0.0013606803938176807,0.01800777159663095,0.003974642819114847,-0.002980048999489366,341.01
42.992,-0.0005006803938176533,0.018177771596630952,0.0036346428191148953,-0.003750048999489359,341.01
42.996,0.0003493196061823086,0.018177771596630952,0.0030446428191148603,-0.0046900489994893555,341.01
43.0,0.001199319606182326,0.018087771596630973,0.0021846428191148884,-0.005370048999489369,341.01
43.004,0.0020493196061823434,0.01791777159663097,0.00142464281911485,-0.005970048999489359,341.01
43.008,0.0029093196061823153,0.01791777159663097,0.0008246428191148606,-0.006560048999489394,341.01
43.012,0.0037593196061823327,0.01791777159663097,0.00014464281911484664,-0.007250048999489362,341.01
43.016,0.00460931960618235,0.017837771596630945,-0.0007153571808851253,-0.007840048999489398,341.01
43.02,0.005459319606182312,0.017577771596630962,-0.0015653571808851427,-0.008520048999489356,341.01
43.024,0.006319319606182339,0.017327771596630934,-0.002245357180885101,-0.009120048999489346,341.01
43.028,0.007169319606182356,0.016987771596630983,-0.0027553571808851115,-0.00972004899948939,341.01
43.032,0.008019319606182318,0.016987771596630983,-0.0034353571808851254,-0.010230048999489346,341.01
43.036,0.008869319606182336,0.01689777159663095,-0.004295357180885153,-0.01091004899948936,341.01
43.04,0.009729319606182308,0.016637771596630966,-0.005145357180885115,-0.01142004899948937,341.01
43.044,0.010579319606182325,0.016127771596630956,-0.005655357180885125,-0.01193004899948938,341.01
43.048,0.011429319606182342,0.01570777159663098,-0.006505357180885143,-0.01253004899948937,341.01
43.052,0.01227931960618236,0.015447771596630942,-0.0073653571808851145,-0.01304004899948938,341.01
43.056,0.013139319606182332,0.014937771596630987,-0.007875357180885126,-0.013470048999489366,341.01
43.06,0.01398931960618235,0.014507771596630945,-0.008725357180885143,-0.013900048999489352,341.01
43.064,0.013869319606182347,0.01408777159663097,-0.009325357180885133,-0.014320048999489384,341.01
43.068,0.013569319606182345,0.01348777159663098,-0.010085357180885116,-0.014830048999489394,341.01
43.072,0.013179319606182344,0.01297777159663097,-0.010855357180885108,-0.015430048999489384,341.01
43.076,0.01278931960618234,0.012467771596630959,-0.011365357180885119,-0.015860048999489368,341.01
43.08,0.01248931960618234,0.012127771596630952,-0.011795357180885105,-0.016200048999489375,341.01
43.084,0.012369319606182339,0.011697771596630966,-0.01239535718088515,-0.016450048999489347,341.01
43.088,0.012789319606182315,0.01126777159663098,-0.012905357180885105,-0.016790048999489354,341.01
43.092,0.013219319606182356,0.010847771596630949,-0.01349535718088514,-0.01713004899948936,341.01
43.096,0.013729319606182311,0.01024777159663096,-0.014095357180885129,-0.017390048999489344,341.01
43.1,0.014159319606182353,0.009737771596630949,-0.014525357180885115,-0.01765004899948938,341.01
43.104,0.014579319606182329,0.00913777159663096,-0.015035357180885126,-0.01799004899948939,341.01
43.108,0.015009319606182315,0.008287771596630942,-0.015455357180885101,-0.01824004899948936,341.01
43.112,0.015269319606182353,0.007777771596630986,-0.01580535718088512,-0.01824004899948936,341.01
43.116,0.01577931960618231,0.006837771596630934,-0.016145357180885125,-0.018410048999489365,341.01
43.12,0.01619931960618234,0.006067771596630941,-0.016395357180885153,-0.018670048999489347,341.01
43.124,0.016459319606182323,0.005477771596630962,-0.016655357180885136,-0.01875004899948937,341.01
43.128,0.016549319606182358,0.004707771596630969,-0.016995357180885143,-0.01875004899948937,341.01
43.132,0.01688931960618231,0.004027771596630955,-0.017245357180885115,-0.018670048999489347,341.01
43.136,0.017139319606182337,0.003347771596630941,-0.01741535718088512,-0.01875004899948937,341.01
43.14,0.01730931960618234,0.0026577715966309727,-0.017765357180885136,-0.01875004899948937,341.01
43.144,0.01730931960618234,0.0019777715966309587,-0.018105357180885143,-0.018670048999489347,341.01
43.148,0.01739931960618232,0.0013777715966309693,-0.01818535718088511,-0.018670048999489347,341.01
43.152,0.017649319606182347,0.0006177715966309309,-0.01844535718088515,-0.018670048999489347,341.01
43.156,0.017739319606182326,-6.222840336902753e-05,-0.018955357180885105,-0.018410048999489365,341.01
43.16,0.01781931960618235,-0.000662228403369017,-0.01903535718088513,-0.01824004899948936,341.01
43.164,0.01781931960618235,-0.0013422284033690309,-0.01903535718088513,-0.01799004899948939,341.01
43.168,0.01781931960618235,-0.0018622284033690513,-0.018955357180885105,-0.017900048999489354,341.01
43.172,0.017739319606182326,-0.0022022284033690583,-0.018955357180885105,-0.017560048999489347,341.01
43.176,0.017479319606182344,-0.0027122284033690687,-0.01903535718088513,-0.017220048999489396,341.01
43.18,0.01739931960618232,-0.0034822284033690616,-0.01903535718088513,-0.017050048999489392,341.01
43.184,0.01739931960618232,-0.0042422284033690446,-0.018955357180885105,-0.016710048999489385,341.01
43.188,0.017229319606182316,-0.004842228403369034,-0.018615357180885153,-0.016280048999489344,341.01
43.192,0.016969319606182334,-0.005522228403369048,-0.01844535718088515,-0.015860048999489368,341.01
43.196,0.01679931960618233,-0.006202228403369062,-0.018275357180885146,-0.01526004899948938,341.01
43.2,0.016549319606182358,-0.007062228403369034,-0.018015357180885108,-0.01475004899948937,341.01
43.204,0.016379319606182354,-0.007652228403369069,-0.017765357180885136,-0.014320048999489384,341.01
43.208,0.016029319606182337,-0.008252228403369057,-0.017505357180885153,-0.013810048999489373,341.01
43.212,0.01577931960618231,-0.008852228403369047,-0.01741535718088512,-0.01313004899948936,341.01
43.216,0.01560931960618236,-0.00961222840336903,-0.016995357180885143,-0.01253004899948937,341.01
43.22,0.015269319606182353,-0.010042228403369016,-0.016655357180885136,-0.011760048999489377,341.01
43.224,0.014929319606182346,-0.010382228403369023,-0.0165653571808851,-0.011080048999489363,341.01
43.228,0.014579319606182329,-0.010892228403369033,-0.01622535718088515,-0.010660048999489387,341.01
43.232,0.014239319606182322,-0.011492228403369022,-0.015885357180885143,-0.010230048999489346,341.01
43.236,0.013819319606182346,-0.012092228403369067,-0.015455357180885101,-0.00980004899948936,341.01
43.24,0.013309319606182335,-0.012682228403369047,-0.015035357180885126,-0.009380048999489384,341.01
43.244,0.01287931960618235,-0.013022228403369054,-0.01460535718088514,-0.008950048999489398,341.01
43.248,0.012539319606182342,-0.013622228403369043,-0.014185357180885108,-0.008520048999489356,341.01
43.252,0.012199319606182335,-0.014132228403369054,-0.013665357180885143,-0.00810004899948938,341.01
43.256,0.011939319606182353,-0.01447222840336906,-0.01298535718088513,-0.007670048999489394,341.01
43.26,0.011599319606182346,-0.014732228403369043,-0.01239535718088515,-0.007250048999489362,341.01
43.264,0.01116931960618236,-0.014982228403369015,-0.011795357180885105,-0.006820048999489376,341.01
43.268,0.010579319606182325,-0.015412228403369057,-0.01128535718088515,-0.00639004899948939,341.01
43.272,0.010069319606182315,-0.015842228403369043,-0.01077535718088514,-0.005970048999489359,341.01
43.276,0.009469319606182325,-0.01618222840336905,-0.010255357180885119,-0.005540048999489373,341.01
43.28,0.008869319606182336,-0.016432228403369022,-0.009745357180885109,-0.005110048999489387,341.01
43.284,0.008359319606182325,-0.01669222840336906,-0.009235357180885154,-0.0046900489994893555,341.01
43.288,0.007759319606182336,-0.017032228403369067,-0.008725357180885143,-0.0042600489994893695,341.01
43.292,0.007169319606182356,-0.017032228403369067,-0.008215357180885133,-0.0038400489994893936,341.01
43.296,0.006399319606182308,-0.017202228403369015,-0.0077053571808851215,-0.003410048999489352,341.01
43.3,0.005799319606182319,-0.01737222840336902,-0.007185357180885101,-0.0027934243070911868,341.01
43.304,0.005119319606182305,-0.017462228403369053,-0.006675357180885146,-0.0020232747930004928,341.01
43.308,0.004519319606182315,-0.017712228403369026,-0.006165357180885136,-0.0011261281897152777,341.01
43.312,0.003929319606182336,-0.017712228403369026,-0.005655357180885125,-0.00012851222973354914,341.01
43.316,0.003329319606182347,-0.01780222840336906,-0.005145357180885115,0.000943045354446685,341.01
43.32,0.002559319606182354,-0.018052228403369033,-0.004635357180885104,0.002062016830327417,341.01
43.324,0.00187931960618234,-0.018052228403369033,-0.004125357180885149,0.003201874465410639,341.01
43.328,0.0013693196061823295,-0.018052228403369033,-0.003605357180885129,0.004336090527198342,341.01
43.332,0.0009393196061823436,-0.018052228403369033,-0.0030953571808851185,0.005438137283192521,341.01
43.336,0.0004293196061823331,-0.018052228403369033,-0.002585357180885108,0.006481487000895165,341.01
43.34,-0.0002506803938176808,-0.018052228403369033,-0.002075357180885153,0.007439611947808269,341.01
43.344,-0.0008506803938176702,-0.018052228403369033,-0.0015653571808851427,0.008285984391433823,341.01
43.348,-0.0014406803938176497,-0.017972228403369064,-0.0010553571808851322,0.00899407659927382,341.01
43.352,-0.002300680393817677,-0.01780222840336906,-0.0005353571808851118,0.00953736083883025,341.01
43.356,-0.0031506803938176945,-0.01780222840336906,5.464281911486766e-05,0.009889951000510626,341.01
43.36,-0.003830680393817653,-0.017712228403369026,0.0006546428191148571,0.010059951000510629,341.01
43.364,-0.004510680393817667,-0.017462228403369053,0.001391124004985831,0.010659951000510618,341.01
43.368,-0.005450680393817664,-0.01729222840336905,0.002222089625135616,0.010909951000510646,341.01
43.372,-0.006130680393817678,-0.017032228403369067,0.003125374221540701,0.010999951000510625,341.01
43.376,-0.006640680393817688,-0.016862228403369064,0.004078812336177575,0.011169951000510629,341.01
43.38,-0.00750068039381766,-0.016602228403369026,0.005060238511022729,0.011509951000510636,341.01
43.384,-0.008260680393817643,-0.016432228403369022,0.006047487288052649,0.011939951000510622,341.01
43.388,-0.008860680393817688,-0.01618222840336905,0.0070183932092438275,0.012359951000510653,341.01
43.392,-0.009540680393817646,-0.015842228403369043,0.007950790816572751,0.012699951000510605,341.01
43.396,-0.010140680393817691,-0.01558222840336906,0.00882251465201591,0.013129951000510646,341.01
43.4,-0.01074068039381768,-0.015242228403369053,0.009611399257549797,0.013559951000510632,341.01
43.404,-0.011250680393817691,-0.014902228403369046,0.010284642819114884,0.013729951000510636,341.01
43.408,-0.01184068039381767,-0.01456222840336904,0.010794642819114894,0.013729951000510636,341.01
43.412,-0.01244068039381766,-0.014132228403369054,0.011134642819114901,0.013979951000510608,341.01
43.416,-0.01304068039381765,-0.013532228403369064,0.011314642819114859,0.014319951000510615,341.01
43.42,-0.013630680393817684,-0.01294222840336903,0.011904642819114894,0.014659951000510622,341.01
43.424,-0.01415068039381765,-0.012432228403369019,0.012414642819114849,0.014829951000510625,341.01
43.428,-0.01466068039381766,-0.01183222840336903,0.012754642819114856,0.015089951000510608,341.01
43.432,-0.015250680393817695,-0.010982228403369067,0.01292464281911486,0.015259951000510611,341.01
43.436,-0.015770680393817658,-0.01012222840336904,0.013184642819114897,0.01551995100051065,341.01
43.44,-0.01619068039381769,-0.00953222840336906,0.013614642819114883,0.01551995100051065,341.01
43.444,-0.016620680393817675,-0.00850222840336903,0.01403464281911486,0.01551995100051065,341.01
43.448,-0.016960680393817682,-0.007822228403369016,0.0144646428191149,0.015859951000510658,341.01
43.452,-0.01730068039381769,-0.007062228403369034,0.014724642819114883,0.015939951000510627,341.01
43.456,-0.017730680393817675,-0.006202228403369062,0.014974642819114856,0.015939951000510627,341.01
43.46,-0.018070680393817682,-0.0053522284033690444,0.015404642819114897,0.015939951000510627,341.01
43.464,-0.018240680393817685,-0.004412228403369048,0.01574464281911485,0.015939951000510627,341.01
43.468,-0.018490680393817658,-0.0035622284033690306,0.015824642819114873,0.015939951000510627,341.01
43.472,-0.018580680393817692,-0.0027122284033690687,0.015994642819114877,0.015939951000510627,341.01
43.476,-0.018920680393817644,-0.0018622284033690513,0.016084642819114855,0.015939951000510627,341.01
43.48,-0.019180680393817682,-0.001002228403369024,0.01616464281911488,0.015939951000510627,341.01
43.484,-0.019350680393817685,-0.00015222840336906202,0.016084642819114855,0.015859951000510658,341.01
43.488,-0.019430680393817654,0.0006977715966309554,0.01625464281911486,0.015689951000510655,341.01
43.492,-0.019690680393817692,0.0015477715966309728,0.016514642819114897,0.015689951000510655,341.01
43.496,-0.019690680393817692,0.0024077715966309447,0.016514642819114897,0.015689951000510655,341.01
43.5,-0.01977068039381766,0.003257771596630962,0.016514642819114897,0.01551995100051065,341.01
43.504,-0.01986068039381764,0.0041077715966309795,0.016514642819114897,0.015259951000510611,341.01
43.508,-0.01977068039381766,0.004957771596630941,0.016514642819114897,0.015089951000510608,341.01
43.512,-0.01977068039381766,0.005817771596630969,0.016514642819114897,0.014829951000510625,341.01
43.516,-0.01977068039381766,0.006667771596630986,0.016514642819114897,0.014749951000510656,341.01
43.52,-0.01977068039381766,0.007517771596630948,0.016424642819114862,0.01440995100051065,341.01
43.524,-0.01952068039381769,0.008377771596630976,0.016424642819114862,0.014069951000510643,341.01
43.528,-0.019350680393817685,0.009227771596630938,0.016514642819114897,0.013899951000510639,341.01
43.532,-0.019180680393817682,0.010077771596630956,0.016424642819114862,0.013559951000510632,341.01
43.536,-0.01900068039381767,0.010927771596630973,0.01625464281911486,0.013039951000510612,341.01
43.54,-0.018920680393817644,0.011787771596630945,0.015994642819114877,0.012619951000510636,341.01
43.544,-0.018580680393817692,0.012637771596630962,0.01574464281911485,0.012279951000510629,341.01
43.548,-0.018240680393817685,0.01348777159663098,0.0155746428191149,0.011939951000510622,341.01
43.552,-0.017980680393817648,0.014337771596630942,0.015314642819114863,0.011599951000510615,341.01
43.556,-0.017730680393817675,0.015197771596630969,0.015144642819114859,0.011169951000510629,341.01
43.56,-0.017380680393817658,0.015957771596630952,0.014974642819114856,0.010739951000510643,341.01
43.564,-0.01704068039381765,0.015787401226260583,0.014894642819114887,0.010229951000510632,341.01
43.568,-0.016620680393817675,0.015361475300334663,0.014634642819114849,0.009629951000510643,341.01
43.572,-0.01619068039381769,0.014807771596630968,0.014374642819114866,0.009289951000510636,341.01
43.576,-0.01594068039381766,0.014254067892927269,0.014124642819114894,0.008949951000510629,341.01
43.58,-0.01568068039381768,0.01382814196700135,0.01395464281911489,0.008269951000510615,341.01
43.584,-0.015250680393817695,0.013657771596630983,0.013614642819114883,0.00783995100051063,341.01
43.588,-0.01466068039381766,0.014167771596630938,0.013184642819114897,0.007419951000510654,341.01
43.592,-0.01406068039381767,0.01459777159663098,0.01284464281911489,0.006909951000510644,341.01
43.596,-0.013430081416796658,0.014937771596630987,0.01233464281911488,0.006389951000510623,341.01
43.6,-0.012785450032902216,0.015277771596630938,0.01173464281911489,0.005879951000510613,341.01
43.604,-0.012127740544968018,0.01570777159663098,0.01122464281911488,0.00562995100051064,341.01
43.608,-0.011457907255827758,0.016047771596630987,0.010794642819114894,0.00511995100051063,341.01
43.612,-0.010776904468315114,0.016217771596630935,0.010454642819114887,0.004349951000510637,341.01
43.616,-0.01008568648526377,0.01655777159663094,0.009944642819114877,0.0034999510005106196,341.01
43.62,-0.009385207609507411,0.01689777159663095,0.009174642819114884,0.0031599510005106126,341.01
43.624,-0.00867642214387972,0.017157771596630986,0.008754642819114852,0.0026764603419852056,341.01
43.628,-0.007960284391214378,0.01740777159663096,0.008244642819114897,0.0020813790589626203,341.01
43.632,-0.007237748654345072,0.01740777159663096,0.007554642819114874,0.0014029473173733636,341.01
43.636,-0.0065097692361054844,0.017497771596630938,0.00687464281911486,0.0006694052831479452,341.01
43.64,-0.005777300439329296,0.01766777159663094,0.006284642819114881,-9.100687778312746e-05,341.01
43.644,-0.005041296566850198,0.017837771596630945,0.005514642819114888,-0.0009130721117915745,341.01
43.648,-0.004302711921501863,0.01791777159663097,0.004914642819114899,-0.0017773761137317436,341.01
43.652,-0.003562500806117984,0.018187771596630962,0.004324642819114864,-0.0026618713576568353,341.01
43.656,-0.0028216175235322386,0.018187771596630962,0.0037346428191148843,-0.003544510317620056,341.01
43.66,-0.002081016376578312,0.018187771596630962,0.003134642819114895,-0.004403245467674608,341.01
43.664,-0.0013416516680898908,0.018187771596630962,0.00253464281911485,-0.005216029281873694,341.01
43.668,-0.0006044777009006537,0.018187771596630962,0.001774642819114867,-0.005960048999489349,341.01
43.672,0.00012955122215571211,0.018097771596630983,0.001004642819114874,-0.006560048999489394,341.01
43.676,0.0008594807982455265,0.01792777159663098,0.00023464281911488114,-0.007240048999489352,341.01
43.68,0.0015843567245351021,0.017757771596630976,-0.0003653571808851083,-0.007830048999489388,341.01
43.684,0.002303224698190759,0.017587771596630972,-0.0010453571808851222,-0.008430048999489377,341.01
43.688,0.003015130416378812,0.017337771596630944,-0.0018953571808851396,-0.009030048999489367,341.01
43.692,0.0037191195762655764,0.017157771596630986,-0.0027453571808851015,-0.009620048999489346,341.01
43.696,0.00441423787501737,0.017247771596630965,-0.0034353571808851254,-0.010220048999489391,341.01
43.7,0.00509953100980051,0.016987771596630983,-0.004025357180885105,-0.01090004899948935,341.01
43.704,0.005774044677781311,0.016737771596630955,-0.004705357180885119,-0.01142004899948937,341.01
43.708,0.006436824576126094,0.01656777159663095,-0.005475357180885112,-0.01193004899948938,341.01
43.712,0.007086916402001167,0.016227771596630945,-0.006325357180885129,-0.01252004899948936,341.01
43.716,0.0077233658525728555,0.01579777159663096,-0.0069253571808851186,-0.012950048999489346,341.01
43.72,0.00834521862500747,0.015287771596630948,-0.0076953571808851115,-0.013380048999489387,341.01
43.724,0.008951520416471329,0.014687771596630959,-0.00854535718088513,-0.013890048999489398,341.01
43.728,0.009541316924130752,0.014177771596630948,-0.009225357180885144,-0.014400048999489353,341.01
43.732,0.010113653845152048,0.013747771596630962,-0.009995357180885137,-0.015000048999489398,341.01
43.736,0.010667576876701538,0.013157771596630983,-0.010595357180885126,-0.015510048999489353,341.01
43.74,0.011202131715945541,0.012557771596630938,-0.011185357180885105,-0.015930048999489382,341.01
43.744,0.011716364060050374,0.012217771596630986,-0.011705357180885126,-0.01627004899948939,341.01
43.748,0.012209319606182345,0.01187777159663098,-0.012295357180885105,-0.01662004899948935,341.01
43.752,0.012629319606182321,0.011277771596630935,-0.01289535718088515,-0.016790048999489354,341.01
43.756,0.013399319606182314,0.011027771596630962,-0.013235357180885102,-0.01713004899948936,341.01
43.76,0.01399931960618236,0.010687771596630955,-0.013665357180885143,-0.017550048999489393,341.01
43.764,0.014079319606182328,0.009997771596630987,-0.014175357180885154,-0.017810048999489375,341.01
43.768,0.014419319606182335,0.009237771596630948,-0.01459535718088513,-0.01798004899948938,341.01
43.772,0.014849319606182321,0.008377771596630976,-0.014935357180885137,-0.01824004899948936,341.01
43.776,0.015279319606182307,0.007527771596630958,-0.015365357180885122,-0.018320048999489386,341.01
43.78,0.01569931960618234,0.006927771596630969,-0.015875357180885133,-0.018580048999489368,341.01
43.784,0.016129319606182326,0.006337771596630934,-0.01630535718088512,-0.018660048999489393,341.01
43.788,0.016469319606182333,0.005567771596630941,-0.016645357180885126,-0.018660048999489393,341.01
43.792,0.016639319606182337,0.004797771596630948,-0.01690535718088511,-0.018660048999489393,341.01
43.796,0.01689931960618232,0.0042877715966309375,-0.01732535718088514,-0.01875004899948937,341.01
43.8,0.017069319606182323,0.0034377715966309756,-0.017495357180885143,-0.01875004899948937,341.01
43.804,0.01731931960618235,0.0027577715966309617,-0.017665357180885147,-0.01875004899948937,341.01
43.808,0.01740931960618233,0.0021577715966309722,-0.01783535718088515,-0.018660048999489393,341.01
43.812,0.01740931960618233,0.0014777715966309583,-0.018265357180885136,-0.018660048999489393,341.01
43.816,0.017489319606182354,0.0007077715966309654,-0.01843535718088514,-0.018660048999489393,341.01
43.82,0.017579319606182333,0.00010777159663097596,-0.018605357180885143,-0.018410048999489365,341.01
43.824,0.01740931960618233,-0.000482228403369059,-0.018865357180885126,-0.018320048999489386,341.01
43.828,0.017489319606182354,-0.0010822284033690484,-0.01894535718088515,-0.01824004899948936,341.01
43.832,0.017659319606182357,-0.0017622284033690623,-0.01903535718088513,-0.017890048999489344,341.01
43.836,0.017579319606182333,-0.0021922284033690483,-0.01903535718088513,-0.01764004899948937,341.01
43.84,0.017579319606182333,-0.0027022284033690587,-0.01903535718088513,-0.017470048999489368,341.01
43.844,0.01740931960618233,-0.003302228403369048,-0.01894535718088515,-0.016960048999489358,341.01
43.848,0.01740931960618233,-0.0038922284033690276,-0.01894535718088515,-0.01636004899948937,341.01
43.852,0.01731931960618235,-0.004752228403369055,-0.018695357180885122,-0.015930048999489382,341.01
43.856,0.017239319606182326,-0.005512228403369038,-0.018355357180885115,-0.015420048999489374,341.01
43.86,0.017069319606182323,-0.006202228403369062,-0.018095357180885133,-0.015080048999489367,341.01
43.864,0.016979319606182344,-0.007052228403369024,-0.01783535718088515,-0.01465004899948938,341.01
43.868,0.016549319606182358,-0.007472228403369055,-0.017755357180885126,-0.01423004899948935,341.01
43.872,0.01620931960618235,-0.00799222840336902,-0.017585357180885122,-0.013890048999489398,341.01
43.876,0.016039319606182347,-0.008672228403369033,-0.01732535718088514,-0.013290048999489353,341.01
43.88,0.01569931960618234,-0.009262228403369068,-0.017075357180885112,-0.012350048999489356,341.01
43.884,0.01544931960618231,-0.009952228403369037,-0.016985357180885133,-0.011840048999489346,341.01
43.888,0.015359319606182332,-0.010372228403369068,-0.016645357180885126,-0.011330048999489391,341.01
43.892,0.015019319606182325,-0.010882228403369023,-0.01630535718088512,-0.010650048999489377,341.01
43.896,0.014509319606182314,-0.011482228403369068,-0.016135357180885115,-0.010140048999489367,341.01
43.9,0.014079319606182328,-0.012082228403369057,-0.01579535718088511,-0.009620048999489346,341.01
43.904,0.013659319606182352,-0.012672228403369037,-0.015455357180885101,-0.009030048999489367,341.01
43.908,0.01322931960618231,-0.013192228403369057,-0.014935357180885137,-0.008430048999489377,341.01
43.912,0.01288931960618236,-0.013612228403369033,-0.014425357180885126,-0.007830048999489388,341.01
43.916,0.012629319606182321,-0.014042228403369019,-0.013835357180885147,-0.007240048999489352,341.01
43.92,0.012209319606182345,-0.014382228403369026,-0.013405357180885105,-0.006640048999489363,341.01
43.924,0.011439319606182352,-0.01455222840336903,-0.012725357180885147,-0.006040048999489373,341.01
43.928,0.010929319606182342,-0.014892228403369036,-0.01187535718088513,-0.005450048999489394,341.01
43.932,0.010759319606182339,-0.015402228403369047,-0.01127535718088514,-0.004850048999489349,341.01
43.936,0.010329319606182353,-0.015832228403369033,-0.01076535718088513,-0.0042500489994893595,341.01
43.94,0.009819319606182342,-0.01608222840336906,-0.010255357180885119,-0.00366004899948938,341.01
43.944,0.009309319606182332,-0.01626222840336902,-0.009735357180885154,-0.0030600489994893907,341.01
43.948,0.008709319606182342,-0.016602228403369026,-0.009225357180885144,-0.0024600489994893457,341.01
43.952,0.008029319606182328,-0.016852228403369054,-0.008715357180885133,-0.0018700489994893665,341.01
43.956,0.007429319606182339,-0.016852228403369054,-0.008205357180885123,-0.001270048999489377,341.01
43.96,0.006749319606182325,-0.017022228403369057,-0.0076953571808851115,-0.0006700489994893876,341.01
43.964,0.0061393196061823255,-0.01729222840336905,-0.007185357180885101,-8.004899948935271e-05,341.01
43.968,0.005549319606182346,-0.017462228403369053,-0.006675357180885146,0.0005099510005106267,341.01
43.972,0.005039319606182336,-0.017712228403369026,-0.006165357180885136,0.0011099510005106162,341.01
43.976,0.004269319606182343,-0.017712228403369026,-0.005655357180885125,0.0017099510005106056,341.01
43.98,0.0034993196061823503,-0.01780222840336906,-0.005145357180885115,0.0022999510005106407,341.01
43.984,0.0029093196061823153,-0.018052228403369033,-0.004635357180885104,0.00289995100051063,341.01
43.988,0.002219319606182347,-0.018142228403369067,-0.004125357180885149,0.0034999510005106196,341.01
43.992,0.0017093196061823365,-0.018222228403369036,-0.003605357180885129,0.0040899510005106545,341.01
43.996,0.001199319606182326,-0.018222228403369036,-0.0030953571808851185,0.004689951000510644,341.01
44.0,0.0008593196061823191,-0.018142228403369067,-0.002585357180885108,0.005369951000510602,341.01
44.004,0.00017931960618230514,-0.018142228403369067,-0.002075357180885153,0.006134772681970264,341.01
44.008,-0.0005006803938176533,-0.018142228403369067,-0.0015653571808851427,0.006971629946075394,341.01
44.012,-0.0011006803938176427,-0.018142228403369067,-0.0010553571808851322,0.00782754960140399,341.01
44.016,-0.0018706803938176911,-0.01788222840336903,-0.0004553571808851428,0.008649558456534055,341.01
44.02,-0.002720680393817653,-0.01780222840336906,0.00014464281911484664,0.009384683320043594,341.01
44.024,-0.0033206803938176425,-0.017712228403369026,0.000874554975389199,0.009979951000510605,341.01
44.028,-0.003920680393817688,-0.017462228403369053,0.0016935874293447185,0.010399951000510636,341.01
44.032,-0.004850680393817674,-0.01729222840336905,0.002580772753699315,0.010829951000510622,341.01
44.036,-0.005710680393817646,-0.017032228403369067,0.0035151435211708995,0.010829951000510622,341.01
44.04,-0.006300680393817681,-0.016862228403369064,0.0044757323044773804,0.01107995100051065,341.01
44.044,-0.007150680393817643,-0.016602228403369026,0.00544157167633667,0.011419951000510657,341.01
44.048,-0.007670680393817663,-0.016522228403369057,0.0063916942094666765,0.01167995100051064,341.01
44.052,-0.008350680393817677,-0.01618222840336905,0.007305132476585312,0.012019951000510646,341.01
44.056,-0.00912068039381767,-0.015842228403369043,0.008160919050410484,0.012279951000510629,341.01
44.06,-0.00971068039381765,-0.01558222840336906,0.008938086503660105,0.012619951000510636,341.01
44.064,-0.010390680393817664,-0.015242228403369053,0.00960464281911487,0.01278995100051064,341.01
44.068,-0.010910680393817684,-0.014902228403369046,0.01011464281911488,0.013129951000510646,341.01
44.072,-0.011590680393817642,-0.01456222840336904,0.01062464281911489,0.013469951000510653,341.01
44.076,-0.012180680393817677,-0.014132228403369054,0.010964642819114898,0.013899951000510639,341.01
44.08,-0.012700680393817642,-0.013712228403369022,0.011484642819114863,0.014239951000510646,341.01
44.084,-0.013290680393817677,-0.013192228403369057,0.01182464281911487,0.014489951000510619,341.01
44.088,-0.013720680393817663,-0.012602228403369022,0.012164642819114876,0.014829951000510625,341.01
44.092,-0.01415068039381765,-0.012002228403369033,0.012504642819114883,0.015089951000510608,341.01
44.096,-0.014740680393817684,-0.01123222840336904,0.01284464281911489,0.015089951000510608,341.01
44.1,-0.015340680393817674,-0.010552228403369026,0.013274642819114876,0.015089951000510608,341.01
44.104,-0.015770680393817658,-0.00961222840336903,0.013614642819114883,0.015259951000510611,341.01
44.108,-0.016110680393817665,-0.008932228403369016,0.01403464281911486,0.01551995100051065,341.01
44.112,-0.01653068039381764,-0.008252228403369057,0.0144646428191149,0.015689951000510655,341.01
44.116,-0.01704068039381765,-0.007572228403369044,0.014804642819114852,0.015939951000510627,341.01
44.12,-0.017470680393817693,-0.006802228403369051,0.01506464281911489,0.015939951000510627,341.01
44.124,-0.017810680393817644,-0.006032228403369058,0.015404642819114897,0.015939951000510627,341.01
44.128,-0.01815068039381765,-0.00527222840336902,0.01565464281911487,0.015939951000510627,341.01
44.132,-0.01841068039381769,-0.004502228403369027,0.01574464281911485,0.015939951000510627,341.01
44.136,-0.01866068039381766,-0.003732228403369034,0.01574464281911485,0.016029951000510606,341.01
44.14,-0.018920680393817644,-0.002962228403369041,0.015914642819114852,0.01610995100051063,341.01
44.144,-0.01900068039381767,-0.0022022284033690583,0.016344642819114893,0.016029951000510606,341.01
44.148,-0.019180680393817682,-0.0014322284033690654,0.01625464281911486,0.015939951000510627,341.01
44.152,-0.019180680393817682,-0.000662228403369017,0.016344642819114893,0.015689951000510655,341.01
44.156,-0.019350680393817685,0.00010777159663097596,0.016514642819114897,0.015599951000510618,341.01
44.16,-0.019600680393817658,0.0008677715966309589,0.016514642819114897,0.015429951000510615,341.01
44.164,-0.019690680393817692,0.0016377715966309518,0.016514642819114897,0.015179951000510642,341.01
44.168,-0.01977068039381766,0.0024077715966309447,0.016514642819114897,0.015179951000510642,341.01
