time,P_0,P_1,P_2,P_3,sound_speed
20.752,-0.005215322808255427,-0.011420498049804976,,,341.4
20.756,-0.005645322808255413,-0.011160498049804993,,,341.4
20.76,-0.006065322808255444,-0.010910498049804965,,,341.4
20.764,-0.00649532280825543,-0.010820498049804986,,,341.4
20.768,-0.0067553228082554125,-0.01048049804980498,,,341.4
20.772,-0.0070053228082554405,-0.010140498049804972,,,341.4
20.776,-0.007355322808255402,-0.00988049804980499,,,341.4
20.78,-0.007695322808255409,-0.009450498049805004,,,341.4
20.784,-0.008035322808255415,-0.009200498049804976,,,341.4
20.788,-0.008375322808255422,-0.008860498049804969,,,341.4
20.792,-0.008635322808255404,-0.008430498049804983,,,341.4
20.796,-0.008975322808255411,-0.008000498049804997,,,341.4
20.8,-0.009315322808255418,-0.007660498049804989,,,341.4
20.804,-0.009655322808255425,-0.007410498049804961,,,341.4
20.808,-0.009825322808255429,-0.007060498049805,,,341.4
20.812,-0.010085322808255411,-0.006720498049804993,,,341.4
20.816,-0.010255322808255415,-0.006380498049804986,,,341.4
20.82,-0.010505322808255443,-0.005950498049805,,,341.4
20.824,-0.010595322808255422,-0.005530498049804968,,,341.4
20.828,-0.01084532280825545,-0.005020498049804958,,,341.4
20.832,-0.011105322808255432,-0.004590498049804972,,,341.4
20.836,-0.011365322808255415,-0.004250498049804965,,,341.4
20.84,-0.011365322808255415,-0.003910498049804958,,,341.4
20.844,-0.011535322808255418,-0.003480498049804972,,,341.4
20.848,-0.011615322808255443,-0.003050498049804986,,,341.4
20.852,-0.011705322808255422,-0.0026304980498049546,,,341.4
20.856,-0.011875322808255425,-0.0022004980498049687,,,341.4
20.86,-0.012125322808255398,-0.001770498049804983,,,341.4
20.864,-0.012125322808255398,-0.001350498049805007,,,341.4
20.868,-0.012125322808255398,-0.0009204980498049656,,,341.4
20.872,-0.012125322808255398,-0.00024049804980500714,,,341.4
20.876,-0.012125322808255398,0.0005295019501950413,,,341.4
20.88,-0.012125322808255398,0.0010395019501949962,,,341.4
20.884,-0.012125322808255398,0.0014695019501950377,,,341.4
20.888,-0.012125322808255398,0.0018995019501950236,,,341.4
20.892,-0.012125322808255398,0.0021495019501949963,,,341.4
20.896,-0.012215322808255432,0.0025795019501950378,,,341.4
20.9,-0.012305322808255411,0.0030095019501950237,,,341.4
20.904,-0.012215322808255432,0.003519501950195034,,,341.4
20.908,-0.011875322808255425,0.00394950195019502,,,341.4
20.912,-0.011785322808255446,0.004369501950194996,,,341.4
20.916,-0.011705322808255422,0.0047995019501950375,,,341.4
20.92,-0.011445322808255439,0.0051395019501950445,,,341.4
20.924,-0.011445322808255439,0.005479501950194996,,,341.4
20.928,-0.011365322808255415,0.005909501950195037,,,341.4
20.932,-0.011105322808255432,0.006339501950195023,,,341.4
20.936,-0.01084532280825545,0.006759501950194999,,,341.4
20.94,-0.010505322808255443,0.00726950195019501,,,341.4
20.944,-0.010255322808255415,0.007699501950194996,,,341.4
20.948,-0.010085322808255411,0.007959501950195033,,,341.4
20.952,-0.00973532280825545,0.008039501950195002,,,341.4
20.956,-0.009485322808255422,0.008379501950195009,,,341.4
20.96,-0.009315322808255418,0.008809501950194995,,,341.4
20.964,-0.008885322808255432,0.009149501950195002,,,341.4
20.968,-0.008455322808255446,0.009319501950195005,,,341.4
20.972,-0.00811532280825544,0.009579501950195043,,,341.4
20.976,-0.007775322808255433,0.009749501950195047,,,341.4
20.98,-0.007355322808255402,0.010089501950194998,,,341.4
20.984,-0.006925322808255416,0.010259501950195002,,,341.4
20.988,-0.00649532280825543,0.010349501950195036,,,341.4
20.992,-0.00598532280825542,0.010769501950195012,,,341.4
20.996,-0.005555322808255434,0.010859501950195046,,,341.4
21.0,-0.005305322808255406,0.010939501950195015,,,341.4
21.004,-0.004785322808255441,0.011119501950195029,,,341.4
21.008,-0.004195322808255406,0.011119501950195029,,,341.4
21.012,-0.0035953228082554163,0.011289501950195032,,,341.4
21.016,-0.0031653228082554304,0.011539501950195005,,,341.4
21.02,-0.0028253228082554234,0.01162950195019504,,,341.4
21.024,-0.0023953228082554375,0.01162950195019504,,,341.4
21.028,-0.0018853228082554268,0.011709501950195008,,,341.4
21.032,-0.0012953228082554474,0.011969501950195046,,,341.4
21.036,-0.0007753228082554269,0.011969501950195046,,,341.4
21.04,-0.000355322808255451,0.011879501950195012,,,341.4
21.044,0.00024467719174459395,0.011709501950195008,,,341.4
21.048,0.0009246771917445524,0.011709501950195008,,,341.4
21.052,0.0013546771917445938,0.011799501950195043,,,341.4
21.056,0.0017846771917445798,0.012049501950195015,,,341.4
21.06,0.0024646771917445935,0.012049501950195015,,,341.4
21.064,0.0029746771917445484,0.011709501950195008,,,341.4
21.068,0.00340467719174459,0.01162950195019504,,,341.4
21.072,0.003744677191744597,0.011539501950195005,,,341.4
21.076,0.003834677191744576,0.011369501950195001,,,341.4
21.08,0.004344677191744586,0.011289501950195032,,,341.4
21.084,0.004944677191744576,0.011119501950195029,,,341.4
21.088,0.005364677191744552,0.010859501950195046,,,341.4
21.092,0.005794677191744593,0.010939501950195015,,,341.4
21.096,0.006304677191744548,0.011029501950194994,,,341.4
21.1,0.0067346771917445895,0.010769501950195012,,,341.4
21.104,0.0070746771917445965,0.010689501950195043,,,341.4
21.108,0.007414677191744548,0.010259501950195002,,,341.4
21.112,0.00784467719174459,0.010089501950194998,,,341.4
21.116,0.008264677191744566,0.009919501950194995,,,341.4
21.12,0.008614677191744583,0.009579501950195043,,,341.4
21.124,0.009034677191744559,0.009239501950195036,,,341.4
21.128,0.00954467719174457,0.009149501950195002,,,341.4
21.132,0.009894677191744587,0.008809501950194995,,,341.4
21.136,0.010234677191744593,0.008549501950195012,,,341.4
21.14,0.010404677191744597,0.00829950195019504,,,341.4
21.144,0.01065467719174457,0.007959501950195033,,,341.4
21.148,0.01065467719174457,0.007529501950194992,,,341.4
21.152,0.010914677191744552,0.007099501950195006,,,341.4
21.156,0.011424677191744562,0.006759501950194999,,,341.4
21.16,0.011594677191744566,0.006339501950195023,,,341.4
21.164,0.011854677191744604,0.005909501950195037,,,341.4
21.168,0.011854677191744604,0.0055695019501950304,,,341.4
21.172,0.012024677191744552,0.00505950195019502,,,341.4
21.176,0.01228467719174459,0.004289501950195027,,,341.4
21.18,0.012364677191744559,0.003859501950195041,,,341.4
21.184,0.012364677191744559,0.003519501950195034,,,341.4
21.188,0.012454677191744593,0.003179501950195027,,,341.4
21.192,0.012704677191744566,0.0027495019501950413,,,341.4
21.196,0.012704677191744566,0.0020695019501950273,,,341.4
21.2,0.012704677191744566,0.0014695019501950377,,,341.4
21.204,0.012704677191744566,0.0009595019501950272,,,341.4
21.208,0.012704677191744566,0.0006195019501950203,,,341.4
21.212,0.012704677191744566,0.00018950195019503432,,,341.4
21.216,0.012704677191744566,-0.0003204980498049761,,,341.4
21.22,0.012454677191744593,-0.0009204980498049656,,,341.4
21.224,0.012454677191744593,-0.001430498049804976,,,341.4
21.228,0.012364677191744559,-0.001860498049804962,,,341.4
21.232,0.01228467719174459,-0.0022004980498049687,,,341.4
21.236,0.01228467719174459,-0.002370498049804972,,,341.4
21.24,0.012104677191744576,-0.0028804980498049826,,,341.4
21.244,0.012024677191744552,-0.0037404980498049545,,,341.4
21.248,0.011934677191744573,-0.004250498049804965,,,341.4
21.252,0.0116846771917446,-0.004760498049804975,,,341.4
21.256,0.011424677191744562,-0.005190498049804961,,,341.4
21.26,0.01117467719174459,-0.005530498049804968,,,341.4
21.264,0.011084677191744555,-0.005870498049804975,,,341.4
21.268,0.010824677191744573,-0.006300498049804961,,,341.4
21.272,0.010744677191744604,-0.006810498049804972,,,341.4
21.276,0.010314677191744562,-0.007240498049804958,,,341.4
21.28,0.009974677191744555,-0.007490498049804986,,,341.4
21.284,0.009894677191744587,-0.007830498049804993,,,341.4
21.288,0.00954467719174457,-0.008000498049804997,,,341.4
21.292,0.009034677191744559,-0.008340498049805004,,,341.4
21.296,0.008694677191744552,-0.00877049804980499,,,341.4
21.3,0.00843467719174457,-0.009030498049804972,,,341.4
21.304,0.008264677191744566,-0.009280498049805,,,341.4
21.308,0.00792467719174456,-0.009710498049804986,,,341.4
21.312,0.007414677191744548,-0.010140498049804972,,,341.4
21.316,0.006984677191744562,-0.010140498049804972,,,341.4
21.32,0.006644677191744555,-0.010390498049805,,,341.4
21.324,0.006304677191744548,-0.010730498049805007,,,341.4
21.328,0.005874677191744562,-0.010910498049804965,,,341.4
21.332,0.005364677191744552,-0.011160498049804993,,,341.4
21.336,0.004854677191744597,-0.011250498049804972,,,341.4
21.34,0.004254677191744552,-0.011330498049804997,,,341.4
21.344,0.003834677191744576,-0.011670498049805004,,,341.4
21.348,0.0033146771917445554,-0.011760498049804982,,,341.4
21.352,0.0028946771917445794,-0.011840498049805007,,,341.4
21.356,0.0025546771917445725,-0.01210049804980499,,,341.4
21.36,0.002034677191744552,-0.01210049804980499,,,341.4
21.364,0.0013546771917445938,-0.01210049804980499,,,341.4
21.368,0.0008446771917445834,-0.012190498049804968,,,341.4
21.372,0.0005046771917445764,-0.01210049804980499,,,341.4
21.376,-1.5322808255444033e-05,-0.01210049804980499,,,341.4
21.38,-0.0006053228082554235,-0.01210049804980499,,,341.4
21.384,-0.001115322808255434,-0.01210049804980499,,,341.4
21.388,-0.0016353228082553988,-0.012190498049804968,,,341.4
21.392,-0.0020553228082554305,-0.01210049804980499,,,341.4
21.396,-0.002315322808255413,-0.01210049804980499,,,341.4
21.4,-0.00265532280825542,-0.012010498049804955,,,341.4
21.404,-0.0032553228082554094,-0.011760498049804982,,,341.4
21.408,-0.003935322808255423,-0.011590498049804979,,,341.4
21.412,-0.004445322808255434,-0.011590498049804979,,,341.4
21.416,-0.004705322808255416,-0.011590498049804979,,,341.4
21.42,-0.005045322808255423,-0.011420498049804976,,,341.4
21.424,-0.005645322808255413,-0.011160498049804993,,,341.4
21.428,-0.006155322808255423,-0.01099049804980499,,,341.4
21.432,-0.00649532280825543,-0.01099049804980499,,,341.4
21.436,-0.006835322808255437,-0.010650498049804983,,,341.4
21.44,-0.007265322808255423,-0.010390498049805,,,341.4
21.444,-0.00760532280825543,-0.010140498049804972,,,341.4
21.448,-0.007775322808255433,-0.010050498049804993,,,341.4
21.452,-0.00811532280825544,-0.009710498049804986,,,341.4
21.456,-0.008455322808255446,-0.00937049804980498,,,341.4
21.46,-0.008975322808255411,-0.009110498049804997,,,341.4
21.464,-0.009315322808255418,-0.00877049804980499,,,341.4
21.468,-0.009395322808255443,-0.008340498049805004,,,341.4
21.472,-0.009825322808255429,-0.008000498049804997,,,341.4
21.476,-0.010165322808255436,-0.007580498049804965,,,341.4
21.48,-0.01033532280825544,-0.007150498049804979,,,341.4
21.484,-0.010595322808255422,-0.006890498049804996,,,341.4
21.488,-0.010675322808255446,-0.006640498049804968,,,341.4
21.492,-0.010935322808255429,-0.006300498049804961,,,341.4
21.496,-0.011105322808255432,-0.005950498049805,,,341.4
21.5,-0.011365322808255415,-0.005610498049804993,,,341.4
21.504,-0.011535322808255418,-0.005190498049804961,,,341.4
21.508,-0.011705322808255422,-0.004670498049804996,,,341.4
21.512,-0.011705322808255422,-0.004160498049804986,,,341.4
21.516,-0.011705322808255422,-0.003480498049804972,,,341.4
21.52,-0.011875322808255425,-0.002710498049804979,,,341.4
21.524,-0.012125322808255398,-0.002280498049804993,,,341.4
21.528,-0.012125322808255398,-0.0019404980498049864,,,341.4
21.532,-0.012215322808255432,-0.001430498049804976,,,341.4
21.536,-0.012305322808255411,-0.00100049804980499,,,341.4
21.54,-0.012215322808255432,-0.0004904980498049796,,,341.4
21.544,-0.012215322808255432,9.950195019499983e-05,,,341.4
21.548,-0.012215322808255432,0.0006195019501950203,,,341.4
21.552,-0.012215322808255432,0.0012095019501949997,,,341.4
21.556,-0.012305322808255411,0.0018095019501950446,,,341.4
21.56,-0.012305322808255411,0.0021495019501949963,,,341.4
21.564,-0.012215322808255432,0.0026695019501950168,,,341.4
21.568,-0.012045322808255429,0.0030895019501949927,,,341.4
21.572,-0.011785322808255446,0.003519501950195034,,,341.4
21.576,-0.011785322808255446,0.00394950195019502,,,341.4
21.58,-0.011705322808255422,0.004289501950195027,,,341.4
21.584,-0.011445322808255439,0.004709501950195003,,,341.4
21.588,-0.011445322808255439,0.00505950195019502,,,341.4
21.592,-0.011365322808255415,0.005479501950194996,,,341.4
21.596,-0.011105322808255432,0.005909501950195037,,,341.4
21.6,-0.01084532280825545,0.006419501950194992,,,341.4
21.604,-0.010505322808255443,0.006849501950195034,,,341.4
21.608,-0.01033532280825544,0.007099501950195006,,,341.4
21.612,-0.010165322808255436,0.007529501950194992,,,341.4
21.616,-0.009915322808255408,0.007959501950195033,,,341.4
21.62,-0.009655322808255425,0.008379501950195009,,,341.4
21.624,-0.009315322808255418,0.008809501950194995,,,341.4
21.628,-0.008975322808255411,0.009239501950195036,,,341.4
21.632,-0.008545322808255425,0.009489501950195009,,,341.4
21.636,-0.00811532280825544,0.009659501950195012,,,341.4
21.64,-0.007865322808255411,0.010009501950195029,,,341.4
21.644,-0.00760532280825543,0.010179501950195033,,,341.4
21.648,-0.007265322808255423,0.010179501950195033,,,341.4
21.652,-0.006925322808255416,0.01051950195019504,,,341.4
21.656,-0.00649532280825543,0.010859501950195046,,,341.4
21.66,-0.006065322808255444,0.011199501950194998,,,341.4
21.664,-0.005725322808255437,0.011369501950195001,,,341.4
21.668,-0.005305322808255406,0.01162950195019504,,,341.4
21.672,-0.004705322808255416,0.01162950195019504,,,341.4
21.676,-0.004025322808255402,0.011709501950195008,,,341.4
21.68,-0.0035053228082554374,0.011969501950195046,,,341.4
21.684,-0.003085322808255406,0.012139501950194994,,,341.4
21.688,-0.0024853228082554165,0.012139501950194994,,,341.4
21.692,-0.001975322808255406,0.012219501950195019,,,341.4
21.696,-0.0015453228082554199,0.012479501950195001,,,341.4
21.7,-0.001115322808255434,0.012479501950195001,,,341.4
21.704,-0.0006053228082554235,0.012479501950195001,,,341.4
21.708,-1.5322808255444033e-05,0.012479501950195001,,,341.4
21.712,0.0005046771917445764,0.012479501950195001,,,341.4
21.716,0.0009246771917445524,0.012479501950195001,,,341.4
21.72,0.0012746771917445693,0.012399501950195032,,,341.4
21.724,0.0017846771917445798,0.012219501950195019,,,341.4
21.728,0.0024646771917445935,0.011799501950195043,,,341.4
21.732,0.0029746771917445484,0.011709501950195008,,,341.4
21.736,0.0032346771917445864,0.011799501950195043,,,341.4
21.74,0.003484677191744559,0.011709501950195008,,,341.4
21.744,0.0039146771917446,0.011289501950195032,,,341.4
21.748,0.00451467719174459,0.011289501950195032,,,341.4
21.752,0.0050246771917446,0.011119501950195029,,,341.4
21.756,0.005534677191744555,0.011199501950194998,,,341.4
21.76,0.005874677191744562,0.011199501950194998,,,341.4
21.764,0.006304677191744548,0.010939501950195015,,,341.4
21.768,0.0067346771917445895,0.010689501950195043,,,341.4
21.772,0.0070746771917445965,0.010349501950195036,,,341.4
21.776,0.007414677191744548,0.010179501950195033,,,341.4
21.78,0.00784467719174459,0.009919501950194995,,,341.4
21.784,0.008264677191744566,0.009579501950195043,,,341.4
21.788,0.008694677191744552,0.009239501950195036,,,341.4
21.792,0.009124677191744594,0.008979501950194998,,,341.4
21.796,0.009374677191744566,0.008809501950194995,,,341.4
21.8,0.009634677191744604,0.00829950195019504,,,341.4
21.804,0.009974677191744555,0.007959501950195033,,,341.4
21.808,0.010234677191744593,0.007619501950195027,,,341.4
21.812,0.010404677191744597,0.007099501950195006,,,341.4
21.816,0.010824677191744573,0.006759501950194999,,,341.4
21.82,0.011084677191744555,0.006419501950194992,,,341.4
21.824,0.011254677191744559,0.005989501950195006,,,341.4
21.828,0.011514677191744597,0.005479501950194996,,,341.4
21.832,0.011514677191744597,0.00505950195019502,,,341.4
21.836,0.011594677191744566,0.004709501950195003,,,341.4
21.84,0.011854677191744604,0.004369501950194996,,,341.4
21.844,0.012104677191744576,0.00394950195019502,,,341.4
21.848,0.012364677191744559,0.0034295019501949997,,,341.4
21.852,0.012364677191744559,0.0030095019501950237,,,341.4
21.856,0.012364677191744559,0.0026695019501950168,,,341.4
21.86,0.012364677191744559,0.0021495019501949963,,,341.4
21.864,0.012364677191744559,0.0015595019501950167,,,341.4
21.868,0.012454677191744593,0.0011295019501950307,,,341.4
21.872,0.012624677191744597,0.0006995019501950448,,,341.4
21.876,0.012454677191744593,0.0002795019501950133,,,341.4
21.88,0.012454677191744593,-7.049804980500366e-05,,,341.4
21.884,0.012364677191744559,-0.0004904980498049796,,,341.4
21.888,0.01228467719174459,-0.00100049804980499,,,341.4
21.892,0.01228467719174459,-0.001520498049804955,,,341.4
21.896,0.01228467719174459,-0.0021104980498049897,,,341.4
21.9,0.012194677191744555,-0.0026304980498049546,,,341.4
21.904,0.012194677191744555,-0.003050498049804986,,,341.4
21.908,0.011854677191744604,-0.0035704980498050065,,,341.4
21.912,0.0116846771917446,-0.0039904980498049825,,,341.4
21.916,0.01176467719174457,-0.0043304980498049895,,,341.4
21.92,0.01176467719174457,-0.004670498049804996,,,341.4
21.924,0.0116846771917446,-0.005100498049804982,,,341.4
21.928,0.011514677191744597,-0.005530498049804968,,,341.4
21.932,0.011254677191744559,-0.005870498049804975,,,341.4
21.936,0.011084677191744555,-0.006130498049804958,,,341.4
21.94,0.0105746771917446,-0.006380498049804986,,,341.4
21.944,0.010144677191744559,-0.006810498049804972,,,341.4
21.948,0.01006467719174459,-0.007240498049804958,,,341.4
21.952,0.009804677191744552,-0.007580498049804965,,,341.4
21.956,0.0094646771917446,-0.007920498049804972,,,341.4
21.96,0.009204677191744563,-0.008170498049805,,,341.4
21.964,0.00895467719174459,-0.008430498049804983,,,341.4
21.968,0.008614677191744583,-0.008860498049804969,,,341.4
21.972,0.008264677191744566,-0.009200498049804976,,,341.4
21.976,0.00792467719174456,-0.00937049804980498,,,341.4
21.98,0.007504677191744582,-0.009710498049804986,,,341.4
21.984,0.006984677191744562,-0.009970498049804969,,,341.4
21.988,0.006644677191744555,-0.010140498049804972,,,341.4
21.992,0.006224677191744579,-0.010390498049805,,,341.4
21.996,0.005794677191744593,-0.010650498049804983,,,341.4
22.0,0.005364677191744552,-0.010910498049804965,,,341.4
22.004,0.004944677191744576,-0.010910498049804965,,,341.4
22.008,0.004594677191744559,-0.01099049804980499,,,341.4
22.012,0.004084677191744548,-0.011160498049804993,,,341.4
22.016,0.00340467719174459,-0.011160498049804993,,,341.4
22.02,0.0028946771917445794,-0.011330498049804997,,,341.4
22.024,0.0025546771917445725,-0.011590498049804979,,,341.4
22.028,0.002034677191744552,-0.011670498049805004,,,341.4
22.032,0.0014446771917445728,-0.011670498049805004,,,341.4
22.036,0.0009246771917445524,-0.011670498049805004,,,341.4
22.04,0.0005046771917445764,-0.011670498049805004,,,341.4
22.044,-1.5322808255444033e-05,-0.011590498049804979,,,341.4
22.048,-0.0006953228082554024,-0.011590498049804979,,,341.4
22.052,-0.001205322808255413,-0.011670498049805004,,,341.4
22.056,-0.0015453228082554199,-0.011670498049805004,,,341.4
22.06,-0.0020553228082554305,-0.011670498049805004,,,341.4
22.064,-0.00265532280825542,-0.011670498049805004,,,341.4
22.068,-0.003085322808255406,-0.011670498049805004,,,341.4
22.072,-0.003425322808255413,-0.011590498049804979,,,341.4
22.076,-0.003685322808255451,-0.011420498049804976,,,341.4
22.08,-0.004105322808255427,-0.011330498049804997,,,341.4
22.084,-0.004365322808255409,-0.011330498049804997,,,341.4
22.088,-0.00487532280825542,-0.011330498049804997,,,341.4
22.092,-0.005475322808255409,-0.011250498049804972,,,341.4
22.096,-0.006065322808255444,-0.011160498049804993,,,341.4
22.1,-0.0066653228082554335,-0.010910498049804965,,,341.4
22.104,-0.006925322808255416,-0.010650498049804983,,,341.4
22.108,-0.007355322808255402,-0.010140498049804972,,,341.4
22.112,-0.007695322808255409,-0.009970498049804969,,,341.4
22.116,-0.00811532280825544,-0.009710498049804986,,,341.4
22.12,-0.008545322808255425,-0.009540498049804983,,,341.4
22.124,-0.008885322808255432,-0.009200498049804976,,,341.4
22.128,-0.00922532280825544,-0.00877049804980499,,,341.4
22.132,-0.009485322808255422,-0.008430498049804983,,,341.4
22.136,-0.009825322808255429,-0.008340498049805004,,,341.4
22.14,-0.010085322808255411,-0.008000498049804997,,,341.4
22.144,-0.010165322808255436,-0.007580498049804965,,,341.4
22.148,-0.010425322808255418,-0.007150498049804979,,,341.4
22.152,-0.010675322808255446,-0.006810498049804972,,,341.4
22.156,-0.010935322808255429,-0.006470498049804965,,,341.4
22.16,-0.011025322808255408,-0.006210498049804982,,,341.4
22.164,-0.011275322808255436,-0.005870498049804975,,,341.4
22.168,-0.011535322808255418,-0.005530498049804968,,,341.4
22.172,-0.011705322808255422,-0.005100498049804982,,,341.4
22.176,-0.011705322808255422,-0.004670498049804996,,,341.4
22.18,-0.011785322808255446,-0.0040804980498049615,,,341.4
22.184,-0.01195532280825545,-0.003390498049804993,,,341.4
22.188,-0.012215322808255432,-0.002710498049804979,,,341.4
22.192,-0.012215322808255432,-0.0022004980498049687,,,341.4
22.196,-0.012215322808255432,-0.001860498049804962,,,341.4
22.2,-0.012215322808255432,-0.001430498049804976,,,341.4
22.204,-0.012215322808255432,-0.0008304980498049866,,,341.4
22.208,-0.012215322808255432,-0.00024049804980500714,,,341.4
22.212,-0.012215322808255432,0.00018950195019503432,,,341.4
22.216,-0.012215322808255432,0.0006195019501950203,,,341.4
22.22,-0.012305322808255411,0.0011295019501950307,,,341.4
22.224,-0.012305322808255411,0.0017295019501950201,,,341.4
22.228,-0.012215322808255432,0.002239501950195031,,,341.4
22.232,-0.012215322808255432,0.0026695019501950168,,,341.4
22.236,-0.012125322808255398,0.0030095019501950237,,,341.4
22.24,-0.011875322808255425,0.003259501950194996,,,341.4
22.244,-0.011875322808255425,0.0037695019501950066,,,341.4
22.248,-0.011705322808255422,0.004199501950194993,,,341.4
22.252,-0.011445322808255439,0.004709501950195003,,,341.4
22.256,-0.011275322808255436,0.0051395019501950445,,,341.4
22.26,-0.011025322808255408,0.0055695019501950304,,,341.4
22.264,-0.01084532280825545,0.005989501950195006,,,341.4
22.268,-0.010595322808255422,0.006419501950194992,,,341.4
22.272,-0.010425322808255418,0.006849501950195034,,,341.4
22.276,-0.010255322808255415,0.007099501950195006,,,341.4
22.28,-0.010085322808255411,0.007529501950194992,,,341.4
22.284,-0.00973532280825545,0.007959501950195033,,,341.4
22.288,-0.009395322808255443,0.008379501950195009,,,341.4
22.292,-0.00922532280825544,0.008729501950195026,,,341.4
22.296,-0.008885322808255432,0.009149501950195002,,,341.4
22.3,-0.008545322808255425,0.009579501950195043,,,341.4
22.304,-0.008035322808255415,0.009749501950195047,,,341.4
22.308,-0.00760532280825543,0.010009501950195029,,,341.4
22.312,-0.007355322808255402,0.010089501950194998,,,341.4
22.316,-0.007265322808255423,0.010179501950195033,,,341.4
22.32,-0.006835322808255437,0.010429501950195005,,,341.4
22.324,-0.0064153228082554055,0.010599501950195009,,,341.4
22.328,-0.006065322808255444,0.011029501950194994,,,341.4
22.332,-0.005645322808255413,0.011369501950195001,,,341.4
22.336,-0.005135322808255402,0.01162950195019504,,,341.4
22.34,-0.004535322808255413,0.01162950195019504,,,341.4
22.344,-0.004025322808255402,0.011799501950195043,,,341.4
22.348,-0.003685322808255451,0.012049501950195015,,,341.4
22.352,-0.0031653228082554304,0.012139501950194994,,,341.4
22.356,-0.0024853228082554165,0.012049501950195015,,,341.4
22.36,-0.001975322808255406,0.012139501950194994,,,341.4
22.364,-0.0014653228082554509,0.012139501950194994,,,341.4
22.368,-0.001115322808255434,0.012399501950195032,,,341.4
22.372,-0.0006053228082554235,0.012479501950195001,,,341.4
22.376,-1.5322808255444033e-05,0.012399501950195032,,,341.4
22.38,0.00041467719174459743,0.012479501950195001,,,341.4
22.384,0.0008446771917445834,0.012479501950195001,,,341.4
22.388,0.0013546771917445938,0.012479501950195001,,,341.4
22.392,0.0017846771917445798,0.012399501950195032,,,341.4
22.396,0.0024646771917445935,0.012139501950194994,,,341.4
22.4,0.0028946771917445794,0.012049501950195015,,,341.4
22.404,0.003064677191744583,0.011799501950195043,,,341.4
22.408,0.003484677191744559,0.011709501950195008,,,341.4
22.412,0.004004677191744579,0.01162950195019504,,,341.4
22.416,0.00451467719174459,0.011369501950195001,,,341.4
22.42,0.0050246771917446,0.011369501950195001,,,341.4
22.424,0.005364677191744552,0.011289501950195032,,,341.4
22.428,0.005794677191744593,0.011029501950194994,,,341.4
22.432,0.006224677191744579,0.010859501950195046,,,341.4
22.436,0.006644677191744555,0.010769501950195012,,,341.4
22.44,0.0071546771917445654,0.01051950195019504,,,341.4
22.444,0.007584677191744551,0.010349501950195036,,,341.4
22.448,0.00792467719174456,0.010009501950195029,,,341.4
22.452,0.008264677191744566,0.009659501950195012,,,341.4
22.456,0.008694677191744552,0.00940950195019504,,,341.4
22.46,0.009124677191744594,0.009239501950195036,,,341.4
22.464,0.0094646771917446,0.00889950195019503,,,341.4
22.468,0.009714677191744573,0.008469501950195043,,,341.4
22.472,0.009974677191744555,0.008039501950195002,,,341.4
22.476,0.010404677191744597,0.007619501950195027,,,341.4
22.48,0.010824677191744573,0.007189501950195041,,,341.4
22.484,0.011004677191744586,0.00667950195019503,,,341.4
22.488,0.01117467719174459,0.006249501950195044,,,341.4
22.492,0.011514677191744597,0.005909501950195037,,,341.4
22.496,0.0116846771917446,0.0055695019501950304,,,341.4
22.5,0.011854677191744604,0.0051395019501950445,,,341.4
22.504,0.011854677191744604,0.004709501950195003,,,341.4
22.508,0.012024677191744552,0.004199501950194993,,,341.4
22.512,0.01228467719174459,0.003599501950195003,,,341.4
22.516,0.012364677191744559,0.0030895019501949927,,,341.4
22.52,0.012364677191744559,0.0026695019501950168,,,341.4
22.524,0.012624677191744597,0.002239501950195031,,,341.4
22.528,0.0127946771917446,0.0018095019501950446,,,341.4
22.532,0.01287467719174457,0.0012995019501950342,,,341.4
22.536,0.01287467719174457,0.0006995019501950448,,,341.4
22.54,0.0127946771917446,0.0002795019501950133,,,341.4
22.544,0.0127946771917446,-0.00015049804980497264,,,341.4
22.548,0.0127946771917446,-0.0005804980498049586,,,341.4
22.552,0.0127946771917446,-0.00100049804980499,,,341.4
22.556,0.012624677191744597,-0.001520498049804955,,,341.4
22.56,0.012624677191744597,-0.0021104980498049897,,,341.4
22.564,0.012364677191744559,-0.0026304980498049546,,,341.4
22.568,0.012104677191744576,-0.003140498049804965,,,341.4
22.572,0.012024677191744552,-0.003480498049804972,,,341.4
22.576,0.012104677191744576,-0.003910498049804958,,,341.4
22.58,0.011934677191744573,-0.0043304980498049895,,,341.4
22.584,0.011934677191744573,-0.004670498049804996,,,341.4
22.588,0.011934677191744573,-0.005020498049804958,,,341.4
22.592,0.0116846771917446,-0.005440498049804989,,,341.4
22.596,0.011424677191744562,-0.005950498049805,,,341.4
22.6,0.01117467719174459,-0.006380498049804986,,,341.4
22.604,0.011084677191744555,-0.006810498049804972,,,341.4
22.608,0.010744677191744604,-0.007150498049804979,,,341.4
22.612,0.010314677191744562,-0.007240498049804958,,,341.4
22.616,0.010234677191744593,-0.007580498049804965,,,341.4
22.62,0.009974677191744555,-0.007920498049804972,,,341.4
22.624,0.0094646771917446,-0.008340498049805004,,,341.4
22.628,0.009034677191744559,-0.008690498049804965,,,341.4
22.632,0.008784677191744587,-0.008940498049804993,,,341.4
22.636,0.008694677191744552,-0.009280498049805,,,341.4
22.64,0.0083546771917446,-0.009540498049804983,,,341.4
22.644,0.00792467719174456,-0.009620498049805007,,,341.4
22.648,0.007414677191744548,-0.009710498049804986,,,341.4
22.652,0.006984677191744562,-0.010050498049804993,,,341.4
22.656,0.006644677191744555,-0.010310498049804976,,,341.4
