time,P_0,P_1,P_2,P_3,sound_speed
37.816,0.002287907526475031,-0.003709183067211308,0.0010909141055949335,-0.002674105810535859,341.79
37.82,0.0025479075264750136,-0.00345918306721128,0.0010909141055949335,-0.002424105810535831,341.79
37.824,0.0025479075264750136,-0.003369183067211301,0.0010009141055949545,-0.002424105810535831,341.79
37.828,0.002637907526475048,-0.0032891830672112767,0.0007509141055949822,-0.002334105810535852,341.79
37.832,0.0028879075264750206,-0.0031991830672112977,0.0004909141055949442,-0.002084105810535824,341.79
37.836,0.003057907526475024,-0.0032891830672112767,0.00024091410559497174,-0.0019041058105358105,341.79
37.84,0.0031479075264750586,-0.0032891830672112767,6.0914105594958247e-05,-0.001654105810535838,341.79
37.844,0.003317907526475062,-0.0031991830672112977,-0.00018908589440506972,-0.001564105810535859,341.79
37.848,0.003397907526475031,-0.0029391830672113152,-0.0002790858944050487,-0.0014841058105358345,341.79
37.852,0.00348790752647501,-0.0027691830672113118,-0.0002790858944050487,-0.001224105810535852,341.79
37.856,0.003747907526475048,-0.0025191830672112838,-0.0005290858944050212,-0.001224105810535852,341.79
37.86,0.003827907526475017,-0.0022591830672113013,-0.0006190858944050557,-0.0010541058105358486,341.79
37.864,0.003917907526475052,-0.002179183067211277,-0.0008790858944050381,-0.0007941058105358107,341.79
37.868,0.004087907526475055,-0.0019991830672112633,-0.0010490858944050417,-0.0006241058105358627,341.79
37.872,0.004167907526475024,-0.0017491830672112909,-0.0012990858944050697,-0.00037410581053583475,341.79
37.876,0.004337907526475028,-0.0016591830672113119,-0.0013890858944050487,-0.00028410581053585576,341.79
37.88,0.00459790752647501,-0.0015791830672112874,-0.0015590858944050522,-2.4105810535817785e-05,341.79
37.884,0.00459790752647501,-0.001319183067211305,-0.0018190858944050346,-2.4105810535817785e-05,341.79
37.888,0.00459790752647501,-0.0012391830672112804,-0.0018990858944050591,5.58941894641512e-05,341.79
37.892,0.00459790752647501,-0.000979183067211298,-0.0021590858944050416,0.0003158941894641892,341.79
37.896,0.004687907526475045,-0.0008891830672112636,-0.002239085894405066,0.0005658941894641616,341.79
37.9,0.004937907526475017,-0.0007191830672113156,-0.0024090858944050696,0.0008258941894641441,341.79
37.904,0.004937907526475017,-0.0005491830672113121,-0.002669085894405052,0.0008258941894641441,341.79
37.908,0.005027907526475052,-0.0005491830672113121,-0.002669085894405052,0.0009158941894641786,341.79
37.912,0.005107907526475021,-0.0003791830672113086,-0.002669085894405052,0.0011658941894641512,341.79
37.916,0.005197907526475055,-0.00011918306721127065,-0.0028390858944050555,0.0014258941894641892,341.79
37.92,0.005457907526475038,5.0816932788732834e-05,-0.003009085894405059,0.0016758941894641616,341.79
37.924,0.005457907526475038,0.0003008169327887053,-0.003099085894405038,0.0016758941894641616,341.79
37.928,0.005457907526475038,0.0004708169327887088,-0.003349085894405066,0.0016758941894641616,341.79
37.932,0.005367907526475059,0.0007308169327886912,-0.0035190858944050695,0.001935894189464144,341.79
37.936,0.005277907526475024,0.0007308169327886912,-0.0036090858944050484,0.0021058941894641476,341.79
37.94,0.005197907526475055,0.0008208169327887257,-0.003869085894405031,0.002275894189464151,341.79
37.944,0.005107907526475021,0.0010708169327886983,-0.003949085894405055,0.0024458941894641545,341.79
37.948,0.005107907526475021,0.0012408169327887018,-0.004039085894405034,0.002535894189464189,341.79
37.952,0.005107907526475021,0.0015008169327886843,-0.004039085894405034,0.0027958941894641715,341.79
37.956,0.005107907526475021,0.0017608169327887222,-0.0042090858944050374,0.0028758941894641405,341.79
37.96,0.005367907526475059,0.0020108169327886947,-0.0042090858944050374,0.002965894189464175,341.79
37.964,0.005457907526475038,0.002100816932788729,-0.004289085894405062,0.0032158941894641475,341.79
37.968,0.005457907526475038,0.002100816932788729,-0.004379085894405041,0.003305894189464182,341.79
37.972,0.005457907526475038,0.0023508169327887017,-0.004379085894405041,0.003385894189464151,341.79
37.976,0.005457907526475038,0.002520816932788705,-0.004639085894405023,0.0034758941894641854,341.79
37.98,0.005457907526475038,0.0027808169327886876,-0.004639085894405023,0.003645894189464189,341.79
37.984,0.005457907526475038,0.002950816932788691,-0.004719085894405048,0.003725894189464158,341.79
37.988,0.005367907526475059,0.003210816932788729,-0.004809085894405027,0.003725894189464158,341.79
37.992,0.005367907526475059,0.003290816932788698,-0.004889085894405051,0.0039058941894641714,341.79
37.996,0.005367907526475059,0.003290816932788698,-0.00497908589440503,0.004155894189464143,341.79
38.0,0.005107907526475021,0.003550816932788736,-0.005059085894405055,0.004155894189464143,341.79
38.004,0.005027907526475052,0.003630816932788705,-0.005059085894405055,0.004155894189464143,341.79
38.008,0.005027907526475052,0.003980816932788722,-0.005059085894405055,0.004245894189464178,341.79
38.012,0.004857907526475048,0.0041508169327887255,-0.005059085894405055,0.00449589418946415,341.79
38.016,0.004857907526475048,0.0042308169327886945,-0.005059085894405055,0.004585894189464185,341.79
38.02,0.004687907526475045,0.004400816932788698,-0.005059085894405055,0.00449589418946415,341.79
38.024,0.00459790752647501,0.0044908169327887324,-0.005059085894405055,0.00449589418946415,341.79
38.028,0.004427907526475062,0.004660816932788736,-0.005059085894405055,0.004585894189464185,341.79
38.032,0.004427907526475062,0.004830816932788684,-0.005059085894405055,0.004665894189464154,341.79
38.036,0.004087907526475055,0.004830816932788684,-0.005059085894405055,0.004925894189464136,341.79
38.04,0.003827907526475017,0.004830816932788684,-0.005059085894405055,0.004925894189464136,341.79
38.044,0.003917907526475052,0.004920816932788718,-0.00497908589440503,0.004925894189464136,341.79
38.048,0.004087907526475055,0.005000816932788687,-0.004889085894405051,0.004925894189464136,341.79
38.052,0.003917907526475052,0.005000816932788687,-0.005059085894405055,0.004925894189464136,341.79
38.056,0.003827907526475017,0.005000816932788687,-0.005059085894405055,0.004925894189464136,341.79
38.06,0.0035779075264750445,0.005260816932788725,-0.005059085894405055,0.004925894189464136,341.79
38.064,0.003397907526475031,0.005340816932788694,-0.005059085894405055,0.005015894189464171,341.79
38.068,0.0032279075264750275,0.005340816932788694,-0.005059085894405055,0.00509589418946414,341.79
38.072,0.003057907526475024,0.005340816932788694,-0.00497908589440503,0.005015894189464171,341.79
38.076,0.003057907526475024,0.005340816932788694,-0.004719085894405048,0.004925894189464136,341.79
38.08,0.002977907526475055,0.005340816932788694,-0.004379085894405041,0.004845894189464167,341.79
38.084,0.002717907526475017,0.005600816932788732,-0.004379085894405041,0.004665894189464154,341.79
38.088,0.0025479075264750136,0.005690816932788711,-0.004549085894405044,0.004665894189464154,341.79
38.092,0.002287907526475031,0.005690816932788711,-0.004639085894405023,0.004665894189464154,341.79
38.096,0.0021179075264750277,0.005690816932788711,-0.004639085894405023,0.004665894189464154,341.79
38.1,0.0018679075264750554,0.005600816932788732,-0.004379085894405041,0.004665894189464154,341.79
38.104,0.001697907526475052,0.005690816932788711,-0.004379085894405041,0.004665894189464154,341.79
38.108,0.001437907526475014,0.005690816932788711,-0.004379085894405041,0.004585894189464185,341.79
38.112,0.001437907526475014,0.005690816932788711,-0.004289085894405062,0.004585894189464185,341.79
38.116,0.0012679075264750105,0.005690816932788711,-0.0042090858944050374,0.004845894189464167,341.79
38.12,0.001007907526475028,0.005600816932788732,-0.003779085894405052,0.004845894189464167,341.79
38.124,0.0008379075264750245,0.005430816932788729,-0.0036990858944050274,0.00449589418946415,341.79
38.128,0.0005879075264750521,0.005340816932788694,-0.0036990858944050274,0.004245894189464178,341.79
38.132,0.0004979075264750176,0.005340816932788694,-0.003439085894405045,0.004155894189464143,341.79
38.136,0.00023790752647503505,0.005600816932788732,-0.003439085894405045,0.004155894189464143,341.79
38.14,6.790752647503157e-05,0.005690816932788711,-0.0035190858944050695,0.004155894189464143,341.79
38.144,-0.0001820924735249409,0.005600816932788732,-0.003439085894405045,0.004155894189464143,341.79
38.148,-0.0002720924735249754,0.005260816932788725,-0.0031790858944050625,0.004155894189464143,341.79
38.152,-0.0004420924735249789,0.005000816932788687,-0.003099085894405038,0.004155894189464143,341.79
38.156,-0.0007020924735249613,0.004920816932788718,-0.003099085894405038,0.004155894189464143,341.79
38.16,-0.0008720924735249648,0.005000816932788687,-0.0028390858944050555,0.004155894189464143,341.79
38.164,-0.0010420924735249683,0.005000816932788687,-0.002669085894405052,0.0039058941894641714,341.79
38.168,-0.0011220924735249372,0.004660816932788736,-0.0025790858944050176,0.003815894189464137,341.79
38.172,-0.0013820924735249752,0.004660816932788736,-0.0025790858944050176,0.003815894189464137,341.79
38.176,-0.0014720924735249542,0.004570816932788701,-0.002329085894405045,0.003645894189464189,341.79
38.18,-0.0015520924735249787,0.0041508169327887255,-0.002239085894405066,0.003385894189464151,341.79
38.184,-0.0018120924735249612,0.0041508169327887255,-0.001989085894405038,0.003305894189464182,341.79
38.188,-0.0018120924735249612,0.0042308169327886945,-0.0015590858944050522,0.003305894189464182,341.79
38.192,-0.0018920924735249857,0.003980816932788722,-0.0015590858944050522,0.003305894189464182,341.79
38.196,-0.0021520924735249683,0.0038108169327887185,-0.0013890858944050487,0.003045894189464144,341.79
38.2,-0.002412092473524951,0.0038108169327887185,-0.0011290858944050662,0.002965894189464175,341.79
38.204,-0.002662092473524979,0.0034608169327887016,-0.0010490858944050417,0.002705894189464137,341.79
38.208,-0.0028320924735249823,0.0033808169327887326,-0.0009590858944050626,0.002195894189464182,341.79
38.212,-0.0030920924735249647,0.0033808169327887326,-0.0006990858944050247,0.001935894189464144,341.79
38.216,-0.0031720924735249892,0.003210816932788729,-0.0006190858944050557,0.001935894189464144,341.79
38.22,-0.0032620924735249682,0.0031208169327886946,-0.0004490858944050522,0.0020258941894641786,341.79
38.224,-0.0035220924735249507,0.002870816932788722,-0.00018908589440506972,0.001935894189464144,341.79
38.228,-0.0035220924735249507,0.0027808169327886876,-0.00010908589440504523,0.0017658941894641406,341.79
38.232,-0.003692092473524954,0.002520816932788705,0.00015091410559493724,0.0016758941894641616,341.79
38.236,-0.003942092473524982,0.002440816932788736,0.00015091410559493724,0.0015058941894641581,341.79
38.24,-0.004032092473524961,0.0022708169327887327,0.00024091410559497174,0.0012558941894641857,341.79
38.244,-0.004202092473524964,0.0020108169327886947,0.0004909141055949442,0.0012558941894641857,341.79
38.248,-0.004292092473524943,0.0019308169327887257,0.0006609141055949477,0.0011658941894641512,341.79
38.252,-0.004372092473524968,0.0016708169327886878,0.0007509141055949822,0.0007358941894641651,341.79
38.256,-0.004462092473524947,0.0016708169327886878,0.0009209141055949302,0.0007358941894641651,341.79
38.26,-0.004462092473524947,0.0015808169327887088,0.0010909141055949335,0.00039589418946415816,341.79
38.264,-0.004542092473524971,0.0013308169327887363,0.0013509141055949715,0.00022589418946415468,341.79
38.268,-0.004712092473524975,0.0011608169327887328,0.0014309141055949405,0.00039589418946415816,341.79
38.272,-0.004802092473524954,0.0009008169327886947,0.001600914105594944,0.00022589418946415468,341.79
38.276,-0.004882092473524978,0.0007308169327886912,0.0016909141055949785,5.58941894641512e-05,341.79
38.28,-0.004882092473524978,0.0004708169327887088,0.001860914105594982,-0.00028410581053585576,341.79
38.284,-0.005052092473524982,0.0004708169327887088,0.0021209141055949644,-0.0005441058105358382,341.79
38.288,-0.005142092473524961,0.00022081693278873632,0.002290914105594968,-0.0007941058105358107,341.79
38.292,-0.0052320924735249396,-0.00029918306721128413,0.002370914105594937,-0.0009641058105358142,341.79
38.296,-0.005312092473524964,-0.00020918306721130514,0.002370914105594937,-0.0009641058105358142,341.79
38.3,-0.005402092473524943,-0.0003791830672113086,0.002710914105594944,-0.0011441058105358276,341.79
38.304,-0.0054820924735249675,-0.0004691830672112876,0.002970914105594982,-0.001314105810535831,341.79
38.308,-0.0055720924735249465,-0.0007191830672113156,0.003050914105594951,-0.001564105810535859,341.79
38.312,-0.0055720924735249465,-0.0007191830672113156,0.003050914105594951,-0.001654105810535838,341.79
38.316,-0.0055720924735249465,-0.0008891830672112636,0.0034009141055949678,-0.001654105810535838,341.79
38.32,-0.0055720924735249465,-0.0011491830672113014,0.0034809141055949368,-0.0019041058105358105,341.79
38.324,-0.0055720924735249465,-0.001319183067211305,0.0036509141055949402,-0.002084105810535824,341.79
38.328,-0.0055720924735249465,-0.0015791830672112874,0.0038209141055949437,-0.002334105810535852,341.79
38.332,-0.0055720924735249465,-0.0016591830672113119,0.0038209141055949437,-0.002334105810535852,341.79
38.336,-0.0055720924735249465,-0.0017491830672112909,0.0038209141055949437,-0.002424105810535831,341.79
38.34,-0.0055720924735249465,-0.0019991830672112633,0.0038209141055949437,-0.002674105810535859,341.79
38.344,-0.0055720924735249465,-0.0019991830672112633,0.0038209141055949437,-0.002764105810535838,341.79
38.348,-0.0055720924735249465,-0.002089183067211298,0.0038209141055949437,-0.0029341058105358414,341.79
38.352,-0.0055720924735249465,-0.0023491830672112803,0.003990914105594948,-0.003194105810535824,341.79
38.356,-0.0055720924735249465,-0.002429183067211305,0.00425091410559493,-0.003194105810535824,341.79
38.36,-0.0055720924735249465,-0.0025191830672112838,0.004340914105594965,-0.0032741058105358483,341.79
38.364,-0.0054820924735249675,-0.0028591830672112907,0.004420914105594934,-0.003534105810535831,341.79
38.368,-0.005312092473524964,-0.003119183067211273,0.004590914105594937,-0.0036141058105358553,341.79
38.372,-0.0052320924735249396,-0.0031991830672112977,0.0046809141055949716,-0.0037041058105358343,341.79
38.376,-0.0052320924735249396,-0.0036291830672112836,0.0046809141055949716,-0.003964105810535817,341.79
38.38,-0.005142092473524961,-0.0038791830672113116,0.0046809141055949716,-0.004044105810535842,341.79
38.384,-0.005142092473524961,-0.00405918306721127,0.004850914105594975,-0.004044105810535842,341.79
38.388,-0.0052320924735249396,-0.004139183067211294,0.0051109141055949575,-0.004044105810535842,341.79
38.392,-0.005052092473524982,-0.004229183067211273,0.0051109141055949575,-0.004134105810535821,341.79
38.396,-0.004802092473524954,-0.004309183067211298,0.0051109141055949575,-0.004384105810535849,341.79
38.4,-0.004802092473524954,-0.0043991830672112766,0.0051109141055949575,-0.004384105810535849,341.79
38.404,-0.004802092473524954,-0.004479183067211301,0.0051109141055949575,-0.004384105810535849,341.79
38.408,-0.00463209247352495,-0.004479183067211301,0.0051109141055949575,-0.004384105810535849,341.79
38.412,-0.004372092473524968,-0.004479183067211301,0.0051109141055949575,-0.004384105810535849,341.79
38.416,-0.004292092473524943,-0.004479183067211301,0.0051109141055949575,-0.004474105810535828,341.79
38.42,-0.004372092473524968,-0.004479183067211301,0.0051109141055949575,-0.004724105810535856,341.79
38.424,-0.004292092473524943,-0.0046491830672113045,0.0051109141055949575,-0.004814105810535835,341.79
38.428,-0.004032092473524961,-0.004909183067211287,0.0051109141055949575,-0.004814105810535835,341.79
38.432,-0.004032092473524961,-0.004999183067211266,0.0051109141055949575,-0.0049041058105358136,341.79
38.436,-0.0038620924735249577,-0.004999183067211266,0.0051109141055949575,-0.0049041058105358136,341.79
38.44,-0.003602092473524975,-0.004999183067211266,0.0051109141055949575,-0.004984105810535838,341.79
38.444,-0.003602092473524975,-0.004909183067211287,0.0050209141055949785,-0.0052441058105358205,341.79
38.448,-0.0034320924735249717,-0.004909183067211287,0.0050209141055949785,-0.0052441058105358205,341.79
38.452,-0.0031720924735249892,-0.004909183067211287,0.0050209141055949785,-0.0052441058105358205,341.79
38.456,-0.0031720924735249892,-0.0050791830672112905,0.0051109141055949575,-0.0052441058105358205,341.79
38.46,-0.0030920924735249647,-0.005249183067211294,0.0051109141055949575,-0.0052441058105358205,341.79
38.464,-0.0028320924735249823,-0.005339183067211273,0.0050209141055949785,-0.0052441058105358205,341.79
38.468,-0.0025820924735249543,-0.0054191830672112975,0.0051109141055949575,-0.0052441058105358205,341.79
38.472,-0.002322092473524972,-0.0054191830672112975,0.0050209141055949785,-0.0052441058105358205,341.79
38.476,-0.002322092473524972,-0.0054191830672112975,0.004850914105594975,-0.0052441058105358205,341.79
38.48,-0.0022320924735249373,-0.0054191830672112975,0.0046809141055949716,-0.0051541058105358415,341.79
38.484,-0.001982092473524965,-0.005339183067211273,0.0046809141055949716,-0.0049041058105358136,341.79
38.488,-0.0018920924735249857,-0.005339183067211273,0.0047609141055949405,-0.0049041058105358136,341.79
38.492,-0.0016420924735249577,-0.005249183067211294,0.004590914105594937,-0.0049041058105358136,341.79
38.496,-0.0013820924735249752,-0.004999183067211266,0.004340914105594965,-0.0049041058105358136,341.79
38.5,-0.0011220924735249372,-0.004909183067211287,0.004340914105594965,-0.004814105810535835,341.79
38.504,-0.0010420924735249683,-0.004999183067211266,0.004340914105594965,-0.004554105810535852,341.79
38.508,-0.0009520924735249893,-0.004909183067211287,0.00425091410559493,-0.004474105810535828,341.79
38.512,-0.0007820924735249858,-0.004909183067211287,0.003990914105594948,-0.004474105810535828,341.79
38.516,-0.0007020924735249613,-0.0050791830672112905,0.0038209141055949437,-0.004474105810535828,341.79
38.52,-0.0003520924735249444,-0.005339183067211273,0.0037409141055949747,-0.004474105810535828,341.79
38.524,-0.0001820924735249409,-0.005249183067211294,0.0035709141055949713,-0.004304105810535824,341.79
38.528,-0.00010209247352497192,-0.004999183067211266,0.0035709141055949713,-0.004044105810535842,341.79
38.532,6.790752647503157e-05,-0.004819183067211308,0.0034809141055949368,-0.004044105810535842,341.79
38.536,0.00023790752647503505,-0.0047391830672112835,0.0032309141055949643,-0.004044105810535842,341.79
38.54,0.0004979075264750176,-0.004999183067211266,0.00314091410559493,-0.003964105810535817,341.79
38.544,0.0005879075264750521,-0.0049891830672113115,0.0029809141055949363,-0.003954105810535863,341.79
38.548,0.0008479075264750345,-0.0049891830672113115,0.002720914105594954,-0.0037841058105358588,341.79
38.552,0.0009379075264750135,-0.0046491830672113045,0.0025509141055949504,-0.0036141058105358553,341.79
38.556,0.001107907526475017,-0.004129183067211284,0.002290914105594968,-0.0036141058105358553,341.79
38.56,0.001357907526475045,-0.004219183067211263,0.002290914105594968,-0.003524105810535821,341.79
38.564,0.001447907526475024,-0.00455918306721127,0.0022109141055949434,-0.0032641058105358383,341.79
38.568,0.001697907526475052,-0.004469183067211291,0.001950914105594961,-0.0032641058105358383,341.79
38.572,0.001697907526475052,-0.004129183067211284,0.0018709141055949364,-0.003094105810535835,341.79
38.576,0.00187790752647501,-0.0038791830672113116,0.001610914105594954,-0.0028441058105358624,341.79
38.58,0.0021279075264750377,-0.003709183067211308,0.0013509141055949715,-0.002754105810535828,341.79
38.584,0.002297907526475041,-0.0036191830672112736,0.0010109141055949645,-0.002754105810535828,341.79
38.588,0.0025579075264750236,-0.0036191830672112736,0.0009309141055949402,-0.0024941058105358454,341.79
38.592,0.0025579075264750236,-0.003709183067211308,0.0009309141055949402,-0.002414105810535821,341.79
38.596,0.002637907526475048,-0.003789183067211277,0.0007609141055949367,-0.0022441058105358174,341.79
38.6,0.0028979075264750306,-0.0035291830672112947,0.0005009141055949542,-0.001984105810535835,341.79
38.604,0.0028979075264750306,-0.003109183067211263,0.00024091410559497174,-0.0019041058105358105,341.79
38.608,0.003067907526475034,-0.0030191830672112842,0.00016091410559494724,-0.001644105810535828,341.79
38.612,0.0033279075264750165,-0.0030191830672112842,-9.908589440503523e-05,-0.001554105810535849,341.79
38.616,0.003407907526475041,-0.0027691830672113118,-0.0003490858944050632,-0.0014741058105358245,341.79
38.62,0.00349790752647502,-0.0027691830672113118,-0.0006090858944050457,-0.001214105810535842,341.79
38.624,0.003757907526475058,-0.002419183067211295,-0.0006090858944050457,-0.001214105810535842,341.79
38.628,0.003837907526475027,-0.002169183067211267,-0.0006090858944050457,-0.0010441058105358386,341.79
38.632,0.004007907526475031,-0.002079183067211288,-0.0008690858944050281,-0.0007941058105358107,341.79
38.636,0.004267907526475013,-0.0019991830672112633,-0.0011190858944050562,-0.0007041058105358317,341.79
38.64,0.004267907526475013,-0.0017391830672112809,-0.0013790858944050387,-0.0005341058105358282,341.79
38.644,0.004267907526475013,-0.0017391830672112809,-0.0015490858944050422,-0.00036410581053582475,341.79
38.648,0.004517907526475041,-0.0018291830672113154,-0.0018090858944050246,-0.00027410581053584576,341.79
38.652,0.004697907526475055,-0.001399183067211274,-0.0018090858944050246,-2.4105810535817785e-05,341.79
38.656,0.004777907526475024,-0.001309183067211295,-0.0018890858944050491,6.58941894641612e-05,341.79
38.66,0.004867907526475058,-0.0011391830672112914,-0.0021490858944050316,0.00032589418946414367,341.79
38.664,0.005037907526475062,-0.0007991830672112846,-0.002229085894405056,0.0004958941894641471,341.79
38.668,0.005117907526475031,-0.0006291830672112811,-0.002319085894405035,0.0005758941894641716,341.79
38.672,0.005117907526475031,-0.0005391830672113021,-0.0025790858944050176,0.0008358941894641541,341.79
38.676,0.005037907526475062,-0.0005391830672113021,-0.002659085894405042,0.0009158941894641786,341.79
38.68,0.005037907526475062,-0.0003691830672112986,-0.0028290858944050455,0.0011758941894641612,341.79
38.684,0.00520790752647501,-0.00011918306721127065,-0.0031690858944050525,0.0013458941894641647,341.79
38.688,0.005457907526475038,5.0816932788732834e-05,-0.0031690858944050525,0.0014358941894641437,341.79
38.692,0.005457907526475038,0.0003108169327887153,-0.0031690858944050525,0.0016058941894641471,341.79
38.696,0.005457907526475038,0.0004008169327886943,-0.003349085894405066,0.0017758941894641506,341.79
38.7,0.005457907526475038,0.0004808169327887188,-0.003349085894405066,0.0020258941894641786,341.79
38.704,0.005457907526475038,0.0007408169327887013,-0.0035190858944050695,0.0021158941894641576,341.79
38.708,0.005457907526475038,0.0008208169327887257,-0.003769085894405042,0.002285894189464161,341.79
38.712,0.005457907526475038,0.0010808169327887083,-0.003859085894405021,0.0024558941894641645,341.79
38.716,0.005377907526475013,0.0012508169327887118,-0.003859085894405021,0.0024558941894641645,341.79
38.72,0.005117907526475031,0.0015108169327886943,-0.004029085894405024,0.002625894189464168,341.79
38.724,0.005117907526475031,0.0016808169327886978,-0.004289085894405062,0.0028858941894641505,341.79
38.728,0.00520790752647501,0.0019308169327887257,-0.004289085894405062,0.002965894189464175,341.79
38.732,0.005457907526475038,0.0019308169327887257,-0.004289085894405062,0.003055894189464154,341.79
38.736,0.005457907526475038,0.0021108169327886837,-0.004369085894405031,0.0032258941894641575,341.79
38.74,0.005457907526475038,0.0023608169327887117,-0.004459085894405065,0.003395894189464161,341.79
38.744,0.005457907526475038,0.002530816932788715,-0.004709085894405038,0.003395894189464161,341.79
38.748,0.005457907526475038,0.0027908169327886976,-0.004709085894405038,0.003395894189464161,341.79
38.752,0.005457907526475038,0.0027908169327886976,-0.004709085894405038,0.0036558941894641434,341.79
38.756,0.005457907526475038,0.002870816932788722,-0.004709085894405038,0.003735894189464168,341.79
38.76,0.005457907526475038,0.0031308169327887046,-0.004709085894405038,0.0039058941894641714,341.79
38.764,0.005457907526475038,0.003300816932788708,-0.004629085894405069,0.004165894189464153,341.79
38.768,0.005287907526475034,0.0035608169327886905,-0.004629085894405069,0.004255894189464188,341.79
38.772,0.005037907526475062,0.003640816932788715,-0.004709085894405038,0.004165894189464153,341.79
38.776,0.005037907526475062,0.0038108169327887185,-0.00496908589440502,0.004165894189464153,341.79
38.78,0.005117907526475031,0.004070816932788701,-0.005049085894405045,0.004255894189464188,341.79
38.784,0.005117907526475031,0.0042408169327887045,-0.005049085894405045,0.00450589418946416,341.79
38.788,0.004947907526475027,0.0043308169327886835,-0.005049085894405045,0.004595894189464139,341.79
38.792,0.004697907526475055,0.004410816932788708,-0.005049085894405045,0.00450589418946416,341.79
38.796,0.004697907526475055,0.004500816932788687,-0.005049085894405045,0.004595894189464139,341.79
38.8,0.004697907526475055,0.004580816932788711,-0.005139085894405024,0.004595894189464139,341.79
38.804,0.00460790752647502,0.00467081693278869,-0.005229085894405058,0.004595894189464139,341.79
38.808,0.004177907526475034,0.004930816932788728,-0.005139085894405024,0.004845894189464167,341.79
38.812,0.003837907526475027,0.005180816932788701,-0.005139085894405024,0.004935894189464146,341.79
38.816,0.0035779075264750445,0.005270816932788735,-0.005139085894405024,0.004935894189464146,341.79
38.82,0.0033279075264750165,0.005350816932788704,-0.005139085894405024,0.004935894189464146,341.79
38.824,0.003157907526475013,0.005270816932788735,-0.005229085894405058,0.004935894189464146,341.79
38.828,0.0032379075264750375,0.005270816932788735,-0.005139085894405024,0.004935894189464146,341.79
38.832,0.003407907526475041,0.005350816932788704,-0.00496908589440502,0.004935894189464146,341.79
38.836,0.0033279075264750165,0.005350816932788704,-0.004709085894405038,0.005025894189464181,341.79
38.84,0.003157907526475013,0.005350816932788704,-0.004629085894405069,0.005025894189464181,341.79
38.844,0.0029879075264750096,0.005520816932788708,-0.004709085894405038,0.004765894189464143,341.79
38.848,0.0028979075264750306,0.005690816932788711,-0.004709085894405038,0.004675894189464164,341.79
38.852,0.002637907526475048,0.005690816932788711,-0.004629085894405069,0.004595894189464139,341.79
38.856,0.002637907526475048,0.005690816932788711,-0.004709085894405038,0.004595894189464139,341.79
38.86,0.0024679075264750446,0.005690816932788711,-0.004709085894405038,0.004595894189464139,341.79
38.864,0.0022179075264750167,0.005690816932788711,-0.004629085894405069,0.004595894189464139,341.79
38.868,0.0021279075264750377,0.005690816932788711,-0.004369085894405031,0.004595894189464139,341.79
38.872,0.00187790752647501,0.005690816932788711,-0.004289085894405062,0.004595894189464139,341.79
38.876,0.0016179075264750274,0.005690816932788711,-0.004369085894405031,0.00450589418946416,341.79
38.88,0.001357907526475045,0.005690816932788711,-0.0041990858944050274,0.00450589418946416,341.79
38.884,0.0012779075264750205,0.005690816932788711,-0.003939085894405045,0.004595894189464139,341.79
38.888,0.001017907526475038,0.005870816932788725,-0.003939085894405045,0.004675894189464164,341.79
38.892,0.0008479075264750345,0.006040816932788728,-0.003939085894405045,0.004765894189464143,341.79
38.896,0.0005879075264750521,0.005690816932788711,-0.003939085894405045,0.004425894189464136,341.79
38.9,0.0005879075264750521,0.005350816932788704,-0.003769085894405042,0.004165894189464153,341.79
38.904,0.0005079075264750276,0.005270816932788735,-0.0035190858944050695,0.004165894189464153,341.79
38.908,0.00024790752647504505,0.005270816932788735,-0.003429085894405035,0.004335894189464157,341.79
38.912,0.00016790752647502055,0.005440816932788683,-0.003429085894405035,0.00450589418946416,341.79
38.916,-9.209247352496192e-05,0.005440816932788683,-0.0031690858944050525,0.004425894189464136,341.79
38.92,-0.0003520924735249444,0.005100816932788732,-0.003089085894405028,0.004165894189464153,341.79
38.924,-0.0006020924735249723,0.005180816932788701,-0.0031690858944050525,0.004085894189464184,341.79
38.928,-0.0006920924735249513,0.005270816932788735,-0.003089085894405028,0.0039058941894641714,341.79
38.932,-0.0008620924735249548,0.005270816932788735,-0.002749085894405021,0.00399589418946415,341.79
38.936,-0.0010320924735249583,0.005010816932788697,-0.0025790858944050176,0.003735894189464168,341.79
38.94,-0.0012020924735249617,0.004930816932788728,-0.0025790858944050176,0.0035658941894641644,341.79
38.944,-0.0014620924735249442,0.004840816932788694,-0.0024890858944050386,0.0036558941894641434,341.79
38.948,-0.0015420924735249687,0.004410816932788708,-0.0020590858944050526,0.0035658941894641644,341.79
38.952,-0.0018020924735249512,0.0041608169327887355,-0.0020590858944050526,0.0033158941894641364,341.79
38.956,-0.001972092473524955,0.004070816932788701,-0.0018890858944050491,0.0033158941894641364,341.79
38.96,-0.0020620924735249894,0.004070816932788701,-0.0018090858944050246,0.0032258941894641575,341.79
38.964,-0.0022320924735249373,0.004070816932788701,-0.0015490858944050422,0.002965894189464175,341.79
38.968,-0.002312092473524962,0.0039008169327886975,-0.0013790858944050387,0.002965894189464175,341.79
38.972,-0.0025720924735249443,0.0035608169327886905,-0.0011190858944050562,0.0028858941894641505,341.79
38.976,-0.002652092473524969,0.0034708169327887116,-0.0010390858944050317,0.002625894189464168,341.79
38.98,-0.0027420924735249478,0.0034708169327887116,-0.0009490858944050526,0.002625894189464168,341.79
38.984,-0.0030020924735249858,0.0032208169327886836,-0.0006990858944050247,0.00237589418946414,341.79
