time,P_0,P_1,P_2,P_3,sound_speed
39.304,0.015469907919173785,-0.019021666508928343,0.014520870893610356,0.0027096420627830374,341.4
39.308,0.015299907919173782,-0.018601666508928368,0.01469087089361036,0.0023696420627830304,341.4
39.312,0.015299907919173782,-0.01817166650892838,0.01469087089361036,0.0016896420627830165,341.4
39.316,0.015299907919173782,-0.017571666508928337,0.01461087089361039,0.001089642062783027,341.4
39.32,0.015299907919173782,-0.01706166650892838,0.014520870893610356,0.0004896420627830377,341.4
39.324,0.015299907919173782,-0.016461666508928337,0.014260870893610373,-0.00036035793721697976,341.4
39.328,0.015219907919173813,-0.015611666508928377,0.01409087089361037,-0.0011303579372169727,341.4
39.332,0.014959907919173775,-0.014931666508928363,0.01409087089361037,-0.0019003579372169656,341.4
39.336,0.014959907919173775,-0.014251666508928349,0.014180870893610349,-0.002840357937216962,341.4
39.34,0.014879907919173806,-0.013731666508928384,0.014180870893610349,-0.003520357937216976,341.4
39.344,0.014619907919173768,-0.013141666508928349,0.014180870893610349,-0.00420035793721699,341.4
39.348,0.014709907919173803,-0.01245166650892838,0.014180870893610349,-0.005060357937216962,341.4
39.352,0.014529907919173789,-0.011601666508928363,0.014180870893610349,-0.005910357937216979,341.4
39.356,0.014359907919173786,-0.011261666508928356,0.01409087089361037,-0.0067603579372169965,341.4
39.36,0.014109907919173813,-0.01083166650892837,0.013920870893610366,-0.0076203579372169684,341.4
39.364,0.01393990791917381,-0.010401666508928384,0.013750870893610363,-0.008470357937216986,341.4
39.368,0.013599907919173803,-0.009891666508928374,0.013670870893610394,-0.009240357937216979,341.4
39.372,0.013249907919173786,-0.009471666508928342,0.013410870893610356,-0.009840357937216968,341.4
39.376,0.012909907919173779,-0.009041666508928356,0.013330870893610387,-0.010520357937216982,341.4
39.38,0.012569907919173772,-0.00861166650892837,0.01298087089361037,-0.011030357937216993,341.4
39.384,0.012489907919173803,-0.008191666508928339,0.012640870893610363,-0.011370357937217,341.4
39.388,0.012399907919173768,-0.007761666508928353,0.01247087089361036,-0.011970357937216989,341.4
39.392,0.011889907919173813,-0.007331666508928367,0.012130870893610353,-0.012910357937216985,341.4
39.396,0.011289907919173768,-0.006911666508928336,0.01187087089361037,-0.013420357937216996,341.4
39.4,0.011039907919173796,-0.00648166650892835,0.01187087089361037,-0.013760357937217003,341.4
39.404,0.010689907919173779,-0.005835466193076559,0.011620870893610398,-0.014190357937216989,341.4
39.408,0.010269907919173803,-0.005011647756599166,0.01128087089361039,-0.014700357937217,341.4
39.412,0.009749907919173783,-0.00404451393212985,0.010940870893610384,-0.015130357937216985,341.4
39.416,0.009409907919173776,-0.0029683674523022893,0.010510870893610398,-0.015380357937216958,341.4
39.42,0.008819907919173796,-0.0018175110497501605,0.010080870893610356,-0.015560357937216971,341.4
39.424,0.00846990791917378,-0.0006262474571071437,0.00966087089361038,-0.015900357937216978,341.4
39.428,0.008299907919173776,0.0005711205929930839,0.009230870893610394,-0.01615035793721695,341.4
39.432,0.007959907919173769,0.0017402903679168444,0.008800870893610353,-0.016320357937216954,341.4
39.436,0.007369907919173789,0.002846959135030458,0.008460870893610346,-0.01667035793721697,341.4
39.44,0.0067699079191738,0.0038568241617002474,0.008120870893610395,-0.016920357937217,341.4
39.444,0.0063399079191737585,0.004764787984695066,0.007690870893610354,-0.01718035793721698,341.4
39.448,0.0059099079191737725,0.005470998817403237,0.0071808708936103435,-0.017430357937216954,341.4
39.452,0.005229907919173759,0.005728333491071649,0.0067508708936103575,-0.01752035793721699,341.4
39.456,0.004289907919173762,0.0055583334910716455,0.006410870893610351,-0.017600357937216957,341.4
39.46,0.003689907919173773,0.0058983334910716525,0.006070870893610344,-0.017860357937216995,341.4
39.464,0.0030099079191737593,0.0062383334910716595,0.005730870893610392,-0.01777035793721696,341.4
39.468,0.0022399079191737664,0.006748333491071614,0.005300870893610351,-0.017690357937216992,341.4
39.472,0.0018199079191737904,0.007178333491071656,0.004790870893610396,-0.017950357937216974,341.4
39.476,0.002069907919173763,0.007428333491071628,0.004360870893610354,-0.018120357937216978,341.4
39.48,0.0030099079191737593,0.007858333491071614,0.003850870893610344,-0.018030357937217,341.4
39.484,0.0028320626497126814,0.008288333491071656,0.0031708708936103855,-0.018200357937217002,341.4
39.488,0.002434555509444477,0.008708333491071632,0.002660870893610375,-0.01829035793721698,341.4
39.492,0.00178040541466222,0.009138333491071618,0.002320870893610368,-0.018200357937217002,341.4
39.496,0.0009193777789098731,0.009478333491071625,0.001970870893610351,-0.017950357937216974,341.4
39.5,-9.876198426860114e-05,0.009648333491071628,0.001550870893610375,-0.017950357937216974,341.4
39.504,-0.0012242484613292398,0.009988333491071635,0.001120870893610389,-0.018030357937217,341.4
39.508,-0.0024073162387280808,0.010338333491071652,0.0006108708936103785,-0.017950357937216974,341.4
39.512,-0.003598199902921159,0.010588333491071624,1.0870893610389091e-05,-0.01777035793721696,341.4
39.516,-0.004747134040364514,0.010848333491071662,-0.0005891291063896559,-0.017430357937216954,341.4
39.52,-0.005804353237514183,0.01118833349107167,-0.0013491291063896388,-0.01726035793721695,341.4
39.524,-0.006720092080826202,0.011268333491071638,-0.0017791291063896247,-0.017090357937217002,341.4
39.528,-0.007490092080826195,0.01152833349107162,-0.002039129106389607,-0.016580357937216992,341.4
39.532,-0.008420092080826237,0.011698333491071624,-0.0024591291063896384,-0.015980357937217003,341.4
39.536,-0.009280092080826209,0.012038333491071631,-0.0032291291063896313,-0.015640357937216996,341.4
39.54,-0.009960092080826223,0.012378333491071638,-0.003919129106389655,-0.01524817869752763,341.4
39.544,-0.010640092080826237,0.012468333491071617,-0.004599129106389614,-0.01484000016805772,341.4
39.548,-0.011580092080826233,0.012728333491071655,-0.005109129106389624,-0.014416549589251827,341.4
39.552,-0.012180092080826222,0.012898333491071659,-0.0057091291063896136,-0.013978554201554527,341.4
39.556,-0.01303009208082624,0.013148333491071631,-0.0062991291063896485,-0.013526741245410392,341.4
39.56,-0.013800092080826233,0.013318333491071635,-0.006989129106389617,-0.013061837961263988,341.4
39.564,-0.014400092080826222,0.013578333491071617,-0.007409129106389648,-0.01258457158955989,341.4
39.568,-0.015000092080826212,0.013658333491071642,-0.007839129106389635,-0.012095669370742662,341.4
39.572,-0.015340092080826219,0.01374833349107162,-0.008425549128371467,-0.01159585854525688,341.4
39.576,-0.015760092080826193,0.014008333491071659,-0.009133832264696273,-0.011085866353547112,341.4
39.58,-0.016360092080826238,0.014178333491071662,-0.009914155173012276,-0.01056642003605793,341.4
39.584,-0.017050092080826206,0.014518333491071669,-0.010716694510967692,-0.010038246833233903,341.4
39.588,-0.017640092080826186,0.014518333491071669,-0.011491626936210746,-0.0095020739855196,341.4
39.592,-0.01824009208082623,0.014518333491071669,-0.012189129106389656,-0.008958628733359595,341.4
39.596,-0.018580092080826238,0.014768333491071641,-0.012789129106389645,-0.008408638317198455,341.4
39.6,-0.019090092080826192,0.01485833349107162,-0.013129129106389652,-0.007852829977480753,341.4
39.604,-0.019860092080826185,0.01485833349107162,-0.013729129106389642,-0.00729193095465106,341.4
39.608,-0.020290092080826227,0.01485833349107162,-0.014409129106389655,-0.00672666848915394,341.4
39.612,-0.020720092080826213,0.01485833349107162,-0.01492912910638962,-0.006157769821433972,341.4
39.616,-0.02106009208082622,0.01485833349107162,-0.015349129106389652,-0.00558596219193572,341.4
39.62,-0.021230092080826223,0.014768333491071641,-0.01602912910638961,-0.0050119728411037595,341.4
39.624,-0.02157009208082623,0.01485833349107162,-0.016629129106389653,-0.004436529009382657,341.4
39.628,-0.021820092080826203,0.01485833349107162,-0.016969129106389605,-0.003860357937216982,341.4
39.632,-0.021910092080826237,0.014938333491071645,-0.017319129106389622,-0.00328418686505131,341.4
39.636,-0.02217009208082622,0.015198333491071627,-0.01765912910638963,-0.002708743033330208,341.4
39.64,-0.022340092080826223,0.015288333491071662,-0.01816912910638964,-0.002134753682498245,341.4
39.644,-0.022420092080826192,0.015288333491071662,-0.01867912910638965,-0.0015629460529999945,341.4
39.648,-0.02268009208082623,0.015028333491071624,-0.018939129106389632,-0.0009940473852800263,341.4
39.652,-0.02268009208082623,0.014938333491071645,-0.01927912910638964,-0.000428784919782908,341.4
39.656,-0.022590092080826196,0.014938333491071645,-0.01978912910638965,0.0001321141030467864,341.4
39.66,-0.022420092080826192,0.014938333491071645,-0.0201291291063896,0.0006879224427644901,341.4
39.664,-0.02225009208082619,0.014768333491071641,-0.020219129106389636,0.0012379128589256284,341.4
39.668,-0.022000092080826216,0.014518333491071669,-0.02038912910638964,0.0017813581110856331,341.4
39.672,-0.021820092080826203,0.014428333491071635,-0.020559129106389643,0.0023175309587999352,341.4
39.676,-0.021480092080826196,0.014348333491071666,-0.020809129106389615,0.0028457041616239635,341.4
39.68,-0.02114009208082619,0.014088333491071628,-0.02089912910638965,0.0033651504791131466,341.4
39.684,-0.020630092080826234,0.014008333491071659,-0.02089912910638965,0.0038751426708229127,341.4
39.688,-0.020200092080826192,0.01374833349107162,-0.02089912910638965,0.0043749534963086955,341.4
39.692,-0.01995009208082622,0.013658333491071642,-0.02089912910638965,0.004863855715125922,341.4
39.696,-0.019520092080826234,0.013318333491071635,-0.020809129106389615,0.005341122086830023,341.4
39.7,-0.019090092080826192,0.012898333491071659,-0.02063912910638961,0.005806025370976426,341.4
39.704,-0.018670092080826216,0.012808333491071624,-0.02038912910638964,0.006257838327120563,341.4
39.708,-0.018070092080826227,0.012728333491071655,-0.020219129106389636,0.006695833714817859,341.4
39.712,-0.01722009208082621,0.012468333491071617,-0.020049129106389632,0.007119284293623752,341.4
39.716,-0.01662009208082622,0.012038333491071631,-0.01952912910638961,0.007527462823093663,341.4
39.72,-0.01611009208082621,0.011698333491071624,-0.019109129106389636,0.00791964206278303,341.4
39.724,-0.015510092080826222,0.011268333491071638,-0.018849129106389653,0.008259642062783037,341.4
39.728,-0.015000092080826212,0.010848333491071662,-0.01824912910638961,0.008679642062783013,341.4
39.732,-0.014400092080826222,0.010418333491071621,-0.017739129106389653,0.009109642062782999,341.4
39.736,-0.013800092080826233,0.009988333491071635,-0.017229129106389643,0.00953964206278304,341.4
39.74,-0.012950092080826215,0.009478333491071625,-0.01645912910638965,0.009709642062783044,341.4
39.744,-0.012180092080826222,0.008798333491071666,-0.015779129106389636,0.009959642062783016,341.4
39.748,-0.011359218126589455,0.008368333491071625,-0.015099129106389624,0.010309642062783033,341.4
39.752,-0.010515563645250496,0.008198333491071621,-0.014239129106389652,0.01064964206278304,341.4
39.756,-0.009644161067938565,0.007948333491071649,-0.013649129106389617,0.010819642062783043,341.4
39.76,-0.00875913102482666,0.007688333491071666,-0.013049129106389628,0.01115964206278305,341.4
39.764,-0.007863099741697693,0.007088333491071621,-0.012359129106389604,0.011499642062783002,341.4
39.768,-0.006958693444334573,0.006748333491071614,-0.011679129106389645,0.011669642062783005,341.4
39.772,-0.006048538358520211,0.0062383334910716595,-0.010999129106389631,0.012009642062783012,341.4
39.776,-0.005135260710037517,0.0055583334910716455,-0.010319129106389617,0.01234964206278302,341.4
39.78,-0.004221486724669401,0.004958333491071656,-0.009629129106389649,0.012439642062782998,341.4
39.784,-0.0033098426281987733,0.004278333491071642,-0.008949129106389635,0.012699642062783036,341.4
39.788,-0.002402954646408544,0.003678333491071653,-0.008269129106389621,0.01286964206278304,341.4
39.792,-0.0015034490050816222,0.0029983334910716392,-0.007589129106389606,0.013119642062783012,341.4
39.796,-0.0006120551262679181,0.002478333491071619,-0.006899129106389638,0.013289642062783016,341.4
39.8,0.0002649096172544443,0.0025683334910716533,-0.006219129106389624,0.013549642062782998,341.4
39.804,0.0011230853105834186,0.0027383334910716568,-0.00553912910638961,0.013629642062783023,341.4
39.808,0.001905035054064075,0.00239833349107165,-0.004849129106389642,0.013719642062783002,341.4
39.812,0.002595671654619744,0.0017183334910716359,-0.004169129106389628,0.01397964206278304,341.4
39.816,0.0031799079191737628,0.000858333491071664,-0.003489129106389614,0.01397964206278304,341.4
39.82,0.0036099079191738042,8.33349107164658e-06,-0.0028091291063896554,0.01397964206278304,341.4
39.824,0.003949907919173811,-0.0008516665089283808,-0.0021191291063896315,0.01397964206278304,341.4
39.828,0.004209907919173793,-0.0017016665089283427,-0.0014391291063896177,0.01397964206278304,341.4
39.832,0.004459907919173766,-0.00255166650892836,-0.0007591291063896038,0.01397964206278304,341.4
39.836,0.004719907919173804,-0.003411666508928332,-6.91291063896354e-05,0.01397964206278304,341.4
39.84,0.005059907919173811,-0.00426166650892835,0.0006108708936103785,0.01397964206278304,341.4
39.844,0.005229907919173759,-0.005111666508928367,0.0012908708936103924,0.01397964206278304,341.4
39.848,0.005059907919173811,-0.005971666508928339,0.001970870893610351,0.01397964206278304,341.4
39.852,0.005059907919173811,-0.006821666508928357,0.002660870893610375,0.014059642062783009,341.4
39.856,0.005399907919173762,-0.007671666508928374,0.003340870893610389,0.014319642062783047,341.4
39.86,0.005739907919173769,-0.008441666508928367,0.004020870893610347,0.01448964206278305,341.4
39.864,0.0061699079191738105,-0.00912166650892838,0.004710870893610371,0.014399642062783016,341.4
39.868,0.006679907919173765,-0.00972166650892837,0.005390870893610385,0.014149642062783043,341.4
39.872,0.007109907919173807,-0.01032166650892836,0.005900870893610396,0.014059642062783009,341.4
39.876,0.007449907919173758,-0.011070418950083663,0.006160870893610378,0.014059642062783009,341.4
39.88,0.0078799079191738,-0.011934920697436934,0.006580870893610354,0.014059642062783009,341.4
39.884,0.008299907919173776,-0.012851234038993105,0.0071808708936103435,0.01397964206278304,341.4
39.888,0.008729907919173762,-0.013755421262757113,0.007610870893610385,0.013719642062783002,341.4
39.892,0.009159907919173803,-0.014583544656733888,0.00803087089361036,0.013629642062783023,341.4
39.896,0.009579907919173779,-0.01527166650892837,0.008380870893610377,0.013549642062782998,341.4
39.9,0.009929907919173796,-0.01578166650892838,0.008800870893610353,0.013289642062783016,341.4
39.904,0.010009907919173765,-0.016211666508928364,0.00914087089361036,0.013209642062783047,341.4
39.908,0.010439907919173807,-0.016721666508928375,0.009400870893610398,0.013119642062783012,341.4
39.912,0.010779907919173813,-0.01723166650892833,0.00974087089361035,0.01286964206278304,341.4
39.916,0.010859907919173782,-0.017831666508928375,0.010080870893610356,0.01286964206278304,341.4
39.92,0.011119907919173765,-0.01826166650892836,0.010340870893610394,0.012699642062783036,341.4
39.924,0.011459907919173772,-0.018681666508928337,0.010590870893610367,0.012439642062782998,341.4
39.928,0.01171990791917381,-0.019021666508928343,0.010940870893610384,0.01226964206278305,341.4
39.932,0.012059907919173761,-0.01928166650892838,0.011190870893610356,0.011929642062783043,341.4
39.936,0.0123199079191738,-0.019541666508928364,0.01136087089361036,0.011669642062783005,341.4
39.94,0.012489907919173803,-0.01988166650892837,0.011620870893610398,0.011589642062783036,341.4
39.944,0.01282990791917381,-0.020131666508928343,0.01187087089361037,0.01123964206278302,341.4
39.948,0.013079907919173782,-0.02039166650892838,0.012130870893610353,0.010899642062783012,341.4
39.952,0.013249907919173786,-0.020651666508928364,0.012220870893610387,0.010729642062783009,341.4
39.956,0.013509907919173768,-0.020731666508928333,0.01247087089361036,0.010389642062783002,341.4
39.96,0.013679907919173772,-0.02099166650892837,0.01247087089361036,0.009959642062783016,341.4
39.964,0.01393990791917381,-0.02107166650892834,0.012560870893610394,0.009449642062783006,341.4
39.968,0.014109907919173813,-0.02107166650892834,0.012810870893610367,0.008939642062782995,341.4
39.972,0.014279907919173761,-0.02107166650892834,0.013070870893610349,0.008679642062783013,341.4
39.976,0.014449907919173765,-0.02107166650892834,0.013330870893610387,0.008339642062783006,341.4
39.98,0.014789907919173772,-0.02107166650892834,0.013330870893610387,0.00791964206278303,341.4
39.984,0.01504990791917381,-0.02107166650892834,0.013410870893610356,0.007399642062783009,341.4
39.988,0.015299907919173782,-0.02099166650892837,0.013670870893610394,0.00680964206278303,341.4
39.992,0.015299907919173782,-0.020821666508928367,0.013750870893610363,0.0062896420627830095,341.4
39.996,0.015219907919173813,-0.020731666508928333,0.013920870893610366,0.005779642062782999,341.4
40.0,0.015299907919173782,-0.020651666508928364,0.014010870893610345,0.005009642062783006,341.4
40.004,0.015299907919173782,-0.020311666508928357,0.01409087089361037,0.004159642062783044,341.4
40.008,0.015299907919173782,-0.020051666508928374,0.014180870893610349,0.0034796420627830303,341.4
40.012,0.015559907919173764,-0.019711666508928367,0.014350870893610352,0.0030496420627830444,341.4
40.016,0.015559907919173764,-0.019111666508928378,0.01461087089361039,0.002879642062783041,341.4
40.02,0.015389907919173761,-0.018681666508928337,0.01461087089361039,0.0024496420627829994,341.4
40.024,0.015299907919173782,-0.01834166650892833,0.01461087089361039,0.00185964206278302,341.4
40.028,0.015219907919173813,-0.017921666508928354,0.01461087089361039,0.001429642062783034,341.4
40.032,0.015219907919173813,-0.017401666508928333,0.01461087089361039,0.0009196420627830236,341.4
40.036,0.015299907919173782,-0.01664166650892835,0.014520870893610356,5.964206278299619e-05,341.4
40.04,0.015219907919173813,-0.015871666508928357,0.014260870893610373,-0.0007003579372169867,341.4
40.044,0.01504990791917381,-0.01527166650892837,0.014260870893610373,-0.0015603579372169586,341.4
40.048,0.014879907919173806,-0.01467166650892838,0.014260870893610373,-0.0022403579372169725,341.4
40.052,0.014789907919173772,-0.01416166650892837,0.014260870893610373,-0.002840357937216962,341.4
40.056,0.014709907919173803,-0.013555617041693743,0.014260870893610373,-0.003610357937216955,341.4
40.06,0.014789907919173772,-0.012879528788825546,0.014260870893610373,-0.004550357937216951,341.4
40.064,0.014449907919173765,-0.012140689596263165,0.014180870893610349,-0.0054012543607280744,341.4
40.068,0.014359907919173786,-0.011324659797687852,0.014010870893610345,-0.006221502851159705,341.4
40.072,0.014189907919173782,-0.010468487583168123,0.013750870893610363,-0.007008820431268131,341.4
40.076,0.014019907919173779,-0.009578288264224015,0.013750870893610363,-0.00776092412380963,341.4
40.08,0.013599907919173803,-0.008660177152375562,0.013670870893610394,-0.008475530951540492,341.4
40.084,0.013169907919173761,-0.0077202695591428,0.013410870893610356,-0.009150357937217,341.4
40.088,0.01282990791917381,-0.006764680796045761,0.013240870893610352,-0.00975035793721699,341.4
40.092,0.012659907919173806,-0.005799526174604483,0.012900870893610345,-0.010430357937217003,341.4
40.096,0.012739907919173775,-0.004830921006338997,0.012640870893610363,-0.011120357937216972,341.4
40.1,0.012399907919173768,-0.0038649806027693406,0.01247087089361036,-0.011970357937216989,341.4
40.104,0.011969907919173782,-0.002907820275415546,0.012220870893610387,-0.012480357937217,341.4
40.108,0.011629907919173775,-0.0019655553357976504,0.012050870893610384,-0.013080357937216989,341.4
40.112,0.011289907919173768,-0.0010443010954356872,0.011790870893610346,-0.013420357937216996,341.4
40.116,0.010859907919173782,-0.00015017286584969106,0.011700870893610367,-0.013760357937217003,341.4
40.12,0.010269907919173803,0.0007107140414403016,0.01128087089361039,-0.014190357937216989,341.4
40.124,0.009929907919173796,0.0015162758166884787,0.010940870893610384,-0.014700357937217,341.4
40.128,0.009409907919173776,0.0022679829966005785,0.010680870893610346,-0.015130357937216985,341.4
40.132,0.008899907919173765,0.0029585477352372124,0.01017087089361039,-0.015470357937216992,341.4
40.136,0.008649907919173793,0.0035806821866589855,0.00974087089361035,-0.015730357937216975,341.4
40.14,0.008129907919173772,0.004127098504926503,0.009570870893610346,-0.015900357937216978,341.4
40.144,0.007619907919173762,0.004590508844100387,0.009230870893610394,-0.016240357937216985,341.4
40.148,0.007449907919173758,0.004963625358241236,0.008890870893610387,-0.016580357937216992,341.4
40.152,0.007019907919173772,0.005239160201409658,0.00855087089361038,-0.016750357937216995,341.4
40.156,0.0062599079191737895,0.005409825527666267,0.00803087089361036,-0.017010357937216978,341.4
40.16,0.0055699079191737656,0.0054683334910716665,0.0075208708936103505,-0.01718035793721698,341.4
40.164,0.005059907919173811,0.005038333491071625,0.006920870893610361,-0.017350357937216985,341.4
40.168,0.004459907919173766,0.00512833349107166,0.006500870893610385,-0.017600357937216957,341.4
40.172,0.0038699079191737867,0.005388333491071642,0.005990870893610375,-0.017860357937216995,341.4
40.176,0.0031799079191737628,0.0058983334910716525,0.005560870893610389,-0.018030357937217,341.4
40.18,0.002329907919173801,0.0063183334910716284,0.005220870893610382,-0.018030357937217,341.4
40.184,0.0016043572367814324,0.006748333491071614,0.004880870893610375,-0.018030357937217,341.4
40.188,0.0009265332429657658,0.007428333491071628,0.004450870893610389,-0.018030357937217,341.4
40.192,0.00028848148963068316,0.007948333491071649,0.003940870893610378,-0.018120357937216978,341.4
40.196,-0.0003177524713199317,0.008368333491071625,0.0035108708936103924,-0.018030357937217,341.4
40.2,-0.0009001230879821972,0.008628333491071663,0.0031708708936103855,-0.018200357937217002,341.4
40.204,-0.0014665848084522309,0.008798333491071666,0.002660870893610375,-0.018120357937216978,341.4
40.208,-0.0020250920808261483,0.009138333491071618,0.0018908708936103819,-0.017950357937216974,341.4
40.212,-0.0025835993532000675,0.009648333491071628,0.001460870893610396,-0.017950357937216974,341.4
40.216,-0.003150061073670106,0.009908333491071666,0.001120870893610389,-0.017950357937216974,341.4
40.22,-0.0037324316903323816,0.009908333491071666,0.0006908708936103475,-0.01777035793721696,341.4
40.224,-0.004338665651283012,0.010338333491071652,0.00018087089361039257,-0.01777035793721696,341.4
40.228,-0.004976717404618114,0.010678333491071659,-0.00032912910638961787,-0.01752035793721699,341.4
40.232,-0.005654541398433801,0.010928333491071631,-0.0010091291063896318,-0.017430357937216954,341.4
40.236,-0.006380092080826195,0.011268333491071638,-0.0015291291063896522,-0.01718035793721698,341.4
40.24,-0.0072300920808262125,0.01152833349107162,-0.0019491291063896282,-0.016840357937216974,341.4
40.244,-0.00808009208082623,0.011618333491071655,-0.0025491291063896174,-0.01667035793721697,341.4
40.248,-0.008850092080826223,0.011868333491071628,-0.003059129106389628,-0.01615035793721695,341.4
40.252,-0.0096355282288272,0.012128333491071666,-0.0035691291063896383,-0.015470357937216992,341.4
40.256,-0.010445199804507602,0.012378333491071638,-0.004169129106389628,-0.01504035793721695,341.4
40.26,-0.011251799392707568,0.012548333491071642,-0.004769129106389617,-0.014530357937216996,341.4
40.264,-0.012028019578267228,0.012808333491071624,-0.005449129106389631,-0.013760357937217003,341.4
40.268,-0.01274655294602673,0.012898333491071659,-0.0059591291063896415,-0.013000357937216964,341.4
40.272,-0.013380092080826201,0.013148333491071631,-0.006559129106389631,-0.012310357937216996,341.4
40.276,-0.013890092080826212,0.013238333491071666,-0.007069129106389641,-0.011630357937216982,341.4
40.28,-0.014480092080826191,0.013488333491071638,-0.007839129106389635,-0.010780357937216965,341.4
40.284,-0.015000092080826212,0.01374833349107162,-0.008269129106389621,-0.009920357937216993,341.4
40.288,-0.015590092080826191,0.014008333491071659,-0.008609129106389628,-0.009070357937216975,341.4
40.292,-0.01602009208082623,0.014178333491071662,-0.00911839237677805,-0.008220357937216958,341.4
40.296,-0.01662009208082622,0.014428333491071635,-0.009769239189494615,-0.007360357937216986,341.4
40.3,-0.01722009208082621,0.014518333491071669,-0.010507702906676688,-0.0065103579372169686,341.4
40.304,-0.017900092080826224,0.014518333491071669,-0.011279816890461637,-0.005650357937216997,341.4
40.308,-0.018500092080826213,0.014768333491071641,-0.012031614502986825,-0.004800357937216979,341.4
40.312,-0.019090092080826192,0.01485833349107162,-0.01270912910638962,-0.003950357937216962,341.4
40.316,-0.0194300920808262,0.01485833349107162,-0.013299129106389656,-0.00309035793721699,341.4
40.32,-0.019860092080826185,0.01485833349107162,-0.013989129106389624,-0.0022403579372169725,341.4
40.324,-0.020290092080826227,0.014938333491071645,-0.014499129106389634,-0.0013903579372169551,341.4
40.328,-0.020720092080826213,0.015118333491071658,-0.01492912910638962,-0.0005303579372169832,341.4
40.332,-0.02114009208082619,0.014938333491071645,-0.01543912910638963,0.00031964206278303417,341.4
40.336,-0.021400092080826227,0.014938333491071645,-0.01602912910638961,0.001169642062782996,341.4
40.34,-0.021480092080826196,0.015028333491071624,-0.01645912910638965,0.0020296420627830235,341.4
40.344,-0.021820092080826203,0.015198333491071627,-0.016889129106389636,0.002879642062783041,341.4
40.348,-0.022080092080826185,0.015368333491071631,-0.017319129106389622,0.0037296420627830028,341.4
40.352,-0.022420092080826192,0.015368333491071631,-0.017829129106389632,0.00458964206278303,341.4
40.356,-0.02268009208082623,0.015118333491071658,-0.018509129106389646,0.005439642062783048,341.4
40.36,-0.0227600920808262,0.01485833349107162,-0.0190191291063896,0.0062896420627830095,341.4
40.364,-0.0227600920808262,0.01485833349107162,-0.01927912910638964,0.007149642062783037,341.4
40.368,-0.022590092080826196,0.01485833349107162,-0.019359129106389608,0.007999642062782999,341.4
40.372,-0.022340092080826223,0.01485833349107162,-0.019699129106389615,0.008849642062783016,341.4
40.376,-0.02225009208082619,0.014688333491071617,-0.019959129106389653,0.009709642062783044,341.4
40.38,-0.02225009208082619,0.014518333491071669,-0.020219129106389636,0.010559642062783006,341.4
40.384,-0.022000092080826216,0.014518333491071669,-0.020469129106389608,0.011419642062783033,341.4
40.388,-0.0216500920808262,0.014598333491071638,-0.020559129106389643,0.01226964206278305,341.4
40.392,-0.021400092080826227,0.014178333491071662,-0.02063912910638961,0.013119642062783012,341.4
40.396,-0.02106009208082622,0.014008333491071659,-0.02098912910638963,0.01397964206278304,341.4
40.4,-0.020720092080826213,0.01374833349107162,-0.021069129106389653,0.013705579035127253,341.4
40.404,-0.020370092080826196,0.013578333491071617,-0.02098912910638963,0.012984683224481385,341.4
40.408,-0.01995009208082622,0.013318333491071635,-0.020809129106389615,0.011968894539327677,341.4
40.412,-0.019520092080826234,0.013318333491071635,-0.020559129106389643,0.010810152888148366,341.4
40.416,-0.019090092080826192,0.013148333491071631,-0.020559129106389643,0.009660398179425692,341.4
40.42,-0.01833009208082621,0.012808333491071624,-0.020469129106389608,0.008671570321641892,341.4
40.424,-0.017560092080826217,0.012468333491071617,-0.0201291291063896,0.007829642062782995,341.4
40.428,-0.017050092080826206,0.012128333491071666,-0.01987912910638963,0.007489642062783044,341.4
40.432,-0.016530092080826186,0.011868333491071628,-0.01952912910638961,0.007829642062782995,341.4
40.436,-0.015940092080826206,0.011448333491071652,-0.018939129106389632,0.008169642062783002,341.4
40.44,-0.015420092080826188,0.010848333491071662,-0.018509129106389646,0.00850964206278301,341.4
40.444,-0.014660092080826205,0.010338333491071652,-0.018079129106389605,0.008769642062783047,341.4
40.448,-0.01414009208082624,0.009988333491071635,-0.017489129106389625,0.009109642062782999,341.4
40.452,-0.013470773434817963,0.009568333491071659,-0.016629129106389653,0.00953964206278304,341.4
40.456,-0.012669567794943564,0.009138333491071618,-0.015835978007723257,0.009879642062783047,341.4
40.46,-0.01179617009139078,0.008878333491071635,-0.015026198771027255,0.010219642062782999,341.4
40.464,-0.010860343865924662,0.008538333491071628,-0.014201958551470616,0.010479642062783037,341.4
40.468,-0.009871852660310262,0.007948333491071649,-0.01336542450422232,0.010819642062783043,341.4
40.472,-0.008840460016312637,0.007688333491071666,-0.012518763784451336,0.01123964206278302,341.4
40.476,-0.00777592947569684,0.007428333491071628,-0.011664143547326639,0.011499642062783002,341.4
40.48,-0.006688024580227919,0.007008333491071652,-0.010803730948017213,0.011589642062783036,341.4
40.484,-0.005586508871670932,0.006408333491071663,-0.009939693141692026,0.011839642062783009,341.4
40.488,-0.00448114589179093,0.005808333491071618,-0.009074197283520054,0.012009642062783012,341.4
40.492,-0.003381699182352966,0.0052083334910716286,-0.008209410528670273,0.01234964206278302,341.4
40.496,-0.0022979322851220934,0.004618333491071649,-0.007347500032311656,0.012699642062783036,341.4
40.5,-0.001239608741863369,0.003928333491071625,-0.006490632949613179,0.01286964206278304,341.4
40.504,-0.00021649209434184,0.003338333491071646,-0.00564097643574382,0.013119642062783012,341.4
