time,P_0,P_1,P_2,P_3,sound_speed
30.304,-0.003213659209316575,-1.935707616380114e-05,-0.009181250206714078,0.007153952540747857,341.8
30.308,-0.0029636592093166027,0.00032064292383620583,-0.009181250206714078,0.006893952540747819,341.8
30.312,-0.0026136592093165857,0.0004906429238362093,-0.009181250206714078,0.0067239525407478155,341.8
30.316,-0.0023636592093165577,0.0008306429238362162,-0.009181250206714078,0.006463952540747833,341.8
30.32,-0.0021936592093165543,0.0010906429238361987,-0.009181250206714078,0.006213952540747861,341.8
30.324,-0.0018436592093165926,0.0012606429238362022,-0.009181250206714078,0.005953952540747823,341.8
30.328,-0.0015036592093165856,0.0016006429238362091,-0.009181250206714078,0.005863952540747844,341.8
30.332,-0.0011636592093165787,0.002030642923836195,-0.0090912502067141,0.005613952540747816,341.8
30.336,-0.0009036592093165963,0.002370642923836202,-0.0090912502067141,0.005443952540747868,341.8
30.34,-0.0005636592093165893,0.0025406429238362055,-0.009351250206714082,0.00518395254074783,341.8
30.344,-0.00014365920931655785,0.0028806429238362125,-0.009351250206714082,0.004923952540747847,341.8
30.348,0.00011634079068342462,0.003140642923836195,-0.009261250206714047,0.00458395254074784,341.8
30.352,0.0002063407906834036,0.0033106429238361984,-0.008921250206714096,0.004333952540747868,341.8
30.356,0.000626340790683435,0.0037406429238361844,-0.008751250206714092,0.004243952540747833,341.8
30.36,0.001056340790683421,0.004080642923836191,-0.008751250206714092,0.004163952540747864,341.8
30.364,0.0013163407906834036,0.004170642923836226,-0.008831250206714061,0.0038139525407478478,341.8
30.368,0.001486340790683407,0.004340642923836174,-0.008751250206714092,0.003473952540747841,341.8
30.372,0.001826340790683414,0.004590642923836202,-0.008491250206714054,0.0033939525407478163,341.8
30.376,0.0020863407906833963,0.004940642923836219,-0.008491250206714054,0.0029639525407478304,341.8
30.38,0.0023363407906834242,0.005280642923836226,-0.008491250206714054,0.0026239525407478234,341.8
30.384,0.002676340790683431,0.005360642923836195,-0.008321250206714051,0.0025339525407478444,341.8
30.388,0.0030263407906833927,0.005620642923836177,-0.008071250206714078,0.0021039525407478585,341.8
30.392,0.003106340790683417,0.005790642923836181,-0.0079812502067141,0.0017639525407478513,341.8
30.396,0.003446340790683424,0.006050642923836219,-0.007891250206714065,0.0016839525407478268,341.8
30.4,0.003796340790683441,0.006220642923836222,-0.007641250206714092,0.0013439525407478198,341.8
30.404,0.0039663407906834446,0.006560642923836174,-0.007301250206714085,0.0010839525407478374,341.8
30.408,0.004216340790683417,0.0068206429238362115,-0.006951250206714068,0.0009139525407478339,341.8
30.412,0.004556340790683424,0.0069006429238361805,-0.00721125020671405,0.0006539525407478514,341.8
30.416,0.0048163407906834065,0.007070642923836184,-0.007041250206714047,0.00031395254074784444,341.8
30.42,0.005076340790683444,0.007330642923836222,-0.006531250206714092,-0.00019604745925216597,341.8
30.424,0.005246340790683392,0.0075006429238362255,-0.006271250206714054,-0.00045604745925214847,341.8
30.428,0.00549634079068342,0.007750642923836198,-0.006011250206714071,-0.00045604745925214847,341.8
30.432,0.005586340790683399,0.007840642923836178,-0.005841250206714068,-0.0007960474592521554,341.8
30.436,0.005926340790683406,0.008100642923836216,-0.005591250206714095,-0.001056047459252138,341.8
30.44,0.006186340790683444,0.008180642923836185,-0.005421250206714092,-0.0011360474592521624,341.8
30.444,0.006436340790683417,0.00827064292383622,-0.005071250206714075,-0.0014760474592521694,341.8
30.448,0.006696340790683399,0.008440642923836223,-0.004821250206714047,-0.0017360474592521518,341.8
30.452,0.006866340790683403,0.008440642923836223,-0.004651250206714099,-0.001996047459252134,341.8
30.456,0.007126340790683441,0.008520642923836192,-0.004391250206714061,-0.002246047459252162,341.8
30.46,0.007126340790683441,0.008610642923836226,-0.0042212502067140575,-0.002336047459252141,341.8
30.464,0.00720634079068341,0.008690642923836195,-0.003881250206714051,-0.002676047459252148,341.8
30.468,0.007376340790683413,0.008950642923836178,-0.0036212502067140685,-0.003016047459252155,341.8
30.472,0.007636340790683396,0.008950642923836178,-0.003451250206714065,-0.0031860474592521584,341.8
30.476,0.007976340790683403,0.009040642923836212,-0.0031912502067140826,-0.0035360474592521754,341.8
30.48,0.008066340790683437,0.009290642923836185,-0.003111250206714058,-0.0038760474592521824,341.8
30.484,0.008066340790683437,0.009380642923836219,-0.002681250206714072,-0.003956047459252152,341.8
30.488,0.008066340790683437,0.009380642923836219,-0.002341250206714065,-0.004216047459252134,341.8
30.492,0.00831634079068341,0.009460642923836188,-0.0021712502067140617,-0.004386047459252138,341.8
30.496,0.008406340790683444,0.009460642923836188,-0.0018312502067140545,-0.004646047459252176,341.8
30.5,0.008666340790683427,0.009460642923836188,-0.001571250206714072,-0.004816047459252179,341.8
30.504,0.008746340790683396,0.009460642923836188,-0.0014012502067140685,-0.005066047459252152,341.8
30.508,0.008746340790683396,0.009460642923836188,-0.0010612502067140616,-0.005236047459252155,341.8
30.512,0.00883634079068343,0.009720642923836226,-0.0007212502067140546,-0.005586047459252172,341.8
30.516,0.009086340790683402,0.009810642923836205,-0.0003712502067140932,-0.005836047459252145,341.8
30.52,0.009176340790683437,0.009810642923836205,-0.00012125020671406524,-0.005926047459252179,341.8
30.524,0.009176340790683437,0.009810642923836205,0.0003087497932859207,-0.0060960474592521826,341.8
30.528,0.009256340790683406,0.009810642923836205,0.0006487497932859277,-0.006356047459252165,341.8
30.532,0.00934634079068344,0.009810642923836205,0.0009087497932859102,-0.0065260474592521685,341.8
30.536,0.009606340790683423,0.009810642923836205,0.0010787497932859137,-0.006776047459252141,341.8
30.54,0.009606340790683423,0.009720642923836226,0.0014187497932859206,-0.0068660474592521755,341.8
30.544,0.009606340790683423,0.009460642923836188,0.0017587497932859276,-0.007116047459252148,341.8
30.548,0.009606340790683423,0.009290642923836185,0.0018487497932859066,-0.0072060474592521824,341.8
30.552,0.009516340790683444,0.009040642923836212,0.0021887497932859133,-0.007296047459252161,341.8
30.556,0.009606340790683423,0.009040642923836212,0.0026187497932858993,-0.007546047459252134,341.8
30.56,0.009606340790683423,0.009120642923836181,0.0029587497932859062,-0.007716047459252137,341.8
30.564,0.009606340790683423,0.009210642923836216,0.0031287497932859097,-0.007806047459252172,341.8
30.568,0.009606340790683423,0.009040642923836212,0.0034687497932859167,-0.008316047459252181,341.8
30.572,0.009606340790683423,0.009040642923836212,0.0038087497932859237,-0.00840604745925216,341.8
30.576,0.009606340790683423,0.009040642923836212,0.003978749793285928,-0.00848604745925213,341.8
30.58,0.009606340790683423,0.008950642923836178,0.0043287497932859445,-0.00848604745925213,341.8
30.584,0.009606340790683423,0.008690642923836195,0.004578749793285917,-0.008576047459252164,341.8
30.588,0.009606340790683423,0.008610642923836226,0.0047487497932859205,-0.008746047459252167,341.8
30.592,0.009606340790683423,0.008440642923836223,0.0051787497932859064,-0.008826047459252136,341.8
30.596,0.009606340790683423,0.008180642923836185,0.005518749793285913,-0.008826047459252136,341.8
30.6,0.009606340790683423,0.008180642923836185,0.005688749793285917,-0.008916047459252171,341.8
30.604,0.009606340790683423,0.008180642923836185,0.005778749793285951,-0.009176047459252153,341.8
30.608,0.009606340790683423,0.007930642923836212,0.005948749793285899,-0.009256047459252178,341.8
30.612,0.009516340790683444,0.007750642923836198,0.006208749793285937,-0.009256047459252178,341.8
30.616,0.009516340790683444,0.0075006429238362255,0.006378749793285941,-0.009256047459252178,341.8
30.62,0.009256340790683406,0.0072406429238361875,0.006628749793285913,-0.009256047459252178,341.8
30.624,0.008916340790683399,0.006990642923836215,0.006798749793285917,-0.009256047459252178,341.8
30.628,0.008916340790683399,0.0069006429238361805,0.007058749793285899,-0.009176047459252153,341.8
30.632,0.008916340790683399,0.006640642923836198,0.007228749793285903,-0.00899604745925214,341.8
30.636,0.008576340790683448,0.006470642923836195,0.007488749793285941,-0.008916047459252171,341.8
30.64,0.008576340790683448,0.006220642923836222,0.007658749793285944,-0.008826047459252136,341.8
30.644,0.008576340790683448,0.006050642923836219,0.007908749793285916,-0.008826047459252136,341.8
30.648,0.008406340790683444,0.005700642923836202,0.007908749793285916,-0.008826047459252136,341.8
30.652,0.00831634079068341,0.005450642923836174,0.007908749793285916,-0.008916047459252171,341.8
30.656,0.008066340790683437,0.005280642923836226,0.007908749793285916,-0.008916047459252171,341.8
30.66,0.007976340790683403,0.005020642923836188,0.00807874979328592,-0.008916047459252171,341.8
30.664,0.007896340790683434,0.004850642923836184,0.008338749793285902,-0.008916047459252171,341.8
30.668,0.007546340790683417,0.004510642923836177,0.008338749793285902,-0.009176047459252153,341.8
30.672,0.007466340790683392,0.004170642923836226,0.008338749793285902,-0.009086047459252174,341.8
30.676,0.00720634079068341,0.004000642923836222,0.008428749793285936,-0.008576047459252164,341.8
30.68,0.006866340790683403,0.0036506429238362054,0.008508749793285905,-0.008576047459252164,341.8
30.684,0.00661634079068343,0.0034006429238361774,0.00859874979328594,-0.008746047459252167,341.8
30.688,0.006356340790683392,0.003230642923836174,0.008678749793285909,-0.008826047459252136,341.8
30.692,0.006266340790683413,0.002800642923836188,0.008768749793285943,-0.008746047459252167,341.8
30.696,0.006016340790683441,0.0025406429238362055,0.008848749793285912,-0.008236047459252157,341.8
30.7,0.005676340790683434,0.0022906429238361775,0.00910874979328595,-0.008146047459252178,341.8
30.704,0.00549634079068342,0.001940642923836216,0.009198749793285929,-0.008146047459252178,341.8
30.708,0.005156340790683413,0.0016006429238362091,0.009198749793285929,-0.007976047459252174,341.8
30.712,0.004646340790683403,0.0013506429238361812,0.009198749793285929,-0.007716047459252137,341.8
30.716,0.004306340790683396,0.0011806429238361777,0.00910874979328595,-0.007636047459252168,341.8
30.72,0.0041363407906833925,0.0007506429238361917,0.00910874979328595,-0.007546047459252134,341.8
30.724,0.003796340790683441,0.00032064292383620583,0.009198749793285929,-0.007296047459252161,341.8
30.728,0.003446340790683424,6.0642923836223355e-05,0.009198749793285929,-0.007116047459252148,341.8
30.732,0.003106340790683417,-0.00010935707616378012,0.00910874979328595,-0.0068660474592521755,341.8
30.736,0.0030263407906833927,-0.0004493570761637871,0.009198749793285929,-0.006776047459252141,341.8
30.74,0.0025963407906834067,-0.0007893570761637941,0.009198749793285929,-0.0066060474592521375,341.8
30.744,0.0021663407906834208,-0.001129357076163801,0.009198749793285929,-0.006356047459252165,341.8
30.748,0.001826340790683414,-0.0013893570761637835,0.009198749793285929,-0.0060960474592521826,341.8
30.752,0.0015663407906834315,-0.0017293570761637905,0.009018749793285916,-0.005836047459252145,341.8
30.756,0.0013163407906834036,-0.001989357076163773,0.008768749793285943,-0.005666047459252141,341.8
30.76,0.0009763407906833965,-0.0021593570761637764,0.008768749793285943,-0.005586047459252172,341.8
30.764,0.000626340790683435,-0.0024993570761637834,0.008848749793285912,-0.005326047459252134,341.8
30.768,0.0002863407906834281,-0.0028393570761637904,0.008848749793285912,-0.005066047459252152,341.8
30.772,-5.365920931657886e-05,-0.0031793570761637973,0.008768749793285943,-0.004726047459252145,341.8
30.776,-0.00031365920931656136,-0.00343935707616378,0.008678749793285909,-0.004476047459252172,341.8
30.78,-0.0006536592093165683,-0.0037793570761637868,0.008428749793285936,-0.004296047459252159,341.8
30.784,-0.0010836592093165542,-0.004039357076163825,0.008428749793285936,-0.003956047459252152,341.8
30.788,-0.0014236592093165611,-0.004209357076163773,0.008428749793285936,-0.0036160474592521444,341.8
30.792,-0.001763659209316568,-0.00454935707616378,0.008338749793285902,-0.003446047459252141,341.8
30.796,-0.0020236592093166063,-0.004809357076163818,0.00807874979328592,-0.0031860474592521584,341.8
30.8,-0.0023636592093165577,-0.004979357076163821,0.00807874979328592,-0.003106047459252134,341.8
30.804,-0.0027036592093165647,-0.005229357076163794,0.007908749793285916,-0.0027660474592521825,341.8
30.808,-0.0029636592093166027,-0.005399357076163797,0.007658749793285944,-0.002336047459252141,341.8
30.812,-0.003133659209316606,-0.005829357076163783,0.007488749793285941,-0.0020760474592521586,341.8
30.816,-0.0034736592093165576,-0.006089357076163821,0.007228749793285903,-0.0018260474592521308,341.8
30.82,-0.0037236592093165856,-0.0062593570761638245,0.007058749793285899,-0.0014760474592521694,341.8
30.824,-0.003983659209316568,-0.006519357076163807,0.00696874979328592,-0.0012260474592521414,341.8
30.828,-0.004413659209316554,-0.0066893570761638104,0.006798749793285917,-0.0009660474592521589,341.8
30.832,-0.0048436592093165955,-0.006939357076163783,0.006718749793285948,-0.000626047459252152,341.8
30.836,-0.005093659209316568,-0.007109357076163786,0.00645874979328591,-0.000286047459252145,341.8
30.84,-0.005183659209316602,-0.007369357076163824,0.006208749793285937,-2.6047459252162493e-05,341.8
30.844,-0.005523659209316554,-0.007459357076163803,0.005948749793285899,0.00022395254074786548,341.8
30.848,-0.005863659209316561,-0.007709357076163776,0.00585874979328592,0.0005739525407478269,341.8
30.852,-0.006033659209316564,-0.007879357076163778,0.005608749793285948,0.0009139525407478339,341.8
30.856,-0.006123659209316599,-0.008219357076163785,0.00534874979328591,0.0010839525407478374,341.8
30.86,-0.006463659209316606,-0.00830935707616382,0.0050887497932859274,0.0013439525407478198,341.8
30.864,-0.006723659209316588,-0.008399357076163799,0.005008749793285903,0.0018539525407478303,341.8
30.868,-0.006893659209316592,-0.008569357076163802,0.0048387497932858995,0.0021939525407478374,341.8
30.872,-0.007143659209316564,-0.008649357076163771,0.0046687497932859515,0.0022839525407478164,341.8
30.876,-0.007313659209316568,-0.00890935707616381,0.00423874979328591,0.0026239525407478234,341.8
30.88,-0.007573659209316606,-0.008989357076163778,0.0038987497932859026,0.0028739525407478514,341.8
30.884,-0.007743659209316554,-0.009079357076163813,0.0038087497932859237,0.003043952540747855,341.8
30.888,-0.008003659209316592,-0.009339357076163795,0.003558749793285951,0.0033939525407478163,341.8
30.892,-0.00808365920931656,-0.009759357076163771,0.0033887497932859477,0.0037339525407478233,341.8
30.896,-0.008253659209316564,-0.009759357076163771,0.0030387497932859307,0.0039039525407478268,341.8
30.9,-0.008423659209316568,-0.009679357076163802,0.0027887497932859028,0.004243952540747833,341.8
30.904,-0.008683659209316606,-0.009589357076163823,0.0026187497932858993,0.00458395254074784,341.8
30.908,-0.008773659209316585,-0.009759357076163771,0.002268749793285938,0.004753952540747844,341.8
30.912,-0.008943659209316588,-0.009929357076163775,0.001928749793285931,0.005013952540747826,341.8
30.916,-0.00919365920931656,-0.010189357076163813,0.0016787497932859031,0.00518395254074783,341.8
30.92,-0.00919365920931656,-0.010189357076163813,0.0013287497932859417,0.005443952540747868,341.8
30.924,-0.00919365920931656,-0.010269357076163782,0.0009087497932859102,0.005613952540747816,341.8
30.928,-0.009363659209316564,-0.010269357076163782,0.0006487497932859277,0.005863952540747844,341.8
30.932,-0.009623659209316602,-0.010269357076163782,0.0004787497932859242,0.005953952540747823,341.8
30.936,-0.009713659209316581,-0.010189357076163813,0.00013874979328591723,0.006213952540747861,341.8
30.94,-0.009623659209316602,-0.010099357076163778,-0.00012125020671406524,0.006383952540747864,341.8
30.944,-0.009543659209316577,-0.010099357076163778,-0.0003712502067140932,0.0065539525407478675,341.8
30.948,-0.009713659209316581,-0.010269357076163782,-0.0007212502067140546,0.0067239525407478155,341.8
30.952,-0.009963659209316553,-0.010189357076163813,-0.0010612502067140616,0.0069839525407478535,341.8
30.956,-0.010133659209316557,-0.009849357076163806,-0.0014012502067140685,0.007153952540747857,341.8
30.96,-0.010133659209316557,-0.009589357076163823,-0.001571250206714072,0.007403952540747829,341.8
30.964,-0.010133659209316557,-0.009589357076163823,-0.001911250206714079,0.007403952540747829,341.8
30.968,-0.010053659209316588,-0.009759357076163771,-0.0020812502067140827,0.007573952540747833,341.8
30.972,-0.010053659209316588,-0.009679357076163802,-0.0020812502067140827,0.007833952540747816,341.8
30.976,-0.010053659209316588,-0.00941935707616382,-0.0026012502067140476,0.00791395254074784,341.8
30.98,-0.010053659209316588,-0.009079357076163813,-0.0028512502067140756,0.00791395254074784,341.8
30.984,-0.010133659209316557,-0.009079357076163813,-0.0029412502067140546,0.00800395254074782,341.8
30.988,-0.010133659209316557,-0.00890935707616381,-0.003451250206714065,0.008263952540747858,341.8
30.992,-0.010053659209316588,-0.008649357076163771,-0.0037112502067140475,0.008343952540747827,341.8
30.996,-0.010133659209316557,-0.008649357076163771,-0.0037112502067140475,0.008433952540747861,341.8
31.0,-0.010053659209316588,-0.008649357076163771,-0.003961250206714075,0.008433952540747861,341.8
31.004,-0.009793659209316605,-0.008399357076163799,-0.0042212502067140575,0.008603952540747865,341.8
31.008,-0.009713659209316581,-0.00830935707616382,-0.0044812502067140955,0.008773952540747868,341.8
31.012,-0.009713659209316581,-0.008139357076163816,-0.004901250206714071,0.008773952540747868,341.8
31.016,-0.009713659209316581,-0.007879357076163778,-0.004901250206714071,0.008603952540747865,341.8
31.02,-0.009543659209316577,-0.007709357076163776,-0.005161250206714054,0.008343952540747827,341.8
31.024,-0.009283659209316595,-0.007459357076163803,-0.005591250206714095,0.008343952540747827,341.8
31.028,-0.00919365920931656,-0.007369357076163824,-0.005841250206714068,0.008433952540747861,341.8
31.032,-0.009113659209316591,-0.007109357076163786,-0.006011250206714071,0.008433952540747861,341.8
31.036,-0.008853659209316554,-0.006939357076163783,-0.006271250206714054,0.008343952540747827,341.8
31.04,-0.008853659209316554,-0.0066893570761638104,-0.006361250206714088,0.008263952540747858,341.8
31.044,-0.008773659209316585,-0.006519357076163807,-0.006611250206714061,0.008263952540747858,341.8
31.048,-0.008513659209316602,-0.00616935707616379,-0.006871250206714099,0.008343952540747827,341.8
31.052,-0.008423659209316568,-0.005829357076163783,-0.007131250206714081,0.008433952540747861,341.8
31.056,-0.008173659209316595,-0.005749357076163814,-0.007301250206714085,0.008343952540747827,341.8
31.06,-0.008003659209316592,-0.005489357076163776,-0.007551250206714057,0.008343952540747827,341.8
31.064,-0.007913659209316557,-0.005229357076163794,-0.007641250206714092,0.008433952540747861,341.8
31.068,-0.007663659209316585,-0.004889357076163787,-0.007721250206714061,0.00851395254074783,341.8
31.072,-0.007483659209316571,-0.004639357076163814,-0.0079812502067141,0.00851395254074783,341.8
31.076,-0.007143659209316564,-0.00454935707616378,-0.0079812502067141,0.008343952540747827,341.8
31.08,-0.006893659209316592,-0.004119357076163794,-0.008071250206714078,0.008343952540747827,341.8
31.084,-0.006633659209316554,-0.0037793570761637868,-0.008321250206714051,0.008433952540747861,341.8
31.088,-0.006373659209316571,-0.0036093570761637833,-0.008411250206714085,0.008343952540747827,341.8
31.092,-0.006293659209316602,-0.0032693570761637763,-0.008581250206714089,0.008263952540747858,341.8
31.096,-0.006033659209316564,-0.002929357076163825,-0.008831250206714061,0.00800395254074782,341.8
31.1,-0.005863659209316561,-0.0027593570761638214,-0.008831250206714061,0.00800395254074782,341.8
31.104,-0.005523659209316554,-0.0024093570761638044,-0.008831250206714061,0.00791395254074784,341.8
31.108,-0.005263659209316571,-0.0020693570761637975,-0.008831250206714061,0.007743952540747836,341.8
31.112,-0.005093659209316568,-0.0017293570761637905,-0.0090912502067141,0.007493952540747864,341.8
31.116,-0.004663659209316582,-0.001559357076163787,-0.009181250206714078,0.007493952540747864,341.8
31.12,-0.004323659209316575,-0.00121935707616378,-0.009181250206714078,0.007493952540747864,341.8
31.124,-0.0041536592093165715,-0.0008793570761637731,-0.009261250206714047,0.007233952540747826,341.8
31.128,-0.003903659209316599,-0.0006993570761638151,-0.009351250206714082,0.0070639525407478225,341.8
31.132,-0.003643659209316561,-0.0003593570761638081,-0.009351250206714082,0.00680395254074784,341.8
31.136,-0.0034736592093165576,-1.935707616380114e-05,-0.009261250206714047,0.00680395254074784,341.8
31.14,-0.003133659209316606,0.00032064292383620583,-0.009261250206714047,0.0067239525407478155,341.8
31.144,-0.0027036592093165647,0.0004906429238362093,-0.009351250206714082,0.006463952540747833,341.8
31.148,-0.0024436592093165822,0.0008306429238362162,-0.009601250206714054,0.006213952540747861,341.8
31.152,-0.0021936592093165543,0.0011806429238361777,-0.009601250206714054,0.005953952540747823,341.8
31.156,-0.0018436592093165926,0.0012606429238362022,-0.009521250206714085,0.005783952540747819,341.8
31.16,-0.0015036592093165856,0.0015206429238361846,-0.009351250206714082,0.005523952540747837,341.8
31.164,-0.0012536592093165576,0.0018606429238361916,-0.009261250206714047,0.005353952540747833,341.8
31.168,-0.0009936592093165752,0.002120642923836174,-0.009261250206714047,0.005103952540747861,341.8
31.172,-0.0005636592093165893,0.002460642923836181,-0.008921250206714096,0.005013952540747826,341.8
31.176,-0.00014365920931655785,0.002710642923836209,-0.008921250206714096,0.004753952540747844,341.8
31.18,0.00011634079068342462,0.0029706429238361915,-0.009181250206714078,0.00458395254074784,341.8
31.184,0.0002063407906834036,0.0033106429238361984,-0.009181250206714078,0.004333952540747868,341.8
31.188,0.0005463407906834105,0.003570642923836181,-0.009181250206714078,0.004163952540747864,341.8
31.192,0.0009763407906833965,0.0037406429238361844,-0.009011250206714075,0.0039039525407478268,341.8
31.196,0.0013163407906834036,0.004080642923836191,-0.008751250206714092,0.0037339525407478233,341.8
31.2,0.001486340790683407,0.004420642923836198,-0.008751250206714092,0.003473952540747841,341.8
31.204,0.001826340790683414,0.004590642923836202,-0.008581250206714089,0.0033039525407478373,341.8
31.208,0.0021663407906834208,0.004850642923836184,-0.008581250206714089,0.003043952540747855,341.8
31.212,0.0023363407906834242,0.004940642923836219,-0.008491250206714054,0.0028739525407478514,341.8
31.216,0.002676340790683431,0.005190642923836191,-0.008491250206714054,0.0025339525407478444,341.8
31.22,0.0029363407906834137,0.005450642923836174,-0.008241250206714082,0.0022839525407478164,341.8
31.224,0.003196340790683396,0.005790642923836181,-0.007641250206714092,0.0021039525407478585,341.8
31.228,0.003536340790683403,0.006050642923836219,-0.007471250206714088,0.0018539525407478303,341.8
31.232,0.00387634079068341,0.006300642923836191,-0.007471250206714088,0.0017639525407478513,341.8
31.236,0.0040463407906834135,0.006470642923836195,-0.007471250206714088,0.0014239525407478443,341.8
31.24,0.004306340790683396,0.006640642923836198,-0.007381250206714054,0.0010839525407478374,341.8
31.244,0.004556340790683424,0.006990642923836215,-0.006871250206714099,0.0007439525407478304,341.8
31.248,0.0048163407906834065,0.006990642923836215,-0.006781250206714064,0.00040395254074782343,341.8
31.252,0.005076340790683444,0.007070642923836184,-0.006701250206714095,0.00031395254074784444,341.8
31.256,0.005246340790683392,0.0072406429238361875,-0.006531250206714092,-0.00011604745925214148,341.8
31.26,0.00549634079068342,0.0075006429238362255,-0.006271250206714054,-0.00019604745925216597,341.8
31.264,0.005586340790683399,0.0076706429238361734,-0.006011250206714071,-0.00045604745925214847,341.8
31.268,0.005846340790683437,0.007750642923836198,-0.005931250206714047,-0.0009660474592521589,341.8
31.272,0.005926340790683406,0.008010642923836181,-0.005671250206714064,-0.0011360474592521624,341.8
31.276,0.006266340790683413,0.008180642923836185,-0.005421250206714092,-0.0013960474592521449,341.8
31.28,0.00661634079068343,0.00827064292383622,-0.005071250206714075,-0.0013960474592521449,341.8
31.284,0.006696340790683399,0.00827064292383622,-0.004821250206714047,-0.0014760474592521694,341.8
31.288,0.006866340790683403,0.008180642923836185,-0.004651250206714099,-0.0018260474592521308,341.8
31.292,0.007126340790683441,0.008350642923836188,-0.004311250206714092,-0.0021660474592521376,341.8
31.296,0.00720634079068341,0.008690642923836195,-0.004051250206714054,-0.002336047459252141,341.8
31.3,0.007376340790683413,0.008870642923836209,-0.003881250206714051,-0.002596047459252179,341.8
31.304,0.007546340790683417,0.00878064292383623,-0.0036212502067140685,-0.0027660474592521825,341.8
31.308,0.00772634079068343,0.008950642923836178,-0.003451250206714065,-0.003106047459252134,341.8
31.312,0.007976340790683403,0.009120642923836181,-0.003021250206714079,-0.003356047459252162,341.8
31.316,0.007976340790683403,0.009380642923836219,-0.002681250206714072,-0.0036160474592521444,341.8
31.32,0.008066340790683437,0.009380642923836219,-0.0026012502067140476,-0.003956047459252152,341.8
31.324,0.008406340790683444,0.009380642923836219,-0.002341250206714065,-0.004296047459252159,341.8
31.328,0.008406340790683444,0.009380642923836219,-0.002001250206714058,-0.004556047459252141,341.8
31.332,0.008406340790683444,0.009460642923836188,-0.0018312502067140545,-0.004816047459252179,341.8
31.336,0.008666340790683427,0.009460642923836188,-0.0014912502067140475,-0.004896047459252148,341.8
31.34,0.008746340790683396,0.009460642923836188,-0.001141250206714086,-0.005156047459252131,341.8
31.344,0.008746340790683396,0.009550642923836223,-0.0008912502067140581,-0.005326047459252134,341.8
31.348,0.00883634079068343,0.009720642923836226,-0.0005512502067140511,-0.005666047459252141,341.8
31.352,0.009086340790683402,0.009810642923836205,-0.0002912502067140687,-0.005926047459252179,341.8
31.356,0.009256340790683406,0.009810642923836205,4.8749793285938244e-05,-0.0060960474592521826,341.8
31.36,0.009256340790683406,0.009810642923836205,0.0003087497932859207,-0.006356047459252165,341.8
31.364,0.009256340790683406,0.009720642923836226,0.0006487497932859277,-0.006436047459252134,341.8
31.368,0.00934634079068344,0.009550642923836223,0.0008187497932859312,-0.0065260474592521685,341.8
31.372,0.009606340790683423,0.009380642923836219,0.0009887497932859347,-0.006776047459252141,341.8
31.376,0.009606340790683423,0.009120642923836181,0.0014187497932859206,-0.0068660474592521755,341.8
31.38,0.009606340790683423,0.009040642923836212,0.0018487497932859066,-0.007116047459252148,341.8
31.384,0.009516340790683444,0.009040642923836212,0.0020987497932859344,-0.007466047459252165,341.8
31.388,0.009606340790683423,0.009040642923836212,0.002358749793285917,-0.008056047459252143,341.8
31.392,0.009606340790683423,0.009040642923836212,0.0026987497932859238,-0.00840604745925216,341.8
31.396,0.009606340790683423,0.009040642923836212,0.0029587497932859062,-0.008576047459252164,341.8
31.4,0.009606340790683423,0.009040642923836212,0.0030387497932859307,-0.008576047459252164,341.8
31.404,0.009606340790683423,0.008950642923836178,0.0034687497932859167,-0.00840604745925216,341.8
31.408,0.009606340790683423,0.00878064292383623,0.0038087497932859237,-0.008236047459252157,341.8
31.412,0.009606340790683423,0.008870642923836209,0.003978749793285928,-0.00840604745925216,341.8
31.416,0.009606340790683423,0.008690642923836195,0.0043287497932859445,-0.008576047459252164,341.8
31.42,0.009606340790683423,0.008690642923836195,0.0046687497932859515,-0.008656047459252133,341.8
31.424,0.009606340790683423,0.008610642923836226,0.0047487497932859205,-0.008916047459252171,341.8
31.428,0.009606340790683423,0.008350642923836188,0.0050887497932859274,-0.008916047459252171,341.8
31.432,0.009606340790683423,0.008180642923836185,0.00534874979328591,-0.008826047459252136,341.8
31.436,0.009606340790683423,0.008100642923836216,0.005518749793285913,-0.008916047459252171,341.8
31.44,0.009516340790683444,0.007840642923836178,0.005778749793285951,-0.008916047459252171,341.8
31.444,0.009516340790683444,0.007750642923836198,0.006028749793285924,-0.008916047459252171,341.8
31.448,0.009606340790683423,0.0075006429238362255,0.006208749793285937,-0.009176047459252153,341.8
31.452,0.00942634079068341,0.007330642923836222,0.006288749793285906,-0.009256047459252178,341.8
31.456,0.008916340790683399,0.007070642923836184,0.006628749793285913,-0.009256047459252178,341.8
31.46,0.00883634079068343,0.0069006429238361805,0.006888749793285951,-0.009256047459252178,341.8
31.464,0.00883634079068343,0.006640642923836198,0.007058749793285899,-0.009256047459252178,341.8
31.468,0.008746340790683396,0.006560642923836174,0.007138749793285924,-0.009256047459252178,341.8
31.472,0.008666340790683427,0.006300642923836191,0.007398749793285906,-0.009256047459252178,341.8
31.476,0.00883634079068343,0.006130642923836188,0.007658749793285944,-0.009256047459252178,341.8
31.48,0.008666340790683427,0.005790642923836181,0.007908749793285916,-0.009256047459252178,341.8
31.484,0.00831634079068341,0.005530642923836198,0.00807874979328592,-0.009256047459252178,341.8
31.488,0.008066340790683437,0.005190642923836191,0.008338749793285902,-0.009256047459252178,341.8
31.492,0.007976340790683403,0.004940642923836219,0.008338749793285902,-0.009176047459252153,341.8
