time,P_0,P_1,P_2,P_3,sound_speed
22.568,0.010980894746279338,0.005048710869816321,-0.008309609276177077,,341.87
22.572,0.010980894746279338,0.005308710869816359,-0.008559609276177105,,341.87
22.576,0.01090089474627937,0.0055587108698163315,-0.008729609276177108,,341.87
22.58,0.010640894746279387,0.0058987108698163385,-0.00898960927617709,,341.87
22.584,0.010640894746279387,0.006158710869816321,-0.009159609276177094,,341.87
22.588,0.010640894746279387,0.006418710869816359,-0.009419609276177077,,341.87
22.592,0.010640894746279387,0.00675871086981631,-0.009499609276177101,,341.87
22.596,0.010470894746279383,0.007008710869816338,-0.00958960927617708,,341.87
22.6,0.010210894746279345,0.007188710869816352,-0.009669609276177105,,341.87
22.604,0.01030089474627938,0.007528710869816359,-0.009839609276177108,,341.87
22.608,0.010380894746279349,0.00786871086981631,-0.009929609276177087,,341.87
22.612,0.010210894746279345,0.008038710869816314,-0.010019609276177066,,341.87
22.616,0.010130894746279377,0.00837871086981632,-0.01018960927617707,,341.87
22.62,0.009870894746279339,0.008718710869816328,-0.010269609276177094,,341.87
22.624,0.009870894746279339,0.008888710869816331,-0.010359609276177073,,341.87
22.628,0.009700894746279335,0.009148710869816314,-0.010439609276177098,,341.87
22.632,0.009360894746279384,0.009318710869816317,-0.010529609276177077,,341.87
22.636,0.009100894746279346,0.009578710869816355,-0.010609609276177101,,341.87
22.64,0.008850894746279373,0.009658710869816324,-0.01069960927617708,,341.87
22.644,0.008500894746279356,0.009918710869816307,-0.01069960927617708,,341.87
22.648,0.008330894746279353,0.010008710869816341,-0.01069960927617708,,341.87
22.652,0.00808089474627938,0.010008710869816341,-0.01069960927617708,,341.87
22.656,0.007730894746279362,0.010258710869816313,-0.010609609276177101,,341.87
22.66,0.007480894746279334,0.010348710869816348,-0.010269609276177094,,341.87
22.664,0.007220894746279352,0.010348710869816348,-0.01009960927617709,,341.87
22.668,0.006880894746279345,0.010428710869816317,-0.01018960927617707,,341.87
22.672,0.0066208947462793625,0.01059871086981632,-0.010269609276177094,,341.87
22.676,0.006540894746279338,0.010858710869816358,-0.010269609276177094,,341.87
22.68,0.006200894746279387,0.010948710869816337,-0.010019609276177066,,341.87
22.684,0.005770894746279345,0.010948710869816337,-0.009929609276177087,,341.87
22.688,0.005510894746279363,0.010948710869816337,-0.009929609276177087,,341.87
22.692,0.005340894746279359,0.011028710869816306,-0.009839609276177108,,341.87
22.696,0.005000894746279352,0.01119871086981631,-0.009499609276177101,,341.87
22.7,0.004570894746279366,0.01119871086981631,-0.009159609276177094,,341.87
22.704,0.004230894746279359,0.011288710869816344,-0.00907960927617707,,341.87
22.708,0.003970894746279377,0.011368710869816313,-0.00898960927617709,,341.87
22.712,0.0036308947462793703,0.01119871086981631,-0.008729609276177108,,341.87
22.716,0.0032908947462793633,0.010858710869816358,-0.008559609276177105,,341.87
22.72,0.002780894746279353,0.010518710869816351,-0.008309609276177077,,341.87
22.724,0.002440894746279346,0.010518710869816351,-0.008219609276177098,,341.87
22.728,0.002350894746279367,0.01059871086981632,-0.007959609276177115,,341.87
22.732,0.0020908947462793845,0.01059871086981632,-0.007709609276177087,,341.87
22.736,0.0015808947462793738,0.010348710869816348,-0.00736960927617708,,341.87
22.74,0.0011508947462793879,0.01008871086981631,-0.007109609276177098,,341.87
22.744,0.0008108947462793809,0.01008871086981631,-0.0069396092761770944,,341.87
22.748,0.000470894746279374,0.010008710869816341,-0.006679609276177112,,341.87
22.752,0.0003008947462793705,0.009748710869816359,-0.0065996092761770875,,341.87
22.756,4.089474627938804e-05,0.009658710869816324,-0.0062496092761770705,,341.87
22.76,-0.0004691052537206224,0.00948871086981632,-0.0059096092761770636,,341.87
22.764,-0.0008991052537206639,0.009238710869816348,-0.005659609276177091,,341.87
22.768,-0.0012391052537206154,0.009148710869816314,-0.005309609276177074,,341.87
22.772,-0.0015791052537206223,0.008888710869816331,-0.004889609276177098,,341.87
22.776,-0.0019191052537206293,0.008718710869816328,-0.004549609276177091,,341.87
22.78,-0.0024391052537206495,0.008548710869816324,-0.004459609276177112,,341.87
22.784,-0.0025191052537206185,0.008718710869816328,-0.004119609276177105,,341.87
22.788,-0.0028591052537206255,0.008548710869816324,-0.0037796092761770983,,341.87
22.792,-0.003379105253720646,0.008298710869816352,-0.0033496092761771123,,341.87
22.796,-0.003799105253720622,0.007948710869816335,-0.0030096092761771054,,341.87
22.8,-0.00405910525372066,0.007608710869816328,-0.0027496092761770674,,341.87
22.804,-0.004319105253720643,0.007528710869816359,-0.002409609276177116,,341.87
22.808,-0.00465910525372065,0.007098710869816317,-0.002069609276177109,,341.87
22.812,-0.004909105253720622,0.00675871086981631,-0.0016396092761770673,,341.87
22.816,-0.005259105253720639,0.006588710869816307,-0.0012096092761770814,,341.87
22.82,-0.005429105253720643,0.006328710869816324,-0.0009596092761771089,,341.87
22.824,-0.00576910525372065,0.006248710869816355,-0.0007796092761770954,,341.87
22.828,-0.0061091052537206566,0.0058987108698163385,-0.0004396092761770885,,341.87
22.832,-0.006369105253720639,0.0055587108698163315,-1.960927617711256e-05,,341.87
22.836,-0.006709105253720646,0.0052187108698163245,0.0004103907238229289,,341.87
22.84,-0.0069691052537206285,0.004958710869816342,0.0008403907238229149,,341.87
22.844,-0.007049105253720653,0.004618710869816335,0.0011803907238229219,,341.87
22.848,-0.007479105253720639,0.004368710869816307,0.0014403907238229043,,341.87
22.852,-0.007819105253720645,0.004188710869816349,0.0016903907238229323,,341.87
22.856,-0.007989105253720648,0.0038487108698163418,0.0020403907238228935,,341.87
22.86,-0.008329105253720655,0.003508710869816335,0.0023803907238229005,,341.87
22.864,-0.008679105253720617,0.003168710869816328,0.002800390723822932,,341.87
22.868,-0.008759105253720641,0.0029087108698163454,0.003320390723822897,,341.87
22.872,-0.009019105253720624,0.0025687108698163384,0.003660390723822904,,341.87
22.876,-0.009189105253720627,0.002308710869816356,0.0038303907238229074,,341.87
22.88,-0.009439105253720655,0.0021387108698163525,0.00409039072382289,,341.87
22.884,-0.009619105253720613,0.0017987108698163455,0.004510390723822921,,341.87
22.888,-0.009869105253720641,0.0014587108698163385,0.004940390723822907,,341.87
22.892,-0.00995910525372062,0.0009487108698163281,0.00520039072382289,,341.87
22.896,-0.00995910525372062,0.0005987108698163111,0.005280390723822914,,341.87
22.9,-0.010129105253720624,0.0004287108698163077,0.0057103907238229,,341.87
22.904,-0.010209105253720648,8.871086981635624e-05,0.006140390723822886,,341.87
22.908,-0.010379105253720652,-0.0002512891301836507,0.006390390723822914,,341.87
22.912,-0.010639105253720634,-0.0005112891301836888,0.0065703907238229275,,341.87
22.916,-0.010639105253720634,-0.0007612891301836612,0.0069103907238229345,,341.87
22.92,-0.010639105253720634,-0.0013612891301836507,0.007250390723822886,,341.87
22.924,-0.010639105253720634,-0.001871289130183661,0.0074203907238228894,,341.87
22.928,-0.010639105253720634,-0.0021312891301836436,0.007760390723822896,,341.87
22.932,-0.010729105253720613,-0.002301289130183647,0.008020390723822934,,341.87
22.936,-0.010979105253720641,-0.002641289130183654,0.008270390723822907,,341.87
22.94,-0.011149105253720645,-0.002991289130183671,0.00853039072382289,,341.87
22.944,-0.011149105253720645,-0.0032412891301836434,0.008620390723822924,,341.87
22.948,-0.01106910525372062,-0.0035012891301836814,0.008870390723822896,,341.87
22.952,-0.01106910525372062,-0.003671289130183685,0.0090403907238229,,341.87
22.956,-0.010979105253720641,-0.004011289130183691,0.009300390723822882,,341.87
22.96,-0.010729105253720613,-0.004351289130183643,0.009390390723822917,,341.87
22.964,-0.010729105253720613,-0.00469128913018365,0.00956039072382292,,341.87
22.968,-0.010729105253720613,-0.004781289130183684,0.009730390723822924,,341.87
22.972,-0.010729105253720613,-0.00521128913018367,0.009810390723822893,,341.87
22.976,-0.010639105253720634,-0.005551289130183677,0.009900390723822927,,341.87
22.98,-0.010379105253720652,-0.005631289130183646,0.009900390723822927,,341.87
22.984,-0.010379105253720652,-0.005981289130183663,0.009900390723822927,,341.87
22.988,-0.010379105253720652,-0.00632128913018367,0.01007039072382293,,341.87
22.992,-0.010299105253720627,-0.006571289130183643,0.01016039072382291,,341.87
22.996,-0.010039105253720645,-0.006831289130183681,0.01016039072382291,,341.87
23.0,-0.009869105253720641,-0.0072612891301836666,0.01016039072382291,,341.87
23.004,-0.009619105253720613,-0.0076012891301836735,0.010240390723822934,,341.87
23.008,-0.00935910525372063,-0.0076912891301836525,0.010330390723822913,,341.87
23.012,-0.009099105253720648,-0.00794128913018368,0.010580390723822886,,341.87
23.016,-0.008929105253720645,-0.008111289130183684,0.010580390723822886,,341.87
23.02,-0.008679105253720617,-0.008461289130183645,0.010580390723822886,,341.87
23.024,-0.008589105253720638,-0.008711289130183673,0.010500390723822917,,341.87
23.028,-0.008329105253720655,-0.008881289130183677,0.010330390723822913,,341.87
23.032,-0.008249105253720631,-0.00914128913018366,0.01016039072382291,,341.87
23.036,-0.007909105253720624,-0.009311289130183663,0.01016039072382291,,341.87
23.04,-0.007559105253720663,-0.009571289130183645,0.010240390723822934,,341.87
23.044,-0.007309105253720635,-0.009571289130183645,0.010240390723822934,,341.87
23.048,-0.0069691052537206285,-0.009821289130183673,0.010240390723822934,,341.87
23.052,-0.006709105253720646,-0.010341289130183694,0.01007039072382293,,341.87
23.056,-0.006369105253720639,-0.010511289130183642,0.009810390723822893,,341.87
23.06,-0.0061091052537206566,-0.010591289130183666,0.009810390723822893,,341.87
23.064,-0.00576910525372065,-0.010851289130183649,0.009730390723822924,,341.87
23.068,-0.005429105253720643,-0.010851289130183649,0.009390390723822917,,341.87
23.072,-0.00516910525372066,-0.010931289130183673,0.009390390723822917,,341.87
23.076,-0.004909105253720622,-0.010931289130183673,0.009300390723822882,,341.87
23.08,-0.004569105253720615,-0.011191289130183656,0.009130390723822934,,341.87
23.084,-0.004149105253720639,-0.01128128913018369,0.00896039072382293,,341.87
23.088,-0.0036291052537206184,-0.011191289130183656,0.00896039072382293,,341.87
23.092,-0.0032891052537206114,-0.011021289130183652,0.008790390723822927,,341.87
23.096,-0.0032091052537206424,-0.010931289130183673,0.00845039072382292,,341.87
23.1,-0.00294910525372066,-0.010851289130183649,0.00845039072382292,,341.87
23.104,-0.0025191052537206185,-0.010851289130183649,0.008190390723822882,,341.87
23.108,-0.0021791052537206116,-0.010851289130183649,0.008100390723822903,,341.87
23.112,-0.0017491052537206258,-0.010851289130183649,0.0079303907238229,,341.87
23.116,-0.0012391052537206154,-0.010931289130183673,0.007680390723822927,,341.87
23.12,-0.0008991052537206639,-0.010931289130183673,0.007160390723822907,,341.87
23.124,-0.0007291052537206604,-0.010851289130183649,0.007250390723822886,,341.87
23.128,-0.0003791052537206434,-0.010591289130183666,0.0069903907238229035,,341.87
23.132,-3.910525372063646e-05,-0.010511289130183642,0.006480390723822893,,341.87
23.136,0.0003808947462793395,-0.010511289130183642,0.006050390723822907,,341.87
23.14,0.0008108947462793809,-0.010341289130183694,0.005800390723822935,,341.87
23.144,0.0011508947462793879,-0.010081289130183656,0.0057103907238229,,341.87
23.148,0.0013208947462793358,-0.010081289130183656,0.005450390723822918,,341.87
23.152,0.0016708947462793528,-0.009991289130183677,0.00520039072382289,,341.87
23.156,0.00201089474627936,-0.009741289130183649,0.004860390723822883,,341.87
23.16,0.002440894746279346,-0.009571289130183645,0.0046003907238229,,341.87
23.164,0.002690894746279374,-0.009311289130183663,0.004340390723822918,,341.87
23.168,0.0029508947462793564,-0.009221289130183684,0.004000390723822911,,341.87
23.172,0.0032908947462793633,-0.008881289130183677,0.003750390723822883,,341.87
23.176,0.0037208947462793493,-0.00854128913018367,0.0034003907238229214,,341.87
23.18,0.004150894746279335,-0.008371289130183666,0.003230390723822918,,341.87
23.184,0.004320894746279338,-0.008111289130183684,0.002890390723822911,,341.87
23.188,0.004490894746279342,-0.00794128913018368,0.002550390723822904,,341.87
23.192,0.004830894746279349,-0.0076912891301836525,0.002460390723822925,,341.87
23.196,0.005090894746279387,-0.007341289130183691,0.002210390723822897,,341.87
23.2,0.005340894746279359,-0.007171289130183688,0.0016103907238229078,,341.87
23.204,0.005680894746279366,-0.006831289130183681,0.0013503907238229253,,341.87
23.208,0.006110894746279352,-0.00632128913018367,0.0011803907238229219,,341.87
23.212,0.006450894746279359,-0.005891289130183684,0.0008403907238229149,,341.87
23.216,0.0066208947462793625,-0.005631289130183646,0.0005003907238229079,,341.87
23.22,0.0069708947462793795,-0.005551289130183677,0.0004103907238229289,,341.87
23.224,0.0073108947462793865,-0.00521128913018367,0.00016039072382290092,,341.87
23.228,0.0073908947462793554,-0.004781289130183684,-0.0004396092761770885,,341.87
23.232,0.007650894746279338,-0.004351289130183643,-0.0008696092761770744,,341.87
23.236,0.007820894746279342,-0.003931289130183667,-0.0011296092761771124,,341.87
23.24,0.00816089474627935,-0.0035812891301836504,-0.0012096092761770814,,341.87
23.244,0.008420894746279387,-0.003411289130183647,-0.0016396092761770673,,341.87
23.248,0.00867089474627936,-0.00307128913018364,-0.0019796092761770745,,341.87
23.252,0.009020894746279377,-0.0027312891301836885,-0.0022396092761771125,,341.87
23.256,0.00919089474627938,-0.002301289130183647,-0.002409609276177116,,341.87
23.26,0.009360894746279384,-0.001871289130183661,-0.002839609276177102,0.000737841499628782,341.87
23.264,0.009530894746279387,-0.0013612891301836507,-0.003259609276177078,0.0010878414996287988,341.87
23.268,0.00979089474627937,-0.0009312891301836647,-0.003609609276177095,0.0014278414996288058,341.87
23.272,0.009870894746279339,-0.0005912891301836577,-0.0037796092761770983,0.0016778414996287782,341.87
23.276,0.010130894746279377,-0.0002512891301836507,-0.004119609276177105,0.002027841499628795,341.87
23.28,0.010130894746279377,0.00017871086981633523,-0.004459609276177112,0.002277841499628823,341.87
23.284,0.01030089474627938,0.0005987108698163111,-0.004549609276177091,0.0024478414996288267,341.87
23.288,0.010560894746279362,0.0010287108698163526,-0.004969609276177067,0.002797841499628788,341.87
23.292,0.010640894746279387,0.0013687108698163595,-0.005309609276177074,0.0032178414996288196,341.87
23.296,0.010640894746279387,0.0015387108698163075,-0.005489609276177088,0.0035578414996288265,341.87
23.3,0.01090089474627937,0.0018887108698163245,-0.005829609276177095,0.0037378414996287845,341.87
23.304,0.010980894746279338,0.0022287108698163314,-0.006079609276177067,0.004077841499628792,341.87
23.308,0.010980894746279338,0.0025687108698163384,-0.006339609276177105,0.00432784149962882,341.87
23.312,0.010980894746279338,0.0029987108698163244,-0.006679609276177112,0.004417841499628799,341.87
23.316,0.011150894746279342,0.0033387108698163313,-0.0069396092761770944,0.004757841499628806,341.87
23.32,0.01141089474627938,0.003598710869816314,-0.007109609276177098,0.005097841499628813,341.87
23.324,0.011500894746279359,0.003938710869816321,-0.00736960927617708,0.005357841499628795,341.87
23.328,0.011320894746279345,0.004278710869816328,-0.007539609276177084,0.005697841499628802,341.87
23.332,0.011070894746279373,0.004618710869816335,-0.007789609276177112,0.005957841499628785,341.87
23.336,0.011070894746279373,0.004958710869816342,-0.007959609276177115,0.006037841499628809,341.87
23.34,0.011070894746279373,0.0052187108698163245,-0.008219609276177098,0.006297841499628792,341.87
23.344,0.011150894746279342,0.0055587108698163315,-0.008389609276177101,0.00655784149962883,341.87
23.348,0.010980894746279338,0.005818710869816314,-0.008559609276177105,0.006807841499628802,341.87
23.352,0.010730894746279366,0.006068710869816342,-0.008649609276177084,0.006977841499628806,341.87
23.356,0.010640894746279387,0.006418710869816359,-0.008899609276177112,0.007237841499628788,341.87
23.36,0.010640894746279387,0.006588710869816307,-0.00898960927617709,0.0074078414996287915,341.87
23.364,0.010640894746279387,0.006838710869816335,-0.00907960927617707,0.0076678414996288295,341.87
23.368,0.010470894746279383,0.007188710869816352,-0.009329609276177098,0.007837841499628777,341.87
23.372,0.01030089474627938,0.007528710869816359,-0.009419609276177077,0.008087841499628805,341.87
23.376,0.01030089474627938,0.007698710869816307,-0.009499609276177101,0.008177841499628784,341.87
23.38,0.01030089474627938,0.007778710869816331,-0.009759609276177084,0.008267841499628819,341.87
23.384,0.010210894746279345,0.007948710869816335,-0.009839609276177108,0.008437841499628822,341.87
23.388,0.010130894746279377,0.008208710869816317,-0.009839609276177108,0.008437841499628822,341.87
23.392,0.009870894746279339,0.008468710869816355,-0.010019609276177066,0.008517841499628791,341.87
23.396,0.00979089474627937,0.008718710869816328,-0.010269609276177094,0.008517841499628791,341.87
23.4,0.009530894746279387,0.00897871086981631,-0.010269609276177094,0.008607841499628826,341.87
23.404,0.009360894746279384,0.009238710869816348,-0.010359609276177073,0.008947841499628777,341.87
23.408,0.008930894746279342,0.009318710869816317,-0.010359609276177073,0.009207841499628815,341.87
23.412,0.008590894746279335,0.00948871086981632,-0.010359609276177073,0.009287841499628784,341.87
23.416,0.008500894746279356,0.00948871086981632,-0.010269609276177094,0.009287841499628784,341.87
23.42,0.00808089474627938,0.009578710869816355,-0.010269609276177094,0.009287841499628784,341.87
23.424,0.007730894746279362,0.009658710869816324,-0.010269609276177094,0.009377841499628819,341.87
23.428,0.007650894746279338,0.009658710869816324,-0.010359609276177073,0.009547841499628822,341.87
23.432,0.0073908947462793554,0.009748710869816359,-0.010359609276177073,0.009627841499628791,341.87
23.436,0.0070508947462793485,0.009918710869816307,-0.010269609276177094,0.009717841499628826,341.87
23.44,0.006790894746279366,0.010348710869816348,-0.010269609276177094,0.009797841499628795,341.87
23.444,0.006450894746279359,0.010518710869816351,-0.010269609276177094,0.009797841499628795,341.87
23.448,0.006030894746279383,0.01059871086981632,-0.01018960927617707,0.009717841499628826,341.87
23.452,0.005680894746279366,0.010688710869816355,-0.009929609276177087,0.009717841499628826,341.87
23.456,0.005600894746279342,0.010858710869816358,-0.009929609276177087,0.009717841499628826,341.87
23.46,0.005340894746279359,0.010858710869816358,-0.009929609276177087,0.009797841499628795,341.87
23.464,0.004910894746279373,0.010778710869816334,-0.009929609276177087,0.009717841499628826,341.87
23.468,0.004660894746279345,0.010778710869816334,-0.009669609276177105,0.009717841499628826,341.87
23.472,0.004490894746279342,0.010778710869816334,-0.009249609276177073,0.009627841499628791,341.87
23.476,0.004060894746279356,0.010858710869816358,-0.009249609276177073,0.009377841499628819,341.87
23.48,0.003550894746279346,0.010858710869816358,-0.00907960927617707,0.009377841499628819,341.87
23.484,0.0032008947462793843,0.010858710869816358,-0.008729609276177108,0.009287841499628784,341.87
23.488,0.0029508947462793564,0.010858710869816358,-0.00847960927617708,0.009027841499628802,341.87
23.492,0.002690894746279374,0.010778710869816334,-0.008309609276177077,0.009027841499628802,341.87
23.496,0.002350894746279367,0.010688710869816355,-0.008219609276177098,0.008947841499628777,341.87
23.5,0.00201089474627936,0.010348710869816348,-0.007959609276177115,0.008687841499628795,341.87
23.504,0.0016708947462793528,0.01008871086981631,-0.007789609276177112,0.008687841499628795,341.87
23.508,0.0013208947462793358,0.010008710869816341,-0.007539609276177084,0.008687841499628795,341.87
23.512,0.0009808947462793844,0.010008710869816341,-0.00736960927617708,0.008267841499628819,341.87
23.516,0.0007308947462793564,0.01008871086981631,-0.0069396092761770944,0.008267841499628819,341.87
23.52,0.0003008947462793705,0.009658710869816324,-0.0065996092761770875,0.008437841499628822,341.87
23.524,-3.910525372063646e-05,0.009578710869816355,-0.006429609276177084,0.008177841499628784,341.87
23.528,-0.0004691052537206224,0.00948871086981632,-0.0061696092761771015,0.008087841499628805,341.87
23.532,-0.0008991052537206639,0.009238710869816348,-0.0059096092761770636,0.007837841499628777,341.87
23.536,-0.0012391052537206154,0.009238710869816348,-0.005659609276177091,0.0076678414996288295,341.87
23.54,-0.0014991052537206534,0.009068710869816345,-0.005309609276177074,0.0074078414996287915,341.87
23.544,-0.0016691052537206568,0.008808710869816307,-0.005059609276177102,0.007237841499628788,341.87
23.548,-0.0020091052537206636,0.008718710869816328,-0.004719609276177095,0.006977841499628806,341.87
23.552,-0.0025191052537206185,0.008468710869816355,-0.004459609276177112,0.006807841499628802,341.87
23.556,-0.00294910525372066,0.008298710869816352,-0.004119609276177105,0.00655784149962883,341.87
23.56,-0.0032891052537206114,0.008038710869816314,-0.0037796092761770983,0.006387841499628826,341.87
23.564,-0.0036291052537206184,0.00786871086981631,-0.0034296092761770813,0.006127841499628788,341.87
23.568,-0.0038891052537206564,0.007778710869816331,-0.003179609276177109,0.006037841499628809,341.87
23.572,-0.004229105253720664,0.007698710869816307,-0.002839609276177102,0.005697841499628802,341.87
23.576,-0.004569105253720615,0.007528710869816359,-0.002489609276177085,0.005357841499628795,341.87
23.58,-0.004909105253720622,0.007438710869816324,-0.002149609276177078,0.005187841499628792,341.87
23.584,-0.005259105253720639,0.007098710869816317,-0.0016396092761770673,0.004927841499628809,341.87
23.588,-0.005429105253720643,0.006838710869816335,-0.0012096092761770814,0.004757841499628806,341.87
23.592,-0.00576910525372065,0.00675871086981631,-0.0009596092761771089,0.004417841499628799,341.87
23.596,-0.0061091052537206566,0.006418710869816359,-0.0007796092761770954,0.003987841499628813,341.87
23.6,-0.0061991052537206355,0.006068710869816342,-0.0004396092761770885,0.0036478414996288055,341.87
23.604,-0.0066191052537206115,0.005818710869816314,-9.960927617708154e-05,0.003477841499628802,341.87
23.608,-0.0069691052537206285,0.005478710869816307,0.0003303907238229044,0.003137841499628795,341.87
23.612,-0.007139105253720632,0.0052187108698163245,0.0007503907238229359,0.002797841499628788,341.87
23.616,-0.007479105253720639,0.005048710869816321,0.0011803907238229219,0.0024478414996288267,341.87
23.62,-0.007729105253720611,0.004708710869816314,0.0016103907238229078,0.002277841499628823,341.87
23.624,-0.007909105253720624,0.004278710869816328,0.0020403907238228935,0.0019378414996288162,341.87
23.628,-0.008249105253720631,0.004018710869816346,0.0022903907238229215,0.0015078414996288303,341.87
23.632,-0.008499105253720659,0.0038487108698163418,0.002550390723822904,0.0012578414996288023,341.87
23.636,-0.008759105253720641,0.003508710869816335,0.002890390723822911,0.0010878414996287988,341.87
23.64,-0.009019105253720624,0.003168710869816328,0.003320390723822897,0.000737841499628782,341.87
23.644,-0.009189105253720627,0.0029987108698163244,0.003750390723822883,0.000317841499628806,341.87
23.648,-0.009439105253720655,0.0026587108698163174,0.004000390723822911,-0.00011215850037117993,341.87
23.652,-0.009529105253720634,0.0022287108698163314,0.004340390723822918,-0.0003721585003712179,341.87
23.656,-0.009789105253720617,0.001718710869816321,0.0046003907238229,-0.0006221585003711904,341.87
23.66,-0.009869105253720641,0.0014587108698163385,0.004940390723822907,-0.0009621585003711973,341.87
23.664,-0.010039105253720645,0.001288710869816335,0.005280390723822914,-0.00122215850037118,341.87
23.668,-0.010299105253720627,0.0009487108698163281,0.005630390723822931,-0.0013921585003711834,341.87
23.672,-0.010299105253720627,0.0005987108698163111,0.005970390723822883,-0.0017321585003711904,341.87
23.676,-0.010299105253720627,0.0002587108698163597,0.006220390723822911,-0.001992158500371173,341.87
23.68,-0.010559105253720665,-0.0002512891301836507,0.0065703907238229275,-0.002252158500371211,341.87
23.684,-0.010639105253720634,-0.0006812891301836922,0.0069103907238229345,-0.0025921585003712178,341.87
23.688,-0.010639105253720634,-0.0011012891301836682,0.007250390723822886,-0.0029321585003711692,341.87
23.692,-0.010729105253720613,-0.0015312891301836541,0.007510390723822924,-0.003192158500371207,341.87
23.696,-0.010809105253720638,-0.001871289130183661,0.007850390723822931,-0.0033621585003712107,341.87
23.7,-0.010899105253720617,-0.002301289130183647,0.008020390723822934,-0.0037021585003712176,341.87
23.704,-0.010979105253720641,-0.0027312891301836885,0.008270390723822907,-0.004042158500371169,341.87
23.708,-0.010979105253720641,-0.002991289130183671,0.00853039072382289,-0.004302158500371207,341.87
23.712,-0.010979105253720641,-0.00307128913018364,0.008620390723822924,-0.004642158500371214,341.87
23.716,-0.010899105253720617,-0.0031612891301836745,0.00896039072382293,-0.004902158500371196,341.87
23.72,-0.010729105253720613,-0.0035012891301836814,0.009300390723822882,-0.0050721585003711996,341.87
23.724,-0.010729105253720613,-0.003931289130183667,0.009390390723822917,-0.005322158500371172,341.87
23.728,-0.010729105253720613,-0.004271289130183674,0.00956039072382292,-0.00558215850037121,341.87
23.732,-0.010729105253720613,-0.004611289130183681,0.009810390723822893,-0.005922158500371217,341.87
23.736,-0.010729105253720613,-0.004871289130183663,0.009810390723822893,-0.006182158500371199,341.87
23.74,-0.010729105253720613,-0.00521128913018367,0.009810390723822893,-0.006522158500371206,341.87
23.744,-0.010639105253720634,-0.005551289130183677,0.009810390723822893,-0.006952158500371192,341.87
23.748,-0.010379105253720652,-0.005981289130183663,0.009900390723822927,-0.007122158500371196,341.87
23.752,-0.010379105253720652,-0.006231289130183691,0.01007039072382293,-0.007372158500371168,341.87
23.756,-0.010299105253720627,-0.006491289130183674,0.010240390723822934,-0.007632158500371206,341.87
23.76,-0.010039105253720645,-0.006831289130183681,0.010240390723822934,-0.007892158500371189,341.87
23.764,-0.009869105253720641,-0.007171289130183688,0.010330390723822913,-0.007892158500371189,341.87
23.768,-0.009789105253720617,-0.00743128913018367,0.010580390723822886,-0.007972158500371213,341.87
23.772,-0.009529105253720634,-0.0076012891301836735,0.010580390723822886,-0.008062158500371192,341.87
23.776,-0.009439105253720655,-0.00794128913018368,0.010580390723822886,-0.008142158500371217,341.87
23.78,-0.009189105253720627,-0.008281289130183687,0.010580390723822886,-0.0084021585003712,341.87
23.784,-0.008929105253720645,-0.008461289130183645,0.01067039072382292,-0.008662158500371182,341.87
23.788,-0.008759105253720641,-0.008711289130183673,0.010750390723822889,-0.008742158500371206,341.87
23.792,-0.008679105253720617,-0.008881289130183677,0.01067039072382292,-0.009002158500371189,341.87
23.796,-0.008329105253720655,-0.009221289130183684,0.01067039072382292,-0.009172158500371192,341.87
23.8,-0.007989105253720648,-0.009481289130183666,0.01067039072382292,-0.009262158500371171,341.87
23.804,-0.007729105253720611,-0.00965128913018367,0.01067039072382292,-0.009342158500371196,341.87
23.808,-0.00738910525372066,-0.009911289130183652,0.010580390723822886,-0.009432158500371175,341.87
23.812,-0.007139105253720632,-0.009911289130183652,0.010330390723822913,-0.009512158500371199,341.87
23.816,-0.0069691052537206285,-0.010081289130183656,0.01016039072382291,-0.009602158500371178,341.87
23.82,-0.0065391052537206425,-0.010421289130183663,0.01016039072382291,-0.009512158500371199,341.87
23.824,-0.0061991052537206355,-0.010421289130183663,0.01016039072382291,-0.009512158500371199,341.87
23.828,-0.0061091052537206566,-0.010511289130183642,0.009980390723822896,-0.009512158500371199,341.87
23.832,-0.00576910525372065,-0.01076128913018367,0.009900390723822927,-0.009512158500371199,341.87
23.836,-0.005429105253720643,-0.011021289130183652,0.009730390723822924,-0.009512158500371199,341.87
23.84,-0.005259105253720639,-0.011101289130183677,0.009470390723822886,-0.009512158500371199,341.87
23.844,-0.004999105253720657,-0.010931289130183673,0.009300390723822882,-0.009512158500371199,341.87
23.848,-0.004569105253720615,-0.010931289130183673,0.0090403907238229,-0.009512158500371199,341.87
23.852,-0.004149105253720639,-0.011021289130183652,0.008870390723822896,-0.009512158500371199,341.87
23.856,-0.003799105253720622,-0.01128128913018369,0.008700390723822893,-0.009512158500371199,341.87
23.86,-0.0036291052537206184,-0.01128128913018369,0.008700390723822893,-0.009512158500371199,341.87
23.864,-0.0032891052537206114,-0.011361289130183659,0.00845039072382292,-0.009512158500371199,341.87
23.868,-0.00294910525372066,-0.01128128913018369,0.00845039072382292,-0.009602158500371178,341.87
23.872,-0.0024391052537206495,-0.010931289130183673,0.008190390723822882,-0.009602158500371178,341.87
23.876,-0.0020891052537206326,-0.010931289130183673,0.008020390723822934,-0.009512158500371199,341.87
23.88,-0.0019191052537206293,-0.010851289130183649,0.007760390723822896,-0.009432158500371175,341.87
23.884,-0.0016691052537206568,-0.010851289130183649,0.007590390723822893,-0.009172158500371192,341.87
23.888,-0.0013191052537206399,-0.010851289130183649,0.007250390723822886,-0.009172158500371192,341.87
