time,P_0,P_1,P_2,P_3,sound_speed
26.324,0.01567460566716379,0.011454433556644345,-0.00653498745773804,,342.64
26.328,0.015414605667163808,0.011114433556644338,-0.006194987457738033,,342.64
26.332,0.012414605667163806,0.010684433556644352,-0.006104987457738054,,342.64
26.336,0.009154605667163765,0.010344433556644345,-0.005764987457738047,,342.64
26.34,0.008564605667163785,0.010084433556644307,-0.00542498745773804,,342.64
26.344,0.00864460566716381,0.009744433556644356,-0.005074987457738023,,342.64
26.348,0.008734605667163789,0.009314433556644314,-0.004564987457738013,,342.64
26.352,0.009074605667163796,0.008714433556644325,-0.0037049874577380413,,342.64
26.356,0.009674605667163785,0.008114433556644336,-0.0030249874577380274,,342.64
26.36,0.009844605667163789,0.007344433556644343,-0.002424987457738038,,342.64
26.364,0.010104605667163771,0.006834433556644332,-0.001734987457738014,,342.64
26.368,0.010444605667163778,0.006234433556644343,-0.000964987457738021,,342.64
26.372,0.01070460566716376,0.005804433556644357,-0.00019498745773802813,,342.64
26.376,0.010954605667163789,0.005544433556644319,0.0005750125422619648,,342.64
26.38,0.011134605667163802,0.005034433556644308,0.0013450125422619576,,342.64
26.384,0.01147460566716381,0.0045144335566443435,0.0021150125422619505,,342.64
26.388,0.011724605667163782,0.004004433556644333,0.0028850125422619434,,342.64
26.392,0.011904605667163795,0.003314433556644309,0.0036650125422619463,,342.64
26.396,0.012154605667163768,0.0026344335566443507,0.00383501254226195,,342.64
26.4,0.012244605667163802,0.0017744335566443235,0.003315012542261985,,342.64
26.404,0.012244605667163802,0.001174433556644334,0.0035750125422619673,,342.64
26.408,0.012244605667163802,0.00040443355664434113,0.003405012542261964,,342.64
26.412,0.012244605667163802,-0.0001955664433556483,0.003315012542261985,,342.64
26.416,0.012244605667163802,-0.0007055664433556587,0.0032350125422619604,,342.64
26.42,0.012154605667163768,-0.0008755664433556622,0.0031450125422619814,,342.64
26.424,0.012154605667163768,-0.0011355664433556447,0.0031450125422619814,,342.64
26.428,0.012244605667163802,-0.0013955664433556827,0.0031450125422619814,,342.64
26.432,0.012154605667163768,-0.0019955664433556723,0.0031450125422619814,,342.64
26.436,0.011984605667163764,-0.0025055664433556828,0.0031450125422619814,,342.64
26.44,0.011724605667163782,-0.003105566443355672,0.0031450125422619814,,342.64
26.444,0.01147460566716381,-0.0036155664433556826,0.0031450125422619814,,342.64
26.448,0.011384605667163775,-0.003875566443355665,0.0031450125422619814,,342.64
26.452,0.011134605667163802,-0.004135566443355648,0.0031450125422619814,,342.64
26.456,0.011044605667163768,-0.004215566443355672,0.0031450125422619814,,342.64
26.46,0.01070460566716376,-0.004305566443355651,0.004085012542261978,,342.64
26.464,0.010184605667163796,-0.004995566443355675,0.00768501254226197,,342.67
26.468,0.00975460566716381,-0.005845566443355692,0.010945012542261955,,342.67
26.472,0.009504605667163782,-0.006615566443355685,0.011545012542261944,,342.67
26.476,0.0092446056671638,-0.007305566443355654,0.011715012542261947,,342.67
26.48,0.008904605667163792,-0.007815566443355664,0.011625012542261969,,342.67
26.484,0.008564605667163785,-0.008165566443355681,0.011975012542261985,,342.67
26.488,0.008304605667163803,-0.008585566443355657,0.012315012542261992,,342.67
26.492,0.008044605667163765,-0.00884556644335564,0.012655012542261944,,342.67
26.496,0.0077846056671637825,-0.00875556644335566,0.012745012542261978,,342.67
26.5,0.007614605667163779,-0.009105566443355678,0.01299501254226195,,342.67
26.504,0.007444605667163776,-0.009535566443355663,0.01299501254226195,,342.67
26.508,0.007274605667163772,-0.010135566443355653,0.012825012542261947,,342.67
26.512,0.007184605667163793,-0.010555566443355684,0.012915012542261982,,342.67
26.516,0.007104605667163769,-0.010905566443355646,0.013085012542261985,,342.67
26.52,0.00701460566716379,-0.011155566443355674,0.01299501254226195,,342.67
26.524,0.006764605667163762,-0.01150556644335569,0.012825012542261947,,342.67
26.528,0.005644605667163807,-0.011675566443355639,0.012565012542261965,,342.67
26.532,0.004364605667163804,-0.011845566443355642,0.012395012542261961,,342.67
26.536,0.004534605667163807,-0.011925566443355667,0.012485012542261996,,342.67
26.54,0.004364605667163804,-0.01218556644335565,0.012315012542261992,,342.67
26.544,0.0041946056671638005,-0.01218556644335565,0.012055012542261954,,342.67
26.548,0.004104605667163766,-0.012275566443355684,0.011455012542261965,,342.67
26.552,0.004104605667163766,-0.012275566443355684,0.011115012542261958,,342.67
26.556,0.004104605667163766,-0.012275566443355684,0.010855012542261976,,342.67
26.56,0.004104605667163766,-0.012275566443355684,0.010595012542261993,,342.67
26.564,0.004104605667163766,-0.012275566443355684,0.010255012542261986,,342.67
26.568,0.004104605667163766,-0.012275566443355684,0.009825012542261945,,342.67
26.572,0.004104605667163766,-0.012275566443355684,0.009485012542261993,,342.67
26.576,0.004104605667163766,-0.01218556644335565,0.00931501254226199,,342.67
26.58,0.004104605667163766,-0.012275566443355684,0.008715012542261945,,342.67
26.584,0.004104605667163766,-0.01218556644335565,0.00820501254226199,,342.67
26.588,0.004104605667163766,-0.012015566443355646,0.007855012542261973,,342.67
26.592,0.0028246056671637626,-0.011925566443355667,0.007425012542261988,,342.67
26.596,-0.0016353943328362014,-0.01158556644335566,0.006835012542261953,,342.67
26.6,-0.00617539433283619,-0.010045566443355674,0.006405012542261967,,342.67
26.604,-0.00780539433283621,-0.008165566443355681,0.0058050125422619775,,342.67
26.608,-0.0084053943328362,-0.009275566443355681,0.005545012542261995,,342.67
26.612,-0.008835394332836241,-0.010135566443355653,0.005205012542261988,,342.67
26.616,-0.008835394332836241,-0.010385566443355681,0.004685012542261968,,342.67
26.62,-0.007885394332836235,-0.010215566443355677,0.004855012542261971,,342.67
26.624,-0.00831539433283622,-0.010045566443355674,0.004855012542261971,,342.67
26.628,-0.009775394332836237,-0.009705566443355667,0.004345012542261961,,342.67
26.632,-0.011485394332836227,-0.009275566443355681,0.003065012542261957,,342.67
26.636,-0.01225539433283622,-0.00884556644335564,0.001515012542261961,,342.67
26.64,-0.012425394332836223,-0.008505566443355688,0.00023501254226195782,,342.67
26.644,-0.012175394332836195,-0.008075566443355647,-0.0004549874577380106,,342.67
26.648,-0.012515394332836202,-0.007475566443355657,-0.0012249874577380036,,342.67
26.652,-0.013795394332836206,-0.007045566443355671,-0.001734987457738014,,342.67
26.656,-0.014655394332836233,-0.006705566443355664,-0.0022549874577380345,,342.67
26.66,-0.015085394332836219,-0.006365566443355657,-0.002854987457738024,,342.67
26.664,-0.015345394332836201,-0.006105566443355675,-0.0034549874577380134,,342.67
26.668,-0.01568539433283621,-0.005845566443355692,-0.004044987457738048,,342.67
26.672,-0.01594539433283619,-0.005505566443355685,-0.004474987457738034,,342.67
26.676,-0.01594539433283619,-0.0051655664433556785,-0.004994987457738054,,342.67
26.68,-0.01594539433283619,-0.0048155664433556615,-0.005674987457738013,,342.67
26.684,-0.01594539433283619,-0.0044755664433556545,-0.006194987457738033,,342.67
26.688,-0.01594539433283619,-0.004135566443355648,-0.006614987457738009,,342.67
26.692,-0.016025394332836215,-0.0037955664433556406,-0.006874987457738047,,342.67
26.696,-0.016115394332836194,-0.003445566443355679,-0.0071349874577380295,,342.67
26.7,-0.016115394332836194,-0.003105566443355672,-0.0074749874577380365,,342.67
26.704,-0.016025394332836215,-0.0027655664433556652,-0.007904987457738023,,342.67
26.708,-0.015855394332836212,-0.0024255664433556583,-0.00833498745773801,,342.67
26.712,-0.015855394332836212,-0.0020755664433556413,-0.00884498745773802,,342.67
26.716,-0.01559539433283623,-0.0017355664433556896,-0.00936498745773804,,342.67
26.72,-0.015345394332836201,-0.0013955664433556827,-0.009784987457738016,,342.67
26.724,-0.015165394332836188,-0.0010455664433556657,-0.010044987457738054,,342.67
26.728,-0.014915394332836215,-0.0007055664433556587,-0.010304987457738037,,342.67
26.732,-0.014825394332836236,-0.0003655664433556518,-0.010734987457738022,,342.67
26.736,-0.014575394332836208,-2.556644335564482e-05,-0.01107498745773803,,342.67
26.74,-0.014225394332836191,0.00032443355664431663,-0.011164987457738008,,342.67
26.744,-0.013625394332836202,0.0006644335566443236,-0.011334987457738012,0.005794229500183298,342.67
26.748,-0.013285394332836195,0.0010044335566443306,-0.011504987457738015,0.009564229500183293,342.67
26.752,-0.013195394332836216,0.0013444335566443375,-0.011754987457738043,0.014194229500183316,342.67
26.756,-0.013025394332836213,0.0016944335566443545,-0.012104987457738005,0.01899422950018329,342.67
26.76,-0.012595394332836227,0.0020344335566443612,-0.012614987457738015,0.023784229500183305,342.67
26.764,-0.011915394332836213,0.003314433556644309,-0.01270498745773805,0.02858422950018333,342.67
26.768,-0.011225394332836189,0.006914433556644357,-0.012874987457738053,0.03329422950018332,342.67
26.772,-0.010715394332836234,0.010684433556644352,-0.013134987457738036,0.03801422950018332,342.67
26.776,-0.010115394332836189,0.01197443355664431,-0.013134987457738036,0.042724229500183314,342.67
26.78,-0.008745394332836207,0.01197443355664431,-0.013134987457738036,0.04751422950018333,342.67
26.784,-0.007205394332836221,0.012144433556644314,-0.013214987457738005,0.05223422950018333,342.67
26.788,-0.005915394332836207,0.012054433556644335,-0.013214987457738005,0.056944229500183324,342.67
26.792,-0.004545394332836225,0.012404433556644352,-0.01330498745773804,0.061654229500183316,342.67
26.796,-0.0030053943328362392,0.012654433556644324,-0.013214987457738005,0.06636422950018331,342.67
26.8,-0.002145394332836212,0.012824433556644328,-0.013134987457738036,0.0710742295001833,342.67
26.804,-0.003435394332836225,0.01308443355664431,-0.012874987457738053,0.07578422950018329,342.67
26.808,-0.0048053943328362075,0.013254433556644313,-0.012784987457738019,,342.67
26.812,-0.004465394332836201,0.013424433556644317,-0.01270498745773805,,342.67
26.816,-0.003865394332836211,0.013514433556644351,-0.012534987457738046,0.07613422950018331,342.67
26.82,-0.003175394332836187,0.013774433556644334,-0.012274987457738008,0.07236422950018331,342.67
26.824,-0.002495394332836229,0.013854433556644358,-0.012104987457738005,0.0453742295001833,342.67
26.828,-0.0016353943328362014,0.013774433556644334,-0.012104987457738005,0.027984229500183287,342.67
26.832,-0.0007753943328362295,0.01359443355664432,-0.011934987457738057,0.017104229500183286,342.67
26.836,7.460566716378793e-05,0.013684433556644355,-0.011844987457738022,0.014284229500183295,342.67
26.84,0.0009346056671637598,0.013944433556644337,-0.011414987457738036,0.013334229500183288,342.67
26.844,0.0017946056671637872,0.013854433556644358,-0.010734987457738022,0.013164229500183285,342.67
26.848,0.0026446056671638046,0.01359443355664432,-0.009274987457738006,0.012994229500183281,342.67
26.852,0.0035046056671637765,0.013424433556644317,-0.0067949874577380226,0.012994229500183281,342.67
26.856,0.004364605667163804,0.01308443355664431,-0.0067949874577380226,0.013084229500183316,342.67
26.86,0.005214605667163766,0.012824433556644328,-0.00833498745773801,0.01325422950018332,342.67
26.864,0.005814605667163811,0.012574433556644355,-0.008504987457738013,0.013164229500183285,342.67
26.868,0.006164605667163772,0.012054433556644335,-0.00824498745773803,0.012994229500183281,342.67
26.872,0.006504605667163779,0.011544433556644324,-0.007814987457738044,0.01265422950018333,342.67
26.876,0.007104605667163769,0.011454433556644345,-0.007394987457738012,0.012224229500183289,342.67
26.88,0.007704605667163758,0.011114433556644338,-0.006964987457738026,0.011884229500183282,342.67
26.884,0.007364605667163807,0.010944433556644335,-0.00653498745773804,0.011794229500183303,342.67
26.888,0.007184605667163793,0.011454433556644345,-0.005844987457738016,0.011364229500183317,342.67
26.892,0.007444605667163776,0.01137443355664432,-0.005504987457738009,0.01102422950018331,342.67
26.896,0.0077846056671637825,0.010174433556644342,-0.005164987457738058,0.010854229500183306,342.67
26.9,0.0081346056671638,0.009404433556644349,-0.004394987457738009,0.0105142295001833,342.67
26.904,0.008814605667163758,0.008884433556644328,-0.003194987457738031,0.010164229500183282,342.67
26.908,0.009334605667163778,0.008204433556644315,-0.0018249874577380486,0.009744229500183306,342.67
26.912,0.009674605667163785,0.007514433556644346,-0.0004549874577380106,0.009564229500183293,342.67
26.916,0.009934605667163768,0.006914433556644357,0.0006650125422619438,0.009564229500183293,342.67
26.92,0.010274605667163775,0.006314433556644312,0.001945012542261947,0.009224229500183286,342.67
26.924,0.010534605667163813,0.005804433556644357,0.003405012542261964,0.008714229500183331,342.67
26.928,0.010614605667163782,0.005374433556644315,0.00494501254226195,0.00819422950018331,342.67
26.932,0.010874605667163764,0.00486443355664436,0.0061450125422619845,0.007684229500183301,342.67
26.936,0.011134605667163802,0.0042644335566443155,0.006835012542261953,0.007254229500183315,342.67
26.94,0.011384605667163775,0.0037444335566443505,0.007255012542261984,0.006574229500183301,342.67
26.944,0.011554605667163778,0.003144433556644361,0.007515012542261967,0.005624229500183295,342.67
26.948,0.01181460566716376,0.002464433556644347,0.00768501254226197,0.004684229500183298,342.67
26.952,0.011904605667163795,0.001864433556644358,0.007855012542261973,0.003744229500183302,342.67
26.956,0.011904605667163795,0.001264433556644313,0.008025012542261976,0.0032242295001832814,342.67
26.96,0.012074605667163799,0.0007444335566443481,0.00820501254226199,0.0027142295001833265,342.67
26.964,0.012244605667163802,0.00040443355664434113,0.008375012542261993,0.0019442295001833333,342.67
26.968,0.012244605667163802,0.00014443355664435866,0.008545012542261941,0.0015142295001832919,342.67
26.972,0.012244605667163802,-2.556644335564482e-05,0.008715012542261945,0.001174229500183285,342.67
26.976,0.012244605667163802,-0.0003655664433556518,0.008885012542261948,0.00065422950018332,342.67
26.98,0.012244605667163802,-0.0008755664433556622,0.009145012542261986,-0.00011577049981667292,342.67
26.984,0.012244605667163802,-0.0013955664433556827,0.009405012542261969,-0.0005457704998167144,342.67
26.988,0.012074605667163799,-0.0019955664433556723,0.009575012542261972,-0.0010557704998166693,342.67
26.992,0.01181460566716376,-0.0025955664433556618,0.009575012542261972,-0.0017357704998166832,342.67
26.996,0.01181460566716376,-0.003105566443355672,0.00991501254226198,-0.0022557704998167035,342.67
27.0,0.01181460566716376,-0.003445566443355679,0.010255012542261986,-0.002765770499816714,342.67
27.004,0.011304605667163806,-0.0037955664433556406,0.010945012542261955,-0.0033657704998167033,342.67
27.008,0.010874605667163764,-0.004135566443355648,0.012225012542261958,-0.0037957704998166893,342.67
27.012,0.010784605667163785,-0.0044755664433556545,0.013085012542261985,-0.004225770499816675,342.67
27.016,0.010534605667163813,-0.0051655664433556785,0.01299501254226195,-0.004655770499816717,342.67
27.02,0.010274605667163775,-0.005335566443355682,0.012745012542261978,-0.005165770499816672,342.67
27.024,0.010274605667163775,-0.005335566443355682,0.012485012542261996,-0.005765770499816717,342.67
27.028,0.010274605667163775,-0.005335566443355682,0.012055012542261954,-0.0061957704998167025,342.67
27.032,0.010444605667163778,-0.0052455664433556475,0.012055012542261954,-0.0066257704998166885,342.67
27.036,0.010614605667163782,-0.004995566443355675,0.012225012542261958,-0.007055770499816674,342.67
27.04,0.00975460566716381,-0.0049055664433556405,0.012225012542261958,-0.007395770499816681,342.67
27.044,0.008734605667163789,-0.005765566443355668,0.012395012542261961,-0.007825770499816668,342.67
27.048,0.008214605667163768,-0.006615566443355685,0.012565012542261965,-0.008335770499816679,342.67
27.052,0.0081346056671638,-0.008505566443355688,0.012395012542261961,-0.00876577049981672,342.67
27.056,0.008044605667163765,-0.009535566443355663,0.012565012542261965,-0.009105770499816672,342.67
27.06,0.007964605667163796,-0.010135566443355653,0.012655012542261944,-0.009445770499816679,342.67
27.064,0.007964605667163796,-0.01047556644335566,0.012655012542261944,-0.009795770499816695,342.67
27.068,0.007874605667163762,-0.010645566443355663,0.012395012542261961,-0.010045770499816668,342.67
27.072,0.007614605667163779,-0.010905566443355646,0.012315012542261992,-0.010395770499816685,342.67
27.076,0.007184605667163793,-0.011155566443355674,0.012395012542261961,-0.010735770499816692,342.67
27.08,0.006764605667163762,-0.011415566443355656,0.012565012542261965,-0.010825770499816671,342.67
27.084,0.006584605667163804,-0.011675566443355639,0.012315012542261992,-0.011245770499816702,342.67
27.088,0.0064146056671638,-0.011925566443355667,0.012225012542261958,-0.01159577049981672,342.67
27.092,0.006164605667163772,-0.012015566443355646,0.011975012542261985,-0.011675770499816688,342.67
27.096,0.005994605667163769,-0.012275566443355684,0.011715012542261947,-0.01193577049981667,342.67
27.1,0.005814605667163811,-0.012275566443355684,0.011375012542261996,-0.012015770499816695,342.67
27.104,0.005644605667163807,-0.012275566443355684,0.011285012542261962,-0.012275770499816678,342.67
27.108,0.005474605667163804,-0.012275566443355684,0.010685012542261972,-0.012445770499816681,342.67
27.112,0.0053046056671638,-0.01218556644335565,0.010345012542261965,-0.01270577049981672,342.67
27.116,0.005134605667163797,-0.01210556644335568,0.010085012542261983,-0.01270577049981672,342.67
27.12,0.004964605667163793,-0.012275566443355684,0.009825012542261945,-0.012795770499816698,342.67
27.124,0.00479460566716379,-0.012275566443355684,0.009575012542261972,-0.012965770499816702,342.67
27.128,0.004614605667163776,-0.012445566443355687,0.009145012542261986,-0.013135770499816705,342.67
27.132,0.004444605667163773,-0.01261556644335569,0.00880501254226198,-0.01304577049981667,342.67
27.136,0.0042746056671637694,-0.012355566443355653,0.008285012542261959,-0.012795770499816698,342.67
27.14,0.0019646056671637907,-0.012275566443355684,0.007945012542261952,-0.012445770499816681,342.67
27.144,-0.003515394332836194,-0.012015566443355646,0.007345012542261963,-0.012275770499816678,342.67
27.148,-0.005915394332836207,-0.012015566443355646,0.007085012542261981,-0.012365770499816712,342.67
27.152,-0.006775394332836235,-0.011845566443355642,0.006745012542261974,-0.012445770499816681,342.67
27.156,-0.006945394332836238,-0.01158556644335566,0.0061450125422619845,-0.012615770499816685,342.67
27.16,-0.006775394332836235,-0.01150556644335569,0.0058050125422619775,-0.012445770499816681,342.67
27.164,-0.006605394332836231,-0.011415566443355656,0.0058050125422619775,-0.012445770499816681,342.67
27.168,-0.006515394332836197,-0.01107556644335565,0.005545012542261995,-0.012445770499816681,342.67
27.172,-0.006435394332836228,-0.01098556644335567,0.00494501254226195,-0.012365770499816712,342.67
27.176,-0.00728539433283619,-0.010645566443355663,0.004605012542261943,-0.012105770499816674,342.67
27.18,-0.010285394332836192,-0.010305566443355656,0.004515012542261964,-0.01193577049981667,342.67
27.184,-0.011825394332836234,-0.00995556644335564,0.004435012542261995,-0.011505770499816685,342.67
27.188,-0.012175394332836195,-0.00935556644335565,0.004345012542261961,-0.011075770499816699,342.67
27.192,-0.01225539433283622,-0.008675566443355692,0.004345012542261961,-0.010735770499816692,342.67
27.196,-0.012345394332836199,-0.007905566443355643,0.003405012542261964,-0.010395770499816685,342.67
27.2,-0.012685394332836206,-0.007475566443355657,0.0012650125422619886,-0.009965770499816699,342.67
27.204,-0.013545394332836233,-0.007645566443355661,6.501254226195434e-05,-0.009535770499816713,342.67
27.208,-0.014225394332836191,-0.00713556644335565,-0.0010549874577380556,-0.009105770499816672,342.67
27.212,-0.014745394332836212,-0.006275566443355678,-0.001734987457738014,-0.008595770499816717,342.67
27.216,-0.014825394332836236,-0.005505566443355685,-0.0023349874577380035,-0.007995770499816672,342.67
27.22,-0.014825394332836236,-0.0047355664433556925,-0.002854987457738024,-0.007305770499816702,342.67
27.224,-0.014825394332836236,-0.0037955664433556406,-0.003624987457738017,-0.006455770499816685,342.67
27.228,-0.01499539433283624,-0.0028455664433556897,-0.004474987457738034,-0.00593577049981672,342.67
27.232,-0.015515394332836205,-0.0019055664433556376,-0.004994987457738054,-0.005255770499816706,342.67
27.236,-0.01559539433283623,-0.0009655664433556412,-0.005334987457738006,-0.003965770499816693,342.67
27.24,-0.015765394332836233,-2.556644335564482e-05,-0.005844987457738016,-0.0030257704998166964,342.67
27.244,-0.016025394332836215,0.0009244335566443616,-0.00653498745773804,-0.0020857704998167,342.67
27.248,-0.01594539433283619,0.001864433556644358,-0.006964987457738026,-0.0008857704998166658,342.67
27.252,-0.01568539433283621,0.002804433556644354,-0.007394987457738012,0.000314229500183313,342.67
27.256,-0.01568539433283621,0.0037444335566443505,-0.007814987457738044,0.0016042295001833264,342.67
27.26,-0.015515394332836205,0.004694433556644357,-0.00824498745773803,0.0028042295001833055,342.67
27.264,-0.015255394332836222,0.005634433556644353,-0.008594987457738047,0.004004229500183284,342.67
27.268,-0.015255394332836222,0.00657443355664435,-0.008934987457738054,0.005194229500183309,342.67
27.272,-0.015255394332836222,0.007514433556644346,-0.00936498745773804,0.0063942295001832876,342.67
27.276,-0.015165394332836188,0.008454433556644343,-0.00996498745773803,0.007594229500183322,342.67
27.28,-0.014915394332836215,0.009404433556644349,-0.010214987457738058,0.0087942295001833,342.67
27.284,-0.014745394332836212,0.010344433556644345,-0.010384987457738006,0.009994229500183279,342.67
27.288,-0.014395394332836195,0.011284433556644342,-0.010904987457738026,0.011194229500183313,342.67
27.292,-0.014055394332836188,0.012224433556644338,-0.011244987457738033,0.012394229500183292,342.67
27.296,-0.013715394332836237,0.013174433556644344,-0.011504987457738015,0.013594229500183326,342.67
27.3,-0.013545394332836233,0.014114433556644341,-0.01158498745773804,0.014794229500183305,342.67
27.304,-0.013195394332836216,0.015054433556644337,-0.011934987457738057,0.015994229500183286,342.67
27.308,-0.01285539433283621,0.015994433556644334,-0.012274987457738008,0.01719422950018332,342.67
27.312,-0.012595394332836227,0.01694443355664434,-0.012444987457738012,0.0183942295001833,342.67
27.316,-0.01225539433283622,0.016164433556644337,-0.01270498745773805,0.019594229500183333,342.67
27.32,-0.011915394332836213,0.012744433556644359,-0.012874987457738053,0.020794229500183312,342.67
27.324,-0.01105539433283624,0.011284433556644342,-0.013214987457738005,0.02199422950018329,342.67
27.328,-0.01002539433283621,0.010944433556644335,-0.013474987457738043,0.023184229500183316,342.67
27.332,-0.00891539433283621,0.010684433556644352,-0.013554987457738012,0.024384229500183294,342.67
27.336,-0.008235394332836196,0.010854433556644356,-0.013734987457738025,0.02558422950018333,342.67
27.34,-0.008485394332836224,0.01137443355664432,-0.013984987457738053,0.02224422950018332,342.67
27.344,-0.0084053943328362,0.011624433556644349,-0.013984987457738053,0.012824229500183333,342.67
27.348,-0.00780539433283621,0.01197443355664431,-0.01381498745773805,0.010854229500183306,342.67
27.352,-0.006945394332836238,0.012224433556644338,-0.013554987457738012,0.01102422950018331,342.67
27.356,-0.005835394332836238,0.012574433556644355,-0.013474987457738043,0.011114229500183289,342.67
27.36,-0.004885394332836232,0.012824433556644328,-0.013474987457738043,0.011284229500183292,342.67
27.364,-0.004375394332836222,0.013344433556644348,-0.013214987457738005,0.011364229500183317,342.67
27.368,-0.003435394332836225,0.013944433556644337,-0.013134987457738036,0.011364229500183317,342.67
27.372,-0.0028353943328362358,0.01419443355664431,-0.013134987457738036,0.011194229500183313,342.67
27.376,-0.002235394332836191,0.014024433556644362,-0.013044987457738057,0.011114229500183289,342.67
27.38,-0.001465394332836198,0.013774433556644334,-0.012784987457738019,0.011364229500183317,342.67
27.384,-0.000605394332836226,0.013344433556644348,-0.012614987457738015,0.01153422950018332,342.67
27.388,0.0001646056671637669,0.013344433556644348,-0.012354987457738033,0.011794229500183303,342.67
27.392,0.0009346056671637598,0.013254433556644313,-0.01218498745773803,0.011884229500183282,342.67
27.396,0.0017046056671638082,0.013514433556644351,-0.011934987457738057,0.011714229500183334,342.67
27.4,0.002474605667163801,0.013514433556644351,-0.011674987457738019,0.011454229500183296,342.67
27.404,0.003244605667163794,0.013424433556644317,-0.01107498745773803,0.011454229500183296,342.67
27.408,0.004014605667163787,0.013174433556644344,-0.010734987457738022,0.011454229500183296,342.67
27.412,0.00479460566716379,0.012994433556644331,-0.010214987457738058,0.011454229500183296,342.67
27.416,0.005564605667163783,0.012914433556644362,-0.009444987457738009,0.011454229500183296,342.67
27.42,0.006334605667163776,0.012914433556644362,-0.008674987457738016,0.011364229500183317,342.67
27.424,0.007104605667163769,0.012404433556644352,-0.008164987457738006,0.011114229500183289,342.67
27.428,0.007874605667163762,0.011884433556644331,-0.00764498745773804,0.010854229500183306,342.67
27.432,0.00864460566716381,0.011284433556644342,-0.0071349874577380295,0.010594229500183324,342.67
27.436,0.009334605667163778,0.011114433556644338,-0.00653498745773804,0.010594229500183324,342.67
27.44,0.00975460566716381,0.01102443355664436,-0.006104987457738054,0.010594229500183324,342.67
27.444,0.009934605667163768,0.011114433556644338,-0.006104987457738054,0.01042422950018332,342.67
27.448,0.009844605667163789,0.01137443355664432,-0.005934987457738051,0.010164229500183282,342.67
27.452,0.009504605667163782,0.010344433556644345,-0.005844987457738016,0.009994229500183279,342.67
27.456,0.009334605667163778,0.009484433556644318,-0.005764987457738047,0.009654229500183327,342.67
27.46,0.009844605667163789,0.008714433556644325,-0.005674987457738013,0.00931422950018332,342.67
27.464,0.010104605667163771,0.008284433556644339,-0.005594987457738044,0.008964229500183303,342.67
27.468,0.010184605667163796,0.007854433556644353,-0.005504987457738009,0.008624229500183296,342.67
27.472,0.010274605667163775,0.007264433556644318,-0.00542498745773804,0.008454229500183293,342.67
27.476,0.010534605667163813,0.006664433556644329,-0.005334987457738006,0.008114229500183286,342.67
27.48,0.010784605667163785,0.006234433556644343,-0.005244987457738027,0.007684229500183301,342.67
27.484,0.011134605667163802,0.005804433556644357,-0.005164987457738058,0.0071742295001832905,342.67
27.488,0.011384605667163775,0.005204433556644312,-0.005074987457738023,0.006824229500183329,342.67
27.492,0.011384605667163775,0.0046044335566443224,-0.004994987457738054,0.006314229500183319,342.67
27.496,0.01147460566716381,0.004004433556644333,-0.00490498745773802,0.005624229500183295,342.67
27.5,0.011724605667163782,0.0034044335566443436,-0.004824987457738051,0.005114229500183284,342.67
27.504,0.01181460566716376,0.002894433556644333,-0.004734987457738016,0.004774229500183333,342.67
27.508,0.011904605667163795,0.0022944335566443437,-0.004644987457738037,0.004424229500183316,342.67
27.512,0.012324605667163771,0.0016944335566443545,-0.004564987457738013,0.004004229500183284,342.67
27.516,0.012674605667163788,0.0010944335566443095,-0.004474987457738034,0.003404229500183295,342.67
27.52,0.012754605667163812,0.0005744335566443446,-0.004394987457738009,0.0028042295001833055,342.67
27.524,0.012674605667163788,0.00023443355664433765,-0.00430498745773803,0.0023742295001833195,342.67
27.528,0.012584605667163809,-0.0003655664433556518,-0.004224987457738006,0.0019442295001833333,342.67
27.532,0.012324605667163771,-0.0007955664433556377,-0.004134987457738027,0.0016042295001833264,342.67
27.536,0.012324605667163771,-0.0013055664433556482,-0.004044987457738048,0.0013442295001832884,342.67
27.54,0.012154605667163768,-0.0019055664433556376,-0.003964987457738023,0.0010042295001832814,342.67
27.544,0.011904605667163795,-0.0023355664433556793,-0.002504987457738007,0.0018542295001832988,342.67
27.548,0.011904605667163795,-0.003195566443355651,0.002635012542261971,0.002204229500183316,342.67
27.552,0.01181460566716376,-0.0036155664433556826,0.00768501254226197,0.00023422950018328853,342.67
27.556,0.011384605667163775,-0.0037955664433556406,0.009145012542261986,-0.0010557704998166693,342.67
27.56,0.011044605667163768,-0.004215566443355672,0.009655012542261941,-0.0019957704998166655,342.67
27.564,0.010954605667163789,-0.004645566443355658,0.00991501254226198,-0.0025957704998167104,342.67
27.568,0.01070460566716376,-0.0049055664433556405,0.010255012542261986,-0.0030257704998166964,342.67
27.572,0.0103546056671638,-0.005675566443355689,0.010685012542261972,-0.0034557704998166823,342.67
27.576,0.010104605667163771,-0.006185566443355644,0.010945012542261955,-0.003965770499816693,342.67
27.58,0.009584605667163806,-0.006615566443355685,0.011455012542261965,-0.004565770499816682,342.67
27.584,0.008984605667163761,-0.006875566443355668,0.011885012542261951,-0.004995770499816668,342.67
27.588,0.008564605667163785,-0.006875566443355668,0.012225012542261958,-0.005335770499816675,342.67
27.592,0.008304605667163803,-0.006705566443355664,0.012485012542261996,-0.005765770499816717,342.67
27.596,0.008214605667163768,-0.006965566443355647,0.012565012542261965,-0.0062757704998166715,342.67
27.6,0.0081346056671638,-0.007985566443355668,0.012315012542261992,-0.006705770499816713,342.67
27.604,0.007874605667163762,-0.009105566443355678,0.012315012542261992,-0.007055770499816674,342.67
