time,P_0,P_1,P_2,P_3,sound_speed
28.94,0.014449359615973881,0.010420533333333334,0.009551659771636623,-0.013957696737044133,341.79
28.944,0.014359359615973847,0.010080533333333327,0.009811659771636606,-0.013957696737044133,341.79
28.948,0.01401935961597384,0.00974053333333332,0.00998165977163661,-0.01430769673704415,341.79
28.952,0.013679359615973833,0.009650533333333341,0.010151659771636613,-0.014387696737044174,341.79
28.956,0.013589359615973854,0.009220533333333355,0.010071659771636588,-0.014387696737044174,341.79
28.96,0.013589359615973854,0.008880533333333348,0.010241659771636592,-0.01421769673704417,341.79
28.964,0.013589359615973854,0.008710533333333345,0.010581659771636599,-0.013957696737044133,341.79
28.968,0.013339359615973882,0.008370533333333338,0.011011659771636585,-0.013957696737044133,341.79
28.972,0.013079359615973844,0.00803053333333333,0.011091659771636609,-0.013957696737044133,341.79
28.976,0.012739359615973837,0.007770533333333348,0.011261659771636612,-0.014047696737044167,341.79
28.98,0.012479359615973854,0.00751053333333331,0.011261659771636612,-0.01421769673704417,341.79
28.984,0.01230935961597385,0.007170533333333359,0.011521659771636595,-0.013957696737044133,341.79
28.988,0.011969359615973844,0.006830533333333352,0.011691659771636598,-0.01370769673704416,341.79
28.992,0.011629359615973837,0.006490533333333345,0.011951659771636581,-0.013537696737044157,341.79
28.996,0.011279359615973875,0.0063205333333333415,0.011951659771636581,-0.013447696737044122,341.79
29.0,0.011109359615973872,0.005980533333333335,0.011951659771636581,-0.013367696737044153,341.79
29.004,0.010769359615973865,0.005630533333333318,0.011951659771636581,-0.01310769673704417,341.79
29.008,0.010259359615973854,0.005210533333333342,0.012031659771636605,-0.012847696737044133,341.79
29.012,0.009829359615973868,0.004860533333333325,0.012201659771636609,-0.01259769673704416,341.79
29.016,0.00957935961597384,0.004440533333333349,0.012371659771636612,-0.012337696737044122,341.79
29.02,0.009149359615973855,0.004010533333333307,0.012631659771636595,-0.012257696737044153,341.79
29.024,0.008719359615973869,0.003750533333333325,0.012801659771636598,-0.011907696737044136,341.79
29.028,0.008289359615973827,0.0035005333333333524,0.012801659771636598,-0.011657696737044164,341.79
29.032,0.007869359615973851,0.0031605333333333454,0.012801659771636598,-0.011397696737044126,341.79
29.036,0.007439359615973865,0.0027305333333333594,0.012801659771636598,-0.011137696737044143,341.79
29.04,0.007009359615973879,0.002220533333333349,0.012891659771636633,-0.011057696737044119,341.79
29.044,0.006579359615973838,0.0017905333333333075,0.01306165977163658,-0.010717696737044168,341.79
29.048,0.006069359615973827,0.001530533333333325,0.01306165977163658,-0.010287696737044126,341.79
29.052,0.005469359615973838,0.0011105333333333491,0.013141659771636605,-0.009947696737044119,341.79
29.056,0.005049359615973862,0.0005905333333333288,0.013231659771636584,-0.009687696737044137,341.79
29.06,0.004619359615973876,-9.466666666660645e-06,0.013231659771636584,-0.00934769673704413,341.79
29.064,0.004109359615973866,-0.0005194666666666711,0.01306165977163658,-0.009007696737044123,341.79
29.068,0.003589359615973845,-0.0010294666666666816,0.012801659771636598,-0.008577696737044137,341.79
29.072,0.0029993596159738657,-0.0014594666666666676,0.012801659771636598,-0.00814769673704415,341.79
29.076,0.0026493596159738488,-0.0017994666666666746,0.012801659771636598,-0.007807696737044143,341.79
29.08,0.002229359615973873,-0.0021394666666666815,0.012801659771636598,-0.0077276967370441185,341.79
29.084,0.0016293596159738276,-0.0025694666666666675,0.012801659771636598,-0.007467696737044136,341.79
29.088,0.0010293596159738382,-0.003079466666666678,0.012801659771636598,-0.006957696737044126,341.79
29.092,0.0005993596159738523,-0.003509466666666664,0.01271165977163662,-0.00652769673704414,341.79
29.096,0.00017935961597387632,-0.0037694666666666463,0.012371659771636612,-0.006267696737044157,341.79
29.1,-0.0005106403840261476,-0.004279466666666657,0.012371659771636612,-0.005757696737044147,341.79
29.104,-0.0011906403840261615,-0.004709466666666643,0.012371659771636612,-0.005327696737044161,341.79
29.108,-0.0015306403840261685,-0.00504946666666665,0.012291659771636588,-0.004907696737044129,341.79
29.112,-0.00187064038402612,-0.005389466666666657,0.012291659771636588,-0.004477696737044143,341.79
29.116,-0.00239064038402614,-0.005819466666666643,0.012291659771636588,-0.004137696737044136,341.79
29.12,-0.0029906403840261296,-0.006239466666666674,0.012371659771636612,-0.0037076967370441504,341.79
29.124,-0.0035806403840261646,-0.0064994666666666565,0.012291659771636588,-0.003107696737044161,341.79
29.128,-0.0040106403840261505,-0.0068394666666666635,0.012121659771636584,-0.0025076967370441716,341.79
29.132,-0.0043506403840261575,-0.0071794666666666705,0.011951659771636581,-0.0021676967370441646,341.79
29.136,-0.004780640384026143,-0.007529466666666687,0.011771659771636623,-0.0017476967370441332,341.79
29.14,-0.005290640384026154,-0.007949466666666663,0.011351659771636591,-0.0013176967370441472,341.79
29.144,-0.00572064038402614,-0.00828946666666667,0.011011659771636585,-0.0008076967370441368,341.79
29.148,-0.006150640384026126,-0.008719466666666656,0.010751659771636602,-0.0003776967370441508,341.79
29.152,-0.006570640384026157,-0.009149466666666642,0.010661659771636623,-3.7696737044143856e-05,341.79
29.156,-0.00683064038402614,-0.009579466666666684,0.010411659771636595,0.0003923032629558421,341.79
29.16,-0.007260640384026126,-0.00991946666666669,0.010241659771636592,0.000822303262955828,341.79
29.164,-0.007600640384026133,-0.010089466666666639,0.00998165977163661,0.001162303262955835,341.79
29.168,-0.008030640384026119,-0.010429466666666646,0.00989165977163663,0.0015923032629558765,341.79
29.172,-0.008540640384026129,-0.010769466666666653,0.009551659771636623,0.0020123032629558524,341.79
29.176,-0.00897064038402617,-0.011199466666666638,0.009301659771636595,0.0024423032629558384,341.79
29.18,-0.009310640384026122,-0.011539466666666645,0.009131659771636592,0.00287230326295588,341.79
29.184,-0.00956064038402615,-0.011879466666666652,0.00878165977163663,0.0032123032629558313,341.79
29.188,-0.009740640384026163,-0.012309466666666638,0.008611659771636627,0.0034723032629558693,341.79
29.192,-0.01008064038402617,-0.012399466666666673,0.00827165977163662,0.0037223032629558417,341.79
29.196,-0.010590640384026125,-0.012649466666666645,0.007931659771636613,0.004152303262955828,341.79
29.2,-0.011020640384026167,-0.013159466666666656,0.007501659771636626,0.004582303262955869,341.79
29.204,-0.01127064038402614,-0.013419466666666694,0.007071659771636585,0.004832303262955842,341.79
29.208,-0.011360640384026118,-0.013679466666666676,0.00656165977163663,0.005352303262955862,341.79
29.212,-0.011870640384026129,-0.013759466666666645,0.006131659771636588,0.005692303262955869,341.79
29.216,-0.01230064038402617,-0.013759466666666645,0.005791659771636581,0.005772303262955838,341.79
29.22,-0.012380640384026139,-0.014019466666666683,0.005371659771636605,0.0062023032629558794,341.79
29.224,-0.012560640384026153,-0.014099466666666652,0.004941659771636619,0.006632303262955865,341.79
29.228,-0.012730640384026156,-0.014099466666666652,0.004681659771636581,0.006882303262955838,341.79
29.232,-0.012980640384026128,-0.01444946666666667,0.004171659771636626,0.007062303262955851,341.79
29.236,-0.013150640384026132,-0.014529466666666694,0.003741659771636585,0.007402303262955858,341.79
29.24,-0.01341064038402617,-0.014619466666666673,0.0034916597716366125,0.007742303262955865,341.79
29.244,-0.013580640384026173,-0.014869466666666645,0.00323165977163663,0.007822303262955833,341.79
29.248,-0.013750640384026121,-0.014869466666666645,0.002891659771636623,0.00817230326295585,341.79
29.252,-0.013920640384026125,-0.014869466666666645,0.002551659771636616,0.008512303262955857,341.79
29.256,-0.013920640384026125,-0.014869466666666645,0.002201659771636599,0.00876230326295583,341.79
29.26,-0.013920640384026125,-0.01495946666666668,0.0017816597716366232,0.008942303262955843,341.79
29.264,-0.014180640384026163,-0.01495946666666668,0.0012616597716366027,0.009022303262955868,341.79
29.268,-0.014260640384026132,-0.014869466666666645,0.0008416597716366269,0.009452303262955854,341.79
29.272,-0.014350640384026166,-0.01495946666666668,0.00050165977163662,0.00988230326295584,341.79
29.276,-0.014350640384026166,-0.014869466666666645,7.165977163657849e-05,0.009962303262955864,341.79
29.28,-0.014350640384026166,-0.014869466666666645,-0.00043834022836337645,0.009962303262955864,341.79
29.284,-0.014610640384026149,-0.01495946666666668,-0.0008683402283634179,0.010302303262955871,341.79
29.288,-0.014610640384026149,-0.01495946666666668,-0.0011283402283634005,0.010562303262955854,341.79
29.292,-0.014610640384026149,-0.01495946666666668,-0.0015583402283633864,0.010642303262955878,341.79
29.296,-0.014610640384026149,-0.014869466666666645,-0.002068340228363397,0.010732303262955857,341.79
29.3,-0.014610640384026149,-0.014699466666666642,-0.002498340228363383,0.01090230326295586,341.79
29.304,-0.014610640384026149,-0.014789466666666676,-0.0031783402283633968,0.011162303262955843,341.79
29.308,-0.01452064038402617,-0.01444946666666667,-0.0036083402283633827,0.011412303262955871,341.79
29.312,-0.014350640384026166,-0.014099466666666652,-0.004028340228363414,0.011412303262955871,341.79
29.316,-0.014350640384026166,-0.014019466666666683,-0.0044583402283634,0.01150230326295585,341.79
29.32,-0.014440640384026145,-0.013759466666666645,-0.0049683402283634106,0.011762303262955832,341.79
29.324,-0.014610640384026149,-0.013679466666666676,-0.0055683402283634,0.011932303262955836,341.79
29.328,-0.014260640384026132,-0.013419466666666694,-0.005998340228363386,0.011932303262955836,341.79
29.332,-0.013920640384026125,-0.01324946666666669,-0.006428340228363372,0.011932303262955836,341.79
29.336,-0.013920640384026125,-0.012909466666666683,-0.006848340228363403,0.012182303262955864,341.79
29.34,-0.01401064038402616,-0.012569466666666676,-0.007278340228363389,0.012272303262955843,341.79
29.344,-0.013580640384026173,-0.012399466666666673,-0.0077883402283634,0.012272303262955843,341.79
29.348,-0.013500640384026149,-0.012049466666666656,-0.008218340228363385,0.012272303262955843,341.79
29.352,-0.013320640384026135,-0.01162946666666668,-0.008558340228363392,0.012272303262955843,341.79
29.356,-0.013070640384026163,-0.011199466666666638,-0.008898340228363399,0.012522303262955871,341.79
29.36,-0.01290064038402616,-0.010859466666666687,-0.009248340228363416,0.01261230326295585,341.79
29.364,-0.012640640384026122,-0.010689466666666684,-0.009498340228363388,0.012702303262955829,341.79
29.368,-0.012560640384026153,-0.010339466666666667,-0.00975834022836337,0.012782303262955853,341.79
29.372,-0.01230064038402617,-0.00999946666666666,-0.010268340228363381,0.012782303262955853,341.79
29.376,-0.012210640384026136,-0.009659466666666653,-0.010608340228363388,0.012702303262955829,341.79
29.38,-0.011960640384026163,-0.009229466666666667,-0.011038340228363374,0.012702303262955829,341.79
29.384,-0.011700640384026125,-0.00880946666666669,-0.011468340228363415,0.012702303262955829,341.79
29.388,-0.011440640384026143,-0.00828946666666667,-0.011718340228363388,0.012702303262955829,341.79
29.392,-0.011360640384026118,-0.007869466666666639,-0.011888340228363391,0.012702303262955829,341.79
29.396,-0.011020640384026167,-0.007609466666666656,-0.012238340228363408,0.012702303262955829,341.79
29.4,-0.01068064038402616,-0.0071794666666666705,-0.01248834022836338,0.012782303262955853,341.79
29.404,-0.010250640384026118,-0.006759466666666639,-0.012658340228363384,0.01261230326295585,341.79
29.408,-0.009990640384026136,-0.006329466666666653,-0.012828340228363388,0.012272303262955843,341.79
29.412,-0.009650640384026129,-0.005989466666666646,-0.013258340228363374,0.012272303262955843,341.79
29.416,-0.009310640384026122,-0.00555946666666666,-0.01359834022836338,0.012272303262955843,341.79
29.42,-0.00905064038402614,-0.00504946666666665,-0.013858340228363419,0.012272303262955843,341.79
29.424,-0.008800640384026167,-0.004619466666666664,-0.013948340228363398,0.01210230326295584,341.79
29.428,-0.00845064038402615,-0.004279466666666657,-0.01419834022836337,0.011672303262955853,341.79
29.432,-0.008110640384026143,-0.0037694666666666463,-0.014458340228363408,0.01150230326295585,341.79
29.436,-0.007690640384026167,-0.003169466666666657,-0.01470834022836338,0.011412303262955871,341.79
29.44,-0.007260640384026126,-0.002649466666666692,-0.014628340228363412,0.011242303262955868,341.79
29.444,-0.006920640384026119,-0.0021394666666666815,-0.014798340228363415,0.011412303262955871,341.79
29.448,-0.006750640384026171,-0.00170946666666664,-0.015058340228363398,0.011332303262955847,341.79
29.452,-0.006400640384026154,-0.0014594666666666676,-0.014968340228363419,0.011162303262955843,341.79
29.456,-0.006060640384026147,-0.000949466666666657,-0.014888340228363394,0.01099230326295584,341.79
29.46,-0.005630640384026161,-0.0004294666666666921,-0.015058340228363398,0.010732303262955857,341.79
29.464,-0.005290640384026154,0.00017053333333335284,-0.015138340228363422,0.010562303262955854,341.79
29.468,-0.004780640384026143,0.0006805333333333078,-0.01530834022836337,0.010302303262955871,341.79
29.472,-0.0044406403840261365,0.0010205333333333146,-0.015228340228363401,0.010132303262955868,341.79
29.476,-0.0040106403840261505,0.001450533333333356,-0.015398340228363405,0.00988230326295584,341.79
29.48,-0.0035806403840261646,0.001870533333333332,-0.01530834022836337,0.009702303262955826,341.79
29.484,-0.0032406403840261576,0.002300533333333318,-0.015138340228363422,0.009362303262955875,341.79
29.488,-0.0029006403840261506,0.0029005333333333074,-0.015058340228363398,0.009112303262955847,341.79
29.492,-0.0024706403840261647,0.0035005333333333524,-0.014888340228363394,0.008942303262955843,341.79
29.496,-0.0019606403840261542,0.004010533333333307,-0.014888340228363394,0.008512303262955857,341.79
29.5,-0.0015306403840261685,0.004440533333333349,-0.014798340228363415,0.00817230326295585,341.79
29.504,-0.0011906403840261615,0.004780533333333356,-0.014968340228363419,0.008082303262955871,341.79
29.508,-0.0007606403840261201,0.005120533333333307,-0.014538340228363377,0.007742303262955865,341.79
29.512,-0.00017064038402614065,0.005550533333333349,-0.014368340228363374,0.007482303262955827,341.79
29.516,0.0004293596159738488,0.006060533333333359,-0.01419834022836337,0.007232303262955855,341.79
29.52,0.0009493596159738692,0.006490533333333345,-0.013948340228363398,0.006882303262955838,341.79
29.524,0.0013693596159738452,0.006830533333333352,-0.013768340228363384,0.006542303262955831,341.79
29.528,0.0017093596159738521,0.007170533333333359,-0.013518340228363412,0.0062923032629558584,341.79
29.532,0.0021393596159738383,0.007600533333333345,-0.013348340228363408,0.006032303262955876,341.79
29.536,0.0025693596159738798,0.00803053333333333,-0.01308834022836337,0.005692303262955869,341.79
29.54,0.0029093596159738312,0.008450533333333307,-0.013008340228363401,0.005352303262955862,341.79
29.544,0.003249359615973838,0.008880533333333348,-0.012658340228363384,0.005002303262955845,341.79
29.548,0.0036793596159738796,0.009310533333333334,-0.012238340228363408,0.004582303262955869,341.79
29.552,0.004189359615973835,0.00974053333333332,-0.01197834022836337,0.004062303262955849,341.79
29.556,0.0047893596159738795,0.010080533333333327,-0.011808340228363367,0.0036423032629558727,341.79
29.56,0.005389359615973869,0.010330533333333355,-0.011468340228363415,0.0033023032629558658,341.79
29.564,0.005819359615973855,0.010590533333333338,-0.010948340228363395,0.002952303262955849,341.79
29.568,0.006239359615973831,0.010930533333333345,-0.010528340228363419,0.002532303262955873,341.79
29.572,0.006669359615973872,0.01136053333333333,-0.010268340228363381,0.0020123032629558524,341.79
29.576,0.007099359615973858,0.011700533333333337,-0.010188340228363412,0.0015923032629558765,341.79
29.58,0.007519359615973834,0.011790533333333316,-0.00975834022836337,0.0012523032629558695,341.79
29.584,0.007949359615973876,0.012040533333333344,-0.009328340228363385,0.000822303262955828,341.79
29.588,0.008289359615973827,0.012210533333333348,-0.008988340228363378,0.0003923032629558421,341.79
29.592,0.008379359615973862,0.01256053333333331,-0.008558340228363392,-3.7696737044143856e-05,341.79
29.596,0.008639359615973844,0.012900533333333316,-0.008048340228363381,-0.0004576967370441198,341.79
29.6,0.009059359615973876,0.01298053333333334,-0.007618340228363396,-0.0008876967370441613,341.79
29.604,0.009489359615973861,0.01298053333333334,-0.00719834022836342,-0.0013976967370441717,341.79
29.608,0.009829359615973868,0.01298053333333334,-0.006598340228363375,-0.001997696737044161,341.79
29.612,0.010089359615973851,0.01307053333333332,-0.006258340228363368,-0.002427696737044147,341.79
29.616,0.010429359615973858,0.013320533333333348,-0.005998340228363386,-0.002857696737044133,341.79
29.62,0.01068935961597384,0.013320533333333348,-0.0053983402283633965,-0.00319769673704414,341.79
29.624,0.011029359615973847,0.013320533333333348,-0.0050583402283633895,-0.003627696737044126,341.79
29.628,0.011279359615973875,0.013500533333333361,-0.004288340228363397,-0.004137696737044136,341.79
29.632,0.011629359615973837,0.013750533333333334,-0.003688340228363407,-0.004567696737044122,341.79
29.636,0.01179935961597384,0.013840533333333313,-0.0032583402283634212,-0.004907696737044129,341.79
29.64,0.01179935961597384,0.013750533333333334,-0.00283834022836339,-0.00541769673704414,341.79
29.644,0.012139359615973847,0.013750533333333334,-0.002408340228363404,-0.006187696737044133,341.79
29.648,0.012139359615973847,0.013750533333333334,-0.001978340228363418,-0.006617696737044119,341.79
29.652,0.01230935961597385,0.013920533333333337,-0.0014683402283634074,-0.006957696737044126,341.79
29.656,0.012569359615973833,0.01409053333333334,-0.0008683402283634179,-0.007387696737044167,341.79
29.66,0.012989359615973865,0.01409053333333334,-0.00035834022836340746,-0.007807696737044143,341.79
29.664,0.013079359615973844,0.01418053333333332,0.00015165977163660298,-0.008067696737044126,341.79
29.668,0.013589359615973854,0.01418053333333332,0.0005816597716365889,-0.00823769673704413,341.79
29.672,0.013679359615973833,0.014010533333333316,0.0009216597716365959,-0.008577696737044137,341.79
29.676,0.013679359615973833,0.013750533333333334,0.0012616597716366027,-0.008917696737044144,341.79
29.68,0.013929359615973861,0.013750533333333334,0.0015216597716365852,-0.009437696737044164,341.79
29.684,0.01401935961597384,0.013840533333333313,0.0017816597716366232,-0.00985769673704414,341.79
29.688,0.01401935961597384,0.013840533333333313,0.002201659771636599,-0.010197696737044147,341.79
29.692,0.014099359615973864,0.013750533333333334,0.0028016597716365886,-0.010547696737044164,341.79
29.696,0.014359359615973847,0.013500533333333361,0.00323165977163663,-0.010797696737044137,341.79
29.7,0.014359359615973847,0.013410533333333327,0.003741659771636585,-0.011137696737044143,341.79
29.704,0.014359359615973847,0.013320533333333348,0.004171659771636626,-0.01148769673704416,341.79
29.708,0.014449359615973881,0.01307053333333332,0.004511659771636578,-0.011827696737044167,341.79
29.712,0.01452935961597385,0.01307053333333332,0.004941659771636619,-0.011907696737044136,341.79
29.716,0.01452935961597385,0.012900533333333316,0.005281659771636626,-0.012167696737044119,341.79
29.72,0.014789359615973833,0.012640533333333334,0.00545165977163663,-0.012337696737044122,341.79
29.724,0.014869359615973857,0.01256053333333331,0.005791659771636581,-0.01259769673704416,341.79
29.728,0.014789359615973833,0.01247053333333333,0.006131659771636588,-0.012767696737044164,341.79
29.732,0.014789359615973833,0.012210533333333348,0.006651659771636609,-0.013017696737044136,341.79
29.736,0.014789359615973833,0.012210533333333348,0.007071659771636585,-0.01319769673704415,341.79
29.74,0.014869359615973857,0.012130533333333323,0.007501659771636626,-0.013447696737044122,341.79
29.744,0.014789359615973833,0.011870533333333341,0.007841659771636578,-0.013447696737044122,341.79
29.748,0.014699359615973854,0.011700533333333337,0.007931659771636613,-0.013537696737044157,341.79
29.752,0.014699359615973854,0.011440533333333355,0.00827165977163662,-0.01378769673704413,341.79
29.756,0.014449359615973881,0.011270533333333351,0.008531659771636602,-0.013957696737044133,341.79
29.76,0.014449359615973881,0.011020533333333324,0.008701659771636606,-0.014047696737044167,341.79
29.764,0.014449359615973881,0.01085053333333332,0.008951659771636578,-0.014137696737044146,341.79
29.768,0.014359359615973847,0.010420533333333334,0.009131659771636592,-0.01430769673704415,341.79
29.772,0.014099359615973864,0.010080533333333327,0.009551659771636623,-0.01430769673704415,341.79
29.776,0.014099359615973864,0.009990533333333348,0.00989165977163663,-0.01430769673704415,341.79
29.78,0.014099359615973864,0.00974053333333332,0.00998165977163661,-0.01430769673704415,341.79
29.784,0.01401935961597384,0.009650533333333341,0.010241659771636592,-0.014387696737044174,341.79
29.788,0.013759359615973858,0.009310533333333334,0.010411659771636595,-0.014477696737044153,341.79
29.792,0.013589359615973854,0.009050533333333352,0.010661659771636623,-0.014387696737044174,341.79
29.796,0.013339359615973882,0.008800533333333324,0.010661659771636623,-0.014387696737044174,341.79
29.8,0.013249359615973847,0.008370533333333338,0.010831659771636627,-0.014387696737044174,341.79
29.804,0.01290935961597384,0.00803053333333333,0.011091659771636609,-0.014387696737044174,341.79
29.808,0.012649359615973858,0.007940533333333352,0.011261659771636612,-0.014387696737044174,341.79
29.812,0.01239935961597383,0.007600533333333345,0.011521659771636595,-0.014137696737044146,341.79
29.816,0.012219359615973872,0.007260533333333338,0.011521659771636595,-0.014047696737044167,341.79
29.82,0.011879359615973865,0.006920533333333331,0.01160165977163662,-0.013957696737044133,341.79
29.824,0.011629359615973837,0.0067405333333333175,0.011861659771636602,-0.01370769673704416,341.79
29.828,0.011459359615973833,0.0064005333333333105,0.011861659771636602,-0.013617696737044126,341.79
29.832,0.011109359615973872,0.005890533333333356,0.012031659771636605,-0.013537696737044157,341.79
29.836,0.010769359615973865,0.005550533333333349,0.012291659771636588,-0.013277696737044174,341.79
29.84,0.010429359615973858,0.005210533333333342,0.012371659771636612,-0.01310769673704417,341.79
29.844,0.010169359615973875,0.004950533333333359,0.012371659771636612,-0.012847696737044133,341.79
29.848,0.009749359615973844,0.004690533333333321,0.012371659771636612,-0.01267769673704413,341.79
29.852,0.009489359615973861,0.004350533333333314,0.012371659771636612,-0.012427696737044157,341.79
29.856,0.009229359615973879,0.003920533333333328,0.012631659771636595,-0.012257696737044153,341.79
29.86,0.008719359615973869,0.0035005333333333524,0.01271165977163662,-0.011907696737044136,341.79
29.864,0.008289359615973827,0.0031605333333333454,0.01271165977163662,-0.011657696737044164,341.79
29.868,0.007779359615973872,0.0027305333333333594,0.01271165977163662,-0.011397696737044126,341.79
29.872,0.007099359615973858,0.002300533333333318,0.012801659771636598,-0.011057696737044119,341.79
29.876,0.006579359615973838,0.001960533333333311,0.012891659771636633,-0.010717696737044168,341.79
29.88,0.006239359615973831,0.0016205333333333596,0.012971659771636602,-0.010627696737044133,341.79
29.884,0.005899359615973879,0.001190533333333318,0.01306165977163658,-0.010287696737044126,341.79
29.888,0.005469359615973838,0.0006805333333333078,0.013141659771636605,-0.00985769673704414,341.79
29.892,0.0048793596159738585,0.0002505333333333218,0.013231659771636584,-0.009437696737044164,341.79
29.896,0.004279359615973869,-8.946666666668514e-05,0.01306165977163658,-0.009177696737044126,341.79
29.9,0.0038493596159738276,-0.0005194666666666711,0.012801659771636598,-0.008917696737044144,341.79
29.904,0.0034193596159738417,-0.000949466666666657,0.01271165977163662,-0.008577696737044137,341.79
29.908,0.0028293596159738622,-0.0013694666666666886,0.01271165977163662,-0.00814769673704415,341.79
29.912,0.002229359615973873,-0.0017994666666666746,0.012631659771636595,-0.0077276967370441185,341.79
29.916,0.0017993596159738311,-0.0022294666666666605,0.012631659771636595,-0.007387696737044167,341.79
29.92,0.0013693596159738452,-0.002649466666666692,0.012631659771636595,-0.006957696737044126,341.79
29.924,0.0007693596159738557,-0.0029994666666666534,0.012461659771636591,-0.00652769673704414,341.79
29.928,0.00017935961597387632,-0.003419466666666685,0.012291659771636588,-0.006187696737044133,341.79
29.932,-0.00034064038402614413,-0.00393946666666665,0.012291659771636588,-0.005847696737044126,341.79
29.936,-0.0007606403840261201,-0.004359466666666681,0.012371659771636612,-0.00541769673704414,341.79
29.94,-0.001110640384026137,-0.004619466666666664,0.012371659771636612,-0.004987696737044154,341.79
29.944,-0.0016206403840261475,-0.00504946666666665,0.012291659771636588,-0.004567696737044122,341.79
29.948,-0.002300640384026161,-0.005469466666666681,0.012201659771636609,-0.004047696737044157,341.79
29.952,-0.0028106403840261716,-0.005899466666666667,0.012291659771636588,-0.003627696737044126,341.79
29.956,-0.003160640384026133,-0.006239466666666674,0.012291659771636588,-0.0033676967370441435,341.79
29.96,-0.00350064038402614,-0.00666946666666666,0.012121659771636584,-0.002857696737044133,341.79
29.964,-0.0040106403840261505,-0.0071794666666666705,0.011951659771636581,-0.002427696737044147,341.79
29.968,-0.004780640384026143,-0.007609466666666656,0.011861659771636602,-0.001997696737044161,341.79
29.972,-0.005210640384026129,-0.007949466666666663,0.01160165977163662,-0.0015676967370441197,341.79
29.976,-0.005550640384026136,-0.00828946666666667,0.011431659771636616,-0.0013176967370441472,341.79
29.98,-0.005980640384026122,-0.008639466666666687,0.011011659771636585,-0.0008876967370441613,341.79
29.984,-0.006490640384026133,-0.00888946666666666,0.010661659771636623,-0.0005476967370441543,341.79
29.988,-0.006920640384026119,-0.009149466666666642,0.010411659771636595,-0.00011769673704416835,341.79
29.992,-0.007260640384026126,-0.009579466666666684,0.010241659771636592,0.0003923032629558421,341.79
29.996,-0.007600640384026133,-0.00999946666666666,0.00998165977163661,0.000822303262955828,341.79
30.0,-0.008030640384026119,-0.010429466666666646,0.009811659771636606,0.0012523032629558695,341.79
30.004,-0.008540640384026129,-0.010859466666666687,0.009641659771636602,0.0016723032629558455,341.79
30.008,-0.00897064038402617,-0.011199466666666638,0.009641659771636602,0.0020123032629558524,341.79
30.012,-0.009310640384026122,-0.011459466666666676,0.009301659771636595,0.0024423032629558384,341.79
30.016,-0.00956064038402615,-0.01162946666666668,0.00887165977163661,0.00287230326295588,341.79
30.02,-0.009820640384026132,-0.011969466666666687,0.008701659771636606,0.0033023032629558658,341.79
30.024,-0.01016064038402614,-0.012309466666666638,0.008531659771636602,0.0037223032629558417,341.79
30.028,-0.010500640384026146,-0.012479466666666642,0.008011659771636582,0.00398230326295588,341.79
30.032,-0.010930640384026132,-0.012909466666666683,0.007591659771636605,0.004152303262955828,341.79
30.036,-0.01127064038402614,-0.013419466666666694,0.0074216597716366016,0.004492303262955835,341.79
30.04,-0.011530640384026122,-0.013589466666666642,0.007071659771636585,0.004922303262955876,341.79
30.044,-0.011870640384026129,-0.013679466666666676,0.006651659771636609,0.0051823032629558586,341.79
30.048,-0.012130640384026167,-0.01384946666666668,0.006221659771636623,0.005352303262955862,341.79
30.052,-0.012210640384026136,-0.014279466666666666,0.005791659771636581,0.005692303262955869,341.79
30.056,-0.012470640384026118,-0.014279466666666666,0.00545165977163663,0.0062023032629558794,341.79
30.06,-0.012730640384026156,-0.01444946666666667,0.005021659771636588,0.006542303262955831,341.79
30.064,-0.012980640384026128,-0.01444946666666667,0.004511659771636578,0.006712303262955834,341.79
30.068,-0.013150640384026132,-0.014529466666666694,0.004081659771636592,0.006972303262955872,341.79
30.072,-0.013320640384026135,-0.014789466666666676,0.003741659771636585,0.007232303262955855,341.79
30.076,-0.013500640384026149,-0.01495946666666668,0.003401659771636578,0.007402303262955858,341.79
30.08,-0.013920640384026125,-0.01495946666666668,0.00323165977163663,0.007742303262955865,341.79
30.084,-0.014090640384026128,-0.015039466666666649,0.002971659771636592,0.008082303262955871,341.79
30.088,-0.014180640384026163,-0.015299466666666687,0.002551659771636616,0.008342303262955854,341.79
30.092,-0.014180640384026163,-0.015299466666666687,0.002201659771636599,0.00868230326295586,341.79
30.096,-0.014260640384026132,-0.015299466666666687,0.0017816597716366232,0.008942303262955843,341.79
30.1,-0.014260640384026132,-0.015299466666666687,0.0013516597716365817,0.009022303262955868,341.79
30.104,-0.014350640384026166,-0.015299466666666687,0.0009216597716365959,0.00928230326295585,341.79
30.108,-0.014610640384026149,-0.015299466666666687,0.00041165977163658545,0.009532303262955878,341.79
30.112,-0.014610640384026149,-0.015299466666666687,-0.00018834022836340398,0.00979230326295586,341.79
30.116,-0.014610640384026149,-0.015219466666666662,-0.0006983402283634144,0.00988230326295584,341.79
30.12,-0.014610640384026149,-0.01495946666666668,-0.0012083402283633695,0.010132303262955868,341.79
30.124,-0.014610640384026149,-0.014869466666666645,-0.001638340228363411,0.010302303262955871,341.79
30.128,-0.014690640384026173,-0.01495946666666668,-0.002068340228363397,0.010562303262955854,341.79
30.132,-0.014780640384026152,-0.014789466666666676,-0.002408340228363404,0.010732303262955857,341.79
30.136,-0.014780640384026152,-0.014529466666666694,-0.00283834022836339,0.01099230326295584,341.79
