time,P_0,P_1,P_2,P_3,sound_speed
22.292,-0.008745993621467081,-0.0011674308412540602,-0.006706073187895829,-0.006460876923076945,341.09
22.296,-0.00882599362146705,-0.0008274308412540534,-0.006706073187895829,-0.00638087692307692,341.09
22.3,-0.008995993621467054,-0.0006574308412541054,-0.006366073187895822,-0.006290876923076941,341.09
22.304,-0.009165993621467057,-0.00039743084125406743,-0.00611607318789585,-0.006550876923076924,341.09
22.308,-0.009165993621467057,-5.743084125406046e-05,-0.006026073187895871,-0.006800876923076896,341.09
22.312,-0.009255993621467036,0.000202569158745922,-0.005856073187895867,-0.006720876923076927,341.09
22.316,-0.009165993621467057,0.0003725691587459255,-0.005606073187895839,-0.006550876923076924,341.09
22.32,-0.009255993621467036,0.0007925691587459014,-0.00551607318789586,-0.006630876923076948,341.09
22.324,-0.009255993621467036,0.0011325691587459085,-0.005266073187895832,-0.006800876923076896,341.09
22.328,-0.009165993621467057,0.001302569158745912,-0.005086073187895874,-0.006890876923076931,341.09
22.332,-0.009255993621467036,0.0015625691587458944,-0.004836073187895846,-0.0069708769230769,341.09
22.336,-0.009335993621467061,0.0019025691587459014,-0.004666073187895843,-0.007060876923076934,341.09
22.34,-0.00942599362146704,0.0020725691587459047,-0.004496073187895839,-0.007310876923076907,341.09
22.344,-0.009595993621467043,0.0023325691587459427,-0.004326073187895836,-0.007310876923076907,341.09
22.348,-0.009595993621467043,0.002502569158745946,-0.004066073187895853,-0.007310876923076907,341.09
22.352,-0.009595993621467043,0.0028425691587458976,-0.00389607318789585,-0.007310876923076907,341.09
22.356,-0.009515993621467074,0.0031825691587459046,-0.003556073187895843,-0.007310876923076907,341.09
22.36,-0.009335993621467061,0.0031825691587459046,-0.003216073187895836,-0.007400876923076941,341.09
22.364,-0.009255993621467036,0.003352569158745908,-0.0030460731878958324,-0.0076508769230769135,341.09
22.368,-0.009085993621467088,0.003612569158745946,-0.00278607318789585,-0.0076508769230769135,341.09
22.372,-0.008915993621467085,0.0038625691587459185,-0.0027060731878958254,-0.0076508769230769135,341.09
22.376,-0.00882599362146705,0.004372569158745929,-0.002366073187895874,-0.0076508769230769135,341.09
22.38,-0.00882599362146705,0.004542569158745933,-0.002016073187895857,-0.0076508769230769135,341.09
22.384,-0.00882599362146705,0.004802569158745915,-0.0017660731878958293,-0.0076508769230769135,341.09
22.388,-0.008915993621467085,0.004892569158745894,-0.0014260731878958223,-0.0076508769230769135,341.09
22.392,-0.008995993621467054,0.005142569158745922,-0.0011660731878958398,-0.0076508769230769135,341.09
22.396,-0.008745993621467081,0.005312569158745926,-0.0009960731878958364,-0.0076508769230769135,341.09
22.4,-0.008485993621467043,0.005572569158745908,-0.0006560731878958294,-0.0076508769230769135,341.09
22.404,-0.008485993621467043,0.005742569158745912,-0.00031607318789582243,-0.007740876923076948,341.09
22.408,-0.008405993621467074,0.00599256915874594,-0.00022607318789584342,-0.007830876923076926,341.09
22.412,-0.008235993621467071,0.006082569158745919,0.00011392681210416355,-0.007830876923076926,341.09
22.416,-0.008065993621467068,0.006252569158745922,0.0004539268121041705,-0.007740876923076948,341.09
22.42,-0.007975993621467089,0.006252569158745922,0.000703926812104143,-0.007740876923076948,341.09
22.424,-0.007885993621467054,0.006342569158745901,0.00105392681210416,-0.0076508769230769135,341.09
22.428,-0.007635993621467082,0.006682569158745908,0.0013939268121041669,-0.007310876923076907,341.09
22.432,-0.007635993621467082,0.006592569158745929,0.0014739268121041359,-0.007310876923076907,341.09
22.436,-0.007465993621467079,0.006592569158745929,0.0017339268121041738,-0.007310876923076907,341.09
22.44,-0.007205993621467041,0.006682569158745908,0.0019039268121041773,-0.007310876923076907,341.09
22.444,-0.0070359936214670375,0.006932569158745936,0.002243926812104129,-0.007310876923076907,341.09
22.448,-0.006785993621467065,0.007272569158745943,0.002493926812104157,-0.007310876923076907,341.09
22.452,-0.006785993621467065,0.007362569158745922,0.0027539268121041394,-0.007230876923076938,341.09
22.456,-0.006695993621467086,0.0076125691587458945,0.0030939268121041464,-0.0069708769230769,341.09
22.46,-0.006355993621467079,0.007702569158745929,0.0034339268121041534,-0.0069708769230769,341.09
22.464,-0.006095993621467041,0.007702569158745929,0.0035239268121041323,-0.0069708769230769,341.09
22.468,-0.005845993621467069,0.007782569158745898,0.0037739268121041603,-0.006800876923076896,341.09
22.472,-0.005585993621467086,0.008042569158745936,0.003943926812104164,-0.006630876923076948,341.09
22.476,-0.005415993621467083,0.008132569158745915,0.004203926812104146,-0.006630876923076948,341.09
22.48,-0.005165993621467055,0.008132569158745915,0.004203926812104146,-0.006630876923076948,341.09
22.484,-0.005075993621467076,0.008132569158745915,0.004463926812104129,-0.006460876923076945,341.09
22.488,-0.004735993621467069,0.00821256915874594,0.004973926812104139,-0.006210876923076917,341.09
22.492,-0.004395993621467062,0.008472569158745922,0.005223926812104167,-0.006030876923076903,341.09
22.496,-0.004135993621467079,0.008472569158745922,0.00548392681210415,-0.005950876923076934,341.09
22.5,-0.0038859936214670513,0.008472569158745922,0.005563926812104174,-0.005780876923076931,341.09
22.504,-0.0037959936214670724,0.008472569158745922,0.005823926812104157,-0.005690876923076896,341.09
22.508,-0.0034559936214670654,0.008472569158745922,0.005913926812104136,-0.005610876923076927,341.09
22.512,-0.003195993621467083,0.008552569158745946,0.005823926812104157,-0.005350876923076945,341.09
22.516,-0.0030259936214670794,0.008552569158745946,0.005823926812104157,-0.00527087692307692,341.09
22.52,-0.002855993621467076,0.008552569158745946,0.006083926812104139,-0.005010876923076938,341.09
22.524,-0.002605993621467048,0.008552569158745946,0.0065039268121041705,-0.004840876923076934,341.09
22.528,-0.002265993621467041,0.008642569158745925,0.006673926812104174,-0.00476087692307691,341.09
22.532,-0.0018359936214670549,0.008892569158745898,0.006763926812104153,-0.004590876923076906,341.09
22.536,-0.0015759936214670724,0.008892569158745898,0.0070139268121041255,-0.004410876923076948,341.09
22.54,-0.001405993621467069,0.008812569158745929,0.00710392681210416,-0.0041608769230769204,341.09
22.544,-0.001065993621467062,0.008642569158745925,0.007183926812104129,-0.003990876923076917,341.09
22.548,-0.000725993621467055,0.008552569158745946,0.007443926812104167,-0.003730876923076934,341.09
22.552,-0.0004759936214670825,0.008382569158745943,0.007443926812104167,-0.0036508769230769096,341.09
22.556,-0.00021599362146704456,0.008132569158745915,0.007533926812104146,-0.003390876923076927,341.09
22.56,-0.00013599362146707558,0.008132569158745915,0.007703926812104149,-0.003140876923076899,341.09
22.564,0.0001240063785329624,0.00821256915874594,0.007873926812104153,-0.0028808769230769166,341.09
22.568,0.0006340063785329174,0.008472569158745922,0.007873926812104153,-0.002710876923076913,341.09
22.572,0.0009740063785329243,0.008552569158745946,0.007873926812104153,-0.0024508769230769307,341.09
22.576,0.0011440063785329278,0.008472569158745922,0.007953926812104177,-0.002370876923076906,341.09
22.58,0.0014040063785329103,0.008382569158745943,0.007953926812104177,-0.0021108769230769237,341.09
22.584,0.0017440063785329172,0.008302569158745918,0.007873926812104153,-0.0020308769230768992,341.09
22.588,0.002004006378532955,0.008132569158745915,0.007953926812104177,-0.001690876923076948,341.09
22.592,0.0021740063785329585,0.007962569158745911,0.007953926812104177,-0.001340876923076931,341.09
22.596,0.0022540063785329275,0.007782569158745898,0.007953926812104177,-0.001090876923076903,341.09
22.6,0.0025940063785329344,0.007702569158745929,0.007953926812104177,-0.0008308769230769205,341.09
22.604,0.0029340063785329414,0.007702569158745929,0.00821392681210416,-0.000660876923076917,341.09
22.608,0.003194006378532924,0.007702569158745929,0.008293926812104129,-0.00041087692307694454,341.09
22.612,0.003454006378532962,0.007702569158745929,0.008293926812104129,-0.00032087692307691004,341.09
22.616,0.003534006378532931,0.007702569158745929,0.008293926812104129,1.91230769230969e-05,341.09
22.62,0.0037040063785329343,0.0076125691587458945,0.008293926812104129,0.0003591230769231039,341.09
22.624,0.0037040063785329343,0.0074425691587459465,0.008383926812104163,0.0005291230769230519,341.09
22.628,0.00413400637853292,0.0074425691587459465,0.008463926812104132,0.0007891230769230898,341.09
22.632,0.004304006378532924,0.007362569158745922,0.008553926812104167,0.0009591230769230933,341.09
22.636,0.004554006378532952,0.0071925691587459185,0.008633926812104136,0.0012091230769230657,341.09
22.64,0.004984006378532938,0.006932569158745936,0.00872392681210417,0.0013791230769230692,341.09
22.644,0.00524400637853292,0.006932569158745936,0.00872392681210417,0.0015491230769230726,341.09
22.648,0.005414006378532924,0.006852569158745912,0.008463926812104132,0.0017291230769230861,341.09
22.652,0.005494006378532948,0.006592569158745929,0.008383926812104163,0.0020691230769230933,341.09
22.656,0.005754006378532931,0.006422569158745926,0.008383926812104163,0.0024091230769231003,341.09
22.66,0.0060040063785329586,0.006162569158745943,0.008383926812104163,0.0025791230769231037,341.09
22.664,0.006264006378532941,0.006082569158745919,0.008463926812104132,0.002829123076923076,341.09
22.668,0.00635400637853292,0.00599256915874594,0.00821392681210416,0.0029991230769230797,341.09
22.672,0.00635400637853292,0.005742569158745912,0.007953926812104177,0.003259123076923062,341.09
22.676,0.006604006378532948,0.005652569158745933,0.007953926812104177,0.0034291230769230656,341.09
22.68,0.0067740063785329515,0.005402569158745905,0.007953926812104177,0.003599123076923069,341.09
22.684,0.007034006378532934,0.005142569158745922,0.007873926812104153,0.0037691230769230726,341.09
22.688,0.007114006378532958,0.004892569158745894,0.007873926812104153,0.004029123076923055,341.09
22.692,0.007204006378532937,0.004632569158745912,0.007873926812104153,0.004199123076923058,341.09
22.696,0.00745400637853291,0.004202569158745926,0.007703926812104149,0.004449123076923086,341.09
22.7,0.007544006378532944,0.004202569158745926,0.007533926812104146,0.004539123076923065,341.09
22.704,0.007624006378532913,0.004032569158745922,0.007533926812104146,0.004789123076923093,341.09
22.708,0.007884006378532952,0.003952569158745898,0.007443926812104167,0.0050491230769230755,341.09
22.712,0.007884006378532952,0.003692569158745915,0.007183926812104129,0.005309123076923058,341.09
22.716,0.008054006378532956,0.003612569158745946,0.00710392681210416,0.0053891230769230825,341.09
22.72,0.008314006378532938,0.003352569158745908,0.0069339268121041565,0.005649123076923065,341.09
22.724,0.008394006378532963,0.0030925691587459256,0.006763926812104153,0.0058191230769230684,341.09
22.728,0.008394006378532963,0.0027525691587459186,0.006763926812104153,0.006069123076923096,341.09
22.732,0.008394006378532963,0.002502569158745946,0.006673926812104174,0.006159123076923075,341.09
22.736,0.008734006378532914,0.0023325691587459427,0.006423926812104146,0.006419123076923058,341.09
22.74,0.008904006378532918,0.0020725691587459047,0.006333926812104167,0.006589123076923061,341.09
22.744,0.008994006378532952,0.0019025691587459014,0.0062539268121041425,0.006669123076923086,341.09
22.748,0.008994006378532952,0.0015625691587458944,0.00599392681210416,0.006929123076923068,341.09
22.752,0.008994006378532952,0.001222569158745943,0.005823926812104157,0.006929123076923068,341.09
22.756,0.009244006378532925,0.0011325691587459085,0.005743926812104132,0.007009123076923093,341.09
22.76,0.009244006378532925,0.0008825691587459359,0.005563926812104174,0.007269123076923075,341.09
22.764,0.009164006378532956,0.0007125691587459324,0.00548392681210415,0.007439123076923079,341.09
22.768,0.009164006378532956,0.0003725691587459255,0.005223926812104167,0.007519123076923103,341.09
22.772,0.009164006378532956,0.00011256915874594303,0.004973926812104139,0.007779123076923086,341.09
22.776,0.009244006378532925,-0.00014743084125409497,0.004713926812104157,0.007779123076923086,341.09
22.78,0.009244006378532925,-0.0005674308412540709,0.004633926812104132,0.007779123076923086,341.09
22.784,0.009164006378532956,-0.0008274308412540534,0.00437392681210415,0.007859123076923056,341.09
22.788,0.009164006378532956,-0.0009074308412540779,0.004203926812104146,0.008119123076923094,341.09
22.792,0.009164006378532956,-0.0011674308412540602,0.003943926812104164,0.008119123076923094,341.09
22.796,0.009244006378532925,-0.0013374308412540637,0.0038639268121041393,0.008209123076923073,341.09
22.8,0.009244006378532925,-0.0016774308412540707,0.003603926812104157,0.008289123076923097,341.09
22.804,0.009164006378532956,-0.002017430841254078,0.0034339268121041534,0.008289123076923097,341.09
22.808,0.009244006378532925,-0.0021874308412540813,0.0031839268121041254,0.008209123076923073,341.09
22.812,0.009244006378532925,-0.0025274308412540883,0.0030939268121041464,0.008209123076923073,341.09
22.816,0.009164006378532956,-0.0027874308412540708,0.0030139268121041774,0.008209123076923073,341.09
22.82,0.009074006378532921,-0.0029574308412540743,0.002843926812104174,0.008209123076923073,341.09
22.824,0.008824006378532949,-0.0032974308412540812,0.002583926812104136,0.008209123076923073,341.09
22.828,0.008824006378532949,-0.0034674308412540847,0.0023239268121041535,0.008209123076923073,341.09
22.832,0.008824006378532949,-0.003727430841254067,0.00215392681210415,0.008209123076923073,341.09
22.836,0.008824006378532949,-0.004067430841254074,0.0019039268121041773,0.008209123076923073,341.09
22.84,0.008654006378532945,-0.004237430841254077,0.0016439268121041393,0.008209123076923073,341.09
22.844,0.008394006378532963,-0.004487430841254105,0.0013039268121041324,0.008289123076923097,341.09
22.848,0.008394006378532963,-0.004577430841254084,0.00105392681210416,0.0084591230769231,341.09
22.852,0.008394006378532963,-0.004837430841254067,0.0007939268121041774,0.008289123076923097,341.09
22.856,0.008394006378532963,-0.005087430841254095,0.0005339268121041395,0.008289123076923097,341.09
22.86,0.008314006378532938,-0.005347430841254077,0.0004539268121041705,0.008289123076923097,341.09
22.864,0.008314006378532938,-0.0054274308412541016,0.00019392681210413253,0.008209123076923073,341.09
22.868,0.00822400637853296,-0.005687430841254084,0.00011392681210416355,0.008209123076923073,341.09
22.872,0.007804006378532927,-0.005767430841254053,-0.00014607318789587443,0.008209123076923073,341.09
22.876,0.007884006378532952,-0.006027430841254091,-0.0003960731878958469,0.008209123076923073,341.09
22.88,0.007804006378532927,-0.0061974308412540945,-0.0006560731878958294,0.008289123076923097,341.09
22.884,0.007624006378532913,-0.006537430841254101,-0.0007460731878958639,0.008119123076923094,341.09
22.888,0.007544006378532944,-0.006797430841254084,-0.0009960731878958364,0.007859123076923056,341.09
22.892,0.007284006378532962,-0.007047430841254056,-0.0012560731878958743,0.007859123076923056,341.09
22.896,0.007114006378532958,-0.007047430841254056,-0.0015060731878958468,0.007779123076923086,341.09
22.9,0.007034006378532934,-0.007137430841254091,-0.0015960731878958258,0.007689123076923051,341.09
22.904,0.006694006378532927,-0.007647430841254101,-0.0018460731878958538,0.007779123076923086,341.09
22.908,0.0064340063785329445,-0.00772743084125407,-0.002016073187895857,0.007689123076923051,341.09
22.912,0.00635400637853292,-0.00772743084125407,-0.0022760731878958395,0.007519123076923103,341.09
22.916,0.0061840063785329165,-0.00772743084125407,-0.002366073187895874,0.007439123076923079,341.09
22.92,0.005924006378532934,-0.00772743084125407,-0.0026160731878958465,0.007269123076923075,341.09
22.924,0.005834006378532955,-0.00772743084125407,-0.00278607318789585,0.007009123076923093,341.09
22.928,0.005584006378532927,-0.007817430841254105,-0.0030460731878958324,0.007009123076923093,341.09
22.932,0.005414006378532924,-0.008077430841254087,-0.003126073187895857,0.006759123076923065,341.09
22.936,0.005074006378532917,-0.00824743084125409,-0.0033860731878958394,0.0062391230769231,341.09
22.94,0.004814006378532934,-0.00824743084125409,-0.003556073187895843,0.006159123076923075,341.09
22.944,0.004554006378532952,-0.00824743084125409,-0.0038160731878958253,0.006069123076923096,341.09
22.948,0.004304006378532924,-0.00832743084125406,-0.003986073187895829,0.0058191230769230684,341.09
22.952,0.00413400637853292,-0.008587430841254098,-0.004236073187895857,0.0057291230769230895,341.09
22.956,0.003874006378532938,-0.008667430841254067,-0.004496073187895839,0.005559123076923086,341.09
22.96,0.0037940063785329133,-0.008757430841254101,-0.004746073187895867,0.005309123076923058,341.09
22.964,0.003454006378532962,-0.00883743084125407,-0.004836073187895846,0.005219123076923079,341.09
22.968,0.003194006378532924,-0.00883743084125407,-0.005086073187895874,0.004969123076923051,341.09
22.972,0.0029340063785329414,-0.00883743084125407,-0.005266073187895832,0.004789123076923093,341.09
22.976,0.0025940063785329344,-0.008927430841254105,-0.00551607318789586,0.004539123076923065,341.09
22.98,0.002344006378532962,-0.008927430841254105,-0.005686073187895864,0.004539123076923065,341.09
22.984,0.0021740063785329585,-0.008927430841254105,-0.005946073187895846,0.004449123076923086,341.09
22.988,0.002004006378532955,-0.008927430841254105,-0.005946073187895846,0.004199123076923058,341.09
22.992,0.0017440063785329172,-0.009007430841254074,-0.006026073187895871,0.004199123076923058,341.09
22.996,0.0014040063785329103,-0.009097430841254053,-0.006366073187895822,0.004029123076923055,341.09
23.0,0.0011440063785329278,-0.009097430841254053,-0.0064560731878958565,0.0037691230769230726,341.09
23.004,0.0008940063785329553,-0.009097430841254053,-0.0067960731878958635,0.0036891230769231036,341.09
23.008,0.0005540063785329484,-0.009007430841254074,-0.0068860731878958425,0.0034291230769230656,341.09
23.012,0.0002940063785329104,-0.009007430841254074,-0.006966073187895867,0.003169123076923083,341.09
23.016,0.00021400637853294138,-0.009007430841254074,-0.0071360731878958705,0.002919123076923055,341.09
23.02,-4.599362146704108e-05,-0.009007430841254074,-0.0072260731878958494,0.002829123076923076,341.09
23.024,-0.00021599362146704456,-0.008757430841254101,-0.007306073187895874,0.0025791230769231037,341.09
23.028,-0.000645993621467086,-0.008667430841254067,-0.007396073187895853,0.0024091230769231003,341.09
23.032,-0.0009859936214670374,-0.008667430841254067,-0.007646073187895825,0.0020691230769230933,341.09
23.036,-0.001065993621467062,-0.008667430841254067,-0.007646073187895825,0.001809123076923055,341.09
23.04,-0.0013259936214670444,-0.008667430841254067,-0.007646073187895825,0.0016391230769230516,341.09
23.044,-0.001405993621467069,-0.008587430841254098,-0.007906073187895863,0.0013791230769230692,341.09
23.048,-0.0018359936214670549,-0.00824743084125409,-0.007986073187895832,0.0012091230769230657,341.09
23.052,-0.002175993621467062,-0.007987430841254053,-0.007986073187895832,0.0008691230769230588,341.09
23.056,-0.0024359936214670445,-0.008077430841254087,-0.007986073187895832,0.0006191230769230864,341.09
23.06,-0.0026859936214670725,-0.007987430841254053,-0.008076073187895867,0.00044912307692308287,341.09
23.064,-0.002855993621467076,-0.007557430841254067,-0.00832607318789584,1.91230769230969e-05,341.09
23.068,-0.0030259936214670794,-0.007557430841254067,-0.00832607318789584,-0.00032087692307691004,341.09
23.072,-0.0031159936214670584,-0.007647430841254101,-0.00832607318789584,-0.0004908769230769135,341.09
23.076,-0.003285993621467062,-0.007387430841254063,-0.008416073187895874,-0.000750876923076896,341.09
23.08,-0.0035459936214670444,-0.00721743084125406,-0.008506073187895853,-0.0008308769230769205,341.09
23.084,-0.003965993621467076,-0.007387430841254063,-0.008586073187895822,-0.001090876923076903,341.09
23.088,-0.004225993621467058,-0.007307430841254094,-0.008676073187895856,-0.0012608769230769065,341.09
23.092,-0.004475993621467086,-0.007047430841254056,-0.008756073187895825,-0.0016008769230769135,341.09
23.096,-0.004735993621467069,-0.006707430841254105,-0.00884607318789586,-0.0019408769230769205,341.09
23.1,-0.004905993621467072,-0.006367430841254098,-0.00884607318789586,-0.0020308769230768992,341.09
23.104,-0.005075993621467076,-0.006537430841254101,-0.00884607318789586,-0.0022808769230769272,341.09
23.108,-0.005075993621467076,-0.006457430841254077,-0.008756073187895825,-0.0024508769230769307,341.09
23.112,-0.005165993621467055,-0.0061974308412540945,-0.00884607318789586,-0.002710876923076913,341.09
23.116,-0.005415993621467083,-0.005767430841254053,-0.00884607318789586,-0.0028808769230769166,341.09
23.12,-0.005585993621467086,-0.0055174308412540805,-0.00884607318789586,-0.003140876923076899,341.09
23.124,-0.005845993621467069,-0.005347430841254077,-0.00884607318789586,-0.0033108769230769026,341.09
23.128,-0.005925993621467038,-0.005087430841254095,-0.008676073187895856,-0.0035608769230769306,341.09
23.132,-0.006185993621467076,-0.004837430841254067,-0.008506073187895853,-0.0036508769230769096,341.09
23.136,-0.006355993621467079,-0.004577430841254084,-0.008416073187895874,-0.0039008769230769375,341.09
23.14,-0.006445993621467058,-0.004487430841254105,-0.008416073187895874,-0.0040708769230769415,341.09
23.144,-0.006695993621467086,-0.004237430841254077,-0.008416073187895874,-0.004330876923076924,341.09
23.148,-0.006785993621467065,-0.004067430841254074,-0.008506073187895853,-0.004500876923076927,341.09
23.152,-0.0069559936214670685,-0.0038074308412540917,-0.008506073187895853,-0.00476087692307691,341.09
23.156,-0.007125993621467072,-0.003637430841254088,-0.00824607318789587,-0.004930876923076913,341.09
23.16,-0.007205993621467041,-0.00338743084125406,-0.008076073187895867,-0.005010876923076938,341.09
23.164,-0.0072959936214670755,-0.0032174308412540567,-0.008156073187895836,-0.00527087692307692,341.09
23.168,-0.007545993621467048,-0.0029574308412540743,-0.008076073187895867,-0.005440876923076924,341.09
23.172,-0.007545993621467048,-0.0026174308412540673,-0.007816073187895829,-0.0058608769230769,341.09
23.176,-0.007635993621467082,-0.002357430841254085,-0.007306073187895874,-0.006120876923076938,341.09
23.18,-0.007885993621467054,-0.002107430841254057,-0.007306073187895874,-0.006290876923076941,341.09
23.184,-0.007975993621467089,-0.0019374308412540531,-0.007476073187895822,-0.006460876923076945,341.09
23.188,-0.008065993621467068,-0.0016774308412540707,-0.0071360731878958705,-0.006630876923076948,341.09
23.192,-0.00831599362146704,-0.0014174308412540882,-0.007056073187895846,-0.006800876923076896,341.09
23.196,-0.008405993621467074,-0.0011674308412540602,-0.0071360731878958705,-0.006890876923076931,341.09
23.2,-0.008485993621467043,-0.0008274308412540534,-0.0067960731878958635,-0.0069708769230769,341.09
23.204,-0.008745993621467081,-0.0005674308412540709,-0.0064560731878958565,-0.0069708769230769,341.09
23.208,-0.00882599362146705,-0.00048743084125410193,-0.006286073187895853,-0.006890876923076931,341.09
23.212,-0.00882599362146705,-0.00014743084125409497,-0.006026073187895871,-0.0069708769230769,341.09
23.216,-0.008915993621467085,2.2569158745908525e-05,-0.005946073187895846,-0.0069708769230769,341.09
23.22,-0.008915993621467085,0.0002825691587459465,-0.005686073187895864,-0.007060876923076934,341.09
23.224,-0.008915993621467085,0.000622569158745898,-0.005686073187895864,-0.007140876923076903,341.09
23.228,-0.009165993621467057,0.0008825691587459359,-0.00551607318789586,-0.007230876923076938,341.09
23.232,-0.009255993621467036,0.0011325691587459085,-0.005266073187895832,-0.007400876923076941,341.09
23.236,-0.009255993621467036,0.001302569158745912,-0.00500607318789585,-0.00748087692307691,341.09
23.24,-0.009165993621467057,0.0015625691587458944,-0.004666073187895843,-0.00748087692307691,341.09
23.244,-0.009165993621467057,0.0018225691587459324,-0.00440607318789586,-0.0076508769230769135,341.09
23.248,-0.009255993621467036,0.0019025691587459014,-0.004326073187895836,-0.007740876923076948,341.09
23.252,-0.009255993621467036,0.002162569158745939,-0.004066073187895853,-0.007740876923076948,341.09
23.256,-0.009165993621467057,0.002162569158745939,-0.0038160731878958253,-0.007740876923076948,341.09
23.26,-0.009165993621467057,0.002502569158745946,-0.003466073187895864,-0.007740876923076948,341.09
23.264,-0.009165993621467057,0.0027525691587459186,-0.003216073187895836,-0.007740876923076948,341.09
23.268,-0.009255993621467036,0.0028425691587458976,-0.003126073187895857,-0.007830876923076926,341.09
23.272,-0.009165993621467057,0.0030925691587459256,-0.00278607318789585,-0.007740876923076948,341.09
23.276,-0.009165993621467057,0.003272569158745939,-0.002536073187895822,-0.007740876923076948,341.09
23.28,-0.009255993621467036,0.0035225691587459115,-0.0021960731878958705,-0.007740876923076948,341.09
23.284,-0.009165993621467057,0.0038625691587459185,-0.0019360731878958328,-0.007740876923076948,341.09
23.288,-0.009255993621467036,0.004292569158745905,-0.0017660731878958293,-0.007740876923076948,341.09
23.292,-0.009165993621467057,0.004372569158745929,-0.0014260731878958223,-0.007740876923076948,341.09
23.296,-0.008745993621467081,0.004632569158745912,-0.0011660731878958398,-0.007740876923076948,341.09
23.3,-0.008405993621467074,0.004542569158745933,-0.0009960731878958364,-0.007830876923076926,341.09
23.304,-0.008405993621467074,0.004892569158745894,-0.0006560731878958294,-0.007830876923076926,341.09
23.308,-0.008405993621467074,0.005142569158745922,-0.00031607318789582243,-0.007740876923076948,341.09
23.312,-0.008405993621467074,0.005402569158745905,-0.00014607318789587443,-0.007740876923076948,341.09
23.316,-0.008235993621467071,0.005572569158745908,0.00011392681210416355,-0.007740876923076948,341.09
23.32,-0.007975993621467089,0.005652569158745933,0.00019392681210413253,-0.007740876923076948,341.09
23.324,-0.007975993621467089,0.005912569158745915,0.0005339268121041395,-0.007830876923076926,341.09
23.328,-0.008065993621467068,0.00599256915874594,0.00105392681210416,-0.0076508769230769135,341.09
23.332,-0.007885993621467054,0.006162569158745943,0.0013939268121041669,-0.007400876923076941,341.09
23.336,-0.007635993621467082,0.006422569158745926,0.0015639268121041704,-0.007310876923076907,341.09
23.34,-0.007635993621467082,0.006512569158745905,0.0018139268121041428,-0.007310876923076907,341.09
23.344,-0.007545993621467048,0.006592569158745929,0.0020739268121041255,-0.007310876923076907,341.09
23.348,-0.0072959936214670755,0.006852569158745912,0.002243926812104129,-0.007230876923076938,341.09
23.352,-0.007205993621467041,0.006852569158745912,0.002493926812104157,-0.0069708769230769,341.09
23.356,-0.0070359936214670375,0.006932569158745936,0.0026739268121041705,-0.0069708769230769,341.09
23.36,-0.0069559936214670685,0.0071925691587459185,0.002923926812104143,-0.0069708769230769,341.09
23.364,-0.006785993621467065,0.007362569158745922,0.0031839268121041254,-0.006890876923076931,341.09
23.368,-0.006445993621467058,0.007362569158745922,0.0035239268121041323,-0.006630876923076948,341.09
23.372,-0.006185993621467076,0.0074425691587459465,0.003693926812104136,-0.006550876923076924,341.09
23.376,-0.006015993621467072,0.007702569158745929,0.003693926812104136,-0.006550876923076924,341.09
23.38,-0.005925993621467038,0.007702569158745929,0.004033926812104143,-0.006460876923076945,341.09
23.384,-0.005675993621467065,0.007702569158745929,0.004033926812104143,-0.006210876923076917,341.09
23.388,-0.005505993621467062,0.008042569158745936,0.004203926812104146,-0.006120876923076938,341.09
23.392,-0.005245993621467079,0.008132569158745915,0.00437392681210415,-0.005950876923076934,341.09
23.396,-0.004995993621467051,0.008132569158745915,0.004633926812104132,-0.005780876923076931,341.09
23.4,-0.00464599362146709,0.008132569158745915,0.004973926812104139,-0.005690876923076896,341.09
23.404,-0.004395993621467062,0.008302569158745918,0.005393926812104171,-0.005440876923076924,341.09
23.408,-0.004225993621467058,0.008552569158745946,0.005393926812104171,-0.005350876923076945,341.09
23.412,-0.003965993621467076,0.008552569158745946,0.005393926812104171,-0.00527087692307692,341.09
23.416,-0.0038859936214670513,0.008552569158745946,0.005393926812104171,-0.005010876923076938,341.09
23.42,-0.0035459936214670444,0.008552569158745946,0.005653926812104153,-0.004930876923076913,341.09
23.424,-0.003195993621467083,0.008552569158745946,0.006083926812104139,-0.00476087692307691,341.09
23.428,-0.002945993621467055,0.008642569158745925,0.00599392681210416,-0.004410876923076948,341.09
23.432,-0.002605993621467048,0.008892569158745898,0.0061639268121041636,-0.0041608769230769204,341.09
23.436,-0.0023459936214670655,0.008892569158745898,0.0065039268121041705,-0.0041608769230769204,341.09
23.44,-0.002175993621467062,0.008892569158745898,0.006333926812104167,-0.003990876923076917,341.09
23.444,-0.0019259936214670894,0.008812569158745929,0.006423926812104146,-0.003730876923076934,341.09
23.448,-0.0017559936214670859,0.008642569158745925,0.006673926812104174,-0.0035608769230769306,341.09
23.452,-0.001405993621467069,0.008642569158745925,0.006763926812104153,-0.0033108769230769026,341.09
23.456,-0.001065993621467062,0.008552569158745946,0.006763926812104153,-0.003140876923076899,341.09
23.46,-0.000725993621467055,0.008472569158745922,0.00710392681210416,-0.0028808769230769166,341.09
23.464,-0.0005559936214670515,0.008552569158745946,0.007443926812104167,-0.002710876923076913,341.09
23.468,-0.00021599362146704456,0.008552569158745946,0.00761392681210417,-0.0024508769230769307,341.09
23.472,0.0001240063785329624,0.008472569158745922,0.00761392681210417,-0.002370876923076906,341.09
