time,P_0,P_1,P_2,P_3,sound_speed
24.42,-0.03133252152948254,0.0029474175322829494,-0.025997571792922752,-0.013454445605694216,341.79
24.424,-0.030874507496874877,0.003927262439543901,-0.025404209364453152,-0.0142654406565778,341.79
24.428,-0.03039141951921102,0.004902634872462894,-0.024786401336066646,-0.015067638849277669,341.79
24.432,-0.02982554362073279,0.005872610796818714,-0.024145039801773183,-0.0158604233154036,341.79
24.436,-0.029239499103852894,0.006836266178390163,-0.02348101685558272,-0.0166431771865654,341.79
24.44,-0.028633953911163735,0.0077926769829560275,-0.0227952245915052,-0.017415283594372836,341.79
24.444,-0.028009575985257718,0.008740919176295112,-0.02208855510355058,-0.018176125670435715,341.79
24.448,-0.02736703326872725,0.009680068724186204,-0.0213619004857288,-0.018925086546363816,341.79
24.452,-0.026706993704164742,0.010609201592408104,-0.020616152832049824,-0.01966154935376694,341.79
24.456,-0.026030125234162597,0.011527393746739603,-0.01985220423652359,-0.020384897224254853,341.79
24.46,-0.02533709580131322,0.012433721152959503,-0.019070946793160053,-0.021094513289437365,341.79
24.464,-0.024628573348209018,0.01332725977684659,-0.018273272595969167,-0.021789780680924253,341.79
24.468,-0.023905225817442404,0.014207085584179659,-0.017460073738960875,-0.022470082530325307,341.79
24.472,-0.023167721151605772,0.015072274540737523,-0.016632242316145136,-0.02313480196925033,341.79
24.476,-0.022416727293291534,0.01592190261229895,-0.015790670421531892,-0.023783322129309083,341.79
24.48,-0.0216529121850921,0.016755045764642755,-0.0149362501491311,-0.024373791230011776,341.79
24.484,-0.020876943769599872,0.01757077996354773,-0.01406987359295271,-0.024945896500445233,341.79
24.488,-0.02008948998940726,0.018368181174792657,-0.013192432847006658,-0.025499040088592183,341.79
24.492,-0.019291218787106663,0.01914632536415635,-0.012304820005302914,-0.026032624142435404,341.79
24.496,-0.0184827981052905,0.01990428849741758,-0.01140792716185142,-0.02654605080995762,341.79
24.5,-0.017664895886551166,0.02064114654035517,-0.010502646410662123,-0.026976050809957606,341.79
24.504,-0.01683818007348107,0.021355975458747907,-0.00958986984574498,-0.027316050809957613,341.79
24.508,-0.016003318608672622,0.022047851218374576,-0.008670489561109931,-0.0277460508099576,341.79
24.512,-0.015160979434718223,0.02271584978501398,-0.00774539765076694,-0.028176050809957612,341.79
24.516,-0.014311830494210285,0.023301141541717175,-0.0068154862087259505,-0.028596050809957616,341.79
24.52,-0.013456539729741212,0.02385664681561348,-0.005881647328996908,-0.029026050809957602,341.79
24.524,-0.012595775083903409,0.024381336656468293,-0.004944773105589771,-0.02936605080995761,341.79
24.528,-0.011730204499289281,0.024874182114047017,-0.004005755632514484,-0.02962605080995762,341.79
24.532,-0.010860495918491241,0.02526473319283217,-0.003065487003781003,-0.029886050809957602,341.79
24.536,-0.009987317284101689,0.02562102296615789,-0.0021248593133992716,-0.030136050809957602,341.79
24.54,-0.009111336538713032,0.025881022966157928,-0.0011847646553792425,-0.03022605080995761,341.79
24.544,-0.008233221624917679,0.02622102296615788,-0.00024609512373086734,-0.03022605080995761,341.79
24.548,-0.007353640485308037,0.026561022966157886,0.0006902571875359025,-0.03047605080995761,341.79
24.552,-0.006473261062476508,0.026901022966157893,0.001623400184411119,-0.03047605080995761,341.79
24.556,-0.005592751299015501,0.027161022966157876,0.0025524417728848307,-0.030566050809957616,341.79
24.56,-0.004712779137517421,0.027501022966157883,0.00347648985894709,-0.030566050809957616,341.79
24.564,-0.003834012520574676,0.02776102296615792,0.004394652348587942,-0.03047605080995761,341.79
24.568,-0.002957119390779676,0.027931022966157924,0.005306037147797442,-0.030566050809957616,341.79
24.572,-0.002082767690724818,0.028101022966157928,0.006209752162565632,-0.030566050809957616,341.79
24.576,-0.0012116253630025148,0.028011022966157893,0.007104905298882571,-0.030566050809957616,341.79
24.58,-0.00034436035020517534,0.027931022966157924,0.007990604462738301,-0.03047605080995761,341.79
24.584,0.0005183594050748009,0.02784102296615789,0.008865957560122876,-0.03022605080995761,341.79
24.588,0.0013758659602450068,0.028011022966157893,0.009730072497026346,-0.030056050809957605,341.79
24.592,0.0022274913727130317,0.028271022966157876,0.01058205717943876,-0.029706050809957616,341.79
24.596,0.0030725676998864747,0.028271022966157876,0.011421019513350164,-0.02936605080995761,341.79
24.6,0.003910426999172918,0.028271022966157876,0.012246067404750611,-0.029026050809957602,341.79
24.604,0.004740401327979971,0.028271022966157876,0.013056308759630151,-0.0288560508099576,341.79
24.608,0.005561822743715217,0.028271022966157876,0.013850851483978832,-0.02851605080995762,341.79
24.612,0.006374023303786249,0.028181022966157897,0.01462880348378671,-0.028176050809957612,341.79
24.616,0.007176335065600668,0.028181022966157897,0.015389272665043816,-0.027826050809957596,341.79
24.62,0.007968090086566062,0.027931022966157924,0.01613136693374023,-0.027381091244536644,341.79
24.624,0.008748620424090027,0.027931022966157924,0.016854194195865983,-0.026908165083750126,341.79
24.628,0.00951725813558016,0.02784102296615789,0.01755686235741112,-0.026349524611788404,341.79
24.632,0.010273335278444042,0.027581022966157907,0.0182384793243657,-0.02576761132836024,341.79
24.636,0.011016183910089279,0.027501022966157883,0.018898153002719763,-0.025163244830272345,341.79
24.64,0.011745136087923462,0.027161022966157876,0.019534991298463377,-0.024537244714331448,341.79
24.644,0.01245952386935418,0.026901022966157893,0.02014810211758657,-0.02389043057734427,341.79
24.648,0.013158679311789033,0.02664102296615791,0.02067777377457949,-0.023223622016117523,341.79
24.652,0.013841934472635617,0.026561022966157886,0.02117779998601375,-0.022537638627457928,341.79
24.656,0.014508621409301514,0.026301022966157904,0.02164718166305637,-0.021833300008172206,341.79
24.66,0.015158072179194326,0.0261310229661579,0.022084919716874363,-0.021111425755067085,341.79
24.664,0.015743368567226187,0.025791022966157894,0.02242491971687437,-0.020372835464949272,341.79
24.668,0.016306836791963354,0.025361022966157908,0.022944919716874335,-0.019618348734625497,341.79
24.672,0.016847724495538955,0.0250210229661579,0.023364919716874367,-0.018848785160902475,341.79
24.676,0.017365279320086094,0.024941022966157876,0.02362491971687435,-0.018064964340586923,341.79
24.68,0.01779527932008608,0.024591022966157915,0.023964919716874356,-0.017267705870485574,341.79
24.684,0.01821527932008611,0.024251022966157908,0.024474919716874367,-0.01645782934740513,341.79
24.688,0.018735279320086076,0.0239110229661579,0.024904919716874353,-0.015636154368152324,341.79
24.692,0.019335279320086066,0.023481022966157915,0.02524491971687436,-0.014803500529533874,341.79
24.696,0.019845279320086076,0.023061022966157883,0.025504919716874342,-0.01396068742835649,341.79
24.7,0.020275279320086062,0.022631022966157897,0.02576491971687438,-0.01310853466142691,341.79
24.704,0.020785279320086072,0.0221190810763595,0.026014919716874352,-0.012247861825551837,341.79
24.708,0.021385279320086062,0.021539863535589947,0.02610491971687433,-0.011379488517537999,341.79
24.712,0.021895279320086072,0.0209442050463758,0.026184919716874356,-0.010504234334192116,341.79
24.716,0.02223527932008608,0.020332649473636374,0.026704919716874376,-0.009622918872320904,341.79
24.72,0.022405279320086083,0.01970574068229096,0.02695491971687435,-0.008736361728731087,341.79
24.724,0.02274527932008609,0.01906402253725887,0.027044919716874328,-0.007845382500229385,341.79
24.728,0.023175279320086076,0.018408038903459385,0.027294919716874356,-0.006950800783622514,341.79
24.732,0.023435279320086114,0.017738333645811823,0.027384919716874335,-0.006053436175717198,341.79
24.736,0.023775279320086065,0.017055450629235476,0.02746491971687436,-0.005154108273320156,341.79
24.74,0.02394527932008607,0.016359933718649636,0.027384919716874335,-0.004253636673238106,341.79
24.744,0.024285279320086076,0.01565232677897361,0.02746491971687436,-0.0033528409722777654,341.79
24.748,0.024545279320086114,0.014933173675126697,0.027384919716874335,-0.002452540767245863,341.79
24.752,0.024625279320086083,0.014203018272028195,0.027384919716874335,-0.0015535556549491135,341.79
24.756,0.024885279320086065,0.013462404434597402,0.027384919716874335,-0.000656705232194238,341.79
24.76,0.025145279320086103,0.012711876027753621,0.027384919716874335,0.00023719090421204668,341.79
24.764,0.025225279320086072,0.01195197691641615,0.02721491971687433,0.00112731315746302,341.79
24.768,0.025225279320086072,0.011183250965504285,0.02695491971687435,0.002012841930751958,341.79
24.772,0.025395279320086075,0.010406242039937329,0.02695491971687435,0.0028929576272721425,341.79
24.776,0.02556527932008608,0.00962149400463458,0.02721491971687433,0.0037668406502168543,341.79
24.78,0.02556527932008608,0.008829550724515339,0.02721491971687433,0.004633671402779373,341.79
24.784,0.02548527932008611,0.008030956064498902,0.027044919716874328,0.005492630288152981,341.79
24.788,0.02556527932008608,0.00722625388950457,0.02695491971687435,0.006342897709530955,341.79
24.792,0.02556527932008608,0.006415988064451645,0.026704919716874376,0.007183654070106578,341.79
24.796,0.02556527932008608,0.005600702454259422,0.026524919716874363,0.008014079773073125,341.79
24.8,0.02548527932008611,0.004780940923847205,0.026274919716874335,0.008833355221623878,341.79
24.804,0.025395279320086075,0.0039572473381342885,0.02610491971687433,0.009640660818952124,341.79
24.808,0.02505527932008607,0.003130165562039975,0.02576491971687438,0.010435176968251135,341.79
24.812,0.02496527932008609,0.0023002394604835627,0.025504919716874342,0.011216084072714193,341.79
24.816,0.02505527932008607,0.0014680128983843507,0.025164919716874335,0.011982562535534577,341.79
24.82,0.024795279320086086,0.0006340297406616374,0.024564919716874346,0.012733792759905571,341.79
24.824,0.02471527932008606,-0.00020116614776527313,0.02413491971687436,0.013468955149020452,341.79
24.828,0.02445527932008608,-0.0010370309019770894,0.02388491971687433,0.014187230106072509,341.79
24.832,0.02437527932008611,-0.001873020657054502,0.02362491971687435,0.014887798034255,341.79
24.836,0.024025279320086093,-0.002708591548078218,0.023284919716874342,0.015569839336761227,341.79
24.84,0.023515279320086083,-0.0035431997101289404,0.022944919716874335,0.016232534416784457,341.79
24.844,0.023085279320086097,-0.004376301278287364,0.022502266585240932,0.016875063677517975,341.79
24.848,0.02274527932008609,-0.005207352387634194,0.02196931321509462,0.017496607522155067,341.79
24.852,0.022325279320086114,-0.0060358091732501265,0.021396704025789127,0.018096346353889008,341.79
24.856,0.021805279320086093,-0.006861127770215868,0.020787439911047915,0.01867346057591307,341.79
24.86,0.021295279320086083,-0.007682764313612114,0.020144521764594428,0.019167893138315642,341.79
24.864,0.020695279320086093,-0.008500174938519569,0.019470950480152117,0.01963508026348793,341.79
24.868,0.020185279320086083,-0.009312815780018927,0.018769726951444427,0.02007415069133835,341.79
24.872,0.019675279320086073,-0.010120142973190896,0.01804385207219482,0.02048423316177531,341.79
24.876,0.01941527932008609,-0.010921612653116175,0.017296326736126733,0.020864456414707185,341.79
24.88,0.018985279320086104,-0.011716680954875464,0.016530151836963627,0.021213949190042405,341.79
24.884,0.018735279320086076,-0.01250480401354946,0.01574832826842894,0.021473949190042387,341.79
24.888,0.018565279320086073,-0.013285437964218872,0.014953856924246138,0.021813949190042394,341.79
24.892,0.018475279320086094,-0.014058038941964389,0.014149738698138657,0.02224394919004238,341.79
24.896,0.018735279320086076,-0.01482206308186672,0.013338974483829954,0.022583949190042387,341.79
24.9,0.0188152793200861,-0.015576966519006566,0.012524565175043474,0.02275394919004239,341.79
24.904,0.018985279320086104,-0.016322205388464628,0.011709511665502673,0.023093949190042398,341.79
24.908,0.019155279320086108,-0.0170572358253216,0.010896814848930998,0.023433949190042404,341.79
24.912,0.019335279320086066,-0.017781513964658185,0.010089475619051899,0.023783949190042366,341.79
24.916,0.01950527932008607,-0.018494495941555097,0.009290494869588826,0.02395394919004237,341.79
24.92,0.019675279320086073,-0.019195637891093013,0.00850287349426523,0.024293949190042376,341.79
24.924,0.019845279320086076,-0.019884395948352653,0.00772961238680456,0.024543949190042404,341.79
24.928,0.02001527932008608,-0.0205602262484147,0.006973712440930267,0.024723949190042418,341.79
24.932,0.020185279320086083,-0.02122258492635988,0.0062381745503658,0.02497394919004239,341.79
24.936,0.020355279320086087,-0.021870928117268866,0.005525999608834609,0.025143949190042394,341.79
24.94,0.02052527932008609,-0.022504711956222383,0.004840188510060147,0.025403949190042376,341.79
24.944,0.020695279320086093,-0.023123392578301108,0.004183742147765861,0.02557394919004238,341.79
24.948,0.020865279320086097,-0.02372642611858576,0.003559661415675195,0.025833949190042418,341.79
24.952,0.0210352793200861,-0.024313268712157048,0.0030019650461627747,0.025913949190042387,341.79
24.956,0.021205279320086104,-0.024883376494095624,0.002482824976227203,0.025913949190042387,341.79
24.96,0.021385279320086062,-0.025436205599482252,0.0020543239463491764,0.02617394919004237,341.79
24.964,0.021555279320086065,-0.025971212163397588,0.0017544384218785658,0.026253949190042394,341.79
24.968,0.02172527932008607,-0.026487852320922343,0.0015749197168743615,0.026423949190042397,341.79
24.972,0.021895279320086072,-0.026925493752474612,0.0014949197168743647,0.02668394919004238,341.79
24.976,0.022065279320086076,-0.027333617410909936,0.002344919716874354,0.02668394919004238,341.79
24.98,0.02223527932008608,-0.02771129495130001,0.002344919716874354,0.02668394919004238,341.79
24.984,0.022405279320086083,-0.028057598028716546,0.0026049197168743644,0.02668394919004238,341.79
24.988,0.022575279320086086,-0.02837159829823127,0.0029449197168743436,0.026423949190042397,341.79
24.992,0.02274527932008609,-0.028652367414915884,0.003204919716874354,0.026343949190042373,341.79
24.996,0.022915279320086093,-0.028898977033842095,0.0033749197168743573,0.026343949190042373,341.79
25.0,0.023085279320086097,-0.0290689770338421,0.0036249197168743575,0.026253949190042394,341.79
25.004,0.02326527932008611,-0.029408977033842106,0.0038049197168743432,0.026003949190042366,341.79
25.008,0.023140870328660103,-0.029748977033842085,0.003974919716874347,0.026003949190042366,341.79
25.012,0.022777033811977602,-0.030008977033842095,0.0038714518493334626,0.025833949190042418,341.79
25.016,0.022187855456431885,-0.0301789770338421,0.0036170248998022778,0.0254839491900424,341.79
25.02,0.02138742094841623,-0.0304289770338421,0.00316616606347082,0.025313949190042397,341.79
25.024,0.020389815974323915,-0.03068897703384211,0.002534248006402719,0.025403949190042376,341.79
25.028,0.01920912622054822,-0.031028977033842088,0.0017366433946616067,0.02506394919004237,341.79
25.032,0.017859437373482417,-0.031028977033842088,0.0007887248943111139,0.024543949190042404,341.79
25.036,0.016354835119519795,-0.031028977033842088,-0.00029413482858512926,0.024033949190042394,341.79
25.04,0.014709405145053629,-0.031028977033842088,-0.001496563107963491,0.023693949190042387,341.79
25.044,0.012937233136477192,-0.031028977033842088,-0.0028031872777603394,0.023093949190042398,341.79
25.048,0.011052404780183765,-0.031118977033842095,-0.004198634671912045,0.022673949190042366,341.79
25.052,0.009069005762566628,-0.031028977033842088,-0.005667532624354975,0.022323949190042405,341.79
25.056,0.007001121770019056,-0.03068897703384211,-0.007194508469025503,0.021865026741277476,341.79
25.06,0.004862838488934332,-0.030608977033842084,-0.008764189539859994,0.021339319026900113,341.79
25.064,0.0026682416057057317,-0.0304289770338421,-0.010361203170794813,0.02075343999737047,341.79
25.068,0.0004314168067265328,-0.030008977033842095,-0.011970176695766338,0.020114003603148686,341.79
25.072,-0.001833550221609984,-0.029748977033842085,-0.013575737448710932,0.019427623794694905,341.79
25.076,-0.004112573792910546,-0.0293189770338421,-0.015162512763564966,0.018700914522469272,341.79
25.08,-0.0063915682207818635,-0.0290689770338421,-0.016715129974264806,0.017940489736931936,341.79
25.084,-0.008656447818830666,-0.028638977033842085,-0.018218216414746826,0.017152963388543035,341.79
25.088,-0.010893126900663684,-0.0282089770338421,-0.019656399418947396,0.01634494942776272,341.79
25.092,-0.013087519779887617,-0.027674428465934618,-0.021014306320802874,0.015523061805051126,341.79
25.096,-0.0152255407701092,-0.027107828275673936,-0.022276564454249647,0.014693914470868407,341.79
25.1,-0.01729310418493516,-0.026510275605809867,-0.023427801153224067,0.013864121375674707,341.79
25.104,-0.01927612433797221,-0.025882869599092237,-0.02445264375166251,0.013040296469930168,341.79
25.108,-0.021160515542827087,-0.025226709398270875,-0.025335719583501348,0.012229053704094939,341.79
25.112,-0.022932192113106493,-0.024542894146095583,-0.02606165598267694,0.011437007028629157,341.79
25.116,-0.02457706836241714,-0.023832522985316205,-0.026615080283125658,0.010670770393992971,341.79
25.12,-0.02608105860436577,-0.023096695058682552,-0.026965080283125647,0.009936957750646526,341.79
25.124,-0.027430077152559115,-0.022336509508944433,-0.02738508028312565,0.009242183049049965,341.79
25.128,-0.02861003832060388,-0.021553065478851684,-0.027815080283125636,0.008593060239663433,341.79
25.132,-0.02960685642210678,-0.020747462111154122,-0.02824508028312565,0.007996203272947077,341.79
25.136,-0.030406445770674556,-0.01992079854860157,-0.028755080283125633,0.007458226099361042,341.79
25.14,-0.03099472067991392,-0.019074173933943846,-0.029185080283125647,0.006985742669365469,341.79
25.144,-0.03134472067991391,-0.018208687409930764,-0.029435080283125647,0.006620716823820264,341.79
25.148,-0.03176472067991391,-0.01732543811931217,-0.029695080283125657,0.006343949190042381,341.79
25.152,-0.0323647206799139,-0.01642552520483785,-0.030035080283125636,0.006173949190042405,341.79
25.156,-0.03270472067991391,-0.015510047809257655,-0.03020508028312564,0.006003949190042402,341.79
25.16,-0.033044720679913916,-0.01458010507532139,-0.030375080283125643,0.005833949190042398,341.79
25.164,-0.0333047206799139,-0.013636796145778876,-0.030635080283125653,0.005663949190042395,341.79
25.168,-0.033394720679913906,-0.012681220163379942,-0.030725080283125632,0.005493949190042391,341.79
25.172,-0.033644720679913906,-0.011714476270874406,-0.030725080283125632,0.005323949190042388,341.79
25.176,-0.03381472067991391,-0.010737663611012084,-0.030725080283125632,0.005153949190042384,341.79
25.18,-0.03398472067991391,-0.009751881326542804,-0.030805080283125657,0.004983949190042381,341.79
25.184,-0.0341647206799139,-0.008758228560216385,-0.030895080283125636,0.004813949190042405,341.79
25.188,-0.0341647206799139,-0.007757804454782644,-0.030725080283125632,0.004643949190042402,341.79
25.192,-0.0341647206799139,-0.006751708152991408,-0.030725080283125632,0.004463949190042388,341.79
25.196,-0.0341647206799139,-0.005741038797592495,-0.030725080283125632,0.004165530833675228,341.79
25.2,-0.03407472067991392,-0.0047268955313357255,-0.030635080283125653,0.0037302148906920075,341.79
25.204,-0.03381472067991391,-0.003710377496970922,-0.030295080283125646,0.003210273858821083,341.79
25.208,-0.0334747206799139,-0.0026925838372479057,-0.030035080283125636,0.002610596413744907,341.79
25.212,-0.0333047206799139,-0.0016746136949164934,-0.029865080283125633,0.0019360712311459333,341.79
25.216,-0.033044720679913916,-0.0006575662127265135,-0.029435080283125647,0.001191586986706615,341.79
25.22,-0.03296472067991392,0.00035745946657221844,-0.028925080283125636,0.0003820323561094042,341.79
25.224,-0.03262472067991391,0.0013693642002298818,-0.028585080283125657,-0.0004877039849632449,341.79
25.228,-0.032284720679913906,0.0023770488454966515,-0.028141039261023203,-0.0014127333608288809,341.79
25.232,-0.03210472067991392,0.0033794142596227077,-0.027597412307759306,-0.0023881670958050493,341.79
25.236,-0.03176472067991391,0.0043753612998582315,-0.027024189288197744,-0.0034091165142092973,341.79
25.24,-0.03133164618711224,0.005363790823453398,-0.02642239863991823,-0.004470692940359174,341.79
25.244,-0.030872400880878496,0.00634360368765839,-0.025793068800500467,-0.005568007698572224,341.79
25.248,-0.030318408540560202,0.007313700749723389,-0.02513722820752417,-0.006696172113165996,341.79
25.252,-0.029738290773439594,0.00827298286689857,-0.024455905298569044,-0.007850297508458035,341.79
25.256,-0.02913296423453303,0.009220350896434108,-0.02375012851121481,-0.00902549520876589,341.79
25.26,-0.028503345578856882,0.01015470569558019,-0.023020926283041167,-0.010216876538407109,341.79
25.264,-0.027850351461427517,0.01107494812158699,-0.02226932705162783,-0.011419552821699234,341.79
25.268,-0.02717489853726129,0.011979979031704687,-0.02149635925455451,-0.01262863538295982,341.79
25.272,-0.026477903461374578,0.012868699283183462,-0.020703051329400913,-0.013839235546506403,341.79
25.276,-0.025760282888783743,0.013740009733273493,-0.019890431713746753,-0.01504646463665654,341.79
25.28,-0.025022953474505144,0.014592811239224955,-0.019059528845171737,-0.016245433977727777,341.79
25.284,-0.024266831873555154,0.01542600465828804,-0.018211371161255575,-0.017431254894037653,341.79
25.288,-0.023492834740950135,0.016238490847712915,-0.017346987099577982,-0.018599038709903728,341.79
25.292,-0.02270187873170645,0.01702917066474975,-0.016467405097718664,-0.01974389674964353,341.79
25.296,-0.02189488050084047,0.01779694496664875,-0.015573653593257334,-0.02086094033757463,341.79
25.3,-0.02107275670336856,0.01854071461066007,-0.014666761023773697,-0.021945280798014558,341.79
25.304,-0.020236423994307074,0.019259380454033914,-0.013747755826847464,-0.022992029455280862,341.79
25.308,-0.019386799028672394,0.019951843354020435,-0.012817666440058351,-0.0239962976336911,341.79
25.312,-0.018524798461480873,0.020617004167869817,-0.011877521300986066,-0.02495319665756281,341.79
25.316,-0.017651338947748882,0.021253763752832257,-0.010928348847210312,-0.025857837851213535,341.79
25.32,-0.01676733714249278,0.021861022966157904,-0.009971177516310803,-0.02670533253896084,341.79
25.324,-0.015873709700728947,0.022371022966157915,-0.009007035745867255,-0.027490792045122246,341.79
25.328,-0.014971373277473735,0.02220102296615791,-0.008036951973459374,-0.02820932769401532,341.79
25.332,-0.014061244527743513,0.022371022966157915,-0.007061954636666867,-0.0288560508099576,341.79
25.336,-0.013144240106554645,0.022971022966157904,-0.006083072173069449,-0.02936605080995761,341.79
25.34,-0.012221276668923496,0.02351543442085134,-0.0051013330202468255,-0.0299660508099576,341.79
25.344,-0.011293270869866435,0.024044082739892204,-0.004117765615778711,-0.03022605080995761,341.79
25.348,-0.010361139364399826,0.02455096683861189,-0.0031333983972448133,-0.030566050809957616,341.79
25.352,-0.009425798807540034,0.025030085632341804,-0.002149259802224841,-0.030826050809957598,341.79
25.356,-0.008488165854303422,0.025475438036413348,-0.0011663782682985074,-0.0309960508099576,341.79
25.36,-0.007549157159706358,0.025881022966157928,-0.0001857822330455217,-0.031246050809957602,341.79
25.364,-0.006609689378765205,0.02622102296615788,0.0007914998659544093,-0.031506050809957616,341.79
25.368,-0.005670679166496334,0.02664102296615791,0.0017644395911215708,-0.0317660508099576,341.79
25.372,-0.004733043177916101,0.027161022966157876,0.0027320085048762564,-0.0317660508099576,341.79
25.376,-0.0037976980680408784,0.027581022966157907,0.003693178169638753,-0.0317660508099576,341.79
25.38,-0.002865560491887031,0.02776102296615792,0.004646920147829348,-0.03167605080995762,341.79
25.384,-0.0019375471044709215,0.028011022966157893,0.005592206001868343,-0.03158605080995761,341.79
25.388,-0.001014574560808916,0.028271022966157876,0.0065280072941760175,-0.03158605080995761,341.79
25.392,-9.755951591738444e-05,0.02844102296615788,0.007453295587172662,-0.03141605080995761,341.79
25.396,0.0008125813751873163,0.028611022966157883,0.00836704244327857,-0.03141605080995761,341.79
25.4,0.00171493145748882,0.0283510229661579,0.009268219424914029,-0.031246050809957602,341.79
25.404,0.002608574075970749,0.028271022966157876,0.01015579809449933,-0.0309960508099576,341.79
25.408,0.0034925925756167527,0.028271022966157876,0.011028750014454764,-0.030826050809957598,341.79
25.412,0.004366070301410459,0.028521022966157904,0.011886046747200623,-0.03047605080995761,341.79
25.416,0.005228090598335502,0.028611022966157883,0.012726659855157184,-0.03022605080995761,341.79
25.42,0.006077736811375519,0.028701022966157917,0.013549560900744754,-0.030056050809957605,341.79
25.424,0.006914092285514147,0.028781022966157886,0.014353721446383612,-0.029767868998070223,341.79
25.428,0.00773624036573501,0.028781022966157886,0.015138113054494048,-0.029344075732002827,341.79
25.432,0.00854326439702176,0.028701022966157917,0.015901707287496368,-0.028832373481411523,341.79
25.436,0.009334247724358013,0.028611022966157883,0.016643475707810836,-0.028238437777465784,341.79
25.44,0.01010827369272741,0.0283510229661579,0.01736238987785776,-0.027567944151335066,341.79
25.444,0.010864425647113594,0.0283510229661579,0.01805742136005743,-0.02682656813418884,341.79
25.448,0.011601786932500193,0.028271022966157876,0.018727541716830116,-0.02601998525719656,341.79
25.452,0.012319440893870845,0.028011022966157893,0.01937172251059614,-0.025153871051527697,341.79
25.456,0.013016470876209182,0.02784102296615789,0.019988935303775757,-0.02423390104835171,341.79
25.46,0.013691960224498834,0.027581022966157907,0.02057815165878929,-0.023265750778838065,341.79
25.464,0.014295897165682974,0.027411022966157904,0.0210729434688446,-0.02225509577415622,341.79
25.468,0.01487221674457174,0.027161022966157876,0.021547042772439972,-0.021207611565475647,341.79
25.472,0.01541987267149328,0.027071022966157897,0.02200491971687434,-0.020128973683965802,341.79
25.476,0.015937818656775724,0.02673102296615789,0.02242491971687437,-0.019024857660796153,341.79
25.48,0.01642500841074719,0.02622102296615788,0.022854919716874356,-0.01790093902713616,341.79
25.484,0.016880395643735842,0.025791022966157894,0.023194919716874363,-0.016762893314155283,341.79
25.488,0.017302934066069788,0.025451022966157887,0.02353491971687437,-0.015616396053022992,341.79
25.492,0.01769157738807716,0.0250210229661579,0.023794919716874353,-0.014467122774908749,341.79
25.496,0.018045279320086108,0.024591022966157915,0.02422491971687434,-0.013320749010982015,341.79
25.5,0.01830527932008609,0.024251022966157908,0.024824919716874328,-0.01218295029241225,341.79
25.504,0.0188152793200861,0.0239110229661579,0.025164919716874335,-0.011059402150368927,341.79
25.508,0.01941527932008609,0.023481022966157915,0.025414919716874363,-0.009955780116021499,341.79
25.512,0.019845279320086076,0.023061022966157883,0.025674919716874346,-0.008877759720539436,341.79
25.516,0.020275279320086062,0.022631022966157897,0.02576491971687438,-0.007831016495092203,341.79
25.52,0.020695279320086093,0.022127188996764593,0.02584491971687435,-0.006821225970849254,341.79
25.524,0.02112527932008608,0.021606023819740895,0.02584491971687435,-0.005854063678980058,341.79
25.528,0.021385279320086062,0.021025956597826655,0.02610491971687433,-0.004935205150654079,341.79
25.532,0.021805279320086093,0.020433462012190977,0.026274919716874335,-0.0040703259170407815,341.79
25.536,0.02223527932008608,0.019828928417950163,0.026524919716874363,-0.003265101509309623,341.79
25.54,0.022665279320086065,0.0192127441702205,0.026524919716874363,-0.002525207458630071,341.79
25.544,0.023005279320086072,0.018585297624118292,0.026524919716874363,-0.0018563192961715872,341.79
25.548,0.02334527932008608,0.01794697713475983,0.026614919716874342,-0.001315901299739125,341.79
25.552,0.02360527932008606,0.017298171057261405,0.026524919716874363,-0.0008600806588110272,341.79
25.556,0.024025279320086093,0.01663926774673931,0.026524919716874363,-0.0004944421674777704,341.79
25.56,0.024285279320086076,0.015970655558309847,0.026524919716874363,-0.0002245706198298038,341.79
25.564,0.02437527932008611,0.015292722847089308,0.026614919716874342,-5.60508099576078e-05,341.79
25.568,0.024625279320086083,0.014605857968193988,0.026614919716874342,2.394919004238894e-05,341.79
25.572,0.02471527932008606,0.013910449276740183,0.026524919716874363,2.394919004238894e-05,341.79
25.576,0.02471527932008606,0.013206885127844185,0.026524919716874363,2.394919004238894e-05,341.79
25.58,0.02496527932008609,0.01249555387662229,0.02635491971687436,0.00011394919004239568,341.79
25.584,0.02505527932008607,0.011776843878190795,0.02610491971687433,0.00019394919004239242,341.79
25.588,0.025225279320086072,0.011051143487665992,0.026184919716874356,0.00019394919004239242,341.79
25.592,0.02548527932008611,0.010318841060164174,0.02635491971687436,0.00019394919004239242,341.79
25.596,0.02556527932008608,0.009580324950801642,0.026184919716874356,0.00019394919004239242,341.79
25.6,0.02548527932008611,0.008835983514694687,0.02610491971687433,0.00019394919004239242,341.79
25.604,0.02548527932008611,0.008086205106959602,0.02584491971687435,0.00019394919004239242,341.79
25.608,0.02556527932008608,0.007331378082712687,0.025584919716874367,0.00019394919004239242,341.79
25.612,0.02548527932008611,0.006571890797070232,0.02533491971687434,0.00019394919004239242,341.79
25.616,0.025315279320086106,0.005808131605148534,0.025164919716874335,0.00019394919004239242,341.79
25.62,0.025145279320086103,0.005040488862063888,0.024904919716874353,0.00019394919004239242,341.79
25.624,0.025145279320086103,0.004269350922932589,0.02473491971687435,0.00019394919004239242,341.79
25.628,0.02496527932008609,0.003495106142870929,0.024564919716874346,0.00019394919004239242,341.79
