time,P_0,P_1,P_2,P_3,sound_speed
42.708,0.016448143104647497,0.00673029093285745,-0.013015929623123652,0.00807962769425601,341.4
42.712,0.015711016059406783,0.007150290932857426,-0.012452357554987598,0.0072132115318526615,341.4
42.716,0.014922493712964077,0.007580290932857467,-0.011875244649371513,0.006261262176723537,341.4
42.72,0.014085773930299264,0.008010290932857454,-0.01128523337213425,0.0052326537643027134,341.4
42.724,0.013204054576392229,0.00843029093285743,-0.010682966189134665,0.0041362604300242654,341.4
42.728,0.012280533516222858,0.008860290932857416,-0.010069085566231616,0.002980956309322262,341.4
42.732,0.011318408614771035,0.009290290932857458,-0.009444233969283953,0.0017756155376307788,341.4
42.736,0.01032087773701665,0.009710290932857434,-0.008809053864150538,0.0005291122503838894,341.4
42.74,0.009291138747939583,0.010172676545563947,-0.008164187716690223,-0.000749679416984333,341.4
42.744,0.008232389512519723,0.010661373828215383,-0.0075102779927618615,-0.0020518853290398147,341.4
42.748,0.007147827895736949,0.011169983770190194,-0.0068479671582243155,-0.0033686313503484863,341.4
42.752,0.006040651762571151,0.011692107360866816,-0.006177897678936435,-0.004691043345476268,341.4
42.756,0.004914058978002216,0.012221345589623695,-0.00550071202075708,-0.006010247178989089,341.4
42.76,0.0037712474070100265,0.012751299445839272,-0.004817052649545103,-0.007317368715452875,341.4
42.764,0.002615414914574466,0.013275569918891988,-0.004127562031159361,-0.00860353381943356,341.4
42.768,0.0014497593656754245,0.013787757998160292,-0.0034328826314587065,-0.009859868355497058,341.4
42.772,0.00027747862529278527,0.014281464673022624,-0.002733656916301999,-0.011077498188209306,341.4
42.776,-0.0008982294415935698,0.014750290932857422,-0.0020305273515480926,-0.012247549182136228,341.4
42.78,-0.0020741669700037493,0.015180290932857464,-0.0013241364030558418,-0.013361147201843749,341.4
42.784,-0.003247136094957872,0.01560029093285744,-0.0006151265366841044,-0.014409418111897788,341.4
42.788,-0.004413938951476052,0.015860290932857422,9.585978170826475e-05,-0.015383487776864295,341.4
42.792,-0.0055713776745784024,0.01611029093285745,0.000808180086262409,-0.01627448206130917,341.4
42.796,-0.006716254399285044,0.016370290932857433,0.001521191911119478,-0.017073526829798354,341.4
42.8,-0.007845371260616083,0.016460290932857467,0.0022342527904206095,-0.017771747946897773,341.4
42.804,-0.00895553039359164,0.01663029093285747,0.0029467202583069512,-0.01836027127717335,341.4
42.808,-0.010043533933231819,0.01671029093285744,0.0036579518489196477,-0.018830222685191016,341.4
42.812,-0.011106184014556757,0.01663029093285747,0.004367305096399842,-0.019141884124806455,341.4
42.816,-0.012140282772586542,0.01680029093285742,0.00507413753488868,-0.019311884124806458,341.4
42.82,-0.013142632342341316,0.01680029093285742,0.005777806698527303,-0.01965188412480641,341.4
42.824,-0.014110034858841169,0.01680029093285742,0.006477670121456861,-0.02008188412480645,341.4
42.828,-0.015039292457106227,0.01680029093285742,0.007173085337818491,-0.020331884124806424,341.4
42.832,-0.015927207272156612,0.01663029093285747,0.00786340988175335,-0.020421884124806458,341.4
42.836,-0.016770581439012416,0.016540290932857436,0.008548001287402563,-0.020511884124806437,341.4
42.84,-0.017566217092693782,0.01680029093285742,0.009226217088907291,-0.02076188412480641,341.4
42.844,-0.018310916368220808,0.01671029093285744,0.00989741482040867,-0.020851884124806444,341.4
42.848,-0.019001481400613616,0.016460290932857467,0.01056095201604785,-0.020931884124806413,341.4
42.852,-0.019634714324892315,0.016370290932857433,0.011216186209965971,-0.020931884124806413,341.4
42.856,-0.020144714324892326,0.01611029093285745,0.01186247493630418,-0.020931884124806413,341.4
42.86,-0.020574714324892367,0.015860290932857422,0.012499175729203622,-0.020851884124806444,341.4
42.864,-0.02091471432489232,0.015520290932857471,0.013125646122805439,-0.02059188412480646,341.4
42.868,-0.021174714324892357,0.015180290932857464,0.013741243651250776,-0.020421884124806458,341.4
42.872,-0.021254714324892326,0.014830290932857447,0.014345325848680774,-0.02017092691731478,341.4
42.876,-0.02142471432489233,0.014410290932857471,0.014937250249236585,-0.01987635685628204,341.4
42.88,-0.021684714324892367,0.01390029093285746,0.015516374387059346,-0.019539774125586974,341.4
42.884,-0.021684714324892367,0.013550290932857444,0.016082055796290205,-0.019111762274902265,341.4
42.888,-0.021684714324892367,0.013470290932857419,0.01663365201107031,-0.01865129920270199,341.4
42.892,-0.021594714324892333,0.013550290932857444,0.017142533633612338,-0.018159706250244323,341.4
42.896,-0.02134471432489236,0.013640290932857423,0.017595589664443294,-0.017638304758787412,341.4
42.9,-0.02134471432489236,0.013720290932857447,0.018029024311409236,-0.017088416069589427,341.4
42.904,-0.021174714324892357,0.013810290932857426,0.018391094496358347,-0.016511361523908537,341.4
42.908,-0.02091471432489232,0.01390029093285746,0.018727266316964537,-0.015908462463002898,341.4
42.912,-0.02083471432489235,0.01398029093285743,0.01898726631696452,-0.015281040228130682,341.4
42.916,-0.020664714324892346,0.014070290932857464,0.01898726631696452,-0.014630416160550046,341.4
42.92,-0.020422752731829735,0.014150290932857433,0.01898726631696452,-0.013957911601519154,341.4
42.924,-0.020149080470320692,0.014240290932857468,0.01898726631696452,-0.013264847892296176,341.4
42.928,-0.01984467276422247,0.014320290932857437,0.01898726631696452,-0.012552546374139264,341.4
42.932,-0.01951050483739233,0.014410290932857471,0.01889726631696454,-0.011822328388306593,341.4
42.936,-0.019147551913687534,0.01449029093285744,0.018647266316964513,-0.011075515276056323,341.4
42.94,-0.018756789216965337,0.014580290932857419,0.018647266316964513,-0.010313428378646615,341.4
42.944,-0.0182915407854144,0.014660290932857444,0.018557266316964534,-0.009537389037335637,341.4
42.948,-0.017805169392706183,0.014750290932857422,0.018406727892514525,-0.008748718593381551,341.4
42.952,-0.017298486328617007,0.014830290932857447,0.018210894690292544,-0.007948738388042517,341.4
42.956,-0.016772302882923192,0.014920290932857426,0.017971300608480484,-0.007138769762576703,341.4
42.96,-0.016227430345401053,0.014821408476646949,0.017689479545260248,-0.006320134058242274,341.4
42.964,-0.01566468000582691,0.014532931868259113,0.01736696539881374,-0.0054941526162973885,341.4
42.968,-0.015084863153977075,0.014067117248059303,0.01700529206732286,-0.004662146778000215,341.4
42.972,-0.014488791079627875,0.013436220756412903,0.01655661759543934,-0.0038254378846089127,341.4
42.976,-0.013877275072555621,0.012652498533685302,0.01607805214628045,-0.002985347277381648,341.4
42.98,-0.013251126422536634,0.011728206720241885,0.015570862674330322,-0.0021431962975765858,341.4
42.984,-0.01261115641934723,0.010675601456448032,0.015036316134073097,-0.0013003062864518872,341.4
42.988,-0.011958176352763732,0.009506938882669135,0.014475679479992907,-0.00045799858526571766,341.4
42.992,-0.011292997512562452,0.008234475139270577,0.013890219666573887,0.0003824054647237605,341.4
42.996,-0.01061643118851971,0.006870466366617744,0.013281203648300174,0.0012195845222583812,341.4
43.0,-0.009929288670411825,0.005427168705076022,0.012649898379655898,0.002052217246079986,341.4
43.004,-0.009232381248015111,0.0039168382950107985,0.011997570815125199,0.0028789822949304047,341.4
43.008,-0.00852652021110589,0.0023517312767874577,0.011325487909192208,0.003698558327551478,341.4
43.012,-0.007812516849460481,0.0007441037907713836,0.010634916616341064,0.004509624002685042,341.4
43.016,-0.007091182452855199,-0.0008937880226720365,0.009927123891055895,0.005310857979072929,341.4
43.02,-0.006363328311066362,-0.0025496880231774153,0.009203376687820845,0.0061009389154569795,341.4
43.024,-0.005629765713870288,-0.004211340070379369,0.00846494196112004,0.00687854547057903,341.4
43.028,-0.0048913059510432965,-0.0058664880239125096,0.007713086665437623,0.007642356303180914,341.4
43.032,-0.004148760312361704,-0.007502875743411457,0.006949077755257719,0.00839105007200447,341.4
43.036,-0.0034029400876018317,-0.00910824708851082,0.006174182185064473,0.009123305435791528,341.4
43.04,-0.0026546565665399907,-0.010670345918845216,0.005389666909342013,0.009837801053283936,341.4
43.044,-0.0019047210389525051,-0.012176916094049261,0.0045967988825744745,0.010533215583223524,341.4
43.048,-0.0011539447946156888,-0.013615701473757558,0.003796845059245996,0.011208227684352126,341.4
43.052,-0.0004031391233058632,-0.014974445917604738,0.0029910723938407105,0.011861516015411579,341.4
43.056,0.0003468846852006549,-0.016240893285225398,0.002180747840842752,0.01249175923514372,341.4
43.06,0.0010953153411275497,-0.017402787436254168,0.0013671383547362568,0.013097636002290398,341.4
43.064,0.001841341554698501,-0.01844787223032566,0.0005515108900053575,0.013677824975593425,341.4
43.068,0.002584152036137191,-0.019363891527074475,-0.00026486759886580917,0.014188117814166215,341.4
43.072,0.003322935495667302,-0.020138589186135238,-0.0010807301573931083,0.014612959833633305,341.4
43.076,0.004056880643512518,-0.020759709067142564,-0.0018948098310924066,0.014999892741415112,341.4
43.08,0.004785176189896519,-0.02117970906714254,-0.002705839665479568,0.015347312269946579,341.4
43.084,0.005507010845042987,-0.021439709067142577,-0.0035125527060704577,0.01565361415166266,341.4
43.088,0.006221573319175604,-0.02160970906714258,-0.004313681998380941,0.015917194118998317,341.4
43.092,0.006928052322518053,-0.021869709067142563,-0.005107960587926884,0.016136447904388493,341.4
43.096,0.007625636565294015,-0.022119709067142536,-0.005894121520224152,0.01630977124026815,341.4
43.1,0.008313514757727174,-0.022379709067142574,-0.006670897840788607,0.016435559859072253,341.4
43.104,0.008990875610041207,-0.022459709067142543,-0.007437022595136117,0.016512209493235744,341.4
43.108,0.009656907832459805,-0.022459709067142543,-0.00819122882878255,0.01653811587519359,341.4
43.112,0.010310800135206645,-0.022459709067142543,-0.008932249587243764,0.015938115875193545,341.4
43.116,0.010951741228505407,-0.022459709067142543,-0.00965881791603563,0.015768115875193542,341.4
43.12,0.011578919822579775,-0.02228970906714254,-0.010369666860674014,0.01601811587519357,341.4
43.124,0.01219152462765343,-0.022039709067142567,-0.011063529466674767,0.016278115875193552,341.4
43.128,0.012788744353950056,-0.022039709067142567,-0.011739138779553775,0.016368115875193587,341.4
43.132,0.01336976771169333,-0.021949709067142532,-0.012395227844826889,0.01661811587519356,341.4
43.136,0.013933783411106945,-0.02169970906714256,-0.013030529708009985,0.01687811587519354,341.4
43.14,0.014479980162414582,-0.021519709067142546,-0.013643777414618913,0.01712811587519357,341.4
43.144,0.014968656783463034,-0.021269709067142574,-0.014233704010169561,0.01712811587519357,341.4
43.148,0.015434704695553789,-0.02093563088466326,-0.014799042540177767,0.01712811587519357,341.4
43.152,0.015877216719248213,-0.020567913346995183,-0.015338526050159411,0.01712811587519357,341.4
43.156,0.016295285675107647,-0.020119699002252266,-0.015804163498949003,0.01712811587519357,341.4
43.16,0.016635285675107653,-0.019647437213033414,-0.016183060608124016,0.01712811587519357,341.4
43.164,0.01706528567510764,-0.01915203669824426,-0.016522733683035466,0.01712811587519357,341.4
43.168,0.017315285675107667,-0.01863440617679041,-0.01677273368303544,0.017048115875193545,341.4
43.172,0.017665285675107684,-0.018095454367577493,-0.017032733683035477,0.016788115875193563,341.4
43.176,0.017915285675107657,-0.01753608998951113,-0.017372733683035484,0.016708115875193538,341.4
43.18,0.01808528567510766,-0.016957221761496943,-0.01771273368303549,0.016448115875193556,341.4
43.184,0.018345285675107643,-0.016359758402440548,-0.017972733683035473,0.016198115875193583,341.4
43.188,0.018425285675107667,-0.015744608631247565,-0.018222733683035446,0.015848115875193566,341.4
43.192,0.018515285675107646,-0.01511268116682362,-0.018482733683035484,0.01559811587519354,341.4
43.196,0.018345285675107643,-0.01446488472807433,-0.018652733683035487,0.015340358788497903,341.4
43.2,0.018345285675107643,-0.01380212803390532,-0.01891273368303547,0.015057697915334243,341.4
43.204,0.018345285675107643,-0.013125319803222207,-0.01891273368303547,0.014782138221562272,341.4
43.208,0.018255285675107664,-0.01243536875493061,-0.01899273368303544,0.014545684673041702,341.4
43.212,0.018515285675107646,-0.01173318360793615,-0.019082733683035473,0.014380342235632238,341.4
43.216,0.018425285675107667,-0.011019673081144453,-0.019082733683035473,0.014318115875193592,341.4
43.22,0.018255285675107664,-0.010295745893461137,-0.01899273368303544,0.014318115875193592,341.4
43.224,0.018005285675107636,-0.009562310763791819,-0.01899273368303544,0.014318115875193592,341.4
43.228,0.018005285675107636,-0.008820276411042126,-0.01899273368303544,0.014318115875193592,341.4
43.232,0.017835285675107632,-0.008070551554117674,-0.01899273368303544,0.014398115875193561,341.4
43.236,0.01757528567510765,-0.007314044911924083,-0.01882273368303549,0.014398115875193561,341.4
43.24,0.01749528567510768,-0.006551665203366977,-0.018562733683035453,0.014398115875193561,341.4
43.244,0.01757528567510765,-0.005784321147351977,-0.01839273368303545,0.014398115875193561,341.4
43.248,0.017915285675107657,-0.005012921462784702,-0.01831273368303548,0.014398115875193561,341.4
43.252,0.01787288542898217,-0.004238374868570771,-0.018142733683035477,0.014398115875193561,341.4
43.256,0.017747908547812236,-0.00346159008361581,-0.01788273368303544,0.014398115875193561,341.4
43.26,0.017543690817407663,-0.002683475826825434,-0.01780273368303547,0.014398115875193561,341.4
43.264,0.01726356802357824,-0.0019049408171052662,-0.017542733683035487,0.014398115875193561,341.4
43.268,0.01686637335709889,-0.0011268937733609295,-0.01719682434885783,0.014398115875193561,341.4
43.272,0.0164044962895185,-0.00035024341449804014,-0.016759907043157204,0.014398115875193561,341.4
43.276,0.015881094089216143,0.0004241015405777775,-0.016291468199775547,0.014398115875193561,341.4
43.28,0.015299324024570871,0.0011952323729609053,-0.015792786291344577,0.014398115875193561,341.4
43.284,0.014662343363961758,0.0019622403637457216,-0.015265139790496018,0.014398115875193561,341.4
43.288,0.013973309375767863,0.002724216794026604,-0.014709807169861583,0.014302660922689276,341.4
43.292,0.013235379328368251,0.0034802529448979347,-0.01412806690207301,0.014024295981996934,341.4
43.296,0.012451710490141987,0.004229440097454092,-0.013521197459762007,0.013575020928347307,341.4
43.3,0.011625460129468137,0.004970869532789457,-0.012890477315560296,0.012966835636971168,341.4
43.304,0.010759785514725758,0.005703632531998403,-0.0122371849420996,0.012211739983099287,341.4
43.308,0.00985784391429392,0.006426820376175312,-0.01156259881201164,0.011321733841962438,341.4
43.312,0.008922792596551684,0.007139524346414566,-0.01086799739792814,0.01030881708879139,341.4
43.316,0.007957788829878118,0.007840835723810544,-0.010154659172480818,0.009184989598816915,341.4
43.32,0.006965989882652282,0.008529845789457622,-0.009423862608301395,0.007962251247269785,341.4
43.324,0.00595055302325324,0.009205645824450184,-0.008676886178021592,0.006652601909380775,341.4
43.328,0.00491463552006006,0.009867327109882605,-0.007915008354273135,0.005268041460380651,341.4
43.332,0.0038613946414518016,0.010513980926849263,-0.007139507609687736,0.003820569775500189,341.4
43.336,0.002793987655807532,0.011144698556444545,-0.006351662416897127,0.002322186729970159,341.4
43.34,0.0017155718315063125,0.011758571279762826,-0.005552751248533018,0.0007848921990213334,341.4
43.344,0.0006293044369272082,0.012354690377898481,-0.004744052577227138,-0.0007793139421155191,341.4
43.348,-0.0004616572595507163,0.012932147131945893,-0.003926844875611205,-0.0023584318182096214,341.4
43.352,-0.0015541559895484,0.013490032822999445,-0.0031024066163169405,-0.003940461554030206,341.4
43.356,-0.002645034484686773,0.013987667988096072,-0.0022720162719760666,-0.005513403274346502,341.4
43.36,-0.003731135476586775,0.014410290932857471,-0.0014369523152203034,-0.007065257103927735,341.4
43.364,-0.00480930169686934,0.014750290932857422,-0.0005984932186813723,-0.008584023167543127,341.4
43.368,-0.005876375877155405,0.015180290932857464,0.0002420825450090056,-0.01005770158996192,341.4
43.372,-0.006929200749065913,0.01560029093285744,0.0010834965032191094,-0.011474292495953333,341.4
43.376,-0.007964619044221789,0.015860290932857422,0.0019244701833172192,-0.012821796010286596,341.4
43.38,-0.008979473494243969,0.01611029093285745,0.0027637251126716106,-0.014088212257730942,341.4
43.384,-0.009970606830753402,0.016290290932857464,0.0035999828186505647,-0.015261541363055598,341.4
43.388,-0.010934861785371005,0.016540290932857436,0.00443196482862236,-0.016329783451029783,341.4
43.392,-0.011869081089717733,0.01680029093285742,0.005258392669955274,-0.017280938646422737,341.4
43.396,-0.01277010747541451,0.01680029093285742,0.00607798787001759,-0.018103007074003676,341.4
43.4,-0.013634783674082277,0.01680029093285742,0.006889471956177581,-0.018783988858541843,341.4
43.404,-0.014459952417341968,0.01671029093285744,0.007691566455803531,-0.019311884124806458,341.4
43.408,-0.015242456436814517,0.01671029093285744,0.008482992896263714,-0.01965188412480641,341.4
43.412,-0.015979138464120867,0.01680029093285742,0.009262472804926413,-0.02016188412480642,341.4
43.416,-0.016666841230881947,0.01680029093285742,0.010028727709159906,-0.020511884124806437,341.4
43.42,-0.017302407468718695,0.016880290932857443,0.010780479136332474,-0.020511884124806437,341.4
43.424,-0.01788267990925205,0.017050290932857447,0.011516448613812387,-0.02059188412480646,341.4
43.428,-0.018404501284102943,0.016880290932857443,0.012235357668967937,-0.02076188412480641,341.4
43.432,-0.018864714324892323,0.01680029093285742,0.012935927829167389,-0.02076188412480641,341.4
43.436,-0.01920471432489233,0.01663029093285747,0.013616880621779034,-0.020851884124806444,341.4
43.44,-0.019554714324892346,0.016370290932857433,0.014276937574171146,-0.020931884124806413,341.4
43.444,-0.019974714324892322,0.016290290932857464,0.014914820213712,-0.020851884124806444,341.4
43.448,-0.020494714324892343,0.015940290932857447,0.015529250067769883,-0.02076188412480641,341.4
43.452,-0.02083471432489235,0.01560029093285744,0.016118948663713058,-0.020511884124806437,341.4
43.456,-0.02091471432489232,0.015350290932857467,0.016641033476349668,-0.020511884124806437,341.4
43.46,-0.02091471432489232,0.015180290932857464,0.017079439892707514,-0.020414992668525454,341.4
43.464,-0.021174714324892357,0.014830290932857447,0.017478798763292627,-0.020178619507992296,341.4
43.468,-0.021254714324892326,0.014410290932857471,0.017837437656745107,-0.01978209695204855,341.4
43.472,-0.021254714324892326,0.01398029093285743,0.018153684141705012,-0.019278755083773486,341.4
43.476,-0.021254714324892326,0.013720290932857447,0.018425865786812406,-0.0187219239862464,341.4
43.48,-0.021254714324892326,0.013550290932857444,0.018652310160707376,-0.018164933742546567,341.4
43.484,-0.021174714324892357,0.013470290932857419,0.018831344832030007,-0.01766111443575329,341.4
43.488,-0.021004714324892353,0.01338029093285744,0.018961297369420357,-0.01720136298943691,341.4
43.492,-0.02091471432489232,0.013300290932857471,0.019040495341518512,-0.016844624333826903,341.4
43.496,-0.02083471432489235,0.013210290932857437,0.019067266316964544,-0.01662961095195828,341.4
43.5,-0.020574714324892367,0.013130290932857468,0.01898726631696452,-0.016534383821651566,341.4
43.504,-0.020404714324892364,0.013040290932857433,0.019067266316964544,-0.01637859131624281,341.4
43.508,-0.020064714324892357,0.012960290932857464,0.01898726631696452,-0.016164622018088555,341.4
43.512,-0.01980471432489232,0.01287029093285743,0.01898726631696452,-0.015894864509545345,341.4
43.516,-0.019554714324892346,0.01279029093285746,0.019067266316964544,-0.01557170737296971,341.4
43.52,-0.019224697491397633,0.012700290932857426,0.01889726631696454,-0.015152253410016645,341.4
43.524,-0.01886613210008962,0.012620290932857457,0.018647266316964513,-0.014690805329287291,341.4
43.528,-0.018479984108240647,0.012530290932857423,0.018647266316964513,-0.014189420266907954,341.4
43.532,-0.018017085770476664,0.012440290932857444,0.01847726631696451,-0.013650155359004934,341.4
43.536,-0.017530372665334335,0.01236029093285742,0.018231748843423476,-0.01307506774170454,341.4
43.54,-0.0170208120431345,0.01227029093285744,0.017949713957575157,-0.012466214551133071,341.4
43.544,-0.016489371154198008,0.012190290932857471,0.01763238822217609,-0.01182565292341684,341.4
43.548,-0.01593701724884571,0.011979702018915003,0.017280998199982838,-0.011155439994682145,341.4
43.552,-0.015364717577398442,0.011591255535770804,0.016841868052407484,-0.010457632901055293,341.4
43.556,-0.01477343939017706,0.011037364219883255,0.016372760955762084,-0.009734288778662588,341.4
43.56,-0.014164149937502403,0.010330440807710735,0.015874915494312854,-0.008987464763630335,341.4
43.564,-0.013537816469695327,0.009482898035711632,0.015349570252326016,-0.008219217992084837,341.4
43.568,-0.01289540623707667,0.008507148640344318,0.014797963814067783,-0.007431605600152403,341.4
43.572,-0.012237886489967285,0.007415605358067178,0.014221334763804373,-0.006626684723959336,341.4
43.576,-0.011566224478688015,0.006220680925338595,0.013620921685802005,-0.005806512499631935,341.4
43.58,-0.010881387453559706,0.004934788078616946,0.012997963164326897,-0.004973146063296512,341.4
43.584,-0.010184342664903204,0.0035703395543606156,0.012353697783645269,-0.004128642551079366,341.4
43.588,-0.009476057363039359,0.0021397480890279832,0.01168936412802333,-0.003275059099106807,341.4
43.592,-0.008757498798289012,0.0006554264190774279,0.011006200781727307,-0.0024144528435051356,341.4
43.596,-0.008029634220973017,-0.0008702127190326646,0.010305446329023412,-0.001548880920400658,341.4
43.6,-0.007293430881412212,-0.0024247565888439156,0.009588339354177865,-0.0006804004659196794,341.4
43.604,-0.006549856029927449,-0.003995792453897947,0.008856118441456883,0.00018893138381149846,341.4
43.608,-0.005799876916839575,-0.005570907577736372,0.008110022175126684,0.0010570574926665678,341.4
43.612,-0.0050444607924694344,-0.007137689223900815,0.007351289139453485,0.0019219207245192234,341.4
43.616,-0.004284574907137873,-0.008683724655932888,0.006581157918703503,0.002781463943243165,341.4
43.62,-0.0035211865111657386,-0.010196601137374216,0.005800867097142959,0.0036336300127120832,341.4
43.624,-0.0027552628548738775,-0.01166390593176642,0.005011655259038066,0.0044763617967996765,341.4
43.628,-0.0019877711885831375,-0.01307322630265111,0.0042147609886550455,0.005307602159379638,341.4
43.632,-0.0012196787626143637,-0.014412149513569908,0.0034114228702601117,0.006125293964325665,341.4
43.636,-0.0004519528272884021,-0.015668262828064442,0.0026028794881194847,0.006927380075511452,341.4
43.64,0.0003144393670739005,-0.01682915350967633,0.0017903694264993822,0.007711803356810695,341.4
43.644,0.0010785305701516983,-0.01788240882194718,0.0009751312696660193,0.008476506672097091,341.4
43.648,0.001839353531624142,-0.018815616028418608,0.00015840360188561567,0.009219432885244329,341.4
43.652,0.002595941001170387,-0.019616362392632244,-0.000658574992575611,0.00993852486012611,341.4
43.656,0.0033473257284695863,-0.020272235178129698,-0.0014745659294514426,0.010631725460616132,341.4
43.66,0.004092540463200895,-0.020770821648452613,-0.0022883306244756638,0.01129697755058808,341.4
43.664,0.004830617955043463,-0.02109970906714257,-0.0030986304933820555,0.011932223993915662,341.4
43.668,0.005560590953676449,-0.021269709067142574,-0.003904226951904401,0.012535407654472563,341.4
43.672,0.006281492208779002,-0.02160970906714258,-0.00470388141577648,0.013104471396132482,341.4
43.676,0.006992354470030278,-0.021949709067142532,-0.005496355300732078,0.013637358082769115,341.4
43.68,0.007692210487109427,-0.022039709067142567,-0.006280410022504977,0.014132010578256164,341.4
43.684,0.008380093009695607,-0.02228970906714254,-0.007054806996828955,0.014586371746467307,341.4
43.688,0.00905503478746797,-0.022379709067142574,-0.007818307639437801,0.014946113979150239,341.4
43.692,0.00971606857010567,-0.022379709067142574,-0.008569673366065294,0.015254158216177838,341.4
43.696,0.010362227107287857,-0.022379709067142574,-0.009307665592445218,0.015508115875193561,341.4
43.7,0.010992543148693688,-0.022379709067142574,-0.010031045734311354,0.015678115875193563,341.4
43.704,0.011606049444002318,-0.022459709067142543,-0.01073857520739748,0.015678115875193563,341.4
43.708,0.012201778742892898,-0.022549709067142577,-0.011429015427437383,0.01601811587519357,341.4
43.712,0.012778763795044577,-0.022549709067142577,-0.012101127810164853,0.016278115875193552,341.4
43.716,0.013336037350136519,-0.022379709067142574,-0.01275367377131366,0.016368115875193587,341.4
43.72,0.01387263215784787,-0.022119709067142536,-0.013385414726617586,0.01661811587519356,341.4
43.724,0.01438758096785778,-0.021949709067142532,-0.013995112091810423,0.016788115875193563,341.4
43.728,0.014879916529845414,-0.02169970906714256,-0.014581527282625953,0.017048115875193545,341.4
43.732,0.01530014817320196,-0.021519709067142546,-0.015143421714797949,0.017048115875193545,341.4
43.736,0.015691845230964438,-0.02117970906714254,-0.015636449499995764,0.01712811587519357,341.4
43.74,0.016053920224482963,-0.02074816406890461,-0.016098478473246643,0.01721811587519355,341.4
43.744,0.01638528567510768,-0.02028418947413353,-0.016528134642071465,0.01721811587519355,341.4
43.748,0.016635285675107653,-0.019789110916551562,-0.016924044013991134,0.01712811587519357,341.4
43.752,0.016725285675107632,-0.019264254029880967,-0.01728483259652648,0.01712811587519357,341.4
43.756,0.017145285675107664,-0.018710944447843998,-0.017609126397198402,0.017048115875193545,341.4
43.76,0.01749528567510768,-0.018130507804162924,-0.017895551423527785,0.016788115875193563,341.4
43.764,0.017745285675107653,-0.017524269732559997,-0.018142733683035477,0.016708115875193538,341.4
43.768,0.018005285675107636,-0.016893555866757483,-0.01831273368303548,0.016448115875193556,341.4
43.772,0.018005285675107636,-0.016239691840477643,-0.018562733683035453,0.016198115875193583,341.4
43.776,0.018005285675107636,-0.015564003287442726,-0.01891273368303547,0.015848115875193566,341.4
43.78,0.018005285675107636,-0.014867815841375007,-0.019162733683035442,0.015508115875193561,341.4
43.784,0.018005285675107636,-0.01415245513599674,-0.019332733683035445,0.015168115875193554,341.4
43.788,0.018005285675107636,-0.01341924680503018,-0.01942273368303548,0.01499811587519355,341.4
43.792,0.018005285675107636,-0.012669516482197593,-0.019762733683035487,0.014568115875193565,341.4
43.796,0.018005285675107636,-0.011904589801221239,-0.019852733683035466,0.014058115875193554,341.4
43.8,0.018005285675107636,-0.011125792395823376,-0.019852733683035466,0.013808115875193582,341.4
43.804,0.018005285675107636,-0.010334449899726265,-0.019852733683035466,0.013548115875193544,341.4
43.808,0.017835285675107632,-0.009531887946652166,-0.019672733683035452,0.013288115875193561,341.4
43.812,0.017665285675107684,-0.008719432170323338,-0.019332733683035445,0.013118115875193558,341.4
43.816,0.017915285675107657,-0.00789840820446204,-0.019082733683035473,0.012948115875193554,341.4
43.82,0.017835285675107632,-0.007070141682790537,-0.019082733683035473,0.012778115875193551,341.4
43.824,0.017745285675107653,-0.006235958239031085,-0.01891273368303547,0.012608115875193547,341.4
43.828,0.018005285675107636,-0.005397183506905944,-0.018652733683035487,0.012438115875193544,341.4
43.832,0.018345285675107643,-0.004555143120137378,-0.018482733683035484,0.01226811587519354,341.4
43.836,0.018425285675107667,-0.003711162712447642,-0.018142733683035477,0.012098115875193593,341.4
43.84,0.018425285675107667,-0.0028665679175589993,-0.01788273368303544,0.011928115875193589,341.4
43.844,0.018425285675107667,-0.002022684369193708,-0.01771273368303549,0.011758115875193586,341.4
43.848,0.018425285675107667,-0.0011808377010740327,-0.017372733683035484,0.011588115875193582,341.4
43.852,0.018369298599454745,-0.0003423535469222281,-0.016953960000547746,0.011418115875193579,341.4
43.856,0.018204783156522533,0.0004914424595394446,-0.016478368773051824,0.011248115875193575,341.4
43.86,0.017936951188180325,0.0013192246845887233,-0.015960164386799758,0.011068115875193562,341.4
43.864,0.017548463441227385,0.0021396674945033493,-0.015413551228043604,0.010898115875193558,341.4
43.868,0.017089378221030776,0.0029514452555610615,-0.014852733683035404,0.010595863967241066,341.4
43.872,0.016563131001834545,0.003753232334039601,-0.014291916138027208,0.010170074124819961,341.4
43.876,0.01597315725788275,0.0045437030962167104,-0.013745302979271066,0.009628899646430206,341.4
43.88,0.015322892463419453,0.005321531908370122,-0.013227098593019024,0.00898049383057176,341.4
43.884,0.014615772092688703,0.006085393136777579,-0.012751507365523131,0.008233009975744578,341.4
43.888,0.013855231619934556,0.006833961147716827,-0.012332733683035437,0.007394601380448623,341.4
43.892,0.013044706519401065,0.007565910307465601,-0.011992733683035486,0.006473421343183849,341.4
43.896,0.012187632265332291,0.008279914982301642,-0.011652733683035479,0.005477623162450219,341.4
43.9,0.011287444331972284,0.008974649538502685,-0.011312733683035472,0.004415360136747688,341.4
43.904,0.0103475781935651,0.00964878834234648,-0.010972733683035465,0.0032947855645762167,341.4
43.908,0.009371469324354795,0.010301005760110758,-0.010537992398121424,0.0021240527444357626,341.4
43.912,0.008362553198585426,0.01092997615807326,-0.010064907638519185,0.0009113149748262877,341.4
