time,P_0,P_1,P_2,P_3,sound_speed
14.588,-0.002679572571778801,,,,341.4
14.592,-0.002339572571778794,,,,341.4
14.596,-0.0018295725717787834,,,,341.4
14.6,-0.0011581542240828462,,,,341.4
14.604,-0.0003772164160029631,,,,341.4
14.608,0.0004936813515236636,,,,341.4
14.612,0.0014349795775598301,,,,341.4
14.616,0.002427118761168334,,,,341.4
14.62,0.0034505394014119712,,,,341.4
14.624,0.004485681997353539,,,,341.4
14.628,0.005512987048055834,,,,341.4
14.632,0.006512895052581654,,,,341.4
14.636,0.007465846509993794,,,,341.4
14.64,0.008385076734976883,,,,341.4
14.644,0.00924190039067095,,,,341.4
14.648,0.009969997589311672,,,,341.4
14.652,0.010521006536027909,,,,341.4
14.656,0.010720427428221222,,,,341.4
14.66,0.010618945946739736,,,,341.4
14.664,0.010365242243036026,,,,341.4
14.668,0.010035427428221203,,,,341.4
14.672,0.00970561261340638,,,,341.4
14.676,0.009451908909702668,,,,341.4
14.68,0.009350427428221184,,,,341.4
14.684,0.00969042742822119,,,,341.4
14.688,0.010030427428221198,,,,341.4
14.692,0.010380427428221215,,,,341.4
14.696,0.01080042742822119,,,,341.4
14.7,0.011140427428221198,,,,341.4
14.704,0.011570427428221184,,,,341.4
14.708,0.012000427428221225,,,,341.4
14.712,0.012340427428221232,,,,341.4
14.716,0.012590427428221205,,,,341.4
14.72,0.012940427428221222,,,,341.4
14.724,0.013190427428221194,,,,341.4
14.728,0.013190427428221194,,,,341.4
14.732,0.013280427428221228,,,,341.4
14.736,0.013450427428221232,,,,341.4
14.74,0.013700427428221204,,,,341.4
14.744,0.013700427428221204,,,,341.4
14.748,0.013700427428221204,,,,341.4
14.752,0.01362042742822118,,,,341.4
14.756,0.013700427428221204,,,,341.4
14.76,0.01362042742822118,,,,341.4
14.764,0.01362042742822118,,,,341.4
14.768,0.013190427428221194,,,,341.4
14.772,0.012770427428221218,,,,341.4
14.776,0.012770427428221218,,,,341.4
14.78,0.012420427428221201,,,,341.4
14.784,0.012080427428221194,,,,341.4
14.788,0.011740427428221187,,,,341.4
14.792,0.011490427428221215,,,,341.4
14.796,0.011230427428221232,,,,341.4
14.8,0.010890427428221225,,,,341.4
14.804,0.010380427428221215,,,,341.4
14.808,0.00969042742822119,,,,341.4
14.812,0.009270427428221215,,,,341.4
14.816,0.009270427428221215,,,,341.4
14.82,0.009440427428221218,,,,341.4
14.824,0.009610427428221222,,,,341.4
14.828,0.009780427428221225,,,,341.4
14.832,0.009950427428221229,,,,341.4
14.836,0.010120427428221232,,,,341.4
14.84,0.01029042742822118,,,,341.4
14.844,0.010460427428221184,,,,341.4
14.848,0.010630427428221187,,,,341.4
14.852,0.01080042742822119,,,,341.4
14.856,0.010970427428221194,,,,341.4
14.86,0.011140427428221198,,,,341.4
14.864,0.011310427428221201,,,,341.4
14.868,0.011490427428221215,,,,341.4
14.872,0.011259348625399753,,,,341.4
14.876,0.010606381361916536,,,,341.4
14.88,0.009591929355243327,,,,341.4
14.884,0.008276396322851882,,,,341.4
14.888,0.006720185982213958,,,,341.4
14.892,0.004983702050801314,,,,341.4
14.896,0.0031273482460857085,,,,341.4
14.9,0.0012115282855388993,,,,341.4
14.904,-0.0007033541133673548,,,,341.4
14.908,-0.002556895233161297,,,,341.4
14.912,-0.004288691356371168,,,,341.4
14.916,-0.005838338765525209,,,,341.4
14.92,-0.007145433743151663,,,,341.4
14.924,-0.008149572571778776,,,,341.4
14.928,-0.00882957257177879,,,,341.4
14.932,-0.009249572571778822,,,,341.4
14.936,-0.009769572571778786,,,,341.4
14.94,-0.010359572571778821,,,,341.4
14.944,-0.01095957257177881,,,,341.4
14.948,-0.011729572571778804,,,,341.4
14.952,-0.01215957257177879,,,,341.4
14.956,-0.012409572571778818,,,,341.4
14.96,-0.012579572571778821,,,,341.4
14.964,-0.012929572571778783,,,,341.4
14.968,-0.01326957257177879,,,,341.4
14.972,-0.013439572571778793,,,,341.4
14.976,-0.0137795725717788,,,,341.4
14.98,-0.014119572571778807,,,,341.4
14.984,-0.01428957257177881,,,,341.4
14.988,-0.014549572571778793,,,,341.4
14.992,-0.014629572571778817,,,,341.4
14.996,-0.0148895725717788,,,,341.4
15.0,-0.015059572571778803,,,,341.4
15.004,-0.015059572571778803,,,,341.4
15.008,-0.015059572571778803,,,,341.4
15.012,-0.014969572571778769,,,,341.4
15.016,-0.014969572571778769,,,,341.4
15.02,-0.014969572571778769,,,,341.4
15.024,-0.015059572571778803,,,,341.4
15.028,-0.014969572571778769,,,,341.4
15.032,-0.014969572571778769,,,,341.4
15.036,-0.015059572571778803,,,,341.4
15.04,-0.014969572571778769,,,,341.4
15.044,-0.014719572571778796,,,,341.4
15.048,-0.014459572571778814,,,,341.4
15.052,-0.014209572571778786,,,,341.4
15.056,-0.014119572571778807,,,,341.4
15.06,-0.013949572571778803,,,,341.4
15.064,-0.013689572571778821,,,,341.4
15.068,-0.01326957257177879,,,,341.4
15.072,-0.012929572571778783,,,,341.4
15.076,-0.0126695725717788,,,,341.4
15.08,-0.012409572571778818,,,,341.4
15.084,-0.01206957257177881,,,,341.4
15.088,-0.01163957257177877,,,,341.4
15.092,-0.011129572571778814,,,,341.4
15.096,-0.01053957257177878,,,,341.4
15.1,-0.010019572571778814,,,,341.4
15.104,-0.009169572571778797,,,,341.4
15.108,-0.008489572571778783,,,,341.4
15.112,-0.00771957257177879,,,,341.4
15.116,-0.006869572571778773,,,,341.4
15.12,-0.00609957257177878,,,,341.4
15.124,-0.0054095725717788114,,,,341.4
15.128,-0.0047295725717787975,,,,341.4
15.132,-0.0038795725717787797,,,,341.4
15.136,-0.0030195725717788078,,,,341.4
15.14,-0.0021695725717787904,,,,341.4
15.144,-0.001319572571778773,,,,341.4
15.148,-0.00045957257177880106,,,,341.4
15.152,0.00039042742822121635,,,,341.4
15.156,0.0012404274282211782,,,,341.4
15.16,0.0021004274282212057,,,,341.4
15.164,0.002950427428221223,,,,341.4
15.168,0.003800427428221185,,,,341.4
15.172,0.004660427428221212,,,,341.4
15.176,0.005510427428221229,,,,341.4
15.18,0.006360427428221191,,,,341.4
15.184,0.007220427428221219,,,,341.4
15.188,0.00807042742822118,,,,341.4
15.192,0.008920427428221198,,,,341.4
15.196,0.009780427428221225,,,,341.4
15.2,0.010630427428221187,,,,341.4
15.204,0.011490427428221215,,,,341.4
15.208,0.012340427428221232,,,,341.4
15.212,0.012270797798591597,,,,341.4
15.216,0.012096723724517514,,,,341.4
15.22,0.011870427428221206,,,,341.4
15.224,0.011644131131924897,,,,341.4
15.228,0.011470057057850815,,,,341.4
15.232,0.01140042742822118,,,,341.4
15.236,0.012000427428221225,,,,341.4
15.24,0.01251042742822118,,,,341.4
15.244,0.012850427428221187,,,,341.4
15.248,0.013190427428221194,,,,341.4
15.252,0.013360427428221197,,,,341.4
15.256,0.01302042742822119,,,,341.4
15.26,0.013360427428221197,,,,341.4
15.264,0.01362042742822118,,,,341.4
15.268,0.01362042742822118,,,,341.4
15.272,0.013700427428221204,,,,341.4
15.276,0.013700427428221204,,,,341.4
15.28,0.01362042742822118,,,,341.4
15.284,0.01362042742822118,,,,341.4
15.288,0.013700427428221204,,,,341.4
15.292,0.01362042742822118,,,,341.4
15.296,0.013450427428221232,,,,341.4
15.3,0.013280427428221228,,,,341.4
15.304,0.013190427428221194,,,,341.4
15.308,0.012940427428221222,,,,341.4
15.312,0.012770427428221218,,,,341.4
15.316,0.01251042742822118,,,,341.4
15.32,0.012000427428221225,,,,341.4
15.324,0.011570427428221184,,,,341.4
15.328,0.011310427428221201,,,,341.4
15.332,0.011060427428221229,,,,341.4
15.336,0.010720427428221222,,,,341.4
15.34,0.010380427428221215,,,,341.4
15.344,0.010030427428221198,,,,341.4
15.348,0.00969042742822119,,,,341.4
15.352,0.009270427428221215,,,,341.4
15.356,0.008670427428221225,,,,341.4
15.36,0.00807042742822118,,,,341.4
15.364,0.007730427428221229,,,,341.4
15.368,0.007560427428221226,,,,341.4
15.372,0.007300427428221188,,,,341.4
15.376,0.007050427428221215,,,,341.4
15.38,0.006620427428221229,,,,341.4
15.384,0.005940427428221215,,,,341.4
15.388,0.005430427428221205,,,,341.4
15.392,0.005000427428221219,,,,341.4
15.396,0.0044004274282212295,,,,341.4
15.4,0.003800427428221185,,,,341.4
15.404,0.0032104274282212055,,,,341.4
15.408,0.002690427428221185,,,,341.4
15.412,0.0021004274282212057,,,,341.4
15.416,0.0013304274282212127,,,,341.4
15.42,0.0006504274282211988,,,,341.4
15.424,-3.95725717787696e-05,,,,341.4
15.428,-0.00054957257177878,,,,341.4
15.432,-0.0011495725717787695,,,,341.4
15.436,-0.0018295725717787834,,,,341.4
15.44,-0.002339572571778794,,,,341.4
15.444,-0.0029395725717787833,,,,341.4
15.448,-0.0035395725717787727,,,,341.4
15.452,-0.003959572571778805,,,,341.4
15.456,-0.004299572571778812,,,,341.4
15.46,-0.0048195725717787765,,,,341.4
15.464,-0.005579572571778815,,,,341.4
15.468,-0.006349572571778808,,,,341.4
15.472,-0.006869572571778773,,,,341.4
15.476,-0.00720957257177878,,,,341.4
15.48,-0.007549572571778787,,,,341.4
15.484,-0.007969572571778818,,,,341.4
15.488,-0.008489572571778783,,,,341.4
15.492,-0.008909572571778815,,,,341.4
15.496,-0.009249572571778822,,,,341.4
15.5,-0.009679572571778807,,,,341.4
15.504,-0.010019572571778814,,,,341.4
15.508,-0.010189572571778818,,,,341.4
15.512,-0.01053957257177878,,,,341.4
15.516,-0.010879572571778786,,,,341.4
15.52,-0.011219572571778793,,,,341.4
15.524,-0.011389572571778797,,,,341.4
15.528,-0.01163957257177877,,,,341.4
15.532,-0.011729572571778804,,,,341.4
15.536,-0.011989572571778786,,,,341.4
15.54,-0.01215957257177879,,,,341.4
15.544,-0.012409572571778818,,,,341.4
15.548,-0.012499572571778797,,,,341.4
15.552,-0.0126695725717788,,,,341.4
15.556,-0.012929572571778783,,,,341.4
15.56,-0.013009572571778807,,,,341.4
15.564,-0.012929572571778783,,,,341.4
15.568,-0.012929572571778783,,,,341.4
15.572,-0.012929572571778783,,,,341.4
15.576,-0.013009572571778807,,,,341.4
15.58,-0.013009572571778807,,,,341.4
15.584,-0.012929572571778783,,,,341.4
15.588,-0.012839572571778804,,,,341.4
15.592,-0.012579572571778821,,,,341.4
15.596,-0.012579572571778821,,,,341.4
15.6,-0.012579572571778821,,,,341.4
15.604,-0.012409572571778818,,,,341.4
15.608,-0.01215957257177879,,,,341.4
15.612,-0.01206957257177881,,,,341.4
15.616,-0.011899572571778807,,,,341.4
15.62,-0.01163957257177877,,,,341.4
15.624,-0.011219572571778793,,,,341.4
15.628,-0.01095957257177881,,,,341.4
15.632,-0.010879572571778786,,,,341.4
15.636,-0.01053957257177878,,,,341.4
15.64,-0.010109572571778793,,,,341.4
15.644,-0.009509572571778804,,,,341.4
15.648,-0.008909572571778815,,,,341.4
15.652,-0.008489572571778783,,,,341.4
15.656,-0.008059572571778797,,,,341.4
15.66,-0.007629572571778811,,,,341.4
15.664,-0.00720957257177878,,,,341.4
15.668,-0.006779572571778794,,,,341.4
15.672,-0.006439572571778787,,,,341.4
15.676,-0.006009572571778801,,,,341.4
15.68,-0.0054095725717788114,,,,341.4
15.684,-0.0048195725717787765,,,,341.4
15.688,-0.0043895725717787906,,,,341.4
15.692,-0.0038795725717787797,,,,341.4
15.696,-0.0031095725717787868,,,,341.4
15.7,-0.002339572571778794,,,,341.4
15.704,-0.0015203269352557325,,,,341.4
15.708,-0.0006706412562920798,,,,341.4
15.712,0.00019697241585520271,,,,341.4
15.716,0.0010700020319291547,,,,341.4
15.72,0.0019359355426728157,,,,341.4
15.724,0.0027822608988292254,,,,341.4
15.728,0.0036020307689661195,,,,341.4
15.732,0.0043154274282212,,,,341.4
15.736,0.005001173508691767,,,,341.4
15.74,0.005712004633445745,,,,341.4
15.744,0.006381133195129408,,,,341.4
15.748,0.0069417715863890235,,,,341.4
15.752,0.007327132199870861,,,,341.4
15.756,0.007470427428221191,,,,341.4
15.76,0.007390427428221222,,,,341.4
15.764,0.007390427428221222,,,,341.4
15.768,0.007640427428221195,,,,341.4
15.772,0.008330427428221219,,,,341.4
15.776,0.008750427428221194,,,,341.4
15.78,0.00918042742822118,,,,341.4
15.784,0.009350427428221184,,,,341.4
15.788,0.00969042742822119,,,,341.4
15.792,0.010030427428221198,,,,341.4
15.796,0.010460427428221184,,,,341.4
15.8,0.01080042742822119,,,,341.4
15.804,0.011230427428221232,,,,341.4
15.808,0.011660427428221218,,,,341.4
15.812,0.01191042742822119,,,,341.4
15.816,0.012080427428221194,,,,341.4
15.82,0.012420427428221201,,,,341.4
15.824,0.012850427428221187,,,,341.4
15.828,0.013190427428221194,,,,341.4
15.832,0.013280427428221228,,,,341.4
15.836,0.013280427428221228,,,,341.4
15.84,0.013280427428221228,,,,341.4
15.844,0.013280427428221228,,,,341.4
15.848,0.013450427428221232,,,,341.4
15.852,0.013960427428221187,,,,341.4
15.856,0.013960427428221187,,,,341.4
15.86,0.013700427428221204,,,,341.4
15.864,0.013700427428221204,,,,341.4
15.868,0.013700427428221204,,,,341.4
15.872,0.01362042742822118,,,,341.4
15.876,0.013360427428221197,,,,341.4
15.88,0.013190427428221194,,,,341.4
15.884,0.012850427428221187,,,,341.4
15.888,0.012590427428221205,,,,341.4
15.892,0.012420427428221201,,,,341.4
15.896,0.012170427428221229,,,,341.4
15.9,0.011830427428221222,,,,341.4
15.904,0.011230427428221232,,,,341.4
15.908,0.01080042742822119,,,,341.4
15.912,0.010630427428221187,,,,341.4
15.916,0.01029042742822118,,,,341.4
15.92,0.009860427428221194,,,,341.4
15.924,0.009440427428221218,,,,341.4
15.928,0.00918042742822118,,,,341.4
15.932,0.008750427428221194,,,,341.4
15.936,0.008750427428221194,,,,341.4
15.94,0.009520427428221187,,,,341.4
15.944,0.010030427428221198,,,,341.4
15.948,0.010550427428221218,,,,341.4
15.952,0.011230427428221232,,,,341.4
15.956,0.011830427428221222,,,,341.4
15.96,0.012420427428221201,,,,341.4
15.964,0.01302042742822119,,,,341.4
15.968,0.01362042742822118,,,,341.4
15.972,0.014220427428221225,,,,341.4
15.976,0.014810427428221204,,,,341.4
15.98,0.014623128939029895,,,,341.4
15.984,0.014086836020837224,,,,341.4
15.988,0.013239952497715065,,,,341.4
15.992,0.012120882193735296,,,,341.4
15.996,0.010768028932969798,,,,341.4
16.0,0.009219796539490446,,,,341.4
16.004,0.007514588837369119,,,,341.4
16.008,0.0056908096506776955,,,,341.4
16.012,0.003786862803488051,,,,341.4
16.016,0.0018411521198720628,,,,341.4
16.02,-0.00010791857609838756,,,,341.4
16.024,-0.0020219454603514256,,,,341.4
16.028,-0.00386252470881517,,,,341.4
16.032,-0.0055912524974177456,,,,341.4
16.036,-0.007169725002087275,,,,341.4
16.04,-0.008559538398751882,,,,341.4
16.044,-0.009722288863339685,,,,341.4
16.048,-0.010619572571778804,,,,341.4
16.052,-0.011219572571778793,,,,341.4
16.056,-0.0115595725717788,,,,341.4
16.06,-0.011819572571778783,,,,341.4
16.064,-0.01215957257177879,,,,341.4
16.068,-0.012499572571778797,,,,341.4
16.072,-0.012839572571778804,,,,341.4
16.076,-0.013099572571778786,,,,341.4
16.08,-0.013349572571778814,,,,341.4
16.084,-0.013439572571778793,,,,341.4
16.088,-0.013689572571778821,,,,341.4
16.092,-0.013859572571778769,,,,341.4
16.096,-0.014119572571778807,,,,341.4
16.1,-0.014209572571778786,,,,341.4
16.104,-0.014209572571778786,,,,341.4
16.108,-0.014209572571778786,,,,341.4
16.112,-0.014459572571778814,,,,341.4
16.116,-0.014549572571778793,,,,341.4
16.12,-0.014549572571778793,,,,341.4
16.124,-0.014549572571778793,,,,341.4
16.128,-0.014549572571778793,,,,341.4
16.132,-0.014549572571778793,,,,341.4
16.136,-0.014459572571778814,,,,341.4
16.14,-0.01428957257177881,,,,341.4
16.144,-0.014119572571778807,,,,341.4
16.148,-0.014029572571778772,,,,341.4
16.152,-0.013859572571778769,,,,341.4
16.156,-0.013689572571778821,,,,341.4
16.16,-0.013439572571778793,,,,341.4
16.164,-0.01317957257177881,,,,341.4
16.168,-0.012839572571778804,,,,341.4
16.172,-0.012579572571778821,,,,341.4
16.176,-0.012409572571778818,,,,341.4
16.18,-0.01206957257177881,,,,341.4
16.184,-0.011729572571778804,,,,341.4
16.188,-0.011389572571778797,,,,341.4
16.192,-0.01104957257177879,,,,341.4
16.196,-0.010789572571778807,,,,341.4
16.2,-0.010359572571778821,,,,341.4
16.204,-0.009679572571778807,,,,341.4
16.208,-0.008999572571778794,,,,341.4
16.212,-0.008489572571778783,,,,341.4
16.216,-0.007889572571778794,,,,341.4
16.22,-0.007039572571778776,,,,341.4
16.224,-0.006349572571778808,,,,341.4
16.228,-0.005759572571778773,,,,341.4
16.232,-0.0048195725717787765,,,,341.4
16.236,-0.004129572571778808,,,,341.4
16.24,-0.0033695725717787692,,,,341.4
16.244,-0.0025095725717787973,,,,341.4
16.248,-0.00165957257177878,,,,341.4
16.252,-0.0007195725717787835,,,,341.4
16.256,0.00013042742822117837,,,,341.4
16.26,0.0009904274282212058,,,,341.4
16.264,0.0018404274282212232,,,,341.4
16.268,0.002690427428221185,,,,341.4
16.272,0.0035504274282212125,,,,341.4
16.276,0.0044004274282212295,,,,341.4
16.28,0.005250427428221191,,,,341.4
16.284,0.006020427428221184,,,,341.4
16.288,0.006620427428221229,,,,341.4
16.292,0.007130427428221184,,,,341.4
16.296,0.007560427428221226,,,,341.4
16.3,0.007900427428221177,,,,341.4
16.304,0.008160427428221215,,,,341.4
16.308,0.008410427428221188,,,,341.4
16.312,0.008670427428221225,,,,341.4
16.316,0.008920427428221198,,,,341.4
16.32,0.00918042742822118,,,,341.4
16.324,0.009440427428221218,,,,341.4
16.328,0.009440427428221218,,,,341.4
16.332,0.009440427428221218,,,,341.4
16.336,0.00969042742822119,,,,341.4
16.34,0.010030427428221198,,,,341.4
16.344,0.010380427428221215,,,,341.4
16.348,0.01080042742822119,,,,341.4
16.352,0.011140427428221198,,,,341.4
16.356,0.01140042742822118,,,,341.4
16.36,0.011740427428221187,,,,341.4
16.364,0.012080427428221194,,,,341.4
16.368,0.012420427428221201,,,,341.4
16.372,0.012590427428221205,,,,341.4
16.376,0.012590427428221205,,,,341.4
16.38,0.012590427428221205,,,,341.4
16.384,0.012940427428221222,,,,341.4
16.388,0.013280427428221228,,,,341.4
16.392,0.013360427428221197,,,,341.4
16.396,0.013280427428221228,,,,341.4
16.4,0.013280427428221228,,,,341.4
16.404,0.013280427428221228,,,,341.4
16.408,0.013280427428221228,,,,341.4
16.412,0.013190427428221194,,,,341.4
16.416,0.012940427428221222,,,,341.4
16.42,0.012940427428221222,,,,341.4
16.424,0.012770427428221218,,,,341.4
16.428,0.01251042742822118,,,,341.4
16.432,0.012340427428221232,,,,341.4
16.436,0.012080427428221194,,,,341.4
16.44,0.012000427428221225,,,,341.4
16.444,0.011660427428221218,,,,341.4
16.448,0.011310427428221201,,,,341.4
16.452,0.01080042742822119,,,,341.4
16.456,0.010380427428221215,,,,341.4
16.46,0.009950427428221229,,,,341.4
16.464,0.009520427428221187,,,,341.4
16.468,0.009270427428221215,,,,341.4
16.472,0.008750427428221194,,,,341.4
16.476,0.008330427428221219,,,,341.4
16.48,0.007820427428221208,,,,341.4
16.484,0.0073209338913501135,,,,341.4
16.488,0.006829577355964305,,,,341.4
16.492,0.006344968021128038,,,,341.4
16.496,0.005865716085905566,,,,341.4
16.5,0.00539043174936114,,,,341.4
16.504,0.004917725210559018,,,,341.4
16.508,0.004446206668563447,,,,341.4
16.512,0.003974486322438685,,,,341.4
16.516,0.003501174371248983,,,,341.4
16.52,0.003024881014058597,,,,341.4
16.524,0.002544216449931777,,,,341.4
16.528,0.002057790877932778,,,,341.4
16.532,0.001564214497125854,,,,341.4
16.536,0.0010620975065752565,,,,341.4
16.54,0.0005500501053452407,,,,341.4
16.544,2.6682492500058408e-05,,,,341.4
16.548,-0.0005093951328960366,,,,341.4
16.552,-0.0010595725717787905,,,,341.4
16.556,-0.00165957257177878,,,,341.4
16.56,-0.0025995725717787763,,,,341.4
16.564,-0.0032795725717787902,,,,341.4
16.568,-0.004129572571778808,,,,341.4
16.572,-0.004649572571778773,,,,341.4
16.576,-0.005239572571778808,,,,341.4
16.58,-0.006269572571778783,,,,341.4
16.584,-0.006869572571778773,,,,341.4
16.588,-0.00720957257177878,,,,341.4
16.592,-0.007629572571778811,,,,341.4
16.596,-0.0082295725717788,,,,341.4
16.6,-0.00882957257177879,,,,341.4
16.604,-0.009249572571778822,,,,341.4
16.608,-0.009599572571778783,,,,341.4
16.612,-0.010019572571778814,,,,341.4
16.616,-0.01053957257177878,,,,341.4
16.62,-0.01095957257177881,,,,341.4
16.624,-0.01095957257177881,,,,341.4
16.628,-0.011219572571778793,,,,341.4
16.632,-0.0115595725717788,,,,341.4
16.636,-0.011819572571778783,,,,341.4
16.64,-0.01215957257177879,,,,341.4
16.644,-0.012409572571778818,,,,341.4
16.648,-0.0126695725717788,,,,341.4
16.652,-0.012929572571778783,,,,341.4
16.656,-0.013009572571778807,,,,341.4
16.66,-0.013099572571778786,,,,341.4
16.664,-0.013609572571778797,,,,341.4
16.668,-0.013689572571778821,,,,341.4
16.672,-0.013689572571778821,,,,341.4
16.676,-0.013689572571778821,,,,341.4
16.68,-0.013689572571778821,,,,341.4
16.684,-0.013689572571778821,,,,341.4
16.688,-0.013689572571778821,,,,341.4
16.692,-0.013689572571778821,,,,341.4
16.696,-0.013689572571778821,,,,341.4
16.7,-0.013689572571778821,,,,341.4
16.704,-0.0137795725717788,,,,341.4
16.708,-0.0137795725717788,,,,341.4
16.712,-0.013519572571778818,,,,341.4
16.716,-0.013439572571778793,,,,341.4
16.72,-0.01326957257177879,,,,341.4
16.724,-0.012929572571778783,,,,341.4
16.728,-0.012579572571778821,,,,341.4
16.732,-0.01215957257177879,,,,341.4
16.736,-0.011819572571778783,,,,341.4
16.74,-0.0115595725717788,,,,341.4
16.744,-0.011219572571778793,,,,341.4
16.748,-0.010879572571778786,,,,341.4
16.752,-0.010619572571778804,,,,341.4
16.756,-0.0104495725717788,,,,341.4
16.76,-0.010109572571778793,,,,341.4
16.764,-0.009599572571778783,,,,341.4
16.768,-0.009169572571778797,,,,341.4
16.772,-0.00882957257177879,,,,341.4
16.776,-0.008399572571778804,,,,341.4
16.78,-0.007799572571778815,,,,341.4
16.784,-0.007119572571778801,,,,341.4
16.788,-0.006439572571778787,,,,341.4
16.792,-0.005839572571778797,,,,341.4
16.796,-0.0051595725717787835,,,,341.4
16.8,-0.004518566900771133,,,,341.4
16.804,-0.0038821427857837596,,,,341.4
16.808,-0.003250235496092872,,,,341.4
16.812,-0.002622780300974681,,,,341.4
16.816,-0.0019997124697053933,,,,341.4
16.82,-0.0013809672715612196,,,,341.4
16.824,-0.0007664799758183675,,,,341.4
16.828,-0.00015618585175304817,,,,341.4
16.832,0.0004499798313585304,,,,341.4
16.836,0.00105208180424016,,,,341.4
16.84,0.0016501847976156305,,,,341.4
16.844,0.002244353542208732,,,,341.4
16.848,0.002834652768743256,,,,341.4
16.852,0.003421147207942996,,,,341.4
16.856,0.004003901590531739,,,,341.4
16.86,0.004582980647233276,,,,341.4
16.864,0.005158449108771401,,,,341.4
16.868,0.005730371705869902,,,,341.4
16.872,0.006298813169252574,,,,341.4
16.876,0.006863838229643201,,,,341.4
16.88,0.007425511617765579,,,,341.4
16.884,0.0079838980643435,,,,341.4
16.888,0.008539062300100752,,,,341.4
16.892,0.009091069055761123,,,,341.4
16.896,0.009639983062048415,,,,341.4
16.9,0.010185869049686403,,,,341.4
16.904,0.010728791749398892,,,,341.4
16.908,0.011268815891909666,,,,341.4
16.912,0.011806006207942513,,,,341.4
16.916,0.012340427428221232,,,,341.4
16.92,0.012850427428221187,,,,341.4
16.924,0.013110427428221225,,,,341.4
16.928,0.013190427428221194,,,,341.4
16.932,0.013360427428221197,,,,341.4
16.936,0.01362042742822118,,,,341.4
16.94,0.013700427428221204,,,,341.4
16.944,0.013790427428221183,,,,341.4
16.948,0.014050427428221221,,,,341.4
16.952,0.014050427428221221,,,,341.4
16.956,0.014050427428221221,,,,341.4
16.96,0.013960427428221187,,,,341.4
16.964,0.013790427428221183,,,,341.4
16.968,0.013700427428221204,,,,341.4
16.972,0.013530427428221201,,,,341.4
16.976,0.013280427428221228,,,,341.4
16.98,0.013190427428221194,,,,341.4
16.984,0.012850427428221187,,,,341.4
16.988,0.01251042742822118,,,,341.4
16.992,0.012170427428221229,,,,341.4
16.996,0.012080427428221194,,,,341.4
17.0,0.01191042742822119,,,,341.4
17.004,0.011570427428221184,,,,341.4
17.008,0.011230427428221232,,,,341.4
17.012,0.010720427428221222,,,,341.4
17.016,0.010120427428221232,,,,341.4
17.02,0.00969042742822119,,,,341.4
17.024,0.009270427428221215,,,,341.4
17.028,0.008670427428221225,,,,341.4
17.032,0.007900427428221177,,,,341.4
17.036,0.007300427428221188,,,,341.4
17.04,0.00682528542693964,,,,341.4
17.044,0.0064064551340544205,,,,341.4
17.048,0.006028998159023703,,,,341.4
17.052,0.00567797611130566,,,,341.4
17.056,0.005338450600358462,,,,341.4
17.06,0.004995483235640287,,,,341.4
17.064,0.004634135626609302,,,,341.4
17.068,0.0042394693827236835,,,,341.4
17.072,0.003796546113441601,,,,341.4
17.076,0.00329042742822123,,,,341.4
17.08,0.002610427428221216,,,,341.4
17.084,0.0018404274282212232,,,,341.4
17.088,0.0011604274282212093,,,,341.4
17.092,0.00039042742822121635,,,,341.4
17.096,-0.0002895725717787976,,,,341.4
17.1,-0.000889572571778787,,,,341.4
17.104,-0.0013995725717787975,,,,341.4
17.108,-0.001999572571778787,,,,341.4
17.112,-0.00276957257177878,,,,341.4
17.116,-0.0035395725717787727,,,,341.4
17.12,-0.003959572571778805,,,,341.4
17.124,-0.0043895725717787906,,,,341.4
17.128,-0.00498957257177878,,,,341.4
17.132,-0.00549957257177879,,,,341.4
17.136,-0.00609957257177878,,,,341.4
17.14,-0.006869572571778773,,,,341.4
17.144,-0.007459572571778808,,,,341.4
17.148,-0.007969572571778818,,,,341.4
17.152,-0.008489572571778783,,,,341.4
17.156,-0.00882957257177879,,,,341.4
17.16,-0.009169572571778797,,,,341.4
17.164,-0.009249572571778822,,,,341.4
17.168,-0.009679572571778807,,,,341.4
17.172,-0.010109572571778793,,,,341.4
17.176,-0.0104495725717788,,,,341.4
17.18,-0.010789572571778807,,,,341.4
17.184,-0.01104957257177879,,,,341.4
17.188,-0.011299572571778818,,,,341.4
17.192,-0.0115595725717788,,,,341.4
17.196,-0.011729572571778804,,,,341.4
17.2,-0.01206957257177881,,,,341.4
17.204,-0.012409572571778818,,,,341.4
17.208,-0.0126695725717788,,,,341.4
17.212,-0.012929572571778783,,,,341.4
17.216,-0.013099572571778786,,,,341.4
17.22,-0.013349572571778814,,,,341.4
17.224,-0.013519572571778818,,,,341.4
17.228,-0.0137795725717788,,,,341.4
17.232,-0.013859572571778769,,,,341.4
17.236,-0.0137795725717788,,,,341.4
17.24,-0.0137795725717788,,,,341.4
17.244,-0.0137795725717788,,,,341.4
17.248,-0.0137795725717788,,,,341.4
17.252,-0.013859572571778769,,,,341.4
17.256,-0.013609572571778797,,,,341.4
17.26,-0.013349572571778814,,,,341.4
17.264,-0.01326957257177879,,,,341.4
17.268,-0.01326957257177879,,,,341.4
17.272,-0.012929572571778783,,,,341.4
17.276,-0.0126695725717788,,,,341.4
17.28,-0.012499572571778797,,,,341.4
17.284,-0.012239572571778814,,,,341.4
17.288,-0.01206957257177881,,,,341.4
17.292,-0.011819572571778783,,,,341.4
17.296,-0.0115595725717788,,,,341.4
