time,P_0,P_1,P_2,P_3,sound_speed
18.492,0.01858840977713873,0.016475520302171875,0.011187394979508174,,340.94
18.496,0.01858840977713873,0.016645520302171878,0.010767394979508198,,340.94
18.5,0.018338409777138756,0.01690552030217186,0.010337394979508212,,340.94
18.504,0.018078409777138774,0.017155520302171833,0.010077394979508174,,340.94
18.508,0.017828409777138746,0.01741552030217187,0.009997394979508205,,340.94
18.512,0.017738409777138767,0.01750552030217185,0.009827394979508202,,340.94
18.516,0.01748840977713874,0.01750552030217185,0.009487394979508195,,340.94
18.52,0.01739840977713876,0.01750552030217185,0.009147394979508188,,340.94
18.524,0.01713840977713872,0.017675520302171854,0.00880739497950818,,340.94
18.528,0.016968409777138774,0.01792552030217188,0.008467394979508174,,340.94
18.532,0.016718409777138746,0.018185520302171864,0.008037394979508188,,340.94
18.536,0.016628409777138767,0.018265520302171833,0.007527394979508205,,340.94
18.54,0.01637840977713874,0.018435520302171837,0.007017394979508195,,340.94
18.544,0.016208409777138735,0.018695520302171875,0.006417394979508205,,340.94
18.548,0.01577840977713875,0.018945520302171847,0.005907394979508195,,340.94
18.552,0.015438409777138742,0.01903552030217188,0.0053973949795081844,,340.94
18.556,0.015348409777138763,0.01903552030217188,0.005057394979508205,,340.94
18.56,0.014928409777138732,0.019205520302171885,0.004717394979508198,,340.94
18.564,0.014588409777138725,0.019465520302171867,0.0042873949795081846,,340.94
18.568,0.014418409777138722,0.019545520302171836,0.003857394979508198,,340.94
18.572,0.01407840977713877,0.019465520302171867,0.0033473949795081877,,340.94
18.576,0.013728409777138753,0.019465520302171867,0.0026673949795082016,,340.94
18.58,0.013388409777138746,0.019545520302171836,0.002157394979508191,,340.94
18.584,0.013218409777138743,0.019805520302171874,0.0017273949795082052,,340.94
18.588,0.012878409777138736,0.019885520302171843,0.0013073949795082015,,340.94
18.592,0.012538409777138729,0.019885520302171843,0.0009573949795081846,,340.94
18.596,0.012288409777138756,0.019885520302171843,0.0005373949795082087,,340.94
18.6,0.012028409777138774,0.019885520302171843,-0.000232605020491812,,340.94
18.604,0.011688409777138767,0.019885520302171843,-0.001002605020491805,,340.94
18.608,0.01134840977713876,0.019805520302171874,-0.0014226050204918087,,340.94
18.612,0.011178409777138756,0.019545520302171836,-0.0018526050204917947,,340.94
18.616,0.010918409777138774,0.019545520302171836,-0.002442605020491802,,340.94
18.62,0.010578409777138767,0.019545520302171836,-0.0030426050204917913,,340.94
18.624,0.010328409777138739,0.019545520302171836,-0.0033826050204917983,,340.94
18.628,0.009978409777138722,0.019545520302171836,-0.0035526050204918017,,340.94
18.632,0.00972840977713875,0.019465520302171867,-0.003982605020491815,,340.94
18.636,0.009468409777138767,0.019465520302171867,-0.004662605020491801,,340.94
18.64,0.00912840977713876,0.01937552030217189,-0.005262605020491791,,340.94
18.644,0.008788409777138753,0.01911552030217185,-0.005852605020491798,,340.94
18.648,0.008448409777138746,0.01911552030217185,-0.006452605020491815,,340.94
18.652,0.00810840977713874,0.01911552030217185,-0.007052605020491804,,340.94
18.656,0.007938409777138736,0.01903552030217188,-0.007562605020491815,,340.94
18.66,0.0075984097771387565,0.018695520302171875,-0.008072605020491798,,340.94
18.664,0.007168409777138743,0.01860552030217184,-0.00884260502049179,,340.94
18.668,0.006918409777138743,0.01860552030217184,-0.009432605020491798,,340.94
18.672,0.006488409777138757,0.018435520302171837,-0.009772605020491805,,340.94
18.676,0.006058409777138743,0.018265520302171833,-0.0104626050204918,,340.94
18.68,0.005718409777138736,0.01792552030217188,-0.010972605020491811,,340.94
18.684,0.005378409777138757,0.017755520302171878,-0.011222605020491811,,340.94
18.688,0.004868409777138746,0.017585520302171875,-0.011822605020491801,,340.94
18.692,0.004698409777138743,0.017325520302171837,-0.01242260502049179,,340.94
18.696,0.004358409777138736,0.017075520302171864,-0.012842605020491794,,340.94
18.7,0.00392840977713875,0.016985520302171885,-0.013272605020491808,,340.94
18.704,0.0035884097771387434,0.01681552030217188,-0.01378260502049179,,340.94
18.708,0.0031684097771387397,0.01681552030217188,-0.014212605020491804,,340.94
18.712,0.002648409777138747,0.01639552030217185,-0.014552605020491811,,340.94
18.716,0.0021384097771387366,0.015965520302171864,-0.01489260502049179,,340.94
18.72,0.0014584097771387504,0.016055520302171843,-0.015232605020491797,,340.94
18.724,0.0007784097771387365,0.01579552030217186,-0.015662605020491813,,340.94
18.728,0.0002684097771387538,0.015455520302171854,-0.016082605020491816,,340.94
18.732,-7.15902228612532e-05,0.015115520302171847,-0.0165926050204918,,340.94
18.736,-0.00024159022286125668,0.014945520302171843,-0.017282605020491795,,340.94
18.74,-0.0005815902228612636,0.014605520302171836,-0.017792605020491806,,340.94
18.744,-0.0010115902228612496,0.014095520302171882,-0.018302605020491816,,340.94
18.748,-0.0013515902228612565,0.01366552030217184,-0.018552605020491816,,340.94
18.752,-0.0020315902228612427,0.013405520302171858,-0.018642605020491795,,340.94
18.756,-0.002551590222861263,0.013325520302171833,-0.01907260502049181,,340.94
18.76,-0.003061590222861246,0.012985520302171882,-0.01932260502049181,,340.94
18.764,-0.0037415902228612598,0.012645520302171875,-0.019152605020491806,,340.94
18.768,-0.004251590222861243,0.012215520302171833,-0.019412605020491816,,340.94
18.772,-0.00485159022286126,0.011785520302171847,-0.0199226050204918,,340.94
18.776,-0.0054415902228612395,0.011365520302171871,-0.020342605020491802,,340.94
18.78,-0.0057815902228612465,0.010935520302171885,-0.020602605020491813,,340.94
18.784,-0.00621159022286126,0.010515520302171854,-0.020862605020491795,,340.94
18.788,-0.006721590222861243,0.010165520302171837,-0.0212826050204918,,340.94
18.792,-0.007231590222861253,0.009915520302171865,-0.021712605020491813,,340.94
18.796,-0.007831590222861243,0.009575520302171858,-0.021882605020491816,,340.94
18.8,-0.008261590222861256,0.00923552030217185,-0.021882605020491816,,340.94
18.804,-0.008771590222861239,0.008805520302171865,-0.021882605020491816,,340.94
18.808,-0.009111590222861246,0.008375520302171879,-0.02205260502049179,,340.94
18.812,-0.009621590222861257,0.008035520302171872,-0.022302605020491792,,340.94
18.816,-0.010051590222861242,0.007695520302171866,-0.022302605020491792,,340.94
18.82,-0.01039159022286125,0.007185520302171855,-0.0223926050204918,,340.94
18.824,-0.01090159022286126,0.006505520302171869,-0.0223926050204918,,340.94
18.828,-0.011321590222861264,0.006245520302171859,-0.022732605020491806,,340.94
18.832,-0.011921590222861253,0.005825520302171855,-0.022992605020491816,,340.94
18.836,-0.012431590222861263,0.005315520302171872,-0.023072605020491813,,340.94
18.84,-0.01286159022286125,0.004805520302171862,-0.023072605020491813,,340.94
18.844,-0.013281590222861253,0.004375520302171848,-0.022992605020491816,,340.94
18.848,-0.013631590222861242,0.003945520302171862,-0.022822605020491812,,340.94
18.852,-0.013881590222861243,0.003525520302171858,-0.02265260502049181,,340.94
18.856,-0.014051590222861246,0.003095520302171872,-0.0223926050204918,,340.94
18.86,-0.014391590222861253,0.0027555203021718652,-0.022302605020491792,,340.94
18.864,-0.014901590222861263,0.002245520302171855,-0.0223926050204918,,340.94
18.868,-0.015251590222861253,0.0016455203021718654,-0.0223926050204918,,340.94
18.872,-0.015421590222861256,0.0012255203021718617,-0.022302605020491792,,340.94
18.876,-0.015761590222861263,0.0007955203021718481,-0.022302605020491792,,340.94
18.88,-0.016011590222861263,0.0002855203021718654,-0.02205260502049179,0.00046135077033322583,340.94
18.884,-0.016271590222861246,-0.00014447969782814836,-0.021962605020491813,0.000801350770333205,340.94
18.888,-0.016611590222861253,-0.000654479697828131,-0.02179260502049181,0.0012313507703332189,340.94
18.892,-0.01695159022286126,-0.0012544796978281483,-0.021372605020491806,0.0017413507703332015,340.94
18.896,-0.017211590222861242,-0.001764479697828131,-0.020862605020491795,0.002161350770333205,340.94
18.9,-0.017461590222861242,-0.0022744796978281414,-0.020602605020491813,0.0024213507703332153,340.94
18.904,-0.017721590222861253,-0.0027044796978281274,-0.020342605020491802,0.0026713507703332155,340.94
18.908,-0.017631590222861246,-0.0030444796978281344,-0.020262605020491806,0.0030213507703332047,340.94
18.912,-0.01755159022286125,-0.0037244796978281483,-0.0199226050204918,0.0033613507703332116,340.94
18.916,-0.017971590222861253,-0.0042344796978281305,-0.019412605020491816,0.0037813507703332153,340.94
18.92,-0.01831159022286126,-0.0045744796978281375,-0.018472605020491792,0.004291350770333226,340.94
18.924,-0.018741590222861246,-0.005004479697828151,-0.017622605020491802,0.004721350770333212,340.94
18.928,-0.01917159022286126,-0.005684479697828137,-0.018132605020491813,0.004981350770333222,340.94
18.932,-0.019341590222861263,-0.00645447969782813,-0.018382605020491813,0.005321350770333202,340.94
18.936,-0.019591590222861263,-0.006794479697828137,-0.018132605020491813,0.005491350770333205,340.94
18.94,-0.01976159022286124,-0.007134479697828144,-0.017792605020491806,0.005831350770333212,340.94
18.944,-0.02002159022286125,-0.007474479697828151,-0.017362605020491792,0.006251350770333216,340.94
18.948,-0.020191590222861253,-0.007894479697828128,-0.016682605020491806,0.006681350770333202,340.94
18.952,-0.020441590222861253,-0.008324479697828142,-0.016172605020491795,0.007111350770333215,340.94
18.956,-0.020611590222861256,-0.008664479697828149,-0.01574260502049181,0.007361350770333216,340.94
18.96,-0.020701590222861263,-0.009174479697828131,-0.015322605020491804,0.007531350770333219,340.94
18.964,-0.020961590222861246,-0.009944479697828152,-0.015062605020491794,0.007961350770333204,340.94
18.968,-0.020961590222861246,-0.010374479697828138,-0.014802605020491811,0.008561350770333194,340.94
18.972,-0.020961590222861246,-0.010714479697828145,-0.014552605020491811,0.0089013507703332,340.94
18.976,-0.020961590222861246,-0.011134479697828149,-0.014382605020491808,0.009241350770333208,340.94
18.98,-0.020961590222861246,-0.011564479697828135,-0.01378260502049179,0.009491350770333236,340.94
18.984,-0.021041590222861242,-0.011904479697828142,-0.013352605020491804,0.009581350770333215,340.94
18.988,-0.02113159022286125,-0.012334479697828128,-0.0129326050204918,0.009921350770333221,340.94
18.992,-0.02113159022286125,-0.012754479697828131,-0.012502605020491815,0.010351350770333207,340.94
18.996,-0.02113159022286125,-0.013184479697828145,-0.012082605020491811,0.010601350770333235,340.94
19.0,-0.02138159022286125,-0.01361447969782813,-0.01156260502049179,0.010771350770333239,340.94
19.004,-0.021471590222861256,-0.013864479697828131,-0.010882605020491804,0.011031350770333221,340.94
19.008,-0.02138159022286125,-0.014204479697828138,-0.0104626050204918,0.011281350770333194,340.94
19.012,-0.02138159022286125,-0.014714479697828148,-0.010122605020491794,0.0116213507703332,340.94
19.016,-0.02113159022286125,-0.015054479697828128,-0.009692605020491808,0.011881350770333239,340.94
19.02,-0.021041590222861242,-0.015404479697828145,-0.009262605020491794,0.012051350770333187,340.94
19.024,-0.021041590222861242,-0.01574447969782815,-0.008752605020491811,0.012391350770333194,340.94
19.028,-0.021041590222861242,-0.016164479697828128,-0.008242605020491801,0.012651350770333232,340.94
19.032,-0.021041590222861242,-0.016674479697828138,-0.007642605020491812,0.012901350770333204,340.94
19.036,-0.020961590222861246,-0.01684447969782814,-0.007222605020491808,0.013071350770333208,340.94
19.04,-0.020701590222861263,-0.017024479697828127,-0.006882605020491801,0.013241350770333211,340.94
19.044,-0.02053159022286126,-0.017364479697828134,-0.0067126050204917975,0.013501350770333194,340.94
19.048,-0.020441590222861253,-0.01770447969782814,-0.0063726050204917905,0.013671350770333197,340.94
19.052,-0.020191590222861253,-0.018044479697828148,-0.0059426050204918045,0.014011350770333204,340.94
19.056,-0.020101590222861246,-0.018384479697828127,-0.005262605020491791,0.014271350770333186,340.94
19.06,-0.019851590222861246,-0.01855447969782813,-0.004752605020491808,0.014181350770333207,340.94
19.064,-0.01976159022286124,-0.018634479697828128,-0.004322605020491794,0.01444135077033319,340.94
19.068,-0.01942159022286126,-0.018894479697828138,-0.003982605020491815,0.014521350770333214,340.94
19.072,-0.01917159022286126,-0.01906447969782814,-0.003472605020491805,0.014781350770333197,340.94
19.076,-0.01891159022286125,-0.019404479697828148,-0.0030426050204917913,0.0149513507703332,340.94
19.08,-0.01865159022286124,-0.019744479697828127,-0.002792605020491791,0.015201350770333228,340.94
19.084,-0.018481590222861263,-0.020004479697828138,-0.0022726050204917984,0.015291350770333207,340.94
19.088,-0.01831159022286126,-0.020254479697828138,-0.0018526050204917947,0.01555135077033319,340.94
19.092,-0.018141590222861256,-0.020514479697828148,-0.0014226050204918087,0.01580135077033322,340.94
19.096,-0.017631590222861246,-0.020594479697828145,-0.001002605020491805,0.016141350770333227,340.94
19.1,-0.017121590222861263,-0.020854479697828127,-0.0007426050204917947,0.016141350770333227,340.94
19.104,-0.016861590222861253,-0.020944479697828134,-0.0005726050204917912,0.016141350770333227,340.94
19.108,-0.016521590222861246,-0.020944479697828134,-0.000232605020491812,0.01631135077033323,340.94
19.112,-0.01618159022286124,-0.020944479697828134,0.00027739497950819844,0.016571350770333212,340.94
19.116,-0.015761590222861263,-0.02102447969782813,0.0006173949795082054,0.01682135077033324,340.94
19.12,-0.01559159022286126,-0.02128447969782814,0.0007073949795081844,0.01682135077033324,340.94
19.124,-0.01533159022286125,-0.021454479697828144,0.0009573949795081846,0.01682135077033324,340.94
19.128,-0.014821590222861239,-0.021454479697828144,0.001477394979508205,0.017081350770333223,340.94
19.132,-0.01448159022286126,-0.021454479697828144,0.0018973949795082086,0.017591350770333233,340.94
19.136,-0.014311590222861256,-0.021454479697828144,0.002237394979508188,0.017681350770333212,340.94
19.14,-0.01397159022286125,-0.021454479697828144,0.002927394979508184,0.017681350770333212,340.94
19.144,-0.013631590222861242,-0.021454479697828144,0.0034373949795081945,0.017761350770333237,340.94
19.148,-0.013281590222861253,-0.021364479697828138,0.003857394979508198,0.01802135077033322,340.94
19.152,-0.012771590222861243,-0.021364479697828138,0.004027394979508202,0.018191350770333223,340.94
19.156,-0.012351590222861239,-0.021454479697828144,0.004367394979508209,0.018271350770333192,340.94
19.16,-0.012091590222861257,-0.02153447969782814,0.004717394979508198,0.018271350770333192,340.94
19.164,-0.01201159022286126,-0.02179447969782815,0.005137394979508202,0.018271350770333192,340.94
19.168,-0.011581590222861246,-0.021704479697828145,0.005477394979508209,0.01853135077033323,340.94
19.172,-0.01115159022286126,-0.021454479697828144,0.005737394979508191,0.01853135077033323,340.94
19.176,-0.01090159022286126,-0.021364479697828138,0.005817394979508188,0.01853135077033323,340.94
19.18,-0.01039159022286125,-0.02128447969782814,0.006077394979508198,0.01853135077033323,340.94
19.184,-0.010051590222861242,-0.020944479697828134,0.006677394979508188,0.01853135077033323,340.94
19.188,-0.009701590222861253,-0.02068447969782815,0.006847394979508191,0.018441350770333195,340.94
19.192,-0.009191590222861243,-0.020514479697828148,0.0070973949795081915,0.018191350770333223,340.94
19.196,-0.008851590222861264,-0.020254479697828138,0.0074373949795081985,0.01810135077033319,340.94
19.2,-0.00843159022286126,-0.020084479697828134,0.007607394979508202,0.01810135077033319,340.94
19.204,-0.008001590222861246,-0.019834479697828134,0.007947394979508209,0.01810135077033319,340.94
19.208,-0.00757159022286126,-0.01957447969782815,0.008287394979508216,0.018191350770333223,340.94
19.212,-0.00706159022286125,-0.019404479697828148,0.00880739497950818,0.018191350770333223,340.94
19.216,-0.006381590222861264,-0.01932447969782815,0.009147394979508188,0.01810135077033319,340.94
19.22,-0.00595159022286125,-0.018984479697828145,0.009317394979508191,0.01810135077033319,340.94
19.224,-0.0054415902228612395,-0.018634479697828128,0.009657394979508198,0.01810135077033319,340.94
19.228,-0.0050215902228612636,-0.018384479697828127,0.009997394979508205,0.01810135077033319,340.94
19.232,-0.004761590222861253,-0.01821447969782815,0.010167394979508209,0.017851350770333216,340.94
19.236,-0.004251590222861243,-0.018044479697828148,0.010507394979508216,0.017761350770333237,340.94
19.24,-0.0037415902228612598,-0.01744447969782813,0.010767394979508198,0.017761350770333237,340.94
19.244,-0.0031415902228612426,-0.016934479697828148,0.010847394979508223,0.017681350770333212,340.94
19.248,-0.00263159022286126,-0.016674479697828138,0.011187394979508174,0.01742135077033323,340.94
19.252,-0.002291590222861253,-0.016424479697828138,0.011527394979508181,0.017251350770333226,340.94
19.256,-0.0017815902228612425,-0.01608447969782813,0.011697394979508184,0.017161350770333192,340.94
19.26,-0.0010115902228612496,-0.015654479697828145,0.011957394979508222,0.01691135077033322,340.94
19.264,-0.0005015902228612391,-0.015234479697828141,0.01212739497950817,0.01691135077033322,340.94
19.268,8.409777138743542e-06,-0.014974479697828131,0.012387394979508208,0.016741350770333216,340.94
19.272,0.0006884097771387575,-0.014544479697828145,0.012467394979508177,0.016481350770333233,340.94
19.276,0.0013784097771387537,-0.014124479697828141,0.012897394979508219,0.01640135077033321,340.94
19.28,0.001968409777138761,-0.01361447969782813,0.013317394979508195,0.016141350770333227,340.94
19.284,0.0025684097771387503,-0.013184479697828145,0.013577394979508177,0.016231350770333206,340.94
19.288,0.0029984097771387362,-0.012844479697828138,0.01374739497950818,0.016231350770333206,340.94
19.292,0.0035084097771387467,-0.012414479697828152,0.014087394979508188,0.016061350770333202,340.94
19.296,0.00392840977713875,-0.012074479697828145,0.014427394979508195,0.015971350770333223,340.94
19.3,0.004358409777138736,-0.011654479697828141,0.014597394979508198,0.015721350770333195,340.94
19.304,0.00478840977713875,-0.011224479697828128,0.01485739497950818,0.01555135077033319,340.94
19.308,0.005468409777138736,-0.010794479697828142,0.014937394979508205,0.015291350770333207,340.94
19.312,0.006058409777138743,-0.010454479697828135,0.015197394979508188,0.015201350770333228,340.94
19.316,0.006488409777138757,-0.010114479697828128,0.015367394979508191,0.0149513507703332,340.94
19.32,0.007088409777138746,-0.009864479697828128,0.015627394979508172,0.014781350770333197,340.94
19.324,0.0075984097771387565,-0.009514479697828138,0.015797394979508175,0.014521350770333214,340.94
19.328,0.007938409777138736,-0.009174479697828131,0.016047394979508203,0.014271350770333186,340.94
19.332,0.008358409777138767,-0.008754479697828128,0.016217394979508207,0.014011350770333204,340.94
19.336,0.008958409777138757,-0.008324479697828142,0.01638739497950821,0.013931350770333235,340.94
19.34,0.00963840977713877,-0.007724479697828151,0.016217394979508207,0.013671350770333197,340.94
19.344,0.010148409777138725,-0.007134479697828144,0.01638739497950821,0.013501350770333194,340.94
19.348,0.010498409777138742,-0.0067044796978281305,0.016647394979508193,0.013071350770333208,340.94
19.352,0.01083840977713875,-0.006024479697828144,0.01689739497950822,0.012561350770333197,340.94
19.356,0.011258409777138725,-0.005514479697828134,0.01706739497950817,0.012311350770333225,340.94
19.36,0.011688409777138767,-0.005004479697828151,0.017237394979508172,0.012051350770333187,340.94
19.364,0.012028409777138774,-0.0045744796978281375,0.017417394979508186,0.011881350770333239,340.94
19.368,0.01245840977713876,-0.0041444796978281516,0.017667394979508214,0.011541350770333232,340.94
19.372,0.01296840977713877,-0.003804479697828145,0.017837394979508217,0.011201350770333225,340.94
19.376,0.013388409777138746,-0.003464479697828138,0.0180973949795082,0.01111135077033319,340.94
19.38,0.013728409777138753,-0.0030444796978281344,0.0180973949795082,0.010691350770333214,340.94
19.384,0.01407840977713877,-0.0026144796978281484,0.018267394979508203,0.010261350770333228,340.94
19.388,0.014498409777138746,-0.0021844796978281347,0.018517394979508175,0.009921350770333221,340.94
19.392,0.015008409777138756,-0.001674479697828152,0.01860739497950821,0.009581350770333215,340.94
19.396,0.015348409777138763,-0.0010844796978281448,0.01860739497950821,0.009411350770333211,340.94
19.4,0.015518409777138767,-0.000564479697828152,0.018857394979508182,0.009151350770333229,340.94
19.404,0.01586840977713873,-0.00014447969782814836,0.018947394979508217,0.008731350770333197,340.94
19.408,0.016208409777138735,0.0001955203021718586,0.018947394979508217,0.008301350770333211,340.94
19.412,0.016458409777138763,0.0005355203021718656,0.018947394979508217,0.007791350770333202,340.94
19.416,0.016718409777138746,0.0007955203021718481,0.018947394979508217,0.007361350770333216,340.94
19.42,0.017058409777138753,0.001135520302171855,0.019027394979508186,0.007111350770333215,340.94
19.424,0.01713840977713872,0.0014755203021718619,0.01911739497950822,0.006941350770333212,340.94
19.428,0.01739840977713876,0.0019055203021718478,0.019027394979508186,0.006601350770333205,340.94
19.432,0.017738409777138767,0.0024155203021718583,0.019027394979508186,0.006251350770333216,340.94
19.436,0.01790840977713877,0.0030155203021718477,0.019027394979508186,0.005911350770333209,340.94
19.44,0.018168409777138753,0.003525520302171858,0.019027394979508186,0.005321350770333202,340.94
19.444,0.018338409777138756,0.003945520302171862,0.01911739497950822,0.004721350770333212,340.94
19.448,0.01858840977713873,0.004375520302171848,0.0192073949795082,0.004291350770333226,340.94
19.452,0.018678409777138763,0.004715520302171855,0.0192073949795082,0.003871350770333222,340.94
19.456,0.018758409777138732,0.005145520302171869,0.019457394979508172,0.0033613507703332116,340.94
19.46,0.01901840977713877,0.005485520302171848,0.019457394979508172,0.0029313507703332257,340.94
19.464,0.01909840977713874,0.005655520302171852,0.019377394979508203,0.0024213507703332153,340.94
19.468,0.019188409777138773,0.0059955203021718586,0.019377394979508203,0.001821350770333226,340.94
19.472,0.019448409777138756,0.0063355203021718655,0.019377394979508203,0.0014013507703332223,340.94
19.476,0.019448409777138756,0.006845520302171848,0.018947394979508217,0.0009713507703332085,340.94
19.48,0.019448409777138756,0.007275520302171862,0.01868739497950818,0.00046135077033322583,340.94
19.484,0.019448409777138756,0.007615520302171869,0.018947394979508217,-0.00013864922966679136,340.94
19.488,0.019448409777138756,0.008035520302171872,0.018857394979508182,-0.000648649229666774,340.94
19.492,0.019448409777138756,0.008375520302171879,0.01860739497950821,-0.0011586492296667844,340.94
19.496,0.019448409777138756,0.008555520302171837,0.018267394979508203,-0.0014986492296667913,340.94
19.5,0.019448409777138756,0.008895520302171844,0.01817739497950817,-0.0020086492296667743,340.94
19.504,0.019448409777138756,0.009315520302171875,0.0180973949795082,-0.002698649229666798,340.94
19.508,0.019528409777138725,0.009575520302171858,0.017837394979508217,-0.003208649229666781,340.94
19.512,0.019528409777138725,0.009745520302171861,0.017667394979508214,-0.0037186492296667913,340.94
19.516,0.019528409777138725,0.010085520302171868,0.01758739497950819,-0.004308649229666798,340.94
19.52,0.019788409777138763,0.010425520302171875,0.017327394979508207,-0.004738649229666784,340.94
19.524,0.019868409777138732,0.010855520302171861,0.017237394979508172,-0.005168649229666798,340.94
19.528,0.019868409777138732,0.011195520302171868,0.01689739497950822,-0.005758649229666777,340.94
19.532,0.019788409777138763,0.01144552030217184,0.016557394979508214,-0.006358649229666794,340.94
19.536,0.019868409777138732,0.011785520302171847,0.01647739497950819,-0.006958649229666784,340.94
19.54,0.019868409777138732,0.012135520302171864,0.016557394979508214,-0.007638649229666798,340.94
19.544,0.019868409777138732,0.012305520302171868,0.01647739497950819,-0.008148649229666781,340.94
19.548,0.019868409777138732,0.01255552030217184,0.016137394979508182,-0.008578649229666795,340.94
19.552,0.01969840977713873,0.012815520302171878,0.0158773949795082,-0.009088649229666778,340.94
19.556,0.019448409777138756,0.01306552030217185,0.015707394979508196,-0.009338649229666778,340.94
19.56,0.019448409777138756,0.013405520302171858,0.015367394979508191,-0.009848649229666788,340.94
19.564,0.019528409777138725,0.01366552030217184,0.01485739497950818,-0.010448649229666778,340.94
19.568,0.019528409777138725,0.013745520302171865,0.014427394979508195,-0.010958649229666788,340.94
19.572,0.019448409777138756,0.014005520302171847,0.014087394979508188,-0.011468649229666799,340.94
19.576,0.019358409777138777,0.014265520302171885,0.013917394979508184,-0.012068649229666788,340.94
19.58,0.019188409777138773,0.014605520302171836,0.013917394979508184,-0.012578649229666799,340.94
19.584,0.01909840977713874,0.014855520302171864,0.013657394979508202,-0.013178649229666788,340.94
19.588,0.01901840977713877,0.015115520302171847,0.01323739497950817,-0.013778649229666777,340.94
19.592,0.01901840977713877,0.015365520302171875,0.012897394979508219,-0.014118649229666784,340.94
19.596,0.018678409777138763,0.015535520302171878,0.012467394979508177,-0.014538649229666788,340.94
19.6,0.01858840977713873,0.01579552030217186,0.01212739497950817,-0.015048649229666798,340.94
19.604,0.018418409777138725,0.016055520302171843,0.011957394979508222,-0.015478649229666784,340.94
19.608,0.01790840977713877,0.01630552030217187,0.011617394979508215,-0.01581864922966679,340.94
19.612,0.017828409777138746,0.016565520302171854,0.011277394979508209,-0.016248649229666776,340.94
19.616,0.017828409777138746,0.01681552030217188,0.010937394979508202,-0.016588649229666783,340.94
19.62,0.017828409777138746,0.017075520302171864,0.010427394979508191,-0.016758649229666786,340.94
19.624,0.017738409777138767,0.017075520302171864,0.009997394979508205,-0.017098649229666793,340.94
19.628,0.01748840977713874,0.017155520302171833,0.009657394979508198,-0.017438649229666772,340.94
19.632,0.01739840977713876,0.017325520302171837,0.009227394979508212,-0.01777864922966678,340.94
19.636,0.01739840977713876,0.01741552030217187,0.008717394979508202,-0.01803864922966679,340.94
19.64,0.01713840977713872,0.01750552030217185,0.008287394979508216,-0.018378649229666796,340.94
19.644,0.01688840977713875,0.01750552030217185,0.007867394979508184,-0.018718649229666776,340.94
19.648,0.016628409777138767,0.01750552030217185,0.0074373949795081985,-0.019058649229666783,340.94
19.652,0.016458409777138763,0.017675520302171854,0.0070973949795081915,-0.019228649229666786,340.94
19.656,0.016208409777138735,0.017845520302171857,0.0067573949795081845,-0.019488649229666796,340.94
19.66,0.016038409777138732,0.01792552030217188,0.006247394979508202,-0.019828649229666775,340.94
19.664,0.01577840977713875,0.018185520302171864,0.005567394979508188,-0.01999864922966678,340.94
19.668,0.015608409777138746,0.018265520302171833,0.005057394979508205,-0.020338649229666786,340.94
19.672,0.015268409777138739,0.018435520302171837,0.004717394979508198,-0.020678649229666793,340.94
19.676,0.015008409777138756,0.018775520302171844,0.004367394979508209,-0.021018649229666772,340.94
19.68,0.014838409777138753,0.01903552030217188,0.003857394979508198,-0.021188649229666776,340.94
19.684,0.014588409777138725,0.01911552030217185,0.0030973949795081875,-0.021448649229666786,340.94
19.688,0.014418409777138722,0.01911552030217185,0.0023273949795081946,-0.021528649229666783,340.94
19.692,0.01407840977713877,0.01911552030217185,0.0018173949795081842,-0.021698649229666786,340.94
19.696,0.013818409777138732,0.01911552030217185,0.0013073949795082015,-0.021958649229666796,340.94
19.7,0.013648409777138729,0.01911552030217185,0.0006173949795082054,-0.022038649229666793,340.94
19.704,0.013308409777138722,0.019205520302171885,0.00010739497950819495,-0.022298649229666775,340.94
19.708,0.01296840977713877,0.01937552030217189,-0.000232605020491812,-0.022378649229666772,340.94
19.712,0.012628409777138763,0.01937552030217189,-0.0005726050204917912,-0.02246864922966678,340.94
19.716,0.01245840977713876,0.019295520302171864,-0.0010826050204918018,-0.02246864922966678,340.94
19.72,0.012198409777138722,0.01911552030217185,-0.0017626050204918157,-0.02272864922966679,340.94
19.724,0.011688409777138767,0.01911552030217185,-0.0022726050204917984,-0.02272864922966679,340.94
19.728,0.01134840977713876,0.01911552030217185,-0.002792605020491791,-0.02272864922966679,340.94
19.732,0.011178409777138756,0.01911552030217185,-0.003472605020491805,-0.022808649229666786,340.94
19.736,0.01083840977713875,0.01911552030217185,-0.003982605020491815,-0.022808649229666786,340.94
19.74,0.010408409777138763,0.01911552030217185,-0.004412605020491801,-0.02272864922966679,340.94
19.744,0.010148409777138725,0.01911552030217185,-0.005002605020491808,-0.022548649229666776,340.94
19.748,0.009978409777138722,0.01903552030217188,-0.005512605020491791,-0.02246864922966678,340.94
19.752,0.00963840977713877,0.018775520302171844,-0.006192605020491805,-0.02246864922966678,340.94
19.756,0.009298409777138764,0.018775520302171844,-0.006792605020491794,-0.022378649229666772,340.94
19.76,0.008958409777138757,0.018775520302171844,-0.007562605020491815,-0.022378649229666772,340.94
19.764,0.008788409777138753,0.018695520302171875,-0.008162605020491804,-0.022298649229666775,340.94
19.768,0.008448409777138746,0.01852552030217187,-0.00884260502049179,-0.022038649229666793,340.94
19.772,0.00801840977713876,0.018265520302171833,-0.009602605020491801,-0.022038649229666793,340.94
