time,P_0,P_1,P_2,P_3,sound_speed
24.764,0.005886266780109676,-0.004897624411983178,-0.00020262129804661934,,342.76
24.768,0.006056266780109679,-0.004557624411983171,-0.0003726212980466228,,342.76
24.772,0.006306266780109652,-0.004127624411983185,-0.0007226212980466398,,342.76
24.776,0.006656266780109669,-0.003697624411983144,-0.0010626212980466467,,342.76
24.78,0.006906266780109641,-0.0033576244119831924,-0.0012326212980466502,,342.76
24.784,0.007256266780109658,-0.0030976244119831544,-0.0015726212980466017,,342.76
24.788,0.007596266780109665,-0.0027576244119831474,-0.002002621298046643,,342.76
24.792,0.007856266780109648,-0.0024176244119831405,-0.0023526212980466044,,342.76
24.796,0.008106266780109676,-0.002067624411983179,-0.0026926212980466113,,342.76
24.8,0.008366266780109658,-0.0015576244119831684,-0.0029526212980466493,,342.76
24.804,0.008456266780109637,-0.0012176244119831614,-0.0032926212980466563,,342.76
24.808,0.008796266780109644,-0.001037624411983148,-0.0036326212980466077,,342.76
24.812,0.009136266780109651,-0.0007876244119831754,-0.003972621298046615,,342.76
24.816,0.009396266780109633,-0.00043762441198315854,-0.004142621298046619,,342.76
24.82,0.009566266780109637,-1.762441198318258e-05,-0.004492621298046636,,342.76
24.824,0.009656266780109671,0.00041237558801685887,-0.004742621298046608,,342.76
24.828,0.009906266780109644,0.0008423755880168449,-0.0048326212980466425,,342.76
24.832,0.009996266780109678,0.0011823755880168518,-0.005342621298046653,,342.76
24.836,0.010076266780109647,0.0013623755880168098,-0.005942621298046642,,342.76
24.84,0.010336266780109685,0.0017023755880168168,-0.006122621298046656,,342.76
24.844,0.010596266780109668,0.0020423755880168235,-0.006542621298046632,,342.76
24.848,0.01085626678010965,0.0023823755880168305,-0.006802621298046614,,342.76
24.852,0.01085626678010965,0.002642375588016813,-0.006802621298046614,,342.76
24.856,0.010936266780109675,0.00298237558801682,-0.007322621298046635,,342.76
24.86,0.011196266780109657,0.003332375588016837,-0.007572621298046607,,342.76
24.864,0.011196266780109657,0.003752375588016813,-0.007742621298046611,,342.76
24.868,0.011196266780109657,0.00410237558801683,-0.008002621298046648,,342.76
24.872,0.011276266780109682,0.004182375588016854,-0.008092621298046627,,342.76
24.876,0.01135626678010965,0.004432375588016827,-0.00835262129804661,,342.76
24.88,0.011276266780109682,0.004692375588016809,-0.008522621298046613,,342.76
24.884,0.011276266780109682,0.005032375588016816,-0.00878262129804665,,342.76
24.888,0.011276266780109682,0.005292375588016854,-0.008952621298046654,,342.76
24.892,0.011276266780109682,0.005462375588016858,-0.009292621298046606,,342.76
24.896,0.011276266780109682,0.005802375588016809,-0.00938262129804664,,342.76
24.9,0.011276266780109682,0.006062375588016847,-0.009552621298046644,,342.76
24.904,0.011276266780109682,0.0062323755880168506,-0.009722621298046647,,342.76
24.908,0.011276266780109682,0.006492375588016833,-0.009812621298046626,,342.76
24.912,0.010926266780109665,0.0067523755880168155,-0.010072621298046609,,342.76
24.916,0.01084626678010964,0.0070923755880168225,-0.010242621298046612,,342.76
24.92,0.010926266780109665,0.007262375588016826,-0.010242621298046612,,342.76
24.924,0.011016266780109644,0.007432375588016829,-0.010242621298046612,,342.76
24.928,0.010756266780109661,0.007692375588016812,-0.010412621298046616,,342.76
24.932,0.010756266780109661,0.00795237558801685,-0.01049262129804664,,342.76
24.936,0.010496266780109679,0.008202375588016822,-0.010582621298046619,,342.76
24.94,0.010416266780109654,0.008372375588016826,-0.01049262129804664,,342.76
24.944,0.010416266780109654,0.00855237558801684,-0.01049262129804664,,342.76
24.948,0.010156266780109672,0.008632375588016808,-0.010582621298046619,,342.76
24.952,0.009896266780109634,0.008722375588016843,-0.010842621298046601,,342.76
24.956,0.009646266780109661,0.008972375588016815,-0.010922621298046626,,342.76
24.96,0.009556266780109682,0.00906237558801685,-0.010922621298046626,,342.76
24.964,0.009296266780109644,0.009142375588016819,-0.010922621298046626,,342.76
24.968,0.008956266780109638,0.009232375588016853,-0.010752621298046623,,342.76
24.972,0.008786266780109634,0.009322375588016832,-0.010582621298046619,,342.76
24.976,0.008446266780109683,0.009402375588016857,-0.01049262129804664,,342.76
24.98,0.008106266780109676,0.009492375588016836,-0.01049262129804664,,342.76
24.984,0.008016266780109641,0.00957237558801686,-0.010582621298046619,,342.76
24.988,0.007586266780109655,0.009922375588016822,-0.010582621298046619,,342.76
24.992,0.007156266780109669,0.010262375588016829,-0.01049262129804664,,342.76
24.996,0.006906266780109641,0.010342375588016853,-0.010072621298046609,,342.76
25.0,0.006726266780109683,0.010262375588016829,-0.009722621298046647,,342.76
25.004,0.006386266780109676,0.010262375588016829,-0.009722621298046647,,342.76
25.008,0.005956266780109635,0.010342375588016853,-0.009722621298046647,,342.76
25.012,0.005616266780109683,0.010342375588016853,-0.009722621298046647,,342.76
25.016,0.0053562667801096454,0.010342375588016853,-0.009642621298046623,,342.76
25.02,0.005106266780109673,0.010342375588016853,-0.00947262129804662,,342.76
25.024,0.004676266780109687,0.010342375588016853,-0.009212621298046637,,342.76
25.028,0.0042462667801096456,0.010262375588016829,-0.00878262129804665,,342.76
25.032,0.003906266780109639,0.010262375588016829,-0.008692621298046616,,342.76
25.036,0.003476266780109653,0.010262375588016829,-0.00835262129804661,,342.76
25.04,0.003046266780109667,0.010342375588016853,-0.00835262129804661,,342.76
25.044,0.002616266780109681,0.010342375588016853,-0.008092621298046627,,342.76
25.048,0.0022762667801096742,0.010262375588016829,-0.008012621298046602,,342.76
25.052,0.0021862667801096397,0.010002375588016846,-0.007752621298046621,,342.76
25.056,0.0017562667801096538,0.009922375588016822,-0.007322621298046635,,342.76
25.06,0.0013362667801096778,0.009922375588016822,-0.006982621298046628,,342.76
25.064,0.0009862667801096609,0.009922375588016822,-0.006812621298046624,,342.76
25.068,0.0006462667801096539,0.009832375588016843,-0.006382621298046638,,342.76
25.072,0.00021626678010966795,0.00957237558801686,-0.006042621298046631,,342.76
25.076,-0.0002937332198903425,0.00957237558801686,-0.005952621298046652,,342.76
25.08,-0.0007237332198903284,0.009742375588016808,-0.0053526212980466075,,342.76
25.084,-0.000983733219890311,0.00957237558801686,-0.005012621298046656,,342.76
25.088,-0.0011537332198903144,0.009322375588016832,-0.0048426212980466525,,342.76
25.092,-0.0014937332198903214,0.00906237558801685,-0.004412621298046611,,342.76
25.096,-0.002013733219890342,0.00906237558801685,-0.003982621298046625,,342.76
25.1,-0.0024337332198903177,0.00906237558801685,-0.0035526212980466387,,342.76
25.104,-0.0026937332198903557,0.008722375588016843,-0.003122621298046653,,342.76
25.108,-0.002953733219890338,0.00846237558801686,-0.002872621298046625,,342.76
25.112,-0.0031237332198903417,0.008202375588016822,-0.0027026212980466213,,342.76
25.116,-0.0035537332198903276,0.008122375588016853,-0.0023526212980466044,,342.76
25.12,-0.003983733219890314,0.007772375588016836,-0.002012621298046653,,342.76
25.124,-0.004323733219890321,0.007522375588016808,-0.0016726212980466462,,342.76
25.128,-0.004583733219890359,0.007262375588016826,-0.0011526212980466257,,342.76
25.132,-0.004833733219890331,0.00683237558801684,-0.0006426212980466153,,342.76
25.136,-0.005183733219890348,0.00683237558801684,-0.00021262129804662934,,342.76
25.14,-0.005523733219890355,0.0065723755880168575,4.737870195335314e-05,,342.76
25.144,-0.005783733219890338,0.0062323755880168506,0.00012737870195337763,,342.76
25.148,-0.006033733219890366,0.006062375588016847,0.0005573787019533636,,342.76
25.152,-0.006383733219890327,0.00572237558801684,0.0009873787019533495,,342.76
25.156,-0.006633733219890355,0.005462375588016858,0.0012473787019533875,,342.76
25.16,-0.006803733219890359,0.00520237558801682,0.001757378701953398,,342.76
25.164,-0.007063733219890341,0.004862375588016813,0.002187378701953384,,342.76
25.168,-0.007323733219890324,0.004522375588016861,0.00261737870195337,,342.76
25.172,-0.007753733219890365,0.004172375588016844,0.003047378701953356,,342.76
25.176,-0.007923733219890313,0.0038323755880168373,0.003297378701953384,,342.76
25.18,-0.008003733219890338,0.003662375588016834,0.0034673787019533875,,342.76
25.184,-0.008353733219890355,0.003322375588016827,0.003817378701953349,,342.76
25.188,-0.008693733219890361,0.002892375588016841,0.0041573787019533555,,342.76
25.192,-0.00878373321989034,0.0026323755880168585,0.004587378701953397,,342.76
25.196,-0.008863733219890365,0.002462375588016855,0.004837378701953369,,342.76
25.2,-0.009123733219890347,0.002122375588016848,0.005017378701953383,,342.76
25.204,-0.009293733219890351,0.0016923755880168623,0.005437378701953359,,342.76
25.208,-0.009553733219890333,0.0013523755880168553,0.005867378701953345,,342.76
25.212,-0.009723733219890337,0.0009223755880168139,0.006217378701953362,,342.76
25.216,-0.00998373321989032,0.00040237558801684887,0.006557378701953369,,342.76
25.22,-0.00998373321989032,-1.762441198318258e-05,0.006727378701953372,,342.76
25.224,-0.00998373321989032,-0.00036762441198314404,0.007067378701953379,,342.76
25.228,-0.010063733219890344,-0.0007976244119831854,0.007417378701953396,,342.76
25.232,-0.010323733219890326,-0.001137624411983137,0.007497378701953365,,342.76
25.236,-0.010323733219890326,-0.0013876244119831649,0.007587378701953344,,342.76
25.24,-0.010323733219890326,-0.0017376244119831818,0.007927378701953352,,342.76
25.244,-0.01040373321989035,-0.002077624411983189,0.008017378701953386,,342.76
25.248,-0.01049373321989033,-0.0024176244119831405,0.008267378701953359,,342.76
25.252,-0.010583733219890364,-0.002847624411983182,0.008437378701953362,,342.76
25.256,-0.010753733219890312,-0.003367624411983147,0.00878737870195338,,342.76
25.26,-0.010833733219890337,-0.0037876244119831783,0.009037378701953352,,342.76
25.264,-0.010833733219890337,-0.003967624411983192,0.009037378701953352,,342.76
25.268,-0.010833733219890337,-0.00413762441198314,0.009127378701953386,,342.76
25.272,-0.010753733219890312,-0.004477624411983147,0.009387378701953369,,342.76
25.276,-0.01049373321989033,-0.004907624411983188,0.009637378701953397,,342.76
25.28,-0.01040373321989035,-0.005337624411983174,0.00989737870195338,,342.76
25.284,-0.01049373321989033,-0.005587624411983147,0.00989737870195338,,342.76
25.288,-0.01049373321989033,-0.005847624411983185,0.009987378701953358,,342.76
25.292,-0.01040373321989035,-0.0061876244119831916,0.010237378701953386,,342.76
25.296,-0.01049373321989033,-0.0066176244119831775,0.01040737870195339,,342.76
25.3,-0.010323733219890326,-0.0070476244119831635,0.01040737870195339,,342.76
25.304,-0.010063733219890344,-0.007307624411983146,0.010497378701953369,,342.76
25.308,-0.010063733219890344,-0.007477624411983149,0.010667378701953372,,342.76
25.312,-0.00998373321989032,-0.007817624411983156,0.010757378701953351,,342.76
25.316,-0.009723733219890337,-0.008077624411983139,0.010757378701953351,,342.76
25.32,-0.009723733219890337,-0.008247624411983142,0.010757378701953351,,342.76
25.324,-0.009553733219890333,-0.00858762441198315,0.010757378701953351,,342.76
25.328,-0.009293733219890351,-0.008847624411983187,0.010757378701953351,,342.76
25.332,-0.009123733219890347,-0.00901762441198319,0.010757378701953351,,342.76
25.336,-0.009033733219890313,-0.009357624411983142,0.010757378701953351,,342.76
25.34,-0.009123733219890347,-0.00970762441198316,0.010667378701953372,,342.76
25.344,-0.00878373321989034,-0.00970762441198316,0.010587378701953348,,342.76
25.348,-0.008433733219890324,-0.009787624411983184,0.01040737870195339,,342.76
25.352,-0.00826373321989032,-0.010047624411983166,0.01040737870195339,,342.76
25.356,-0.007923733219890313,-0.010557624411983177,0.01040737870195339,,342.76
25.36,-0.007663733219890331,-0.010647624411983156,0.010327378701953365,,342.76
25.364,-0.007583733219890362,-0.010647624411983156,0.010327378701953365,,342.76
25.368,-0.007323733219890324,-0.010907624411983138,0.010067378701953383,,342.76
25.372,-0.007233733219890345,-0.010987624411983163,0.009987378701953358,,342.76
25.376,-0.006893733219890338,-0.010907624411983138,0.00989737870195338,,342.76
25.38,-0.006383733219890327,-0.011077624411983142,0.009637378701953397,,342.76
25.384,-0.006033733219890366,-0.01132762441198317,0.009637378701953397,,342.76
25.388,-0.005863733219890362,-0.01132762441198317,0.009557378701953372,,342.76
25.392,-0.005613733219890334,-0.011247624411983145,0.00929737870195339,,342.76
25.396,-0.005523733219890355,-0.011077624411983142,0.009037378701953352,,342.76
25.4,-0.005183733219890348,-0.011077624411983142,0.00878737870195338,,342.76
25.404,-0.004753733219890362,-0.011077624411983142,0.008697378701953345,,342.76
25.408,-0.0044937332198903245,-0.011077624411983142,0.008527378701953397,,342.76
25.412,-0.004233733219890342,-0.011077624411983142,0.008267378701953359,,342.76
25.416,-0.003983733219890314,-0.011077624411983142,0.008267378701953359,,342.76
25.42,-0.0034637332198903486,-0.010987624411983163,0.008267378701953359,,342.76
25.424,-0.0031237332198903417,-0.010907624411983138,0.008017378701953386,,342.76
25.428,-0.0030337332198903627,-0.010907624411983138,0.0077573787019533475,,342.76
25.432,-0.0027837332198903347,-0.01073762441198319,0.007497378701953365,,342.76
25.436,-0.0022637332198903143,-0.010647624411983156,0.007417378701953396,,342.76
25.44,-0.0018337332198903283,-0.010647624411983156,0.006987378701953355,,342.76
25.444,-0.0014937332198903214,-0.010477624411983152,0.006637378701953393,,342.76
25.448,-0.0012337332198903389,-0.010307624411983149,0.006387378701953365,,342.76
25.452,-0.000983733219890311,-0.010307624411983149,0.006127378701953383,,342.76
25.456,-0.0006437332198903595,-0.010137624411983145,0.006127378701953383,,342.76
25.46,-0.0002937332198903425,-0.009877624411983163,0.005697378701953397,,342.76
25.464,4.626678010966447e-05,-0.009787624411983184,0.005267378701953355,,342.76
25.468,0.0004762667801096504,-0.009537624411983156,0.005097378701953352,,342.76
25.472,0.0009062667801096364,-0.009277624411983173,0.004587378701953397,,342.76
25.476,0.0011562667801096643,-0.00901762441198319,0.004327378701953359,,342.76
25.48,0.0015062667801096813,-0.008937624411983166,0.00423737870195338,,342.76
25.484,0.0018462667801096883,-0.008677624411983184,0.003817378701953349,,342.76
25.488,0.0022762667801096742,-0.00850762441198318,0.0035573787019533665,,342.76
25.492,0.0025362667801096567,-0.008157624411983163,0.003297378701953384,,342.76
25.496,0.0027862667801096847,-0.007907624411983191,0.002957378701953377,,342.76
25.5,0.003136266780109646,-0.007647624411983153,0.00261737870195337,,342.76
25.504,0.003386266780109674,-0.007307624411983146,0.0024473787019533666,,342.76
25.508,0.003906266780109639,-0.0071376244119831424,0.0023573787019533876,,342.76
25.512,0.00432626678010967,-0.0069576244119831845,0.001757378701953398,,342.76
25.516,0.0045062667801096835,-0.006537624411983153,0.0012473787019533875,,342.76
25.52,0.004756266780109656,-0.006107624411983167,0.001067378701953374,,342.76
25.524,0.005106266780109673,-0.005847624411983185,0.001157378701953353,,342.76
25.528,0.005526266780109649,-0.005677624411983181,0.000817378701953346,,342.76
25.532,0.005786266780109687,-0.005337624411983174,0.0003873787019533601,,342.76
25.536,0.005956266780109635,-0.004987624411983157,-0.00013262129804660484,,342.76
25.54,0.006306266780109652,-0.004567624411983181,-0.0003026212980466083,,342.76
25.544,0.006726266780109683,-0.00413762441198314,-0.0004726212980466118,,342.76
25.548,0.007076266780109645,-0.0037876244119831783,-0.0008126212980466188,,342.76
25.552,0.007326266780109673,-0.0035376244119831503,-0.0011526212980466257,,342.76
25.556,0.007676266780109634,-0.003187624411983189,-0.0015026212980466427,,342.76
25.56,0.007926266780109662,-0.002937624411983161,-0.0017526212980466152,,342.76
25.564,0.008106266780109676,-0.002507624411983175,-0.002102621298046632,,342.76
25.568,0.008446266780109683,-0.002077624411983189,-0.002442621298046639,,342.76
25.572,0.008706266780109665,-0.0015676244119831784,-0.002782621298046646,,342.76
25.576,0.008786266780109634,-0.001137624411983137,-0.0030426212980466283,,342.76
25.58,0.009046266780109672,-0.0008776244119831544,-0.0033026212980466108,,342.76
25.584,0.009296266780109644,-0.000707624411983151,-0.0036426212980466177,,342.76
25.588,0.009556266780109682,-0.00036762441198314404,-0.004072621298046604,,342.76
25.592,0.009726266780109686,6.237558801684191e-05,-0.004322621298046632,,342.76
25.596,0.009986266780109668,0.00040237558801684887,-0.004672621298046649,,342.76
25.6,0.010156266780109672,0.0008323755880168349,-0.005012621298046656,,342.76
25.604,0.010416266780109654,0.0012623755880168208,-0.0056126212980466455,,342.76
25.608,0.010586266780109658,0.0016923755880168623,-0.005952621298046652,,342.76
25.612,0.010756266780109661,0.0020323755880168135,-0.006212621298046635,,342.76
25.616,0.01084626678010964,0.002122375588016848,-0.006552621298046642,,342.76
25.62,0.01084626678010964,0.0023823755880168305,-0.006812621298046624,,342.76
25.624,0.01084626678010964,0.002892375588016841,-0.006892621298046649,,342.76
25.628,0.01084626678010964,0.003322375588016827,-0.006982621298046628,,342.76
25.632,0.010756266780109661,0.0035823755880168093,-0.007412621298046614,,342.76
25.636,0.01084626678010964,0.0038323755880168373,-0.007922621298046623,,342.76
25.64,0.011016266780109644,0.004172375588016844,-0.008092621298046627,,342.76
25.644,0.011276266780109682,0.004432375588016827,-0.00827262129804664,,342.76
25.648,0.01135626678010965,0.004522375588016861,-0.00835262129804661,,342.76
25.652,0.011276266780109682,0.004952375588016847,-0.00878262129804665,,342.76
25.656,0.011276266780109682,0.005372375588016823,-0.009042621298046633,,342.76
25.66,0.011276266780109682,0.005632375588016861,-0.009292621298046606,,342.76
25.664,0.011276266780109682,0.005892375588016844,-0.00947262129804662,,342.76
25.668,0.011276266780109682,0.006152375588016826,-0.009642621298046623,,342.76
25.672,0.011016266780109644,0.0063223755880168295,-0.009722621298046647,,342.76
25.676,0.010926266780109665,0.0066623755880168365,-0.00998262129804663,,342.76
25.68,0.011016266780109644,0.006922375588016819,-0.010242621298046612,,342.76
25.684,0.011186266780109647,0.0070923755880168225,-0.010582621298046619,,342.76
25.688,0.011096266780109668,0.00735237558801686,-0.010672621298046654,,342.76
25.692,0.010926266780109665,0.007522375588016808,-0.010672621298046654,,342.76
25.696,0.010926266780109665,0.007772375588016836,-0.010922621298046626,,342.76
25.7,0.010756266780109661,0.007862375588016815,-0.011012621298046605,,342.76
25.704,0.010496266780109679,0.008122375588016853,-0.011012621298046605,,342.76
25.708,0.010416266780109654,0.008292375588016857,-0.011012621298046605,,342.76
25.712,0.010326266780109675,0.00855237558801684,-0.01109262129804663,,342.76
25.716,0.009986266780109668,0.008632375588016808,-0.011352621298046612,,342.76
25.72,0.009646266780109661,0.008722375588016843,-0.011442621298046646,,342.76
25.724,0.009476266780109658,0.008972375588016815,-0.011352621298046612,,342.76
25.728,0.009296266780109644,0.009142375588016819,-0.011442621298046646,,342.76
25.732,0.009216266780109676,0.009402375588016857,-0.011442621298046646,,342.76
25.736,0.008786266780109634,0.009322375588016832,-0.011352621298046612,,342.76
25.74,0.008446266780109683,0.009232375588016853,-0.011262621298046633,,342.76
25.744,0.008276266780109679,0.009322375588016832,-0.010922621298046626,,342.76
25.748,0.007926266780109662,0.009492375588016836,-0.010752621298046623,,342.76
25.752,0.007676266780109634,0.00966237558801684,-0.010922621298046626,,342.76
25.756,0.007506266780109686,0.009922375588016822,-0.010922621298046626,,342.76
25.76,0.007156266780109669,0.010262375588016829,-0.010842621298046601,,342.76
25.764,0.006726266780109683,0.010262375588016829,-0.010582621298046619,,342.76
25.768,0.006386266780109676,0.010342375588016853,-0.010322621298046637,,342.76
25.772,0.006306266780109652,0.010342375588016853,-0.010152621298046633,,342.76
25.776,0.005876266780109666,0.010342375588016853,-0.00998262129804663,,342.76
25.78,0.00544626678010968,0.010342375588016853,-0.009812621298046626,,342.76
25.784,0.005106266780109673,0.010432375588016832,-0.00989262129804665,,342.76
25.788,0.004846266780109635,0.010262375588016829,-0.009642621298046623,,342.76
25.792,0.0045862667801096525,0.010262375588016829,-0.009552621298046644,,342.76
25.796,0.0042462667801096456,0.010342375588016853,-0.009042621298046633,,342.76
25.8,0.003906266780109639,0.010342375588016853,-0.008952621298046654,,342.76
25.804,0.0035562667801096776,0.010262375588016829,-0.00878262129804665,,342.76
25.808,0.003136266780109646,0.010262375588016829,-0.008442621298046644,,342.76
25.812,0.00270626678010966,0.010262375588016829,-0.008182621298046606,,342.76
25.816,0.002616266780109681,0.010002375588016846,-0.008012621298046602,,342.76
25.82,0.0022762667801096742,0.009922375588016822,-0.007752621298046621,,342.76
25.824,0.0017562667801096538,0.009922375588016822,-0.007672621298046652,,342.76
25.828,0.0013262667801096678,0.009912375588016812,-0.007332621298046645,,342.76
25.832,0.0009862667801096609,0.009822375588016833,-0.006992621298046638,,342.76
25.836,0.0006362667801096439,0.00965237558801683,-0.006652621298046631,,342.76
25.84,0.00038626678010967143,0.009482375588016826,-0.006392621298046648,,342.76
25.844,0.00012626678010968896,0.00957237558801686,-0.005872621298046628,,342.76
25.848,-0.0003037332198903525,0.009742375588016808,-0.0052726212980466385,,342.76
25.852,-0.0007337332198903384,0.00957237558801686,-0.0050226212980466105,,342.76
25.856,-0.0010737332198903454,0.009392375588016847,-0.004852621298046607,,342.76
25.86,-0.0015037332198903314,0.009312375588016822,-0.004502621298046646,,342.76
25.864,-0.0018437332198903383,0.00905237558801684,-0.004162621298046639,,342.76
25.868,-0.002013733219890342,0.008972375588016815,-0.0037326212980466522,,342.76
25.872,-0.0023637332198903588,0.008712375588016833,-0.003222621298046642,,342.76
25.876,-0.0027037332198903657,0.00854237558801683,-0.002882621298046635,,342.76
25.88,-0.0031337332198903517,0.008282375588016847,-0.0027026212980466213,,342.76
25.884,-0.003393733219890334,0.008192375588016812,-0.0023626212980466144,,342.76
25.888,-0.0035637332198903376,0.007852375588016861,-0.0020226212980466074,,342.76
25.892,-0.0039037332198903446,0.007592375588016823,-0.0015926212980466217,,342.76
25.896,-0.004333733219890331,0.007512375588016854,-0.0012526212980466147,,342.76
25.9,-0.004583733219890359,0.007252375588016816,-0.0008226212980466288,,342.76
25.904,-0.004843733219890341,0.0066523755880168265,-0.0003026212980466083,,342.76
25.908,-0.005183733219890348,0.006392375588016844,0.00011737870195336764,,342.76
25.912,-0.005443733219890331,0.006392375588016844,0.0005473787019533536,,342.76
25.916,-0.005703733219890313,0.006142375588016816,0.000977378701953395,,342.76
25.92,-0.00604373321989032,0.005882375588016834,0.0011473787019533985,,342.76
25.924,-0.006303733219890358,0.00571237558801683,0.001407378701953381,,342.76
25.928,-0.006473733219890362,0.005372375588016823,0.001747378701953388,,342.76
25.932,-0.006813733219890313,0.005022375588016862,0.002087378701953395,,342.76
25.936,-0.007073733219890351,0.004682375588016855,0.0024373787019533566,,342.76
25.94,-0.007333733219890334,0.004512375588016851,0.002867378701953398,,342.76
25.944,-0.007673733219890341,0.004172375588016844,0.0031173787019533705,,342.76
25.948,-0.007933733219890323,0.0037423755880168583,0.0034673787019533875,,342.76
25.952,-0.008013733219890348,0.003312375588016817,0.0038073787019533944,,342.76
25.956,-0.00827373321989033,0.00297237558801681,0.0041473787019533455,,342.76
25.96,-0.008443733219890334,0.002802375588016862,0.004667378701953366,,342.76
25.964,-0.008703733219890316,0.002452375588016845,0.005007378701953373,,342.76
25.968,-0.00887373321989032,0.002022375588016859,0.005087378701953397,,342.76
25.972,-0.009133733219890357,0.0016823755880168523,0.00534737870195338,,342.76
25.976,-0.009303733219890361,0.0012523755880168108,0.005687378701953387,,342.76
25.98,-0.009473733219890364,0.0008323755880168349,0.006207378701953352,,342.76
25.984,-0.009553733219890333,0.0005723755880168524,0.006377378701953355,,342.76
25.988,-0.009643733219890312,0.0003123755880168144,0.006717378701953362,,342.76
25.992,-0.00998373321989032,-2.762441198313707e-05,0.007057378701953369,,342.76
25.996,-0.010153733219890323,-0.00045762441198317854,0.007237378701953383,,342.76
26.0,-0.010153733219890323,-0.0008876244119831644,0.007487378701953355,,342.76
26.004,-0.010153733219890323,-0.001147624411983147,0.0076573787019533586,,342.76
26.008,-0.010333733219890336,-0.0016576244119831573,0.007747378701953393,,342.76
26.012,-0.01041373321989036,-0.0020876244119831435,0.008257378701953349,,342.76
26.016,-0.01050373321989034,-0.002517624411983185,0.008347378701953383,,342.76
26.02,-0.01041373321989036,-0.002947624411983171,0.008437378701953362,,342.76
26.024,-0.01041373321989036,-0.003287624411983178,0.00868737870195339,,342.76
26.028,-0.01041373321989036,-0.003717624411983164,0.008857378701953394,,342.76
26.032,-0.01050373321989034,-0.004057624411983171,0.009117378701953376,,342.76
26.036,-0.01050373321989034,-0.00413762441198314,0.009207378701953355,,342.76
26.04,-0.01050373321989034,-0.004567624411983181,0.009377378701953359,,342.76
26.044,-0.01041373321989036,-0.004997624411983167,0.009547378701953362,,342.76
26.048,-0.01041373321989036,-0.005337624411983174,0.009637378701953397,,342.76
26.052,-0.01050373321989034,-0.005597624411983157,0.009807378701953345,,342.76
26.056,-0.01050373321989034,-0.005857624411983139,0.00988737870195337,,342.76
26.06,-0.01041373321989036,-0.006197624411983146,0.010057378701953373,,342.76
26.064,-0.01041373321989036,-0.006537624411983153,0.010317378701953355,,342.76
26.068,-0.01041373321989036,-0.006967624411983139,0.010317378701953355,,342.76
26.072,-0.01041373321989036,-0.007317624411983156,0.010317378701953355,,342.76
26.076,-0.010153733219890323,-0.007487624411983159,0.010317378701953355,,342.76
26.08,-0.010073733219890354,-0.007827624411983166,0.010487378701953359,,342.76
26.084,-0.00998373321989032,-0.008087624411983149,0.010747378701953397,,342.76
26.088,-0.009733733219890347,-0.008167624411983173,0.010747378701953397,,342.76
26.092,-0.009733733219890347,-0.00850762441198318,0.010747378701953397,,342.76
26.096,-0.009553733219890333,-0.008857624411983142,0.010747378701953397,,342.76
26.1,-0.009293733219890351,-0.00910762441198317,0.010757378701953351,,342.76
26.104,-0.009123733219890347,-0.009447624411983177,0.010757378701953351,,342.76
26.108,-0.008863733219890365,-0.009787624411983184,0.010757378701953351,,342.76
26.112,-0.008863733219890365,-0.010047624411983166,0.010667378701953372,,342.76
26.116,-0.008693733219890361,-0.010137624411983145,0.010497378701953369,,342.76
26.12,-0.008353733219890355,-0.010307624411983149,0.010327378701953365,,342.76
26.124,-0.008093733219890317,-0.010557624411983177,0.010327378701953365,,342.76
26.128,-0.007923733219890313,-0.010647624411983156,0.01040737870195339,,342.76
26.132,-0.007663733219890331,-0.01073762441198319,0.010327378701953365,,342.76
26.136,-0.007583733219890362,-0.010987624411983163,0.010067378701953383,,342.76
26.14,-0.007233733219890345,-0.010987624411983163,0.009987378701953358,,342.76
26.144,-0.006983733219890317,-0.010987624411983163,0.009987378701953358,,342.76
26.148,-0.006803733219890359,-0.010987624411983163,0.009987378701953358,,342.76
26.152,-0.006383733219890327,-0.010987624411983163,0.010067378701953383,,342.76
26.156,-0.006033733219890366,-0.010987624411983163,0.009727378701953376,,342.76
26.16,-0.005863733219890362,-0.010987624411983163,0.00929737870195339,,342.76
26.164,-0.005523733219890355,-0.010987624411983163,0.009387378701953369,,342.76
26.168,-0.005183733219890348,-0.010987624411983163,0.00929737870195339,,342.76
26.172,-0.004833733219890331,-0.010987624411983163,0.008867378701953348,,342.76
26.176,-0.004663733219890328,-0.010987624411983163,0.00878737870195338,,342.76
26.18,-0.004233733219890342,-0.010987624411983163,0.008697378701953345,,342.76
26.184,-0.0040637332198903385,-0.010987624411983163,0.008527378701953397,,342.76
26.188,-0.0038137332198903656,-0.010987624411983163,0.008267378701953359,,342.76
26.192,-0.0034637332198903486,-0.010907624411983138,0.00818737870195339,,342.76
26.196,-0.0031237332198903417,-0.010647624411983156,0.007837378701953373,,342.76
26.2,-0.0026937332198903557,-0.010557624411983177,0.007587378701953344,,342.76
26.204,-0.0022637332198903143,-0.010647624411983156,0.007417378701953396,,342.76
26.208,-0.0019237332198903628,-0.010557624411983177,0.007157378701953358,,342.76
26.212,-0.0017537332198903593,-0.010307624411983149,0.006987378701953355,,342.76
26.216,-0.0014137332198903524,-0.01021762441198317,0.006637378701953393,,342.76
26.22,-0.0010637332198903354,-0.010137624411983145,0.006387378701953365,,342.76
26.224,-0.0006437332198903595,-0.009877624411983163,0.006127378701953383,,342.76
26.228,-0.0002937332198903425,-0.009877624411983163,0.005867378701953345,,342.76
