time,P_0,P_1,P_2,P_3,sound_speed
21.744,-0.003979491299419954,0.0046354470298020116,,,342.48
21.748,-0.0042394912994199365,0.0047254470298019905,,,342.48
21.752,-0.00440949129941994,0.0048054470298019595,,,342.48
21.756,-0.0045794912994199435,0.004895447029801994,,,342.48
21.76,-0.0045794912994199435,0.004985447029801973,,,342.48
21.764,-0.0045794912994199435,0.004985447029801973,,,342.48
21.768,-0.004749491299419947,0.0050654470298019975,,,342.48
21.772,-0.005089491299419954,0.005235447029802001,,,342.48
21.776,-0.005259491299419957,0.0054954470298019835,,,342.48
21.78,-0.005349491299419936,0.0054954470298019835,,,342.48
21.784,-0.005439491299419971,0.0054954470298019835,,,342.48
21.788,-0.005439491299419971,0.0054954470298019835,,,342.48
21.792,-0.005439491299419971,0.0054954470298019835,,,342.48
21.796,-0.005439491299419971,0.0054954470298019835,,,342.48
21.8,-0.00551949129941994,0.0054954470298019835,,,342.48
21.804,-0.005779491299419978,0.0054954470298019835,,,342.48
21.808,-0.005779491299419978,0.0054954470298019835,,,342.48
21.812,-0.005779491299419978,0.0054954470298019835,,,342.48
21.816,-0.005859491299419947,0.0054954470298019835,,,342.48
21.82,-0.006119491299419985,0.0054954470298019835,,,342.48
21.824,-0.006209491299419964,0.0054954470298019835,,,342.48
21.828,-0.006289491299419988,0.0054954470298019835,,,342.48
21.832,-0.006209491299419964,0.0054954470298019835,,,342.48
21.836,-0.006289491299419988,0.0054954470298019835,,,342.48
21.84,-0.006289491299419988,0.0054954470298019835,,,342.48
21.844,-0.006209491299419964,0.0054954470298019835,,,342.48
21.848,-0.006209491299419964,0.005575447029802008,,,342.48
21.852,-0.006289491299419988,0.0054954470298019835,,,342.48
21.856,-0.006209491299419964,0.005235447029802001,,,342.48
21.86,-0.006289491299419988,0.005235447029802001,,,342.48
21.864,-0.006209491299419964,0.0051554470298019765,,,342.48
21.868,-0.006119491299419985,0.004895447029801994,,,342.48
21.872,-0.005779491299419978,0.0047254470298019905,,,342.48
21.876,-0.00551949129941994,0.0047254470298019905,,,342.48
21.88,-0.00551949129941994,0.0047254470298019905,,,342.48
21.884,-0.00551949129941994,0.0046354470298020116,,,342.48
21.888,-0.00551949129941994,0.004385447029801984,,,342.48
21.892,-0.005349491299419936,0.004385447029801984,,,342.48
21.896,-0.005089491299419954,0.004385447029801984,,,342.48
21.9,-0.005009491299419985,0.00421544702980198,,,342.48
21.904,-0.005009491299419985,0.003955447029801998,,,342.48
21.908,-0.005089491299419954,0.0038654470298019636,,,342.48
21.912,-0.005009491299419985,0.0037854470298019946,,,342.48
21.916,-0.004749491299419947,0.003525447029802012,,,342.48
21.92,-0.004669491299419978,0.003525447029802012,,,342.48
21.924,-0.0045794912994199435,0.0034354470298019776,,,342.48
21.928,-0.004319491299419961,0.003185447029802005,,,342.48
21.932,-0.0042394912994199365,0.0030154470298020017,,,342.48
21.936,-0.0040694912994199885,0.002925447029801967,,,342.48
21.94,-0.003979491299419954,0.002845447029801998,,,342.48
21.944,-0.00380949129941995,0.00258544702980196,,,342.48
21.948,-0.003469491299419943,0.00258544702980196,,,342.48
21.952,-0.0032994912994199397,0.0023254470298019777,,,342.48
21.956,-0.0032094912994199607,0.0021554470298019743,,,342.48
21.96,-0.003039491299419957,0.0018954470298019918,,,342.48
21.964,-0.0028694912994199537,0.0018154470298019673,,,342.48
21.968,-0.0026094912994199713,0.0015554470298019848,,,342.48
21.972,-0.0024394912994199678,0.0012954470298020024,,,342.48
21.976,-0.0021794912994199853,0.0009554470298019954,,,342.48
21.98,-0.002009491299419982,0.0006954470298020129,,,342.48
21.984,-0.0017494912994199439,0.0005254470298020095,,,342.48
21.988,-0.0016694912994199749,0.0002754470298019814,,,342.48
21.992,-0.0014094912994199369,0.00018544702980200243,,,342.48
21.996,-0.001329491299419968,-7.455297019803554e-05,,,342.48
22.0,-0.0010694912994199854,-0.000244552970198039,,,342.48
22.004,-0.0008094912994199475,-0.0005845529701979904,,,342.48
22.008,-0.000559491299419975,-0.0008445529701980284,,,342.48
22.012,-0.0004694912994199405,-0.0010945529701980009,,,342.48
22.016,-0.00020949129941995803,-0.0013545529701980388,,,342.48
22.02,-3.949129941995455e-05,-0.0015245529701979868,,,342.48
22.024,0.00022050870058002792,-0.0017845529701980248,,,342.48
22.028,0.0004705087005800559,-0.0018645529701979938,,,342.48
22.032,0.0007305087005800384,-0.0021245529701980318,,,342.48
22.036,0.0009005087005800418,-0.0023845529701980142,,,342.48
22.04,0.0011605087005800243,-0.0026345529701979867,,,342.48
22.044,0.0012405087005800488,-0.0026345529701979867,,,342.48
22.048,0.0013305087005800278,-0.002724552970198021,,,342.48
22.052,0.0012405087005800488,-0.0029845529701980037,,,342.48
22.056,0.0015005087005800313,-0.0032345529701980316,,,342.48
22.06,0.0015905087005800103,-0.003494552970198014,,,342.48
22.064,0.0018405087005800382,-0.003494552970198014,,,342.48
22.068,0.0021005087005800207,-0.003584552970197993,,,342.48
22.072,0.0023605087005800587,-0.003834552970198021,,,342.48
22.076,0.0023605087005800587,-0.0039245529701980005,,,342.48
22.08,0.002530508700580062,-0.0041845529701980385,,,342.48
22.084,0.0027805087005800346,-0.0043545529701979864,,,342.48
22.088,0.002960508700580048,-0.0043545529701979864,,,342.48
22.092,0.0032105087005800206,-0.004434552970198011,,,342.48
22.096,0.0032105087005800206,-0.00452455297019799,,,342.48
22.1,0.0034705087005800586,-0.004694552970197993,,,342.48
22.104,0.003980508700580013,-0.004694552970197993,,,342.48
22.108,0.003980508700580013,-0.004864552970197997,,,342.48
22.112,0.004240508700580051,-0.005294552970198038,,,342.48
22.116,0.00433050870058003,-0.005554552970198021,,,342.48
22.12,0.004240508700580051,-0.005554552970198021,,,342.48
22.124,0.0044105087005800545,-0.005554552970198021,,,342.48
22.128,0.0045005087005800335,-0.005554552970198021,,,342.48
22.132,0.0047505087005800615,-0.005894552970198028,,,342.48
22.136,0.0047505087005800615,-0.005974552970197997,,,342.48
22.14,0.0047505087005800615,-0.005974552970197997,,,342.48
22.144,0.0049205087005800095,-0.005974552970197997,,,342.48
22.148,0.0051805087005800474,-0.005974552970197997,,,342.48
22.152,0.005270508700580026,-0.005974552970197997,,,342.48
22.156,0.005270508700580026,-0.005974552970197997,,,342.48
22.16,0.005350508700580051,-0.005974552970197997,,,342.48
22.164,0.005350508700580051,-0.005974552970197997,,,342.48
22.168,0.005350508700580051,-0.006064552970198031,,,342.48
22.172,0.005610508700580033,-0.005974552970197997,,,342.48
22.176,0.005610508700580033,-0.005974552970197997,,,342.48
22.18,0.005610508700580033,-0.005974552970197997,,,342.48
22.184,0.005610508700580033,-0.005974552970197997,,,342.48
22.188,0.005610508700580033,-0.005894552970198028,,,342.48
22.192,0.005610508700580033,-0.005554552970198021,,,342.48
22.196,0.005610508700580033,-0.005554552970198021,,,342.48
22.2,0.005610508700580033,-0.005554552970198021,,,342.48
22.204,0.005610508700580033,-0.005554552970198021,,,342.48
22.208,0.005610508700580033,-0.005464552970197986,,,342.48
22.212,0.005610508700580033,-0.005464552970197986,,,342.48
22.216,0.005610508700580033,-0.005464552970197986,,,342.48
22.22,0.005610508700580033,-0.005294552970198038,,,342.48
22.224,0.005690508700580058,-0.005204552970198004,,,342.48
22.228,0.005870508700580016,-0.005204552970198004,,,342.48
22.232,0.005780508700580037,-0.005034552970198,,,342.48
22.236,0.005690508700580058,-0.004784552970198028,,,342.48
22.24,0.005690508700580058,-0.004784552970198028,,,342.48
22.244,0.005690508700580058,-0.004694552970197993,,,342.48
22.248,0.005690508700580058,-0.004434552970198011,,,342.48
22.252,0.005690508700580058,-0.004434552970198011,,,342.48
22.256,0.005690508700580058,-0.0042645529701980074,,,342.48
22.26,0.005690508700580058,-0.004004552970198025,,,342.48
22.264,0.005610508700580033,-0.0039245529701980005,,,342.48
22.268,0.005270508700580026,-0.0039245529701980005,,,342.48
22.272,0.0049205087005800095,-0.0036645529701980176,,,342.48
22.276,0.0048405087005800405,-0.0034145529701979896,,,342.48
22.28,0.0047505087005800615,-0.003154552970198007,,,342.48
22.284,0.0045005087005800335,-0.0029845529701980037,,,342.48
22.288,0.0045005087005800335,-0.002724552970198021,,,342.48
22.292,0.0045005087005800335,-0.0025545529701980177,,,342.48
22.296,0.0045005087005800335,-0.0022945529701980352,,,342.48
22.3,0.0045005087005800335,-0.0022145529701980107,,,342.48
22.304,0.00433050870058003,-0.0019545529701980283,,,342.48
22.308,0.0040705087005800476,-0.0017845529701980248,,,342.48
22.312,0.0039005087005800445,-0.0015245529701979868,,,342.48
22.316,0.003640508700580062,-0.0013545529701980388,,,342.48
22.32,0.0035505087005800275,-0.0010945529701980009,,,342.48
22.324,0.003300508700580055,-0.0009245529701979974,,,342.48
22.328,0.003040508700580017,-0.0005845529701979904,,,342.48
22.332,0.0027805087005800346,-0.000324552970198008,,,342.48
22.336,0.00270050870058001,-0.00015455297019800453,,,342.48
22.34,0.0024405087005800277,0.00010544702980197794,,,342.48
22.344,0.0024405087005800277,0.0002754470298019814,,,342.48
22.348,0.002270508700580024,0.0005254470298020095,,,342.48
22.352,0.0019305087005800172,0.0007854470298019919,,,342.48
22.356,0.0016705087005800348,0.0011254470298019989,,,342.48
22.36,0.0014105087005800523,0.0013854470298019813,,,342.48
22.364,0.0010705087005800453,0.0014754470298019603,,,342.48
22.368,0.0008105087005800629,0.0017254470298019883,,,342.48
22.372,0.0006405087005800594,0.0019854470298019708,,,342.48
22.376,0.0003905087005800314,0.0021554470298019743,,,342.48
22.38,0.00022050870058002792,0.0022454470298020088,,,342.48
22.384,-0.00012949129941998904,0.0024954470298019812,,,342.48
22.388,-0.0003794912994199615,0.0027554470298019637,,,342.48
22.392,-0.000639491299419944,0.0030154470298020017,,,342.48
22.396,-0.000979491299419951,0.0030154470298020017,,,342.48
22.4,-0.0011494912994199544,0.0030154470298020017,,,342.48
22.404,-0.0014094912994199369,0.0030154470298020017,,,342.48
22.408,-0.0016694912994199749,0.0030954470298019707,,,342.48
22.412,-0.0017494912994199439,0.0033554470298020086,,,342.48
22.416,-0.002009491299419982,0.003525447029802012,,,342.48
22.42,-0.0022694912994199643,0.0037854470298019946,,,342.48
22.424,-0.0026094912994199713,0.003955447029801998,,,342.48
22.428,-0.0028694912994199537,0.004035447029801967,,,342.48
22.432,-0.0029494912994199782,0.004295447029802005,,,342.48
22.436,-0.0032094912994199607,0.004295447029802005,,,342.48
22.44,-0.003379491299419964,0.004295447029802005,,,342.48
22.444,-0.003469491299419943,0.004295447029802005,,,342.48
22.448,-0.003719491299419971,0.004385447029801984,,,342.48
22.452,-0.0038894912994199746,0.004465447029802008,,,342.48
22.456,-0.0040694912994199885,0.004555447029801987,,,342.48
22.46,-0.0042394912994199365,0.0046354470298020116,,,342.48
22.464,-0.004319491299419961,0.0047254470298019905,,,342.48
22.468,-0.0045794912994199435,0.0047254470298019905,,,342.48
22.472,-0.0045794912994199435,0.0048054470298019595,,,342.48
22.476,-0.004749491299419947,0.0051554470298019765,,,342.48
22.48,-0.005089491299419954,0.0054054470298020045,,,342.48
22.484,-0.005259491299419957,0.0054954470298019835,,,342.48
22.488,-0.005349491299419936,0.0054954470298019835,,,342.48
22.492,-0.005349491299419936,0.0054954470298019835,,,342.48
22.496,-0.005439491299419971,0.0054954470298019835,,,342.48
22.5,-0.005439491299419971,0.0054954470298019835,,,342.48
22.504,-0.00551949129941994,0.0054954470298019835,,,342.48
22.508,-0.005779491299419978,0.0054954470298019835,,,342.48
22.512,-0.005859491299419947,0.005575447029802008,,,342.48
22.516,-0.005859491299419947,0.005665447029801987,,,342.48
22.52,-0.005859491299419947,0.005575447029802008,,,342.48
22.524,-0.005859491299419947,0.005575447029802008,,,342.48
22.528,-0.005949491299419981,0.005575447029802008,,,342.48
22.532,-0.005859491299419947,0.005575447029802008,,,342.48
22.536,-0.005859491299419947,0.005575447029802008,,,342.48
22.54,-0.005949491299419981,0.005575447029802008,,,342.48
22.544,-0.006119491299419985,0.0054954470298019835,,,342.48
22.548,-0.006209491299419964,0.005235447029802001,,,342.48
22.552,-0.006289491299419988,0.005235447029802001,,,342.48
22.556,-0.006289491299419988,0.0054954470298019835,,,342.48
22.56,-0.006209491299419964,0.0054954470298019835,,,342.48
22.564,-0.006289491299419988,0.0054954470298019835,,,342.48
22.568,-0.006289491299419988,0.0054954470298019835,,,342.48
22.572,-0.006289491299419988,0.0054954470298019835,,,342.48
22.576,-0.006209491299419964,0.0054954470298019835,,,342.48
22.58,-0.006119491299419985,0.0054054470298020045,,,342.48
22.584,-0.005859491299419947,0.0051554470298019765,,,342.48
22.588,-0.005609491299419974,0.0048054470298019595,,,342.48
22.592,-0.005439491299419971,0.0048054470298019595,,,342.48
22.596,-0.005349491299419936,0.0047254470298019905,,,342.48
22.6,-0.005349491299419936,0.0046354470298020116,,,342.48
22.604,-0.005349491299419936,0.004385447029801984,,,342.48
22.608,-0.005179491299419988,0.004385447029801984,,,342.48
22.612,-0.005009491299419985,0.004385447029801984,,,342.48
22.616,-0.005009491299419985,0.004295447029802005,,,342.48
22.62,-0.00491949129941995,0.004125447029802001,,,342.48
22.624,-0.0045794912994199435,0.004035447029801967,,,342.48
22.628,-0.0045794912994199435,0.003615447029801991,,,342.48
22.632,-0.0045794912994199435,0.0034354470298019776,,,342.48
22.636,-0.0044894912994199645,0.0033554470298020086,,,342.48
22.64,-0.004319491299419961,0.003265447029801974,,,342.48
22.644,-0.0041494912994199575,0.003185447029802005,,,342.48
22.648,-0.0040694912994199885,0.002845447029801998,,,342.48
22.652,-0.00380949129941995,0.002845447029801998,,,342.48
22.656,-0.003719491299419971,0.0026654470298019847,,,342.48
22.66,-0.003469491299419943,0.00258544702980196,,,342.48
22.664,-0.003469491299419943,0.0023254470298019777,,,342.48
22.668,-0.0032994912994199397,0.0022454470298020088,,,342.48
22.672,-0.003039491299419957,0.0019854470298019708,,,342.48
22.676,-0.0028694912994199537,0.0018154470298019673,,,342.48
22.68,-0.0025194912994199368,0.0015554470298019848,,,342.48
22.684,-0.0024394912994199678,0.0013854470298019813,,,342.48
22.688,-0.0021794912994199853,0.0010454470298019744,,,342.48
22.692,-0.002009491299419982,0.0006954470298020129,,,342.48
22.696,-0.0018394912994199784,0.0006154470298019884,,,342.48
22.7,-0.0017494912994199439,0.0002754470298019814,,,342.48
22.704,-0.0014094912994199369,1.5447029801998952e-05,,,342.48
22.708,-0.0011494912994199544,-0.000324552970198008,,,342.48
22.712,-0.000979491299419951,-0.0005845529701979904,,,342.48
22.716,-0.000899491299419982,-0.0006745529701980249,,,342.48
22.72,-0.000639491299419944,-0.0009245529701979974,,,342.48
22.724,-0.0004694912994199405,-0.0010145529701980319,,,342.48
22.728,-0.00020949129941995803,-0.0012645529701980044,,,342.48
22.732,-0.00020949129941995803,-0.0015245529701979868,,,342.48
22.736,-3.949129941995455e-05,-0.0017845529701980248,,,342.48
22.74,0.00022050870058002792,-0.0019545529701980283,,,342.48
22.744,0.0004705087005800559,-0.0022145529701980107,,,342.48
22.748,0.0007305087005800384,-0.0022945529701980352,,,342.48
22.752,0.0008105087005800629,-0.0025545529701980177,,,342.48
22.756,0.0010705087005800453,-0.002724552970198021,,,342.48
22.76,0.0012405087005800488,-0.0029845529701980037,,,342.48
22.764,0.0014105087005800523,-0.0029845529701980037,,,342.48
22.768,0.0014105087005800523,-0.003154552970198007,,,342.48
22.772,0.0017605087005800137,-0.0034145529701979896,0.0005616807787186015,,342.48
22.776,0.0019305087005800172,-0.003494552970198014,0.000731680778718605,,342.48
22.78,0.0021005087005800207,-0.003834552970198021,0.0009916807787185874,,342.48
22.784,0.0023605087005800587,-0.004004552970198025,0.001161680778718591,,342.48
22.788,0.002610508700580031,-0.004094552970198004,0.0014216807787185734,,342.48
22.792,0.0027805087005800346,-0.0042645529701980074,0.0015916807787185769,,342.48
22.796,0.0028705087005800136,-0.0042645529701980074,0.0018516807787185593,,342.48
22.8,0.0028705087005800136,-0.0043545529701979864,0.0019316807787185838,,342.48
22.804,0.003040508700580017,-0.004694552970197993,0.0019316807787185838,,342.48
22.808,0.003300508700580055,-0.004954552970198031,0.0021916807787185663,,342.48
22.812,0.0032105087005800206,-0.005034552970198,0.0023616807787185698,,342.48
22.816,0.0034705087005800586,-0.005124552970198035,0.0026216807787185522,,342.48
22.82,0.003980508700580013,-0.005204552970198004,0.0027016807787185767,,342.48
22.824,0.0041505087005800165,-0.005294552970198038,0.002961680778718559,,342.48
22.828,0.0041505087005800165,-0.005464552970197986,0.0031316807787185627,,342.48
22.832,0.0044105087005800545,-0.005554552970198021,0.003221680778718597,,342.48
22.836,0.0045005087005800335,-0.005554552970198021,0.0034716807787185697,,342.48
22.84,0.0045005087005800335,-0.005554552970198021,0.003651680778718583,,342.48
22.844,0.0045005087005800335,-0.00563455297019799,0.0039016807787185556,,342.48
22.848,0.0047505087005800615,-0.005894552970198028,0.00399168077871859,,342.48
22.852,0.0049205087005800095,-0.005894552970198028,0.00399168077871859,,342.48
22.856,0.0049205087005800095,-0.005894552970198028,0.00399168077871859,,342.48
22.86,0.0049205087005800095,-0.005894552970198028,0.004251680778718572,,342.48
22.864,0.005100508700580023,-0.005894552970198028,0.004331680778718597,,342.48
22.868,0.005270508700580026,-0.005894552970198028,0.004421680778718576,,342.48
22.872,0.005270508700580026,-0.005894552970198028,0.004671680778718604,,342.48
22.876,0.005270508700580026,-0.005894552970198028,0.004671680778718604,,342.48
22.88,0.005270508700580026,-0.005894552970198028,0.004761680778718583,,342.48
22.884,0.005270508700580026,-0.005894552970198028,0.004761680778718583,,342.48
22.888,0.005520508700580054,-0.005974552970197997,0.0048416807787185516,,342.48
22.892,0.005610508700580033,-0.006064552970198031,0.005021680778718565,,342.48
22.896,0.005610508700580033,-0.005974552970197997,0.0051916807787185685,,342.48
22.9,0.005610508700580033,-0.005974552970197997,0.0051916807787185685,,342.48
22.904,0.005610508700580033,-0.005974552970197997,0.0051916807787185685,,342.48
22.908,0.005610508700580033,-0.005974552970197997,0.0051916807787185685,,342.48
22.912,0.005610508700580033,-0.005894552970198028,0.005271680778718593,,342.48
22.916,0.005610508700580033,-0.005554552970198021,0.0055316807787185755,,342.48
22.92,0.005610508700580033,-0.005204552970198004,0.0055316807787185755,,342.48
22.924,0.005610508700580033,-0.005204552970198004,0.0055316807787185755,,342.48
22.928,0.005610508700580033,-0.005124552970198035,0.0055316807787185755,,342.48
22.932,0.005610508700580033,-0.005124552970198035,0.0055316807787185755,,342.48
22.936,0.005610508700580033,-0.005124552970198035,0.0055316807787185755,,342.48
22.94,0.005610508700580033,-0.005034552970198,0.0055316807787185755,,342.48
22.944,0.005610508700580033,-0.004784552970198028,0.0055316807787185755,,342.48
22.948,0.005610508700580033,-0.004784552970198028,0.0055316807787185755,,342.48
22.952,0.005610508700580033,-0.004784552970198028,0.0055316807787185755,,342.48
22.956,0.005610508700580033,-0.004604552970198014,0.0055316807787185755,,342.48
22.96,0.005610508700580033,-0.0043545529701979864,0.0055316807787185755,,342.48
22.964,0.005610508700580033,-0.0042645529701980074,0.0055316807787185755,,342.48
22.968,0.005610508700580033,-0.0041845529701980385,0.0055316807787185755,,342.48
22.972,0.005610508700580033,-0.0039245529701980005,0.0055316807787185755,,342.48
22.976,0.005520508700580054,-0.0039245529701980005,0.0055316807787185755,,342.48
22.98,0.005270508700580026,-0.003834552970198021,0.0055316807787185755,,342.48
22.984,0.0049205087005800095,-0.003584552970197993,0.0055316807787185755,,342.48
22.988,0.0049205087005800095,-0.0033245529701980106,0.0055316807787185755,,342.48
22.992,0.0048405087005800405,-0.003064552970198028,0.0054416807787185965,,342.48
22.996,0.004580508700580058,-0.0029845529701980037,0.005271680778718593,,342.48
23.0,0.004580508700580058,-0.002724552970198021,0.005271680778718593,,342.48
23.004,0.0047505087005800615,-0.0026345529701979867,0.005271680778718593,,342.48
23.008,0.0045005087005800335,-0.0023845529701980142,0.005271680778718593,,342.48
23.012,0.0045005087005800335,-0.0021245529701980318,0.0051916807787185685,,342.48
23.016,0.0044105087005800545,-0.0018645529701979938,0.004931680778718586,,342.48
23.02,0.0041505087005800165,-0.0016945529701979903,0.004761680778718583,,342.48
23.024,0.003980508700580013,-0.0014445529701980178,0.004671680778718604,,342.48
23.028,0.003730508700580041,-0.0013545529701980388,0.004421680778718576,,342.48
23.032,0.0035505087005800275,-0.0010945529701980009,0.004421680778718576,,342.48
23.036,0.003300508700580055,-0.0009245529701979974,0.004331680778718597,,342.48
23.04,0.003040508700580017,-0.0006745529701980249,0.004161680778718593,,342.48
23.044,0.0027805087005800346,-0.0004945529701980114,0.004251680778718572,,342.48
23.048,0.00270050870058001,-0.000244552970198039,0.004071680778718559,,342.48
23.052,0.0024405087005800277,-0.00015455297019800453,0.0039016807787185556,,342.48
23.056,0.0023605087005800587,0.00010544702980197794,0.0034716807787185697,,342.48
23.06,0.0021005087005800207,0.0002754470298019814,0.0031316807787185627,,342.48
23.064,0.0018405087005800382,0.0005254470298020095,0.0030516807787185937,,342.48
23.068,0.0015905087005800103,0.0006954470298020129,0.0028816807787185902,,342.48
23.072,0.0015005087005800313,0.0010454470298019744,0.0027016807787185767,,342.48
23.076,0.0012405087005800488,0.0012954470298020024,0.0025316807787185733,,342.48
23.08,0.0010705087005800453,0.0014754470298019603,0.0025316807787185733,,342.48
23.084,0.0007305087005800384,0.0017254470298019883,0.002281680778718601,,342.48
23.088,0.0004705087005800559,0.0018954470298019918,0.002021680778718563,,342.48
23.092,0.00022050870058002792,0.0021554470298019743,0.0017616807787185803,,342.48
23.096,-3.949129941995455e-05,0.0024154470298020122,0.0015116807787185524,,342.48
23.1,-0.00020949129941995803,0.0026654470298019847,0.0013316807787185944,,342.48
23.104,-0.000559491299419975,0.002845447029801998,0.0009916807787185874,,342.48
23.108,-0.0008094912994199475,0.002845447029801998,0.0009916807787185874,,342.48
23.112,-0.000979491299419951,0.0026654470298019847,0.000731680778718605,,342.48
23.116,-0.001239491299419989,0.0027554470298019637,0.0005616807787186015,,342.48
23.12,-0.0014094912994199369,0.0030954470298019707,0.0002216807787185945,,342.48
23.124,-0.0017494912994199439,0.0033554470298020086,-0.00011831922128141247,,342.48
23.128,-0.002009491299419982,0.0034354470298019776,-0.0003783192212813949,,342.48
23.132,-0.002099491299419961,0.0034354470298019776,-0.0008083192212814364,,342.48
23.136,-0.002349491299419989,0.003525447029802012,-0.0009783192212814398,,342.48
23.14,-0.0026094912994199713,0.0037854470298019946,-0.0012283192212814123,,342.48
23.144,-0.0029494912994199782,0.0037854470298019946,-0.0014083192212814258,,342.48
23.148,-0.003039491299419957,0.0038654470298019636,-0.0015783192212814293,,342.48
23.152,-0.0032994912994199397,0.003955447029801998,-0.0015783192212814293,,342.48
23.156,-0.003379491299419964,0.004035447029801967,-0.0019183192212814362,,342.48
23.16,-0.003469491299419943,0.00421544702980198,-0.0020083192212814152,,342.48
23.164,-0.003719491299419971,0.004385447029801984,-0.0024283192212814467,,342.48
23.168,-0.0038894912994199746,0.0046354470298020116,-0.002348319221281422,,342.48
23.172,-0.0041494912994199575,0.0046354470298020116,-0.0024283192212814467,,342.48
23.176,-0.0042394912994199365,0.0046354470298020116,-0.0025983192212813947,,342.48
23.18,-0.0042394912994199365,0.0047254470298019905,-0.0028583192212814326,,342.48
23.184,-0.0044894912994199645,0.0048054470298019595,-0.0029483192212814116,,342.48
23.188,-0.0045794912994199435,0.004895447029801994,-0.003118319221281415,,342.48
23.192,-0.004669491299419978,0.0051554470298019765,-0.0033783192212813976,,342.48
23.196,-0.00491949129941995,0.0054054470298020045,-0.003548319221281401,,342.48
23.2,-0.00491949129941995,0.0054954470298019835,-0.003798319221281429,,342.48
23.204,-0.005089491299419954,0.0054954470298019835,-0.003798319221281429,,342.48
23.208,-0.005349491299419936,0.0054954470298019835,-0.003888319221281408,,342.48
23.212,-0.005439491299419971,0.0054054470298020045,-0.004228319221281415,,342.48
23.216,-0.00551949129941994,0.0054954470298019835,-0.004568319221281422,,342.48
23.22,-0.005609491299419974,0.0054954470298019835,-0.004748319221281436,,342.48
23.224,-0.005689491299419943,0.0054954470298019835,-0.004998319221281408,,342.48
23.228,-0.005779491299419978,0.0054954470298019835,-0.005088319221281443,,342.48
23.232,-0.005779491299419978,0.0054954470298019835,-0.004998319221281408,,342.48
23.236,-0.005779491299419978,0.0054954470298019835,-0.004828319221281405,,342.48
23.24,-0.005949491299419981,0.0054954470298019835,-0.005088319221281443,,342.48
23.244,-0.006209491299419964,0.0054954470298019835,-0.005338319221281415,,342.48
23.248,-0.006209491299419964,0.0054954470298019835,-0.005428319221281394,,342.48
23.252,-0.006289491299419988,0.0054954470298019835,-0.005428319221281394,,342.48
23.256,-0.006209491299419964,0.0054054470298020045,-0.005338319221281415,,342.48
23.26,-0.006209491299419964,0.00532544702980198,-0.005338319221281415,,342.48
23.264,-0.006289491299419988,0.0054954470298019835,-0.005598319221281398,,342.48
23.268,-0.006289491299419988,0.0054054470298020045,-0.005858319221281436,,342.48
23.272,-0.006209491299419964,0.005235447029802001,-0.005858319221281436,,342.48
23.276,-0.006209491299419964,0.0054954470298019835,-0.005858319221281436,,342.48
23.28,-0.006209491299419964,0.0054954470298019835,-0.005858319221281436,,342.48
23.284,-0.006289491299419988,0.0054954470298019835,-0.005858319221281436,,342.48
23.288,-0.006209491299419964,0.00532544702980198,-0.005858319221281436,,342.48
23.292,-0.006209491299419964,0.0048054470298019595,-0.005858319221281436,,342.48
23.296,-0.00602949129941995,0.0046354470298020116,-0.005858319221281436,,342.48
23.3,-0.005859491299419947,0.0046354470298020116,-0.005858319221281436,,342.48
23.304,-0.00551949129941994,0.0046354470298020116,-0.005768319221281401,,342.48
23.308,-0.005439491299419971,0.0047254470298019905,-0.005518319221281429,,342.48
23.312,-0.005439491299419971,0.0047254470298019905,-0.005428319221281394,,342.48
23.316,-0.005349491299419936,0.004465447029802008,-0.005428319221281394,,342.48
23.32,-0.005349491299419936,0.004295447029802005,-0.005428319221281394,,342.48
23.324,-0.005179491299419988,0.00421544702980198,-0.005428319221281394,,342.48
23.328,-0.005009491299419985,0.004125447029802001,-0.005518319221281429,,342.48
23.332,-0.005009491299419985,0.003955447029801998,-0.005518319221281429,,342.48
23.336,-0.00491949129941995,0.003955447029801998,-0.005428319221281394,,342.48
23.34,-0.004669491299419978,0.0038654470298019636,-0.005168319221281412,,342.48
23.344,-0.004669491299419978,0.003615447029801991,-0.005168319221281412,,342.48
23.348,-0.0045794912994199435,0.0033554470298020086,-0.005168319221281412,,342.48
23.352,-0.004319491299419961,0.0030954470298019707,-0.005088319221281443,,342.48
23.356,-0.0042394912994199365,0.0030954470298019707,-0.004998319221281408,,342.48
23.36,-0.0041494912994199575,0.0030154470298020017,-0.004748319221281436,,342.48
23.364,-0.0038894912994199746,0.002925447029801967,-0.004748319221281436,,342.48
23.368,-0.00380949129941995,0.002925447029801967,-0.004568319221281422,,342.48
23.372,-0.00380949129941995,0.0026654470298019847,-0.004318319221281394,,342.48
23.376,-0.0035494912994199677,0.00258544702980196,-0.004318319221281394,,342.48
23.38,-0.0032994912994199397,0.0023254470298019777,-0.004228319221281415,,342.48
23.384,-0.003039491299419957,0.0021554470298019743,-0.003968319221281433,,342.48
23.388,-0.0029494912994199782,0.0018954470298019918,-0.003888319221281408,,342.48
23.392,-0.0028694912994199537,0.0017254470298019883,-0.0037183192212814045,,342.48
23.396,-0.0026094912994199713,0.0013854470298019813,-0.003458319221281422,,342.48
23.4,-0.0024394912994199678,0.0011254470298019989,-0.003458319221281422,,342.48
23.404,-0.0021794912994199853,0.0008754470298019709,-0.0033783192212813976,,342.48
23.408,-0.002099491299419961,0.0006154470298019884,-0.003118319221281415,,342.48
23.412,-0.0019294912994199573,0.0005254470298020095,-0.0029483192212814116,,342.48
