time,P_0,P_1,P_2,P_3,sound_speed
25.152,-0.007658081701501119,-0.013937969434097064,-0.01088971159601923,,341.17
25.156,-0.006735681390906215,-0.01376796943409706,-0.010296921969062938,,341.17
25.16,-0.005801695223489827,-0.013499256064980335,-0.00968793995995661,,341.17
25.164,-0.004861504578303995,-0.013125533967253312,-0.00906397442531931,,341.17
25.168,-0.003920490834400757,-0.012685554556468154,-0.008426234221770103,,341.17
25.172,-0.0029840353708321605,-0.012185146347124117,-0.007775928205928065,,341.17
25.176,-0.002057519566650237,-0.01163013785372046,-0.007114265234412261,,341.17
25.18,-0.0011463248009070332,-0.01102635759075643,-0.006442454163841762,,341.17
25.184,-0.00025583245265458493,-0.010379634072731294,-0.0057617038508356285,,341.17
25.188,0.0006085760990550649,-0.0096957958141443,-0.0050732231520129335,,341.17
25.192,0.0014415194751698753,-0.00898067132949471,-0.004378220923992745,,341.17
25.196,0.0022376162966378033,-0.008240089133281779,-0.003677906023394132,,341.17
25.2,0.0029914851844068157,-0.007479877740004758,-0.00297348730683616,,341.17
25.204,0.003697744759424867,-0.006705865664162911,-0.002266173630937899,,341.17
25.208,0.004351013642639919,-0.005923881420255491,-0.0015571738523184153,,341.17
25.212,0.004945910454999932,-0.005139753522781752,-0.0008476968275967786,,341.17
25.216,0.005477053817452859,-0.004359310486240954,-0.0001389514133920567,,341.17
25.22,0.00593906235094667,-0.00358838082513235,0.0005678535336766828,,341.17
25.224,0.006326554676429321,-0.0028327930539552007,0.00127150915699037,,341.17
25.228,0.006599311235040613,-0.0020983756872087556,0.0019708065999299394,,341.17
25.232,0.006767898378962631,-0.0013909572393922785,0.002664537005876321,,341.17
25.236,0.006825633378378497,-0.0007163662250050202,0.0033514915182104475,,341.17
25.24,0.006315633378378542,-8.043115854623837e-05,0.004030461280313252,,341.17
25.244,0.006225633378378508,0.0005110194454848102,0.004700237435565662,,341.17
25.248,0.006405633378378521,0.0010521570725888687,0.005359611127348615,,341.17
25.252,0.006575633378378525,0.0015115934019147986,0.006007373499043041,,341.17
25.256,0.006915633378378532,0.0019044146445402702,0.00664231569402987,,341.17
25.26,0.007165633378378504,0.002191164869764969,0.007263228855690037,,341.17
25.264,0.007425633378378542,0.002370221709096466,0.007868904127404468,,341.17
25.268,0.0077656333783784936,0.002432030565902932,0.008458132652554101,,341.17
25.272,0.008195633378378534,0.002432030565902932,0.009029705574519868,,341.17
25.276,0.008445633378378507,0.0025363394382961865,0.009582414036682703,,341.17
25.28,0.008785633378378514,0.0028300281606736294,0.010087788860087255,,341.17
25.284,0.0092156333783785,0.003284239890831781,0.01056890255188117,,341.17
25.288,0.009385633378378503,0.003870117786567161,0.01102442768094625,,341.17
25.292,0.00972563337837851,0.004558805005676288,0.011453036816164323,,341.17
25.296,0.010155633378378496,0.005321444705955686,0.011807479464806477,,341.17
25.3,0.010575633378378527,0.0061291800452018715,0.012121057267664916,,341.17
25.304,0.011005633378378513,0.006953154181211364,0.01239179941767396,,341.17
25.308,0.0114356333783785,0.007764510271780685,0.01261773510776799,,341.17
25.312,0.011775633378378506,0.008534391474706353,0.012796893530881336,,341.17
25.316,0.012205633378378492,0.00923394094778489,0.012927303879948334,,341.17
25.32,0.012715633378378503,0.009834301848812815,0.013006995347903349,,341.17
25.324,0.013135633378378534,0.010306617335586646,0.013033997127680722,,341.17
25.328,0.013475633378378541,0.010622030565902907,0.01277399712768074,,341.17
25.332,0.013825633378378503,0.01079203056590291,0.012693997127680715,,341.17
25.336,0.014245633378378534,0.011036235602609922,0.012863997127680719,,341.17
25.34,0.014585633378378541,0.011338720492296363,0.013203997127680726,,341.17
25.344,0.014585633378378541,0.011685013834215559,0.013633997127680712,,341.17
25.348,0.014755633378378544,0.012060644227620834,0.01388399712768074,,341.17
25.352,0.015015633378378527,0.012451140271765507,0.013973997127680719,,341.17
25.356,0.01518563337837853,0.012842030565902907,0.013973997127680719,,341.17
25.36,0.015445633378378513,0.013262030565902938,0.01388399712768074,,341.17
25.364,0.015525633378378537,0.01352203056590292,0.013973997127680719,,341.17
25.368,0.015525633378378537,0.013862030565902928,0.014223997127680691,,341.17
25.372,0.015865633378378544,0.01412203056590291,0.014403997127680705,,341.17
25.376,0.016035633378378492,0.014462030565902917,0.014573997127680708,,341.17
25.38,0.016035633378378492,0.014802030565902924,0.014743997127680711,,341.17
25.384,0.01629563337837853,0.015052030565902897,0.014743997127680711,,341.17
25.388,0.01629563337837853,0.015142030565902931,0.014823997127680736,,341.17
25.392,0.01629563337837853,0.01523203056590291,0.014823997127680736,,341.17
25.396,0.016205633378378496,0.015312030565902935,0.014743997127680711,,341.17
25.4,0.016035633378378492,0.015572030565902917,0.014743997127680711,,341.17
25.404,0.016035633378378492,0.01565203056590294,0.014653997127680733,,341.17
25.408,0.015955633378378523,0.01565203056590294,0.014313997127680726,,341.17
25.412,0.015865633378378544,0.015572030565902917,0.014403997127680705,,341.17
25.416,0.015615633378378516,0.015572030565902917,0.014143997127680722,,341.17
25.42,0.015445633378378513,0.015572030565902917,0.013713997127680736,,341.17
25.424,0.01518563337837853,0.01565203056590294,0.013543997127680733,,341.17
25.428,0.015015633378378527,0.01565203056590294,0.013293997127680705,,341.17
25.432,0.01467563337837852,0.01565203056590294,0.013033997127680722,,341.17
25.436,0.014335633378378513,0.01565203056590294,0.01277399712768074,,341.17
25.44,0.013825633378378503,0.015572030565902917,0.012693997127680715,,341.17
25.444,0.013475633378378541,0.015312030565902935,0.012433997127680733,,341.17
25.448,0.013305633378378538,0.015142030565902931,0.011923997127680722,,341.17
25.452,0.01296563337837853,0.014882030565902949,0.01150399712768069,,341.17
25.456,0.012625633378378524,0.014802030565902924,0.011243997127680708,,341.17
25.46,0.012285633378378517,0.014542030565902942,0.01115399712768073,,341.17
25.464,0.011868356860171566,0.014292030565902914,0.010983997127680726,,341.17
25.468,0.011425178641451181,0.013952030565902907,0.010643997127680719,,341.17
25.472,0.010957246833017971,0.01352203056590292,0.010244615550378332,,341.17
25.476,0.010465709545672552,0.013182030565902914,0.009796433495099809,,341.17
25.48,0.009951714890215527,0.012752030565902928,0.009335110070173042,,341.17
25.484,0.009416410977447505,0.012332030565902896,0.008861265899504499,,341.17
25.488,0.008860945918169102,0.011982030565902935,0.008375521607000648,,341.17
25.492,0.008286467823180918,0.011570101659051375,0.007878497816567957,,341.17
25.496,0.007694124803283571,0.011102500219408848,0.007370815152112899,,341.17
25.5,0.007085064969277665,0.010618643221576693,0.006853094237541941,,341.17
25.504,0.006460436431963813,0.010119336538269985,0.0063259556967615515,,341.17
25.508,0.005821387302142622,0.009605386042203788,0.005790020153678199,,341.17
25.512,0.005169065690614701,0.009077597606093167,0.005245908232198355,,341.17
25.516,0.004504619708180661,0.008536777102653194,0.004694240556228487,,341.17
25.52,0.0038291974656411115,0.007983730404598932,0.004135637749675063,,341.17
25.524,0.003143947073796661,0.0074192633846454515,0.003570720436444553,,341.17
25.528,0.002450016643447919,0.006844181915507817,0.003000109240443427,,341.17
25.532,0.0017485542853954957,0.006259291869901097,0.002424424785578153,,341.17
25.536,0.0010407081104399994,0.005665399120540359,0.0018442876957552004,,341.17
25.54,0.0003276262293820402,0.005063309540140669,0.0012603185948810384,,341.17
25.544,-0.0003895432469777729,0.004453829001417097,0.0006731381068621355,,341.17
25.548,-0.00110965220783883,0.0038377633770847073,8.336685560496055e-05,,341.17
25.552,-0.0018315525424005222,0.00321591853985857,-0.0005083745349840165,,341.17
25.556,-0.0025540961398622377,0.0025891003624537493,-0.0011014654409983275,,341.17
25.56,-0.003276134889423371,0.001958114717585314,-0.0016952852385315022,,341.17
25.564,-0.00399652068028331,0.001323767477968332,-0.002289213303677073,,341.17
25.568,-0.004714105401641447,0.00068686451631787,-0.0028826290125285713,,341.17
25.572,-0.005427740942697172,4.821170534899323e-05,-0.0034749117411795255,,341.17
25.576,-0.006136279192649875,-0.0005913850822232274,-0.004065440865723469,,341.17
25.58,-0.006838572040698948,-0.0012311199736837267,-0.00465359576225393,,341.17
25.584,-0.0075334713760437785,-0.0018701870963174368,-0.005238755806864443,,341.17
25.588,-0.00821982908788376,-0.0025077805774092916,-0.005820300375648536,,341.17
25.592,-0.008896497065418285,-0.0031430945442442225,-0.0063976088446997415,,341.17
25.596,-0.009562327197846738,-0.0037753231241071626,-0.006970060590111589,,341.17
25.6,-0.010216171374368511,-0.004403660444283046,-0.007537034987977612,,341.17
25.604,-0.010856881484182998,-0.005027300632056802,-0.00809791141439134,,341.17
25.608,-0.01148330941648959,-0.005645437814713367,-0.008652069245446304,,341.17
25.612,-0.012094307060487672,-0.00625726611953767,-0.009198887857236035,,341.17
25.616,-0.012688726305376642,-0.006861979673814649,-0.009737746625854062,,341.17
25.62,-0.013265419040355886,-0.0074587726048292325,-0.01026802492739392,,341.17
25.624,-0.013823237154624794,-0.008046839039866355,-0.010789102137949137,,341.17
25.628,-0.014361032537382759,-0.00862537310621095,-0.011287933539999153,,341.17
25.632,-0.014846071906395412,-0.009193568931147944,-0.011776218627905375,,341.17
25.636,-0.015264366621621502,-0.009750620641962278,-0.012228290023261028,,341.17
25.64,-0.015604366621621454,-0.010295722365938885,-0.012665273375360504,,341.17
25.644,-0.016034366621621495,-0.010828068230362689,-0.013086440015301824,,341.17
25.648,-0.016374366621621502,-0.011325812220989656,-0.013491061274183029,,341.17
25.652,-0.016544366621621506,-0.011807969434097098,-0.013878408483102154,,341.17
25.656,-0.016794366621621478,-0.012237969434097084,-0.01420569417529248,,341.17
25.66,-0.01696436662162148,-0.01266796943409707,-0.014426002872319262,,341.17
25.664,-0.017224366621621464,-0.013087969434097102,-0.014516002872319297,,341.17
25.668,-0.0173143666216215,-0.013427969434097053,-0.014946002872319283,,341.17
25.672,-0.017224366621621464,-0.013687969434097091,-0.015116002872319286,,341.17
25.676,-0.0173143666216215,-0.013857969434097095,-0.015456002872319293,,341.17
25.68,-0.01756436662162147,-0.014197969434097102,-0.015706002872319266,,341.17
25.684,-0.017484366621621502,-0.014537969434097053,-0.01587600287231927,,341.17
25.688,-0.017394366621621467,-0.014707969434097056,-0.016046002872319273,,341.17
25.692,-0.0173143666216215,-0.014967969434097094,-0.016216002872319276,,341.17
25.696,-0.017224366621621464,-0.015217969434097067,-0.016046002872319273,,341.17
25.7,-0.0173143666216215,-0.01547796943409705,-0.01587600287231927,,341.17
25.704,-0.017144366621621495,-0.01547796943409705,-0.01587600287231927,,341.17
25.708,-0.016884366621621457,-0.01547796943409705,-0.015966002872319304,,341.17
25.712,-0.016714366621621454,-0.01573796943409709,-0.01587600287231927,,341.17
25.716,-0.01645436662162147,-0.015817969434097058,-0.01587600287231927,,341.17
25.72,-0.016374366621621502,-0.015817969434097058,-0.01587600287231927,,341.17
25.724,-0.0162043666216215,-0.015817969434097058,-0.01587600287231927,,341.17
25.728,-0.01594436662162146,-0.015817969434097058,-0.015626002872319297,,341.17
25.732,-0.015694366621621488,-0.015907969434097093,-0.015536002872319262,,341.17
25.736,-0.015364893298596763,-0.015817969434097058,-0.015456002872319293,,341.17
25.74,-0.014985675784223971,-0.01547796943409705,-0.015196002872319255,,341.17
25.744,-0.014549420357916159,-0.01538796943409707,-0.014856079216770408,,341.17
25.748,-0.014070190297578875,-0.01547796943409705,-0.014484652758496388,,341.17
25.752,-0.013579923054372982,-0.01538796943409707,-0.014041127288864683,,341.17
25.756,-0.013079124592321047,-0.015137969434097098,-0.013571748106260485,,341.17
25.76,-0.012568300875445627,-0.014967969434097094,-0.01307781078817238,,341.17
25.764,-0.012047957867769282,-0.014707969434097056,-0.012560610912088956,,341.17
25.768,-0.011518601533314573,-0.014627969434097087,-0.012021444055498803,,341.17
25.772,-0.010980737836104065,-0.01436796943409705,-0.011461605795890503,,341.17
25.776,-0.01043487274016031,-0.014197969434097102,-0.01088239171075265,,341.17
25.78,-0.00988151220950587,-0.013857969434097095,-0.01028509737757383,,341.17
25.784,-0.00932116220816331,-0.013427969434097053,-0.009671018373842627,,341.17
25.788,-0.008754328700155186,-0.013087969434097102,-0.009041450277047634,,341.17
25.792,-0.008181517649504061,-0.012917969434097098,-0.008397688664677438,,341.17
25.796,-0.007603235020232495,-0.012671503440218177,-0.007741029114220625,,341.17
25.8,-0.007019986776363048,-0.012383525194661842,-0.007072767203165786,,341.17
25.804,-0.006432278881918281,-0.012055894920580684,-0.006394198509001504,,341.17
25.808,-0.005840617300920751,-0.011690472841127288,-0.005706618609216369,,341.17
25.812,-0.005245507997393024,-0.011248362687212108,-0.00501132308129897,,341.17
25.816,-0.0046474569353576545,-0.010778647707590476,-0.004309607502737895,,341.17
25.82,-0.004046970078837206,-0.010282814738801042,-0.00360276745102173,,341.17
25.824,-0.003444553391854238,-0.009762350617382455,-0.002892098503639064,,341.17
25.828,-0.002840712838431312,-0.009218742179873358,-0.0021788962380784845,,341.17
25.832,-0.002235954382590986,-0.008653476262812399,-0.0014644562318285805,,341.17
25.836,-0.001630783988355822,-0.008068039702738223,-0.0007500740623779378,,341.17
25.84,-0.00102570761974838,-0.00746391933618948,-3.7045307215146425e-05,,341.17
25.844,-0.00042123124079122116,-0.006842601999704816,0.0006733344561712091,,341.17
25.848,0.0001821391844930955,-0.006205574529822877,0.0013797696502925354,,341.17
25.852,0.0007838976920820091,-0.005554323763082308,0.002080964697660252,,341.17
25.856,0.0013835383179529588,-0.004890336536021757,0.0027756240207857637,,341.17
25.86,0.0019805550980833853,-0.004215099685179871,0.003462452042180488,,341.17
25.864,0.0025744420684507274,-0.003530100047095297,0.0041401531843558315,,341.17
25.868,0.0031646932650324254,-0.0028368244583066807,0.004807431869823214,,341.17
25.872,0.0037508027238059185,-0.0021367597553526704,0.005462992521094041,,341.17
25.876,0.004332264480748645,-0.0014313927747719116,0.0061055395606797284,,341.17
25.88,0.004908572571838047,-0.0007222103531030507,0.006733777411091687,,341.17
25.884,0.0054792210330515635,-1.0699326884735941e-05,0.00734641049484133,,341.17
25.888,0.006043703900366636,0.0007016534673443871,0.007942143234440067,,341.17
25.892,0.006601515209760701,0.0014133611930456733,0.008519680052399312,,341.17
25.896,0.007152148997211198,0.002122937013680473,0.009077725371230472,,341.17
25.9,0.0076950992986955695,0.0028288940927101405,0.009614983613444976,,341.17
25.904,0.008229860150191254,0.0035297455935960295,0.010130159201554214,,341.17
25.908,0.008755925587675687,0.004224004679799491,0.01062195655806961,,341.17
25.912,0.009272789647126314,0.004910184514781885,0.011089080105502573,,341.17
25.916,0.009760365475818652,0.0055867982620045565,0.011530234266364525,,341.17
25.92,0.01023563337837852,0.006252359084928864,0.011898917030355234,,341.17
25.924,0.010665633378378506,0.006905380147016158,0.012230643447225069,,341.17
25.928,0.011175633378378517,0.0075443746117277955,0.012523699784613922,,341.17
25.932,0.0114356333783785,0.008167855642525125,0.012776372310161693,,341.17
25.936,0.01185563337837853,0.008774336402869504,0.012986947291508275,,341.17
25.94,0.012285633378378517,0.009362330056222279,0.013153710996293571,,341.17
25.944,0.0125456333783785,0.009930349766044816,0.013274949692157482,,341.17
25.948,0.01305563337837851,0.010454203428643382,0.0133489496467399,,341.17
25.952,0.013475633378378541,0.010917088128847478,0.01337399712768073,,341.17
25.956,0.013905633378378527,0.011343357569836926,0.012603997127680736,,341.17
25.96,0.014245633378378534,0.011729506724544484,0.012433997127680733,,341.17
25.964,0.014335633378378513,0.012072030565902914,0.012693997127680715,,341.17
25.968,0.01467563337837852,0.012332030565902896,0.013123997127680701,,341.17
25.972,0.014845633378378523,0.012672030565902903,0.013463997127680708,,341.17
25.976,0.014845633378378523,0.012752030565902928,0.013713997127680736,,341.17
25.98,0.015105633378378506,0.012922030565902931,0.013803997127680715,,341.17
25.984,0.01518563337837853,0.013262030565902938,0.013713997127680736,,341.17
25.988,0.015355633378378534,0.01352203056590292,0.013973997127680719,,341.17
25.992,0.015445633378378513,0.013952030565902907,0.014053997127680743,,341.17
25.996,0.015615633378378516,0.014372030565902938,0.014313997127680726,,341.17
26.0,0.016125633378378527,0.014712030565902945,0.014313997127680726,,341.17
26.004,0.016205633378378496,0.014882030565902949,0.014403997127680705,,341.17
26.008,0.016205633378378496,0.01523203056590291,0.014573997127680708,,341.17
26.012,0.01629563337837853,0.015572030565902917,0.014823997127680736,,341.17
26.016,0.0163756333783785,0.01565203056590294,0.014823997127680736,,341.17
26.02,0.016205633378378496,0.015572030565902917,0.014653997127680733,,341.17
26.024,0.015955633378378523,0.01565203056590294,0.014483997127680729,,341.17
26.028,0.015955633378378523,0.01574203056590292,0.014483997127680729,,341.17
26.032,0.015865633378378544,0.015992030565902947,0.014403997127680705,,341.17
26.036,0.015615633378378516,0.015992030565902947,0.014313997127680726,,341.17
26.04,0.015445633378378513,0.015992030565902947,0.014053997127680743,,341.17
26.044,0.015355633378378534,0.015992030565902947,0.014053997127680743,,341.17
26.048,0.015105633378378506,0.015992030565902947,0.01388399712768074,,341.17
26.052,0.014925633378378492,0.015912030565902922,0.013633997127680712,,341.17
26.056,0.014585633378378541,0.01574203056590292,0.013463997127680708,,341.17
26.06,0.014245633378378534,0.01574203056590292,0.013123997127680701,,341.17
26.064,0.013825633378378503,0.015572030565902917,0.012863997127680719,,341.17
26.068,0.013475633378378541,0.015402030565902914,0.012863997127680719,,341.17
26.072,0.013395633378378517,0.015402030565902914,0.012353997127680708,,341.17
26.076,0.01296563337837853,0.015142030565902931,0.012093997127680726,,341.17
26.08,0.012573117457951245,0.014882030565902949,0.012013997127680701,,341.17
26.084,0.012206393759573223,0.014712030565902945,0.011843997127680698,,341.17
26.088,0.011848872892835705,0.014372030565902938,0.01150399712768069,,341.17
26.092,0.01148396546732992,0.014032030565902931,0.01115399712768073,,341.17
26.096,0.011043870398133867,0.013602030565902945,0.010746327940507547,,341.17
26.1,0.010577977343039346,0.013092030565902935,0.010322601189072477,,341.17
26.104,0.010087509100537295,0.012672030565902903,0.009883503431627267,,341.17
26.108,0.00957368846911864,0.012332030565902896,0.009406058277821313,,341.17
26.112,0.009037738247274309,0.011921248666649438,0.00891831596323827,,341.17
26.116,0.00848088123349523,0.011485638722531593,0.008420774507148728,,341.17
26.12,0.00790434022627233,0.010995952899475575,0.007913931928823274,,341.17
26.124,0.00730933802409654,0.010485766064779124,0.007398286247532495,,341.17
26.128,0.006697097425458789,0.009956322488748396,0.006874335482546978,,341.17
26.132,0.006068841228850002,0.009408866441689546,0.00634257765313731,,341.17
26.136,0.00542579223276111,0.00884464219390873,0.00580351077857408,,341.17
26.14,0.004769173235683041,0.008264894015712098,0.005257632878127875,,341.17
26.144,0.004100207036106723,0.007670866177405811,0.004705441971069283,,341.17
26.148,0.0034201164325230846,0.007063802949296021,0.004147436076668889,,341.17
26.152,0.0027301242234230544,0.006444948601688884,0.003584113214197283,,341.17
26.156,0.00203145320729756,0.005815547404890555,0.003015971402925051,,341.17
26.16,0.0013253261826375313,0.00517684362920719,0.0024435086621227824,,341.17
26.164,0.0006129659479338959,0.0045300815449449425,0.0018672230110610621,,341.17
26.168,-0.00010440469832241834,0.0038765054224099674,0.0012876124690104794,,341.17
26.172,-0.000825562957640481,0.003217359531908422,0.0007051750552416205,,341.17
26.176,-0.0015492860315293672,0.0025538881437464586,0.00012040878902507381,,341.17
26.18,-0.0022743511214981444,0.0018873355282302338,-0.00046618831036857327,,341.17
26.184,-0.0029995354290558883,0.0012189459556659035,-0.0010541182236687339,,341.17
26.188,-0.0037236161557116657,0.0005499636963596198,-0.001642882931604822,,341.17
26.192,-0.004445370502974554,-0.00011836697938245877,-0.0022319844149062467,,341.17
26.196,-0.005163575672353618,-0.0007848018012541803,-0.002820924654302423,,341.17
26.2,-0.005877008865357937,-0.0014480964989493864,-0.003409205630522762,,341.17
26.204,-0.006584447283496575,-0.002107006802161924,-0.003996329324296677,,341.17
26.208,-0.00728466812827861,-0.0027602884405856397,-0.0045817977163535835,,341.17
26.212,-0.007976448601213108,-0.0034066971439143737,-0.0051651127874228885,,341.17
26.216,-0.008658565903809146,-0.004044988641841975,-0.005745776518234008,,341.17
26.22,-0.009329797237575786,-0.004673918664062289,-0.006323290889516353,,341.17
26.224,-0.009988919804022112,-0.005292242940269155,-0.006897157881999338,,341.17
26.228,-0.01063471080465719,-0.005898717200156423,-0.007466879476412375,,341.17
26.232,-0.01126594744099009,-0.00649209717341794,-0.008031957653484873,,341.17
26.236,-0.011881406914529886,-0.007071138589747545,-0.00859189439394625,,341.17
26.24,-0.012479866426785651,-0.0076345971788390875,-0.009146191678525917,,341.17
26.244,-0.013060103179266452,-0.008181228670386407,-0.009694351487953282,,341.17
26.248,-0.013620894373481358,-0.008709788794083352,-0.010235875802957765,,341.17
26.252,-0.014161017210939451,-0.009219033279623772,-0.010770266604268771,,341.17
26.256,-0.0146792488931498,-0.009707717856701506,-0.011297025872615718,,341.17
26.26,-0.015174366621621468,-0.0101745982550104,-0.011815655588728019,,341.17
26.264,-0.015604366621621454,-0.010618430204244297,-0.01232565773333508,,341.17
26.268,-0.01586436662162149,-0.01103796943409705,-0.012826534287166323,,341.17
26.272,-0.016034366621621495,-0.011387969434097067,-0.013317787230951155,,341.17
26.276,-0.016374366621621502,-0.011727969434097074,-0.01377568445111857,,341.17
26.28,-0.016624366621621475,-0.01214796943409705,-0.014228079488640417,,341.17
26.284,-0.016884366621621457,-0.012577969434097091,-0.014674882307659672,,341.17
26.288,-0.017144366621621495,-0.013007969434097077,-0.015116002872319286,,341.17
26.292,-0.017224366621621464,-0.013347969434097084,-0.015536002872319262,,341.17
26.296,-0.017394366621621467,-0.013517969434097088,-0.01587600287231927,,341.17
26.3,-0.017654366621621505,-0.013857969434097095,-0.015966002872319304,,341.17
26.304,-0.017654366621621505,-0.014117969434097077,-0.016216002872319276,,341.17
26.308,-0.017654366621621505,-0.01428796943409708,-0.016306002872319255,,341.17
26.312,-0.01756436662162147,-0.014627969434097087,-0.016306002872319255,,341.17
26.316,-0.01756436662162147,-0.01487796943409706,-0.016306002872319255,,341.17
26.32,-0.017394366621621467,-0.015137969434097098,-0.016566002872319293,,341.17
26.324,-0.0173143666216215,-0.01538796943409707,-0.016646002872319262,,341.17
26.328,-0.017144366621621495,-0.01547796943409705,-0.016646002872319262,,341.17
26.332,-0.016884366621621457,-0.015567969434097084,-0.016646002872319262,,341.17
26.336,-0.016884366621621457,-0.015817969434097058,-0.016736002872319296,,341.17
26.34,-0.016794366621621478,-0.015907969434097093,-0.016816002872319265,,341.17
26.344,-0.016544366621621506,-0.01598796943409706,-0.016646002872319262,,341.17
26.348,-0.016374366621621502,-0.015907969434097093,-0.01639600287231929,,341.17
26.352,-0.016114366621621464,-0.015907969434097093,-0.016306002872319255,,341.17
26.356,-0.015786351924554864,-0.015907969434097093,-0.016136002872319307,,341.17
26.36,-0.015423999822787589,-0.015907969434097093,-0.016046002872319273,,341.17
26.364,-0.01499378459790509,-0.01573796943409709,-0.01587600287231927,,341.17
26.368,-0.014508032164039283,-0.01547796943409705,-0.015456002872319293,,341.17
26.372,-0.014002764495814422,-0.01547796943409705,-0.015116002872319286,,341.17
26.376,-0.013479107271457128,-0.01538796943409707,-0.014698153994948941,,341.17
26.38,-0.012938186169194007,-0.015137969434097098,-0.014213219517162774,,341.17
26.384,-0.012381126867251672,-0.015137969434097098,-0.013705414166156529,,341.17
26.388,-0.01180905504385674,-0.014967969434097094,-0.013175969773195566,,341.17
26.392,-0.01122309637723582,-0.014627969434097087,-0.01262611816954523,,341.17
26.396,-0.010624376545615526,-0.01428796943409708,-0.012057091186470883,,341.17
26.4,-0.010014021227222464,-0.014117969434097077,-0.011470120655237875,,341.17
26.404,-0.00939315610028326,-0.01376796943409706,-0.010866438407111562,,341.17
26.408,-0.008762906843024516,-0.013517969434097088,-0.010247276273357298,,341.17
26.412,-0.008124399133672848,-0.013347969434097084,-0.009613866085240438,,341.17
26.416,-0.007478758650454868,-0.013007969434097077,-0.008967439674026328,,341.17
26.42,-0.006827111071597191,-0.012577969434097091,-0.008309228870980335,,341.17
26.424,-0.006170582075326425,-0.01214796943409705,-0.007640465507367802,,341.17
26.428,-0.005510297339869186,-0.011807969434097098,-0.006962381414454088,,341.17
26.432,-0.004847382543452085,-0.011373569079421905,-0.0062762084235045475,,341.17
26.436,-0.004182963364301734,-0.010895595978924108,-0.005583178365784535,,341.17
26.44,-0.003518165480644749,-0.010376675345002005,-0.004884523072559401,,341.17
26.444,-0.0028541145707077385,-0.0098194323900539,-0.004181474375094502,,341.17
26.448,-0.0021919363127173184,-0.009226492326478092,-0.0034752641046551912,,341.17
26.452,-0.0015327563849000998,-0.008600480366672884,-0.0027671240925068253,,341.17
26.456,-0.0008777004654826944,-0.007944021723036574,-0.0020582861699147545,,341.17
26.46,-0.0002278942326917172,-0.00725974160796747,-0.001349982168144334,,341.17
26.464,0.00041553663524622085,-0.006550265233863865,-0.0006434439184609189,,341.17
26.468,0.0010514664601045088,-0.005818217813124064,6.009674787013815e-05,,341.17
26.472,0.0016787695636565308,-0.0050662245581463705,0.0007594079995834812,,341.17
26.476,0.002296320267675676,-0.00429691068132908,0.001453258005413756,,341.17
26.48,0.002902992893935331,-0.0035129013950704994,0.002140414934095612,,341.17
26.484,0.0034976617642088854,-0.002716821911768926,0.0028196469543636934,,341.17
26.488,0.004079201200269724,-0.0019112974438226633,0.0034897222349526457,,341.17
26.492,0.004646485523891234,-0.001098953203630011,0.004149408944597114,,341.17
26.496,0.005198389056846804,-0.00028241440358927044,0.004797475252031744,,341.17
26.5,0.0057337861209098215,0.0005356937439012568,0.005432689325991184,,341.17
26.504,0.006251551037853677,0.0013527460264432692,0.006053819335210079,,341.17
26.508,0.0067505581294517525,0.002166117231638466,0.006659633448423074,,341.17
26.512,0.007229681717477436,0.0029731821470885466,0.007248899834364817,,341.17
26.516,0.0076877961237041175,0.0037713155603952084,0.007820386661769953,,341.17
26.52,0.008083493926673558,0.004557892259160152,0.008372862099373126,,341.17
26.524,0.008449913640944454,0.005330287030985076,0.008905094315908982,,341.17
26.528,0.008785633378378514,0.006085874663471675,0.009415851480112172,,341.17
26.532,0.009045633378378496,0.006822029944221655,0.009865751306304713,,341.17
26.536,0.009385633378378503,0.00753612766083671,0.01028489718966134,,341.17
26.54,0.00972563337837851,0.008225542600918541,0.01067169416636583,,341.17
26.544,0.010155633378378496,0.008887649552068841,0.011024547272601933,,341.17
26.548,0.010495633378378503,0.009519823301889321,0.011341861544553432,,341.17
26.552,0.01083563337837851,0.010119438637981667,0.011622042018404072,,341.17
26.556,0.0114356333783785,0.010683870347947585,0.011863493730337616,,341.17
26.56,0.011775633378378506,0.011210493219388775,0.012064621716537837,,341.17
26.564,0.012205633378378492,0.011696682039906927,0.0122238310131885,,341.17
26.568,0.012625633378378524,0.01209395366448225,0.012339526656473355,,341.17
26.572,0.01305563337837851,0.012438348743292806,0.012410113682576187,,341.17
26.576,0.013475633378378541,0.012726863122482274,0.012433997127680733,,341.17
26.58,0.013825633378378503,0.01295649264819434,0.012433997127680733,0.002269413718949022,341.17
26.584,0.01416563337837851,0.013124233166572677,0.01277399712768074,0.002913475378687572,341.17
26.588,0.014415633378378537,0.01322708052376099,0.013033997127680722,0.003543270617271342,341.17
26.592,0.014755633378378544,0.013262030565902938,0.013293997127680705,0.004156880666789268,341.17
26.596,0.015015633378378527,0.012672030565902903,0.013543997127680733,0.004752386759330297,341.17
26.6,0.015105633378378506,0.012752030565902928,0.013543997127680733,0.005327870126983367,341.17
26.604,0.015105633378378506,0.012842030565902907,0.013633997127680712,0.005881412001837418,341.17
26.608,0.01527563337837851,0.013182030565902914,0.01388399712768074,0.00641109361598139,341.17
26.612,0.015525633378378537,0.013602030565902945,0.013973997127680719,0.006888045638474455,341.17
26.616,0.015615633378378516,0.01412203056590291,0.014053997127680743,0.00733216476617037,341.17
