time,P_0,P_1,P_2,P_3,sound_speed
24.992,0.015090590542449205,-0.013286078163926292,-0.016259990673297305,,343.12
24.996,0.015170590542449229,-0.01308613874723849,-0.016259990673297305,,343.12
25.0,0.015430590542449212,-0.013014318975491091,-0.01633999067329733,,343.12
25.004,0.015600590542449215,-0.013354318975491098,-0.016509990673297333,,343.12
25.008,0.015600590542449215,-0.013614318975491136,-0.01685999067329735,,343.12
25.012,0.015510590542449236,-0.013864318975491109,-0.017109990673297323,,343.12
25.016,0.015600590542449215,-0.014044318975491122,-0.017289990673297336,,343.12
25.02,0.015600590542449215,-0.014214318975491125,-0.017369990673297305,,343.12
25.024,0.015600590542449215,-0.014384318975491129,-0.01753999067329731,,343.12
25.028,0.01577059054244922,-0.014554318975491132,-0.01753999067329731,,343.12
25.032,0.015860590542449197,-0.014724318975491136,-0.01753999067329731,,343.12
25.036,0.015860590542449197,-0.014894318975491084,-0.017629990673297343,,343.12
25.04,0.015690590542449194,-0.015074318975491097,-0.01753999067329731,,343.12
25.044,0.015600590542449215,-0.0152443189754911,-0.01753999067329731,,343.12
25.048,0.015510590542449236,-0.015414318975491104,-0.01753999067329731,,343.12
25.052,0.015340590542449233,-0.015584318975491108,-0.017289990673297336,,343.12
25.056,0.014910590542449191,-0.015454856071531162,-0.016769990673297316,,343.12
25.06,0.014740590542449243,-0.01508009503375237,-0.01642999067329731,,343.12
25.064,0.014480590542449205,-0.014480477373306308,-0.016259990673297305,,343.12
25.068,0.014125406651289574,-0.013676444601344543,-0.015999990673297323,,343.12
25.072,0.013689018617991822,-0.012688438229018642,-0.01573999067329734,,343.12
25.076,0.013225005340720755,-0.01153689976748018,-0.01537950862082792,,343.12
25.08,0.012734556619274483,-0.010242270727880726,-0.014966345129512754,,343.12
25.084,0.012218862253451111,-0.00882499262137185,-0.014503376465153144,,343.12
25.088,0.011679112043048744,-0.0073055069591051215,-0.013993478893550399,,343.12
25.092,0.011116495787865485,-0.00570425525223211,-0.013439528680505812,,343.12
25.096,0.010532203287699445,-0.004041679011904389,-0.012844402091820695,,343.12
25.1,0.00992742434234872,-0.0023382197492735285,-0.012210975393296346,,343.12
25.104,0.009303348751611415,-0.0006143189754910959,-0.011542124850734069,,343.12
25.108,0.008661166315285644,0.001109581798291336,-0.010840726729935168,,343.12
25.112,0.008002066833169504,0.0028130410609221966,-0.010109657296700946,,343.12
25.116,0.007327240105061106,0.0044756173012499186,-0.009351792816832702,,343.12
25.12,0.006637875930758551,0.006076869008122928,-0.008570009556131741,,343.12
25.124,0.0059351641100599435,0.007596354670389657,-0.007767183780399365,,343.12
25.128,0.005220294442763389,0.009013632776898536,-0.006946191755436881,,343.12
25.132,0.004494456728666993,0.010308261816497993,-0.006109909747045587,,343.12
25.136,0.003758840767568861,0.01145980027803645,-0.005261214021026786,,343.12
25.14,0.0030146363592670968,0.012447806650362356,-0.004402980843181782,,343.12
25.144,0.002263033303559806,0.013251839422324111,-0.00353808647931188,,343.12
25.148,0.0015052214002450937,0.01385145708277018,-0.0026694071952183787,,343.12
25.152,0.0007423904491210634,0.014226218120548976,-0.001799819256702584,,343.12
25.156,-2.4269750014177874e-05,0.014355681024508914,-0.0009321989295657984,,343.12
25.16,-0.0007935693973625262,0.013925681024508873,-6.942247960932272e-05,,343.12
25.164,-0.0015643186931258777,0.013925681024508873,0.0007856338273655402,,343.12
25.168,-0.002335327837506126,0.01426568102450888,0.0016300937255574843,,343.12
25.172,-0.003105407030705166,0.014525681024508862,0.0024610809491652104,,343.12
25.176,-0.003873366472924894,0.01486568102450887,0.003275719232387417,,343.12
25.18,-0.004638016364367203,0.014955681024508904,0.004071132309422793,,343.12
25.184,-0.005398166905233994,0.014955681024508904,0.0048444439144700435,,343.12
25.188,-0.006152628295727152,0.015125681024508907,0.005592777781727863,,343.12
25.192,-0.006900210736048581,0.015465681024508914,0.006313257645394955,,343.12
25.196,-0.0076397244264001735,0.015815681024508876,0.0070030072396699995,,343.12
25.2,-0.00836997956698382,0.016155681024508883,0.007659150298751714,,343.12
25.204,-0.009089786358001423,0.016415681024508865,0.008278810556838788,,343.12
25.208,-0.009797954999654877,0.01658568102450887,0.008859111748129912,,343.12
25.212,-0.010493295692146066,0.016415681024508865,0.009359637581956425,,343.12
25.216,-0.011174618635676897,0.016415681024508865,0.009764755555315748,,343.12
25.22,-0.01184073403044926,0.016325681024508886,0.010112000504055738,,343.12
25.224,-0.012490452076665052,0.016235681024508907,0.010398085490425743,,343.12
25.228,-0.013122582974526172,0.016235681024508907,0.010589753636367164,,343.12
25.232,-0.013735936924234506,0.016155681024508883,0.010680009326702659,,343.12
25.236,-0.014329324125991957,0.015815681024508876,0.010420009326702676,,343.12
25.24,-0.014901554780000412,0.015555681024508893,0.010250009326702673,,343.12
25.244,-0.015451439086461773,0.015465681024508914,0.010393258306516811,,343.12
25.248,-0.01597778724557793,0.01529568102450891,0.0107717721470233,,343.12
25.252,-0.016479409457550782,0.015035681024508873,0.011308701199818253,,343.12
25.256,-0.01690940945755077,0.015035681024508873,0.011927195816497784,,343.12
25.26,-0.01733940945755081,0.014955681024508904,0.012550406348658007,,343.12
25.264,-0.017769409457550796,0.014605681024508887,0.013101483147895034,,343.12
25.268,-0.018279409457550806,0.014355681024508914,0.013600009326702692,,343.12
25.272,-0.01853940945755079,0.014095681024508876,0.013940009326702644,,343.12
25.276,-0.018879409457550796,0.01375568102450887,0.014020009326702668,,343.12
25.28,-0.019139409457550778,0.01333950268281764,0.013940009326702644,,343.12
25.284,-0.01939940945755076,0.012899377829371367,0.013850009326702665,,343.12
25.288,-0.019569409457550764,0.01239726942108318,0.014110009326702647,,343.12
25.292,-0.019739409457550768,0.01187528747285923,0.014450009326702654,,343.12
25.296,-0.019739409457550768,0.01133437855157309,0.014800009326702671,,343.12
25.3,-0.0196594094575508,0.010775489224098331,0.014970009326702675,,343.12
25.304,-0.01939940945755076,0.010199566057308528,0.015310009326702682,,343.12
25.308,-0.01939940945755076,0.009607555618077253,0.01565000932670269,,343.12
25.312,-0.019229409457550757,0.009000404473278071,0.01565000932670269,,343.12
25.316,-0.018969409457550775,0.008379059189784557,0.015830009326702647,,343.12
25.32,-0.018623548130482635,0.007744466334470287,0.01600000932670265,,343.12
25.324,-0.01820889920907525,0.007097572474208828,0.01600000932670265,,343.12
25.328,-0.017735215864494416,0.0064393241758737545,0.016080009326702675,,343.12
25.332,-0.017246125171546767,0.005770668006338636,0.016080009326702675,,343.12
25.336,-0.0167422586688623,0.005092550532477046,0.016080009326702675,,343.12
25.34,-0.016224247895071015,0.004405918321162556,0.01600000932670265,,343.12
25.344,-0.0156927243888029,0.0037117179392687364,0.015740009326702668,,343.12
25.348,-0.015148319688687968,0.0030108959536691605,0.015830009326702647,,343.12
25.352,-0.0145916653333562,0.0023043989312373997,0.016080009326702675,,343.12
25.356,-0.014023392861437604,0.001593173438847025,0.01600000932670265,,343.12
25.36,-0.013444133811562176,0.0008781660433716096,0.015830009326702647,,343.12
25.364,-0.012854519722359906,0.00016032331168472336,0.01565000932670269,,343.12
25.368,-0.012255182132460796,-0.0005594081893400588,0.015570009326702664,,343.12
25.372,-0.011646752580494843,-0.001280081892829168,0.015570009326702664,,343.12
25.376,-0.01102986260509204,-0.002000751231909032,0.015536779153912272,,343.12
25.38,-0.01040514374488239,-0.0027204696397060786,0.015438842758859806,,343.12
25.384,-0.00977322753849589,-0.003438290549346735,0.015278831326523327,,343.12
25.388,-0.009134745524562529,-0.004153267393957432,0.015059376041880904,,343.12
25.392,-0.008490329241712315,-0.004864453606664595,0.014783108089910598,,343.12
25.396,-0.007840610228575233,-0.005570902620594653,0.014452658655590474,,343.12
25.4,-0.00718622002378129,-0.006271667868874037,0.014026550731834312,,343.12
25.404,-0.006527790165960483,-0.006965802784629171,0.013556715658666589,,343.12
25.408,-0.0058659521937428,-0.007652360800986486,0.013045555005291918,,343.12
25.412,-0.005201337645758247,-0.00833039535107241,0.012495470340914921,,343.12
25.416,-0.004534578060636815,-0.00899895986801337,0.011908863234740222,,343.12
25.42,-0.003866304977008507,-0.009657107784935793,0.011288135255972437,,343.12
25.424,-0.0031971499335033135,-0.010303892534966115,0.01063568797381619,,343.12
25.428,-0.0025277444687512363,-0.01093836755123075,0.009953922957476099,,343.12
25.432,-0.0018587201213822726,-0.011559586266856138,0.009245241776156784,,343.12
25.436,-0.001190708430026415,-0.012166602114968708,0.008512045999062868,,343.12
25.44,-0.0005243409333136641,-0.012758468528694876,0.0077567371953989675,,343.12
25.444,0.00013975083012598326,-0.013334238941161087,0.006981716934369704,,343.12
25.448,0.00080093532166253,-0.013892966785493756,0.006189386785179699,,343.12
25.452,0.0014585810026659812,-0.014433705494819312,0.005382148317033573,,343.12
25.456,0.0021120563345063386,-0.014955508502264191,0.004562403099135945,,343.12
25.46,0.0027607297785536018,-0.015457429240954817,0.003732552700691435,,343.12
25.464,0.0034039697961777823,-0.015938521144017618,0.0028949986909046644,,343.12
25.468,0.004041144848748873,-0.016397837644579024,0.002052142638980253,,343.12
25.472,0.0046716233976368815,-0.016786492177428888,0.0012063861141228217,,343.12
25.476,0.005294773904211815,-0.017145712427452494,0.00036013068553698846,,343.12
25.48,0.005909964829843669,-0.01747431897549111,-0.00048422207757262224,,343.12
25.484,0.006516564635902448,-0.01772431897549114,-0.0013242706060013943,,343.12
25.488,0.007113941783758161,-0.017904318975491097,-0.002157613330544705,,343.12
25.492,0.007701464734780804,-0.018154318975491125,-0.0029818486819979356,,343.12
25.496,0.008278501950340383,-0.018504318975491086,-0.0037945750911564653,,343.12
25.5,0.0088444218918069,-0.01858431897549111,-0.004593390988815673,,343.12
25.504,0.00939859302055036,-0.01858431897549111,-0.00537589480577094,,343.12
25.508,0.009940383797940766,-0.01858431897549111,-0.006139684972817644,,343.12
25.512,0.0104433028000603,-0.01858431897549111,-0.006882359920751164,,343.12
25.516,0.010930255265846699,-0.01858431897549111,-0.007601518080366885,,343.12
25.52,0.011400533238728115,-0.01858431897549111,-0.008294757882460183,,343.12
25.524,0.011853428762132707,-0.018504318975491086,-0.008959677757826435,,343.12
25.528,0.012244701129702454,-0.018362602189669765,-0.009593876137261025,,343.12
25.532,0.01260763076398589,-0.018166601413883418,-0.010194951451559332,,343.12
25.536,0.01294059054244922,-0.0179185368656394,-0.010760502131516733,,343.12
25.54,0.013200590542449202,-0.01762062876244506,-0.011288126607928613,,343.12
25.544,0.013280590542449226,-0.01727509732180775,-0.011775423311590351,,343.12
25.548,0.013280590542449226,-0.016839851476239752,-0.012219990673297317,,343.12
25.552,0.01346059054244924,-0.016369990715435635,-0.012569990673297334,,343.12
25.556,0.01406059054244923,-0.01586722568209613,-0.01299999067329732,,343.12
25.56,0.01406059054244923,-0.01533326701892197,-0.013429990673297306,,343.12
25.564,0.014230590542449233,-0.01476982536861388,-0.013867281769115771,,343.12
25.568,0.014400590542449236,-0.014178611373872597,-0.014313948554672296,,343.12
25.572,0.014830590542449222,-0.013561335677398841,-0.014760271933917792,,343.12
25.576,0.015260590542449208,-0.012919708921893355,-0.01519653281080318,,343.12
25.58,0.015430590542449212,-0.012255441750056861,-0.015613012089279385,,343.12
25.584,0.015600590542449215,-0.011570244804590093,-0.015999990673297323,,343.12
25.588,0.015600590542449215,-0.01086582872819378,-0.01633999067329733,,343.12
25.592,0.015690590542449194,-0.010143904163568652,-0.016679990673297337,,343.12
25.596,0.01577059054244922,-0.00940618175341544,-0.016769990673297316,,343.12
25.6,0.015860590542449197,-0.008654372140434874,-0.01685999067329735,,343.12
25.604,0.016110590542449225,-0.007890185967327684,-0.017029990673297354,,343.12
25.608,0.016370590542449208,-0.007115333876794602,-0.017199990673297357,,343.12
25.612,0.016460590542449242,-0.0063315265115363555,-0.017199990673297357,,343.12
25.616,0.01629059054244924,-0.005540474514253677,-0.017199990673297357,,343.12
25.62,0.0160305905424492,-0.004743888527647298,-0.017029990673297354,,343.12
25.624,0.015940590542449222,-0.003943479194417945,-0.016769990673297316,,343.12
25.628,0.015690590542449194,-0.00314095715726635,-0.016679990673297337,,343.12
25.632,0.015600590542449215,-0.0023380330588932464,-0.016769990673297316,,343.12
25.636,0.015600590542449215,-0.001536417541999359,-0.016599990673297312,,343.12
25.64,0.01577059054244922,-0.0007378212492854226,-0.01642999067329731,,343.12
25.644,0.015510590542449236,5.604517654783474e-05,-0.01633999067329733,,343.12
25.648,0.015260590542449208,0.0008434710927996822,-0.016149529175554712,,343.12
25.652,0.014922114061447,0.0016227458567693873,-0.015840476256620082,,343.12
25.656,0.014493276422547378,0.002392158825756225,-0.015428852075213655,,343.12
25.66,0.01403108509932487,0.00314999935705946,-0.014926089373465352,,343.12
25.664,0.013537023977174996,0.0038945568079783626,-0.01434362089350509,,343.12
25.668,0.013012576941493294,0.0046241205358122026,-0.013692879377462795,,343.12
25.672,0.012459227877675293,0.0053369798978602535,-0.012985297567468381,,343.12
25.676,0.01187846067111652,0.00603142425142178,-0.012232308205651774,,343.12
25.68,0.01127175920721251,0.006705742953796058,-0.011445344034142888,,343.12
25.684,0.010640607371358787,0.007358225362282346,-0.010635837795071646,,343.12
25.688,0.00998648904895089,0.007987160834179921,-0.00981522223056797,,343.12
25.692,0.009310888125384342,0.008590838726788059,-0.008994930082761778,,343.12
25.696,0.008615288486054671,0.009167548397406015,-0.008186394093782991,,343.12
25.7,0.007901174016357416,0.00967931344020968,-0.0074010470057615275,,343.12
25.704,0.007170028601688102,0.01010920002253848,-0.006650321560827307,,343.12
25.708,0.006423336127442261,0.010495681024508884,-0.005945650501110254,,343.12
25.712,0.005662580479015422,0.010866309803622645,-0.0052984665687402874,,343.12
25.716,0.004889245541803116,0.011246636095973773,-0.004720202505847324,,343.12
25.72,0.004104815201200872,0.011631434251943297,-0.004222291054561287,,343.12
25.724,0.0033107733426042223,0.012015478621912252,-0.003834404045333965,,343.12
25.728,0.0025086038514086965,0.012393543556261676,-0.003544449686458346,,343.12
25.732,0.0016997906130098235,0.012760403405372595,-0.0033628409163182177,,343.12
25.736,0.0008858175128031347,0.013110832519626048,-0.0032999906732973333,,343.12
25.74,6.81684361841608e-05,0.013439605249403064,-0.0032999906732973333,,343.12
25.744,-0.0007516727314515687,0.013741495945084684,-0.0033899906732973123,,343.12
25.748,-0.0015722221047085256,0.014011278957051936,-0.0033287114768133738,,343.12
25.752,-0.0023919957981911755,0.014243728635685852,-0.003151213569021622,,343.12
25.756,-0.00320950992650399,0.014433619331367472,-0.0028820108091672085,,343.12
25.76,-0.0040232806042514386,0.014575725394477825,-0.0025493503284481768,,343.12
25.764,-0.004831823946037991,0.014664821175397944,-0.0021264456417481297,,343.12
25.768,-0.005633656066468119,0.014695681024508866,-0.0016582471104034432,,343.12
25.772,-0.006427293080146291,0.014695681024508866,-0.0011482286683782172,,343.12
25.776,-0.007211251101676972,0.0147856810245089,-0.0005998642496365509,,343.12
25.78,-0.007984046245664643,0.014955681024508904,-1.6627788142542944e-05,,343.12
25.784,-0.008744194626713761,0.015205681024508876,0.0005980067821397081,,343.12
25.788,-0.009490212359428808,0.01538568102450889,0.0012405655272461024,,343.12
25.792,-0.010220615558414237,0.01538568102450889,0.001907574513212541,,343.12
25.796,-0.010933920338274533,0.01529568102450891,0.0025955598060749254,,343.12
25.8,-0.011628642813614164,0.01529568102450891,0.0033010474718691563,,343.12
25.804,-0.01230329909903759,0.015725681024508897,0.004020563576631135,,343.12
25.808,-0.012956405309149294,0.015815681024508876,0.004750634186396763,,343.12
25.812,-0.013586477558553734,0.015815681024508876,0.005487785367201939,,343.12
25.816,-0.014192031961855384,0.015815681024508876,0.006228543185082567,,343.12
25.82,-0.014771584633658724,0.015815681024508876,0.006969433706074545,,343.12
25.824,-0.015284693830659883,0.015815681024508876,0.0077069829962137775,,343.12
25.828,-0.015715004994461025,0.015815681024508876,0.008437717121536162,,343.12
25.832,-0.01610402738986224,0.015635681024508862,0.009158162148077601,,343.12
25.836,-0.01644983319818434,0.01529568102450891,0.009864844141873996,,343.12
25.84,-0.01675049460074815,0.015125681024508907,0.010554289168961247,,343.12
25.844,-0.017004083778874468,0.015035681024508873,0.011223023295375258,,343.12
25.848,-0.01720867291388411,0.015035681024508873,0.011867572587151926,,343.12
25.852,-0.01733940945755081,0.015035681024508873,0.012484463110327151,,343.12
25.856,-0.01733940945755081,0.014936848551217513,0.013070220930936842,,343.12
25.86,-0.017249409457550775,0.014673639332198745,0.013621372115016888,,343.12
25.864,-0.01737681686495818,0.014295985668735533,0.014134442728603201,,343.12
25.868,-0.0176953353834767,0.01385381986211084,0.014573520323261526,,343.12
25.872,-0.018109409457550775,0.013397074213607628,0.014976603124913982,,343.12
25.876,-0.01852348353162485,0.012975681024508866,0.015336741134364092,,343.12
25.88,-0.018842002050143365,0.01255568102450889,0.015646984352415377,,343.12
25.884,-0.018969409457550775,0.012125681024508905,0.01590038277987135,,343.12
25.888,-0.018709409457550792,0.011865681024508867,0.01608998641753555,,343.12
25.892,-0.01819940945755078,0.011695681024508863,0.016208845266211483,,343.12
25.896,-0.0179394094575508,0.011437558822688432,0.016250009326702678,,343.12
25.9,-0.01819940945755078,0.011121331050720322,0.015740009326702668,,343.12
25.904,-0.01844940945755081,0.01070674739655708,0.015740009326702668,,343.12
25.908,-0.018338955160889615,0.010248685308964996,0.01600000932670265,,343.12
25.912,-0.018164387901774222,0.009749353007547238,0.01600000932670265,,343.12
25.916,-0.017948052164779973,0.009210958711906969,0.016170009326702654,,343.12
25.92,-0.0176914728156239,0.008635710641647356,0.01643000932670269,,343.12
25.924,-0.017396174720023017,0.008025817016371568,0.01643000932670269,,343.12
25.928,-0.01706368274369434,0.007383486055682772,0.016340009326702657,,343.12
25.932,-0.016695521752354888,0.006710925979184129,0.016170009326702654,,343.12
25.936,-0.01625039829673615,0.006010345006478812,0.01643000932670269,,343.12
25.94,-0.015780592785117366,0.005283951357169983,0.016600009326702695,,343.12
25.944,-0.015287198107367717,0.00453395325086081,0.016770009326702643,,343.12
25.948,-0.014771307153356353,0.00376255890715446,0.016600009326702695,,343.12
25.952,-0.014234012812952442,0.0029719765456540986,0.016340009326702657,,343.12
25.956,-0.013676407976025144,0.0021644143859628926,0.015830009326702647,,343.12
25.96,-0.01309958553244362,0.0013420806476840087,0.01540000932670266,,343.12
25.964,-0.012504638372077038,0.0005071835504206121,0.014970009326702675,,343.12
25.968,-0.011892659384794554,-0.00033806868622412935,0.014540009326702689,,343.12
25.972,-0.011264741460465334,-0.0011914678426470484,0.014110009326702701,,343.12
25.976,-0.010621977488958542,-0.002050805699244982,0.013680009326702708,,343.12
25.98,-0.009965460360143334,-0.0029138740364147596,0.013250009326702705,,343.12
25.984,-0.009296282963888878,-0.003778464634553217,0.01282000932670269,,343.12
25.988,-0.008615538190064331,-0.004642369274057189,0.012390009326702648,,343.12
25.992,-0.007924318928538863,-0.005503379735323504,0.011880009326702693,,343.12
25.996,-0.007223718069181629,-0.006359287798749003,0.01171000932670269,,343.12
26.0,-0.006514828501861796,-0.007207885244730511,0.011452690521818487,,343.12
26.004,-0.005798743116448521,-0.008046963853664869,0.011140070156988915,,343.12
26.008,-0.005076554802810974,-0.008874315405948907,0.010725540086378639,,343.12
26.012,-0.004349356450818312,-0.009687731681979459,0.010260980719585467,,343.12
26.016,-0.0036182409503396976,-0.01048500446215336,0.00974930743665208,,343.12
26.02,-0.0028843011912442935,-0.01126392552686744,0.009193435617621157,,343.12
26.024,-0.0021486300634012637,-0.012022286656518538,0.008596280642535372,,343.12
26.028,-0.001412320456679769,-0.01275787963150348,0.007960757891437409,,343.12
26.032,-0.0006764652609489723,-0.013468496232219108,0.007289782744369944,,343.12
26.036,5.784263392196549e-05,-0.014151928239062249,0.006586270581375656,,343.12
26.04,0.0007895103380638796,-0.014805967432429738,0.005853136782497225,,343.12
26.044,0.001517444961607611,-0.015428405592718405,0.005093296727777327,,343.12
26.048,0.002240553614683994,-0.016017034500325097,0.004309665797258645,,343.12
26.052,0.0029577434074238677,-0.01656964593564664,0.0035051593709838533,,343.12
26.056,0.0036679214499580684,-0.017038402591498584,0.002682692828995634,,343.12
26.06,0.004369994852417437,-0.017409969001702583,0.001845181551336663,,343.12
26.064,0.005062870724932809,-0.017726196773670693,0.0009955409180496203,,343.12
26.068,0.005745456177635023,-0.01798431897549112,0.00013668630917718517,,343.12
26.072,0.006416658320654915,-0.018154318975491125,-0.0007284668952379646,,343.12
26.076,0.007075384264123324,-0.018334318975491138,-0.0015970033151531493,,343.12
26.08,0.007720541118171089,-0.01858431897549111,-0.0024660075705256906,,343.12
26.084,0.00835103599292904,-0.01858431897549111,-0.003332564281312913,,343.12
26.088,0.00896577599852803,-0.018504318975491086,-0.004193758067472133,,343.12
26.092,0.00956366824509888,-0.018334318975491138,-0.005046673548960672,,343.12
26.096,0.010143619842772438,-0.018334318975491138,-0.005888395345735856,,343.12
26.1,0.01070453790167954,-0.018154318975491125,-0.006716008077755003,,343.12
26.104,0.011214561496316517,-0.01798431897549112,-0.007526596364975432,,343.12
26.108,0.011657835414361745,-0.018244318975491104,-0.008317244827354466,,343.12
26.112,0.012081323300814423,-0.018244318975491104,-0.009085038084849433,,343.12
26.116,0.0124842223330691,-0.018154318975491125,-0.009827060757417645,,343.12
26.12,0.012865729688520317,-0.017814318975491118,-0.01054039746501643,,343.12
26.124,0.013225042544562603,-0.017554318975491135,-0.011222132827603103,,343.12
26.128,0.013561358078590522,-0.01738431897549113,-0.011869351465134988,,343.12
26.132,0.0138738734679986,-0.017214318975491128,-0.01247913799756941,,343.12
26.136,0.014161785890181376,-0.016969004311891852,-0.013048577044863681,,343.12
26.14,0.014424292522533404,-0.016686794204869192,-0.013574753226975135,,343.12
26.144,0.014660590542449219,-0.01636901851958072,-0.014008756239230109,,343.12
26.148,0.014830590542449222,-0.015952075857692555,-0.014388071822313688,,343.12
26.152,0.014830590542449222,-0.01549090962983183,-0.014709537469308542,,343.12
26.156,0.014830590542449222,-0.014987782479590425,-0.014969990673297347,,343.12
26.16,0.014910590542449191,-0.014444957050560238,-0.015139990673297351,,343.12
26.164,0.015090590542449205,-0.013864695986333163,-0.015479990673297302,,343.12
26.168,0.015260590542449208,-0.013249261930501088,-0.015909990673297344,,343.12
26.172,0.015510590542449236,-0.0126009175266559,-0.016259990673297305,,343.12
26.176,0.015600590542449215,-0.011921925418389497,-0.01642999067329731,,343.12
26.18,0.015600590542449215,-0.011214548249293764,-0.016679990673297337,,343.12
26.184,0.015860590542449197,-0.010481048662960592,-0.017109990673297323,,343.12
26.188,0.015940590542449222,-0.009723689302981878,-0.017109990673297323,,343.12
26.192,0.015940590542449222,-0.008944732812949507,-0.017199990673297357,,343.12
26.196,0.01577059054244922,-0.008146441836455375,-0.01745999067329734,,343.12
26.2,0.015690590542449194,-0.0073310790170913655,-0.01753999067329731,,343.12
26.204,0.015940590542449222,-0.0065009069984493795,-0.017629990673297343,,343.12
26.208,0.015940590542449222,-0.005658188424121298,-0.017629990673297343,,343.12
26.212,0.01577059054244922,-0.004805185937699017,-0.01753999067329731,,343.12
26.216,0.015340590542449233,-0.003944162182774426,-0.01745999067329734,,343.12
26.22,0.015600590542449215,-0.0030773798029394162,-0.017199990673297357,,343.12
26.224,0.015522942754698784,-0.0022071014417858813,-0.01687502993357377,,343.12
26.228,0.01531589539942561,-0.0013355897429057116,-0.016528945903920945,,343.12
26.232,0.01501829248859688,-0.0004651073498907936,-0.01616247975240657,,343.12
26.236,0.01466897803417978,0.0004020830936669797,-0.01577637264709835,,343.12
26.24,0.014306796048141487,0.0012637189441757155,-0.01537136575606397,,343.12
26.244,0.013970590542449195,0.0021175375580435238,-0.014948200247371122,,343.12
26.248,0.013630590542449243,0.0029612762916785126,-0.014477491958718426,,343.12
26.252,0.013370590542449205,0.0037926725014887927,-0.01399397699844929,,343.12
26.256,0.013110590542449223,0.004609463543882477,-0.013498223986472227,,343.12
26.26,0.01294059054244922,0.005409386775267668,-0.01299080154269575,,343.12
26.264,0.012770590542449216,0.00619017955205247,-0.01247227828702836,,343.12
26.268,0.012497788384406714,0.006949579230645007,-0.01194322283937857,,343.12
26.272,0.01211481607005166,0.007685323167453377,-0.011404203819654892,,343.12
26.276,0.011668967970282995,0.008395148718885697,-0.010855789847765833,,343.12
26.28,0.011163945150686135,0.009076793241350065,-0.010298549543619903,,343.12
26.284,0.010603448676846504,0.009727994091254598,-0.009733051527125608,,343.12
26.288,0.009991179614349522,0.010346488625007404,-0.009159864418191464,,343.12
26.292,0.009330839028780603,0.010930014199016593,-0.008579556836725975,,343.12
26.296,0.008626127985725176,0.011476308169690266,-0.007992697402637654,,343.12
26.3,0.007880747550768652,0.011936129987370474,-0.007399854735835007,,343.12
26.304,0.007098398789496451,0.012296414382776972,-0.006801597456226547,,343.12
26.308,0.006282782767493999,0.012597842406264662,-0.0061984941837207805,,343.12
26.312,0.005437600550346707,0.012837448570007619,-0.005591113538226215,,343.12
26.316,0.004566553203640002,0.013012267386179926,-0.004980024139651366,,343.12
26.32,0.003673341792959299,0.01311933336695566,-0.004365794607904738,,343.12
26.324,0.0027616673838900185,0.01315568102450888,-0.003748993562894844,,343.12
26.328,0.0018352310420175805,0.013065681024508901,-0.0031301896245301878,,343.12
26.332,0.0008977338329274045,0.012725681024508894,-0.0025099514127192852,,343.12
26.336,-4.712317779509076e-05,0.012807155750893348,-0.0018888475473706414,,343.12
26.34,-0.0009956389245644845,0.013018844593383592,-0.0012674466483927663,,343.12
26.344,-0.001944112341795359,0.01331164454698495,-0.0006463173356941712,,343.12
26.348,-0.002888842363902293,0.01363645260670274,-2.6028229183363465e-05,,343.12
26.352,-0.0038261279252998675,0.013944165767542286,0.0005928520512311448,,343.12
26.356,-0.004752267960402665,0.01418568102450891,0.0012097548856408484,,343.12
26.36,-0.0056635614036252635,0.014355681024508914,0.0018241116541372342,,343.12
26.364,-0.006556307189382241,0.014605681024508887,0.002435353736811795,,343.12
26.368,-0.007426804252088188,0.014695681024508866,0.0030429125137560204,,343.12
26.372,-0.008271351526157676,0.014955681024508904,0.0036462193650614017,,343.12
26.376,-0.009086247946005283,0.015035681024508873,0.004244705670819429,,343.12
26.38,-0.009867792446045603,0.01529568102450891,0.004837802811121594,,343.12
26.384,-0.010612283960693199,0.015465681024508914,0.0054249421660593836,,343.12
26.388,-0.011316021424362666,0.015555681024508893,0.006005555115724294,,343.12
26.392,-0.01197530377146858,0.015815681024508876,0.006579073040207809,,343.12
26.396,-0.012586429936425517,0.015815681024508876,0.007144927319601429,,343.12
26.4,-0.013145698853648056,0.015815681024508876,0.007702549333996635,,343.12
26.404,-0.013649409457550783,0.015815681024508876,0.008251370463484922,,343.12
26.408,-0.014045093685482929,0.015815681024508876,0.008790822088157783,,343.12
26.412,-0.014482040856769521,0.015815681024508876,0.009320335588106701,,343.12
26.416,-0.014949754072066633,0.015815681024508876,0.009839342343423173,,343.12
26.42,-0.015437736432030336,0.015815681024508876,0.010347273734198689,,343.12
26.424,-0.015935491037316698,0.015725681024508897,0.01084356114052474,,343.12
26.428,-0.016432520988581795,0.015465681024508914,0.011327635942492812,,343.12
26.432,-0.016918329386481697,0.01529568102450891,0.011768218900776433,,343.12
26.436,-0.017382419331672477,0.015035681024508873,0.012191384409469277,,343.12
26.44,-0.017814293924810206,0.014955681024508904,0.012596391300503659,,343.12
26.444,-0.01820345626655095,0.014605681024508887,0.01298249840581188,,343.12
26.448,-0.01853940945755079,0.014355681024508914,0.013348964557326252,,343.12
26.452,-0.01879940945755077,0.014095681024508876,0.013695048586979074,,343.12
26.456,-0.01879940945755077,0.013741945445188242,0.014020009326702668,,343.12
26.46,-0.018879409457550796,0.013306035224719855,0.01428000932670265,,343.12
26.464,-0.018969409457550775,0.012819513612739012,0.014450009326702654,,343.12
