time,P_0,P_1,P_2,P_3,sound_speed
8.844,,,,,341.0933333333333
8.848,,,,,341.0933333333333
8.852,,,,,341.0933333333333
8.856,,,,,341.0933333333333
8.86,,,,,341.0933333333333
8.864,,,,,341.0933333333333
8.868,,,,,341.0933333333333
8.872,,,,,341.0933333333333
8.876,,,,,341.0933333333333
8.88,,,,,341.0933333333333
8.884,,,,,341.0933333333333
8.888,,,,,341.0933333333333
8.892,,,,,341.0933333333333
8.896,,,,,341.0933333333333
8.9,,,,,341.0933333333333
8.904,,,,,341.0933333333333
8.908,,,,,341.0933333333333
8.912,,,,,341.0933333333333
8.916,,,,,341.0933333333333
8.92,,,,,341.0933333333333
8.924,,,,,341.0933333333333
8.928,,,,,341.0933333333333
8.932,,,,,341.0933333333333
8.936,,,,,341.0933333333333
8.94,,,,,341.0933333333333
8.944,,,,,341.0933333333333
8.948,,,,,341.0933333333333
8.952,,,,,341.0933333333333
8.956,,,,,341.0933333333333
8.96,,,,,341.0933333333333
8.964,,,,,341.0933333333333
8.968,,,,,341.0933333333333
8.972,,,,,341.0933333333333
8.976,,,,,341.0933333333333
8.98,,,,,341.0933333333333
8.984,,,,,341.0933333333333
8.988,,,,,341.0933333333333
8.992,,,,,341.0933333333333
8.996,,,,,341.0933333333333
9.0,,,,,341.0933333333333
9.004,,,,,341.0933333333333
9.008,,,,,341.0933333333333
9.012,,,,,341.0933333333333
9.016,,,,,341.0933333333333
9.02,,,,,341.0933333333333
9.024,,,,,341.0933333333333
9.028,,,,,341.0933333333333
9.032,,,,,341.0933333333333
9.036,,,,,341.0933333333333
9.04,,,,,341.0933333333333
9.044,,,,,341.0933333333333
9.048,,,,,341.0933333333333
9.052,,,,,341.0933333333333
9.056,,,,,341.09666666666664
9.06,,,,,341.09666666666664
9.064,,,,,341.09666666666664
9.068,,,,,341.09666666666664
9.072,,,,,341.09666666666664
9.076,,,,,341.09666666666664
9.08,,,,,341.09666666666664
9.084,,,,,341.09666666666664
9.088,,,,,341.09666666666664
9.092,,,,,341.09666666666664
9.096,,,,,341.09666666666664
9.1,,,,,341.09666666666664
9.104,,,,,341.09666666666664
9.108,,,,,341.09666666666664
9.112,,,,,341.09666666666664
9.116,,,,,341.09666666666664
9.12,,,,,341.09666666666664
9.124,,,,,341.09666666666664
9.128,,,,,341.09666666666664
9.132,,,,,341.09666666666664
9.136,,,,,341.09666666666664
9.14,,,,,341.09666666666664
9.144,,,,,341.09666666666664
9.148,,,,,341.09666666666664
9.152,,,,,341.09666666666664
9.156,,,,,341.09666666666664
9.16,,,,,341.09666666666664
9.164,,,,,341.09666666666664
9.168,,,,,341.09666666666664
9.172,,,,,341.09666666666664
9.176,,,,,341.09666666666664
9.18,,,,,341.09666666666664
9.184,,,,,341.09666666666664
9.188,,,,,341.09666666666664
9.192,,,,,341.09666666666664
9.196,,,,,341.09666666666664
9.2,,,,,341.09666666666664
9.204,,,,,341.09666666666664
9.208,,,,,341.09666666666664
9.212,,,,,341.09666666666664
9.216,,,,,341.09666666666664
9.22,,,,,341.09666666666664
9.224,,,,,341.09666666666664
9.228,,,,,341.09666666666664
9.232,,,,,341.09666666666664
9.236,,,,,341.09666666666664
9.24,,,,,341.09666666666664
9.244,,,,,341.09666666666664
9.248,,,,,341.09666666666664
9.252,,,,,341.09666666666664
9.256,,,,,341.09666666666664
9.26,,,,,341.09666666666664
9.264,,,,,341.09666666666664
9.268,,,,,341.09666666666664
9.272,,,,,341.09666666666664
9.276,,,,,341.09666666666664
9.28,,,,,341.09666666666664
9.284,,,,,341.09666666666664
9.288,,,,,341.09666666666664
9.292,,,,,341.09666666666664
9.296,,,,,341.09666666666664
9.3,,,,,341.09666666666664
9.304,,,,,341.09666666666664
9.308,,,,,341.09666666666664
9.312,,,,,341.09666666666664
9.316,,,,,341.09666666666664
9.32,,,,,341.09666666666664
9.324,,,,,341.09666666666664
9.328,,,,,341.09666666666664
9.332,,,,,341.09666666666664
9.336,,,,,341.09666666666664
9.34,,,,,341.09666666666664
9.344,,,,,341.09666666666664
9.348,,,,,341.09666666666664
9.352,,,,,341.09666666666664
9.356,,,,,341.09666666666664
9.36,,,,,341.09666666666664
9.364,,,,,341.09666666666664
9.368,,,,,341.09666666666664
9.372,,,,,341.09666666666664
9.376,,,,,341.09666666666664
9.38,,,,,341.09666666666664
9.384,,,,,341.09666666666664
9.388,,,,,341.09666666666664
9.392,,,,,341.09666666666664
9.396,,,,,341.09666666666664
9.4,,,,,341.09666666666664
9.404,,,,,341.09666666666664
9.408,,,,,341.09666666666664
9.412,,,,,341.09666666666664
9.416,,,,,341.09666666666664
9.42,,,,,341.09666666666664
9.424,,,,,341.09666666666664
9.428,,,,,341.09666666666664
9.432,,,,,341.09666666666664
9.436,,,,,341.09666666666664
9.44,,,,,341.09666666666664
9.444,,,,,341.09666666666664
9.448,,,,,341.09666666666664
9.452,,,,,341.09666666666664
9.456,,,,,341.09666666666664
9.46,,,,,341.09666666666664
9.464,,,,,341.09666666666664
9.468,,,,,341.09666666666664
9.472,,,,,341.09666666666664
9.476,,,,,341.09666666666664
9.48,,,,,341.09666666666664
9.484,,,,,341.09666666666664
9.488,,,,,341.09666666666664
9.492,,,,,341.09666666666664
9.496,,,,,341.09666666666664
9.5,,,,,341.09666666666664
9.504,,,,,341.09666666666664
9.508,,,,,341.09666666666664
9.512,,,,,341.09666666666664
9.516,,,,,341.09666666666664
9.52,,,,,341.09666666666664
9.524,,,,,341.09666666666664
9.528,,,,,341.09666666666664
9.532,,,,,341.09666666666664
9.536,,,,,341.09666666666664
9.54,,,,,341.09666666666664
9.544,,,,,341.09666666666664
9.548,,,,,341.09666666666664
9.552,,,,,341.09666666666664
9.556,,,,,341.09666666666664
9.56,,,,,341.09666666666664
9.564,,,,,341.09666666666664
9.568,,,,,341.09666666666664
9.572,,,,,341.09666666666664
9.576,,,,,341.09666666666664
9.58,,,,,341.09666666666664
9.584,,,,,341.09666666666664
9.588,,,,,341.09666666666664
9.592,,,,,341.09666666666664
9.596,,,,,341.09666666666664
9.6,,,,,341.09666666666664
9.604,,,,,341.09666666666664
9.608,,,,,341.09666666666664
9.612,,,,,341.09666666666664
9.616,,,,,341.09666666666664
9.62,,,,,341.09666666666664
9.624,,,,,341.09666666666664
9.628,,,,,341.09666666666664
9.632,,,,,341.09666666666664
9.636,,,,,341.09666666666664
9.64,,,,,341.09666666666664
9.644,,,,,341.09666666666664
9.648,,,,,341.09666666666664
9.652,,,,,341.09666666666664
9.656,,,,,341.09666666666664
9.66,,,,,341.09666666666664
9.664,,,,,341.09666666666664
9.668,,,,,341.09666666666664
9.672,,,,,341.09666666666664
9.676,,,,,341.09666666666664
9.68,,,,,341.09666666666664
9.684,,,,,341.09666666666664
9.688,,,,,341.09666666666664
9.692,,,,,341.09666666666664
9.696,,,,,341.09666666666664
9.7,,,,,341.09666666666664
9.704,,,,,341.09666666666664
9.708,,,,,341.09666666666664
9.712,,,,,341.09666666666664
9.716,,,,,341.09666666666664
9.72,,,,,341.09666666666664
9.724,,,,,341.09666666666664
9.728,,,,,341.09666666666664
9.732,,,,,341.09666666666664
9.736,,,,,341.09666666666664
9.74,,,,,341.09666666666664
9.744,,,,,341.09666666666664
9.748,,,,,341.09666666666664
9.752,,,,,341.09666666666664
9.756,,,,,341.09666666666664
9.76,,,,,341.09666666666664
9.764,,,,,341.09666666666664
9.768,,,,,341.09666666666664
9.772,,,,,341.09666666666664
9.776,,,,,341.09666666666664
9.78,,,,,341.09666666666664
9.784,,,,,341.09666666666664
9.788,,,,,341.09666666666664
9.792,,,,,341.09666666666664
9.796,,,,,341.09666666666664
9.8,,,,,341.09666666666664
9.804,,,,,341.09666666666664
9.808,,,,,341.09666666666664
9.812,,,,,341.09666666666664
9.816,,,,,341.09666666666664
9.82,,,,,341.09666666666664
9.824,,,,,341.09666666666664
9.828,,,,,341.09666666666664
9.832,,,,,341.09666666666664
9.836,,,,,341.09666666666664
9.84,,,,,341.09666666666664
9.844,,,,,341.09666666666664
9.848,,,,,341.09666666666664
9.852,,,,,341.09666666666664
9.856,,,,,341.09666666666664
9.86,,,,,341.09666666666664
9.864,,,,,341.09666666666664
9.868,,,,,341.09666666666664
9.872,,,,,341.09666666666664
9.876,,,,,341.09666666666664
9.88,,,,,341.09666666666664
9.884,,,,,341.09666666666664
9.888,,,,,341.09666666666664
9.892,,,,,341.09666666666664
9.896,,,,,341.09666666666664
9.9,,,,,341.09666666666664
9.904,,,,,341.09666666666664
9.908,,,,,341.09666666666664
9.912,,,,,341.09666666666664
9.916,,,,,341.09666666666664
9.92,,,,,341.09666666666664
9.924,,,,,341.09666666666664
9.928,,,,,341.09666666666664
9.932,,,,,341.09666666666664
9.936,,,,,341.09666666666664
9.94,,,,,341.09666666666664
9.944,,,,,341.09666666666664
9.948,,,,,341.09666666666664
9.952,,,,,341.09666666666664
9.956,,,,,341.09666666666664
9.96,,,,,341.09666666666664
9.964,,,,,341.09666666666664
9.968,,,,,341.09666666666664
9.972,,,,,341.09666666666664
9.976,,,,,341.09666666666664
9.98,,,,,341.09666666666664
9.984,,,,,341.09666666666664
9.988,,,,,341.09666666666664
9.992,,,,,341.09666666666664
9.996,,,,,341.09666666666664
10.0,,,,,341.09666666666664
10.004,,,,,341.09666666666664
10.008,,,,,341.09666666666664
10.012,,,,,341.09666666666664
10.016,,,,,341.09666666666664
10.02,,,,,341.09666666666664
10.024,,,,,341.09666666666664
10.028,,,,,341.09666666666664
10.032,,,,,341.09666666666664
10.036,,,,,341.09666666666664
10.04,,,,,341.09666666666664
10.044,,,,,341.09666666666664
10.048,,,,,341.09666666666664
10.052,,,,,341.09666666666664
10.056,,,,,341.0933333333333
10.06,,,,,341.0933333333333
10.064,,,,,341.0933333333333
10.068,,,,,341.0933333333333
10.072,,,,,341.0933333333333
10.076,,,,,341.0933333333333
10.08,,,,,341.0933333333333
10.084,,,,,341.0933333333333
10.088,,,,,341.0933333333333
10.092,,,,,341.0933333333333
10.096,,,,,341.0933333333333
10.1,,,,,341.0933333333333
10.104,,,,,341.0933333333333
10.108,,,,,341.0933333333333
10.112,,,,,341.0933333333333
10.116,,,,,341.0933333333333
10.12,,,,,341.0933333333333
10.124,,,,,341.0933333333333
10.128,,,,,341.0933333333333
10.132,,,,,341.0933333333333
10.136,,,,,341.0933333333333
10.14,,,,,341.0933333333333
10.144,,,,,341.0933333333333
10.148,,,,,341.0933333333333
10.152,,,,,341.0933333333333
10.156,,,,,341.0933333333333
10.16,,,,,341.0933333333333
10.164,,,,,341.0933333333333
10.168,,,,,341.0933333333333
10.172,,,,,341.0933333333333
10.176,,,,,341.0933333333333
10.18,,,,,341.0933333333333
10.184,,,,,341.0933333333333
10.188,,,,,341.0933333333333
10.192,,,,,341.0933333333333
10.196,,,,,341.0933333333333
10.2,,,,,341.0933333333333
10.204,,,,,341.0933333333333
10.208,,,,,341.0933333333333
10.212,,,,,341.0933333333333
10.216,,,,,341.0933333333333
10.22,,,,,341.0933333333333
10.224,,,,,341.0933333333333
10.228,,,,,341.0933333333333
10.232,,,,,341.0933333333333
10.236,,,,,341.0933333333333
10.24,,,,,341.0933333333333
10.244,,,,,341.0933333333333
10.248,,,,,341.0933333333333
10.252,,,,,341.0933333333333
10.256,,,,,341.0933333333333
10.26,,,,,341.0933333333333
10.264,,,,,341.0933333333333
10.268,,,,,341.0933333333333
10.272,,,,,341.0933333333333
10.276,,,,,341.0933333333333
10.28,,,,,341.0933333333333
10.284,,,,,341.0933333333333
10.288,,,,,341.0933333333333
10.292,,,,,341.0933333333333
10.296,,,,,341.0933333333333
10.3,,,,,341.0933333333333
10.304,,,,,341.0933333333333
10.308,,,,,341.0933333333333
10.312,,,,,341.0933333333333
10.316,,,,,341.0933333333333
10.32,,,,,341.0933333333333
10.324,,,,,341.0933333333333
10.328,,,,,341.0933333333333
10.332,,,,,341.0933333333333
10.336,,,,,341.0933333333333
10.34,,,,,341.0933333333333
10.344,,,,,341.0933333333333
10.348,,,,,341.0933333333333
10.352,,,,,341.0933333333333
10.356,,,,,341.0933333333333
10.36,,,,,341.0933333333333
10.364,,,,,341.0933333333333
10.368,,,,,341.0933333333333
10.372,,,,,341.0933333333333
10.376,,,,,341.0933333333333
10.38,,,,,341.0933333333333
10.384,,,,,341.0933333333333
10.388,,,,,341.0933333333333
10.392,,,,,341.0933333333333
10.396,,,,,341.0933333333333
10.4,,,,,341.0933333333333
10.404,,,,,341.0933333333333
10.408,,,,,341.0933333333333
10.412,,,,,341.0933333333333
10.416,,,,,341.0933333333333
10.42,,,,,341.0933333333333
10.424,,,,,341.0933333333333
10.428,,,,,341.0933333333333
10.432,,,,,341.0933333333333
10.436,,,,,341.0933333333333
10.44,,,,,341.0933333333333
10.444,,,,,341.0933333333333
10.448,,,,,341.0933333333333
10.452,,,,,341.0933333333333
10.456,,,,,341.0933333333333
10.46,,,,,341.0933333333333
10.464,,,,,341.0933333333333
10.468,,,,,341.0933333333333
10.472,,,,,341.0933333333333
10.476,,,,,341.0933333333333
10.48,,,,,341.0933333333333
10.484,,,,,341.0933333333333
10.488,,,,,341.0933333333333
10.492,,,,,341.0933333333333
10.496,,,,,341.0933333333333
10.5,,,,,341.0933333333333
10.504,,,,,341.0933333333333
10.508,,,,,341.0933333333333
10.512,,,,,341.0933333333333
10.516,,,,,341.0933333333333
10.52,,,,,341.0933333333333
10.524,,,,,341.0933333333333
10.528,,,,,341.0933333333333
10.532,,,,,341.0933333333333
10.536,,,,,341.0933333333333
10.54,,,,,341.0933333333333
10.544,,,,,341.0933333333333
10.548,,,,,341.0933333333333
10.552,,,,,341.0933333333333
10.556,,,,,341.0933333333333
10.56,,,,,341.0933333333333
10.564,,,,,341.0933333333333
10.568,,,,,341.0933333333333
10.572,,,,,341.0933333333333
10.576,,,,,341.0933333333333
10.58,,,,,341.0933333333333
10.584,,,,,341.0933333333333
10.588,,,,,341.0933333333333
10.592,,,,,341.0933333333333
10.596,,,,,341.0933333333333
10.6,,,,,341.0933333333333
10.604,,,,,341.0933333333333
10.608,,,,,341.0933333333333
10.612,,,,,341.0933333333333
10.616,,,,,341.0933333333333
10.62,,,,,341.0933333333333
10.624,,,,,341.0933333333333
10.628,,,,,341.0933333333333
10.632,,,,,341.0933333333333
10.636,,,,,341.0933333333333
10.64,,,,,341.0933333333333
10.644,,,,,341.0933333333333
10.648,,,,,341.0933333333333
10.652,,,,,341.0933333333333
10.656,,,,,341.0933333333333
10.66,,,,,341.0933333333333
10.664,,,,,341.0933333333333
10.668,,,,,341.0933333333333
10.672,,,,,341.0933333333333
10.676,,,,,341.0933333333333
10.68,,,,,341.0933333333333
10.684,,,,,341.0933333333333
10.688,,,,,341.0933333333333
10.692,,,,,341.0933333333333
10.696,,,,,341.0933333333333
10.7,,,,,341.0933333333333
10.704,,,,,341.0933333333333
10.708,,,,,341.0933333333333
10.712,,,,,341.0933333333333
10.716,,,,,341.0933333333333
10.72,,,,,341.0933333333333
10.724,,,,,341.0933333333333
10.728,,,,,341.0933333333333
10.732,,,,,341.0933333333333
10.736,,,,,341.0933333333333
10.74,,,,,341.0933333333333
10.744,,,,,341.0933333333333
10.748,,,,,341.0933333333333
10.752,,,,,341.0933333333333
10.756,,,,,341.0933333333333
10.76,,,,,341.0933333333333
10.764,,,,,341.0933333333333
10.768,,,,,341.0933333333333
10.772,,,,,341.0933333333333
10.776,,,,,341.0933333333333
10.78,,,,,341.0933333333333
10.784,,,,,341.0933333333333
10.788,,,,,341.0933333333333
10.792,,,,,341.0933333333333
10.796,,,,,341.0933333333333
10.8,,,,,341.0933333333333
10.804,,,,,341.0933333333333
10.808,,,,,341.0933333333333
10.812,,,,,341.0933333333333
10.816,,,,,341.0933333333333
10.82,,,,,341.0933333333333
10.824,,,,,341.0933333333333
10.828,,,,,341.0933333333333
10.832,,,,,341.0933333333333
10.836,,,,,341.0933333333333
10.84,,,,,341.0933333333333
10.844,,,,,341.0933333333333
10.848,,,,,341.0933333333333
10.852,,,,,341.0933333333333
10.856,,,,,341.0933333333333
10.86,,,,,341.0933333333333
10.864,,,,,341.0933333333333
10.868,,,,,341.0933333333333
10.872,,,,,341.0933333333333
10.876,,,,,341.0933333333333
10.88,,,,,341.0933333333333
10.884,,,,,341.0933333333333
10.888,,,,,341.0933333333333
10.892,,,,,341.0933333333333
10.896,,,,,341.0933333333333
10.9,,,,,341.0933333333333
10.904,,,,,341.0933333333333
10.908,,,,,341.0933333333333
10.912,,,,,341.0933333333333
10.916,,,,,341.0933333333333
10.92,,,,,341.0933333333333
10.924,,,,,341.0933333333333
10.928,,,,,341.0933333333333
10.932,,,,,341.0933333333333
10.936,,,,,341.0933333333333
10.94,,,,,341.0933333333333
10.944,,,,,341.0933333333333
10.948,,,,,341.0933333333333
10.952,,,,,341.0933333333333
10.956,,,,,341.0933333333333
10.96,,,,,341.0933333333333
10.964,,,,,341.0933333333333
10.968,,,,,341.0933333333333
10.972,,,,,341.0933333333333
10.976,,,,,341.0933333333333
10.98,,,,,341.0933333333333
10.984,,,,,341.0933333333333
10.988,,,,,341.0933333333333
10.992,,,,,341.0933333333333
10.996,,,,,341.0933333333333
11.0,,,,,341.0933333333333
11.004,,,,,341.0933333333333
11.008,,,,,341.0933333333333
11.012,,,,,341.0933333333333
11.016,,,,,341.0933333333333
11.02,,,,,341.0933333333333
11.024,,,,,341.0933333333333
11.028,,,,,341.0933333333333
11.032,,,,,341.0933333333333
11.036,,,,,341.0933333333333
11.04,,,,,341.0933333333333
11.044,,,,,341.0933333333333
11.048,,,,,341.0933333333333
11.052,,,,,341.0933333333333
11.056,,,,,341.09666666666664
11.06,,,,,341.09666666666664
11.064,,,,,341.09666666666664
11.068,,,,,341.09666666666664
11.072,,,,,341.09666666666664
11.076,,,,,341.09666666666664
11.08,,,,,341.09666666666664
11.084,,,,,341.09666666666664
11.088,,,,,341.09666666666664
11.092,,,,,341.09666666666664
11.096,,,,,341.09666666666664
11.1,,,,,341.09666666666664
11.104,,,,,341.09666666666664
11.108,,,,,341.09666666666664
11.112,,,,,341.09666666666664
11.116,,,,,341.09666666666664
11.12,,,,,341.09666666666664
11.124,,,,,341.09666666666664
11.128,,,,,341.09666666666664
11.132,,,,,341.09666666666664
11.136,,,,,341.09666666666664
11.14,,,,,341.09666666666664
11.144,,,,,341.09666666666664
11.148,,,,,341.09666666666664
11.152,,,,,341.09666666666664
11.156,,,,,341.09666666666664
11.16,,,,,341.09666666666664
11.164,,,,,341.09666666666664
11.168,,,,,341.09666666666664
11.172,,,,,341.09666666666664
11.176,,,,,341.09666666666664
11.18,,,,,341.09666666666664
11.184,,,,,341.09666666666664
11.188,,,,,341.09666666666664
11.192,,,,,341.09666666666664
11.196,,,,,341.09666666666664
11.2,,,,,341.09666666666664
11.204,,,,,341.09666666666664
11.208,,,,,341.09666666666664
11.212,,,,,341.09666666666664
11.216,,,,,341.09666666666664
11.22,,,,,341.09666666666664
11.224,,,,,341.09666666666664
11.228,,,,,341.09666666666664
11.232,,,,,341.09666666666664
11.236,,,,,341.09666666666664
11.24,,,,,341.09666666666664
11.244,,,,,341.09666666666664
11.248,,,,,341.09666666666664
11.252,,,,,341.09666666666664
11.256,,,,,341.09666666666664
11.26,,,,,341.09666666666664
11.264,,,,,341.09666666666664
11.268,,,,,341.09666666666664
11.272,,,,,341.09666666666664
11.276,,,,,341.09666666666664
11.28,,,,,341.09666666666664
11.284,,,,,341.09666666666664
11.288,,,,,341.09666666666664
11.292,,,,,341.09666666666664
11.296,,,,,341.09666666666664
11.3,,,,,341.09666666666664
11.304,,,,,341.09666666666664
11.308,,,,,341.09666666666664
11.312,,,,,341.09666666666664
11.316,,,,,341.09666666666664
11.32,,,,,341.09666666666664
11.324,,,,,341.09666666666664
11.328,,,,,341.09666666666664
11.332,,,,,341.09666666666664
11.336,,,,,341.09666666666664
11.34,,,,,341.09666666666664
11.344,,,,,341.09666666666664
11.348,,,,,341.09666666666664
11.352,,,,,341.09666666666664
11.356,,,,,341.09666666666664
11.36,,,,,341.09666666666664
11.364,,,,,341.09666666666664
11.368,,,,,341.09666666666664
11.372,,,,,341.09666666666664
11.376,,,,,341.09666666666664
11.38,,,,,341.09666666666664
11.384,,,,,341.09666666666664
11.388,,,,,341.09666666666664
11.392,,,,,341.09666666666664
11.396,,,,,341.09666666666664
11.4,,,,,341.09666666666664
11.404,,,,,341.09666666666664
11.408,,,,,341.09666666666664
11.412,,,,,341.09666666666664
11.416,,,,,341.09666666666664
11.42,,,,,341.09666666666664
11.424,,,,,341.09666666666664
11.428,,,,,341.09666666666664
11.432,,,,,341.09666666666664
11.436,,,,,341.09666666666664
11.44,,,,,341.09666666666664
11.444,,,,,341.09666666666664
11.448,,,,,341.09666666666664
11.452,,,,,341.09666666666664
11.456,,,,,341.09666666666664
11.46,,,,,341.09666666666664
11.464,,,,,341.09666666666664
11.468,,,,,341.09666666666664
11.472,,,,,341.09666666666664
11.476,,,,,341.09666666666664
11.48,,,,,341.09666666666664
11.484,,,,,341.09666666666664
11.488,,,,,341.09666666666664
11.492,,,,,341.09666666666664
11.496,,,,,341.09666666666664
11.5,,,,,341.09666666666664
11.504,,,,,341.09666666666664
11.508,,,,,341.09666666666664
11.512,,,,,341.09666666666664
11.516,,,,,341.09666666666664
11.52,,,,,341.09666666666664
11.524,,,,,341.09666666666664
11.528,,,,,341.09666666666664
11.532,,,,,341.09666666666664
11.536,,,,,341.09666666666664
11.54,,,,,341.09666666666664
11.544,,,,,341.09666666666664
11.548,,,,,341.09666666666664
11.552,,,,,341.09666666666664
11.556,,,,,341.09666666666664
11.56,,,,,341.09666666666664
11.564,,,,,341.09666666666664
11.568,,,,,341.09666666666664
11.572,,,,,341.09666666666664
11.576,,,,,341.09666666666664
11.58,,,,,341.09666666666664
11.584,,,,,341.09666666666664
11.588,,,,,341.09666666666664
11.592,,,,,341.09666666666664
11.596,,,,,341.09666666666664
11.6,,,,,341.09666666666664
11.604,,,,,341.09666666666664
11.608,,,,,341.09666666666664
11.612,,,,,341.09666666666664
11.616,,,,,341.09666666666664
11.62,,,,,341.09666666666664
11.624,,,,,341.09666666666664
11.628,,,,,341.09666666666664
11.632,,,,,341.09666666666664
11.636,,,,,341.09666666666664
11.64,,,,,341.09666666666664
11.644,,,,,341.09666666666664
11.648,,,,,341.09666666666664
11.652,,,,,341.09666666666664
11.656,,,,,341.09666666666664
11.66,,,,,341.09666666666664
11.664,,,,,341.09666666666664
11.668,,,,,341.09666666666664
11.672,,,,,341.09666666666664
11.676,,,,,341.09666666666664
11.68,,,,,341.09666666666664
11.684,,,,,341.09666666666664
11.688,,,,,341.09666666666664
11.692,,,,,341.09666666666664
11.696,,,,,341.09666666666664
11.7,,,,,341.09666666666664
11.704,,,,,341.09666666666664
11.708,,,,,341.09666666666664
11.712,,,,,341.09666666666664
11.716,,,,,341.09666666666664
11.72,,,,,341.09666666666664
11.724,,,,,341.09666666666664
11.728,,,,,341.09666666666664
11.732,,,,,341.09666666666664
11.736,,,,,341.09666666666664
11.74,,,,,341.09666666666664
11.744,,,,,341.09666666666664
11.748,,,,,341.09666666666664
11.752,,,,,341.09666666666664
11.756,,,,,341.09666666666664
11.76,,,,,341.09666666666664
11.764,,,,,341.09666666666664
11.768,,,,,341.09666666666664
11.772,,,,,341.09666666666664
11.776,,,,,341.09666666666664
11.78,,,,,341.09666666666664
11.784,,,,,341.09666666666664
11.788,,,,,341.09666666666664
11.792,,,,,341.09666666666664
11.796,,,,,341.09666666666664
11.8,,,,,341.09666666666664
11.804,,,,,341.09666666666664
11.808,,,,,341.09666666666664
11.812,,,,,341.09666666666664
11.816,,,,,341.09666666666664
11.82,,,,,341.09666666666664
11.824,,,,,341.09666666666664
11.828,,,,,341.09666666666664
11.832,,,,,341.09666666666664
11.836,,,,,341.09666666666664
11.84,,,,,341.09666666666664
11.844,,,,,341.09666666666664
11.848,,,,,341.09666666666664
11.852,,,,,341.09666666666664
11.856,,,,,341.09666666666664
11.86,,,,,341.09666666666664
11.864,,,,,341.09666666666664
11.868,,,,,341.09666666666664
11.872,,,,,341.09666666666664
11.876,,,,,341.09666666666664
11.88,,,,,341.09666666666664
11.884,,,,,341.09666666666664
11.888,,,,,341.09666666666664
11.892,,,,,341.09666666666664
11.896,,,,,341.09666666666664
11.9,,,,,341.09666666666664
11.904,,,,,341.09666666666664
11.908,,,,,341.09666666666664
11.912,,,,,341.09666666666664
11.916,,,,,341.09666666666664
11.92,,,,,341.09666666666664
11.924,,,,,341.09666666666664
11.928,,,,,341.09666666666664
11.932,,,,,341.09666666666664
11.936,,,,,341.09666666666664
11.94,,,,,341.09666666666664
11.944,,,,,341.09666666666664
11.948,,,,,341.09666666666664
11.952,,,,,341.09666666666664
11.956,,,,,341.09666666666664
11.96,,,,,341.09666666666664
11.964,,,,,341.09666666666664
11.968,,,,,341.09666666666664
11.972,,,,,341.09666666666664
11.976,,,,,341.09666666666664
11.98,,,,,341.09666666666664
11.984,,,,,341.09666666666664
11.988,,,,,341.09666666666664
11.992,,,,,341.09666666666664
11.996,,,,,341.09666666666664
12.0,,,,,341.09666666666664
12.004,,,,,341.09666666666664
12.008,,,,,341.09666666666664
12.012,,,,,341.09666666666664
12.016,,,,,341.09666666666664
12.02,,,,,341.09666666666664
12.024,,,,,341.09666666666664
12.028,,,,,341.09666666666664
12.032,,,,,341.09666666666664
12.036,,,,,341.09666666666664
12.04,,,,,341.09666666666664
12.044,,,,,341.09666666666664
12.048,,,,,341.09666666666664
12.052,,,,,341.09666666666664
12.056,,,,,341.0933333333333
12.06,,,,,341.0933333333333
12.064,,,,,341.0933333333333
12.068,,,,,341.0933333333333
12.072,,,,,341.0933333333333
12.076,,,,,341.0933333333333
12.08,,,,,341.0933333333333
12.084,,,,,341.0933333333333
12.088,,,,,341.0933333333333
12.092,,,,,341.0933333333333
12.096,,,,,341.0933333333333
12.1,,,,,341.0933333333333
12.104,,,,,341.0933333333333
12.108,,,,,341.0933333333333
12.112,,,,,341.0933333333333
12.116,,,,,341.0933333333333
12.12,,,,,341.0933333333333
12.124,,,,,341.0933333333333
12.128,,,,,341.0933333333333
12.132,,,,,341.0933333333333
12.136,,,,,341.0933333333333
12.14,,,,,341.0933333333333
12.144,,,,,341.0933333333333
12.148,,,,,341.0933333333333
12.152,,,,,341.0933333333333
12.156,,,,,341.0933333333333
12.16,,,,,341.0933333333333
12.164,,,,,341.0933333333333
12.168,,,,,341.0933333333333
12.172,,,,,341.0933333333333
12.176,,,,,341.0933333333333
12.18,,,,,341.0933333333333
12.184,,,,,341.0933333333333
12.188,,,,,341.0933333333333
12.192,,,,,341.0933333333333
12.196,,,,,341.0933333333333
12.2,,,,,341.0933333333333
12.204,,,,,341.0933333333333
12.208,,,,,341.0933333333333
12.212,,,,,341.0933333333333
12.216,,,,,341.0933333333333
12.22,,,,,341.0933333333333
12.224,,,,,341.0933333333333
12.228,,,,,341.0933333333333
12.232,,,,,341.0933333333333
12.236,,,,,341.0933333333333
12.24,,,,,341.0933333333333
12.244,,,,,341.0933333333333
12.248,,,,,341.0933333333333
12.252,,,,,341.0933333333333
12.256,,,,,341.0933333333333
12.26,,,,,341.0933333333333
12.264,,,,,341.0933333333333
12.268,,,,,341.0933333333333
12.272,,,,,341.0933333333333
12.276,,,,,341.0933333333333
12.28,,,,,341.0933333333333
12.284,,,,,341.0933333333333
12.288,,,,,341.0933333333333
12.292,,,,,341.0933333333333
12.296,,,,,341.0933333333333
12.3,,,,,341.0933333333333
12.304,,,,,341.0933333333333
12.308,,,,,341.0933333333333
12.312,,,,,341.0933333333333
12.316,,,,,341.0933333333333
12.32,,,,,341.0933333333333
12.324,,,,,341.0933333333333
12.328,,,,,341.0933333333333
12.332,,,,,341.0933333333333
