time,P_0,P_1,P_2,P_3,sound_speed
17.716,-0.009955578077076957,0.010228355780770785,,,341.09
17.72,-0.01021557807707694,0.010058355780770781,,,341.09
17.724,-0.01046557807707694,0.009968355780770747,,,341.09
17.728,-0.010805578077076947,0.009718355780770774,,,341.09
17.732,-0.011065578077076957,0.009628355780770795,,,341.09
17.736,-0.011155578077076936,0.009118355780770785,,,341.09
17.74,-0.01157557807707694,0.008948355780770781,,,341.09
17.744,-0.01208557807707695,0.008608355780770774,,,341.09
17.748,-0.012425578077076957,0.008348355780770792,,,341.09
17.752,-0.01268557807707694,0.008098355780770764,,,341.09
17.756,-0.01294557807707695,0.0077483557807707755,,,341.09
17.76,-0.01319557807707695,0.007578355780770772,,,341.09
17.764,-0.013365578077076954,0.0074083557807707685,,,341.09
17.768,-0.013625578077076936,0.007328355780770772,,,341.09
17.772,-0.013705578077076933,0.006988355780770765,,,341.09
17.776,-0.013965578077076943,0.006728355780770782,,,341.09
17.78,-0.014225578077076953,0.006478355780770782,,,341.09
17.784,-0.014475578077076954,0.006128355780770765,,,341.09
17.788,-0.014565578077076933,0.005878355780770765,,,341.09
17.792,-0.014565578077076933,0.0057083557807707614,,,341.09
17.796,-0.014565578077076933,0.005368355780770782,,,341.09
17.8,-0.014815578077076933,0.005028355780770775,,,341.09
17.804,-0.014815578077076933,0.004858355780770772,,,341.09
17.808,-0.01490557807707694,0.004508355780770783,,,341.09
17.812,-0.015075578077076943,0.004168355780770776,,,341.09
17.816,-0.01541557807707695,0.004088355780770779,,,341.09
17.82,-0.015755578077076955,0.003918355780770775,,,341.09
17.824,-0.015755578077076955,0.0035783557807707684,,,341.09
17.828,-0.015755578077076955,0.0034883557807707617,,,341.09
17.832,-0.015755578077076955,0.0028883557807707723,,,341.09
17.836,-0.015755578077076955,0.0025483557807707653,,,341.09
17.84,-0.015755578077076955,0.002378355780770762,,,341.09
17.844,-0.015755578077076955,0.0020383557807707826,,,341.09
17.848,-0.015755578077076955,0.0016983557807707754,,,341.09
17.852,-0.015755578077076955,0.0014383557807707652,,,341.09
17.856,-0.015755578077076955,0.001188355780770765,,,341.09
17.86,-0.015755578077076955,0.0007583557807707791,,,341.09
17.864,-0.015755578077076955,0.00033835578077077543,,,341.09
17.868,-0.015755578077076955,7.835578077076518e-05,,,341.09
17.872,-0.015755578077076955,-9.16442192292383e-05,,,341.09
17.876,-0.01567557807707693,-0.0004316442192292175,,,341.09
17.88,-0.01541557807707695,-0.0007716442192292244,,,341.09
17.884,-0.015245578077076946,-0.0012016442192292383,,,341.09
17.888,-0.015245578077076946,-0.0014516442192292385,,,341.09
17.892,-0.01515557807707694,-0.001711644219229221,,,341.09
17.896,-0.014985578077076936,-0.0021416442192292344,,,341.09
17.9,-0.01490557807707694,-0.002561644219229238,,,341.09
17.904,-0.01490557807707694,-0.0028216442192292206,,,341.09
17.908,-0.014815578077076933,-0.0028216442192292206,,,341.09
17.912,-0.014565578077076933,-0.002991644219229224,,,341.09
17.916,-0.014565578077076933,-0.0035016442192292345,,,341.09
17.92,-0.014395578077076957,-0.0035916442192292413,,,341.09
17.924,-0.014135578077076947,-0.003761644219229217,,,341.09
17.928,-0.014135578077076947,-0.004101644219229224,,,341.09
17.932,-0.013965578077076943,-0.004611644219229234,,,341.09
17.936,-0.013705578077076933,-0.005121644219229217,,,341.1
17.94,-0.013625578077076936,-0.005381644219229227,,,341.1
17.944,-0.013285578077076957,-0.005801644219229231,,,341.1
17.948,-0.013025578077076947,-0.006061644219229241,,,341.1
17.952,-0.012855578077076943,-0.006141644219229238,,,341.1
17.956,-0.012425578077076957,-0.006491644219229227,,,341.1
17.96,-0.012005578077076954,-0.006911644219229231,,,341.1
17.964,-0.011665578077076947,-0.007251644219229238,,,341.1
17.968,-0.011235578077076933,-0.007421644219229241,,,341.1
17.972,-0.010805578077076947,-0.0077716442192292306,,,341.1
17.976,-0.010295578077076937,-0.008111644219229238,,,341.1
17.98,-0.00961557807707695,-0.008281644219229242,,,341.1
17.984,-0.009275578077076943,-0.008621644219229221,,,341.1
17.988,-0.008765578077076933,-0.008871644219229221,,,341.1
17.992,-0.008335578077076947,-0.009041644219229225,,,341.1
17.996,-0.007915578077076943,-0.009471644219229238,,,341.1
18.0,-0.007565578077076954,-0.009811644219229245,,,341.1
18.004,-0.007315578077076954,-0.009981644219229221,,,341.1
18.008,-0.006975578077076947,-0.010321644219229228,,,341.1
18.012,-0.00637557807707693,-0.010661644219229235,,,341.1
18.016,-0.005865578077076947,-0.010751644219229242,,,341.1
18.02,-0.00552557807707694,-0.01084164421922922,,,341.1
18.024,-0.005185578077076933,-0.010921644219229245,,,341.1
18.028,-0.004755578077076947,-0.011351644219229231,,,341.1
18.032,-0.004245578077076937,-0.011601644219229231,,,341.1
18.036,-0.0038155780770769507,-0.011861644219229242,,,341.1
18.04,-0.003475578077076944,-0.011941644219229238,,,341.1
18.044,-0.0029655780770769333,-0.012281644219229245,,,341.1
18.048,-0.002285578077076947,-0.012541644219229228,,,341.1
18.052,-0.0017755780770769365,-0.012711644219229231,,,341.1
18.056,-0.0014255780770769473,-0.012971644219229242,,,341.1
18.06,-0.0012555780770769438,-0.013141644219229245,,,341.1
18.064,-0.0010055780770769436,-0.013141644219229245,,,341.1
18.068,-0.00032557807707692967,-0.013141644219229245,,,341.1
18.072,0.00052442192292306,-0.013141644219229245,,,341.1
18.076,0.0010344219229230704,-0.013401644219229228,,,341.1
18.08,0.0014644219229230564,-0.013491644219229234,,,341.1
18.084,0.0019744219229230666,-0.013571644219229231,,,341.1
18.088,0.002314421922923046,-0.013831644219229241,,,341.1
18.092,0.0027444219229230595,-0.014001644219229245,,,341.1
18.096,0.0031644219229230632,-0.014001644219229245,,,341.1
18.1,0.00350442192292307,-0.014081644219229241,,,341.1
18.104,0.003934421922923056,-0.014591644219229224,,,341.1
18.108,0.00436442192292307,-0.014681644219229231,,,341.1
18.112,0.004704421922923049,-0.014761644219229228,,,341.1
18.116,0.005124421922923053,-0.014761644219229228,,,341.1
18.12,0.0055544219229230665,-0.014511644219229227,,,341.1
18.124,0.005984421922923052,-0.014591644219229224,,,341.1
18.128,0.006404421922923056,-0.014681644219229231,,,341.1
18.132,0.006744421922923063,-0.014761644219229228,,,341.1
18.136,0.007174421922923049,-0.015021644219229238,,,341.1
18.14,0.007604421922923063,-0.015111644219229245,,,341.1
18.144,0.008024421922923066,-0.015191644219229241,,,341.1
18.148,0.008454421922923052,-0.015191644219229241,,,341.1
18.152,0.008714421922923035,-0.015191644219229241,,,341.1
18.156,0.008884421922923038,-0.015111644219229245,,,341.1
18.16,0.009224421922923045,-0.015111644219229245,,,341.1
18.164,0.009564421922923052,-0.015191644219229241,,,341.1
18.168,0.00981442192292308,-0.015111644219229245,,,341.1
18.172,0.010164421922923042,-0.015111644219229245,,,341.1
18.176,0.010504421922923049,-0.014851644219229234,,,341.1
18.18,0.010754421922923077,-0.014761644219229228,,,341.1
18.184,0.01092442192292308,-0.014761644219229228,,,341.1
18.188,0.011264421922923032,-0.014681644219229231,,,341.1
18.192,0.01152442192292307,-0.014511644219229227,,,341.1
18.196,0.011784421922923052,-0.014681644219229231,,,341.1
18.2,0.012204421922923083,-0.014591644219229224,,,341.1
18.204,0.012464421922923066,-0.014341644219229224,,,341.1
18.208,0.01263442192292307,-0.014081644219229241,,,341.1
18.212,0.012884421922923042,-0.013911644219229238,,,341.1
18.216,0.013064421922923055,-0.013831644219229241,,,341.1
18.22,0.013314421922923083,-0.013571644219229231,,,341.1
18.224,0.013484421922923031,-0.013571644219229231,,,341.1
18.228,0.01374442192292307,-0.013491644219229234,,,341.1
18.232,0.01374442192292307,-0.013141644219229245,,,341.1
18.236,0.013824421922923038,-0.012801644219229238,,,341.1
18.24,0.014084421922923076,-0.012551644219229238,,,341.1
18.244,0.014084421922923076,-0.012211644219229231,,,341.1
18.248,0.014084421922923076,-0.011871644219229224,,,341.1
18.252,0.014164421922923045,-0.011441644219229238,,,341.1
18.256,0.014334421922923049,-0.011011644219229224,,,341.1
18.26,0.014684421922923066,-0.01059164421922922,,,341.1
18.264,0.014934421922923038,-0.010161644219229235,,,341.1
18.268,0.014934421922923038,-0.009901644219229224,,,341.1
18.272,0.014934421922923038,-0.009731644219229221,,,341.1
18.276,0.015024421922923073,-0.009391644219229242,,,341.1
18.28,0.015024421922923073,-0.008971644219229238,,,341.1
18.284,0.014934421922923038,-0.008621644219229221,,,341.1
18.288,0.014934421922923038,-0.008201644219229245,,,341.1
18.292,0.014934421922923038,-0.0077716442192292306,,,341.1
18.296,0.01485442192292307,-0.007351644219229227,,,341.1
18.3,0.014594421922923031,-0.007001644219229238,,,341.1
18.304,0.014594421922923031,-0.006921644219229241,,,341.1
18.308,0.014594421922923031,-0.006581644219229234,,,341.1
18.312,0.014594421922923031,-0.00615164421922922,,,341.1
18.316,0.014594421922923031,-0.005731644219229244,,,341.1
18.32,0.014424421922923083,-0.005301644219229231,,,341.1
18.324,0.014164421922923045,-0.004701644219229241,,,341.1
18.328,0.013994421922923042,-0.004021644219229227,,,341.1
18.332,0.013654421922923035,-0.003421644219229238,,,341.1
18.336,0.013484421922923031,-0.003081644219229231,,,341.1
18.34,0.013404421922923062,-0.0028316442192292306,,,341.1
18.344,0.013314421922923083,-0.002231644219229241,,,341.1
18.348,0.013404421922923062,-0.0014616442192292207,,,341.1
18.352,0.013574421922923066,-0.0012916442192292172,,,341.1
18.356,0.013314421922923083,-0.0010416442192292448,,,341.1
18.36,0.013314421922923083,-0.0006916442192292277,,,341.1
18.364,0.013234421922923059,-0.000271644219229224,,,341.1
18.368,0.012974421922923076,0.00023835578077075866,,,341.1
18.372,0.012974421922923076,0.0007583557807707791,,,341.1
18.376,0.012804421922923073,0.0012683557807707617,,,341.1
18.38,0.012544421922923035,0.0016083557807707687,,,341.1
18.384,0.012464421922923066,0.0019483557807707756,,,341.1
18.388,0.012294421922923062,0.002378355780770762,,,341.1
18.392,0.012204421922923083,0.0028883557807707723,,,341.1
18.396,0.011864421922923076,0.003308355780770776,,,341.1
18.4,0.01152442192292307,0.003648355780770783,,,341.1
18.404,0.011614421922923049,0.004078355780770769,,,341.1
18.408,0.011434421922923035,0.004508355780770783,,,341.1
18.412,0.011264421922923032,0.004848355780770762,,,341.1
18.416,0.011014421922923059,0.0052683557807707655,,,341.1
18.42,0.010844421922923056,0.005698355780770779,,,341.1
18.424,0.010584421922923073,0.006128355780770765,,,341.1
18.428,0.010504421922923049,0.006548355780770769,,,341.1
18.432,0.010334421922923045,0.0069783557807707826,,,341.1
18.436,0.010074421922923063,0.0074083557807707685,,,341.1
18.44,0.009994421922923038,0.0077483557807707755,,,341.1
18.444,0.009734421922923056,0.008088355780770782,,,341.1
18.448,0.009564421922923052,0.008518355780770795,,,341.1
18.452,0.00930442192292307,0.00902835578077075,,,341.1
18.456,0.009134421922923066,0.009368355780770757,,,341.1
18.46,0.008884421922923038,0.00953835578077076,,,341.1
18.464,0.00879442192292306,0.009878355780770768,,,341.1
18.468,0.008544421922923031,0.010308355780770754,,,341.1
18.472,0.008284421922923049,0.01064835578077076,,,341.1
18.476,0.00794442192292307,0.010898355780770788,,,341.1
18.48,0.0076844219229230595,0.011068355780770792,,,341.1
18.484,0.007514421922923056,0.011408355780770743,,,341.1
18.488,0.007174421922923049,0.011838355780770785,,,341.1
18.492,0.00683442192292307,0.012098355780770767,,,341.1
18.496,0.00657442192292306,0.012348355780770795,,,341.1
18.5,0.006404421922923056,0.012608355780770778,,,341.1
18.504,0.006234421922923053,0.012688355780770747,,,341.1
18.508,0.006154421922923056,0.013118355780770788,,,341.1
18.512,0.005894421922923046,0.013458355780770795,,,341.1
18.516,0.0056444219229230454,0.013628355780770743,,,341.1
18.52,0.0055544219229230665,0.013888355780770781,,,341.1
18.524,0.005304421922923066,0.013888355780770781,,,341.1
18.528,0.005044421922923056,0.013888355780770781,,,341.1
18.532,0.004704421922923049,0.013798355780770747,,,341.1
18.536,0.00436442192292307,0.01396835578077075,,,341.1
18.54,0.004274421922923063,0.014228355780770788,,,341.1
18.544,0.004024421922923063,0.014308355780770757,,,341.1
18.548,0.0038544219229230594,0.014398355780770792,,,341.1
18.552,0.0034244219229230457,0.01447835578077076,,,341.1
18.556,0.0029944219229230597,0.014568355780770795,,,341.1
18.56,0.0029944219229230597,0.014648355780770764,,,341.1
18.564,0.0027444219229230595,0.014738355780770743,,,341.1
18.568,0.0026544219229230528,0.014738355780770743,,,341.1
18.572,0.002314421922923046,0.014738355780770743,,,341.1
18.576,0.0019744219229230666,0.014648355780770764,,,341.1
18.58,0.00188442192292306,0.014738355780770743,,,341.1
18.584,0.0014644219229230564,0.014908355780770747,,,341.1
18.588,0.0011244219229230494,0.014828355780770778,,,341.1
18.592,0.0010344219229230704,0.014738355780770743,,,341.1
18.596,0.0006144219229230667,0.014738355780770743,,,341.1
18.6,0.00026442192292304976,0.014738355780770743,,,341.1
18.604,9.442192292304628e-05,0.014738355780770743,,,341.1
18.608,-0.00024557807707693293,0.014648355780770764,,,341.1
18.612,-0.0004955780770769332,0.014648355780770764,,,341.1
18.616,-0.0006655780770769366,0.014398355780770792,,,341.1
18.62,-0.0010055780770769436,0.014308355780770757,,,341.1
18.624,-0.0012655780770769538,0.014308355780770757,,,341.1
18.628,-0.0014355780770769295,0.014398355780770792,,,341.1
18.632,-0.0017755780770769365,0.014228355780770788,,,341.1
18.636,-0.002035578077076947,0.013888355780770781,,,341.1
18.64,-0.002285578077076947,0.013888355780770781,,,341.1
18.644,-0.0026355780770769364,0.014058355780770785,,,341.1
18.648,-0.0028855780770769366,0.01396835578077075,,,341.1
18.652,-0.0032255780770769436,0.013888355780770781,,,341.1
18.656,-0.003735578077076954,0.013548355780770774,,,341.1
18.66,-0.004255578077076947,0.013288355780770792,,,341.1
18.664,-0.00442557807707695,0.013288355780770792,,,341.1
18.668,-0.0043355780770769434,0.012778355780770781,,,341.1
18.672,-0.00467557807707695,0.012688355780770747,,,341.1
18.676,-0.005105578077076936,0.012608355780770778,,,341.1
18.68,-0.005445578077076943,0.012348355780770795,,,341.1
18.684,-0.0056955780770769435,0.012098355780770767,,,341.1
18.688,-0.005875578077076957,0.011838355780770785,,,341.1
18.692,-0.006215578077076936,0.01175835578077076,,,341.1
18.696,-0.006725578077076947,0.011498355780770778,,,341.1
18.7,-0.00714557807707695,0.011408355780770743,,,341.1
18.704,-0.00749557807707694,0.011158355780770771,,,341.1
18.708,-0.007835578077076947,0.010988355780770767,,,341.1
18.712,-0.008085578077076947,0.010728355780770785,,,341.1
18.716,-0.008425578077076954,0.010478355780770757,,,341.1
18.72,-0.008765578077076933,0.010218355780770775,,,341.1
18.724,-0.009025578077076943,0.01013835578077075,,,341.1
18.728,-0.009195578077076947,0.009788355780770789,,,341.1
18.732,-0.009625578077076933,0.00953835578077076,,,341.1
18.736,-0.010045578077076936,0.009368355780770757,,,341.1
18.74,-0.010385578077076943,0.009198355780770754,,,341.1
18.744,-0.010645578077076953,0.009198355780770754,,,341.1
18.748,-0.010905578077076936,0.008688355780770743,,,341.1
18.752,-0.011245578077076943,0.008688355780770743,,,341.1
18.756,-0.01158557807707695,0.008518355780770795,,,341.1
18.76,-0.011925578077076957,0.008258355780770757,,,341.1
18.764,-0.012095578077076933,0.008088355780770782,,,341.1
18.768,-0.012355578077076943,0.007828355780770771,,,341.1
18.772,-0.012865578077076953,0.007658355780770769,,,341.1
18.776,-0.013205578077076932,0.0074083557807707685,,,341.1
18.78,-0.013285578077076957,0.007238355780770765,,,341.1
18.784,-0.01354557807707694,0.006888355780770776,,,341.1
18.788,-0.01380557807707695,0.006638355780770776,,,341.1
18.792,-0.01405557807707695,0.006468355780770772,,,341.1
18.796,-0.01405557807707695,0.006128355780770765,,,341.1
18.8,-0.014145578077076957,0.005788355780770758,,,341.1
18.804,-0.014315578077076932,0.005448355780770779,,,341.1
18.808,-0.014485578077076936,0.005188355780770769,,,341.1
18.812,-0.014485578077076936,0.0049283557807707585,,,341.1
18.816,-0.014565578077076933,0.004848355780770762,,,341.1
18.82,-0.014825578077076943,0.004508355780770783,,,341.1
18.824,-0.014825578077076943,0.004168355780770776,,,341.1
18.828,-0.01490557807707694,0.003998355780770772,,,341.1
18.832,-0.01516557807707695,0.003738355780770762,,,341.1
18.836,-0.015255578077076956,0.003648355780770783,,,341.1
18.84,-0.015335578077076953,0.003308355780770776,,,341.1
18.844,-0.015335578077076953,0.002968355780770769,,,341.1
18.848,-0.015425578077076932,0.0027983557807707655,,,341.1
18.852,-0.01567557807707693,0.0025483557807707653,,,341.1
18.856,-0.01567557807707693,0.002378355780770762,,,341.1
18.86,-0.01567557807707693,0.0019483557807707756,,,341.1
18.864,-0.01567557807707693,0.0016083557807707687,,,341.1
18.868,-0.01567557807707693,0.001518355780770762,,,341.1
18.872,-0.01567557807707693,0.0012683557807707617,,,341.1
18.876,-0.01567557807707693,0.0009283557807707826,,,341.1
18.88,-0.015595578077076936,0.0007583557807707791,,,341.1
18.884,-0.01567557807707693,0.0004083557807707622,,,341.1
18.888,-0.01567557807707693,6.835578077075518e-05,,,341.1
18.892,-0.01567557807707693,-0.00010164421922922054,,,341.1
18.896,-0.015595578077076936,-0.00035164421922922074,,,341.1
18.9,-0.015425578077076932,-0.0004416442192292275,,,341.1
18.904,-0.015425578077076932,-0.0007816442192292344,,,341.1
18.908,-0.015335578077076953,-0.0012116442192292205,,,341.1
18.912,-0.01516557807707695,-0.001381644219229224,,,341.1
18.916,-0.01490557807707694,-0.0016316442192292242,,,341.1
18.92,-0.01490557807707694,-0.0020616442192292377,,,341.1
18.924,-0.01490557807707694,-0.002311644219229238,,,341.1
18.928,-0.014735578077076936,-0.0024916442192292236,,,341.1
18.932,-0.014485578077076936,-0.002741644219229224,,,341.1
18.936,-0.014485578077076936,-0.002741644219229224,,,341.09
18.94,-0.014485578077076936,-0.0029116442192292273,,,341.09
18.944,-0.014485578077076936,-0.003341644219229241,,,341.09
18.948,-0.014395578077076957,-0.0036816442192292203,,,341.09
18.952,-0.014225578077076953,-0.003761644219229217,,,341.09
18.956,-0.013975578077076953,-0.004021644219229227,,,341.09
18.96,-0.013375578077076936,-0.004111644219229234,,,341.09
18.964,-0.013035578077076957,-0.004621644219229244,,,341.09
18.968,-0.013035578077076957,-0.005131644219229227,,,341.09
18.972,-0.012775578077076946,-0.005381644219229227,,,341.09
18.976,-0.01243557807707694,-0.005731644219229244,,,341.09
18.98,-0.012095578077076933,-0.0060716442192292235,,,341.09
18.984,-0.01158557807707695,-0.006241644219229227,,,341.09
18.988,-0.011165578077076946,-0.006591644219229244,,,341.09
18.992,-0.010815578077076957,-0.006831644219229234,,,341.09
18.996,-0.010485578077076932,-0.00701164421922922,,,341.09
19.0,-0.010045578077076936,-0.007431644219229224,,,341.09
19.004,-0.009625578077076933,-0.007691644219229234,,,341.09
19.008,-0.009285578077076953,-0.00752164421922923,,,341.09
19.012,-0.00886557807707695,-0.0077816442192292406,,,341.09
19.016,-0.008425578077076954,-0.008201644219229245,,,341.09
19.02,-0.00800557807707695,-0.008551644219229234,,,341.09
19.024,-0.007575578077076936,-0.008711644219229228,,,341.09
19.028,-0.007155578077076933,-0.009061644219229245,,,341.09
19.032,-0.006725578077076947,-0.009311644219229245,,,341.09
19.036,-0.006305578077076943,-0.00948164421922922,,,341.09
19.04,-0.00578557807707695,-0.009731644219229221,,,341.09
19.044,-0.005365578077076947,-0.009831644219229238,,,341.09
19.048,-0.005015578077076957,-0.010241644219229231,,,341.09
19.052,-0.004685578077076933,-0.01059164421922922,,,341.09
19.056,-0.00416557807707694,-0.01084164421922922,,,341.09
19.06,-0.0035755780770769328,-0.01145164421922922,,,341.09
19.064,-0.003145578077076947,-0.011691644219229238,,,341.09
19.068,-0.00280557807707694,-0.011871644219229224,,,341.09
19.072,-0.0024555780770769507,-0.012211644219229231,,,341.09
19.076,-0.0018655780770769432,-0.012641644219229245,,,341.09
19.08,-0.0012655780770769538,-0.012801644219229238,,,341.09
19.084,-0.0006755780770769466,-0.012901644219229227,,,341.09
19.088,-0.00015557807707695394,-0.01306164421922922,,,341.09
19.092,0.0003444219229230465,-0.013151644219229227,,,341.09
19.096,0.0007844219229230702,-0.013401644219229228,,,341.09
19.1,0.0011144219229230672,-0.013581644219229241,,,341.09
19.104,0.0014644219229230564,-0.013831644219229241,,,341.09
19.108,0.0017944219229230533,-0.014091644219229224,,,341.09
19.112,0.002234421922923049,-0.014341644219229224,,,341.09
19.116,0.0026444219229230428,-0.014341644219229224,,,341.09
19.12,0.0030844219229230665,-0.01442164421922922,,,341.09
19.124,0.00350442192292307,-0.014691644219229241,,,341.09
19.128,0.003934421922923056,-0.014761644219229228,,,341.09
19.132,0.004524421922923063,-0.014941644219229241,,,341.09
19.136,0.005124421922923053,-0.015191644219229241,,,341.09
19.14,0.00546442192292306,-0.015451644219229224,,,341.09
19.144,0.005984421922923052,-0.01553164421922922,,,341.09
19.148,0.006404421922923056,-0.01554164421922923,,,341.09
19.152,0.00683442192292307,-0.01553164421922922,,,341.09
19.156,0.007254421922923046,-0.01554164421922923,,,341.09
19.16,0.007604421922923063,-0.01553164421922922,,,341.09
19.164,0.008024421922923066,-0.015711644219229232,,,341.09
19.168,0.008544421922923031,-0.015961644219229233,,,341.09
19.172,0.008954421922923053,-0.015961644219229233,,,341.09
19.176,0.009224421922923045,-0.015961644219229233,,,341.09
19.18,0.009644421922923077,-0.015961644219229233,,,341.09
19.184,0.010074421922923063,-0.015961644219229233,,,341.09
19.188,0.01040442192292306,-0.015961644219229233,,,341.09
19.192,0.010584421922923073,-0.015871644219229226,,,341.09
19.196,0.01092442192292308,-0.015621644219229227,,,341.09
19.2,0.011184421922923063,-0.015621644219229227,,,341.09
19.204,0.011434421922923035,-0.015621644219229227,,,341.09
19.208,0.011784421922923052,-0.015451644219229224,,,341.09
19.212,0.012114421922923049,-0.015201644219229224,,,341.09
19.216,0.012124421922923059,-0.015191644219229241,,,341.09
19.22,0.012194421922923073,-0.015111644219229245,,,341.09
19.224,0.01263442192292307,-0.014931644219229231,,,341.09
19.228,0.012964421922923066,-0.014941644219229241,,,341.09
19.232,0.01314442192292308,-0.014681644219229231,,,341.09
19.236,0.013224421922923049,-0.014341644219229224,,,341.09
19.24,0.013234421922923059,-0.01417164421922922,,,341.09
19.244,0.013394421922923052,-0.014001644219229245,,,341.09
19.248,0.013654421922923035,-0.013911644219229238,,,341.09
19.252,0.013824421922923038,-0.013661644219229238,,,341.09
19.256,0.014164421922923045,-0.013401644219229228,,,341.09
19.26,0.014504421922923052,-0.01307164421922923,,,341.09
19.264,0.014594421922923031,-0.012801644219229238,,,341.09
19.268,0.014584421922923077,-0.012641644219229245,,,341.09
19.272,0.014504421922923052,-0.012211644219229231,,,341.09
19.276,0.014504421922923052,-0.01195164421922922,,,341.09
19.28,0.014594421922923031,-0.011521644219229235,,,341.09
19.284,0.014764421922923035,-0.011101644219229231,,,341.09
19.288,0.015024421922923073,-0.01059164421922922,,,341.09
19.292,0.015024421922923073,-0.010161644219229235,,,341.09
19.296,0.015024421922923073,-0.009821644219229228,,,341.09
19.3,0.015024421922923073,-0.009391644219229242,,,341.09
19.304,0.015024421922923073,-0.009051644219229235,,,341.09
19.308,0.015024421922923073,-0.008621644219229221,,,341.09
19.312,0.015024421922923073,-0.008201644219229245,,,341.09
19.316,0.015024421922923073,-0.0077716442192292306,,,341.09
19.32,0.015024421922923073,-0.007341644219229245,,,341.09
19.324,0.01485442192292307,-0.006911644219229231,,,341.09
19.328,0.014514421922923062,-0.006491644219229227,,,341.09
19.332,0.014264421922923034,-0.006061644219229241,,,341.09
19.336,0.014174421922923055,-0.005721644219229234,,,341.09
19.34,0.014264421922923034,-0.005211644219229224,,,341.09
19.344,0.014264421922923034,-0.004701644219229241,,,341.09
19.348,0.01409442192292303,-0.0042716442192292274,,,341.09
19.352,0.013834421922923048,-0.003421644219229238,,,341.09
19.356,0.013834421922923048,-0.0029016442192292173,,,341.09
19.36,0.01374442192292307,-0.0024816442192292414,,,341.09
19.364,0.013574421922923066,-0.001971644219229231,,,341.09
19.368,0.013324421922923038,-0.001281644219229235,,,341.09
19.372,0.013324421922923038,-0.0007716442192292244,,,341.09
19.376,0.013404421922923062,-0.0005216442192292242,,,341.09
19.38,0.013404421922923062,-0.00026164421922924175,,,341.09
19.384,0.013234421922923059,7.835578077076518e-05,,,341.09
19.388,0.01298442192292303,0.00033835578077077543,,,341.09
19.392,0.01298442192292303,0.0009283557807707826,,,341.09
19.396,0.012894421922923052,0.0016183557807707787,,,341.09
19.4,0.01264442192292308,0.0021283557807707616,,,341.09
19.404,0.012384421922923041,0.0024683557807707686,,,341.09
19.408,0.012214421922923038,0.0028083557807707755,,,341.09
19.412,0.012044421922923034,0.0032383557807707615,,,341.09
19.416,0.011704421922923083,0.003658355780770765,,,341.09
19.42,0.011614421922923049,0.004088355780770779,,,341.09
19.424,0.011364421922923076,0.0045983557807707616,,,341.09
19.428,0.011274421922923042,0.005028355780770775,,,341.09
19.432,0.011024421922923069,0.005368355780770782,,,341.09
19.436,0.010764421922923031,0.0057083557807707614,,,341.09
19.44,0.010504421922923049,0.006048355780770768,,,341.09
19.444,0.010334421922923045,0.006478355780770782,,,341.09
19.448,0.010164421922923042,0.006988355780770765,,,341.09
19.452,0.010084421922923073,0.0074083557807707685,,,341.09
19.456,0.009824421922923035,0.0077483557807707755,,,341.09
19.46,0.009574421922923062,0.008178355780770788,,,341.09
19.464,0.00931442192292308,0.008608355780770774,,,341.09
19.468,0.009234421922923055,0.008948355780770781,,,341.09
19.472,0.008974421922923073,0.009378355780770767,,,341.09
19.476,0.00880442192292307,0.009888355780770778,,,341.09
19.48,0.008544421922923031,0.010308355780770754,,,341.09
19.484,0.008294421922923059,0.010568355780770792,,,341.09
19.488,0.008034421922923076,0.010738355780770795,,,341.09
19.492,0.007954421922923052,0.011168355780770781,,,341.09
19.496,0.0076944219229230695,0.011338355780770784,,,341.09
19.5,0.007434421922923059,0.011508355780770788,,,341.09
19.504,0.007264421922923056,0.01175835578077076,,,341.09
19.508,0.007184421922923059,0.012098355780770767,,,341.09
19.512,0.006924421922923049,0.012618355780770788,,,341.09
19.516,0.006674421922923049,0.012698355780770757,,,341.09
19.52,0.006334421922923069,0.012698355780770757,,,341.09
19.524,0.006074421922923059,0.013038355780770764,,,341.09
19.528,0.006074421922923059,0.01337835578077077,,,341.09
19.532,0.005984421922923052,0.013638355780770753,,,341.09
19.536,0.005734421922923052,0.013888355780770781,,,341.09
19.54,0.005564421922923049,0.014068355780770795,,,341.09
19.544,0.005304421922923066,0.014318355780770767,,,341.09
19.548,0.005054421922923066,0.014318355780770767,,,341.09
19.552,0.004714421922923059,0.014318355780770767,,,341.09
19.556,0.004454421922923049,0.014318355780770767,,,341.09
19.56,0.00436442192292307,0.014408355780770746,,,341.09
19.564,0.00411442192292307,0.014408355780770746,,,341.09
19.568,0.003944421922923066,0.014658355780770774,,,341.09
19.572,0.0035144219229230524,0.014748355780770753,,,341.09
19.576,0.0030944219229230487,0.014748355780770753,,,341.09
19.58,0.0028344219229230663,0.014658355780770774,,,341.09
19.584,0.0026644219229230628,0.014748355780770753,,,341.09
19.588,0.0024044219229230526,0.014748355780770753,,,341.09
19.592,0.0021544219229230523,0.014748355780770753,,,341.09
19.596,0.0018144219229230456,0.014748355780770753,,,341.09
19.6,0.0016444219229230699,0.014658355780770774,,,341.09
19.604,0.0016444219229230699,0.01457835578077075,,,341.09
19.608,0.001294421922923053,0.014318355780770767,,,341.09
19.612,0.0010444219229230527,0.014318355780770767,,,341.09
19.616,0.0009544219229230459,0.014318355780770767,,,341.09
19.62,0.0006144219229230667,0.014408355780770746,,,341.09
