time,P_0,P_1,P_2,P_3,sound_speed
29.22,0.015904811673603945,-0.009112884410871947,-0.01543916106129891,-0.008917923430442603,341.01
29.224,0.01573481167360394,-0.00987288441087193,-0.014929161061298955,-0.008237923430442589,341.01
29.228,0.015394811673603934,-0.010812884410871927,-0.014509161061298924,-0.007557923430442576,341.01
29.232,0.014974811673603958,-0.011412884410871916,-0.014249161061298941,-0.006697923430442604,341.01
29.236,0.014544811673603972,-0.01209288441087193,-0.013819161061298955,-0.005847923430442587,341.01
29.24,0.014114811673603931,-0.01269288441087192,-0.013399161061298924,-0.004997923430442569,341.01
29.244,0.013774811673603924,-0.013372884410871934,-0.012799161061298935,-0.004147923430442552,341.01
29.248,0.013354811673603948,-0.01380288441087192,-0.012029161061298942,-0.00328792343044258,341.01
29.252,0.012924811673603962,-0.014142884410871926,-0.011269161061298959,-0.0024379234304425625,341.01
29.256,0.01249481167360392,-0.014652884410871937,-0.010579161061298935,-0.0015879234304426004,341.01
29.26,0.012074811673603945,-0.015072884410871913,-0.009899161061298921,-0.000817923430442552,341.01
29.264,0.011734811673603938,-0.01542288441087193,-0.009219161061298962,-4.7923430442559046e-05,341.01
29.268,0.01139481167360393,-0.015762884410871935,-0.008539161061298949,0.0006320765695573994,341.01
29.272,0.010874811673603966,-0.01618288441087191,-0.007859161061298935,0.0012220765695574343,341.01
29.276,0.010194811673603952,-0.01669288441087192,-0.0071691610612989115,0.0017420765695573992,341.01
29.28,0.009684811673603941,-0.01703288441087193,-0.006489161061298953,0.0022520765695574095,341.01
29.284,0.009174811673603931,-0.017212884410871942,-0.005809161061298939,0.00276207656955742,341.01
29.288,0.008574811673603942,-0.01755288441087195,-0.005129161061298925,0.0032720765695574304,341.01
29.292,0.008064811673603931,-0.01780288441087192,-0.004529161061298936,0.003782076569557441,341.01
29.296,0.007554811673603922,-0.017892884410871956,-0.003939161061298956,0.004292076569557396,341.01
29.3,0.007044811673603967,-0.018142884410871928,-0.0033391610612989115,0.004802076569557406,341.01
29.304,0.006444811673603922,-0.01831288441087193,-0.002739161061298922,0.005322076569557427,341.01
29.308,0.005934811673603967,-0.018572884410871914,-0.0021391610612989326,0.005832076569557437,341.01
29.312,0.005424811673603956,-0.01865288441087194,-0.001549161061298953,0.0063420765695574475,341.01
29.316,0.004654811673603963,-0.018742884410871918,-0.0009491610612989635,0.0068520765695574025,341.01
29.32,0.0040548116736039185,-0.019002884410871956,-0.0003491610612989186,0.007362076569557413,341.01
29.324,0.003804811673603946,-0.019002884410871956,0.00024083893870106084,0.007872076569557424,341.01
29.328,0.0032048116736039566,-0.019002884410871956,0.0008408389387010503,0.008392076569557445,341.01
29.332,0.002694811673603946,-0.019002884410871956,0.0014408389387010397,0.0089020765695574,341.01
29.336,0.0021848116736039357,-0.019002884410871956,0.0020308389387010744,0.00941207656955741,341.01
29.34,0.0014148116736039426,-0.01891288441087192,0.002630838938701064,0.00992207656955742,341.01
29.344,0.0006448116736039497,-0.018742884410871918,0.0032308389387010533,0.01052207656955741,341.01
29.348,5.4811673603970225e-05,-0.018572884410871914,0.0038208389387010882,0.010942076569557441,341.01
29.352,-0.0006351883263960537,-0.018482884410871935,0.004420838938701078,0.011202076569557424,341.01
29.356,-0.0014851883263960711,-0.018232884410871963,0.005020838938701067,0.01154207656955743,341.01
29.36,-0.002255188326396064,-0.018142884410871928,0.0056108389387010465,0.011972076569557417,341.01
29.364,-0.0028451883263960432,-0.017892884410871956,0.0062108389387010915,0.012392076569557448,341.01
29.368,-0.0034451883263960327,-0.01780288441087192,0.006810838938701081,0.0127320765695574,341.01
29.372,-0.00429518832639605,-0.017462884410871914,0.00740083893870106,0.013162076569557441,341.01
29.376,-0.0051451883263960675,-0.01703288441087193,0.008090838938701085,0.013592076569557427,341.01
29.38,-0.005745188326396057,-0.016782884410871956,0.008770838938701044,0.014012076569557403,341.01
29.384,-0.006345188326396046,-0.016612884410871952,0.009530838938701082,0.01435207656955741,341.01
29.388,-0.007105188326396029,-0.016272884410871945,0.010300838938701075,0.014442076569557444,341.01
29.392,-0.007965188326396058,-0.01584288441087196,0.010980838938701089,0.014442076569557444,341.01
29.396,-0.008815188326396075,-0.01542288441087193,0.011500838938701054,0.014782076569557451,341.01
29.4,-0.009665188326396037,-0.014992884410871944,0.012010838938701064,0.015122076569557403,341.01
29.404,-0.01034518832639605,-0.014482884410871933,0.012260838938701092,0.01546207656955741,341.01
29.408,-0.01094518832639604,-0.01380288441087192,0.012600838938701044,0.015722076569557448,341.01
29.412,-0.011715188326396033,-0.01320288441087193,0.013120838938701064,0.01589207656955745,341.01
29.416,-0.012395188326396047,-0.012522884410871916,0.013370838938701092,0.015802076569557417,341.01
29.42,-0.012995188326396036,-0.011752884410871923,0.013710838938701043,0.01597207656955742,341.01
29.424,-0.013585188326396071,-0.010902884410871961,0.013970838938701081,0.01597207656955742,341.01
29.428,-0.014105188326396036,-0.010212884410871937,0.014140838938701085,0.01597207656955742,341.01
29.432,-0.014615188326396047,-0.009622884410871958,0.014480838938701092,0.016142076569557424,341.01
29.436,-0.01529518832639606,-0.008942884410871944,0.014820838938701043,0.016402076569557406,341.01
29.44,-0.015975188326396075,-0.008172884410871951,0.015080838938701081,0.01648207656955743,341.01
29.444,-0.01648518832639603,-0.007402884410871958,0.015330838938701054,0.016402076569557406,341.01
29.448,-0.01699518832639604,-0.006632884410871965,0.01567083893870106,0.016402076569557406,341.01
29.452,-0.017335188326396047,-0.005872884410871927,0.016010838938701068,0.01648207656955743,341.01
29.456,-0.01742518832639608,-0.005102884410871934,0.01627083893870105,0.01648207656955743,341.01
29.46,-0.017765188326396033,-0.004332884410871941,0.016530838938701088,0.016402076569557406,341.01
29.464,-0.01810518832639604,-0.0035728844108719577,0.016610838938701057,0.016312076569557427,341.01
29.468,-0.01853518832639608,-0.0028028844108719648,0.01687083893870104,0.0160620765695574,341.01
29.472,-0.018875188326396033,-0.0020328844108719163,0.01687083893870104,0.01597207656955742,341.01
29.476,-0.018955188326396057,-0.0012628844108719234,0.01687083893870104,0.015722076569557448,341.01
29.48,-0.01921518832639604,-0.0005028844108719405,0.01687083893870104,0.015632076569557413,341.01
29.484,-0.019385188326396043,0.0002671155891280524,0.016950838938701064,0.015552076569557444,341.01
29.488,-0.01964518832639608,0.0010371155891280453,0.017040838938701043,0.015292076569557406,341.01
29.492,-0.01964518832639608,0.0018071155891280382,0.017040838938701043,0.015212076569557437,341.01
29.496,-0.01964518832639608,0.0025671155891280766,0.017210838938701047,0.014782076569557451,341.01
29.5,-0.01972518832639605,0.0033371155891280696,0.01738083893870105,0.014442076569557444,341.01
29.504,-0.01981518832639603,0.004107115589128062,0.01738083893870105,0.014272076569557441,341.01
29.508,-0.01981518832639603,0.004867115589128045,0.01729083893870107,0.013932076569557434,341.01
29.512,-0.01972518832639605,0.005637115589128038,0.017040838938701043,0.013592076569557427,341.01
29.516,-0.01981518832639603,0.006407115589128086,0.016950838938701064,0.013072076569557407,341.01
29.52,-0.01981518832639603,0.007177115589128079,0.016950838938701064,0.01265207656955743,341.01
29.524,-0.01972518832639605,0.007937115589128062,0.01687083893870104,0.012312076569557424,341.01
29.528,-0.019475188326396078,0.008707115589128055,0.016610838938701057,0.011972076569557417,341.01
29.532,-0.019305188326396074,0.009477115589128048,0.016610838938701057,0.01154207656955743,341.01
29.536,-0.019045188326396036,0.01024711558912804,0.016530838938701088,0.011112076569557445,341.01
29.54,-0.018875188326396033,0.01100711558912808,0.01627083893870105,0.010772076569557438,341.01
29.544,-0.01853518832639608,0.011607115589128069,0.016100838938701047,0.010432076569557431,341.01
29.548,-0.01810518832639604,0.011867115589128051,0.01576083893870104,0.0100120765695574,341.01
29.552,-0.017765188326396033,0.012037115589128055,0.015500838938701057,0.009322076569557431,341.01
29.556,-0.01759518832639603,0.011947115589128076,0.015250838938701085,0.00881207656955742,341.01
29.56,-0.017335188326396047,0.011777115589128072,0.014990838938701047,0.008642076569557417,341.01
29.564,-0.01691518832639607,0.012287115589128083,0.014820838938701043,0.008222076569557441,341.01
29.568,-0.01648518832639603,0.012797115589128038,0.014480838938701092,0.007532076569557416,341.01
29.572,-0.016065188326396054,0.013227115589128079,0.01405083893870105,0.007022076569557406,341.01
29.576,-0.015635188326396068,0.013657115589128065,0.013710838938701043,0.0064220765695574165,341.01
29.58,-0.015205188326396082,0.014077115589128041,0.013290838938701068,0.005832076569557437,341.01
29.584,-0.014525188326396068,0.014507115589128082,0.012860838938701082,0.00549207656955743,341.01
29.588,-0.013827788327263588,0.01484711558912809,0.012520838938701075,0.00498207656955742,341.01
29.592,-0.013099895897373075,0.015277115589128075,0.012090838938701089,0.004212076569557427,341.01
29.596,-0.01234384681920242,0.015617115589128082,0.011580838938701078,0.0036120765695574373,341.01
29.6,-0.011561976875229519,0.015787115589128087,0.011070838938701068,0.003012076569557448,341.01
29.604,-0.010756621847932267,0.01612711558912804,0.010470838938701078,0.0025020765695574375,341.01
29.608,-0.00993011751978856,0.016377115589128067,0.009960838938701068,0.0018220765695574237,341.01
29.612,-0.00908479967327629,0.01654711558912807,0.009280838938701054,0.0011420765695574098,341.01
29.616,-0.008223004090873356,0.016807115589128053,0.008680838938701065,0.0005420765695574204,341.01
29.62,-0.007341821143344157,0.016977115589128056,0.00800083893870105,0.00012207656955744444,341.01
29.624,-0.006450923888916566,0.01714711558912806,0.00740083893870106,-0.0004779234304426005,341.01
29.628,-0.005552300778697586,0.016977115589128056,0.006720838938701046,-0.001157923430442559,341.01
29.632,-0.0046479402637942206,0.01706711558912809,0.0062108389387010915,-0.0018379234304425728,341.01
29.636,-0.003739830795313476,0.01723711558912804,0.00578083893870105,-0.002607923430442566,341.01
29.64,-0.0028299608243623556,0.017317115589128063,0.005100838938701036,-0.0032079234304425554,341.01
29.644,-0.0019203188020478644,0.017407115589128042,0.004420838938701078,-0.0038879234304425693,341.01
29.648,-0.0010128931794770068,0.017317115589128063,0.0038208389387010882,-0.004487923430442559,341.01
29.652,-0.00010967240775678635,0.017317115589128063,0.002970838938701071,-0.005167923430442573,341.01
29.656,0.0007873550620057905,0.017317115589128063,0.002200838938701078,-0.005597923430442559,341.01
29.66,0.0016762440956649986,0.017407115589128042,0.0016108389387010432,-0.006107923430442569,341.01
29.664,0.0025535814754801354,0.017407115589128042,0.0012708389387010917,-0.006787923430442583,341.01
29.668,0.003417031418973305,0.017317115589128063,0.0004108389387010643,-0.0073879234304425724,341.01
29.672,0.004264258143666615,0.017317115589128063,-0.0005191610612989221,-0.007897923430442582,341.01
29.676,0.005092925867082168,0.017317115589128063,-0.0013791610612989495,-0.008147923430442554,341.01
29.68,0.005900698806742073,0.017317115589128063,-0.0022291610612989116,-0.008487923430442561,341.01
29.684,0.0066852411801684285,0.01723711558912804,-0.003079161061298929,-0.009007923430442582,341.01
29.688,0.007444217204883346,0.016977115589128056,-0.0035891610612989394,-0.009597923430442561,341.01
29.692,0.008175291098408926,0.016897115589128087,-0.004359161061298932,-0.01019792343044255,341.01
29.696,0.00887612707826728,0.01654711558912807,-0.005129161061298925,-0.0109679234304426,341.01
29.7,0.009544389361980505,0.016207115589128063,-0.005729161061298915,-0.011727923430442582,341.01
29.704,0.010177742167070713,0.01595711558912809,-0.006409161061298929,-0.012247923430442603,341.01
29.708,0.010773849711060005,0.015617115589128082,-0.006999161061298964,-0.012757923430442557,341.01
29.712,0.011330376211470492,0.015357115589128044,-0.007689161061298932,-0.013347923430442592,341.01
29.716,0.011844985885824272,0.014927115589128058,-0.008709161061298952,-0.013867923430442557,341.01
29.72,0.012315342951643455,0.014757115589128055,-0.00938916106129891,-0.014287923430442589,341.01
29.724,0.012739111626450143,0.014507115589128082,-0.009989161061298955,-0.014627923430442596,341.01
29.728,0.01311395612776644,0.013997115589128072,-0.01049916106129891,-0.015057923430442582,341.01
29.732,0.013437540673114458,0.013567115589128086,-0.011179161061298924,-0.015487923430442568,341.01
29.736,0.01370752948001629,0.013137115589128045,-0.01160916106129891,-0.0159079234304426,341.01
29.74,0.01392158676599406,0.012547115589128065,-0.012199161061298945,-0.01624792343044255,341.01
29.744,0.014077376748569858,0.01211711558912808,-0.012799161061298935,-0.016417923430442554,341.01
29.748,0.014172563645265788,0.011947115589128076,-0.013309161061298945,-0.01675792343044256,341.01
29.752,0.014204811673603965,0.011607115589128069,-0.013739161061298931,-0.0170179234304426,341.01
29.756,0.014204811673603965,0.01100711558912808,-0.014079161061298938,-0.01727792343044258,341.01
29.76,0.014374811673603969,0.01024711558912804,-0.014509161061298924,-0.017527923430442554,341.01
29.764,0.014624811673603941,0.00989711558912808,-0.015019161061298934,-0.01761792343044259,341.01
29.768,0.014974811673603958,0.009387115589128069,-0.01543916106129891,-0.01786792343044256,341.01
29.772,0.015394811673603934,0.008537115589128052,-0.015789161061298927,-0.01786792343044256,341.01
29.776,0.01573481167360394,0.007857115589128038,-0.01620916106129896,-0.01786792343044256,341.01
29.78,0.015994811673603924,0.007087115589128045,-0.016639161061298945,-0.01786792343044256,341.01
29.784,0.016244811673603952,0.006487115589128055,-0.016889161061298917,-0.01786792343044256,341.01
29.788,0.016504811673603934,0.005977115589128045,-0.017149161061298955,-0.017957923430442595,341.01
29.792,0.016764811673603972,0.005637115589128038,-0.017399161061298928,-0.0181279234304426,341.01
29.796,0.017104811673603924,0.005047115589128058,-0.017489161061298962,-0.017957923430442595,341.01
29.8,0.017274811673603927,0.004527115589128038,-0.01765916106129891,-0.017957923430442595,341.01
29.804,0.01735481167360395,0.004017115589128083,-0.017829161061298913,-0.017787923430442592,341.01
29.808,0.017524811673603955,0.0036771155891280765,-0.01808916106129895,-0.017527923430442554,341.01
29.812,0.017784811673603938,0.003167115589128066,-0.018259161061298955,-0.017527923430442554,341.01
29.816,0.01795481167360394,0.002827115589128059,-0.018599161061298962,-0.017447923430442585,341.01
29.82,0.01795481167360394,0.0023171155891280487,-0.018939161061298913,-0.017187923430442602,341.01
29.824,0.017864811673603962,0.0018071155891280382,-0.019019161061298938,-0.017097923430442568,341.01
29.828,0.017864811673603962,0.0012871155891280733,-0.018939161061298913,-0.01675792343044256,341.01
29.832,0.017864811673603962,0.0006071155891280594,-0.018939161061298913,-0.01616792343044258,341.01
29.836,0.017864811673603962,-0.00041288441087196153,-0.018939161061298913,-0.015827923430442575,341.01
29.84,0.017864811673603962,-0.0011828844108719544,-0.018599161061298962,-0.015397923430442589,341.01
29.844,0.017864811673603962,-0.0019528844108719474,-0.018339161061298924,-0.015057923430442582,341.01
29.848,0.017784811673603938,-0.0026328844108719613,-0.01808916106129895,-0.014627923430442596,341.01
29.852,0.017524811673603955,-0.0032228844108719407,-0.017829161061298913,-0.014207923430442564,341.01
29.856,0.01735481167360395,-0.00382288441087193,-0.017749161061298944,-0.013777923430442578,341.01
29.86,0.01735481167360395,-0.0045028844108719445,-0.01757916106129894,-0.013347923430442592,341.01
29.864,0.017274811673603927,-0.005102884410871934,-0.017399161061298928,-0.012927923430442561,341.01
29.868,0.017104811673603924,-0.00553288441087192,-0.01697916106129895,-0.012247923430442603,341.01
29.872,0.017014811673603945,-0.006212884410871934,-0.016639161061298945,-0.011477923430442554,341.01
29.876,0.016674811673603938,-0.007232884410871955,-0.016299161061298938,-0.0109679234304426,341.01
29.88,0.01633481167360393,-0.007832884410871944,-0.016039161061298955,-0.010367923430442554,341.01
29.884,0.01607481167360395,-0.00877288441087194,-0.015699161061298948,-0.009597923430442561,341.01
29.888,0.01573481167360394,-0.009622884410871958,-0.01543916106129891,-0.009087923430442551,341.01
29.892,0.015394811673603934,-0.01039288441087195,-0.015019161061298934,-0.00842523004279553,341.01
29.896,0.01522481167360393,-0.01098288441087193,-0.014589161061298948,-0.007652827826850463,341.01
29.9,0.014884811673603924,-0.01158288441087192,-0.014079161061298938,-0.006804806420124993,341.01
29.904,0.014544811673603972,-0.01209288441087193,-0.013649161061298952,-0.0059152554601367546,341.01
29.908,0.014204811673603965,-0.012772884410871944,-0.01322916106129892,-0.005018264584403394,341.01
29.912,0.013694811673603955,-0.01371288441087194,-0.012459161061298928,-0.004147923430442552,341.01
29.916,0.013264811673603969,-0.014142884410871926,-0.01160916106129891,-0.00328792343044258,341.01
29.92,0.012924811673603962,-0.014562884410871958,-0.010929161061298952,-0.0024379234304425625,341.01
29.924,0.012584811673603955,-0.014992884410871944,-0.010239161061298928,-0.0015879234304426004,341.01
29.928,0.01215481167360397,-0.01542288441087193,-0.009559161061298914,-0.000817923430442552,341.01
29.932,0.011564811673603934,-0.015762884410871935,-0.008879161061298955,-0.00013792343044259354,341.01
29.936,0.010964811673603945,-0.016102884410871942,-0.008199161061298942,0.0004620765695573959,341.01
29.94,0.010534811673603959,-0.016352884410871914,-0.0075191610612989285,0.0009720765695574063,341.01
29.944,0.010024811673603948,-0.01669288441087192,-0.00682916106129896,0.0014820765695574168,341.01
29.948,0.009344811673603935,-0.01703288441087193,-0.006149161061298946,0.001992076569557427,341.01
29.952,0.008914811673603949,-0.017382884410871945,-0.005469161061298932,0.0025020765695574375,341.01
29.956,0.00832481167360397,-0.01755288441087195,-0.004789161061298918,0.003012076569557448,341.01
29.96,0.00780481167360395,-0.017892884410871956,-0.004189161061298929,0.003532076569557413,341.01
29.964,0.007464811673603943,-0.018142884410871928,-0.0035891610612989394,0.004042076569557423,341.01
29.968,0.006784811673603929,-0.018232884410871963,-0.00299916106129896,0.004552076569557434,341.01
29.972,0.006184811673603939,-0.01840288441087191,-0.002399161061298915,0.005062076569557444,341.01
29.976,0.00559481167360396,-0.01865288441087194,-0.0017991610612989254,0.005572076569557399,341.01
29.98,0.005084811673603949,-0.01865288441087194,-0.001209161061298946,0.0060820765695574095,341.01
29.984,0.004564811673603929,-0.018572884410871914,-0.0006091610612989566,0.00660207656955743,341.01
29.988,0.004224811673603922,-0.01865288441087194,-9.161061298911628e-06,0.0071120765695574404,341.01
29.992,0.003464811673603939,-0.018572884410871914,0.0005808389387010678,0.007622076569557451,341.01
29.996,0.0028648116736039496,-0.018572884410871914,0.0011808389387010572,0.008132076569557407,341.01
30.0,0.002604811673603967,-0.01865288441087194,0.0017808389387010467,0.008732076569557452,341.01
30.004,0.001924811673603953,-0.01865288441087194,0.0023708389387010814,0.009322076569557431,341.01
30.008,0.0014148116736039426,-0.01865288441087194,0.002970838938701071,0.0100120765695574,341.01
30.012,0.0006448116736039497,-0.018482884410871935,0.0035708389387010602,0.010772076569557438,341.01
30.016,-0.00020518832639606775,-0.018232884410871963,0.00416083893870104,0.011372076569557427,341.01
30.02,-0.0008851883263960817,-0.018232884410871963,0.004760838938701085,0.01154207656955743,341.01
30.024,-0.0014851883263960711,-0.018142884410871928,0.005360838938701074,0.01163207656955741,341.01
30.028,-0.002255188326396064,-0.01780288441087192,0.0059508389387010535,0.011972076569557417,341.01
30.032,-0.0030151883263960467,-0.01755288441087195,0.006550838938701043,0.012222076569557445,341.01
30.036,-0.0036951883263960606,-0.017382884410871945,0.007150838938701088,0.012392076569557448,341.01
30.04,-0.00429518832639605,-0.01703288441087193,0.007740838938701067,0.0127320765695574,341.01
30.044,-0.0051451883263960675,-0.016782884410871956,0.008340838938701058,0.013072076569557407,341.01
30.048,-0.00591518832639606,-0.016612884410871952,0.008940838938701047,0.013502076569557448,341.01
30.052,-0.006595188326396074,-0.016272884410871945,0.009620838938701061,0.013932076569557434,341.01
30.056,-0.007285188326396043,-0.01584288441087196,0.010300838938701075,0.014272076569557441,341.01
30.06,-0.008045188326396082,-0.01542288441087193,0.010900838938701064,0.014522076569557413,341.01
30.064,-0.008645188326396071,-0.014992884410871944,0.011150838938701092,0.01486207656955742,341.01
30.068,-0.009585188326396068,-0.014482884410871933,0.011580838938701078,0.015212076569557437,341.01
30.072,-0.010265188326396082,-0.013882884410871944,0.012090838938701089,0.015552076569557444,341.01
30.076,-0.011035188326396075,-0.013372884410871934,0.012770838938701047,0.015722076569557448,341.01
30.08,-0.011965188326396061,-0.01269288441087192,0.013030838938701085,0.01597207656955742,341.01
30.084,-0.012485188326396082,-0.012022396978437497,0.013290838938701068,0.01597207656955742,341.01
30.088,-0.012995188326396036,-0.01135195233238659,0.013630838938701074,0.01597207656955742,341.01
30.092,-0.013585188326396071,-0.01068162615356378,0.013970838938701081,0.01597207656955742,341.01
30.096,-0.014105188326396036,-0.010011494122813647,0.014140838938701085,0.016142076569557424,341.01
30.1,-0.014525188326396068,-0.00934163192098078,0.014390838938701057,0.016402076569557406,341.01
30.104,-0.015035188326396078,-0.008672115228909753,0.014740838938701074,0.01648207656955743,341.01
30.108,-0.01580518832639607,-0.008003019727445153,0.014990838938701047,0.016662076569557444,341.01
30.112,-0.01648518832639603,-0.0073344210974315635,0.015330838938701054,0.016742076569557413,341.01
30.116,-0.016825188326396037,-0.006666395019713566,0.015590838938701092,0.01657207656955741,341.01
30.12,-0.017085188326396075,-0.00599901717513574,0.015840838938701064,0.01648207656955743,341.01
30.124,-0.01742518832639608,-0.005332363244542672,0.016100838938701047,0.016402076569557406,341.01
30.128,-0.017855188326396067,-0.0046665089087789425,0.01618083893870107,0.01648207656955743,341.01
30.132,-0.018275188326396043,-0.004001529848689133,0.016440838938701054,0.016402076569557406,341.01
30.136,-0.01853518832639608,-0.0033375017451178278,0.016530838938701088,0.016232076569557403,341.01
30.14,-0.018875188326396033,-0.0026745002789096096,0.01670083893870109,0.016142076569557424,341.01
30.144,-0.019045188326396036,-0.002012601130909058,0.016950838938701064,0.01597207656955742,341.01
30.148,-0.019305188326396074,-0.0013518799819607578,0.01687083893870104,0.015722076569557448,341.01
30.152,-0.019475188326396078,-0.0006924125129092926,0.01670083893870109,0.015552076569557444,341.01
30.156,-0.01972518832639605,-3.4274404599241417e-05,0.01687083893870104,0.015292076569557406,341.01
30.16,-0.01981518832639603,0.0006224586621248116,0.016950838938701064,0.015042076569557434,341.01
30.164,-0.01972518832639605,0.001277711006418282,0.017040838938701043,0.014782076569557451,341.01
30.168,-0.01972518832639605,0.0019314069474365913,0.016950838938701064,0.014692076569557417,341.01
30.172,-0.01972518832639605,0.002583470804335155,0.016950838938701064,0.014442076569557444,341.01
30.176,-0.01981518832639603,0.0032338268962693894,0.016950838938701064,0.013932076569557434,341.01
30.18,-0.01981518832639603,0.0038823995423947146,0.016950838938701064,0.013502076569557448,341.01
30.184,-0.01972518832639605,0.004529113061866547,0.016610838938701057,0.01324207656955741,341.01
30.188,-0.01972518832639605,0.005173891773840304,0.016530838938701088,0.013072076569557407,341.01
30.192,-0.01964518832639608,0.005816659997471404,0.016530838938701088,0.0127320765695574,341.01
30.196,-0.019385188326396043,0.00645734205191526,0.016440838938701054,0.012312076569557424,341.01
30.2,-0.01921518832639604,0.007095862256327296,0.01627083893870105,0.011972076569557417,341.01
30.204,-0.018955188326396057,0.007732144929862928,0.016100838938701047,0.011452076569557452,341.01
30.208,-0.018875188326396033,0.008366114391677571,0.016010838938701068,0.010772076569557438,341.01
30.212,-0.01861518832639605,0.008997694960926646,0.01567083893870106,0.010262076569557427,341.01
30.216,-0.018275188326396043,0.009626810956765567,0.015330838938701054,0.0100120765695574,341.01
30.22,-0.017935188326396036,0.010253386698349755,0.01516083893870105,0.009752076569557417,341.01
30.224,-0.017685188326396064,0.010877346504834622,0.014910838938701078,0.009242076569557407,341.01
30.228,-0.017335188326396047,0.01149861469537559,0.014910838938701078,0.008732076569557452,341.01
30.232,-0.01699518832639604,0.01211711558912808,0.014820838938701043,0.008222076569557441,341.01
30.236,-0.016575188326396064,0.012717115589128069,0.014480838938701092,0.007452076569557447,341.01
30.24,-0.016065188326396054,0.013227115589128079,0.01405083893870105,0.007022076569557406,341.01
30.244,-0.015635188326396068,0.013657115589128065,0.013710838938701043,0.00660207656955743,341.01
30.248,-0.015205188326396082,0.013997115589128072,0.013290838938701068,0.006172076569557444,341.01
30.252,-0.014615188326396047,0.014247115589128044,0.012860838938701082,0.005662076569557434,341.01
30.256,-0.014105188326396036,0.014507115589128082,0.012520838938701075,0.005062076569557444,341.01
30.26,-0.013505188326396047,0.014927115589128058,0.012180838938701068,0.004462076569557399,341.01
30.264,-0.01256518832639605,0.015357115589128044,0.011670838938701057,0.003782076569557441,341.01
30.268,-0.011715188326396033,0.015787115589128087,0.010980838938701089,0.003102076569557427,341.01
30.272,-0.01093479651947067,0.016207115589128063,0.010470838938701078,0.0022520765695574095,341.01
30.276,-0.010159308113364263,0.016467115589128046,0.009960838938701068,0.0016520765695574203,341.01
30.28,-0.009388815726832363,0.01663711558912805,0.009280838938701054,0.0010520765695574308,341.01
30.284,-0.008623411978630528,0.016897115589128087,0.008680838938701065,0.0004620765695573959,341.01
30.288,-0.007863189487514313,0.016977115589128056,0.00800083893870105,-0.000307923430442597,341.01
30.292,-0.007108240872239273,0.01714711558912806,0.00740083893870106,-0.0009079234304425865,341.01
30.296,-0.006358658751560964,0.01706711558912809,0.006810838938701081,-0.0015879234304426004,341.01
30.3,-0.0056145357442349405,0.01723711558912804,0.006380838938701039,-0.0024379234304425625,341.01
30.304,-0.004875964469016759,0.017407115589128042,0.0058708389387010845,-0.0031179234304425764,341.01
30.308,-0.004143037544661974,0.017407115589128042,0.005100838938701036,-0.003717923430442566,341.01
30.312,-0.003415847589926143,0.017407115589128042,0.00468083893870106,-0.004317923430442555,341.01
30.316,-0.002694487223564819,0.017577115589128046,0.00416083893870104,-0.00490792343044259,341.01
30.32,-0.0019790490643335577,0.017577115589128046,0.0034008389387010568,-0.005597923430442559,341.01
30.324,-0.0012696257309879175,0.01765711558912807,0.002540838938701085,-0.006187923430442594,341.01
30.328,-0.0005663098422834492,0.017487115589128067,0.0017808389387010467,-0.006787923430442583,341.01
30.332,0.00013080598302428915,0.017317115589128063,0.0011808389387010572,-0.0073879234304425724,341.01
30.336,0.0008216291261797424,0.017317115589128063,0.0005808389387010678,-0.007977923430442551,341.01
30.34,0.0015060669684273552,0.017317115589128063,-0.00014012170799351602,-0.008577923430442596,341.01
30.344,0.0021840268910115705,0.01723711558912804,-0.0009438176816664505,-0.009257923430442554,341.01
30.348,0.0028554162751768374,0.01706711558912809,-0.001798909293075597,-0.009687923430442596,341.01
30.352,0.0035201425021675944,0.01714711558912806,-0.002674056852978819,-0.01019792343044255,341.01
30.356,0.004178112953228289,0.016977115589128056,-0.003537920672133976,-0.010877923430442565,341.01
30.36,0.00482923500960337,0.016807115589128053,-0.004359161061298932,-0.011387923430442575,341.01
30.364,0.005473416052537274,0.016467115589128046,-0.005129161061298925,-0.011897923430442586,341.01
30.368,0.0061105634632744495,0.016207115589128063,-0.005979161061298943,-0.012327923430442572,341.01
30.372,0.006740584623059344,0.01603711558912806,-0.006749161061298936,-0.012927923430442561,341.01
30.376,0.007363386913136395,0.015697115589128053,-0.0074291610612989495,-0.013347923430442592,341.01
30.38,0.007978877714750051,0.015277115589128075,-0.00827916106129891,-0.013867923430442557,341.01
30.384,0.00858696440914476,0.014927115589128058,-0.008879161061298955,-0.014207923430442564,341.01
30.388,0.009187554377564962,0.014507115589128082,-0.009649161061298948,-0.014627923430442596,341.01
30.392,0.009780555001255105,0.014077115589128041,-0.010239161061298928,-0.015057923430442582,341.01
30.396,0.010365873661459628,0.013657115589128065,-0.010839161061298917,-0.015487923430442568,341.01
30.4,0.010943417739422978,0.013227115589128079,-0.011349161061298928,-0.015827923430442575,341.01
30.404,0.011513094616389606,0.012887115589128072,-0.012029161061298942,-0.016077923430442603,341.01
30.408,0.012074811673603945,0.012457115589128086,-0.012549161061298962,-0.016337923430442585,341.01
30.412,0.012584811673603955,0.01211711558912808,-0.013059161061298917,-0.016677923430442592,341.01
30.416,0.013004811673603931,0.012037115589128055,-0.013739161061298931,-0.016927923430442565,341.01
30.42,0.013354811673603948,0.01151711558912809,-0.014249161061298941,-0.017187923430442602,341.01
