time,P_0,P_1,P_2,P_3,sound_speed
36.152,0.011519293459887423,-0.014414230633375222,-0.0018790932241954772,0.0107352910888458,341.33
36.156,0.011939293459887399,-0.014664230633375195,-0.002378064838830355,0.010985291088845772,341.33
36.16,0.012279293459887406,-0.014754230633375174,-0.002884075805015207,0.010985291088845772,341.33
36.164,0.01244929345988741,-0.015004230633375202,-0.003396156851801284,0.011155291088845776,341.33
36.168,0.012539293459887389,-0.015174230633375205,-0.003913338708239837,0.011505291088845793,341.33
36.172,0.012539293459887389,-0.015174230633375205,-0.004434652103382117,0.011755291088845765,341.33
36.176,0.013139293459887433,-0.01509423063337518,-0.004959127766279375,0.011925291088845769,341.33
36.18,0.013309293459887437,-0.015174230633375205,-0.005485796425982862,0.01235529108884581,341.33
36.184,0.013389293459887406,-0.01509423063337518,-0.006013688811543828,0.012695291088845762,341.33
36.188,0.01347929345988744,-0.01509423063337518,-0.006541835652013525,0.012605291088845783,341.33
36.192,0.013309293459887437,-0.01509423063337518,-0.007069267676443205,0.012865291088845765,341.33
36.196,0.013139293459887433,-0.01509423063337518,-0.007595015613884116,0.012605291088845783,341.33
36.2,0.013139293459887433,-0.014924230633375177,-0.008118110193387509,0.012525291088845758,341.33
36.204,0.013139293459887433,-0.014664230633375195,-0.00863758214400464,0.012435291088845779,341.33
36.208,0.013139293459887433,-0.014332608690759625,-0.009152462194786753,0.012695291088845762,341.33
36.212,0.013139293459887433,-0.013976037593661358,-0.009661781074785103,0.012695291088845762,341.33
36.216,0.013139293459887433,-0.013595503309422295,-0.01016456951305094,0.012605291088845783,341.33
36.22,0.013139293459887433,-0.01319199180538432,-0.010655942874462542,0.01235529108884581,341.33
36.224,0.012879293459887396,-0.012731410177801146,-0.011122175459850076,0.01235529108884581,341.33
36.228,0.012799293459887427,-0.012253408225028944,-0.011542175459850052,0.012185291088845807,341.33
36.232,0.012709293459887392,-0.011758831379748404,-0.011972175459850094,0.011925291088845769,341.33
36.236,0.01244929345988741,-0.011248525074640203,-0.01240217545985008,0.011925291088845769,341.33
36.24,0.01236929345988744,-0.010723334742385024,-0.012822175459850055,0.0118452910888458,341.33
36.244,0.012279293459887406,-0.010184105815663551,-0.013162175459850062,0.011505291088845793,341.33
36.248,0.012109293459887403,-0.009631683727156466,-0.013592175459850048,0.011155291088845776,341.33
36.252,0.012109293459887403,-0.009066913909544451,-0.013932175459850055,0.010905291088845803,341.33
36.256,0.01185929345988743,-0.008490641795508189,-0.014102175459850059,0.010645291088845765,341.33
36.26,0.011599293459887392,-0.007903712817728361,-0.014362175459850041,0.010565291088845796,341.33
36.264,0.01133929345988741,-0.00730697240888565,-0.01461217545985007,0.010305291088845758,341.33
36.268,0.010999293459887403,-0.006701266001660741,-0.014872175459850052,0.009965291088845807,341.33
36.272,0.010659293459887396,-0.006087439028734313,-0.014872175459850052,0.009705291088845769,341.33
36.276,0.010319293459887389,-0.005466336922787049,-0.014782175459850073,0.009365291088845762,341.33
36.28,0.01023929345988742,-0.004838805116499633,-0.014872175459850052,0.00902529108884581,341.33
36.284,0.009809293459887434,-0.0042056890425527455,-0.014782175459850073,0.008685291088845803,341.33
36.288,0.009379293459887392,-0.003567834133627071,-0.014872175459850052,0.008255291088845762,341.33
36.292,0.009039293459887441,-0.0029260858224032906,-0.014872175459850052,0.007835291088845786,341.33
36.296,0.0086092934598874,-0.0022812895415620857,-0.014782175459850073,0.007405291088845799,341.33
36.3,0.008189293459887424,-0.0016342907237841423,-0.014782175459850073,0.006975291088845758,341.33
36.304,0.0077592934598874385,-0.0009859348017501382,-0.01461217545985007,0.006555291088845782,341.33
36.308,0.007329293459887397,-0.0003370672081407606,-0.014362175459850041,0.006125291088845796,341.33
36.312,0.0070792934598874245,0.0003114666243633109,-0.01402217545985009,0.005785291088845789,341.33
36.316,0.006744910094006308,0.0009588212630813955,-0.013852175459850086,0.005445291088845782,341.33
36.32,0.006359633174148833,0.0016041512753328074,-0.013592175459850048,0.005015291088845796,341.33
36.324,0.005908612086562151,0.0022466112284368666,-0.013252175459850041,0.00458529108884581,341.33
36.328,0.005431753026378206,0.0028853556897128875,-0.012841733230062973,0.004165291088845779,341.33
36.332,0.004930797080504291,0.00351953922648019,-0.012373316115031265,0.0037352910888457927,341.33
36.336,0.004407485335847705,0.004148316406058094,-0.011884652752829798,0.0033052910888458067,341.33
36.34,0.003863558879315738,0.004770841795765913,-0.011376886889154956,0.0028852910888457753,341.33
36.344,0.003300758797815686,0.005386269962922967,-0.010851162269703125,0.0025452910888457683,341.33
36.348,0.002720826178254844,0.00599375547484857,-0.010308622640170689,0.002195291088845807,341.33
36.352,0.0021255021075405065,0.006592452898862043,-0.009750411746254031,0.0017692637890123798,341.33
36.356,0.0015165276725799684,0.007181516802282705,-0.009177673333649538,0.0013046196073299198,341.33
36.36,0.0008956439602805235,0.007760101752429872,-0.008591551148053593,0.0008053527919892746,341.33
36.364,0.00026459205754946597,0.008327362316622858,-0.007993188935162583,0.0002754575911812923,341.33
36.368,-0.0003748869487059075,0.008882453062180985,-0.007383730440672888,-0.00028107174690317845,341.33
36.372,-0.0010210519715783044,0.00942452855642357,-0.0067643194102808965,-0.00086024097407329,341.33
36.376,-0.00167216192416043,0.009952743366669927,-0.006136099589682988,-0.001458055842138194,341.33
36.38,-0.0023264757195449876,0.010466252060239377,-0.005500214724575556,-0.0020705221029070423,341.33
36.384,-0.002982252270824686,0.01096420920445124,-0.004857808560654975,-0.002693645508188987,341.33
36.388,-0.003637750491092228,0.011445769366624827,-0.004210024843617636,-0.0033234318097931786,341.33
36.392,-0.0042912292934403195,0.011875769366624813,-0.0035580073191599226,-0.003955886759528771,341.33
36.396,-0.004940947590961667,0.012125769366624786,-0.0029028997329782176,-0.004587016109204914,341.33
36.4,-0.005585164296748975,0.012385769366624824,-0.0022458458307689074,-0.005212825610630763,341.33
36.404,-0.00622213832389495,0.012635769366624796,-0.0015879893582283749,-0.005829321015615465,341.33
36.408,-0.006850128585492298,0.01272576936662483,-0.000930474061053005,-0.006432508075968175,341.33
36.412,-0.007467393994633719,0.0128057693666248,-0.0002744436849391838,-0.007018392543498044,341.33
36.416,-0.008072193464411924,0.0128057693666248,0.00037895802441670627,-0.007582980170014225,341.33
36.42,-0.008662785907919617,0.0128057693666248,0.0010285873213182791,-0.008122276707325867,341.33
36.424,-0.009237430238249505,0.013065769366624782,0.0016733004600691505,-0.008624902347326832,341.33
36.428,-0.009794385368494288,0.013155769366624817,0.0023119536949729362,-0.00909344122634929,341.33
36.432,-0.010331910211746679,0.013155769366624817,0.002943403280333252,-0.009523910505754098,341.33
36.436,-0.010848263681099382,0.013065769366624782,0.0035665054704537126,-0.009912327346902118,341.33
36.44,-0.011341704689645094,0.013065769366624782,0.0041801165196379345,-0.010254708911154209,341.33
36.444,-0.011780706540112564,0.012975769366624803,0.0047830926821895315,-0.010514708911154191,341.33
36.448,-0.012120706540112571,0.01272576936662483,0.005374290212412121,-0.01077470891115423,341.33
36.452,-0.01238070654011261,0.012635769366624796,0.005952565364609317,-0.011024708911154202,341.33
36.456,-0.01272070654011256,0.012555769366624827,0.006516774393084734,-0.011194708911154205,341.33
36.46,-0.013060706540112568,0.01229576936662479,0.00706577355214199,-0.011364708911154209,341.33
36.464,-0.013400706540112575,0.012125769366624786,0.007598419096084699,-0.011454708911154243,341.33
36.468,-0.013490706540112609,0.011875769366624813,0.008113567279216478,-0.011624708911154191,341.33
36.472,-0.013740706540112581,0.011785769366624779,0.008610074355840939,-0.012054708911154233,341.33
36.476,-0.013910706540112585,0.011525769366624796,0.009086796580261703,-0.012304708911154205,341.33
36.48,-0.014170706540112567,0.011355769366624793,0.00954259020678238,-0.012304708911154205,341.33
36.484,-0.014340706540112571,0.011015769366624786,0.009937366115840797,-0.012304708911154205,341.33
36.488,-0.014430706540112605,0.010765769366624814,0.01030292547779288,-0.012224708911154236,341.33
36.492,-0.014680706540112578,0.01059576936662481,0.010637824540149925,-0.012134708911154202,341.33
36.496,-0.014680706540112578,0.010335769366624828,0.010897824540149908,-0.012054708911154233,341.33
36.5,-0.014680706540112578,0.010165769366624824,0.011407824540149918,-0.01239470891115424,341.33
36.504,-0.014680706540112578,0.009825769366624817,0.011747824540149925,-0.012564708911154243,341.33
36.508,-0.014680706540112578,0.00948576936662481,0.01183782454014996,-0.012564708911154243,341.33
36.512,-0.014680706540112578,0.009315769366624807,0.012087824540149932,-0.012474708911154209,341.33
36.516,-0.014680706540112578,0.00896576936662479,0.012177824540149911,-0.01239470891115424,341.33
36.52,-0.014680706540112578,0.008715769366624817,0.012177824540149911,-0.012304708911154205,341.33
36.524,-0.014850706540112581,0.008545769366624814,0.012267824540149946,-0.012224708911154236,341.33
36.528,-0.015110706540112564,0.008205769366624807,0.012517824540149918,-0.012224708911154236,341.33
36.532,-0.015190706540112588,0.007945769366624824,0.012517824540149918,-0.012304708911154205,341.33
36.536,-0.015110706540112564,0.0076857693666247855,0.012517824540149918,-0.012304708911154205,341.33
36.54,-0.01494070654011256,0.007435769366624813,0.012607824540149953,-0.012304708911154205,341.33
36.544,-0.014600706540112609,0.0072657693666248096,0.012687824540149922,-0.012134708911154202,341.33
36.548,-0.014430706540112605,0.006925769366624803,0.012517824540149918,-0.01188470891115423,341.33
36.552,-0.014250706540112592,0.006495769366624817,0.012267824540149946,-0.01188470891115423,341.33
36.556,-0.014170706540112567,0.006235769366624779,0.012267824540149946,-0.01188470891115423,341.33
36.56,-0.014021900653027886,0.006065769366624831,0.012087824540149932,-0.011859033632253931,341.33
36.564,-0.013806054571269375,0.005725769366624824,0.01183782454014996,-0.011783325539310776,341.33
36.568,-0.01352676270482582,0.005385769366624817,0.01183782454014996,-0.01165956124796138,341.33
36.572,-0.013187619463686007,0.004955769366624831,0.01183782454014996,-0.011489717373842351,341.33
36.576,-0.012755183913000213,0.004535769366624799,0.011667824540149956,-0.011275770532590301,341.33
36.58,-0.012277695648608589,0.004077825834354339,0.011407824540149918,-0.011019697339841846,341.33
36.584,-0.01175820740057494,0.0035985189213156906,0.011237824540149915,-0.010723474411233593,341.33
36.588,-0.011199771898963063,0.003112330968142823,0.010897824540149908,-0.010389078362402156,341.33
36.592,-0.01060544187383676,0.0026197816126088767,0.01072782454014996,-0.010018485808984148,341.33
36.596,-0.00997827005525984,0.00212139049248699,0.010467824540149922,-0.009580230381048613,341.33
36.6,-0.009321309173296098,0.001617677245550302,0.010127824540149915,-0.009115658143420214,341.33
36.604,-0.00863761195800934,0.0011091615095719528,0.009877824540149942,-0.008626380122734593,341.33
36.608,-0.007930231139463367,0.0005963629223250805,0.009787824540149908,-0.008114007345627394,341.33
36.612,-0.007202219447721976,7.980112158282389e-05,0.009527824540149925,-0.0075801508387342625,341.33
36.616,-0.006456629612848978,-0.0004400042548816771,0.009277824540149953,-0.0070264216286908395,341.33
36.62,-0.005696514364908169,-0.0009625335692952841,0.008847824540149912,-0.006454430742132772,341.33
36.624,-0.004924926433963355,-0.0014872671838848564,0.008677824540149908,-0.005865789205695699,341.33
36.628,-0.0041449185500783345,-0.002013685460877257,0.008427824540149936,-0.005262108046015268,341.33
36.632,-0.0033595434433169123,-0.002541268762499346,0.008077824540149919,-0.0046449982897271225,341.33
36.636,-0.0025718538437428896,-0.003069497450977984,0.007827824540149946,-0.004016070963466905,341.33
36.64,-0.0017849024814200656,-0.0035978518885400315,0.007657824540149942,-0.0033769370938702605,341.33
36.644,-0.001001742086412246,-0.004125812437412352,0.007227824540149956,-0.00272920770757283,341.33
36.648,-0.0002254253887832324,-0.004652859459821803,0.0067978245401499144,-0.0020744938312102614,341.33
36.652,0.0005409948814031763,-0.0051784733179952485,0.006547824540149942,-0.0014144064914181948,341.33
36.656,0.001294465994083173,-0.005702134374159546,0.0063778245401499385,-0.0007505567148322756,341.33
36.66,0.0020319352191929593,-0.006223322990541562,0.0060378245401499315,-8.455552808814759e-05,341.33
36.664,0.002750349826668731,-0.006741519529368149,0.0056878245401499146,0.0005819860421785464,341.33
36.668,0.003446657086446689,-0.007256204352866173,0.005517824540149911,0.0012474569693321624,341.33
36.672,0.004117804268463028,-0.0077668578232624975,0.005097824540149935,0.001910246226737055,341.33
36.676,0.004760738642653947,-0.008272960302783978,0.004587824540149925,0.0025687427877575824,341.33
36.68,0.005372407478955646,-0.008773992153657477,0.004157824540149939,0.0032213356257581,341.33
36.684,0.005949758047304322,-0.009269433738109858,0.0038978245401499563,0.0038664137141029647,341.33
36.688,0.006489737617636169,-0.009751545961142543,0.0035578245401499493,0.0045023660261565325,341.33
36.692,0.00698929345988739,-0.010226289421689185,0.003127824540149908,0.005127581535283161,341.33
36.696,0.007404686784727569,-0.010677566663877027,0.002707824540149932,0.005740449214847203,341.33
36.7,0.007783758448582314,-0.011084230633375223,0.002367824540149925,0.006339358038213018,341.33
36.704,0.008140131699738644,-0.011424230633375174,0.002027824540149918,0.00692269697874496,341.33
36.708,0.008487429786483586,-0.011854230633375215,0.0015978245401499322,0.007488855009807387,341.33
36.712,0.00883927595710416,-0.012274230633375191,0.0011678245401499463,0.008036221104764655,341.33
36.716,0.009209293459887389,-0.012704230633375177,0.0007478245401499148,0.008563184236981122,341.33
36.72,0.009602737806902486,-0.013214230633375188,0.0003178245401499289,0.009068133379821139,341.33
36.724,0.01000990081261094,-0.013644230633375174,-2.2175459850078084e-05,0.009549457506649064,341.33
36.728,0.01042196017888821,-0.013644230633375174,-0.00036217545985008505,0.010005545590829258,341.33
36.732,0.010830093607609741,-0.013894230633375202,-0.0007597547031503449,0.010397747953711772,341.33
36.736,0.011225478800650984,-0.014324230633375188,-0.0011825636486713432,0.010754988658262823,341.33
36.74,0.011599293459887392,-0.014494230633375191,-0.0016443156776713064,0.011075291088845807,341.33
36.744,0.011939293459887399,-0.014664230633375195,-0.0021328493858354183,0.01132529108884578,341.33
36.748,0.012199293459887437,-0.014924230633375177,-0.0026337142884997394,0.01124529108884581,341.33
36.752,0.01236929345988744,-0.015174230633375205,-0.003145382328289351,0.011505291088845793,341.33
36.756,0.012619293459887413,-0.015174230633375205,-0.0036663254478293324,0.011925291088845769,341.33
36.76,0.012619293459887413,-0.01509423063337518,-0.004195015589744763,0.012265291088845776,341.33
36.764,0.012619293459887413,-0.01509423063337518,-0.004729924696660727,0.01235529108884581,341.33
36.768,0.012709293459887392,-0.015174230633375205,-0.0052695247112022996,0.012435291088845779,341.33
36.772,0.012799293459887427,-0.01509423063337518,-0.005812287575994565,0.012865291088845765,341.33
36.776,0.013049293459887399,-0.01509423063337518,-0.0063566852336626005,0.012865291088845765,341.33
36.78,0.013049293459887399,-0.015174230633375205,-0.006901189626831487,0.0129552910888458,341.33
36.784,0.013049293459887399,-0.01509423063337518,-0.007444272698126308,0.012525291088845758,341.33
36.788,0.013049293459887399,-0.014834230633375198,-0.007984406390172139,0.01235529108884581,341.33
36.792,0.013139293459887433,-0.014754230633375174,-0.008520062645594063,0.01235529108884581,341.33
36.796,0.013219293459887402,-0.014612246461517842,-0.009049713407017157,0.012605291088845783,341.33
36.8,0.013219293459887402,-0.014415544768495001,-0.009571830617066507,0.012695291088845762,341.33
36.804,0.01296929345988743,-0.01416657580571183,-0.01008488621836719,0.012605291088845783,341.33
36.808,0.012709293459887392,-0.013867789824573516,-0.010587352153544284,0.01235529108884581,341.33
36.812,0.012709293459887392,-0.013521637076485243,-0.011077700365222874,0.01235529108884581,341.33
36.816,0.012709293459887392,-0.013090968559175931,-0.011542175459850052,0.012265291088845776,341.33
36.82,0.012619293459887413,-0.012626934625781972,-0.011972175459850094,0.012015291088845803,341.33
36.824,0.01236929345988744,-0.012131369009436873,-0.012312175459850045,0.011925291088845769,341.33
36.828,0.012279293459887406,-0.011606105443274131,-0.012742175459850087,0.0118452910888458,341.33
36.832,0.012279293459887406,-0.011052977660427246,-0.013082175459850093,0.011505291088845793,341.33
36.836,0.012279293459887406,-0.010473819394029726,-0.013332175459850066,0.011155291088845776,341.33
36.84,0.012029293459887434,-0.009870464377215067,-0.013682175459850083,0.010985291088845772,341.33
36.844,0.011939293459887399,-0.009244746343116773,-0.013932175459850055,0.0107352910888458,341.33
36.848,0.011519293459887423,-0.008598499024868348,-0.01402217545985009,0.010565291088845796,341.33
36.852,0.011169293459887406,-0.00793355615560329,-0.014272175459850062,0.01022529108884579,341.33
36.856,0.010999293459887403,-0.007251751468455104,-0.014532175459850045,0.009965291088845807,341.33
36.86,0.010659293459887396,-0.0065549186965572865,-0.014782175459850073,0.009705291088845769,341.33
36.864,0.01023929345988742,-0.005844891573043344,-0.014782175459850073,0.009365291088845762,341.33
36.868,0.009979293459887437,-0.005123503831046776,-0.014872175459850052,0.00902529108884581,341.33
36.872,0.009809293459887434,-0.004392589203701087,-0.014782175459850073,0.008595291088845769,341.33
36.876,0.009469293459887427,-0.0036539814241397734,-0.014782175459850073,0.008175291088845793,341.33
36.88,0.009039293459887441,-0.002909514225496345,-0.014782175459850073,0.007745291088845806,341.33
36.884,0.008699293459887434,-0.0021610213409042943,-0.014532175459850045,0.007315291088845765,341.33
36.888,0.008269293459887393,-0.0014103365034971273,-0.014442175459850066,0.007065291088845792,341.33
36.892,0.007849293459887417,-0.0006592934464083472,-0.014362175459850041,0.006555291088845782,341.33
36.896,0.007386675430084202,9.027409722854574e-05,-0.014102175459850059,0.006125291088845796,341.33
36.9,0.006899620623111238,0.0008365323942800503,-0.01402217545985009,0.005785291088845789,341.33
36.904,0.006392289816340408,0.0015776477116126637,-0.0138829343531587,0.005355291088845803,341.33
36.908,0.005868843787143593,0.002311786316092886,-0.013693331475886377,0.0049252910888457615,341.33
36.912,0.005333443312892674,0.0030371144745872138,-0.013455619480871013,0.00458529108884581,341.33
36.916,0.004790249170959531,0.0037517984539621446,-0.013172051020950492,0.004165291088845779,341.33
36.92,0.0042434221387160475,0.004454004521084181,-0.012844878748962701,0.0037352910888457927,341.33
36.924,0.0036971229935341045,0.005141898942819816,-0.01247635531774553,0.0033052910888458067,341.33
36.928,0.003155512512785583,0.005813647986035552,-0.012033107831590279,0.0027952910888457963,341.33
36.932,0.002622751473842364,0.006467417917597885,-0.011560173965360392,0.0024552910888457893,341.33
36.936,0.0021030006540763303,0.007101375004373312,-0.011059340935380812,0.0023652910888458103,341.33
36.94,0.0016004208308593615,0.007713685513228334,-0.010532395957976481,0.0021871057164063634,341.33
36.944,0.0011191727815633397,0.00830251571102945,-0.009981126249472335,0.0019141678810686374,341.33
36.948,0.0006634172835601464,0.008866031864643159,-0.009407319026193323,0.001541247196452114,341.33
36.952,0.000253377062223094,0.009372825350747172,-0.00881276150446438,0.0011025515202896191,341.33
36.956,-9.070654011258538e-05,0.009805519543978701,-0.008199240900610449,0.00060538221848672,341.33
36.96,-0.00035070654011256784,0.010213301834071093,-0.007568544430956473,5.70406569489841e-05,341.33
36.964,-0.00043070654011259234,0.010595031429135475,-0.006922459311827388,-0.0005351717984180211,341.33
36.968,-0.0006907065401125748,0.010949567537283007,-0.006262772759548141,-0.0011639537817087278,341.33
36.972,-0.0008607065401125783,0.011275769366624824,-0.005591271990443668,-0.0018220039270175695,341.33
36.976,-0.0011457701025482275,0.011525769366624796,-0.004909744220838916,-0.0025020208684389776,341.33
36.98,-0.001533899747784927,0.011785769366624779,-0.004219976667058819,-0.0031967032400673856,341.33
36.984,-0.002014016732204536,0.011955769366624782,-0.003523756545428325,-0.003898749675997226,341.33
36.988,-0.002575042312188915,0.01229576936662479,-0.0028228710722723723,-0.004600858810322929,341.33
36.992,-0.003205897744119923,0.012555769366624827,-0.0021191074639159,-0.00529572927713893,341.33
36.996,-0.003895504284379421,0.012555769366624827,-0.0014142529366838526,-0.0059760597105396615,341.33
37.0,-0.004632783189349268,0.012635769366624796,-0.0007100947069011694,-0.006634548744619557,341.33
37.004,-0.005406655715411325,0.01272576936662483,-8.419990892792042e-06,-0.007263895013473046,341.33
37.008,-0.00620604311894745,0.0128057693666248,0.0006889839950163397,-0.007856797151194559,341.33
37.012,-0.007019866656339506,0.013065769366624782,0.0013803300345012826,-0.008405953791878534,341.33
37.016,-0.007837047583969348,0.013065769366624782,0.002063830911237096,-0.008904063569619404,341.33
37.02,-0.008646507158218839,0.013065769366624782,0.00273769940889884,-0.009324708911154223,341.33
37.024,-0.009437166635469839,0.012975769366624803,0.00340014831116157,-0.00966470891115423,341.33
37.028,-0.010197947272104206,0.012975769366624803,0.004049390401700349,-0.009914708911154202,341.33
37.032,-0.010917770324503806,0.012975769366624803,0.004683638464190235,-0.010254708911154209,341.33
37.036,-0.01158555704905049,0.0128057693666248,0.005301105282306287,-0.010514708911154191,341.33
37.04,-0.01219022870212612,0.012635769366624796,0.0059000036397235615,-0.01077470891115423,341.33
37.044,-0.01272070654011256,0.012385769366624824,0.006478546320117119,-0.011024708911154202,341.33
37.048,-0.013150706540112602,0.01229576936662479,0.0070349461071620165,-0.011114708911154236,341.33
37.052,-0.013400706540112575,0.012125769366624786,0.007567415784533317,-0.011114708911154236,341.33
37.056,-0.013660706540112613,0.011875769366624813,0.008074168135906076,-0.01128470891115424,341.33
37.06,-0.013910706540112585,0.011785769366624779,0.008553415944955352,-0.011534708911154212,341.33
37.064,-0.014000706540112564,0.011445769366624827,0.008964982959896601,-0.012134708911154202,341.33
37.068,-0.014250706540112592,0.01110576936662482,0.009355161327055116,-0.012134708911154202,341.33
37.072,-0.014250706540112592,0.010845769366624783,0.00972299704626247,-0.012134708911154202,341.33
37.076,-0.014340706540112571,0.01059576936662481,0.010067536117350223,-0.012224708911154236,341.33
37.08,-0.014600706540112609,0.010505769366624831,0.010387824540149953,-0.012304708911154205,341.33
37.084,-0.014680706540112578,0.010165769366624824,0.010637824540149925,-0.012304708911154205,341.33
37.088,-0.014680706540112578,0.009905769366624786,0.010987824540149942,-0.012224708911154236,341.33
37.092,-0.014680706540112578,0.009825769366624817,0.011237824540149915,-0.012224708911154236,341.33
37.096,-0.014680706540112578,0.00948576936662481,0.011407824540149918,-0.012224708911154236,341.33
37.1,-0.014850706540112581,0.009055769366624824,0.011747824540149925,-0.012224708911154236,341.33
37.104,-0.015110706540112564,0.008795769366624786,0.012087824540149932,-0.012224708911154236,341.33
37.108,-0.015190706540112588,0.008545769366624814,0.012087824540149932,-0.012304708911154205,341.33
37.112,-0.015110706540112564,0.00845576936662478,0.012177824540149911,-0.012224708911154236,341.33
37.116,-0.015110706540112564,0.008115769366624828,0.012177824540149911,-0.012224708911154236,341.33
37.12,-0.015110706540112564,0.00785576936662479,0.012177824540149911,-0.012304708911154205,341.33
37.124,-0.015110706540112564,0.00777576936662482,0.012267824540149946,-0.012134708911154202,341.33
37.128,-0.015110706540112564,0.0073457693666247785,0.012517824540149918,-0.011964708911154198,341.33
37.132,-0.015020706540112585,0.007005769366624827,0.01243782454014995,-0.011964708911154198,341.33
37.136,-0.014680706540112578,0.006835769366624824,0.012267824540149946,-0.01188470891115423,341.33
37.14,-0.014430706540112605,0.006495769366624817,0.012267824540149946,-0.01188470891115423,341.33
37.144,-0.014430706540112605,0.00615576936662481,0.012267824540149946,-0.011794708911154195,341.33
37.148,-0.014170706540112567,0.005895769366624827,0.012087824540149932,-0.011534708911154212,341.33
37.152,-0.013825099236068669,0.005725769366624824,0.01183782454014996,-0.0112004471718409,341.33
37.156,-0.013397940366150716,0.005385769366624817,0.011917824540149929,-0.010838270315769257,341.33
37.16,-0.012937014352477181,0.004875769366624806,0.012007824540149908,-0.01039790577927029,341.33
37.164,-0.012444305794617807,0.00444576936662482,0.011747824540149925,-0.00992700146353432,341.33
37.168,-0.011921799292142335,0.004105769366624813,0.011667824540149956,-0.009427416718614532,341.33
37.172,-0.011371479444620509,0.003845769366624831,0.011407824540149918,-0.008901010894564102,341.33
37.176,-0.010795330851622074,0.0036757693666248275,0.01132782454014995,-0.008349643341436211,341.33
37.18,-0.01019533811271677,0.0033357693666248205,0.010987824540149942,-0.007775173409284043,341.33
37.184,-0.00957348582747434,0.002915769366624789,0.010637824540149925,-0.007179460448160774,341.33
37.188,-0.00893175859546453,0.002485769366624803,0.010467824540149922,-0.006564363808119583,341.33
37.192,-0.00827214101625708,0.002055769366624817,0.010127824540149915,-0.005931742839213653,341.33
37.196,-0.007596617689421732,0.001635769366624786,0.009787824540149908,-0.00528345689149616,341.33
37.2,-0.006907173214528232,0.0011702655846214443,0.00961782454014996,-0.004621365315020288,341.33
37.204,-0.006205792191146323,0.0006875542539380497,0.009277824540149953,-0.003947327459839215,341.33
37.208,-0.005494459218845746,0.00018908041295016896,0.009017824540149915,-0.0032632026760061232,341.33
37.212,-0.004775158897196243,-0.0003237108999666319,0.008767824540149943,-0.00257085031357419,341.33
37.216,-0.004049875825767559,-0.0008493746464367854,0.008427824540149936,-0.0018721297225965973,341.33
37.22,-0.003320594604129437,-0.0013864657880847252,0.008167824540149953,-0.0011689002531265237,341.33
37.224,-0.0025892998318516186,-0.0019335392865348848,0.008077824540149919,-0.0004630212552171497,341.33
37.228,-0.0018579761085038484,-0.0024891501034116975,0.007737824540149911,0.00024364792107834396,341.33
37.232,-0.0011286080336558675,-0.003051853200339596,0.007397824540149959,0.0009492479257067773,341.33
37.236,-0.00040318020687741944,-0.0036202035389430133,0.007227824540149956,0.0016519194086149725,341.33
37.24,0.0003163227722617534,-0.004192756080846386,0.006887824540149949,0.0023498030197497467,341.33
37.244,0.0010279163041919052,-0.004768065787674143,0.006627824540149911,0.0030410394090579205,341.33
37.248,0.0017296157893432957,-0.005344687621050719,0.0063010243980555995,0.0037237692264863145,341.33
37.252,0.0024194366281461814,-0.005921176542600549,0.005926044998876919,0.004396133121981752,341.33
37.256,0.0030953942210308217,-0.006496087513948065,0.005522060828055442,0.005056271745491045,341.33
37.26,0.0037555039684274705,-0.0070679754967177,0.0051082463710327404,0.005702325746961021,341.33
37.264,0.004397781270766384,-0.007635395452533888,0.004703776113250383,0.006332435776338497,341.33
37.268,0.005020241528477823,-0.008196902343021062,0.004327824540149942,0.006944742483570293,341.33
37.272,0.00562090014199204,-0.008751051129803655,0.003987824540149935,0.007537386518603227,341.33
37.276,0.0061977725117393,-0.0092963967745061,0.0036478245401499283,0.008108508531384123,341.33
37.28,0.006748874038149851,-0.009831494238752833,0.0032178245401499423,0.008636738692280682,341.33
37.284,0.0072722201216539545,-0.010354898484168283,0.00295782454014996,0.009103933663720903,341.33
37.288,0.0077658261626818706,-0.01085820671365755,0.002707824540149932,0.00953289354456829,341.33
37.292,0.008189293459887424,-0.011328701929102736,0.002367824540149925,0.009921063781163647,341.33
37.296,0.00852929345988743,-0.01175000931338116,0.0019378245401499392,0.010265889819847801,341.33
37.3,0.008699293459887434,-0.012104230633375188,0.001479880972166148,0.010564817106961569,341.33
37.304,0.009039293459887441,-0.01236423063337517,0.0010126616942137024,0.010815291088845769,341.33
37.308,0.009469293459887427,-0.012794230633375212,0.0005266256176063298,0.010985291088845772,341.33
37.312,0.009895309531374304,-0.013134230633375219,3.324852395668733e-05,0.010645291088845765,341.33
37.316,0.010323665057155186,-0.01347423063337517,-0.00046675081817059653,0.010045291088845776,341.33
37.32,0.010748300625063505,-0.013814230633375177,-0.0009726536402108949,0.009965291088845807,341.33
37.324,0.011163156822932693,-0.014074230633375215,-0.00148374117359958,0.01022529108884579,341.33
37.328,0.01156217423859618,-0.014324230633375188,-0.001999294649772024,0.0107352910888458,341.33
37.332,0.011939293459887399,-0.014414230633375222,-0.0025185953001636008,0.011075291088845807,341.33
37.336,0.012279293459887406,-0.014664230633375195,-0.00304092435620968,0.01124529108884581,341.33
37.34,0.01236929345988744,-0.014834230633375198,-0.0035655630493456386,0.011505291088845793,341.33
37.344,0.012619293459887413,-0.01509423063337518,-0.0040917926110068436,0.011925291088845769,341.33
37.348,0.012799293459887427,-0.01509423063337518,-0.004618894272628671,0.01235529108884581,341.33
