time,P_0,P_1,P_2,P_3,sound_speed
14.94,0.015525330361031554,,,,342.68
14.944,0.014141042842568164,,,,342.68
14.948,0.012580313708267269,,,,342.68
14.952,0.010866349984186273,,,,342.68
14.956,0.00902235869638259,,,,342.68
14.96,0.007071546870913623,,,,342.68
14.964,0.005037121533836782,,,,342.68
14.968,0.002942289711209475,,,,342.68
14.972,0.000810258429089111,,,,342.68
14.976,-0.0013357652864669032,,,,342.68
14.98,-0.0034725744094011614,,,,342.68
14.984,-0.005576961913656255,,,,342.68
14.988,-0.007625720773174775,,,,342.68
14.992,-0.00959564396189931,,,,342.68
14.996,-0.011463524453772462,,,,342.68
15.0,-0.01320615522273681,,,,342.68
15.004,-0.014800329242734956,,,,342.68
15.008,-0.01622283948770949,,,,342.68
15.012,-0.017450478931603005,,,,342.68
15.016,-0.01846004054835809,,,,342.68
15.02,-0.019228317311917337,,,,342.68
15.024,-0.019732102196223334,,,,342.68
15.028,-0.019992102196223372,,,,342.68
15.032,-0.020162102196223376,,,,342.68
15.036,-0.020422102196223358,,,,342.68
15.04,-0.020512102196223337,,,,342.68
15.044,-0.020512102196223337,,,,342.68
15.048,-0.020512102196223337,,,,342.68
15.052,-0.02033210219622338,,,,342.68
15.056,-0.020422102196223358,,,,342.68
15.06,-0.020512102196223337,,,,342.68
15.064,-0.020512102196223337,,,,342.68
15.068,-0.020252102196223355,,,,342.68
15.072,-0.020252102196223355,,,,342.68
15.076,-0.020422102196223358,,,,342.68
15.08,-0.02033210219622338,,,,342.68
15.084,-0.02008210219622335,,,,342.68
15.088,-0.019732102196223334,,,,342.68
15.092,-0.019312102196223358,,,,342.68
15.096,-0.018882102196223372,,,,342.68
15.1,-0.018542102196223365,,,,342.68
15.104,-0.01845210219622333,,,,342.68
15.108,-0.018022102196223345,,,,342.68
15.112,-0.01759210219622336,,,,342.68
15.116,-0.017252102196223352,,,,342.68
15.12,-0.01678157645784302,,,,342.68
15.124,-0.01623454472402375,,,,342.68
15.128,-0.015616610116963822,,,,342.68
15.132,-0.01493337575886153,,,,342.68
15.136,-0.014190444771915152,,,,342.68
15.14,-0.013393420278322974,,,,342.68
15.144,-0.012547905400283289,,,,342.68
15.148,-0.011659503259994382,,,,342.68
15.152,-0.010733816979654537,,,,342.68
15.156,-0.009776449681462039,,,,342.68
15.16,-0.00879300448761518,,,,342.68
15.164,-0.007789084520312241,,,,342.68
15.168,-0.0067702929017515135,,,,342.68
15.172,-0.005742232754131279,,,,342.68
15.176,-0.004710507199649825,,,,342.68
15.18,-0.003680719360505442,,,,342.68
15.184,-0.0026584723588964137,,,,342.68
15.188,-0.0016493693170210252,,,,342.68
15.192,-0.0006590133570775635,,,,342.68
15.196,0.0003069923987356842,,,,342.68
15.2,0.001243044828220432,,,,342.68
15.204,0.0021435408091783955,,,,342.68
15.208,0.00300287721941128,,,,342.68
15.212,0.0038154509367208118,,,,342.68
15.216,0.004575658838908694,,,,342.68
15.22,0.005277897803776641,,,,342.68
15.224,0.00587789780377663,,,,342.68
15.228,0.006307897803776616,,,,342.68
15.232,0.006737897803776658,,,,342.68
15.236,0.007167897803776644,,,,342.68
15.24,0.00758789780377662,,,,342.68
15.244,0.008017897803776661,,,,342.68
15.248,0.008447897803776647,,,,342.68
15.252,0.008877897803776633,,,,342.68
15.256,0.009307897803776619,,,,342.68
15.26,0.00973789780377666,,,,342.68
15.264,0.010157897803776636,,,,342.68
15.268,0.010587897803776622,,,,342.68
15.272,0.011017897803776664,,,,342.68
15.276,0.011537897803776629,,,,342.68
15.28,0.012047897803776639,,,,342.68
15.284,0.01255789780377665,,,,342.68
15.288,0.012987897803776636,,,,342.68
15.292,0.013507897803776656,,,,342.68
15.296,0.014017897803776666,,,,342.68
15.3,0.014527897803776621,,,,342.68
15.304,0.01478789780377666,,,,342.68
15.308,0.015047897803776642,,,,342.68
15.312,0.015217897803776645,,,,342.68
15.316,0.015557897803776652,,,,342.68
15.32,0.01589789780377666,,,,342.68
15.324,0.016417897803776626,,,,342.68
15.328,0.016847897803776667,,,,342.68
15.332,0.01709789780377664,,,,342.68
15.336,0.01718789780377662,,,,342.68
15.34,0.017267897803776643,,,,342.68
15.344,0.017527897803776626,,,,342.68
15.348,0.01761789780377666,,,,342.68
15.352,0.017867897803776633,,,,342.68
15.356,0.018047897803776646,,,,342.68
15.36,0.01821789780377665,,,,342.68
15.364,0.01812789780377667,,,,342.68
15.368,0.01812789780377667,,,,342.68
15.372,0.01821789780377665,,,,342.68
15.376,0.01821789780377665,,,,342.68
15.38,0.018047897803776646,,,,342.68
15.384,0.018047897803776646,,,,342.68
15.388,0.017957897803776667,,,,342.68
15.392,0.017787897803776664,,,,342.68
15.396,0.017527897803776626,,,,342.68
15.4,0.01718789780377662,,,,342.68
15.404,0.016847897803776667,,,,342.68
15.408,0.01649789780377665,,,,342.68
15.412,0.016327897803776647,,,,342.68
15.416,0.01607789780377662,,,,342.68
15.42,0.01598789780377664,,,,342.68
15.424,0.015647897803776633,,,,342.68
15.428,0.015127897803776666,,,,342.68
15.432,0.014697897803776625,,,,342.68
15.436,0.014357897803776618,,,,342.68
15.44,0.014107897803776645,,,,342.68
15.444,0.013771428102325308,,,,342.68
15.448,0.013401344772519577,,,,342.68
15.452,0.01299887098376746,,,,342.68
15.456,0.012565229905476967,,,,342.68
15.46,0.012101644707056106,,,,342.68
15.464,0.011558574573317073,,,,342.68
15.468,0.010991167917599564,,,,342.68
15.472,0.010400589601263544,,,,342.68
15.476,0.009788004485668982,,,,342.68
15.48,0.009154577432175844,,,,342.68
15.484,0.0085014733021441,,,,342.68
15.488,0.007829856956933714,,,,342.68
15.492,0.007140893257904654,,,,342.68
15.496,0.006435747066416888,,,,342.68
15.5,0.005715583243830385,,,,342.68
15.504,0.00498156665150511,,,,342.68
15.508,0.004234862150801032,,,,342.68
15.512,0.0034766346030781175,,,,342.68
15.516,0.0027080488696963334,,,,342.68
15.52,0.001930269812015648,,,,342.68
15.524,0.0011444622913960277,,,,342.68
15.528,0.0003517911691974402,,,,342.68
15.532,-0.00044657869322014675,,,,342.68
15.536,-0.0012494824344967664,,,,342.68
15.54,-0.00205575519327245,,,,342.68
15.544,-0.0028642321081872317,,,,342.68
15.548,-0.0036737483178811443,,,,342.68
15.552,-0.004483138960994219,,,,342.68
15.556,-0.005291239176166487,,,,342.68
15.56,-0.006096884102037987,,,,342.68
15.564,-0.006898908877248748,,,,342.68
15.568,-0.007696148640438801,,,,342.68
15.572,-0.00848743853024818,,,,342.68
15.576,-0.009271613685316918,,,,342.68
15.58,-0.010047509244285048,,,,342.68
15.584,-0.010813960345792602,,,,342.68
15.588,-0.011569802128479613,,,,342.68
15.592,-0.012313869730986114,,,,342.68
15.596,-0.013044998291952136,,,,342.68
15.6,-0.01376202295001771,,,,342.68
15.604,-0.014463778843822876,,,,342.68
15.608,-0.015149101112007657,,,,342.68
15.612,-0.015816824893212098,,,,342.68
15.616,-0.016441710709800477,,,,342.68
15.62,-0.017006034297990535,,,,342.68
15.624,-0.01754171105328415,,,,342.68
15.628,-0.018047265163125017,,,,342.68
15.632,-0.018521220814956843,,,,342.68
15.636,-0.01896210219622334,,,,342.68
15.64,-0.019312102196223358,,,,342.68
15.644,-0.01956210219622333,,,,342.68
15.648,-0.019732102196223334,,,,342.68
15.652,-0.019992102196223372,,,,342.68
15.656,-0.02008210219622335,,,,342.68
15.66,-0.020162102196223376,,,,342.68
15.664,-0.020252102196223355,,,,342.68
15.668,-0.020252102196223355,,,,342.68
15.672,-0.020252102196223355,,,,342.68
15.676,-0.020422102196223358,,,,342.68
15.68,-0.02033210219622338,,,,342.68
15.684,-0.02008210219622335,,,,342.68
15.688,-0.01982210219622337,,,,342.68
15.692,-0.01982210219622337,,,,342.68
15.696,-0.019732102196223334,,,,342.68
15.7,-0.019652102196223365,,,,342.68
15.704,-0.019652102196223365,,,,342.68
15.708,-0.019732102196223334,,,,342.68
15.712,-0.019652102196223365,,,,342.68
15.716,-0.019312102196223358,,,,342.68
15.72,-0.01896210219622334,,,,342.68
15.724,-0.018542102196223365,,,,342.68
15.728,-0.018022102196223345,,,,342.68
15.732,-0.01759210219622336,,,,342.68
15.736,-0.017262102196223362,,,,342.68
15.74,-0.016912102196223345,,,,342.68
15.744,-0.016477631233134296,,,,342.68
15.748,-0.0160149117120737,,,,342.68
15.752,-0.015525149309606108,,,,342.68
15.756,-0.01496902074628168,,,,342.68
15.76,-0.014393940901651876,,,,342.68
15.764,-0.013800829231602026,,,,342.68
15.768,-0.013190605192017452,,,,342.68
15.772,-0.01256418823878348,,,,342.68
15.776,-0.01192249782778544,,,,342.68
15.78,-0.011266453414908655,,,,342.68
15.784,-0.01059697445603845,,,,342.68
15.788,-0.009914980407060155,,,,342.68
15.792,-0.009221390723859094,,,,342.68
15.796,-0.008517124862320593,,,,342.68
15.8,-0.007803102278329975,,,,342.68
15.804,-0.0070802424277725705,,,,342.68
15.808,-0.006349464766533706,,,,342.68
15.812,-0.005611688750498705,,,,342.68
15.816,-0.004867833835552891,,,,342.68
15.82,-0.004118819477581596,,,,342.68
15.824,-0.0033655651324701425,,,,342.68
15.828,-0.002608990256103859,,,,342.68
15.832,-0.0018500143043680677,,,,342.68
15.836,-0.0010895567331480976,,,,342.68
15.84,-0.000328536998329275,,,,342.68
15.844,0.00043212544420307656,,,,342.68
15.848,0.0011915111385636286,,,,342.68
15.852,0.0019487006288670572,,,,342.68
15.856,0.002702774459228034,,,,342.68
15.86,0.0034528131737612327,,,,342.68
15.864,0.0041978973165813305,,,,342.68
15.868,0.004937107431802999,,,,342.68
15.872,0.005669524063540911,,,,342.68
15.876,0.006394227755909746,,,,342.68
15.88,0.00711029905302417,,,,342.68
15.884,0.007816818498998861,,,,342.68
15.888,0.008512866637948495,,,,342.68
15.892,0.009197524013987742,,,,342.68
15.896,0.009869871171231281,,,,342.68
15.9,0.010528988653793777,,,,342.68
15.904,0.011173957005789912,,,,342.68
15.908,0.01178229901377417,,,,342.68
15.912,0.012372125589000619,,,,342.68
15.916,0.01290310330777734,,,,342.68
15.92,0.013407897803776667,,,,342.68
15.924,0.013837897803776653,,,,342.68
15.928,0.014267897803776639,,,,342.68
15.932,0.014697897803776625,,,,342.68
15.936,0.015037897803776632,,,,342.68
15.94,0.015207897803776635,,,,342.68
15.944,0.015547897803776642,,,,342.68
15.948,0.01589789780377666,,,,342.68
15.952,0.01640789780377667,,,,342.68
15.956,0.016837897803776657,,,,342.68
15.96,0.017177897803776664,,,,342.68
15.964,0.017347897803776668,,,,342.68
15.968,0.017347897803776668,,,,342.68
15.972,0.01751789780377667,,,,342.68
15.976,0.01760789780377665,,,,342.68
15.98,0.017867897803776633,,,,342.68
15.984,0.01811789780377666,,,,342.68
15.988,0.018287897803776664,,,,342.68
15.992,0.01811789780377666,,,,342.68
15.996,0.01820789780377664,,,,342.68
16.0,0.018287897803776664,,,,342.68
16.004,0.01811789780377666,,,,342.68
16.008,0.01811789780377666,,,,342.68
16.012,0.018037897803776636,,,,342.68
16.016,0.017777897803776654,,,,342.68
16.02,0.01751789780377667,,,,342.68
16.024,0.017177897803776664,,,,342.68
16.028,0.016917897803776626,,,,342.68
16.032,0.016667897803776654,,,,342.68
16.036,0.016317897803776637,,,,342.68
16.04,0.016067897803776664,,,,342.68
16.044,0.01597789780377663,,,,342.68
16.048,0.015637897803776623,,,,342.68
16.052,0.015117897803776656,,,,342.68
16.056,0.01477789780377665,,,,342.68
16.06,0.014697897803776625,,,,342.68
16.064,0.014267897803776639,,,,342.68
16.068,0.013747897803776618,,,,342.68
16.072,0.013831208348033388,,,,342.68
16.076,0.014052713767620502,,,,342.68
16.08,0.01436977474276317,,,,342.68
16.084,0.014739751953686608,,,,342.68
16.088,0.01512000608061602,,,,342.68
16.092,0.015467897803776618,,,,342.68
16.096,0.015807897803776626,,,,342.68
16.1,0.016147897803776633,,,,342.68
16.104,0.01649789780377665,,,,342.68
16.108,0.016837897803776657,,,,342.68
16.112,0.01677283688760324,,,,342.68
16.116,0.01658198729495291,,,,342.68
16.12,0.016262393869882125,,,,342.68
16.124,0.015792797794172985,,,,342.68
16.128,0.015225419429345473,,,,342.68
16.132,0.014566227701525115,,,,342.68
16.136,0.013821191536837446,,,,342.68
16.14,0.012996279861408002,,,,342.68
16.144,0.012097461601362313,,,,342.68
16.148,0.011130705682825913,,,,342.68
16.152,0.01010198103192434,,,,342.68
16.156,0.009017256574783122,,,,342.68
16.16,0.007882501237527794,,,,342.68
16.164,0.006703683946283891,,,,342.68
16.168,0.005486773627176944,,,,342.68
16.172,0.004237739206332488,,,,342.67
16.176,0.0029625496098760595,,,,342.67
16.18,0.0016671737639331894,,,,342.67
16.184,0.000357580594629408,,,,342.67
16.188,-0.000960260971909748,,,,342.67
16.192,-0.0022803820095587445,,,,342.67
16.196,-0.0035968135921920497,,,,342.67
16.2,-0.004903586793684125,,,,342.67
16.204,-0.006194732687909448,,,,342.67
16.208,-0.007464282348742475,,,,342.67
16.212,-0.008706266850057673,,,,342.67
16.216,-0.00991471726572952,,,,342.67
16.22,-0.011083664669632462,,,,342.67
16.224,-0.012207140135640988,,,,342.67
16.228,-0.01327917473762955,,,,342.67
16.232,-0.014293799549472621,,,,342.67
16.236,-0.015245045645044657,,,,342.67
16.24,-0.016126944098220134,,,,342.67
16.244,-0.01693352598287352,,,,342.67
16.248,-0.017658822372879277,,,,342.67
16.252,-0.018296864342111873,,,,342.67
16.256,-0.018841682964445782,,,,342.67
16.26,-0.019232102196223334,,,,342.67
16.264,-0.01948210219622336,,,,342.67
16.268,-0.02008210219622335,,,,342.67
16.272,-0.020432102196223368,,,,342.67
16.276,-0.02068210219622334,,,,342.67
16.28,-0.02094210219622338,,,,342.67
16.284,-0.02094210219622338,,,,342.67
16.288,-0.021112102196223382,,,,342.67
16.292,-0.021372102196223364,,,,342.67
16.296,-0.02128210219622333,,,,342.67
16.3,-0.021032102196223357,,,,342.67
16.304,-0.021032102196223357,,,,342.67
16.308,-0.021032102196223357,,,,342.67
16.312,-0.02094210219622338,,,,342.67
16.316,-0.02068210219622334,,,,342.67
16.32,-0.02059210219622336,,,,342.67
16.324,-0.020422102196223358,,,,342.67
16.328,-0.02008210219622335,,,,342.67
16.332,-0.019732102196223334,,,,342.67
16.336,-0.019392102196223327,,,,342.67
16.34,-0.019392102196223327,,,,342.67
16.344,-0.01956210219622333,,,,342.67
16.348,-0.019312102196223358,,,,342.67
16.352,-0.019052102196223376,,,,342.67
16.356,-0.01871210219622337,,,,342.67
16.36,-0.018265395115322935,,,,342.67
16.364,-0.017742971655511322,,,,342.67
16.368,-0.017160423396003596,,,,342.67
16.372,-0.01653334191601483,,,,342.67
16.376,-0.01587731879476009,,,,342.67
16.38,-0.015207945611454452,,,,342.67
16.384,-0.014540813945312987,,,,342.67
16.388,-0.013891515375550764,,,,342.67
16.392,-0.013275641481382855,,,,342.67
16.396,-0.012708783842024332,,,,342.67
16.4,-0.012202102196223355,,,,342.67
16.404,-0.011772102196223369,,,,342.67
16.408,-0.011422102196223352,,,,342.67
16.412,-0.011082102196223345,,,,342.67
16.416,-0.010742102196223338,,,,342.67
16.42,-0.01040210219622333,,,,342.67
16.424,-0.01005210219622337,,,,342.67
16.428,-0.009712102196223362,,,,342.67
16.432,-0.009372102196223355,,,,342.67
16.436,-0.009032102196223349,,,,342.67
16.44,-0.008682102196223332,,,,342.67
16.444,-0.00834210219622338,,,,342.67
16.448,-0.007873989295616559,,,,342.67
16.452,-0.007331805579590886,,,,342.67
16.456,-0.00672095641369517,,,,342.67
16.46,-0.006046847163478223,,,,342.67
16.464,-0.005314883194488854,,,,342.67
16.468,-0.004530469872275868,,,,342.67
16.472,-0.0036990125623880786,,,,342.67
16.476,-0.0028259166303742926,,,,342.67
16.48,-0.0019165874417833208,,,,342.67
16.484,-0.0009764303621639707,,,,342.67
16.488,-1.0850757065051782e-05,,,,342.67
16.492,0.0009747460079646255,,,,342.67
16.496,0.0019749545673762516,,,,342.67
16.5,0.00298436955562102,,,,342.67
16.504,0.003997585607150121,,,,342.67
16.508,0.005009197356414741,,,,342.67
16.512,0.006013799437866076,,,,342.67
16.516,0.0070059864859553156,,,,342.67
16.52,0.00798035313513365,,,,342.67
16.524,0.008931494019852266,,,,342.67
16.528,0.009854003774562362,,,,342.67
16.532,0.010742477033715126,,,,342.67
16.536,0.011591508431761748,,,,342.67
16.54,0.012395692603153418,,,,342.67
16.544,0.013149624182341325,,,,342.67
16.548,0.013847897803776663,,,,342.67
16.552,0.014447897803776652,,,,342.67
16.556,0.014957897803776663,,,,342.67
16.56,0.015217897803776645,,,,342.67
16.564,0.015557897803776652,,,,342.67
16.568,0.01589789780377666,,,,342.67
16.572,0.016417897803776626,,,,342.67
16.576,0.016847897803776667,,,,342.67
16.58,0.01709789780377664,,,,342.67
16.584,0.01718789780377662,,,,342.67
16.588,0.01718789780377662,,,,342.67
16.592,0.017267897803776643,,,,342.67
16.596,0.017527897803776626,,,,342.67
16.6,0.017527897803776626,,,,342.67
16.604,0.01769789780377663,,,,342.67
16.608,0.018047897803776646,,,,342.67
16.612,0.01821789780377665,,,,342.67
16.616,0.018047897803776646,,,,342.67
16.62,0.017957897803776667,,,,342.67
16.624,0.017957897803776667,,,,342.67
16.628,0.018047897803776646,,,,342.67
16.632,0.017957897803776667,,,,342.67
16.636,0.01769789780377663,,,,342.67
16.64,0.017527897803776626,,,,342.67
16.644,0.017267897803776643,,,,342.67
16.648,0.01718789780377662,,,,342.67
16.652,0.016847897803776667,,,,342.67
16.656,0.016327897803776647,,,,342.67
16.66,0.01598789780377664,,,,342.67
16.664,0.01589789780377666,,,,342.67
16.668,0.015647897803776633,,,,342.67
16.672,0.015127897803776666,,,,342.67
16.676,0.01478789780377666,,,,342.67
16.68,0.014697897803776625,,,,342.67
16.684,0.014357897803776618,,,,342.67
16.688,0.013847897803776663,,,,342.67
16.692,0.013247897803776618,,,,342.67
16.696,0.012817897803776632,,,,342.67
16.7,0.01255789780377665,,,,342.67
16.704,0.012204124581607046,,,,342.67
16.708,0.011804912426741216,,,,342.67
16.712,0.01136232674521081,,,,342.67
16.716,0.010831972303995399,,,,342.67
16.72,0.010271422770382435,,,,342.67
16.724,0.009682204033387978,,,,342.67
16.728,0.009065841982028077,,,,342.67
16.732,0.008423862505318791,,,,342.67
16.736,0.007757791492276171,,,,342.67
16.74,0.007069154831916271,,,,342.67
16.744,0.006359478413255147,,,,342.67
16.748,0.005630288125308854,,,,342.67
16.752,0.004883109857093443,,,,342.67
16.756,0.004119469497624971,,,,342.67
16.76,0.0033408929359194923,,,,342.67
16.764,0.002548906060993059,,,,342.67
16.768,0.0017450347618617273,,,,342.67
16.772,0.00093080492754155,,,,342.67
16.776,0.00010774244704858259,,,,342.67
16.78,-0.0007226267906011208,,,,342.67
16.784,-0.0015587768963915075,,,,342.67
16.788,-0.0023991819813065206,,,,342.67
16.792,-0.003242316156330109,,,,342.67
16.796,-0.004086653532446215,,,,342.67
16.8,-0.004930668220638788,,,,342.67
16.804,-0.00577283433189177,,,,342.67
16.808,-0.006611625977189108,,,,342.67
16.812,-0.007445517267514752,,,,342.67
16.816,-0.008272982313852642,,,,342.67
16.82,-0.009092495227186725,,,,342.67
16.824,-0.009902530118500947,,,,342.67
16.828,-0.010701561098779257,,,,342.67
16.832,-0.011488062279005595,,,,342.67
16.836,-0.012260507770163914,,,,342.67
16.84,-0.013017371683238153,,,,342.67
16.844,-0.013757128129212263,,,,342.67
16.848,-0.014478251219070183,,,,342.67
16.852,-0.015179215063795866,,,,342.67
16.856,-0.01585849377437325,,,,342.67
16.86,-0.01651456146178629,,,,342.67
16.864,-0.017145892237018925,,,,342.67
16.868,-0.01771263733549393,,,,342.67
16.872,-0.018196531137657325,,,,342.67
16.876,-0.018639116819187784,,,,342.67
16.88,-0.01903832897405366,,,,342.67
16.884,-0.019392102196223327,,,,342.67
16.888,-0.019652102196223365,,,,342.67
16.892,-0.01982210219622337,,,,342.67
16.896,-0.02033210219622338,,,,342.67
16.9,-0.02068210219622334,,,,342.67
16.904,-0.02093210219622337,,,,342.67
16.908,-0.021112102196223382,,,,342.67
16.912,-0.021362102196223354,,,,342.67
16.916,-0.021362102196223354,,,,342.67
16.92,-0.021362102196223354,,,,342.67
16.924,-0.02128210219622333,,,,342.67
16.928,-0.021022102196223347,,,,342.67
16.932,-0.021022102196223347,,,,342.67
16.936,-0.021022102196223347,,,,342.67
16.94,-0.02093210219622337,,,,342.67
16.944,-0.02068210219622334,,,,342.67
16.948,-0.02033210219622338,,,,342.67
16.952,-0.019912102196223348,,,,342.67
16.956,-0.019732102196223334,,,,342.67
16.96,-0.019732102196223334,,,,342.67
16.964,-0.019912102196223348,,,,342.67
16.968,-0.01982210219622337,,,,342.67
16.972,-0.019652102196223365,,,,342.67
16.976,-0.01922210219622338,,,,342.67
16.98,-0.018792102196223338,,,,342.67
16.984,-0.01845210219622333,,,,342.67
16.988,-0.01799539528125231,,,,342.67
16.992,-0.01745677419448544,,,,342.67
16.996,-0.016851170265563643,,,,342.67
17.0,-0.016193514824127862,,,,342.67
17.004,-0.015498739199819025,,,,342.67
17.008,-0.01478177472227806,,,,342.67
17.012,-0.014057552721145906,,,,342.67
17.016,-0.013341004526063491,,,,342.67
17.02,-0.01264706146667175,,,,342.67
17.024,-0.011990654872611615,,,,342.67
17.028,-0.011365448787849132,,,,342.67
17.032,-0.010822102196223362,,,,342.67
17.036,-0.01040210219622333,,,,342.67
17.04,-0.01005210219622337,,,,342.67
17.044,-0.009712102196223362,,,,342.67
17.048,-0.009244266217138057,,,,342.67
17.052,-0.008697877133557639,,,,342.67
17.056,-0.008079209201239109,,,,342.67
17.06,-0.007394536675939478,,,,342.67
17.064,-0.00665013381341574,,,,342.67
17.068,-0.005852274869424903,,,,342.67
17.072,-0.005007234099723969,,,,342.67
17.076,-0.00412128576006994,,,,342.67
17.08,-0.0032007041062198207,,,,342.67
17.084,-0.0022517633939306116,,,,342.67
17.088,-0.0012807378789593173,,,,342.67
17.092,-0.0002939018170629398,,,,342.67
17.096,0.0007024705360015165,,,,342.67
17.1,0.0017021049244770503,,,,342.67
17.104,0.0026987270926066577,,,,342.67
17.108,0.003686062784633336,,,,342.67
17.112,0.004657837744800083,,,,342.67
17.116,0.005607777717349895,,,,342.67
17.12,0.006529608446525769,,,,342.67
17.124,0.007417055676570701,,,,342.67
17.128,0.008263845151727693,,,,342.67
17.132,0.009063702616239733,,,,342.67
17.136,0.00981035381434983,,,,342.67
17.14,0.01049752449030097,,,,342.67
17.144,0.011118940388336154,,,,342.67
17.148,0.011668327252698384,,,,342.67
17.152,0.012094455188895804,,,,342.67
17.156,0.012387897803776646,,,,342.67
17.16,0.01255789780377665,,,,342.67
17.164,0.012907897803776667,,,,342.67
17.168,0.013417897803776621,,,,342.67
17.172,0.013847897803776663,,,,342.68
17.176,0.01418789780377667,,,,342.68
17.18,0.014527897803776621,,,,342.68
17.184,0.015127897803776666,,,,342.68
17.188,0.015557897803776652,,,,342.68
17.192,0.01589789780377666,,,,342.68
17.196,0.016247897803776622,,,,342.68
17.2,0.016327897803776647,,,,342.68
17.204,0.01649789780377665,,,,342.68
17.208,0.016757897803776633,,,,342.68
17.212,0.016847897803776667,,,,342.68
17.216,0.01709789780377664,,,,342.68
17.22,0.017267897803776643,,,,342.68
17.224,0.017527897803776626,,,,342.68
17.228,0.01769789780377663,,,,342.68
17.232,0.017957897803776667,,,,342.68
17.236,0.018047897803776646,,,,342.68
17.24,0.018047897803776646,,,,342.68
17.244,0.017957897803776667,,,,342.68
17.248,0.017867897803776633,,,,342.68
17.252,0.01761789780377666,,,,342.68
17.256,0.01761789780377666,,,,342.68
17.26,0.01761789780377666,,,,342.68
17.264,0.017357897803776622,,,,342.68
17.268,0.01718789780377662,,,,342.68
17.272,0.016927897803776636,,,,342.68
17.276,0.016757897803776633,,,,342.68
17.28,0.016327897803776647,,,,342.68
17.284,0.01598789780377664,,,,342.68
17.288,0.01589789780377666,,,,342.68
17.292,0.015647897803776633,,,,342.68
17.296,0.015127897803776666,,,,342.68
17.3,0.014697897803776625,,,,342.68
17.304,0.014357897803776618,,,,342.68
17.308,0.014017897803776666,,,,342.68
17.312,0.013757897803776628,,,,342.68
17.316,0.013417897803776621,,,,342.68
17.32,0.013087897803776624,,,,342.68
17.324,0.01256789780377666,,,,342.68
17.328,0.012057897803776649,,,,342.68
17.332,0.011887897803776646,,,,342.68
17.336,0.011797897803776667,,,,342.68
17.34,0.011887897803776646,,,,342.68
17.344,0.011887897803776646,,,,342.68
17.348,0.011887897803776646,,,,342.68
17.352,0.011887897803776646,,,,342.68
17.356,0.011887897803776646,,,,342.68
17.36,0.011887897803776646,,,,342.68
17.364,0.011887897803776646,,,,342.68
17.368,0.011887897803776646,,,,342.68
17.372,0.011887897803776646,,,,342.68
17.376,0.011887897803776646,,,,342.68
17.38,0.011819628500586465,,,,342.68
17.384,0.011619770713118038,,,,342.68
17.388,0.01128521374251098,,,,342.68
17.392,0.010838411142126058,,,,342.68
17.396,0.01028638460844058,,,,342.68
17.4,0.00963615583793185,,,,342.68
17.404,0.008894746527077172,,,,342.68
17.408,0.008069178372353858,,,,342.68
17.412,0.007166473070239208,,,,342.68
17.416,0.006193652317210533,,,,342.68
17.42,0.005157737809745134,,,,342.68
17.424,0.004065751244320323,,,,342.68
17.428,0.0029247143174133995,,,,342.68
17.432,0.0017416487255016745,,,,342.68
17.436,0.0005235761650624504,,,,342.68
17.44,-0.0007224816674269635,,,,342.68
17.444,-0.0019895030754892625,,,,342.68
17.448,-0.003270466362647143,,,,342.68
17.452,-0.004558349832423294,,,,342.68
17.456,-0.005846131788340415,,,,342.68
17.46,-0.007126790533921196,,,,342.68
17.464,-0.00839330437268833,,,,342.68
17.468,-0.00963865160816452,,,,342.68
17.472,-0.010855810543872444,,,,342.68
17.476,-0.012037759483334815,,,,342.68
17.48,-0.013177476730074305,,,,342.68
17.484,-0.01426794058761363,,,,342.68
17.488,-0.01530212935947548,,,,342.68
17.492,-0.016273021349182532,,,,342.68
17.496,-0.01717359486025749,,,,342.68
17.5,-0.01799682819622305,,,,342.68
17.504,-0.01873569966060191,,,,342.68
17.508,-0.019331909616724225,,,,342.68
17.512,-0.01982210219622337,,,,342.68
17.516,-0.020162102196223376,,,,342.68
17.52,-0.02059210219622336,,,,342.68
17.524,-0.020852102196223344,,,,342.68
17.528,-0.021022102196223347,,,,342.68
17.532,-0.02128210219622333,,,,342.68
17.536,-0.021362102196223354,,,,342.68
17.54,-0.021362102196223354,,,,342.68
17.544,-0.021362102196223354,,,,342.68
17.548,-0.021362102196223354,,,,342.68
17.552,-0.021362102196223354,,,,342.68
17.556,-0.021452102196223333,,,,342.68
17.56,-0.021362102196223354,,,,342.68
17.564,-0.021362102196223354,,,,342.68
17.568,-0.02118210219622334,,,,342.68
17.572,-0.02093210219622337,,,,342.68
17.576,-0.020762102196223365,,,,342.68
17.58,-0.020546159333172605,,,,342.68
17.584,-0.020301119692972665,,,,342.68
17.588,-0.02002758871740065,,,,342.68
17.592,-0.01972617184823369,,,,342.68
17.596,-0.019397474527248888,,,,342.68
17.6,-0.019042102196223366,,,,342.68
17.604,-0.018649368529864794,,,,342.68
17.608,-0.018209744730925688,,,,342.68
17.612,-0.01768036403916982,,,,342.68
17.616,-0.017116098091761654,,,,342.68
17.62,-0.0165188821469742,,,,342.68
17.624,-0.01589065146308044,,,,342.68
17.628,-0.015233341298353386,,,,342.68
17.632,-0.014548886911066032,,,,342.68
17.636,-0.013839223559491376,,,,342.68
17.64,-0.01310628650190242,,,,342.68
17.644,-0.01235201099657216,,,,342.68
17.648,-0.011578332301773592,,,,342.68
