time,P_0,P_1,P_2,P_3,sound_speed
19.648,-0.026232164328657312,0.023848888539537805,,,341.31
19.652,-0.02631216432865731,0.023598888539537833,,,341.31
19.656,-0.026742164328657322,0.0235088885395378,,,341.31
19.66,-0.0270821643286573,0.0235088885395378,,,341.31
19.664,-0.02717216432865731,0.023248888539537816,,,341.31
19.668,-0.02742216432865731,0.023078888539537813,,,341.31
19.672,-0.027512164328657315,0.022738888539537806,,,341.31
19.676,-0.02742216432865731,0.02231888853953783,,,341.31
19.68,-0.02742216432865731,0.02179888853953781,,,341.31
19.684,-0.027512164328657315,0.02154888853953778,,,341.31
19.688,-0.027512164328657315,0.0212888885395378,,,341.31
19.692,-0.02742216432865731,0.021118888539537795,,,341.31
19.696,-0.027252164328657305,0.02077888853953779,,,341.31
19.7,-0.02717216432865731,0.02043888853953778,,,341.31
19.704,-0.0270821643286573,0.020008888539537795,,,341.31
19.708,-0.02682216432865732,0.019498888539537785,,,341.31
19.712,-0.026652164328657316,0.0190688885395378,,,341.31
19.716,-0.026402164328657315,0.018728888539537792,,,341.31
19.72,-0.026232164328657312,0.018388888539537785,,,341.31
19.724,-0.025972164328657302,0.0179588885395378,,,341.31
19.728,-0.025802164328657326,0.017538888539537823,,,341.31
19.732,-0.02546216432865732,0.017198888539537816,,,341.31
19.736,-0.02495216432865731,0.01676888853953783,,,341.31
19.74,-0.02435216432865732,0.01625888853953782,,,341.31
19.744,-0.023922164328657305,0.015828888539537834,,,341.31
19.748,-0.023502164328657302,0.015488888539537827,,,341.31
19.752,-0.023152164328657313,0.01514888853953782,,,341.31
19.756,-0.02273216432865731,0.01463888853953781,,,341.31
19.76,-0.022222164328657326,0.013948888539537786,,,341.31
19.764,-0.021792164328657312,0.01343888853953783,,,341.31
19.768,-0.021282164328657302,0.0130188885395378,,,341.31
19.772,-0.020682164328657313,0.012588888539537813,,,341.31
19.776,-0.020172164328657302,0.012248888539537806,,,341.31
19.78,-0.019492164328657316,0.011738888539537796,,,341.31
19.784,-0.018632164328657316,0.011138888539537806,,,341.31
19.788,-0.017862164328657323,0.010628888539537796,,,341.31
19.792,-0.017272164328657316,0.010108888539537831,,,341.31
19.796,-0.01718216432865731,0.0096888885395378,,,341.31
19.8,-0.016672164328657327,0.009348888539537793,,,341.31
19.804,-0.01582216432865731,0.008828888539537828,,,341.31
19.808,-0.01522216432865732,0.00823888853953782,,,341.31
19.812,-0.014372164328657303,0.007718888539537801,,,341.31
19.816,-0.01360216432865731,0.007298888539537797,,,341.31
19.82,-0.013512164328657303,0.0067888885395378145,,,341.31
19.824,-0.01300216432865732,0.006098888539537818,,,341.31
19.828,-0.012152164328657303,0.005508888539537811,,,341.31
19.832,-0.011552164328657313,0.004988888539537818,,,341.31
19.836,-0.01078216432865732,0.004818888539537815,,,341.31
19.84,-0.010182164328657303,0.004398888539537811,,,341.31
19.844,-0.009592164328657324,0.003798888539537822,,,341.31
19.848,-0.008992164328657307,0.003118888539537808,,,341.31
19.852,-0.008392164328657317,0.002688888539537794,,,341.31
19.856,-0.007802164328657311,0.002348888539537815,,,341.31
19.86,-0.007112164328657315,0.002008888539537808,,,341.31
19.864,-0.0064321643286573285,0.0014988885395377976,,,341.31
19.868,-0.005832164328657311,0.000898888539537808,,,341.31
19.872,-0.004982164328657322,0.00038888853953779757,,,341.31
19.876,-0.004302164328657308,-0.0003011114604621986,,,341.31
19.88,-0.0036121643286573116,-0.0008911114604622058,,,341.31
19.884,-0.002762164328657322,-0.0014111114604621984,,,341.31
19.888,-0.0022521643286573115,-0.0017511114604622053,,,341.31
19.892,-0.0019121643286573043,-0.0020911114604621845,,,341.31
19.896,-0.001312164328657315,-0.002601111460462195,,,341.31
19.9,-0.0008021643286573045,-0.003281111460462181,,,341.31
19.904,-0.00012216432865731828,-0.0037911114604621916,,,341.31
19.908,0.0005678356713426779,-0.004391111460462181,,,341.31
19.912,0.001157835671342685,-0.004991111460462198,,,341.31
19.916,0.0018478356713426812,-0.005421111460462184,,,341.31
19.92,0.002437835671342688,-0.005841111460462188,,,341.31
19.924,0.003297835671342688,-0.006351111460462198,,,341.31
19.928,0.004237835671342684,-0.0070411114604621945,,,341.31
19.932,0.006027835671342698,-0.007551111460462205,,,341.31
19.936,0.009097835671342688,-0.008231111460462192,,,341.31
19.94,0.01011783567134271,-0.008741111460462202,,,341.31
19.944,0.010287835671342713,-0.009171111460462188,,,341.31
19.948,0.010207835671342688,-0.009771111460462206,,,341.31
19.952,0.01011783567134271,-0.010281111460462188,,,341.31
19.956,0.010037835671342685,-0.010881111460462205,,,341.31
19.96,0.009867835671342681,-0.011471111460462185,,,341.31
19.964,0.010207835671342688,-0.011991111460462205,,,341.31
19.968,0.01046783567134267,-0.012501111460462188,,,341.31
19.972,0.010547835671342695,-0.013101111460462205,,,341.31
19.976,0.010887835671342702,-0.013691111460462185,,,341.31
19.98,0.011397835671342713,-0.01438111146046218,,,341.31
19.984,0.011827835671342699,-0.014891111460462191,,,341.31
19.988,0.012337835671342709,-0.015401111460462202,,,341.31
19.992,0.012937835671342698,-0.01600111146046219,,,341.31
19.996,0.013367835671342684,-0.0165911114604622,,,341.31
20.0,0.013877835671342695,-0.017191111460462188,,,341.31
20.004,0.014557835671342709,-0.0176211114604622,,,341.31
20.008,0.015157835671342698,-0.018131111460462184,,,341.31
20.012,0.015837835671342712,-0.018811111460462198,,,341.31
20.016,0.016267835671342698,-0.01933111146046219,,,341.31
20.02,0.016687835671342674,-0.0198411114604622,,,341.31
20.024,0.017287835671342663,-0.020261111460462205,,,341.31
20.028,0.017797835671342674,-0.020861111460462194,,,341.31
20.032,0.018057835671342712,-0.021371111460462205,,,341.31
20.036,0.018397835671342663,-0.02180111146046219,,,341.31
20.04,0.01873783567134267,-0.0223111114604622,,,341.31
20.044,0.01916783567134271,-0.022991111460462187,,,341.31
20.048,0.019507835671342663,-0.0234211114604622,,,341.31
20.052,0.01984783567134267,-0.023851111460462187,,,341.31
20.056,0.02027783567134271,-0.02427111146046219,,,341.31
20.06,0.020697835671342688,-0.02462111146046218,,,341.31
20.064,0.02095783567134267,-0.025041111460462184,,,341.31
20.068,0.021297835671342677,-0.02538111146046219,,,341.31
20.072,0.02155783567134266,-0.025471111460462197,,,341.32
20.076,0.021727835671342663,-0.0256411114604622,,,341.32
20.08,0.022157835671342704,-0.0256411114604622,,,341.32
20.084,0.02257783567134268,-0.025811111460462204,,,341.32
20.088,0.02257783567134268,-0.025901111460462183,,,341.32
20.092,0.022837835671342663,-0.026151111460462183,,,341.32
20.096,0.02317783567134267,-0.026411111460462194,,,341.32
20.1,0.023517835671342677,-0.026661111460462194,,,341.32
20.104,0.023517835671342677,-0.0267511114604622,,,341.32
20.108,0.02360783567134271,-0.0270011114604622,,,341.32
20.112,0.02368783567134268,-0.0270011114604622,,,341.32
20.116,0.024027835671342687,-0.0270011114604622,,,341.32
20.12,0.024367835671342694,-0.026921111460462204,,,341.32
20.124,0.024457835671342673,-0.0267511114604622,,,341.32
20.128,0.02428783567134267,-0.0267511114604622,,,341.32
20.132,0.024027835671342687,-0.0267511114604622,,,341.32
20.136,0.024027835671342687,-0.026661111460462194,,,341.32
20.14,0.023947835671342663,-0.026411111460462194,,,341.32
20.144,0.023947835671342663,-0.02624111146046219,,,341.32
20.148,0.023857835671342684,-0.02598111146046218,,,341.32
20.152,0.02360783567134271,-0.025901111460462183,,,341.32
20.156,0.02360783567134271,-0.025471111460462197,,,341.32
20.16,0.023517835671342677,-0.025041111460462184,,,341.32
20.164,0.023437835671342708,-0.0245311114604622,,,341.32
20.168,0.023257835671342694,-0.023931111460462184,,,341.32
20.172,0.023257835671342694,-0.02351111146046218,,,341.32
20.176,0.02317783567134267,-0.02316111146046219,,,341.32
20.18,0.022917835671342687,-0.022741111460462187,,,341.32
20.184,0.02257783567134268,-0.022231111460462204,,,341.32
20.188,0.02206783567134267,-0.02180111146046219,,,341.32
20.192,0.021897835671342666,-0.021371111460462205,,,341.32
20.196,0.021807835671342687,-0.02069111146046219,,,341.32
20.2,0.021807835671342687,-0.0198411114604622,,,341.32
20.204,0.021297835671342677,-0.019241111460462184,,,341.32
20.208,0.021047835671342704,-0.0187311114604622,,,341.32
20.212,0.020617835671342663,-0.018391111460462194,,,341.32
20.216,0.020107835671342708,-0.017791111460462205,,,341.32
20.22,0.01984783567134267,-0.016941111460462187,,,341.32
20.224,0.019507835671342663,-0.01574111146046218,,,341.32
20.228,0.019077835671342677,-0.015571111460462205,,,341.32
20.232,0.018567835671342667,-0.015231111460462198,,,341.32
20.236,0.018317835671342694,-0.014801111460462184,,,341.32
20.24,0.01788783567134271,-0.013691111460462185,,,341.32
20.244,0.0175478356713427,-0.012241111460462206,,,341.32
20.248,0.017207835671342694,-0.011991111460462205,,,341.32
20.252,0.01677783567134271,-0.011561111460462192,,,341.32
20.256,0.016267835671342698,-0.010961111460462202,,,341.32
20.26,0.01592783567134269,-0.009851111460462202,,,341.32
20.264,0.015757835671342688,-0.008661111460462206,,,341.32
20.268,0.01540783567134267,-0.007721111460462181,,,341.32
20.272,0.014987835671342695,-0.0067011114604621875,0.0022298090793381447,,341.32
20.276,0.014727835671342712,-0.005501111460462181,0.003169809079338141,,341.32
20.28,0.014387835671342705,-0.004221111460462205,0.0037598090793381483,,341.32
20.284,0.014217835671342702,-0.002941111460462202,0.0044498090793381444,,341.32
20.288,0.013877835671342695,-0.001831111460462202,0.005039809079338152,,341.32
20.292,0.013367835671342684,-0.0014111114604621984,0.005469809079338138,,341.32
20.296,0.012937835671342698,-0.0013211114604621916,0.006319809079338155,,341.32
20.3,0.012597835671342691,-0.0010611114604621814,0.006669809079338144,,341.32
20.304,0.012337835671342709,-0.0005511114604621988,0.007009809079338151,,341.32
20.308,0.012167835671342705,-0.0004711114604622021,0.007689809079338137,,341.32
20.312,0.011827835671342699,3.888853953780836e-05,0.008119809079338151,,341.32
20.316,0.011317835671342688,0.0014988885395377976,0.008709809079338158,,341.32
20.32,0.010807835671342678,0.002598888539537815,0.009229809079338123,,341.32
20.324,0.010207835671342688,0.0029488885395378044,0.009479809079338151,,341.32
20.328,0.009867835671342681,0.0025188885395378184,0.009909809079338137,,341.32
20.332,0.009437835671342695,0.002598888539537815,0.010509809079338127,,341.32
20.336,0.008927835671342685,0.0028588885395377977,0.010929809079338158,,341.32
20.34,0.008497835671342699,0.0032888885395378114,0.011439809079338168,,341.32
20.344,0.008077835671342695,0.0036288885395378183,0.011869809079338154,,341.32
20.348,0.007647835671342681,0.004138888539537801,0.01229980907933814,,341.32
20.352,0.007387835671342698,0.004738888539537818,0.012719809079338116,,341.32
20.356,0.007217835671342695,0.005418888539537804,0.013069809079338133,,341.32
20.36,0.006877835671342688,0.006268888539537822,0.013489809079338165,,341.32
20.364,0.006537835671342681,0.006698888539537808,0.01391980907933815,,341.32
20.368,0.005937835671342691,0.007298888539537797,0.014349809079338137,,341.32
20.372,0.005257835671342677,0.00797888853953781,0.01502980907933815,,341.32
20.376,0.004747835671342695,0.00848888853953782,0.015709809079338163,,341.32
20.38,0.004407835671342688,0.008828888539537828,0.016049809079338114,,341.32
20.384,0.003887835671342695,0.009428888539537817,0.01638980907933812,,341.32
20.388,0.003297835671342688,0.009938888539537827,0.016729809079338128,,341.32
20.392,0.0026978356713426707,0.01019888853953781,0.017159809079338114,,341.32
20.396,0.0020978356713426813,0.01070888853953782,0.017589809079338155,,341.32
20.4,0.001587835671342671,0.01130888853953781,0.018099809079338166,,341.32
20.404,0.0009878356713426816,0.011738888539537796,0.01835980907933815,,341.32
20.408,0.0003978356713426744,0.012158888539537827,0.01886980907933816,,341.32
20.412,-0.00020216432865731502,0.012668888539537782,0.019549809079338117,,341.32
20.416,-0.0008021643286573045,0.013358888539537806,0.020059809079338128,,341.32
20.42,-0.0014021643286573216,0.013868888539537817,0.020659809079338117,,341.32
20.424,-0.0021621643286573048,0.014208888539537824,0.021259809079338162,,341.32
20.428,-0.0028521643286573287,0.014718888539537834,0.021169809079338128,,341.32
20.432,-0.003442164328657308,0.015318888539537823,0.021259809079338162,,341.32
20.436,-0.004042164328657325,0.015828888539537834,0.021259809079338162,,341.32
20.44,-0.004642164328657315,0.016678888539537796,0.021599809079338114,,341.32
20.444,-0.005412164328657308,0.0179588885395378,0.02193980907933812,,341.32
20.448,-0.006172164328657318,0.01821888853953778,0.02219980907933816,,341.32
20.452,-0.006772164328657308,0.01847888853953782,0.022619809079338134,,341.32
20.456,-0.007542164328657328,0.018818888539537827,0.02304980907933812,,341.32
20.46,-0.00831216432865732,0.0190688885395378,0.02304980907933812,,341.32
20.464,-0.008822164328657303,0.019408888539537806,0.022879809079338117,,341.32
20.468,-0.009502164328657317,0.019498888539537785,0.022789809079338138,,341.32
20.472,-0.010182164328657303,0.01966888853953779,0.022879809079338117,,341.32
20.476,-0.01078216432865732,0.020008888539537795,0.023129809079338145,,341.32
20.48,-0.01164216432865732,0.0201788885395378,0.023129809079338145,,341.32
20.484,-0.012232164328657327,0.02043888853953778,0.023219809079338124,,341.32
20.488,-0.012832164328657317,0.02077888853953779,0.023389809079338127,,341.32
20.492,-0.013682164328657306,0.02120888853953783,0.02355980907933813,,341.32
20.496,-0.014282164328657324,0.021458888539537802,0.023649809079338165,,341.32
20.5,-0.014882164328657313,0.021718888539537785,0.023649809079338165,,341.32
20.504,-0.015732164328657303,0.021968888539537813,0.02355980907933813,,341.32
20.508,-0.01633216432865732,0.022148888539537826,0.02355980907933813,,341.32
20.512,-0.01693216432865731,0.0223988885395378,0.023649809079338165,,341.32
20.516,-0.01769216432865732,0.022568888539537802,0.023649809079338165,,341.32
20.52,-0.01829216432865731,0.022828888539537785,0.023649809079338165,,341.32
20.524,-0.018892164328657327,0.023248888539537816,0.02355980907933813,,341.32
20.528,-0.01940216432865731,0.023598888539537833,0.02355980907933813,,341.32
20.532,-0.020002164328657326,0.02376888853953778,0.02329980907933815,,341.32
20.536,-0.02051216432865731,0.02376888853953778,0.023219809079338124,,341.32
20.54,-0.021112164328657326,0.023938888539537784,0.023219809079338124,,341.32
20.544,-0.021702164328657306,0.023938888539537784,0.02304980907933812,,341.32
20.548,-0.02213216432865732,0.023938888539537784,0.022709809079338113,,341.32
20.552,-0.022642164328657302,0.024108888539537788,0.022789809079338138,,341.32
20.556,-0.023072164328657316,0.024358888539537816,0.022709809079338113,,341.32
20.56,-0.023412164328657323,0.024358888539537816,0.022539809079338165,,341.32
20.564,-0.02384216432865731,0.024188888539537812,0.022279809079338127,,341.32
20.568,-0.02435216432865732,0.02401888853953781,0.02184980907933814,,341.32
20.572,-0.024782164328657305,0.02401888853953781,0.021679809079338138,,341.32
20.576,-0.025122164328657312,0.023938888539537784,0.021259809079338162,,341.32
20.58,-0.02546216432865732,0.023678888539537802,0.020919809079338155,,341.32
20.584,-0.025802164328657326,0.023678888539537802,0.02073980907933814,,341.32
20.588,-0.026142164328657305,0.0235088885395378,0.020399809079338135,,341.32
20.592,-0.026402164328657315,0.023248888539537816,0.020149809079338162,,341.32
20.596,-0.026742164328657322,0.02316888853953779,0.020149809079338162,,341.32
20.6,-0.026742164328657322,0.023078888539537813,0.019639809079338152,,341.32
20.604,-0.026912164328657326,0.022828888539537785,0.019209809079338166,,341.32
20.608,-0.0270821643286573,0.022738888539537806,0.018699809079338155,,341.32
20.612,-0.02717216432865731,0.022488888539537833,0.018269809079338114,,341.32
20.616,-0.02717216432865731,0.022488888539537833,0.017929809079338162,,341.32
20.62,-0.0270821643286573,0.0223988885395378,0.017589809079338155,,341.32
20.624,-0.02717216432865731,0.021968888539537813,0.017159809079338114,,341.32
20.628,-0.0270821643286573,0.021458888539537802,0.016729809079338128,,341.32
20.632,-0.0270821643286573,0.0212888885395378,0.01638980907933812,,341.32
20.636,-0.0270821643286573,0.021118888539537795,0.015969809079338145,,341.32
20.64,-0.026992164328657323,0.02068888853953781,0.015539809079338161,,341.32
20.644,-0.026742164328657322,0.020268888539537833,0.01510980907933812,,341.32
20.648,-0.026652164328657316,0.020008888539537795,0.014689809079338144,,341.32
20.652,-0.026402164328657315,0.01958888853953782,0.014169809079338123,,341.32
20.656,-0.02631216432865731,0.019158888539537833,0.013489809079338165,,341.32
20.66,-0.026142164328657305,0.018728888539537792,0.012979809079338154,,341.32
20.664,-0.025972164328657302,0.018388888539537785,0.012549809079338168,,341.32
20.668,-0.025892164328657305,0.0179588885395378,0.012129809079338137,,341.32
20.672,-0.02546216432865732,0.01744888853953779,0.011699809079338151,,341.32
20.676,-0.025032164328657305,0.017028888539537813,0.011019809079338137,,341.32
20.68,-0.024782164328657305,0.016678888539537796,0.010589809079338151,,341.32
20.684,-0.024522164328657323,0.01633888853953779,0.010159809079338165,,341.32
20.688,-0.02384216432865731,0.015918888539537813,0.009649809079338155,,341.32
20.692,-0.023152164328657313,0.015488888539537827,0.00896980907933814,,341.32
20.696,-0.022642164328657302,0.01514888853953782,0.008199809079338148,,341.32
20.7,-0.022222164328657326,0.014718888539537834,0.007689809079338137,,341.32
20.704,-0.02187216432865731,0.014118888539537789,0.00734980907933813,,341.32
20.708,-0.021452164328657305,0.013778888539537782,0.006919809079338144,,341.32
20.712,-0.020852164328657316,0.01343888853953783,0.006319809079338155,,341.32
20.716,-0.020002164328657326,0.0130188885395378,0.005729809079338148,,341.32
20.72,-0.019572164328657313,0.012588888539537813,0.005299809079338134,,341.32
20.724,-0.019062164328657302,0.012078888539537803,0.004789809079338151,,341.32
20.728,-0.01855216432865732,0.011388888539537834,0.004189809079338134,,341.32
20.732,-0.018212164328657313,0.010878888539537824,0.003929809079338152,,341.32
20.736,-0.01769216432865732,0.010538888539537817,0.003509809079338148,,341.32
20.74,-0.016842164328657303,0.01019888853953781,0.002909809079338131,,341.32
20.744,-0.016162164328657316,0.009768888539537824,0.002399809079338148,,341.32
20.748,-0.015652164328657306,0.009258888539537814,0.0018898090793381377,,341.32
20.752,-0.015052164328657316,0.008828888539537828,0.0011998090793381416,,341.32
20.756,-0.014022164328657313,0.00848888853953782,0.0006098090793381343,,341.32
20.76,-0.013432164328657306,0.007808888539537808,9.809079338144833e-06,,341.32
20.764,-0.013172164328657324,0.007298888539537797,-0.0005001909206618656,,341.32
20.768,-0.012832164328657317,0.006698888539537808,-0.0010101909206618482,,341.32
20.772,-0.012152164328657303,0.006098888539537818,-0.0016101909206618654,,341.32
20.776,-0.011292164328657303,0.005588888539537808,-0.002120190920661848,,341.32
20.78,-0.010612164328657317,0.004908888539537822,-0.0027201909206618653,,341.32
20.784,-0.00967216432865732,0.004398888539537811,-0.0033201909206618547,,341.32
20.788,-0.00916216432865731,0.004058888539537804,-0.004000190920661869,,341.32
20.792,-0.008652164328657327,0.0039688885395377975,-0.004600190920661858,,341.32
20.796,-0.008142164328657317,0.0035388885395378116,-0.005280190920661872,,341.32
20.8,-0.007542164328657328,0.0029488885395378044,-0.005880190920661861,,341.32
20.804,-0.006942164328657311,0.0024288885395378117,-0.006560190920661848,,341.32
20.808,-0.006262164328657325,0.0018388885395378045,-0.007160190920661865,,341.32
20.812,-0.005582164328657311,0.0011488885395378083,-0.007760190920661854,,341.32
20.816,-0.004892164328657315,0.0006388885395377978,-0.008350190920661861,,341.32
20.82,-0.003962164328657329,0.0001288885395378151,-0.00895019092066185,,341.32
20.824,-0.003442164328657308,-0.0004711114604622021,-0.009550190920661868,,341.32
20.828,-0.0028521643286573287,-0.0008911114604622058,-0.010320190920661861,,341.32
20.832,-0.0022521643286573115,-0.0012411114604621949,-0.011080190920661872,,341.32
20.836,-0.0016521643286573219,-0.0017511114604622053,-0.011680190920661861,,341.32
20.84,-0.0011421643286573114,-0.0025211114604621982,-0.01228019092066185,,341.32
20.844,-0.000882164328657329,-0.003371111460462188,-0.012960190920661864,,341.32
20.848,-0.0003721643286573185,-0.0037911114604621916,-0.01364019092066185,,341.32
20.852,0.00047783567134267115,-0.004311111460462184,-0.014240190920661868,,341.32
20.856,0.001157835671342685,-0.0049011114604621915,-0.015090190920661857,,341.32
20.86,0.0018478356713426812,-0.005501111460462181,-0.01561019092066185,,341.32
20.864,0.002437835671342688,-0.006181111460462195,-0.016030190920661855,,341.32
20.868,0.0031278356713426844,-0.0067011114604621875,-0.01646019092066187,,341.32
20.872,0.003977835671342674,-0.007461111460462198,-0.016970190920661852,,341.32
20.876,0.004997835671342695,-0.007981111460462192,-0.01757019092066187,,341.32
20.88,0.005767835671342688,-0.008571111460462199,-0.018000190920661855,,341.32
20.884,0.006447835671342674,-0.009171111460462188,-0.018590190920661862,,341.32
20.888,0.007137835671342698,-0.009771111460462206,-0.01928019092066186,,341.32
20.892,0.007987835671342688,-0.010371111460462195,-0.01979019092066187,,341.32
20.896,0.008497835671342699,-0.011051111460462181,-0.020130190920661848,,341.32
20.9,0.00900783567134271,-0.011651111460462198,-0.020550190920661852,,341.32
20.904,0.009527835671342674,-0.012241111460462206,-0.021070190920661872,,341.32
20.908,0.009947835671342706,-0.012841111460462195,-0.02166019092066185,,341.32
20.912,0.010207835671342688,-0.013441111460462184,-0.022090190920661865,,341.32
20.916,0.010547835671342695,-0.014031111460462192,-0.022600190920661848,,341.32
20.92,0.010977835671342681,-0.014721111460462188,-0.02303019092066186,,341.32
20.924,0.011397835671342713,-0.015311111460462195,-0.023540190920661872,,341.32
20.928,0.011997835671342702,-0.01600111146046219,-0.02414019092066186,,341.32
20.932,0.012507835671342712,-0.0165911114604622,-0.024650190920661872,,341.32
20.936,0.013027835671342677,-0.017191111460462188,-0.02499019092066185,,341.32
20.94,0.013537835671342688,-0.017701111460462198,-0.025160190920661855,,341.32
20.944,0.014127835671342667,-0.01822111146046219,-0.02550019092066186,,341.32
20.948,0.014557835671342709,-0.018811111460462198,-0.025760190920661872,,341.32
20.952,0.015067835671342664,-0.01933111146046219,-0.025930190920661848,,341.32
20.956,0.015757835671342688,-0.0198411114604622,-0.026190190920661858,,341.32
20.96,0.016177835671342664,-0.020351111460462184,-0.02636019092066186,,341.32
20.964,0.016857835671342677,-0.0209511114604622,-0.02661019092066186,,341.32
20.968,0.017457835671342667,-0.021371111460462205,-0.026780190920661865,,341.32
20.972,0.017797835671342674,-0.02180111146046219,-0.026780190920661865,,341.32
20.976,0.01813783567134268,-0.022231111460462204,-0.026780190920661865,,341.32
20.98,0.0186578356713427,-0.02265111146046218,-0.027040190920661848,,341.32
20.984,0.019077835671342677,-0.023081111460462194,-0.027040190920661848,,341.32
20.988,0.019417835671342684,-0.023591111460462205,-0.027040190920661848,,341.32
20.992,0.019677835671342667,-0.024191111460462194,-0.027040190920661848,,341.32
20.996,0.020017835671342674,-0.024701111460462204,-0.026780190920661865,,341.32
21.0,0.02035783567134268,-0.025041111460462184,-0.02670019092066187,,341.32
21.004,0.020617835671342663,-0.025211111460462187,-0.02670019092066187,,341.32
21.008,0.0208778356713427,-0.025551111460462194,-0.026270190920661855,,341.32
21.012,0.021297835671342677,-0.025901111460462183,-0.025930190920661848,,341.32
21.016,0.021637835671342684,-0.026071111460462187,-0.025760190920661872,,341.32
21.02,0.021897835671342666,-0.026321111460462187,-0.025420190920661865,,341.32
21.024,0.022407835671342677,-0.026321111460462187,-0.025080190920661858,,341.32
21.028,0.022747835671342684,-0.026321111460462187,-0.02474019092066185,,341.32
21.032,0.023007835671342666,-0.02649111146046219,-0.024570190920661848,,341.32
21.036,0.023257835671342694,-0.026411111460462194,-0.02422019092066186,,341.32
21.04,0.02360783567134271,-0.026411111460462194,-0.02388019092066185,,341.32
21.044,0.02368783567134268,-0.026321111460462187,-0.023460190920661848,,341.32
21.048,0.02377783567134266,-0.02624111146046219,-0.02303019092066186,,341.32
21.052,0.024027835671342687,-0.02624111146046219,-0.022430190920661872,,341.32
21.056,0.02428783567134267,-0.026321111460462187,-0.021830190920661855,,341.32
21.06,0.024367835671342694,-0.02624111146046219,-0.02141019092066185,,341.32
21.064,0.024457835671342673,-0.026321111460462187,-0.020810190920661862,,341.32
21.068,0.024457835671342673,-0.026321111460462187,-0.01979019092066187,,341.32
21.072,0.024457835671342673,-0.02624111146046219,-0.01919019092066185,,341.32
21.076,0.024457835671342673,-0.02598111146046218,-0.018850190920661872,,341.32
21.08,0.024367835671342694,-0.025811111460462204,-0.01817019092066186,,341.32
21.084,0.024457835671342673,-0.025551111460462194,-0.017740190920661873,,341.32
21.088,0.024367835671342694,-0.02538111146046219,-0.01731019092066186,,341.32
21.092,0.024027835671342687,-0.025041111460462184,-0.016370190920661862,,341.32
21.096,0.023947835671342663,-0.024701111460462204,-0.01561019092066185,,341.32
21.1,0.023947835671342663,-0.02427111146046219,-0.015440190920661847,,341.32
21.104,0.023857835671342684,-0.023931111460462184,-0.014920190920661854,,341.32
21.108,0.02368783567134268,-0.02376111146046218,-0.014410190920661871,,341.32
21.112,0.023517835671342677,-0.023341111460462204,-0.013560190920661854,,341.32
21.116,0.023437835671342708,-0.022571111460462184,-0.012880190920661868,,341.32
21.12,0.023257835671342694,-0.021881111460462187,-0.01228019092066185,,341.32
21.124,0.02317783567134267,-0.021371111460462205,-0.011600190920661864,,341.32
21.128,0.022917835671342687,-0.0209511114604622,-0.011000190920661847,,341.32
21.132,0.02266783567134266,-0.020601111460462184,-0.010400190920661858,,341.32
21.136,0.022157835671342704,-0.02018111146046218,-0.009800190920661868,,341.32
21.14,0.02197783567134269,-0.01958111146046219,-0.009040190920661858,,341.32
21.144,0.022157835671342704,-0.0189811114604622,-0.008350190920661861,,341.32
21.148,0.021637835671342684,-0.01847111146046219,-0.007840190920661851,,341.32
21.152,0.021127835671342673,-0.0178711114604622,-0.007410190920661865,,341.32
21.156,0.020787835671342667,-0.017021111460462184,-0.0069001909206618545,,341.32
21.16,0.02044783567134266,-0.016081111460462188,-0.006220190920661868,,341.32
21.164,0.019937835671342705,-0.01600111146046219,-0.0055401909206618544,,341.32
21.168,0.01924783567134268,-0.015661111460462184,-0.004940190920661865,,341.32
21.172,0.018997835671342708,-0.015231111460462198,-0.004260190920661851,,341.32
21.176,0.018567835671342667,-0.014721111460462188,-0.003490190920661858,,341.32
21.18,0.018057835671342712,-0.013781111460462191,-0.0028901909206618687,,341.32
21.184,0.0175478356713427,-0.012841111460462195,-0.002120190920661848,,341.32
21.188,0.01703783567134269,-0.011991111460462205,-0.0015301909206618686,,341.32
21.192,0.01677783567134271,-0.011561111460462192,-0.0010101909206618482,,341.32
21.196,0.016607835671342705,-0.011131111460462206,-0.0006701909206618691,,341.32
21.2,0.016267835671342698,-0.010371111460462195,9.809079338144833e-06,,341.32
21.204,0.01592783567134269,-0.009601111460462202,0.000689809079338131,,341.32
21.208,0.015497835671342705,-0.008911111460462206,0.0011998090793381416,,341.32
21.212,0.015067835671342664,-0.008061111460462188,0.0016298090793381275,,341.32
21.216,0.014727835671342712,-0.0073811114604622014,0.0019698090793381345,,341.32
21.22,0.014217835671342702,-0.006611111460462181,0.0025698090793381517,,341.32
21.224,0.01378783567134266,-0.006011111460462191,0.003509809079338148,,341.32
21.228,0.013447835671342709,-0.005591111460462188,0.004019809079338131,,341.32
21.232,0.013107835671342702,-0.005251111460462181,0.0044498090793381444,,341.32
21.236,0.012847835671342664,-0.004651111460462191,0.004959809079338155,,341.32
21.24,0.012597835671342691,-0.0037911114604621916,0.005559809079338144,,341.32
21.244,0.012167835671342705,-0.003031111460462181,0.005979809079338148,,341.32
21.248,0.011747835671342674,-0.0023411114604621848,0.006489809079338131,,341.32
21.252,0.011397835671342713,-0.001831111460462202,0.007009809079338151,,341.32
21.256,0.011057835671342706,-0.001491111460462195,0.007519809079338134,,341.32
21.26,0.010637835671342674,-0.0005511114604621988,0.00785980907933814,,341.32
21.264,0.010207835671342688,0.0001288885395378151,0.008289809079338155,,341.32
21.268,0.009777835671342702,0.0007288885395378045,0.008799809079338137,,341.32
