time,P_0,P_1,P_2,P_3,sound_speed
20.672,0.004515969819285171,-0.004352429923152477,,,342.72333333333336
20.676,0.004342636485951812,-0.004552429923152491,,,342.72333333333336
20.68,0.004259303152618488,-0.004692429923152484,,,342.72333333333336
20.684,0.004055969819285155,-0.004809096589819174,,,342.72333333333336
20.688,0.0037993031526184907,-0.005009096589819171,,,342.72333333333336
20.692,0.0035159698192851513,-0.005322429923152502,,,342.72333333333336
20.696,0.0033426364859518113,-0.005435763256485819,,,342.72333333333336
20.7,0.0031159698192851585,-0.0054957632564858055,,,342.72333333333336
20.704,0.0030593031526184723,-0.00552242992315248,,,342.72333333333336
20.708,0.0028293031526184825,-0.005669096589819164,,,342.72333333333336
20.712,0.0026293031526184864,-0.005752429923152488,,,342.72333333333336
20.716,0.0023726364859518404,-0.005662429923152491,,,342.72333333333336
20.72,0.0021726364859518256,-0.005582429923152485,,,342.72333333333336
20.724,0.002002636485951822,-0.005552429923152473,,,342.72333333333336
20.728,0.0017993031526184703,-0.005522429923152499,,,342.72333333333336
20.732,0.001545969819285161,-0.0056090965898191415,,,342.72333333333336
20.736,0.001342636485951828,-0.005639096589819152,,,342.72333333333336
20.74,0.001115969819285157,-0.005862429923152487,,,342.72333333333336
20.744,0.0008293031526184809,-0.005922429923152492,,,342.72333333333336
20.748,0.0005459698192851419,-0.0059524299231524845,,,342.72333333333336
20.752,0.0003159698192851524,-0.006009096589819171,,,342.72333333333336
20.756,0.00011596981928515594,-0.006035763256485828,,,342.72333333333336
20.76,-8.403018071484053e-05,-0.006009096589819171,,,342.72333333333336
20.764,-0.00033736351404818664,-0.006009096589819171,,,342.72333333333336
20.768,-0.0005706968473814943,-0.006039096589819164,,,342.72333333333336
20.772,-0.0008806968473815082,-0.006065763256485839,,,342.72333333333336
20.776,-0.0011373635140481725,-0.006039096589819164,,,342.72333333333336
20.78,-0.001314030180714868,-0.005952429923152504,,,342.72333333333336
20.784,-0.0016540301807148564,-0.005949096589819167,,,342.72333333333336
20.788,-0.0019140301807148575,-0.00592242992315251,,,342.72333333333336
20.792,-0.0021073635140481622,-0.00592242992315251,,,342.72333333333336
20.796,-0.002397363514048193,-0.005892429923152499,,,342.72333333333336
20.8,-0.0026273635140481827,-0.005779096589819163,,,342.72333333333336
20.804,-0.0028273635140481606,-0.005639096589819152,,,342.72333333333336
20.808,-0.0029973635140481823,-0.005552429923152492,,,342.72333333333336
20.812,-0.0033373635140481893,-0.0054090965898191635,,,342.72333333333336
20.816,-0.0036240301807148466,-0.0051790965898191555,,,342.72333333333336
20.82,-0.0038273635140481615,-0.004922429923152492,,,342.72333333333336
20.824,-0.0040206968473815215,-0.0047224299231524765,,,342.72333333333336
20.828,-0.004197363514048162,-0.0046357632564858154,,,342.72333333333336
20.832,-0.004424030180714833,-0.004465763256485831,,,342.72333333333336
20.836,-0.004650696847381523,-0.004322429923152483,,,342.72333333333336
20.84,-0.004767363514048177,-0.004265763256485816,,,342.72333333333336
20.844,-0.004967363514048173,-0.004092429923152494,,,342.72333333333336
20.848,-0.005054030180714852,-0.003869096589819141,,,342.72333333333336
20.852,-0.005277363514048168,-0.0036957632564858195,,,342.72333333333336
20.856,-0.005454030180714826,-0.0034690965898191667,,,342.72333333333336
20.86,-0.005540696847381524,-0.003349096589819176,,,342.72333333333336
20.864,-0.005794030180714833,-0.003099096589819148,,,342.72333333333336
20.868,-0.005850696847381501,-0.0028690965898191586,,,342.72333333333336
20.872,-0.0058806968473815125,-0.002665763256485807,,,342.72333333333336
20.876,-0.005997363514048185,-0.0025257632564858333,,,342.72333333333336
20.88,-0.006197363514048181,-0.002239096589819176,,,342.72333333333336
20.884,-0.006310696847381517,-0.0020657632564858174,,,342.72333333333336
20.888,-0.006367363514048184,-0.0018390965898191461,,,342.72333333333336
20.892,-0.006397363514048178,-0.0015824299231525004,,,342.72333333333336
20.896,-0.006594030180714819,-0.0013524299231524924,,,342.72333333333336
20.9,-0.0066540301807148415,-0.0011224299231524845,,,342.72333333333336
20.904,-0.006624030180714849,-0.0008957632564858316,,,342.72333333333336
20.908,-0.0066540301807148415,-0.0006390965898191488,,,342.72333333333336
20.912,-0.0066540301807148415,-0.00041242992315249603,,,342.72333333333336
20.916,-0.0066540301807148415,-0.00017909658981916989,,,342.72333333333336
20.92,-0.0066540301807148415,0.00010423674351416926,,,342.72333333333336
20.924,-0.0066540301807148415,0.00036090341018083356,,,342.72333333333336
20.928,-0.0066540301807148415,0.0006142367435141797,,,342.72333333333336
20.932,-0.0066540301807148415,0.000870903410180844,,,342.72333333333336
20.936,-0.006624030180714849,0.0010742367435141772,,,342.72333333333336
20.94,-0.006537363514048188,0.0013309034101808414,,,342.72333333333336
20.944,-0.006507363514048158,0.0015342367435141932,,,342.72333333333336
20.948,-0.00648069684738152,0.0017875700768475021,,,342.72333333333336
20.952,-0.006510696847381495,0.0020709034101808414,,,342.72333333333336
20.956,-0.00648069684738152,0.0023309034101808607,,,342.72333333333336
20.96,-0.006424030180714834,0.0025575700768475135,,,342.72333333333336
20.964,-0.006254030180714849,0.00275757007684751,,,342.72333333333336
20.968,-0.006224030180714856,0.00293090341018085,,,342.72333333333336
20.972,-0.006224030180714856,0.003104236743514172,,,342.72333333333336
20.976,-0.005994030180714848,0.0033875700768474927,,,342.72333333333336
20.98,-0.005824030180714844,0.0035609034101808327,,,342.72333333333336
20.984,-0.00574069684738152,0.003757570076847511,,,342.72333333333336
20.988,-0.005424030180714852,0.003987570076847519,,,342.72333333333336
20.992,-0.005164030180714833,0.004214236743514172,,,342.72333333333336
20.996,-0.00502403018071484,0.004330903410180844,,,342.72333333333336
21.0,-0.004707363514048172,0.004414236743514168,,,342.72333333333336
21.004,-0.004510696847381494,0.0046742367435141695,,,342.72333333333336
21.008,-0.004254030180714847,0.004817570076847516,,,342.72333333333336
21.012,-0.0041340301807148575,0.004927570076847497,,,342.72333333333336
21.016,-0.003940696847381497,0.005044236743514187,,,342.72333333333336
21.02,-0.0037406968473815004,0.005044236743514187,,,342.72333333333336
21.024,-0.003484030180714855,0.005044236743514187,,,342.72333333333336
21.028,-0.0033106968473815145,0.005070903410180826,,,342.72333333333336
21.032,-0.0030573635140481686,0.005274236743514196,,,342.72333333333336
21.036,-0.0028240301807148423,0.005387570076847495,,,342.72333333333336
21.04,-0.002567363514048178,0.005504236743514186,,,342.72333333333336
21.044,-0.0023406968473815254,0.0057575700768474946,,,342.72333333333336
21.048,-0.0020540301807148494,0.0058742367435141675,,,342.72333333333336
21.052,-0.001797363514048185,0.005817570076847499,,,342.72333333333336
21.056,-0.0015973635140481702,0.005844236743514174,,,342.72333333333336
21.06,-0.0013406968473815243,0.005904236743514178,,,342.72333333333336
21.064,-0.0011106968473815163,0.005960903410180847,,,342.72333333333336
21.068,-0.0007673635140481726,0.006017570076847514,,,342.72333333333336
21.072,-0.0005106968473815083,0.006074236743514164,,,342.72333333333336
21.076,-0.00031069684738151186,0.006047570076847507,,,342.72333333333336
21.08,-0.00011069684738151536,0.006014236743514177,,,342.72333333333336
21.084,5.9303152618488124e-05,0.005987570076847522,,,342.72333333333336
21.088,0.0003159698192851339,0.006014236743514177,,,342.72333333333336
21.092,0.0005726364859518167,0.006044236743514171,,,342.72333333333336
21.096,0.0008559698192851559,0.006044236743514189,,,342.72333333333336
21.1,0.001089303152618482,0.006074236743514182,,,342.72333333333336
21.104,0.0012859698192851418,0.006017570076847514,,,342.72333333333336
21.108,0.0015159698192851682,0.005987570076847522,,,342.72333333333336
21.112,0.0017193031526185013,0.006044236743514171,,,342.72333333333336
21.116,0.0019426364859518174,0.006017570076847496,,,342.72333333333336
21.12,0.002055969819285153,0.005874236743514186,,,342.72333333333336
21.124,0.0022326364859518114,0.005900903410180823,,,342.72333333333336
21.128,0.0024859698192851577,0.005847570076847511,,,342.72333333333336
21.132,0.002742636485951822,0.00576090341018085,,,342.72333333333336
21.136,0.00297263648595183,0.005644236743514178,,,342.72333333333336
21.14,0.00311596981928514,0.005530903410180842,,,342.72333333333336
21.144,0.0032326364859518123,0.005357570076847502,,,342.72333333333336
21.148,0.003542636485951808,0.005247570076847503,,,342.72333333333336
21.152,0.0037993031526184907,0.0052142367435141735,,,342.72333333333336
21.156,0.003999303152618487,0.005127570076847493,,,342.72333333333336
21.16,0.004202636485951839,0.004930903410180852,,,342.72333333333336
21.164,0.00439930315261848,0.004787570076847505,,,342.72333333333336
21.168,0.00439930315261848,0.004700903410180844,,,342.72333333333336
21.172,0.004569303152618483,0.004530903410180822,,,342.72333333333336
21.176,0.004799303152618473,0.004414236743514168,,,342.72333333333336
21.18,0.004915969819285164,0.00421423674351419,,,342.72333333333336
21.184,0.005029303152618481,0.004017570076847512,,,342.72333333333336
21.188,0.0051959698192851475,0.0039009034101808397,,,342.72333333333336
21.192,0.00522596981928516,0.003700903410180843,,,342.72333333333336
21.196,0.005315969819285157,0.0035309034101808213,,,342.72333333333336
21.2,0.005542636485951828,0.003214236743514171,,,342.72333333333336
21.204,0.005655969819285146,0.0029009034101808388,,,342.72333333333336
21.208,0.005655969819285146,0.002700903410180842,,,342.72333333333336
21.212,0.005655969819285146,0.0024742367435141893,,,342.72333333333336
21.216,0.005712636485951814,0.0023009034101808493,,,342.72333333333336
21.22,0.005829303152618486,0.0020175700768475103,,,342.72333333333336
21.224,0.005975969819285151,0.0017909034101808573,,,342.72333333333336
21.228,0.006032636485951819,0.0017875700768475021,,,342.72333333333336
21.232,0.00608596981928515,0.00147423674351417,,,342.72333333333336
21.236,0.006059303152618494,0.0012775700768475104,,,342.72333333333336
21.24,0.006059303152618494,0.001044236743514184,,,342.72333333333336
21.244,0.006029303152618501,0.0007875700768475014,,,342.72333333333336
21.248,0.00608596981928515,0.0004175700768475014,,,342.72333333333336
21.252,0.0060559698192851575,0.00013090341018084407,,,342.72333333333336
21.256,0.006059303152618494,-9.90965898191454e-05,,,342.72333333333336
21.26,0.006059303152618494,-0.00041242992315249603,,,342.72333333333336
21.264,0.006115969819285143,-0.0006657632564858237,,,342.72333333333336
21.268,0.00608596981928515,-0.000952429923152481,,,342.72333333333336
21.272,0.006115969819285143,-0.0012090965898191453,,,342.72333333333336
21.276,0.006059303152618494,-0.0014390965898191533,,,342.72333333333336
21.28,0.006029303152618501,-0.0016957632564858361,,,342.72333333333336
21.284,0.00608596981928515,-0.0020657632564858174,,,342.72333333333336
21.288,0.006029303152618483,-0.002325763256485837,,,342.72333333333336
21.292,0.0058593031526184974,-0.002522429923152497,,,342.72333333333336
21.296,0.005685969819285157,-0.002752429923152486,,,342.72333333333336
21.3,0.005685969819285157,-0.0030124299231524872,,,342.72333333333336
21.304,0.005685969819285157,-0.0031524299231524976,,,342.72333333333336
21.308,0.005655969819285146,-0.003352429923152494,,,342.72333333333336
21.312,0.005485969819285143,-0.0036124299231524953,,,342.72333333333336
21.316,0.005255969819285153,-0.003809096589819155,,,342.72333333333336
21.32,0.005255969819285153,-0.003952429923152484,,,342.72333333333336
21.324,0.005199303152618484,-0.004209096589819148,,,342.72333333333336
21.328,0.005025969819285144,-0.004409096589819163,,,342.72333333333336
21.332,0.004859303152618496,-0.0046357632564858345,,,342.72333333333336
21.336,0.004772636485951816,-0.0047224299231524765,,,342.72333333333336
21.34,0.004542636485951808,-0.0048657632564858425,,,342.72333333333336
21.344,0.004342636485951812,-0.0051524299231525,,,342.72333333333336
21.348,0.004115969819285178,-0.005295763256485828,,,342.72333333333336
21.352,0.003969303152618494,-0.005379096589819152,,,342.72333333333336
21.356,0.003772636485951816,-0.005605763256485823,,,342.72333333333336
21.36,0.0035459698192851444,-0.0056357632564858345,,,342.72333333333336
21.364,0.0033426364859518113,-0.005665763256485827,,,342.72333333333336
21.368,0.003202636485951819,-0.005925763256485829,,,342.72333333333336
21.372,0.003029303152618498,-0.006125763256485825,,,342.72333333333336
21.376,0.0028293031526184825,-0.006095763256485832,,,342.72333333333336
21.38,0.0026293031526184864,-0.006009096589819153,,,342.72333333333336
21.384,0.0023759698192851587,-0.005952429923152504,,,342.72333333333336
21.388,0.0021459698192851507,-0.005895763256485835,,,342.72333333333336
21.392,0.0019426364859518174,-0.005922429923152492,,,342.72333333333336
21.396,0.0016893031526185084,-0.006009096589819153,,,342.72333333333336
21.4,0.0014293031526184704,-0.006065763256485839,,,342.72333333333336
21.404,0.001289303152618497,-0.0061824299231524925,,,342.72333333333336
21.408,0.0010293031526184774,-0.0061824299231524925,,,342.72333333333336
21.412,0.0007159698192851454,-0.0061824299231524925,,,342.72333333333336
21.416,0.0004293031526184881,-0.006125763256485825,,,342.72333333333336
21.42,0.00017263648595182378,-0.005952429923152504,,,342.72333333333336
21.424,-0.0001373635140481902,-0.00592242992315251,,,342.72333333333336
21.428,-0.00039736351404817265,-0.005949096589819167,,,342.72333333333336
21.432,-0.0006840301807148484,-0.006065763256485839,,,342.72333333333336
21.436,-0.0009106968473815012,-0.006122429923152488,,,342.72333333333336
21.44,-0.0011673635140481656,-0.0061824299231524925,,,342.72333333333336
21.444,-0.0014806968473815164,-0.006239096589819161,,,342.72333333333336
21.448,-0.0017140301807148425,-0.006125763256485825,,,342.72333333333336
21.452,-0.0019406968473815137,-0.005982429923152496,,,342.72333333333336
21.456,-0.002167363514048185,-0.005949096589819167,,,342.72333333333336
21.46,-0.002397363514048193,-0.00592242992315251,,,342.72333333333336
21.464,-0.002710696847381507,-0.005922429923152492,,,342.72333333333336
21.468,-0.0029706968473815075,-0.005752429923152488,,,342.72333333333336
21.472,-0.003167363514048186,-0.005552429923152492,,,342.72333333333336
21.476,-0.0033706968473815008,-0.005495763256485843,,,342.72333333333336
21.48,-0.0035973635140481904,-0.005265763256485835,,,342.72333333333336
21.484,-0.0038240301807148432,-0.004982429923152496,,,342.72333333333336
21.488,-0.003964030180714854,-0.004839096589819168,,,342.72333333333336
21.492,-0.004167363514048168,-0.004665763256485809,,,342.72333333333336
21.496,-0.004370696847381501,-0.004495763256485824,,,342.72333333333336
21.5,-0.004620696847381511,-0.0042957632564858085,,,342.72333333333336
21.504,-0.004820696847381507,-0.004122429923152487,,,342.72333333333336
21.508,-0.00502403018071484,-0.0038957632564858157,,,342.72333333333336
21.512,-0.00511069684738152,-0.0036957632564858195,,,342.72333333333336
21.516,-0.005224030180714855,-0.0035790965898191657,,,342.72333333333336
21.52,-0.005454030180714826,-0.0034124299231524987,,,342.72333333333336
21.524,-0.005654030180714841,-0.0032657632564858335,,,342.72333333333336
21.528,-0.005767363514048177,-0.0030124299231524872,,,342.72333333333336
21.532,-0.005794030180714833,-0.0027224299231524934,,,342.72333333333336
21.536,-0.005850696847381501,-0.0026390965898191506,,,342.72333333333336
21.54,-0.005967363514048192,-0.0024090965898191613,,,342.72333333333336
21.544,-0.006140696847381513,-0.002095763256485829,,,342.72333333333336
21.548,-0.006224030180714856,-0.001895763256485814,,,342.72333333333336
21.552,-0.006254030180714849,-0.0016390965898191497,,,342.72333333333336
21.556,-0.006280696847381524,-0.0014090965898191602,,,342.72333333333336
21.56,-0.006254030180714849,-0.0012390965898191567,,,342.72333333333336
21.564,-0.006284030180714842,-0.0010090965898191487,,,342.72333333333336
21.568,-0.006394030180714841,-0.000782429923152496,,,342.72333333333336
21.572,-0.006424030180714853,-0.0004990965898191568,,,342.72333333333336
21.576,-0.006394030180714841,-0.0002957632564858237,,,342.72333333333336
21.58,-0.006454030180714845,-4.2429923152477574e-05,,,342.72333333333336
21.584,-0.00648069684738152,0.0002175700768475049,,,342.72333333333336
21.588,-0.006450696847381508,0.0004175700768475014,,,342.72333333333336
21.592,-0.006280696847381524,0.0006175700768474979,,,342.72333333333336
21.596,-0.006307363514048199,0.0008442367435141691,,,342.72333333333336
21.6,-0.0063373635140481915,0.0011875700768475127,,,342.72333333333336
21.604,-0.006364030180714866,0.0014442367435141587,,,342.72333333333336
21.608,-0.006424030180714853,0.0016475700768475102,,,342.72333333333336
21.612,-0.006510696847381513,0.0018742367435141815,,,342.72333333333336
21.616,-0.00648069684738152,0.0020742367435141597,,,342.72333333333336
21.62,-0.006364030180714848,0.002274236743514193,,,342.72333333333336
21.624,-0.006307363514048199,0.0025042367435141825,,,342.72333333333336
21.628,-0.006224030180714856,0.0027875700768475215,,,342.72333333333336
21.632,-0.006197363514048181,0.0030175700768474926,,,342.72333333333336
21.636,-0.006084030180714846,0.0032175700768475074,,,342.72333333333336
21.64,-0.0059106968473815235,0.0034142367435141675,,,342.72333333333336
21.644,-0.005850696847381519,0.0035609034101808327,,,342.72333333333336
21.648,-0.005654030180714841,0.003730903410180836,,,342.72333333333336
21.652,-0.005424030180714852,0.003957570076847507,,,342.72333333333336
21.656,-0.005364030180714847,0.004160903410180859,,,342.72333333333336
21.66,-0.005167363514048188,0.004270903410180839,,,342.72333333333336
21.664,-0.004824030180714862,0.004387570076847512,,,342.72333333333336
21.668,-0.004650696847381504,0.004617570076847501,,,342.72333333333336
21.672,-0.0044506968473815075,0.0047042367435141804,,,342.72333333333336
21.676,-0.0042273635140481726,0.0047042367435141804,,,342.72333333333336
21.68,-0.004080696847381508,0.0047042367435141804,,,342.72333333333336
21.684,-0.003880696847381511,0.004730903410180837,,,342.72333333333336
21.688,-0.0036540301807148397,0.004787570076847505,,,342.72333333333336
21.692,-0.003397363514048194,0.004960903410180863,,,342.72333333333336
21.696,-0.003254030180714847,0.0051275700768475116,,,342.72333333333336
21.7,-0.0030540301807148503,0.00518423674351418,,,342.72333333333336
21.704,-0.0028273635140481606,0.005214236743514192,,,342.72333333333336
21.708,-0.0025673635140481964,0.00518423674351418,,,342.72333333333336
21.712,-0.0023406968473815067,0.00539090341018085,,,342.72333333333336
21.716,-0.0021373635140481736,0.005700903410180845,,,342.72333333333336
21.72,-0.001884030180714846,0.005904236743514178,,,342.72333333333336
21.724,-0.001567363514048177,0.005900903410180823,,,342.72333333333336
21.728,-0.001310696847381513,0.005960903410180847,,,342.72333333333336
21.732,-0.0011373635140481725,0.006017570076847496,,,342.72333333333336
21.736,-0.0009673635140481692,0.006044236743514171,,,342.72333333333336
21.74,-0.0007106968473815233,0.006017570076847514,,,342.72333333333336
21.744,-0.00045403018071485895,0.006017570076847514,,,342.72333333333336
21.748,-0.00014069684738150836,0.005987570076847522,,,342.72333333333336
21.752,5.9303152618488124e-05,0.006044236743514171,,,342.72333333333336
21.756,0.00028596981928514094,0.006014236743514177,,,342.72333333333336
21.76,0.0004893031526184741,0.006017570076847514,,,342.72333333333336
21.764,0.0007426364859518202,0.006044236743514171,,,342.72333333333336
21.768,0.0009426364859518167,0.006017570076847514,,,342.72333333333336
21.772,0.0012026364859518363,0.006044236743514171,,,342.72333333333336
21.776,0.001512636485951813,0.006044236743514171,,,342.72333333333336
21.78,0.0017426364859518026,0.006014236743514177,,,342.72333333333336
21.784,0.002002636485951822,0.006017570076847496,,,342.72333333333336
21.788,0.002112636485951821,0.005930903410180835,,,342.72333333333336
21.792,0.0023459698192851656,0.005757570076847514,,,342.72333333333336
21.796,0.0025993031526184932,0.0054442367435141815,,,342.72333333333336
21.8,0.0028293031526184825,0.0052142367435141735,,,342.72333333333336
21.804,0.0030326364859518157,0.00518423674351418,,,342.72333333333336
21.808,0.003202636485951819,0.00518423674351418,,,342.72333333333336
21.812,0.003429303152618472,0.00518423674351418,,,342.72333333333336
21.816,0.0035726364859518193,0.005044236743514169,,,342.72333333333336
21.82,0.003715969819285148,0.004844236743514173,,,342.72333333333336
21.824,0.003972636485951831,0.004817570076847516,,,342.72333333333336
21.828,0.004169303152618491,0.004730903410180837,,,342.72333333333336
21.832,0.004372636485951824,0.00461757007684752,,,342.72333333333336
21.836,0.004599303152618495,0.0044442367435141615,,,342.72333333333336
21.84,0.004859303152618496,0.004387570076847512,,,342.72333333333336
21.844,0.004885969819285152,0.004274236743514176,,,342.72333333333336
21.848,0.004999303152618488,0.004104236743514191,,,342.72333333333336
21.852,0.005199303152618484,0.0038975700768475213,,,342.72333333333336
21.856,0.00522596981928516,0.0037042367435141613,,,342.72333333333336
21.86,0.005315969819285157,0.0035309034101808395,,,342.72333333333336
21.864,0.005485969819285143,0.0033309034101808247,,,342.72333333333336
21.868,0.0055159698192851535,0.003157570076847503,,,342.72333333333336
21.872,0.0056293031526184895,0.0029575700768475067,,,342.72333333333336
21.876,0.005799303152618493,0.0027309034101808353,,,342.72333333333336
21.88,0.005915969819285147,0.0024742367435141893,,,342.72333333333336
21.884,0.005885969819285172,0.0023009034101808493,,,342.72333333333336
21.888,0.0059459698192851585,0.0020442367435141665,,,342.72333333333336
21.892,0.006059303152618494,0.0017309034101808344,,,342.72333333333336
21.896,0.006142636485951818,0.0015009034101808448,,,342.72333333333336
21.9,0.006202636485951822,0.001244236743514162,,,342.72333333333336
21.904,0.006312636485951821,0.0011042367435141701,,,342.72333333333336
21.908,0.006342636485951815,0.0008742367435141807,,,342.72333333333336
21.912,0.006342636485951833,0.0007309034101808335,,,342.72333333333336
21.916,0.006399303152618482,0.0005875700768475049,,,342.72333333333336
21.92,0.006429303152618494,0.00033090341018082205,,,342.72333333333336
21.924,0.00645596981928515,4.4236743514183253e-05,,,342.72333333333336
21.928,0.00645596981928515,-0.00015576325648581323,,,342.72333333333336
21.932,0.006399303152618501,-0.0004657632564858272,,,342.72333333333336
21.936,0.006199303152618486,-0.000782429923152496,,,342.72333333333336
21.94,0.006169303152618493,-0.0009790965898191558,,,342.72333333333336
21.944,0.006142636485951818,-0.0012657632564858315,,,342.72333333333336
21.948,0.00608596981928515,-0.0016390965898191497,,,342.72333333333336
21.952,0.00608596981928515,-0.0018690965898191761,,,342.72333333333336
21.956,0.006002636485951826,-0.0020657632564858174,,,342.72333333333336
21.96,0.005772636485951818,-0.002209096589819146,,,342.72333333333336
21.964,0.005685969819285157,-0.0025257632564858333,,,342.72333333333336
21.968,0.005685969819285157,-0.0028390965898191472,,,342.72333333333336
21.972,0.005599303152618478,-0.003039096589819162,,,342.72333333333336
21.976,0.0053993031526184815,-0.0032390965898191587,,,342.72333333333336
21.98,0.005285969819285165,-0.003409096589819162,,,342.72333333333336
21.984,0.00522596981928516,-0.003669096589819163,,,342.72333333333336
21.988,0.0050859698192851485,-0.0038957632564858157,,,342.72333333333336
21.992,0.00494263648595182,-0.004092429923152494,,,342.72333333333336
21.996,0.00483263648595184,-0.004269096589819153,,,342.72333333333336
22.0,0.004655969819285144,-0.004492429923152487,,,342.72333333333336
22.004,0.004455969819285148,-0.00460909658981916,,,342.72333333333336
22.008,0.004259303152618488,-0.004722429923152495,,,342.72333333333336
22.012,0.004085969819285167,-0.0049524299231524845,,,342.72333333333336
22.016,0.0040026364859518234,-0.0051524299231525,,,342.72333333333336
22.02,0.0037693031526184976,-0.005352429923152495,,,342.72333333333336
22.024,0.0035726364859518006,-0.005579096589819148,,,342.72333333333336
22.028,0.0033726364859518227,-0.005779096589819145,,,342.72333333333336
22.032,0.003202636485951801,-0.005809096589819175,,,342.72333333333336
22.036,0.0029693031526184933,-0.005809096589819175,,,342.72333333333336
22.04,0.0028026364859518264,-0.005865763256485824,,,342.72333333333336
22.044,0.0025159698192851504,-0.006152429923152482,,,342.72333333333336
22.048,0.002229303152618493,-0.006092429923152495,,,342.72333333333336
22.052,0.0020593031526184714,-0.005979096589819159,,,342.72333333333336
22.056,0.0018293031526184819,-0.006009096589819171,,,342.72333333333336
22.06,0.001602636485951829,-0.006065763256485839,,,342.72333333333336
22.064,0.001399303152618496,-0.006179096589819156,,,342.72333333333336
22.068,0.0011459698192851499,-0.006292429923152511,,,342.72333333333336
22.072,0.0009726364859518097,-0.006352429923152496,,,342.72333333333336
22.076,0.0007426364859518202,-0.0062957632564858285,,,342.72333333333336
22.08,0.00043263648595180627,-0.0062957632564858285,,,342.72333333333336
22.084,0.0001693031526184871,-0.006322429923152503,,,342.72333333333336
22.088,-5.4030180714847535e-05,-0.006292429923152511,,,342.72333333333336
22.092,-0.00022403018071485102,-0.006265763256485836,,,342.72333333333336
22.096,-0.00045403018071484046,-0.006179096589819175,,,342.72333333333336
22.1,-0.0007673635140481911,-0.006035763256485828,,,342.72333333333336
22.104,-0.0010273635140481735,-0.005952429923152504,,,342.72333333333336
22.108,-0.0012506968473815082,-0.006035763256485828,,,342.72333333333336
22.112,-0.0015106968473815093,-0.006179096589819175,,,342.72333333333336
22.116,-0.0017406968473815173,-0.006235763256485842,,,342.72333333333336
22.12,-0.0019106968473815023,-0.006239096589819161,,,342.72333333333336
22.124,-0.0021973635140481967,-0.005979096589819159,,,342.72333333333336
22.128,-0.0023973635140481747,-0.005839096589819168,,,342.72333333333336
22.132,-0.002594030180714853,-0.005892429923152499,,,342.72333333333336
22.136,-0.0028240301807148423,-0.0058357632564858125,,,342.72333333333336
22.14,-0.003024030180714857,-0.005612429923152497,,,342.72333333333336
22.144,-0.003167363514048186,-0.0054957632564858055,,,342.72333333333336
22.148,-0.0033673635140481824,-0.0054090965898191635,,,342.72333333333336
22.152,-0.0035973635140481904,-0.005235763256485823,,,342.72333333333336
22.156,-0.0038240301807148432,-0.005095763256485831,,,342.72333333333336
22.16,-0.004080696847381526,-0.00489242992315248,,,342.72333333333336
22.164,-0.004284030180714841,-0.004665763256485827,,,342.72333333333336
22.168,-0.0044806968473815,-0.004352429923152477,,,342.72333333333336
22.172,-0.004594030180714854,-0.004179096589819155,,,342.72333333333336
22.176,-0.0046773635140481785,-0.0039790965898191585,,,342.72333333333336
22.18,-0.0048806968473814934,-0.003869096589819141,,,342.72333333333336
22.184,-0.00502403018071484,-0.00363909658981917,,,342.72333333333336
22.188,-0.0052206968473814995,-0.003409096589819162,,,342.72333333333336
22.192,-0.00539403018071484,-0.0032090965898191656,,,342.72333333333336
22.196,-0.0054540301807148445,-0.003069096589819155,,,342.72333333333336
22.2,-0.005540696847381524,-0.00286909658981914,,,342.72333333333336
22.204,-0.005710696847381509,-0.0026390965898191693,,,342.72333333333336
22.208,-0.005794030180714833,-0.002352429923152512,,,342.72333333333336
22.212,-0.005794030180714833,-0.0021524299231524967,,,342.72333333333336
22.216,-0.005850696847381501,-0.001982429923152493,,,342.72333333333336
22.22,-0.005964030180714855,-0.0017524299231524855,,,342.72333333333336
22.224,-0.006080696847381527,-0.0015224299231524775,,,342.72333333333336
22.228,-0.006224030180714856,-0.0012990965898191798,,,342.72333333333336
22.232,-0.00625069684738153,-0.0010357632564858236,,,342.72333333333336
22.236,-0.006280696847381524,-0.0008957632564858316,,,342.72333333333336
22.24,-0.006224030180714856,-0.000612429923152474,,,342.72333333333336
22.244,-0.006254030180714849,-0.00043909658981917087,,,342.72333333333336
22.248,-0.006310696847381517,-0.00015242992315249505,,,342.72333333333336
22.252,-0.006284030180714842,0.00016090341018083708,,,342.72333333333336
22.256,-0.006254030180714849,0.0004175700768475014,,,342.72333333333336
22.26,-0.006254030180714849,0.0006742367435141656,,,342.72333333333336
22.264,-0.006254030180714849,0.0008442367435141691,,,342.72333333333336
22.268,-0.006280696847381524,0.0011042367435141886,,,342.72333333333336
22.272,-0.006340696847381509,0.0013875700768475093,,,342.72333333333336
22.276,-0.006310696847381517,0.0016175700768474987,,,342.72333333333336
22.28,-0.006424030180714853,0.0018742367435141815,,,342.72333333333336
22.284,-0.006424030180714853,0.0021275700768475093,,,342.72333333333336
22.288,-0.006197363514048181,0.00238757007684751,,,342.72333333333336
22.292,-0.006080696847381509,0.0025309034101808573,,,342.72333333333336
22.296,-0.0061106968473815014,0.0028175700768475146,,,342.72333333333336
22.3,-0.006167363514048188,0.003047570076847504,,,342.72333333333336
22.304,-0.005967363514048192,0.0033309034101808247,,,342.72333333333336
22.308,-0.005737363514048184,0.0035875700768475075,,,342.72333333333336
22.312,-0.005620696847381511,0.003727570076847518,,,342.72333333333336
22.316,-0.005594030180714855,0.003930903410180832,,,342.72333333333336
