time,P_0,P_1,P_2,P_3,sound_speed
29.892,0.0018010192875209075,0.0037816279501020193,0.004180979501866247,0.0002435333378920482,341.0933333333333
29.896,0.001997685954187568,0.0038949612834353552,0.004180979501866247,0.00030020000455869753,341.0933333333333
29.9,0.0020543526208542354,0.003838294616768706,0.004180979501866247,0.0003868666712253583,341.0933333333333
29.904,0.0021376859541875595,0.0036682946167687024,0.004180979501866247,0.0005568666712253618,341.0933333333333
29.908,0.0022510192875208955,0.0034382946167686944,0.004180979501866247,0.0006702000045586974,341.0933333333333
29.912,0.0023676859541875675,0.0033282946167687137,0.004180979501866247,0.0008135333378920446,341.0933333333333
29.916,0.0024776859541875665,0.003324961283435377,0.00421097950186624,0.0009535333378920366,341.0933333333333
29.92,0.0025643526208542276,0.0032416279501020343,0.0042376461685329145,0.0010935333378920286,341.0933333333333
29.924,0.002764352620854224,0.003211627950102023,0.00421097950186624,0.001180200004558708,341.0933333333333
29.928,0.002881019287520915,0.0029249612834353657,0.004240979501866232,0.001180200004558708,341.0933333333333
29.932,0.0029676859541875756,0.002871627950102016,0.004267646168532907,0.0013202000045587,341.0933333333333
29.936,0.0029676859541875756,0.0028682946167686977,0.004240979501866232,0.001490200004558685,341.0933333333333
29.94,0.003134352620854224,0.00281162795010203,0.004240979501866232,0.0016068666712253387,341.0933333333333
29.944,0.003194352620854247,0.0025849612834353774,0.004240979501866232,0.0016668666712253619,341.0933333333333
29.948,0.0033043526208542274,0.0024449612834353852,0.0042376461685329145,0.0018335333378920102,341.0933333333333
29.952,0.0033643526208542505,0.002361627950102061,0.0041243128351995785,0.0019502000045587009,341.0933333333333
29.956,0.0034510192875208926,0.0023316279501020497,0.00398097950186625,0.0020602000045586814,341.0933333333333
29.96,0.0035910192875209033,0.0022749612834353818,0.0038376461685329217,0.0021468666712253608,341.0933333333333
29.964,0.003761019287520888,0.0021316279501020345,0.0037509795018662606,0.0023202000045587194,341.0933333333333
29.968,0.003817685954187556,0.0021049612834353783,0.0037809795018662537,0.0024002000045586884,341.0933333333333
29.972,0.00375768595418757,0.0020482946167687103,0.0037809795018662537,0.0024568666712253564,341.0933333333333
29.976,0.00375768595418757,0.0019916279501020428,0.003810979501866247,0.002546866671225391,341.0933333333333
29.98,0.003904352620854217,0.0019316279501020196,0.0038409795018662395,0.002713533337892039,341.0933333333333
29.984,0.004044352620854228,0.0017649612834353713,0.0037809795018662537,0.0027402000045586954,341.0933333333333
29.988,0.004097685954187576,0.001508294616768707,0.003727646168532904,0.0027968666712253633,341.0933333333333
29.992,0.004097685954187576,0.0014216279501020463,0.003580979501866257,0.002853533337892031,341.0933333333333
29.996,0.004127685954187569,0.0013916279501020347,0.0034976461685329147,0.0029702000045586847,341.0933333333333
30.0,0.004127685954187569,0.0012182946167686947,0.0034409795018662467,0.0031102000045586955,341.0933333333333
30.004,0.004127685954187569,0.001164961283435382,0.0034109795018662536,0.0032568666712253606,341.0933333333333
30.008,0.004187685954187555,0.0010782946167687028,0.0034109795018662536,0.00334353333789204,341.0933333333333
30.012,0.004241019287520905,0.0008516279501020315,0.0033843128351995788,0.00334353333789204,341.0933333333333
30.016,0.004354352620854241,0.0008216279501020201,0.0032709795018662433,0.003370200004558696,341.0933333333333
30.02,0.004471019287520895,0.0007382946167686959,0.0031576461685329077,0.003483533337892032,341.0933333333333
30.024,0.00458435262085423,0.0005149612834353796,0.0030709795018662466,0.0035702000045587114,341.0933333333333
30.028,0.004557685954187555,0.0002849612834353717,0.003014312835199579,0.003626866671225379,341.0933333333333
30.032,0.004557685954187555,0.00017162795010203604,0.002930979501866255,0.003626866671225379,341.0933333333333
30.036,0.004557685954187555,2.829461676870739e-05,0.002847646168532931,0.003626866671225379,341.0933333333333
30.04,0.004587685954187549,-0.0002583720498979684,0.0026776461685329273,0.003683533337892047,341.0933333333333
30.044,0.004587685954187549,-0.0004250387165646167,0.002590979501866248,0.003826866671225357,341.0933333333333
30.048,0.004557685954187555,-0.0005117053832312961,0.0025309795018662435,0.0039368666712253746,341.0933333333333
30.052,0.004557685954187555,-0.0005683720498979454,0.002477646168532912,0.003993533337892024,341.0933333333333
30.056,0.004557685954187555,-0.0005683720498979454,0.002330979501866247,0.004080200004558685,341.0933333333333
30.06,0.004557685954187555,-0.0006250387165646132,0.0022209795018662292,0.004050200004558691,341.0933333333333
30.064,0.004557685954187555,-0.0007117053832312925,0.0021643128351995617,0.004080200004558685,341.0933333333333
30.068,0.004557685954187555,-0.0009383720498979454,0.002020979501866233,0.004110200004558678,341.0933333333333
30.072,0.004557685954187555,-0.0010517053832312811,0.0018776461685329228,0.004050200004558691,341.0933333333333
30.076,0.004557685954187555,-0.0011650387165646166,0.0017676461685329423,0.004050200004558691,341.0933333333333
30.08,0.004557685954187555,-0.0013917053832313067,0.0017376461685329307,0.004080200004558685,341.0933333333333
30.084,0.00458435262085423,-0.0014217053832312997,0.001680979501866263,0.004050200004558691,341.0933333333333
30.088,0.004557685954187555,-0.0013350387165646203,0.001540979501866271,0.004050200004558691,341.0933333333333
30.092,0.004557685954187555,-0.0013650387165646133,0.0013943128351995686,0.004050200004558691,341.0933333333333
30.096,0.004587685954187549,-0.0015617053832312916,0.0012843128351995882,0.004050200004558691,341.0933333333333
30.1,0.004587685954187549,-0.0017917053832312995,0.0011376461685329044,0.004050200004558691,341.0933333333333
30.104,0.004557685954187555,-0.0020783720498979384,0.0009709795018662562,0.004020200004558699,341.0933333333333
30.108,0.004527685954187562,-0.0022183720498979488,0.0008843128351995953,0.003993533337892024,341.0933333333333
30.112,0.004527685954187562,-0.00230503871656461,0.0007409795018662482,0.004050200004558691,341.0933333333333
30.116,0.004471019287520895,-0.0023317053832312847,0.000627646168532931,0.004050200004558691,341.0933333333333
30.12,0.004381019287520916,-0.002415038716564627,0.0005409795018662517,0.004050200004558691,341.0933333333333
30.124,0.0041843526208542375,-0.0024183720498979454,0.00045764616853292755,0.003936866671225356,341.0933333333333
30.128,0.004127685954187569,-0.002528372049897963,0.0003443128351995919,0.0038802000045586884,341.0933333333333
30.132,0.004157685954187563,-0.0026983720498979665,0.00017097950186623325,0.003936866671225356,341.0933333333333
30.136,0.0041843526208542375,-0.002785038716564627,0.0001443128351995769,0.003966866671225349,341.0933333333333
30.14,0.004187685954187555,-0.00286837204989797,-2.5687164800426574e-05,0.003936866671225356,341.0933333333333
30.144,0.004157685954187563,-0.0029250387165646375,-0.00016568716480041854,0.0038535333378920135,341.0933333333333
30.148,0.004041019287520909,-0.002985038716564624,-0.0002790204981337357,0.0038502000045586952,341.0933333333333
30.152,0.00370435262085422,-0.00318503871656462,-0.0003356871648004035,0.0038802000045586884,341.0933333333333
30.156,0.003527685954187562,-0.0032717053832312993,-0.00048235383146706884,0.003936866671225356,341.0933333333333
30.16,0.0034743526208542495,-0.003298372049897956,-0.0005990204981337412,0.00407353333789203,341.0933333333333
30.164,0.003474352620854231,-0.003298372049897956,-0.000655687164800409,0.004050200004558691,341.0933333333333
30.168,0.0034176859541875815,-0.003388372049897953,-0.0007090204981337402,0.003820200004558684,341.0933333333333
30.172,0.0032776859541875894,-0.0036417053832312994,-0.0008823538314670803,0.0037335333378920228,341.0933333333333
30.176,0.003164352620854254,-0.0036983720498979674,-0.0011090204981337515,0.0037068666712253666,341.0933333333333
30.18,0.00319101928752091,-0.0036983720498979674,-0.0011923538314670757,0.0036768666712253552,341.0933333333333
30.184,0.0031610192875209174,-0.003755038716564635,-0.0012823538314670918,0.0037068666712253666,341.0933333333333
30.188,0.00301768595418757,-0.003785038716564628,-0.0013923538314670723,0.0037068666712253666,341.0933333333333
30.192,0.002851019287520903,-0.003815038716564621,-0.001505687164800408,0.0036202000045586873,341.0933333333333
30.196,0.002734352620854231,-0.003895038716564627,-0.0015323538314670829,0.0034235333378920276,341.0933333333333
30.2,0.0026776859541875445,-0.003895038716564627,-0.0015623538314670758,0.003253533337892024,341.0933333333333
30.204,0.0026776859541875445,-0.004011705383231299,-0.0017623538314670724,0.003166866671225363,341.0933333333333
30.208,0.0025643526208542276,-0.004151705383231292,-0.001875687164800408,0.0032268666712253675,341.0933333333333
30.212,0.0024776859541875665,-0.0041783720498979665,-0.0019023538314670828,0.003196866671225375,341.0933333333333
30.216,0.0025076859541875596,-0.00415170538323131,-0.0019290204981337576,0.0030802000045587023,341.0933333333333
30.22,0.002364352620854231,-0.00415170538323131,-0.002102353831467079,0.0029968666712253595,341.0933333333333
30.224,0.002194352620854246,-0.004238372049897952,-0.0023023538314670944,0.002910200004558699,341.0933333333333
30.228,0.002107685954187567,-0.004321705383231295,-0.002359020498133762,0.002883533337892024,341.0933333333333
30.232,0.001937685954187563,-0.0044050387165646375,-0.0024723538314670793,0.002856866671225349,341.0933333333333
30.236,0.001741019287520903,-0.004461705383231305,-0.002672353831467076,0.0027402000045586954,341.0933333333333
30.24,0.0016576859541875789,-0.004461705383231305,-0.0027023538314670686,0.002626866671225378,341.0933333333333
30.244,0.001457685954187564,-0.004461705383231305,-0.0027323538314670617,0.002543533337892054,341.0933333333333
30.248,0.0012576859541875674,-0.004461705383231305,-0.0027590204981337366,0.002483533337892031,341.0933333333333
30.252,0.001227685954187556,-0.004461705383231305,-0.002872353831467072,0.002396866671225352,341.0933333333333
30.256,0.0010843526208542274,-0.004461705383231305,-0.0030423538314670756,0.0022002000045586918,341.0933333333333
30.26,0.0009443526208542355,-0.004461705383231305,-0.0030723538314670687,0.002003533337892032,341.0933333333333
30.264,0.0008576859541875562,-0.004461705383231305,-0.0030723538314670687,0.0019435333378920092,341.0933333333333
30.268,0.000744352620854239,-0.004461705383231305,-0.0031556871648004115,0.0019735333378920208,341.0933333333333
30.272,0.0005443526208542426,-0.004491705383231299,-0.00335235383146709,0.0019168666712253712,341.0933333333333
30.276,0.000514352620854231,-0.004521705383231291,-0.003525687164800411,0.0016602000045586884,341.0933333333333
30.28,0.00046101928752089984,-0.004465038716564642,-0.0035223538314670933,0.0014035333378920243,341.0933333333333
30.284,0.00020435262085423555,-0.00443503871656463,-0.0035223538314670933,0.0014335333378920356,341.0933333333333
30.288,0.00011768595418755623,-0.004491705383231299,-0.003579020498133761,0.0014335333378920172,341.0933333333333
30.292,-2.231404581241725e-05,-0.004491705383231299,-0.003809020498133732,0.0012935333378920435,341.0933333333333
30.296,-0.00025231404581244375,-0.0045217053832313095,-0.003922353831467086,0.0009802000045587113,341.0933333333333
30.3,-0.00027898071247910004,-0.004548372049897966,-0.003922353831467086,0.0008068666712253712,341.0933333333333
30.304,-0.0003656473791457608,-0.004491705383231317,-0.003922353831467086,0.0007502000045587035,341.0933333333333
30.308,-0.0005923140458124507,-0.004461705383231305,-0.0038923538314670748,0.0006935333378920356,341.0933333333333
30.312,-0.0007056473791457678,-0.004351705383231306,-0.003922353831467086,0.0006068666712253748,341.0933333333333
30.316,-0.000788980712479092,-0.004325038716564631,-0.003982353831467072,0.0004935333378920391,341.0933333333333
30.32,-0.0009889807124790885,-0.004238372049897952,-0.004149020498133757,0.0003802000045587035,341.0933333333333
30.324,-0.0011023140458124242,-0.004038372049897974,-0.0042056871648004064,0.00021353333789203671,341.0933333333333
30.328,-0.001158980712479092,-0.004011705383231299,-0.004292353831467086,0.0001235333378920392,341.0933333333333
30.332,-0.0013023140458124206,-0.004011705383231281,-0.00437568716480041,0.00021020000455870003,341.0933333333333
30.336,-0.001468980712479106,-0.0039550387165646315,-0.0044323538314670965,7.020000455868954e-05,341.0933333333333
30.34,-0.0015256473791457738,-0.0038983720498979636,-0.004405687164800422,-0.00013313332877464362,341.0933333333333
30.344,-0.0016423140458124276,-0.003841705383231296,-0.004405687164800422,-0.00024313332877462412,341.0933333333333
30.348,-0.0019589807124791147,-0.003841705383231296,-0.004405687164800422,-0.00029979999544131044,341.0933333333333
30.352,-0.002072314045812432,-0.003815038716564621,-0.004405687164800422,-0.0004131333287746276,341.0933333333333
30.356,-0.002098980712479107,-0.00372837204989796,-0.004379020498133747,-0.0005564666621079563,341.0933333333333
30.36,-0.0021856473791457675,-0.0036417053832312994,-0.004405687164800422,-0.0006964666621079667,341.0933333333333
30.364,-0.0023289807124790775,-0.0035317053832312818,-0.004405687164800422,-0.0008097999954413023,341.0933333333333
30.368,-0.0023556473791457523,-0.003441705383231303,-0.004405687164800422,-0.0009264666621079562,341.09
30.372,-0.0024123140458124203,-0.0034117053832312914,-0.004352353831467072,-0.0008697999954412884,341.09
30.376,-0.002582314045812424,-0.0033583720498979418,-0.004379020498133747,-0.0008964666621079632,341.09
30.38,-0.0027523140458124273,-0.003215038716564613,-0.004405687164800422,-0.0011797999954413023,341.09
30.384,-0.0027523140458124273,-0.003158372049897964,-0.004379020498133747,-0.0013197999954413127,341.09
30.388,-0.00283564737914577,-0.0030183720498979535,-0.004352353831467072,-0.0013197999954413127,341.09
30.392,-0.0029489807124791056,-0.002875038716564625,-0.004352353831467072,-0.0013497999954413056,341.09
30.396,-0.0029789807124790987,-0.002818372049897957,-0.004379020498133747,-0.0015831333287746503,341.09
30.4,-0.003145647379145784,-0.002675038716564628,-0.004405687164800422,-0.0016931333287746493,341.09
30.404,-0.003175647379145777,-0.002731705383231296,-0.004379020498133747,-0.0017497999954412986,341.09
30.408,-0.0032323140458124446,-0.0028450387165646317,-0.004379020498133747,-0.0018064666621079853,341.09
30.412,-0.0033189807124791057,-0.00267170538323131,-0.004349020498133754,-0.001919799995441284,341.09
30.416,-0.0033456473791457805,-0.002391705383231289,-0.004262353831467075,-0.002036466662107956,341.09
30.42,-0.0034889807124790905,-0.0022483720498979605,-0.004175687164800414,-0.002066466662107949,341.09
30.424,-0.00357564737914577,-0.0021350387165646246,-0.004009020498133728,-0.0021464666621079736,341.09
30.428,-0.00357564737914577,-0.0019950387165646143,-0.004009020498133728,-0.002406466662107956,341.09
30.432,-0.003605647379145763,-0.0018250387165646479,-0.004009020498133728,-0.0024631333287746236,341.09
30.436,-0.0036889807124791054,-0.0017917053832312811,-0.004009020498133728,-0.0025764666621079595,341.09
30.44,-0.0037456473791457733,-0.0017650387165646247,-0.004009020498133728,-0.002689799995441295,341.09
30.444,-0.0038023140458124226,-0.001538372049897972,-0.003952353831467061,-0.00285646666210798,341.09
30.448,-0.00394564737914577,-0.001308372049897964,-0.0038390204981337433,-0.0029431333287746413,341.09
30.452,-0.003975647379145763,-0.0010817053832312925,-0.0036956871648004147,-0.002999799995441309,341.09
30.456,-0.004005647379145757,-0.0008850387165646141,-0.003579020498133761,-0.003059799995441295,341.09
30.46,-0.004058980712479106,-0.0007983720498979533,-0.0034956871648004185,-0.0030864666621079513,341.09
30.464,-0.004062314045812424,-0.0008583720498979394,-0.0034956871648004185,-0.0032564666621079734,341.09
30.468,-0.004088980712479099,-0.0007683720498979605,-0.0034956871648004185,-0.0034564666621079696,341.09
30.472,-0.004118980712479092,-0.0005983720498979754,-0.0033790204981337646,-0.0035131333287746376,341.09
30.476,-0.00422898071247911,-0.0005450387165646442,-0.003295687164800422,-0.0035131333287746376,341.09
30.48,-0.004345647379145764,-0.0004583720498979834,-0.003209020498133761,-0.003429799995441295,341.09
30.484,-0.004398980712479113,-0.0003417053832312925,-0.0031256871648004184,-0.003429799995441295,341.09
30.488,-0.004485647379145755,-0.00031503871656463626,-0.0030423538314670756,-0.003509799995441301,341.09
30.492,-0.00451231404581243,-0.0002283720498979569,-0.0028123538314670676,-0.0037697999954413018,341.09
30.496,-0.00451231404581243,5.162795010204554e-05,-0.0026190204981337444,-0.0038531333287746446,341.09
30.5,-0.0044823140458124374,0.00022162795010204905,-0.002589020498133733,-0.0038531333287746446,341.09
30.504,-0.004455647379145763,0.0003349612834353662,-0.002615687164800408,-0.0038831333287746377,341.09
30.508,-0.004485647379145755,0.0005382946167687178,-0.00255902049813374,-0.0038831333287746377,341.09
30.512,-0.00451231404581243,0.0007082946167687029,-0.0024156871648004113,-0.0038531333287746446,341.09
30.516,-0.00451231404581243,0.0008216279501020385,-0.002332353831467087,-0.003856466662107963,341.09
30.52,-0.004568980712479098,0.0010782946167687212,-0.002245687164800408,-0.003909799995441312,341.09
30.524,-0.004625647379145766,0.0011616279501020454,-0.002075687164800423,-0.004049799995441323,341.09
30.528,-0.004568980712479098,0.0011916279501020383,-0.0019890204981337437,-0.004223133328774626,341.09
30.532,-0.004568980712479098,0.0012749612834353624,-0.001905687164800401,-0.004279799995441313,341.09
30.536,-0.004572314045812435,0.001418294616768691,-0.0017323538314670793,-0.004336466662107962,341.09
30.54,-0.004542314045812423,0.0014182946167687095,-0.0014790204981337332,-0.004393133328774648,341.09
30.544,-0.004458980712479099,0.001618294616768706,-0.0014490204981337403,-0.004449799995441297,341.09
30.548,-0.004458980712479099,0.0018449612834353587,-0.0013656871648003975,-0.004476466662107972,341.09
30.552,-0.004485647379145755,0.0019849612834353693,-0.0013623538314670794,-0.004476466662107972,341.09
30.556,-0.00451231404581243,0.00207162795010203,-0.001165687164800438,-0.004476466662107972,341.09
30.56,-0.004542314045812442,0.002184961283435366,-0.0008823538314670988,-0.004506466662107984,341.09
30.564,-0.004542314045812423,0.00226829461676869,-0.0007123538314670954,-0.004506466662107984,341.09
30.568,-0.004428980712479088,0.0023249612834353576,-0.0005423538314670733,-0.004389799995441312,341.09
30.572,-0.00431564737914577,0.002411627950102037,-0.0004556871648004125,-0.004223133328774626,341.09
30.576,-0.00422898071247911,0.0025549612834353842,-0.00031235383146706536,-0.004139799995441302,341.09
30.58,-0.0041456473791457666,0.0026382946167686897,-0.0001390204981337437,-0.004139799995441302,341.09
30.584,-0.0040323140458124315,0.0026682946167687197,-5.568716480041956e-05,-0.0041664666621079585,341.09
30.588,-0.004058980712479106,0.002724961283435369,-2.568716480040806e-05,-0.00416313332877464,341.09
30.592,-0.004058980712479106,0.002781627950102037,0.00011431283519958392,-0.004136466662107965,341.09
30.596,-0.0040323140458124315,0.0028682946167686977,0.0003709795018662482,-0.004079799995441297,341.09
30.6,-0.004058980712479106,0.00300829461676869,0.0005143128351995954,-0.004106466662107972,341.09
30.604,-0.0040323140458124315,0.0031216279501020253,0.0005709795018662632,-0.004079799995441316,341.09
30.608,-0.003972314045812445,0.003238294616768698,0.000597646168532938,-0.003993133328774655,341.09
30.612,-0.003832314045812434,0.003324961283435377,0.0007109795018662552,-0.003913133328774631,341.09
30.616,-0.0038023140458124226,0.0033549612834353885,0.00073764616853293,-0.0038231333287746514,341.09
30.62,-0.0036623140458124123,0.0034082946167687013,0.0008543128351995838,-0.003743133328774627,341.09
30.624,-0.0036623140458124123,0.0034949612834353806,0.0010209795018662506,-0.003739799995441309,341.09
30.628,-0.0036056473791457443,0.003608294616768716,0.0010509795018662437,-0.0036864666621079594,341.09
30.632,-0.003465647379145752,0.003664961283435384,0.0011076461685329115,-0.0036864666621079594,341.09
30.636,-0.0033189807124791057,0.0036649612834353655,0.0012543128351995953,-0.0037697999954413018,341.09
30.64,-0.0032623140458124377,0.0037516279501020448,0.001450979501866255,-0.0037697999954413018,341.09
30.644,-0.0032056473791457697,0.0038316279501020324,0.0016209795018662584,-0.0035697999954413056,341.09
30.648,-0.003145647379145784,0.0040349612834353656,0.0017043128351995826,-0.0034564666621079514,341.09
30.652,-0.0030923140458124342,0.00411829461676869,0.0019076461685329342,-0.0034264666621079583,341.09
30.656,-0.0030056473791457736,0.004231627950102044,0.0019076461685329342,-0.0033431333287746155,341.09
30.66,-0.00283564737914577,0.004318294616768705,0.0019609795018662468,-0.0033431333287746155,341.09
30.664,-0.0028056473791457583,0.004291627950102048,0.002050979501866263,-0.0032531333287746365,341.09
30.668,-0.0026623140458124296,0.004261627950102056,0.00216431283519958,-0.003113133328774645,341.09
30.672,-0.002492314045812426,0.004238294616768699,0.002220979501866248,-0.003056466662107977,341.09
30.676,-0.0023789807124791093,0.004204961283435369,0.002220979501866248,-0.002969799995441316,341.09
30.68,-0.002235647379145762,0.004234961283435362,0.002334312835199565,-0.002856466662107962,341.09
30.684,-0.0020656473791457585,0.004234961283435362,0.0023909795018662514,-0.0027697999954413195,341.09
30.688,-0.0020089807124790905,0.00429162795010203,0.002474312835199594,-0.0026564666621079654,341.09
30.692,-0.0019523140458124414,0.004351627950102035,0.002590979501866266,-0.002573133328774641,341.09
30.696,-0.001782314045812438,0.0043782946167687095,0.0026476461685329155,-0.002486466662107962,341.09
30.7,-0.0017256473791457515,0.0044882946167687085,0.002817646168532919,-0.002369799995441308,341.09
30.704,-0.0015856473791457599,0.004604961283435362,0.0029576461685329298,-0.0023431333287746332,341.09
30.708,-0.0014389807124790945,0.004604961283435362,0.0029576461685329298,-0.0022564666621079726,341.09
30.712,-0.0012723140458124277,0.004578294616768706,0.0030176461685329343,-0.0022297999954412977,341.09
30.716,-0.0011556473791457555,0.004548294616768713,0.003104312835199595,-0.002086466662107969,341.09
30.72,-0.0010123140458124268,0.004521627950102038,0.00324097950186625,-0.001916466662107984,341.09
30.724,-0.0008723140458124532,0.004518294616768701,0.0033843128351995788,-0.0017764666621079737,341.09
30.728,-0.000758980712479099,0.004518294616768701,0.003414312835199572,-0.0018031333287746485,341.09
30.732,-0.0006156473791457703,0.004518294616768701,0.0034409795018662467,-0.0016631333287746564,341.09
30.736,-0.0005023140458124347,0.00446496128343537,0.003470979501866258,-0.0014931333287746343,341.09
30.74,-0.0003623140458124427,0.0043749612834353725,0.003470979501866258,-0.0013231333287746308,341.09
30.744,-0.00030564737914575644,0.004318294616768705,0.0034409795018662654,-0.0011797999954412837,341.09
30.748,-0.00013231404581243473,0.004318294616768705,0.003584312835199594,-0.0011497999954412908,341.09
30.752,7.685954187575746e-06,0.0042649612834353735,0.003697646168532911,-0.0010931333287746228,341.09
30.756,0.00017768595418756071,0.0043782946167687095,0.0037809795018662537,-0.000953133328774631,341.09
30.76,0.00037768595418757574,0.004408294616768702,0.0038143128351995834,-0.0007797999954412909,341.09
30.764,0.0005210192875209044,0.004348294616768716,0.0038143128351995834,-0.0006964666621079667,341.09
30.768,0.0006076859541875652,0.004318294616768723,0.0038409795018662395,-0.0006664666621079737,341.09
30.772,0.0007210192875209009,0.004261627950102037,0.003810979501866247,-0.0005497999954413014,341.09
30.776,0.0008910192875209044,0.00437829461676869,0.003810979501866247,-0.0003831333287746531,341.09
30.78,0.0009476859541875537,0.004321627950102041,0.0038409795018662395,-0.00029979999544131044,341.09
30.784,0.001174352620854225,0.0041482946167687015,0.0038409795018662395,-0.0002697999954412989,341.09
30.788,0.0012576859541875674,0.003921627950102049,0.0038409795018662395,-9.979999544129546e-05,341.09
30.792,0.0013443526208542283,0.003838294616768706,0.0038709795018662513,-4.313332877464613e-05,341.09
30.796,0.0015443526208542434,0.0037516279501020266,0.003924312835199582,0.00010020000455870103,341.09
30.8,0.0017143526208542282,0.003754961283435363,0.003954312835199575,0.00027020000455870455,341.09
30.804,0.0017710192875208962,0.00392162795010203,0.003924312835199582,0.00041353333789203315,341.09
30.808,0.001911019287520907,0.0040349612834353656,0.003950979501866257,0.0005268666712253688,341.09
30.812,0.0020543526208542354,0.0038682946167686986,0.004037646168532918,0.0006102000045586929,341.09
30.816,0.0021676859541875713,0.0034949612834353806,0.004067646168532911,0.0007835333378920331,341.09
30.82,0.002284352620854225,0.003268294616768709,0.004067646168532911,0.000810200004558708,341.09
30.824,0.002511019287520896,0.003238294616768698,0.004067646168532911,0.0008968666712253688,341.09
30.828,0.002537685954187571,0.003238294616768698,0.004067646168532911,0.001013533337892041,341.09
30.832,0.002594352620854239,0.003211627950102023,0.004067646168532911,0.0012068666712253642,341.09
30.836,0.002794352620854217,0.003184961283435367,0.004067646168532911,0.0012935333378920435,341.09
30.84,0.0028776859541875597,0.0029249612834353843,0.004067646168532911,0.0013502000045587114,341.09
30.844,0.0029343526208542273,0.0027849612834353553,0.004040979501866254,0.0013802000045587046,341.09
30.848,0.0030210192875209066,0.0027282946167686874,0.004037646168532918,0.0015468666712253713,341.09
30.852,0.0031343526208542426,0.0026682946167687015,0.00398097950186625,0.0016068666712253574,341.09
30.856,0.0032510192875209146,0.002501627950102053,0.003954312835199594,0.0015502000045586894,341.09
30.86,0.0033343526208542574,0.0025282946167687094,0.0038676461685329144,0.0016668666712253619,341.09
30.864,0.0033610192875208954,0.0024182946167687104,0.0038143128351995834,0.0018602000045587035,341.09
30.868,0.0035343526208542354,0.002358294616768706,0.003810979501866247,0.0020035333378920508,341.09
30.872,0.0036176859541875595,0.0021349612834353714,0.003754312835199579,0.002030200004558707,341.09
30.876,0.003734352620854232,0.002131627950102053,0.0037243128351995857,0.0021168666712253676,341.09
30.88,0.0037876859541875816,0.0020782946167687034,0.003754312835199579,0.002290200004558708,341.09
30.884,0.0038176859541875744,0.0019916279501020428,0.003810979501866247,0.0024302000045586815,341.09
30.888,0.003844352620854249,0.0018749612834353887,0.003810979501866247,0.0024868666712253677,341.09
30.892,0.0039610192875209034,0.001961627950102031,0.003810979501866247,0.002460200004558693,341.09
30.896,0.00401768595418757,0.001818294616768721,0.003784312835199572,0.0026002000045587032,341.09
30.9,0.004157685954187563,0.0015916279501020497,0.003667646168532918,0.0026868666712253643,341.09
30.904,0.004187685954187555,0.0015349612834353633,0.0035543128351995822,0.002773533337892025,341.09
30.908,0.004157685954187563,0.0014749612834353773,0.0034409795018662467,0.0028268666712253747,341.09
30.912,0.004157685954187563,0.0012782946167687176,0.0034409795018662654,0.002856866671225368,341.09
30.916,0.00421435262085423,0.001224961283435368,0.0034109795018662536,0.0029135333378920354,341.09
30.92,0.004271019287520898,0.0011949612834353566,0.0034409795018662467,0.0030835333378920206,341.09
30.924,0.004387685954187571,0.0009682946167687222,0.00347097950186624,0.0031735333378920365,341.09
30.928,0.004444352620854238,0.000621627950102042,0.0032709795018662433,0.003196866671225356,341.09
30.932,0.004554352620854237,0.0005682946167687109,0.003044312835199572,0.0032568666712253606,341.09
30.936,0.004557685954187574,0.0005382946167686993,0.003014312835199579,0.0032835333378920355,341.09
30.94,0.004557685954187574,0.00042496128343538217,0.002984312835199586,0.0033668666712253596,341.09
30.944,0.004557685954187574,0.0003382946167687214,0.002900979501866243,0.0035402000045586996,341.09
30.948,0.004557685954187574,0.0002816279501020535,0.002817646168532919,0.0035668666712253745,341.09
30.952,0.004557685954187574,-2.837204989796044e-05,0.0026476461685329155,0.003626866671225379,341.09
30.956,0.004557685954187574,-0.00022503871656462024,0.002647646168532934,0.003653533337892054,341.09
30.96,0.004557685954187574,-0.00028170538323128805,0.002617646168532923,0.0036802000045587104,341.09
30.964,0.004557685954187574,-0.00045170538323129154,0.002417646168532926,0.0036802000045587104,341.09
30.968,0.004557685954187574,-0.0005383720498979524,0.002220979501866248,0.0037102000045587218,341.09
30.972,0.004557685954187574,-0.0005683720498979638,0.002194312835199573,0.003793533337892046,341.09
30.976,0.004557685954187574,-0.0007383720498979488,0.0021343128351995685,0.0039368666712253746,341.09
30.98,0.00458435262085423,-0.0009350387165646271,0.00199097950186624,0.003993533337892042,341.09
30.984,0.004587685954187567,-0.0010817053832312925,0.00179431283519958,0.003993533337892024,341.09
30.988,0.004614352620854242,-0.0011383720498979605,0.00179431283519958,0.004050200004558691,341.09
30.992,0.004587685954187567,-0.001308372049897964,0.0017376461685329123,0.004080200004558685,341.08666666666664
30.996,0.004587685954187567,-0.0014483720498979745,0.0016243128351995952,0.004050200004558691,341.08666666666664
31.0,0.004587685954187567,-0.001418372049897963,0.0014843128351995846,0.004080200004558703,341.08666666666664
31.004,0.004587685954187567,-0.0015050387165646422,0.001340979501866256,0.004050200004558691,341.08666666666664
31.008,0.004557685954187555,-0.001818372049897956,0.0012243128351995837,0.004050200004558691,341.08666666666664
31.012,0.0045010192875208875,-0.0020183720498979526,0.0010843128351995918,0.004076866671225366,341.08666666666664
31.016,0.004531019287520899,-0.0021050387165646132,0.0009109795018662517,0.0041368666712253525,341.08666666666664
