time,P_0,P_1,P_2,P_3,sound_speed
15.86,-0.004368634231482478,,,,342.57
15.864,-0.004538634231482481,,,,342.57
15.868,-0.004888634231482498,,,,342.57
15.872,-0.005138634231482471,,,,342.57
15.876,-0.005318634231482484,,,,342.57
15.88,-0.005738634231482516,,,,342.57
15.884,-0.006088634231482477,,,,342.57
15.888,-0.006258634231482481,,,,342.57
15.892,-0.006508634231482509,,,,342.57
15.896,-0.006598634231482488,,,,342.57
15.9,-0.00685863423148247,,,,342.57
15.904,-0.007108634231482498,,,,342.57
15.908,-0.007458634231482515,,,,342.57
15.912,-0.0077086342314824875,,,,342.57
15.916,-0.007968634231482469,,,,342.57
15.92,-0.008138634231482473,,,,342.57
15.924,-0.008228634231482507,,,,342.57
15.928,-0.00839863423148251,,,,342.57
15.932,-0.008568634231482514,,,,342.57
15.936,-0.008828634231482496,,,,342.57
15.94,-0.008908634231482465,,,,342.57
15.944,-0.0089986342314825,,,,342.57
15.948,-0.009248634231482472,,,,342.57
15.952,-0.009338634231482507,,,,342.57
15.956,-0.00950863423148251,,,,342.57
15.96,-0.009768634231482493,,,,342.57
15.964,-0.009768634231482493,,,,342.57
15.968,-0.009768634231482493,,,,342.57
15.972,-0.009938634231482496,,,,342.57
15.976,-0.010198634231482479,,,,342.57
15.98,-0.010198634231482479,,,,342.57
15.984,-0.010198634231482479,,,,342.57
15.988,-0.010198634231482479,,,,342.57
15.992,-0.010198634231482479,,,,342.57
15.996,-0.010198634231482479,,,,342.57
16.0,-0.010198634231482479,,,,342.57
16.004,-0.010198634231482479,,,,342.57
16.008,-0.010198634231482479,,,,342.57
16.012,-0.010198634231482479,,,,342.57
16.016,-0.010198634231482479,,,,342.57
16.02,-0.010198634231482479,,,,342.57
16.024,-0.010198634231482479,,,,342.57
16.028,-0.010278634231482503,,,,342.57
16.032,-0.010278634231482503,,,,342.57
16.036,-0.010028634231482475,,,,342.57
16.04,-0.009768634231482493,,,,342.57
16.044,-0.009678634231482514,,,,342.57
16.048,-0.009768634231482493,,,,342.57
16.052,-0.009678634231482514,,,,342.57
16.056,-0.009428634231482486,,,,342.57
16.06,-0.009338634231482507,,,,342.57
16.064,-0.009338634231482507,,,,342.57
16.068,-0.009078634231482469,,,,342.57
16.072,-0.0089986342314825,,,,342.57
16.076,-0.008828634231482496,,,,342.57
16.08,-0.008568634231482514,,,,342.57
16.084,-0.00847863423148248,,,,342.57
16.088,-0.008308634231482476,,,,342.57
16.092,-0.008058634231482504,,,,342.57
16.096,-0.0077086342314824875,,,,342.57
16.1,-0.0073686342314824805,,,,342.57
16.104,-0.0072886342314825115,,,,342.57
16.108,-0.0070286342314824736,,,,342.57
16.112,-0.006688634231482467,,,,342.57
16.116,-0.006508634231482509,,,,342.57
16.12,-0.006168634231482502,,,,342.57
16.124,-0.005828634231482495,,,,342.57
16.128,-0.005568634231482512,,,,342.57
16.132,-0.005228634231482505,,,,342.57
16.136,-0.004968634231482467,,,,342.57
16.14,-0.004888634231482498,,,,342.57
16.144,-0.004538634231482481,,,,342.57
16.148,-0.004118634231482505,,,,342.57
16.152,-0.003768634231482488,,,,342.57
16.156,-0.0035986342314824845,,,,342.57
16.16,-0.0032586342314824776,,,,342.57
16.164,-0.0028286342314824916,,,,342.57
16.168,-0.0024886342314824846,,,,342.57
16.172,-0.002228634231482502,,,,342.57
16.176,-0.001978634231482474,,,,342.57
16.18,-0.0015486342314824885,,,,342.57
16.184,-0.0011186342314825025,,,,342.57
16.188,-0.0007786342314824956,,,,342.57
16.192,-0.0005186342314825131,,,,342.57
16.196,-0.0003486342314825096,,,,342.57
16.2,-8.634231482502612e-06,,,,342.57
16.204,0.0004213657685174833,,,,342.57
16.208,0.0008513657685175248,,,,342.57
16.212,0.0011913657685175317,,,,342.57
16.216,0.0012813657685175107,,,,342.57
16.22,0.0017113657685174967,,,,342.57
16.224,0.002141365768517483,,,,342.57
16.228,0.0023113657685174863,,,,342.57
16.232,0.0025613657685175143,,,,342.57
16.236,0.0029113657685175313,,,,342.57
16.24,0.0032513657685174827,,,,342.57
16.244,0.003421365768517486,,,,342.57
16.248,0.003761365768517493,,,,342.57
16.252,0.004021365768517531,,,,342.57
16.256,0.004281365768517513,,,,342.57
16.26,0.00462136576851752,,,,342.57
16.264,0.004961365768517527,,,,342.57
16.268,0.005131365768517531,,,,342.57
16.272,0.0052213657685175096,,,,342.57
16.276,0.005391365768517513,,,,342.57
16.28,0.00573136576851752,,,,342.57
16.284,0.0059913657685175025,,,,342.57
16.288,0.006251365768517485,,,,342.57
16.292,0.006501365768517513,,,,342.57
16.296,0.006671365768517516,,,,342.57
16.3,0.007021365768517533,,,,342.57
16.304,0.007091365768517492,,,,342.57
16.308,0.007361365768517485,,,,342.57
16.312,0.007441365768517509,,,,342.57
16.316,0.007531365768517488,,,,342.57
16.32,0.007691365768517482,,,,342.57
16.324,0.007791365768517526,,,,342.57
16.328,0.008121365768517524,,,,342.57
16.332,0.008301365768517482,,,,342.57
16.336,0.008381365768517507,,,,342.57
16.34,0.008471365768517486,,,,342.57
16.344,0.00855136576851751,,,,342.57
16.348,0.008641365768517489,,,,342.57
16.352,0.008811365768517493,,,,342.57
16.356,0.00907136576851753,,,,342.57
16.36,0.00906136576851752,,,,342.57
16.364,0.008991365768517506,,,,342.57
16.368,0.008721365768517514,,,,342.57
16.372,0.008641365768517489,,,,342.57
16.376,0.008641365768517489,,,,342.57
16.38,0.00907136576851753,,,,342.57
16.384,0.009411365768517482,,,,342.57
16.388,0.009501365768517516,,,,342.57
16.392,0.009491365768517506,,,,342.57
16.396,0.009421365768517492,,,,342.57
16.4,0.009411365768517482,,,,342.57
16.404,0.009501365768517516,,,,342.57
16.408,0.009491365768517506,,,,342.57
16.412,0.009501365768517516,,,,342.57
16.416,0.009411365768517482,,,,342.57
16.42,0.009421365768517492,,,,342.57
16.424,0.009491365768517506,,,,342.57
16.428,0.009501365768517516,,,,342.57
16.432,0.009491365768517506,,,,342.57
16.436,0.009501365768517516,,,,342.57
16.44,0.009491365768517506,,,,342.57
16.444,0.009421365768517492,,,,342.57
16.448,0.0091513657685175,,,,342.57
16.452,0.00907136576851753,,,,342.57
16.456,0.00906136576851752,,,,342.57
16.46,0.00907136576851753,,,,342.57
16.464,0.0091513657685175,,,,342.57
16.468,0.00907136576851753,,,,342.57
16.472,0.008811365768517493,,,,342.57
16.476,0.008731365768517524,,,,342.57
16.48,0.00855136576851751,,,,342.57
16.484,0.008301365768517482,,,,342.57
16.488,0.008211365768517503,,,,342.57
16.492,0.008221365768517513,,,,342.57
16.496,0.008211365768517503,,,,342.57
16.5,0.00796136576851753,,,,342.57
16.504,0.007871365768517496,,,,342.57
16.508,0.007791365768517526,,,,342.57
16.512,0.007521365768517534,,,,342.57
16.516,0.007451365768517519,,,,342.57
16.52,0.007181365768517527,,,,342.57
16.524,0.007101365768517502,,,,342.57
16.528,0.006921365768517489,,,,342.57
16.532,0.006671365768517516,,,,342.57
16.536,0.006501365768517513,,,,342.57
16.54,0.006251365768517485,,,,342.57
16.544,0.006071365768517527,,,,342.57
16.548,0.005821365768517499,,,,342.57
16.552,0.00572136576851751,,,,342.57
16.556,0.005481365768517492,,,,342.57
16.56,0.0052113657685174996,,,,342.57
16.564,0.004881365768517503,,,,342.57
16.568,0.00461136576851751,,,,342.57
16.572,0.004531365768517486,,,,342.57
16.576,0.004271365768517503,,,,342.57
16.58,0.00411136576851751,,,,342.57
16.584,0.003751365768517483,,,,342.57
16.588,0.0035113657685175207,,,,342.57
16.592,0.0032513657685174827,,,,342.57
16.596,0.0029113657685175313,,,,342.57
16.6,0.00248136576851749,,,,342.57
16.604,0.002141365768517483,,,,342.57
16.608,0.002051365768517504,,,,342.57
16.612,0.0016213657685175177,,,,342.57
16.616,0.0012813657685175107,,,,342.57
16.62,0.0011113657685175072,,,,342.57
16.624,0.0007713657685175003,,,,342.57
16.628,0.0004213657685174833,,,,342.57
16.632,0.00017136576851751087,,,,342.57
16.636,-8.86342314824716e-05,,,,342.57
16.64,-0.0004286342314824786,,,,342.57
16.644,-0.0007786342314824956,,,,342.57
16.648,-0.0011986342314824715,,,,342.57
16.652,-0.001628634231482513,,,,342.57
16.656,-0.0017986342314825164,,,,342.57
16.66,-0.0021486342314824777,,,,342.57
16.664,-0.0024886342314824846,,,,342.57
16.668,-0.0028286342314824916,,,,342.57
16.672,-0.0031686342314824986,,,,342.57
16.676,-0.003348634231482512,,,,342.57
16.68,-0.0036886342314824635,,,,342.57
16.684,-0.004118634231482505,,,,342.57
16.688,-0.004458634231482512,,,,342.57
16.692,-0.004538634231482481,,,,342.57
16.696,-0.004888634231482498,,,,342.57
16.7,-0.005228634231482505,,,,342.57
16.704,-0.005658634231482491,,,,342.57
16.708,-0.005908634231482464,,,,342.57
16.712,-0.006258634231482481,,,,342.57
16.716,-0.006428634231482484,,,,342.57
16.72,-0.006508634231482509,,,,342.57
16.724,-0.006938634231482495,,,,342.57
16.728,-0.0072886342314825115,,,,342.57
16.732,-0.007458634231482515,,,,342.57
16.736,-0.0077986342314824665,,,,342.57
16.74,-0.008058634231482504,,,,342.57
16.744,-0.008308634231482476,,,,342.57
16.748,-0.00847863423148248,,,,342.57
16.752,-0.008568634231482514,,,,342.57
16.756,-0.008828634231482496,,,,342.57
16.76,-0.009078634231482469,,,,342.57
16.764,-0.009338634231482507,,,,342.57
16.768,-0.009338634231482507,,,,342.57
16.772,-0.009428634231482486,,,,342.57
16.776,-0.00959863423148249,,,,342.57
16.78,-0.009678634231482514,,,,342.57
16.784,-0.009848634231482517,,,,342.57
16.788,-0.0101086342314825,,,,342.57
16.792,-0.010198634231482479,,,,342.57
16.796,-0.010278634231482503,,,,342.57
16.8,-0.010278634231482503,,,,342.57
16.804,-0.010278634231482503,,,,342.57
16.808,-0.010448634231482507,,,,342.57
16.812,-0.010538634231482486,,,,342.57
16.816,-0.010628634231482465,,,,342.57
16.82,-0.010538634231482486,,,,342.57
16.824,-0.010628634231482465,,,,342.57
16.828,-0.010538634231482486,,,,342.57
16.832,-0.010628634231482465,,,,342.57
16.836,-0.010538634231482486,,,,342.57
16.84,-0.010628634231482465,,,,342.57
16.844,-0.010538634231482486,,,,342.57
16.848,-0.010278634231482503,,,,342.57
16.852,-0.010278634231482503,,,,342.57
16.856,-0.010278634231482503,,,,342.57
16.86,-0.010198634231482479,,,,342.57
16.864,-0.010028634231482475,,,,342.57
16.868,-0.009768634231482493,,,,342.57
16.872,-0.009768634231482493,,,,342.57
16.876,-0.009768634231482493,,,,342.57
16.88,-0.009678634231482514,,,,342.57
16.884,-0.009428634231482486,,,,342.57
16.888,-0.009168634231482503,,,,342.57
16.892,-0.008908634231482465,,,,342.57
16.896,-0.008828634231482496,,,,342.57
16.9,-0.008568634231482514,,,,342.57
16.904,-0.00847863423148248,,,,342.57
16.908,-0.00847863423148248,,,,342.57
16.912,-0.008228634231482507,,,,342.57
16.916,-0.008058634231482504,,,,342.57
16.92,-0.0077086342314824875,,,,342.57
16.924,-0.0073686342314824805,,,,342.57
16.928,-0.0072886342314825115,,,,342.57
16.932,-0.0070286342314824736,,,,342.57
16.936,-0.00685863423148247,,,,342.57
16.94,-0.006508634231482509,,,,342.57
16.944,-0.006258634231482481,,,,342.57
16.948,-0.006088634231482477,,,,342.57
16.952,-0.005738634231482516,,,,342.57
16.956,-0.005398634231482509,,,,342.57
16.96,-0.005228634231482505,,,,342.57
16.964,-0.004968634231482467,,,,342.57
16.968,-0.004458634231482512,,,,342.57
16.972,-0.004118634231482505,,,,342.57
16.976,-0.003938634231482492,,,,342.57
16.98,-0.0035986342314824845,,,,342.57
16.984,-0.003348634231482512,,,,342.57
16.988,-0.0031686342314824986,,,,342.57
16.992,-0.0028286342314824916,,,,342.57
16.996,-0.0023986342314825057,,,,342.57
17.0,-0.0020586342314824987,,,,342.57
17.004,-0.001978634231482474,,,,342.57
17.008,-0.001718634231482492,,,,342.57
17.012,-0.0014586342314825095,,,,342.57
17.016,-0.0011186342314825025,,,,342.57
17.02,-0.0008586342314824645,,,,342.57
17.024,-0.0005186342314825131,,,,342.57
17.028,-0.0002586342314824751,,,,342.57
17.032,8.136576851753188e-05,,,,342.57
17.036,0.0004213657685174833,,,,342.57
17.04,0.0006813657685175213,,,,342.57
17.044,0.0009413657685175038,,,,342.57
17.048,0.0012813657685175107,,,,342.57
17.052,0.0016213657685175177,,,,342.57
17.056,0.0017913657685175212,,,,342.57
17.06,0.002051365768517504,,,,342.57
17.064,0.002391365768517511,,,,342.57
17.068,0.0025613657685175143,,,,342.57
17.072,0.0028213657685174968,,,,342.57
17.076,0.0029113657685175313,,,,342.57
17.08,0.0032513657685174827,,,,342.57
17.084,0.0035913657685174897,,,,342.57
17.088,0.0038513657685175277,,,,342.57
17.092,0.00411136576851751,,,,342.57
17.096,0.004191365768517534,,,,342.57
17.1,0.004531365768517486,,,,342.57
17.104,0.004791365768517524,,,,342.57
17.108,0.005051365768517506,,,,342.57
17.112,0.005301365768517534,,,,342.57
17.116,0.005481365768517492,,,,342.57
17.12,0.00573136576851752,,,,342.57
17.124,0.005821365768517499,,,,342.57
17.128,0.0060813657685174815,,,,342.57
17.132,0.006251365768517485,,,,342.57
17.136,0.006501365768517513,,,,342.57
17.14,0.006671365768517516,,,,342.57
17.144,0.007021365768517533,,,,342.57
17.148,0.007191365768517481,,,,342.57
17.152,0.007361365768517485,,,,342.57
17.156,0.007361365768517485,,,,342.57
17.16,0.007531365768517488,,,,342.57
17.164,0.007791365768517526,,,,342.57
17.168,0.007871365768517496,,,,342.57
17.172,0.008131365768517534,,,,342.57
17.176,0.008301365768517482,,,,342.57
17.18,0.008391365768517517,,,,342.57
17.184,0.008641365768517489,,,,342.57
17.188,0.008641365768517489,,,,342.57
17.192,0.008731365768517524,,,,342.57
17.196,0.008821365768517503,,,,342.57
17.2,0.008821365768517503,,,,342.57
17.204,0.008821365768517503,,,,342.57
17.208,0.008991365768517506,,,,342.57
17.212,0.00907136576851753,,,,342.57
17.216,0.00916136576851751,,,,342.57
17.22,0.009331365768517513,,,,342.57
17.224,0.009421365768517492,,,,342.57
17.228,0.009501365768517516,,,,342.57
17.232,0.009501365768517516,,,,342.57
17.236,0.009501365768517516,,,,342.57
17.24,0.009501365768517516,,,,342.57
17.244,0.009591365768517495,,,,342.57
17.248,0.009841365768517523,,,,342.57
17.252,0.009931365768517502,,,,342.57
17.256,0.009931365768517502,,,,342.57
17.26,0.009931365768517502,,,,342.57
17.264,0.009931365768517502,,,,342.57
17.268,0.009931365768517502,,,,342.57
17.272,0.009761365768517499,,,,342.57
17.276,0.009501365768517516,,,,342.57
17.28,0.009421365768517492,,,,342.57
17.284,0.009501365768517516,,,,342.57
17.288,0.009501365768517516,,,,342.57
17.292,0.009501365768517516,,,,342.57
17.296,0.009501365768517516,,,,342.57
17.3,0.009501365768517516,,,,342.57
17.304,0.009421365768517492,,,,342.57
17.308,0.009241365768517534,,,,342.57
17.312,0.008991365768517506,,,,342.57
17.316,0.008731365768517524,,,,342.57
17.32,0.00856136576851752,,,,342.57
17.324,0.008471365768517486,,,,342.57
17.328,0.008641365768517489,,,,342.57
17.332,0.00856136576851752,,,,342.57
17.336,0.008221365768517513,,,,342.57
17.34,0.00796136576851753,,,,342.57
17.344,0.007871365768517496,,,,342.57
17.348,0.007871365768517496,,,,342.57
17.352,0.007701365768517492,,,,342.57
17.356,0.007451365768517519,,,,342.57
17.36,0.007361365768517485,,,,342.57
17.364,0.007101365768517502,,,,342.57
17.368,0.006931365768517499,,,,342.57
17.372,0.006671365768517516,,,,342.57
17.376,0.006591365768517492,,,,342.57
17.38,0.006251365768517485,,,,342.57
17.384,0.0059013657685175235,,,,342.57
17.388,0.00573136576851752,,,,342.57
17.392,0.005391365768517513,,,,342.57
17.396,0.005131365768517531,,,,342.57
17.4,0.004961365768517527,,,,342.57
17.404,0.004531365768517486,,,,342.57
17.408,0.00411136576851751,,,,342.57
17.412,0.0038513657685175277,,,,342.57
17.416,0.003681365768517524,,,,342.57
17.42,0.003331365768517507,,,,342.57
17.424,0.0029113657685175313,,,,342.57
17.428,0.0025613657685175143,,,,342.57
17.432,0.0023113657685174863,,,,342.57
17.436,0.002051365768517504,,,,342.57
17.44,0.0016213657685175177,,,,342.57
17.444,0.0011913657685175317,,,,342.57
17.448,0.0008513657685175248,,,,342.57
17.452,0.0005913657685174868,,,,342.57
17.456,0.0004213657685174833,,,,342.57
17.46,8.136576851753188e-05,,,,342.57
17.464,-0.0004286342314824786,,,,342.57
17.468,-0.0008586342314824645,,,,342.57
17.472,-0.001288634231482506,,,,342.57
17.476,-0.001628634231482513,,,,342.57
17.48,-0.0017986342314825164,,,,342.57
17.484,-0.0021486342314824777,,,,342.57
17.488,-0.0024886342314824846,,,,342.57
17.492,-0.002748634231482467,,,,342.57
17.496,-0.002998634231482495,,,,342.57
17.5,-0.003348634231482512,,,,342.57
17.504,-0.0036886342314824635,,,,342.57
17.508,-0.004028634231482471,,,,342.57
17.512,-0.004118634231482505,,,,342.57
17.516,-0.004458634231482512,,,,342.57
17.52,-0.004798634231482464,,,,342.57
17.524,-0.005058634231482502,,,,342.57
17.528,-0.005398634231482509,,,,342.57
17.532,-0.005738634231482516,,,,342.57
17.536,-0.005908634231482464,,,,342.57
17.54,-0.006088634231482477,,,,342.57
17.544,-0.006168634231482502,,,,342.57
17.548,-0.006598634231482488,,,,342.57
17.552,-0.006938634231482495,,,,342.57
17.556,-0.0070286342314824736,,,,342.57
17.56,-0.0072886342314825115,,,,342.57
17.564,-0.007458634231482515,,,,342.57
17.568,-0.0077986342314824665,,,,342.57
17.572,-0.00787863423148249,,,,342.57
17.576,-0.008058634231482504,,,,342.57
17.58,-0.008228634231482507,,,,342.57
17.584,-0.00847863423148248,,,,342.57
17.588,-0.008568634231482514,,,,342.57
17.592,-0.008658634231482493,,,,342.57
17.596,-0.008908634231482465,,,,342.57
17.6,-0.008908634231482465,,,,342.57
17.604,-0.0089986342314825,,,,342.57
17.608,-0.009078634231482469,,,,342.57
17.612,-0.009248634231482472,,,,342.57
17.616,-0.009338634231482507,,,,342.57
17.62,-0.009428634231482486,,,,342.57
17.624,-0.009338634231482507,,,,342.57
17.628,-0.009428634231482486,,,,342.57
17.632,-0.00950863423148251,,,,342.57
17.636,-0.009678634231482514,,,,342.57
17.64,-0.009768634231482493,,,,342.57
17.644,-0.009768634231482493,,,,342.57
17.648,-0.009768634231482493,,,,342.57
17.652,-0.009768634231482493,,,,342.57
17.656,-0.009768634231482493,,,,342.57
17.66,-0.009768634231482493,,,,342.57
17.664,-0.009768634231482493,,,,342.57
17.668,-0.009768634231482493,,,,342.57
17.672,-0.009768634231482493,,,,342.57
17.676,-0.009768634231482493,,,,342.57
17.68,-0.009768634231482493,,,,342.57
17.684,-0.009768634231482493,,,,342.57
17.688,-0.00959863423148249,,,,342.57
17.692,-0.009428634231482486,,,,342.57
17.696,-0.009428634231482486,,,,342.57
17.7,-0.009428634231482486,,,,342.57
17.704,-0.009338634231482507,,,,342.57
17.708,-0.009248634231482472,,,,342.57
17.712,-0.0089986342314825,,,,342.57
17.716,-0.0089986342314825,,,,342.57
17.72,-0.008908634231482465,,,,342.57
17.724,-0.008658634231482493,,,,342.57
17.728,-0.008568634231482514,,,,342.57
17.732,-0.00847863423148248,,,,342.57
17.736,-0.008308634231482476,,,,342.57
17.74,-0.008138634231482473,,,,342.57
17.744,-0.008058634231482504,,,,342.57
17.748,-0.0077986342314824665,,,,342.57
17.752,-0.0077086342314824875,,,,342.57
17.756,-0.007458634231482515,,,,342.57
17.76,-0.0072886342314825115,,,,342.57
17.764,-0.0070286342314824736,,,,342.57
17.768,-0.00685863423148247,,,,342.57
17.772,-0.006598634231482488,,,,342.57
17.776,-0.006428634231482484,,,,342.57
17.78,-0.006168634231482502,,,,342.57
17.784,-0.005998634231482498,,,,342.57
17.788,-0.005738634231482516,,,,342.57
17.792,-0.005488634231482488,,,,342.57
17.796,-0.005228634231482505,,,,342.57
17.8,-0.004968634231482467,,,,342.57
17.804,-0.004798634231482464,,,,342.57
17.808,-0.004458634231482512,,,,342.57
17.812,-0.004198634231482474,,,,342.57
17.816,-0.003938634231482492,,,,342.57
17.82,-0.0035986342314824845,,,,342.57
17.824,-0.003348634231482512,,,,342.57
17.828,-0.0031686342314824986,,,,342.57
17.832,-0.0028286342314824916,,,,342.57
17.836,-0.002568634231482509,,,,342.57
17.84,-0.0023986342314825057,,,,342.57
17.844,-0.0020586342314824987,,,,342.57
17.848,-0.0017986342314825164,,,,342.57
17.852,-0.0015486342314824885,,,,342.57
17.856,-0.0011186342314825025,,,,342.57
17.86,-0.0008586342314824645,,,,342.57
17.864,-0.0007786342314824956,,,,342.57
17.868,-0.0003486342314825096,,,,342.57
17.872,8.136576851753188e-05,,,,342.57
17.876,0.0003413657685175143,,,,342.57
17.88,0.0005113657685175178,,,,342.57
17.884,0.0008513657685175248,,,,342.57
17.888,0.0012813657685175107,,,,342.57
17.892,0.0015413657685174932,,,,342.57
17.896,0.0017113657685174967,,,,342.57
17.9,0.002051365768517504,,,,342.57
17.904,0.002391365768517511,,,,342.57
17.908,0.0026513657685174933,,,,342.57
17.912,0.0029913657685175002,,,,342.57
17.916,0.0032513657685174827,,,,342.57
17.92,0.003331365768517507,,,,342.57
17.924,0.003761365768517493,,,,342.57
17.928,0.00411136576851751,,,,342.57
17.932,0.004281365768517513,,,,342.57
17.936,0.00462136576851752,,,,342.57
17.94,0.004881365768517503,,,,342.57
17.944,0.005131365768517531,,,,342.57
17.948,0.005481365768517492,,,,342.57
17.952,0.00573136576851752,,,,342.57
17.956,0.005821365768517499,,,,342.57
17.96,0.0060813657685174815,,,,342.57
17.964,0.006251365768517485,,,,342.57
17.968,0.006501365768517513,,,,342.57
17.972,0.006671365768517516,,,,342.57
17.976,0.006931365768517499,,,,342.57
17.98,0.007101365768517502,,,,342.57
17.984,0.007361365768517485,,,,342.57
17.988,0.007451365768517519,,,,342.57
17.992,0.007701365768517492,,,,342.57
17.996,0.00796136576851753,,,,342.57
18.0,0.008221365768517513,,,,342.57
18.004,0.008391365768517517,,,,342.57
18.008,0.008641365768517489,,,,342.57
18.012,0.008641365768517489,,,,342.57
18.016,0.008821365768517503,,,,342.57
18.02,0.00907136576851753,,,,342.57
18.024,0.00916136576851751,,,,342.57
18.028,0.00916136576851751,,,,342.57
18.032,0.009241365768517534,,,,342.57
18.036,0.009331365768517513,,,,342.57
18.04,0.00907136576851753,,,,342.57
18.044,0.00916136576851751,,,,342.57
18.048,0.009331365768517513,,,,342.57
18.052,0.009501365768517516,,,,342.57
18.056,0.009591365768517495,,,,342.57
18.06,0.009841365768517523,,,,342.57
18.064,0.009841365768517523,,,,342.57
18.068,0.009841365768517523,,,,342.57
18.072,0.009931365768517502,,,,342.57
18.076,0.010011365768517527,,,,342.57
18.08,0.009931365768517502,,,,342.57
18.084,0.009931365768517502,,,,342.57
18.088,0.009931365768517502,,,,342.57
18.092,0.009931365768517502,,,,342.57
18.096,0.009931365768517502,,,,342.57
18.1,0.009931365768517502,,,,342.57
18.104,0.009931365768517502,,,,342.57
18.108,0.009931365768517502,,,,342.57
18.112,0.009931365768517502,,,,342.57
18.116,0.009931365768517502,,,,342.57
18.12,0.009761365768517499,,,,342.57
18.124,0.009501365768517516,,,,342.57
18.128,0.009501365768517516,,,,342.57
18.132,0.009501365768517516,,,,342.57
18.136,0.009421365768517492,,,,342.57
18.14,0.00916136576851751,,,,342.57
18.144,0.00907136576851753,,,,342.57
18.148,0.008991365768517506,,,,342.57
18.152,0.008731365768517524,,,,342.57
18.156,0.008731365768517524,,,,342.57
18.16,0.00856136576851752,,,,342.57
18.164,0.008301365768517482,,,,342.57
18.168,0.008221365768517513,,,,342.57
18.172,0.00796136576851753,,,,342.57
18.176,0.007791365768517526,,,,342.57
18.18,0.007531365768517488,,,,342.57
18.184,0.007451365768517519,,,,342.57
18.188,0.007191365768517481,,,,342.57
18.192,0.007021365768517533,,,,342.57
18.196,0.006761365768517495,,,,342.57
18.2,0.006591365768517492,,,,342.57
18.204,0.0063313657685175094,,,,342.57
18.208,0.0060813657685174815,,,,342.57
18.212,0.005821365768517499,,,,342.57
18.216,0.00573136576851752,,,,342.57
18.22,0.005391365768517513,,,,342.57
18.224,0.005131365768517531,,,,342.57
18.228,0.004961365768517527,,,,342.57
18.232,0.004531365768517486,,,,342.57
18.236,0.004191365768517534,,,,342.57
18.24,0.00411136576851751,,,,342.57
18.244,0.003761365768517493,,,,342.57
18.248,0.003421365768517486,,,,342.57
18.252,0.0032513657685174827,,,,342.57
18.256,0.0029113657685175313,,,,342.57
18.26,0.00248136576851749,,,,342.57
18.264,0.002141365768517483,,,,342.57
18.268,0.001961365768517525,,,,342.57
18.272,0.0016213657685175177,,,,342.57
18.276,0.0012813657685175107,,,,342.57
18.28,0.0010213657685175283,,,,342.57
18.284,0.0008513657685175248,,,,342.57
18.288,0.0005113657685175178,,,,342.57
18.292,8.136576851753188e-05,,,,342.57
18.296,-0.0002586342314824751,,,,342.57
18.3,-0.0003486342314825096,,,,342.57
18.304,-0.0007786342314824956,,,,342.57
18.308,-0.0011186342314825025,,,,342.57
18.312,-0.001288634231482506,,,,342.57
18.316,-0.001628634231482513,,,,342.57
18.32,-0.0020586342314824987,,,,342.57
18.324,-0.002318634231482481,,,,342.57
18.328,-0.0024886342314824846,,,,342.57
18.332,-0.0028286342314824916,,,,342.57
18.336,-0.003088634231482474,,,,342.57
18.34,-0.0032586342314824776,,,,342.57
18.344,-0.0035986342314824845,,,,342.57
18.348,-0.003858634231482467,,,,342.57
18.352,-0.004118634231482505,,,,342.57
18.356,-0.004538634231482481,,,,342.57
18.36,-0.004888634231482498,,,,342.57
18.364,-0.004968634231482467,,,,342.57
18.368,-0.005228634231482505,,,,342.57
18.372,-0.005568634231482512,,,,342.57
18.376,-0.005828634231482495,,,,342.57
18.38,-0.006168634231482502,,,,342.57
18.384,-0.006428634231482484,,,,342.57
18.388,-0.006598634231482488,,,,342.57
18.392,-0.006938634231482495,,,,342.57
18.396,-0.0070286342314824736,,,,342.57
18.4,-0.0072886342314825115,,,,342.57
18.404,-0.007458634231482515,,,,342.57
18.408,-0.0077086342314824875,,,,342.57
18.412,-0.00787863423148249,,,,342.57
18.416,-0.008138634231482473,,,,342.57
18.42,-0.008228634231482507,,,,342.57
18.424,-0.00839863423148251,,,,342.57
18.428,-0.008568634231482514,,,,342.57
18.432,-0.008828634231482496,,,,342.57
18.436,-0.008908634231482465,,,,342.57
18.44,-0.0089986342314825,,,,342.57
18.444,-0.009248634231482472,,,,342.57
18.448,-0.009338634231482507,,,,342.57
18.452,-0.009428634231482486,,,,342.57
18.456,-0.009428634231482486,,,,342.57
18.46,-0.00959863423148249,,,,342.57
18.464,-0.009768634231482493,,,,342.57
18.468,-0.009768634231482493,,,,342.57
18.472,-0.009768634231482493,,,,342.57
18.476,-0.009848634231482517,,,,342.57
18.48,-0.0101086342314825,,,,342.57
18.484,-0.0101086342314825,,,,342.57
18.488,-0.0101086342314825,,,,342.57
18.492,-0.0101086342314825,,,,342.57
18.496,-0.0101086342314825,,,,342.57
18.5,-0.0101086342314825,,,,342.57
18.504,-0.0101086342314825,,,,342.57
18.508,-0.0101086342314825,,,,342.57
18.512,-0.0101086342314825,,,,342.57
18.516,-0.010198634231482479,,,,342.57
18.52,-0.010198634231482479,,,,342.57
18.524,-0.009938634231482496,,,,342.57
18.528,-0.009848634231482517,,,,342.57
18.532,-0.009768634231482493,,,,342.57
18.536,-0.009678634231482514,,,,342.57
18.54,-0.00959863423148249,,,,342.57
18.544,-0.00950863423148251,,,,342.57
18.548,-0.009428634231482486,,,,342.57
