time,P_0,P_1,P_2,P_3,sound_speed
23.888,0.006793527989440426,-0.006375440397831669,-0.0032116864703353423,,341.3233333333333
23.892,0.006903527989440443,-0.006375440397831669,-0.003355019803668671,,341.3233333333333
23.896,0.006903527989440443,-0.006375440397831669,-0.003381686470335346,,341.3233333333333
23.9,0.0069635279894404295,-0.006402107064498344,-0.0036383531370020104,,341.3233333333333
23.904,0.0070735279894404285,-0.006375440397831669,-0.003781686470335339,,341.3233333333333
23.908,0.007186861322773764,-0.006405440397831662,-0.0038650198036686446,,341.3233333333333
23.912,0.007333527989440429,-0.006375440397831669,-0.004095019803668671,,341.3233333333333
23.916,0.007390194656107098,-0.006262107064498333,-0.004211686470335325,,341.3233333333333
23.92,0.007390194656107098,-0.006032107064498343,-0.004211686470335325,,341.3233333333333
23.924,0.007333527989440429,-0.005975440397831676,-0.004268353137001992,,341.3233333333333
23.928,0.007220194656107094,-0.005918773731165008,-0.004491686470335345,,341.3233333333333
23.932,0.007220194656107094,-0.005805440397831654,-0.0046916864703353415,,341.3233333333333
23.936,0.007046861322773772,-0.005632107064498314,-0.004861686470335345,,341.3233333333333
23.94,0.006993527989440422,-0.005548773731165008,-0.004975019803668681,,341.3233333333333
23.944,0.0069635279894404295,-0.005575440397831664,-0.005031686470335348,,341.3233333333333
23.948,0.006906861322773762,-0.005432107064498354,-0.005001686470335356,,341.3233333333333
23.952,0.006876861322773768,-0.005182107064498327,-0.005061686470335342,,341.3233333333333
23.956,0.00668019465610709,-0.005068773731164991,-0.005061686470335342,,341.3233333333333
23.96,0.00659352798944043,-0.004865440397831677,-0.00506168647033536,,341.3233333333333
23.964,0.006476861322773757,-0.004752107064498341,-0.00506168647033536,,341.3233333333333
23.968,0.00633352798944041,-0.004585440397831655,-0.005031686470335348,,341.3233333333333
23.972,0.006166861322773762,-0.004382107064498341,-0.005031686470335348,,341.3233333333333
23.976,0.005966861322773766,-0.004238773731165013,-0.005031686470335348,,341.3233333333333
23.98,0.005770194656107087,-0.003985440397831666,-0.005031686470335348,,341.3233333333333
23.984,0.005596861322773765,-0.0038687737311650125,-0.005031686470335348,,341.3233333333333
23.988,0.005370194656107112,-0.003615440397831666,-0.005031686470335348,,341.3233333333333
23.992,0.005166861322773743,-0.0033587737311649834,-0.005031686470335348,,341.3233333333333
23.996,0.004856861322773785,-0.003102107064498356,-0.005031686470335348,,341.3233333333333
24.0,0.004573527989440427,-0.0028454403978316733,-0.005031686470335348,,341.3233333333333
24.004,0.004400194656107105,-0.002618773731165002,-0.005031686470335348,,341.3233333333333
24.008,0.0040901946561070915,-0.002308773731164988,-0.005031686470335348,,341.3233333333333
24.012,0.003860194656107102,-0.0020221070644983307,-0.005061686470335342,,341.3233333333333
24.016,0.003663527989440424,-0.0017387737311650101,-0.005061686470335342,,341.3233333333333
24.02,0.0033235279894404356,-0.0014254403978316594,-0.005061686470335342,,341.3233333333333
24.024,0.003040194656107078,-0.0010854403978316524,-0.005031686470335348,,341.3233333333333
24.028,0.0027801946561070955,-0.0007687737311650207,-0.00506168647033536,,341.3233333333333
24.032,0.0024401946561071067,-0.00045877373116500673,-0.005031686470335348,,341.3233333333333
24.036,0.002073527989440425,-0.0002021070644983239,-0.005061686470335342,,341.3233333333333
24.04,0.001813527989440424,0.0001945596021683324,-0.005001686470335356,,341.3233333333333
24.044,0.0014968613227737736,0.0005378929355016575,-0.004918353137002013,,341.3233333333333
24.048,0.0011868613227737598,0.0008478929355016715,-0.0048916864703353385,,341.3233333333333
24.052,0.0008468613227737526,0.0011945596021683332,-0.0047783531370020026,,341.3233333333333
24.056,0.0005335279894404204,0.0015612262688349966,-0.004635019803668674,,341.3233333333333
24.06,0.0001901946561070953,0.0018745596021683287,-0.0045516864703353315,,341.3233333333333
24.064,-6.647201055956898e-05,0.0021312262688350115,-0.004578353137002006,,341.3233333333333
24.068,-0.00037647201055956444,0.0023578929355016643,-0.004578353137002006,,341.3233333333333
24.072,-0.0006598053438929036,0.0026712262688349964,-0.004521686470335338,,341.3233333333333
24.076,-0.0009464720105595794,0.0030112262688350034,-0.004355019803668653,,341.3233333333333
24.08,-0.0012864720105595676,0.003324559602168354,-0.004238353137001999,,341.3233333333333
24.084,-0.0015998053438928998,0.0035812262688349997,-0.0040083531370019914,,341.3233333333333
24.088,-0.001853138677226246,0.0038645596021683573,-0.0038683531370019997,,341.3233333333333
24.092,-0.002139805343892922,0.004177892935501671,-0.0038416864703353436,,341.3233333333333
24.096,-0.002483138677226247,0.004464559602168347,-0.003668353137002003,,341.3233333333333
24.1,-0.0026798053438929063,0.004661226268835006,-0.003381686470335346,,341.3233333333333
24.104,-0.002936472010559571,0.004917892935501671,-0.003355019803668671,,341.3233333333333
24.108,-0.003276472010559578,0.005031226268835025,-0.0032983531370020035,,341.3233333333333
24.112,-0.0035364720105595603,0.0050878929355016745,-0.003045019803668657,,341.3233333333333
24.116,-0.003789805343892906,0.0052878929355016716,-0.003015019803668664,,341.3233333333333
24.12,-0.004103138677226239,0.005431226268835018,-0.002845019803668679,,341.3233333333333
24.124,-0.004269805343892924,0.0056278929355016785,-0.0026150198036686712,,341.3233333333333
24.128,-0.004473138677226239,0.005827892935501675,-0.002358353137002007,,341.3233333333333
24.132,-0.004703138677226247,0.0060545596021683275,-0.002135019803668654,,341.3233333333333
24.136,-0.004956472010559575,0.0062545596021683246,-0.001988353137002007,,341.3233333333333
24.14,-0.005183138677226246,0.006397892935501671,-0.0017350198036686793,,341.3233333333333
24.144,-0.005296472010559582,0.006537892935501663,-0.001478353137002015,,341.3233333333333
24.148,-0.0054398053438929105,0.006651226268834999,-0.001195019803668676,,341.3233333333333
24.152,-0.005693138677226257,0.006737892935501678,-0.000995019803668661,,341.3233333333333
24.156,-0.005806472010559556,0.006707892935501667,-0.0007683531370019896,,341.3233333333333
24.16,-0.005979805343892895,0.006767892935501671,-0.00042835313700200113,,341.3233333333333
24.164,-0.006126472010559561,0.006881226268834989,-0.0001116864703353508,,341.3233333333333
24.168,-0.006153138677226236,0.006994559602168343,0.00014164686299801384,,341.3233333333333
24.172,-0.006209805343892903,0.007077892935501685,0.00045498019633134594,,341.3233333333333
24.176,-0.00646313867722625,0.007077892935501685,0.0007949801963313529,,341.3233333333333
24.18,-0.00654980534389291,0.007077892935501685,0.0010816468629980102,,341.3233333333333
24.184,-0.006576472010559585,0.007077892935501685,0.0012816468629980066,,341.3233333333333
24.188,-0.006693138677226239,0.0070512262688350105,0.001651646862997988,,341.3233333333333
24.192,-0.006889805343892917,0.006964559602168331,0.0019316468629980092,,341.3233333333333
24.196,-0.006889805343892917,0.006851226268834995,0.002188313529664655,,341.3233333333333
24.2,-0.006946472010559567,0.006764559602168335,0.002474980196331349,,341.3233333333333
24.204,-0.007003138677226253,0.006677892935501656,0.0027849801963313447,,341.3233333333333
24.208,-0.0069731386772262415,0.006454559602168339,0.003041646862998009,,341.3233333333333
24.212,-0.0069731386772262415,0.006454559602168339,0.0033249801963313296,,341.3233333333333
24.216,-0.006946472010559567,0.006677892935501656,0.003668313529664655,,341.3233333333333
24.22,-0.006889805343892917,0.0066245596021683424,0.003898313529664663,,341.3233333333333
24.224,-0.006946472010559586,0.00636789293550166,0.004151646862998009,,341.3233333333333
24.228,-0.006916472010559574,0.0062845596021683355,0.004381646862997999,,341.3233333333333
24.232,-0.006889805343892899,0.006141226268835007,0.004664980196331338,,341.3233333333333
24.236,-0.006776472010559563,0.0059678929355016855,0.004978313529664689,,341.3233333333333
24.24,-0.00654980534389291,0.005857892935501668,0.005234980196331334,,341.3233333333333
24.244,-0.006349805343892914,0.005567892935501656,0.005401646862998002,,341.3233333333333
24.248,-0.0063198053438929215,0.005371226268834996,0.005604980196331335,,341.3233333333333
24.252,-0.006123138677226243,0.005061226268835018,0.005744980196331326,,341.3233333333333
24.256,-0.005863138677226223,0.004691226268835018,0.0059716468629979974,,341.3233333333333
24.26,-0.005719805343892913,0.004404559602168324,0.006228313529664662,,341.3233333333333
24.264,-0.005583138677226239,0.004204559602168327,0.006398313529664684,,341.3233333333333
24.268,-0.005383138677226243,0.003977892935501656,0.006428313529664677,,341.3233333333333
24.272,-0.005266472010559589,0.0038112262688350077,0.006571646862997987,,341.3233333333333
24.276,-0.0050998053438929035,0.0035812262688349997,0.006771646862998002,,341.3233333333333
24.28,-0.0049298053438929,0.0033545596021683287,0.006884980196331338,,341.3233333333333
24.284,-0.004726472010559567,0.0030378929355016596,0.007054980196331342,,341.3233333333333
24.288,-0.004529805343892925,0.0027278929355016826,0.007194980196331333,,341.3233333333333
24.292,-0.004273138677226242,0.0024145596021683505,0.007194980196331333,,341.3233333333333
24.296,-0.004043138677226253,0.002101226268835,0.0071649801963313215,,341.3233333333333
24.3,-0.0038498053438928924,0.0017878929355016864,0.007054980196331342,,341.3233333333333
24.304,-0.003706472010559564,0.0014745596021683357,0.006941646862998006,,341.3233333333333
24.308,-0.0034464720105595627,0.0011612262688350035,0.006854980196331326,,341.3233333333333
24.312,-0.0032498053438929212,0.0007678929355016654,0.006854980196331326,,341.3233333333333
24.316,-0.0029931386772262384,0.0003912262688350107,0.006884980196331338,,341.3233333333333
24.32,-0.0027364720105595743,0.00016789293550167604,0.00682831352966467,,341.3233333333333
24.324,-0.0024831386772262284,-0.00017210706449833092,0.006854980196331326,,341.3233333333333
24.328,-0.002369805343892911,-0.000485440397831663,0.00682831352966467,,341.3233333333333
24.332,-0.0020531386772262425,-0.000685440397831678,0.0067416468629980094,,341.3233333333333
24.336,-0.0018564720105595826,-0.001055440397831678,0.006571646862998006,,341.3233333333333
24.34,-0.0016264720105595746,-0.0013121070644983423,0.0064016468629980025,,341.3233333333333
24.344,-0.0013431386772262356,-0.0015121070644983203,0.006084980196331333,,341.3233333333333
24.348,-0.001119805343892901,-0.0018521070644983272,0.005918313529664667,,341.3233333333333
24.352,-0.0007731386772262392,-0.0020821070644983166,0.00571831352966467,,341.3233333333333
24.356,-0.000376472010559583,-0.0023087737311650067,0.005488313529664681,,341.3233333333333
24.36,-8.980534389290714e-05,-0.002532107064498341,0.005321646862997995,,341.3233333333333
24.364,0.0002768613227737561,-0.0027887737311650053,0.005061646862997995,,341.3233333333333
24.368,0.0006468613227737561,-0.0031021070644983374,0.004721646862998006,,341.3233333333333
24.372,0.0007901946561070847,-0.0033621070644983386,0.0045483135296646654,,341.3233333333333
24.376,0.000876861322773764,-0.0035587737311649982,0.004211646862998014,,341.3233333333333
24.38,0.0011868613227737782,-0.0037554403978316765,0.003924980196331338,,341.3233333333333
24.384,0.0015001946561071103,-0.003928773731164998,0.003838313529664659,,341.3233333333333
24.388,0.0017868613227737676,-0.004182107064498344,0.0036383135296646617,,341.3233333333333
24.392,0.002100194656107081,-0.004298773731164998,0.0032983135296646734,,341.3233333333333
24.396,0.002440194656107088,-0.004412107064498352,0.0029849801963313413,,341.3233333333333
24.4,0.002693527989440416,-0.0046687737311649985,0.002674980196331327,,341.3233333333333
24.404,0.002923527989440424,-0.004782107064498334,0.002471646862997994,,341.3233333333333
24.408,0.003263527989440431,-0.004952107064498337,0.0021049801963313494,,341.3233333333333
24.412,0.0034901946561071025,-0.005208773731165001,0.0017616468629980057,,341.3233333333333
24.416,0.0037201946561071105,-0.005265440397831669,0.00145164686299801,,341.3233333333333
24.42,0.003973527989440419,-0.0054621070644983475,0.0011649801963313528,,341.3233333333333
24.424,0.004173527989440434,-0.005865440397831659,0.0008249801963313459,,341.3233333333333
24.428,0.004460194656107091,-0.0060054403978316686,0.0005983135296646746,,341.3233333333333
24.432,0.004713527989440437,-0.006032107064498343,0.0003416468629979918,,341.3233333333333
24.436,0.004970194656107083,-0.006175440397831672,5.831352966467119e-05,,341.3233333333333
24.44,0.005170194656107098,-0.006375440397831669,-0.00028501980366865394,,341.3233333333333
24.444,0.005340194656107101,-0.006375440397831669,-0.0005116864703353253,,341.3233333333333
24.448,0.0055401946561070975,-0.006402107064498344,-0.0007950198036686644,,341.3233333333333
24.452,0.005710194656107101,-0.0064587737311650115,-0.0010516864703353287,,341.3233333333333
24.456,0.005966861322773766,-0.006402107064498344,-0.0013383531370020046,,341.3233333333333
24.46,0.006080194656107082,-0.006375440397831669,-0.0015650198036686758,,341.3233333333333
24.464,0.006223527989440429,-0.00637210706449835,-0.0017350198036686609,,341.3233333333333
24.468,0.006420194656107089,-0.0063454403978316755,-0.0019350198036686757,,341.3233333333333
24.472,0.006506861322773769,-0.006315440397831683,-0.0021616864703353287,,341.3233333333333
24.476,0.006590194656107093,-0.00637210706449835,-0.002358353137002007,,341.3233333333333
24.48,0.006793527989440426,-0.00637210706449835,-0.0025583531370020032,,341.3233333333333
24.484,0.006903527989440443,-0.00637210706449835,-0.002815019803668668,,341.3233333333333
24.488,0.006903527989440443,-0.00637210706449835,-0.0030150198036686827,,341.3233333333333
24.492,0.006903527989440443,-0.006402107064498344,-0.0032150198036686607,,341.3233333333333
24.496,0.006903527989440443,-0.006318773731165001,-0.003385019803668664,,341.3233333333333
24.5,0.006903527989440443,-0.006148773731164997,-0.0035250198036686745,,341.3233333333333
24.504,0.006960194656107112,-0.006035440397831662,-0.0037850198036686756,,341.3233333333333
24.508,0.007046861322773772,-0.006008773731164987,-0.004068353137002014,,341.3233333333333
24.512,0.0070735279894404285,-0.005978773731164994,-0.004215019803668661,,341.3233333333333
24.516,0.007046861322773772,-0.005948773731164983,-0.004325019803668679,,341.3233333333333
24.52,0.006990194656107104,-0.005805440397831654,-0.004498353137002,,341.3233333333333
24.524,0.006933527989440437,-0.005608773731164994,-0.004585019803668661,,341.3233333333333
24.528,0.006933527989440437,-0.005522107064498352,-0.004611686470335336,,341.3233333333333
24.532,0.006903527989440443,-0.005438773731165009,-0.004555019803668668,,341.3233333333333
24.536,0.006873527989440432,-0.005268773731165005,-0.004665019803668686,,341.3233333333333
24.54,0.006816861322773764,-0.005212107064498338,-0.0047816864703353395,,341.3233333333333
24.544,0.006586861322773756,-0.005095440397831685,-0.004951686470335343,,341.3233333333333
24.548,0.006530194656107088,-0.00484210706449832,-0.004951686470335343,,341.3233333333333
24.552,0.006503527989440432,-0.004642107064498324,-0.004951686470335343,,341.3233333333333
24.556,0.006333527989440428,-0.004385440397831677,-0.0050083531370020105,,341.3233333333333
24.56,0.006163527989440425,-0.004298773731165017,-0.005125019803668664,,341.3233333333333
24.564,0.005933527989440436,-0.004185440397831681,-0.005178353137002014,,341.3233333333333
24.568,0.0057668613227737685,-0.003932107064498335,-0.005348353137001999,,341.3233333333333
24.572,0.005680194656107108,-0.003705440397831664,-0.005435019803668679,,341.3233333333333
24.576,0.0054201946561070885,-0.003448773731164981,-0.005408353137002004,,341.3233333333333
24.58,0.005223527989440428,-0.0031887737311650168,-0.005435019803668679,,341.3233333333333
24.584,0.004910194656107097,-0.0030487737311650064,-0.005408353137002004,,341.3233333333333
24.588,0.004686861322773762,-0.0028754403978316846,-0.005435019803668679,,341.3233333333333
24.592,0.0044301946561070985,-0.0027087737311649995,-0.005521686470335339,,341.3233333333333
24.596,0.004170194656107097,-0.0023687737311649925,-0.005551686470335332,,341.3233333333333
24.6,0.00402686132277375,-0.002082107064498335,-0.005578353137002007,,341.3233333333333
24.604,0.0036901946561070987,-0.0017387737311650101,-0.005608353137002,,341.3233333333333
24.608,0.0034335279894404346,-0.001455440397831671,-0.005721686470335336,,341.3233333333333
24.612,0.0031768613227737704,-0.0012321070644983178,-0.005808353137001996,,341.3233333333333
24.616,0.002803527989440415,-0.0009187737311649857,-0.005835019803668671,,341.3233333333333
24.62,0.002490194656107101,-0.0005721070644983424,-0.005835019803668671,,341.3233333333333
24.624,0.0022368613227737736,-0.00020544039783166058,-0.005805019803668678,,341.3233333333333
24.628,0.0019835279894404273,0.00016455960216833938,-0.0057783531370020035,,341.3233333333333
24.632,0.0015835279894404345,0.00044789293550167854,-0.005775019803668686,,341.3233333333333
24.636,0.0012101946561071163,0.0007645596021683288,-0.0057783531370020035,,341.3233333333333
24.64,0.0008701946561071092,0.0011045596021683358,-0.005748353137002011,,341.3233333333333
24.644,0.0006168613227737631,0.0014145596021683498,-0.005578353137001988,,341.3233333333333
24.648,0.0003601946561070988,0.0017578929355016749,-0.005491686470335328,,341.3233333333333
24.652,1.686132277377369e-05,0.001987892935501664,-0.005405019803668667,,341.3233333333333
24.656,-0.0003798053438929011,0.002327892935501671,-0.005235019803668663,,341.3233333333333
24.66,-0.0006331386772262473,0.002694559602168353,-0.005091686470335353,,341.3233333333333
24.664,-0.0008298053438929256,0.002951226268834999,-0.0050083531370020105,,341.3233333333333
24.668,-0.0012331386772262366,0.0032945596021683424,-0.004865019803668682,,341.3233333333333
24.672,-0.0015164720105595756,0.003551226268835007,-0.004638353137002011,,341.3233333333333
24.676,-0.0017164720105595722,0.003804559602168353,-0.0045816864703353425,,341.3233333333333
24.68,-0.0020264720105595863,0.004057892935501662,-0.004495019803668682,,341.3233333333333
24.684,-0.0024031386772262226,0.004371226268834994,-0.004328353137001997,,341.3233333333333
24.688,-0.0026831386772262432,0.004661226268835006,-0.0042416864703353355,,341.3233333333333
24.692,-0.002936472010559589,0.00483122626883501,-0.004098353137002007,,341.3233333333333
24.696,-0.0032231386772262464,0.005054559602168327,-0.003841686470335325,,341.3233333333333
24.7,-0.0034198053438929065,0.005227892935501667,-0.003698353137002015,,341.3233333333333
24.704,-0.003679805343892907,0.005371226268835014,-0.0035016864703353366,,341.3233333333333
24.708,-0.0039064720105595795,0.005424559602168327,-0.003275019803668665,,341.3233333333333
24.712,-0.004189805343892918,0.005567892935501656,-0.003018353137002001,,341.3233333333333
24.716,-0.004476472010559575,0.005597892935501686,-0.0029083531370019833,,341.3233333333333
24.72,-0.004586472010559593,0.005824559602168339,-0.00256168647033534,,341.3233333333333
24.724,-0.004816472010559564,0.006024559602168353,-0.0022783531370020008,,341.3233333333333
24.728,-0.004986472010559568,0.006224559602168331,-0.002025019803668655,,341.3233333333333
24.732,-0.005243138677226251,0.006307892935501655,-0.001625019803668662,,341.3233333333333
24.736,-0.005413138677226255,0.006477892935501659,-0.0014216864703353472,,341.3233333333333
24.74,-0.0056698053438929185,0.006677892935501674,-0.001195019803668676,,341.3233333333333
24.744,-0.00575647201055958,0.0067045596021683305,-0.0009116864703353367,,341.3233333333333
24.748,-0.005896472010559571,0.0067345596021683414,-0.000545019803668655,,341.3233333333333
24.752,-0.0060964720105595865,0.006677892935501674,-0.0002316864703353228,,341.3233333333333
24.756,-0.006156472010559573,0.0067045596021683305,2.8313529664659688e-05,,341.3233333333333
24.76,-0.006236472010559578,0.006821226268835021,0.00039498019633134145,,341.3233333333333
24.764,-0.00649647201055958,0.006847892935501677,0.0007649801963313414,,341.3233333333333
24.768,-0.00658313867722624,0.006877892935501689,0.0011083135296646666,,341.3233333333333
24.772,-0.006666472010559564,0.006964559602168349,0.0014183135296646804,,341.3233333333333
24.776,-0.006666472010559564,0.006991226268835006,0.0017583135296646874,,341.3233333333333
24.78,-0.006749805343892907,0.006991226268835006,0.002044980196331345,,341.3233333333333
24.784,-0.006919805343892892,0.006851226268835014,0.0023883135296646697,,341.3233333333333
24.788,-0.007089805343892895,0.006564559602168338,0.002701646862998002,,341.3233333333333
24.792,-0.007203138677226231,0.0063645596021683236,0.002981646862998023,,341.3233333333333
24.796,-0.007176472010559575,0.006337892935501667,0.003411646862998009,,341.3233333333333
24.8,-0.007089805343892895,0.006337892935501667,0.0037516468629979973,,341.3233333333333
24.804,-0.0070631386772262396,0.006451226268835003,0.004068313529664667,,341.3233333333333
24.808,-0.00697647201055956,0.006421226268834991,0.004378313529664662,,341.3233333333333
24.812,-0.006979805343892915,0.006307892935501655,0.004661646862998001,,341.3233333333333
24.816,-0.006923138677226247,0.006281226268834999,0.0048583135296646615,,341.3233333333333
24.82,-0.0068631386772262425,0.00605122626883501,0.005061646862998013,,341.3233333333333
24.824,-0.0067798053438929,0.005941226268835011,0.005231646862998016,,341.3233333333333
24.828,-0.0065498053438929294,0.005827892935501675,0.005571646862997986,,341.3233333333333
24.832,-0.0064131386772262365,0.005567892935501674,0.005828313529664669,,341.3233333333333
24.836,-0.006323138677226239,0.0053978929355016705,0.006054980196331341,,341.3233333333333
24.84,-0.006153138677226236,0.0050845596021683375,0.006224980196331344,,341.3233333333333
24.844,-0.005923138677226228,0.004887892935501678,0.006398313529664684,,341.3233333333333
24.848,-0.005783138677226236,0.004604559602168339,0.0066249801963313365,,341.3233333333333
24.852,-0.005609805343892933,0.004374559602168331,0.006851646862997989,,341.3233333333333
24.856,-0.005469805343892922,0.0042012262688349905,0.006994980196331337,,341.3233333333333
24.86,-0.005273138677226244,0.003807892935501671,0.007108313529664672,,341.3233333333333
24.864,-0.00510313867722624,0.003551226268835007,0.007221646862998008,,341.3233333333333
24.868,-0.004933138677226236,0.003377892935501685,0.007334980196331344,,341.3233333333333
24.872,-0.004699805343892892,0.0030678929355016527,0.007508313529664684,,341.3233333333333
24.876,-0.004529805343892925,0.0028645596021683382,0.007618313529664683,,341.3233333333333
24.88,-0.0043598053438929215,0.0025812262688350174,0.007648313529664676,,341.3233333333333
24.884,-0.004076472010559583,0.0022678929355016853,0.0075049801963313284,,341.3233333333333
24.888,-0.0038498053438929107,0.0019278929355016784,0.007361646862998,,341.3233333333333
24.892,-0.003679805343892907,0.0015878929355016714,0.007221646862998008,,341.3233333333333
24.896,-0.003476472010559556,0.0012745596021683393,0.007221646862998008,,341.3233333333333
24.9,-0.0032531386772262395,0.0009612262688350071,0.007221646862998008,,341.3233333333333
24.904,-0.002993138677226257,0.000677892935501668,0.007248313529664665,,341.3233333333333
24.908,-0.0027664720105595856,0.00033455960216834287,0.007248313529664665,,341.3233333333333
24.912,-0.002486472010559565,7.789293550167857e-05,0.007221646862998008,,341.3233333333333
24.916,-0.0022864720105595687,-0.00017544039783166758,0.007078313529664661,,341.3233333333333
24.92,-0.002029805343892904,-0.0004887737311649997,0.0069349801963313135,,341.3233333333333
24.924,-0.0018298053438929077,-0.0008021070644983318,0.006824980196331334,,341.3233333333333
24.928,-0.0016564720105595862,-0.0010321070644983214,0.006541646862998012,,341.3233333333333
24.932,-0.001463138677226226,-0.0013187737311649971,0.006308313529664668,,341.3233333333333
24.936,-0.0012064720105595618,-0.0015687737311650067,0.006114980196331345,,341.3233333333333
24.94,-0.0008064720105595874,-0.0018554403978316824,0.005798313529664658,,341.3233333333333
24.944,-0.00040647201055957595,-0.002168773731164996,0.005514980196331337,,341.3233333333333
24.948,-0.0001231386772262368,-0.0023987737311649856,0.005284980196331329,,341.3233333333333
24.952,0.000333527989440424,-0.0027354403978316743,0.004974980196331352,,341.3233333333333
24.956,0.0005001946561070908,-0.0029654403978316636,0.004661646862998001,,341.3233333333333
24.96,0.0007601946561070918,-0.0031621070644983237,0.00443498019633133,,341.3233333333333
24.964,0.00115352798944043,-0.0034187737311650065,0.004401646862998001,,341.3233333333333
24.968,0.001383527989440438,-0.0035321070644983234,0.0041216468629980164,,341.3233333333333
24.972,0.0016635279894404405,-0.003788773731165006,0.003778313529664654,,341.3233333333333
24.976,0.0017268613227737631,-0.004015440397831678,0.0034916468629979966,,341.3233333333333
24.98,0.0019801946561070908,-0.004275440397831678,0.0031216468629979965,,341.3233333333333
24.984,0.0022368613227737736,-0.004355440397831685,0.002841646862997994,,341.3233333333333
24.988,0.002490194656107101,-0.0045887737311650105,0.0024683135296646574,,341.3233333333333
24.992,0.0028335279894404265,-0.004698773731164991,0.00201831352966467,,341.3233333333333
24.996,0.0031435279894404407,-0.0047854403978316706,0.0016416468629980151,,341.3233333333333
25.0,0.003320194656107099,-0.004982107064498331,0.0013316468629980197,,341.3233333333333
25.004,0.0036268613227737763,-0.005128773731164995,0.000988313529664676,,341.3233333333333
25.008,0.003943527989440426,-0.005325440397831674,0.0006816468629979987,,341.3233333333333
25.012,0.004170194656107097,-0.005612107064498331,0.00036498019633132993,,341.3233333333333
25.016,0.0044301946561070985,-0.005725440397831666,2.8313529664659688e-05,,341.3233333333333
25.02,0.004650194656107115,-0.005895440397831651,-0.0002616864703353343,,341.3233333333333
25.024,0.004940194656107109,-0.0060087737311650055,-0.0005716864703353298,,341.3233333333333
25.028,0.005166861322773762,-0.006122107064498322,-0.0008583531370020056,,341.3233333333333
25.032,0.005336861322773764,-0.0063487737311650125,-0.001195019803668676,,341.3233333333333
25.036,0.005563527989440435,-0.006468773731165003,-0.0013983531370019904,,341.3233333333333
25.04,0.005710194656107101,-0.006462107064498348,-0.001625019803668662,,341.3233333333333
25.044,0.005846861322773775,-0.006408773731164999,-0.0019983531370019983,,341.3233333333333
25.048,0.00605019465610709,-0.006435440397831674,-0.0022783531370020008,,341.3233333333333
25.052,0.0061868613227737445,-0.006522107064498353,-0.002451686470335341,,341.3233333333333
25.056,0.006390194656107097,-0.006632107064498333,-0.002588353137002015,,341.3233333333333
25.06,0.006530194656107088,-0.006662107064498326,-0.002821686470335341,,341.3233333333333
25.064,0.00667019465610708,-0.006575440397831665,-0.003045019803668676,,341.3233333333333
25.068,0.006900194656107107,-0.006552107064498327,-0.0032783531370020017,,341.3233333333333
25.072,0.0069301946561071,-0.006578773731165002,-0.0035016864703353366,,341.3233333333333
25.076,0.006986861322773767,-0.006578773731165002,-0.0036450198036686652,,341.3233333333333
25.08,0.006986861322773767,-0.006432107064498355,-0.0038116864703353318,,341.3233333333333
25.084,0.007013527989440424,-0.006322107064498338,-0.004045019803668676,,341.3233333333333
25.088,0.007016861322773761,-0.006178773731165009,-0.004155019803668675,,341.3233333333333
25.092,0.006983527989440431,-0.0060087737311650055,-0.004298353137002004,,341.3233333333333
25.096,0.006933527989440418,-0.006035440397831662,-0.00455168647033535,,341.32
25.1,0.0069568613227737565,-0.006038773731164998,-0.004785019803668676,,341.32
25.104,0.0069601946561070925,-0.006035440397831662,-0.004895019803668675,,341.32
25.108,0.0069568613227737565,-0.005925440397831681,-0.004981686470335354,,341.32
25.112,0.006933527989440437,-0.005692107064498318,-0.005065019803668678,,341.32
25.116,0.006870194656107095,-0.005638773731164987,-0.005265019803668675,,341.32
25.12,0.006933527989440437,-0.005522107064498352,-0.005408353137002004,,341.32
25.124,0.006843527989440439,-0.005302107064498335,-0.005408353137002004,,341.32
25.128,0.006616861322773768,-0.005212107064498338,-0.005408353137002004,,341.32
25.132,0.0065601946561071,-0.005185440397831682,-0.00541168647033534,,341.32
25.136,0.006530194656107088,-0.005042107064498335,-0.0054350198036686595,,341.32
25.14,0.006443527989440409,-0.004815440397831663,-0.005465019803668671,,341.32
25.144,0.006193527989440437,-0.004672107064498335,-0.005408353137002004,,341.32
25.148,0.0060768613227737646,-0.004445440397831682,-0.0054383531370019965,,341.32
25.152,0.005850194656107112,-0.004302107064498335,-0.0054350198036686595,,341.32
25.156,0.005620194656107104,-0.004075440397831664,-0.005408353137002004,,341.32
25.16,0.005363527989440421,-0.003845440397831674,-0.005408353137002004,,341.32
25.164,0.005220194656107092,-0.003648773731164996,-0.005465019803668671,,341.32
25.168,0.004936861322773754,-0.003475440397831656,-0.005408353137002004,,341.32
25.172,0.00476686132277375,-0.003192107064498335,-0.005465019803668671,,341.32
25.176,0.0045435279894404336,-0.0029054403978316778,-0.0054350198036686595,,341.32
25.18,0.0043401946561071,-0.002685440397831661,-0.005408353137002004,,341.32
25.184,0.004086861322773773,-0.0024521070644983353,-0.005461686470335334,,341.32
25.188,0.003853527989440429,-0.002198773731164989,-0.0054383531370019965,,341.32
25.192,0.0036601946561070874,-0.0018521070644983457,-0.005408353137002004,,341.32
25.196,0.003316861322773762,-0.0016287737311650112,-0.005408353137002004,,341.32
25.2,0.0030368613227737596,-0.0013721070644983284,-0.005351686470335335,,341.32
25.204,0.00283019465610709,-0.0010887737311649891,-0.0052083531370019885,,341.32
