time,P_0,P_1,P_2,P_3,sound_speed
23.552,-0.018701497409711457,0.016859162173271474,-0.005644503409636226,,341.64
23.556,-0.019301497409711446,0.01720916217327149,-0.00638028361348884,,341.64
23.56,-0.019641497409711453,0.017549162173271498,-0.007107978361129188,,341.64
23.564,-0.01998149740971146,0.017979162173271484,-0.007826506736421702,,341.64
23.568,-0.020321497409711467,0.018059162173271453,-0.008534787823230819,,341.64
23.572,-0.020751497409711453,0.018059162173271453,-0.009231740705420974,,341.64
23.576,-0.02109149740971146,0.01839916217327146,-0.0099162844668566,,341.64
23.58,-0.021431497409711467,0.018489162173271494,-0.010587338191402128,,341.64
23.584,-0.02195149740971146,0.018489162173271494,-0.011243820962922006,,341.64
23.588,-0.022121497409711463,0.018659162173271498,-0.011866091216471426,,341.64
23.592,-0.022291497409711467,0.0188291621732715,-0.012438473811434266,,341.64
23.596,-0.022631497409711446,0.0188291621732715,-0.01295709926238268,,341.64
23.6,-0.022891497409711456,0.01899916217327145,-0.013446737833928328,,341.64
23.604,-0.022891497409711456,0.019259162173271487,-0.013905880837464897,,341.64
23.608,-0.022891497409711456,0.019339162173271456,-0.014333019584386073,,341.64
23.612,-0.02306149740971146,0.019169162173271453,-0.01467301958438608,,341.64
23.616,-0.02331149740971146,0.01890916217327147,-0.01527301958438607,,341.64
23.62,-0.02331149740971146,0.01890916217327147,-0.01587301958438606,,341.64
23.624,-0.023231497409711463,0.01890916217327147,-0.01638301958438607,,341.64
23.628,-0.022891497409711456,0.018739162173271467,-0.01689301958438608,,341.64
23.632,-0.022891497409711456,0.018489162173271494,-0.017323019584386066,,341.64
23.636,-0.022891497409711456,0.01839916217327146,-0.01775301958438608,,341.64
23.64,-0.02280149740971145,0.01831916217327149,-0.018173019584386083,,341.64
23.644,-0.022541497409711467,0.018059162173271453,-0.018513019584386062,,341.64
23.648,-0.022461497409711442,0.017979162173271484,-0.01886301958438608,,341.64
23.652,-0.02220149740971146,0.0177191621732715,-0.019283019584386083,,341.64
23.656,-0.02169149740971145,0.0177191621732715,-0.01971301958438607,,341.64
23.66,-0.021261497409711463,0.017549162173271498,-0.01997301958438608,,341.64
23.664,-0.020921497409711456,0.01728916217327146,-0.02022301958438608,,341.64
23.668,-0.02058149740971145,0.017119162173271456,-0.020483019584386062,,341.64
23.672,-0.02013959125510405,0.01677916217327145,-0.02056301958438606,,341.64
23.676,-0.019605867484174228,0.016439162173271498,-0.02082301958438607,,341.64
23.68,-0.019039258829500028,0.015929162173271488,-0.020993019584386072,,341.64
23.684,-0.01844153561767019,0.015499162173271502,-0.021253019584386083,,341.64
23.688,-0.017814468175273424,0.015043948546989863,-0.021253019584386083,,341.64
23.692,-0.017159826828898446,0.014581563441784226,-0.02133301958438608,,341.64
23.696,-0.01647938190513399,0.014111297297774559,-0.02142301958438606,,341.64
23.7,-0.015774903730568765,0.013632440555080833,-0.02142301958438606,,341.64
23.704,-0.015048162631791498,0.013144283653823016,-0.02133301958438608,,341.64
23.708,-0.014300928935390908,0.012646117034121078,-0.02133301958438608,,341.64
23.712,-0.013534972967955717,0.012137231136094986,-0.02142301958438606,,341.64
23.716,-0.012752065056074641,0.011616916399864709,-0.02142301958438606,,341.64
23.72,-0.011953975526336407,0.011043070753011176,-0.021253019584386083,,341.64
23.724,-0.011142474705329733,0.010455368259508867,-0.020993019584386072,,341.64
23.728,-0.010319332919643338,0.009854442887741914,-0.020913019584386076,,341.64
23.732,-0.009486320495865943,0.009240928606094453,-0.020653019584386065,,341.64
23.736,-0.008645207760586275,0.008615459382950615,-0.020483019584386062,,341.64
23.74,-0.0077977650403930465,0.007978669186694532,-0.02022301958438608,,341.64
23.744,-0.006945762661874983,0.007331191985710341,-0.019883019584386073,,341.64
23.748,-0.006090970951620802,0.006673661748382175,-0.019283019584386083,,341.64
23.752,-0.005235160236219227,0.0060067124430941655,-0.01886301958438608,,341.64
23.756,-0.0043801008422589775,0.0053309780382304476,-0.018433019584386066,,341.64
23.76,-0.0035275630963287744,0.004647092502175154,-0.01809301958438606,,341.64
23.764,-0.002679317325017339,0.003955689803312418,-0.01775301958438608,,341.64
23.768,-0.0018371338549133917,0.0032574039100263753,-0.017323019584386066,,341.64
23.772,-0.0010027830126056506,0.002552868790701155,-0.0168111474752952,,341.64
23.776,-0.00017803512468284174,0.0018427184137208953,-0.016273417857705284,,341.64
23.78,0.0006353394822663188,0.001127586747469728,-0.01567352709056811,,341.64
23.784,0.0014355704816531073,0.0004081077603317858,-0.01505214619605813,,341.64
23.788,0.0022208875468888033,-0.0003150845793087969,-0.014410444182880329,,341.64
23.792,0.00298952035138469,-0.0010413563030678892,-0.013749590059739676,,341.64
23.796,0.0037396985685520423,-0.0017700734425613535,-0.01307075283534115,,341.64
23.8,0.004469651871802139,-0.002500602029405058,-0.012375101518389728,,341.64
23.804,0.005177609934546263,-0.0032323080952148717,-0.011663805117590388,,341.64
23.808,0.005861802430195691,-0.003964557671606656,-0.010938032641648103,,341.64
23.812,0.006493434429449663,-0.004696716790196282,-0.010198953099267851,,341.64
23.816,0.007052409351905398,-0.005428151482599612,-0.009447735499154609,,341.64
23.82,0.007590415493436458,-0.006158227780432516,-0.008685548850013351,,341.64
23.824,0.008122440989823534,-0.006886311715310863,-0.00791356216054906,,341.64
23.828,0.008663473976847327,-0.007611769318850515,-0.007132944439466703,,341.64
23.832,0.009228502590288526,-0.008333966622667336,-0.0063448646954712635,,341.64
23.836,0.009828502590288571,-0.009052269658377196,-0.005550491937267716,,341.64
23.84,0.010423275579047014,-0.009766044457595963,-0.004750995173561035,,341.64
23.844,0.0110241818549704,-0.010474657051939503,-0.0039475434130562,,341.64
23.848,0.011618689556057488,-0.01117747347302368,-0.003141305664458185,,341.64
23.852,0.012194266820307035,-0.011873859752464362,-0.0023334509364719685,,341.64
23.856,0.012738381785717798,-0.012563181921877414,-0.0015251482378025255,,341.64
23.86,0.01323850259028854,-0.013244806012878706,-0.0007175665771548338,,341.64
23.864,0.013668502590288525,-0.013918098057084105,8.812503676613114e-05,,341.64
23.868,0.01426850259028857,-0.014582424086109474,0.0008907575952553927,,341.64
23.872,0.014688502590288546,-0.015237150131570676,0.0016891620896079718,,341.64
23.876,0.015208502590288567,-0.015881642225083585,0.002482169511118897,,341.64
23.88,0.015628502590288543,-0.01651526639826406,0.003268610851083189,,341.64
23.884,0.01597850259028856,-0.017137388682727978,0.004047317100795872,,341.64
23.888,0.016318502590288567,-0.017723221608408418,0.004817119251551969,,341.64
23.892,0.01648850259028857,-0.018281504376777596,0.005576848294646504,,341.64
23.896,0.01648850259028857,-0.018810322185314858,0.006325335221374499,,341.64
23.9,0.01682850259028852,-0.01930776023149954,0.007061411023030982,,341.64
23.904,0.017258502590288563,-0.01977190371281098,0.00778390669091097,,341.64
23.908,0.01759850259028857,-0.020200837826728536,0.008491653216309491,,341.64
23.912,0.01767850259028854,-0.020540837826728515,0.009183481590521566,,341.64
23.916,0.01793850259028852,-0.020890837826728532,0.009858222804842226,,341.64
23.92,0.018108502590288525,-0.021140837826728532,0.010514707850566483,,341.64
23.924,0.018368502590288563,-0.021310837826728535,0.011151767718989363,,341.64
23.928,0.018538502590288566,-0.021660837826728525,0.0117682334014059,,341.64
23.932,0.01878850259028854,-0.02208083782672853,0.012362935889111106,,341.64
23.936,0.018878502590288573,-0.022170837826728535,0.012934706173400009,,341.64
23.94,0.018878502590288573,-0.022250837826728532,0.013482375245567632,,341.64
23.944,0.018958502590288542,-0.022510837826728514,0.014004774096908996,,341.64
23.948,0.019218502590288525,-0.022510837826728514,0.014446980415613927,,341.64
23.952,0.01930850259028856,-0.022420837826728535,0.014796980415613944,,341.64
23.956,0.01938850259028853,-0.022250837826728532,0.01513698041561395,,341.64
23.96,0.01938850259028853,-0.022170837826728535,0.015476980415613958,,341.64
23.964,0.01930850259028856,-0.022170837826728535,0.01581698041561391,,341.64
23.968,0.01904850259028852,-0.022170837826728535,0.015986980415613913,,341.64
23.972,0.018958502590288542,-0.02208083782672853,0.01632698041561392,,341.64
23.976,0.018878502590288573,-0.021830837826728528,0.016756980415613906,,341.64
23.98,0.01870850259028857,-0.02174083782672852,0.017096980415613913,,341.64
23.984,0.018448502590288532,-0.021660837826728525,0.017266980415613916,,341.64
23.988,0.018368502590288563,-0.02148083782672854,0.017526980415613954,,341.64
23.992,0.018108502590288525,-0.02123083782672854,0.017866980415613905,,341.64
23.996,0.018108502590288525,-0.020890837826728532,0.01795698041561394,,341.64
24.0,0.018108502590288525,-0.020460837826728518,0.01803698041561391,,341.64
24.004,0.018028502590288556,-0.020030837826728532,0.018296980415613947,,341.64
24.008,0.01767850259028854,-0.01961083782672853,0.018296980415613947,,341.64
24.012,0.017338502590288532,-0.01926083782672854,0.018376980415613916,,341.64
24.016,0.017258502590288563,-0.018920837826728532,0.01846698041561395,,341.64
24.02,0.01682850259028852,-0.01849083782672852,0.01854698041561392,,341.64
24.024,0.016379605703276692,-0.017981577123390036,0.018806980415613957,,341.64
24.028,0.015921910387801837,-0.01744851033306781,0.018806980415613957,,341.64
24.032,0.015455684531314772,-0.016855170556057796,0.018806980415613957,,341.64
24.036,0.01498119602126632,-0.0162424932801473,0.018716980415613923,,341.64
24.04,0.014498712745107301,-0.015611490059375677,0.01846698041561395,,341.64
24.044,0.014008502590288532,-0.014963172447782306,0.018376980415613916,,341.64
24.048,0.013498502590288522,-0.014298551999406548,0.01846698041561395,,341.64
24.052,0.012818502590288564,-0.013618640268287774,0.01846698041561395,,341.64
24.056,0.012298502590288543,-0.012924448808465347,0.018376980415613916,,341.64
24.06,0.011788502590288533,-0.012216989173978635,0.018126980415613943,,341.64
24.064,0.011278502590288522,-0.011497272918867004,0.01803698041561391,,341.64
24.068,0.01101850259028854,-0.010766311597169825,0.01803698041561391,,341.64
24.072,0.01050850259028853,-0.010025116762926462,0.017866980415613905,,341.64
24.076,0.010078502590288543,-0.009274699970176284,0.017606980415613923,,341.64
24.08,0.009568256162274465,-0.008516072772958655,0.01743698041561392,,341.64
24.084,0.00899427092928037,-0.007750246725312946,0.01692698041561391,,341.64
24.088,0.00839665207826526,-0.0069782333812785195,0.016756980415613906,,341.64
24.092,0.007815504796188135,-0.006201044294894747,0.016416980415613954,,341.64
24.096,0.007290934270008001,-0.0054196910202009944,0.015986980415613913,,341.64
24.1,0.006863045686683857,-0.004635185111236625,0.015556980415613927,,341.64
24.104,0.006556594224689566,-0.003848538122041012,0.015306980415613954,,341.64
24.108,0.006408502590288537,-0.0030607616066535173,0.014972333949669714,,341.64
24.112,0.0064885025902885335,-0.002272867119113512,0.014603373158591596,,341.64
24.116,0.006429503840760516,-0.0014858662134603602,0.014201489992650602,,341.64
24.12,0.0062568299738954974,-0.00070077044373343,0.013768076402117711,,341.64
24.124,0.005976964562272018,8.140863602791083e-05,0.013304524337263918,,341.64
24.128,0.005566263533613985,0.0008596594717842954,0.012812225748360205,,341.64
24.132,0.005068211690761427,0.0016329705094963601,0.012255770181663682,,341.64
24.136,0.004488778768779017,0.0024003301951247315,0.01167869806557417,,341.64
24.14,0.003833934502731419,0.0031607269746300472,0.01108212556219741,,341.64
24.144,0.0031096486276833042,0.003913149293972939,0.010467168833639122,,341.64
24.148,0.00232189087869934,0.004656585599114043,0.009834944042005037,,341.64
24.152,0.001476630990844193,0.005390024336013983,0.009186567349400881,,341.64
24.156,0.0005798386991825323,0.0061124539506334005,0.008523154917932386,,341.64
24.16,-0.0003625162612209742,0.0068228628889329245,0.007845822909705279,,341.64
24.164,-0.0013444641553016592,0.00752023959687319,0.007155687486825287,,341.64
24.168,-0.0023600352479948533,0.008203572520414832,0.006453864811398139,,341.64
24.172,-0.003403259804235888,0.008871850105518478,0.005741471045529564,,341.64
24.176,-0.004468168088960098,0.009524060798144761,0.005019622351325293,,341.64
24.18,-0.005548790367102815,0.010159193044254321,0.00428943489089105,,341.64
24.184,-0.006639156903599367,0.01077623528980778,0.0035520248263325657,,341.64
24.188,-0.0077332979633850905,0.011374175980765785,0.002808508319755567,,341.64
24.192,-0.008825243811395314,0.011952003563088955,0.002060001533265785,,341.64
24.196,-0.00990902471256537,0.012508706482737931,0.0013076206289689466,,341.64
24.2,-0.010978670931830595,0.0129953638715668,0.0005524817689707785,,341.64
24.204,-0.012028212734126319,0.013452611272771167,-0.0002042988846229875,,341.64
24.208,-0.013051680384387865,0.013879162173271491,-0.0009616051697066268,,341.64
24.212,-0.014043104147550577,0.014219162173271498,-0.0017183209241744078,,341.64
24.216,-0.014996514288549782,0.014639162173271474,-0.002473329985920604,,341.64
24.22,-0.01590594107232081,0.015159162173271495,-0.0032255161928394834,,341.64
24.224,-0.016765414763798996,0.01557916217327147,-0.003973763382825322,,341.64
24.228,-0.01756896562791967,0.015929162173271488,-0.0047169553937723915,,341.64
24.232,-0.018310623929618176,0.016349162173271464,-0.005453976063574959,,341.64
24.236,-0.018984419933829825,0.01677916217327145,-0.006183709230127301,,341.64
24.24,-0.019584383905489958,0.017119162173271456,-0.006905038731323686,,341.64
24.244,-0.020104546109533918,0.017459162173271463,-0.007616848405058387,,341.64
24.248,-0.020491497409711443,0.0177191621732715,-0.008318022089225675,,341.64
24.252,-0.020751497409711453,0.017979162173271484,-0.009007443621719818,,341.64
24.256,-0.02109149740971146,0.018059162173271453,-0.009683996840435097,,341.64
24.26,-0.02169149740971145,0.018229162173271456,-0.010346565583265776,,341.64
24.264,-0.022121497409711463,0.01831916217327149,-0.010994033688106124,,341.64
24.268,-0.022461497409711442,0.018489162173271494,-0.011625284992850421,,341.64
24.272,-0.022541497409711467,0.018739162173271467,-0.012239203335392934,,341.64
24.276,-0.02280149740971145,0.0188291621732715,-0.012834672553627939,,341.64
24.28,-0.02306149740971146,0.01899916217327145,-0.013410576485449698,,341.64
24.284,-0.02331149740971146,0.019259162173271487,-0.013927908498063813,,341.64
24.288,-0.02331149740971146,0.019339162173271456,-0.01442301958438608,,341.64
24.292,-0.02331149740971146,0.019259162173271487,-0.014843019584386056,,341.64
24.296,-0.023401497409711466,0.019259162173271487,-0.015443019584386073,,341.64
24.3,-0.023651497409711467,0.019259162173271487,-0.015953019584386056,,341.64
24.304,-0.023651497409711467,0.019169162173271453,-0.016473019584386076,,341.64
24.308,-0.023651497409711467,0.01890916217327147,-0.01689301958438608,,341.64
24.312,-0.023481497409711463,0.0188291621732715,-0.017323019584386066,,341.64
24.316,-0.02331149740971146,0.0188291621732715,-0.017663019584386073,,341.64
24.32,-0.02306149740971146,0.018739162173271467,-0.01809301958438606,,341.64
24.324,-0.02280149740971145,0.018489162173271494,-0.018513019584386062,,341.64
24.328,-0.022461497409711442,0.01831916217327149,-0.018943019584386076,,341.64
24.332,-0.02220149740971146,0.018059162173271453,-0.019373019584386062,,341.64
24.336,-0.022031497409711456,0.018059162173271453,-0.019633019584386072,,341.64
24.34,-0.02169149740971145,0.017979162173271484,-0.019883019584386073,,341.64
24.344,-0.021181497409711467,0.017629162173271467,-0.020143019584386083,,341.64
24.348,-0.020751497409711453,0.017379162173271494,-0.020393019584386083,,341.64
24.352,-0.020411497409711446,0.017119162173271456,-0.020743019584386072,,341.64
24.356,-0.019976700831524242,0.01677916217327145,-0.020913019584386076,,341.64
24.36,-0.01950649991202884,0.016439162173271498,-0.020993019584386072,,341.64
24.364,-0.018955939362694,0.016009162173271457,-0.021253019584386083,,341.64
24.368,-0.018379703075269132,0.01557916217327147,-0.02133301958438608,,341.64
24.372,-0.017779016802352,0.015159162173271495,-0.02133301958438608,,341.64
24.376,-0.017155106296540372,0.014666292872487224,-0.02133301958438608,,341.64
24.38,-0.016509197310432017,0.014151918461026725,-0.02133301958438608,,341.64
24.384,-0.01584251559662472,0.01358042960471246,-0.02108301958438608,,341.64
24.388,-0.015156286907716237,0.01299379595166446,-0.020993019584386072,,341.64
24.392,-0.014451736996304343,0.01239268398688437,-0.020993019584386072,,341.64
24.396,-0.013730091614986806,0.01177776019537384,-0.020913019584386076,,341.64
24.4,-0.0129925765163614,0.011149691062134525,-0.020653019584386065,,341.64
24.404,-0.012240417453025893,0.010509143072168072,-0.020483019584386062,,341.64
24.408,-0.011474840177578058,0.009856782710476132,-0.02022301958438608,,341.64
24.412,-0.010697070442615662,0.009193276462060359,-0.01997301958438608,,341.64
24.416,-0.009908334000736476,0.0085192908119224,-0.019633019584386072,,341.64
24.42,-0.009109856604538271,0.007835492245063906,-0.019543019584386066,,341.64
24.424,-0.008302864006618818,0.0071425472464865265,-0.018943019584386076,,341.64
24.428,-0.007488581959575889,0.006441122301191913,-0.018433019584386066,,341.64
24.432,-0.006668236216007248,0.005731883894181717,-0.01809301958438606,,341.64
24.436,-0.005843052528510672,0.005015498510457586,-0.01775301958438608,,341.64
24.44,-0.005014256649683928,0.004292632635021174,-0.017323019584386066,,341.64
24.444,-0.004183074332124786,0.0035639527528741285,-0.01689301958438608,,341.64
24.448,-0.003350731328431018,0.002830125349018102,-0.01636168951102952,,341.64
24.452,-0.002518453391200394,0.002091816908454744,-0.01578814660430532,,341.64
24.456,-0.0016874662730306843,0.001349693916185705,-0.01517503406225687,,341.64
24.46,-0.0008589957265196574,0.0006044228572126354,-0.014524995082927565,,341.64
24.464,-3.4267504265086e-05,-0.00014332978346281425,-0.013840672864360797,,341.64
24.468,0.0007854926411352586,-0.0008928975208389928,-0.013124710604599955,,341.64
24.472,0.0015990589570836111,-0.0016436138699142517,-0.012379751501688433,,341.64
24.476,0.002405205690982195,-0.0023948123456869405,-0.011608438753669627,,341.64
24.48,0.003202707090233245,-0.0031458264631554047,-0.010813415558586923,,341.64
24.484,0.003990337402238989,-0.0038959897373179973,-0.009997325114483719,,341.64
24.488,0.004766870874401655,-0.004644635683173068,-0.009162810619403406,,341.64
24.492,0.005531081754123472,-0.005391097815718965,-0.00831251527138937,,341.64
24.496,0.006281744288806675,-0.006134709649954037,-0.007449082268485013,,341.64
24.5,0.007017632725853491,-0.006874804700876637,-0.00657515480873372,,341.64
24.504,0.007737521312666145,-0.007610716483485111,-0.005693376090178889,,341.64
24.508,0.008440184296646874,-0.008341778512777811,-0.004806389310863908,,341.64
24.512,0.009124395925197901,-0.009067324303753087,-0.003916837668832171,,341.64
24.516,0.009788930445721466,-0.009786687371409284,-0.0030273643621270695,,341.64
24.52,0.010432562105619785,-0.010499201230744755,-0.002140612588791996,,341.64
24.524,0.011054065152295093,-0.011204199396757852,-0.0012592255468703451,,341.64
24.528,0.011652213833149627,-0.011901015384446923,-0.00038584643440550583,,341.64
24.532,0.01218080884795502,-0.012588982708810308,0.0004768815505591281,,341.64
24.536,0.012698174861782888,-0.013267434884846375,0.001326315209980165,,341.64
24.54,0.013204367093891204,-0.013935705427553454,0.0021598113458142125,,341.64
24.544,0.013699440763537954,-0.01459312785192991,0.002974726760017877,,341.64
24.548,0.014183451089981106,-0.015239035672974088,0.0037684182545477674,,341.64
24.552,0.014656453292478638,-0.01587276240568433,0.004538242631360488,,341.64
24.556,0.015118502590288532,-0.016493641565058993,0.005281556692412655,,341.64
24.56,0.015548502590288574,-0.017101006666096426,0.005995717239660867,,341.64
24.564,0.01605850259028853,-0.017694191223794984,0.006678081075061732,,341.64
24.568,0.016398502590288536,-0.018236992496818774,0.0072942489748634085,,341.64
24.572,0.01648850259028857,-0.018759498312849888,0.007868375757152025,,341.64
24.576,0.01648850259028857,-0.01926083782672854,0.008397545483222305,,341.64
24.58,0.01682850259028852,-0.019690837826728525,0.008878842214368968,,341.64
24.584,0.01716850259028853,-0.019950837826728535,0.009309350011886739,,341.64
24.588,0.017338502590288532,-0.02012083782672854,0.009686152937070338,,341.64
24.592,0.017508502590288536,-0.020460837826728518,0.010006335051214486,,341.64
24.596,0.01767850259028854,-0.02097083782672853,0.01026698041561391,,341.64
24.6,0.01793850259028852,-0.021310837826728535,0.010436980415613913,,341.64
24.604,0.01819850259028856,-0.02148083782672854,0.010436980415613913,,341.64
24.608,0.018448502590288532,-0.02200083782672853,0.010696980415613951,,341.64
24.612,0.018448502590288532,-0.022170837826728535,0.011116980415613927,,341.64
24.616,0.018448502590288532,-0.022420837826728535,0.011806980415613951,,341.64
24.62,0.018618502590288535,-0.022510837826728514,0.012316980415613906,,341.64
24.624,0.018878502590288573,-0.02259083782672854,0.012826980415613917,,341.64
24.628,0.018878502590288573,-0.022510837826728514,0.013426980415613906,,341.64
24.632,0.018878502590288573,-0.02259083782672854,0.013936980415613916,,341.64
24.636,0.018878502590288573,-0.022420837826728535,0.014366980415613958,,341.64
24.64,0.018878502590288573,-0.02234083782672854,0.01470698041561391,,341.64
24.644,0.01878850259028854,-0.022420837826728535,0.01513698041561395,,341.64
24.648,0.01870850259028857,-0.022170837826728535,0.01572698041561393,,341.64
24.652,0.018448502590288532,-0.02208083782672853,0.01624698041561395,,341.64
24.656,0.018448502590288532,-0.021830837826728528,0.016496980415613923,,341.64
24.66,0.018368502590288563,-0.021660837826728525,0.01683698041561393,,341.64
24.664,0.018108502590288525,-0.021310837826728535,0.017186980415613947,,341.64
24.668,0.018108502590288525,-0.021060837826728535,0.017526980415613954,,341.64
24.672,0.018108502590288525,-0.020890837826728532,0.017606980415613923,,341.64
24.676,0.018028502590288556,-0.020540837826728515,0.017606980415613923,,341.64
24.68,0.017768502590288573,-0.02012083782672854,0.01803698041561391,,341.64
24.684,0.01759850259028857,-0.01986083782672853,0.018376980415613916,,341.64
24.688,0.017338502590288532,-0.01961083782672853,0.01846698041561395,,341.64
24.692,0.01716850259028853,-0.019258298580959687,0.01854698041561392,,341.64
24.696,0.01682850259028852,-0.01883889216862884,0.018806980415613957,,341.64
24.7,0.016398502590288536,-0.018336301437281956,0.018806980415613957,,341.64
24.704,0.016148502590288563,-0.017788814231091413,0.018886980415613926,,341.64
24.708,0.015809504883366132,-0.01720167070304842,0.01914698041561391,,341.64
24.712,0.015405592983808966,-0.016580111006144187,0.01914698041561391,,341.64
24.716,0.014950151848169845,-0.015929375293369928,0.019236980415613943,,341.64
24.72,0.01445656643300155,-0.01525470371771685,0.019316980415613912,,341.64
24.724,0.013938221694856853,-0.014561336432176166,0.019316980415613912,,341.64
24.728,0.013408502590288543,-0.013854513589739088,0.019316980415613912,,341.64
24.732,0.012818502590288564,-0.013139475343396826,0.01914698041561391,,341.64
24.736,0.012388502590288522,-0.012421461846140592,0.018886980415613926,,341.64
24.74,0.011788502590288533,-0.011705713250961595,0.018886980415613926,,341.64
24.744,0.011278502590288522,-0.010997469710851047,0.018716980415613923,,341.64
24.748,0.011108502590288574,-0.01030197137880016,0.01846698041561395,,341.64
24.752,0.01093850259028857,-0.009624458407800143,0.018296980415613947,,341.64
24.756,0.01050850259028853,-0.00897017095084221,0.018206980415613912,,341.64
24.76,0.010248502590288547,-0.008344349160917568,0.018206980415613912,,341.64
24.764,0.010588502590288554,-0.00775223319101743,0.017696980415613957,,341.64
24.768,0.011358502590288547,-0.00719906319413301,0.01743698041561392,,341.64
24.772,0.01130837096190572,-0.006713655465299263,0.017096980415613913,,341.64
24.776,0.01116107483182086,-0.00628083782672852,0.016756980415613906,,341.64
24.78,0.010921262332629402,-0.005940837826728513,0.01632698041561392,,341.64
24.784,0.01059358159692678,-0.005600837826728534,0.016076980415613947,,341.64
24.788,0.010141136618857629,-0.005260837826728527,0.015906980415613944,,341.64
24.792,0.009622268341239484,-0.0049108378267285376,0.015646980415613906,,341.64
24.796,0.009040741340731772,-0.004570837826728531,0.015271853173751028,,341.64
24.8,0.008400320193993909,-0.004230837826728524,0.014813070026232545,,341.64
24.804,0.007704769477685317,-0.0037626762618281004,0.014327743087473898,,341.64
24.808,0.0069578537684654145,-0.003216877226168633,0.013774669384923749,,341.64
24.812,0.0061633376429936215,-0.0026000261176545394,0.013200572003264747,,341.64
24.816,0.005324985677929358,-0.0019187083341902387,0.01260648673540468,,341.64
24.82,0.004446562449932042,-0.0011795092736801497,0.011993449374251352,,341.64
24.824,0.003531832535661097,-0.0003890143340286909,0.011362495712712563,,341.64
24.828,0.002584560511775941,0.00044619108685971877,0.010714661543696104,,341.64
24.832,0.001608510954935994,0.0013195215910806607,0.010050982660109781,,341.64
24.836,0.0006074484418006759,0.002224391780729716,0.009372494854861385,,341.64
24.84,-0.00041486245097059247,0.0031542162579024664,0.008680233920858716,,341.64
24.844,-0.001454657146718393,0.004102409624694494,0.007975235651009575,,341.64
24.848,-0.0025081710687833046,0.005062386483201378,0.007258535838221755,,341.64
24.852,-0.0035716396405059063,0.006027561435518702,0.006531170275403054,,341.64
24.856,-0.004641298285226782,0.006991349083742044,0.0057941747554612726,,341.64
24.86,-0.005713382426286507,0.007947164029966987,0.005048585071304207,,341.64
24.864,-0.006784127487025667,0.008888420876289115,0.004295437015839655,,341.64
24.868,-0.007849768890784835,0.009808534224804006,0.003535766381975414,,341.64
24.872,-0.008906542060904597,0.010700918677607245,0.002770608962619283,,341.64
24.876,-0.009950682420725531,0.011558988836794406,0.0020010005506790585,,341.64
24.88,-0.010978425393588218,0.012376159304461077,0.0012279769390625412,,341.64
24.884,-0.01198600640283323,0.013145844682702837,0.00045257392067752343,,341.64
24.888,-0.012969660871801163,0.013861459573615271,-0.0003241727115681927,,341.64
24.892,-0.013925624223832582,0.014492214747053972,-0.0011012271647668093,,341.64
24.896,-0.014850131882268079,0.015003857387682874,-0.0018775536460105325,,341.64
24.9,-0.015739419270448227,0.015491231772888617,-0.0026521163623915607,,341.64
24.904,-0.016589721811713608,0.01595147958040166,-0.0034238795210020986,,341.64
24.908,-0.0173972749294048,0.016381742487952447,-0.004191807328934347,,341.64
24.912,-0.01815831404686238,0.01677916217327145,-0.004954863993280507,,341.64
24.916,-0.01886907458742694,0.017119162173271456,-0.005712013721132783,,341.64
24.92,-0.01952579197443905,0.017459162173271463,-0.006462220719583375,,341.64
24.924,-0.020071497409711467,0.0177191621732715,-0.00720444919572449,,341.64
24.928,-0.020491497409711443,0.018059162173271453,-0.007937663356648325,,341.64
24.932,-0.021011497409711463,0.018489162173271494,-0.008660827409447085,,341.64
24.936,-0.021611497409711453,0.018659162173271498,-0.00937290556121297,,341.64
24.94,-0.02195149740971146,0.018659162173271498,-0.010072862019038186,,341.64
24.944,-0.02220149740971146,0.018739162173271467,-0.010759660990014934,,341.64
24.948,-0.022461497409711442,0.0188291621732715,-0.011432266681235412,,341.64
24.952,-0.022631497409711446,0.019089162173271484,-0.012089643299791822,,341.64
24.956,-0.022891497409711456,0.019169162173271453,-0.012730755052776372,,341.64
24.96,-0.02306149740971146,0.019169162173271453,-0.013354566147281267,,341.64
24.964,-0.02331149740971146,0.019259162173271487,-0.013960040790398701,,341.64
24.968,-0.02331149740971146,0.019339162173271456,-0.01454614318922088,,341.64
24.972,-0.02331149740971146,0.019339162173271456,-0.015111837550840002,,341.64
24.976,-0.023401497409711466,0.019339162173271456,-0.015613019584386077,,341.64
24.98,-0.023481497409711463,0.019259162173271487,-0.016043019584386062,,341.64
24.984,-0.02331149740971146,0.019259162173271487,-0.016473019584386076,,341.64
24.988,-0.02331149740971146,0.019259162173271487,-0.016813019584386083,,341.64
24.992,-0.02331149740971146,0.019259162173271487,-0.017153019584386062,,341.64
24.996,-0.02331149740971146,0.01890916217327147,-0.017583019584386076,,341.64
25.0,-0.02331149740971146,0.018739162173271467,-0.01809301958438606,,341.64
25.004,-0.02306149740971146,0.018569162173271463,-0.018513019584386062,,341.64
25.008,-0.022721497409711452,0.01831916217327149,-0.01886301958438608,,341.64
25.012,-0.022121497409711463,0.017979162173271484,-0.01920301958438606,,341.64
25.016,-0.021781497409711456,0.0177191621732715,-0.01945301958438606,,341.64
25.02,-0.021521497409711446,0.0177191621732715,-0.01971301958438607,,341.64
25.024,-0.021011497409711463,0.017549162173271498,-0.019803019584386076,,341.64
25.028,-0.02084149740971146,0.017119162173271456,-0.020053019584386076,,341.64
