time,P_0,P_1,P_2,P_3,sound_speed
28.9,-0.035119577493651195,0.027908785040035366,-0.0196709394210518,-0.00706928892276557,341.71
28.904,-0.03603969506669031,0.028418785040035376,-0.021741661435294154,-0.005617646572667323,341.71
28.908,-0.03685620948692064,0.028848785040035362,-0.023748957232966755,-0.004166383223688807,341.71
28.912,-0.037563815231162735,0.028678785040035414,-0.025683941812754973,-0.002718467801927725,341.71
28.916,-0.038073815231162746,0.02858878504003538,-0.02753773017334422,-0.0012768692334817902,341.71
28.92,-0.03850381523116273,0.029018785040035366,-0.029301437313419856,0.0001554435555512863,341.71
28.924,-0.038933815231162745,0.02918878504003537,-0.030966178231667318,0.0015755016390738138,341.71
28.928,-0.03927381523116275,0.029358785040035373,-0.032523067926771974,0.0029803360909880635,341.71
28.932,-0.03935381523116275,0.029528785040035376,-0.03396322139741922,0.004366977985196341,341.71
28.936,-0.03935381523116275,0.0296087850400354,-0.035277753642294456,0.005732458395600939,341.71
28.94,-0.03927381523116275,0.029868785040035383,-0.036457779660083074,0.007073808396104136,341.71
28.944,-0.039183815231162746,0.029788785040035414,-0.03749441444947047,0.00838805906060824,341.71
28.948,-0.038933815231162745,0.0296087850400354,-0.038378773009142005,0.00967224146301553,341.71
28.952,-0.03884381523116274,0.0296087850400354,-0.03910197033778313,0.010923386677228315,341.71
28.956,-0.03850381523116273,0.02918878504003537,-0.03965512143407921,0.012138525777148863,341.71
28.96,-0.03805611636114482,0.029018785040035366,-0.03999512143407919,0.01331468983667948,341.71
28.964,-0.037572621891622415,0.028678785040035414,-0.0400851214340792,0.014448909929722469,341.71
28.968,-0.03698534389967396,0.028328785040035397,-0.040165121434079194,0.015538217130180096,341.71
28.972,-0.03636703907360951,0.027818785040035387,-0.040425121434079204,0.016579642511954686,341.71
28.976,-0.035718768866949795,0.0273887850400354,-0.04036011376885671,0.017570217148948505,341.71
28.98,-0.035041594733215525,0.026933821143133543,-0.04016862874319222,0.018506972115063837,341.71
28.984,-0.034336578125927435,0.026457824496548404,-0.03984403838638709,0.019386938484203003,341.71
28.988,-0.03360478049860624,0.025976558831613008,-0.03941149463756612,0.020207147330268294,341.71
28.992,-0.03284726330477266,0.02550578787966036,-0.03887576086317114,0.020964629727161968,341.71
28.996,-0.032065087997947404,0.025061275372023482,-0.03824160042964395,0.021656416748786357,341.71
29.0,-0.031259316031651226,0.02465878504003539,-0.03751377670342637,0.022197025344795732,341.71
29.004,-0.030431008859404817,0.024318785040035384,-0.0366970530509602,0.02258699278057411,341.71
29.008,-0.02958122793472891,0.023978785040035377,-0.03579619283868727,0.022872697601886063,341.71
29.012,-0.028711034711144227,0.02362878504003536,-0.034815959433049354,0.023048359435236386,341.71
29.016,-0.02782149064217149,0.02328878504003541,-0.03376111620048831,0.023108197907129868,341.71
29.02,-0.026913657181331423,0.0229487850400354,-0.03263642650744591,0.02301819790712989,341.71
29.024,-0.025988595782144738,0.022608785040035394,-0.03144665372036399,0.023108197907129868,341.71
29.028,-0.025047367898132163,0.022268785040035387,-0.030196561205684366,0.023448197907129875,341.71
29.032,-0.024091034982814414,0.021783075815443465,-0.028890912329848823,0.023698197907129848,341.71
29.036,-0.023120658489712217,0.0212249752201295,-0.02753447045929919,0.02387819790712986,341.71
29.04,-0.022137299872346305,0.02059723222618585,-0.026131998960477267,0.024298197907129893,341.71
29.044,-0.021142020584237375,0.01990259580570488,-0.02468826119982488,0.024898197907129882,341.71
29.048,-0.02013588207890616,0.019143814930778952,-0.02320802054378383,0.025158197907129864,341.71
29.052,-0.019119945809873393,0.01832363857350043,-0.021696040358795927,0.025158197907129864,341.71
29.056,-0.018095273230659778,0.01744481570596167,-0.02015708401130299,0.02549819790712987,341.71
29.06,-0.01706292579478604,0.016510095300255042,-0.018595914867746824,0.0257481979071299,341.71
29.064,-0.016023964955772907,0.015522226328472903,-0.017017296294569235,0.026008197907129882,341.71
29.068,-0.014979452167141099,0.01448395776270762,-0.015425991658212047,0.026518197907129892,341.71
29.072,-0.013930448882411328,0.013398038575051553,-0.01382676432511707,0.026688197907129896,341.71
29.076,-0.01287801655510433,0.01226721773759706,-0.012224377661726103,0.027038197907129857,341.71
29.08,-0.011823216638740811,0.01109424422243651,-0.010623595034480975,0.02745819790712989,341.71
29.084,-0.01076711058684151,0.009881867001662263,-0.009029179809823484,0.02771819790712987,341.71
29.088,-0.009710759852927131,0.008632835047366684,-0.007445895354195441,0.027888197907129875,341.71
29.092,-0.008655225890518408,0.0073498973316421315,-0.005878505034038667,0.02822819790712988,341.71
29.096,-0.007601570153136059,0.006035802826580968,-0.004331772215794959,0.028658197907129868,341.71
29.1,-0.006550854094300797,0.00469330050427556,-0.0028104602659061377,0.028998197907129875,341.71
29.104,-0.005504139167533358,0.003325139336818262,-0.001319332550814015,0.029258197907129857,341.71
29.108,-0.004462486826354449,0.001934068296301445,0.00013684756303960046,0.02967819790712989,341.71
29.112,-0.0034269585242848047,0.0005228363548174658,0.0015533167092128927,0.03002819790712985,341.71
29.116,-0.002398615714845137,-0.0009058075155413091,0.00292531152126406,0.02993819790712987,341.71
29.12,-0.0013785198515561701,-0.0023491143426825206,0.004248068632751293,0.029858197907129902,341.71
29.124,-0.0003677323879386255,-0.003804335154513806,0.00551682467723277,0.029768197907129867,341.71
29.128,0.0006326852224867757,-0.005268720978942799,0.006726816288266681,0.029858197907129902,341.71
29.132,0.001621671526199307,-0.00673952284387714,0.007873280099411208,0.02993819790712987,341.71
29.136,0.002598165069678255,-0.008213991777224467,0.008951452744224566,0.030198197907129853,341.71
29.14,0.0035611043994028943,-0.009689378806892423,0.009956570856264915,0.030108197907129874,341.71
29.144,0.004509428061852504,-0.011162934960788639,0.010883871069090455,0.029508197907129885,341.71
29.148,0.005442074603506364,-0.012631911266820752,0.011728590016259376,0.029168197907129878,341.71
29.152,0.006357982570843748,-0.0140935587528964,0.012407118824802613,0.029168197907129878,341.71
29.156,0.00725609051034394,-0.015545128446923222,0.0129097222554703,0.029258197907129857,341.71
29.16,0.008135336968486218,-0.016983871376808853,0.013299990071378002,0.028658197907129868,341.71
29.164,0.008994660491749854,-0.01840703857046094,0.013543307455015658,0.028148197907129857,341.71
29.168,0.009832999626614138,-0.01981188105578711,0.013654878565920809,0.028058197907129878,341.71
29.172,0.010649292919558333,-0.021195649860695005,0.013314878565920802,0.027798197907129896,341.71
29.176,0.011442478917061752,-0.022555596013092264,0.013394878565920771,0.027378197907129864,341.71
29.18,0.012211496165603623,-0.023888970540886522,0.013994878565920816,0.026868197907129854,341.71
29.184,0.012955283211663261,-0.025193024471985414,0.014424878565920802,0.026688197907129896,341.71
29.188,0.013672778601719924,-0.026465008834296585,0.014924999370491543,0.026518197907129892,341.71
29.192,0.014362920882252907,-0.027702174655727666,0.015469114335902307,0.02609819790712986,341.71
29.196,0.01502464859974149,-0.028901772964186296,0.016044691600151855,0.025928197907129857,341.71
29.2,0.01565690030066493,-0.030061054787580126,0.016639199301238944,0.0257481979071299,341.71
29.204,0.016258614531502524,-0.03117727115381676,0.01724010557716233,0.025445115796174197,341.71
29.208,0.016828729838733552,-0.03224767309080388,0.01783487856592077,0.025022610774276248,341.71
29.212,0.017366184768837275,-0.033269511626449075,0.018434878565920815,0.024547460251612196,341.71
29.216,0.01779618476883726,-0.03424003778866003,0.0188648785659208,0.024021382781700875,341.71
29.22,0.01839618476883725,-0.03515650260534435,0.01920487856592081,0.023446096918061102,341.71
29.224,0.01881618476883728,-0.03601615710440968,0.019634878565920794,0.02282332121421171,341.71
29.228,0.019336184768837247,-0.036816252313763675,0.020144878565920805,0.02215477422367152,341.71
29.232,0.019846184768837257,-0.037468487679660406,0.020744878565920794,0.021442174499959357,341.71
29.236,0.020096184768837285,-0.037961214959964615,0.021344878565920784,0.020687240596594048,341.71
29.24,0.02061618476883725,-0.03830121495996462,0.021764878565920815,0.019891691067094416,341.71
29.244,0.021206184768837285,-0.0383912149599646,0.022024878565920798,0.019057244464979296,341.71
29.248,0.02172618476883725,-0.0383912149599646,0.02228487856592078,0.0181856193437675,341.71
29.252,0.02214618476883728,-0.0383912149599646,0.022624878565920787,0.017278534256977864,341.71
29.256,0.022576184768837267,-0.03830121495996462,0.022964878565920794,0.016337707758129205,341.71
29.26,0.022916184768837274,-0.03804121495996461,0.02339487856592078,0.015364858400740356,341.71
29.264,0.023606184768837243,-0.0375312149599646,0.02390487856592079,0.014361704738330143,341.71
29.268,0.024116184768837253,-0.037101214959964615,0.024334878565920776,0.013329965324417384,341.71
29.272,0.02454618476883724,-0.03668121495996461,0.024674878565920783,0.01227135871252091,341.71
29.276,0.02496618476883727,-0.0362512149599646,0.02492487856592081,0.011187603456159545,341.71
29.28,0.025226184768837253,-0.035706995011926715,0.025184878565920794,0.010080418108852112,341.71
29.284,0.025396184768837256,-0.035128280928588815,0.0255248785659208,0.008951521224117446,341.71
29.288,0.02565618476883724,-0.034516151179228585,0.025864878565920808,0.007802631355474361,341.71
29.292,0.025736184768837263,-0.033871684233123686,0.02612487856592079,0.006635467056441687,341.71
29.296,0.02616618476883725,-0.03319595855955182,0.026294878565920794,0.005451746880538252,341.71
29.3,0.026506184768837256,-0.032490052627790644,0.026464878565920797,0.004253189381282879,341.71
29.304,0.026506184768837256,-0.03175504490711786,0.026464878565920797,0.0030415131121943944,341.71
29.308,0.02667618476883726,-0.030992013866811118,0.02672487856592078,0.0018184366267916209,341.71
29.312,0.026936184768837242,-0.030202037976148118,0.02672487856592078,0.0005856784785933907,341.71
29.316,0.026936184768837242,-0.029386195704406533,0.02672487856592078,-0.0006550427788814799,341.71
29.32,0.027016184768837267,-0.028545565520864038,0.026974878565920807,-0.0019020085921141574,341.71
29.324,0.026846184768837263,-0.02768122589479832,0.026974878565920807,-0.0031535004075858237,341.71
29.328,0.026596184768837235,-0.026794255295487037,0.026974878565920807,-0.004407799671777642,341.71
29.332,0.026596184768837235,-0.025885732192207894,0.026974878565920807,-0.005663187831170798,341.71
29.336,0.026506184768837256,-0.024956735054238562,0.0266348785659208,-0.006917946332246458,341.71
29.34,0.026246184768837274,-0.024008342350856714,0.026384878565920773,-0.008170356621485804,341.71
29.344,0.026246184768837274,-0.02304163255134003,0.026384878565920773,-0.009418700145370006,341.71
29.348,0.02616618476883725,-0.02205768412496619,0.026464878565920797,-0.010661258350380239,341.71
29.352,0.025736184768837263,-0.021057575541012872,0.026294878565920794,-0.011896312682997678,341.71
29.356,0.02505618476883725,-0.02004238526875776,0.026204878565920815,-0.013122144589703493,341.71
29.36,0.024716184768837243,-0.01901319177747852,0.025954878565920787,-0.014337035516978864,341.71
29.364,0.024796184768837267,-0.01797107353645284,0.025784878565920783,-0.015539266911304962,341.71
29.368,0.024796184768837267,-0.016917109014958406,0.025444878565920776,-0.01672712021916297,341.71
29.372,0.024796184768837267,-0.015852376682272882,0.025094878565920815,-0.01789887688703406,341.71
29.376,0.024796184768837267,-0.014777955007673947,0.024674878565920783,-0.0190528183613994,341.71
29.38,0.024796184768837267,-0.013694922460439293,0.024244878565920797,-0.020187226088740167,341.71
29.384,0.024796184768837267,-0.012604357509846589,0.023984878565920815,-0.02130038151553752,341.71
29.388,0.024796184768837267,-0.011507338625173513,0.023644878565920808,-0.022390566088272664,341.71
29.392,0.024796184768837267,-0.010404944275697747,0.023134878565920797,-0.02345606125342676,341.71
29.396,0.024796184768837267,-0.009298252930696964,0.022964878565920794,-0.02449514845748097,341.71
29.4,0.024796184768837267,-0.008188343059448855,0.02267467718441167,-0.025506109146916485,341.71
29.404,0.024886184768837246,-0.007076293131231089,0.022271791430002966,-0.026487224768214468,341.71
29.408,0.024799269413860854,-0.005963181615321347,0.02182079499682211,-0.027436776767856108,341.71
29.412,0.024606321078683425,-0.004850086980997308,0.02138626157899652,-0.028353046592322573,341.71
29.416,0.02427257086443367,-0.00373808769753665,0.021032764870653618,-0.029234315688095036,341.71
29.42,0.023819643087482165,-0.002628262234217053,0.02082487856592082,-0.030078865501654645,341.71
29.424,0.023252574055532604,-0.0015216890603161927,0.020744878565920794,-0.03088497747948262,341.71
29.428,0.022576400076288666,-0.0004194466451117457,0.020744878565920794,-0.031650933068060126,341.71
29.432,0.02179615745745404,0.0006773865421185986,0.020744878565920794,-0.032375013713868306,341.71
29.436,0.020916882506732407,0.001767732032097168,0.020744878565920794,-0.033055500863388376,341.71
29.44,0.019943611531827457,0.0028505113555462903,0.020744878565920794,-0.033690675963101484,341.71
29.444,0.018881380840442875,0.003924646043188278,0.020744878565920794,-0.03427882045948882,341.71
29.448,0.017735226740282346,0.004989057625745452,0.020744878565920794,-0.03481821579903151,341.71
29.452,0.01651018553904956,0.00604266763394014,0.020744878565920794,-0.035307143428210806,341.71
29.456,0.015211293544448196,0.007084397598494659,0.020744878565920794,-0.03567180209287013,341.71
29.46,0.01384358706418194,0.008113169050131326,0.020744878565920794,-0.03592180209287013,341.71
29.464,0.012412102405954488,0.009127903519572475,0.020744878565920794,-0.03592180209287013,341.71
29.468,0.010921875877469516,0.010127522537540415,0.020744878565920794,-0.03575180209287013,341.71
29.472,0.009377943786430712,0.011110947634757482,0.020744878565920794,-0.03550180209287013,341.71
29.476,0.007785342440541763,0.012077100341945979,0.020744878565920794,-0.03524180209287012,341.71
29.48,0.006149108147506354,0.013024902189828238,0.020744878565920794,-0.034835192161711964,341.71
29.484,0.0044742772150281745,0.013953274709126572,0.020744878565920794,-0.03432607225036041,341.71
29.488,0.0027658859508109023,0.01486113943056332,0.020744878565920794,-0.03371910190336969,341.71
29.492,0.001028970662558231,0.015747417884860778,0.020744878565920794,-0.03301894066529407,341.71
29.496,-0.000731432342026157,0.01661103160274129,0.020744878565920794,-0.03223024808068778,341.71
29.5,-0.002510286755238576,0.017450902114927166,0.020744878565920794,-0.03135768369410506,341.71
29.504,-0.004302556269375345,0.01826595095214074,0.020744878565920794,-0.03040590705010017,341.71
29.508,-0.006103204576732769,0.019055099645104306,0.020744878565920794,-0.02937957769322734,341.71
29.512,-0.00790719536960716,0.019817269724540214,0.020744878565920794,-0.028283355168040834,341.71
29.516,-0.009709492340294848,0.02055138272117078,0.020744878565920794,-0.027121899019094883,341.71
29.52,-0.011505059181092129,0.021256360165718313,0.02058815151523893,-0.02589986879094374,341.71
29.524,-0.013288859584295334,0.021931123588905133,0.020130508527247886,-0.024621924028141652,341.71
29.528,-0.015055857242200765,0.022503285506299976,0.019390756848029485,-0.02329272427524286,341.71
29.532,-0.016801015847104746,0.02303878504003538,0.018387703723665553,-0.02191692907680161,341.71
29.536,-0.018519299091303575,0.023458785040035412,0.017140156400237916,-0.020499197977372145,341.71
29.54,-0.020205670667093584,0.0240587850400354,0.01566692212382839,-0.01904419052150872,341.71
29.544,-0.02185509426677108,0.02465878504003539,0.0139868081405188,-0.017556566253765574,341.71
29.548,-0.023462533582632377,0.025088785040035377,0.012118621696390977,-0.016040984718696954,341.71
29.552,-0.025022952306973784,0.02576878504003539,0.010081170037526739,-0.0145021054608571,341.71
29.556,-0.026531314132091612,0.026198785040035377,0.007893260410007914,-0.01294458802480027,341.71
29.56,-0.0279825827502822,0.02636878504003538,0.005573700059916321,-0.011373091955080697,341.71
29.564,-0.029371721853841837,0.026708785040035387,0.003141296233333784,-0.009792276796252632,341.71
29.568,-0.030693695135066857,0.027048785040035394,0.000614856176342131,-0.008206802092870322,341.71
29.572,-0.03194346628625355,0.02747878504003538,-0.0019868128649768216,-0.006621327389488012,341.71
29.576,-0.03311599899969824,0.02798878504003539,-0.00464490364454124,-0.005040512230659947,341.71
29.58,-0.03420625696769725,0.0284987850400354,-0.007340608916269307,-0.003469016160940373,341.71
29.584,-0.0352092038825469,0.028758785040035383,-0.0100551214340792,-0.0019114987248835301,341.71
29.588,-0.03611980343654348,0.02909878504003539,-0.012769633951889094,-0.00037261946704367655,341.71
29.592,-0.03693301932198333,0.029268785040035394,-0.015465339223617158,0.0011429620680249537,341.71
29.596,-0.03764381523116273,0.02918878504003537,-0.018123430003181576,0.0026305863357681146,341.71
29.6,-0.03816381523116275,0.02909878504003539,-0.02072509904450053,0.00408559379163155,341.71
29.604,-0.038673815231162735,0.02918878504003537,-0.023251539101492174,0.005503324891061023,341.71
29.608,-0.039183815231162746,0.029438785040035397,-0.02568394292807472,0.006879120089502289,341.71
29.612,-0.03927381523116275,0.02969878504003538,-0.028003503278166312,0.008208319842401095,341.71
29.616,-0.03935381523116275,0.0296087850400354,-0.030191412905685135,0.009486264605203201,341.71
29.62,-0.03935381523116275,0.0296087850400354,-0.03222886456454937,0.010708294833354358,341.71
29.624,-0.03927381523116275,0.029528785040035376,-0.03409705100867719,0.011869750982300337,341.71
29.628,-0.039183815231162746,0.029358785040035373,-0.03577716499198679,0.012965973507486864,341.71
29.632,-0.03876381523116274,0.02909878504003539,-0.0372503992683963,0.013992302864359714,341.71
29.636,-0.03824381523116275,0.029018785040035366,-0.03849794659182395,0.01494407950836462,341.71
29.64,-0.03790381523116274,0.028758785040035383,-0.039500999716187875,0.01581664389494738,341.71
29.644,-0.03745551261921643,0.028678785040035414,-0.040240751395406275,0.016605336479553687,341.71
29.648,-0.03697046559234092,0.028328785040035397,-0.040698394383397306,0.01730549771762936,341.71
29.652,-0.0363811887400844,0.027738785040035362,-0.04085512143407919,0.017912468064620088,341.71
29.656,-0.03575988756780716,0.027218785040035397,-0.04085512143407919,0.01842158797597168,341.71
29.66,-0.03510767610776878,0.02696878504003537,-0.04076512143407921,0.018828197907129862,341.71
29.664,-0.034425668392228825,0.026538785040035383,-0.040425121434079204,0.0190881979071299,341.71
29.668,-0.03371497845344688,0.025938785040035394,-0.04001163889465723,0.019518197907129886,341.71
29.672,-0.03297672032368249,0.025508785040035408,-0.0395364432577497,0.019964379540810297,341.71
29.676,-0.03221200803519523,0.0251687850400354,-0.03904186410829736,0.02042570665149623,341.71
29.68,-0.031421955620244676,0.024998785040035398,-0.03857023103124099,0.02088946564132942,341.71
29.684,-0.03060767711109039,0.024828785040035394,-0.03816387361152134,0.021342942912451604,341.71
29.688,-0.02977028653999194,0.02465878504003539,-0.0378651214340792,0.021773424867004506,341.71
29.692,-0.028910897939208903,0.024488785040035387,-0.03768512143407921,0.022168197907129872,341.71
29.696,-0.028030625341000842,0.024318785040035384,-0.03751512143407921,0.02250819790712988,341.71
29.7,-0.027130582777627327,0.02414878504003538,-0.037345121434079205,0.022938197907129865,341.71
29.704,-0.026211884281347922,0.023978785040035377,-0.0371751214340792,0.02327819790712987,341.71
29.708,-0.02527564388442221,0.023808785040035373,-0.0370051214340792,0.023358197907129896,341.71
29.712,-0.02432297561910974,0.02362878504003536,-0.036835121434079195,0.023358197907129896,341.71
29.716,-0.023354993517670092,0.023458785040035412,-0.036513667562816966,0.023448197907129875,341.71
29.72,-0.022372811612362837,0.02328878504003541,-0.036039856975605765,0.023788197907129882,341.71
29.724,-0.02137754393544754,0.022993003104634507,-0.03542168777799559,0.024218197907129868,341.71
29.728,-0.020370304519183764,0.022540090755047478,-0.03466715807553652,0.0246381979071299,341.71
29.732,-0.01935220739583109,0.021986109025369398,-0.03378426597377855,0.025068197907129885,341.71
29.736,-0.018324366597649074,0.021335418393942325,-0.03278100957827175,0.025328197907129868,341.71
29.74,-0.017287896156897298,0.020592379339108343,-0.03166538699456614,0.02549819790712987,341.71
29.744,-0.01624391010583532,0.019761352339209535,-0.030445396328211766,0.0257481979071299,341.71
29.748,-0.015193522476722713,0.01884669787258797,-0.029129035684758633,0.025928197907129857,341.71
29.752,-0.014137847301819042,0.017852776417585724,-0.027724303169756815,0.026178197907129885,341.71
29.756,-0.013077998613383879,0.01678394845254488,-0.026239196888756325,0.026518197907129892,341.71
29.76,-0.0120150904436768,0.01564457445580751,-0.024681714947307216,0.027118197907129882,341.71
29.764,-0.010950236824957361,0.014439014905715692,-0.0230598554509595,0.02745819790712989,341.71
29.768,-0.009884551789485139,0.013171630280611503,-0.021381616505263237,0.027798197907129896,341.71
29.772,-0.008819149369519696,0.011846781058837018,-0.01965499621576845,0.028058197907129878,341.71
29.776,-0.007755143597320608,0.010468827718734315,-0.01788799268802518,0.02822819790712988,341.71
29.78,-0.0066936485051474395,0.00904213073864547,-0.016088604027583456,0.028398197907129885,341.71
29.784,-0.005635778125259759,0.00757105059691256,-0.014264828339993325,0.028658197907129868,341.71
29.788,-0.0045826464899171365,0.006059947771877662,-0.012424663730804811,0.028738197907129892,341.71
29.792,-0.0035353676313791436,0.004513182741882853,-0.010576108305567966,0.029168197907129878,341.71
29.796,-0.002495055581905342,0.0029351159852702103,-0.008727160169832804,0.029598197907129864,341.71
29.8,-0.0014628243737553085,0.0013301079803818066,-0.006885817429149382,0.029508197907129885,341.71
29.804,-0.00043978803918860623,-0.0002974807944402802,-0.005060078189067719,0.02942819790712986,341.71
29.808,0.0005729393895351965,-0.001943289860853968,-0.0032579405551378666,0.02942819790712986,341.71
29.812,0.0015742438801565279,-0.0036029587405171882,-0.0014874026329098375,0.02942819790712986,341.71
29.816,0.002563011400415818,-0.005272126955087858,0.00024353747206630515,0.02942819790712986,341.71
29.82,0.0035381279180535024,-0.006946434026223901,0.001926881654240539,0.029168197907129878,341.71
29.824,0.0044984794008100055,-0.008621519475583247,0.0035546318080628314,0.028998197907129875,341.71
29.828,0.005442951816425771,-0.01029302282482381,0.0051187898279831355,0.028738197907129892,341.71
29.832,0.006370431132641219,-0.011956583595603521,0.00661135760845143,0.02856819790712989,341.71
29.836,0.007279803317196787,-0.013607841309580294,0.008024337043917657,0.02831819790712986,341.71
29.84,0.00816995433783289,-0.01524243548841207,0.009349730028831802,0.02831819790712986,341.71
29.844,0.00903977016228999,-0.016856005653756757,0.010579538457643829,0.02822819790712988,341.71
29.848,0.009888136758308498,-0.018444191327272284,0.011705764224803693,0.027548197907129868,341.71
29.852,0.010713940093628839,-0.02000263203061657,0.012720409224761347,0.027378197907129864,341.71
29.856,0.01151606613599146,-0.021526967285447538,0.013615475351966774,0.027038197907129857,341.71
29.86,0.01229340085313678,-0.02301283661342312,0.01438296450086993,0.026778197907129875,341.71
29.864,0.013044830212805242,-0.024455879536201233,0.015014878565920781,0.026414611853260196,341.71
29.868,0.013769240182737268,-0.02585173557543979,0.015444878565920767,0.026010871395842676,341.71
29.872,0.014465516730673294,-0.027196044252796755,0.015954878565920778,0.02549210955992744,341.71
29.876,0.015132545824353746,-0.028484445089929988,0.016474878565920798,0.024935886838470003,341.71
29.88,0.015769213431519057,-0.029712577608497468,0.01698487856592081,0.02434336143092775,341.71
29.884,0.01637440551990967,-0.0308760813301571,0.017664878565920767,0.023715691536758055,341.71
29.888,0.016947008057266,-0.031970595776566774,0.01809487856592081,0.023054035355418303,341.71
29.892,0.017485907011328485,-0.032991760469384485,0.018434878565920815,0.022359551086365878,341.71
29.896,0.017989988349837557,-0.033935214930268076,0.01894487856592077,0.021633396929058146,341.71
29.9,0.018384994626252624,-0.03479659868087555,0.01946487856592079,0.020876731082952498,341.71
29.904,0.018736184768837257,-0.03557155124286475,0.02005487856592077,0.02009071174750631,341.71
29.908,0.018986184768837285,-0.036255712137893664,0.02048487856592081,0.019276497122176967,341.71
29.912,0.01950618476883725,-0.03676121495996461,0.020914878565920798,0.018435245406421844,341.71
29.916,0.02001618476883726,-0.037101214959964615,0.021344878565920784,0.017568114799698317,341.71
29.92,0.02061618476883725,-0.03727121495996462,0.021854878565920794,0.016676263501463777,341.71
29.924,0.02112618476883726,-0.0375312149599646,0.0221948785659208,0.015760849711175598,341.71
29.928,0.021386184768837243,-0.0375312149599646,0.02228487856592078,0.014823031628291159,341.71
29.932,0.021806184768837274,-0.0375312149599646,0.022534878565920808,0.013863967452267843,341.71
29.936,0.022406184768837264,-0.0375312149599646,0.022964878565920794,0.012884815382563026,341.71
29.94,0.022916184768837274,-0.037451214959964604,0.0233048785659208,0.011886733618634092,341.71
29.944,0.02325618476883728,-0.037306576065306324,0.023734878565920787,0.010870880359938419,341.71
29.948,0.023776184768837246,-0.037105211095321236,0.024244878565920797,0.009838413805933387,341.71
29.952,0.02445618476883726,-0.03684869135960807,0.024584878565920804,0.008790492156076374,341.71
29.956,0.024886184768837246,-0.03653858816776562,0.024754878565920808,0.007728273609824768,341.71
29.96,0.02496618476883727,-0.036116648648388094,0.025094878565920815,0.00665291636663594,341.71
29.964,0.02496618476883727,-0.03558095334041973,0.025444878565920776,0.005565578625967274,341.71
29.968,0.025316184768837287,-0.035011078896964684,0.025864878565920808,0.0044674185872761495,341.71
29.972,0.025736184768837263,-0.03440807935389846,0.02612487856592079,0.0033595944500199463,341.71
29.976,0.02607618476883727,-0.03377300874709663,0.02612487856592079,0.002243264413656046,341.71
29.98,0.02616618476883725,-0.033106921112434726,0.02612487856592079,0.0011195866776418243,341.71
29.984,0.026426184768837287,-0.03241087048578832,0.02612487856592079,-1.0280558565333407e-05,341.71
29.988,0.026506184768837256,-0.03168591090303298,0.026384878565920773,-0.0011451790955080508,341.71
29.992,0.026596184768837235,-0.030933096400044217,0.0266348785659208,-0.0022839507337289464,341.71
29.996,0.026846184768837263,-0.030153481012697613,0.02672487856592078,-0.0034254372737706424,341.71
30.0,0.026936184768837242,-0.02934811877686871,0.026894878565920783,-0.004568480516175754,341.71
30.004,0.026846184768837263,-0.02851806372843305,0.026974878565920807,-0.005711922261486907,341.71
30.008,0.026596184768837235,-0.027664369903266196,0.026804878565920804,-0.006854604310246717,341.71
30.012,0.026596184768837235,-0.0267880913372437,0.02672487856592078,-0.00799536846299781,341.71
30.016,0.026506184768837256,-0.02589028206624111,0.0266348785659208,-0.009133056520282793,341.71
30.02,0.026246184768837274,-0.02497199612613399,0.026554878565920776,-0.010266510282644296,341.71
30.024,0.025996184768837246,-0.024034287552797864,0.026294878565920794,-0.01139457155062494,341.71
30.028,0.025736184768837263,-0.02307821038210831,0.026294878565920794,-0.012516082124767344,341.71
30.032,0.02556618476883726,-0.022104818649940867,0.02612487856592079,-0.013629883805614126,341.71
30.036,0.025226184768837253,-0.021115166392171092,0.025694878565920804,-0.01473481839370791,341.71
30.04,0.024716184768837243,-0.02011030764467453,0.0255248785659208,-0.015829727689591296,341.71
30.044,0.02454618476883724,-0.01909129644332674,0.025274878565920773,-0.016913453493806938,341.71
30.048,0.025226184768837253,-0.018059186824003277,0.02501487856592079,-0.017984837606897435,341.71
30.052,0.02556618476883726,-0.01701503282257968,0.024584878565920804,-0.01904272182940541,341.71
30.056,0.025826184768837242,-0.01595988847493151,0.024334878565920776,-0.02008594796187348,341.71
30.06,0.02607618476883727,-0.014894807816934308,0.024334878565920776,-0.021113357804844267,341.71
30.064,0.026336184768837253,-0.013820844884463643,0.02415487856592082,-0.022123793158860396,341.71
30.068,0.026596184768837235,-0.012739053713395055,0.02381487856592081,-0.023116095824464486,341.71
30.072,0.026846184768837263,-0.011650488339604099,0.023474878565920804,-0.02408910760219915,341.71
30.076,0.027106184768837246,-0.01055620279896632,0.023134878565920797,-0.02504167029260701,341.71
30.08,0.027366184768837284,-0.00945725112735728,0.022534878565920808,-0.025972625696230683,341.71
30.084,0.027616184768837256,-0.008354687360652532,0.02193487856592082,-0.026880815613612802,341.71
30.088,0.027956184768837263,-0.007249565534727614,0.021344878565920784,-0.02776508184529599,341.71
30.092,0.02788061131376925,-0.006142939685458086,0.020744878565920794,-0.028624266191822845,341.71
30.096,0.027657880356088724,-0.0050358638487195025,0.020314878565920808,-0.02945721045373599,341.71
30.1,0.02727654370136148,-0.003929392060387416,0.019884878565920767,-0.030262756431578067,341.71
30.104,0.026761638112037786,-0.0028245783563373653,0.019634878565920794,-0.031039745925891683,341.71
30.108,0.026119090046473212,-0.0017224767724449142,0.019114878565920774,-0.03178702073721946,341.71
30.112,0.02535482596302333,-0.0006241413445856134,0.018774878565920767,-0.03250342266610401,341.71
