time,P_0,P_1,P_2,P_3,sound_speed
29.836,-0.0012157907721029367,0.018931406187491676,0.010267717695692754,0.0006295459394585904,341.09
29.84,-0.0016357907721029404,0.018851406187491652,0.009847717695692778,0.0002095459394585866,341.09
29.844,-0.0020757907721029364,0.018931406187491676,0.009417717695692737,-0.00022045406054139934,341.09
29.848,-0.002575790772102937,0.018851406187491652,0.009167717695692764,-0.000640454060541403,341.09
29.852,-0.003175790772102954,0.01867140618749164,0.008907717695692782,-0.0010704540605414167,341.09
29.856,-0.0035957907721029577,0.01859140618749167,0.008657717695692754,-0.0014904540605413926,341.09
29.86,-0.00386579077210295,0.018241406187491652,0.00847771769569274,-0.0019204540605414063,341.09
29.864,-0.00411579077210295,0.017741406187491652,0.008147717695692771,-0.0021704540605414066,341.09
29.868,-0.004545790772102936,0.017651406187491673,0.007887717695692761,-0.002440454060541399,341.09
29.872,-0.0051357907721029435,0.01757140618749165,0.007637717695692761,-0.0029404540605413995,341.09
29.876,-0.005735790772102961,0.017311406187491666,0.007117717695692768,-0.00346045406054142,341.09
29.88,-0.006245790772102943,0.017141406187491662,0.006947717695692765,-0.003960454060541393,341.09
29.884,-0.006675790772102957,0.01688140618749168,0.006607717695692758,-0.00457045406054142,341.09
29.888,-0.007005790772102954,0.016801406187491656,0.0063577176956927575,-0.00507045406054142,341.09
29.892,-0.00744579077210295,0.016541406187491673,0.006177717695692772,-0.005590454060541413,341.09
29.896,-0.008035790772102957,0.01637140618749167,0.005757717695692768,-0.006010454060541417,341.09
29.9,-0.00855579077210295,0.016111406187491687,0.005407717695692751,-0.006360454060541406,341.09
29.904,-0.00905579077210295,0.016031406187491663,0.005327717695692754,-0.006690454060541403,341.09
29.908,-0.00940579077210294,0.01586140618749166,0.004897717695692768,-0.007130454060541399,341.09
29.912,-0.00990579077210294,0.015691406187491656,0.004477717695692765,-0.0075504540605414025,341.09
29.916,-0.01051579077210294,0.01534140618749164,0.0042177176956927544,-0.008060454060541414,341.09
29.92,-0.01101579077210294,0.015271406187491681,0.004057717695692761,-0.008650454060541421,341.09
29.924,-0.01162579077210294,0.015171406187491692,0.0037077176956927718,-0.009170454060541414,341.09
29.928,-0.012215790772102946,0.014931406187491674,0.003287717695692768,-0.009680454060541396,341.09
29.932,-0.01264579077210296,0.014831406187491685,0.002937717695692751,-0.01011045406054141,341.09
29.936,-0.012975790772102957,0.014581406187491657,0.002607717695692754,-0.010530454060541414,341.09
29.94,-0.01349579077210295,0.014411406187491654,0.002167717695692758,-0.011130454060541403,341.09
29.944,-0.014175790772102936,0.013991406187491678,0.0016677176956927577,-0.011640454060541414,341.09
29.948,-0.014695790772102956,0.013641406187491661,0.0013177176956927685,-0.0120704540605414,341.09
29.952,-0.015195790772102957,0.013481406187491668,0.0012377176956927718,-0.01258045406054141,341.09
29.956,-0.01571579077210295,0.013211406187491675,0.0009777176956927616,-0.0131804540605414,341.09
29.96,-0.01630579077210296,0.01313140618749165,0.000467717695692751,-0.01369045406054141,341.09
29.964,-0.01682579077210295,0.012791406187491644,3.771769569276505e-05,-0.01420045406054142,341.09
29.968,-0.017245790772102955,0.012541406187491671,-0.00038228230430723865,-0.0147904540605414,341.09
29.972,-0.017585790772102962,0.012191406187491654,-0.0008122823043072524,-0.01531045406054142,341.09
29.976,-0.018005790772102938,0.011861406187491657,-0.0012322823043072282,-0.015730454060541396,341.09
29.98,-0.01844579077210296,0.011851406187491647,-0.0017522823043072486,-0.016250454060541417,341.09
29.984,-0.01877579077210296,0.011601406187491675,-0.002342282304307256,-0.016930454060541403,341.09
29.988,-0.019215790772102954,0.011251406187491658,-0.0028622823043072485,-0.01727045406054141,341.09
29.992,-0.019625790772102948,0.011001406187491685,-0.0031922823043072455,-0.017440454060541413,341.09
29.996,-0.019975790772102937,0.010741406187491647,-0.0036322823043072414,-0.01778045406054142,341.09
30.0,-0.02039579077210294,0.010581406187491654,-0.004132282304307242,-0.018200454060541396,341.09
30.004,-0.020835790772102937,0.009971406187491655,-0.0046522823043072346,-0.018810454060541396,341.09
30.008,-0.02125579077210294,0.009721406187491682,-0.004902282304307235,-0.019400454060541403,341.09
30.012,-0.02176579077210295,0.009461406187491644,-0.0053322823043072485,-0.019830454060541416,341.09
30.016,-0.022185790772102955,0.009211406187491672,-0.005842282304307231,-0.020170454060541396,341.09
30.02,-0.022455790772102947,0.00895140618749169,-0.006442282304307248,-0.020510454060541403,341.09
30.024,-0.02261579077210294,0.008621406187491692,-0.006862282304307252,-0.020760454060541403,341.09
30.028,-0.022965790772102958,0.008271406187491675,-0.007382282304307245,-0.02111045406054142,341.09
30.032,-0.023215790772102958,0.008021406187491675,-0.007972282304307252,-0.021530454060541396,341.09
30.036,-0.02347579077210294,0.007841406187491662,-0.008492282304307245,-0.021790454060541406,341.09
30.04,-0.023805790772102937,0.0075114061874916645,-0.009082282304307252,-0.022040454060541406,341.09
30.044,-0.024065790772102948,0.007171406187491658,-0.009672282304307231,-0.022380454060541413,341.09
30.048,-0.024145790772102944,0.006911406187491675,-0.010182282304307242,-0.02272045406054142,341.09
30.052,-0.024405790772102955,0.006571406187491668,-0.010702282304307234,-0.02307045406054141,341.09
30.056,-0.024665790772102937,0.006231406187491661,-0.011292282304307242,-0.02332045406054141,341.09
30.06,-0.025005790772102944,0.005971406187491679,-0.011722282304307255,-0.023490454060541413,341.09
30.064,-0.02534579077210295,0.005801406187491675,-0.012232282304307238,-0.023660454060541417,341.09
30.068,-0.02534579077210295,0.005461406187491668,-0.013082282304307255,-0.0239204540605414,341.09
30.072,-0.025425790772102948,0.005031406187491655,-0.013772282304307252,-0.0239204540605414,341.09
30.076,-0.025425790772102948,0.004691406187491675,-0.014362282304307231,-0.0239204540605414,341.09
30.08,-0.025425790772102948,0.004351406187491668,-0.015052282304307255,-0.0241704540605414,341.09
30.084,-0.025425790772102948,0.004101406187491668,-0.015392282304307234,-0.024260454060541406,341.09
30.088,-0.02534579077210295,0.0036714061874916545,-0.015732282304307243,-0.024260454060541406,341.09
30.092,-0.025425790772102948,0.0033314061874916753,-0.01632228230430725,-0.02443045406054141,341.09
30.096,-0.025425790772102948,0.0029914061874916683,-0.01667228230430724,-0.02469045406054142,341.09
30.1,-0.02534579077210295,0.0025614061874916546,-0.017092282304307243,-0.024770454060541416,341.09
30.104,-0.02534579077210295,0.0021314061874916686,-0.017692282304307232,-0.024770454060541416,341.09
30.108,-0.02534579077210295,0.0017114061874916647,-0.01829228230430725,-0.024770454060541416,341.09
30.112,-0.02534579077210295,0.0012814061874916788,-0.018802282304307232,-0.02469045406054142,341.09
30.116,-0.02508579077210294,0.0008614061874916752,-0.019222282304307236,-0.02469045406054142,341.09
30.12,-0.025005790772102944,0.0004314061874916614,-0.019822282304307253,-0.024770454060541416,341.09
30.124,-0.024915790772102937,0.0001714061874916512,-0.020672282304307243,-0.024770454060541416,341.09
30.128,-0.024665790772102937,1.4061874916754849e-06,-0.021192282304307235,-0.02469045406054142,341.09
30.132,-0.02449579077210296,-0.0005085938125083349,-0.021702282304307246,-0.024510454060541406,341.09
30.136,-0.02423579077210295,-0.0009385938125083486,-0.02212228230430725,-0.02443045406054141,341.09
30.14,-0.024065790772102948,-0.0014485938125083314,-0.022462282304307257,-0.02443045406054141,341.09
30.144,-0.023805790772102937,-0.0019585938125083417,-0.022812282304307246,-0.024260454060541406,341.09
30.148,-0.02372579077210294,-0.002208593812508342,-0.023062282304307246,-0.024000454060541396,341.09
30.152,-0.02338579077210296,-0.0023885938125083276,-0.023402282304307253,-0.024000454060541396,341.09
30.156,-0.02287579077210295,-0.0027285938125083346,-0.023742282304307232,-0.0239204540605414,341.09
30.16,-0.022525790772102962,-0.0033185938125083417,-0.02408228230430724,-0.023660454060541417,341.09
30.164,-0.02235579077210296,-0.004088593812508335,-0.024432282304307256,-0.023410454060541416,341.09
30.168,-0.022105790772102958,-0.004688593812508324,-0.024512282304307253,-0.0228104540605414,341.09
30.172,-0.021675790772102944,-0.004938593812508324,-0.02494228230430724,-0.02272045406054142,341.09
30.176,-0.02125579077210294,-0.005278593812508331,-0.025282282304307246,-0.022380454060541413,341.09
30.18,-0.02090579077210295,-0.005798593812508324,-0.025282282304307246,-0.022040454060541406,341.09
30.184,-0.020225790772102938,-0.006478593812508338,-0.025282282304307246,-0.021790454060541406,341.09
30.188,-0.019625790772102948,-0.006898593812508342,-0.025362282304307242,-0.02136045406054142,341.09
30.192,-0.01928579077210294,-0.007588593812508338,-0.025622282304307253,-0.020760454060541403,341.09
30.196,-0.018695790772102962,-0.008178593812508345,-0.025792282304307256,-0.0203404540605414,341.09
30.2,-0.018095790772102945,-0.008868593812508341,-0.026132282304307235,-0.019820454060541406,341.09
30.204,-0.01766579077210296,-0.009288593812508345,-0.026472282304307242,-0.019310454060541396,341.09
30.208,-0.017155790772102948,-0.00971859381250833,-0.02656228230430725,-0.018720454060541417,341.09
30.212,-0.016385790772102955,-0.010318593812508348,-0.02656228230430725,-0.0181204540605414,341.09
30.216,-0.015625790772102945,-0.010908593812508327,-0.026392282304307246,-0.017350454060541406,341.09
30.22,-0.015025790772102953,-0.011508593812508345,-0.026132282304307235,-0.016580454060541414,341.09
30.224,-0.01434579077210294,-0.012018593812508327,-0.026132282304307235,-0.015990454060541406,341.09
30.228,-0.013575790772102947,-0.012278593812508337,-0.026132282304307235,-0.01531045406054142,341.09
30.232,-0.01289579077210296,-0.012698593812508341,-0.02605228230430724,-0.0145404540605414,341.09
30.236,-0.011955790772102936,-0.013208593812508324,-0.025792282304307256,-0.013770454060541407,341.09
30.24,-0.01101579077210294,-0.013728593812508344,-0.025792282304307256,-0.013170454060541417,341.09
30.244,-0.010245790772102947,-0.014318593812508324,-0.025622282304307253,-0.01258045406054141,341.09
30.248,-0.00956579077210296,-0.015008593812508348,-0.025282282304307246,-0.012410454060541407,341.09
30.252,-0.008975790772102954,-0.01551859381250833,-0.025112282304307242,-0.0120704540605414,341.09
30.256,-0.008285790772102957,-0.016198593812508346,-0.024852282304307232,-0.011550454060541407,341.09
30.26,-0.007775790772102947,-0.016628593812508332,-0.024682282304307256,-0.01087045406054142,341.09
30.264,-0.007005790772102954,-0.017138593812508342,-0.024682282304307256,-0.010190454060541407,341.09
30.268,-0.006245790772102943,-0.01772859381250835,-0.024252282304307243,-0.009590454060541417,341.09
30.272,-0.005735790772102961,-0.018248593812508342,-0.023742282304307232,-0.008650454060541421,341.09
30.276,-0.0051357907721029435,-0.01892859381250833,-0.023322282304307256,-0.007630454060541399,341.09
30.28,-0.004195790772102947,-0.019518593812508336,-0.022892282304307243,-0.0067804540605414096,341.09
30.284,-0.0034257907721029542,-0.01994859381250835,-0.022462282304307257,-0.006100454060541396,341.09
30.288,-0.0027457907721029403,-0.020378593812508335,-0.022042282304307253,-0.005580454060541403,341.09
30.292,-0.0019757907721029474,-0.020718593812508342,-0.021702282304307246,-0.00507045406054142,341.09
30.296,-0.0011257907721029577,-0.021228593812508325,-0.021272282304307232,-0.0046504540605414165,341.09
30.3,-0.00044579077210294386,-0.02190859381250834,-0.02076228230430725,-0.004050454060541399,341.09
30.304,0.0002342092278970423,-0.02241859381250835,-0.020332282304307236,-0.00345045406054141,341.09
30.308,0.0008342092278970594,-0.022848593812508335,-0.020082282304307236,-0.0026004540605414203,341.09
30.312,0.001434209227897049,-0.023188593812508342,-0.01939228230430724,-0.0017504540605414029,341.09
30.316,0.002024209227897056,-0.023358593812508346,-0.01854228230430725,-0.00098045406054141,341.09
30.32,0.0029642092278970526,-0.023698593812508325,-0.017862282304307236,-0.0002104540605414171,341.09
30.324,0.003824209227897052,-0.024038593812508332,-0.017262282304307246,0.00046954593945859683,341.09
30.328,0.004244209227897056,-0.02438859381250835,-0.01667228230430724,0.0010695459394585863,341.09
30.332,0.004844209227897045,-0.024468593812508346,-0.015642282304307236,0.001829545939458597,341.09
30.336,0.005354209227897056,-0.024808593812508325,-0.014792282304307245,0.0023495459394585897,341.09
30.34,0.006034209227897042,-0.025148593812508332,-0.015052282304307255,0.002939545939458597,341.09
30.344,0.006544209227897052,-0.025408593812508342,-0.014962282304307248,0.0035395459394585863,341.09
30.348,0.007234209227897049,-0.02574859381250835,-0.014362282304307231,0.0042195459394586,341.09
30.352,0.008084209227897066,-0.02600859381250833,-0.013682282304307245,0.004729545939458583,341.09
30.356,0.00851420922789708,-0.026178593812508335,-0.012662282304307252,0.0053295459394586,341.09
30.36,0.009104209227897059,-0.02625859381250833,-0.011892282304307231,0.0059295459394585895,341.09
30.364,0.009704209227897049,-0.026518593812508342,-0.011292282304307242,0.0066895459394586,341.09
30.368,0.010134209227897035,-0.026518593812508342,-0.010612282304307255,0.00728954593945859,341.09
30.372,0.010474209227897041,-0.026518593812508342,-0.010012282304307238,0.007969545939458603,341.09
30.376,0.010814209227897048,-0.026428593812508335,-0.009422282304307231,0.008569545939458592,341.09
30.38,0.011324209227897059,-0.026428593812508335,-0.008912282304307248,0.009339545939458585,341.09
30.384,0.01183420922789707,-0.026428593812508335,-0.008052282304307249,0.009759545939458616,341.09
30.388,0.012174209227897076,-0.026518593812508342,-0.006942282304307249,0.010359545939458606,341.09
30.392,0.012684209227897031,-0.026518593812508342,-0.006092282304307231,0.010789545939458592,341.09
30.396,0.013374209227897055,-0.026518593812508342,-0.005582282304307249,0.011299545939458602,341.09
30.4,0.013884209227897066,-0.02634859381250834,-0.004902282304307235,0.011809545939458613,341.09
30.404,0.014394209227897076,-0.02600859381250833,-0.004052282304307245,0.012069545939458595,341.09
30.408,0.014644209227897049,-0.02574859381250835,-0.0031922823043072455,0.012489545939458571,341.09
30.412,0.014734209227897027,-0.025658593812508342,-0.002342282304307256,0.013179545939458595,341.09
30.416,0.015164209227897069,-0.025408593812508342,-0.0015722823043072352,0.013689545939458606,341.09
30.42,0.015584209227897045,-0.02523859381250834,-0.0007222823043072456,0.014109545939458581,341.09
30.424,0.015844209227897026,-0.02497859381250833,0.00038771769569275426,0.014539545939458567,341.09
30.428,0.01601420922789703,-0.024728593812508328,0.0010677176956927683,0.014879545939458574,341.09
30.432,0.01644420922789707,-0.02438859381250835,0.0014077176956927475,0.015219545939458581,341.09
30.436,0.016954209227897026,-0.02412859381250834,0.0020077176956927647,0.01547954593945862,341.09
30.44,0.017204209227897053,-0.02378859381250833,0.002607717695692754,0.01581954593945857,341.09
30.444,0.01763420922789704,-0.023618593812508328,0.0031977176956927613,0.016249545939458612,341.09
30.448,0.017894209227897077,-0.02327859381250835,0.0037977176956927507,0.01658954593945862,341.09
30.452,0.018064209227897025,-0.022848593812508335,0.004567717695692771,0.017009545939458595,341.09
30.456,0.018314209227897053,-0.02241859381250835,0.005507717695692768,0.017349545939458602,341.09
30.46,0.018484209227897057,-0.021998593812508346,0.00712771769569275,0.017519545939458606,341.09
30.464,0.01874420922789704,-0.02165859381250834,0.008227717695692768,0.017779545939458588,341.09
30.468,0.018824209227897064,-0.02131859381250833,0.008057717695692765,0.01803954593945857,341.09
30.472,0.019084209227897046,-0.02079859381250834,0.008317717695692747,0.0182895459394586,341.09
30.476,0.01916420922789707,-0.01994859381250835,0.008657717695692754,0.01854954593945858,341.09
30.48,0.019334209227897074,-0.019268593812508335,0.009167717695692764,0.018719545939458584,341.09
30.484,0.019594209227897057,-0.019008593812508325,0.009507717695692771,0.018969545939458612,341.09
30.488,0.019594209227897057,-0.018498593812508343,0.01019771769569274,0.018969545939458612,341.09
30.492,0.019684209227897036,-0.017648593812508325,0.010787717695692775,0.019139545939458616,341.09
30.496,0.019684209227897036,-0.017138593812508342,0.011467717695692733,0.019489545939458577,341.09
30.5,0.019684209227897036,-0.016538593812508325,0.011897717695692775,0.019739545939458605,341.09
30.504,0.01985420922789704,-0.015688593812508336,0.012407717695692785,0.01990954593945861,341.09
30.508,0.020024209227897043,-0.014828593812508334,0.013007717695692774,0.02016954593945859,341.09
30.512,0.020024209227897043,-0.014068593812508324,0.01343771769569276,0.020249545939458616,341.09
30.516,0.020024209227897043,-0.012958593812508324,0.013857717695692736,0.020339545939458595,341.09
30.52,0.020024209227897043,-0.012108593812508334,0.014367717695692747,0.020249545939458616,341.09
30.524,0.020024209227897043,-0.011338593812508341,0.014797717695692733,0.020249545939458616,341.09
30.528,0.020024209227897043,-0.010488593812508324,0.01513771769569274,0.020249545939458616,341.09
30.532,0.020024209227897043,-0.009548593812508327,0.015567717695692781,0.020339545939458595,341.09
30.536,0.020024209227897043,-0.008868593812508341,0.015987717695692755,0.020339545939458595,341.09
30.54,0.020024209227897043,-0.008698593812508338,0.016327717695692762,0.020249545939458616,341.09
30.544,0.020024209227897043,-0.008268593812508324,0.016587717695692745,0.020249545939458616,341.09
30.548,0.020024209227897043,-0.007928593812508345,0.016847717695692783,0.020249545939458616,341.09
30.552,0.020024209227897043,-0.007158593812508324,0.017187717695692734,0.020249545939458616,341.09
30.556,0.019934209227897064,-0.006308593812508334,0.017607717695692766,0.020249545939458616,341.09
30.56,0.01985420922789704,-0.005278593812508331,0.01812771769569273,0.019999545939458588,341.09
30.564,0.019684209227897036,-0.004598593812508345,0.018467717695692738,0.019829545939458584,341.09
30.568,0.019684209227897036,-0.004258593812508338,0.018547717695692762,0.019569545939458602,341.09
30.572,0.019684209227897036,-0.0034885938125083452,0.018717717695692766,0.019489545939458577,341.09
30.576,0.019684209227897036,-0.0027285938125083346,0.018977717695692748,0.0193995459394586,341.09
30.58,0.019594209227897057,-0.0020385938125083384,0.019317717695692755,0.019319545939458574,341.09
30.584,0.019514209227897032,-0.0013585938125083247,0.01948771769569276,0.01905954593945859,341.09
30.588,0.019334209227897074,-0.0003385938125083315,0.01939771769569278,0.018969545939458612,341.09
30.592,0.019334209227897074,0.0005114061874916582,0.019577717695692737,0.018719545939458584,341.09
30.596,0.01925420922789705,0.0012814061874916788,0.019657717695692762,0.018629545939458605,341.09
30.6,0.018994209227897067,0.0017914061874916615,0.01974771769569274,0.01854954593945858,341.09
30.604,0.01874420922789704,0.002391406187491679,0.01999771769569277,0.0182895459394586,341.09
30.608,0.018484209227897057,0.0032414061874916685,0.020087717695692748,0.01803954593945857,341.09
30.612,0.018404209227897032,0.003931406187491665,0.020087717695692748,0.017779545939458588,341.09
30.616,0.018314209227897053,0.004271406187491672,0.01999771769569277,0.01769954593945862,341.09
30.62,0.018064209227897025,0.004781406187491654,0.01999771769569277,0.017519545939458606,341.09
30.624,0.017804209227897043,0.005121406187491661,0.020087717695692748,0.01769954593945862,341.09
30.628,0.017294209227897032,0.005801406187491675,0.020087717695692748,0.017519545939458606,341.09
30.632,0.01712420922789703,0.006401406187491665,0.020087717695692748,0.017269545939458578,341.09
30.636,0.01703420922789705,0.006991406187491672,0.020087717695692748,0.017009545939458595,341.09
30.64,0.01703420922789705,0.007421406187491658,0.020087717695692748,0.01692954593945857,341.09
30.644,0.016864209227897047,0.008021406187491675,0.020087717695692748,0.016669545939458588,341.09
30.648,0.016784209227897078,0.008621406187491692,0.020087717695692748,0.016419545939458616,341.09
30.652,0.01652420922789704,0.009131406187491647,0.01999771769569277,0.0160695459394586,341.09
30.656,0.016264209227897057,0.009641406187491658,0.01974771769569274,0.01581954593945857,341.09
30.66,0.01592420922789705,0.010241406187491647,0.01974771769569274,0.015729545939458592,341.09
30.664,0.015674209227897078,0.010661406187491678,0.019657717695692762,0.01547954593945862,341.09
30.668,0.015414209227897041,0.011261406187491668,0.01939771769569278,0.015309545939458616,341.09
30.672,0.015074209227897034,0.011861406187491657,0.019317717695692755,0.015049545939458578,341.09
30.676,0.014824209227897062,0.012371406187491668,0.019317717695692755,0.014879545939458574,341.09
30.68,0.014734209227897027,0.012791406187491644,0.019317717695692755,0.014629545939458602,341.09
30.684,0.014394209227897076,0.01313140618749165,0.019227717695692776,0.014449545939458588,341.09
30.688,0.014054209227897069,0.013481406187491668,0.018977717695692748,0.014199545939458616,341.09
30.692,0.013884209227897066,0.013821406187491675,0.018977717695692748,0.014029545939458613,341.09
30.696,0.013544209227897059,0.014161406187491682,0.01888771769569277,0.013769545939458575,341.09
30.7,0.013204209227897052,0.014671406187491692,0.01863771769569274,0.013689545939458606,341.09
30.704,0.013114209227897073,0.015181406187491647,0.01837771769569276,0.013429545939458568,341.09
30.708,0.012684209227897031,0.015611406187491688,0.01812771769569273,0.013179545939458595,341.09
30.712,0.012264209227897055,0.01612140618749164,0.01803771769569275,0.012659545939458575,341.09
30.716,0.012004209227897073,0.016551406187491683,0.017697717695692745,0.012409545939458602,341.09
30.72,0.01183420922789707,0.016801406187491656,0.01726771769569276,0.012069545939458595,341.09
30.724,0.011494209227897062,0.017141406187491662,0.016927717695692752,0.011809545939458613,341.09
30.728,0.011064209227897076,0.017401406187491645,0.016847717695692783,0.01163954593945861,341.09
30.732,0.010814209227897048,0.017741406187491652,0.01675771769569275,0.011379545939458571,341.09
30.736,0.010644209227897045,0.01800140618749169,0.016507717695692776,0.011209545939458568,341.09
30.74,0.010304209227897038,0.018251406187491662,0.016327717695692762,0.010789545939458592,341.09
30.744,0.009784209227897073,0.018511406187491645,0.016077717695692734,0.010449545939458585,341.09
30.748,0.009364209227897042,0.01859140618749167,0.01590771769569273,0.010359545939458606,341.09
30.752,0.008934209227897056,0.018851406187491652,0.01564771769569275,0.010019545939458599,341.09
30.756,0.008334209227897066,0.018931406187491676,0.015567717695692781,0.009759545939458616,341.09
30.76,0.007914209227897063,0.018931406187491676,0.015307717695692743,0.009509545939458589,341.09
30.764,0.007824209227897056,0.019021406187491655,0.01513771769569274,0.009169545939458582,341.09
30.768,0.007654209227897052,0.019271406187491683,0.014797717695692733,0.008829545939458575,341.09
30.772,0.007314209227897045,0.019361406187491662,0.01453771769569275,0.008489545939458568,341.09
30.776,0.006884209227897059,0.019531406187491666,0.01453771769569275,0.008229545939458585,341.09
30.78,0.006464209227897056,0.019621406187491645,0.014457717695692781,0.007889545939458606,341.09
30.784,0.0062042092278970454,0.019621406187491645,0.014367717695692747,0.0075495459394586,341.09
30.788,0.005694209227897063,0.01970140618749167,0.014117717695692774,0.007209545939458593,341.09
30.792,0.005264209227897049,0.019791406187491648,0.013857717695692736,0.0066895459394586,341.09
30.796,0.004844209227897045,0.019791406187491648,0.013517717695692785,0.0062695459394585965,341.09
30.8,0.004414209227897059,0.01970140618749167,0.013087717695692743,0.0059295459394585895,341.09
30.804,0.0040742092278970524,0.01970140618749167,0.012667717695692767,0.005499545939458604,341.09
30.808,0.0037342092278970455,0.01970140618749167,0.012407717695692785,0.00506954593945859,341.09
30.812,0.0033042092278970595,0.019791406187491648,0.012237717695692782,0.004729545939458583,341.09
30.816,0.002794209227897049,0.019791406187491648,0.011987717695692754,0.004389545939458604,341.09
30.82,0.0023742092278970454,0.019791406187491648,0.011897717695692775,0.0041395459394586035,341.09
30.824,0.002024209227897056,0.019791406187491648,0.011557717695692768,0.0037995459394585965,341.09
30.828,0.0016842092278970492,0.019791406187491648,0.01121771769569276,0.0034495459394586073,341.09
30.832,0.0012642092278970455,0.019791406187491648,0.011047717695692757,0.0030295459394586036,341.09
30.836,0.0007542092278970627,0.01996140618749165,0.010877717695692754,0.0026895459394585966,341.09
30.84,0.00032420922789704905,0.020041406187491676,0.010787717695692775,0.0023495459394585897,341.09
30.844,-1.579077210295792e-05,0.019871406187491673,0.010367717695692743,0.0019195459394586037,341.09
30.848,-0.0003557907721029371,0.019871406187491673,0.010277717695692764,0.0014095459394585933,341.09
30.852,-0.0008657907721029476,0.019871406187491673,0.01019771769569274,0.0009795459394586073,341.09
30.856,-0.0016357907721029404,0.01970140618749167,0.009847717695692778,0.0006395459394586004,341.09
30.86,-0.002065790772102954,0.019441406187491687,0.009507717695692771,0.0002095459394585866,341.09
30.864,-0.002575790772102937,0.019361406187491662,0.009337717695692768,-0.00013045406054142036,341.09
30.868,-0.0030857907721029473,0.019271406187491683,0.00908771769569274,-0.0002104540605414171,341.09
30.872,-0.0033457907721029575,0.019021406187491655,0.008917717695692736,-0.000640454060541403,341.09
30.876,-0.0037657907721029334,0.018851406187491652,0.008577717695692785,-0.0010604540605414067,341.09
30.88,-0.004195790772102947,0.01859140618749167,0.008317717695692747,-0.001410454060541396,341.09
30.884,-0.004795790772102937,0.01859140618749167,0.008147717695692771,-0.0018304540605413996,341.09
30.888,-0.00521579077210294,0.01834140618749164,0.007807717695692764,-0.00234045406054141,341.09
30.892,-0.005645790772102954,0.017911406187491655,0.007467717695692757,-0.002770454060541396,341.09
30.896,-0.00607579077210294,0.017651406187491673,0.007037717695692771,-0.003110454060541403,341.09
30.9,-0.00658579077210295,0.017401406187491645,0.006777717695692761,-0.00345045406054141,341.09
30.904,-0.007005790772102954,0.017311406187491666,0.006527717695692761,-0.003960454060541393,341.09
30.908,-0.00743579077210294,0.017141406187491662,0.006097717695692747,-0.00456045406054141,341.09
30.912,-0.008035790772102957,0.01689140618749169,0.005757717695692768,-0.00507045406054142,341.09
30.916,-0.008625790772102937,0.016721406187491687,0.005677717695692771,-0.005500454060541406,341.09
30.92,-0.00905579077210295,0.01637140618749167,0.005417717695692761,-0.005840454060541413,341.09
30.924,-0.009395790772102957,0.01612140618749164,0.005077717695692754,-0.006270454060541399,341.09
30.928,-0.009825790772102943,0.016031406187491663,0.004817717695692772,-0.006690454060541403,341.09
30.932,-0.010245790772102947,0.01578140618749169,0.004477717695692765,-0.007200454060541413,341.09
30.936,-0.01076579077210294,0.015691406187491656,0.004137717695692758,-0.00789045406054141,341.09
30.94,-0.011355790772102947,0.015521406187491654,0.0037977176956927507,-0.00840045406054142,341.09
30.944,-0.01178579077210296,0.015271406187491681,0.0035377176956927683,-0.008820454060541397,341.09
30.948,-0.012215790772102946,0.015181406187491647,0.0031977176956927613,-0.00925045406054141,341.09
30.952,-0.012805790772102954,0.014931406187491674,0.0028577176956927543,-0.009590454060541417,341.09
30.956,-0.01349579077210295,0.014751406187491661,0.0025177176956927474,-0.0101004540605414,341.09
30.96,-0.014085790772102957,0.014411406187491654,0.002177717695692768,-0.010790454060541396,341.09
30.964,-0.01459579077210294,0.014161406187491682,0.0016677176956927577,-0.011300454060541407,341.09
30.968,-0.014935790772102947,0.013901406187491644,0.0013277176956927508,-0.011640454060541414,341.09
30.972,-0.01545579077210294,0.013651406187491671,0.0012377176956927718,-0.012150454060541396,341.09
30.976,-0.016135790772102955,0.013481406187491668,0.0008977176956927647,-0.01283045406054141,341.09
30.98,-0.016385790772102955,0.013221406187491685,0.000467717695692751,-0.01334045406054142,341.09
30.984,-0.01681579077210294,0.01313140618749165,4.77176956927473e-05,-0.01369045406054141,341.09
30.988,-0.017245790772102955,0.012791406187491644,-0.0002922823043072319,-0.01420045406054142,341.09
30.992,-0.017585790772102962,0.012451406187491692,-0.0008022823043072424,-0.0147904540605414,341.09
30.996,-0.01792579077210294,0.012281406187491689,-0.0014022823043072317,-0.01531045406054142,341.09
31.0,-0.018355790772102955,0.01203140618749166,-0.0018322823043072454,-0.0159004540605414,341.09
31.004,-0.018865790772102937,0.011861406187491657,-0.002252282304307249,-0.016500454060541417,341.09
31.008,-0.019375790772102948,0.011431406187491671,-0.0026022823043072383,-0.016930454060541403,341.09
31.012,-0.01988579077210296,0.011001406187491685,-0.0031922823043072455,-0.017350454060541406,341.09
31.016,-0.02014579077210294,0.010921406187491661,-0.003792282304307235,-0.017860454060541417,341.09
31.02,-0.02065579077210295,0.01041140618749165,-0.004392282304307252,-0.018290454060541403,341.09
31.024,-0.02125579077210294,0.010241406187491647,-0.004902282304307235,-0.01863045406054141,341.09
31.028,-0.021675790772102944,0.009891406187491686,-0.005152282304307235,-0.019060454060541396,341.09
31.032,-0.021935790772102955,0.009551406187491679,-0.005492282304307242,-0.0194804540605414,341.09
31.036,-0.022105790772102958,0.009471406187491654,-0.006092282304307231,-0.019820454060541406,341.09
