time,P_0,P_1,P_2,P_3,sound_speed
30.04,-0.005387559333333332,0.00673734533333335,-0.0004264866666666465,-0.0036045079999999898,341.33
30.044,-0.005727559333333339,0.00673734533333335,-0.00016648666666666402,-0.0038545080000000178,341.33
30.048,-0.005897559333333343,0.006817345333333319,0.00034351333333334643,-0.004024508000000021,341.33
30.052,-0.006157559333333325,0.007077345333333357,0.0007735133333333324,-0.004284508000000004,341.33
30.056,-0.006327559333333329,0.007077345333333357,0.0010235133333333602,-0.004364508000000028,341.33
30.06,-0.006667559333333336,0.007077345333333357,0.0012035133333333182,-0.004624508000000011,341.33
30.064,-0.006837559333333339,0.007077345333333357,0.0015435133333333252,-0.00471450799999999,341.33
30.068,-0.006917559333333308,0.006997345333333333,0.0019635133333333566,-0.004794508000000014,341.33
30.072,-0.007007559333333343,0.006817345333333319,0.002223513333333339,-0.005054507999999997,341.33
30.076,-0.006917559333333308,0.00673734533333335,0.0023935133333333426,-0.005134508000000021,341.33
30.08,-0.007007559333333343,0.006477345333333312,0.0027335133333333496,-0.005224508,341.33
30.084,-0.007007559333333343,0.006307345333333309,0.0030735133333333565,-0.005474508000000028,341.33
30.088,-0.007007559333333343,0.006397345333333343,0.003333513333333339,-0.005564508000000007,341.33
30.092,-0.006837559333333339,0.006477345333333312,0.003673513333333346,-0.0057345080000000105,341.33
30.096,-0.006577559333333357,0.006307345333333309,0.003933513333333328,-0.005904508000000014,341.33
30.1,-0.006577559333333357,0.006307345333333309,0.004103513333333332,-0.005994507999999993,341.33
30.104,-0.006577559333333357,0.006307345333333309,0.00435351333333336,-0.005994507999999993,341.33
30.108,-0.006577559333333357,0.006307345333333309,0.004443513333333339,-0.0060745080000000175,341.33
30.112,-0.006577559333333357,0.005967345333333357,0.004613513333333342,-0.006334508,341.33
30.116,-0.006577559333333357,0.005717345333333329,0.005123513333333353,-0.006334508,341.33
30.12,-0.006667559333333336,0.005457345333333347,0.005383513333333335,-0.006334508,341.33
30.124,-0.006577559333333357,0.005367345333333312,0.005633513333333308,-0.006334508,341.33
30.128,-0.006497559333333332,0.005027345333333361,0.005723513333333342,-0.006334508,341.33
30.132,-0.00623755933333335,0.004777345333333333,0.005723513333333342,-0.006334508,341.33
30.136,-0.00623755933333335,0.004687345333333354,0.006063513333333349,-0.006334508,341.33
30.14,-0.006067559333333346,0.004607345333333329,0.006323513333333332,-0.0064145080000000245,341.33
30.144,-0.005807559333333308,0.004347345333333347,0.006403513333333356,-0.0065045080000000035,341.33
30.148,-0.005727559333333339,0.004087345333333309,0.00657351333333336,-0.0064145080000000245,341.33
30.152,-0.00563755933333336,0.0037473453333333575,0.006833513333333342,-0.0064145080000000245,341.33
30.156,-0.005387559333333332,0.0034973453333333295,0.006913513333333311,-0.006334508,341.33
30.16,-0.005387559333333332,0.0034073453333333505,0.006913513333333311,-0.0060745080000000175,341.33
30.164,-0.005217559333333329,0.0031573453333333225,0.006913513333333311,-0.005994507999999993,341.33
30.168,-0.0049575593333333464,0.002977345333333309,0.007173513333333349,-0.005904508000000014,341.33
30.172,-0.004787559333333343,0.0026373453333333576,0.007253513333333318,-0.005904508000000014,341.33
30.176,-0.0045275593333333605,0.0022973453333333506,0.007253513333333318,-0.005644507999999976,341.33
30.18,-0.004447559333333336,0.002127345333333347,0.007253513333333318,-0.005564508000000007,341.33
30.184,-0.0041875593333333535,0.0017873453333333404,0.007253513333333318,-0.005564508000000007,341.33
30.188,-0.00401755933333335,0.001527345333333358,0.007173513333333349,-0.005564508000000007,341.33
30.192,-0.003847559333333346,0.0013573453333333544,0.007003513333333346,-0.005304508000000025,341.33
30.196,-0.0036775593333333426,0.0010173453333333475,0.006913513333333311,-0.005054507999999997,341.33
30.2,-0.0033375593333333357,0.0006773453333333405,0.006833513333333342,-0.004794508000000014,341.33
30.204,-0.003167559333333332,0.00041734533333335805,0.006833513333333342,-0.00471450799999999,341.33
30.208,-0.0029075593333333497,7.734533333335109e-05,0.006913513333333311,-0.00471450799999999,341.33
30.212,-0.0025675593333333428,-0.0001726546666666769,0.006743513333333308,-0.004454508000000007,341.33
30.216,-0.0023975593333333393,-0.0002626546666666559,0.006493513333333335,-0.004284508000000004,341.33
30.22,-0.002137559333333357,-0.0006026546666666628,0.006493513333333335,-0.004024508000000021,341.33
30.224,-0.0018875593333333288,-0.0009426546666666698,0.006403513333333356,-0.0038545080000000178,341.33
30.228,-0.001207559333333315,-0.0012026546666666523,0.006143513333333318,-0.0036045079999999898,341.33
30.232,-0.0008575593333333536,-0.0015426546666666592,0.005803513333333311,-0.003514508000000011,341.33
30.236,-0.0007775593333333291,-0.0017926546666666872,0.005633513333333308,-0.0034345079999999863,341.33
30.24,-0.0004375593333333221,-0.0018826546666666662,0.005553513333333339,-0.003174508000000004,341.33
30.244,-9.755933333331515e-05,-0.0023126546666666524,0.005293513333333356,-0.0030045080000000004,341.33
30.248,0.00016244066666666732,-0.0026526546666666593,0.005123513333333353,-0.0026645079999999934,341.33
30.252,0.0004224406666666498,-0.002732654666666684,0.004783513333333346,-0.002404508000000011,341.33
30.256,0.0008424406666666812,-0.0029926546666666663,0.004443513333333339,-0.002154507999999983,341.33
30.26,0.0012724406666666673,-0.0031626546666666698,0.004183513333333356,-0.0018945080000000005,341.33
30.264,0.0014424406666666708,-0.0034226546666666522,0.003933513333333328,-0.0018045080000000215,341.33
30.268,0.0013524406666666918,-0.0035026546666666767,0.003673513333333346,-0.0015545079999999935,341.33
30.272,0.0017024406666666532,-0.003762654666666659,0.0035035133333333425,-0.00138450799999999,341.33
30.276,0.00204244066666666,-0.004012654666666687,0.00324351333333336,-0.001044507999999983,341.33
30.28,0.002382440666666667,-0.004352654666666694,0.002993513333333332,-0.0007845080000000006,341.33
30.284,0.0025524406666666707,-0.004442654666666673,0.002653513333333325,-0.0006145079999999971,341.33
30.288,0.0029824406666666566,-0.00478265466666668,0.002303513333333308,-0.00018450800000001117,341.33
30.292,0.00315244066666666,-0.004872654666666659,0.0020535133333333356,0.0001554919999999958,341.33
30.296,0.0033224406666666636,-0.004872654666666659,0.0019635133333333566,0.0003254919999999993,341.33
30.3,0.003742440666666695,-0.005122654666666687,0.0016235133333333497,0.0004954920000000028,341.33
30.304,0.0041724406666666805,-0.0052926546666666905,0.0012035133333333182,0.0006654920000000062,341.33
30.308,0.004342440666666684,-0.005552654666666673,0.0007735133333333324,0.0010054920000000132,341.33
30.312,0.0046024406666666665,-0.0057226546666666765,0.0004335133333333254,0.0012654919999999957,341.33
30.316,0.0048524406666666945,-0.005982654666666659,0.00017351333333334295,0.0014354919999999992,341.33
30.32,0.0049424406666666735,-0.0060626546666666834,-0.00016648666666666402,0.001865491999999985,341.33
30.324,0.00528244066666668,-0.006322654666666666,-0.0004264866666666465,0.002205491999999992,341.33
30.328,0.005622440666666687,-0.006322654666666666,-0.000506486666666671,0.0022854920000000166,341.33
30.332,0.005712440666666666,-0.006322654666666666,-0.0009364866666666569,0.002545491999999999,341.33
30.336,0.00588244066666667,-0.006322654666666666,-0.001276486666666664,0.002885492000000006,341.33
30.34,0.006132440666666642,-0.006492654666666669,-0.0013564866666666885,0.0031454919999999885,341.33
30.344,0.006302440666666646,-0.006742654666666642,-0.001616486666666671,0.0033954920000000164,341.33
30.348,0.006562440666666684,-0.006832654666666676,-0.0018764866666666534,0.00356549200000002,341.33
30.352,0.006642440666666653,-0.006742654666666642,-0.0021264866666666814,0.003905492000000027,341.33
30.356,0.006902440666666691,-0.006742654666666642,-0.002296486666666685,0.004165492000000009,341.33
30.36,0.00699244066666667,-0.006832654666666676,-0.0024664866666666884,0.004335492000000013,341.33
30.364,0.007072440666666694,-0.006832654666666676,-0.0025564866666666674,0.00467549200000002,341.33
30.368,0.007072440666666694,-0.006832654666666676,-0.00281648666666665,0.005015492000000027,341.33
30.372,0.007072440666666694,-0.006742654666666642,-0.0029864866666666533,0.005185491999999975,341.33
30.376,0.007332440666666677,-0.006832654666666676,-0.0033264866666666603,0.005445492000000013,341.33
30.38,0.007332440666666677,-0.006742654666666642,-0.0036664866666666672,0.00578549200000002,341.33
30.384,0.007332440666666677,-0.006662654666666673,-0.00391648666666664,0.005955492000000023,341.33
30.388,0.007332440666666677,-0.006572654666666694,-0.004266486666666657,0.006215492000000006,341.33
30.392,0.007412440666666646,-0.006492654666666669,-0.00443648666666666,0.006215492000000006,341.33
30.396,0.007412440666666646,-0.006322654666666666,-0.004516486666666685,0.006385492000000009,341.33
30.4,0.007332440666666677,-0.0060626546666666834,-0.004516486666666685,0.0066354919999999816,341.33
30.404,0.006902440666666691,-0.0060626546666666834,-0.004606486666666664,0.006725492000000016,341.33
30.408,0.006642440666666653,-0.005982654666666659,-0.004686486666666688,0.006725492000000016,341.33
30.412,0.006902440666666691,-0.0058026546666666455,-0.004946486666666671,0.0068954920000000195,341.33
30.416,0.00699244066666667,-0.005632654666666642,-0.005026486666666695,0.006805491999999985,341.33
30.42,0.00699244066666667,-0.005632654666666642,-0.005116486666666674,0.006725492000000016,341.33
30.424,0.006732440666666687,-0.005462654666666694,-0.005116486666666674,0.0066354919999999816,341.33
30.428,0.006642440666666653,-0.005212654666666666,-0.005116486666666674,0.0066354919999999816,341.33
30.432,0.006472440666666649,-0.0050426546666666626,-0.0052864866666666776,0.006725492000000016,341.33
30.436,0.006222440666666677,-0.00478265466666668,-0.0053764866666666565,0.006725492000000016,341.33
30.44,0.006052440666666673,-0.00478265466666668,-0.005456486666666681,0.006725492000000016,341.33
30.444,0.005792440666666691,-0.004612654666666677,-0.00554648666666666,0.0066354919999999816,341.33
30.448,0.005712440666666666,-0.00427265466666667,-0.0056264866666666845,0.006725492000000016,341.33
30.452,0.005452440666666684,-0.004012654666666687,-0.005796486666666688,0.0066354919999999816,341.33
30.456,0.005192440666666646,-0.0038426546666666837,-0.005796486666666688,0.006465491999999978,341.33
30.46,0.0049424406666666735,-0.0035926546666666557,-0.005796486666666688,0.006555492000000013,341.33
30.464,0.0048524406666666945,-0.0034226546666666522,-0.005796486666666688,0.0066354919999999816,341.33
30.468,0.0046024406666666665,-0.003072654666666691,-0.005796486666666688,0.006465491999999978,341.33
30.472,0.004432440666666663,-0.002822654666666663,-0.005796486666666688,0.006215492000000006,341.33
30.476,0.0041724406666666805,-0.0025626546666666803,-0.005796486666666688,0.005875491999999999,341.33
30.48,0.003832440666666674,-0.0022226546666666734,-0.005886486666666667,0.00578549200000002,341.33
30.484,0.0036624406666666705,-0.001962654666666691,-0.006136486666666695,0.00578549200000002,341.33
30.488,0.0033224406666666636,-0.0017926546666666872,-0.006226486666666674,0.005525491999999982,341.33
30.492,0.0029824406666666566,-0.0014526546666666802,-0.006306486666666643,0.005445492000000013,341.33
30.496,0.002802440666666643,-0.0011126546666666733,-0.006226486666666674,0.005015492000000027,341.33
30.5,0.0024624406666666917,-0.0008626546666666453,-0.006226486666666674,0.00467549200000002,341.33
30.504,0.0021224406666666847,-0.0006026546666666628,-0.006226486666666674,0.004595491999999995,341.33
30.508,0.0017824406666666777,-0.0002626546666666559,-0.006306486666666643,0.004335492000000013,341.33
30.512,0.0015224406666666953,0.00016734533333333007,-0.006226486666666674,0.004245491999999978,341.33
30.516,0.0011824406666666883,0.000597345333333316,-0.0059664866666666915,0.0038254920000000024,341.33
30.52,0.0009324406666666602,0.0010173453333333475,-0.005886486666666667,0.0034854919999999954,341.33
30.524,0.0008424406666666812,0.0013573453333333544,-0.005886486666666667,0.0033954920000000164,341.33
30.528,0.0005924406666666533,0.001527345333333358,-0.005886486666666667,0.002965491999999975,341.33
30.532,0.0003324406666666708,0.0018773453333333194,-0.005886486666666667,0.0026254920000000235,341.33
30.536,-7.5593333333361665e-06,0.002217345333333326,-0.005796486666666688,0.002545491999999999,341.33
30.54,-0.00026755933333331863,0.002557345333333333,-0.005456486666666681,0.002205491999999992,341.33
30.544,-0.0005175593333333466,0.0027273453333333366,-0.005116486666666674,0.0019454920000000096,341.33
30.548,-0.0008575593333333536,0.0030673453333333435,-0.005026486666666695,0.0017754920000000061,341.33
30.552,-0.001117559333333336,0.0034073453333333505,-0.004946486666666671,0.0014354919999999992,341.33
30.556,-0.0012875593333333394,0.003667345333333333,-0.004686486666666688,0.0010954919999999922,341.33
30.56,-0.0015475593333333219,0.003917345333333361,-0.004686486666666688,0.0009254919999999887,341.33
30.564,-0.0017175593333333254,0.004257345333333312,-0.004516486666666685,0.0005854919999999817,341.33
30.568,-0.0020575593333333323,0.004607345333333329,-0.004266486666666657,0.0002354920000000203,341.33
30.572,-0.002317559333333315,0.004777345333333333,-0.004096486666666653,-0.00010450799999998667,341.33
30.576,-0.0024875593333333183,0.005027345333333361,-0.0038364866666666707,-0.00027450799999999016,341.33
30.58,-0.0028275593333333252,0.00511734533333334,-0.0036664866666666672,-0.0006145079999999971,341.33
30.584,-0.0030775593333333532,0.00511734533333334,-0.0034064866666666848,-0.0009545080000000041,341.33
30.588,-0.0033375593333333357,0.005197345333333309,-0.0033264866666666603,-0.0011245080000000076,341.33
30.592,-0.003597559333333318,0.005367345333333312,-0.003066486666666678,-0.0014645080000000145,341.33
30.596,-0.0037675593333333216,0.00562734533333335,-0.002636486666666692,-0.0018045080000000215,341.33
30.6,-0.00401755933333335,0.005887345333333333,-0.002386486666666664,-0.0018945080000000005,341.33
30.604,-0.0042775593333333325,0.005887345333333333,-0.002046486666666657,-0.0022345080000000074,341.33
30.608,-0.0045275593333333605,0.005887345333333333,-0.0017864866666666744,-0.0025745080000000144,341.33
30.612,-0.0046175593333333395,0.006057345333333336,-0.00170648666666665,-0.002834507999999997,341.33
30.616,-0.004787559333333343,0.006567345333333347,-0.0013564866666666885,-0.003084508000000025,341.33
30.62,-0.004877559333333322,0.00673734533333335,-0.0008464866666666779,-0.003174508000000004,341.33
30.624,-0.005047559333333325,0.00673734533333335,-0.000506486666666671,-0.0034345079999999863,341.33
30.628,-0.005297559333333353,0.00673734533333335,-0.0004264866666666465,-0.0036045079999999898,341.33
30.632,-0.005387559333333332,0.006647345333333316,-7.648666666668503e-05,-0.003944507999999997,341.33
30.636,-0.005727559333333339,0.00673734533333335,0.00034351333333334643,-0.004194508000000025,341.33
30.64,-0.005977559333333312,0.00673734533333335,0.0007735133333333324,-0.004454508000000007,341.33
30.644,-0.006157559333333325,0.006997345333333333,0.0010235133333333602,-0.00471450799999999,341.33
30.648,-0.00623755933333335,0.007077345333333357,0.0012035133333333182,-0.004794508000000014,341.33
30.652,-0.006497559333333332,0.006997345333333333,0.0015435133333333252,-0.004884507999999993,341.33
30.656,-0.006577559333333357,0.006817345333333319,0.0018835133333333321,-0.005134508000000021,341.33
30.66,-0.006667559333333336,0.006647345333333316,0.002303513333333308,-0.005304508000000025,341.33
30.664,-0.00674755933333336,0.006397345333333343,0.002653513333333325,-0.005564508000000007,341.33
30.668,-0.006917559333333308,0.006307345333333309,0.002903513333333353,-0.005564508000000007,341.33
30.672,-0.006917559333333308,0.006307345333333309,0.00324351333333336,-0.005564508000000007,341.33
30.676,-0.006917559333333308,0.006307345333333309,0.0035835133333333114,-0.005644507999999976,341.33
30.68,-0.007007559333333343,0.006307345333333309,0.003673513333333346,-0.005904508000000014,341.33
30.684,-0.007007559333333343,0.006397345333333343,0.003933513333333328,-0.005994507999999993,341.33
30.688,-0.006917559333333308,0.006397345333333343,0.004273513333333335,-0.0060745080000000175,341.33
30.692,-0.006837559333333339,0.006307345333333309,0.004523513333333308,-0.0061645079999999965,341.33
30.696,-0.00674755933333336,0.00622734533333334,0.004863513333333315,-0.006244508000000021,341.33
30.7,-0.006667559333333336,0.005967345333333357,0.004953513333333349,-0.0064145080000000245,341.33
30.704,-0.006577559333333357,0.005797345333333354,0.004953513333333349,-0.0064145080000000245,341.33
30.708,-0.006577559333333357,0.005537345333333316,0.005123513333333353,-0.0064145080000000245,341.33
30.712,-0.006497559333333332,0.005367345333333312,0.005293513333333356,-0.0064145080000000245,341.33
30.716,-0.00623755933333335,0.00511734533333334,0.005553513333333339,-0.0064145080000000245,341.33
30.72,-0.00623755933333335,0.005027345333333361,0.005553513333333339,-0.0064145080000000245,341.33
30.724,-0.00623755933333335,0.004777345333333333,0.005633513333333308,-0.0064145080000000245,341.33
30.728,-0.006067559333333346,0.00451734533333335,0.005973513333333315,-0.0064145080000000245,341.33
30.732,-0.005807559333333308,0.004257345333333312,0.006403513333333356,-0.0065045080000000035,341.33
30.736,-0.005807559333333308,0.004177345333333343,0.006663513333333339,-0.0065045080000000035,341.33
30.74,-0.005727559333333339,0.0038373453333333364,0.006833513333333342,-0.0064145080000000245,341.33
30.744,-0.005387559333333332,0.003577345333333354,0.006913513333333311,-0.0060745080000000175,341.33
30.748,-0.005217559333333329,0.0034073453333333505,0.006913513333333311,-0.005994507999999993,341.33
30.752,-0.00512755933333335,0.0031573453333333225,0.007173513333333349,-0.005994507999999993,341.33
30.756,-0.005047559333333325,0.002977345333333309,0.007253513333333318,-0.005994507999999993,341.33
30.76,-0.004877559333333322,0.0026373453333333576,0.007173513333333349,-0.005904508000000014,341.33
30.764,-0.0046175593333333395,0.0023873453333333296,0.007173513333333349,-0.005644507999999976,341.33
30.768,-0.0045275593333333605,0.002217345333333326,0.007253513333333318,-0.005564508000000007,341.33
30.772,-0.0042775593333333325,0.0016973453333333614,0.007253513333333318,-0.005474508000000028,341.33
30.776,-0.00401755933333335,0.0014473453333333334,0.007173513333333349,-0.005224508,341.33
30.78,-0.0037675593333333216,0.00127734533333333,0.006913513333333311,-0.005224508,341.33
30.784,-0.003597559333333318,0.000937345333333323,0.006833513333333342,-0.005134508000000021,341.33
30.788,-0.0033375593333333357,0.0006773453333333405,0.006913513333333311,-0.004884507999999993,341.33
30.792,-0.0032475593333333567,0.000597345333333316,0.006913513333333311,-0.00471450799999999,341.33
30.796,-0.0029975593333333287,0.00024734533333335457,0.006833513333333342,-0.004454508000000007,341.33
30.8,-0.0027375593333333463,-0.0001726546666666769,0.006833513333333342,-0.004364508000000028,341.33
30.804,-0.0023975593333333393,-0.00043265466666665936,0.00657351333333336,-0.004284508000000004,341.33
30.808,-0.0020575593333333323,-0.0007726546666666663,0.006493513333333335,-0.004114508,341.33
30.812,-0.0019675593333333533,-0.0010326546666666488,0.006323513333333332,-0.004194508000000025,341.33
30.816,-0.0017175593333333254,-0.0011126546666666733,0.005973513333333315,-0.003944507999999997,341.33
30.82,-0.0013775593333333184,-0.0014526546666666802,0.005803513333333311,-0.003514508000000011,341.33
30.824,-0.001117559333333336,-0.0017126546666666627,0.005633513333333308,-0.003254507999999973,341.33
30.828,-0.0006075593333333256,-0.0018826546666666662,0.005553513333333339,-0.003084508000000025,341.33
30.832,-0.00017755933333333965,-0.0023126546666666524,0.005213513333333332,-0.002834507999999997,341.33
30.836,7.244066666668833e-05,-0.0026526546666666593,0.004863513333333315,-0.0025745080000000144,341.33
30.84,0.0004224406666666498,-0.002822654666666663,0.004783513333333346,-0.0022345080000000074,341.33
30.844,0.0006724406666666778,-0.003072654666666691,0.00435351333333336,-0.001974508000000025,341.33
30.848,0.0007624406666666567,-0.0031626546666666698,0.004103513333333332,-0.0018045080000000215,341.33
30.852,0.0008424406666666812,-0.0034226546666666522,0.004273513333333335,-0.0015545079999999935,341.33
30.856,0.0011824406666666883,-0.0035926546666666557,0.004013513333333353,-0.00138450799999999,341.33
30.86,0.0015224406666666953,-0.0038426546666666837,0.0035835133333333114,-0.0011245080000000076,341.33
30.864,0.0017024406666666532,-0.004012654666666687,0.003333513333333339,-0.001044507999999983,341.33
30.868,0.00204244066666666,-0.00427265466666667,0.0030735133333333565,-0.0006945080000000216,341.33
30.872,0.002382440666666667,-0.00427265466666667,0.0027335133333333496,-0.00035450800000001465,341.33
30.876,0.002722440666666674,-0.004352654666666694,0.0023935133333333426,-0.00010450799999998667,341.33
30.88,0.0028924406666666776,-0.004612654666666677,0.0020535133333333356,0.0001554919999999958,341.33
30.884,0.0032324406666666846,-0.004872654666666659,0.0017935133333333532,0.0002354920000000203,341.33
30.888,0.003742440666666695,-0.005212654666666666,0.0014535133333333462,0.0004954920000000028,341.33
30.892,0.004082440666666646,-0.005462654666666694,0.0011135133333333392,0.0008354920000000097,341.33
30.896,0.0042624406666666595,-0.005632654666666642,0.0007735133333333324,0.0010054920000000132,341.33
30.9,0.0045124406666666875,-0.005982654666666659,0.0006835133333333534,0.0012654919999999957,341.33
30.904,0.00477244066666667,-0.0061526546666666624,0.00034351333333334643,0.0014354919999999992,341.33
30.908,0.0050224406666666424,-0.006232654666666687,3.513333333339465e-06,0.001865491999999985,341.33
30.912,0.00528244066666668,-0.006322654666666666,-0.0003364866666666675,0.002205491999999992,341.33
30.916,0.005452440666666684,-0.006322654666666666,-0.00059648666666665,0.0023754919999999955,341.33
30.92,0.005712440666666666,-0.006322654666666666,-0.0009364866666666569,0.00245549200000002,341.33
30.924,0.005792440666666691,-0.006322654666666666,-0.001276486666666664,0.0026254920000000235,341.33
30.928,0.006052440666666673,-0.00640265466666669,-0.0013564866666666885,0.0030554920000000095,341.33
30.932,0.006132440666666642,-0.006662654666666673,-0.0015364866666666465,0.0033954920000000164,341.33
30.936,0.00639244066666668,-0.006662654666666673,-0.00170648666666665,0.00356549200000002,341.33
30.94,0.006562440666666684,-0.006742654666666642,-0.002046486666666657,0.003905492000000027,341.33
30.944,0.006822440666666666,-0.006832654666666676,-0.0022164866666666604,0.004165492000000009,341.33
30.948,0.006902440666666691,-0.006832654666666676,-0.0024664866666666884,0.004425491999999992,341.33
30.952,0.00699244066666667,-0.006832654666666676,-0.00281648666666665,0.004595491999999995,341.33
30.956,0.007242440666666642,-0.006742654666666642,-0.0033264866666666603,0.00467549200000002,341.33
30.96,0.007242440666666642,-0.006742654666666642,-0.0036664866666666672,0.005015492000000027,341.33
30.964,0.007332440666666677,-0.006832654666666676,-0.0037464866666666917,0.005355491999999978,341.33
30.968,0.007412440666666646,-0.006742654666666642,-0.0037464866666666917,0.005615492000000016,341.33
30.972,0.007412440666666646,-0.006742654666666642,-0.0038364866666666707,0.005875491999999999,341.33
30.976,0.007332440666666677,-0.006492654666666669,-0.004096486666666653,0.005875491999999999,341.33
30.98,0.007332440666666677,-0.00640265466666669,-0.004176486666666678,0.005955492000000023,341.33
30.984,0.007242440666666642,-0.006232654666666687,-0.004346486666666681,0.006215492000000006,341.33
30.988,0.00699244066666667,-0.005982654666666659,-0.004606486666666664,0.006295491999999975,341.33
30.992,0.007072440666666694,-0.005982654666666659,-0.004606486666666664,0.006465491999999978,341.33
30.996,0.007242440666666642,-0.005982654666666659,-0.004686486666666688,0.0066354919999999816,341.33
31.0,0.00699244066666667,-0.00589265466666668,-0.004946486666666671,0.006725492000000016,341.33
31.004,0.00699244066666667,-0.0057226546666666765,-0.004946486666666671,0.006725492000000016,341.33
31.008,0.00699244066666667,-0.005552654666666673,-0.004946486666666671,0.006725492000000016,341.33
31.012,0.006822440666666666,-0.0053826546666666695,-0.005026486666666695,0.0066354919999999816,341.33
31.016,0.006562440666666684,-0.005122654666666687,-0.0052864866666666776,0.0066354919999999816,341.33
31.02,0.006562440666666684,-0.0050426546666666626,-0.005456486666666681,0.006725492000000016,341.33
31.024,0.006472440666666649,-0.004872654666666659,-0.005456486666666681,0.006725492000000016,341.33
31.028,0.006222440666666677,-0.004872654666666659,-0.005456486666666681,0.0066354919999999816,341.33
31.032,0.00588244066666667,-0.004702654666666656,-0.005456486666666681,0.0066354919999999816,341.33
31.036,0.005712440666666666,-0.004442654666666673,-0.0057164866666666635,0.0066354919999999816,341.33
31.04,0.005452440666666684,-0.00427265466666667,-0.005796486666666688,0.006385492000000009,341.33
31.044,0.005362440666666649,-0.003932654666666663,-0.005796486666666688,0.006295491999999975,341.33
31.048,0.0050224406666666424,-0.00367265466666668,-0.005796486666666688,0.006295491999999975,341.33
31.052,0.00477244066666667,-0.0034226546666666522,-0.005796486666666688,0.006215492000000006,341.33
31.056,0.0046024406666666665,-0.0031626546666666698,-0.005886486666666667,0.006125492000000027,341.33
31.06,0.0045124406666666875,-0.003072654666666691,-0.0059664866666666915,0.006385492000000009,341.33
31.064,0.004082440666666646,-0.002732654666666684,-0.006136486666666695,0.006215492000000006,341.33
31.068,0.0035724406666666915,-0.002392654666666677,-0.006136486666666695,0.005875491999999999,341.33
31.072,0.0033224406666666636,-0.0022226546666666734,-0.006136486666666695,0.00578549200000002,341.33
31.076,0.00315244066666666,-0.0018826546666666662,-0.006136486666666695,0.005525491999999982,341.33
31.08,0.002802440666666643,-0.0014526546666666802,-0.006136486666666695,0.005445492000000013,341.33
31.084,0.0025524406666666707,-0.0012026546666666523,-0.006226486666666674,0.005185491999999975,341.33
31.088,0.002292440666666688,-0.0009426546666666698,-0.006306486666666643,0.005015492000000027,341.33
31.092,0.0019524406666666812,-0.0006026546666666628,-0.006306486666666643,0.004765491999999999,341.33
31.096,0.0017024406666666532,-0.0001726546666666769,-0.006226486666666674,0.004595491999999995,341.33
31.1,0.0015224406666666953,0.00024734533333335457,-0.006226486666666674,0.004335492000000013,341.33
31.104,0.0012724406666666673,0.000507345333333337,-0.006226486666666674,0.004165492000000009,341.33
31.108,0.0010124406666666848,0.000847345333333344,-0.006226486666666674,0.0038254920000000024,341.33
31.112,0.0007624406666666567,0.0010173453333333475,-0.005886486666666667,0.00356549200000002,341.33
31.116,0.0004224406666666498,0.0013573453333333544,-0.005796486666666688,0.0033954920000000164,341.33
31.12,7.244066666668833e-05,0.0017873453333333404,-0.0057164866666666635,0.002965491999999975,341.33
31.124,-0.00017755933333333965,0.002127345333333347,-0.00554648666666666,0.0026254920000000235,341.33
31.128,-0.0005175593333333466,0.002467345333333354,-0.0053764866666666565,0.002545491999999999,341.33
31.132,-0.0007775593333333291,0.0027273453333333366,-0.005116486666666674,0.002205491999999992,341.33
31.136,-0.0008575593333333536,0.0030673453333333435,-0.005026486666666695,0.0019454920000000096,341.33
31.14,-0.0012875593333333394,0.0034073453333333505,-0.004946486666666671,0.0016854920000000271,341.33
31.144,-0.0016275593333333464,0.0037473453333333575,-0.004686486666666688,0.0013454920000000202,341.33
31.148,-0.0017975593333333499,0.003917345333333361,-0.004516486666666685,0.0010954919999999922,341.33
31.152,-0.0019675593333333533,0.004257345333333312,-0.004266486666666657,0.0008354920000000097,341.33
31.156,-0.002137559333333357,0.00451734533333335,-0.004266486666666657,0.0004954920000000028,341.33
31.16,-0.0025675593333333428,0.004777345333333333,-0.004176486666666678,0.0001554919999999958,341.33
31.164,-0.0028275593333333252,0.005027345333333361,-0.00391648666666664,-0.00010450799999998667,341.33
31.168,-0.0029975593333333287,0.005027345333333361,-0.0036664866666666672,-0.00027450799999999016,341.33
31.172,-0.0032475593333333567,0.005027345333333361,-0.0033264866666666603,-0.0006145079999999971,341.33
31.176,-0.0034175593333333047,0.005287345333333343,-0.003066486666666678,-0.0009545080000000041,341.33
31.18,-0.0036775593333333426,0.005717345333333329,-0.0028964866666666743,-0.0011245080000000076,341.33
31.184,-0.003847559333333346,0.005717345333333329,-0.0025564866666666674,-0.0014645080000000145,341.33
31.188,-0.004107559333333329,0.005887345333333333,-0.0022164866666666604,-0.0018045080000000215,341.33
31.192,-0.0041875593333333535,0.005967345333333357,-0.0021264866666666814,-0.0018945080000000005,341.33
31.196,-0.004447559333333336,0.006057345333333336,-0.0017864866666666744,-0.0023245079999999864,341.33
31.2,-0.0046175593333333395,0.006307345333333309,-0.0014464866666666675,-0.0026645079999999934,341.33
31.204,-0.004877559333333322,0.006567345333333347,-0.001186486666666685,-0.002744508000000018,341.33
31.208,-0.0049575593333333464,0.006567345333333347,-0.0008464866666666779,-0.0030045080000000004,341.33
31.212,-0.0049575593333333464,0.006647345333333316,-0.000506486666666671,-0.003174508000000004,341.33
