time,P_0,P_1,P_2,P_3,sound_speed
12.292,0.011035443742098588,,,,341.79
12.296,0.011035443742098588,,,,341.79
12.3,0.010775443742098606,,,,341.79
12.304,0.010525443742098633,,,,341.79
12.308,0.010185443742098626,,,,341.79
12.312,0.010005443742098613,,,,341.79
12.316,0.010185443742098626,,,,341.79
12.32,0.010005443742098613,,,,341.79
12.324,0.009755443742098585,,,,341.79
12.328,0.009415443742098633,,,,341.79
12.332,0.009065443742098616,,,,341.79
12.336,0.008815443742098588,,,,341.79
12.34,0.008645443742098585,,,,341.79
12.344,0.008215443742098599,,,,341.79
12.348,0.007785443742098612,,,,341.79
12.352,0.007535443742098612,,,,341.79
12.356,0.007275443742098602,,,,341.79
12.36,0.0069354437420986225,,,,341.79
12.364,0.0065954437420986155,,,,341.79
12.368,0.0062454437420985985,,,,341.79
12.372,0.005825443742098623,,,,341.79
12.376,0.005485443742098616,,,,341.79
12.38,0.005225443742098605,,,,341.79
12.384,0.0048854437420985984,,,,341.79
12.388,0.004625443742098616,,,,341.79
12.392,0.0044554437420986125,,,,341.79
12.396,0.0037754437420985986,,,,341.79
12.4,0.0030054437420986057,,,,341.79
12.404,0.002485443742098613,,,,341.79
12.408,0.0020654437420986093,,,,341.79
12.412,0.0016354437420985958,,,,341.79
12.416,0.0013754437420986133,,,,341.79
12.42,0.0009554437420986096,,,,341.79
12.424,0.0005254437420985959,,,,341.79
12.428,1.5443742098613186e-05,,,,341.79
12.432,-0.00032455625790139375,,,,341.79
12.436,-0.0005045562579013795,,,,341.79
12.44,-0.0008445562579013864,,,,341.79
12.444,-0.0011845562579013934,,,,341.79
12.448,-0.0015245562579014004,,,,341.79
12.452,-0.0020345562579013833,,,,341.79
12.456,-0.0023845562579014002,,,,341.79
12.46,-0.0025545562579014037,,,,341.79
12.464,-0.002894556257901383,,,,341.79
12.468,-0.00323455625790139,,,,341.79
12.472,-0.0036645562579014036,,,,341.79
12.476,-0.003914556257901404,,,,341.79
12.48,-0.0040845562579013795,,,,341.79
12.484,-0.0044345562579013965,,,,341.79
12.488,-0.0047745562579014035,,,,341.79
12.492,-0.005024556257901404,,,,341.79
12.496,-0.005374556257901393,,,,341.79
12.5,-0.005624556257901393,,,,341.79
12.504,-0.005794556257901397,,,,341.79
12.508,-0.0062245562579013826,,,,341.79
12.512,-0.006484556257901393,,,,341.79
12.516,-0.0065645562579013895,,,,341.79
12.52,-0.006994556257901403,,,,341.79
12.524,-0.007334556257901382,,,,341.79
12.528,-0.007504556257901386,,,,341.79
12.532,-0.007844556257901392,,,,341.79
12.536,-0.008104556257901402,,,,341.79
12.54,-0.008274556257901378,,,,341.79
12.544,-0.008534556257901388,,,,341.79
12.548,-0.008614556257901385,,,,341.79
12.552,-0.008964556257901402,,,,341.79
12.556,-0.008964556257901402,,,,341.79
12.56,-0.008964556257901402,,,,341.79
12.564,-0.009134556257901378,,,,341.79
12.568,-0.009134556257901378,,,,341.79
12.572,-0.009304556257901381,,,,341.79
12.576,-0.009384556257901378,,,,341.79
12.58,-0.009474556257901385,,,,341.79
12.584,-0.009474556257901385,,,,341.79
12.588,-0.009724556257901385,,,,341.79
12.592,-0.009724556257901385,,,,341.79
12.596,-0.009724556257901385,,,,341.79
12.6,-0.009814556257901392,,,,341.79
12.604,-0.009814556257901392,,,,341.79
12.608,-0.009814556257901392,,,,341.79
12.612,-0.009814556257901392,,,,341.79
12.616,-0.010074556257901402,,,,341.79
12.62,-0.010154556257901398,,,,341.79
12.624,-0.010154556257901398,,,,341.79
12.628,-0.010154556257901398,,,,341.79
12.632,-0.010154556257901398,,,,341.79
12.636,-0.010244556257901377,,,,341.79
12.64,-0.010324556257901402,,,,341.79
12.644,-0.010074556257901402,,,,341.79
12.648,-0.009814556257901392,,,,341.79
12.652,-0.009724556257901385,,,,341.79
12.656,-0.009814556257901392,,,,341.79
12.66,-0.009724556257901385,,,,341.79
12.664,-0.009474556257901385,,,,341.79
12.668,-0.009384556257901378,,,,341.79
12.672,-0.009304556257901381,,,,341.79
12.676,-0.009044556257901399,,,,341.79
12.68,-0.009044556257901399,,,,341.79
12.684,-0.008874556257901395,,,,341.79
12.688,-0.008614556257901385,,,,341.79
12.692,-0.008444556257901381,,,,341.79
12.696,-0.008274556257901378,,,,341.79
12.7,-0.008194556257901381,,,,341.79
12.704,-0.008024556257901378,,,,341.79
12.708,-0.007764556257901396,,,,341.79
12.712,-0.007674556257901389,,,,341.79
12.716,-0.007504556257901386,,,,341.79
12.72,-0.007254556257901386,,,,341.79
12.724,-0.0069045562579013965,,,,341.79
12.728,-0.006734556257901393,,,,341.79
12.732,-0.006484556257901393,,,,341.79
12.736,-0.0062245562579013826,,,,341.79
12.74,-0.0059645562579014,,,,341.79
12.744,-0.005544556257901396,,,,341.79
12.748,-0.005284556257901386,,,,341.79
12.752,-0.005024556257901404,,,,341.79
12.756,-0.004944556257901379,,,,341.79
12.76,-0.004684556257901397,,,,341.79
12.764,-0.00434455625790139,,,,341.79
12.768,-0.0044345562579013965,,,,341.79
12.772,-0.004174556257901386,,,,341.79
12.776,-0.0037445562579014003,,,,341.79
12.78,-0.0034945562579014,,,,341.79
12.784,-0.003144556257901383,,,,341.79
12.788,-0.002894556257901383,,,,341.79
12.792,-0.0027245562579013794,,,,341.79
12.796,-0.0022945562579013935,,,,341.79
12.8,-0.0017845562579013828,,,,341.79
12.804,-0.0015245562579014004,,,,341.79
12.808,-0.0011845562579013934,,,,341.79
12.812,-0.0007545562579013797,,,,341.79
12.816,-0.0004145562579014005,,,,341.79
12.82,-0.000244556257901397,,,,341.79
12.824,9.544374209860993e-05,,,,341.79
12.828,0.0004354437420986169,,,,341.79
12.832,0.0009554437420986096,,,,341.79
12.836,0.0012954437420986166,,,,341.79
12.84,0.0013754437420986133,,,,341.79
12.844,0.0016354437420985958,,,,341.79
12.848,0.002145443742098606,,,,341.79
12.852,0.0025754437420986197,,,,341.79
12.856,0.0027454437420985954,,,,341.79
12.86,0.002915443742098599,,,,341.79
12.864,0.0033454437420986126,,,,341.79
12.868,0.0037754437420985986,,,,341.79
12.872,0.0041154437420986055,,,,341.79
12.876,0.0044554437420986125,,,,341.79
12.88,0.0047954437420986195,,,,341.79
12.884,0.005055443742098602,,,,341.79
12.888,0.005395443742098609,,,,341.79
12.892,0.005735443742098616,,,,341.79
12.896,0.006165443742098602,,,,341.79
12.9,0.006425443742098612,,,,341.79
12.904,0.006675443742098612,,,,341.79
12.908,0.007015443742098619,,,,341.79
12.912,0.007365443742098608,,,,341.79
12.916,0.007615443742098609,,,,341.79
12.92,0.00787544374209862,,,,341.79
12.924,0.00812544374209862,,,,341.79
12.928,0.008215443742098599,,,,341.79
12.932,0.008305443742098633,,,,341.79
12.936,0.008555443742098606,,,,341.79
12.94,0.00872544374209861,,,,341.79
12.944,0.008985443742098592,,,,341.79
12.948,0.009065443742098616,,,,341.79
12.952,0.00924544374209863,,,,341.79
12.956,0.009665443742098606,,,,341.79
12.96,0.00983544374209861,,,,341.79
12.964,0.010005443742098613,,,,341.79
12.968,0.010095443742098592,,,,341.79
12.972,0.010185443742098626,,,,341.79
12.976,0.010265443742098595,,,,341.79
12.98,0.01035544374209863,,,,341.79
12.984,0.010435443742098599,,,,341.79
12.988,0.010605443742098602,,,,341.79
12.992,0.010605443742098602,,,,341.79
12.996,0.010695443742098637,,,,341.79
13.0,0.010775443742098606,,,,341.79
13.004,0.010775443742098606,,,,341.79
13.008,0.010775443742098606,,,,341.79
13.012,0.010605443742098602,,,,341.79
13.016,0.01035544374209863,,,,341.79
13.02,0.010265443742098595,,,,341.79
13.024,0.010185443742098626,,,,341.79
13.028,0.010265443742098595,,,,341.79
13.032,0.010185443742098626,,,,341.79
13.036,0.010005443742098613,,,,341.79
13.04,0.009925443742098588,,,,341.79
13.044,0.009755443742098585,,,,341.79
13.048,0.009495443742098602,,,,341.79
13.052,0.009495443742098602,,,,341.79
13.056,0.009585443742098637,,,,341.79
13.06,0.009415443742098633,,,,341.79
13.064,0.009155443742098595,,,,341.79
13.068,0.009065443742098616,,,,341.79
13.072,0.008895443742098613,,,,341.79
13.076,0.008645443742098585,,,,341.79
13.08,0.008475443742098637,,,,341.79
13.084,0.00812544374209862,,,,341.79
13.088,0.00787544374209862,,,,341.79
13.092,0.007705443742098615,,,,341.79
13.096,0.007535443742098612,,,,341.79
13.1,0.007615443742098609,,,,341.79
13.104,0.007365443742098608,,,,341.79
13.108,0.007105443742098598,,,,341.79
13.112,0.0069254437420986125,,,,341.79
13.116,0.0065954437420986155,,,,341.79
13.12,0.0061554437420986196,,,,341.79
13.124,0.005825443742098623,,,,341.79
13.128,0.005725443742098606,,,,341.79
13.132,0.005305443742098602,,,,341.79
13.136,0.004965443742098623,,,,341.79
13.14,0.0047954437420986195,,,,341.79
13.144,0.0044454437420986025,,,,341.79
13.148,0.0041154437420986055,,,,341.79
13.152,0.003845443742098613,,,,341.79
13.156,0.003515443742098616,,,,341.79
13.16,0.0029954437420985957,,,,341.79
13.164,0.0026654437420985987,,,,341.79
13.168,0.0026554437420986165,,,,341.79
13.172,0.002485443742098613,,,,341.79
13.176,0.002145443742098606,,,,341.79
13.18,0.0017254437420986025,,,,341.79
13.184,0.0012054437420986098,,,,341.79
13.188,0.0007854437420986061,,,,341.79
13.192,0.0003454437420986102,,,,341.79
13.196,1.5443742098613186e-05,,,,341.79
13.2,-8.455625790140356e-05,,,,341.79
13.204,-0.00032455625790139375,,,,341.79
13.208,-0.0008445562579013864,,,,341.79
13.212,-0.0011845562579013934,,,,341.79
13.216,-0.0013645562579013791,,,,341.79
13.22,-0.0016945562579014038,,,,341.79
13.224,-0.0019645562579013965,,,,341.79
13.228,-0.00212455625790139,,,,341.79
13.232,-0.0024745562579013792,,,,341.79
13.236,-0.0027245562579013794,,,,341.79
13.24,-0.0029845562579013897,,,,341.79
13.244,-0.00323455625790139,,,,341.79
13.248,-0.0034145562579014034,,,,341.79
13.252,-0.003574556257901397,,,,341.79
13.256,-0.0037545562579013826,,,,341.79
13.26,-0.004264556257901393,,,,341.79
13.264,-0.004524556257901403,,,,341.79
13.268,-0.0047745562579014035,,,,341.79
13.272,-0.004954556257901389,,,,341.79
13.276,-0.005114556257901383,,,,341.79
13.28,-0.005124556257901393,,,,341.79
13.284,-0.005284556257901386,,,,341.79
13.288,-0.005374556257901393,,,,341.79
13.292,-0.005624556257901393,,,,341.79
13.296,-0.005724556257901382,,,,341.79
13.3,-0.006054556257901379,,,,341.79
13.304,-0.006314556257901389,,,,341.79
13.308,-0.006484556257901393,,,,341.79
13.312,-0.006484556257901393,,,,341.79
13.316,-0.006734556257901393,,,,341.79
13.32,-0.007254556257901386,,,,341.79
13.324,-0.007424556257901389,,,,341.79
13.328,-0.007514556257901396,,,,341.79
13.332,-0.007764556257901396,,,,341.79
13.336,-0.007854556257901402,,,,341.79
13.34,-0.007844556257901392,,,,341.79
13.344,-0.008114556257901384,,,,341.79
13.348,-0.008104556257901402,,,,341.79
13.352,-0.008284556257901388,,,,341.79
13.356,-0.008534556257901388,,,,341.79
13.36,-0.008624556257901395,,,,341.78
13.364,-0.008614556257901385,,,,341.78
13.368,-0.008534556257901388,,,,341.78
13.372,-0.008534556257901388,,,,341.78
13.376,-0.008714556257901402,,,,341.78
13.38,-0.008964556257901402,,,,341.78
13.384,-0.008964556257901402,,,,341.78
13.388,-0.008964556257901402,,,,341.78
13.392,-0.009054556257901381,,,,341.78
13.396,-0.009304556257901381,,,,341.78
13.4,-0.009304556257901381,,,,341.78
13.404,-0.009304556257901381,,,,341.78
13.408,-0.009384556257901378,,,,341.78
13.412,-0.009474556257901385,,,,341.78
13.416,-0.009554556257901381,,,,341.78
13.42,-0.009724556257901385,,,,341.78
13.424,-0.009724556257901385,,,,341.78
13.428,-0.009724556257901385,,,,341.78
13.432,-0.009814556257901392,,,,341.78
13.436,-0.009814556257901392,,,,341.78
13.44,-0.009814556257901392,,,,341.78
13.444,-0.009644556257901388,,,,341.78
13.448,-0.009384556257901378,,,,341.78
13.452,-0.009304556257901381,,,,341.78
13.456,-0.009044556257901399,,,,341.78
13.46,-0.009044556257901399,,,,341.78
13.464,-0.008964556257901402,,,,341.78
13.468,-0.008704556257901392,,,,341.78
13.472,-0.008784556257901388,,,,341.78
13.476,-0.008784556257901388,,,,341.78
13.48,-0.008534556257901388,,,,341.78
13.484,-0.008534556257901388,,,,341.78
13.488,-0.008534556257901388,,,,341.78
13.492,-0.008274556257901378,,,,341.78
13.496,-0.008104556257901402,,,,341.78
13.5,-0.007844556257901392,,,,341.78
13.504,-0.007764556257901396,,,,341.78
13.508,-0.007504556257901386,,,,341.78
13.512,-0.007334556257901382,,,,341.78
13.516,-0.007084556257901382,,,,341.78
13.52,-0.0069045562579013965,,,,341.78
13.524,-0.006654556257901396,,,,341.78
13.528,-0.006484556257901393,,,,341.78
13.532,-0.0059645562579014,,,,341.78
13.536,-0.005544556257901396,,,,341.78
13.54,-0.005374556257901393,,,,341.78
13.544,-0.004944556257901379,,,,341.78
13.548,-0.0046045562579014,,,,341.78
13.552,-0.00434455625790139,,,,341.78
13.556,-0.004004556257901383,,,,341.78
13.56,-0.0036645562579014036,,,,341.78
13.564,-0.0033245562579013966,,,,341.78
13.568,-0.002804556257901404,,,,341.78
13.572,-0.002464556257901397,,,,341.78
13.576,-0.0023845562579014002,,,,341.78
13.58,-0.0020345562579013833,,,,341.78
13.584,-0.0016145562579013794,,,,341.78
13.588,-0.0011845562579013934,,,,341.78
13.592,-0.0007545562579013797,,,,341.78
13.596,-0.00032455625790139375,,,,341.78
13.6,1.5443742098613186e-05,,,,341.78
13.604,0.0004354437420986169,,,,341.78
13.608,0.0008654437420986029,,,,341.78
13.612,0.0012954437420986166,,,,341.78
13.616,0.0017254437420986025,,,,341.78
13.62,0.0020654437420986093,,,,341.78
13.624,0.002485443742098613,,,,341.78
13.628,0.002915443742098599,,,,341.78
13.632,0.003255443742098606,,,,341.78
13.636,0.0036854437420986196,,,,341.78
13.64,0.0041154437420986055,,,,341.78
13.644,0.004545443742098619,,,,341.78
13.648,0.004965443742098623,,,,341.78
13.652,0.005305443742098602,,,,341.78
13.656,0.005735443742098616,,,,341.78
13.66,0.006165443742098602,,,,341.78
13.664,0.0065954437420986155,,,,341.78
13.668,0.007015443742098619,,,,341.78
13.672,0.007275443742098602,,,,341.78
13.676,0.007365443742098608,,,,341.78
13.68,0.007535443742098612,,,,341.78
13.684,0.00787544374209862,,,,341.78
13.688,0.008045443742098623,,,,341.78
13.692,0.008215443742098599,,,,341.78
13.696,0.008645443742098585,,,,341.78
13.7,0.009065443742098616,,,,341.78
13.704,0.009495443742098602,,,,341.78
13.708,0.00983544374209861,,,,341.78
13.712,0.009925443742098588,,,,341.78
13.716,0.010185443742098626,,,,341.78
13.72,0.010435443742098599,,,,341.78
13.724,0.010695443742098637,,,,341.78
13.728,0.010775443742098606,,,,341.78
13.732,0.010775443742098606,,,,341.78
13.736,0.011035443742098588,,,,341.78
13.74,0.011125443742098623,,,,341.78
13.744,0.011035443742098588,,,,341.78
13.748,0.011035443742098588,,,,341.78
13.752,0.011205443742098592,,,,341.78
13.756,0.011375443742098595,,,,341.78
13.76,0.011295443742098626,,,,341.78
13.764,0.01146544374209863,,,,341.78
13.768,0.01146544374209863,,,,341.78
13.772,0.01146544374209863,,,,341.78
13.776,0.011375443742098595,,,,341.78
13.78,0.011125443742098623,,,,341.78
13.784,0.011125443742098623,,,,341.78
13.788,0.011125443742098623,,,,341.78
13.792,0.011125443742098623,,,,341.78
13.796,0.011035443742098588,,,,341.78
13.8,0.010775443742098606,,,,341.78
13.804,0.010695443742098637,,,,341.78
13.808,0.010695443742098637,,,,341.78
13.812,0.010775443742098606,,,,341.78
13.816,0.010695443742098637,,,,341.78
13.82,0.010435443742098599,,,,341.78
13.824,0.010265443742098595,,,,341.78
13.828,0.009925443742098588,,,,341.78
13.832,0.009585443742098637,,,,341.78
13.836,0.009495443742098602,,,,341.78
13.84,0.009495443742098602,,,,341.78
13.844,0.009415443742098633,,,,341.78
13.848,0.009065443742098616,,,,341.78
13.852,0.008645443742098585,,,,341.78
13.856,0.008305443742098633,,,,341.78
13.86,0.008045443742098623,,,,341.78
13.864,0.007705443742098615,,,,341.78
13.868,0.007365443742098608,,,,341.78
13.872,0.007105443742098598,,,,341.78
13.876,0.006845443742098616,,,,341.78
13.88,0.006505443742098609,,,,341.78
13.884,0.0062454437420985985,,,,341.78
13.888,0.006075443742098623,,,,341.78
13.892,0.005735443742098616,,,,341.78
13.896,0.005485443742098616,,,,341.78
13.9,0.005055443742098602,,,,341.78
13.904,0.0047954437420986195,,,,341.78
13.908,0.004545443742098619,,,,341.78
13.912,0.004195443742098602,,,,341.78
13.916,0.003945443742098602,,,,341.78
13.92,0.003605443742098623,,,,341.78
13.924,0.003255443742098606,,,,341.78
13.928,0.002915443742098599,,,,341.78
13.932,0.002485443742098613,,,,341.78
13.936,0.002145443742098606,,,,341.78
13.94,0.0017254437420986025,,,,341.78
13.944,0.0012054437420986098,,,,341.78
13.948,0.0006154437420986026,,,,341.78
13.952,9.544374209860993e-05,,,,341.78
13.956,-0.00032455625790139375,,,,341.78
13.96,-0.0005045562579013795,,,,341.78
13.964,-0.0008445562579013864,,,,341.78
13.968,-0.0011845562579013934,,,,341.78
13.972,-0.0013545562579013969,,,,341.78
13.976,-0.0015245562579014004,,,,341.78
13.98,-0.0016145562579013794,,,,341.78
13.984,-0.0020345562579013833,,,,341.78
13.988,-0.0023845562579014002,,,,341.78
13.992,-0.002464556257901397,,,,341.78
13.996,-0.002894556257901383,,,,341.78
14.0,-0.00323455625790139,,,,341.78
14.004,-0.0034045562579013934,,,,341.78
14.008,-0.0036645562579014036,,,,341.78
14.012,-0.0037445562579014003,,,,341.78
14.016,-0.0040845562579013795,,,,341.78
14.02,-0.0044345562579013965,,,,341.78
14.024,-0.004514556257901393,,,,341.78
14.028,-0.0046045562579014,,,,341.78
14.032,-0.004944556257901379,,,,341.78
14.036,-0.005204556257901389,,,,341.78
14.04,-0.005374556257901393,,,,341.78
14.044,-0.005624556257901393,,,,341.78
14.048,-0.005794556257901397,,,,341.78
14.052,-0.006054556257901379,,,,341.78
14.056,-0.0062245562579013826,,,,341.78
14.06,-0.0065645562579013895,,,,341.78
14.064,-0.0068245562579014,,,,341.78
14.068,-0.006994556257901403,,,,341.78
14.072,-0.007254556257901386,,,,341.78
14.076,-0.007424556257901389,,,,341.78
14.08,-0.007504556257901386,,,,341.78
14.084,-0.007594556257901393,,,,341.78
14.088,-0.007674556257901389,,,,341.78
14.092,-0.007764556257901396,,,,341.78
14.096,-0.007764556257901396,,,,341.78
14.1,-0.007844556257901392,,,,341.78
14.104,-0.008104556257901402,,,,341.78
14.108,-0.008104556257901402,,,,341.78
14.112,-0.008274556257901378,,,,341.78
14.116,-0.008534556257901388,,,,341.78
14.12,-0.008614556257901385,,,,341.78
14.124,-0.008534556257901388,,,,341.78
14.128,-0.008534556257901388,,,,341.78
14.132,-0.008704556257901392,,,,341.78
14.136,-0.008964556257901402,,,,341.78
14.14,-0.008964556257901402,,,,341.78
14.144,-0.008964556257901402,,,,341.78
14.148,-0.008964556257901402,,,,341.78
14.152,-0.008964556257901402,,,,341.78
14.156,-0.008964556257901402,,,,341.78
14.16,-0.009044556257901399,,,,341.78
14.164,-0.009304556257901381,,,,341.78
14.168,-0.009304556257901381,,,,341.78
14.172,-0.009304556257901381,,,,341.78
14.176,-0.009304556257901381,,,,341.78
14.18,-0.009304556257901381,,,,341.78
14.184,-0.009384556257901378,,,,341.78
14.188,-0.009474556257901385,,,,341.78
14.192,-0.009384556257901378,,,,341.78
14.196,-0.009044556257901399,,,,341.78
14.2,-0.008964556257901402,,,,341.78
14.204,-0.008964556257901402,,,,341.78
14.208,-0.008964556257901402,,,,341.78
14.212,-0.008874556257901395,,,,341.78
14.216,-0.008704556257901392,,,,341.78
14.22,-0.008614556257901385,,,,341.78
14.224,-0.008614556257901385,,,,341.78
14.228,-0.008534556257901388,,,,341.78
14.232,-0.008274556257901378,,,,341.78
14.236,-0.008194556257901381,,,,341.78
14.24,-0.008024556257901378,,,,341.78
14.244,-0.007764556257901396,,,,341.78
14.248,-0.007674556257901389,,,,341.78
14.252,-0.007424556257901389,,,,341.78
14.256,-0.007334556257901382,,,,341.78
14.26,-0.007334556257901382,,,,341.78
14.264,-0.007084556257901382,,,,341.78
14.268,-0.0068245562579014,,,,341.78
14.272,-0.0065645562579013895,,,,341.78
14.276,-0.006394556257901386,,,,341.78
14.28,-0.006144556257901386,,,,341.78
14.284,-0.006054556257901379,,,,341.78
14.288,-0.005794556257901397,,,,341.78
14.292,-0.005624556257901393,,,,341.78
14.296,-0.005374556257901393,,,,341.78
14.3,-0.005204556257901389,,,,341.78
14.304,-0.004944556257901379,,,,341.78
14.308,-0.0047745562579014035,,,,341.78
14.312,-0.0044345562579013965,,,,341.78
14.316,-0.004174556257901386,,,,341.78
14.32,-0.0036645562579014036,,,,341.78
14.324,-0.0033245562579013966,,,,341.78
14.328,-0.003144556257901383,,,,341.78
14.332,-0.002804556257901404,,,,341.78
14.336,-0.002464556257901397,,,,341.78
14.34,-0.00212455625790139,,,,341.78
14.344,-0.0019545562579013865,,,,341.78
14.348,-0.0016145562579013794,,,,341.78
14.352,-0.0011845562579013934,,,,341.78
14.356,-0.0008445562579013864,,,,341.78
14.36,-0.0004145562579014005,,,,341.79
14.364,1.5443742098613186e-05,,,,341.79
14.368,0.00026544374209861344,,,,341.79
14.372,0.0004354437420986169,,,,341.79
14.376,0.0007854437420986061,,,,341.79
14.38,0.0012954437420986166,,,,341.79
14.384,0.0017254437420986025,,,,341.79
14.388,0.0020654437420986093,,,,341.79
14.392,0.0024054437420986162,,,,341.79
14.396,0.002835443742098602,,,,341.79
14.4,0.0033454437420986126,,,,341.79
14.404,0.0037754437420985986,,,,341.79
14.408,0.004195443742098602,,,,341.79
14.412,0.004625443742098616,,,,341.79
14.416,0.004965443742098623,,,,341.79
14.42,0.005225443742098605,,,,341.79
14.424,0.005395443742098609,,,,341.79
14.428,0.005735443742098616,,,,341.79
14.432,0.005995443742098598,,,,341.79
14.436,0.006335443742098605,,,,341.79
14.44,0.006845443742098616,,,,341.79
14.444,0.0069354437420986225,,,,341.79
14.448,0.007105443742098598,,,,341.79
14.452,0.007615443742098609,,,,341.79
14.456,0.007785443742098612,,,,341.79
14.46,0.007955443742098616,,,,341.79
14.464,0.008475443742098637,,,,341.79
14.468,0.008645443742098585,,,,341.79
14.472,0.00872544374209861,,,,341.79
14.476,0.008895443742098613,,,,341.79
14.48,0.009155443742098595,,,,341.79
14.484,0.009415443742098633,,,,341.79
14.488,0.009585443742098637,,,,341.79
14.492,0.009755443742098585,,,,341.79
14.496,0.010005443742098613,,,,341.79
14.5,0.010265443742098595,,,,341.79
14.504,0.010265443742098595,,,,341.79
14.508,0.01035544374209863,,,,341.79
14.512,0.010605443742098602,,,,341.79
14.516,0.010695443742098637,,,,341.79
14.52,0.010775443742098606,,,,341.79
14.524,0.010695443742098637,,,,341.79
14.528,0.010775443742098606,,,,341.79
14.532,0.010775443742098606,,,,341.79
14.536,0.010775443742098606,,,,341.79
14.54,0.01094544374209861,,,,341.79
14.544,0.011035443742098588,,,,341.79
14.548,0.011125443742098623,,,,341.79
14.552,0.011125443742098623,,,,341.79
14.556,0.011035443742098588,,,,341.79
14.56,0.010775443742098606,,,,341.79
14.564,0.010695443742098637,,,,341.79
14.568,0.010695443742098637,,,,341.79
14.572,0.010695443742098637,,,,341.79
14.576,0.010695443742098637,,,,341.79
14.58,0.010435443742098599,,,,341.79
14.584,0.010265443742098595,,,,341.79
14.588,0.010005443742098613,,,,341.79
14.592,0.009755443742098585,,,,341.79
14.596,0.009495443742098602,,,,341.79
14.6,0.009415443742098633,,,,341.79
14.604,0.009155443742098595,,,,341.79
14.608,0.009065443742098616,,,,341.79
14.612,0.008815443742098588,,,,341.79
14.616,0.008555443742098606,,,,341.79
14.62,0.008305443742098633,,,,341.79
14.624,0.008215443742098599,,,,341.79
14.628,0.00787544374209862,,,,341.79
14.632,0.007535443742098612,,,,341.79
14.636,0.007445443742098605,,,,341.79
14.64,0.007365443742098608,,,,341.79
14.644,0.007015443742098619,,,,341.79
14.648,0.006675443742098612,,,,341.79
14.652,0.006505443742098609,,,,341.79
14.656,0.006165443742098602,,,,341.79
14.66,0.005735443742098616,,,,341.79
14.664,0.005485443742098616,,,,341.79
14.668,0.005225443742098605,,,,341.79
14.672,0.0048854437420985984,,,,341.79
14.676,0.004545443742098619,,,,341.79
14.68,0.004195443742098602,,,,341.79
14.684,0.003945443742098602,,,,341.79
14.688,0.0036854437420986196,,,,341.79
14.692,0.003255443742098606,,,,341.79
14.696,0.002835443742098602,,,,341.79
14.7,0.0024054437420986162,,,,341.79
14.704,0.0019754437420986025,,,,341.79
14.708,0.0016354437420985958,,,,341.79
14.712,0.0012954437420986166,,,,341.79
14.716,0.0010354437420986063,,,,341.79
14.72,0.0008654437420986029,,,,341.79
14.724,0.0005254437420985959,,,,341.79
14.728,9.544374209860993e-05,,,,341.79
14.732,-0.00032455625790139375,,,,341.79
14.736,-0.000674556257901383,,,,341.79
14.74,-0.0008445562579013864,,,,341.79
14.744,-0.0012645562579013901,,,,341.79
14.748,-0.0015245562579014004,,,,341.79
14.752,-0.0016945562579014038,,,,341.79
14.756,-0.0020345562579013833,,,,341.79
14.76,-0.0023845562579014002,,,,341.79
14.764,-0.0025545562579014037,,,,341.79
14.768,-0.002804556257901404,,,,341.79
14.772,-0.002894556257901383,,,,341.79
14.776,-0.00323455625790139,,,,341.79
14.78,-0.0036645562579014036,,,,341.79
14.784,-0.0040845562579013795,,,,341.79
14.788,-0.0044345562579013965,,,,341.79
14.792,-0.004514556257901393,,,,341.79
14.796,-0.004684556257901397,,,,341.79
14.8,-0.0047745562579014035,,,,341.79
14.804,-0.004944556257901379,,,,341.79
14.808,-0.005204556257901389,,,,341.79
14.812,-0.005374556257901393,,,,341.79
14.816,-0.005624556257901393,,,,341.79
14.82,-0.005794556257901397,,,,341.79
14.824,-0.006144556257901386,,,,341.79
14.828,-0.006394556257901386,,,,341.79
14.832,-0.0065645562579013895,,,,341.79
14.836,-0.0068245562579014,,,,341.79
14.84,-0.006994556257901403,,,,341.79
14.844,-0.007254556257901386,,,,341.79
14.848,-0.007334556257901382,,,,341.79
14.852,-0.007424556257901389,,,,341.79
14.856,-0.007674556257901389,,,,341.79
14.86,-0.008024556257901378,,,,341.79
14.864,-0.008194556257901381,,,,341.79
14.868,-0.008444556257901381,,,,341.79
14.872,-0.008614556257901385,,,,341.79
14.876,-0.008784556257901388,,,,341.79
14.88,-0.008964556257901402,,,,341.79
14.884,-0.009044556257901399,,,,341.79
14.888,-0.009044556257901399,,,,341.79
14.892,-0.009044556257901399,,,,341.79
14.896,-0.009134556257901378,,,,341.79
14.9,-0.009304556257901381,,,,341.79
14.904,-0.009474556257901385,,,,341.79
14.908,-0.009474556257901385,,,,341.79
14.912,-0.009474556257901385,,,,341.79
14.916,-0.009724556257901385,,,,341.79
14.92,-0.009814556257901392,,,,341.79
14.924,-0.009814556257901392,,,,341.79
14.928,-0.009814556257901392,,,,341.79
14.932,-0.009814556257901392,,,,341.79
14.936,-0.009814556257901392,,,,341.79
14.94,-0.009724556257901385,,,,341.79
14.944,-0.009724556257901385,,,,341.79
14.948,-0.009814556257901392,,,,341.79
14.952,-0.009814556257901392,,,,341.79
14.956,-0.009814556257901392,,,,341.79
14.96,-0.009644556257901388,,,,341.79
14.964,-0.009474556257901385,,,,341.79
14.968,-0.009384556257901378,,,,341.79
14.972,-0.009474556257901385,,,,341.79
14.976,-0.009304556257901381,,,,341.79
