time,P_0,P_1,P_2,P_3,sound_speed
31.944,0.0021540328984685363,0.005626261913603185,-0.004433928458871714,0.0046940470269048315,341.88
31.948,0.0018940328984684985,0.005626261913603185,-0.004173928458871732,0.0046940470269048315,341.88
31.952,0.001724032898468495,0.005626261913603185,-0.004253928458871756,0.0046940470269048315,341.88
31.956,0.0014640328984685126,0.00554626191360316,-0.004253928458871756,0.0046940470269048315,341.88
31.96,0.0013840328984685436,0.005626261913603185,-0.004343928458871735,0.0047840470269048104,341.88
31.964,0.0011240328984685056,0.00554626191360316,-0.004343928458871735,0.004954047026904814,341.88
31.968,0.0009540328984685021,0.005376261913603157,-0.004083928458871753,0.0047840470269048104,341.88
31.972,0.0008740328984685331,0.005286261913603178,-0.003913928458871749,0.0043540470269048245,341.88
31.976,0.0006140328984684952,0.005196261913603143,-0.0038339284588717244,0.00426404702690479,341.88
31.98,0.0005240328984685162,0.005286261913603178,-0.0037439284588717454,0.0043540470269048245,341.88
31.984,0.0002740328984685437,0.005376261913603157,-0.003573928458871742,0.004184047026904821,341.88
31.988,0.0001040328984685402,0.005626261913603185,-0.003573928458871742,0.004184047026904821,341.88
31.992,-0.00015596710153149777,0.00554626191360316,-0.0034939284588717174,0.004184047026904821,341.88
31.996,-0.00023596710153146676,0.005286261913603178,-0.0034039284588717384,0.004184047026904821,341.88
32.0,-0.00032596710153150123,0.005286261913603178,-0.003233928458871735,0.0039240470269048386,341.88
32.004,-0.0006659671015314527,0.005286261913603178,-0.003233928458871735,0.0038440470269048136,341.88
32.008,-0.0008359671015314562,0.0050262619136031954,-0.0030639284588717315,0.0038440470269048136,341.88
32.012,-0.0010059671015314596,0.004606261913603164,-0.002803928458871749,0.00367404702690481,341.88
32.016,-0.0010059671015314596,0.004516261913603185,-0.0027239284588717245,0.003324047026904793,341.88
32.02,-0.0010959671015314941,0.0047762619136031675,-0.0027239284588717245,0.003244047026904824,341.88
32.024,-0.0013559671015314766,0.0046862619136031885,-0.002543928458871711,0.003244047026904824,341.88
32.028,-0.00152596710153148,0.0044362619136031605,-0.002033928458871756,0.0034140470269048277,341.88
32.032,-0.0017759671015314526,0.004256261913603147,-0.002033928458871756,0.0034140470269048277,341.88
32.036,-0.001945967101531456,0.004176261913603178,-0.002033928458871756,0.003244047026904824,341.88
32.04,-0.0020359671015314908,0.0040062619136031746,-0.0015239284588717459,0.0029840470269048417,341.88
32.044,-0.0022059671015314942,0.0040062619136031746,-0.0014339284588717114,0.0029840470269048417,341.88
32.048,-0.0023759671015314977,0.003916261913603196,-0.0013539284588717424,0.0029040470269048172,341.88
32.052,-0.00263596710153148,0.0036662619136031676,-0.0010939284588717044,0.0026440470269048348,341.88
32.056,-0.0027159671015315047,0.0035762619136031886,-0.0010939284588717044,0.0025540470269048003,341.88
32.06,-0.0028859671015314526,0.0033162619136031506,-0.0009239284588717564,0.0023840470269047968,341.88
32.064,-0.0031459671015314906,0.0032362619136031816,-0.0006639284588717184,0.0021340470269048243,341.88
32.068,-0.0031459671015314906,0.003066261913603178,-0.0005839284588717495,0.00204404702690479,341.88
32.072,-0.0031459671015314906,0.0028062619136031957,-0.0004139284588717459,0.0017840470269048074,341.88
32.076,-0.0034859671015314976,0.002726261913603171,-0.00032392845887171143,0.0017840470269048074,341.88
32.08,-0.0035759671015314766,0.0024662619136031887,-0.00024392845887174244,0.0015340470269048349,341.88
32.084,-0.003655967101531501,0.0023762619136031542,1.6071541128295536e-05,0.0010240470269048244,341.88
32.088,-0.003915967101531483,0.0022062619136031508,9.607154112826452e-05,0.0009340470269047899,341.88
32.092,-0.004175967101531466,0.0019562619136031783,0.000276071541128278,0.0009340470269047899,341.88
32.096,-0.004175967101531466,0.0018662619136031438,0.0005260715411282504,0.0009340470269047899,341.88
32.1,-0.004085967101531487,0.0016062619136031613,0.0006160715411282849,0.000844047026904811,341.88
32.104,-0.00425596710153149,0.0016062619136031613,0.0008660715411282574,0.0005940470269048385,341.88
32.108,-0.004685967101531476,0.0015262619136031923,0.0010360715411282609,0.00042404702690483506,341.88
32.112,-0.0049459671015314585,0.0012662619136031544,0.0012960715411282433,8.40470269048281e-05,341.88
32.116,-0.005115967101531462,0.0010962619136031509,0.0014660715411282468,-9.595297309518538e-05,341.88
32.12,-0.005115967101531462,0.0008462619136031785,0.0015560715411282813,-9.595297309518538e-05,341.88
32.124,-0.0051959671015314865,0.000756261913603144,0.0018060715411282538,-0.00026595297309518886,341.88
32.128,-0.0052859671015314654,0.000666261913603165,0.0018960715411282883,-0.00043595297309519235,341.88
32.132,-0.00536596710153149,0.0004162619136031925,0.002156071541128271,-0.0007759529730951994,341.88
32.136,-0.00536596710153149,0.000326261913603158,0.002156071541128271,-0.0008559529730951683,341.88
32.14,-0.005535967101531493,7.626191360318557e-05,0.0023260715411282744,-0.0008559529730951683,341.88
32.144,-0.005455967101531469,-9.373808639681791e-05,0.002576071541128247,-0.0011159529730952063,341.88
32.148,-0.00536596710153149,-0.0004437380863968349,0.0027460715411282504,-0.0012059529730951853,341.88
32.152,-0.005535967101531493,-0.0005237380863968038,0.0030060715411282884,-0.0014559529730951578,341.88
32.156,-0.005535967101531493,-0.0006137380863968383,0.0030060715411282884,-0.0015459529730951923,341.88
32.16,-0.005535967101531493,-0.0007837380863968418,0.0030960715411282673,-0.0017159529730951958,341.88
32.164,-0.005535967101531493,-0.0008637380863968108,0.0033460715411282953,-0.0019759529730951782,341.88
32.168,-0.005535967101531493,-0.0009537380863968453,0.0034360715411282743,-0.0020559529730952027,341.88
32.172,-0.005535967101531493,-0.0011237380863968489,0.0036860715411282468,-0.002315952973095185,341.88
32.176,-0.005535967101531493,-0.0013837380863968313,0.0037760715411282813,-0.002315952973095185,341.88
32.18,-0.005535967101531493,-0.0017237380863968383,0.004036071541128263,-0.0024859529730951887,341.88
32.184,-0.005535967101531493,-0.0017237380863968383,0.004286071541128291,-0.002745952973095171,341.88
32.188,-0.005455967101531469,-0.0018037380863968073,0.00437607154112827,-0.0028259529730951956,341.88
32.192,-0.005535967101531493,-0.0019737380863968108,0.004286071541128291,-0.0029159529730951746,341.88
32.196,-0.005535967101531493,-0.0020637380863968453,0.004286071541128291,-0.0031659529730952026,341.88
32.2,-0.005535967101531493,-0.0024037380863968522,0.00437607154112827,-0.0031659529730952026,341.88
32.204,-0.005625967101531472,-0.0027437380863968037,0.004546071541128274,-0.0032559529730951816,341.88
32.208,-0.005625967101531472,-0.0025737380863968557,0.004626071541128243,-0.0035059529730952096,341.88
32.212,-0.0052859671015314654,-0.0026637380863968347,0.004716071541128277,-0.0035059529730952096,341.88
32.216,-0.005115967101531462,-0.002833738086396838,0.004806071541128256,-0.0035059529730952096,341.88
32.22,-0.005115967101531462,-0.002923738086396817,0.005056071541128284,-0.0036859529730951675,341.88
32.224,-0.0051959671015314865,-0.002923738086396817,0.005056071541128284,-0.003935952973095195,341.88
32.228,-0.0051959671015314865,-0.003173738086396845,0.005056071541128284,-0.003935952973095195,341.88
32.232,-0.0051959671015314865,-0.0034337380863968276,0.005056071541128284,-0.004025952973095174,341.88
32.236,-0.005115967101531462,-0.0036837380863968556,0.005146071541128263,-0.004025952973095174,341.88
32.24,-0.0048559671015314795,-0.0037737380863968346,0.005396071541128291,-0.004275952973095202,341.88
32.244,-0.0047659671015315005,-0.0037737380863968346,0.005396071541128291,-0.004365952973095181,341.88
32.248,-0.0047659671015315005,-0.0038637380863968136,0.00548607154112827,-0.004365952973095181,341.88
32.252,-0.0047659671015315005,-0.004033738086396817,0.005566071541128295,-0.004365952973095181,341.88
32.256,-0.004595967101531497,-0.0041137380863968415,0.005566071541128295,-0.004365952973095181,341.88
32.26,-0.004345967101531469,-0.0042037380863968205,0.00548607154112827,-0.0044459529730952055,341.88
32.264,-0.00425596710153149,-0.0042037380863968205,0.00548607154112827,-0.004705952973095188,341.88
32.268,-0.00425596710153149,-0.004283738086396845,0.005566071541128295,-0.004795952973095167,341.88
32.272,-0.004085967101531487,-0.0045437380863968275,0.00548607154112827,-0.0048759529730951915,341.88
32.276,-0.004005967101531462,-0.004623738086396852,0.00548607154112827,-0.0048759529730951915,341.88
32.28,-0.003915967101531483,-0.004713738086396831,0.00548607154112827,-0.0048759529730951915,341.88
32.284,-0.003655967101531501,-0.004713738086396831,0.005566071541128295,-0.0048759529730951915,341.88
32.288,-0.0035759671015314766,-0.004623738086396852,0.005566071541128295,-0.0048759529730951915,341.88
32.292,-0.003405967101531473,-0.004623738086396852,0.00548607154112827,-0.0048759529730951915,341.88
32.296,-0.0031459671015314906,-0.004713738086396831,0.00548607154112827,-0.0048759529730951915,341.88
32.3,-0.003065967101531466,-0.004973738086396813,0.005396071541128291,-0.004795952973095167,341.88
32.304,-0.003065967101531466,-0.005053738086396838,0.005146071541128263,-0.004795952973095167,341.88
32.308,-0.0028059671015314837,-0.004973738086396813,0.005146071541128263,-0.004795952973095167,341.88
32.312,-0.002545967101531501,-0.005053738086396838,0.005146071541128263,-0.0048759529730951915,341.88
32.316,-0.0022959671015314732,-0.005053738086396838,0.005146071541128263,-0.0048759529730951915,341.88
32.32,-0.0022059671015314942,-0.005053738086396838,0.005056071541128284,-0.004795952973095167,341.88
32.324,-0.0022059671015314942,-0.004973738086396813,0.004806071541128256,-0.004795952973095167,341.88
32.328,-0.001945967101531456,-0.004973738086396813,0.004626071541128243,-0.0048759529730951915,341.88
32.332,-0.0017759671015314526,-0.004973738086396813,0.004626071541128243,-0.0048759529730951915,341.88
32.336,-0.00152596710153148,-0.004973738086396813,0.004626071541128243,-0.0049659529730951705,341.88
32.34,-0.00152596710153148,-0.005053738086396838,0.00437607154112827,-0.005135952973095174,341.88
32.344,-0.0013559671015314766,-0.004973738086396813,0.004286071541128291,-0.0048759529730951915,341.88
32.348,-0.0010959671015314941,-0.005053738086396838,0.004206071541128267,-0.0045359529730951845,341.88
32.352,-0.0009259671015314907,-0.005143738086396817,0.003946071541128284,-0.0044459529730952055,341.88
32.356,-0.0006659671015314527,-0.00531373808639682,0.0038660715411282603,-0.0044459529730952055,341.88
32.36,-0.0006659671015314527,-0.005393738086396845,0.0036860715411282468,-0.0045359529730951845,341.88
32.364,-0.0005859671015314837,-0.00531373808639682,0.0034360715411282743,-0.0045359529730951845,341.88
32.368,-0.00032596710153150123,-0.005143738086396817,0.0034360715411282743,-0.0044459529730952055,341.88
32.372,-0.00023596710153146676,-0.005143738086396817,0.0033460715411282953,-0.004275952973095202,341.88
32.376,1.4032898468505707e-05,-0.005143738086396817,0.0030060715411282884,-0.004025952973095174,341.88
32.38,0.0001840328984685092,-0.004973738086396813,0.002926071541128264,-0.004025952973095174,341.88
32.384,0.0004440328984685472,-0.004713738086396831,0.002926071541128264,-0.004025952973095174,341.88
32.388,0.0005240328984685162,-0.004713738086396831,0.0027460715411282504,-0.003935952973095195,341.88
32.392,0.0006140328984684952,-0.004973738086396813,0.002576071541128247,-0.0036859529730951675,341.88
32.396,0.0008740328984685331,-0.004973738086396813,0.0023260715411282744,-0.0035959529730951885,341.88
32.4,0.0010440328984685366,-0.004973738086396813,0.0022360715411282954,-0.0035959529730951885,341.88
32.404,0.001294032898468509,-0.004623738086396852,0.002066071541128292,-0.0035959529730951885,341.88
32.408,0.0013840328984685436,-0.004373738086396824,0.0018060715411282538,-0.003335952973095206,341.88
32.412,0.0014640328984685126,-0.004283738086396845,0.0016360715411282503,-0.0032559529730951816,341.88
32.416,0.001724032898468495,-0.004373738086396824,0.0014660715411282468,-0.0032559529730951816,341.88
32.42,0.0018940328984684985,-0.004373738086396824,0.0014660715411282468,-0.0031659529730952026,341.88
32.424,0.0021540328984685363,-0.0041137380863968415,0.0013860715411282778,-0.0029159529730951746,341.88
32.428,0.0022340328984685053,-0.0041137380863968415,0.0011260715411282954,-0.0028259529730951956,341.88
32.432,0.0023240328984685398,-0.0038637380863968136,0.0009560715411282919,-0.002655952973095192,341.88
32.436,0.0025840328984685222,-0.0037737380863968346,0.0006960715411282539,-0.0024859529730951887,341.88
32.44,0.0025840328984685222,-0.0037737380863968346,0.0005260715411282504,-0.0023959529730952097,341.88
32.444,0.0026640328984685467,-0.0037737380863968346,0.000276071541128278,-0.002315952973095185,341.88
32.448,0.002924032898468529,-0.003513738086396852,0.0001860715411282435,-0.0020559529730952027,341.88
32.452,0.002924032898468529,-0.003263738086396824,1.6071541128295536e-05,-0.0019759529730951782,341.88
32.456,0.0030940328984685327,-0.002923738086396817,-0.00024392845887174244,-0.0018859529730951992,341.88
32.46,0.003354032898468515,-0.002833738086396838,-0.00032392845887171143,-0.0017159529730951958,341.88
32.464,0.0035240328984685186,-0.0027437380863968037,-0.0005839284588717495,-0.0014559529730951578,341.88
32.468,0.0037740328984685466,-0.0025737380863968557,-0.0005839284588717495,-0.0012059529730951853,341.88
32.472,0.0037740328984685466,-0.0024037380863968522,-0.0007539284588717529,-0.0012059529730951853,341.88
32.476,0.0038640328984685256,-0.0022337380863968487,-0.0010939284588717044,-0.0011159529730952063,341.88
32.48,0.0040340328984685295,-0.0022337380863968487,-0.0011839284588717389,-0.0008559529730951683,341.88
32.484,0.004294032898468512,-0.0020637380863968453,-0.0011839284588717389,-0.0006859529730951649,341.88
32.488,0.004294032898468512,-0.0018037380863968073,-0.0013539284588717424,-0.0006059529730951959,341.88
32.492,0.004294032898468512,-0.0017237380863968383,-0.0015239284588717459,-0.00043595297309519235,341.88
32.496,0.00454403289846854,-0.0016337380863968038,-0.0017839284588717283,-0.00043595297309519235,341.88
32.5,0.004634032898468519,-0.0013837380863968313,-0.0017839284588717283,-0.00026595297309518886,341.88
32.504,0.004634032898468519,-0.0012937380863968524,-0.0017839284588717283,-5.9529730952063964e-06,341.88
32.508,0.004714032898468543,-0.0010337380863968144,-0.002203928458871704,0.0002540470269048316,341.88
32.512,0.004974032898468526,-0.0009537380863968453,-0.0023739284588717075,0.00042404702690483506,341.88
32.516,0.005144032898468529,-0.0007837380863968418,-0.002463928458871742,0.00042404702690483506,341.88
32.52,0.005234032898468508,-0.0006137380863968383,-0.0026339284588717455,0.0005940470269048385,341.88
32.524,0.005234032898468508,-0.0004437380863968349,-0.0026339284588717455,0.000844047026904811,341.88
32.528,0.005054032898468495,-9.373808639681791e-05,-0.0026339284588717455,0.000844047026904811,341.88
32.532,0.005054032898468495,-1.3738086396848927e-05,-0.002803928458871749,0.0009340470269047899,341.88
32.536,0.005054032898468495,0.00024626191360318904,-0.0030639284588717315,0.001194047026904828,341.88
32.54,0.005144032898468529,0.000326261913603158,-0.003143928458871756,0.0013640470269048314,341.88
32.544,0.005054032898468495,0.0004162619136031925,-0.003233928458871735,0.0014440470269048004,341.88
32.548,0.005054032898468495,0.000666261913603165,-0.003313928458871704,0.0017040470269048384,341.88
32.552,0.005144032898468529,0.000756261913603144,-0.003573928458871742,0.0017840470269048074,341.88
32.556,0.005404032898468512,0.001016261913603182,-0.003663928458871721,0.00204404702690479,341.88
32.56,0.005404032898468512,0.0012662619136031544,-0.0037439284588717454,0.0021340470269048243,341.88
32.564,0.005404032898468512,0.0015262619136031923,-0.0038339284588717244,0.002304047026904828,341.88
32.568,0.005484032898468536,0.0016062619136031613,-0.003913928458871749,0.0023840470269047968,341.88
32.572,0.005484032898468536,0.0018662619136031438,-0.003913928458871749,0.0024740470269048313,341.88
32.576,0.005484032898468536,0.0019562619136031783,-0.003913928458871749,0.0026440470269048348,341.88
32.58,0.005484032898468536,0.0020362619136031473,-0.003913928458871749,0.0029040470269048172,341.88
32.584,0.005574032898468515,0.0022062619136031508,-0.004003928458871728,0.0029040470269048172,341.88
32.588,0.005744032898468519,0.0024662619136031887,-0.004253928458871756,0.0029040470269048172,341.88
32.592,0.005574032898468515,0.002726261913603171,-0.004253928458871756,0.0030740470269048207,341.88
32.596,0.005574032898468515,0.0028062619136031957,-0.004343928458871735,0.0034140470269048277,341.88
32.6,0.005484032898468536,0.003066261913603178,-0.004433928458871714,0.0034140470269048277,341.88
32.604,0.005234032898468508,0.0032362619136031816,-0.004513928458871739,0.0034140470269048277,341.88
32.608,0.005234032898468508,0.003406261913603185,-0.004683928458871742,0.00367404702690481,341.88
32.612,0.005234032898468508,0.0035762619136031886,-0.004773928458871721,0.0037540470269048346,341.88
32.616,0.005234032898468508,0.0036662619136031676,-0.004773928458871721,0.0037540470269048346,341.88
32.62,0.005234032898468508,0.003916261913603196,-0.004773928458871721,0.0037540470269048346,341.88
32.624,0.005144032898468529,0.0040062619136031746,-0.004773928458871721,0.0040140470269048175,341.88
32.628,0.005144032898468529,0.0040862619136031435,-0.004773928458871721,0.004184047026904821,341.88
32.632,0.005144032898468529,0.0040862619136031435,-0.004773928458871721,0.00426404702690479,341.88
32.636,0.004974032898468526,0.0040062619136031746,-0.004773928458871721,0.00426404702690479,341.88
32.64,0.004714032898468543,0.0040862619136031435,-0.004773928458871721,0.0044340470269047935,341.88
32.644,0.004714032898468543,0.004256261913603147,-0.004773928458871721,0.004614047026904807,341.88
32.648,0.004714032898468543,0.004516261913603185,-0.004773928458871721,0.004614047026904807,341.88
32.652,0.004634032898468519,0.0047762619136031675,-0.004853928458871746,0.004614047026904807,341.88
32.656,0.004204032898468533,0.004856261913603192,-0.004943928458871725,0.004614047026904807,341.88
32.66,0.0040340328984685295,0.004856261913603192,-0.004853928458871746,0.004614047026904807,341.88
32.664,0.0038640328984685256,0.004946261913603171,-0.005113928458871728,0.004864047026904835,341.88
32.668,0.0038640328984685256,0.0051162619136031744,-0.005023928458871749,0.004954047026904814,341.88
32.672,0.003694032898468522,0.005196261913603143,-0.004853928458871746,0.004954047026904814,341.88
32.676,0.0034340328984685396,0.005196261913603143,-0.004853928458871746,0.004954047026904814,341.88
32.68,0.0034340328984685396,0.005286261913603178,-0.004853928458871746,0.004954047026904814,341.88
32.684,0.003354032898468515,0.005376261913603157,-0.004773928458871721,0.004954047026904814,341.88
32.688,0.0031740328984685017,0.005456261913603181,-0.004513928458871739,0.004954047026904814,341.88
32.692,0.003004032898468498,0.005626261913603185,-0.004343928458871735,0.004954047026904814,341.88
32.696,0.002924032898468529,0.005626261913603185,-0.004343928458871735,0.004864047026904835,341.88
32.7,0.0027540328984685257,0.00554626191360316,-0.004343928458871735,0.0046940470269048315,341.88
32.704,0.0026640328984685467,0.005626261913603185,-0.004433928458871714,0.0046940470269048315,341.88
32.708,0.0023240328984685398,0.005626261913603185,-0.004433928458871714,0.0046940470269048315,341.88
32.712,0.002064032898468502,0.005626261913603185,-0.004343928458871735,0.004614047026904807,341.88
32.716,0.0018140328984685295,0.00554626191360316,-0.004433928458871714,0.004524047026904828,341.88
32.72,0.001644032898468526,0.005456261913603181,-0.004433928458871714,0.004614047026904807,341.88
32.724,0.0013840328984685436,0.005376261913603157,-0.004343928458871735,0.004614047026904807,341.88
32.728,0.00121403289846854,0.005286261913603178,-0.004343928458871735,0.004614047026904807,341.88
32.732,0.0010440328984685366,0.005196261913603143,-0.004343928458871735,0.0046940470269048315,341.88
32.736,0.0010440328984685366,0.005286261913603178,-0.004343928458871735,0.004864047026904835,341.88
32.74,0.0009540328984685021,0.005286261913603178,-0.004083928458871753,0.0047840470269048104,341.88
32.744,0.0007040328984685297,0.005286261913603178,-0.004003928458871728,0.0047840470269048104,341.88
32.748,0.0004440328984685472,0.005196261913603143,-0.004003928458871728,0.0043540470269048245,341.88
32.752,0.0001840328984685092,0.005196261913603143,-0.003913928458871749,0.0043540470269048245,341.88
32.756,0.0001040328984685402,0.005196261913603143,-0.003663928458871721,0.004614047026904807,341.88
32.76,-6.596710153146328e-05,0.005286261913603178,-0.003573928458871742,0.004614047026904807,341.88
32.764,-0.00015596710153149777,0.005286261913603178,-0.0034939284588717174,0.004524047026904828,341.88
32.768,-0.00032596710153150123,0.005286261913603178,-0.003313928458871704,0.00426404702690479,341.88
32.772,-0.0005859671015314837,0.005196261913603143,-0.0029739284588717525,0.0039240470269048386,341.88
32.776,-0.0007559671015314872,0.004946261913603171,-0.0030639284588717315,0.0039240470269048386,341.88
32.78,-0.0010059671015314596,0.004856261913603192,-0.0029739284588717525,0.0039240470269048386,341.88
32.784,-0.0011759671015314631,0.0047762619136031675,-0.0027239284588717245,0.0037540470269048346,341.88
32.788,-0.001435967101531501,0.004516261913603185,-0.002543928458871711,0.0037540470269048346,341.88
32.792,-0.001435967101531501,0.0044362619136031605,-0.002543928458871711,0.00367404702690481,341.88
32.796,-0.001435967101531501,0.0043462619136031815,-0.002203928458871704,0.0034940470269047967,341.88
32.8,-0.0016059671015315046,0.0043462619136031815,-0.0019539284588717316,0.0034140470269048277,341.88
32.804,-0.001945967101531456,0.004176261913603178,-0.0018639284588717528,0.003324047026904793,341.88
32.808,-0.0022059671015314942,0.0040062619136031746,-0.0017839284588717283,0.003244047026904824,341.88
32.812,-0.0022959671015314732,0.003916261913603196,-0.0016039284588717148,0.0029840470269048417,341.88
32.816,-0.0023759671015314977,0.0036662619136031676,-0.0015239284588717459,0.0029040470269048172,341.88
32.82,-0.00263596710153148,0.0036662619136031676,-0.0014339284588717114,0.0026440470269048348,341.88
32.824,-0.00263596710153148,0.003496261913603164,-0.0012639284588717079,0.0024740470269048313,341.88
32.828,-0.0027159671015315047,0.0032362619136031816,-0.0010139284588717354,0.0023840470269047968,341.88
32.832,-0.002975967101531487,0.003066261913603178,-0.0006639284588717184,0.0021340470269048243,341.88
32.836,-0.0031459671015314906,0.0028062619136031957,-0.0005839284588717495,0.001964047026904821,341.88
32.84,-0.003315967101531494,0.0028062619136031957,-0.0005839284588717495,0.0017040470269048384,341.88
32.844,-0.00374596710153148,0.0025462619136031577,-0.0004139284588717459,0.0017040470269048384,341.88
32.848,-0.003915967101531483,0.0021262619136031818,-0.00032392845887171143,0.0016140470269048039,341.88
32.852,-0.003915967101531483,0.0021262619136031818,-0.00024392845887174244,0.0014440470269048004,341.88
32.856,-0.004005967101531462,0.0021262619136031818,1.6071541128295536e-05,0.001274047026904797,341.88
32.86,-0.004085967101531487,0.0019562619136031783,0.000276071541128278,0.0010240470269048244,341.88
32.864,-0.004175967101531466,0.0018662619136031438,0.0005260715411282504,0.0009340470269047899,341.88
32.868,-0.00425596710153149,0.0016062619136031613,0.0006960715411282539,0.000844047026904811,341.88
32.872,-0.00425596710153149,0.0016062619136031613,0.0009560715411282919,0.0005940470269048385,341.88
32.876,-0.004345967101531469,0.0015262619136031923,0.0009560715411282919,0.00042404702690483506,341.88
32.88,-0.004345967101531469,0.0012662619136031544,0.0010360715411282609,0.0002540470269048316,341.88
32.884,-0.0044259671015314936,0.0010962619136031509,0.0012960715411282433,-5.9529730952063964e-06,341.88
32.888,-0.0047659671015315005,0.0008462619136031785,0.0013860715411282778,-0.00026595297309518886,341.88
32.892,-0.005115967101531462,0.000756261913603144,0.0016360715411282503,-0.00026595297309518886,341.88
32.896,-0.0051959671015314865,0.000666261913603165,0.0018960715411282883,-0.00034595297309515785,341.88
32.9,-0.0051959671015314865,0.0004162619136031925,0.002156071541128271,-0.0006059529730951959,341.88
32.904,-0.005115967101531462,0.00024626191360318904,0.002156071541128271,-0.0008559529730951683,341.88
32.908,-0.005115967101531462,-1.3738086396848927e-05,0.0023260715411282744,-0.0011159529730952063,341.88
32.912,-0.005115967101531462,-9.373808639681791e-05,0.002576071541128247,-0.0011159529730952063,341.88
32.916,-0.005115967101531462,-0.00018373808639685242,0.0027460715411282504,-0.0012059529730951853,341.88
32.92,-0.005115967101531462,-0.0004437380863968349,0.002836071541128285,-0.0014559529730951578,341.88
32.924,-0.005115967101531462,-0.0004437380863968349,0.0030060715411282884,-0.0016259529730951613,341.88
32.928,-0.005115967101531462,-0.0005237380863968038,0.0033460715411282953,-0.0018859529730951992,341.88
32.932,-0.005115967101531462,-0.0007837380863968418,0.0034360715411282743,-0.0019759529730951782,341.88
32.936,-0.0051959671015314865,-0.0009537380863968453,0.0035160715411282433,-0.0020559529730952027,341.88
32.94,-0.0051959671015314865,-0.0012137380863968279,0.0037760715411282813,-0.002315952973095185,341.88
32.944,-0.005455967101531469,-0.0012937380863968524,0.0038660715411282603,-0.0024859529730951887,341.88
32.948,-0.005535967101531493,-0.0013837380863968313,0.004116071541128288,-0.002745952973095171,341.88
32.952,-0.005535967101531493,-0.0016337380863968038,0.004206071541128267,-0.0028259529730951956,341.88
32.956,-0.005535967101531493,-0.0017237380863968383,0.00437607154112827,-0.0028259529730951956,341.88
32.96,-0.005535967101531493,-0.0019737380863968108,0.004626071541128243,-0.003085952973095178,341.88
32.964,-0.005535967101531493,-0.0023237380863968277,0.004626071541128243,-0.0031659529730952026,341.88
32.968,-0.005535967101531493,-0.0022337380863968487,0.004626071541128243,-0.003335952973095206,341.88
32.972,-0.005455967101531469,-0.0024037380863968522,0.004716071541128277,-0.0035959529730951885,341.88
32.976,-0.0051959671015314865,-0.002833738086396838,0.004716071541128277,-0.0035959529730951885,341.88
32.98,-0.005115967101531462,-0.0030037380863968417,0.004626071541128243,-0.0035959529730951885,341.88
32.984,-0.005115967101531462,-0.0030937380863968206,0.004806071541128256,-0.003765952973095192,341.88
32.988,-0.0051959671015314865,-0.0030937380863968206,0.004886071541128281,-0.004025952973095174,341.88
32.992,-0.0051959671015314865,-0.0030037380863968417,0.00497607154112826,-0.0041059529730951986,341.88
32.996,-0.0051959671015314865,-0.003173738086396845,0.005056071541128284,-0.0041059529730951986,341.88
33.0,-0.005115967101531462,-0.0036837380863968556,0.005056071541128284,-0.0041059529730951986,341.88
33.004,-0.005115967101531462,-0.003603738086396831,0.005226071541128288,-0.004365952973095181,341.88
33.008,-0.0049459671015314585,-0.003513738086396852,0.00548607154112827,-0.004365952973095181,341.88
33.012,-0.0047659671015315005,-0.0036837380863968556,0.00548607154112827,-0.004365952973095181,341.88
33.016,-0.0047659671015315005,-0.0038637380863968136,0.00548607154112827,-0.004365952973095181,341.88
33.02,-0.0047659671015315005,-0.004033738086396817,0.00548607154112827,-0.004365952973095181,341.88
33.024,-0.0047659671015315005,-0.004033738086396817,0.00548607154112827,-0.0045359529730951845,341.88
33.028,-0.0045159671015314725,-0.0042037380863968205,0.00548607154112827,-0.004795952973095167,341.88
33.032,-0.004345967101531469,-0.004283738086396845,0.00548607154112827,-0.004795952973095167,341.88
33.036,-0.00425596710153149,-0.004283738086396845,0.005566071541128295,-0.004795952973095167,341.88
33.04,-0.004175967101531466,-0.004283738086396845,0.005566071541128295,-0.0048759529730951915,341.88
33.044,-0.004005967101531462,-0.004373738086396824,0.00548607154112827,-0.0048759529730951915,341.88
33.048,-0.003915967101531483,-0.0045437380863968275,0.00548607154112827,-0.0048759529730951915,341.88
33.052,-0.0038259671015315046,-0.004623738086396852,0.00548607154112827,-0.004795952973095167,341.88
33.056,-0.0035759671015314766,-0.004623738086396852,0.005566071541128295,-0.004795952973095167,341.88
33.06,-0.0035759671015314766,-0.004713738086396831,0.00548607154112827,-0.004795952973095167,341.88
33.064,-0.0034859671015314976,-0.0048837380863968344,0.005566071541128295,-0.0048759529730951915,341.88
33.068,-0.0032359671015314696,-0.0048837380863968344,0.00548607154112827,-0.0048759529730951915,341.88
33.072,-0.0031459671015314906,-0.0048837380863968344,0.005396071541128291,-0.005135952973095174,341.88
33.076,-0.002975967101531487,-0.0048837380863968344,0.005146071541128263,-0.005045952973095195,341.88
33.08,-0.0027159671015315047,-0.0048837380863968344,0.005146071541128263,-0.0049659529730951705,341.88
33.084,-0.00263596710153148,-0.0048837380863968344,0.005146071541128263,-0.0049659529730951705,341.88
33.088,-0.0023759671015314977,-0.0048837380863968344,0.005056071541128284,-0.004795952973095167,341.88
33.092,-0.0022059671015314942,-0.005053738086396838,0.004886071541128281,-0.004795952973095167,341.88
33.096,-0.0021159671015314597,-0.00531373808639682,0.004626071541128243,-0.0048759529730951915,341.88
