time,P_0,P_1,P_2,P_3,sound_speed
20.44,0.00015825500070616903,0.0055147338158650005,,,341.8233333333333
20.444,1.4921667372840391e-05,0.005461400482531651,,,341.8233333333333
20.448,-0.0002150783326271676,0.005314733815864985,,,341.8233333333333
20.452,-0.00026841166596048026,0.005401400482531665,,,341.8233333333333
20.456,-0.00046841166596049526,0.005458067149198332,,,341.8233333333333
20.46,-0.0006417449992938169,0.005431400482531657,,,341.8233333333333
20.464,-0.0008384116659604767,0.005311400482531667,,,341.8233333333333
20.468,-0.001041744999293847,0.005118067149198325,,,341.8233333333333
20.472,-0.0012384116659604882,0.004974733815865016,,,341.8233333333333
20.476,-0.0014384116659605032,0.005031400482531665,,,341.8233333333333
20.48,-0.001525078332627164,0.00486140048253168,,,341.8233333333333
20.484,-0.0017217449992938422,0.004688067149198339,,,341.8233333333333
20.488,-0.001838411665960496,0.004491400482531661,,,341.8233333333333
20.492,-0.0020650783326271673,0.004258067149198317,,,341.8233333333333
20.496,-0.00229174499929382,0.004291400482531665,,,341.8233333333333
20.5,-0.0023484116659605067,0.004261400482531653,,,341.8233333333333
20.504,-0.0024917449992938167,0.004201400482531648,,,341.8233333333333
20.508,-0.0026650783326271753,0.004061400482531657,,,341.8233333333333
20.512,-0.0027217449992938433,0.00386140048253166,,,341.8233333333333
20.516,-0.002918411665960503,0.003521400482531653,,,341.8233333333333
20.52,-0.0031184116659604996,0.003464733815865004,,,341.8233333333333
20.524,-0.003145078332627156,0.003348067149198313,,,341.8233333333333
20.528,-0.0032884116659604844,0.003234733815864996,,,341.8233333333333
20.532,-0.003458411665960488,0.003094733815865004,,,341.8233333333333
20.536,-0.0034884116659604993,0.002834733815865003,,,341.8233333333333
20.54,-0.0036017449992938352,0.002751400482531679,,,341.8233333333333
20.544,-0.0038584116659604994,0.0025814004825316754,,,341.8233333333333
20.548,-0.004058411665960496,0.002411400482531672,,,341.8233333333333
20.552,-0.004171744999293831,0.0021780671491983274,,,341.8233333333333
20.556,-0.004345078332627171,0.0020114004825316605,,,341.8233333333333
20.56,-0.004458411665960488,0.0018680671491983318,,,341.8233333333333
20.564,-0.004628411665960491,0.0015847338158649926,,,341.8233333333333
20.568,-0.004715078332627171,0.001498067149198332,,,341.8233333333333
20.572,-0.004741744999293827,0.0012414004825316675,,,341.8233333333333
20.576,-0.004801744999293832,0.001098067149198339,,,341.8233333333333
20.58,-0.004885078332627156,0.0009014004825316606,,,341.8233333333333
20.584,-0.005085078332627171,0.0007014004825316641,,,341.8233333333333
20.588,-0.0051684116659604954,0.0004747338158649928,,,341.8233333333333
20.592,-0.005141744999293821,0.00024473381586500334,,,341.8233333333333
20.596,-0.005081744999293816,7.473381586499986e-05,,,341.8233333333333
20.6,-0.0050550783326271595,-8.599517468324302e-06,,,341.8233333333333
20.604,-0.005055078332627178,-0.00018193285080166446,,,341.8233333333333
20.608,-0.005055078332627178,-0.0004952661841349966,,,341.8233333333333
20.612,-0.005055078332627178,-0.0005819328508016574,,,341.8233333333333
20.616,-0.005025078332627167,-0.0008385995174683402,,,341.8233333333333
20.62,-0.005111744999293809,-0.0009519328508016759,,,341.8233333333333
20.624,-0.005195078332627151,-0.0011785995174683473,,,341.8233333333333
20.628,-0.0052850783326271675,-0.0012919328508016643,,,341.8233333333333
20.632,-0.005338411665960499,-0.0014085995174683366,,,341.8233333333333
20.636,-0.005308411665960487,-0.0016652661841350194,,,341.8233333333333
20.64,-0.005255078332627175,-0.0017485995174683436,,,341.8233333333333
20.644,-0.005341744999293835,-0.0019485995174683402,,,341.8233333333333
20.648,-0.005425078332627159,-0.0021185995174683434,,,341.8233333333333
20.652,-0.005311744999293824,-0.0023185995174683214,,,341.8233333333333
20.656,-0.005198411665960488,-0.0025185995174683367,,,341.8233333333333
20.66,-0.005198411665960506,-0.002631932850801672,,,341.8233333333333
20.664,-0.005198411665960488,-0.002915266184134993,,,341.8233333333333
20.668,-0.005198411665960488,-0.0030852661841349964,,,341.8233333333333
20.672,-0.005111744999293827,-0.003261932850801673,,,341.8233333333333
20.676,-0.004941744999293843,-0.0035152661841350006,,,341.8233333333333
20.68,-0.004798411665960495,-0.0035419328508016754,,,341.8233333333333
20.684,-0.00477174499929382,-0.0036852661841350227,,,341.8233333333333
20.688,-0.00477174499929382,-0.0038552661841350076,,,341.8233333333333
20.692,-0.0048284116659604885,-0.003915266184134993,,,341.8233333333333
20.696,-0.004971744999293817,-0.003941932850801668,,,341.8233333333333
20.7,-0.004968411665960498,-0.004058599517468341,,,341.8233333333333
20.704,-0.004688411665960496,-0.00428859951746833,,,341.8233333333333
20.708,-0.0044284116659605135,-0.004315266184135005,,,341.8233333333333
20.712,-0.00440174499929382,-0.004315266184135005,,,341.8233333333333
20.716,-0.004458411665960488,-0.004371932850801673,,,341.8233333333333
20.72,-0.004401744999293839,-0.004541932850801677,,,341.8233333333333
20.724,-0.00425841166596051,-0.00476859951746833,,,341.8233333333333
20.728,-0.003998411665960491,-0.00476859951746833,,,341.8233333333333
20.732,-0.0039717449992938345,-0.004855266184135009,,,341.8233333333333
20.736,-0.0039417449992938235,-0.004938599517468333,,,341.8233333333333
20.74,-0.0038584116659604994,-0.005055266184135005,,,341.8233333333333
20.744,-0.003635078332627165,-0.005251932850801683,,,341.8233333333333
20.748,-0.0035750783326271604,-0.005368599517468337,,,341.8233333333333
20.752,-0.0034884116659604993,-0.005395266184135012,,,341.8233333333333
20.756,-0.003348411665960489,-0.005368599517468337,,,341.8233333333333
20.76,-0.0032017449992938238,-0.005255266184135001,,,341.8233333333333
20.764,-0.0031184116659604996,-0.005168599517468322,,,341.8233333333333
20.768,-0.0029484116659605143,-0.005141932850801666,,,341.8233333333333
20.772,-0.0028050783326271675,-0.005141932850801666,,,341.8233333333333
20.776,-0.0028050783326271675,-0.005168599517468341,,,341.8233333333333
20.78,-0.0026650783326271567,-0.005138599517468329,,,341.8233333333333
20.784,-0.002375078332627163,-0.005111932850801654,,,341.8233333333333
20.788,-0.0022384116659605077,-0.005111932850801654,,,341.8233333333333
20.792,-0.002095078332627179,-0.005111932850801654,,,341.8233333333333
20.796,-0.002008411665960518,-0.005171932850801659,,,341.8233333333333
20.8,-0.0018350783326271595,-0.005225266184135009,,,341.8233333333333
20.804,-0.0015517449992938203,-0.005221932850801672,,,341.8233333333333
20.808,-0.0013817449992938353,-0.0053385995174683445,,,341.8233333333333
20.812,-0.0011517449992938273,-0.005395266184135012,,,341.8233333333333
20.816,-0.0010950783326271595,-0.005341932850801662,,,341.8233333333333
20.82,-0.0009817449992938238,-0.005111932850801654,,,341.8233333333333
20.824,-0.0007250783326271781,-0.004795266184135004,,,341.8233333333333
20.828,-0.0006417449992938169,-0.004711932850801661,,,341.8233333333333
20.832,-0.0003817449992938344,-0.004825266184134997,,,341.8233333333333
20.836,-0.0002950783326271551,-0.004885266184135002,,,341.8233333333333
20.84,-9.841166596049526e-05,-0.0049085995174683395,,,341.8233333333333
20.844,4.158833403949672e-05,-0.00476859951746833,,,341.8233333333333
20.848,0.00018492166737282538,-0.004511932850801665,,,341.8233333333333
20.852,0.00044158833403950816,-0.00448526618413499,,,341.8233333333333
20.856,0.0006115883340394932,-0.004398599517468329,,,341.8233333333333
20.86,0.0008715883340395126,-0.0043452661841349985,,,341.8233333333333
20.864,0.001038255000706161,-0.004285266184135012,,,341.8233333333333
20.868,0.0012949216673728437,-0.004055266184135004,,,341.8233333333333
20.872,0.0014382550007061724,-0.003998599517468337,,,341.8233333333333
20.876,0.0016682550007061803,-0.003998599517468318,,,341.8233333333333
20.88,0.0018382550007061654,-0.0038852661841350194,,,341.8233333333333
20.884,0.0019482550007061644,-0.003685266184134986,,,341.8233333333333
20.888,0.0020649216673728553,-0.0036019328508016617,,,341.8233333333333
20.892,0.002291588334039508,-0.003575266184135005,,,341.8233333333333
20.896,0.0025515883340394905,-0.0034885995174683258,,,341.8233333333333
20.9,0.0027215883340395122,-0.0033452661841350158,,,341.8233333333333
20.904,0.002921588334039509,-0.003318599517468341,,,341.8233333333333
20.908,0.0030349216673728444,-0.0031719328508016758,,,341.8233333333333
20.912,0.0032049216673728296,-0.002945266184135023,,,341.8233333333333
20.916,0.003318255000706165,-0.0030019328508016723,,,341.8233333333333
20.92,0.0034615883340395124,-0.0028585995174683436,,,341.8233333333333
20.924,0.0037482550007061697,-0.002578599517468341,,,341.8233333333333
20.928,0.00388825500070618,-0.0024619328508016687,,,341.8233333333333
20.932,0.004004921667372834,-0.0022352661841349973,,,341.8233333333333
20.936,0.004174921667372838,-0.0019185995174683286,,,341.8233333333333
20.94,0.004228255000706169,-0.0017219328508016687,,,341.8233333333333
20.944,0.004314921667372848,-0.0017219328508016874,,,341.8233333333333
20.948,0.004458255000706177,-0.00157859951746834,,,341.8233333333333
20.952,0.004571588334039513,-0.001405266184135,,,341.8233333333333
20.956,0.0047115883340395235,-0.001238599517468333,,,341.8233333333333
20.96,0.004884921667372845,-0.0010652661841350115,,,341.8233333333333
20.964,0.004914921667372838,-0.0009485995174683207,,,341.8233333333333
20.968,0.004998255000706162,-0.0008652661841349966,,,341.8233333333333
20.972,0.005168255000706165,-0.0006985995174683483,,,341.8233333333333
20.976,0.005314921667372831,-0.0005252661841349896,,,341.8233333333333
20.98,0.005341588334039506,-0.00040859951746833575,,,341.8233333333333
20.984,0.005311588334039513,-0.00023526618413499562,,,341.8233333333333
20.988,0.005311588334039513,-6.859951746832879e-05,,,341.8233333333333
20.992,0.0053682550007061805,0.00010140048253167469,,,341.8233333333333
20.996,0.005398255000706173,0.00024473381586500334,,,341.8233333333333
21.0,0.005398255000706173,0.0003280671491983275,,,341.8233333333333
21.004,0.005424921667372848,0.0005314004825316606,,,341.8233333333333
21.008,0.005454921667372842,0.0006447338158649963,,,341.8233333333333
21.012,0.005454921667372842,0.0008147338158649813,,,341.8233333333333
21.016,0.005454921667372842,0.0010714004825316825,,,341.8233333333333
21.02,0.005454921667372842,0.0011547338158650066,,,341.8233333333333
21.024,0.005454921667372842,0.0012947338158649801,,,341.8233333333333
21.028,0.005454921667372842,0.0014680671491983203,,,341.8233333333333
21.032,0.005428255000706167,0.0016114004825316674,,,341.8233333333333
21.036,0.0054815883340395164,0.0018980671491983247,,,341.8233333333333
21.04,0.005681588334039513,0.0020114004825316605,,,341.8233333333333
21.044,0.005854921667372834,0.002151400482531671,,,341.8233333333333
21.048,0.005824921667372841,0.0022947338158649994,,,341.8233333333333
21.052,0.005658255000706175,0.0023814004825316606,,,341.8233333333333
21.056,0.005428255000706167,0.0025247338158650074,,,341.8233333333333
21.06,0.005428255000706167,0.002668067149198318,,,341.8233333333333
21.064,0.005484921667372834,0.002834733815865003,,,341.8233333333333
21.068,0.005484921667372834,0.003148067149198335,,,341.8233333333333
21.072,0.005428255000706167,0.0032347338158650145,,,341.8233333333333
21.076,0.005198255000706159,0.003321400482531657,,,341.8233333333333
21.08,0.005028255000706155,0.0035480671491983466,,,341.8233333333333
21.084,0.005058255000706166,0.0035814004825316576,,,341.8233333333333
21.088,0.004998255000706162,0.0036914004825316566,,,341.8233333333333
21.092,0.004798255000706184,0.0038914004825316532,,,341.8233333333333
21.096,0.004684921667372849,0.003978067149198333,,,341.8233333333333
21.1,0.004684921667372849,0.00405806714919832,,,341.8233333333333
21.104,0.004514921667372845,0.004291400482531665,,,341.8233333333333
21.108,0.004258255000706162,0.004404733815865001,,,341.8233333333333
21.112,0.004231588334039488,0.004518067149198336,,,341.8233333333333
21.116,0.004174921667372838,0.004774733815865,,,341.8233333333333
21.12,0.003971588334039486,0.004774733815865,,,341.8233333333333
21.124,0.003914921667372818,0.004804733815864993,,,341.8233333333333
21.128,0.0037715883340395076,0.004941400482531667,,,341.8233333333333
21.132,0.0035215883340394983,0.00505806714919834,,,341.8233333333333
21.136,0.0034315883340395007,0.0050880671491983324,,,341.8233333333333
21.14,0.003234921667372841,0.005058067149198321,,,341.8233333333333
21.144,0.003031588334039489,0.005171400482531675,,,341.8233333333333
21.148,0.0029482550007061837,0.005258067149198336,,,341.8233333333333
21.152,0.002748255000706169,0.005261400482531654,,,341.8233333333333
21.156,0.0025782550007061654,0.005261400482531654,,,341.8233333333333
21.16,0.002408255000706162,0.005201400482531649,,,341.8233333333333
21.164,0.002208255000706184,0.005228067149198324,,,341.8233333333333
21.168,0.0021515883340394973,0.005318067149198322,,,341.8233333333333
21.172,0.0020082550007061687,0.005401400482531665,,,341.8233333333333
21.176,0.0018649216673728402,0.005488067149198326,,,341.8233333333333
21.18,0.0016649216673728252,0.005541400482531675,,,341.8233333333333
21.184,0.0014682550007061653,0.005571400482531668,,,341.8233333333333
21.188,0.0013849216673728227,0.005598067149198343,,,341.8233333333333
21.192,0.001181588334039508,0.005598067149198343,,,341.8233333333333
21.196,0.0010115883340395045,0.0055147338158650005,,,341.8233333333333
21.2,0.0008115883340394896,0.0055147338158650005,,,341.8233333333333
21.204,0.0006115883340395116,0.005488067149198326,,,341.8233333333333
21.208,0.00041492166737283333,0.005488067149198326,,,341.8233333333333
21.212,0.00018492166737284386,0.005458067149198332,,,341.8233333333333
21.216,7.158833403950822e-05,0.005401400482531665,,,341.8233333333333
21.22,-9.841166596049526e-05,0.00537473381586499,,,341.8233333333333
21.224,-0.00027174499929383543,0.005288067149198329,,,341.8233333333333
21.228,-0.00041174499929382745,0.005348067149198315,,,341.8233333333333
21.232,-0.0005850783326271491,0.0052847338158649925,,,341.8233333333333
21.236,-0.0006384116659604987,0.005198067149198331,,,341.8233333333333
21.24,-0.0007817449992938274,0.0049747338158649965,,,341.8233333333333
21.244,-0.0009817449992938238,0.004858067149198343,,,341.8233333333333
21.248,-0.001125078332627171,0.00482806714919835,,,341.8233333333333
21.252,-0.0013817449992938353,0.004661400482531664,,,341.8233333333333
21.256,-0.0014950783326271525,0.0045214004825316545,,,341.8233333333333
21.26,-0.0016350783326271815,0.004548067149198329,,,341.8233333333333
21.264,-0.0018350783326271595,0.004374733815864989,,,341.8233333333333
21.268,-0.0019217449992938388,0.00423140048253166,,,341.8233333333333
21.272,-0.002095078332627179,0.004148067149198336,,,341.8233333333333
21.276,-0.00229174499929382,0.004034733815865,,,341.8233333333333
21.28,-0.002375078332627163,0.0038047338158650108,,,341.8233333333333
21.284,-0.002548411665960503,0.0036914004825316566,,,341.8233333333333
21.288,-0.0026917449992938315,0.003578067149198321,,,341.8233333333333
21.292,-0.0027784116659604926,0.0034914004825316604,,,341.8233333333333
21.296,-0.002975078332627171,0.00331806714919832,,,341.8233333333333
21.3,-0.0030884116659605065,0.0031514004825316717,,,341.8233333333333
21.304,-0.003175078332627149,0.0031214004825316603,,,341.8233333333333
21.308,-0.0034284116659604948,0.0029247338158650007,,,341.8233333333333
21.312,-0.0037184116659605073,0.002724733815865004,,,341.8233333333333
21.316,-0.0038584116659604994,0.0025247338158650074,,,341.8233333333333
21.32,-0.004001744999293846,0.0023514004825316674,,,341.8233333333333
21.324,-0.004145078332627156,0.0021214004825316594,,,341.8233333333333
21.328,-0.004315078332627159,0.0019280671491983363,,,341.8233333333333
21.332,-0.004341744999293834,0.0017247338158650032,,,341.8233333333333
21.336,-0.004341744999293834,0.0015280671491983248,,,341.8233333333333
21.34,-0.004458411665960507,0.001301400482531672,,,341.8233333333333
21.344,-0.004601744999293836,0.0011547338158649882,,,341.8233333333333
21.348,-0.004711744999293853,0.0009580671491983469,,,341.8233333333333
21.352,-0.004858411665960499,0.0007014004825316641,,,341.8233333333333
21.356,-0.004915078332627168,0.0004447338158649998,,,341.8233333333333
21.36,-0.004971744999293817,0.00035806714919833896,,,341.8233333333333
21.364,-0.005085078332627171,0.00021473381586499182,,,341.8233333333333
21.368,-0.005085078332627152,-1.1932850801679468e-05,,,341.8233333333333
21.372,-0.005138411665960484,-0.00015526618413500812,,,341.8233333333333
21.376,-0.005141744999293821,-0.0004652661841350036,,,341.8233333333333
21.38,-0.0051684116659604954,-0.0005819328508016759,,,341.8233333333333
21.384,-0.005225078332627163,-0.0007785995174683173,,,341.8233333333333
21.388,-0.005338411665960499,-0.0009519328508016759,,,341.8233333333333
21.392,-0.005338411665960499,-0.0012052661841350034,,,341.8233333333333
21.396,-0.00533841166596048,-0.0014619328508016678,,,341.8233333333333
21.4,-0.00533841166596048,-0.001665266184135001,,,341.8233333333333
21.404,-0.005198411665960488,-0.001775266184135,,,341.8233333333333
21.408,-0.005198411665960488,-0.0019752661841349966,,,341.8233333333333
21.412,-0.005168411665960476,-0.0021485995174683366,,,341.8233333333333
21.416,-0.0052817449992938305,-0.0022019328508016676,,,341.8233333333333
21.42,-0.005255078332627156,-0.002375266184135008,,,341.8233333333333
21.424,-0.005311744999293842,-0.002491932850801662,,,341.8233333333333
21.428,-0.0052284116659605,-0.0026352661841350087,,,341.8233333333333
21.432,-0.005141744999293821,-0.002828599517468332,,,341.8233333333333
21.436,-0.0051717449992938315,-0.0029452661841350043,,,341.8233333333333
21.44,-0.005225078332627163,-0.0030019328508016723,,,341.8233333333333
21.444,-0.005168411665960476,-0.003261932850801673,,,341.8233333333333
21.448,-0.005198411665960488,-0.0033419328508016606,,,341.8233333333333
21.452,-0.005168411665960476,-0.0035152661841350006,,,341.8233333333333
21.456,-0.005141744999293821,-0.0038552661841350076,,,341.8233333333333
21.46,-0.005198411665960506,-0.0039152661841350125,,,341.8233333333333
21.464,-0.005111744999293827,-0.004025266184134992,,,341.8233333333333
21.468,-0.004941744999293843,-0.004141932850801665,,,341.8233333333333
21.472,-0.004858411665960499,-0.004281932850801675,,,341.8233333333333
21.476,-0.0048284116659604885,-0.004371932850801673,,,341.8233333333333
21.48,-0.004798411665960495,-0.004485266184135008,,,341.8233333333333
21.484,-0.004711744999293835,-0.004598599517468344,,,341.8233333333333
21.488,-0.004515078332627156,-0.004765266184134993,,,341.8233333333333
21.492,-0.004428411665960495,-0.00482193285080166,,,341.8233333333333
21.496,-0.004428411665960495,-0.004795266184135004,,,341.8233333333333
21.5,-0.004315078332627159,-0.004765266184134993,,,341.8233333333333
21.504,-0.00408507833262717,-0.004738599517468336,,,341.8233333333333
21.508,-0.0039717449992938345,-0.0047985995174683405,,,341.8233333333333
21.512,-0.003918411665960504,-0.0049119328508016764,,,341.8233333333333
21.516,-0.003745078332627182,-0.0049985995174683375,,,341.8233333333333
21.52,-0.003631744999293828,-0.0049985995174683375,,,341.8233333333333
21.524,-0.003518411665960511,-0.004995266184135001,,,341.8233333333333
21.528,-0.003291744999293821,-0.0051085995174683365,,,341.8233333333333
21.532,-0.003175078332627149,-0.005195266184135016,,,341.8233333333333
21.536,-0.0030317449992938385,-0.005251932850801683,,,341.8233333333333
21.54,-0.002808411665960504,-0.005251932850801665,,,341.8233333333333
21.544,-0.0027217449992938247,-0.005221932850801672,,,341.8233333333333
21.548,-0.002605078332627171,-0.005221932850801672,,,341.8233333333333
21.552,-0.0024350783326271674,-0.005221932850801672,,,341.8233333333333
21.556,-0.0022617449992938274,-0.005281932850801676,,,341.8233333333333
21.56,-0.0020350783326271746,-0.005251932850801683,,,341.8233333333333
21.564,-0.001895078332627164,-0.005255266184135001,,,341.8233333333333
21.568,-0.0017517449992938354,-0.0051385995174683475,,,341.8233333333333
21.572,-0.0015517449992938387,-0.005141932850801666,,,341.8233333333333
21.576,-0.0014084116659604917,-0.0051385995174683475,,,341.8233333333333
21.58,-0.0011550783326271824,-0.005051932850801668,,,341.8233333333333
21.584,-0.0010384116659604918,-0.004995266184135019,,,341.8233333333333
21.588,-0.0008650783326271701,-0.0047985995174683405,,,341.8233333333333
21.592,-0.0006717449992938284,-0.004855266184135009,,,341.8233333333333
21.596,-0.00040841166596049076,-0.004995266184135001,,,341.8233333333333
21.6,-0.0002984116659604917,-0.005021932850801657,,,341.8233333333333
21.604,-0.00024174499929384243,-0.004968599517468326,,,341.8233333333333
21.608,-1.5078332627171107e-05,-0.004765266184135011,,,341.8233333333333
21.612,0.00018492166737284386,-0.004598599517468344,,,341.8233333333333
21.616,0.00047158833403950114,-0.0045685995174683325,,,341.8233333333333
21.62,0.0006982550007061725,-0.004485266184135008,,,341.8233333333333
21.624,0.0008415883340395011,-0.004401932850801666,,,341.8233333333333
21.628,0.0009815883340395116,-0.004428599517468341,,,341.8233333333333
21.632,0.0012082550007061644,-0.004285266184134994,,,341.8233333333333
21.636,0.001328255000706155,-0.004255266184134982,,,341.8233333333333
21.64,0.0014382550007061724,-0.004228599517468345,,,341.8233333333333
21.644,0.0017249216673728297,-0.004028599517468329,,,341.8233333333333
21.648,0.0018915883340394964,-0.003685266184135004,,,341.8233333333333
21.652,0.002151588334039516,-0.003575266184135005,,,341.8233333333333
21.656,0.0022382550007061766,-0.0035152661841350193,,,341.8233333333333
21.66,0.0023549216673728304,-0.003455266184134996,,,341.8233333333333
21.664,0.002521588334039516,-0.003318599517468341,,,341.8233333333333
21.668,0.002664921667372826,-0.0032852661841350113,,,341.8233333333333
21.672,0.0029182550007061723,-0.0032319328508016803,,,341.8233333333333
21.676,0.003088255000706157,-0.0030585995174683216,,,341.8233333333333
21.68,0.003204921667372848,-0.002858599517468325,,,341.8233333333333
21.684,0.0033482550007061765,-0.002858599517468325,,,341.8233333333333
21.688,0.0034615883340395124,-0.002858599517468325,,,341.8233333333333
21.692,0.0036615883340394904,-0.002548599517468348,,,341.8233333333333
21.696,0.0038015883340395008,-0.002491932850801662,,,341.8233333333333
21.7,0.003884921667372825,-0.00249193285080168,,,341.8233333333333
21.704,0.004088255000706176,-0.0022919328508016652,,,341.8233333333333
21.708,0.004201588334039494,-0.0019185995174683286,,,341.8233333333333
21.712,0.004258255000706181,-0.0018352661841350044,,,341.8233333333333
21.716,0.0044615883340394956,-0.0016619328508016642,,,341.8233333333333
21.72,0.0046015883340395055,-0.0014052661841350185,,,341.8233333333333
21.724,0.004684921667372849,-0.0013519328508016688,,,341.8233333333333
21.728,0.0047982550007061656,-0.001265266184135008,,,341.8233333333333
21.732,0.005028255000706155,-0.0010652661841350115,,,341.8233333333333
21.736,0.005058255000706148,-0.0010052661841349886,,,341.8233333333333
21.74,0.0051415883340395095,-0.0008652661841349966,,,341.8233333333333
21.744,0.0052282550007061515,-0.0005819328508016574,,,341.8233333333333
21.748,0.005341588334039506,-0.0005219328508016714,,,341.8233333333333
21.752,0.005371588334039498,-0.00040859951746833575,,,341.8233333333333
21.756,0.005428255000706167,-0.00012526618413499663,,,341.8233333333333
21.76,0.005454921667372842,4.806714919834353e-05,,,341.8233333333333
21.764,0.005454921667372842,0.0001880671491983355,,,341.8233333333333
21.768,0.005454921667372842,0.00027140048253165963,,,341.8233333333333
21.772,0.005454921667372842,0.00035806714919832047,,,341.8233333333333
21.776,0.005454921667372842,0.0005580671491983354,,,341.8233333333333
21.78,0.005424921667372848,0.0007014004825316641,,,341.8233333333333
21.784,0.005454921667372842,0.0008714004825316675,,,341.8233333333333
21.788,0.005454921667372842,0.0010447338158650077,,,341.8233333333333
21.792,0.005454921667372842,0.0011847338158649998,,,341.8233333333333
21.796,0.005454921667372842,0.0013847338158649962,,,341.8233333333333
21.8,0.005454921667372842,0.0015280671491983248,,,341.8233333333333
21.804,0.005428255000706167,0.0016680671491983354,,,341.8233333333333
21.808,0.005398255000706173,0.0018980671491983247,,,341.8233333333333
21.812,0.005454921667372842,0.002011400482531679,,,341.8233333333333
21.816,0.00565158833403952,0.0022114004825316753,,,341.8233333333333
21.82,0.005768255000706192,0.002321400482531656,,,341.8233333333333
21.824,0.005541588334039502,0.002524733815864989,,,341.8233333333333
21.828,0.0054582550007061595,0.002724733815865004,,,341.8233333333333
21.832,0.005371588334039498,0.002808067149198347,,,341.8233333333333
21.836,0.005284921667372838,0.003008067149198343,,,341.8233333333333
21.84,0.00522825500070617,0.003091400482531667,,,341.8233333333333
21.844,0.005284921667372838,0.003264733815864989,,,341.8233333333333
21.848,0.005258255000706163,0.003494733815864997,,,341.8233333333333
21.852,0.005114921667372835,0.0035814004825316576,,,341.8233333333333
21.856,0.004998255000706162,0.0037480671491983246,,,341.8233333333333
21.86,0.005028255000706155,0.00394806714919834,,,341.8233333333333
21.864,0.004854921667372852,0.0040014004825316704,,,341.8233333333333
21.868,0.004658255000706174,0.004174733815864974,,,341.8233333333333
21.872,0.0046015883340395055,0.004348067149198332,,,341.8233333333333
21.876,0.00454158833403952,0.004461400482531668,,,341.8233333333333
21.88,0.004318255000706167,0.004578067149198322,,,341.8233333333333
21.884,0.004174921667372838,0.004688067149198339,,,341.8233333333333
21.888,0.004114921667372834,0.0047480671491983255,,,341.8233333333333
21.892,0.0038615883340395053,0.004774733815865,,,341.8233333333333
21.896,0.003831588334039494,0.004888067149198336,,,341.8233333333333
21.9,0.0037182550007061766,0.005001400482531671,,,341.8233333333333
21.904,0.003548255000706173,0.005118067149198325,,,341.8233333333333
21.908,0.0034049216673728445,0.005171400482531657,,,341.8233333333333
21.912,0.003174921667372818,0.005201400482531668,,,341.8233333333333
21.916,0.003031588334039489,0.005231400482531661,,,341.8233333333333
21.92,0.0029182550007061723,0.005231400482531661,,,341.8233333333333
21.924,0.002664921667372826,0.005258067149198336,,,341.8233333333333
21.928,0.0025515883340395088,0.005288067149198329,,,341.8233333333333
21.932,0.0023215883340395194,0.005344733815864978,,,341.8233333333333
21.936,0.002181588334039509,0.005541400482531675,,,341.8233333333333
21.94,0.0020349216673728435,0.005628067149198336,,,341.8233333333333
21.944,0.0018082550007061722,0.005598067149198343,,,341.8233333333333
21.948,0.0017515883340395045,0.005628067149198336,,,341.8233333333333
21.952,0.001611588334039494,0.005628067149198336,,,341.8233333333333
21.956,0.0014082550007061794,0.005628067149198336,,,341.8233333333333
21.96,0.0011849216673728447,0.005628067149198336,,,341.8233333333333
21.964,0.0009815883340394931,0.005601400482531661,,,341.8233333333333
21.968,0.0008949216673728323,0.005684733815865004,,,341.8233333333333
21.972,0.0006982550007061725,0.005711400482531679,,,341.8233333333333
21.976,0.0005849216673728368,0.005484733815865007,,,341.8233333333333
21.98,0.00033158833403949063,0.0053147338158650035,,,341.8233333333333
21.984,0.00018492166737282538,0.005258067149198336,,,341.8233333333333
21.988,4.492166737285189e-05,0.005284733815865011,,,341.8233333333333
21.992,-0.00018507833262715608,0.0052847338158649925,,,341.8233333333333
21.996,-0.0003550783326271781,0.005371400482531653,,,341.8233333333333
22.0,-0.000555078332627156,0.005228067149198324,,,341.8233333333333
22.004,-0.0006950783326271666,0.005031400482531665,,,341.8233333333333
22.008,-0.0008984116659604997,0.004858067149198343,,,341.8233333333333
22.012,-0.0010084116659604802,0.004831400482531668,,,341.8233333333333
22.016,-0.0011517449992938273,0.0047714004825316824,,,341.8233333333333
22.02,-0.001325078332627186,0.004631400482531672,,,341.8233333333333
22.024,-0.0014350783326271665,0.0045447338158650106,,,341.8233333333333
22.028,-0.0016084116659605067,0.004461400482531668,,,341.8233333333333
22.032,-0.0018684116659605076,0.004261400482531653,,,341.8233333333333
22.036,-0.0019784116659605066,0.004118067149198343,,,341.8233333333333
22.04,-0.00211841166596048,0.004004733815864989,,,341.8233333333333
22.044,-0.0022050783326271594,0.0038947338158649898,,,341.8233333333333
22.048,-0.0024050783326271742,0.0038914004825316532,,,341.8233333333333
22.052,-0.002608411665960489,0.003778067149198336,,,341.8233333333333
22.056,-0.0027217449992938247,0.0034914004825316604,,,341.8233333333333
22.06,-0.0027484116659604995,0.003464733815865004,,,341.8233333333333
22.064,-0.002948411665960496,0.00331806714919832,,,341.8233333333333
22.068,-0.0031184116659604996,0.003181400482531665,,,341.8233333333333
22.072,-0.0032584116659604913,0.0029214004825316637,,,341.8233333333333
22.076,-0.0036017449992938352,0.002808067149198328,,,341.8233333333333
22.08,-0.0038017449992938314,0.002724733815865004,,,341.8233333333333
22.084,-0.003861744999293836,0.00246806714919834,,,341.8233333333333
