time,P_0,P_1,P_2,P_3,sound_speed
25.332,0.01285548232644103,0.016112081448335824,0.011725344863915556,-0.02157591155892529,341.94
25.336,0.012261618612784936,0.015571065436183012,0.012479270446294492,-0.022005911558925305,341.94
25.34,0.011694081219447924,0.015014594514704296,0.013219101079156755,-0.02242591155892528,341.94
25.344,0.011159047671750483,0.014443270249523733,0.013943902338055716,-0.02285744649524629,341.94
25.348,0.010662695495013103,0.01385769420626537,0.014652739798544742,-0.023305354313591882,341.94
25.352,0.010211202214556271,0.013258467950553254,0.015344679036177197,-0.02375189487154732,341.94
25.356,0.009810745355700479,0.012646193048011432,0.016018785626506438,-0.02417932802669786,341.94
25.36,0.009493903678504256,0.012021471064263947,0.016674125145085834,-0.024569913636628762,341.94
25.364,0.00927398128087205,0.011384903564934854,0.017309763167468756,-0.02490591155892529,341.94
25.368,0.00919668065854452,0.0107370921156482,0.017924765269208567,-0.0251659115589253,341.94
25.372,0.00919668065854452,0.010078638282028027,0.018518197025858628,-0.025245911558925298,341.94
25.376,0.009103349667553528,0.00941014362969839,0.01904416272866883,-0.0254159115589253,341.94
25.38,0.008871154997250877,0.008732209724283329,0.019487400693529403,-0.025675911558925284,341.94
25.384,0.008476649589589132,0.008045438131406898,0.01991555446038997,-0.02576591155892529,341.94
25.388,0.007969764472251985,0.007350430416693142,0.02032808195941056,-0.025675911558925284,341.94
25.392,0.007400430672923121,0.006647788145766109,0.020724441120751183,-0.025675911558925284,341.88
25.396,0.00681857921928623,0.005938112884249847,0.021064441120751135,-0.025675911558925284,341.88
25.4,0.006274141139024997,0.0052220061977684045,0.02140444112075114,-0.025675911558925284,341.88
25.404,0.005738817675561532,0.004500069651945827,0.02175444112075116,-0.025675911558925284,341.88
25.408,0.005275101739625595,0.0037729048124061633,0.022004441120751186,-0.025675911558925284,341.88
25.412,0.004916680658544514,0.003041113244773461,0.022344441120751138,-0.025675911558925284,341.88
25.416,0.0046666806585445135,0.002305296514671768,0.022944441120751183,-0.025595911558925287,341.88
25.42,0.004406680658544503,0.0015660561877251322,0.023114441120751186,-0.025245911558925298,341.88
25.424,0.0042366806585445276,0.0008239938295576019,0.023284441120751134,-0.02490591155892529,341.88
25.428,0.004066680658544524,7.9711005793223e-05,0.023454441120751138,-0.024825911558925294,341.88
25.432,0.003769229542100609,-0.0006661907179439561,0.023544441120751172,-0.02439591155892528,341.88
25.436,0.0033549491778487395,-0.0014131097760298876,0.023714441120751176,-0.0240559115589253,341.88
25.44,0.002831712535318421,-0.002160444602840523,0.023544441120751172,-0.023965911558925294,341.88
25.444,0.002207392584039151,-0.0029075936327518145,0.02363444112075115,-0.023625911558925287,341.88
25.448,0.0014898622935404337,-0.0036539553001397164,0.023804441120751155,-0.023365911558925305,341.88
25.452,0.0006869946333517704,-0.00439892803938018,0.023804441120751155,-0.023014723202214666,341.88
25.456,-0.00019333742699733747,-0.005141910284849157,0.023714441120751176,-0.02262686052760159,341.88
25.46,-0.001143260917977388,-0.005882300470922601,0.023804441120751155,-0.022159406170753817,341.88
25.464,-0.0021549028700588793,-0.0066194970319764625,0.023804441120751155,-0.021670310878631166,341.88
25.468,-0.0032203903137123097,-0.007352898402386696,0.023804441120751155,-0.021160303865492728,341.88
25.472,-0.004331850279408177,-0.008081903016529252,0.023714441120751176,-0.020630114345597604,341.88
25.476,-0.005481409797616981,-0.008805909308780082,0.023544441120751172,-0.020080471533204892,341.88
25.48,-0.006661195898809219,-0.009524315713515141,0.023544441120751172,-0.019512104642573688,341.88
25.484,-0.00786333561345539,-0.010236520665110382,0.023454441120751138,-0.01892574288796309,341.88
25.488,-0.009079955972025988,-0.010941922597941751,0.023204441120751165,-0.018322115483632186,341.88
25.492,-0.010303184004991518,-0.011639919946385205,0.022944441120751183,-0.01770195164384009,341.88
25.496,-0.011525146742822474,-0.0123299111448167,0.022604441120751176,-0.01706598058284588,341.88
25.5,-0.012737971215989356,-0.013011294627612184,0.02226444112075117,-0.016414931514908665,341.88
25.504,-0.01393378445496266,-0.013683468829147605,0.02175444112075116,-0.015749533654287537,341.88
25.508,-0.015104713490212886,-0.014345832183798923,0.02140444112075114,-0.0150705162152416,341.88
25.512,-0.016242885352210534,-0.014997783125942084,0.02140444112075114,-0.014378608412029942,341.88
25.516,-0.017340427071426103,-0.015638720089953047,0.02131926162670122,-0.013674539458911662,341.88
25.52,-0.01838946567833008,-0.016268041510207762,0.021082618182553695,-0.012959038570145857,341.88
25.524,-0.01938212820339298,-0.01688514582108218,0.020723454162850898,-0.012232834959991628,341.88
25.528,-0.02031054167708529,-0.017489431456952247,0.020261453085010487,-0.011496657842708065,341.88
25.532,-0.02116683312987751,-0.018080296852193922,0.019730820927309167,-0.010751236432554271,341.88
25.536,-0.02194312959224014,-0.018657140441183166,0.019165763668023653,-0.00999729994378934,341.88
25.54,-0.022631558094643674,-0.019219360658295926,0.018600487285430654,-0.009235577590672369,341.88
25.544,-0.023224245667558614,-0.019728002364066945,0.018069197757806882,-0.008466798587462455,341.88
25.548,-0.023713319341455475,-0.020216219711531886,0.017565898259070137,-0.007691692148418695,341.88
25.552,-0.024053319341455482,-0.02063491433253648,0.01713787526626265,-0.006910987487800185,341.88
25.556,-0.02439331934145549,-0.02097491433253646,0.016778917982948366,-0.006125413819866024,341.88
25.56,-0.024743319341455478,-0.021404914332536475,0.016398196433021088,-0.005335700358875308,341.88
25.564,-0.02499331934145548,-0.02182491433253648,0.015941117891998192,-0.004542576319087132,341.88
25.568,-0.02525331934145549,-0.022254914332536464,0.015463950210781223,-0.0037467709147605962,341.88
25.572,-0.02551331934145547,-0.022764914332536475,0.014967378420372428,-0.0029490133601547926,341.88
25.576,-0.025593319341455496,-0.02319491433253646,0.014452087551774077,-0.0021500328695288253,341.88
25.58,-0.025683319341455475,-0.023534914332536468,0.013918762635988426,-0.0013505586571417837,341.88
25.584,-0.02602331934145548,-0.023794914332536478,0.013368088704017744,-0.0005513199372527692,341.88
25.588,-0.02636331934145549,-0.02396491433253648,0.012800750786864289,0.00024695407587912207,341.88
25.592,-0.02636331934145549,-0.024224914332536464,0.012217433915530315,0.0010435341679947956,341.88
25.596,-0.026453319341455495,-0.02430491433253646,0.011618823121018092,0.0018376911248351524,341.88
25.6,-0.026453319341455495,-0.024734914332536474,0.01100560343432988,0.0026286957321410946,341.88
25.604,-0.02636331934145549,-0.02507491433253648,0.01037845988646794,0.0034158187756535277,341.88
25.608,-0.026193319341455485,-0.02507491433253648,0.009738077508434528,0.004198331041113356,341.88
25.612,-0.026193319341455485,-0.02507491433253648,0.009085141331231915,0.004975503314261478,341.88
25.616,-0.02602331934145548,-0.02507491433253648,0.008420336385862355,0.005746606380838799,341.88
25.62,-0.02576331934145547,-0.02516491433253646,0.007744347703328112,0.006510911026586221,341.88
25.624,-0.025593319341455496,-0.025244914332536457,0.007057860314631446,0.007267688037244652,341.88
25.628,-0.02525331934145549,-0.02516491433253646,0.00636155925077462,0.008016208198554994,341.88
25.632,-0.024836631369046933,-0.02516491433253646,0.005656129542759896,0.00875574229625814,341.88
25.636,-0.02440016979247568,-0.02516491433253646,0.004942256221589531,0.009485561116095009,341.88
25.64,-0.023944511730112736,-0.02507491433253648,0.004220624318265792,0.01020493544380649,341.88
25.644,-0.023470234300329098,-0.024734914332536474,0.003491918863790938,0.010913136065133496,341.88
25.648,-0.022977914621495767,-0.02430491433253646,0.002756824889167228,0.011609433765816926,341.88
25.652,-0.02246812981198373,-0.024044914332536478,0.002016027425396926,0.012293099331597682,341.88
25.656,-0.021941456990164,-0.023794914332536478,0.0012702115034822937,0.012963403548216672,341.88
25.66,-0.02139847327440757,-0.02345491433253647,0.0005200621544255918,0.01361961720141479,341.88
25.664,-0.02083975578308544,-0.02310491433253648,-0.000233735590770921,0.014261011076932948,341.88
25.668,-0.02026588163456861,-0.02285491433253648,-0.0009904967011049796,0.014886855960512054,341.88
25.672,-0.01967742794722808,-0.022519323109830635,-0.0017495361455743224,0.015496422637892986,341.88
25.676,-0.019074971839434848,-0.02215197652631409,-0.0025101688931766903,0.016088981894816678,341.88
25.68,-0.018459090429559913,-0.021698159829552845,-0.0032717099129098235,0.016663804517024018,341.88
25.684,-0.017830360835974272,-0.021218976695256686,-0.004033474173771457,0.017220161290255907,341.88
25.688,-0.01718936017704893,-0.020715280220736983,-0.004794776644759331,0.017757323000253258,341.88
25.692,-0.016536665571154883,-0.020187923503305123,-0.005554932294871182,0.018226286237853852,341.88
25.696,-0.015872854136663124,-0.01963775964027248,-0.006313256093104754,0.018684088441074727,341.88
25.7,-0.015198502991944664,-0.019065641728950432,-0.007069063008457783,0.019104088441074703,341.88
25.704,-0.014514189255370496,-0.018472422866650358,-0.007821668009928003,0.01945408844107472,341.88
25.708,-0.013820490045311617,-0.017858956150683634,-0.008570386066513159,0.019794088441074727,341.88
25.712,-0.013117982480139031,-0.01722609467836164,-0.00931453214721099,0.02005408844107471,341.88
25.716,-0.012407243678223732,-0.01657469154699575,-0.010053421221019227,0.02030408844107468,341.88
25.72,-0.011688850757936724,-0.015905599853897345,-0.010786368256935616,0.020734088441074723,341.88
25.724,-0.010963380837649004,-0.015219672696377803,-0.01151268822395789,0.02116408844107471,341.88
25.728,-0.010231411035731577,-0.0145177631717485,-0.012231696091083794,0.02141408844107468,341.88
25.732,-0.009493518470555426,-0.013800724377320817,-0.012942706827311062,0.021504088441074716,341.88
25.736,-0.008750280260491567,-0.01306940941040613,-0.013645035401637435,0.02175408844107469,341.88
25.74,-0.008002273523910992,-0.01232467136831581,-0.014337996783060653,0.021934088441074702,341.88
25.744,-0.007250075379184701,-0.011567363348361247,-0.01502090594057845,0.02218408844107473,341.88
25.748,-0.006494262944683695,-0.01079833844785381,-0.015693077843188567,0.02227408844107471,341.88
25.752,-0.00573541333877897,-0.010018449764104879,-0.016353827459888746,0.02227408844107471,341.88
25.756,-0.0049741036798415265,-0.009228550394425834,-0.017002469759676717,0.022354088441074733,341.88
25.76,-0.004210911086242363,-0.00842949343612805,-0.01763831971155022,0.022354088441074733,341.88
25.764,-0.003446412676352482,-0.00762213198652291,-0.01826069228450701,0.02227408844107471,341.88
25.768,-0.0026811855685428803,-0.0068073191429217856,-0.01886890244754481,0.02227408844107471,341.88
25.772,-0.001915806881184557,-0.005985908002636059,-0.019462265169661357,0.02227408844107471,341.88
25.776,-0.0011508537326485092,-0.005158751662977104,-0.0200400954198544,0.022354088441074733,341.88
25.78,-0.00038690324130574044,-0.004326703221256301,-0.020567767863614042,0.02227408844107471,341.88
25.784,0.00037546747447275166,-0.0034906157747850277,-0.02102996767469798,0.022014088441074726,341.88
25.788,0.001135681296315972,-0.00265134242087466,-0.02146766180978269,0.021934088441074702,341.88
25.792,0.0018931611058529156,-0.001809736256836579,-0.021879959133324155,0.021844088441074723,341.88
25.796,0.0026473297847125843,-0.0009666503799821602,-0.022265968509778356,0.021584088441074685,341.88
25.8,0.0033976102145239825,-0.0001229378876227826,-0.02262479880360126,0.021334088441074713,341.88
25.804,0.004143425276916107,0.0007205481229301779,-0.02295555887924884,0.021244088441074734,341.88
25.808,0.004884197853517961,0.001562954554365341,-0.02320555887924884,0.02141408844107468,341.88
25.812,0.0056193508259585485,0.0024034283093713315,-0.02329555887924885,0.02116408844107471,341.88
25.816,0.006348307075866861,0.0032411162906367686,-0.023715558879248852,0.02064408844107469,341.88
25.82,0.007070489484871904,0.004075165400850278,-0.02406555887924884,0.02030408844107468,341.88
25.824,0.00778532093460268,0.0049047225427004786,-0.024235558879248845,0.020134088441074734,341.88
25.828,0.00849222430668819,0.005728934618875993,-0.024405558879248848,0.019794088441074727,341.88
25.832,0.009190622482757435,0.006546948532065443,-0.02457555887924885,0.01945408844107472,341.88
25.836,0.009879938344439416,0.0073579111849574564,-0.024835558879248834,0.019104088441074703,341.88
25.84,0.010559594773363127,0.00816096948024065,-0.02491555887924883,0.018684088441074727,341.88
25.844,0.011229014651157578,0.008955270320603646,-0.025005558879248838,0.01842408844107469,341.88
25.848,0.011887620859451768,0.009739960608735065,-0.025255558879248838,0.018164088441074706,341.88
25.852,0.01253483627987469,0.010514187247323534,-0.025345558879248845,0.017823569474661058,341.88
25.856,0.013170083794055352,0.011277097139057671,-0.025345558879248845,0.017456669660065132,341.88
25.86,0.013792786283622759,0.012027837186626103,-0.025345558879248845,0.017064200804887016,341.88
25.864,0.014402366630205901,0.01276555429271745,-0.02517555887924884,0.016597858808741105,341.88
25.868,0.014998247715433781,0.013489395360020327,-0.025005558879248838,0.01611131522537548,341.88
25.872,0.01557985242093541,0.014198507291223371,-0.025005558879248838,0.015605276291174088,341.88
25.876,0.016146603628339775,0.014892036989015194,-0.024835558879248834,0.015080448242520889,341.88
25.88,0.016697924219275892,0.015569131356084422,-0.02457555887924885,0.014537537315799832,341.88
25.884,0.017233237075372745,0.016228937295119664,-0.024485558879248845,0.013977249747394874,341.88
25.888,0.01775196507825935,0.01687060170880956,-0.024235558879248845,0.013400291773689968,341.88
25.892,0.018253531109564698,0.01749327149984273,-0.023975558879248834,0.012807369631069066,341.88
25.896,0.01868999268613594,0.018096093570907783,-0.023635558879248827,0.01219918955591612,341.88
25.9,0.019106680658544494,0.01867821482469336,-0.02320555887924884,0.011576457784615085,341.88
25.904,0.0194466806585445,0.019238782163888062,-0.02295555887924884,0.010939880553549913,341.88
25.908,0.019786680658544508,0.01977694249118053,-0.022775558879248828,0.01029016409910456,341.88
25.912,0.020216680658544494,0.020239256679400637,-0.02250971275288063,0.009628014657662979,341.88
25.916,0.020646680658544535,0.020673770766243875,-0.022193935445033078,0.008954138465609125,341.88
25.92,0.020986680658544542,0.02107953643852041,-0.021777274923820453,0.008269241759326947,341.88
25.924,0.02141668065854453,0.02145560538304046,-0.02132254880744323,0.0075740307752004,341.88
25.928,0.02192668065854454,0.021744495193779693,-0.02083117054869548,0.006869211749613438,341.88
25.932,0.02218668065854452,0.021935085667463543,-0.020304553600371287,0.006155490918950014,341.88
25.936,0.022096680658544542,0.022015085667463512,-0.01974411141526473,0.005433574519594081,341.88
25.94,0.02218668065854452,0.022105085667463546,-0.019151257446169894,0.004704168787929595,341.88
25.944,0.022356680658544525,0.022445085667463553,-0.018527405145880842,0.003967979960340506,341.88
25.948,0.022606680658544497,0.022785085667463505,-0.017873967967191668,0.00322571427321077,341.88
25.952,0.022866680658544535,0.022955085667463508,-0.017192359362896446,0.002478077962924339,341.88
25.956,0.023126680658544518,0.023305085667463525,-0.016483992785789253,0.0017257772658651666,341.88
25.96,0.023206680658544542,0.023645085667463532,-0.015750281688664172,0.0009695184184172067,341.88
25.964,0.023126680658544518,0.02398508566746354,-0.014992639524315284,0.00021000765696441322,341.88
25.968,0.023206680658544542,0.024155085667463543,-0.01421247974553666,-0.0005520487821092601,341.88
25.972,0.023206680658544542,0.024415085667463525,-0.013411215805122383,-0.0013159446624198628,341.88
25.976,0.02329668065854452,0.024415085667463525,-0.012590261155866533,-0.002080973747583439,341.88
25.98,0.023466680658544525,0.024415085667463525,-0.011751029250563191,-0.0028464298012160364,341.88
25.984,0.023546680658544494,0.024415085667463525,-0.010894933542006439,-0.0036116065869337016,341.88
25.988,0.023546680658544494,0.024415085667463525,-0.01002338748299035,-0.004375797868352478,341.88
25.992,0.023546680658544494,0.024415085667463525,-0.009137804526309003,-0.005138297409088417,341.88
25.996,0.023466680658544525,0.024325085667463546,-0.008239598124756477,-0.005898398972757562,341.88
26.0,0.023206680658544542,0.024155085667463543,-0.007330181731126856,-0.00665539632297596,341.88
26.004,0.023206680658544542,0.024065085667463508,-0.006410968798214216,-0.007408583223359658,341.88
26.008,0.023126680658544518,0.02398508566746354,-0.005483372778812636,-0.008157253437524705,341.88
26.012,0.022956680658544514,0.024065085667463508,-0.004548807125716197,-0.008900700729087144,341.88
26.016,0.02269668065854453,0.02398508566746354,-0.003608685291718973,-0.009638218861663021,341.88
26.02,0.022356680658544525,0.023725085667463557,-0.0026644207296150513,-0.010369101598868388,341.88
26.024,0.022096680658544542,0.02338508566746355,-0.0017174268921985036,-0.011092642704319285,341.88
26.028,0.021846680658544514,0.02312508566746351,-0.0007691172322634131,-0.011808135941631765,341.88
26.032,0.02141668065854453,0.022705085667463536,0.0001790947973961416,-0.012514875074421868,341.88
26.036,0.02115668065854449,0.022535085667463532,0.0011257957439860817,-0.013212153866305644,341.88
26.04,0.020986680658544542,0.02227508566746355,0.0020695721547123293,-0.01389926608089914,341.88
26.044,0.020646680658544535,0.021935085667463543,0.0030090105767808014,-0.014575505481818402,341.88
26.048,0.02030668065854453,0.021595085667463536,0.003942697557397421,-0.015240165832679477,341.88
26.052,0.019876680658544543,0.02124508566746352,0.004869219643768114,-0.01589254089709841,341.88
26.056,0.019536680658544536,0.020905085667463512,0.005787163383098791,-0.016531924438691246,341.88
26.06,0.019127419986049738,0.020475085667463526,0.006695115322595383,-0.017157610221074038,341.88
26.064,0.018680232095746794,0.019965085667463515,0.007591662009463806,-0.017768892007862826,341.88
26.068,0.018199577895096263,0.01953508566746353,0.008475389990909979,-0.01836506356267366,341.88
26.072,0.017689918291558703,0.019195085667463523,0.009344885814139826,-0.018945418649122588,341.88
26.076,0.017155714192594672,0.018855085667463516,0.010198736026359262,-0.019509251030825656,341.88
26.08,0.016601426505664728,0.018435246160754797,0.011035527174774212,-0.020055854471398904,341.88
26.084,0.01603151613822943,0.01799339625818468,0.011853845806590609,-0.020584522734458387,341.88
26.088,0.015450443997749337,0.017530238022250462,0.012652278469014355,-0.02109454958362015,341.88
26.092,0.01486267099168501,0.017046473515449422,0.013429411709251375,-0.021585228782500233,341.88
26.096,0.014272658027497004,0.01654280480027886,0.014183832074507598,-0.022005911558925305,341.88
26.1,0.01368486601264588,0.01601993393923606,0.014914126111988939,-0.022345911558925284,341.88
26.104,0.013103755854592196,0.01547856299481832,0.015618880368901317,-0.022775911558925298,341.88
26.108,0.012533788460796511,0.014919394029522925,0.016296681392450652,-0.02328591155892528,341.88
26.112,0.01197942473871938,0.014343129105847167,0.01694611572984288,-0.023625911558925287,341.88
26.116,0.011445125595821368,0.013750470286288338,0.017565769928283907,-0.023715911558925294,341.88
26.12,0.01093535193956303,0.013142119633343729,0.018103588684973568,-0.0240559115589253,341.88
26.124,0.010454564677404923,0.012518779209510628,0.01854426594669812,-0.02439591155892528,341.88
26.128,0.010007224716807608,0.01188115107728633,0.018939815871323207,-0.024735911558925287,341.88
26.132,0.009617953796578198,0.01122993729916812,0.019288444901894512,-0.024995911558925298,341.88
26.136,0.009276680658544489,0.010565839937653296,0.019588359481457714,-0.025245911558925298,341.88
26.14,0.009016680658544506,0.009889561055239145,0.019837766053058516,-0.025245911558925298,341.88
26.144,0.008766680658544506,0.009201802714422957,0.020034871059742575,-0.025245911558925298,341.88
26.148,0.008506680658544524,0.00850326697770202,0.020177880944555568,-0.025335911558925304,341.88
26.152,0.008256680658544523,0.007794655907573631,0.020265002150543193,-0.025675911558925284,341.88
26.156,0.007996680658544513,0.007076671566535079,0.02029444112075114,-0.025675911558925284,341.88
26.16,0.007736680658544503,0.006350016017083651,0.02029444112075114,-0.025675911558925284,341.88
26.164,0.007486680658544503,0.005615391321716644,0.02063444112075115,-0.02576591155892529,341.88
26.168,0.0071164749282122165,0.004873499542931341,0.020984441120751166,-0.025675911558925284,341.88
26.172,0.0066714470027883915,0.0041250427432250394,0.021324441120751172,-0.025595911558925287,341.88
26.176,0.006155703121755388,0.003370722985095027,0.021494441120751176,-0.025335911558925304,341.88
26.18,0.005573349524595566,0.0026112423310385947,0.021834441120751183,-0.025335911558925304,341.88
26.184,0.004928492450791286,0.0018473028435530355,0.022174441120751134,-0.025335911558925304,341.88
26.188,0.0042252381398249095,0.0010796065851356356,0.02251444112075114,-0.0251659115589253,341.88
26.192,0.0034676928311787956,0.0003088556182836897,0.022694441120751155,-0.02490591155892529,341.88
26.196,0.002659962764335306,-0.00046424799450551363,0.022944441120751183,-0.024565911558925284,341.88
26.2,0.001806154178776801,-0.0012390021907346819,0.023034441120751162,-0.0240559115589253,341.88
26.204,0.0009103733139856411,-0.0020147049079065255,0.023114441120751186,-0.023885911558925298,341.88
26.208,-2.3273590555812672e-05,-0.002790654083523754,0.023204441120751165,-0.023625911558925287,341.88
26.212,-0.0009906802953651998,-0.0035661476550890754,0.023204441120751165,-0.023286380635434496,341.88
26.216,-0.001987740560960161,-0.0043404835601052,0.023034441120751162,-0.022922045852508018,341.88
26.22,-0.0030103481478583344,-0.005112959736074836,0.023034441120751162,-0.022533610516951793,341.88
26.224,-0.004054396816577359,-0.005882874120500695,0.023034441120751162,-0.022070146157251808,341.88
26.228,-0.005115780327634876,-0.0066495246508854805,0.023034441120751162,-0.021587595353827534,341.88
26.232,-0.006190392441548523,-0.00741220926473191,0.023034441120751162,-0.021086564934554956,341.88
26.236,-0.007274126918835944,-0.008170225899542687,0.023034441120751162,-0.020567661727310078,341.88
26.24,-0.008362877520014769,-0.008922872492820526,0.023114441120751186,-0.020031492559968892,341.88
26.244,-0.00945253800560265,-0.00966944698206813,0.023114441120751186,-0.019478664260407407,341.88
26.248,-0.010539002136117213,-0.010409247304788212,0.022944441120751183,-0.018909783656501616,341.88
26.252,-0.011618163672076107,-0.011141571398483475,0.022694441120751155,-0.018325457576127507,341.88
26.256,-0.012685916373996967,-0.011865717200656638,0.02251444112075114,-0.01772629284716109,341.88
26.26,-0.013738154002397432,-0.012580982648810406,0.02226444112075117,-0.017112896297478364,341.88
26.264,-0.01477077031779515,-0.013286665680447486,0.022004441120751186,-0.01648587475495532,341.88
26.268,-0.01577965908070775,-0.01398206423307059,0.021574441120751145,-0.015845835047467963,341.88
26.272,-0.016760714051652872,-0.014666476244182422,0.02140444112075114,-0.015193384002892281,341.88
26.276,-0.017709828991148164,-0.015339199651285704,0.021064441120751135,-0.014529128449104284,341.88
26.28,-0.018622897659711254,-0.015999532391883134,0.020724441120751183,-0.013853675213979963,341.88
26.284,-0.01949581381785979,-0.016646772403477415,0.02055444112075118,-0.013167631125395313,341.88
26.288,-0.020324471226111415,-0.01728021762357127,0.020214441120751173,-0.012471603011226339,341.88
26.292,-0.02110476364498376,-0.01789916598966741,0.019864441120751156,-0.011766197699349036,341.88
26.296,-0.02183258483499446,-0.01850291543926854,0.019354441120751145,-0.011052022017639404,341.88
26.3,-0.02250382855666117,-0.019090763909877358,0.01892444112075116,-0.010329682793973437,341.88
26.304,-0.02306551671294058,-0.019662009338996585,0.018584441120751152,-0.009599786856227139,341.88
26.308,-0.02349769734552173,-0.020215949664128936,0.018244441120751145,-0.008862941032276502,341.88
26.312,-0.02379613193093164,-0.020712406414685077,0.01790444112075114,-0.008119752149997527,341.88
26.316,-0.023973319341455485,-0.021189101142177206,0.01748669893619595,-0.007370827037266213,341.88
26.32,-0.024053319341455482,-0.021591804292936542,0.017048048152860745,-0.006616772521958555,341.88
26.324,-0.024483319341455496,-0.021969485041600526,0.016543440708433953,-0.005858195431950555,341.88
26.328,-0.02491331934145548,-0.02232135371899905,0.016021272949522644,-0.00509570259511821,341.88
26.332,-0.025163319341455482,-0.02264662065596202,0.015482186615563498,-0.004329900839337515,341.88
26.336,-0.025423319341455492,-0.022944496183319313,0.014926823445993189,-0.00356139699248447,341.88
26.34,-0.02576331934145547,-0.023214190631900833,0.014355825180248381,-0.002790797882435074,341.88
26.344,-0.025683319341455475,-0.02345491433253647,0.013769833557765763,-0.0020187103370653244,341.88
26.348,-0.02576331934145547,-0.023624914332536474,0.013169490317981997,-0.0012457411842512192,341.88
26.352,-0.02602331934145548,-0.023874914332536475,0.012555437200333763,-0.00047249725186875654,341.88
26.356,-0.02610331934145548,-0.02396491433253648,0.011928315944257726,0.00030041463220606575,341.88
26.36,-0.026273319341455482,-0.024224914332536464,0.011288768289190572,0.0010723876400972523,341.88
26.364,-0.026273319341455482,-0.024474914332536464,0.010637435974568964,0.001842814943928797,341.88
26.368,-0.026453319341455495,-0.024734914332536474,0.009974960739829581,0.0026110897158247073,341.88
26.372,-0.02636331934145549,-0.024734914332536474,0.0093019843244091,0.0033766051279089902,341.88
26.376,-0.026193319341455485,-0.024734914332536474,0.008619148467744184,0.004138754352305641,341.88
26.38,-0.02610331934145548,-0.02481491433253647,0.007927094909271518,0.004896930561138661,341.88
26.384,-0.02602331934145548,-0.02507491433253648,0.007226465388427767,0.005650526926532049,341.88
26.388,-0.025852772257359505,-0.02507491433253648,0.006517901644649611,0.00639893662060982,341.88
26.392,-0.025583631302040857,-0.02507491433253648,0.005802045417373719,0.007141552815495966,341.88
26.396,-0.025242506004145335,-0.02507491433253648,0.005079538446036769,0.007877768683314489,341.88
26.4,-0.024856005892318733,-0.02507491433253648,0.004351022470075431,0.00860697739618939,341.88
26.404,-0.02445074049520685,-0.024994914332536457,0.0036171392289263797,0.00932857212624468,341.88
26.408,-0.02397556369615347,-0.024734914332536474,0.002878530462026291,0.010041946045604355,341.88
26.412,-0.02348423982408047,-0.024394914332536467,0.002135837908811836,0.010746492326392411,341.88
26.416,-0.022977252219629637,-0.02421491433253648,0.0013897033087196884,0.011441604140732857,341.88
26.42,-0.02245508422344275,-0.023874914332536475,0.000640768401186524,0.012126674660749698,341.88
26.424,-0.021918219176161585,-0.023614914332536464,-0.00011032507435098466,0.01280109705856693,341.88
26.428,-0.021367140418427924,-0.02344491433253646,-0.0008629353784561648,0.013464264506308552,341.88
26.432,-0.020802331290883543,-0.023014914332536475,-0.0016164207716923432,0.01411557017609857,341.88
26.436,-0.020224275134170227,-0.02259491433253647,-0.0023701395146228433,0.01475440724006099,341.88
26.44,-0.019633455288929753,-0.022244914332536482,-0.0031234498678109927,0.01538016887031981,341.88
26.444,-0.0190303550958039,-0.0218076982056922,-0.00387571009182012,0.015992248238999036,341.88
26.448,-0.01841545789543445,-0.021344264414063976,-0.0046262784472135485,0.016590038518222657,341.88
26.452,-0.01778924702846318,-0.020855486167070243,-0.005374513194554606,0.01717293288011469,341.88
26.456,-0.01715220583553187,-0.020342236674129446,-0.0061197725944066176,0.01774032449679914,341.88
26.46,-0.016504817657282303,-0.01980538914466004,-0.006861414907332909,0.018291606540399977,341.88
26.464,-0.015847565834356255,-0.019245816788080464,-0.007598798393896814,0.018826172183041244,341.88
26.468,-0.015180933707395507,-0.018664392813809168,-0.00833128131466165,0.019343414596846915,341.88
26.472,-0.014505404617041844,-0.01806199043126459,-0.009058221930190742,0.019794651089441874,341.88
26.476,-0.013821461903937038,-0.017439482849865184,-0.009778978501047426,0.020224088441074713,341.88
26.48,-0.01312958890872287,-0.016797743279029394,-0.010492909287795022,0.02057408844107473,341.88
26.484,-0.012430268972041126,-0.016137644928175657,-0.011199372550996851,0.020824088441074702,341.88
26.488,-0.011723985434533577,-0.015460061006722425,-0.011897726551216254,0.02116408844107471,341.88
26.492,-0.01101122163684201,-0.01476586472408815,-0.012587329549016545,0.021514088441074726,341.88
26.496,-0.010292460919608198,-0.014055929289691266,-0.013267539804961054,0.02184026928054052,341.88
26.5,-0.009568186623473925,-0.013331127912950224,-0.01393771557961311,0.02218319991559094,341.88
26.504,-0.008838882089080971,-0.012592333803283468,-0.014597215133536037,0.022508963747697775,341.88
26.508,-0.008105030657071114,-0.011840420170109445,-0.015245396727293158,0.02278364417833282,341.88
26.512,-0.007367115668086134,-0.0110762602228466,-0.015881618621447803,0.022973324608967862,341.88
26.516,-0.0066256204627678115,-0.010300727170913376,-0.0165052390765633,0.023044088441074702,341.88
26.52,-0.0058810283817579264,-0.009514694223728224,-0.017115616353202967,0.02279408844107473,341.88
26.524,-0.005133822765698258,-0.008719034590709582,-0.017712108711930144,0.02279408844107473,341.88
26.528,-0.004384486955230585,-0.007914621481275901,-0.01829407441330815,0.02279408844107473,341.88
26.532,-0.0036335042909966886,-0.007102328104845626,-0.018860871717900303,0.02279408844107473,341.88
