time,P_0,P_1,P_2,P_3,sound_speed
27.796,0.013081979918933964,-0.020915537718729782,-0.006805837022279943,0.016622161768100028,341.41
27.8,0.01375091808586942,-0.020915537718729782,-0.007489310034138404,0.016971119694550698,341.41
27.804,0.014388974001621358,-0.020915537718729782,-0.008158731675843574,0.017311119694550705,341.41
27.808,0.014994361971512406,-0.020915537718729782,-0.008812929222005255,0.017571119694550687,341.41
27.812,0.015565296300865242,-0.020915537718729782,-0.00945072994723321,0.01774111969455069,341.41
27.816,0.016099991295002468,-0.021005537718729816,-0.010070961126137212,0.01800111969455073,341.41
27.82,0.016596661259246748,-0.021095537718729795,-0.010672450033327039,0.018081119694550698,341.41
27.824,0.016996410983836197,-0.020915537718729782,-0.011254023943412454,0.01800111969455073,341.41
27.828,0.017349240990116643,-0.02040553771872977,-0.01181451013100325,0.018171119694550732,341.41
27.832,0.017653184764227593,-0.020065537718729765,-0.012352735870709185,0.01834111969455068,341.41
27.836,0.01790627579230856,-0.019895537718729817,-0.012867528437140046,0.018171119694550732,341.41
27.84,0.018106547560499044,-0.019895537718729817,-0.013357715104905597,0.01800111969455073,341.41
27.844,0.018252033554938575,-0.01963553771872978,-0.013776232429974743,0.01774111969455069,341.41
27.848,0.01834076726176665,-0.019385537718729806,-0.01411623242997475,0.01774111969455069,341.41
27.852,0.018370782167122797,-0.01929553771872977,-0.014536232429974726,0.017651119694550712,341.41
27.856,0.018200782167122793,-0.01912619849818645,-0.014966232429974767,0.01748111969455071,341.41
27.86,0.01803078216712279,-0.018878591838707146,-0.015396232429974753,0.01748111969455071,341.41
27.864,0.018290782167122772,-0.0185201523950723,-0.015906232429974763,0.017311119694550705,341.41
27.868,0.018710782167122804,-0.01809935583098071,-0.01633623242997475,0.0171411196945507,341.41
27.872,0.018970782167122786,-0.017619231227000477,-0.016586232429974722,0.016801119694550695,341.41
27.876,0.01923078216712277,-0.0170828076636997,-0.017106232429974742,0.01637111969455071,341.41
27.88,0.019480782167122797,-0.016493114221646496,-0.01744623242997475,0.0160311196945507,341.41
27.884,0.019400782167122772,-0.01585317998140896,-0.017526232429974718,0.0160311196945507,341.41
27.888,0.01914078216712279,-0.015166034023555201,-0.01769623242997472,0.015951119694550733,341.41
27.892,0.01914078216712279,-0.01443470542865332,-0.01795623242997476,0.015861119694550698,341.41
27.896,0.01923078216712277,-0.013662223277271424,-0.01855623242997475,0.015861119694550698,341.41
27.9,0.019400782167122772,-0.012851616649977618,-0.01855623242997475,0.015861119694550698,341.41
27.904,0.01923078216712277,-0.012005914627340004,-0.018636232429974718,0.015861119694550698,341.41
27.908,0.019310782167122793,-0.011128146289926687,-0.018726232429974753,0.015861119694550698,341.41
27.912,0.01906078216712282,-0.01022134071830577,-0.018726232429974753,0.015861119694550698,341.41
27.916,0.018890782167122817,-0.00928852699304536,-0.018636232429974718,0.015861119694550698,341.41
27.92,0.018970782167122786,-0.008332734194713566,-0.018636232429974718,0.015861119694550698,341.41
27.924,0.018827891891613498,-0.007356991403878481,-0.018386232429974746,0.015861119694550698,341.41
27.928,0.018453801397401017,-0.006364327701108218,-0.01795623242997476,0.0157940601154721,341.41
27.932,0.017930381182958432,-0.005357772166970878,-0.017866232429974725,0.015597635585367985,341.41
27.936,0.01733950174675883,-0.004340353882034567,-0.01769623242997472,0.01527222522614823,341.41
27.94,0.016763033587275288,-0.003315101926867389,-0.01744623242997475,0.014840569206626002,341.41
27.944,0.0162828472029809,-0.0022850453820374493,-0.017186232429974767,0.014309001292134246,341.41
27.948,0.01590078216712277,-0.0012532133281128468,-0.01684623242997476,0.013683855248005904,341.41
27.952,0.015640782167122787,-0.00022263484566169322,-0.016447204767913864,0.012971464839573925,341.41
27.956,0.015470782167122783,0.000803660984747909,-0.016010971042823795,0.012178163832171247,341.41
27.96,0.015470782167122783,0.0018226450825478565,-0.015547710297024994,0.011310285991130821,341.41
27.964,0.015640782167122787,0.002831288367170045,-0.015067601572837905,0.010374165081785592,341.41
27.968,0.01573078216712282,0.003826561758046371,-0.014580823912582957,0.009376134869468504,341.4
27.972,0.01581078216712279,0.004805436174608728,-0.014097556358580596,0.0083225291195125,341.4
27.976,0.01590078216712277,0.005764882536289016,-0.01360623242997474,0.007219681597250525,341.4
27.98,0.015849347324628567,0.006701871762519121,-0.013176232429974753,0.006073926068015526,341.4
27.984,0.01569815933373434,0.007613374772730946,-0.012746232429974767,0.004891596297140446,341.4
27.988,0.015451892999322635,0.00849636248635639,-0.01249623242997474,0.003679026049958233,341.4
27.992,0.015086471672885,0.009347805822827338,-0.012326232429974736,0.002442549091801827,341.4
27.996,0.014646611528058918,0.010164675701575695,-0.012156232429974732,0.001188499188004177,341.4
28.0,0.014136177594348836,0.01094394304203335,-0.011976232429974719,-7.678989610177532e-05,341.4
28.004,0.013559034901259195,0.011682578763632205,-0.011806232429974771,-0.0013469843951830816,341.4
28.008,0.012919048478294448,0.012377553785804143,-0.011636232429974767,-0.0026157505439067955,341.4
28.012,0.01222008335495904,0.01302583902798109,-0.011466232429974764,-0.003876754576939978,341.4
28.016,0.011466004560757413,0.01357631655668691,-0.01129623242997476,-0.005123662728949685,341.4
28.02,0.010660677125194017,0.014012285874038813,-0.011126232429974757,-0.006350141234602967,341.4
28.024,0.009807966077773296,0.014332678858053137,-0.010836978082143112,-0.007549856328566876,341.4
28.028,0.0089117364479997,0.014587089436754304,-0.010443039009254512,-0.008716474245508468,341.4
28.032,0.007975853265377673,0.014772521164171451,-0.009950934982792613,-0.009843661220094812,341.4
28.036,0.007004181559411659,0.014885977594333702,-0.00936718577424107,-0.010925083486992946,341.4
28.04,0.006000586359606108,0.014924462281270201,-0.00869831115508354,-0.011954407280869933,341.4
28.044,0.004968932695465465,0.014924462281270201,-0.007950830896803682,-0.012925298836392823,341.4
28.048,0.003913085596494178,0.015014462281270236,-0.0071312647708851535,-0.013831424388228679,341.4
28.052,0.0028369100921966884,0.015434462281270211,-0.006246132548811608,-0.01466645017104455,341.4
28.056,0.001744271212077447,0.015864462281270197,-0.005301954002066706,-0.015424042419507499,341.4
28.06,0.0006390339856408992,0.016204462281270204,-0.004305248902134103,-0.016097867368284568,341.4
28.064,-0.0004749365576085095,0.01654446228127021,-0.0032625370204974564,-0.016681591252042816,341.4
28.068,-0.001593775388166333,0.016804462281270194,-0.0021803381286404234,-0.017168880305449306,341.4
28.072,-0.0027136174765281258,0.017064462281270232,-0.0010651719980466602,-0.017508880305449313,341.4
28.076,-0.003830597793189435,0.017314462281270204,7.644159980017568e-05,-0.0179388803054493,341.4
28.08,-0.0049408513086458255,0.017404462281270183,0.0012379828934164254,-0.018358880305449275,341.4
28.084,-0.006040512993392843,0.017404462281270183,0.002412932111318436,-0.01869888030544928,341.4
28.088,-0.0071257178179260396,0.017404462281270183,0.0035947694820225463,-0.0190488803054493,341.4
28.092,-0.008192600752740977,0.017404462281270183,0.004776975234045103,-0.019218880305449302,341.4
28.096,-0.009237296768333205,0.017484462281270208,0.005953029595902446,-0.019218880305449302,341.4
28.1,-0.010255940835198273,0.01774446228127019,0.007116412796110918,-0.01955888030544931,341.4
28.104,-0.01124466792383174,0.017824462281270215,0.008260605063186863,-0.01980888030544928,341.4
28.108,-0.01219961300472916,0.017914462281270194,0.009379086625646623,-0.019898880305449316,341.4
28.112,-0.013116911048386085,0.01774446228127019,0.010465337712006549,-0.019988880305449295,341.4
28.116,-0.013992697025298071,0.01765446228127021,0.011512838550782972,-0.02006888030544932,341.4
28.12,-0.014823105905960664,0.017824462281270215,0.012515069370492245,-0.019988880305449295,341.4
28.124,-0.015604272660869424,0.017824462281270215,0.013465510399650698,-0.019988880305449295,341.4
28.128,-0.01633233226051991,0.01774446228127019,0.014357641866774684,-0.019988880305449295,341.4
28.132,-0.01700341967540766,0.017484462281270208,0.015184944000380549,-0.019898880305449316,341.4
28.136,-0.01761366987602824,0.017404462281270183,0.01594089702898463,-0.019638880305449278,341.4
28.14,-0.01815921783287721,0.0171444622812702,0.016618981181103262,-0.019468880305449274,341.4
28.144,-0.018579217832877186,0.01689446228127023,0.01721267668525281,-0.019128880305449267,341.4
28.148,-0.019009217832877227,0.01654446228127021,0.017715463769949598,-0.01871450989851301,341.4
28.152,-0.019439217832877213,0.016204462281270204,0.01812082266370997,-0.01827813069211793,341.4
28.156,-0.019609217832877217,0.016124462281270235,0.018422233595050276,-0.017779734644860257,341.4
28.16,-0.01977921783287722,0.01588712289394031,0.01860228476199987,-0.01726546509747151,341.4
28.164,-0.019949217832877224,0.015458279945518127,0.01866376757002528,-0.016735940427922185,341.4
28.168,-0.020209217832877206,0.014911762923021854,0.01866376757002528,-0.016191779014182762,341.4
28.172,-0.020119217832877227,0.01432140131346966,0.018913767570025254,-0.01563359923422374,341.4
28.176,-0.019949217832877224,0.013761024603879716,0.018913767570025254,-0.015062019466015595,341.4
28.18,-0.020119217832877227,0.01330446228127019,0.019003767570025233,-0.014477658087528834,341.4
28.184,-0.020209217832877206,0.012964462281270184,0.01925376757002526,-0.013881133476733936,341.4
28.188,-0.02028921783287723,0.012964462281270184,0.019423767570025265,-0.013273064011601398,341.4
28.192,-0.020209217832877206,0.012874462281270205,0.019683767570025247,-0.012654068070101705,341.4
28.196,-0.020209217832877206,0.012794462281270236,0.01977376757002528,-0.012024764030205349,341.4
28.2,-0.020119217832877227,0.012794462281270236,0.01977376757002528,-0.011385770269882816,341.4
28.204,-0.01985921783287719,0.012794462281270236,0.019683767570025247,-0.010737705167104601,341.4
28.208,-0.019689217832877186,0.012794462281270236,0.019423767570025265,-0.010081187099841191,341.4
28.212,-0.019439217832877213,0.012794462281270236,0.01934376757002524,-0.009416834446063078,341.4
28.216,-0.01934921783287718,0.012794462281270236,0.019173767570025237,-0.008745265583740754,341.4
28.22,-0.019196841677264764,0.012794462281270236,0.019003767570025233,-0.0080670988908447,341.4
28.224,-0.018995890663941313,0.012794462281270236,0.018913767570025254,-0.0073829527453454155,341.4
28.228,-0.01874802372534984,0.012794462281270236,0.01876575606290498,-0.006693445525213388,341.4
28.232,-0.01845489979393335,0.012794462281270236,0.01857642844245218,-0.005999195608419103,341.4
28.236,-0.01811817780213486,0.012794462281270236,0.018347121405831324,-0.005300821372933057,341.4
28.24,-0.017686506091180047,0.012716022948008292,0.0180791716502069,-0.004598941196725734,341.4
28.244,-0.017219316312422166,0.012524434499565579,0.017773915872743396,-0.0038941734577676275,341.4
28.248,-0.01671809592828709,0.012186131029850483,0.017383882357924384,-0.0031871365340292272,341.4
28.252,-0.016184332401200666,0.011710363062764484,0.01696260910667885,-0.0024784488034810216,341.4
28.256,-0.015619513193588772,0.011106381122209073,0.016511347792083853,-0.0017687286440935025,341.4
28.26,-0.015025125767877269,0.010383435732085734,0.016031350087216463,-0.0010585944338371573,341.4
28.264,-0.014402657586492017,0.00955077741629595,0.015523867665153741,-0.0003486645506824797,341.4
28.268,-0.013753596111858887,0.00861765669874121,0.014990152198972755,0.00036044262740004434,341.4
28.272,-0.01307942880640374,0.007593324103322998,0.014431455361750563,0.001068108722439924,341.4
28.276,-0.012381643132552436,0.006487030153942799,0.01384902882656424,0.0017737153564666654,341.4
28.28,-0.011661726552730844,0.005308025374502097,0.013244124266490843,0.002476644151509784,341.4
28.284,-0.010921166529364826,0.004065560288902379,0.012617993354607442,0.003176276729598787,341.4
28.288,-0.010161450524880251,0.0027688854210451332,0.011971887763991097,0.0038719947127631854,341.4
28.292,-0.009384066001702976,0.00142725129483184,0.011307059167718875,0.004563179723032488,341.4
28.296,-0.00859050042225887,4.990843416398513e-05,0.01062475923886784,0.005249213382436203,341.4
28.3,-0.007782241248973795,-0.0013538926370569404,0.009926239650515058,0.005929477313003845,341.4
28.304,-0.0069607759442736165,-0.00277490139492946,0.009212752075737594,0.006603353136764925,341.4
28.308,-0.0061275919705842,-0.004203867315552083,0.008485548187612515,0.007270222475748949,341.4
28.312,-0.005284176790331404,-0.005631539875023321,0.0077458796592168805,0.007929466951985426,341.4
28.316,-0.0044320178659411,-0.0070486685494416945,0.006994998163627757,0.008580468187503871,341.4
28.32,-0.0035726026598391462,-0.008446002814905715,0.0062341553739222125,0.009222607804333786,341.4
28.324,-0.0027074186344514103,-0.0098142921475139,0.005464602963177306,0.009855267424504687,341.4
28.328,-0.0018379532522037557,-0.011144286023364761,0.004687592604470109,0.01047782867004609,341.4
28.332,-0.0009656939755220458,-0.01242673391855681,0.0039043759708776815,0.011089673162987496,341.4
28.336,-9.212826683214592e-05,-0.01365238530918857,0.00311620473547709,0.011690182525358417,341.4
28.34,0.0007812564114400816,-0.014811989671358546,0.0023243305713454006,0.012278738379188362,341.4
28.344,0.0016529725968687712,-0.015896296481165258,0.0015300051515596746,0.012854722346506841,341.4
28.348,0.002521532827028059,-0.01689605521470723,0.0007344801491969795,0.013417516049343367,341.4
28.352,0.0033854496394920795,-0.017802015348082956,-6.099276266561919e-05,0.013966501109727454,341.4
28.356,0.004243235571834971,-0.018604926357390965,-0.0008551619109510595,0.01446719621884777,341.4
28.36,0.005093403161630866,-0.01929553771872977,-0.0016467756225822744,0.014948404720772976,341.4
28.364,0.005934464946453905,-0.019815537718729792,-0.0024345822244822013,0.015365340884315069,341.4
28.368,0.006764933463878221,-0.020235537718729768,-0.0032173300435737713,0.015757058472374016,341.4
28.372,0.00758332125147795,-0.020575537718729775,-0.003993767406779924,0.016122627928076862,341.4
28.376,0.008388140846827227,-0.020835537718729813,-0.004762642641023594,0.016461119694550688,341.4
28.38,0.009177904787500185,-0.021095537718729795,-0.005522704073227713,0.016721119694550726,341.4
28.384,0.009951125611070972,-0.021345537718729768,-0.006272700030315219,0.01663111969455069,341.4
28.388,0.01070631585511371,-0.021345537718729768,-0.007011378839209044,0.01689111969455073,341.4
28.392,0.01144198805720254,-0.021345537718729768,-0.007737488826832132,0.0171411196945507,341.4
28.396,0.012156654754911598,-0.021435537718729802,-0.008449778320107404,0.01723111969455068,341.4
28.4,0.012848828485815023,-0.021435537718729802,-0.009146995645957813,0.017311119694550705,341.4
28.404,0.013517021787486944,-0.021435537718729802,-0.009827889131306278,0.017571119694550687,341.4
28.408,0.014159747197501505,-0.0212655377187298,-0.010491207103075741,0.017571119694550687,341.4
28.412,0.014775517253432832,-0.021005537718729816,-0.011135697888189133,0.017651119694550712,341.4
28.416,0.015362844492855066,-0.020915537718729782,-0.0117601098135694,0.01774111969455069,341.4
28.42,0.01592024145334235,-0.02074553771872978,-0.012363191206139473,0.01774111969455069,341.4
28.424,0.01639640646007253,-0.02048169176843955,-0.012943690392822279,0.017651119694550712,341.4
28.428,0.01683525028362115,-0.020117133393479338,-0.013500355700540756,0.017651119694550712,341.4
28.432,0.01723514194745763,-0.01965120508048869,-0.014031935456217847,0.017651119694550712,341.4
28.436,0.01759445047505134,-0.019141186823491578,-0.014537177986776475,0.01748111969455071,341.4
28.44,0.017860782167122786,-0.018589311970507217,-0.015014831619139597,0.017061119694550732,341.4
28.444,0.01803078216712279,-0.017997813869554794,-0.015463644680230117,0.016801119694550695,341.4
28.448,0.01795078216712282,-0.017368925868653518,-0.015831814847179045,0.01663111969455069,341.4
28.452,0.018290782167122772,-0.01670488131582259,-0.016166232429974746,0.016721119694550726,341.4
28.456,0.01863078216712278,-0.0160079135590812,-0.01641623242997472,0.016461119694550688,341.4
28.46,0.018710782167122804,-0.015280255946448558,-0.016756232429974725,0.016541119694550712,341.4
28.464,0.018890782167122817,-0.014524141825943863,-0.017106232429974742,0.01649975954129401,341.4
28.468,0.01914078216712279,-0.013741804545586303,-0.01735623242997477,0.016386100537462586,341.4
28.472,0.019480782167122797,-0.012935477453395093,-0.017616232429974753,0.0162157748669645,341.4
28.476,0.019480782167122797,-0.012107393897389426,-0.018126232429974763,0.01600441471370779,341.4
28.48,0.01923078216712277,-0.011259787225588506,-0.018206232429974732,0.015767652261600505,341.4
28.484,0.01923078216712277,-0.010394890786011527,-0.018386232429974746,0.015521119694550693,341.4
28.488,0.019310782167122793,-0.009514937926677694,-0.018636232429974718,0.01517495440643849,341.4
28.492,0.01914078216712279,-0.008622161995606208,-0.018726232429974753,0.014725942342653585,341.4
28.496,0.01914078216712279,-0.007718796340816262,-0.018726232429974753,0.014232980365520103,341.4
28.5,0.018970782167122786,-0.006807074310327064,-0.01855623242997475,0.01369818499224241,341.4
28.504,0.01863078216712278,-0.005889229252157808,-0.018206232429974732,0.013123672740024869,341.4
28.508,0.018370782167122797,-0.0049674945143277,-0.017866232429974725,0.012511560126071844,341.4
28.512,0.018290782167122772,-0.004044103444855935,-0.017866232429974725,0.0118639636675877,341.4
28.516,0.01803078216712279,-0.0031212893917617157,-0.01769623242997472,0.011182999881776802,341.4
28.52,0.017690782167122783,-0.002201285703064239,-0.01744623242997475,0.010470785285843512,341.4
28.524,0.017600782167122804,-0.0012863257267827079,-0.01735623242997477,0.009729436396992197,341.4
28.528,0.017090782167122794,-0.0003786428109363222,-0.017186232429974767,0.00896106973242722,341.4
28.532,0.016670782167122818,0.0005195296964557168,-0.017016232429974763,0.008167801809352946,341.4
28.536,0.016150782167122797,0.0014059584473742124,-0.016676232429974756,0.007351749144973742,341.4
28.54,0.016233460506941213,0.0022784100937999654,-0.01624623242997477,0.006515028256493965,341.4
28.544,0.01645335285454173,0.0031346512877137712,-0.015996232429974742,0.005659755661117987,341.4
28.548,0.016768245202142245,0.003972448681096431,-0.015661634508383347,0.0047880478760501674,341.4
28.552,0.017135923541960658,0.004789568925928746,-0.015290952779182444,0.0039020214184948736,341.4
28.556,0.01751417386621487,0.005583778674191518,-0.014837888207999014,0.0030037928056564685,341.4
28.56,0.017860782167122786,0.006352844577865542,-0.014359003761436045,0.0020954785547393174,341.4
28.564,0.018200782167122793,0.00709453328893162,-0.013855346152595434,0.0011791951829477818,341.4
28.568,0.018370782167122797,0.0078066114593705535,-0.013327962094579072,0.000257059207486232,341.4
28.572,0.018370782167122797,0.008486845741163145,-0.012777898300488848,-0.000668812854440973,341.4
28.576,0.018200782167122793,0.009133002786290183,-0.01220620148342666,-0.0015963044856294663,341.4
28.58,0.01791751054403957,0.00974284924673249,-0.01161391835649439,-0.0025232991688748842,341.4
28.584,0.01754353115602109,0.010314151774470835,-0.011002095632793939,-0.0034476803869728624,341.4
28.588,0.017083386438126267,0.010844677021486046,-0.010371780025427189,-0.004367331622719039,341.4
28.592,0.01654161882541405,0.0113321916397589,-0.009724018247496042,-0.005280136358909044,341.4
28.596,0.01592277075294337,0.011774462281270215,-0.009059857012102386,-0.0061839780783385185,341.4
28.6,0.015231384655773164,0.012114462281270222,-0.008380343032348109,-0.007076740263803094,341.4
28.604,0.014472002968962366,0.012464462281270183,-0.007686523021335107,-0.007956306398098408,341.4
28.608,0.013649168127569907,0.01280446228127019,-0.006979443692165272,-0.008820559964020097,341.4
28.612,0.012767422566654732,0.013144462281270197,-0.006260151757940491,-0.009667384444363793,341.4
28.616,0.01183130872127577,0.013484462281270204,-0.005529693931762661,-0.010494663321925137,341.4
28.62,0.010845369026491958,0.013824462281270211,-0.004789116926733671,-0.011300280079499759,341.4
28.624,0.00981414591736223,0.014164462281270218,-0.004039467455955414,-0.012082118199883302,341.4
28.628,0.008742181828945522,0.014594462281270204,-0.0032817922325297823,-0.012838061165871396,341.4
28.632,0.007634019196300771,0.014934462281270211,-0.002517137969558665,-0.013565992460259671,341.4
28.636,0.00649420045448691,0.015104462281270215,-0.001746551380143956,-0.014263795565843779,341.4
28.64,0.005327268038562876,0.015444462281270221,-0.0009710791773875479,-0.014929353965419343,341.4
28.644,0.004137764383587603,0.01578446228127023,-0.00019176807439132961,-0.015560551141782003,341.4
28.648,0.0029302319246200265,0.01613446228127019,0.000590335215742806,-0.016155270577727386,341.4
28.652,0.0017092130967190859,0.016304462281270193,0.0013741839799129674,-0.016711395756051135,341.4
28.656,0.00047925033494370674,0.0166444622812702,0.0021587315050172603,-0.01722681015954889,341.4
28.66,-0.0007551139256471641,0.016984462281270207,0.002942931077953795,-0.017643654727479693,341.4
28.664,-0.0019893372499945987,0.01715446228127021,0.0037257359856206814,-0.01795460934733917,341.4
28.668,-0.00321887720303966,0.017414462281270193,0.004506099514916026,-0.01820150668564446,341.4
28.672,-0.00443919134972341,0.017414462281270193,0.005282974952737935,-0.01838144927181697,341.4
28.676,-0.005645737254986917,0.017414462281270193,0.00605531558598452,-0.018491539635278113,341.4
28.68,-0.006833972483771244,0.017414462281270193,0.006822074701553888,-0.018528880305449278,341.4
28.684,-0.007999354601017456,0.017414462281270193,0.007582205586344147,-0.018528880305449278,341.4
28.688,-0.009137341171666615,0.017414462281270193,0.008334661527253406,-0.018778880305449306,341.4
28.692,-0.01024338976065979,0.017324462281270214,0.009078395811179772,-0.019118880305449313,341.4
28.696,-0.011312957932938045,0.017414462281270193,0.009812361725021358,-0.019378880305449295,341.4
28.7,-0.01234150325344244,0.017414462281270193,0.010535512555676259,-0.019468880305449274,341.4
28.704,-0.013324483287114053,0.017414462281270193,0.011246801590042599,-0.0195488803054493,341.4
28.708,-0.014257355598893927,0.017584462281270197,0.01194518211501848,-0.0195488803054493,341.4
28.712,-0.015135577753723144,0.0177544622812702,0.01262960741750201,-0.019468880305449274,341.4
28.716,-0.01595460731654276,0.017494462281270218,0.013299030784391288,-0.019468880305449274,341.4
28.72,-0.016709901852293846,0.01724446228127019,0.013952405502584444,-0.019468880305449274,341.4
28.724,-0.017396918925917458,0.016984462281270207,0.014588684858979566,-0.019208880305449292,341.4
28.728,-0.018011116102354667,0.016984462281270207,0.015206822140474772,-0.01903888030544929,341.4
28.732,-0.018489217832877207,0.016984462281270207,0.01580577063396817,-0.018778880305449306,341.4
28.736,-0.018829217832877214,0.0166444622812702,0.016384483626357867,-0.018608880305449303,341.4
28.74,-0.018999217832877217,0.016304462281270193,0.01690571158068423,-0.018363391122288797,341.4
28.744,-0.019429217832877203,0.015874462281270207,0.017353442975390473,-0.01805879330148353,341.4
28.748,-0.019689217832877186,0.01542710232616225,0.017768300965216602,-0.017706565076215222,341.4
28.752,-0.01976921783287721,0.014952458920470198,0.018148878260111807,-0.0173181846796656,341.4
28.756,-0.019689217832877186,0.014481202638664512,0.018493767570025278,-0.016858267082786565,341.4
28.76,-0.01976921783287721,0.01404400405521565,0.01875376757002526,-0.016377090545185963,341.4
28.764,-0.01976921783287721,0.013671533744594068,0.019013767570025243,-0.015875513257192657,341.4
28.768,-0.01976921783287721,0.013394462281270225,0.019093767570025268,-0.015354393409135506,341.4
28.772,-0.019689217832877186,0.013224462281270222,0.01926376757002527,-0.014814589191343376,341.4
28.776,-0.01976921783287721,0.0133144622812702,0.019433767570025275,-0.014256958794145133,341.4
28.78,-0.020029217832877193,0.013394462281270225,0.019693767570025257,-0.01368236040786964,341.4
28.784,-0.020029217832877193,0.013484462281270204,0.01977376757002528,-0.013091652222845763,341.4
28.788,-0.01985921783287719,0.013574462281270183,0.019693767570025257,-0.012485692429402362,341.4
28.792,-0.01976921783287721,0.013654462281270208,0.019523767570025254,-0.011865339217868306,341.4
28.796,-0.019509217832877228,0.013744462281270187,0.019523767570025254,-0.011231450778572457,341.4
28.8,-0.0192592178328772,0.013824462281270211,0.019433767570025275,-0.010584885301843677,341.4
28.804,-0.018999217832877217,0.01391446228127019,0.01926376757002527,-0.009926500978010832,341.4
28.808,-0.018829217832877214,0.013994462281270215,0.018923767570025264,-0.009257155997402785,341.4
28.812,-0.018489217832877207,0.014084462281270194,0.018583767570025257,-0.008577708550348402,341.4
28.816,-0.0180701975067269,0.014164462281270218,0.01822066763681677,-0.007889016827176546,341.4
28.82,-0.017627392125884548,0.014254462281270197,0.017848854841036946,-0.007191939018216081,341.4
28.824,-0.017118615933468233,0.014334462281270222,0.01746429380957683,-0.006487333313795869,341.4
28.828,-0.016589441700181236,0.014248092354739695,0.017062949169327483,-0.005776057904244779,341.4
28.832,-0.01604071910093823,0.01403754802056694,0.016592667379799263,-0.005058970979891672,341.4
28.836,-0.015473297810653878,0.01366600499807563,0.016102313269360746,-0.004336930731065411,341.4
28.84,-0.01488802750424285,0.013144082063877753,0.015592702832960516,-0.003610795348094862,341.4
28.844,-0.01428575785661981,0.012482397994585311,0.015064652065547156,-0.002881423021308888,341.4
28.848,-0.013667338542699428,0.011691571566810288,0.014518976962069247,-0.0021496719410363544,341.4
28.852,-0.013033619237396373,0.010782221557164679,0.013956493517475372,-0.0014164002976061248,341.4
28.856,-0.012385449615625313,0.009764966742260479,0.013378017726714118,-0.0006824662813470627,341.4
28.86,-0.011723679352300913,0.00865042589870968,0.012784365584734062,5.127191741196679e-05,341.4
28.864,-0.011049158122337841,0.0074492178031242695,0.01217635308648379,0.0007839561083421004,341.4
28.868,-0.01036273560065077,0.006171961232116245,0.011554796226911884,0.0015147281011144763,341.4
28.872,-0.00966526146215436,0.004829274962297597,0.010920511000966922,0.0022427297054002267,341.4
28.876,-0.008957585381763281,0.0034317777702803196,0.0102743134035975,0.0029671027308704884,341.4
28.88,-0.008240557034392202,0.001990088432676403,0.009617019429752186,0.003686988987196397,341.4
28.884,-0.007515026094955791,0.0005148257260978411,0.008949445074379569,0.0044015302840490905,341.4
28.888,-0.006781842238368715,-0.0009833915728433688,0.008272406332428232,0.005109868431099703,341.4
28.892,-0.006041855139545642,-0.002493944687535245,0.007586719198846756,0.005811145238019372,341.4
28.896,-0.005295914473401239,-0.004006214841365789,0.0068931996685837275,0.006504502514479231,341.4
28.9,-0.004544869914850173,-0.005509583257723003,0.006192663736587724,0.007189082070150417,341.4
28.904,-0.0037895711388071136,-0.006993431159994902,0.005485927397807334,0.007864025714704065,341.4
28.908,-0.003030867820186727,-0.008447139771569492,0.004773806647191133,0.008528475257811316,341.4
28.912,-0.002269609633903682,-0.009860090315834784,0.004057117479687712,0.009181572509143298,341.4
28.916,-0.0015066462548726466,-0.011221664016178773,0.003336675890245646,0.009822459278371153,341.4
28.92,-0.0007428273580082866,-0.012521242095989479,0.002613297873813524,0.010450277375166015,341.4
28.924,2.0997381774729698e-05,-0.013748205778654904,0.001887799425339926,0.011064168609199017,341.4
28.928,0.0007839782895617349,-0.014891936287563058,0.0011609965397734326,0.011663274790141303,341.4
28.932,0.0015452656904380595,-0.015941814846101944,0.00043370521206262955,0.012246737727664003,341.4
28.936,0.002304009909489038,-0.016887222677659575,-0.00029325856284390236,0.01281369923143825,341.4
28.94,0.0030593612718000027,-0.017717541005623963,-0.0010190787899975779,0.013363301111135184,341.4
28.944,0.0038104701024562846,-0.018422151053383094,-0.001742939474449816,0.013894685176425942,341.4
28.948,0.0045564867265432156,-0.01899043404432499,-0.0024640246212520337,0.014406993236981655,341.4
28.952,0.005296561469146128,-0.019375537718729796,-0.0031815182354556493,0.014899367102473462,341.4
28.956,0.0060298446553503585,-0.01963553771872978,-0.0038946043221120786,0.015326163922204691,341.4
28.96,0.006755486610241233,-0.019885537718729807,-0.00460246688627274,0.01571295091356837,341.4
28.964,0.007472637658904087,-0.020225537718729814,-0.005304289932989048,0.016043384147403902,341.4
28.968,0.008180448126424253,-0.020485537718729796,-0.005999257467312425,0.016301119694550694,341.41
28.972,0.008878068337887063,-0.020575537718729775,-0.006686553494294285,0.016471119694550698,341.41
28.976,0.00956464861837785,-0.0206555377187298,-0.007365362018986045,0.016811119694550705,341.41
28.98,0.010239339292981946,-0.020915537718729782,-0.008034867046439121,0.01715111969455071,341.41
28.984,0.010901290686784684,-0.020915537718729782,-0.008694252581704934,0.017411119694550694,341.41
28.988,0.011549653124871391,-0.020995537718729806,-0.0093427026298349,0.017661119694550722,341.41
28.992,0.012183576932327408,-0.020995537718729806,-0.009979401195880432,0.017661119694550722,341.41
28.996,0.012802212434238059,-0.02074553771872978,-0.010603532284892952,0.0177511196945507,341.41
29.0,0.01340470995568868,-0.0206555377187298,-0.01121427990192388,0.01800111969455073,341.41
