time,P_0,P_1,P_2,P_3,sound_speed
11.732,,,,,342.93
11.736,,,,,342.93
11.74,,,,,342.93
11.744,,,,,342.93
11.748,,,,,342.93
11.752,,,,,342.93
11.756,,,,,342.93
11.76,,,,,342.93
11.764,,,,,342.93
11.768,,,,,342.93
11.772,,,,,342.93
11.776,,,,,342.93
11.78,,,,,342.93
11.784,,,,,342.93
11.788,,,,,342.93
11.792,,,,,342.93
11.796,,,,,342.93
11.8,,,,,342.93
11.804,,,,,342.93
11.808,,,,,342.93
11.812,,,,,342.93
11.816,,,,,342.93
11.82,,,,,342.93
11.824,,,,,342.93
11.828,,,,,342.93
11.832,,,,,342.93
11.836,,,,,342.93
11.84,,,,,342.93
11.844,,,,,342.93
11.848,,,,,342.93
11.852,,,,,342.93
11.856,,,,,342.93
11.86,,,,,342.93
11.864,,,,,342.93
11.868,,,,,342.93
11.872,,,,,342.93
11.876,,,,,342.93
11.88,,,,,342.93
11.884,,,,,342.93
11.888,,,,,342.93
11.892,,,,,342.93
11.896,,,,,342.93
11.9,,,,,342.93
11.904,,,,,342.93
11.908,,,,,342.93
11.912,,,,,342.93
11.916,,,,,342.93
11.92,,,,,342.93
11.924,,,,,342.93
11.928,,,,,342.93
11.932,,,,,342.93
11.936,,,,,342.93
11.94,,,,,342.93
11.944,,,,,342.93
11.948,,,,,342.93
11.952,,,,,342.93
11.956,,,,,342.93
11.96,,,,,342.93
11.964,,,,,342.93
11.968,,,,,342.93
11.972,,,,,342.93
11.976,,,,,342.93
11.98,,,,,342.93
11.984,,,,,342.93
11.988,,,,,342.93
11.992,,,,,342.93
11.996,,,,,342.93
12.0,,,,,342.93
12.004,,,,,342.93
12.008,,,,,342.93
12.012,,,,,342.93
12.016,,,,,342.93
12.02,,,,,342.93
12.024,,,,,342.93
12.028,,,,,342.93
12.032,,,,,342.93
12.036,,,,,342.93
12.04,,,,,342.93
12.044,,,,,342.93
12.048,,,,,342.93
12.052,,,,,342.93
12.056,,,,,342.93
12.06,,,,,342.93
12.064,,,,,342.93
12.068,,,,,342.93
12.072,,,,,342.93
12.076,,,,,342.93
12.08,,,,,342.93
12.084,,,,,342.93
12.088,,,,,342.93
12.092,,,,,342.93
12.096,,,,,342.93
12.1,,,,,342.93
12.104,,,,,342.93
12.108,,,,,342.93
12.112,,,,,342.93
12.116,,,,,342.93
12.12,,,,,342.93
12.124,,,,,342.93
12.128,,,,,342.93
12.132,,,,,342.93
12.136,,,,,342.93
12.14,,,,,342.93
12.144,,,,,342.93
12.148,,,,,342.93
12.152,,,,,342.93
12.156,,,,,342.93
12.16,,,,,342.93
12.164,,,,,342.93
12.168,,,,,342.93
12.172,,,,,342.93
12.176,,,,,342.93
12.18,,,,,342.93
12.184,,,,,342.93
12.188,,,,,342.93
12.192,,,,,342.93
12.196,,,,,342.93
12.2,,,,,342.93
12.204,,,,,342.93
12.208,,,,,342.93
12.212,,,,,342.93
12.216,,,,,342.93
12.22,,,,,342.93
12.224,,,,,342.93
12.228,,,,,342.93
12.232,,,,,342.93
12.236,,,,,342.93
12.24,,,,,342.93
12.244,,,,,342.93
12.248,,,,,342.93
12.252,,,,,342.93
12.256,,,,,342.93
12.26,,,,,342.93
12.264,,,,,342.93
12.268,,,,,342.93
12.272,,,,,342.93
12.276,,,,,342.93
12.28,,,,,342.93
12.284,,,,,342.93
12.288,,,,,342.93
12.292,,,,,342.93
12.296,,,,,342.93
12.3,,,,,342.93
12.304,,,,,342.93
12.308,,,,,342.93
12.312,,,,,342.93
12.316,,,,,342.93
12.32,,,,,342.93
12.324,,,,,342.93
12.328,,,,,342.93
12.332,,,,,342.93
12.336,,,,,342.93
12.34,,,,,342.93
12.344,,,,,342.93
12.348,,,,,342.93
12.352,,,,,342.93
12.356,,,,,342.93
12.36,,,,,342.93
12.364,,,,,342.93
12.368,,,,,342.93
12.372,,,,,342.93
12.376,,,,,342.93
12.38,,,,,342.93
12.384,,,,,342.93
12.388,,,,,342.93
12.392,,,,,342.93
12.396,,,,,342.93
12.4,,,,,342.93
12.404,,,,,342.93
12.408,,,,,342.93
12.412,,,,,342.93
12.416,,,,,342.93
12.42,,,,,342.93
12.424,,,,,342.93
12.428,,,,,342.93
12.432,,,,,342.93
12.436,,,,,342.93
12.44,,,,,342.93
12.444,,,,,342.93
12.448,,,,,342.93
12.452,,,,,342.93
12.456,,,,,342.93
12.46,,,,,342.93
12.464,,,,,342.93
12.468,,,,,342.93
12.472,,,,,342.93
12.476,,,,,342.93
12.48,,,,,342.93
12.484,,,,,342.93
12.488,,,,,342.93
12.492,,,,,342.93
12.496,,,,,342.93
12.5,,,,,342.93
12.504,,,,,342.93
12.508,,,,,342.93
12.512,,,,,342.93
12.516,,,,,342.93
12.52,,,,,342.93
12.524,,,,,342.93
12.528,,,,,342.93
12.532,,,,,342.93
12.536,,,,,342.93
12.54,,,,,342.93
12.544,,,,,342.93
12.548,,,,,342.93
12.552,,,,,342.93
12.556,,,,,342.93
12.56,,,,,342.93
12.564,,,,,342.93
12.568,,,,,342.93
12.572,,,,,342.93
12.576,,,,,342.93
12.58,,,,,342.93
12.584,,,,,342.93
12.588,,,,,342.92
12.592,,,,,342.92
12.596,,,,,342.92
12.6,,,,,342.92
12.604,,,,,342.92
12.608,,,,,342.92
12.612,,,,,342.92
12.616,,,,,342.92
12.62,,,,,342.92
12.624,,,,,342.92
12.628,,,,,342.92
12.632,,,,,342.92
12.636,,,,,342.92
12.64,,,,,342.92
12.644,,,,,342.92
12.648,,,,,342.92
12.652,,,,,342.92
12.656,,,,,342.92
12.66,,,,,342.92
12.664,,,,,342.92
12.668,,,,,342.92
12.672,,,,,342.92
12.676,,,,,342.92
12.68,,,,,342.92
12.684,,,,,342.92
12.688,,,,,342.92
12.692,,,,,342.92
12.696,,,,,342.92
12.7,,,,,342.92
12.704,,,,,342.92
12.708,,,,,342.92
12.712,,,,,342.92
12.716,,,,,342.92
12.72,,,,,342.92
12.724,,,,,342.92
12.728,,,,,342.92
12.732,,,,,342.92
12.736,,,,,342.92
12.74,,,,,342.92
12.744,,,,,342.92
12.748,,,,,342.92
12.752,,,,,342.92
12.756,,,,,342.92
12.76,,,,,342.92
12.764,,,,,342.92
12.768,,,,,342.92
12.772,,,,,342.92
12.776,,,,,342.92
12.78,,,,,342.92
12.784,,,,,342.92
12.788,,,,,342.92
12.792,,,,,342.92
12.796,,,,,342.92
12.8,,,,,342.92
12.804,,,,,342.92
12.808,,,,,342.92
12.812,,,,,342.92
12.816,,,,,342.92
12.82,,,,,342.92
12.824,,,,,342.92
12.828,,,,,342.92
12.832,,,,,342.92
12.836,,,,,342.92
12.84,,,,,342.92
12.844,,,,,342.92
12.848,,,,,342.92
12.852,,,,,342.92
12.856,,,,,342.92
12.86,,,,,342.92
12.864,,,,,342.92
12.868,,,,,342.92
12.872,,,,,342.92
12.876,,,,,342.92
12.88,,,,,342.92
12.884,,,,,342.92
12.888,,,,,342.92
12.892,,,,,342.92
12.896,,,,,342.92
12.9,,,,,342.92
12.904,,,,,342.92
12.908,,,,,342.92
12.912,,,,,342.92
12.916,,,,,342.92
12.92,,,,,342.92
12.924,,,,,342.92
12.928,,,,,342.92
12.932,,,,,342.92
12.936,,,,,342.92
12.94,,,,,342.92
12.944,,,,,342.92
12.948,,,,,342.92
12.952,,,,,342.92
12.956,,,,,342.92
12.96,,,,,342.92
12.964,,,,,342.92
12.968,,,,,342.92
12.972,,,,,342.92
12.976,,,,,342.92
12.98,,,,,342.92
12.984,,,,,342.92
12.988,,,,,342.92
12.992,,,,,342.92
12.996,,,,,342.92
13.0,,,,,342.92
13.004,,,,,342.92
13.008,,,,,342.92
13.012,,,,,342.92
13.016,,,,,342.92
13.02,,,,,342.92
13.024,,,,,342.92
13.028,,,,,342.92
13.032,,,,,342.92
13.036,,,,,342.92
13.04,,,,,342.92
13.044,,,,,342.92
13.048,,,,,342.92
13.052,,,,,342.92
13.056,,,,,342.92
13.06,,,,,342.92
13.064,,,,,342.92
13.068,,,,,342.92
13.072,,,,,342.92
13.076,,,,,342.92
13.08,,,,,342.92
13.084,,,,,342.92
13.088,,,,,342.92
13.092,,,,,342.92
13.096,,,,,342.92
13.1,,,,,342.92
13.104,,,,,342.92
13.108,,,,,342.92
13.112,,,,,342.92
13.116,,,,,342.92
13.12,,,,,342.92
13.124,,,,,342.92
13.128,,,,,342.92
13.132,,,,,342.92
13.136,,,,,342.92
13.14,,,,,342.92
13.144,,,,,342.92
13.148,,,,,342.92
13.152,,,,,342.92
13.156,,,,,342.92
13.16,,,,,342.92
13.164,,,,,342.92
13.168,,,,,342.92
13.172,,,,,342.92
13.176,,,,,342.92
13.18,,,,,342.92
13.184,,,,,342.92
13.188,,,,,342.92
13.192,,,,,342.92
13.196,,,,,342.92
13.2,,,,,342.92
13.204,,,,,342.92
13.208,,,,,342.92
13.212,,,,,342.92
13.216,,,,,342.92
13.22,,,,,342.92
13.224,,,,,342.92
13.228,,,,,342.92
13.232,,,,,342.92
13.236,,,,,342.92
13.24,,,,,342.92
13.244,,,,,342.92
13.248,,,,,342.92
13.252,,,,,342.92
13.256,,,,,342.92
13.26,,,,,342.92
13.264,,,,,342.92
13.268,,,,,342.92
13.272,,,,,342.92
13.276,,,,,342.92
13.28,,,,,342.92
13.284,,,,,342.92
13.288,,,,,342.92
13.292,,,,,342.92
13.296,,,,,342.92
13.3,,,,,342.92
13.304,,,,,342.92
13.308,,,,,342.92
13.312,,,,,342.92
13.316,,,,,342.92
13.32,,,,,342.92
13.324,,,,,342.92
13.328,,,,,342.92
13.332,,,,,342.92
13.336,,,,,342.92
13.34,,,,,342.92
13.344,,,,,342.92
13.348,,,,,342.92
13.352,,,,,342.92
13.356,,,,,342.92
13.36,,,,,342.92
13.364,,,,,342.92
13.368,,,,,342.92
13.372,,,,,342.92
13.376,,,,,342.92
13.38,,,,,342.92
13.384,,,,,342.92
13.388,,,,,342.92
13.392,,,,,342.92
13.396,,,,,342.92
13.4,,,,,342.92
13.404,,,,,342.92
13.408,,,,,342.92
13.412,,,,,342.92
13.416,,,,,342.92
13.42,,,,,342.92
13.424,,,,,342.92
13.428,,,,,342.92
13.432,,,,,342.92
13.436,,,,,342.92
13.44,,,,,342.92
13.444,,,,,342.92
13.448,,,,,342.92
13.452,,,,,342.92
13.456,,,,,342.92
13.46,,,,,342.92
13.464,,,,,342.92
13.468,,,,,342.92
13.472,,,,,342.92
13.476,,,,,342.92
13.48,,,,,342.92
13.484,,,,,342.92
13.488,,,,,342.92
13.492,,,,,342.92
13.496,,,,,342.92
13.5,,,,,342.92
13.504,,,,,342.92
13.508,,,,,342.92
13.512,,,,,342.92
13.516,,,,,342.92
13.52,,,,,342.92
13.524,,,,,342.92
13.528,,,,,342.92
13.532,,,,,342.92
13.536,,,,,342.92
13.54,,,,,342.92
13.544,,,,,342.92
13.548,,,,,342.92
13.552,,,,,342.92
13.556,,,,,342.92
13.56,,,,,342.92
13.564,,,,,342.92
13.568,,,,,342.92
13.572,,,,,342.92
13.576,,,,,342.92
13.58,,,,,342.92
13.584,,,,,342.92
13.588,,,,,342.92
13.592,,,,,342.92
13.596,,,,,342.92
13.6,,,,,342.92
13.604,,,,,342.92
13.608,,,,,342.92
13.612,,,,,342.92
13.616,,,,,342.92
13.62,,,,,342.92
13.624,,,,,342.92
13.628,,,,,342.92
13.632,,,,,342.92
13.636,,,,,342.92
13.64,,,,,342.92
13.644,,,,,342.92
13.648,,,,,342.92
13.652,,,,,342.92
13.656,,,,,342.92
13.66,,,,,342.92
13.664,,,,,342.92
13.668,,,,,342.92
13.672,,,,,342.92
13.676,,,,,342.92
13.68,,,,,342.92
13.684,,,,,342.92
13.688,,,,,342.92
13.692,,,,,342.92
13.696,,,,,342.92
13.7,,,,,342.92
13.704,,,,,342.92
13.708,,,,,342.92
13.712,,,,,342.92
13.716,,,,,342.92
13.72,,,,,342.92
13.724,,,,,342.92
13.728,,,,,342.92
13.732,,,,,342.92
13.736,,,,,342.92
13.74,,,,,342.92
13.744,,,,,342.92
13.748,,,,,342.92
13.752,,,,,342.92
13.756,,,,,342.92
13.76,,,,,342.92
13.764,,,,,342.92
13.768,,,,,342.92
13.772,,,,,342.92
13.776,,,,,342.92
13.78,,,,,342.92
13.784,,,,,342.92
13.788,,,,,342.92
13.792,,,,,342.92
13.796,,,,,342.92
13.8,,,,,342.92
13.804,,,,,342.92
13.808,,,,,342.92
13.812,,,,,342.92
13.816,,,,,342.92
13.82,,,,,342.92
13.824,,,,,342.92
13.828,,,,,342.92
13.832,,,,,342.92
13.836,,,,,342.92
13.84,,,,,342.92
13.844,,,,,342.92
13.848,,,,,342.92
13.852,,,,,342.92
13.856,,,,,342.92
13.86,,,,,342.92
13.864,,,,,342.92
13.868,,,,,342.92
13.872,,,,,342.92
13.876,,,,,342.92
13.88,,,,,342.92
13.884,,,,,342.92
13.888,,,,,342.92
13.892,,,,,342.92
13.896,,,,,342.92
13.9,,,,,342.92
13.904,,,,,342.92
13.908,,,,,342.92
13.912,,,,,342.92
13.916,,,,,342.92
13.92,,,,,342.92
13.924,,,,,342.92
13.928,,,,,342.92
13.932,,,,,342.92
13.936,,,,,342.92
13.94,,,,,342.92
13.944,,,,,342.92
13.948,,,,,342.92
13.952,,,,,342.92
13.956,,,,,342.92
13.96,,,,,342.92
13.964,,,,,342.92
13.968,,,,,342.92
13.972,,,,,342.92
13.976,,,,,342.92
13.98,,,,,342.92
13.984,,,,,342.92
13.988,,,,,342.92
13.992,,,,,342.92
13.996,,,,,342.92
14.0,,,,,342.92
14.004,,,,,342.92
14.008,,,,,342.92
14.012,,,,,342.92
14.016,,,,,342.92
14.02,,,,,342.92
14.024,,,,,342.92
14.028,,,,,342.92
14.032,,,,,342.92
14.036,,,,,342.92
14.04,,,,,342.92
14.044,,,,,342.92
14.048,,,,,342.92
14.052,,,,,342.92
14.056,,,,,342.92
14.06,,,,,342.92
14.064,,,,,342.92
14.068,,,,,342.92
14.072,,,,,342.92
14.076,,,,,342.92
14.08,,,,,342.92
14.084,,,,,342.92
14.088,,,,,342.92
14.092,,,,,342.92
14.096,,,,,342.92
14.1,,,,,342.92
14.104,,,,,342.92
14.108,,,,,342.92
14.112,,,,,342.92
14.116,,,,,342.92
14.12,,,,,342.92
14.124,,,,,342.92
14.128,,,,,342.92
14.132,,,,,342.92
14.136,,,,,342.92
14.14,,,,,342.92
14.144,,,,,342.92
14.148,,,,,342.92
14.152,,,,,342.92
14.156,,,,,342.92
14.16,,,,,342.92
14.164,,,,,342.92
14.168,,,,,342.92
14.172,,,,,342.92
14.176,,,,,342.92
14.18,,,,,342.92
14.184,,,,,342.92
14.188,,,,,342.92
14.192,,,,,342.92
14.196,,,,,342.92
14.2,,,,,342.92
14.204,,,,,342.92
14.208,,,,,342.92
14.212,,,,,342.92
14.216,,,,,342.92
14.22,,,,,342.92
14.224,,,,,342.92
14.228,,,,,342.92
14.232,,,,,342.92
14.236,,,,,342.92
14.24,,,,,342.92
14.244,,,,,342.92
14.248,,,,,342.92
14.252,,,,,342.92
14.256,,,,,342.92
14.26,,,,,342.92
14.264,,,,,342.92
14.268,,,,,342.92
14.272,,,,,342.92
14.276,,,,,342.92
14.28,,,,,342.92
14.284,,,,,342.92
14.288,,,,,342.92
14.292,,,,,342.92
14.296,,,,,342.92
14.3,,,,,342.92
14.304,,,,,342.92
14.308,,,,,342.92
14.312,,,,,342.92
14.316,,,,,342.92
14.32,,,,,342.92
14.324,,,,,342.92
14.328,,,,,342.92
14.332,,,,,342.92
14.336,,,,,342.92
14.34,,,,,342.92
14.344,,,,,342.92
14.348,,,,,342.92
14.352,,,,,342.92
14.356,,,,,342.92
14.36,,,,,342.92
14.364,,,,,342.92
14.368,,,,,342.92
14.372,,,,,342.92
14.376,,,,,342.92
14.38,,,,,342.92
14.384,,,,,342.92
14.388,,,,,342.92
14.392,,,,,342.92
14.396,,,,,342.92
14.4,,,,,342.92
14.404,,,,,342.92
14.408,0.0008879486552567252,,,,342.92
14.412,0.001317948655256711,,,,342.92
14.416,0.001657948655256718,,,,342.92
14.42,0.001997948655256725,,,,342.92
14.424,0.002427948655256711,,,,342.92
14.428,0.002857948655256697,,,,342.92
14.432,0.0032879486552567384,,,,342.92
14.436,0.0037179486552567243,,,,342.92
14.44,0.00414794865525671,,,,342.92
14.444,0.004577948655256696,,,,342.92
14.448,0.004827948655256724,,,,342.92
14.452,0.005007948655256738,,,,342.92
14.456,0.005347948655256745,,,,342.92
14.46,0.005777948655256731,,,,342.92
14.464,0.0062079486552567165,,,,342.92
14.468,0.0065479486552567235,,,,342.92
14.472,0.006717948655256727,,,,342.92
14.476,0.007057948655256734,,,,342.92
14.48,0.007407948655256751,,,,342.92
14.484,0.007747948655256702,,,,342.92
14.488,0.00800794865525674,,,,342.92
14.492,0.008347948655256747,,,,342.92
14.496,0.00860794865525673,,,,342.92
14.5,0.009027948655256706,,,,342.92
14.504,0.009287948655256744,,,,342.92
14.508,0.009457948655256747,,,,342.92
14.512,0.009807948655256709,,,,342.92
14.516,0.010147948655256716,,,,342.92
14.52,0.010407948655256698,,,,342.92
14.524,0.010657948655256726,,,,342.92
14.528,0.01082794865525673,,,,342.92
14.532,0.011177948655256746,,,,342.92
14.536,0.011427948655256719,,,,342.92
14.54,0.011607948655256732,,,,342.92
14.544,0.011857948655256705,,,,342.92
14.548,0.01194794865525674,,,,342.92
14.552,0.012207948655256722,,,,342.92
14.556,0.01245794865525675,,,,342.92
14.56,0.012717948655256732,,,,342.92
14.564,0.012807948655256711,,,,342.92
14.568,0.01305794865525674,,,,342.92
14.572,0.013147948655256718,,,,342.92
14.576,0.013147948655256718,,,,342.92
14.58,0.013147948655256718,,,,342.92
14.584,0.013147948655256718,,,,342.92
14.588,0.013147948655256718,,,,342.91
14.592,0.013147948655256718,,,,342.91
14.596,0.013227948655256743,,,,342.91
14.6,0.013487948655256725,,,,342.91
14.604,0.013487948655256725,,,,342.91
14.608,0.013577948655256704,,,,342.91
14.612,0.013747948655256708,,,,342.91
14.616,0.013917948655256711,,,,342.91
14.62,0.013917948655256711,,,,342.91
14.624,0.013917948655256711,,,,342.91
14.628,0.013917948655256711,,,,342.91
14.632,0.013747948655256708,,,,342.91
14.636,0.013577948655256704,,,,342.91
14.64,0.013577948655256704,,,,342.91
14.644,0.013577948655256704,,,,342.91
14.648,0.013657948655256729,,,,342.91
14.652,0.013577948655256704,,,,342.91
14.656,0.013317948655256722,,,,342.91
14.66,0.013227948655256743,,,,342.91
14.664,0.013227948655256743,,,,342.91
14.668,0.013227948655256743,,,,342.91
14.672,0.01305794865525674,,,,342.91
14.676,0.012807948655256711,,,,342.91
14.68,0.012717948655256732,,,,342.91
14.684,0.01245794865525675,,,,342.91
14.688,0.012377948655256725,,,,342.91
14.692,0.012287948655256746,,,,342.91
14.696,0.012117948655256743,,,,342.91
14.7,0.012207948655256722,,,,342.91
14.704,0.012027948655256708,,,,342.91
14.708,0.011777948655256736,,,,342.91
14.712,0.011177948655256746,,,,342.91
14.716,0.011087948655256712,,,,342.91
14.72,0.010747948655256705,,,,342.91
14.724,0.010487948655256723,,,,342.91
14.728,0.010317948655256719,,,,342.91
14.732,0.009977948655256712,,,,342.91
14.736,0.009807948655256709,,,,342.91
14.74,0.009547948655256726,,,,342.91
14.744,0.009287948655256744,,,,342.91
14.748,0.008947948655256737,,,,342.91
14.752,0.008687948655256699,,,,342.91
14.756,0.00860794865525673,,,,342.91
14.76,0.008177948655256744,,,,342.91
14.764,0.007747948655256702,,,,342.91
14.768,0.00748794865525672,,,,342.91
14.772,0.007317948655256716,,,,342.91
14.776,0.0069779486552567094,,,,342.91
14.78,0.006717948655256727,,,,342.91
14.784,0.0065479486552567235,,,,342.91
14.788,0.0062079486552567165,,,,342.91
14.792,0.005777948655256731,,,,342.91
14.796,0.005427948655256714,,,,342.91
14.8,0.005177948655256741,,,,342.91
14.804,0.004827948655256724,,,,342.91
14.808,0.004487948655256717,,,,342.91
14.812,0.004227948655256735,,,,342.91
14.816,0.003977948655256707,,,,342.91
14.82,0.0036279486552567453,,,,342.91
14.824,0.0032879486552567384,,,,342.91
14.828,0.0029479486552567314,,,,342.91
14.832,0.0025979486552567144,,,,342.91
14.836,0.002337948655256732,,,,342.91
14.84,0.001997948655256725,,,,342.91
14.844,0.001567948655256739,,,,342.91
14.848,0.001227948655256732,,,,342.91
14.852,0.0007979486552567463,,,,342.91
14.856,0.0004479486552567293,,,,342.91
14.86,0.0002779486552567258,,,,342.91
14.864,-6.205134474328116e-05,,,,342.91
14.868,-0.0004020513447432881,,,,342.91
14.872,-0.0007520513447432496,,,,342.91
14.876,-0.0011820513447432911,,,,342.91
14.88,-0.001602051344743267,,,,342.91
14.884,-0.001952051344743284,,,,342.91
14.888,-0.002032051344743253,,,,342.91
14.892,-0.0024620513447432945,,,,342.91
14.896,-0.0028920513447432804,,,,342.91
14.9,-0.0032320513447432874,,,,342.91
14.904,-0.0036620513447432734,,,,342.91
14.908,-0.004182051344743294,,,,342.91
14.912,-0.00460205134474327,,,,342.91
14.916,-0.004952051344743287,,,,342.91
14.92,-0.005202051344743259,,,,342.91
14.924,-0.005382051344743273,,,,342.91
14.928,-0.00572205134474328,,,,342.91
14.932,-0.006152051344743266,,,,342.91
14.936,-0.0065820513447432515,,,,342.91
14.94,-0.007092051344743262,,,,342.91
14.944,-0.007432051344743269,,,,342.91
14.948,-0.007602051344743272,,,,342.91
14.952,-0.007782051344743286,,,,342.91
14.956,-0.008122051344743293,,,,342.91
14.96,-0.0084620513447433,,,,342.91
14.964,-0.008722051344743282,,,,342.91
14.968,-0.00906205134474329,,,,342.91
14.972,-0.009402051344743296,,,,342.91
14.976,-0.009662051344743279,,,,342.91
14.98,-0.009832051344743282,,,,342.91
14.984,-0.0101820513447433,,,,342.91
14.988,-0.01052205134474325,,,,342.91
14.992,-0.010692051344743254,,,,342.91
14.996,-0.010952051344743292,,,,342.91
15.0,-0.011212051344743275,,,,342.91
15.004,-0.011552051344743281,,,,342.91
15.008,-0.011812051344743264,,,,342.91
15.012,-0.011892051344743288,,,,342.91
15.016,-0.012152051344743271,,,,342.91
15.02,-0.012322051344743274,,,,342.91
15.024,-0.012412051344743253,,,,342.91
15.028,-0.012662051344743281,,,,342.91
15.032,-0.012662051344743281,,,,342.91
15.036,-0.012832051344743285,,,,342.91
15.04,-0.013092051344743267,,,,342.91
15.044,-0.01326205134474327,,,,342.91
15.048,-0.013432051344743274,,,,342.91
15.052,-0.013522051344743253,,,,342.91
15.056,-0.013522051344743253,,,,342.91
15.06,-0.013522051344743253,,,,342.91
15.064,-0.013612051344743288,,,,342.91
15.068,-0.01386205134474326,,,,342.91
15.072,-0.01386205134474326,,,,342.91
15.076,-0.01386205134474326,,,,342.91
15.08,-0.01386205134474326,,,,342.91
15.084,-0.01386205134474326,,,,342.91
15.088,-0.014032051344743264,,,,342.91
15.092,-0.014212051344743277,,,,342.91
15.096,-0.013952051344743295,,,,342.91
15.1,-0.013952051344743295,,,,342.91
15.104,-0.013952051344743295,,,,342.91
15.108,-0.013952051344743295,,,,342.91
15.112,-0.013952051344743295,,,,342.91
15.116,-0.013952051344743295,,,,342.91
15.12,-0.013612051344743288,,,,342.91
15.124,-0.013432051344743274,,,,342.91
15.128,-0.01335205134474325,,,,342.91
15.132,-0.013182051344743302,,,,342.91
15.136,-0.013012051344743298,,,,342.91
15.14,-0.01275205134474326,,,,342.91
15.144,-0.012662051344743281,,,,342.91
15.148,-0.012492051344743278,,,,342.91
15.152,-0.012322051344743274,,,,342.91
15.156,-0.012232051344743295,,,,342.91
15.16,-0.011982051344743267,,,,342.91
15.164,-0.011812051344743264,,,,342.91
15.168,-0.011552051344743281,,,,342.91
15.172,-0.011382051344743278,,,,342.91
15.176,-0.011212051344743275,,,,342.91
15.18,-0.011212051344743275,,,,342.91
15.184,-0.010862051344743258,,,,342.91
15.188,-0.01052205134474325,,,,342.91
15.192,-0.01052205134474325,,,,342.91
15.196,-0.010092051344743265,,,,342.91
15.2,-0.009582051344743254,,,,342.91
15.204,-0.009322051344743272,,,,342.91
15.208,-0.008982051344743265,,,,342.91
15.212,-0.008552051344743279,,,,342.91
15.216,-0.008122051344743293,,,,342.91
15.22,-0.007782051344743286,,,,342.91
15.224,-0.007432051344743269,,,,342.91
15.228,-0.0071820513447432965,,,,342.91
15.232,-0.0069220513447432585,,,,342.91
15.236,-0.0065820513447432515,,,,342.91
15.24,-0.00623205134474329,,,,342.91
15.244,-0.005802051344743249,,,,342.91
15.248,-0.005382051344743273,,,,342.91
15.252,-0.005032051344743256,,,,342.91
15.256,-0.00460205134474327,,,,342.91
15.26,-0.004182051344743294,,,,342.91
15.264,-0.0037520513447432523,,,,342.91
15.268,-0.0032320513447432874,,,,342.91
15.272,-0.0028020513447433015,,,,342.91
15.276,-0.0025520513447432735,,,,342.91
15.28,-0.0024620513447432945,,,,342.91
15.284,-0.002032051344743253,,,,342.91
15.288,-0.001602051344743267,,,,342.91
15.292,-0.0012620513447432601,,,,342.91
15.296,-0.0008320513447432741,,,,342.91
15.3,-0.0004020513447432881,,,,342.91
15.304,1.794865525674334e-05,,,,342.91
15.308,0.0004479486552567293,,,,342.91
15.312,0.0007979486552567463,,,,342.91
15.316,0.001227948655256732,,,,342.91
15.32,0.001647948655256708,,,,342.91
15.324,0.0020779486552567495,,,,342.91
15.328,0.0025079486552567355,,,,342.91
15.332,0.0028479486552567424,,,,342.91
15.336,0.0032779486552567284,,,,342.91
15.34,0.0037079486552567143,,,,342.91
15.344,0.004047948655256721,,,,342.91
15.348,0.004397948655256738,,,,342.91
15.352,0.004827948655256724,,,,342.91
15.356,0.005337948655256735,,,,342.91
15.36,0.005767948655256721,,,,342.91
15.364,0.0061079486552567275,,,,342.91
15.368,0.0064479486552567345,,,,342.91
15.372,0.006707948655256717,,,,342.91
15.376,0.007047948655256724,,,,342.91
15.38,0.00747794865525671,,,,342.91
15.384,0.007827948655256727,,,,342.91
15.388,0.0080779486552567,,,,342.91
15.392,0.008337948655256737,,,,342.91
15.396,0.008677948655256744,,,,342.91
15.4,0.008937948655256727,,,,342.91
15.404,0.009027948655256706,,,,342.91
15.408,0.009447948655256737,,,,342.91
15.412,0.009797948655256699,,,,342.91
15.416,0.009967948655256702,,,,342.91
15.42,0.010307948655256709,,,,342.91
15.424,0.010567948655256747,,,,342.91
15.428,0.01082794865525673,,,,342.91
15.432,0.011167948655256736,,,,342.91
15.436,0.011507948655256743,,,,342.91
15.44,0.011677948655256747,,,,342.91
15.444,0.01193794865525673,,,,342.91
15.448,0.01193794865525673,,,,342.91
15.452,0.012027948655256708,,,,342.91
15.456,0.012277948655256736,,,,342.91
15.46,0.012367948655256715,,,,342.91
15.464,0.012627948655256698,,,,342.91
15.468,0.012707948655256722,,,,342.91
15.472,0.012797948655256701,,,,342.91
15.476,0.012797948655256701,,,,342.91
15.48,0.012797948655256701,,,,342.91
15.484,0.012797948655256701,,,,342.91
15.488,0.012797948655256701,,,,342.91
15.492,0.012877948655256726,,,,342.91
15.496,0.01305794865525674,,,,342.91
15.5,0.013137948655256708,,,,342.91
15.504,0.013137948655256708,,,,342.91
15.508,0.013137948655256708,,,,342.91
15.512,0.01305794865525674,,,,342.91
15.516,0.01305794865525674,,,,342.91
15.52,0.01305794865525674,,,,342.91
15.524,0.013137948655256708,,,,342.91
15.528,0.01305794865525674,,,,342.91
15.532,0.012967948655256705,,,,342.91
15.536,0.013137948655256708,,,,342.91
15.54,0.013137948655256708,,,,342.91
15.544,0.013137948655256708,,,,342.91
15.548,0.01305794865525674,,,,342.91
15.552,0.012967948655256705,,,,342.91
15.556,0.012797948655256701,,,,342.91
15.56,0.012797948655256701,,,,342.91
