time,P_0,P_1,P_2,P_3,sound_speed
26.536,-0.021475161029706036,0.021713367455389678,-0.002716415854890423,0.011488871804667206,341.64
26.54,-0.02258347708410134,0.019891924930971947,-0.0016075991468625945,0.010439235588833192,341.64
26.544,-0.023707848466901764,0.01800694371384197,-0.0005014353680946666,0.009375286702534848,341.64
26.548,-0.02483215501653085,0.01609019315035587,0.0006009479493168534,0.008298458126788658,341.64
26.552,-0.02594027657141213,0.01417344258686977,0.0016984232732754432,0.007210182842611114,341.64
26.556,-0.02701609296996915,0.012288461369739791,0.002789863071684581,0.0061118938310186985,341.64
26.56,-0.02804348405062544,0.010467018845322064,0.003874139812447757,0.005005024073027907,341.64
26.564,-0.02900632965180453,0.008740884359972698,0.004950125963468445,0.003891006549655228,341.64
26.568,-0.029888509611929983,0.007141827260047831,0.006016693992650134,0.0027712742419171437,341.64
26.572,-0.030673903769425324,0.005701616891903579,0.007072716367896302,0.001647260130830146,341.64
26.576,-0.03134639196271409,0.004452022601896065,0.008117065557110437,0.0005203971974107268,341.64
26.58,-0.03186639196271408,0.003424813736381407,0.00914861402819601,-0.0006078815773246289,341.64
26.584,-0.03211639196271408,0.0026517596417157474,0.010166234249056516,-0.001736143212359435,341.64
26.588,-0.03228639196271409,0.0021646296642551946,0.01116879868759543,-0.002862954726677199,341.64
26.592,-0.0325463919627141,0.0019951931503558737,0.012155179811716234,-0.003986883139261432,341.64
26.596,-0.032626391962714094,0.002255193150355856,0.013124250089322416,-0.00510649546909565,341.64
26.6,-0.032886391962714104,0.0024251931503558597,0.014074881988317455,-0.0062203587351633595,341.64
26.604,-0.03331639196271409,0.00267519315035586,0.015005947976604825,-0.007327039956448074,341.64
26.608,-0.03348639196271409,0.0031051931503558736,0.015916320522088023,-0.00842510615193331,341.64
26.612,-0.03356639196271409,0.0034451931503558806,0.016804872092670523,-0.009513124340602567,341.64
26.616,-0.03356639196271409,0.0038751931503558665,0.017670475156255805,-0.010589661541439364,341.64
26.62,-0.03356639196271409,0.0042151931503558735,0.01851200218074735,-0.011653284773427216,341.64
26.624,-0.03331639196271409,0.004078601842699415,0.01932832563404866,-0.012702561055549628,341.64
26.628,-0.03305639196271411,0.003683935796428768,0.020118317984063192,-0.013736057406790113,341.64
26.632,-0.032886391962714104,0.00305385682659203,0.02088085169869444,-0.014752340846132177,341.64
26.636,-0.03280639196271411,0.0022110267482372955,0.02161479924584589,-0.01574997839255935,341.64
26.64,-0.032626391962714094,0.0011781073764126615,0.02224897693510721,-0.016727537065055136,341.64
26.644,-0.03237639196271409,-2.2239473833777623e-05,0.02284447453869199,-0.01768358388260303,341.64
26.648,-0.03211639196271408,-0.0013673519874539252,0.023323754915011017,-0.01861668586418656,341.64
26.652,-0.031776391962714104,-0.0028345683493996863,0.023737222877447825,-0.01952541002878923,341.64
26.656,-0.0314363919627141,-0.004401226744622964,0.024081992025058403,-0.02040832339539456,341.64
26.66,-0.031006391962714087,-0.006044665358075663,0.02435517595689872,-0.021263992982986056,341.64
26.664,-0.0305763919627141,-0.007742222374709688,0.024525175956898723,-0.022090985810547224,341.64
26.668,-0.030156391962714097,-0.009471235979476945,0.025125175956898768,-0.022887868897061583,341.64
26.672,-0.02972639196271411,-0.011209044357329334,0.02546517595689872,-0.023653209261512643,341.64
26.676,-0.029296391962714097,-0.012932985693218761,0.025805175956898727,-0.024385573922883912,341.64
26.68,-0.028786391962714087,-0.014620398172097135,0.026065175956898765,-0.025083529900158903,341.64
26.684,-0.028186391962714098,-0.016248619978916353,0.02649517595689875,-0.025745644212321134,341.64
26.688,-0.027676391962714087,-0.017794989298628328,0.026835175956898757,-0.02637048387835411,341.64
26.692,-0.027076391962714098,-0.019236844316184953,0.02700517595689876,-0.02688048387835412,341.64
26.696,-0.026566391962714087,-0.020551523216538133,0.027265175956898743,-0.027480483878354108,341.64
26.7,-0.0261363919627141,-0.02171636418463978,0.02751517595689877,-0.02799048387835412,341.64
26.704,-0.025582608475644846,-0.0227087054054418,0.02760517595689875,-0.028330483878354126,341.64
26.708,-0.024912708950325352,-0.023505885063896094,0.02760517595689875,-0.028420483878354105,341.64
26.712,-0.024203650965667095,-0.024063798806540013,0.02760517595689875,-0.02884048387835411,341.64
26.716,-0.023457092066182468,-0.024583225565624006,0.02760517595689875,-0.029180483878354115,341.64
26.72,-0.02267468979638387,-0.025074806849644138,0.02760517595689875,-0.029270483878354122,341.64
26.724,-0.021858101700783707,-0.025504806849644124,0.02768517595689872,-0.029530483878354104,341.64
26.728,-0.021008985323894377,-0.02584480684964413,0.02751517595689877,-0.029530483878354104,341.64
26.732,-0.020128998210228278,-0.026274806849644144,0.027435175956898747,-0.029700483878354108,341.64
26.736,-0.019219797904297807,-0.02670480684964413,0.02751517595689877,-0.029950483878354108,341.64
26.74,-0.018283041950615364,-0.02721480684964414,0.027265175956898743,-0.029950483878354108,341.64
26.744,-0.017320387893693355,-0.02781480684964413,0.02708517595689873,-0.029950483878354108,341.64
26.748,-0.016333493278044176,-0.02806480684964413,0.026835175956898757,-0.030040483878354115,341.64
26.752,-0.015324015648180226,-0.02832480684964414,0.02640517595689877,-0.03012048387835411,341.64
26.756,-0.014293612548613902,-0.02866480684964412,0.026065175956898765,-0.029950483878354108,341.64
26.76,-0.013243941523857612,-0.028754806849644127,0.025635175956898723,-0.029700483878354108,341.64
26.764,-0.012176660118423749,-0.028754806849644127,0.025125175956898768,-0.029530483878354104,341.64
26.768,-0.011093425876824712,-0.028754806849644127,0.024695175956898727,-0.029440483878354125,341.64
26.772,-0.009995896343572903,-0.028754806849644127,0.02427517595689875,-0.029270483878354122,341.64
26.776,-0.008885729063180725,-0.02892480684964413,0.023845175956898765,-0.02910048387835412,341.64
26.78,-0.007764581580160573,-0.02917480684964413,0.023505175956898758,-0.02876048387835411,341.64
26.784,-0.006634111439024845,-0.02917480684964413,0.02324517595689872,-0.028420483878354105,341.64
26.788,-0.005495976184285946,-0.02917480684964413,0.023075175956898772,-0.02824048387835412,341.64
26.792,-0.004351833360456275,-0.029094806849644134,0.02264517595689873,-0.027900483878354112,341.64
26.796,-0.0032033405120482305,-0.028834806849644123,0.02205517595689875,-0.027560483878354105,341.64
26.8,-0.002052155183574209,-0.028834806849644123,0.021705175956898734,-0.027050483878354122,341.64
26.804,-0.0008999349195466126,-0.028754806849644127,0.021365175956898727,-0.026540483878354112,341.64
26.808,0.00025166273552215907,-0.028494806849644144,0.020765175956898738,-0.026200483878354105,341.64
26.812,0.0014009802371197015,-0.028234806849644134,0.020175175956898758,-0.025600483878354115,341.64
26.816,0.0025463600407336228,-0.027894806849644127,0.019485175956898734,-0.0251704838783541,341.64
26.82,0.0036861446018515175,-0.027474806849644123,0.018975175956898724,-0.024740483878354116,341.64
26.824,0.00481867637596099,-0.027124806849644134,0.01820517595689873,-0.02440048387835411,341.64
26.828,0.0059422978185496396,-0.02670480684964413,0.01760517595689874,-0.023970483878354123,341.64
26.832,0.007055351385105065,-0.026274806849644144,0.017435175956898738,-0.023420104724222728,341.64
26.836,0.008156179531114867,-0.025934806849644138,0.017185175956898766,-0.022828345839607782,341.64
26.84,0.009243124712066649,-0.02547331045795442,0.017015175956898762,-0.022196752085722492,341.64
26.844,0.010314529383448002,-0.024963968780418583,0.01684517595689876,-0.021526868323780066,341.64
26.848,0.011368736000746539,-0.02433591326815471,0.016665175956898745,-0.020820239414993703,341.64
26.852,0.012404087019449853,-0.023671600261351244,0.01649517595689874,-0.020078410220576607,341.64
26.856,0.013418924895045542,-0.022972339285271776,0.016325175956898738,-0.01930292560174199,341.64
26.86,0.014411592083021212,-0.022239439865179907,0.016155175956898735,-0.018495330419703047,341.64
26.864,0.015380431038864467,-0.021474211526339243,0.01598517595689873,-0.017657169535672992,341.64
26.868,0.016323784218062895,-0.020677963794013387,0.015815175956898728,-0.016789987810865024,341.64
26.872,0.017239994076104104,-0.019852006193465933,0.015528902838651694,-0.015895330106492352,341.64
26.876,0.018127403068475694,-0.018997648249960482,0.015149389520192848,-0.014974741283768175,341.64
26.88,0.018984353650665257,-0.018116199488760632,0.014622349520390251,-0.014029766203905702,341.64
26.884,0.019809188278160413,-0.017208969435129996,0.014019226438594474,-0.013061949728118137,341.64
26.888,0.02060024940644874,-0.01627726761433216,0.013343679316454003,-0.012072836717618681,341.64
26.892,0.02135587949101786,-0.015322403551630726,0.012599367195617326,-0.011063972033620544,341.64
26.896,0.02207442098735535,-0.014345686772289302,0.01178994911773293,-0.010036900537336928,341.64
26.9,0.02275421635094883,-0.013348426801571486,0.010919084124449302,-0.008993167089981035,341.64
26.904,0.02339360803728589,-0.012331933164740877,0.009990431257414932,-0.007934316552766078,341.64
26.908,0.02391360803728591,-0.011297515387061072,0.009007649558278303,-0.006861893786905254,341.64
26.912,0.024593608037285924,-0.010246482993795672,0.007974398068687905,-0.005777443653611771,341.64
26.916,0.025193608037285913,-0.009180145510208286,0.006894335830292225,-0.00468251101409883,341.64
26.92,0.0256236080372859,-0.008099812461562508,0.005771121884739749,-0.0035786407295796403,341.64
26.924,0.02621360803728588,-0.007006793373121936,0.004608415273678968,-0.0024673776612674056,341.64
26.928,0.0267336080372859,-0.005902397770150174,0.003409875038758363,-0.0013502666703753296,341.64
26.932,0.02732360803728588,-0.004787935177910821,0.0021791602216264267,-0.00022885261811661462,341.64
26.936,0.0278436080372859,-0.003664715121667479,0.0009199298639316448,0.0008953196342955283,341.64
26.94,0.028263608037285875,-0.002534047126683747,-0.00036415699267749676,0.002020705225647902,341.64
26.944,0.028693608037285916,-0.0013972407182232258,-0.0016694413065525093,0.0031457592947272965,341.64
26.948,0.02886360803728592,-0.0002556054215495148,-0.0029922640360449063,0.00426893698032051,341.64
26.952,0.02886360803728592,0.0008895492380737871,-0.004328966139506198,0.0053886934212143325,341.64
26.956,0.029033608037285923,0.0020369137353830735,-0.005675888575287902,0.006503483756195565,341.64
26.96,0.029123608037285902,0.003185178545114747,-0.007029372301741526,0.007611763124051003,341.64
26.964,0.029203608037285927,0.00433303414200521,-0.008385758277218583,0.008711986663567437,341.64
26.968,0.02946360803728591,0.005479171000790862,-0.009741387460070592,0.00980260951353167,341.64
26.972,0.02972360803728589,0.0066222795962080985,-0.011092600808649059,0.010882086812730491,341.64
26.976,0.029633608037285913,0.007761050402993319,-0.0124357392813055,0.011948873699950693,341.64
26.98,0.029633608037285913,0.008894173895882932,-0.013767143836391426,0.013001425313979078,341.64
26.984,0.02946360803728591,0.010020340549613326,-0.01508315543225835,0.01403819679360244,341.64
26.988,0.029123608037285902,0.011138240838920909,-0.016380115027257787,0.015057643277607571,341.64
26.992,0.02886360803728592,0.012246565238542069,-0.01765436357974125,0.016058219904781266,341.64
26.996,0.028693608037285916,0.013344004223213222,-0.018902242048060243,0.017038381813910323,341.64
27.0,0.02835360803728591,0.014429248267670756,-0.02012009139056629,0.017996584143781545,341.64
27.004,0.028013608037285902,0.015500987846651073,-0.021304252565610894,0.01893128203318171,341.64
27.008,0.0278436080372859,0.016557913434890572,-0.022451066531545577,0.019840930620897625,341.64
27.012,0.02758263414775338,0.01759871550712566,-0.023556874246721846,0.020723985045716087,341.64
27.016,0.0272672720516078,0.018622084538092727,-0.024618016669491215,0.02157890044642388,341.64
27.02,0.02689942398433442,0.01962671100252817,-0.025630834758205198,0.022404131961807804,341.64
27.024,0.026480992181418535,0.0206112853751684,-0.0265916694712153,0.02319813473065467,341.64
27.028,0.026013878878345408,0.021574498130749818,-0.02749686176687305,0.02395936389175125,341.64
27.032,0.02549998631060032,0.022515039744008807,-0.028342752603529947,0.02462687317178281,341.64
27.036,0.024879385575418175,0.023431600689681777,-0.02912568293953751,0.0252565468497195,341.64
27.04,0.024221649791097206,0.024322871442505136,-0.029841993733247238,0.025770160417838972,341.64
27.044,0.023528470395806304,0.02518754247721527,-0.03048802594301067,0.026214102782874234,341.64
27.048,0.02280153882771436,0.02602430426854859,-0.030984824043101253,0.026584967360821245,341.64
27.052,0.022042546524990252,0.026831847291241474,-0.03133482404310124,0.026879347567675974,341.64
27.056,0.02125318492580288,0.027608862020030357,-0.03167482404310125,0.02709383681943435,341.64
27.06,0.020435145468321137,0.028354038929651604,-0.032014824043101256,0.02722502853209235,341.64
27.064,0.019590119590713908,0.02899643751792277,-0.03235482404310126,0.027269516121645913,341.64
27.068,0.01871979873115008,0.029519753987167868,-0.03269482404310124,0.026759516121645902,341.64
27.072,0.017825874327798547,0.029994893415646488,-0.03320482404310125,0.02683951612164587,341.64
27.076,0.016910037818828196,0.03041993142478162,-0.03346482404310126,0.026929516121645906,341.64
27.08,0.015973980642407924,0.03079294363599625,-0.033724824043101245,0.027269516121645913,341.64
27.084,0.015019394236706611,0.031112005670713337,-0.033724824043101245,0.027529516121645895,341.64
27.088,0.014047970039893151,0.03137519315035589,-0.033724824043101245,0.027779516121645868,341.64
27.092,0.013061399490136433,0.031545193150355894,-0.033724824043101245,0.028129516121645885,341.64
27.096,0.012061374025605353,0.03197519315035588,-0.033724824043101245,0.02854951612164586,341.64
27.1,0.011049585084468794,0.031805193150355876,-0.033724824043101245,0.028889516121645867,341.64
27.104,0.010027724104895644,0.031805193150355876,-0.033634824043101266,0.029149516121645905,341.64
27.108,0.008997482525054801,0.03205519315035585,-0.03355482404310124,0.029409516121645888,341.64
27.112,0.007960551783115147,0.03214519315035588,-0.033634824043101266,0.029749516121645895,341.64
27.116,0.006918623317245579,0.032315193150355886,-0.03346482404310126,0.0299195161216459,341.64
27.12,0.005873388565614983,0.03257519315035587,-0.03320482404310125,0.030089516121645902,341.64
27.124,0.004826538966392245,0.03265519315035589,-0.03278482404310125,0.030089516121645902,341.64
27.128,0.0037797659577462604,0.03257519315035587,-0.03278482404310125,0.030089516121645902,341.64
27.132,0.0027347609778459194,0.03248519315035589,-0.03244482404310124,0.030089516121645902,341.64
27.136,0.001693215464860107,0.03248519315035589,-0.032014824043101256,0.030089516121645902,341.64
27.14,0.0006568208569577195,0.03248519315035589,-0.031471786493638944,0.0299195161216459,341.64
27.144,-0.0003727314076923579,0.03223519315035586,-0.030825442761580453,0.029409516121645888,341.64
27.148,-0.0013937498909212345,0.03214519315035588,-0.030151968564774968,0.029149516121645905,341.64
27.152,-0.0024045431545600235,0.031805193150355876,-0.029452280958769454,0.028889516121645867,341.64
27.156,-0.0034034197604398265,0.031545193150355894,-0.028727296999110866,0.0288095161216459,341.64
27.16,-0.00438868827039176,0.031295193150355866,-0.027977933741346165,0.02846951612164589,341.64
27.164,-0.005358657246246933,0.03094519315035585,-0.027205108241022305,0.02820951612164591,341.64
27.168,-0.006311635249836454,0.030435193150355894,-0.026409737553686252,0.02820951612164591,341.64
27.172,-0.0072459308429914425,0.029925193150355883,-0.02559273873488497,0.028379516121645913,341.64
27.176,-0.008159852587542996,0.02975519315035588,-0.02475502884016541,0.02854951612164586,341.64
27.18,-0.009051709045322227,0.029665193150355845,-0.023897524925074538,0.028719516121645864,341.64
27.184,-0.00991980877816025,0.029585193150355876,-0.02302114404515931,0.028889516121645867,341.64
27.188,-0.010762460347888175,0.029495193150355842,-0.022126803255966686,0.028840652071244578,341.64
27.192,-0.011577972316337108,0.029415193150355873,-0.021215419613043636,0.028696408852225082,341.64
27.196,-0.012364653245338166,0.029325193150355894,-0.020287910171937103,0.028460309862863954,341.64
27.2,-0.01312081169672245,0.02924519315035587,-0.019345191988194062,0.028135878501437755,341.64
27.204,-0.013844756232321075,0.02915519315035589,-0.018388182117361464,0.027681734755730995,341.64
27.208,-0.01453479541396515,0.029075193150355866,-0.017417797614986266,0.027092779750048975,341.64
27.212,-0.015189237803485786,0.028985193150355887,-0.01643495553661544,0.02645398928065828,341.64
27.216,-0.015806391962714095,0.028895193150355852,-0.015440572937795936,0.025767282663285006,341.64
27.22,-0.016316391962714106,0.028815193150355883,-0.014435566874074716,0.02503457921365527,341.64
27.224,-0.016316391962714106,0.02872519315035585,-0.013420854400998742,0.02425779824749518,341.64
27.228,-0.016430276334336105,0.028445293772297417,-0.012397352574114976,0.02343885908053085,341.64
27.232,-0.016680676860789515,0.027892136648527313,-0.01136597844897037,0.02257968102848838,341.64
27.236,-0.017098019189628368,0.027094732470461888,-0.010327649081111893,0.021682183407093887,341.64
27.24,-0.017668538897806948,0.026082091929517492,-0.0092832815260865,0.02074828553207347,341.64
27.244,-0.01837385046344271,0.024883225717110477,-0.00823379283944115,0.019779906719153254,341.64
27.248,-0.01919556836465312,0.023527144524657196,-0.0071801000767228035,0.01877896628405933,341.64
27.252,-0.02011530707955563,0.022042859043573997,-0.006123120293478421,0.01774738354251782,341.64
27.256,-0.021114681086267708,0.020459379965277233,-0.005063770545254967,0.016687077810254837,341.64
27.26,-0.02217530486290681,0.018805717981183256,-0.004002967887599394,0.015599968402996475,341.64
27.264,-0.023278792887590393,0.017110883782708416,-0.0029416293760586645,0.01448797463646885,341.64
27.268,-0.024406759638435926,0.015403888061269067,-0.0018806720661797395,0.013353015826398078,341.64
27.272,-0.025540819593560856,0.013713741508281554,-0.0008210130135095805,0.012197011288510258,341.64
27.276,-0.026662587231082658,0.01206945481516223,0.00023643072640486078,0.011021880338531504,341.64
27.28,-0.027753677029118785,0.010500038673327449,0.001290742098016614,0.009829542292187927,341.64
27.284,-0.02879570346578669,0.00903450377419356,0.0023410040457787235,0.008621916465205635,341.64
27.288,-0.029770281019203846,0.007701860809176915,0.003386299514144227,0.007400922173310733,341.64
27.292,-0.030659024167487704,0.006531120469693862,0.004425711447566174,0.006168478732229336,341.64
27.296,-0.031443547388755724,0.005551293447160756,0.005458322790497594,0.0049265054576875505,341.64
27.3,-0.03210546516112537,0.004805783703858168,0.006483216487391528,0.003676921665411483,341.64
27.304,-0.032626391962714094,0.004338550180392858,0.0074994754827010235,0.00242164667112725,341.64
27.308,-0.03297639196271408,0.004135193150355877,0.008506182720879116,0.0011625997905609525,341.64
27.312,-0.03297639196271408,0.00430519315035588,0.009502421146378842,-9.829966056129407e-05,341.64
27.316,-0.03305639196271411,0.0045551931503558804,0.010487273703653245,-0.0013591323665133816,341.64
27.32,-0.03331639196271409,0.004815193150355863,0.01145982333715537,-0.002617979011569208,341.64
27.324,-0.03356639196271409,0.00515519315035587,0.01241915299133825,-0.0038729202800026528,341.64
27.328,-0.0338263919627141,0.005585193150355856,0.013364345610654924,-0.005122036856087616,341.64
27.332,-0.0338263919627141,0.0060051931503558595,0.014294484139558443,-0.006363409424097983,341.64
27.336,-0.0338263919627141,0.005825866643145992,0.015208651522501839,-0.0075951186683076485,341.64
27.34,-0.0338263919627141,0.005311860890403655,0.01610593070393814,-0.008815245272990496,341.64
27.344,-0.03391639196271411,0.00449913654545975,0.016985404628320416,-0.010021869922420426,341.64
27.348,-0.0338263919627141,0.0034236542616451764,0.017846156240101673,-0.011213073300871323,341.64
27.352,-0.03348639196271409,0.0021213746922908333,0.018687268483734976,-0.012386936092617078,341.64
27.356,-0.03331639196271409,0.0006282584907276231,0.01950782430367336,-0.013541538981931594,341.64
27.36,-0.03331639196271409,-0.0010197336897135563,0.020306906644369863,-0.014674962653088739,341.64
27.364,-0.03280639196271411,-0.0027866411957018057,0.021083598450277522,-0.015785287790362413,341.64
27.368,-0.0325463919627141,-0.004636503373906224,0.02183698266584938,-0.016870595078026514,341.64
27.372,-0.03220639196271409,-0.006533359570995912,0.022566142235538465,-0.017928965200354936,341.64
27.376,-0.03186639196271408,-0.008441249133639965,0.023207056474268985,-0.01895847884162155,341.64
27.38,-0.031516391962714094,-0.010324211408507485,0.02383392503332487,-0.019957216686100274,341.64
27.384,-0.031006391962714087,-0.012146285742267584,0.02444666062382762,-0.02092325941806497,341.64
27.388,-0.030496391962714104,-0.013871511481589337,0.025045175956898744,-0.021854687721789546,341.64
27.392,-0.03006639196271409,-0.015463927973141871,0.025555175956898754,-0.02274958228154789,341.64
27.396,-0.029496058971533883,-0.016887574563594267,0.026235175956898768,-0.023606023781613906,341.64
27.4,-0.02886651236747712,-0.018106490599615634,0.02657517595689872,-0.02442209290626145,341.64
27.404,-0.028180172359985208,-0.01908471542787507,0.026835175956898757,-0.025195870339764444,341.64
27.408,-0.02743945915849954,-0.019782353932120866,0.02708517595689873,-0.025850483878354116,341.64
27.412,-0.02664679297246152,-0.020444588414950702,0.027265175956898743,-0.02637048387835411,341.64
27.416,-0.025804594011312555,-0.021079108038918527,0.02760517595689875,-0.02713048387835412,341.64
27.42,-0.024915282484494036,-0.021693601966578286,0.027945175956898757,-0.027560483878354105,341.64
27.424,-0.023981278601447366,-0.022295759360483912,0.028025175956898726,-0.02799048387835412,341.64
27.428,-0.02300500257161395,-0.02289326938318937,0.027945175956898757,-0.028420483878354105,341.64
27.432,-0.021988874604435188,-0.02349382119724859,0.02811517595689876,-0.02876048387835411,341.64
27.436,-0.02093531490935248,-0.024105103965215532,0.028285175956898764,-0.029010483878354112,341.64
27.44,-0.01984674369580722,-0.02473480684964413,0.02811517595689876,-0.029180483878354115,341.64
27.444,-0.018725581173240823,-0.02533480684964412,0.027945175956898757,-0.029440483878354125,341.64
27.448,-0.017574247551094678,-0.02584480684964413,0.027945175956898757,-0.029700483878354108,341.64
27.452,-0.01639516303881019,-0.026274806849644144,0.027855175956898723,-0.029950483878354108,341.64
27.456,-0.015190747845828757,-0.02670480684964413,0.02768517595689872,-0.029950483878354108,341.64
27.46,-0.013963422181591783,-0.02721480684964414,0.027775175956898754,-0.029950483878354108,341.64
27.464,-0.012715606255540666,-0.027724806849644124,0.02760517595689875,-0.029950483878354108,341.64
27.468,-0.01144972027711681,-0.027984806849644134,0.027175175956898764,-0.029950483878354108,341.64
27.472,-0.010168184455761618,-0.02832480684964414,0.026835175956898757,-0.030040483878354115,341.64
27.476,-0.008873419000916484,-0.02841480684964412,0.026745175956898723,-0.03021048387835412,341.64
27.48,-0.007567844122022808,-0.02866480684964412,0.026325175956898747,-0.030040483878354115,341.64
27.484,-0.006253880028521999,-0.028834806849644123,0.02589517595689876,-0.030040483878354115,341.64
27.488,-0.004933946929855452,-0.029094806849644134,0.02546517595689872,-0.029950483878354108,341.64
27.492,-0.003610465035464573,-0.02917480684964413,0.025045175956898744,-0.0296104838783541,341.64
27.496,-0.0022858545547907575,-0.02917480684964413,0.024615175956898758,-0.029270483878354122,341.64
27.5,-0.0009625356972754075,-0.02917480684964413,0.023925175956898734,-0.02910048387835412,341.64
27.504,0.0003570713276400793,-0.02917480684964413,0.023505175956898758,-0.02884048387835411,341.64
27.508,0.0016705463105142954,-0.02917480684964413,0.02316517595689875,-0.028670483878354105,341.64
27.512,0.0029754690419058418,-0.02917480684964413,0.022735175956898765,-0.028330483878354126,341.64
27.516,0.004269419312373324,-0.029264806849644137,0.02213517595689872,-0.02799048387835412,341.64
27.52,0.005549976912475334,-0.029094806849644134,0.021875175956898738,-0.0273904838783541,341.64
27.524,0.006814721632770473,-0.028834806849644123,0.02145517595689876,-0.026790483878354112,341.64
27.528,0.008061233263817337,-0.02866480684964412,0.020855175956898772,-0.02637048387835411,341.64
27.532,0.009287091596174538,-0.02841480684964412,0.02042517595689873,-0.025940483878354122,341.64
27.536,0.010489876420400657,-0.028234806849644134,0.019879853688883727,-0.025600483878354115,341.64
27.54,0.011667167527054313,-0.027894806849644127,0.019239500274965585,-0.0251704838783541,341.64
27.544,0.012816544706694084,-0.02755480684964412,0.018563985754976146,-0.024740483878354116,341.64
27.548,0.013935587749878582,-0.027124806849644134,0.01791318016874729,-0.02440048387835411,341.64
27.552,0.015021876447166405,-0.02670480684964413,0.017346953556110864,-0.023948637520221024,341.64
27.556,0.01607299058911615,-0.026274806849644144,0.016925175956898728,-0.023454663932517623,341.64
27.56,0.01708650996628642,-0.025934806849644138,0.016665175956898745,-0.02292003815610765,341.64
27.564,0.01806001436923581,-0.025424806849644127,0.016415175956898773,-0.022281570461225145,341.64
27.568,0.018991083588522934,-0.024824806849644138,0.01624517595689877,-0.021613011479403074,341.64
27.572,0.019877297414706358,-0.024394806849644124,0.016075175956898766,-0.02091552927463078,341.64
27.576,0.020716235638344713,-0.023852655065909834,0.015905175956898762,-0.02019029191089761,341.64
27.58,0.021505478049996574,-0.023209717830727405,0.01573517595689876,-0.019438467452192906,341.64
27.584,0.022242604440220578,-0.022540769793593606,0.015555175956898747,-0.018661223962506017,341.64
27.588,0.02292519459957527,-0.021846685947802747,0.015385175956898743,-0.017859729505826285,341.64
27.592,0.023550828318619297,-0.02112834128664913,0.01521517595689874,-0.017035152146143057,341.64
27.596,0.024036243296395397,-0.020386610803427054,0.014929226350437474,-0.016188659947445668,341.64
27.6,0.024421873402504044,-0.019622369491430817,0.014550858709459671,-0.015321420973723476,341.64
27.604,0.02470307399159131,-0.01883649234395473,0.014024291984738448,-0.01443460328896582,341.64
27.608,0.02487520041830325,-0.01802985435429309,0.013419334179693578,-0.013529374957162043,341.64
27.612,0.024933608037285875,-0.0172033305157402,0.01273983937445087,-0.012606904042301487,341.64
27.616,0.02442360803728592,-0.016357795821590363,0.011989661649136151,-0.011668358608373503,341.64
27.62,0.023823608037285875,-0.015494125265137881,0.011172655083875235,-0.01071490671936743,341.64
27.624,0.02339360803728589,-0.01461319383967706,0.010292673758793941,-0.009747716439272617,341.64
27.628,0.023573608037285903,-0.0137158765385022,0.009353571754018087,-0.008767955832078407,341.64
27.632,0.024163608037285882,-0.012803048354907597,0.008359203149673495,-0.007776792961774144,341.64
27.636,0.02472055205579319,-0.011875584282187567,0.007313422025885977,-0.006775395892349174,341.64
27.64,0.025257246244138897,-0.0109343593136364,0.006220082462781357,-0.005764932687792839,341.64
27.644,0.025784294769392018,-0.009980248442548401,0.005083038540485448,-0.004746571412094487,341.64
27.648,0.02631230179862155,-0.009014126662217879,0.0039061443391240703,-0.0037214801292434585,341.64
27.652,0.026851871498896517,-0.00803686896593913,0.0026932539388230463,-0.0026908269032291008,341.64
27.656,0.027413608037285913,-0.007049350347006457,0.0014482214197081892,-0.001655779798040758,341.64
27.66,0.028013608037285902,-0.006052445798714162,0.00017490086190531738,-0.000617506877667776,341.64
27.664,0.028523608037285913,-0.005047030314356551,-0.0011228536544597482,0.0004228237939005019,341.64
27.668,0.028783608037285895,-0.004033978887227924,-0.002441188049261191,0.001464044152674732,341.64
27.672,0.029123608037285902,-0.003014166510622583,-0.003776248242373192,0.002504986134665568,341.64
27.676,0.029123608037285902,-0.0019884681778348295,-0.005124180153669933,0.0035444816758836675,341.64
27.68,0.029123608037285902,-0.0009577588821589687,-0.006481129703025597,0.004581362712339686,341.64
27.684,0.029123608037285902,7.708638311069733e-05,-0.007843242810314363,0.005614461180044276,341.64
27.688,0.029203608037285927,0.0011151926246798678,-0.009206665395410414,0.006642609015008094,341.64
27.692,0.02946360803728591,0.0021556848492542404,-0.010567543378187935,0.007664638153241797,341.64
27.696,0.02972360803728589,0.003197688063539511,-0.011922022678521105,0.008679380530756039,341.64
27.7,0.02946360803728591,0.00424032727424138,-0.013266249216284099,0.009685668083561473,341.64
27.704,0.029373608037285875,0.005282727488065543,-0.014596368911351113,0.010682332747668763,341.64
27.708,0.029123608037285902,0.006324013711717698,-0.015908527683596317,0.011668206459088552,341.64
27.712,0.0289536080372859,0.007363310951903542,-0.017198871452893897,0.012642121153831508,341.64
27.716,0.028693608037285916,0.008399744215328773,-0.018463546139118044,0.013602908767908277,341.64
27.72,0.028693608037285916,0.009432438508699093,-0.019698697662142918,0.01454940123732952,341.64
27.724,0.028693608037285916,0.010460518838720193,-0.020900471941842715,0.015480430498105885,341.64
27.728,0.028693608037285916,0.011483110212097771,-0.022065014898091612,0.01639482848624804,341.64
27.732,0.0289536080372859,0.012499337635537528,-0.0231884724507638,0.017291427137766633,341.64
27.736,0.029543608037285878,0.013508326115745161,-0.024266990519733453,0.01816905838867231,341.64
