time,P_0,P_1,P_2,P_3,sound_speed
18.416,0.005396161488944877,0.002245520078354547,,,341.09
18.42,0.005226161488944873,0.0024155200783545503,,,341.09
18.424,0.0051361614889448666,0.0026655200783545505,,,341.09
18.428,0.0051361614889448666,0.002835520078354554,,,341.09
18.432,0.004966161488944863,0.003175520078354561,,,341.09
18.436,0.004706161488944853,0.0034355200783545434,,,341.09
18.44,0.004706161488944853,0.003605520078354547,,,341.09
18.444,0.004706161488944853,0.0037755200783545504,,,341.09
18.448,0.004536161488944877,0.0037755200783545504,,,341.09
18.452,0.00419616148894487,0.004035520078354561,,,341.09
18.456,0.004026161488944867,0.004205520078354564,,,341.09
18.46,0.00419616148894487,0.004625520078354568,,,341.09
18.464,0.00394616148894487,0.004715520078354547,,,341.09
18.468,0.003516161488944856,0.004715520078354547,,,341.09
18.472,0.003516161488944856,0.00488552007835455,,,341.09
18.476,0.003516161488944856,0.0051355200783545505,,,341.09
18.48,0.0033461614889448523,0.005225520078354557,,,341.09
18.484,0.00308616148894487,0.005315520078354564,,,341.09
18.488,0.00308616148894487,0.005565520078354564,,,341.09
18.492,0.003006161488944873,0.005655520078354543,,,341.09
18.496,0.0029161614889448664,0.005905520078354543,,,341.09
18.5,0.002666161488944866,0.005905520078354543,,,341.09
18.504,0.002666161488944866,0.006075520078354547,,,341.09
18.508,0.0024961614889448627,0.006335520078354557,,,341.09
18.512,0.0022361614889448525,0.006415520078354554,,,341.09
18.516,0.0022361614889448525,0.0065055200783545606,,,341.09
18.52,0.0020661614889448767,0.006755520078354561,,,341.09
18.524,0.0018961614889448735,0.006755520078354561,,,341.09
18.528,0.0018061614889448667,0.0069355200783545465,,,341.09
18.532,0.0018961614889448735,0.007185520078354547,,,341.09
18.536,0.00172616148894487,0.0072755200783545535,,,341.09
18.54,0.0014661614889448598,0.007185520078354547,,,341.09
18.544,0.0014661614889448598,0.007185520078354547,,,341.09
18.548,0.0012961614889448563,0.0072755200783545535,,,341.09
18.552,0.001046161488944856,0.007525520078354554,,,341.09
18.556,0.001046161488944856,0.0076155200783545604,,,341.09
18.56,0.0009561614889448771,0.0076155200783545604,,,341.09
18.564,0.0007061614889448768,0.0076155200783545604,,,341.09
18.568,0.0007061614889448768,0.007695520078354557,,,341.09
18.572,0.0007861614889448736,0.007695520078354557,,,341.09
18.576,0.0003561614889448599,0.0076155200783545604,,,341.09
18.58,0.00010616148894485963,0.0076155200783545604,,,341.09
18.584,-6.383851105514385e-05,0.0076155200783545604,,,341.09
18.588,-6.383851105514385e-05,0.0076155200783545604,,,341.09
18.592,0.00010616148894485963,0.0076155200783545604,,,341.09
18.596,1.616148894485289e-05,0.0076155200783545604,,,341.09
18.6,-0.0003238385110551263,0.0076155200783545604,,,341.09
18.604,-0.0004938385110551298,0.0076155200783545604,,,341.09
18.608,-0.00040383851105512303,0.0076155200783545604,,,341.09
18.612,-0.0005738385110551265,0.0076155200783545604,,,341.09
18.616,-0.0005738385110551265,0.0076155200783545604,,,341.09
18.62,-0.00074383851105513,0.0076155200783545604,,,341.09
18.624,-0.0010038385110551402,0.0076155200783545604,,,341.09
18.628,-0.0010038385110551402,0.0076155200783545604,,,341.09
18.632,-0.0010038385110551402,0.007525520078354554,,,341.09
18.636,-0.001083838511055137,0.0072755200783545535,,,341.09
18.64,-0.0013438385110551472,0.007185520078354547,,,341.09
18.644,-0.0014338385110551262,0.0072755200783545535,,,341.09
18.648,-0.0014338385110551262,0.0072755200783545535,,,341.09
18.652,-0.0016038385110551296,0.00710552007835455,,,341.09
18.656,-0.0019438385110551366,0.0069355200783545465,,,341.09
18.66,-0.002283838511055144,0.0068455200783545675,,,341.09
18.664,-0.002193838511055137,0.0068455200783545675,,,341.09
18.668,-0.0023638385110551405,0.0068455200783545675,,,341.09
18.672,-0.0026238385110551508,0.006755520078354561,,,341.09
18.676,-0.0026238385110551508,0.0065055200783545606,,,341.09
18.68,-0.0026238385110551508,0.006415520078354554,,,341.09
18.684,-0.0027138385110551297,0.006335520078354557,,,341.09
18.688,-0.00296383851105513,0.006165520078354554,,,341.09
18.692,-0.0030538385110551367,0.00599552007835455,,,341.09
18.696,-0.0031338385110551334,0.00599552007835455,,,341.09
18.7,-0.0031338385110551334,0.005905520078354543,,,341.09
18.704,-0.00322383851105514,0.005655520078354543,,,341.09
18.708,-0.003563838511055147,0.005565520078354564,,,341.09
18.712,-0.0038138385110551474,0.005395520078354561,,,341.09
18.716,-0.0038138385110551474,0.0051355200783545505,,,341.09
18.72,-0.0039038385110551264,0.0051355200783545505,,,341.09
18.724,-0.004153838511055126,0.005225520078354557,,,341.09
18.728,-0.00433383851105514,0.0051355200783545505,,,341.09
18.732,-0.00433383851105514,0.0047955200783545435,,,341.09
18.736,-0.004413838511055136,0.004715520078354547,,,341.09
18.74,-0.004673838511055147,0.004625520078354568,,,341.09
18.744,-0.004673838511055147,0.0043755200783545676,,,341.09
18.748,-0.00484383851105515,0.0043755200783545676,,,341.09
18.752,-0.00509383851105515,0.004285520078354561,,,341.09
18.756,-0.005263838511055126,0.004035520078354561,,,341.09
18.76,-0.005523838511055136,0.003945520078354554,,,341.09
18.764,-0.005523838511055136,0.0037755200783545504,,,341.09
18.768,-0.005523838511055136,0.003515520078354568,,,341.09
18.772,-0.005523838511055136,0.003515520078354568,,,341.09
18.776,-0.005523838511055136,0.0034355200783545434,,,341.09
18.78,-0.00569383851105514,0.0032655200783545677,,,341.09
18.784,-0.00595383851105515,0.0032655200783545677,,,341.09
18.788,-0.006033838511055147,0.003095520078354564,,,341.09
18.792,-0.006033838511055147,0.002835520078354554,,,341.09
18.796,-0.006033838511055147,0.0027555200783545572,,,341.09
18.8,-0.00620383851105515,0.0026655200783545505,,,341.09
18.804,-0.006373838511055126,0.0024155200783545503,,,341.09
18.808,-0.006373838511055126,0.0023255200783545435,,,341.09
18.812,-0.006463838511055133,0.002155520078354568,,,341.09
18.816,-0.006713838511055133,0.0019855200783545643,,,341.09
18.82,-0.006713838511055133,0.0018955200783545574,,,341.09
18.824,-0.006883838511055136,0.0018155200783545606,,,341.09
18.828,-0.0071438385110551466,0.0015555200783545504,,,341.09
18.832,-0.0071438385110551466,0.0015555200783545504,,,341.09
18.836,-0.0071438385110551466,0.0014755200783545537,,,341.09
18.84,-0.00731383851105515,0.0012155200783545434,,,341.09
18.844,-0.0075738385110551325,0.0012155200783545434,,,341.09
18.848,-0.0075738385110551325,0.0011355200783545467,,,341.09
18.852,-0.0075738385110551325,0.0009655200783545432,,,341.09
18.856,-0.0075738385110551325,0.0007055200783545607,,,341.09
18.86,-0.0075738385110551325,0.0007055200783545607,,,341.09
18.864,-0.0075738385110551325,0.000625520078354564,,,341.09
18.868,-0.0075738385110551325,0.00036552007835455384,,,341.09
18.872,-0.0075738385110551325,0.00019552007835455036,,,341.09
18.876,-0.0075738385110551325,0.00010552007835454362,,,341.09
18.88,-0.007483838511055126,-0.0001444799216454566,,,341.09
18.884,-0.0075738385110551325,-0.0001444799216454566,,,341.09
18.888,-0.0075738385110551325,-0.0001444799216454566,,,341.09
18.892,-0.0075738385110551325,-0.0002344799216454356,,,341.09
18.896,-0.0075738385110551325,-0.0004844799216454358,,,341.09
18.9,-0.0075738385110551325,-0.0005744799216454426,,,341.09
18.904,-0.0075738385110551325,-0.0007444799216454461,,,341.09
18.908,-0.0075738385110551325,-0.0009944799216454463,,,341.09
18.912,-0.0075738385110551325,-0.0009944799216454463,,,341.09
18.916,-0.0075738385110551325,-0.0009944799216454463,,,341.09
18.92,-0.0075738385110551325,-0.0012544799216454565,,,341.09
18.924,-0.0075738385110551325,-0.0012544799216454565,,,341.09
18.928,-0.0075738385110551325,-0.001514479921645439,,,341.09
18.932,-0.007403838511055129,-0.0017644799216454392,,,341.09
18.936,-0.00731383851105515,-0.001854479921645446,,,341.09
18.94,-0.00731383851105515,-0.0019344799216454427,,,341.09
18.944,-0.007223838511055143,-0.0020244799216454492,,,341.09
18.948,-0.0071438385110551466,-0.0021944799216454527,,,341.09
18.952,-0.007223838511055143,-0.0021944799216454527,,,341.09
18.956,-0.0071438385110551466,-0.0022744799216454495,,,341.09
18.96,-0.006883838511055136,-0.0025344799216454597,,,341.09
18.964,-0.00680383851105514,-0.0025344799216454597,,,341.09
18.968,-0.006713838511055133,-0.0027044799216454354,,,341.09
18.972,-0.006463838511055133,-0.0029644799216454456,,,341.09
18.976,-0.006463838511055133,-0.0029644799216454456,,,341.09
18.98,-0.006293838511055129,-0.0030444799216454424,,,341.09
18.984,-0.006033838511055147,-0.0033044799216454526,,,341.09
18.988,-0.005863838511055143,-0.0033844799216454493,,,341.09
18.992,-0.00569383851105514,-0.003474479921645456,,,341.09
18.996,-0.0057738385110551365,-0.0037244799216454563,,,341.09
19.0,-0.005523838511055136,-0.0037244799216454563,,,341.09
19.004,-0.005263838511055126,-0.0038144799216454353,,,341.09
19.008,-0.005183838511055129,-0.0040644799216454355,,,341.09
19.012,-0.004923838511055147,-0.004154479921645442,,,341.09
19.016,-0.004673838511055147,-0.004324479921645446,,,341.09
19.02,-0.00433383851105514,-0.004584479921645456,,,341.09
19.024,-0.004153838511055126,-0.004584479921645456,,,341.09
19.028,-0.004073838511055129,-0.004584479921645456,,,341.09
19.032,-0.0039038385110551264,-0.004664479921645453,,,341.09
19.036,-0.003563838511055147,-0.004924479921645435,,,341.09
19.04,-0.003303838511055137,-0.00500447992164546,,,341.09
19.044,-0.00296383851105513,-0.005094479921645439,,,341.09
19.048,-0.0028838385110551332,-0.005174479921645435,,,341.09
19.052,-0.00296383851105513,-0.005434479921645446,,,341.09
19.056,-0.0027138385110551297,-0.005434479921645446,,,341.09
19.06,-0.002533838511055144,-0.005434479921645446,,,341.09
19.064,-0.002193838511055137,-0.005434479921645446,,,341.09
19.068,-0.0019438385110551366,-0.005684479921645446,,,341.09
19.072,-0.0018538385110551299,-0.005864479921645459,,,341.09
19.076,-0.0016038385110551296,-0.005944479921645456,,,341.09
19.08,-0.0014338385110551262,-0.005944479921645456,,,341.09
19.084,-0.001083838511055137,-0.005944479921645456,,,341.09
19.088,-0.0006638385110551333,-0.0061144799216454595,,,341.09
19.092,-0.00040383851105512303,-0.0062044799216454385,,,341.09
19.096,-0.0001538385110551506,-0.006284479921645435,,,341.09
19.1,0.00010616148894485963,-0.006374479921645442,,,341.09
19.104,0.00018616148894485637,-0.006374479921645442,,,341.09
19.108,0.0006161614889448701,-0.006374479921645442,,,341.09
19.112,0.0009561614889448771,-0.006454479921645439,,,341.09
19.116,0.001046161488944856,-0.006624479921645442,,,341.09
19.12,0.0012161614889448595,-0.006714479921645449,,,341.09
19.124,0.0014661614889448598,-0.006794479921645446,,,341.09
19.128,0.0018061614889448667,-0.0068844799216454524,,,341.09
19.132,0.0021561614889448557,-0.006964479921645449,,,341.09
19.136,0.0022361614889448525,-0.006964479921645449,,,341.09
19.14,0.0024961614889448627,-0.006964479921645449,,,341.09
19.144,0.002666161488944866,-0.006964479921645449,,,341.09
19.148,0.0029161614889448664,-0.006964479921645449,,,341.09
19.152,0.0031761614889448766,-0.006964479921645449,,,341.09
19.156,0.003426161488944877,-0.006964479921645449,,,341.09
19.16,0.003426161488944877,-0.006964479921645449,,,341.09
19.164,0.003516161488944856,-0.006964479921645449,,,341.09
19.168,0.003776161488944866,-0.006964479921645449,,,341.09
19.172,0.004026161488944867,-0.006964479921645449,,,341.09
19.176,0.004286161488944877,-0.006964479921645449,,,341.09
19.18,0.004366161488944874,-0.007054479921645456,,,341.09
19.184,0.004626161488944856,-0.007134479921645453,,,341.09
19.188,0.004706161488944853,-0.007134479921645453,,,341.09
19.192,0.004966161488944863,-0.007054479921645456,,,341.09
19.196,0.0051361614889448666,-0.007054479921645456,,,341.09
19.2,0.005396161488944877,-0.007054479921645456,,,341.09
19.204,0.0055661614889448525,-0.007054479921645456,,,341.09
19.208,0.005816161488944853,-0.007134479921645453,,,341.09
19.212,0.005986161488944856,-0.007314479921645438,,,341.09
19.216,0.00615616148894486,-0.007484479921645442,,,341.09
19.22,0.0062461614889448664,-0.007484479921645442,,,341.09
19.224,0.006496161488944867,-0.007394479921645435,,,341.09
19.228,0.006846161488944856,-0.007134479921645453,,,341.09
19.232,0.007016161488944859,-0.007054479921645456,,,341.09
19.236,0.007096161488944856,-0.007134479921645453,,,341.09
19.24,0.007096161488944856,-0.007134479921645453,,,341.09
19.244,0.007186161488944863,-0.007054479921645456,,,341.09
19.248,0.007186161488944863,-0.006794479921645446,,,341.09
19.252,0.007186161488944863,-0.006714479921645449,,,341.09
19.256,0.007436161488944863,-0.006714479921645449,,,341.09
19.26,0.00752616148894487,-0.0065444799216454455,,,341.09
19.264,0.00752616148894487,-0.006284479921645435,,,341.09
19.268,0.00752616148894487,-0.006284479921645435,,,341.09
19.272,0.00752616148894487,-0.0062044799216454385,,,341.09
19.276,0.00752616148894487,-0.005944479921645456,,,341.09
19.28,0.007866161488944876,-0.005944479921645456,,,341.09
19.284,0.008036161488944852,-0.006034479921645435,,,341.09
19.288,0.008036161488944852,-0.005604479921645449,,,341.09
19.292,0.007946161488944873,-0.005434479921645446,,,341.09
19.296,0.007946161488944873,-0.005174479921645435,,,341.09
19.3,0.008036161488944852,-0.005174479921645435,,,341.09
19.304,0.007946161488944873,-0.00500447992164546,,,341.09
19.308,0.007946161488944873,-0.004754479921645459,,,341.09
19.312,0.007946161488944873,-0.004584479921645456,,,341.09
19.316,0.008036161488944852,-0.004324479921645446,,,341.09
19.32,0.007946161488944873,-0.004244479921645449,,,341.09
19.324,0.00777616148894487,-0.003984479921645439,,,341.09
19.328,0.00777616148894487,-0.0037244799216454563,,,341.09
19.332,0.007696161488944873,-0.003474479921645456,,,341.09
19.336,0.00777616148894487,-0.0033044799216454526,,,341.09
19.34,0.0076061614889448665,-0.0030444799216454424,,,341.09
19.344,0.007696161488944873,-0.002874479921645439,,,341.09
19.348,0.0076061614889448665,-0.002794479921645442,,,341.09
19.352,0.00726616148894486,-0.0026244799216454387,,,341.09
19.356,0.007186161488944863,-0.0022744799216454495,,,341.09
19.36,0.007096161488944856,-0.0021944799216454527,,,341.09
19.364,0.007016161488944859,-0.002104479921645446,,,341.09
19.368,0.007016161488944859,-0.0019344799216454427,,,341.09
19.372,0.007096161488944856,-0.0016844799216454425,,,341.09
19.376,0.007096161488944856,-0.0013444799216454355,,,341.09
19.38,0.006926161488944853,-0.001084479921645453,,,341.09
19.384,0.006926161488944853,-0.0008244799216454428,,,341.09
19.388,0.00666616148894487,-0.0002344799216454356,,,341.09
19.392,0.00641616148894487,-0.0001444799216454566,,,341.09
19.396,0.00641616148894487,0.00010552007835454362,,,341.09
19.4,0.006326161488944863,0.00036552007835455384,,,341.09
19.404,0.00615616148894486,0.000625520078354564,,,341.09
19.408,0.0059061614889448595,0.0007055200783545607,,,341.09
19.412,0.0059061614889448595,0.0009655200783545432,,,341.09
19.416,0.0059061614889448595,0.0011355200783545467,,,341.09
19.42,0.0059061614889448595,0.001385520078354547,,,341.09
19.424,0.005646161488944877,0.0015555200783545504,,,341.09
19.428,0.005646161488944877,0.0018955200783545574,,,341.09
19.432,0.005646161488944877,0.002245520078354547,,,341.09
19.436,0.0051361614889448666,0.0024155200783545503,,,341.09
19.44,0.00504616148894486,0.0025855200783545538,,,341.09
19.444,0.00504616148894486,0.0026655200783545505,,,341.09
19.448,0.00504616148894486,0.003095520078354564,,,341.09
19.452,0.00479616148894486,0.0032655200783545677,,,341.09
19.456,0.004706161488944853,0.003515520078354568,,,341.09
19.46,0.004536161488944877,0.0036955200783545536,,,341.09
19.464,0.00419616148894487,0.0036955200783545536,,,341.09
19.468,0.004116161488944873,0.004035520078354561,,,341.09
19.472,0.004026161488944867,0.004115520078354557,,,341.09
19.476,0.0038561614889448628,0.004545520078354543,,,341.09
19.48,0.0038561614889448628,0.004625520078354568,,,341.09
19.484,0.003776161488944866,0.0051355200783545505,,,341.09
19.488,0.003516161488944856,0.005225520078354557,,,341.09
19.492,0.003516161488944856,0.005225520078354557,,,341.09
19.496,0.003516161488944856,0.005485520078354567,,,341.09
19.5,0.003516161488944856,0.005565520078354564,,,341.09
19.504,0.003516161488944856,0.005655520078354543,,,341.09
19.508,0.0033461614889448523,0.005905520078354543,,,341.09
19.512,0.00308616148894487,0.00599552007835455,,,341.09
19.516,0.003006161488944873,0.006075520078354547,,,341.09
19.52,0.003006161488944873,0.006335520078354557,,,341.09
19.524,0.0028361614889448696,0.0065055200783545606,,,341.09
19.528,0.0028361614889448696,0.006755520078354561,,,341.09
19.532,0.0025761614889448594,0.006755520078354561,,,341.09
19.536,0.00197616148894487,0.0068455200783545675,,,341.09
19.54,0.0018961614889448735,0.00710552007835455,,,341.09
19.544,0.00172616148894487,0.00710552007835455,,,341.09
19.548,0.001386161488944863,0.007185520078354547,,,341.09
19.552,0.0012961614889448563,0.00735552007835455,,,341.09
19.556,0.001386161488944863,0.0076155200783545604,,,341.09
19.56,0.0012961614889448563,0.0076155200783545604,,,341.09
19.564,0.0011261614889448528,0.0076155200783545604,,,341.09
19.568,0.0009561614889448771,0.0076155200783545604,,,341.09
19.572,0.0008761614889448526,0.0076155200783545604,,,341.09
19.576,0.0006161614889448701,0.007695520078354557,,,341.09
19.58,0.0004461614889448666,0.007955520078354567,,,341.09
19.584,0.00027616148894486314,0.008035520078354563,,,341.09
19.588,0.00018616148894485637,0.008125520078354542,,,341.09
19.592,0.00018616148894485637,0.008125520078354542,,,341.09
19.596,0.00027616148894486314,0.008125520078354542,,,341.09
19.6,-0.0001538385110551506,0.008035520078354563,,,341.09
19.604,-0.00023383851105514733,0.008035520078354563,,,341.09
19.608,-0.00023383851105514733,0.008035520078354563,,,341.09
19.612,-0.0003238385110551263,0.008125520078354542,,,341.09
19.616,-0.0005738385110551265,0.008035520078354563,,,341.09
19.62,-0.0005738385110551265,0.008035520078354563,,,341.09
19.624,-0.0006638385110551333,0.008125520078354542,,,341.09
19.628,-0.00074383851105513,0.008035520078354563,,,341.09
19.632,-0.0008338385110551367,0.007955520078354567,,,341.09
19.636,-0.0009138385110551335,0.007695520078354557,,,341.09
19.64,-0.0009138385110551335,0.007695520078354557,,,341.09
19.644,-0.001083838511055137,0.007695520078354557,,,341.09
19.648,-0.001083838511055137,0.0076155200783545604,,,341.09
19.652,-0.0010038385110551402,0.007525520078354554,,,341.09
19.656,-0.0010038385110551402,0.007525520078354554,,,341.09
19.66,-0.001083838511055137,0.0072755200783545535,,,341.09
19.664,-0.001083838511055137,0.0072755200783545535,,,341.09
19.668,-0.0013438385110551472,0.0072755200783545535,,,341.09
19.672,-0.0014338385110551262,0.007185520078354547,,,341.09
19.676,-0.0014338385110551262,0.0069355200783545465,,,341.09
19.68,-0.0016838385110551264,0.0068455200783545675,,,341.09
19.684,-0.002193838511055137,0.006755520078354561,,,341.09
19.688,-0.002283838511055144,0.0065055200783545606,,,341.09
19.692,-0.002193838511055137,0.006585520078354557,,,341.09
19.696,-0.002283838511055144,0.006585520078354557,,,341.09
19.7,-0.002533838511055144,0.006335520078354557,,,341.09
19.704,-0.0026238385110551508,0.006335520078354557,,,341.09
19.708,-0.0027138385110551297,0.006075520078354547,,,341.09
19.712,-0.0028838385110551332,0.005905520078354543,,,341.09
19.716,-0.0031338385110551334,0.005655520078354543,,,341.09
19.72,-0.00322383851105514,0.005655520078354543,,,341.09
19.724,-0.00322383851105514,0.005565520078354564,,,341.09
19.728,-0.0031338385110551334,0.005315520078354564,,,341.09
19.732,-0.0031338385110551334,0.005225520078354557,,,341.09
19.736,-0.003563838511055147,0.0051355200783545505,,,341.09
19.74,-0.003983838511055123,0.00488552007835455,,,341.09
19.744,-0.0039038385110551264,0.0047955200783545435,,,341.09
19.748,-0.003983838511055123,0.004715520078354547,,,341.09
19.752,-0.004153838511055126,0.004455520078354564,,,341.09
19.756,-0.00433383851105514,0.0043755200783545676,,,341.09
19.76,-0.004413838511055136,0.004205520078354564,,,341.09
19.764,-0.004673838511055147,0.004035520078354561,,,341.09
19.768,-0.004753838511055143,0.003945520078354554,,,341.09
19.772,-0.004923838511055147,0.003865520078354557,,,341.09
19.776,-0.00509383851105515,0.003605520078354547,,,341.09
19.78,-0.005013838511055126,0.003605520078354547,,,341.09
19.784,-0.00484383851105515,0.003515520078354568,,,341.09
19.788,-0.005013838511055126,0.0032655200783545677,,,341.09
19.792,-0.005263838511055126,0.003095520078354564,,,341.09
19.796,-0.005523838511055136,0.0030055200783545575,,,341.09
19.8,-0.005523838511055136,0.0027555200783545572,,,341.09
19.804,-0.005603838511055133,0.0027555200783545572,,,341.09
19.808,-0.005863838511055143,0.0027555200783545572,,,341.09
19.812,-0.006033838511055147,0.0027555200783545572,,,341.09
19.816,-0.006033838511055147,0.0024155200783545503,,,341.09
19.82,-0.006033838511055147,0.0023255200783545435,,,341.09
19.824,-0.006293838511055129,0.002245520078354547,,,341.09
19.828,-0.006373838511055126,0.0019855200783545643,,,341.09
19.832,-0.006373838511055126,0.0019855200783545643,,,341.09
19.836,-0.006543838511055129,0.0017255200783545539,,,341.09
19.84,-0.006973838511055143,0.0014755200783545537,,,341.09
19.844,-0.007223838511055143,0.0014755200783545537,,,341.09
19.848,-0.007223838511055143,0.0014755200783545537,,,341.09
19.852,-0.007223838511055143,0.001385520078354547,,,341.09
19.856,-0.00731383851105515,0.0012155200783545434,,,341.09
19.86,-0.0075738385110551325,0.0011355200783545467,,,341.09
19.864,-0.0075738385110551325,0.0010455200783545677,,,341.09
19.868,-0.0075738385110551325,0.0007955200783545675,,,341.09
19.872,-0.0075738385110551325,0.0007055200783545607,,,341.09
19.876,-0.0075738385110551325,0.0007055200783545607,,,341.09
19.88,-0.007483838511055126,0.000625520078354564,,,341.09
19.884,-0.007483838511055126,0.00036552007835455384,,,341.09
19.888,-0.0075738385110551325,0.0002755200783545471,,,341.09
19.892,-0.007653838511055129,0.00010552007835454362,,,341.09
19.896,-0.00791383851105514,-6.447992164545986e-05,,,341.09
19.9,-0.00791383851105514,-0.0001444799216454566,,,341.09
19.904,-0.00791383851105514,-0.0001444799216454566,,,341.09
19.908,-0.00791383851105514,-0.0002344799216454356,,,341.09
19.912,-0.00791383851105514,-0.0004844799216454358,,,341.09
19.916,-0.00791383851105514,-0.0004844799216454358,,,341.09
19.92,-0.007993838511055137,-0.0005744799216454426,,,341.09
19.924,-0.008083838511055144,-0.0007444799216454461,,,341.09
19.928,-0.008083838511055144,-0.0009144799216454496,,,341.09
19.932,-0.007993838511055137,-0.0009944799216454463,,,341.09
19.936,-0.007993838511055137,-0.001084479921645453,,,341.09
19.94,-0.007993838511055137,-0.0013444799216454355,,,341.09
19.944,-0.007993838511055137,-0.0014244799216454323,,,341.09
19.948,-0.007743838511055136,-0.0013444799216454355,,,341.09
19.952,-0.007653838511055129,-0.0011744799216454598,,,341.09
19.956,-0.007653838511055129,-0.0013444799216454355,,,341.09
19.96,-0.007653838511055129,-0.0016844799216454425,,,341.09
19.964,-0.007653838511055129,-0.001854479921645446,,,341.09
19.968,-0.007483838511055126,-0.001854479921645446,,,341.09
19.972,-0.007223838511055143,-0.001854479921645446,,,341.09
19.976,-0.007223838511055143,-0.0020244799216454492,,,341.09
19.98,-0.0071438385110551466,-0.002104479921645446,,,341.09
19.984,-0.006883838511055136,-0.0021944799216454527,,,341.09
19.988,-0.00680383851105514,-0.0021944799216454527,,,341.09
19.992,-0.006633838511055136,-0.002444479921645453,,,341.09
19.996,-0.006373838511055126,-0.0025344799216454597,,,341.09
20.0,-0.006293838511055129,-0.0026244799216454387,,,341.09
20.004,-0.00620383851105515,-0.002874479921645439,,,341.09
20.008,-0.006293838511055129,-0.0029644799216454456,,,341.09
20.012,-0.006123838511055126,-0.0030444799216454424,,,341.09
20.016,-0.0057738385110551365,-0.003134479921645449,,,341.09
20.02,-0.005353838511055133,-0.0033844799216454493,,,341.09
20.024,-0.005013838511055126,-0.0033044799216454526,,,341.09
20.028,-0.004753838511055143,-0.003214479921645446,,,341.09
20.032,-0.004673838511055147,-0.0036444799216454596,,,341.09
20.036,-0.004413838511055136,-0.003894479921645432,,,341.09
20.04,-0.004243838511055133,-0.003984479921645439,,,341.09
20.044,-0.003983838511055123,-0.0040644799216454355,,,341.09
20.048,-0.0038138385110551474,-0.004244479921645449,,,341.09
20.052,-0.003563838511055147,-0.004324479921645446,,,341.09
20.056,-0.0034738385110551404,-0.004324479921645446,,,341.09
20.06,-0.003303838511055137,-0.004584479921645456,,,341.09
20.064,-0.0033938385110551437,-0.004664479921645453,,,341.09
20.068,-0.0031338385110551334,-0.004754479921645459,,,341.09
20.072,-0.0028838385110551332,-0.00500447992164546,,,341.09
20.076,-0.0026238385110551508,-0.00500447992164546,,,341.09
20.08,-0.0023638385110551405,-0.005174479921645435,,,341.09
20.084,-0.002193838511055137,-0.005434479921645446,,,341.09
20.088,-0.0020238385110551336,-0.005344479921645439,,,341.09
20.092,-0.0018538385110551299,-0.005434479921645446,,,341.09
20.096,-0.0014338385110551262,-0.0057744799216454526,,,341.09
20.1,-0.001083838511055137,-0.005684479921645446,,,341.09
20.104,-0.0009138385110551335,-0.005514479921645442,,,341.09
20.108,-0.0005738385110551265,-0.005604479921645449,,,341.09
20.112,-0.0003238385110551263,-0.005864479921645459,,,341.09
20.116,-0.0001538385110551506,-0.006034479921645435,,,341.09
20.12,0.00010616148894485963,-0.006034479921645435,,,341.09
20.124,0.00027616148894486314,-0.006374479921645442,,,341.09
20.128,0.0006161614889448701,-0.006624479921645442,,,341.09
20.132,0.0008761614889448526,-0.006624479921645442,,,341.09
20.136,0.001046161488944856,-0.006624479921645442,,,341.09
20.14,0.0012961614889448563,-0.006714479921645449,,,341.09
20.144,0.001386161488944863,-0.0068844799216454524,,,341.09
20.148,0.0016361614889448632,-0.007054479921645456,,,341.09
20.152,0.0018961614889448735,-0.007134479921645453,,,341.09
20.156,0.0021561614889448557,-0.007134479921645453,,,341.09
20.16,0.002326161488944859,-0.007134479921645453,,,341.09
20.164,0.002666161488944866,-0.007134479921645453,,,341.09
20.168,0.0029161614889448664,-0.007054479921645456,,,341.09
20.172,0.0031761614889448766,-0.007134479921645453,,,341.09
20.176,0.0033461614889448523,-0.007224479921645459,,,341.09
20.18,0.0032561614889448733,-0.007314479921645438,,,341.09
20.184,0.003426161488944877,-0.007484479921645442,,,341.09
20.188,0.003516161488944856,-0.007484479921645442,,,341.09
20.192,0.003776161488944866,-0.007484479921645442,,,341.09
20.196,0.0038561614889448628,-0.007484479921645442,,,341.09
20.2,0.004116161488944873,-0.007484479921645442,,,341.09
20.204,0.004286161488944877,-0.007484479921645442,,,341.09
20.208,0.004706161488944853,-0.007484479921645442,,,341.09
20.212,0.00504616148894486,-0.007484479921645442,,,341.09
20.216,0.0051361614889448666,-0.007484479921645442,,,341.09
20.22,0.0051361614889448666,-0.007484479921645442,,,341.09
20.224,0.005396161488944877,-0.007484479921645442,,,341.09
20.228,0.0055661614889448525,-0.00782447992164545,,,341.09
20.232,0.005816161488944853,-0.007994479921645453,,,341.09
20.236,0.006076161488944863,-0.007994479921645453,,,341.09
20.24,0.0062461614889448664,-0.007994479921645453,,,341.09
20.244,0.0062461614889448664,-0.00782447992164545,0.0004731750587007659,,341.09
20.248,0.00641616148894487,-0.007564479921645439,0.0006431750587007695,,341.09
20.252,0.00666616148894487,-0.007484479921645442,0.0008931750587007697,,341.09
20.256,0.00666616148894487,-0.007394479921645435,0.0009831750587007487,,341.09
20.26,0.006756161488944877,-0.007394479921645435,0.0012331750587007489,,341.09
20.264,0.007016161488944859,-0.007394479921645435,0.0014931750587007591,,341.09
20.268,0.007186161488944863,-0.007134479921645453,0.0017431750587007593,,341.09
20.272,0.00726616148894486,-0.007134479921645453,0.001833175058700766,,341.09
