time,P_0,P_1,P_2,P_3,sound_speed
20.516,-0.008629658146300916,0.007875486951842899,0.006320170983578809,,341.44
20.52,-0.008369658146300906,0.008135486951842909,0.006320170983578809,,341.44
20.524,-0.008369658146300906,0.008305486951842913,0.006240170983578812,,341.44
20.528,-0.008199658146300902,0.00847548695184286,0.006240170983578812,,341.44
20.532,-0.007859658146300923,0.008555486951842885,0.006410170983578815,,341.44
20.536,-0.007609658146300923,0.008645486951842864,0.006660170983578816,,341.44
20.54,-0.007519658146300916,0.008645486951842864,0.006840170983578801,,341.44
20.544,-0.007349658146300913,0.008645486951842864,0.007010170983578805,,341.44
20.548,-0.007009658146300906,0.008645486951842864,0.007180170983578808,,341.44
20.552,-0.007009658146300906,0.008645486951842864,0.007260170983578805,,341.44
20.556,-0.007009658146300906,0.008555486951842885,0.007520170983578815,,341.44
20.56,-0.006749658146300923,0.008385486951842882,0.007690170983578819,,341.44
20.564,-0.006669658146300926,0.008215486951842878,0.007950170983578829,,341.44
20.568,-0.006669658146300926,0.008215486951842878,0.007950170983578829,,341.44
20.572,-0.006669658146300926,0.008215486951842878,0.007950170983578829,,341.44
20.576,-0.006669658146300926,0.008215486951842878,0.008030170983578798,,341.44
20.58,-0.006409658146300916,0.008215486951842878,0.008120170983578832,,341.44
20.584,-0.006149658146300906,0.008305486951842913,0.008030170983578798,,341.44
20.588,-0.005899658146300906,0.008305486951842913,0.008030170983578798,,341.44
20.592,-0.005729658146300902,0.008215486951842878,0.008120170983578832,,341.44
20.596,-0.005389658146300923,0.008215486951842878,0.008370170983578805,,341.44
20.6,-0.005129658146300913,0.008215486951842878,0.008710170983578812,,341.44
20.604,-0.004789658146300906,0.008305486951842913,0.00880017098357879,,341.44
20.608,-0.004279658146300923,0.008215486951842878,0.00880017098357879,,341.44
20.612,-0.00410965814630092,0.008215486951842878,0.00880017098357879,,341.44
20.616,-0.0038496581463009095,0.007955486951842896,0.00880017098357879,,341.44
20.62,-0.0035096581463009025,0.007875486951842899,0.00880017098357879,,341.44
20.624,-0.00324965814630092,0.007875486951842899,0.00880017098357879,,341.44
20.628,-0.00299965814630092,0.007955486951842896,0.008880170983578815,,341.44
20.632,-0.002909658146300913,0.008045486951842875,0.009050170983578819,,341.44
20.636,-0.002649658146300903,0.007875486951842899,0.008970170983578794,,341.44
20.64,-0.002229658146300927,0.007785486951842891,0.008880170983578815,,341.44
20.644,-0.0019696581463009167,0.0077054869518428945,0.008880170983578815,,341.44
20.648,-0.0017996581463009134,0.0077054869518428945,0.008880170983578815,,341.44
20.652,-0.0017996581463009134,0.007445486951842884,0.008880170983578815,,341.44
20.656,-0.0017196581463009167,0.007445486951842884,0.00880017098357879,,341.44
20.66,-0.001289658146300903,0.007365486951842888,0.008540170983578808,,341.44
20.664,-0.0009496581463009238,0.007025486951842881,0.008630170983578787,,341.44
20.668,-0.0007796581463009203,0.006675486951842891,0.00880017098357879,,341.44
20.672,-0.0004396581463009133,0.006505486951842888,0.008710170983578812,,341.44
20.676,-0.00017965814630090305,0.006425486951842891,0.008540170983578808,,341.44
20.68,-8.965814630092407e-05,0.006165486951842881,0.008540170983578808,,341.44
20.684,0.00016034185369907615,0.006165486951842881,0.008540170983578808,,341.44
20.688,0.00033034185369907964,0.006085486951842884,0.008370170983578805,,341.44
20.692,0.0006703418536990865,0.005825486951842874,0.008030170983578798,,341.44
20.696,0.0009303418536990968,0.005655486951842898,0.0077701709835788155,,341.44
20.7,0.0011903418536990792,0.005485486951842895,0.007600170983578812,,341.44
20.704,0.0015303418536990862,0.005315486951842891,0.0074301709835788085,,341.44
20.708,0.0018703418536990932,0.0052254869518428846,0.007180170983578808,,341.44
20.712,0.0023003418536990793,0.004975486951842884,0.007180170983578808,,341.44
20.716,0.002720341853699083,0.004885486951842878,0.007180170983578808,,341.44
20.72,0.0029803418536990933,0.004635486951842877,0.006920170983578798,,341.44
20.724,0.0031503418536990967,0.004455486951842892,0.006840170983578801,,341.44
20.728,0.0032403418536990757,0.004285486951842888,0.006750170983578795,,341.44
20.732,0.003490341853699076,0.004115486951842885,0.006490170983578812,,341.44
20.736,0.0036703418536990894,0.004045486951842898,0.006250170983578794,,341.44
20.74,0.0039303418536991,0.003785486951842888,0.005990170983578812,,341.44
20.744,0.004100341853699075,0.0036954869518428814,0.005900170983578805,,341.44
20.748,0.004270341853699079,0.003445486951842881,0.005650170983578805,,341.44
20.752,0.0041803418536991,0.0032754869518428777,0.005480170983578801,,341.44
20.756,0.004520341853699079,0.0030154869518428952,0.005220170983578819,,341.44
20.76,0.004860341853699086,0.0029354869518428985,0.005050170983578815,,341.44
20.764,0.005120341853699096,0.002505486951842885,0.004880170983578812,,341.44
20.768,0.0052903418536991,0.002075486951842899,0.004710170983578808,,341.44
20.772,0.005550341853699082,0.001735486951842892,0.004280170983578795,,341.44
20.776,0.005630341853699079,0.0014754869518428817,0.004030170983578794,,341.44
20.78,0.005720341853699086,0.0012254869518428814,0.003940170983578815,,341.44
20.784,0.005970341853699086,0.0007954869518428954,0.0037701709835788115,,341.44
20.788,0.006140341853699089,0.0004554869518428885,0.0038601709835788182,,341.44
20.792,0.0064003418536991,0.00036548695184288174,0.003600170983578808,,341.44
20.796,0.006490341853699079,0.0001154869518428815,0.0033401709835787978,,341.44
20.8,0.006740341853699079,-5.451304815712198e-05,0.002830170983578815,,341.44
20.804,0.006830341853699086,-0.00039451304815710117,0.002570170983578805,,341.44
20.808,0.007000341853699089,-0.0006545130481571114,0.002230170983578798,,341.44
20.812,0.007250341853699089,-0.0009145130481571217,0.0019801709835787977,,341.44
20.816,0.007340341853699096,-0.0011645130481571218,0.001890170983578819,,341.44
20.82,0.007340341853699096,-0.0012545130481571285,0.0016401709835788187,,341.44
20.824,0.0076003418536990785,-0.0015945130481571077,0.0013801709835788085,,341.44
20.828,0.007680341853699075,-0.001844513048157108,0.0010401709835788015,,341.44
20.832,0.007850341853699106,-0.002104513048157118,0.000780170983578819,,341.44
20.836,0.008110341853699089,-0.002444513048157125,0.0005301709835788188,,341.44
20.84,0.008110341853699089,-0.0026145130481571286,0.00027017098357880854,,341.44
20.844,0.008110341853699089,-0.0027845130481571044,0.0001801709835788018,,341.44
20.848,0.008110341853699089,-0.002874513048157111,-0.00015982901642120517,,341.44
20.852,0.008190341853699113,-0.003214513048157118,-0.0004098290164212054,,341.44
20.856,0.008450341853699096,-0.0034745130481571283,-0.0006698290164211878,,341.44
20.86,0.008530341853699065,-0.0037245130481571285,-0.0010098290164211948,,341.44
20.864,0.008530341853699065,-0.0038945130481571042,-0.001269829016421205,,341.44
20.868,0.008530341853699065,-0.003984513048157111,-0.0015198290164212052,,341.44
20.872,0.008450341853699096,-0.004324513048157118,-0.0018598290164211844,,341.44
20.876,0.008450341853699096,-0.004494513048157122,-0.002119829016421195,,341.44
20.88,0.008450341853699096,-0.004834513048157129,-0.0022898290164211983,,341.44
20.884,0.008530341853699065,-0.005174513048157108,-0.0026298290164212053,,341.44
20.888,0.008530341853699065,-0.005174513048157108,-0.0028898290164211878,,341.44
20.892,0.008530341853699065,-0.005264513048157115,-0.0030598290164211913,,341.44
20.896,0.008450341853699096,-0.005434513048157118,-0.003139829016421188,,341.44
20.9,0.008450341853699096,-0.005774513048157125,-0.003489829016421205,,341.44
20.904,0.008710341853699078,-0.006034513048157108,-0.003739829016421205,,341.44
20.908,0.008960341853699106,-0.006114513048157104,-0.003999829016421187,,341.44
20.912,0.008960341853699106,-0.006454513048157111,-0.004339829016421194,,341.44
20.916,0.008960341853699106,-0.006634513048157125,-0.004599829016421204,,341.44
20.92,0.008880341853699082,-0.006804513048157128,-0.004599829016421204,,341.44
20.924,0.0086203418536991,-0.006974513048157104,-0.004769829016421208,,341.44
20.928,0.008450341853699096,-0.0070545130481571286,-0.005019829016421208,,341.44
20.932,0.008450341853699096,-0.007314513048157111,-0.005189829016421184,,341.44
20.936,0.008530341853699065,-0.007314513048157111,-0.005529829016421191,,341.44
20.94,0.008530341853699065,-0.007394513048157108,-0.005879829016421208,,341.44
20.944,0.008360341853699061,-0.007564513048157111,-0.006129829016421208,,341.44
20.948,0.008190341853699113,-0.007564513048157111,-0.006219829016421187,,341.44
20.952,0.008110341853699089,-0.007914513048157127,-0.006299829016421184,,341.44
20.956,0.008110341853699089,-0.008164513048157128,-0.006559829016421194,,341.44
20.96,0.008110341853699089,-0.008164513048157128,-0.006639829016421191,,341.44
20.964,0.00802034185369911,-0.008164513048157128,-0.006729829016421197,,341.44
20.968,0.007770341853699082,-0.008164513048157128,-0.006989829016421208,,341.44
20.972,0.007770341853699082,-0.00842451304815711,-0.007069829016421204,,341.44
20.976,0.007770341853699082,-0.008594513048157114,-0.007239829016421208,,341.44
20.98,0.0075103418536990995,-0.00867451304815711,-0.00749982901642119,,341.44
20.984,0.007000341853699089,-0.008594513048157114,-0.00749982901642119,,341.44
20.988,0.006910341853699082,-0.008594513048157114,-0.00749982901642119,,341.44
20.992,0.006830341853699086,-0.008594513048157114,-0.007669829016421194,,341.44
20.996,0.006570341853699075,-0.008764513048157117,-0.007919829016421194,,341.44
21.0,0.006490341853699079,-0.00893451304815712,-0.0080098290164212,,341.44
21.004,0.006320341853699075,-0.009024513048157127,-0.007919829016421194,,341.44
21.008,0.006060341853699093,-0.009024513048157127,-0.0080098290164212,,341.44
21.012,0.006060341853699093,-0.009024513048157127,-0.008099829016421208,,341.44
21.016,0.005890341853699089,-0.009024513048157127,-0.008349829016421208,,341.44
21.02,0.005630341853699079,-0.00893451304815712,-0.008349829016421208,,341.44
21.024,0.005550341853699082,-0.00893451304815712,-0.008269829016421183,,341.44
21.028,0.0052903418536991,-0.009024513048157127,-0.008269829016421183,,341.44
21.032,0.005120341853699096,-0.008764513048157117,-0.008349829016421208,,341.44
21.036,0.004860341853699086,-0.008334513048157103,-0.008439829016421187,,341.44
21.04,0.0046903418536990826,-0.008254513048157107,-0.00860982901642119,,341.44
21.044,0.004440341853699082,-0.008164513048157128,-0.008779829016421194,,341.44
21.048,0.004350341853699076,-0.008084513048157103,-0.008779829016421194,,341.44
21.052,0.004270341853699079,-0.008084513048157103,-0.008779829016421194,,341.44
21.056,0.004270341853699079,-0.008164513048157128,-0.008779829016421194,,341.44
21.06,0.004010341853699096,-0.008164513048157128,-0.008779829016421194,,341.44
21.064,0.0039303418536991,-0.008164513048157128,-0.008779829016421194,,341.44
21.068,0.0035803418536990827,-0.008164513048157128,-0.008779829016421194,,341.44
21.072,0.0032403418536990757,-0.008164513048157128,-0.008689829016421187,,341.44
21.076,0.003160341853699079,-0.008084513048157103,-0.008439829016421187,,341.44
21.08,0.0029903418536990755,-0.007914513048157127,-0.008439829016421187,,341.44
21.084,0.002730341853699093,-0.007654513048157118,-0.008439829016421187,,341.44
21.088,0.002390341853699086,-0.007314513048157111,-0.008349829016421208,,341.44
21.092,0.002050341853699079,-0.0070545130481571286,-0.008269829016421183,,341.44
21.096,0.0017903418536990964,-0.006974513048157104,-0.008269829016421183,,341.44
21.1,0.0015303418536990862,-0.006884513048157125,-0.008269829016421183,,341.44
21.104,0.0014503418536990895,-0.006804513048157128,-0.0080098290164212,,341.44
21.108,0.0011903418536990792,-0.006804513048157128,-0.007919829016421194,,341.44
21.112,0.0006803418536990965,-0.006804513048157128,-0.007919829016421194,,341.44
21.116,0.00034034185369908964,-0.006544513048157118,-0.007919829016421194,,341.44
21.12,0.00017034185369908616,-0.006544513048157118,-0.007669829016421194,,341.44
21.124,-8.965814630092407e-05,-0.006374513048157115,-0.007579829016421187,,341.44
21.128,-0.00025965814630092755,-0.006114513048157104,-0.007409829016421184,,341.44
21.132,-0.0005996581463009068,-0.005944513048157129,-0.007159829016421183,,341.44
21.136,-0.0007696581463009103,-0.0056945130481571285,-0.007159829016421183,,341.44
21.14,-0.0010296581463009205,-0.005604513048157122,-0.007069829016421204,,341.44
21.144,-0.0013696581463009275,-0.0053445130481571115,-0.006819829016421204,,341.44
21.148,-0.0016196581463009,-0.005094513048157111,-0.006819829016421204,,341.44
21.152,-0.0018796581463009102,-0.004584513048157129,-0.006729829016421197,,341.44
21.156,-0.002219658146300917,-0.004324513048157118,-0.0063898290164211904,,341.44
21.16,-0.002479658146300927,-0.003984513048157111,-0.006219829016421187,,341.44
21.164,-0.002559658146300924,-0.0037245130481571285,-0.006129829016421208,,341.44
21.168,-0.0028196581463009063,-0.003644513048157104,-0.0059598290164212045,,341.44
21.172,-0.0030696581463009066,-0.0033845130481571215,-0.005879829016421208,,341.44
21.176,-0.003329658146300917,-0.0031345130481571213,-0.0056198290164211975,,341.44
21.18,-0.0034196581463009235,-0.002874513048157111,-0.005529829016421191,,341.44
21.184,-0.0037596581463009027,-0.0027045130481571076,-0.005449829016421194,,341.44
21.188,-0.004009658146300903,-0.002444513048157125,-0.005189829016421184,,341.44
21.192,-0.004269658146300913,-0.002104513048157118,-0.005019829016421208,,341.44
21.196,-0.004529658146300923,-0.002104513048157118,-0.004769829016421208,,341.44
21.2,-0.004779658146300924,-0.0019345130481571147,-0.004599829016421204,,341.44
21.204,-0.005289658146300906,-0.0016745130481571045,-0.004339829016421194,,341.44
21.208,-0.0055496581463009165,-0.001504513048157101,-0.004169829016421191,,341.44
21.212,-0.005809658146300927,-0.0012545130481571285,-0.003909829016421208,,341.44
21.216,-0.005809658146300927,-0.001084513048157125,-0.003829829016421184,,341.44
21.22,-0.0058896581463009235,-0.0007445130481571182,-0.0035698290164212017,,341.44
21.224,-0.006059658146300927,-0.0005645130481571047,-0.0033198290164212015,,341.44
21.228,-0.0063196581463009095,-0.00031451304815710443,-0.0030598290164211913,,341.44
21.232,-0.00656965814630091,2.5486951842874762e-05,-0.0028898290164211878,,341.44
21.236,-0.00656965814630091,0.0004554869518428885,-0.0026298290164212053,,341.44
21.24,-0.006659658146300916,0.0007154869518428986,-0.0025498290164212086,,341.44
21.244,-0.006919658146300927,0.0008854869518428744,-0.0022898290164211983,,341.44
21.248,-0.007169658146300927,0.0011354869518428747,-0.0022098290164212016,,341.44
21.252,-0.007429658146300909,0.0013054869518428782,-0.0019498290164211912,,341.44
21.256,-0.007429658146300909,0.0015654869518428884,-0.0017798290164211877,,341.44
21.26,-0.007429658146300909,0.001735486951842892,-0.0015198290164212052,,341.44
21.264,-0.007429658146300909,0.002075486951842899,-0.0011798290164211982,,341.44
21.268,-0.007429658146300909,0.002415486951842878,-0.0008398290164211913,,341.44
21.272,-0.007429658146300909,0.0025854869518428815,-0.0008398290164211913,,341.44
21.276,-0.007429658146300909,0.0028454869518428918,-0.0004098290164212054,,341.44
21.28,-0.007599658146300913,0.0029354869518428985,0.00010017098357880506,,341.44
21.284,-0.007849658146300913,0.0031854869518428987,0.00027017098357880854,,341.44
21.288,-0.008029658146300927,0.0033554869518428745,0.000440170983578812,,341.44
21.292,-0.008109658146300923,0.0036154869518428847,0.000440170983578812,,341.44
21.296,-0.008279658146300927,0.003785486951842888,0.0006101709835788156,,341.44
21.3,-0.00853965814630091,0.004045486951842898,0.000780170983578819,,341.44
21.304,-0.008619658146300906,0.004215486951842874,0.0011201709835787982,,341.44
21.308,-0.008619658146300906,0.004385486951842877,0.0013801709835788085,,341.44
21.312,-0.008709658146300913,0.004465486951842874,0.0017201709835788154,,341.44
21.316,-0.00878965814630091,0.004635486951842877,0.002150170983578801,,341.44
21.32,-0.008709658146300913,0.004895486951842888,0.0023201709835788046,,341.45
21.324,-0.00878965814630091,0.005065486951842891,0.002570170983578805,,341.45
21.328,-0.008709658146300913,0.0053254869518428736,0.0027501709835788184,,341.45
21.332,-0.008709658146300913,0.005405486951842898,0.0030001709835788186,,341.45
21.336,-0.008709658146300913,0.0056654869518428805,0.003260170983578801,,341.45
21.34,-0.00878965814630091,0.005835486951842884,0.0035101709835788013,,341.45
21.344,-0.008709658146300913,0.006085486951842884,0.0035101709835788013,,341.45
21.348,-0.008709658146300913,0.006255486951842888,0.003600170983578808,,341.45
21.352,-0.008709658146300913,0.006515486951842898,0.0038601709835788182,,341.45
21.356,-0.008709658146300913,0.006605486951842877,0.004030170983578794,,341.45
21.36,-0.008709658146300913,0.006605486951842877,0.004280170983578795,,341.45
21.364,-0.008709658146300913,0.006945486951842884,0.004450170983578798,,341.45
21.368,-0.008709658146300913,0.007115486951842887,0.004710170983578808,,341.45
21.372,-0.00878965814630091,0.007285486951842891,0.004790170983578805,,341.45
21.376,-0.008709658146300913,0.007455486951842894,0.005050170983578815,,341.45
21.38,-0.008709658146300913,0.007455486951842894,0.005220170983578819,,341.45
21.384,-0.008709658146300913,0.007535486951842891,0.005480170983578801,,341.45
21.388,-0.00853965814630091,0.0077954869518428735,0.005560170983578798,,341.45
21.392,-0.008279658146300927,0.0077954869518428735,0.005820170983578808,,341.45
21.396,-0.008279658146300927,0.007885486951842881,0.006070170983578808,,341.45
21.4,-0.008199658146300902,0.008135486951842909,0.006330170983578819,,341.45
21.404,-0.00792965814630091,0.008235486951842898,0.006420170983578798,,341.45
21.408,-0.007759658146300906,0.008235486951842898,0.006420170983578798,,341.45
21.412,-0.007509658146300906,0.008315486951842867,0.006680170983578808,,341.45
21.416,-0.007509658146300906,0.008405486951842902,0.006760170983578805,,341.45
21.42,-0.007339658146300903,0.00848548695184287,0.006850170983578811,,341.45
21.424,-0.00707965814630092,0.00848548695184287,0.007110170983578794,,341.45
21.428,-0.006989658146300913,0.008575486951842905,0.007110170983578794,,341.45
21.432,-0.006989658146300913,0.008575486951842905,0.007280170983578797,,341.45
21.436,-0.006989658146300913,0.00848548695184287,0.0075301709835787975,,341.45
21.44,-0.006739658146300913,0.008575486951842905,0.007620170983578804,,341.45
21.444,-0.00656965814630091,0.008655486951842874,0.007620170983578804,,341.45
21.448,-0.006399658146300906,0.008655486951842874,0.007620170983578804,,341.45
21.452,-0.006479658146300903,0.008655486951842874,0.00779017098357878,,341.45
21.456,-0.006309658146300927,0.008655486951842874,0.008050170983578818,,341.45
21.46,-0.006139658146300924,0.008655486951842874,0.008050170983578818,,341.45
21.464,-0.0058796581463009135,0.008655486951842874,0.008050170983578818,,341.45
21.468,-0.00570965814630091,0.008655486951842874,0.008130170983578787,,341.45
21.472,-0.00545965814630091,0.008575486951842905,0.008130170983578787,,341.45
21.476,-0.005199658146300927,0.008575486951842905,0.008130170983578787,,341.45
21.48,-0.004689658146300917,0.008575486951842905,0.00830017098357879,,341.45
21.484,-0.004429658146300907,0.008655486951842874,0.008390170983578825,,341.45
21.488,-0.0040896581463009,0.008655486951842874,0.008390170983578825,,341.45
21.492,-0.0038396581463009272,0.008575486951842905,0.008390170983578825,,341.45
21.496,-0.0037496581463009205,0.008655486951842874,0.008390170983578825,,341.45
21.5,-0.0034096581463009135,0.008575486951842905,0.008390170983578825,,341.45
21.504,-0.0031496581463009033,0.00848548695184287,0.008470170983578794,,341.45
21.508,-0.002899658146300903,0.008315486951842867,0.008470170983578794,,341.45
21.512,-0.0026396581463009206,0.008315486951842867,0.008390170983578825,,341.45
21.516,-0.002469658146300917,0.008315486951842867,0.008390170983578825,,341.45
21.52,-0.002209658146300907,0.008235486951842898,0.008470170983578794,,341.45
21.524,-0.0020396581463009034,0.008055486951842885,0.008470170983578794,,341.45
21.528,-0.0018696581463009002,0.00763548695184288,0.008470170983578794,,341.45
21.532,-0.0016996581463009244,0.0074654869518428766,0.008470170983578794,,341.45
21.536,-0.0012696581463009107,0.0074654869518428766,0.008390170983578825,,341.45
21.54,-0.0009296581463009038,0.007295486951842873,0.008220170983578821,,341.45
21.544,-0.0007596581463009003,0.007035486951842891,0.008050170983578818,,341.45
21.548,-0.0005096581463009001,0.007035486951842891,0.008050170983578818,,341.45
21.552,-0.00041965814630092103,0.006865486951842887,0.008050170983578818,,341.45
21.556,-7.965814630091407e-05,0.006605486951842877,0.007960170983578783,,341.45
21.56,0.00018034185369909616,0.006605486951842877,0.007620170983578804,,341.45
21.564,0.00035034185369909964,0.00652548695184288,0.007620170983578804,,341.45
21.568,0.0007703418536990755,0.006265486951842898,0.007700170983578801,,341.45
21.572,0.0011203418536990925,0.006185486951842873,0.007450170983578801,,341.45
21.576,0.001290341853699096,0.005925486951842891,0.007280170983578797,,341.45
21.58,0.0016303418536990752,0.0056654869518428805,0.007190170983578818,,341.45
21.584,0.0019703418536990824,0.00541548695184288,0.007110170983578794,,341.45
21.588,0.0023103418536990893,0.005245486951842877,0.006850170983578811,,341.45
21.592,0.0027403418536990753,0.004985486951842894,0.006850170983578811,,341.45
21.596,0.0029903418536990755,0.004985486951842894,0.006760170983578805,,341.45
21.6,0.003160341853699079,0.004815486951842891,0.006510170983578804,,341.45
21.604,0.0032503418536990857,0.004555486951842881,0.006510170983578804,,341.45
21.608,0.0035903418536990927,0.004475486951842884,0.006340170983578801,,341.45
21.612,0.003850341853699075,0.004215486951842874,0.006080170983578818,,341.45
21.616,0.004020341853699079,0.004045486951842898,0.005910170983578815,,341.45
21.62,0.004270341853699079,0.0037054869518428914,0.005650170983578805,,341.45
21.624,0.004440341853699082,0.003445486951842881,0.005570170983578808,,341.45
21.628,0.004440341853699082,0.0032754869518428777,0.005310170983578798,,341.45
21.632,0.004530341853699089,0.002855486951842874,0.005140170983578794,,341.45
21.636,0.004870341853699096,0.002515486951842895,0.0050601709835787975,,341.45
21.64,0.005210341853699075,0.0023354869518428813,0.004800170983578815,,341.45
21.644,0.005550341853699082,0.0018254869518428986,0.004630170983578812,,341.45
21.648,0.0058103418536990924,0.0015754869518428984,0.004370170983578801,,341.45
21.652,0.006070341853699075,0.0013154869518428882,0.004200170983578798,,341.45
21.656,0.006240341853699078,0.0012354869518428914,0.003950170983578798,,341.45
21.66,0.006410341853699082,0.0009754869518428811,0.0038601709835788182,,341.45
21.664,0.006490341853699079,0.0008054869518428776,0.0035201709835788113,,341.45
21.668,0.006580341853699085,0.0004654869518428985,0.0031801709835788043,,341.45
21.672,0.006830341853699086,0.00012548695184289152,0.003010170983578801,,341.45
21.676,0.006920341853699092,3.548695184288476e-05,0.0027501709835788184,,341.45
21.68,0.007180341853699075,-0.0003045130481571222,0.002580170983578815,,341.45
21.684,0.007350341853699078,-0.0005645130481571047,0.0023301709835788146,,341.45
21.688,0.007350341853699078,-0.0008145130481571049,0.002150170983578801,,341.45
21.692,0.007260341853699099,-0.0012445130481571185,0.0018101709835787944,,341.45
21.696,0.007350341853699078,-0.0015845130481571255,0.0015601709835787942,,341.45
21.7,0.007770341853699082,-0.0016745130481571045,0.0013901709835788185,,341.45
21.704,0.008120341853699099,-0.001844513048157108,0.0011301709835788082,,341.45
21.708,0.008200341853699068,-0.002184513048157115,0.0009601709835788048,,341.45
21.712,0.008200341853699068,-0.0026145130481571286,0.0007001709835787945,,341.45
21.716,0.008200341853699068,-0.002864513048157101,0.0005301709835788188,,341.45
21.72,0.008200341853699068,-0.0031245130481571113,0.0001901709835788118,,341.45
21.724,0.008460341853699106,-0.003554513048157125,-5.9829016421188424e-05,,341.45
21.728,0.008460341853699106,-0.003554513048157125,-0.0002398290164212019,,341.45
21.732,0.008460341853699106,-0.003554513048157125,-0.0006598290164212056,,341.45
21.736,0.008540341853699075,-0.0036345130481571218,-0.000919829016421188,,341.45
21.74,0.008540341853699075,-0.0038945130481571042,-0.0010898290164211915,,341.45
21.744,0.008460341853699106,-0.004144513048157105,-0.0013398290164211917,,341.45
21.748,0.008290341853699102,-0.004484513048157112,-0.0015198290164212052,,341.45
21.752,0.008460341853699106,-0.0049145130481571256,-0.0018598290164211844,,341.45
21.756,0.008540341853699075,-0.005174513048157108,-0.002109829016421185,,341.45
21.76,0.008540341853699075,-0.005254513048157105,-0.002369829016421195,,341.45
21.764,0.008540341853699075,-0.005254513048157105,-0.0026298290164212053,,341.45
21.768,0.008540341853699075,-0.005514513048157115,-0.002709829016421202,,341.45
21.772,0.008800341853699113,-0.006024513048157125,-0.0030498290164211812,,341.45
21.776,0.008880341853699082,-0.006284513048157108,-0.0033098290164211915,,341.45
21.78,0.00897034185369906,-0.006534513048157108,-0.0035598290164211917,,341.45
21.784,0.009050341853699085,-0.006534513048157108,-0.003819829016421202,,341.45
21.788,0.00897034185369906,-0.006624513048157115,-0.003989829016421205,,341.45
21.792,0.008880341853699082,-0.006794513048157118,-0.004329829016421184,,341.45
21.796,0.00863034185369911,-0.006874513048157115,-0.004589829016421194,,341.45
21.8,0.008540341853699075,-0.006964513048157122,-0.004759829016421198,,341.45
21.804,0.008460341853699106,-0.007224513048157104,-0.005019829016421208,,341.45
21.808,0.008460341853699106,-0.007304513048157129,-0.005189829016421184,,341.45
21.812,0.008540341853699075,-0.007394513048157108,-0.005269829016421208,,341.45
21.816,0.008460341853699106,-0.007644513048157108,-0.005269829016421208,,341.45
21.82,0.008290341853699102,-0.007734513048157115,-0.005779829016421191,,341.45
21.824,0.008120341853699099,-0.007904513048157117,-0.005869829016421198,,341.45
21.828,0.008120341853699099,-0.008154513048157118,-0.0059498290164211945,,341.45
21.832,0.008120341853699099,-0.008154513048157118,-0.006129829016421208,,341.45
21.836,0.007940341853699085,-0.008154513048157118,-0.006299829016421184,,341.45
21.84,0.007690341853699085,-0.008154513048157118,-0.006549829016421184,,341.45
21.844,0.007690341853699085,-0.008244513048157124,-0.006639829016421191,,341.45
21.848,0.007690341853699085,-0.008504513048157107,-0.006809829016421194,,341.45
21.852,0.0076003418536990785,-0.008584513048157104,-0.007059829016421194,,341.45
21.856,0.007350341853699078,-0.00867451304815711,-0.007149829016421201,,341.45
21.86,0.007010341853699099,-0.00867451304815711,-0.007149829016421201,,341.45
21.864,0.006830341853699086,-0.008584513048157104,-0.007319829016421205,,341.45
21.868,0.006580341853699085,-0.008584513048157104,-0.007489829016421208,,341.45
21.872,0.006580341853699085,-0.008584513048157104,-0.007659829016421184,,341.45
21.876,0.006410341853699082,-0.008584513048157104,-0.007919829016421194,,341.45
21.88,0.006150341853699099,-0.008584513048157104,-0.007919829016421194,,341.45
21.884,0.006070341853699075,-0.008584513048157104,-0.007919829016421194,,341.45
21.888,0.005900341853699099,-0.008584513048157104,-0.008089829016421198,,341.45
21.892,0.005640341853699089,-0.008584513048157104,-0.008259829016421201,,341.45
21.896,0.005550341853699082,-0.008584513048157104,-0.008259829016421201,,341.45
21.9,0.005300341853699082,-0.008584513048157104,-0.008259829016421201,,341.45
21.904,0.005210341853699075,-0.008584513048157104,-0.008339829016421198,,341.45
21.908,0.0051303418536990785,-0.00867451304815711,-0.008429829016421204,,341.45
21.912,0.004870341853699096,-0.008584513048157104,-0.008689829016421187,,341.45
21.916,0.0047003418536990926,-0.008584513048157104,-0.008689829016421187,,341.45
21.92,0.004440341853699082,-0.008584513048157104,-0.008689829016421187,,341.45
21.924,0.004440341853699082,-0.008414513048157128,-0.008689829016421187,,341.45
21.928,0.004360341853699086,-0.008154513048157118,-0.008689829016421187,,341.45
21.932,0.004190341853699082,-0.008154513048157118,-0.008689829016421187,,341.45
21.936,0.0039303418536991,-0.008154513048157118,-0.008689829016421187,,341.45
21.94,0.0036803418536990994,-0.008154513048157118,-0.008689829016421187,,341.45
21.944,0.0035903418536990927,-0.00807451304815712,-0.008689829016421187,,341.45
21.948,0.0033303418536990825,-0.00781451304815711,-0.008689829016421187,,341.45
21.952,0.0030803418536990822,-0.007734513048157115,-0.008689829016421187,,341.45
21.956,0.0027403418536990753,-0.007734513048157115,-0.008689829016421187,,341.45
21.96,0.002480341853699093,-0.007644513048157108,-0.008689829016421187,,341.45
21.964,0.0023103418536990893,-0.007304513048157129,-0.008689829016421187,,341.45
21.968,0.002050341853699079,-0.007134513048157125,-0.008689829016421187,,341.45
21.972,0.0018003418536990787,-0.007224513048157104,-0.008599829016421208,,341.45
21.976,0.0015503418536990784,-0.0070445130481571186,-0.008419829016421194,,341.45
