time,P_0,P_1,P_2,P_3,sound_speed
16.588,0.0034433046532045754,,,,341.42
16.592,0.0031933046532045474,,,,341.42
16.596,0.002843304653204586,,,,341.42
16.6,0.0023333046532045755,,,,341.42
16.604,0.001823304653204565,,,,341.42
16.608,0.0013933046532045791,,,,341.42
16.612,0.0010533046532045722,,,,341.42
16.616,0.0008033046532045443,,,,341.42
16.62,0.00046330465320459284,,,,341.42
16.624,0.00011330465320457588,,,,341.42
16.628,-0.0002266953467954311,,,,341.42
16.632,-0.0006466953467954625,,,,341.42
16.636,-0.000996695346795424,,,,341.42
16.64,-0.0011666953467954276,,,,341.42
16.644,-0.0015066953467954346,,,,341.42
16.648,-0.0018466953467954415,,,,341.42
16.652,-0.002356695346795452,,,,341.42
16.656,-0.002696695346795459,,,,341.42
16.66,-0.0028666953467954624,,,,341.42
16.664,-0.003216695346795424,,,,341.42
16.668,-0.003556695346795431,,,,341.42
16.672,-0.003896695346795438,,,,341.42
16.676,-0.004066695346795441,,,,341.42
16.68,-0.004406695346795448,,,,341.42
16.684,-0.004746695346795455,,,,341.42
16.688,-0.004836695346795434,,,,341.42
16.692,-0.005086695346795462,,,,341.42
16.696,-0.00525669534679541,,,,341.42
16.7,-0.005516695346795448,,,,341.42
16.704,-0.005606695346795427,,,,341.42
16.708,-0.005856695346795455,,,,341.42
16.712,-0.006116695346795437,,,,341.42
16.716,-0.00636669534679541,,,,341.42
16.72,-0.00636669534679541,,,,341.42
16.724,-0.00636669534679541,,,,341.42
16.728,-0.006536695346795413,,,,341.42
16.732,-0.006796695346795451,,,,341.42
16.736,-0.00688669534679543,,,,341.42
16.74,-0.006796695346795451,,,,341.42
16.744,-0.006796695346795451,,,,341.42
16.748,-0.00688669534679543,,,,341.42
16.752,-0.00688669534679543,,,,341.42
16.756,-0.00688669534679543,,,,341.42
16.76,-0.006796695346795451,,,,341.42
16.764,-0.006796695346795451,,,,341.42
16.768,-0.006796695346795451,,,,341.42
16.772,-0.006536695346795413,,,,341.42
16.776,-0.006456695346795444,,,,341.42
16.78,-0.0066266953467954475,,,,341.42
16.784,-0.006796695346795451,,,,341.42
16.788,-0.00688669534679543,,,,341.42
16.792,-0.006796695346795451,,,,341.42
16.796,-0.00636669534679541,,,,341.42
16.8,-0.006026695346795458,,,,341.42
16.804,-0.006026695346795458,,,,341.42
16.808,-0.006026695346795458,,,,341.42
16.812,-0.005946695346795434,,,,341.42
16.816,-0.005686695346795451,,,,341.42
16.82,-0.005606695346795427,,,,341.42
16.824,-0.005606695346795427,,,,341.42
16.828,-0.005346695346795444,,,,341.42
16.832,-0.005176695346795441,,,,341.42
16.836,-0.004916695346795458,,,,341.42
16.84,-0.004746695346795455,,,,341.42
16.844,-0.004496695346795427,,,,341.42
16.848,-0.004236695346795444,,,,341.42
16.852,-0.003976695346795462,,,,341.42
16.856,-0.003806695346795459,,,,341.42
16.86,-0.003556695346795431,,,,341.42
16.864,-0.0032966953467954484,,,,341.42
16.868,-0.0030366953467954104,,,,341.42
16.872,-0.002696695346795459,,,,341.42
16.876,-0.002446695346795431,,,,341.42
16.88,-0.0022766953467954275,,,,341.42
16.884,-0.0019266953467954105,,,,341.42
16.888,-0.001586695346795459,,,,341.42
16.892,-0.0014166953467954556,,,,341.42
16.896,-0.0010766953467954486,,,,341.42
16.9,-0.000996695346795424,,,,341.42
16.904,-0.0008266953467954205,,,,341.42
16.908,-0.000566695346795438,,,,341.42
16.912,-0.0001366953467954521,,,,341.42
16.916,0.00028330465320457936,,,,341.42
16.92,0.0005433046532045618,,,,341.42
16.924,0.0009733046532045478,,,,341.42
16.928,0.0013133046532045546,,,,341.42
16.932,0.0014833046532045581,,,,341.42
16.936,0.001823304653204565,,,,341.42
16.94,0.002163304653204572,,,,341.42
16.944,0.002503304653204579,,,,341.42
16.948,0.0026733046532045825,,,,341.42
16.952,0.003023304653204544,,,,341.42
16.956,0.003273304653204572,,,,341.42
16.96,0.0034433046532045754,,,,341.42
16.964,0.0037833046532045824,,,,341.42
16.968,0.004043304653204565,,,,341.42
16.972,0.004303304653204548,,,,341.42
16.976,0.004553304653204576,,,,341.42
16.98,0.004723304653204579,,,,341.42
16.984,0.004983304653204562,,,,341.42
16.988,0.005063304653204586,,,,341.42
16.992,0.005413304653204548,,,,341.42
16.996,0.0057533046532045546,,,,341.42
17.0,0.0060033046532045825,,,,341.42
17.004,0.006263304653204565,,,,341.42
17.008,0.0063433046532045895,,,,341.42
17.012,0.0063433046532045895,,,,341.42
17.016,0.006603304653204572,,,,341.42
17.02,0.006693304653204551,,,,341.42
17.024,0.006693304653204551,,,,341.42
17.028,0.006943304653204579,,,,341.42
17.032,0.007033304653204558,,,,341.42
17.036,0.007033304653204558,,,,341.42
17.04,0.007033304653204558,,,,341.42
17.044,0.007033304653204558,,,,341.42
17.048,0.007033304653204558,,,,341.42
17.052,0.007033304653204558,,,,341.42
17.056,0.007033304653204558,,,,341.42
17.06,0.007033304653204558,,,,341.42
17.064,0.007033304653204558,,,,341.42
17.068,0.007033304653204558,,,,341.42
17.072,0.007033304653204558,,,,341.42
17.076,0.007033304653204558,,,,341.42
17.08,0.006943304653204579,,,,341.42
17.084,0.006693304653204551,,,,341.42
17.088,0.006603304653204572,,,,341.42
17.092,0.0064333046532045685,,,,341.42
17.096,0.0063433046532045895,,,,341.42
17.1,0.006173304653204586,,,,341.42
17.104,0.005923304653204558,,,,341.42
17.108,0.0057533046532045546,,,,341.42
17.112,0.005583304653204551,,,,341.42
17.116,0.005413304653204548,,,,341.42
17.12,0.005153304653204565,,,,341.42
17.124,0.004983304653204562,,,,341.42
17.128,0.004643304653204555,,,,341.42
17.132,0.004303304653204548,,,,341.42
17.136,0.004043304653204565,,,,341.42
17.14,0.003703304653204558,,,,341.42
17.144,0.0034433046532045754,,,,341.42
17.148,0.003363304653204551,,,,341.42
17.152,0.002933304653204565,,,,341.42
17.156,0.002503304653204579,,,,341.42
17.16,0.002253304653204551,,,,341.42
17.164,0.0020833046532045475,,,,341.42
17.168,0.0017433046532045406,,,,341.42
17.172,0.0013933046532045791,,,,341.42
17.176,0.0009733046532045478,,,,341.42
17.18,0.0005433046532045618,,,,341.42
17.184,0.00037330465320455834,,,,341.42
17.188,3.330465320455138e-05,,,,341.42
17.192,-0.00039669534679543457,,,,341.42
17.196,-0.0006466953467954625,,,,341.42
17.2,-0.0008266953467954205,,,,341.42
17.204,-0.0011666953467954276,,,,341.42
17.208,-0.0015066953467954346,,,,341.42
17.212,-0.0018466953467954415,,,,341.42
17.216,-0.002016695346795445,,,,341.42
17.22,-0.002356695346795452,,,,341.42
17.224,-0.002786695346795438,,,,341.42
17.228,-0.003126695346795445,,,,341.42
17.232,-0.0032966953467954484,,,,341.42
17.236,-0.0036366953467954553,,,,341.42
17.24,-0.003896695346795438,,,,341.42
17.244,-0.00414669534679541,,,,341.42
17.248,-0.004406695346795448,,,,341.42
17.252,-0.004576695346795451,,,,341.42
17.256,-0.004836695346795434,,,,341.42
17.26,-0.004916695346795458,,,,341.42
17.264,-0.005176695346795441,,,,341.42
17.268,-0.005346695346795444,,,,341.42
17.272,-0.005686695346795451,,,,341.42
17.276,-0.005856695346795455,,,,341.42
17.28,-0.005946695346795434,,,,341.42
17.284,-0.005946695346795434,,,,341.42
17.288,-0.006026695346795458,,,,341.42
17.292,-0.006026695346795458,,,,341.42
17.296,-0.006116695346795437,,,,341.42
17.3,-0.00636669534679541,,,,341.42
17.304,-0.006536695346795413,,,,341.42
17.308,-0.006536695346795413,,,,341.42
17.312,-0.006456695346795444,,,,341.42
17.316,-0.006456695346795444,,,,341.42
17.32,-0.006536695346795413,,,,341.42
17.324,-0.006796695346795451,,,,341.42
17.328,-0.00688669534679543,,,,341.42
17.332,-0.00688669534679543,,,,341.42
17.336,-0.006796695346795451,,,,341.42
17.34,-0.0067066953467954165,,,,341.42
17.344,-0.006456695346795444,,,,341.42
17.348,-0.006456695346795444,,,,341.42
17.352,-0.006456695346795444,,,,341.42
17.356,-0.006536695346795413,,,,341.42
17.36,-0.006536695346795413,,,,341.42
17.364,-0.006456695346795444,,,,341.42
17.368,-0.006286695346795441,,,,341.42
17.372,-0.006026695346795458,,,,341.42
17.376,-0.006026695346795458,,,,341.42
17.38,-0.006026695346795458,,,,341.42
17.384,-0.005946695346795434,,,,341.42
17.388,-0.005686695346795451,,,,341.42
17.392,-0.005516695346795448,,,,341.42
17.396,-0.00525669534679541,,,,341.42
17.4,-0.005176695346795441,,,,341.42
17.404,-0.004916695346795458,,,,341.42
17.408,-0.00466669534679543,,,,341.42
17.412,-0.004406695346795448,,,,341.42
17.416,-0.004316695346795413,,,,341.42
17.42,-0.004066695346795441,,,,341.42
17.424,-0.003896695346795438,,,,341.42
17.428,-0.0036366953467954553,,,,341.42
17.432,-0.003466695346795452,,,,341.42
17.436,-0.003126695346795445,,,,341.42
17.44,-0.0028666953467954624,,,,341.42
17.444,-0.002696695346795459,,,,341.42
17.448,-0.002446695346795431,,,,341.42
17.452,-0.0022766953467954275,,,,341.42
17.456,-0.0019266953467954105,,,,341.42
17.46,-0.001676695346795438,,,,341.42
17.464,-0.001336695346795431,,,,341.42
17.468,-0.0008266953467954205,,,,341.42
17.472,-0.00039669534679543457,,,,341.42
17.476,-0.0002266953467954311,,,,341.42
17.48,0.00020330465320455486,,,,341.42
17.484,0.0008033046532045443,,,,341.42
17.488,0.0012233046532045756,,,,341.42
17.492,0.0016533046532045616,,,,341.42
17.496,0.0019933046532045686,,,,341.42
17.5,0.0023333046532045755,,,,341.42
17.504,0.002933304653204565,,,,341.42
17.508,0.0034433046532045754,,,,341.42
17.512,0.0037833046532045824,,,,341.42
17.516,0.004213304653204569,,,,341.42
17.52,0.004723304653204579,,,,341.42
17.524,0.005063304653204586,,,,341.42
17.528,0.00523330465320459,,,,341.42
17.532,0.005323304653204569,,,,341.42
17.536,0.005413304653204548,,,,341.42
17.54,0.005493304653204572,,,,341.42
17.544,0.005493304653204572,,,,341.42
17.548,0.005833304653204579,,,,341.42
17.552,0.0060933046532045615,,,,341.42
17.556,0.0063433046532045895,,,,341.42
17.56,0.006603304653204572,,,,341.42
17.564,0.0067733046532045755,,,,341.42
17.568,0.007033304653204558,,,,341.42
17.572,0.007203304653204561,,,,341.42
17.576,0.007453304653204589,,,,341.42
17.58,0.007543304653204568,,,,341.42
17.584,0.007543304653204568,,,,341.42
17.588,0.007623304653204593,,,,341.42
17.592,0.007803304653204551,,,,341.42
17.596,0.007623304653204593,,,,341.42
17.6,0.007543304653204568,,,,341.42
17.604,0.007543304653204568,,,,341.42
17.608,0.007803304653204551,,,,341.42
17.612,0.007883304653204574,,,,341.42
17.616,0.007803304653204551,,,,341.42
17.62,0.007623304653204593,,,,341.42
17.624,0.007373304653204565,,,,341.42
17.628,0.007113304653204582,,,,341.42
17.632,0.007033304653204558,,,,341.42
17.636,0.0067733046532045755,,,,341.42
17.64,0.006603304653204572,,,,341.42
17.644,0.0063433046532045895,,,,341.42
17.648,0.006173304653204586,,,,341.42
17.652,0.005923304653204558,,,,341.42
17.656,0.0057533046532045546,,,,341.42
17.66,0.005493304653204572,,,,341.42
17.664,0.005323304653204569,,,,341.42
17.668,0.005063304653204586,,,,341.42
17.672,0.004893304653204583,,,,341.42
17.676,0.004553304653204576,,,,341.42
17.68,0.004303304653204548,,,,341.42
17.684,0.004133304653204544,,,,341.42
17.688,0.0037833046532045824,,,,341.42
17.692,0.0035333046532045544,,,,341.42
17.696,0.003363304653204551,,,,341.42
17.7,0.002933304653204565,,,,341.42
17.704,0.002503304653204579,,,,341.42
17.708,0.002253304653204551,,,,341.42
17.712,0.0019933046532045686,,,,341.42
17.716,0.0016533046532045616,,,,341.42
17.72,0.0013133046532045546,,,,341.42
17.724,0.0010533046532045722,,,,341.42
17.728,0.0008033046532045443,,,,341.42
17.732,0.00046330465320459284,,,,341.42
17.736,0.00020330465320455486,,,,341.42
17.74,3.330465320455138e-05,,,,341.42
17.744,-0.0003066953467954556,,,,341.42
17.748,-0.000566695346795438,,,,341.42
17.752,-0.0007366953467954415,,,,341.42
17.756,-0.0010766953467954486,,,,341.42
17.76,-0.0015066953467954346,,,,341.42
17.764,-0.0018466953467954415,,,,341.42
17.768,-0.002106695346795424,,,,341.42
17.772,-0.002356695346795452,,,,341.42
17.776,-0.002446695346795431,,,,341.42
17.78,-0.002696695346795459,,,,341.42
17.784,-0.0030366953467954104,,,,341.42
17.788,-0.0032966953467954484,,,,341.42
17.792,-0.0036366953467954553,,,,341.42
17.796,-0.003896695346795438,,,,341.42
17.8,-0.003976695346795462,,,,341.42
17.804,-0.004236695346795444,,,,341.42
17.808,-0.004496695346795427,,,,341.42
17.812,-0.004746695346795455,,,,341.42
17.816,-0.004916695346795458,,,,341.42
17.82,-0.005086695346795462,,,,341.42
17.824,-0.005176695346795441,,,,341.42
17.828,-0.005426695346795413,,,,341.42
17.832,-0.005516695346795448,,,,341.42
17.836,-0.005686695346795451,,,,341.42
17.84,-0.005946695346795434,,,,341.42
17.844,-0.006026695346795458,,,,341.42
17.848,-0.006026695346795458,,,,341.42
17.852,-0.006116695346795437,,,,341.42
17.856,-0.00636669534679541,,,,341.42
17.86,-0.00636669534679541,,,,341.42
17.864,-0.00636669534679541,,,,341.42
17.868,-0.00636669534679541,,,,341.42
17.872,-0.00636669534679541,,,,341.42
17.876,-0.00636669534679541,,,,341.42
17.88,-0.00636669534679541,,,,341.42
17.884,-0.00636669534679541,,,,341.42
17.888,-0.00636669534679541,,,,341.42
17.892,-0.00636669534679541,,,,341.42
17.896,-0.006536695346795413,,,,341.42
17.9,-0.0067066953467954165,,,,341.42
17.904,-0.006536695346795413,,,,341.42
17.908,-0.006456695346795444,,,,341.42
17.912,-0.006456695346795444,,,,341.42
17.916,-0.006456695346795444,,,,341.42
17.92,-0.006286695346795441,,,,341.42
17.924,-0.005856695346795455,,,,341.42
17.928,-0.005606695346795427,,,,341.42
17.932,-0.005516695346795448,,,,341.42
17.936,-0.00525669534679541,,,,341.42
17.94,-0.00525669534679541,,,,341.42
17.944,-0.005086695346795462,,,,341.42
17.948,-0.004836695346795434,,,,341.42
17.952,-0.004746695346795455,,,,341.42
17.956,-0.004746695346795455,,,,341.42
17.96,-0.004496695346795427,,,,341.42
17.964,-0.004236695346795444,,,,341.42
17.968,-0.003896695346795438,,,,341.42
17.972,-0.0036366953467954553,,,,341.42
17.976,-0.003556695346795431,,,,341.42
17.98,-0.0032966953467954484,,,,341.42
17.984,-0.0030366953467954104,,,,341.42
17.988,-0.002786695346795438,,,,341.42
17.992,-0.0026166953467954344,,,,341.42
17.996,-0.0022766953467954275,,,,341.42
18.0,-0.002016695346795445,,,,341.42
18.004,-0.0017566953467954625,,,,341.42
18.008,-0.0014166953467954556,,,,341.42
18.012,-0.0011666953467954276,,,,341.42
18.016,-0.0010766953467954486,,,,341.42
18.02,-0.0007366953467954415,,,,341.42
18.024,-0.00039669534679543457,,,,341.42
18.028,-0.0001366953467954521,,,,341.42
18.032,0.00028330465320457936,,,,341.42
18.036,0.0005433046532045618,,,,341.42
18.04,0.0009733046532045478,,,,341.42
18.044,0.0013933046532045791,,,,341.42
18.048,0.0016533046532045616,,,,341.42
18.052,0.0019933046532045686,,,,341.42
18.056,0.002253304653204551,,,,341.42
18.06,0.002593304653204558,,,,341.42
18.064,0.002933304653204565,,,,341.42
18.068,0.003273304653204572,,,,341.42
18.072,0.003613304653204579,,,,341.42
18.076,0.0038733046532045613,,,,341.42
18.08,0.004213304653204569,,,,341.42
18.084,0.004383304653204572,,,,341.42
18.088,0.004473304653204551,,,,341.42
18.092,0.004643304653204555,,,,341.42
18.096,0.005063304653204586,,,,341.42
18.1,0.005413304653204548,,,,341.42
18.104,0.005583304653204551,,,,341.42
18.108,0.005923304653204558,,,,341.42
18.112,0.006173304653204586,,,,341.42
18.116,0.006173304653204586,,,,341.42
18.12,0.006263304653204565,,,,341.42
18.124,0.0065233046532045475,,,,341.42
18.128,0.006693304653204551,,,,341.42
18.132,0.006943304653204579,,,,341.42
18.136,0.007033304653204558,,,,341.42
18.14,0.007033304653204558,,,,341.42
18.144,0.007113304653204582,,,,341.42
18.148,0.007373304653204565,,,,341.42
18.152,0.007373304653204565,,,,341.42
18.156,0.007283304653204586,,,,341.42
18.16,0.007283304653204586,,,,341.42
18.164,0.007203304653204561,,,,341.42
18.168,0.007203304653204561,,,,341.42
18.172,0.007453304653204589,,,,341.42
18.176,0.007373304653204565,,,,341.42
18.18,0.007113304653204582,,,,341.42
18.184,0.007113304653204582,,,,341.42
18.188,0.007033304653204558,,,,341.42
18.192,0.0067733046532045755,,,,341.42
18.196,0.006693304653204551,,,,341.42
18.2,0.0065233046532045475,,,,341.42
18.204,0.006263304653204565,,,,341.42
18.208,0.006173304653204586,,,,341.42
18.212,0.005923304653204558,,,,341.42
18.216,0.0057533046532045546,,,,341.42
18.22,0.005493304653204572,,,,341.42
18.224,0.005323304653204569,,,,341.42
18.228,0.005063304653204586,,,,341.42
18.232,0.004983304653204562,,,,341.42
18.236,0.004723304653204579,,,,341.42
18.24,0.004643304653204555,,,,341.42
18.244,0.004303304653204548,,,,341.42
18.248,0.003953304653204586,,,,341.42
18.252,0.003703304653204558,,,,341.42
18.256,0.003363304653204551,,,,341.42
18.26,0.003023304653204544,,,,341.42
18.264,0.0027633046532045615,,,,341.42
18.268,0.002593304653204558,,,,341.42
18.272,0.002253304653204551,,,,341.42
18.276,0.001823304653204565,,,,341.42
18.28,0.0015633046532045826,,,,341.42
18.284,0.0013133046532045546,,,,341.42
18.288,0.0009733046532045478,,,,341.42
18.292,0.0005433046532045618,,,,341.42
18.296,0.00020330465320455486,,,,341.42
18.3,0.00011330465320457588,,,,341.42
18.304,-0.0003066953467954556,,,,341.42
18.308,-0.0007366953467954415,,,,341.42
18.312,-0.000996695346795424,,,,341.42
18.316,-0.0011666953467954276,,,,341.42
18.32,-0.0015066953467954346,,,,341.42
18.324,-0.0018466953467954415,,,,341.42
18.328,-0.0021866953467954485,,,,341.42
18.332,-0.002446695346795431,,,,341.42
18.336,-0.002786695346795438,,,,341.42
18.34,-0.0030366953467954104,,,,341.42
18.344,-0.003126695346795445,,,,341.42
18.348,-0.003466695346795452,,,,341.42
18.352,-0.0036366953467954553,,,,341.42
18.356,-0.003896695346795438,,,,341.42
18.36,-0.004236695346795444,,,,341.42
18.364,-0.004496695346795427,,,,341.42
18.368,-0.004746695346795455,,,,341.42
18.372,-0.004836695346795434,,,,341.42
18.376,-0.005176695346795441,,,,341.42
18.38,-0.005426695346795413,,,,341.42
18.384,-0.005606695346795427,,,,341.42
18.388,-0.00577669534679543,,,,341.42
18.392,-0.006026695346795458,,,,341.42
18.396,-0.006196695346795462,,,,341.42
18.4,-0.006456695346795444,,,,341.42
18.404,-0.006456695346795444,,,,341.42
18.408,-0.006456695346795444,,,,341.42
18.412,-0.006536695346795413,,,,341.42
18.416,-0.0067066953467954165,,,,341.42
18.42,-0.00688669534679543,,,,341.42
18.424,-0.00688669534679543,,,,341.42
18.428,-0.00688669534679543,,,,341.42
18.432,-0.00688669534679543,,,,341.42
18.436,-0.006796695346795451,,,,341.42
18.44,-0.00688669534679543,,,,341.42
18.444,-0.00688669534679543,,,,341.42
18.448,-0.00688669534679543,,,,341.42
18.452,-0.006796695346795451,,,,341.42
18.456,-0.006796695346795451,,,,341.42
18.46,-0.00688669534679543,,,,341.42
18.464,-0.0070566953467954335,,,,341.42
18.468,-0.00688669534679543,,,,341.42
18.472,-0.006796695346795451,,,,341.42
18.476,-0.00688669534679543,,,,341.42
18.48,-0.00688669534679543,,,,341.42
18.484,-0.0066266953467954475,,,,341.42
18.488,-0.006116695346795437,,,,341.42
18.492,-0.005946695346795434,,,,341.42
18.496,-0.00577669534679543,,,,341.42
18.5,-0.005606695346795427,,,,341.42
18.504,-0.005426695346795413,,,,341.42
18.508,-0.005176695346795441,,,,341.42
18.512,-0.005086695346795462,,,,341.42
18.516,-0.004836695346795434,,,,341.42
18.52,-0.004746695346795455,,,,341.42
18.524,-0.004496695346795427,,,,341.42
18.528,-0.004316695346795413,,,,341.42
18.532,-0.003976695346795462,,,,341.42
18.536,-0.0037266953467954343,,,,341.42
18.54,-0.003466695346795452,,,,341.42
18.544,-0.003126695346795445,,,,341.42
18.548,-0.002786695346795438,,,,341.42
18.552,-0.002696695346795459,,,,341.42
18.556,-0.002356695346795452,,,,341.42
18.56,-0.0019266953467954105,,,,341.42
18.564,-0.001586695346795459,,,,341.42
18.568,-0.0014166953467954556,,,,341.42
18.572,-0.0010766953467954486,,,,341.42
18.576,-0.0007366953467954415,,,,341.42
18.58,-0.00039669534679543457,,,,341.42
18.584,-0.0002266953467954311,,,,341.42
18.588,0.00020330465320455486,,,,341.42
18.592,0.0008033046532045443,,,,341.42
18.596,0.0013133046532045546,,,,341.42
18.6,0.0016533046532045616,,,,341.42
18.604,0.001823304653204565,,,,341.42
18.608,0.002253304653204551,,,,341.42
18.612,0.002843304653204586,,,,341.42
18.616,0.003363304653204551,,,,341.42
18.62,0.0038733046532045613,,,,341.42
18.624,0.004303304653204548,,,,341.42
18.628,0.004473304653204551,,,,341.42
18.632,0.004643304653204555,,,,341.42
18.636,0.004893304653204583,,,,341.42
18.64,0.005063304653204586,,,,341.42
18.644,0.005413304653204548,,,,341.42
18.648,0.005583304653204551,,,,341.42
18.652,0.005583304653204551,,,,341.42
18.656,0.005833304653204579,,,,341.42
18.66,0.005923304653204558,,,,341.42
18.664,0.006173304653204586,,,,341.42
18.668,0.0063433046532045895,,,,341.42
18.672,0.006603304653204572,,,,341.42
18.676,0.0068633046532045544,,,,341.42
18.68,0.007113304653204582,,,,341.42
18.684,0.007113304653204582,,,,341.42
18.688,0.007113304653204582,,,,341.42
18.692,0.007203304653204561,,,,341.42
18.696,0.007453304653204589,,,,341.42
18.7,0.007453304653204589,,,,341.42
18.704,0.007453304653204589,,,,341.42
18.708,0.007373304653204565,,,,341.42
18.712,0.007113304653204582,,,,341.42
18.716,0.007113304653204582,,,,341.42
18.72,0.007203304653204561,,,,341.42
18.724,0.007283304653204586,,,,341.42
18.728,0.007113304653204582,,,,341.42
18.732,0.007033304653204558,,,,341.42
18.736,0.0067733046532045755,,,,341.42
18.74,0.0065233046532045475,,,,341.42
18.744,0.006263304653204565,,,,341.42
18.748,0.006263304653204565,,,,341.42
18.752,0.0060933046532045615,,,,341.42
18.756,0.005833304653204579,,,,341.42
18.76,0.0057533046532045546,,,,341.42
18.764,0.005583304653204551,,,,341.42
18.768,0.005323304653204569,,,,341.42
18.772,0.005063304653204586,,,,341.42
18.776,0.004893304653204583,,,,341.42
18.78,0.004643304653204555,,,,341.42
18.784,0.004553304653204576,,,,341.42
18.788,0.004383304653204572,,,,341.42
18.792,0.004303304653204548,,,,341.42
18.796,0.004133304653204544,,,,341.42
18.8,0.0037833046532045824,,,,341.42
18.804,0.0035333046532045544,,,,341.42
18.808,0.003273304653204572,,,,341.42
18.812,0.003023304653204544,,,,341.42
18.816,0.002933304653204565,,,,341.42
18.82,0.002593304653204558,,,,341.42
18.824,0.0023333046532045755,,,,341.42
18.828,0.0020833046532045475,,,,341.42
18.832,0.0016533046532045616,,,,341.42
18.836,0.0013933046532045791,,,,341.42
18.84,0.0013133046532045546,,,,341.42
18.844,0.0010533046532045722,,,,341.42
18.848,0.0005433046532045618,,,,341.42
18.852,0.00020330465320455486,,,,341.42
18.856,3.330465320455138e-05,,,,341.42
18.86,-0.0003066953467954556,,,,341.42
18.864,-0.0006466953467954625,,,,341.42
18.868,-0.0007366953467954415,,,,341.42
18.872,-0.0010766953467954486,,,,341.42
18.876,-0.001336695346795431,,,,341.42
18.88,-0.001586695346795459,,,,341.42
18.884,-0.0019266953467954105,,,,341.42
18.888,-0.0021866953467954485,,,,341.42
18.892,-0.002446695346795431,,,,341.42
18.896,-0.002786695346795438,,,,341.42
18.9,-0.0030366953467954104,,,,341.42
18.904,-0.0032966953467954484,,,,341.42
18.908,-0.0036366953467954553,,,,341.42
18.912,-0.003896695346795438,,,,341.42
18.916,-0.004066695346795441,,,,341.42
18.92,-0.004406695346795448,,,,341.42
18.924,-0.00466669534679543,,,,341.42
18.928,-0.004916695346795458,,,,341.42
18.932,-0.005176695346795441,,,,341.42
18.936,-0.005346695346795444,,,,341.42
18.94,-0.005606695346795427,,,,341.42
18.944,-0.00577669534679543,,,,341.42
18.948,-0.006026695346795458,,,,341.42
18.952,-0.006196695346795462,,,,341.42
18.956,-0.00636669534679541,,,,341.42
18.96,-0.00636669534679541,,,,341.42
18.964,-0.00636669534679541,,,,341.42
18.968,-0.00636669534679541,,,,341.42
18.972,-0.00636669534679541,,,,341.42
18.976,-0.006456695346795444,,,,341.42
18.98,-0.0067066953467954165,,,,341.42
18.984,-0.006796695346795451,,,,341.42
18.988,-0.006796695346795451,,,,341.42
18.992,-0.006796695346795451,,,,341.42
18.996,-0.00688669534679543,,,,341.42
19.0,-0.00688669534679543,,,,341.42
19.004,-0.006796695346795451,,,,341.42
19.008,-0.0066266953467954475,,,,341.42
19.012,-0.006796695346795451,,,,341.42
19.016,-0.00688669534679543,,,,341.42
19.02,-0.00688669534679543,,,,341.42
19.024,-0.00688669534679543,,,,341.42
19.028,-0.006796695346795451,,,,341.42
19.032,-0.006456695346795444,,,,341.42
19.036,-0.006116695346795437,,,,341.42
19.04,-0.006116695346795437,,,,341.42
19.044,-0.006026695346795458,,,,341.42
19.048,-0.005856695346795455,,,,341.42
19.052,-0.00577669534679543,,,,341.42
19.056,-0.005686695346795451,,,,341.42
19.06,-0.005516695346795448,,,,341.42
19.064,-0.00525669534679541,,,,341.42
19.068,-0.005176695346795441,,,,341.42
19.072,-0.004916695346795458,,,,341.42
19.076,-0.004746695346795455,,,,341.42
19.08,-0.004496695346795427,,,,341.42
19.084,-0.004236695346795444,,,,341.42
19.088,-0.003976695346795462,,,,341.42
19.092,-0.003896695346795438,,,,341.42
19.096,-0.003556695346795431,,,,341.42
19.1,-0.003126695346795445,,,,341.42
19.104,-0.002786695346795438,,,,341.42
19.108,-0.002696695346795459,,,,341.42
19.112,-0.002446695346795431,,,,341.42
19.116,-0.002106695346795424,,,,341.42
19.12,-0.0018466953467954415,,,,341.42
19.124,-0.0015066953467954346,,,,341.42
19.128,-0.0011666953467954276,,,,341.42
19.132,-0.0008266953467954205,,,,341.42
19.136,-0.000566695346795438,,,,341.42
19.14,-0.0001366953467954521,,,,341.42
19.144,0.00037330465320455834,,,,341.42
19.148,0.0006333046532045408,,,,341.42
19.152,0.0009733046532045478,,,,341.42
19.156,0.0013133046532045546,,,,341.42
19.16,0.001823304653204565,,,,341.42
19.164,0.002503304653204579,,,,341.42
19.168,0.002933304653204565,,,,341.42
19.172,0.003023304653204544,,,,341.42
19.176,0.003363304653204551,,,,341.42
19.18,0.0037833046532045824,,,,341.42
19.184,0.004133304653204544,,,,341.42
19.188,0.004553304653204576,,,,341.42
19.192,0.004983304653204562,,,,341.42
19.196,0.005063304653204586,,,,341.42
19.2,0.005063304653204586,,,,341.42
19.204,0.005153304653204565,,,,341.42
19.208,0.005413304653204548,,,,341.42
19.212,0.0057533046532045546,,,,341.42
19.216,0.005923304653204558,,,,341.42
19.22,0.006173304653204586,,,,341.42
19.224,0.0064333046532045685,,,,341.42
19.228,0.006693304653204551,,,,341.42
19.232,0.0067733046532045755,,,,341.42
19.236,0.007033304653204558,,,,341.42
19.24,0.007033304653204558,,,,341.42
19.244,0.007033304653204558,,,,341.42
19.248,0.007203304653204561,,,,341.42
19.252,0.007453304653204589,,,,341.42
19.256,0.007543304653204568,,,,341.42
19.26,0.007453304653204589,,,,341.42
19.264,0.007373304653204565,,,,341.42
19.268,0.007113304653204582,,,,341.42
