time,P_0,P_1,P_2,P_3,sound_speed
26.988,-0.006819474053295958,-0.004494476000000004,-0.005467728850325391,0.0009988749384539804,341.09
26.992,-0.00707947405329594,-0.004754475999999987,-0.005637728850325394,0.0008288749384539769,341.09
26.996,-0.007159474053295909,-0.00492447599999999,-0.005977728850325401,0.0005688749384539389,341.09
27.0,-0.007159474053295909,-0.005174476000000018,-0.005977728850325401,0.0003988749384539909,341.09
27.004,-0.00707947405329594,-0.005344476000000022,-0.00606772885032538,5.887493845398395e-05,341.09
27.008,-0.007159474053295909,-0.005604476000000004,-0.006407728850325387,-0.00020112506154605403,341.09
27.012,-0.007159474053295909,-0.0057744760000000075,-0.0065777288503253905,-0.0004511250615460265,341.09
27.016,-0.007159474053295909,-0.00602447599999998,-0.0066577288503253595,-0.0007911250615460334,341.09
27.02,-0.007159474053295909,-0.0061144760000000145,-0.006747728850325394,-0.0010511250615460159,341.09
27.024,-0.00707947405329594,-0.0061144760000000145,-0.006747728850325394,-0.0012211250615460194,341.09
27.028,-0.007159474053295909,-0.006374475999999997,-0.006747728850325394,-0.0015611250615460263,341.09
27.032,-0.007159474053295909,-0.0064544760000000215,-0.006747728850325394,-0.0019011250615460333,341.09
27.036,-0.007159474053295909,-0.0064544760000000215,-0.0069177288503253975,-0.002071125061546037,341.09
27.04,-0.006989474053295906,-0.0065444760000000005,-0.006747728850325394,-0.0023311250615460194,341.09
27.044,-0.006739474053295933,-0.006794475999999973,-0.0066577288503253595,-0.002501125061546023,341.09
27.048,-0.006739474053295933,-0.006964475999999976,-0.006747728850325394,-0.00284112506154603,341.09
27.052,-0.006739474053295933,-0.006964475999999976,-0.006747728850325394,-0.0031011250615460124,341.09
27.056,-0.006649474053295954,-0.006964475999999976,-0.006747728850325394,-0.003271125061546016,341.09
27.06,-0.006399474053295926,-0.006884476000000007,-0.006747728850325394,-0.003521125061546044,341.09
27.064,-0.006309474053295947,-0.006964475999999976,-0.006747728850325394,-0.0036911250615460473,341.09
27.068,-0.006219474053295913,-0.006964475999999976,-0.0066577288503253595,-0.003951125061546029,341.09
27.072,-0.00596947405329594,-0.006884476000000007,-0.006747728850325394,-0.004121125061546033,341.09
27.076,-0.005799474053295937,-0.006884476000000007,-0.006747728850325394,-0.004371125061546061,341.09
27.08,-0.005539474053295954,-0.006964475999999976,-0.006747728850325394,-0.004551125061546019,341.09
27.084,-0.00545947405329593,-0.006964475999999976,-0.0066577288503253595,-0.004801125061546047,341.09
27.088,-0.0051994740532959475,-0.006884476000000007,-0.006487728850325356,-0.00497112506154605,341.09
27.092,-0.005029474053295944,-0.006624476000000025,-0.006407728850325387,-0.005231125061546033,341.09
27.096,-0.004779474053295916,-0.0065444760000000005,-0.0062377288503253836,-0.005231125061546033,341.09
27.1,-0.004599474053295958,-0.0065444760000000005,-0.005977728850325401,-0.005401125061546036,341.09
27.104,-0.004259474053295951,-0.0065444760000000005,-0.005897728850325377,-0.005741125061546043,341.09
27.108,-0.004009474053295923,-0.0065444760000000005,-0.005637728850325394,-0.005991125061546016,341.09
27.112,-0.0037494740532959406,-0.006284476000000018,-0.00555772885032537,-0.006171125061546029,341.09
27.116,-0.0034994740532959126,-0.00602447599999998,-0.005387728850325366,-0.006341125061546033,341.09
27.12,-0.003329474053295909,-0.0057744760000000075,-0.005217728850325363,-0.006421125061546057,341.09
27.124,-0.0030694740532959267,-0.005684475999999973,-0.005037728850325405,-0.006421125061546057,341.09
27.128,-0.0027294740532959197,-0.005604476000000004,-0.004787728850325377,-0.006421125061546057,341.09
27.132,-0.0025594740532959162,-0.005344476000000022,-0.004527728850325394,-0.006421125061546057,341.09
27.136,-0.0022194740532959093,-0.005264475999999997,-0.004357728850325391,-0.006421125061546057,341.09
27.14,-0.001959474053295927,-0.005004476000000015,-0.004277728850325366,-0.006421125061546057,341.09
27.144,-0.0017894740532959235,-0.004834476000000011,-0.003937728850325359,-0.006421125061546057,341.09
27.148,-0.0014494740532959166,-0.004584475999999983,-0.003587728850325398,-0.006421125061546057,341.09
27.152,-0.0010194740532959306,-0.004404476000000025,-0.0034177288503253944,-0.006421125061546057,341.09
27.156,-0.0006794740532959237,-0.004154475999999997,-0.0030777288503253874,-0.006421125061546057,341.09
27.16,-0.0005094740532959202,-0.004064476000000018,-0.0027377288503253805,-0.006421125061546057,341.09
27.164,-0.00016947405329591317,-0.0037244760000000113,-0.002567728850325377,-0.006421125061546057,341.09
27.168,0.0001705259467040938,-0.0033844760000000043,-0.00222772885032537,-0.006421125061546057,341.09
27.172,0.00043052594670407626,-0.0031344759999999763,-0.0019677288503253875,-0.006421125061546057,341.09
27.176,0.0007705259467040832,-0.002784476000000015,-0.001797728850325384,-0.006421125061546057,341.09
27.18,0.0009405259467040866,-0.002534475999999987,-0.001457728850325377,-0.006341125061546033,341.09
27.184,0.0011105259467040901,-0.0023644759999999834,-0.0011177288503253701,-0.00608112506154605,341.09
27.188,0.0014505259467040416,-0.0020244759999999765,-0.0010377288503254012,-0.005991125061546016,341.09
27.192,0.0017105259467040796,-0.001764475999999994,-0.0006077288503253597,-0.00608112506154605,341.09
27.196,0.001880525946704083,-0.0015144760000000215,-0.0001777288503253737,-0.00608112506154605,341.09
27.2,0.0022205259467040902,-0.0012544759999999835,7.227114967459878e-05,-0.00608112506154605,341.09
27.204,0.0025605259467040417,-0.0011644760000000046,0.00033227114967463676,-0.005911125061546047,341.09
27.208,0.0028105259467040697,-0.0008244759999999976,0.0006722711496746437,-0.005651125061546009,341.09
27.212,0.0031605259467040866,-0.00048447599999999064,0.0009222711496746161,-0.005651125061546009,341.09
27.216,0.003410525946704059,-0.00031447599999998715,0.0011022711496746296,-0.005651125061546009,341.09
27.22,0.0035005259467040936,2.5524000000019822e-05,0.0014422711496746366,-0.005401125061546036,341.09
27.224,0.003840525946704045,0.00036552400000002677,0.001692271149674609,-0.005231125061546033,341.09
27.228,0.004090525946704073,0.00045552400000000576,0.0018622711496746125,-0.00497112506154605,341.09
27.232,0.0042605259467040765,0.0005355239999999747,0.002122271149674595,-0.00497112506154605,341.09
27.236,0.0043505259467040555,0.0008755239999999817,0.002372271149674623,-0.004801125061546047,341.09
27.24,0.0046005259467040835,0.0012155239999999887,0.0026322711496746054,-0.004551125061546019,341.09
27.244,0.004860525946704066,0.0014755240000000266,0.00272227114967464,-0.004371125061546061,341.09
27.248,0.005120525946704048,0.0019055240000000126,0.0028922711496746434,-0.004121125061546033,341.09
27.252,0.005200525946704073,0.002155523999999985,0.0028922711496746434,-0.003951125061546029,341.09
27.256,0.005460525946704055,0.002415524000000023,0.0029722711496746124,-0.003611125061546023,341.09
27.26,0.00554052594670408,0.0025855240000000265,0.003062271149674647,-0.0033511250615460403,341.09
27.264,0.005710525946704083,0.002835523999999999,0.0033122711496746194,-0.003181125061546037,341.09
27.268,0.005970525946704066,0.002925523999999978,0.003572271149674602,-0.0029211250615460544,341.09
27.272,0.005970525946704066,0.003175524000000006,0.00382227114967463,-0.002751125061546051,341.09
27.276,0.005970525946704066,0.0034355239999999884,0.003912271149674609,-0.002411125061546044,341.09
27.28,0.00605052594670409,0.0036955240000000264,0.003912271149674609,-0.002071125061546037,341.09
27.284,0.006310525946704073,0.0037755239999999954,0.004162271149674637,-0.0018211250615460088,341.09
27.288,0.006400525946704052,0.004035523999999978,0.004252271149674616,-0.0014811250615460573,341.09
27.292,0.006310525946704073,0.004285524000000006,0.004252271149674616,-0.0012211250615460194,341.09
27.296,0.006310525946704073,0.004455524000000009,0.004342271149674595,-0.0010511250615460159,341.09
27.3,0.006480525946704076,0.004545523999999988,0.004682271149674602,-0.0007111250615460089,341.09
27.304,0.006740525946704059,0.004795524000000016,0.005022271149674609,-0.0004511250615460265,341.09
27.308,0.006740525946704059,0.004885523999999995,0.005192271149674612,-0.000281125061546023,341.09
27.312,0.006740525946704059,0.005055523999999999,0.00544227114967464,5.887493845398395e-05,341.09
27.316,0.006740525946704059,0.005315523999999981,0.00544227114967464,0.0003988749384539909,341.09
27.32,0.006740525946704059,0.005395524000000006,0.00544227114967464,0.0005688749384539389,341.09
27.324,0.006740525946704059,0.005485523999999985,0.005532271149674619,0.0009088749384539459,341.09
27.328,0.006740525946704059,0.005655523999999988,0.005612271149674644,0.0012488749384539529,341.09
27.332,0.00665052594670408,0.005655523999999988,0.005612271149674644,0.0014188749384539563,341.09
27.336,0.006480525946704076,0.005655523999999988,0.005872271149674626,0.0017688749384539733,341.09
27.34,0.006480525946704076,0.005905524000000016,0.005962271149674605,0.00210887493845398,341.09
27.344,0.006400525946704052,0.006165523999999999,0.005962271149674605,0.002188874938453949,341.09
27.348,0.006310525946704073,0.006165523999999999,0.005792271149674602,0.002528874938453956,341.09
27.352,0.006310525946704073,0.006165523999999999,0.005532271149674619,0.0027888749384539385,341.09
27.356,0.006310525946704073,0.006165523999999999,0.005532271149674619,0.002958874938453942,341.09
27.36,0.00605052594670409,0.006165523999999999,0.005532271149674619,0.00320887493845397,341.09
27.364,0.00605052594670409,0.006165523999999999,0.005612271149674644,0.0033888749384539834,341.09
27.368,0.005970525946704066,0.006165523999999999,0.005532271149674619,0.003638874938453956,341.09
27.372,0.005880525946704087,0.006245524000000023,0.005532271149674619,0.0037288749384539904,341.09
27.376,0.005630525946704059,0.006245524000000023,0.005612271149674644,0.0037288749384539904,341.09
27.38,0.00554052594670408,0.006245524000000023,0.005532271149674619,0.0038088749384539594,341.09
27.384,0.005370525946704076,0.006165523999999999,0.005532271149674619,0.004068874938453942,341.09
27.388,0.005120525946704048,0.006335524000000002,0.005532271149674619,0.004068874938453942,341.09
27.392,0.005120525946704048,0.006505524000000006,0.005612271149674644,0.004238874938453946,341.09
27.396,0.005120525946704048,0.0065955239999999846,0.005612271149674644,0.004578874938453953,341.09
27.4,0.004860525946704066,0.006505524000000006,0.005532271149674619,0.00491887493845396,341.09
27.404,0.004780525946704041,0.006425523999999981,0.005532271149674619,0.005258874938453967,341.09
27.408,0.0046905259467040624,0.006425523999999981,0.00544227114967464,0.00542887493845397,341.09
27.412,0.00443052594670408,0.00607552400000002,0.005192271149674612,0.00542887493845397,341.09
27.416,0.0042605259467040765,0.005735524000000013,0.005022271149674609,0.00542887493845397,341.09
27.42,0.004090525946704073,0.005735524000000013,0.005022271149674609,0.005688874938453953,341.09
27.424,0.003840525946704045,0.005735524000000013,0.005022271149674609,0.005768874938453977,341.09
27.428,0.0035005259467040936,0.005655523999999988,0.004852271149674605,0.005768874938453977,341.09
27.432,0.0032405259467040556,0.005485523999999985,0.004762271149674626,0.005768874938453977,341.09
27.436,0.002980525946704073,0.005395524000000006,0.004682271149674602,0.005768874938453977,341.09
27.44,0.002730525946704045,0.005315523999999981,0.004592271149674623,0.005768874938453977,341.09
27.444,0.002640525946704066,0.005315523999999981,0.004342271149674595,0.005768874938453977,341.09
27.448,0.0023905259467040937,0.005055523999999999,0.004342271149674595,0.005768874938453977,341.09
27.452,0.002300525946704059,0.004975523999999974,0.004252271149674616,0.005768874938453977,341.09
27.456,0.0020505259467040867,0.004975523999999974,0.003992271149674633,0.005768874938453977,341.09
27.46,0.0017905259467040485,0.004885523999999995,0.003912271149674609,0.005768874938453977,341.09
27.464,0.0014505259467040416,0.004625524000000013,0.0036522711496746263,0.005768874938453977,341.09
27.468,0.0011905259467040591,0.004455524000000009,0.003482271149674623,0.005768874938453977,341.09
27.472,0.0010205259467040556,0.004205523999999981,0.003232271149674595,0.005768874938453977,341.09
27.476,0.0007705259467040832,0.004035523999999978,0.003142271149674616,0.005768874938453977,341.09
27.48,0.0006005259467040797,0.0037755239999999954,0.0029722711496746124,0.005768874938453977,341.09
27.484,0.0002605259467040728,0.0036955240000000264,0.00272227114967464,0.005768874938453977,341.09
27.488,-8.947405329594419e-05,0.0034355239999999884,0.0025422711496746265,0.005768874938453977,341.09
27.492,-0.00033947405329591665,0.003265523999999985,0.0022922711496745985,0.005768874938453977,341.09
27.496,-0.0006794740532959237,0.002925523999999978,0.0022022711496746195,0.005688874938453953,341.09
27.5,-0.0009394740532959061,0.0025855240000000265,0.001952271149674647,0.005518874938453949,341.09
27.504,-0.0011094740532959096,0.002415524000000023,0.0017822711496746435,0.00542887493845397,341.09
27.508,-0.0014494740532959166,0.002155523999999985,0.0015222711496746056,0.00542887493845397,341.09
27.512,-0.0017894740532959235,0.002075524000000016,0.0011022711496746296,0.005258874938453967,341.09
27.516,-0.001959474053295927,0.0017355240000000091,0.0008422711496746471,0.005008874938453939,341.09
27.52,-0.0023894740532959128,0.0013855239999999922,0.0005822711496746092,0.005008874938453939,341.09
27.524,-0.002899474053295923,0.0012155239999999887,0.0005022711496746402,0.005008874938453939,341.09
27.528,-0.002899474053295923,0.0008755239999999817,0.00016227114967463327,0.00491887493845396,341.09
27.532,-0.0030694740532959267,0.0005355239999999747,-9.77288503254047e-05,0.004658874938453977,341.09
27.536,-0.003329474053295909,0.00036552400000002677,-0.0002677288503253527,0.004658874938453977,341.09
27.54,-0.0034994740532959126,2.5524000000019822e-05,-0.0006077288503253597,0.004578874938453953,341.09
27.544,-0.0037494740532959406,-0.00023447600000001817,-0.0008677288503253977,0.00431887493845397,341.09
27.548,-0.003919474053295944,-0.00048447599999999064,-0.0011177288503253701,0.004148874938453967,341.09
27.552,-0.0041794740532959266,-0.0008244759999999976,-0.001457728850325377,0.004068874938453942,341.09
27.556,-0.0045194740532959335,-0.0011644760000000046,-0.0017177288503253596,0.0038088749384539594,341.09
27.56,-0.004689474053295937,-0.001424475999999987,-0.001887728850325363,0.003638874938453956,341.09
27.564,-0.0049494740532959195,-0.001684476000000025,-0.002147728850325401,0.0034688749384539524,341.09
27.568,-0.0051994740532959475,-0.002104476000000001,-0.0023177288503254045,0.00320887493845397,341.09
27.572,-0.00545947405329593,-0.002444476000000008,-0.002657728850325356,0.002958874938453942,341.09
27.576,-0.00545947405329593,-0.0026144760000000114,-0.002907728850325384,0.002958874938453942,341.09
27.58,-0.005629474053295933,-0.0029544760000000184,-0.0031677288503253664,0.002868874938453963,341.09
27.584,-0.005879474053295906,-0.003214476000000001,-0.0035077288503253734,0.002528874938453956,341.09
27.588,-0.00596947405329594,-0.00330447599999998,-0.003767728850325356,0.0020188749384539456,341.09
27.592,-0.006219474053295913,-0.003554476000000008,-0.003937728850325359,0.0016788749384539388,341.09
27.596,-0.006309474053295947,-0.0037244760000000113,-0.004277728850325366,0.0015088749384539908,341.09
27.6,-0.006479474053295951,-0.004154475999999997,-0.004617728850325373,0.0012488749384539529,341.09
27.604,-0.006739474053295933,-0.004494476000000004,-0.004697728850325398,0.0011688749384539839,341.09
27.608,-0.006819474053295958,-0.004584475999999983,-0.00495772885032538,0.0009088749384539459,341.09
27.612,-0.006819474053295958,-0.004834476000000011,-0.005127728850325384,0.0009088749384539459,341.09
27.616,-0.00707947405329594,-0.005004476000000015,-0.005387728850325366,0.0008288749384539769,341.09
27.62,-0.00707947405329594,-0.005264475999999997,-0.005637728850325394,0.0005688749384539389,341.09
27.624,-0.007159474053295909,-0.005344476000000022,-0.005897728850325377,0.00048887493845397,341.09
27.628,-0.007159474053295909,-0.005604476000000004,-0.005897728850325377,0.00022887493845398743,341.09
27.632,-0.007159474053295909,-0.005684475999999973,-0.005977728850325401,5.887493845398395e-05,341.09
27.636,-0.00707947405329594,-0.0057744760000000075,-0.006147728850325405,-0.00020112506154605403,341.09
27.64,-0.00707947405329594,-0.0061144760000000145,-0.0062377288503253836,-0.0003711250615460575,341.09
27.644,-0.007159474053295909,-0.0062044759999999935,-0.0066577288503253595,-0.0006211250615460299,341.09
27.648,-0.007159474053295909,-0.006284476000000018,-0.006747728850325394,-0.0007111250615460089,341.09
27.652,-0.007159474053295909,-0.0064544760000000215,-0.006747728850325394,-0.0010511250615460159,341.09
27.656,-0.00707947405329594,-0.0064544760000000215,-0.006747728850325394,-0.0013911250615460228,341.09
27.66,-0.00707947405329594,-0.006624476000000025,-0.006747728850325394,-0.0016511250615460608,341.09
27.664,-0.006989474053295906,-0.006884476000000007,-0.006747728850325394,-0.0019011250615460333,341.09
27.668,-0.006739474053295933,-0.006964475999999976,-0.0066577288503253595,-0.002161125061546016,341.09
27.672,-0.006739474053295933,-0.006964475999999976,-0.0066577288503253595,-0.002411125061546044,341.09
27.676,-0.006739474053295933,-0.006884476000000007,-0.006747728850325394,-0.002501125061546023,341.09
27.68,-0.006739474053295933,-0.006884476000000007,-0.006747728850325394,-0.002751125061546051,341.09
27.684,-0.006479474053295951,-0.006964475999999976,-0.006747728850325394,-0.00284112506154603,341.09
27.688,-0.006219474053295913,-0.006884476000000007,-0.006747728850325394,-0.0031011250615460124,341.09
27.692,-0.00596947405329594,-0.006964475999999976,-0.006747728850325394,-0.003271125061546016,341.09
27.696,-0.005879474053295906,-0.006964475999999976,-0.006747728850325394,-0.003521125061546044,341.09
27.7,-0.005879474053295906,-0.006964475999999976,-0.006747728850325394,-0.003611125061546023,341.09
27.704,-0.005629474053295933,-0.006884476000000007,-0.0066577288503253595,-0.0037811250615460263,341.09
27.708,-0.00545947405329593,-0.006884476000000007,-0.006747728850325394,-0.004031125061546054,341.09
27.712,-0.0051994740532959475,-0.006964475999999976,-0.0066577288503253595,-0.004121125061546033,341.09
27.716,-0.0049494740532959195,-0.006884476000000007,-0.006407728850325387,-0.004201125061546057,341.09
27.72,-0.004689474053295937,-0.006624476000000025,-0.006407728850325387,-0.00446112506154604,341.09
27.724,-0.004599474053295958,-0.0065444760000000005,-0.0062377288503253836,-0.004891125061546026,341.09
27.728,-0.004259474053295951,-0.0065444760000000005,-0.005897728850325377,-0.005141125061546054,341.09
27.732,-0.003919474053295944,-0.006374475999999997,-0.005897728850325377,-0.005231125061546033,341.09
27.736,-0.0038394740532959196,-0.0061144760000000145,-0.005807728850325398,-0.005311125061546057,341.09
27.74,-0.003579474053295937,-0.005944476000000011,-0.00555772885032537,-0.00557112506154604,341.09
27.744,-0.003329474053295909,-0.0057744760000000075,-0.005467728850325391,-0.00557112506154604,341.09
27.748,-0.0029794740532959477,-0.005684475999999973,-0.005217728850325363,-0.00557112506154604,341.09
27.752,-0.0027294740532959197,-0.005604476000000004,-0.005037728850325405,-0.005741125061546043,341.09
27.756,-0.0025594740532959162,-0.005344476000000022,-0.004787728850325377,-0.005991125061546016,341.09
27.76,-0.0022194740532959093,-0.005174476000000018,-0.004527728850325394,-0.00608112506154605,341.09
27.764,-0.001879474053295958,-0.00492447599999999,-0.004277728850325366,-0.005991125061546016,341.09
27.768,-0.0017894740532959235,-0.004754475999999987,-0.004187728850325387,-0.005821125061546012,341.09
27.772,-0.0014494740532959166,-0.004494476000000004,-0.0038477288503253803,-0.005911125061546047,341.09
27.776,-0.0011894740532959341,-0.004404476000000025,-0.003587728850325398,-0.005991125061546016,341.09
27.78,-0.0009394740532959061,-0.004064476000000018,-0.0034177288503253944,-0.00608112506154605,341.09
27.784,-0.0005994740532959547,-0.0037244760000000113,-0.002997728850325363,-0.00608112506154605,341.09
27.788,-0.00033947405329591665,-0.003554476000000008,-0.002657728850325356,-0.00608112506154605,341.09
27.792,-0.00016947405329591317,-0.003214476000000001,-0.0024877288503253525,-0.005991125061546016,341.09
27.796,0.0001705259467040938,-0.002874475999999994,-0.002147728850325401,-0.00608112506154605,341.09
27.8,0.0006005259467040797,-0.002784476000000015,-0.001797728850325384,-0.005991125061546016,341.09
27.804,0.0009405259467040866,-0.002534475999999987,-0.001457728850325377,-0.00608112506154605,341.09
27.808,0.0011905259467040591,-0.0023644759999999834,-0.0012877288503253736,-0.00608112506154605,341.09
27.812,0.001540525946704076,-0.0020244759999999765,-0.0009477288503253667,-0.00608112506154605,341.09
27.816,0.0017905259467040485,-0.001684476000000025,-0.0006977288503253942,-0.00608112506154605,341.09
27.82,0.0019605259467040522,-0.0015144760000000215,-0.0005277288503253907,-0.005991125061546016,341.09
27.824,0.002300525946704059,-0.0011644760000000046,-0.0001777288503253737,-0.005741125061546043,341.09
27.828,0.0025605259467040417,-0.0009144759999999766,0.00016227114967463327,-0.005651125061546009,341.09
27.832,0.002730525946704045,-0.0007444759999999731,0.0005022711496746402,-0.005651125061546009,341.09
27.836,0.002980525946704073,-0.00040447600000002165,0.0007522711496746127,-0.005651125061546009,341.09
27.84,0.0031605259467040866,-0.00023447600000001817,0.0010122711496745951,-0.005401125061546036,341.09
27.844,0.00333052594670409,-0.00023447600000001817,0.0011022711496746296,-0.005231125061546033,341.09
27.848,0.0035805259467040626,0.0001955240000000233,0.0014422711496746366,-0.005061125061546029,341.09
27.852,0.0039205259467040695,0.0005355239999999747,0.0017822711496746435,-0.00497112506154605,341.09
27.856,0.0042605259467040765,0.0005355239999999747,0.001952271149674647,-0.00497112506154605,341.09
27.86,0.00443052594670408,0.0007955240000000127,0.0022922711496745985,-0.004801125061546047,341.09
27.864,0.0046905259467040624,0.0009655240000000162,0.0026322711496746054,-0.004551125061546019,341.09
27.868,0.0046905259467040624,0.0013855239999999922,0.00272227114967464,-0.00446112506154604,341.09
27.872,0.004780525946704041,0.0017355240000000091,0.0029722711496746124,-0.00446112506154604,341.09
27.876,0.005030525946704069,0.001815523999999978,0.003142271149674616,-0.004201125061546057,341.09
27.88,0.005200525946704073,0.0023255239999999885,0.0033122711496746194,-0.003951125061546029,341.09
27.884,0.005460525946704055,0.002495523999999992,0.003232271149674595,-0.0036911250615460473,341.09
27.888,0.00554052594670408,0.0027555239999999745,0.0034022711496745984,-0.003521125061546044,341.09
27.892,0.005630525946704059,0.0030055240000000025,0.0036522711496746263,-0.003181125061546037,341.09
27.896,0.005880525946704087,0.003265523999999985,0.003912271149674609,-0.00284112506154603,341.09
27.9,0.005970525946704066,0.0034355239999999884,0.003992271149674633,-0.0026711250615460264,341.09
27.904,0.00605052594670409,0.003605523999999992,0.004252271149674616,-0.002411125061546044,341.09
27.908,0.00605052594670409,0.0038655239999999744,0.004252271149674616,-0.0023311250615460194,341.09
27.912,0.006310525946704073,0.004205523999999981,0.004342271149674595,-0.002071125061546037,341.09
27.916,0.006400525946704052,0.004375523999999985,0.004592271149674623,-0.0018211250615460088,341.09
27.92,0.006400525946704052,0.004455524000000009,0.004682271149674602,-0.0014811250615460573,341.09
27.924,0.006310525946704073,0.004545523999999988,0.004852271149674605,-0.0012211250615460194,341.09
27.928,0.006310525946704073,0.004625524000000013,0.005192271149674612,-0.0011311250615460404,341.09
27.932,0.006400525946704052,0.004885523999999995,0.005532271149674619,-0.0008811250615460124,341.09
27.936,0.006400525946704052,0.004975523999999974,0.005532271149674619,-0.0007111250615460089,341.09
27.94,0.006400525946704052,0.005145523999999978,0.005532271149674619,-0.000281125061546023,341.09
27.944,0.006310525946704073,0.005225524000000002,0.005612271149674644,5.887493845398395e-05,341.09
27.948,0.006310525946704073,0.005225524000000002,0.005792271149674602,0.00013887493845395293,341.09
27.952,0.006400525946704052,0.005395524000000006,0.005872271149674626,0.00048887493845397,341.09
27.956,0.006310525946704073,0.005655523999999988,0.005962271149674605,0.0007388749384539424,341.09
27.96,0.006310525946704073,0.005735524000000013,0.005962271149674605,0.0009088749384539459,341.09
27.964,0.006310525946704073,0.005825523999999992,0.005962271149674605,0.0012488749384539529,341.09
27.968,0.006400525946704052,0.005825523999999992,0.005872271149674626,0.0015888749384539598,341.09
27.972,0.006400525946704052,0.005825523999999992,0.005872271149674626,0.0018488749384539423,341.09
27.976,0.006400525946704052,0.005825523999999992,0.005872271149674626,0.002188874938453949,341.09
27.98,0.006230525946704048,0.005825523999999992,0.005872271149674626,0.0023588749384539525,341.09
27.984,0.005970525946704066,0.005905524000000016,0.005872271149674626,0.0026188749384539905,341.09
27.988,0.005970525946704066,0.006165523999999999,0.005962271149674605,0.002868874938453963,341.09
27.992,0.005970525946704066,0.006335524000000002,0.005962271149674605,0.0030388749384539664,341.09
27.996,0.005710525946704083,0.006505524000000006,0.005962271149674605,0.003298874938453949,341.09
28.0,0.005630525946704059,0.0065955239999999846,0.005962271149674605,0.0034688749384539524,341.09
28.004,0.005630525946704059,0.0065955239999999846,0.005792271149674602,0.0037288749384539904,341.09
28.008,0.00554052594670408,0.0065955239999999846,0.005532271149674619,0.0038088749384539594,341.09
28.012,0.005370525946704076,0.0065955239999999846,0.005532271149674619,0.004068874938453942,341.09
28.016,0.005200525946704073,0.006425523999999981,0.005532271149674619,0.004238874938453946,341.09
28.02,0.005120525946704048,0.006245524000000023,0.005532271149674619,0.004578874938453953,341.09
28.024,0.005120525946704048,0.006165523999999999,0.005532271149674619,0.004748874938453956,341.09
28.028,0.004860525946704066,0.00607552400000002,0.005532271149674619,0.00491887493845396,341.09
28.032,0.0046005259467040835,0.005995523999999995,0.005612271149674644,0.00491887493845396,341.09
28.036,0.0043505259467040555,0.005905524000000016,0.00544227114967464,0.005008874938453939,341.09
28.04,0.0042605259467040765,0.005825523999999992,0.005192271149674612,0.005258874938453967,341.09
28.044,0.0040105259467040485,0.005735524000000013,0.005102271149674633,0.005348874938453946,341.09
28.048,0.003840525946704045,0.005655523999999988,0.005022271149674609,0.005518874938453949,341.09
28.052,0.0035805259467040626,0.005655523999999988,0.005022271149674609,0.005768874938453977,341.09
28.056,0.0035805259467040626,0.005655523999999988,0.004762271149674626,0.005768874938453977,341.09
28.06,0.0035005259467040936,0.005485523999999985,0.004682271149674602,0.005768874938453977,341.09
28.064,0.0031605259467040866,0.005485523999999985,0.004682271149674602,0.005768874938453977,341.09
28.068,0.0029005259467040486,0.005315523999999981,0.004422271149674619,0.005858874938453956,341.09
28.072,0.002730525946704045,0.005055523999999999,0.004162271149674637,0.006108874938453984,341.09
28.076,0.0022205259467040902,0.004975523999999974,0.003912271149674609,0.006108874938453984,341.09
28.08,0.0019605259467040522,0.004975523999999974,0.003912271149674609,0.006108874938453984,341.09
28.084,0.0017105259467040796,0.004975523999999974,0.0037422711496746053,0.006198874938453963,341.09
28.088,0.0014505259467040416,0.004885523999999995,0.003482271149674623,0.0062788749384539875,341.09
28.092,0.0012805259467040936,0.004625524000000013,0.0034022711496745984,0.006198874938453963,341.09
28.096,0.0009405259467040866,0.004545523999999988,0.003142271149674616,0.006198874938453963,341.09
28.1,0.0006805259467040487,0.004285524000000006,0.0029722711496746124,0.006198874938453963,341.09
28.104,0.0006005259467040797,0.004035523999999978,0.00272227114967464,0.006198874938453963,341.09
28.108,0.00034052594670404176,0.0036955240000000264,0.0025422711496746265,0.006198874938453963,341.09
28.112,9.05259467040693e-05,0.0033555240000000194,0.002372271149674623,0.006198874938453963,341.09
28.116,-0.00025947405329594767,0.003175524000000006,0.0022022711496746195,0.006198874938453963,341.09
28.12,-0.0005094740532959202,0.002925523999999978,0.0018622711496746125,0.006198874938453963,341.09
28.124,-0.0005994740532959547,0.0027555239999999745,0.001692271149674609,0.0060288749384539595,341.09
28.128,-0.0009394740532959061,0.002415524000000023,0.001352271149674602,0.005768874938453977,341.09
28.132,-0.0013594740532959376,0.0022455240000000196,0.0011022711496746296,0.005688874938453953,341.09
28.136,-0.00161947405329592,0.0019855239999999816,0.0009222711496746161,0.005768874938453977,341.09
28.14,-0.001879474053295958,0.0016455239999999746,0.0006722711496746437,0.005768874938453977,341.09
28.144,-0.0022194740532959093,0.0013855239999999922,0.0005022711496746402,0.005688874938453953,341.09
28.148,-0.0024694740532959373,0.0012155239999999887,0.00016227114967463327,0.00542887493845397,341.09
28.152,-0.0027294740532959197,0.0007955240000000127,-9.77288503254047e-05,0.00542887493845397,341.09
28.156,-0.0030694740532959267,0.00045552400000000576,-0.0002677288503253527,0.005348874938453946,341.09
28.16,-0.003329474053295909,0.0002855240000000023,-0.0005277288503253907,0.005348874938453946,341.09
28.164,-0.003579474053295937,-6.447600000001467e-05,-0.0006977288503253942,0.005178874938453942,341.09
