time,P_0,P_1,P_2,P_3,sound_speed
21.852,-0.013471425944841684,-0.011592341021197194,-0.008677271674387805,,341.84
21.856,-0.013641425944841688,-0.011162341021197153,-0.009017271674387812,,341.84
21.86,-0.01338142594484165,-0.010822341021197201,-0.009447271674387797,,341.84
21.864,-0.013041425944841699,-0.010732341021197167,-0.009697271674387825,,341.84
21.868,-0.012701425944841692,-0.010482341021197194,-0.009877271674387839,,341.84
21.872,-0.012611425944841657,-0.009962341021197174,-0.010217271674387846,,341.84
21.876,-0.012361425944841685,-0.009542341021197198,-0.010557271674387797,,341.84
21.88,-0.012101425944841702,-0.009202341021197191,-0.0107272716743878,,341.84
21.884,-0.011761425944841695,-0.00877234102119715,-0.011067271674387808,,341.84
21.888,-0.011501425944841657,-0.008342341021197163,-0.011327271674387846,,341.84
21.892,-0.011331425944841654,-0.007912341021197178,-0.011587271674387828,,341.84
21.896,-0.010991425944841702,-0.007492341021197201,-0.0118372716743878,,341.84
21.9,-0.010481425944841692,-0.007062341021197159,-0.011927271674387835,,341.84
21.904,-0.010131425944841675,-0.006632341021197173,-0.012177271674387808,,341.84
21.908,-0.009961425944841671,-0.006292341021197166,-0.012437271674387846,,341.84
21.912,-0.009711425944841699,-0.005952341021197159,-0.012697271674387828,,341.84
21.916,-0.009281425944841657,-0.005522341021197173,-0.012867271674387832,,341.84
21.92,-0.00894142594484165,-0.0050923410211971875,-0.013117271674387804,,341.84
21.924,-0.008771425944841703,-0.004672341021197156,-0.013117271674387804,,341.84
21.928,-0.008431425944841696,-0.00424234102119717,-0.013207271674387839,,341.84
21.932,-0.008001425944841654,-0.0037323410211971596,-0.013207271674387839,,341.84
21.936,-0.007661425944841703,-0.0029623410211971667,-0.013287271674387808,,341.84
21.94,-0.007231425944841661,-0.0025323410211971807,-0.013807271674387828,,341.84
21.944,-0.006801425944841675,-0.002192341021197174,-0.013887271674387797,,341.84
21.948,-0.006461425944841668,-0.0017623410211971878,-0.013887271674387797,,341.84
21.952,-0.006201425944841686,-0.0011623410211971984,-0.013887271674387797,,341.84
21.956,-0.005951425944841658,-0.0005623410211971535,-0.013887271674387797,,341.84
21.96,-0.005521425944841672,-0.00014234102119717757,-0.013887271674387797,,341.84
21.964,-0.005091425944841686,0.0002876589788028084,-0.014147271674387835,,341.84
21.968,-0.004841425944841658,0.0007176589788028499,-0.014227271674387804,,341.84
21.972,-0.004321425944841693,0.0012276589788028048,-0.014317271674387838,,341.84
21.976,-0.003901425944841661,0.0018276589788028498,-0.014407271674387817,,341.84
21.98,-0.0036414259448416786,0.0023376589788028047,-0.014317271674387838,,341.84
21.984,-0.0032114259448416927,0.002767658978802846,-0.0140572716743878,,341.84
21.988,-0.0027014259448416822,0.003197658978802832,-0.013887271674387797,,341.84
21.992,-0.0020214259448416683,0.003617658978802808,-0.013887271674387797,,341.84
21.996,-0.0015014259448416479,0.0041376589788028285,-0.013977271674387831,,341.84
22.0,-0.0011614259448416964,0.004727658978802808,-0.013977271674387831,,341.84
22.004,-0.0007314259448416551,0.005247658978802828,-0.013807271674387828,,341.84
22.008,-0.0003114259448416791,0.005667658978802804,-0.013547271674387846,,341.84
22.012,0.00011857405515830683,0.006097658978802846,-0.013547271674387846,,341.84
22.016,0.0006285740551583173,0.006527658978802832,-0.013467271674387821,,341.84
22.02,0.0010585740551583033,0.006867658978802839,-0.013207271674387839,,341.84
22.024,0.0013185740551583413,0.007297658978802825,-0.013207271674387839,,341.84
22.028,0.0019185740551583307,0.007727658978802811,-0.013117271674387804,,341.84
22.032,0.00250857405515831,0.008067658978802817,-0.012867271674387832,,341.84
22.036,0.0029385740551583516,0.008487658978802848,-0.01260727167438785,,341.84
22.04,0.0033685740551583376,0.008917658978802834,-0.012347271674387811,,341.84
22.044,0.0037985740551583235,0.009257658978802841,-0.012267271674387842,,341.84
22.048,0.004218574055158299,0.009777658978802806,-0.011927271674387835,,341.84
22.052,0.0046485740551583405,0.010117658978802813,-0.01149727167438785,,341.84
22.056,0.0049885740551583475,0.010377658978802851,-0.011157271674387842,,341.84
22.06,0.005418574055158333,0.010627658978802823,-0.010987271674387839,,341.84
22.064,0.005848574055158319,0.01096765897880283,-0.010557271674387797,,341.84
22.068,0.006268574055158351,0.011397658978802816,-0.010217271674387846,,341.84
22.072,0.006788574055158316,0.011737658978802823,-0.009957271674387808,,341.84
22.076,0.007208574055158347,0.011827658978802802,-0.009787271674387804,,341.84
22.08,0.00746857405515833,0.01207765897880283,-0.009447271674387797,,341.84
22.084,0.00797857405515834,0.012257658978802844,-0.009107271674387846,,341.84
22.088,0.008408574055158326,0.01259765897880285,-0.008587271674387826,,341.84
22.092,0.008668574055158309,0.012847658978802823,-0.008247271674387819,,341.84
22.096,0.00908857405515834,0.012937658978802802,-0.008077271674387815,,341.84
22.1,0.009518574055158326,0.013277658978802809,-0.007737271674387808,,341.84
22.104,0.010028574055158336,0.013447658978802813,-0.007307271674387822,,341.84
22.108,0.010378574055158298,0.01370765897880285,-0.006967271674387815,,341.84
22.112,0.010548574055158301,0.013617658978802816,-0.006627271674387808,,341.84
22.116,0.01079857405515833,0.01370765897880285,-0.006197271674387822,,341.84
22.12,0.011228574055158315,0.014047658978802802,-0.005687271674387812,,341.84
22.124,0.011568574055158322,0.013957658978802823,-0.005257271674387826,,341.84
22.128,0.011738574055158326,0.013957658978802823,-0.004917271674387819,,341.84
22.132,0.011998574055158308,0.014047658978802802,-0.004577271674387812,,341.84
22.136,0.012088574055158343,0.01430765897880284,-0.004057271674387847,,341.84
22.14,0.01242857405515835,0.014477658978802843,-0.0032972716743878087,,341.84
22.144,0.012768574055158301,0.01430765897880284,-0.0027772716743878437,,341.85
22.148,0.012938574055158305,0.01430765897880284,-0.0023572716743878123,,341.85
22.152,0.013198574055158343,0.014217658978802806,-0.0020072716743877953,,341.85
22.156,0.013278574055158312,0.014137658978802837,-0.0015872716743878194,,341.85
22.16,0.013368574055158346,0.014217658978802806,-0.0008972716743877954,,341.85
22.164,0.013708574055158297,0.014217658978802806,-0.00029727167438780595,,341.85
22.168,0.013788574055158322,0.014217658978802806,4.272832561220101e-05,,341.85
22.172,0.013788574055158322,0.014217658978802806,0.00047272832561218696,,341.85
22.176,0.014138574055158339,0.014217658978802806,0.0008927283256121629,,341.85
22.18,0.014388574055158311,0.014137658978802837,0.0012327283256121698,,341.85
22.184,0.014558574055158315,0.013957658978802823,0.0014927283256121523,,341.85
22.188,0.01464857405515835,0.013957658978802823,0.0019227283256121937,,341.85
22.192,0.014818574055158297,0.014217658978802806,0.0027727283256121556,,341.85
22.196,0.014908574055158332,0.014047658978802802,0.0030327283256121936,,341.85
22.2,0.0149885740551583,0.01370765897880285,0.003292728325612176,,341.85
22.204,0.0149885740551583,0.01378765897880282,0.003712728325612152,,341.85
22.208,0.015078574055158335,0.01370765897880285,0.0041427283256121935,,341.85
22.212,0.015248574055158339,0.013447658978802813,0.0044827283256122005,,341.85
22.216,0.015248574055158339,0.013447658978802813,0.004912728325612186,,341.85
22.22,0.015248574055158339,0.013367658978802844,0.005342728325612172,,341.85
22.224,0.015248574055158339,0.013107658978802806,0.005762728325612204,,341.85
22.228,0.015248574055158339,0.012937658978802802,0.006282728325612169,,341.85
22.232,0.015248574055158339,0.01267765897880282,0.0067027283256122,,341.85
22.236,0.015328574055158308,0.01259765897880285,0.006962728325612183,,341.85
22.24,0.015418574055158342,0.01259765897880285,0.007392728325612169,,341.85
22.244,0.015418574055158342,0.012337658978802813,0.0078127283256122,,341.85
22.248,0.015248574055158339,0.01216765897880281,0.008242728325612186,,341.85
22.252,0.0149885740551583,0.011907658978802827,0.008582728325612193,,341.85
22.256,0.014908574055158332,0.011657658978802799,0.008932728325612154,,341.85
22.26,0.014818574055158297,0.011317658978802847,0.009182728325612182,,341.85
22.264,0.014818574055158297,0.01105765897880281,0.00952272832561219,,341.85
22.268,0.014818574055158297,0.010797658978802827,0.00987272832561215,,341.85
22.272,0.01464857405515835,0.01045765897880282,0.009952728325612175,,341.85
22.276,0.014558574055158315,0.010197658978802837,0.010292728325612182,,341.85
22.28,0.014388574055158311,0.010117658978802813,0.010552728325612165,,341.85
22.284,0.014048574055158304,0.009777658978802806,0.010722728325612168,,341.85
22.288,0.013878574055158301,0.009427658978802845,0.011062728325612175,,341.85
22.292,0.013708574055158297,0.009177658978802817,0.011322728325612158,,341.85
22.296,0.013448574055158315,0.00883765897880281,0.011402728325612182,,341.85
22.3,0.013448574055158315,0.008317658978802845,0.011922728325612203,,341.85
22.304,0.013028574055158339,0.007897658978802813,0.011922728325612203,,341.85
22.308,0.012938574055158305,0.007807658978802835,0.012002728325612172,,341.85
22.312,0.012768574055158301,0.007297658978802825,0.012262728325612154,,341.85
22.316,0.012338574055158315,0.006867658978802839,0.012432728325612158,,341.85
22.32,0.011998574055158308,0.006527658978802832,0.012692728325612196,,341.85
22.324,0.01190857405515833,0.006437658978802853,0.012772728325612165,,341.85
22.328,0.011658574055158301,0.006097658978802846,0.012862728325612199,,341.85
22.332,0.011148574055158346,0.005757658978802839,0.01320272832561215,,341.85
22.336,0.010718574055158305,0.005497658978802801,0.01320272832561215,,341.85
22.34,0.010378574055158298,0.005157658978802849,0.01320272832561215,,341.85
22.344,0.010028574055158336,0.004817658978802842,0.013462728325612188,,341.85
22.348,0.00968857405515833,0.004307658978802832,0.013542728325612157,,341.85
22.352,0.009258574055158343,0.003877658978802846,0.013542728325612157,,341.85
22.356,0.008668574055158309,0.003537658978802839,0.013542728325612157,,341.85
22.36,0.008318574055158347,0.003197658978802832,0.013712728325612161,,341.85
22.364,0.00797857405515834,0.002767658978802846,0.013972728325612199,,341.85
22.368,0.007558574055158309,0.0023376589788028047,0.014052728325612168,,341.85
22.372,0.007038574055158344,0.0019976589788028533,0.014052728325612168,,341.85
22.376,0.006528574055158333,0.0015676589788028118,0.013972728325612199,,341.85
22.38,0.005928574055158344,0.0011476589788028358,0.013972728325612199,,341.85
22.384,0.005498574055158302,0.0007176589788028499,0.013972728325612199,,341.85
22.388,0.0049885740551583475,0.0002876589788028084,0.013712728325612161,,341.85
22.392,0.004558574055158306,-5.2341021197198584e-05,0.013712728325612161,,341.85
22.396,0.00413857405515833,-0.00048234102119718453,0.013632728325612192,,341.85
22.4,0.003538574055158341,-0.000992341021197195,0.013632728325612192,,341.85
22.404,0.0030285740551583306,-0.0013323410211971464,0.013632728325612192,,341.85
22.408,0.0025985740551583447,-0.0017623410211971878,0.013632728325612192,,341.85
22.412,0.0019985740551582997,-0.002102341021197195,0.013632728325612192,,341.85
22.416,0.0013985740551583103,-0.0025323410211971807,0.013462728325612188,,341.85
22.42,0.0010585740551583033,-0.0029623410211971667,0.01320272832561215,,341.85
22.424,0.0007185740551583518,-0.003382341021197198,0.013112728325612171,,341.85
22.428,0.00011857405515830683,-0.003902341021197163,0.01320272832561215,,341.85
22.432,-0.0003914259448416481,-0.0043223410211971946,0.013112728325612171,,341.85
22.436,-0.0008214259448416896,-0.004672341021197156,0.013032728325612202,,341.85
22.44,-0.0013314259448417,-0.005012341021197163,0.012942728325612168,,341.85
22.444,-0.0016714259448416514,-0.005442341021197149,0.012602728325612161,,341.85
22.448,-0.0023614259448416753,-0.00586234102119718,0.012692728325612196,,341.85
22.452,-0.003041425944841689,-0.006292341021197166,0.012602728325612161,,341.85
22.456,-0.003471425944841675,-0.006722341021197152,0.012342728325612179,,341.85
22.46,-0.003901425944841661,-0.007142341021197184,0.012172728325612175,,341.85
22.464,-0.004411425944841672,-0.00757234102119717,0.011922728325612203,,341.85
22.468,-0.004841425944841658,-0.007832341021197153,0.011832728325612168,,341.85
22.472,-0.005181425944841665,-0.007912341021197178,0.011582728325612196,,341.85
22.476,-0.005611425944841651,-0.008342341021197163,0.011492728325612161,,341.85
22.48,-0.006121425944841661,-0.00877234102119715,0.011152728325612154,,341.85
22.484,-0.006551425944841703,-0.009202341021197191,0.010812728325612203,,341.85
22.488,-0.006891425944841654,-0.009542341021197198,0.010552728325612165,,341.85
22.492,-0.007231425944841661,-0.009712341021197201,0.010292728325612182,,341.85
22.496,-0.007571425944841668,-0.010052341021197153,0.010212728325612158,,341.85
22.5,-0.008001425944841654,-0.01039234102119716,0.009782728325612172,,341.85
22.504,-0.008431425944841696,-0.010732341021197167,0.009352728325612186,,341.85
22.508,-0.008851425944841671,-0.011082341021197184,0.009182728325612182,,341.85
22.512,-0.009281425944841657,-0.011252341021197187,0.008842728325612175,,341.85
22.516,-0.009541425944841695,-0.011592341021197194,0.008332728325612165,,341.85
22.52,-0.009791425944841668,-0.011932341021197201,0.007902728325612179,,341.85
22.524,-0.010131425944841675,-0.012192341021197184,0.007562728325612172,,341.85
22.528,-0.010481425944841692,-0.01253234102119719,0.007392728325612169,,341.85
22.532,-0.010821425944841699,-0.01261234102119716,0.007052728325612162,,341.85
22.536,-0.011081425944841681,-0.01313234102119718,0.0067027283256122,,341.85
22.54,-0.011421425944841688,-0.013212341021197149,0.00619272832561219,,341.85
22.544,-0.01167142594484166,-0.013302341021197183,0.005762728325612204,,341.85
22.548,-0.011761425944841695,-0.013552341021197156,0.005422728325612197,,341.85
22.552,-0.012021425944841678,-0.013552341021197156,0.004992728325612155,,341.85
22.556,-0.012191425944841681,-0.01373234102119717,0.0044827283256122005,,341.85
22.56,-0.012611425944841657,-0.013982341021197197,0.004052728325612159,,341.85
22.564,-0.013041425944841699,-0.0141523410211972,0.0038027283256121865,,341.85
22.568,-0.013301425944841681,-0.014412341021197183,0.003632728325612183,,341.85
22.572,-0.013471425944841684,-0.014412341021197183,0.003202728325612197,,341.85
22.576,-0.013721425944841657,-0.014412341021197183,0.0026927283256121867,,341.85
22.58,-0.013721425944841657,-0.014492341021197152,0.002172728325612166,,341.85
22.584,-0.013811425944841691,-0.01475234102119719,0.0016627283256121558,,341.85
22.588,-0.014071425944841674,-0.01484234102119717,0.0012327283256121698,,341.85
22.592,-0.014241425944841677,-0.014922341021197194,0.0008127283256121939,,341.85
22.596,-0.014241425944841677,-0.014922341021197194,0.00047272832561218696,,341.85
22.6,-0.014321425944841702,-0.014922341021197194,0.00012272832561217,,341.85
22.604,-0.014581425944841684,-0.01484234102119717,-0.00029727167438780595,,341.85
22.608,-0.014581425944841684,-0.01484234102119717,-0.0008172716743878265,,341.85
22.612,-0.014581425944841684,-0.014922341021197194,-0.0012372716743878024,,341.85
22.616,-0.01449142594484165,-0.015092341021197197,-0.0015872716743878194,,341.85
22.62,-0.014321425944841702,-0.01484234102119717,-0.0019272716743878263,,341.85
22.624,-0.014241425944841677,-0.014672341021197166,-0.0023572716743878123,,341.85
22.628,-0.014151425944841698,-0.014582341021197187,-0.0029472716743878472,,341.85
22.632,-0.014151425944841698,-0.014492341021197152,-0.0032972716743878087,,341.85
22.636,-0.014241425944841677,-0.014412341021197183,-0.0036372716743878156,,341.85
22.64,-0.014151425944841698,-0.0141523410211972,-0.003977271674387823,,341.85
22.644,-0.014151425944841698,-0.0141523410211972,-0.0044072716743878085,,341.85
22.648,-0.014241425944841677,-0.014072341021197176,-0.00482727167438784,,341.85
22.652,-0.014241425944841677,-0.013812341021197194,-0.005257271674387826,,341.85
22.656,-0.014241425944841677,-0.013552341021197156,-0.005767271674387836,,341.85
22.66,-0.014071425944841674,-0.013302341021197183,-0.006197271674387822,,341.85
22.664,-0.01390142594484167,-0.01313234102119718,-0.006627271674387808,,341.85
22.668,-0.01390142594484167,-0.012792341021197173,-0.007227271674387798,,341.85
22.672,-0.013721425944841657,-0.01261234102119716,-0.007737271674387808,,341.85
22.676,-0.013471425944841684,-0.012362341021197187,-0.008077271674387815,,341.85
22.68,-0.01338142594484165,-0.01202234102119718,-0.008247271674387819,,341.85
22.684,-0.013211425944841702,-0.011762341021197198,-0.008587271674387826,,341.85
22.688,-0.013041425944841699,-0.01150234102119716,-0.008937271674387843,,341.85
22.692,-0.012961425944841674,-0.011162341021197153,-0.00927727167438785,,341.85
22.696,-0.012701425944841692,-0.010732341021197167,-0.009527271674387822,,341.85
22.7,-0.012531425944841688,-0.01039234102119716,-0.009877271674387839,,341.85
22.704,-0.01227142594484165,-0.009962341021197174,-0.010217271674387846,,341.85
22.708,-0.012101425944841702,-0.009622341021197167,-0.010557271674387797,,341.85
22.712,-0.011841425944841664,-0.009452341021197163,-0.0107272716743878,,341.85
22.716,-0.011591425944841692,-0.009112341021197156,-0.011067271674387808,,341.85
22.72,-0.011331425944841654,-0.00868234102119717,-0.011407271674387815,,341.85
22.724,-0.011251425944841685,-0.008342341021197163,-0.01149727167438785,,341.85
22.728,-0.010991425944841702,-0.007912341021197178,-0.011757271674387832,,341.85
22.732,-0.010651425944841695,-0.00757234102119717,-0.011927271674387835,,341.85
22.736,-0.01056142594484166,-0.007142341021197184,-0.012177271674387808,,341.85
22.74,-0.010221425944841654,-0.006722341021197152,-0.012347271674387811,,341.85
22.744,-0.009791425944841668,-0.006122341021197163,-0.01260727167438785,,341.85
22.748,-0.009451425944841661,-0.005522341021197173,-0.012777271674387797,,341.85
22.752,-0.009191425944841678,-0.005012341021197163,-0.013037271674387835,,341.85
22.756,-0.008851425944841671,-0.004582341021197177,-0.013117271674387804,,341.85
22.76,-0.008601425944841699,-0.00424234102119717,-0.013377271674387842,,341.85
22.764,-0.008081425944841679,-0.003812341021197184,-0.013547271674387846,,341.85
22.768,-0.007661425944841703,-0.0033023410211971737,-0.013637271674387825,,341.85
22.772,-0.007401425944841665,-0.0027023410211971842,-0.013807271674387828,,341.85
22.776,-0.007231425944841661,-0.002192341021197174,-0.013807271674387828,,341.85
22.78,-0.006891425944841654,-0.0017623410211971878,-0.013887271674387797,,341.85
22.784,-0.006461425944841668,-0.0014223410211971809,-0.013977271674387831,,341.85
22.788,-0.006121425944841661,-0.0008223410211971914,-0.014227271674387804,,341.85
22.792,-0.005691425944841675,-0.00022234102119714655,-0.014317271674387838,,341.85
22.796,-0.005261425944841689,0.0002876589788028084,-0.014407271674387817,,341.85
22.8,-0.004841425944841658,0.0007176589788028499,-0.014407271674387817,,341.85
22.804,-0.004411425944841672,0.0010576589788028013,-0.014317271674387838,,341.85
22.808,-0.003981425944841686,0.0016576589788028463,-0.014407271674387817,,341.85
22.812,-0.0035514259448416997,0.0023376589788028047,-0.014317271674387838,,341.85
22.816,-0.0032114259448416927,0.0026776589788028117,-0.014317271674387838,,341.85
22.82,-0.0027914259448416612,0.003107658978802853,-0.014317271674387838,,341.85
22.824,-0.0022714259448416963,0.003537658978802839,-0.014317271674387838,,341.85
22.828,-0.0018514259448416648,0.0041376589788028285,-0.014317271674387838,,341.85
22.832,-0.0015014259448416479,0.004727658978802808,-0.014227271674387804,,341.85
22.836,-0.001081425944841672,0.005157658978802849,-0.013717271674387849,,341.85
22.84,-0.0006514259448416861,0.005587658978802835,-0.013637271674387825,,341.85
22.844,-0.0003114259448416791,0.006017658978802821,-0.013637271674387825,,341.85
22.848,3.8574055158337845e-05,0.006437658978802853,-0.013547271674387846,,341.85
22.852,0.0004585740551583138,0.006867658978802839,-0.013547271674387846,,341.85
22.856,0.0009785740551583343,0.007297658978802825,-0.013287271674387808,,341.85
22.86,0.0015685740551583138,0.007727658978802811,-0.012867271674387832,,341.85
22.864,0.002168574055158303,0.008067658978802817,-0.0129472716743878,,341.85
22.868,0.00250857405515831,0.008487658978802848,-0.012777271674387797,,341.85
22.872,0.0029385740551583516,0.008917658978802834,-0.01260727167438785,,341.85
22.876,0.0033685740551583376,0.00934765897880282,-0.012177271674387808,,341.85
22.88,0.003878574055158348,0.009777658978802806,-0.011757271674387832,,341.85
22.884,0.0043085740551583335,0.010197658978802837,-0.01149727167438785,,341.85
22.888,0.0046485740551583405,0.010547658978802799,-0.011407271674387815,,341.85
22.892,0.0049885740551583475,0.010627658978802823,-0.011157271674387842,,341.85
22.896,0.005418574055158333,0.010887658978802806,-0.010987271674387839,,341.85
22.9,0.005928574055158344,0.011317658978802847,-0.010637271674387822,,341.85
22.904,0.00635857405515833,0.01148765897880285,-0.010217271674387846,,341.85
22.908,0.006698574055158337,0.01156765897880282,-0.009877271674387839,,341.85
22.912,0.007128574055158323,0.011997658978802806,-0.009527271674387822,,341.85
22.916,0.007558574055158309,0.011997658978802806,-0.00927727167438785,,341.85
22.92,0.007898574055158316,0.01216765897880281,-0.008937271674387843,,341.85
22.924,0.008238574055158323,0.01259765897880285,-0.008587271674387826,,341.85
22.928,0.008668574055158309,0.012937658978802802,-0.00816727167438785,,341.85
22.932,0.00908857405515834,0.013017658978802827,-0.007737271674387808,,341.85
22.936,0.009518574055158326,0.013017658978802827,-0.007307271674387822,,341.85
22.94,0.010028574055158336,0.013107658978802806,-0.006967271674387815,,341.85
22.944,0.010458574055158322,0.013367658978802844,-0.006537271674387829,,341.85
22.948,0.010628574055158326,0.013367658978802844,-0.006027271674387819,,341.85
22.952,0.01079857405515833,0.013367658978802844,-0.005597271674387833,,341.85
22.956,0.011148574055158346,0.013537658978802847,-0.005347271674387805,,341.85
22.96,0.011398574055158319,0.01378765897880282,-0.004917271674387819,,341.85
22.964,0.011658574055158301,0.013877658978802799,-0.004577271674387812,,341.85
22.968,0.01190857405515833,0.013877658978802799,-0.004147271674387826,,341.85
22.972,0.011998574055158308,0.013957658978802823,-0.0036372716743878156,,341.85
22.976,0.012088574055158343,0.014047658978802802,-0.0032072716743878297,,341.85
22.98,0.01242857405515835,0.014137658978802837,-0.0027772716743878437,,341.85
22.984,0.012678574055158322,0.014217658978802806,-0.0022672716743878333,,341.85
22.988,0.012848574055158326,0.014217658978802806,-0.0016672716743878439,,341.85
22.992,0.013028574055158339,0.014217658978802806,-0.0012372716743878024,,341.85
22.996,0.013278574055158312,0.014217658978802806,-0.0007272716743878475,,341.85
23.0,0.013618574055158318,0.014137658978802837,-0.00012727167438780247,,341.85
23.004,0.013708574055158297,0.014217658978802806,0.00038272832561215246,,341.85
23.008,0.014048574055158304,0.014217658978802806,0.0008127283256121939,,341.85
23.012,0.014308574055158342,0.014137658978802837,0.0012327283256121698,,341.85
23.016,0.014388574055158311,0.013957658978802823,0.0016627283256121558,,341.85
23.02,0.014558574055158315,0.013957658978802823,0.0020027283256121627,,341.85
23.024,0.014818574055158297,0.013877658978802799,0.0020927283256121972,,341.85
23.028,0.014908574055158332,0.01378765897880282,0.002602728325612152,,341.85
23.032,0.0149885740551583,0.01370765897880285,0.003202728325612197,,341.85
23.036,0.0149885740551583,0.013447658978802813,0.003632728325612183,,341.85
23.04,0.0149885740551583,0.013447658978802813,0.004052728325612159,,341.85
23.044,0.015248574055158339,0.013367658978802844,0.0045727283256121794,,341.85
23.048,0.015328574055158308,0.013107658978802806,0.004992728325612155,,341.85
23.052,0.015418574055158342,0.013017658978802827,0.005252728325612193,,341.85
23.056,0.015328574055158308,0.012847658978802823,0.005762728325612204,,341.85
23.06,0.015328574055158308,0.01259765897880285,0.00619272832561219,,341.85
23.064,0.015328574055158308,0.01259765897880285,0.006622728325612176,,341.85
23.068,0.015328574055158308,0.012507658978802816,0.007052728325612162,,341.85
23.072,0.015418574055158342,0.012257658978802844,0.00730272832561219,,341.85
23.076,0.015328574055158308,0.01207765897880283,0.0078127283256122,,341.85
23.08,0.015328574055158308,0.011827658978802802,0.008162728325612162,,341.85
23.084,0.015248574055158339,0.011737658978802823,0.008332728325612165,,341.85
23.088,0.0149885740551583,0.011657658978802799,0.008752728325612196,,341.85
23.092,0.014818574055158297,0.011397658978802816,0.009012728325612179,,341.85
23.096,0.014818574055158297,0.011317658978802847,0.00952272832561219,,341.85
23.1,0.014818574055158297,0.01105765897880281,0.00987272832561215,,341.85
23.104,0.01464857405515835,0.010887658978802806,0.009952728325612175,,341.85
23.108,0.014558574055158315,0.010547658978802799,0.010212728325612158,,341.85
23.112,0.014388574055158311,0.010287658978802816,0.0106427283256122,,341.85
23.116,0.014138574055158339,0.010117658978802813,0.010892728325612172,,341.85
23.12,0.014048574055158304,0.009777658978802806,0.011062728325612175,,341.85
23.124,0.013788574055158322,0.009427658978802845,0.011152728325612154,,341.85
23.128,0.013708574055158297,0.009177658978802817,0.011402728325612182,,341.85
23.132,0.013758574055158347,0.008797658978802825,0.011802728325612194,,341.85
23.136,0.013278574055158312,0.00823765897880282,0.011922728325612203,,341.85
23.14,0.013158574055158303,0.008117658978802811,0.0121427283256122,,341.85
23.144,0.012768574055158301,0.007637658978802832,0.012172728325612175,,341.85
23.148,0.012648574055158348,0.007427658978802844,0.012402728325612183,,341.85
23.152,0.012338574055158315,0.007037658978802842,0.012342728325612179,,341.85
23.156,0.012138574055158337,0.007007658978802812,0.012572728325612187,,341.85
23.16,0.011658574055158301,0.006697658978802835,0.012772728325612165,,341.85
23.164,0.01127857405515831,0.006577658978802826,0.0132527283256122,,341.85
23.168,0.010718574055158305,0.006097658978802846,0.01320272832561215,,341.85
23.172,0.010598574055158351,0.005807658978802833,0.01334272832561218,,341.85
23.176,0.01020857405515835,0.005247658978802828,0.013372728325612154,,341.85
23.18,0.009998574055158306,0.00503765897880284,0.013682728325612186,,341.85
23.184,0.009608574055158305,0.0044776589788028355,0.013542728325612157,,341.85
23.188,0.009398574055158317,0.004097658978802844,0.013592728325612152,,341.85
23.192,0.008838574055158312,0.003537658978802839,0.013542728325612157,,341.85
23.196,0.00845857405515832,0.0032376589788028166,0.013772728325612165,,341.85
23.2,0.007638574055158333,0.0026776589788028117,0.013882728325612164,,341.85
23.204,0.007258574055158342,0.0024776589788028337,0.014112728325612172,,341.85
23.208,0.006618574055158312,0.0019976589788028533,0.013972728325612199,,341.85
23.212,0.006408574055158324,0.0017076589788028408,0.014112728325612172,,341.85
23.216,0.005928574055158344,0.0010576589788028013,0.013802728325612195,,341.85
23.22,0.005638574055158331,0.0007676589788028444,0.013682728325612186,,341.85
23.224,0.004908574055158323,0.0001176589788028049,0.013542728325612157,,341.85
23.228,0.004438574055158297,-0.00035234102119716554,0.013682728325612186,,341.85
23.232,0.0037985740551583235,-0.0009123410211971704,0.013542728325612157,,341.85
23.236,0.003498574055158301,-0.001202341021197183,0.013592728325612152,,341.85
23.24,0.002858574055158327,-0.0017623410211971878,0.01320272832561215,,341.85
23.244,0.0022185740551582977,-0.0022223410211971483,0.013082728325612197,,341.85
23.248,0.0018285740551583518,-0.0026223410211971597,0.01320272832561215,,341.85
23.252,0.0013685740551583358,-0.0029923410211971967,0.013162728325612166,,341.85
23.256,0.0008885740551582997,-0.003382341021197198,0.013112728325612171,,341.85
23.26,0.0003385740551583048,-0.0038423410211971586,0.012822728325612159,,341.85
23.264,-0.00022142594484170013,-0.004152341021197191,0.012772728325612165,,341.85
23.268,-0.0006014259448416916,-0.0046123410211971515,0.012652728325612156,,341.85
23.272,-0.000991425944841693,-0.005012341021197163,0.012432728325612158,,341.85
23.276,-0.0015414259448416879,-0.005472341021197179,0.01222272832561217,,341.85
23.28,-0.0020214259448416683,-0.00586234102119718,0.012172728325612175,,341.85
23.284,-0.0026514259448416878,-0.006242341021197172,0.012052728325612166,,341.85
23.288,-0.003131425944841668,-0.006632341021197173,0.012262728325612154,,341.85
23.292,-0.003671425944841653,-0.007092341021197189,0.012052728325612166,,341.85
23.296,-0.003981425944841686,-0.007492341021197201,0.011922728325612203,,341.85
23.3,-0.0043614259448416775,-0.007862341021197183,0.011802728325612194,,341.85
23.304,-0.004751425944841679,-0.008002341021197156,0.011492728325612161,,341.85
23.308,-0.005301425944841674,-0.008372341021197193,0.01111272832561217,,341.85
23.312,-0.005691425944841675,-0.00868234102119717,0.01098272832561215,,341.85
23.316,-0.006071425944841667,-0.009142341021197186,0.010692728325612194,,341.85
23.32,-0.006461425944841668,-0.009542341021197198,0.010552728325612165,,341.85
23.324,-0.006921425944841684,-0.00991234102119718,0.010262728325612152,,341.85
